"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4282.3,1739.6,277.72,1.3047,-444.05,-4609.2,5.4828e+05,408689,1,-565.56,2836.4,-2219.5,-3635,960.59,-1972.5,-76.834,-717.04,483.6,5663.2,300310,354,1068,1965,-0.6094,1.2272,1.7198
4294.1,1784.3,276.99,1.3282,-441.33,-4637.4,5.4937e+05,408687,1,-314.2,2680,-2032.6,-3475.4,736.8,-1785.3,-122.02,-590.22,378.69,5265.7,296538,354,1068,1965,-0.61994,1.2272,1.716
4305.4,1829.1,275.93,1.319,-438.13,-4665.4,5.4896e+05,408685,1,-126.14,2513.5,-1848.2,-3310.4,449.02,-1543.5,-183.77,-473.69,271.17,4860.4,292841,354,1068,1965,-0.63046,1.2272,1.7122
4313.4,1868.7,277.67,1.3946,-439.26,-4688.4,5.4906e+05,408683,1,89.66,2426.9,-1708.7,-3031.7,301.67,-1352.7,-303.62,-413.71,182.81,4497.4,289177,354,1068,1965,-0.64096,1.2272,1.7083
4316.9,1903.3,280.86,1.0897,-443.15,-4705.4,5.4944e+05,408681,1,319.77,2278.3,-1517.6,-2854.1,47.349,-1124.2,-335.62,-299.33,87.042,4149.4,285194,354,1068,1965,-0.65142,1.2272,1.7043
4318.7,1936.7,284.29,0.78581,-447.37,-4720.4,5.4959e+05,408679,1,457.7,2154.5,-1374.3,-2739.6,-162.61,-950.76,-356.58,-202.11,6.5886,3917.2,280689,354,1068,1965,-0.66187,1.2272,1.7003
4318.5,1967.7,288.68,0.55574,-452.97,-4732.8,5.4981e+05,408677,1,556.18,2110,-1305.9,-2682.9,-230.44,-896.97,-366.32,-160.27,-28.897,3831.9,278591,354,1146,1974,-0.67229,1.2272,1.6962
4317.5,1999,292.57,0.33933,-457.69,-4744.8,5.5033e+05,408675,1,625.9,2064.1,-1247.7,-2643.4,-310.35,-841.17,-362.29,-115.19,-62.228,3761.5,276255,354,1146,1974,-0.68269,1.2272,1.692
4316.3,2030.9,295.98,0.25889,-461.46,-4757.1,5.5002e+05,408673,1,630.35,2050,-1230,-2742.9,-432.83,-813.04,-290.93,-49.258,-83.82,3818.2,278243,354,1146,1974,-0.69305,1.2272,1.6878
4314.9,2062.7,299.37,0.17114,-465.17,-4769.3,5.5021e+05,408671,1,645.47,2026.2,-1207.1,-2745.9,-493.06,-787.74,-279.17,-23.564,-99.414,3804.1,277618,354,1146,1974,-0.7034,1.2272,1.6835
4313.4,2094.5,302.61,0.0061264,-468.69,-4781.7,5.5707e+05,408669,1,665.25,2011.3,-1187,-2771,-528.52,-788.31,-252.28,-7.6822,-101.21,3814.4,278007,354,1250,1981,-0.71371,1.2272,1.6792
4311.5,2126.8,305.36,-0.01987,-471.25,-4794.1,5.6641e+05,408667,1,695.04,1977.9,-1148.6,-2828.6,-588.64,-791.47,-199.09,15.718,-97.443,3838.9,278782,354,1250,1981,-0.724,1.2272,1.6748
4309.3,2159.6,307.57,-0.029676,-472.94,-4806.8,5.6798e+05,408665,1,723.54,1945.8,-1111,-2870.4,-645.69,-790.66,-149.15,34.515,-91.002,3854.4,279163,354,1250,1981,-0.73427,1.2272,1.6703
4306.9,2192.7,309.37,-0.060674,-473.99,-4819.6,5.6949e+05,408663,1,743.62,1936.3,-1091.8,-2899.6,-685.19,-793.78,-112.66,51.924,-88.519,3876.2,279710,354,1250,1981,-0.7445,1.2272,1.6658
4304.1,2225.9,310.88,-0.094375,-474.59,-4832.3,5.708e+05,408661,1,793,1887.5,-1035.8,-2879.5,-727.81,-767.79,-99.683,56.325,-86.719,3833.5,278644,354,1250,1981,-0.75471,1.2272,1.6612
4300.5,2258.9,312.04,-0.13703,-474.65,-4844.4,5.7211e+05,408659,1,828.27,1865.5,-999.2,-2917.1,-792.61,-759.73,-47.882,84.046,-84.203,3859.5,279288,354,1250,1981,-0.76489,1.2272,1.6565
4296.6,2292.3,312.68,-0.19059,-473.9,-4856.8,5.7354e+05,408657,1,868.12,1845.5,-961.27,-2947.7,-861.9,-745.57,2.1302,115.46,-84.506,3884.8,279921,354,1250,1981,-0.77504,1.2272,1.6518
4292.1,2325.3,313.09,-0.24674,-472.82,-4868.6,5.7495e+05,408655,1,939.1,1782.6,-881.08,-2946.7,-938.85,-706.05,42.217,136.04,-81.04,3863.4,279380,354,1250,1981,-0.78516,1.2272,1.647
4286.5,2358.9,312.59,-0.27808,-470.34,-4880,5.7593e+05,408653,1,990.44,1752.6,-827.58,-3042.7,-1037.6,-701.31,143.54,181.72,-65.767,3952.5,281721,354,1250,1981,-0.79525,1.2272,1.6421
4280,2392.9,311.14,-0.27009,-466.4,-4891.1,5.768e+05,408651,1,1075.3,1641.2,-703.47,-3041.8,-1123.1,-652.44,194.08,187.33,-45.039,3919,280749,354,1250,1981,-0.80531,1.2272,1.6372
4272.7,2427.3,308.95,-0.24812,-461.35,-4902,5.779e+05,408649,1,1065.5,1631.4,-691.17,-3124.5,-1172.8,-680.76,253.9,200.18,-23.235,3997.7,282624,354,1250,1981,-0.81534,1.2272,1.6322
4264.4,2461.8,306.08,-0.15639,-455.24,-4912.4,5.788e+05,408647,1,1092.6,1467.6,-553.14,-3074.4,-1227.3,-634.05,244.08,153.39,7.9417,3885.4,279938,354,1250,1981,-0.82534,1.2272,1.6272
4256.9,2495.7,303.78,-0.083868,-450.05,-4923.4,5.8018e+05,408645,1,1030.1,1382,-514.62,-2946.3,-1207.4,-602.89,126.13,85.871,-0.43568,3770.9,276631,354,1250,1981,-0.83531,1.2272,1.6221
4249.2,2526.6,303.57,0.0060004,-447.95,-4932.6,5.8142e+05,408643,1,1095.8,1286.7,-403.73,-2656.1,-1173.2,-493.86,-46.287,8.4912,-31.017,3770.9,276624,354,1250,1981,-0.84525,1.2272,1.617
4239.2,2551.9,306.11,0.022288,-449.97,-4937.1,5.8351e+05,408641,1,1252.2,1205.6,-253.79,-2296.1,-1137.4,-349.56,-223.82,-71.652,-64.033,3770.9,276617,354,1073,1966,-0.85515,1.2272,1.6117
4226.8,2575,309.08,0.18751,-452.45,-4938.4,5.8486e+05,408639,1,1733.3,1252.7,-21.516,-2110.8,-1225.3,-199.76,-145.66,-6.1319,-73.361,3770.9,276621,354,1073,1966,-0.86502,1.2272,1.6065
4205.2,2596.2,309.38,1.1678,-450.13,-4931.3,5.845e+05,408637,1,4681,2278.5,827.19,-2642.3,-1591.1,-228.89,1323,597.85,271.41,6287.6,306822,354,1073,1966,-0.87487,1.2272,1.6011
4150.4,2622.3,293.24,6.5621,-419.29,-4900.2,5.8371e+05,408635,1,24229,11146,4957.5,-5647.6,-3202.3,-684.02,9786.6,4510,1998.9,29977,343543,354,1061,1964,-0.88467,1.2272,1.5957
3834,2689.7,159.6,57.041,-171.36,-4682.6,5.852e+05,408633,1,1.1916e+05,42985,34353,-17368,-7430.2,-4100.9,51897,18737,14951,1.4446e+05,361707,354,1061,1964,-0.89445,1.2272,1.5903
2056.4,2945.7,-598.18,367.32,1244.7,-3402.8,5.8741e+05,408631,1,1.4968e+05,56273,41910,-9018.4,-6260.5,-248,74458,27719,21113,1.8495e+05,364178,354,1048,1963,-0.90419,1.2272,1.5848
1459.6,592.66,-715.13,-578.79,420.53,-1575.2,4.7603e+05,407323,1,-2.2814e+05,-80691,-10938,-63785,-32181,3844.3,-18713,-17.816,-5673,2.5333e+05,366418,354,1068,1965,-0.52211,1.2384,1.7404
3533.1,1078,-331.54,-510.82,-117.45,-3671.6,4.6091e+05,407321,1,-1.3298e+05,-39399,-12598,-41662,-35488,12555,-32827,-1357.2,-9144.3,1.5398e+05,362361,354,1022,1961,-0.53278,1.2384,1.7371
4682.4,1388.8,122.23,-278.62,-555.94,-4845.8,4.5228e+05,407319,1,-20429,8514.2,-12256,-29967,-17444,3056.3,-25022,412.51,-8126.4,50438,349825,354,1022,1961,-0.54343,1.2384,1.7338
4291.1,1582.1,321.82,63.052,-441.18,-4563.1,5.0082e+05,407317,1,19835,10240,-1007.9,-4222.9,-4810,2092.9,-8184.3,570.5,-2993.7,24918,341077,354,1022,1961,-0.55406,1.2384,1.7305
4257.2,1549.2,298.16,13.468,-464.61,-4516.2,5.592e+05,407315,1,1742.1,5281,-3221.9,-455.43,485.03,-505.57,1422.4,463.99,132.45,6665.1,310057,354,1022,1961,-0.56466,1.2384,1.727
4276.3,1597.9,280.23,0.87392,-450.15,-4551.5,5.5375e+05,407313,1,-718.36,3512.8,-2768.1,-4378.4,433.78,-1776.7,1112.1,-28.504,389.53,6665.1,310055,354,1022,1961,-0.57525,1.2384,1.7235
4293.5,1655.8,271.43,1.0219,-434.38,-4589.2,5.4829e+05,407311,1,-769.61,3154.1,-2534,-4634.6,480.12,-1922.6,545.9,-299.48,399.97,6551.1,309344,354,1022,1961,-0.58581,1.2384,1.72
4310.8,1709.6,265.83,1.2046,-423.75,-4625.6,5.4512e+05,407309,1,-817.42,2929.7,-2397.2,-4278.1,569.3,-1890.5,262.43,-416.34,389.5,6131.3,305261,354,1022,1961,-0.59636,1.2384,1.7163
4328.4,1758,264.86,1.7873,-420.08,-4660.4,5.46e+05,407307,1,-522.91,2775.3,-2189.1,-3641.6,771.26,-1843.7,-100.75,-593.39,391.87,5526.2,299167,354,1022,1961,-0.60688,1.2384,1.7127
4339.1,1798.4,266.95,2.0618,-421.65,-4685.7,5.4761e+05,407305,1,-79.074,2590.7,-1909.1,-3107.9,585.98,-1546.8,-303.88,-542.18,283.65,4819.2,292443,354,1068,1965,-0.61737,1.2384,1.7089
4347,1836.7,268.44,1.4272,-423.37,-4707.7,5.4678e+05,407303,1,-14.083,2468.7,-1793.9,-3097.2,424.19,-1444,-255.92,-462.38,240.58,4637.6,290526,354,1068,1965,-0.62785,1.2384,1.7051
4351.1,1871,271.86,1.008,-427.83,-4724.8,5.4791e+05,407301,1,249.98,2261.5,-1550,-2811.6,138.41,-1153.6,-392.56,-360.87,115.16,4139.1,285069,354,1068,1965,-0.6383,1.2384,1.7012
4352.2,1901.8,276.8,0.74195,-434.46,-4737.7,5.4856e+05,407299,1,466.45,2134.5,-1380.9,-2604.7,18.238,-1007.6,-470.54,-309.16,46.646,3847,278985,354,1068,1965,-0.64872,1.2384,1.6972
4352.2,1933.2,281.06,0.60557,-439.79,-4750.2,5.4875e+05,407297,1,520.82,2063.3,-1306.1,-2615.8,-136.32,-918.65,-435.88,-232.34,0.33014,3766,276466,354,1068,1965,-0.65913,1.2384,1.6932
4352.2,1965,285.33,0.75086,-444.76,-4763.1,5.4745e+05,407295,1,585.61,1995.5,-1230.2,-2600.2,-270.9,-834.33,-431.81,-173.39,-44.606,3686.1,273692,354,1146,1974,-0.6695,1.2384,1.6892
4350.8,1994.5,290.34,0.62708,-451.16,-4773.7,5.4821e+05,407293,1,643.17,1971.6,-1189.2,-2538.9,-332.01,-780.09,-431.21,-141.06,-70.211,3618.1,271638,354,1146,1974,-0.67985,1.2384,1.685
4348.9,2024,294.83,0.2982,-456.92,-4784.1,5.4871e+05,407291,1,655.05,1933.8,-1157,-2588.4,-422.31,-749.95,-386.75,-97.989,-86.319,3621.4,271738,354,1146,1974,-0.69018,1.2384,1.6808
4347.1,2054.3,298.89,0.044588,-461.87,-4795.1,5.4827e+05,407289,1,651.07,1933.3,-1152.6,-2699.7,-513.18,-749.77,-311.66,-43.274,-98.209,3703,274227,354,1146,1974,-0.70048,1.2384,1.6765
4345.1,2085.4,302.42,-0.0027149,-465.72,-4806.6,5.6254e+05,407287,1,687.76,1863.7,-1088.8,-2739.3,-582.4,-733.99,-274.95,-24.929,-98.339,3687.7,273744,354,1250,1981,-0.71075,1.2384,1.6722
4342.8,2117.1,305.39,-0.0065302,-468.61,-4818.3,5.6467e+05,407285,1,697.26,1846.3,-1069.1,-2792.6,-616.04,-749.78,-226.74,-13.851,-87.578,3719.9,274871,354,1250,1981,-0.721,1.2384,1.6678
4340.3,2149.2,307.83,-0.039275,-470.7,-4830.1,5.6705e+05,407283,1,727.76,1824.5,-1038.2,-2816,-646.09,-753.6,-190.57,-7.5079,-77.817,3727.5,275220,354,1250,1981,-0.73122,1.2384,1.6634
4337.2,2181.3,309.9,-0.077117,-472.19,-4841.7,5.6879e+05,407281,1,762.59,1776.1,-984.66,-2837.1,-708.02,-739.43,-151.64,8.0056,-73.59,3719.1,274827,354,1250,1981,-0.74141,1.2384,1.6588
4333.6,2213.5,311.62,-0.12102,-473.15,-4853.1,5.7019e+05,407279,1,796.37,1749.7,-945.74,-2857,-766.77,-726.78,-113.72,29.241,-73.432,3726.7,275186,354,1250,1981,-0.75158,1.2384,1.6543
4329.7,2245.8,313.05,-0.16202,-473.64,-4864.5,5.7192e+05,407277,1,848.43,1680.9,-872.39,-2835.6,-815.46,-695.75,-98.566,30.234,-68.094,3675.7,273351,354,1250,1981,-0.76172,1.2384,1.6496
4325.1,2278.1,314.03,-0.19614,-473.42,-4875.5,5.7313e+05,407275,1,862.39,1692.2,-866.07,-2896,-875.65,-700.98,-39.763,66.954,-68.815,3743.4,275712,354,1250,1981,-0.77182,1.2384,1.6449
4320.1,2310.3,314.71,-0.24214,-472.77,-4886.3,5.7452e+05,407273,1,955.11,1591.6,-747.69,-2840,-948.97,-634.35,-28.465,70.592,-66.716,3658.3,272829,354,1250,1981,-0.7819,1.2384,1.6402
4313.4,2341.8,315.03,-0.28469,-471.56,-4895.5,5.7552e+05,407271,1,1034.1,1539.4,-664.22,-2897.1,-1062.4,-598.43,60.583,116.82,-58.828,3712.3,274565,354,1250,1981,-0.79195,1.2384,1.6353
4305.6,2374.2,314.07,-0.28956,-468.4,-4904.5,5.7649e+05,407269,1,1096.4,1474.3,-579.94,-2994.2,-1175.9,-579.61,171.1,158.53,-35.974,3801.6,277546,354,1250,1981,-0.80197,1.2384,1.6304
4297.1,2407.4,311.96,-0.26499,-463.51,-4913.6,5.7748e+05,407267,1,1144.4,1395.7,-491.01,-3054.5,-1262.5,-563.77,249.33,172.05,-6.3358,3851.3,279092,354,1250,1981,-0.81196,1.2384,1.6255
4287.7,2441,309.04,-0.18566,-457.39,-4922.3,5.7844e+05,407265,1,1178,1323.6,-413.49,-3107.1,-1332.1,-557.67,312.61,175.39,24.645,3885.4,279937,354,1250,1981,-0.82192,1.2384,1.6205
4277.9,2474.9,305.49,-0.056421,-450.34,-4931.1,5.7941e+05,407263,1,1193.3,1155.8,-270.89,-3008.4,-1371.5,-496.87,255.29,110.9,46.174,3770.9,276612,354,995,1958,-0.83184,1.2384,1.6154
4266.9,2506.3,303.14,0.16788,-444.98,-4937.7,5.7984e+05,407261,1,1157.8,930.44,-108.45,-2703.8,-1342.4,-382.67,30.008,-38.098,44.533,3770.9,276613,354,995,1958,-0.84174,1.2384,1.6103
4257.4,2534,303.87,0.10282,-444.46,-4943.8,5.8211e+05,407259,1,1191.3,843.12,-16.375,-2340.9,-1278.5,-253.68,-214.79,-139.62,-6.667,3770.9,276614,354,995,1958,-0.85161,1.2384,1.6051
4243.6,2555,307.44,0.22291,-447.89,-4942.7,5.8382e+05,407257,1,1505.2,777.3,209.54,-2027.1,-1290.7,-89.469,-299.85,-177.9,-23.254,3770.9,276615,354,1061,1964,-0.86144,1.2384,1.5998
4224.2,2573.3,310.46,0.72054,-450.1,-4935.5,5.8464e+05,407255,1,2801.3,1168.6,630.18,-2082.7,-1425.4,-34.024,261.52,63.903,95.97,4007.8,282798,354,1061,1964,-0.87124,1.2384,1.5945
4189.3,2593.2,306.12,3.2191,-439.54,-4916.9,5.8369e+05,407253,1,5868.1,1968.3,1728.2,-2613.5,-1763,-74.373,1742.9,553.47,540.28,7407.8,313874,354,1048,1963,-0.881,1.2384,1.5891
4071.5,2630.8,260,19.611,-354.42,-4841.5,5.8395e+05,407251,1,56459,20776,15701,-10375,-4374.9,-2441.9,23997,8731.4,6752.2,68529,353265,354,1048,1963,-0.89074,1.2384,1.5837
3195.7,2790.9,-114.49,181.06,351.03,-4225.9,5.867e+05,407249,1,1.7249e+05,50555,59270,-18985,-5099.9,-6856.2,78393,22871,27031,2.0893e+05,365226,354,1048,1963,-0.90044,1.2384,1.5782
2797.2,438.9,-203.38,-585.48,-416.63,-2746.3,4.5716e+05,405945,1,-1.8754e+05,-38866,-29400,-53848,-35496,9097.6,-27414,9462,-15259,2.0703e+05,365145,354,1022,1961,-0.53054,1.2495,1.7298
4631.1,1019.1,167.52,-429.05,-814.53,-4654.7,4.5034e+05,405943,1,-97956,-17344,-17788,-51541,-28677,4653.4,-25070,7099.2,-12949,1.2066e+05,359708,354,1022,1961,-0.54114,1.2495,1.7265
4407.2,1551.8,326.63,32.006,-485.44,-4658.5,4.6702e+05,405941,1,12778,3762.2,1351.4,-25959,-10377,-701.05,-4526.1,3302.5,-3828.3,31739,344270,354,1022,1961,-0.55173,1.2495,1.7232
4325.3,1562.5,304.7,20.16,-463.67,-4585.5,5.4357e+05,405939,1,2995.3,3825,-1807.1,-2533.3,-543.79,-433.19,2056.4,1393.2,-343.69,6665.1,310056,354,1022,1961,-0.56229,1.2495,1.7198
4334.3,1598.2,284.28,0.93505,-453.59,-4606,5.6419e+05,405937,1,-91.093,3481.5,-2568.6,-4685,-388.17,-1278,2435.8,842.21,192.28,7009.9,311780,354,1022,1961,-0.57283,1.2495,1.7163
4348.2,1660.3,270.41,0.57521,-430.46,-4642.3,5.4472e+05,405935,1,-488.13,3351.5,-2608.5,-4988.6,260.1,-1885.3,987.9,22.21,318.55,6918.1,311345,354,1022,1961,-0.58335,1.2495,1.7127
4359.9,1716.3,261.56,1.1339,-414.32,-4674.5,5.43e+05,405933,1,-246.33,3015.1,-2293.1,-4294.2,299.38,-1711.6,475.25,-177.44,293.82,6017.7,304067,354,1022,1961,-0.59385,1.2495,1.7091
4372.4,1766.5,256.61,1.1992,-405.05,-4705.4,5.4427e+05,405931,1,-188.49,2570.7,-1950.2,-3673.7,191.31,-1443.3,28.392,-308.75,234.62,5120,295195,354,1022,1961,-0.60433,1.2495,1.7055
4380.8,1807.4,257.71,1.6863,-404.87,-4728.7,5.4698e+05,405929,1,92.458,2411.4,-1735.8,-3042.9,185.15,-1232.2,-321.29,-379.6,161.29,4463.4,288848,354,1022,1961,-0.61478,1.2495,1.7017
4383.6,1839.4,262.1,1.2529,-410.97,-4743.3,5.4645e+05,405927,1,294.45,2219.1,-1524.1,-2797.6,45.516,-1062.4,-391.73,-326.46,95.445,4069.5,283906,354,1068,1965,-0.62521,1.2495,1.6979
4385.8,1872.3,266,1.1374,-415.85,-4758,5.4534e+05,405925,1,408.99,2024.6,-1339.3,-2672.2,-113.62,-920.61,-461.29,-277.47,30.604,3788.4,277173,354,1068,1965,-0.63562,1.2495,1.694
4386.7,1903.4,271.16,1.321,-422.3,-4770.9,5.4532e+05,405923,1,511.06,1954.6,-1248.8,-2544.7,-176.04,-844.14,-515.41,-260.98,-4.8591,3632.4,272039,354,1068,1965,-0.646,1.2495,1.6901
4385.7,1931.7,277.06,1.0218,-430.42,-4781,5.4588e+05,405921,1,593.35,1914.9,-1187.3,-2423.8,-239.46,-765.31,-532.86,-230.04,-36.945,3504.9,268165,354,1068,1965,-0.65636,1.2495,1.6861
4384,1959.8,282.49,0.5355,-437.95,-4790.4,5.4781e+05,405919,1,618.93,1845,-1126,-2479.7,-354.08,-717.8,-503.01,-186.13,-60.829,3483.6,267477,354,1146,1974,-0.66669,1.2495,1.6821
4381.9,1988.1,287.96,0.39834,-445.08,-4799.8,5.4623e+05,405917,1,647.23,1843.9,-1108.6,-2509,-420.09,-699.96,-466.48,-144.42,-80.829,3500.6,268028,354,1146,1974,-0.677,1.2495,1.6779
4379.5,2016.6,293.17,0.25067,-451.75,-4809.2,5.4713e+05,405915,1,656.53,1782.1,-1062.4,-2508.2,-490.8,-661.3,-458.71,-118.6,-99.236,3455.3,266633,354,1146,1974,-0.68728,1.2495,1.6737
4377.4,2045.6,297.92,0.0067011,-457.76,-4819.3,5.5851e+05,405913,1,671.79,1767.3,-1041.6,-2606.5,-550.97,-676.71,-379.45,-79.358,-98.951,3517.9,268580,354,1250,1981,-0.69754,1.2495,1.6695
4374.6,2075.5,301.89,-0.024016,-462.27,-4829.4,5.6373e+05,405911,1,702.37,1733.6,-1002,-2695.9,-609.28,-688.83,-303.86,-53.275,-88.933,3566.4,270032,354,1250,1981,-0.70777,1.2495,1.6652
4371.8,2106.7,304.9,-0.026022,-465.26,-4840.1,5.6491e+05,405909,1,711.14,1710.4,-977.99,-2763.2,-645.07,-708.34,-245.57,-44.273,-72.589,3606.7,271310,354,1250,1981,-0.71797,1.2495,1.6608
4368.5,2138.1,307.43,-0.033511,-467.47,-4850.9,5.6564e+05,405907,1,752.25,1637.5,-905.23,-2783.7,-703.22,-694.05,-204.51,-40.12,-59.576,3583.1,270607,354,1250,1981,-0.72815,1.2495,1.6564
4364.9,2169.7,309.61,-0.039632,-469.13,-4861.6,5.6694e+05,405905,1,769.18,1612.7,-875.67,-2798.4,-739.02,-691.57,-179.14,-32.224,-55.585,3584.9,270663,354,1250,1981,-0.7383,1.2495,1.6519
4360.9,2201.1,311.57,-0.07154,-470.45,-4872.1,5.6838e+05,405903,1,800.4,1590.5,-841.44,-2804.8,-778.64,-682.81,-151.7,-20.784,-52.945,3583.9,270630,354,1250,1981,-0.74842,1.2495,1.6473
4356.3,2232.4,313.25,-0.12137,-471.35,-4882.3,5.6986e+05,405901,1,877.26,1459.4,-706.78,-2768.6,-871.87,-613.5,-134.72,-18.432,-48.006,3495.9,267880,354,1250,1981,-0.75852,1.2495,1.6427
4350.9,2263.4,314.64,-0.16016,-471.79,-4891.8,5.7109e+05,405899,1,903.44,1430.4,-665.04,-2804.8,-943.99,-597.63,-85.877,10.008,-47.778,3525.6,268794,354,1250,1981,-0.76858,1.2495,1.638
4344.2,2293.9,315.66,-0.22794,-471.71,-4900.1,5.7263e+05,405897,1,967.36,1363.3,-579.38,-2796.7,-1028.5,-549.34,-51.394,30.935,-47.905,3509.6,268313,354,1250,1981,-0.77862,1.2495,1.6333
4336.9,2324.4,316.34,-0.29104,-471.09,-4908.1,5.7409e+05,405895,1,1053.6,1240.9,-443.14,-2755.9,-1100.9,-487.9,-28.633,23.778,-31.869,3448.7,266425,354,1250,1981,-0.78862,1.2495,1.6285
4328.1,2354.5,316.32,-0.36352,-469.43,-4914.8,5.7545e+05,405893,1,1127.3,1240.3,-397.78,-2877.4,-1216.7,-481.08,107.02,92.579,-18.109,3602.6,271192,354,1250,1981,-0.7986,1.2495,1.6236
4318.1,2385.7,314.73,-0.39531,-465.43,-4921.4,5.7668e+05,405891,1,1178.8,1151.7,-299.45,-2979.9,-1331.2,-461.04,220.53,126.17,13.191,3706.1,274339,354,1250,1981,-0.80855,1.2495,1.6187
4307.6,2418.3,311.8,-0.35344,-459.38,-4928.5,5.7784e+05,405889,1,1268.5,1011.8,-138.91,-3030.5,-1447.3,-416.16,309.01,131.86,54.954,3770.9,276611,354,995,1958,-0.81846,1.2495,1.6137
4294.9,2450.4,307.95,-0.1949,-451.89,-4933.6,5.7865e+05,405887,1,1334.9,852.09,26.619,-3029.2,-1553.3,-352.87,350.9,120.31,87.408,3788.1,277164,354,995,1958,-0.82835,1.2495,1.6086
4281,2481.7,303.99,0.0018952,-444.25,-4937.7,5.7964e+05,405885,1,1371.9,664.04,199.87,-2911,-1584.7,-283.55,298.2,37.605,126.5,3770.9,276630,354,995,1958,-0.8382,1.2495,1.6035
4266.7,2510.2,301.56,0.10553,-438.98,-4940.1,5.812e+05,405883,1,1237,519.29,252.27,-2497,-1498.1,-154.85,-70.794,-125.22,59.563,3770.9,276618,354,995,1958,-0.84803,1.2495,1.5983
4252.3,2533.3,303,0.19461,-439.38,-4939.4,5.8291e+05,405881,1,1393.3,342.24,481.64,-2180.9,-1436.6,-43.295,-224,-265.27,87.277,3770.9,276616,354,995,1958,-0.85782,1.2495,1.5931
4234.5,2551,306.85,0.4858,-443.04,-4933.2,5.8419e+05,405879,1,2027.8,409.72,788.85,-1831.7,-1441.9,134.25,-219.54,-263.31,88.352,3770.9,276619,354,1048,1963,-0.86758,1.2495,1.5878
4206.9,2566.9,307.94,1.7966,-441.64,-4918,5.8406e+05,405877,1,3881.1,589.36,1694.9,-2108.9,-1585.3,81.194,686.49,-112.93,474.18,5095,294961,354,1048,1963,-0.8773,1.2495,1.5824
4140.9,2591.1,288.41,8.9033,-404.7,-4876.5,5.835e+05,405875,1,14124,1972,6410.6,-4154.2,-1972,-777.9,5638.5,623.57,2692.1,17483,336119,354,1048,1963,-0.887,1.2495,1.577
3776.2,2672,128.38,70.32,-111.7,-4625.9,5.8544e+05,405873,1,1.1191e+05,30939,39563,-18040,-5321.5,-6103.9,48948,13139,17619,1.3534e+05,361017,354,1048,1963,-0.89666,1.2495,1.5716
2257.9,-85.628,-20.998,-607.99,-732.4,-2049.3,4.5712e+05,404575,1,-2.072e+05,-28560,-42606,-37677,-20475,3360.9,-33900,6267.6,-14970,2.2096e+05,365619,354,1022,1961,-0.52828,1.2606,1.7225
4466.7,561.31,316.74,-525.12,-1166.5,-4327.8,4.5279e+05,404573,1,-76088,-2153.4,-22100,-62738,-35684,6501.6,-16142,14815,-15955,1.1076e+05,358705,354,1022,1961,-0.53884,1.2606,1.7192
4581.5,1326.2,413.88,-61.407,-738.44,-4729.8,4.4531e+05,404571,1,7575,19040,-11558,-49460,-36651,11283,2241.8,17849,-12433,70346,353562,354,1022,1961,-0.54938,1.2606,1.7159
4385.1,1526.7,353.36,33.881,-521.24,-4627.3,5.1265e+05,404569,1,12850,6768.7,-830.45,-23332,-15798,4076,11852,10189,-3656.3,35775,345795,354,1022,1961,-0.5599,1.2606,1.7125
4389.2,1599.9,290.51,4.4518,-456.18,-4658.4,5.6518e+05,404567,1,-212.27,3159.6,-2399.4,-5863,-25.188,-1939.8,3245.7,611.51,626.55,8076.2,317540,354,1022,1961,-0.57039,1.2606,1.709
4404.8,1666.4,269.7,0.94887,-426.09,-4697.9,5.3859e+05,404565,1,-344.05,3091.7,-2400.2,-5238,77.22,-1837.9,1593.3,181.61,404.64,6999.5,311727,354,1022,1961,-0.58087,1.2606,1.7055
4412.1,1720.5,260.5,1.4693,-409.58,-4725.1,5.3858e+05,404563,1,194.15,2968.9,-2132.8,-4354.9,245.02,-1689.9,685.86,-127.41,331.67,5989.9,303787,354,1022,1961,-0.59132,1.2606,1.7019
4415.3,1764.2,255.92,0.78102,-401.9,-4744.6,5.4466e+05,404561,1,377.69,2624.2,-1814.7,-3556.4,132.28,-1356.3,220.97,-142.5,183.95,4993,294083,354,1022,1961,-0.60175,1.2606,1.6982
4418.1,1804.4,254.52,0.6203,-398.61,-4762.5,5.4229e+05,404559,1,321.58,2222.1,-1534.4,-3099.3,-128.66,-1024.6,-181.59,-170.44,60.435,4258.3,286695,354,1022,1961,-0.61216,1.2606,1.6945
4419.4,1838.3,257.81,0.92712,-402.1,-4776.5,5.4098e+05,404557,1,531.97,2005.6,-1300.4,-2683.5,-148.2,-878.35,-412.77,-232.57,21.073,3770.4,276598,354,1022,1961,-0.62255,1.2606,1.6907
4418.3,1867.7,262.74,0.57217,-408.9,-4786.6,5.4488e+05,404555,1,523.32,1950.9,-1259,-2594.9,-209.79,-815.11,-456.29,-223.59,-4.0807,3655.9,272752,354,1022,1961,-0.63291,1.2606,1.6868
