"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1750.3,947.78,927.29,-2.6454,-1354.8,-1728,6.4621e+05,373851,1,355.39,867.8,820.72,-2644.1,-946.8,-943.46,-1454.6,-295.98,-308.42,3553.8,269667,259,940,4516,0.034497,1.5015,-1.6061
1755.6,921.13,912.5,-1.9793,-1333.6,-1727.7,6.4517e+05,373849,1,663.6,911.74,869.47,-2692.8,-953.46,-962.7,-1503.1,-313.78,-333.45,3685.6,273668,259,940,4516,0.044351,1.5015,-1.6058
1763.2,956.7,936.31,-2.8169,-1359.1,-1747.5,6.4465e+05,372671,1,79.93,753.85,714.79,-2626.9,-849.26,-843.5,-1429.3,-215.18,-225.32,3399.9,264734,259,940,4516,0.0245,1.5113,-1.597
1761.6,853.13,867.95,-4.8009,-1289.4,-1709.4,5.2887e+05,377469,1,461.05,1399.3,1282.5,-3490.4,-1710.6,-1722.8,-1589.6,-1088.3,-1062.8,5170.4,295646,259,940,4516,0.085173,1.4717,-1.6316
1726.2,859.05,880.68,-10.682,-1310.1,-1666.4,4.8029e+05,378701,1,-1082.1,2032.1,1747.1,-2876.2,-2377.8,-2285.7,-1009.1,-1544.7,-1435.5,5741.8,300993,259,940,4516,0.095707,1.4616,-1.64
1776.5,967.85,947.26,-2.6927,-1366.5,-1767.2,6.4167e+05,371507,1,-116.36,697.05,666.99,-2632.9,-726.66,-719.85,-1439.9,-111.29,-119.57,3320.1,262093,259,940,4516,0.014615,1.5211,-1.5878
1789.7,955.5,945.98,-2.0366,-1356.7,-1780.5,6.3962e+05,370361,1,-85.83,732.72,711.07,-2528.1,-556.02,-563.99,-1395.5,23.694,9.934,3164.9,256472,259,940,4516,0.014528,1.5308,-1.5785
1805.5,970.39,960.82,-1.8452,-1369.6,-1802.5,6.3642e+05,369239,1,-218.13,802.61,788.61,-2553.7,-498.6,-499.06,-1410.5,93.039,86.631,3215.4,258151,259,940,4516,0.004814,1.5405,-1.5691
1803.9,945.83,947.17,-1.3909,-1350.5,-1795,6.3703e+05,369237,1,-99.665,799.8,784.85,-2450.1,-462.26,-475.61,-1330.2,118.62,104.93,3082.7,249480,259,940,4516,0.014442,1.5405,-1.569
1821.4,961.46,963.1,-1.3695,-1364.8,-1818.4,6.3406e+05,368145,1,-229.23,747.81,741.34,-2530.6,-451.04,-453.55,-1392.1,143.6,139.46,3154.7,251523,259,940,4516,0.0047849,1.5501,-1.5596
1949,906.28,988.71,-0.42291,-1345.3,-1946.3,6.1637e+05,361185,1,51.891,830.52,899.59,-2282.8,-401.54,-439.82,-1183.1,170.31,182.01,2920.5,245081,259,940,4516,0.0049572,1.6156,-1.4916
1949.8,884.25,977.62,-0.31686,-1330.3,-1941.6,6.2352e+05,361183,1,110.62,853.32,925.24,-2183.4,-391.84,-446.02,-1073.5,170.68,174.31,2815.7,240755,259,940,4516,0.01487,1.6155,-1.4916
1966.3,876.11,980.84,-0.2291,-1327.2,-1958.2,6.2357e+05,359973,1,141.5,792.22,869.99,-2189,-387.37,-446.73,-1085.5,170.04,175.63,2789.9,239829,259,940,4516,0.014954,1.6247,-1.4817
1967.9,854.71,970.43,-0.13551,-1313.2,-1954.5,6.3412e+05,359971,1,197.48,804.59,884.53,-2117.1,-386.27,-457.57,-1008.6,165.5,164.97,2716.9,236995,259,940,4516,0.024923,1.6245,-1.4817
1970.2,834.12,960.79,0.029278,-1300.3,-1951.8,6.4658e+05,359969,1,288.96,786.25,870.48,-2031.2,-381.68,-467.07,-922.88,163.22,157.67,2617.7,233010,259,940,4516,0.03489,1.6244,-1.4817
1988.5,805.86,954.9,0.22515,-1285.4,-1965.5,6.4713e+05,358745,1,320.37,689.77,775.52,-1912.3,-360.92,-458.31,-794.82,174,169.58,2422.3,219184,259,940,4516,0.045107,1.6332,-1.4717
2001.9,797.63,958.01,0.17175,-1282.5,-1979.1,6.3903e+05,357511,1,272.93,606.57,689.71,-1873.1,-341.21,-441.14,-750.12,183.27,182.99,2316.8,170438,259,940,4516,0.045355,1.6422,-1.4616
2004.5,779.6,951.24,0.34257,-1273.5,-1977.1,6.373e+05,357509,1,286.67,581.83,663.87,-1749.6,-325.22,-429.37,-609,198.33,200.72,2159.5,165327,259,940,4516,0.055431,1.6419,-1.4616
2015.5,772.19,955.16,0.28227,-1271.8,-1988.3,6.2845e+05,356265,1,219.6,500.67,577.15,-1671.2,-291.94,-396.56,-516.02,222.54,232.95,2009.3,147673,259,940,4516,0.055732,1.6508,-1.4515
2017.3,756.13,950.75,0.3411,-1266,-1985.5,6.1514e+05,356263,1,151.37,472.29,544.29,-1532.7,-277.29,-383.98,-348.55,233.89,250.97,1831.6,140524,259,940,4516,0.06586,1.6504,-1.4515
2018.3,741.56,948.13,0.31539,-1262.5,-1982,5.8026e+05,356261,1,117.79,433.77,498.71,-1421.6,-259.81,-368.6,-215.71,253.11,276.42,1691.7,30262,259,940,4516,0.075986,1.65,-1.4515
2027.1,734.97,953.05,0.16559,-1262.1,-1991.1,5.6576e+05,355009,1,42.329,422.66,488.69,-1380.2,-257.98,-371.58,-168.9,242.17,269.62,1639.7,25767,259,873,4510,0.076394,1.6589,-1.4414
2035.9,714.48,956.07,0.027003,-1259.3,-1995.9,4.8826e+05,353745,1,101.15,429.67,506.41,-1379.4,-269.79,-396.87,-191.64,218.11,241.97,1651.5,26561,259,884,4511,0.087031,1.6672,-1.4311
1874.9,962.12,987.45,-0.89099,-1374.7,-1877.8,6.218e+05,365877,1,-159.52,1041.1,1075.2,-2444.9,-421.56,-426.15,-1318.2,184.02,194.75,3149.5,251362,259,940,4516,-0.0048424,1.5785,-1.5308
1895.2,953.98,990.98,-0.82043,-1371.5,-1898.1,6.1808e+05,364731,1,-95.493,1005.4,1051,-2402.9,-427.12,-440.16,-1283.3,171.8,182.94,3149.5,251358,259,940,4516,-0.0048711,1.5879,-1.5211
1914.2,945.64,994.25,-0.75839,-1368.1,-1917.1,6.1647e+05,363565,1,-73.259,939.58,991.9,-2401.6,-435.21,-449.89,-1285.9,159.72,173.71,3121,250645,259,940,4516,-0.0048996,1.5972,-1.5113
1913.8,922.6,982.12,-0.6257,-1351.5,-1910.9,6.1776e+05,363563,1,-33.531,961.62,1015.1,-2304.2,-414.6,-444,-1188.9,173.1,179.64,3018.3,247960,259,940,4516,0.0049006,1.5972,-1.5113
1931.9,914.38,985.4,-0.53815,-1348.3,-1929.1,6.1702e+05,362381,1,26.806,900.02,962.91,-2262.1,-403.95,-441.92,-1151.4,170.82,177.87,2932.6,245501,259,940,4516,0.004929,1.6064,-1.5015
1399.1,698.04,852.67,-78.175,-1182.5,-1329.3,3.7186e+05,377459,1,-53637,9494.9,4066.3,13710,354.68,1497.1,15969,-741.73,678.67,58566,351425,259,940,4516,0.13518,1.4717,-1.6282
359.55,1229.8,1327.4,-135.53,-1824.6,-237.09,3.8834e+05,377457,1,-80645,23201,14016,8260.4,-8465.1,-7154.9,9087.9,-3333.2,-2413.4,86769,355907,259,940,4516,0.14517,1.4717,-1.6273
657.43,246.52,656.2,-207.77,-691,-634.78,4.803e+05,356249,1,-93739,-18167,-29535,-14367,4219.3,3449.6,-19993,2932.1,1427.2,1.0313e+05,357909,259,884,4511,0.13667,1.6461,-1.4515
161.75,324.71,681.37,-192.15,-735.46,-134.33,4.9128e+05,354997,1,-93173,-12149,-22714,-7036.2,3751.8,3674.7,-13171,2950.3,2157.4,98023,357315,259,884,4511,0.1374,1.6549,-1.4414
1084.5,419.54,831.49,-166.38,-956.61,-1049.2,4.5901e+05,354999,1,-83338,-11910,-21127,-10628,1116.2,370.63,-10849,1933.3,1254.5,88152,356111,259,884,4511,0.12724,1.6557,-1.4414
1754.8,414.19,748.52,-86.407,-929.59,-1714.5,4.1314e+05,358727,1,-48059,-14164,-20208,-26377,-3011.9,-5761,-19776,-1357,-3334.8,63723,352353,259,884,4511,0.13518,1.6282,-1.4717
1160.7,28.745,464.94,-213.28,-433.64,-1153.5,4.5934e+05,358725,1,-75220,-29101,-39674,-28548,-8357.4,-11953,-24640,-6046.3,-9070,99160,357452,259,884,4511,0.14517,1.6273,-1.4717
1218,300.4,702.27,-167.85,-790.65,-1189,4.5842e+05,357493,1,-84047,-18218,-28226,-26832,-2284,-5038.5,-22889,-320.39,-2498.1,97331,357229,259,884,4511,0.13593,1.6372,-1.4616
1821.2,600.21,911.25,-48.194,-1164.8,-1774.4,4.1858e+05,355001,1,-53204,-8297.3,-13991,-14014,-399.33,-1622.9,-5943.6,996.17,650.22,57717,351255,259,884,4511,0.11708,1.6565,-1.4414
2028.2,687.4,941.21,-0.29089,-1246.1,-1979.8,3.923e+05,355003,1,-10632,-1360.6,-2390.8,-5232.9,-376.29,-832,-1704.8,435.2,370.87,12331,330398,259,884,4511,0.10691,1.6572,-1.4414
2027.1,721.36,951.53,0.1139,-1260.1,-1986.8,4.9866e+05,355007,1,149.01,409.08,480.7,-1365.1,-261.25,-384.12,-190.54,236.25,260.3,1630.9,24651,259,884,4511,0.086571,1.6584,-1.4414
2029.3,707.67,949.23,0.59767,-1257.4,-1984.7,4.36e+05,355005,1,131.27,384.32,449.73,-1615.6,-247.42,-392.61,-439.36,255.92,263.76,1876.4,143486,259,884,4511,0.096744,1.6578,-1.4414
1767.8,866.45,872.94,-0.38747,-1293.4,-1721.9,5.8844e+05,376249,1,1682.4,925.31,918.81,-3624.8,-1267.7,-1321.2,-2010.8,-647.52,-681.46,5094.1,294952,259,940,4516,0.074743,1.4817,-1.623
1764.6,894.03,897.06,-1.0062,-1311.8,-1731.2,6.3842e+05,373847,1,1115.2,843.01,826.41,-2816.6,-860.6,-899.7,-1640.2,-260.04,-298.45,3868.8,279499,259,940,4516,0.054203,1.5015,-1.6055
1765.5,930.74,921.89,-2.2172,-1338.6,-1743.9,6.4544e+05,372669,1,388.85,750.28,719.67,-2552.8,-769.38,-784.61,-1412.7,-180.18,-201.31,3320.4,262113,259,940,4516,0.034298,1.5113,-1.5968
1770.7,905.56,907.94,-1.3269,-1319,-1743.5,6.4368e+05,372667,1,683.12,768.09,744.68,-2609.7,-760.92,-790.35,-1463.4,-179.43,-209.5,3441.4,266163,259,940,4516,0.044095,1.5113,-1.5966
1776.5,942.13,932.9,-2.1907,-1346.1,-1761.2,6.4281e+05,371505,1,116.03,700.86,674.42,-2514.6,-645.74,-658.63,-1385.8,-69.154,-87.702,3172.8,256790,259,940,4516,0.024357,1.5211,-1.5877
1778.7,917.73,919.48,-1.3989,-1327.4,-1757.7,6.4277e+05,371503,1,350.71,695.59,674.36,-2449.4,-597.58,-624.16,-1334.7,-34.85,-61.18,3097.5,250021,259,940,4516,0.034098,1.5211,-1.5875
1706.5,831.69,871.86,-15.105,-1291.3,-1642,4.4699e+05,378699,1,-2684.2,2340.9,1911.1,-2435.3,-2650.2,-2518.1,-764.69,-1787.9,-1642.8,6489.4,308895,259,940,4516,0.10577,1.4616,-1.6394
1760.7,818.59,852.98,-8.6111,-1262.3,-1704.2,4.7874e+05,377467,1,-1113.8,1678.5,1442.6,-2984.4,-1925.8,-1908.5,-1152.2,-1334.8,-1268.7,5207.2,296023,259,940,4516,0.095182,1.4717,-1.631
1781.1,827.98,852.07,-2.2044,-1260.1,-1730.9,5.4346e+05,376247,1,751.35,868.88,831.82,-3561.6,-1081.9,-1174.3,-1848,-593.18,-637.58,4628.1,290439,259,940,4516,0.0847,1.4817,-1.6225
1782.7,793,835.3,-5.0551,-1231.6,-1728.6,4.8332e+05,376245,1,-598.7,1116.4,981.32,-3056.5,-1137.9,-1215.8,-1325.8,-729.88,-742.02,4186.2,285694,259,940,4516,0.094654,1.4817,-1.622
1789.6,931.18,932.55,-1.4028,-1337.9,-1774.6,6.3974e+05,370359,1,80.722,724.8,704.68,-2415.7,-508.14,-528.91,-1304.2,59.419,38.528,3017.9,247954,259,940,4516,0.024213,1.5308,-1.5783
1803.8,923.04,935.04,-0.75828,-1333.8,-1789.1,6.3953e+05,369235,1,55.108,791.41,777.5,-2324.6,-414.61,-440.19,-1226.7,155.81,135.35,2924.2,245233,259,940,4516,0.024069,1.5405,-1.5689
1819.9,937.95,950.29,-0.9182,-1347.1,-1811.2,6.3516e+05,368143,1,-89.629,724.61,719.64,-2357.5,-393.41,-411.46,-1249.6,191.44,180.03,2926.3,245301,259,940,4516,0.014354,1.5501,-1.5596
1819.9,916.41,939.31,-0.34498,-1332,-1805.5,6.4496e+05,368141,1,86.321,784.65,779.43,-2212.7,-342.53,-373.4,-1122.2,234.74,215.94,2864.8,242237,259,940,4516,0.023923,1.5501,-1.5594
1833.2,953.59,966.56,-1.0195,-1361.7,-1830.3,6.3142e+05,368093,1,-186.74,786.9,791.9,-2467.2,-397.47,-405.86,-1346.2,198.21,195.92,3095.3,249963,259,940,4516,0.0047853,1.5596,-1.5501
1932.3,892.45,974.41,-0.41847,-1333.4,-1924,6.2438e+05,362379,1,76.474,923.1,987.05,-2170.4,-397.18,-447,-1053.3,172.72,173.66,2840.7,241525,259,940,4516,0.014786,1.6064,-1.5015
1933.3,871.46,964.38,-0.27283,-1319.8,-1919.7,6.3948e+05,362377,1,170.93,917.34,986.14,-2101.9,-391.76,-454.39,-987.79,170.97,167.12,2766.6,238968,259,940,4516,0.024642,1.6062,-1.5015
1951.1,863.09,967.43,-0.19417,-1316.5,-1937.6,6.3621e+05,361181,1,187.55,867.43,942.51,-2103.8,-388.91,-456.02,-991.68,167.24,164.75,2738.6,237746,259,940,4516,0.024783,1.6154,-1.4916
1953.3,842.66,957.91,0.014315,-1303.8,-1934.7,6.5217e+05,361179,1,295.31,869.94,948.91,-2041.2,-381.89,-460.92,-934.96,170.96,163.45,2683.1,235741,259,940,4516,0.034694,1.6152,-1.4916
1973.4,814.33,951.9,0.30841,-1288.6,-1950.2,6.5512e+05,359967,1,401.91,783.53,870.29,-1943,-363.73,-457.87,-833.27,181.78,173.65,2531.3,227659,259,940,4516,0.044857,1.6241,-1.4817
1992,787.44,947.57,0.48675,-1275.8,-1964.3,6.4626e+05,358743,1,380.14,650.76,735.8,-1776.4,-333.87,-436.58,-641.68,202.23,200.78,2249.5,167792,259,940,4516,0.055127,1.6329,-1.4717
2007.2,763.15,946.25,0.50529,-1267,-1975.2,6.2503e+05,357507,1,269.72,512.86,587.78,-1577.4,-289.51,-395.54,-403.11,235.64,246.89,1920.6,144930,259,940,4516,0.065504,1.6415,-1.4616
2009.4,748.15,943.01,0.58053,-1262.7,-1972.8,5.9292e+05,357505,1,200.92,451.42,516.93,-1452.5,-260.15,-367.01,-251.23,265.4,285.18,1743.1,130143,259,940,4516,0.075575,1.6411,-1.4616
2010.8,734.14,940.94,0.59014,-1260,-1969.8,5.3004e+05,357503,1,245.39,413.23,478.3,-1414.9,-222.91,-333.16,-233.55,293.5,315.58,1691.9,30270,259,884,4511,0.085643,1.6406,-1.4616
2018.7,727.93,946.52,0.29604,-1260.3,-1978,5.1462e+05,356259,1,179.16,388.09,453.1,-1352.1,-247.03,-361.73,-182.27,264.69,290.36,1611.1,21921,259,884,4511,0.086108,1.6495,-1.4515
1854.5,969.92,983.63,-1.0429,-1377.4,-1857.5,6.267e+05,367001,1,-219.71,1023.7,1042.7,-2484.3,-405.54,-405.98,-1351.9,198.75,205.93,3149.5,251363,259,940,4516,-0.0048135,1.5691,-1.5405
1873.5,938.74,974.9,-0.68595,-1357.4,-1870.6,6.2261e+05,365875,1,-111.46,1073.5,1105.7,-2342.3,-387.48,-407.49,-1225.9,213.43,215.63,3128.1,250804,259,940,4516,0.0048433,1.5785,-1.5308
1894.3,930.8,978.68,-0.66456,-1354.6,-1891.4,6.1889e+05,364729,1,-83.123,1033.8,1077.6,-2333.7,-409.94,-433.19,-1214.9,186.78,191.82,3096.2,249985,259,940,4516,0.0048721,1.5879,-1.5211
1893.8,908.92,967.68,-0.48633,-1339.6,-1885.3,6.269e+05,364727,1,4.3115,1049,1095,-2186.4,-394.16,-432.31,-1067.7,199.12,197.71,2939.5,245727,259,940,4516,0.014615,1.5878,-1.5211
1913.7,900.72,971.17,-0.48792,-1336.6,-1905.3,6.2553e+05,363561,1,38.699,969.23,1025.7,-2191.2,-401.06,-444.12,-1072.1,179.28,180.07,2892.5,243613,259,940,4516,0.014701,1.5971,-1.5113
1673.9,805.64,862.43,-19.033,-1272.1,-1605,4.1648e+05,378697,1,-5993.4,2878.4,2129,-2564.4,-2992.1,-2846.6,-611.69,-2105.9,-1918,8992.1,321383,259,940,4516,0.11582,1.4616,-1.6387
1604.8,774.21,853.26,-29.104,-1246.4,-1532.4,3.8214e+05,378695,1,-19582,4636.9,2601.7,-2308.8,-3021.8,-2875.6,1964.4,-2413.6,-1997.4,21169,338891,259,940,4516,0.12588,1.4616,-1.638
1688.2,729.01,812.45,-17.851,-1189.9,-1620.4,3.7133e+05,377461,1,-16171,3747,2097.8,-2982.5,-1957.3,-1994.4,1275.8,-1767.3,-1487.1,17424,336063,259,940,4516,0.12519,1.4717,-1.629
1740.1,703.18,789.28,-9.1357,-1157.3,-1675.1,3.6973e+05,376239,1,-3227.8,5674.6,4912.7,-4890.8,-1548.6,-1790.2,-2205.2,-1778.5,-1787.7,10368,325588,259,940,4516,0.12449,1.4817,-1.62
1826.4,617.32,729.14,-9.2765,-1067.6,-1763.1,3.3496e+05,376237,1,-38809,10571,6226.4,-7246.7,-9793,-9543.8,6580.3,-8048.8,-6774.3,45278,348606,259,930,4515,0.13443,1.4817,-1.6192
1283,479.71,913.04,-264.48,-1061.1,-1230.5,2.5446e+05,376235,1,-73175,22870,14141,-19846,-34163,-32996,-7345.6,-21807,-20677,98409,357363,259,940,4516,0.14436,1.4817,-1.6183
1547.7,463.36,832.59,-113.49,-1008.7,-1507.6,4.3413e+05,356251,1,-64329,-12727,-20132,-17725,-913.39,-2578.3,-11540,269.53,-711.11,71840,353786,259,884,4511,0.12656,1.6469,-1.4515
602.59,-222.39,425.19,-407.8,-203.55,-620.99,4.0363e+05,359945,1,-1.2507e+05,-5970.7,-19499,-36121,-9047.8,-13454,-24386,-12220,-15841,1.3646e+05,361097,259,884,4511,0.15429,1.6174,-1.4817
1942.8,461.47,740.93,-32.085,-973.5,-1894.1,3.0891e+05,359947,1,-81454,-14523,-24199,-39153,-7062,-11657,-23398,-7236.1,-10267,99273,357470,259,884,4511,0.14436,1.6183,-1.4817
2002.7,666.27,896.55,0.11583,-1213.5,-1945.7,3.8131e+05,359951,1,-4867.9,-1671.8,-2263.1,-6992.9,-1724.7,-2500.7,-4239.8,-477.71,-896.08,10428,325780,259,884,4511,0.12449,1.62,-1.4817
1987.5,639.99,893.15,-10.497,-1192.6,-1932.6,3.686e+05,358729,1,-13506,-1545.4,-2905.7,-13467,-1041.8,-2335.4,-8088.2,27.412,-682.35,21143,338876,259,884,4511,0.12519,1.629,-1.4717
2000.3,620.06,861.91,-1.9038,-1164.8,-1942.1,3.4205e+05,359949,1,-11611,-7812.8,-9689.6,-13312,-5902.8,-7723.1,-9728.7,-3375.9,-4615.1,26245,341784,259,884,4511,0.13443,1.6192,-1.4817
1897.9,582.05,872.17,-37.521,-1134,-1847.7,3.7542e+05,357495,1,-32126,-9066.2,-13000,-16945,-2611,-4417.8,-9688.3,-605.79,-1535.1,41151,347519,259,884,4511,0.12588,1.638,-1.4616
1983.6,637.08,903.9,-14.262,-1190.8,-1933.8,3.8993e+05,356253,1,-19338,-2009.7,-3879.6,-9671.1,-591.57,-1454.3,-4183.4,377.41,92.747,22510,339691,259,884,4511,0.11645,1.6476,-1.4515
2029.9,696.15,936.08,2.0864,-1248,-1980.9,3.9125e+05,356255,1,-1881.7,213.3,93.849,-3833.4,-113.91,-417.67,-1960.2,401.17,307.64,4751.3,291681,259,884,4511,0.10634,1.6483,-1.4515
2022,714.47,944.07,1.0625,-1257.7,-1976.9,4.5246e+05,356257,1,513.79,263.17,333.02,-1647.6,-223.33,-364.53,-543.29,306.33,310.39,1956.2,145890,259,884,4511,0.096227,1.6489,-1.4515
1762.9,881.29,885.11,-0.33195,-1303.2,-1723.3,6.2175e+05,375041,1,1647.6,824.55,828.33,-3226,-1012.8,-1064.6,-1937.7,-390,-437.62,4554.6,289754,259,940,4516,0.064419,1.4916,-1.6143
1780.9,847.12,864.32,0.46087,-1273.1,-1736.5,5.959e+05,375039,1,1498,705.85,721.96,-3488.8,-876.71,-972.91,-2039.9,-326.3,-395.98,4644.9,290584,259,940,4516,0.074324,1.4916,-1.6139
1777.5,865,879.87,0.15185,-1287.5,-1739,6.2397e+05,373845,1,1493.1,758.95,770.2,-3146.9,-786.74,-862.68,-1906.2,-213.07,-276.37,4291.8,287085,259,940,4516,0.064053,1.5015,-1.6052
1779.1,880.12,893.74,-0.28183,-1299.2,-1746.6,6.3883e+05,372665,1,1091.9,750.97,749.95,-2679.2,-625.61,-683.92,-1545.8,-79.827,-127.9,3573.3,270308,259,940,4516,0.053891,1.5113,-1.5963
1791.8,852.26,877.37,0.88478,-1276.3,-1754.3,6.2844e+05,372663,1,1435.3,792.16,808.04,-2993.4,-604.6,-692.7,-1787,-67.374,-135.7,4045.1,283527,259,940,4516,0.063685,1.5113,-1.5959
1783.5,894.26,906.88,-0.46659,-1309.9,-1757,6.4454e+05,371501,1,740.49,707.47,698.87,-2487.3,-533.09,-579.76,-1381,8.5783,-30.145,3201.9,257722,259,940,4516,0.043839,1.5211,-1.5873
1791.4,908.54,920.61,-0.60697,-1321.4,-1770.9,6.4382e+05,370357,1,311.16,710.93,695.88,-2344.7,-455.19,-489.3,-1250.7,100.34,71.701,2934.3,245579,259,940,4516,0.033897,1.5308,-1.5782
1796.4,886.29,908.98,0.33791,-1305.5,-1770.4,6.5622e+05,370355,1,771.94,748.18,748.73,-2376.2,-373.25,-426.91,-1306,166.47,126.19,3071.3,249218,259,940,4516,0.04358,1.5308,-1.5779
1745.7,789.25,841.63,-12.303,-1240.7,-1685,4.4011e+05,377465,1,-1955.3,1703.1,1410.2,-2769.9,-1757,-1762.2,-1101.2,-1260.6,-1207.9,5180.5,295728,259,940,4516,0.10519,1.4717,-1.6304
1719.1,760.72,829.45,-15.56,-1218.4,-1654.5,4.0881e+05,377463,1,-3253.9,2463.7,1990.7,-2857.7,-1908.3,-1922.8,-1289.1,-1487.9,-1433.2,6485,308828,259,940,4516,0.11519,1.4717,-1.6297
1794.8,811.01,843.7,-0.16488,-1241.6,-1746.2,5.6248e+05,375037,1,851.37,693.98,684.12,-3443.4,-783.39,-902.7,-1843.4,-303.19,-374.98,4311.7,287294,259,940,4516,0.084225,1.4916,-1.6134
1798.4,778.01,827.44,-2.1715,-1215,-1745.9,4.9909e+05,375035,1,-26.173,767.4,707.36,-3040.9,-664.55,-789.51,-1425.5,-238.33,-301.56,3685.4,273660,259,940,4516,0.094123,1.4916,-1.6129
1772.7,764.69,823.47,-7.5853,-1210.8,-1714.5,4.3512e+05,376243,1,-1846.1,1404.6,1158.7,-2778.1,-1123.3,-1204.8,-1184.5,-780.71,-788.3,4448.4,288699,259,940,4516,0.10461,1.4817,-1.6214
1793.3,750.37,815.48,-4.081,-1194.8,-1736.8,4.3082e+05,375033,1,-1231.9,1050.2,888.95,-2751.1,-637.09,-766.68,-1211.3,-270.28,-327.58,3690.6,273835,259,940,4516,0.10402,1.4916,-1.6123
1805.6,901.82,924.37,-0.010355,-1319.1,-1785.4,6.5653e+05,369233,1,373.86,813.86,808.15,-2215.2,-334.04,-375.44,-1141.6,227.3,198.86,2864.8,242238,259,940,4516,0.033695,1.5405,-1.5687
1832,930.86,954.39,-0.61377,-1345,-1823.4,6.3503e+05,368091,1,-64.16,867.65,874.85,-2284,-355.51,-377.59,-1181.1,235.04,226.88,2917.1,244934,259,940,4516,0.014355,1.5596,-1.5501
1832.1,910.09,944.04,-0.12457,-1330.9,-1817.9,6.557e+05,368089,1,126.41,839.74,848.34,-2132.4,-321.76,-356.46,-1041.4,266.22,251.97,2864.8,242234,259,940,4516,0.023924,1.5594,-1.5501
1821.9,896.14,929.51,0.34696,-1318.6,-1802.2,6.7614e+05,368139,1,385.69,742.21,746.74,-2125.6,-301.43,-344.45,-1059.2,274.02,250.46,2864.8,242235,259,940,4516,0.033491,1.5501,-1.5593
1852.7,946.23,970.72,-0.78588,-1359.6,-1849.8,6.278e+05,366999,1,-141.58,1042,1059.8,-2385.9,-371.02,-386.24,-1273.3,227.04,226.34,3149.5,251357,259,940,4516,0.0048144,1.5691,-1.5405
1914.3,879.9,961.28,-0.32233,-1323.1,-1900.6,6.4474e+05,363559,1,138.1,993.42,1052,-2099.2,-395.98,-452.37,-982.82,180.9,175.26,2812.5,240671,259,940,4516,0.0245,1.597,-1.5113
1935.2,851.15,954.93,-0.029567,-1307.1,-1916.5,6.5894e+05,362375,1,285.24,944.48,1014.8,-2055.6,-385.07,-458.13,-952.26,177.4,167.52,2748.3,238232,259,940,4516,0.034497,1.6061,-1.5015
1938.6,831.22,945.66,0.38551,-1294.8,-1914.9,6.7109e+05,362373,1,429.33,925.89,1003.9,-2017.2,-371.09,-455.68,-921.46,187.47,174.08,2716.4,236977,259,940,4516,0.044351,1.6058,-1.5015
1956.7,822.81,948.84,0.36447,-1291.7,-1933.2,6.6272e+05,361177,1,451.05,869.08,953.58,-1986,-363.8,-454,-885.82,188.79,177.12,2646.2,234036,259,940,4516,0.044605,1.615,-1.4916
1961.4,803.59,940.38,0.80935,-1280.6,-1933.1,6.6193e+05,361175,1,533.02,823.89,913.14,-1880.3,-339.15,-436.58,-764.77,212.51,202.71,2511.8,226861,259,940,4516,0.054513,1.6147,-1.4916
1977.6,795.51,944,0.66395,-1278.2,-1949.7,6.5434e+05,359965,1,469.66,728.82,817.12,-1812.3,-334.71,-435.35,-684.28,210.47,205.43,2358,182955,259,940,4516,0.054821,1.6238,-1.4817
1995.9,770.45,941.86,0.7549,-1268.3,-1963.6,6.3447e+05,358741,1,443.81,608.07,692.43,-1664.9,-301.56,-407.11,-505.26,237.36,240.72,2108.2,163973,259,940,4516,0.065145,1.6325,-1.4717
1999.6,754.82,937.83,0.91741,-1263,-1962.8,6.073e+05,358739,1,309.69,511.83,583.71,-1514.1,-256.07,-362.28,-310.13,278.12,292.79,1856.6,142716,259,940,4516,0.075161,1.6321,-1.4717
2002.2,740.06,935.02,0.88147,-1259.2,-1960.9,5.5502e+05,358737,1,269.33,478.82,545.53,-1513.4,-208.09,-319.03,-300.13,319.86,336.46,1827.7,140042,259,940,4516,0.085173,1.6316,-1.4717
2004.5,725.09,931.76,0.98926,-1254.9,-1958.9,4.8674e+05,358735,1,599.94,473.59,565.75,-1613.4,-169.99,-293.84,-505.94,336.64,340.26,2026.7,148100,259,884,4511,0.095182,1.631,-1.4717
2014.1,720.06,938.06,1.1701,-1256.6,-1968.7,4.6307e+05,357501,1,713.25,387.83,482.85,-1592.3,-168.73,-294.31,-519.53,334.53,340.43,2010.1,147688,259,884,4511,0.095707,1.64,-1.4616
1851.7,923.96,959.09,-0.44899,-1343.6,-1843.1,6.3449e+05,366997,1,-34.478,1055.5,1075.2,-2225,-346.33,-373.46,-1119.1,250.98,245.3,2976.1,246832,259,940,4516,0.014442,1.569,-1.5405
1872.7,916.76,963.68,-0.43229,-1342,-1864.2,6.306e+05,365873,1,-12.557,1086.8,1119.2,-2183.4,-362.37,-395.14,-1071.7,237.84,234.21,2957.8,246240,259,940,4516,0.014529,1.5785,-1.5308
