"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3426.1,650.19,6.9316,-0.036143,-7.0702,-3487.3,5.5303e+05,135229,1,-390.18,1006.5,4664.7,-2681.8,335.73,-869.67,-5705.1,1090.9,34.084,7500.6,314560,403,420,802,-0.4015,-2.1203,0.42237
-3418.5,686.02,84.564,-0.069855,-86.182,-3486.6,5.5293e+05,135227,1,-396.73,1003.5,4659.2,-2692.2,352.63,-868.4,-5787.8,1133,19.221,7500.6,314580,403,420,802,-0.4145,-2.1178,0.42237
-3410.7,722.01,163.18,-0.10751,-166.3,-3486.2,5.5319e+05,135225,1,-392.49,1008.2,4654.7,-2698.9,369.31,-867.85,-5822.9,1168.7,-9.4063,7500.6,314589,403,420,802,-0.42749,-2.1152,0.42237
-2709.1,-367.74,-4.3583,303.27,61.863,-2716.3,6.0128e+05,136821,1,1.2913e+05,2269.2,-4119,27292,692.15,-68.322,1.3712e+05,-8712.2,-62812,2.0066e+05,364876,403,369,799,0.046395,-2.16,0.40912
-3188.4,-288.88,-1105.6,30.05,1130.9,-3192.5,6.0065e+05,136819,1,24605,553.31,702.74,-1210.4,-436.76,-2201.1,66165,-4576.4,-30356,77025,354611,403,369,799,0.03314,-2.1602,0.40912
-3334.1,-303.62,-1439,0.42041,1464.7,-3336.8,5.9914e+05,136817,1,8205.9,664.35,3048.6,318.09,-467.11,-2476.7,15594,-1865.4,-10663,21068,338824,403,369,799,0.019885,-2.1604,0.40912
-3410.7,-301.57,-1560.7,-4.3538,1587.6,-3411.6,5.9772e+05,136815,1,4811,651.46,3360.2,-583.43,-384.5,-2040.9,6637.9,-1392,-7562.8,11946,329806,403,369,799,0.0066283,-2.1605,0.40912
-3458.9,-285.47,-1594.4,-5.7382,1621.7,-3458,5.9617e+05,136813,1,3065.1,661.9,3533.9,-1502.5,-341.01,-1826.7,886.58,-1130.3,-5968.2,8106.5,317689,403,369,799,-0.0066284,-2.1605,0.40912
-3494.1,-262.08,-1587.1,-6.1893,1614.1,-3491.5,5.9414e+05,136811,1,2350.2,653.12,3533.8,-1894.2,-310.37,-1721.7,-1311.4,-991.82,-5279.5,7460.8,314203,403,369,799,-0.019885,-2.1604,0.40912
-3520.5,-236.26,-1565,-6.0094,1591.7,-3516.4,5.9194e+05,136809,1,1719.8,608.54,3356.7,-1963.9,-267.16,-1578.2,-1692.7,-802.85,-4394.8,6621,309796,403,342,797,-0.03314,-2.1602,0.40912
-3540.5,-210.5,-1541.2,-5.2737,1567.6,-3535.1,5.897e+05,136807,1,1333.3,633.18,3486.9,-1999.7,-243.77,-1515,-2115.7,-641.48,-3631.8,6226.4,306219,403,342,797,-0.046395,-2.16,0.40912
-3555.5,-183.39,-1509.3,-4.243,1535.3,-3549,5.8793e+05,136805,1,1019.7,664.87,3645.9,-2125.8,-216.88,-1445.4,-2732.3,-506.43,-3063.8,6207.9,306011,403,238,792,-0.059647,-2.1597,0.40912
-3565,-154.14,-1465.6,-3.1399,1491.1,-3557.8,5.8594e+05,136803,1,711.45,689.26,3756.2,-2214.3,-177.23,-1319.5,-3123.4,-373.87,-2509.8,6161.2,305551,403,238,792,-0.072898,-2.1593,0.40912
-3572.1,-124.3,-1423.2,-2.8086,1447.9,-3564.3,5.8398e+05,136801,1,499.83,716.59,3883.2,-2270.2,-140.54,-1220.6,-3250.5,-266.38,-2084,6122.5,305179,403,238,792,-0.086146,-2.1588,0.40912
-3577,-94.323,-1380.1,-2.5126,1404.1,-3568.9,5.8198e+05,136799,1,351.54,747.75,4043.4,-2276.1,-116.35,-1179.1,-3302.4,-155.1,-1630.7,6099.6,304885,403,238,792,-0.09939,-2.1582,0.40912
-3579.8,-63.974,-1334.9,-2.2364,1358.2,-3571.6,5.7994e+05,136797,1,203.81,781.89,4179.6,-2320.2,-91.158,-1120.3,-3598.5,-86.797,-1443.2,6309.4,307048,403,238,792,-0.11263,-2.1576,0.40912
-3581.4,-32.811,-1287.5,-2.3654,1310,-3573.4,5.7931e+05,136795,1,54.021,823.59,4332.3,-2380.4,-63.56,-1062.2,-3909.5,23.918,-1073.6,6533.4,309221,403,238,792,-0.12587,-2.1568,0.40912
-3581.3,-1.2891,-1235.5,-2.0669,1257.1,-3573.8,5.7836e+05,136793,1,20.428,828.92,4387.5,-2360.6,-43.783,-1029.6,-3916.2,87.173,-866.58,6532,309213,403,238,792,-0.1391,-2.156,0.40912
-3579.8,30.097,-1182.3,-1.4749,1203,-3573,5.7711e+05,136791,1,-55.966,855.06,4482.5,-2382,-20.714,-983.28,-4034.2,166.93,-603.57,6643.4,309941,403,238,792,-0.15233,-2.1551,0.40912
-3577.9,61.73,-1127.6,-0.90212,1147.5,-3572.1,5.7652e+05,136789,1,-94.132,876.9,4577.8,-2416.1,7.4236,-938.93,-4169.7,264.61,-295.82,6782.1,310700,403,238,792,-0.16555,-2.1542,0.40912
-3572.5,126.34,-1013.7,-0.36455,1031.7,-3569.6,5.75e+05,136785,1,-142.52,899.09,4662.6,-2454,43.995,-906.93,-4305.3,357.28,-117.43,6934.9,311408,403,238,792,-0.19197,-2.152,0.40912
-3575.4,93.945,-1070.9,-0.56444,1089.8,-3570.9,5.7599e+05,136787,1,-130.44,891.98,4636.3,-2442.9,29.364,-913.01,-4283,324.07,-166,6898.3,311268,403,238,792,-0.17876,-2.1531,0.40912
-3569.4,158.93,-955.95,-0.26552,972.89,-3568.3,5.7492e+05,136783,1,-157.13,908.11,4694.5,-2466.4,64.813,-896.3,-4380.8,412.32,-29.841,7010,311781,403,259,794,-0.20517,-2.1507,0.40912
-3566,191.65,-897.28,-0.15992,913.2,-3567.1,5.753e+05,136781,1,-164.77,913.54,4709.7,-2477.2,85.288,-887.43,-4433,461.32,33.26,7059.7,312006,403,259,794,-0.21836,-2.1494,0.40912
-3562.6,224.46,-837.9,-0.01601,852.78,-3566.1,5.7304e+05,136779,1,-173.05,912.46,4707.1,-2483.9,101.53,-883.73,-4462.5,494.99,58.963,7081.1,312085,403,259,794,-0.23155,-2.1481,0.40912
-3558.9,257.4,-778.22,0.0092641,792.05,-3565.2,5.5807e+05,136777,1,-184.7,922.96,4716.5,-2490.6,112.99,-885.86,-4490.2,521.44,64.369,7111.2,312250,403,420,802,-0.24472,-2.1466,0.40912
-3554.9,290.41,-718.1,0.013433,730.86,-3564.1,5.5593e+05,136775,1,-202.49,924.88,4710.3,-2493,129.26,-885.79,-4512.1,554.68,74.229,7125.5,312328,403,420,802,-0.25789,-2.1451,0.40912
-3550.6,323.43,-657.67,0.024832,669.37,-3563.1,5.5408e+05,136773,1,-220.66,919.49,4697.1,-2491.3,147.27,-883.98,-4526.1,587.87,81.558,7127.7,312337,403,420,802,-0.27105,-2.1434,0.40912
-3546,356.45,-597,0.035658,607.62,-3562.1,5.5274e+05,136771,1,-232.1,932.85,4707.1,-2492.9,159.33,-886.42,-4546.6,616.1,81.631,7152.9,312514,403,420,802,-0.28419,-2.1417,0.40912
-3541.2,389.5,-536.01,0.042979,545.54,-3561.1,5.5207e+05,136769,1,-247.32,935.17,4700.9,-2494.3,175.61,-886.18,-4572,649.32,84.085,7169.7,312601,403,420,802,-0.29733,-2.1399,0.40912
-3536,422.59,-474.51,0.046411,482.95,-3560,5.518e+05,136767,1,-267.33,934.69,4692,-2499,195.03,-885.11,-4622.1,689.89,86.901,7202.4,312782,403,420,802,-0.31045,-2.1381,0.40912
-3524.8,489.2,-348.58,0.033551,354.78,-3558,5.5244e+05,136763,1,-303.88,948.92,4685,-2525,226.43,-885.63,-4798.4,769.91,81.782,7333.3,313512,403,420,802,-0.33667,-2.1341,0.40912
-3518.6,522.91,-282.98,0.019284,288.02,-3556.8,5.5274e+05,136761,1,-334.83,951.4,4671.3,-2550.7,249.32,-881.48,-4974.6,832.83,85.884,7458.6,314192,403,420,802,-0.34976,-2.132,0.40912
-3530.6,455.8,-412.19,0.044257,419.53,-3559,5.5201e+05,136765,1,-288.51,938.39,4685.4,-2509.5,212.85,-884.58,-4702.2,731.69,85.676,7259.2,313043,403,420,802,-0.32357,-2.1361,0.40912
-3511.9,557,-214.84,0.015842,218.66,-3555.6,5.5281e+05,136759,1,-360.34,957.13,4662.8,-2581.3,271.26,-877.36,-5173.7,898.86,89.434,7500.6,314451,403,420,802,-0.36283,-2.1298,0.40912
-3504.9,591.58,-143.76,0.018844,146.32,-3554.4,5.5271e+05,136757,1,-377.25,962.43,4658,-2615.1,294.32,-872.42,-5378.3,966.94,85.23,7500.6,314487,403,420,802,-0.37589,-2.1276,0.40912
-3497.7,626.64,-69.952,0.017474,71.199,-3553.3,5.5255e+05,136755,1,-389.39,967.29,4654.1,-2646.2,317.19,-868.21,-5563,1033,76.051,7500.6,314521,403,420,802,-0.38894,-2.1252,0.40912
-3490.2,662.11,6.2549,-0.0026496,-6.3666,-3552.4,5.5257e+05,136753,1,-400.09,972.32,4651.6,-2672,339.23,-865.3,-5714.9,1092.9,54.589,7500.6,314556,403,420,802,-0.40197,-2.1228,0.40912
-3482.4,697.92,84.307,-0.051535,-85.815,-3551.6,5.53e+05,136751,1,-403.42,976.96,4650.6,-2691.3,363.02,-863.32,-5828.4,1149.8,14.353,7500.6,314587,403,420,802,-0.41499,-2.1203,0.40912
-2690.2,-292.79,1180.2,443.57,-1118.6,-2695.9,6.0286e+05,138345,1,1.4238e+05,568.02,-15393,28262,-536.29,-6793.3,1.3437e+05,-7064.7,-54205,2.0591e+05,365095,403,369,799,0.046448,-2.1625,0.39585
-3223.4,-241.66,-805.68,44.005,827.11,-3226.7,6.0287e+05,138343,1,30864,-193.41,-4050.4,650.79,-561.38,-3118.1,1.0169e+05,-2860.9,-25362,1.0942e+05,358555,403,369,799,0.033178,-2.1627,0.39585
-3372.9,-271.46,-1296.6,3.056,1318.7,-3375.3,6.0029e+05,138341,1,8411.9,551.91,2560.3,846.94,-391.88,-2184.3,21069,-1799.9,-10958,25504,341399,403,369,799,0.019907,-2.1629,0.39585
-3456.7,-274.35,-1459.6,-3.3282,1483.3,-3457.6,5.986e+05,138339,1,4858.1,556.39,2960.4,-471.68,-341.57,-1874.3,7735.6,-1260.1,-7069.9,12163,330141,403,369,799,0.0066358,-2.163,0.39585
-3506.4,-261.25,-1513.7,-4.9377,1537.9,-3505.6,5.9703e+05,138337,1,3165.6,592.12,3252.1,-1281.5,-323.42,-1781.4,2217.8,-1119.6,-6087.6,8312.6,318754,403,369,799,-0.006636,-2.163,0.39585
-3537.6,-239.91,-1516.4,-4.9756,1540.7,-3535.3,5.9509e+05,138335,1,2234.5,564.64,3178.7,-1727.4,-279.67,-1608.7,-307.19,-911.28,-4990.8,6848.3,311024,403,369,799,-0.019908,-2.1629,0.39585
-3584.8,-189.38,-1491.3,-6.5055,1514.9,-3579.9,5.9106e+05,138331,1,1491.5,560.62,3215.5,-1983.2,-229.84,-1479.2,-1559.4,-683.02,-3902.9,6097.8,304867,403,342,797,-0.046448,-2.1625,0.39585
-3562,-215.18,-1504.1,-5.3922,1528.1,-3558.2,5.9298e+05,138333,1,1776.1,551.8,3182,-1884.3,-239.34,-1474.1,-975.8,-764.44,-4283.7,6265.1,306626,403,369,799,-0.033178,-2.1627,0.39585
-3603.3,-162.9,-1470.5,-6.6938,1493.7,-3597.5,5.8958e+05,138329,1,1117.3,574.27,3309.2,-2015.2,-191.09,-1355.4,-1986.9,-556.32,-3370.6,5837.9,302176,403,238,792,-0.059716,-2.1621,0.39585
-3614.7,-136.08,-1438.5,-5.217,1461.5,-3608,5.8787e+05,138327,1,747.02,628.16,3554.1,-2144.7,-157.84,-1260.9,-2772.3,-333.72,-2349.2,5754.6,301421,403,238,792,-0.072981,-2.1617,0.39585
-3623.8,-106.9,-1400.2,-4.8739,1422.6,-3616.7,5.8648e+05,138325,1,680.16,625.16,3578.8,-2200.2,-125.31,-1169.6,-2859.4,-327,-2432,5838.1,302178,403,238,792,-0.086244,-2.1613,0.39585
-3631.1,-77.267,-1361,-4.7719,1382.7,-3623.7,5.8441e+05,138323,1,493.36,671.43,3771.5,-2248.6,-115.45,-1182.3,-3104,-213.41,-1938.1,5901.1,302804,403,238,792,-0.099504,-2.1607,0.39585
-3636.8,-47.545,-1319.2,-4.2938,1340.4,-3629.3,5.8267e+05,138321,1,385,687.51,3865.9,-2256.4,-90.185,-1131,-3223.2,-156.83,-1780.3,5960.5,303454,403,238,792,-0.11276,-2.16,0.39585
-3639.7,-17.664,-1271.7,-3.0082,1292.3,-3632.5,5.8064e+05,138319,1,163.14,750.77,4119.3,-2304.3,-66.385,-1089.2,-3678.6,-14.177,-1246.2,6256.5,306514,403,238,792,-0.12601,-2.1593,0.39585
-3640.7,12.515,-1222.8,-1.8443,1242.8,-3634,5.7856e+05,138317,1,126.58,761.39,4203.2,-2306.7,-35.943,-1016.4,-3597,65.129,-924.81,6198,305930,403,238,792,-0.13926,-2.1585,0.39585
-3640.8,43.365,-1174.2,-1.4288,1193.4,-3634.8,5.7765e+05,138315,1,7.4351,807.76,4387.7,-2357.4,-11.563,-976.45,-3825.2,168.48,-569.9,6434.3,308380,403,238,792,-0.1525,-2.1576,0.39585
-3638.4,106.52,-1068.7,-0.69045,1086.3,-3634.8,5.7574e+05,138311,1,-72.362,838.56,4532.2,-2416.2,30.556,-926.29,-4139,300.23,-238.44,6724.9,310385,403,238,792,-0.17896,-2.1556,0.39585
-3640,74.672,-1123.2,-1.0732,1141.6,-3635.1,5.7667e+05,138313,1,4.8214,808.66,4420.7,-2374.5,4.3592,-966.51,-3901.4,214.45,-458,6499.6,308978,403,238,792,-0.16574,-2.1566,0.39585
-3636.2,138.78,-1012.8,-0.49403,1029.6,-3634.1,5.7591e+05,138309,1,-117.97,855.65,4597.4,-2443.3,55.679,-896.77,-4249.4,366.71,-92.403,6845.4,311010,403,238,792,-0.19219,-2.1544,0.39585
-3633.4,171.21,-955.63,-0.28792,971.45,-3633.2,5.754e+05,138307,1,-142.33,858.49,4610,-2452.4,73.468,-884.19,-4313.6,408.96,-28.956,6898.3,311267,403,259,794,-0.2054,-2.1532,0.39585
-3630.3,203.8,-897.5,-0.10079,912.39,-3632.3,5.7442e+05,138305,1,-160.51,872.49,4638.2,-2466.9,86.321,-881.74,-4384.7,444.88,11.566,6971,311585,403,259,794,-0.21861,-2.1519,0.39585
-3626.9,236.56,-838.77,-0.00038245,852.7,-3631.3,5.6271e+05,138303,1,-169.41,871.87,4637.7,-2476.1,102.95,-876.77,-4421.3,481.08,49.066,6999.2,311726,403,259,794,-0.23181,-2.1505,0.39585
-3623.1,269.49,-779.22,0.0298,792.17,-3630.3,5.5574e+05,138301,1,-190.02,877.78,4647,-2487.1,122.21,-875.79,-4473.6,524.08,76.064,7047.1,311945,403,420,802,-0.245,-2.1491,0.39585
-3619.1,302.5,-719.2,0.035223,731.15,-3629.4,5.5489e+05,138299,1,-209.83,883.79,4655.4,-2489.5,140.27,-876.66,-4504.8,562.09,85.562,7078.1,312069,403,420,802,-0.25818,-2.1475,0.39585
-3614.8,335.53,-658.83,0.0466,669.78,-3628.4,5.5324e+05,138297,1,-223.59,887.85,4659.1,-2489.1,152.81,-877.98,-4519.6,587.75,87.693,7093.4,312150,403,420,802,-0.27136,-2.1459,0.39585
-3610.3,368.56,-598.22,0.055876,608.17,-3627.4,5.521e+05,138295,1,-237.58,892.53,4663.2,-2489.2,168.05,-878.71,-4537.8,619.05,91.634,7111.8,312252,403,420,802,-0.28452,-2.1442,0.39585
-3605.4,401.61,-537.27,0.062347,546.2,-3626.4,5.5138e+05,138293,1,-256.42,901.77,4669.9,-2491.5,184.59,-879.81,-4571.1,655.71,95.462,7144,312463,403,420,802,-0.29767,-2.1424,0.39585
-3600.3,434.71,-475.79,0.064786,483.7,-3625.4,5.5116e+05,138291,1,-274.24,896.89,4661,-2494.2,200.64,-878.55,-4611.3,687.75,98.348,7168.3,312590,403,420,802,-0.31081,-2.1405,0.39585
-3594.8,467.92,-413.44,0.066081,420.32,-3624.3,5.5117e+05,138289,1,-292.32,910.96,4667.1,-2504,214.2,-880.44,-4681.5,724.2,96.372,7227.6,312899,403,420,802,-0.32394,-2.1386,0.39585
-3588.9,501.3,-349.8,0.05371,355.62,-3623.2,5.5165e+05,138287,1,-319.61,913.74,4659.2,-2520.6,234.96,-878.18,-4805,776.44,98.29,7316.1,313416,403,420,802,-0.33705,-2.1365,0.39585
-3582.6,534.97,-284.25,0.033398,288.98,-3621.9,5.5214e+05,138285,1,-349.26,918.08,4655.5,-2544.9,257.28,-875.55,-4982.1,839.29,100.65,7448.7,314142,403,420,802,-0.35016,-2.1344,0.39585
-3575.9,569.01,-216.17,0.02867,219.76,-3620.6,5.5213e+05,138283,1,-367.58,931.96,4655.6,-2575.5,275.57,-874.15,-5168.5,899.29,99.052,7500.6,314449,403,420,802,-0.36325,-2.1323,0.39585
-3568.8,603.52,-145.07,0.036934,147.49,-3619.3,5.5197e+05,138281,1,-386.24,929.68,4653,-2601.7,296.86,-870.6,-5355.8,962.23,102.79,7500.6,314480,403,420,802,-0.37632,-2.13,0.39585
-3561.4,638.52,-71.106,0.032208,72.293,-3618.2,5.5215e+05,138279,1,-397.63,937.92,4650,-2638.4,321.74,-866.32,-5571.1,1036.5,89.452,7500.6,314519,403,420,802,-0.38938,-2.1276,0.39585
-3553.9,673.94,5.3324,0.014879,-5.4182,-3617.2,5.5243e+05,138277,1,-404.86,940.75,4653.3,-2667.3,346.57,-863.25,-5754.2,1106.1,67.704,7500.6,314568,403,420,802,-0.40243,-2.1252,0.39585
-3546.2,709.73,83.856,-0.021207,-85.252,-3616.5,5.5259e+05,138275,1,-405.4,949.67,4653,-2684.9,362.35,-863.06,-5833.1,1146.3,43.462,7500.6,314585,403,420,802,-0.41546,-2.1227,0.39585
-3538.5,745.75,163.5,-0.082467,-166.24,-3616.1,5.5254e+05,138273,1,-398.28,950.93,4662,-2691.8,382.38,-865.77,-5886.3,1188.2,-7.7425,7500.6,314595,403,420,802,-0.42848,-2.1201,0.39585
-3200.9,-240.97,-527.71,97.107,553.04,-3204.2,6.0274e+05,139867,1,37555,181.54,-2536.3,1190.1,500.86,2711.5,1.0742e+05,-1756.1,-20083,1.1564e+05,359220,403,369,799,0.033215,-2.1651,0.38257
-3399.1,-248.68,-1164.7,11.425,1184.8,-3401.2,6.0078e+05,139865,1,11007,356.52,1358.8,690.72,-188.35,-1109.4,32388,-1725.4,-11741,36259,345961,403,369,799,0.019929,-2.1653,0.38257
-3491.8,-248.94,-1357.1,-1.5244,1377.8,-3492.5,5.9954e+05,139863,1,5746.1,449.19,2414.1,-398.24,-292.57,-1656.2,11033,-1333.2,-7848.1,15071,333915,403,369,799,0.0066432,-2.1653,0.38257
-3547.4,-237.99,-1436.2,-4.7933,1457.6,-3546.6,5.9817e+05,139861,1,3182.8,497.87,2859.4,-1187.4,-288.21,-1654.4,3179.8,-1016,-5703.1,8151.9,317940,403,369,799,-0.0066433,-2.1653,0.38257
-3581.7,-219.13,-1457,-5.2544,1478.7,-3579.5,5.9628e+05,139859,1,2188.6,524.58,3070.1,-1654.9,-246.64,-1485.7,189.71,-781.13,-4417.6,6297.6,306934,403,369,799,-0.01993,-2.1653,0.38257
-3628.1,-170.41,-1430.4,-4.378,1451.8,-3623.6,5.9153e+05,139855,1,1453,466.23,2806.3,-1917.6,-197.03,-1347.9,-1197.4,-651.99,-3828.3,5679,300442,403,342,797,-0.046499,-2.1649,0.38257
-3607.7,-195.49,-1448.9,-5.1053,1470.4,-3604.3,5.9414e+05,139857,1,1729.3,483.17,2879.8,-1797.5,-221.28,-1408,-799.54,-720.61,-4170.1,5943.7,303246,403,369,799,-0.033215,-2.1651,0.38257
-3644.6,-145.08,-1412.5,-3.8503,1433.7,-3639.2,5.8881e+05,139853,1,1253.1,457.71,2781.3,-1918.1,-179.31,-1314.6,-1291.9,-588.3,-3516.2,5416.1,298140,403,238,792,-0.059782,-2.1645,0.38257
-3661.1,-119.59,-1396.6,-3.6318,1417.5,-3655,5.8669e+05,139851,1,1071.3,514.57,3108.7,-2045,-161.66,-1308,-1966.1,-443.21,-2883.7,5419.7,298173,403,238,792,-0.073062,-2.1641,0.38257
-3671.5,-91.814,-1362,-2.473,1382.7,-3664.9,5.8448e+05,139849,1,753.9,573.8,3413.1,-2156,-133.73,-1246.4,-2702.8,-294.57,-2268.1,5594.9,299730,403,238,792,-0.086339,-2.1636,0.38257
-3680.5,-62.488,-1325.1,-2.3455,1345.2,-3673.7,5.8373e+05,139847,1,622.28,596.31,3531,-2188.7,-102.83,-1152.8,-2848.5,-243.55,-2110.9,5654.2,300244,403,238,792,-0.099614,-2.1631,0.38257
-3687.1,-32.891,-1287.6,-2.3902,1307.1,-3680.4,5.8242e+05,139845,1,494.2,617.37,3634,-2241.8,-73.382,-1076.5,-2822.3,-192.97,-1916.1,5629.8,300036,403,238,792,-0.11288,-2.1624,0.38257
-3692.7,-3.0979,-1250.5,-2.6655,1269.4,-3686.3,5.8149e+05,139843,1,381.77,646.43,3775.9,-2248.7,-54.857,-1051.5,-3082.1,-95.396,-1556,5737.3,300956,403,238,792,-0.12615,-2.1617,0.38257
-3696.9,26.716,-1210.4,-2.4631,1228.7,-3690.9,5.7982e+05,139841,1,289.18,683.7,3963.6,-2273.3,-36.975,-1037.7,-3226.4,4.4132,-1159,5853.2,302326,403,238,792,-0.13941,-2.1609,0.38257
-3699.2,57.122,-1164.9,-1.9511,1182.6,-3694.1,5.7827e+05,139839,1,176.44,717.31,4116.9,-2311.3,-14.374,-1003.8,-3507.6,91.802,-886.98,6078.1,304654,403,238,792,-0.15267,-2.16,0.38257
-3698.3,151.08,-1010.5,-0.3966,1026.1,-3697.1,5.7504e+05,139833,1,-81.415,798.03,4440.6,-2417.9,54.166,-898.84,-4145.4,332.47,-195.26,6659.8,310034,403,238,792,-0.1924,-2.1568,0.38257
-3699.9,119.27,-1064.9,-0.86356,1081.3,-3697.1,5.7626e+05,139835,1,2.983,768.6,4349.6,-2375.1,36.512,-917.9,-3946.4,272.84,-325.77,6461.4,308605,403,238,792,-0.17916,-2.1579,0.38257
-3700.3,87.981,-1116.5,-1.4397,1133.6,-3696.1,5.7722e+05,139837,1,70.764,754.89,4287.7,-2349.9,13.964,-954.12,-3778.2,198.98,-541.55,6324.5,307189,403,238,792,-0.16592,-2.159,0.38257
-3696,183.28,-954.77,-0.15358,969.53,-3696.7,5.7385e+05,139831,1,-114.59,801.72,4454.4,-2432.4,73.869,-877.08,-4201.1,380.06,-92.839,6707.6,310295,403,259,794,-0.20563,-2.1556,0.38257
-3693.1,215.74,-897.85,-0.0059039,911.76,-3695.9,5.657e+05,139829,1,-138.59,814.17,4503.7,-2456.3,96.393,-862.39,-4311.2,442.34,23.839,6821.6,310891,403,259,794,-0.21885,-2.1543,0.38257
-3689.9,248.47,-839.66,0.06426,852.68,-3695.3,5.5585e+05,139827,1,-162.99,825.75,4545.3,-2476.7,116.78,-859.51,-4408.9,493.24,74.895,6924,311366,403,420,802,-0.23207,-2.1529,0.38257
-3686.4,281.42,-780.37,0.074952,792.47,-3694.5,5.5492e+05,139825,1,-184.38,832.8,4563.9,-2484.5,130.13,-861.01,-4458.2,523.32,84.185,6974.6,311604,403,420,802,-0.24527,-2.1514,0.38257
-3682.5,314.46,-720.38,0.076991,731.55,-3693.7,5.5372e+05,139823,1,-195.51,835.87,4576.6,-2488.5,144.76,-863.66,-4489.6,553.26,87.123,7008,311770,403,420,802,-0.25847,-2.1499,0.38257
-3678.4,347.51,-660.08,0.080165,670.32,-3692.9,5.5234e+05,139821,1,-221.35,854.45,4612.4,-2487.6,158.63,-870.39,-4513.4,587.16,91.412,7053.2,311977,403,420,802,-0.27166,-2.1483,0.38257
-3673.9,380.56,-599.52,0.092638,608.82,-3692.1,5.5085e+05,139819,1,-232.09,848.34,4603.8,-2486.1,174,-868.96,-4524,614.61,96.327,7056.1,311992,403,420,802,-0.28483,-2.1465,0.38257
-3669.2,413.62,-538.62,0.10318,546.98,-3691.2,5.5003e+05,139817,1,-254.12,859.96,4622.2,-2487.6,190.29,-870.71,-4557.2,651.64,103.24,7096.2,312168,403,420,802,-0.298,-2.1448,0.38257
-3664,446.73,-477.16,0.10574,484.57,-3690.2,5.4982e+05,139815,1,-278.91,867.14,4629.4,-2491.5,206.2,-871.36,-4605.8,688.06,107.51,7139.2,312434,403,420,802,-0.31115,-2.1429,0.38257
-3658.5,479.93,-414.88,0.10308,421.32,-3689.1,5.4998e+05,139813,1,-298.01,873.57,4635.4,-2500.6,222.98,-871.88,-4681.1,729.22,112.06,7201.4,312777,403,420,802,-0.32429,-2.1409,0.38257
-3646.3,546.95,-285.69,0.075555,290.13,-3686.8,5.509e+05,139809,1,-347.11,892.51,4651.6,-2536.4,257.62,-873.35,-4942.7,827.96,111.25,7412.5,313897,403,420,802,-0.35054,-2.1368,0.38257
-3652.6,513.3,-351.27,0.091584,356.73,-3688,5.5054e+05,139811,1,-324.48,879.34,4644.8,-2517.2,243.33,-871.8,-4812.2,783.07,116.09,7307,313368,403,420,802,-0.33742,-2.1389,0.38257
-3639.6,580.98,-217.62,0.061523,221.01,-3685.5,5.5123e+05,139807,1,-368.67,898.23,4661.2,-2567.5,281.13,-872.07,-5158.7,899.31,112.57,7500.6,314446,403,420,802,-0.36365,-2.1346,0.38257
-3632.6,615.44,-146.58,0.055882,148.86,-3684.2,5.5144e+05,139805,1,-391.34,907.94,4672.2,-2605.7,307.06,-870.08,-5413.2,982.27,110.52,7500.6,314496,403,420,802,-0.37674,-2.1323,0.38257
-3625.2,650.4,-72.45,0.047352,73.581,-3683.1,5.5172e+05,139803,1,-401.48,913.41,4676.7,-2631.7,325.5,-869.57,-5580.1,1039.9,102.23,7500.6,314525,403,420,802,-0.38981,-2.13,0.38257
-3617.7,685.79,4.2544,0.030352,-4.3149,-3682.1,5.5188e+05,139801,1,-399.86,916.53,4689.7,-2659.4,346.24,-870.87,-5748.6,1100.6,80.232,7500.6,314570,403,420,802,-0.40288,-2.1276,0.38257
-3610.2,721.59,83.255,-0.0054843,-84.545,-3681.5,5.5172e+05,139799,1,-401.18,925.78,4693.1,-2685.1,369.69,-870.48,-5887.1,1161.2,33.261,7500.6,314596,403,420,802,-0.41592,-2.125,0.38257
-3602.5,757.66,163.63,-0.071956,-166.17,-3681.2,5.5163e+05,139797,1,-396.66,927.91,4703.5,-2691,386.44,-873.34,-5928.1,1196.3,-9.7304,7500.6,314601,403,420,802,-0.42895,-2.1224,0.38257
-3121.1,-341.99,-184.61,258.9,231.37,-3126,6.03e+05,141393,1,1.2008e+05,-4390.8,-38502,21318,113.54,-1728.8,1.4436e+05,-2969.8,-32367,1.9564e+05,364668,403,369,799,0.03325,-2.1674,0.36928
-3430.7,-233.81,-1033.4,25.804,1052.7,-3432.7,6.0187e+05,141391,1,14594,314.45,928.46,-4515.8,120.64,1026.3,43348,-2258,-16124,48781,349459,403,369,799,0.019951,-2.1676,0.36928
-3524.9,-225.19,-1256.3,0.34595,1274.5,-3525.5,6.0106e+05,141389,1,5795.3,398.64,2208.8,-701.01,-277.05,-1612.4,12029,-1145.2,-7017.6,15397,334224,403,394,800,0.0066502,-2.1677,0.36928
-3584.9,-215.14,-1353.3,-4.3479,1372.1,-3584.2,5.999e+05,141387,1,3792.1,377.13,2238.1,-928.52,-270.46,-1600.7,5700.8,-1100.8,-6425.3,9900.7,324266,403,394,800,-0.0066504,-2.1677,0.36928
