"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1928.2,2466.9,1294.1,-3.7553,-2380.3,-2411,5.4034e+05,689569,1,-1035.9,-1512.1,-1103.1,907,131.21,208.02,1541.2,-1418.8,-688.54,3212.7,258068,331,1797,238,-0.25616,-1.1707,1.8436
-1914.5,2456.5,1278.4,-4.0399,-2347.1,-2413.6,5.4166e+05,689567,1,-873.45,-1494.9,-1076.6,857.39,107.22,192.08,1427.1,-1415.5,-692.84,3075.8,249316,331,1797,238,-0.26747,-1.1707,1.842
-1905,2446.3,1263.7,-3.2853,-2314,-2419.9,5.4571e+05,689565,1,-495.52,-1518.8,-1041.8,821.91,111.18,195.27,1401.8,-1397.1,-675.54,2955.9,246207,331,1797,238,-0.27876,-1.1707,1.8404
-1898.6,2436.8,1248.9,-2.6844,-2281,-2428.9,5.5165e+05,689563,1,-355.26,-1543.6,-1038.9,725.71,120.51,190.18,1388.1,-1394.2,-669.36,2912.8,244232,331,1797,238,-0.29005,-1.1707,1.8386
-1893.3,2429.3,1234.8,-2.4827,-2249.8,-2439.1,5.5643e+05,689561,1,-330.67,-1558,-1047.1,573.95,120.44,169.24,1318.8,-1411,-684.91,2864.4,242225,331,1797,238,-0.30133,-1.1707,1.8368
-1887.2,2424.2,1222.1,-2.5365,-2221.6,-2448.7,5.5365e+05,689559,1,-456.33,-1533.8,-1056.9,402.39,116.97,142.45,1221.6,-1454.9,-720.68,2828.8,241120,331,1700,221,-0.31259,-1.1707,1.8349
-1879.4,2420.6,1210.6,-2.7936,-2195.8,-2456.7,5.4558e+05,689557,1,-600.18,-1450.9,-1034.3,313.92,80.919,107.3,1149.7,-1511,-761.11,2810,240600,331,1797,238,-0.32384,-1.1707,1.833
-1870.5,2417.1,1199.5,-3.0582,-2170.6,-2463.4,5.4121e+05,689555,1,-631.57,-1403.6,-1013.8,313.52,39.27,82.444,1137.3,-1543.2,-778.67,2810,240599,331,1797,238,-0.33509,-1.1707,1.8309
-1861,2413.2,1188.2,-3.4039,-2145.3,-2469.1,5.357e+05,689553,1,-615.73,-1430.6,-1033,316.74,-58.887,22.125,1120.1,-1608.6,-817.84,2847.4,241754,331,1797,238,-0.34631,-1.1707,1.8288
-1852.2,2410,1177.7,-3.6192,-2120.9,-2475.3,5.3676e+05,689551,1,-528.3,-1494.2,-1061.5,209.16,-164.98,-65.085,1053.6,-1688.7,-876.39,2905.8,243995,331,1797,238,-0.35753,-1.1707,1.8267
-1844.5,2408.8,1168.5,-3.6321,-2098.7,-2482.9,5.3771e+05,689549,1,-420.47,-1543.3,-1075.1,128.57,-217.64,-113.82,992.11,-1754.3,-926.22,2951.4,246081,331,1797,238,-0.36873,-1.1707,1.8245
-1718.8,2375.7,1193.6,-1.5275,-2059.5,-2404.5,5.4353e+05,693733,1,-324.98,-2267.9,-1599.7,759.34,412.85,455.12,1352.4,-1567.9,-737.11,3686.9,273720,331,1778,236,-0.41953,-1.2048,1.791
-1711.4,2364.6,1179.7,-1.0396,-2029,-2407.3,5.4341e+05,693731,1,-401.56,-2354.6,-1683.8,959.87,483.43,557.05,1496.6,-1558.4,-689.46,3892.3,280113,331,1778,236,-0.43052,-1.2048,1.7884
-1754,2382.3,1168.5,-1.4204,-2032.2,-2446.9,5.3948e+05,692339,1,-303.05,-2086.5,-1456.9,761.29,399.03,444.4,1381,-1548.5,-702.92,3507.6,268242,331,1778,236,-0.42121,-1.1935,1.7982
-1791.9,2395.7,1156.5,-1.5374,-2033.8,-2480.3,5.3129e+05,690943,1,-270.12,-1780.7,-1223.6,545.55,234.94,277.99,1261.4,-1592.4,-751.25,3140.4,251098,331,1778,236,-0.41179,-1.1821,1.8078
-1785.5,2387.9,1143.7,-1.3788,-2005.1,-2485.5,5.3326e+05,690941,1,-291.35,-1880.7,-1301.4,679.77,315.78,366.12,1345,-1553.8,-704.36,3275.8,260089,331,1778,236,-0.42288,-1.1821,1.8053
-1838,2408.2,1159.9,-3.3342,-2077.3,-2491.6,5.3508e+05,689547,1,-343.95,-1578.8,-1086.5,141.69,-223.88,-113.89,998.77,-1821.9,-962.23,3019.5,247995,331,1789,237,-0.37992,-1.1707,1.8222
-1831.4,2406.8,1151.2,-2.9882,-2055.2,-2499.6,5.3039e+05,689545,1,-347.16,-1582.3,-1093.4,225.37,-118.93,-27.143,1042,-1795.5,-929.95,3009.9,247741,331,1778,236,-0.39109,-1.1707,1.8198
-1824.9,2403.9,1141.6,-2.449,-2031.5,-2507,5.2552e+05,689543,1,-288.22,-1604.5,-1098.1,351.1,19.34,91.229,1115.4,-1711.4,-854.22,2982.9,247031,331,1778,236,-0.40225,-1.1707,1.8174
-1371.9,2238.1,1246.6,-1.3645,-2036.4,-2073.2,5.0726e+05,700625,1,-2078.8,-3743.3,-3295,2209.6,480.13,953.33,2234.2,-1764,-670.28,6615.6,309758,331,1776,235,-0.4752,-1.2606,1.7379
-1332.7,2212,1225,-7.1365,-2003.1,-2039.1,5.0491e+05,700623,1,-2334.8,-4203.1,-3708.2,2131.6,358.63,857.3,1893.8,-1986.5,-913.03,7116.4,312278,331,1776,235,-0.48585,-1.2606,1.7349
-1426.1,2248.3,1219.5,-0.15802,-2005,-2134.4,5.2417e+05,699255,1,-955.38,-3351.7,-2663.7,2318.1,626.66,1082.3,2377.7,-1686.6,-557.51,5915.1,302952,331,1776,235,-0.47723,-1.2495,1.7453
-1553.7,2314.6,1198.2,-4.9379,-2017.1,-2266.8,5.4602e+05,696501,1,-1040.6,-3469.1,-2679,1160.2,485.86,641.22,1237.4,-1874.5,-978.38,5318.8,297070,331,1758,234,-0.4596,-1.2272,1.7657
-1477.4,2259.7,1192.6,-0.067671,-1975,-2193.4,5.382e+05,697879,1,-509.51,-3160.4,-2373.4,2310.1,692.17,1121,2354,-1678.8,-542.12,5622,299965,331,1758,234,-0.47924,-1.2384,1.7527
-1539.3,2296.9,1185.5,-2.1985,-1986.4,-2259.4,5.4434e+05,696499,1,-487.62,-3274.8,-2407,1824.7,566.64,883.34,1801,-1859.7,-810.23,5342.8,297340,331,1758,234,-0.47043,-1.2272,1.7629
-1529.3,2270.9,1164.7,-0.53135,-1943.5,-2252.8,5.4073e+05,696497,1,-470.48,-3221.9,-2381.2,2279.7,648.33,1076.9,2296.4,-1758.6,-600.57,5637.1,300093,331,1758,234,-0.48124,-1.2272,1.76
-1635.4,2331.8,1176.8,-4.063,-2000.9,-2343.7,5.3722e+05,695117,1,-1540.7,-3323.3,-2672.2,828.24,463.11,528.14,1176.6,-1736.8,-892.62,5190,295824,331,1778,236,-0.4506,-1.216,1.7758
-1701.4,2351.7,1164.4,-1.2662,-1997.3,-2406.7,5.3676e+05,693729,1,-736.35,-2479.9,-1856.8,998.01,533.51,606.68,1521.1,-1541.2,-663.92,4113.2,284615,331,1778,236,-0.44148,-1.2048,1.7857
-1685.2,2339.4,1149.9,-2.6083,-1968.5,-2400.1,5.3463e+05,693727,1,-1128.7,-2835.9,-2204,963.61,469.16,561.5,1425.1,-1640.7,-747.48,4573.8,289934,331,1758,234,-0.45243,-1.2048,1.783
-2033.3,2544.8,1388.7,-2.8521,-2608.3,-2394.9,5.4347e+05,688177,1,-941.94,-1948.4,-1304.7,874.83,273.29,253.32,1671.9,-1337.5,-674.69,3491.2,267765,331,1700,221,-0.17744,-1.1593,1.8601
-2019.5,2535.5,1371.5,-3.7955,-2573.7,-2400.8,5.3895e+05,688175,1,-1048.7,-1922.6,-1304.3,799.11,195.65,202.18,1543.5,-1422.5,-732.18,3486.6,267615,331,1700,221,-0.18885,-1.1593,1.8589
-2005.5,2526.7,1356,-3.8164,-2540.6,-2406.3,5.3816e+05,688173,1,-997.82,-1759.4,-1204.9,814.39,152.42,183.12,1466.2,-1486.9,-769.81,3349.1,263132,331,1700,221,-0.20025,-1.1593,1.8577
-1993.8,2516.8,1340.5,-3.1686,-2506.4,-2413.4,5.3863e+05,688171,1,-800.54,-1579,-1077.9,921.12,193.18,226.88,1501.7,-1450,-732.52,3182.3,257125,331,1700,221,-0.21165,-1.1593,1.8565
-1984,2505.3,1323.9,-2.6666,-2470.1,-2421.6,5.4606e+05,688169,1,-700.01,-1530.6,-1040.4,1007.7,225.35,262.1,1580.3,-1406.2,-688.59,3181.3,257092,331,1700,221,-0.22303,-1.1593,1.8551
-1975.1,2493.1,1306.4,-2.4634,-2432.8,-2430,5.4871e+05,688167,1,-703.3,-1514,-1035.8,1016.9,231.85,273.52,1609.6,-1385.9,-663.16,3181.3,257090,331,1700,221,-0.23441,-1.1593,1.8537
-1965,2481.1,1288.9,-2.6793,-2395.9,-2436.9,5.4718e+05,688165,1,-919.96,-1501.5,-1064.1,963.58,227.5,270.8,1588.9,-1373.9,-649.44,3181.3,257089,331,1700,221,-0.24578,-1.1593,1.8523
-1951.5,2470.2,1272.2,-3.3247,-2361.1,-2440.1,5.449e+05,688163,1,-1078.5,-1489.1,-1082.2,880.5,241.14,273.43,1491.6,-1369,-649.02,3159.2,251669,331,1700,221,-0.25714,-1.1593,1.8507
-1937.2,2460.1,1257,-3.3898,-2328.1,-2442.4,5.4564e+05,688161,1,-881.12,-1460.7,-1042.9,826.49,253.99,279.04,1382.4,-1356.1,-649.58,2999.2,247485,331,1700,221,-0.26849,-1.1593,1.8491
-1928,2450.6,1243,-2.2593,-2295.4,-2449.2,5.4888e+05,688159,1,-553.3,-1435.6,-983.02,781.96,273.02,289.06,1357.5,-1349.9,-641.04,2859.9,242117,331,1700,221,-0.27983,-1.1593,1.8474
-1922.4,2441.6,1228.6,-1.4137,-2262.5,-2459.3,5.5718e+05,688157,1,-339.12,-1452.2,-967.8,693.38,290.76,292.24,1371.6,-1316.7,-612.37,2828.8,241123,331,1700,221,-0.29116,-1.1593,1.8457
-1917.2,2434,1214.2,-1.319,-2230.5,-2469.6,5.5665e+05,688155,1,-407.18,-1392.8,-942.44,601.4,217,235.28,1382.9,-1407.9,-656.65,2828.8,241122,331,1700,221,-0.30248,-1.1593,1.8438
-1910.5,2428.1,1200.5,-1.8108,-2200.8,-2478.6,5.4743e+05,688153,1,-555.66,-1338.1,-937.77,452.58,111.81,147.92,1297.7,-1495.9,-719.95,2828.8,241121,331,1700,221,-0.31379,-1.1593,1.842
-1901,2423.2,1187.6,-2.6597,-2173.1,-2484.7,5.3721e+05,688151,1,-776.89,-1193.5,-889.08,517.87,-87.027,37.575,1312.1,-1652.1,-807.74,2863.4,242202,331,1700,221,-0.32509,-1.1593,1.84
-1890.2,2418.1,1175.3,-3.2732,-2146,-2489.2,5.3021e+05,688149,1,-714.31,-1144.4,-854.82,426.04,-130.26,-3.2138,1203.4,-1665.6,-831.85,2810,240598,331,1700,221,-0.33637,-1.1593,1.838
-1880.8,2412.5,1163.3,-3.2825,-2118.5,-2494.5,5.2847e+05,688147,1,-619.69,-1024.2,-763.18,498.64,-329.89,-112.96,1217.1,-1793.9,-900.62,2810,240597,331,1700,221,-0.34764,-1.1593,1.8359
-1873.5,2407.5,1151.5,-3.1957,-2091.2,-2501.7,5.3222e+05,688145,1,-430.72,-1152.9,-813.83,320.51,-304.67,-129.5,1125.1,-1748,-884.62,2737.4,237713,331,1700,221,-0.3589,-1.1593,1.8337
-1867.5,2404.5,1140.5,-3.3279,-2065.9,-2510.4,5.3471e+05,688143,1,-336.17,-1288.6,-884.78,181.84,-337.19,-176.55,1070.3,-1779.9,-909.57,2806.2,240401,331,1797,238,-0.37015,-1.1593,1.8315
-1746.9,2372.1,1154.7,-1.1343,-2002,-2450.3,5.3859e+05,692337,1,-329.68,-2107,-1480.4,884.81,438.85,505.05,1461.7,-1540.2,-671.74,3595.8,271003,331,1778,236,-0.43224,-1.1935,1.7955
-1738.9,2360.1,1139.9,-1.0292,-1970.2,-2451.8,5.3612e+05,692335,1,-496.43,-2247.9,-1620.1,975.21,483.26,562.95,1520.9,-1528.5,-641.5,3806.2,277678,331,1758,234,-0.44325,-1.1935,1.7929
-1779.1,2378.7,1130.2,-1.1474,-1975.2,-2489.8,5.3465e+05,690939,1,-272.93,-1931.8,-1332.9,795.79,385.45,444.7,1418.2,-1530,-661.76,3369.4,263777,331,1758,234,-0.43394,-1.1821,1.8026
-1819.3,2398.9,1130.8,-1.8442,-2005.5,-2514.2,5.2413e+05,689541,1,-236.78,-1636.9,-1110.2,477.89,111.17,181.16,1208.4,-1650.3,-788.95,3008,247700,331,1778,236,-0.41339,-1.1707,1.8149
-1814,2392.3,1118.7,-1.4314,-1977.5,-2520.9,5.259e+05,689539,1,-223.77,-1705.9,-1155.7,582.75,211.54,273.6,1289.5,-1593.4,-728.45,3080.1,249412,331,1758,234,-0.42452,-1.1707,1.8123
-1861.5,2403.2,1130.7,-3.5318,-2042.6,-2519.3,5.3187e+05,688141,1,-331.79,-1325.5,-908.9,111.07,-332.94,-187.55,1026.8,-1794.3,-921.31,2823.8,240967,331,1789,237,-0.38138,-1.1593,1.8292
-1855.3,2402.4,1121.6,-3.5206,-2020.3,-2527.8,5.3049e+05,688139,1,-356.84,-1408.3,-971.7,116.7,-297.47,-163.99,989.72,-1814.8,-941.27,2888.4,243503,331,1789,237,-0.39259,-1.1593,1.8268
-1849,2401.6,1113,-3.1381,-1998.4,-2536.1,5.2662e+05,688137,1,-289.76,-1423.9,-968.68,144.65,-210.65,-101.71,988.21,-1776.4,-911.04,2843.9,241650,331,1778,236,-0.40379,-1.1593,1.8243
-1844.1,2399.3,1103.9,-2.2906,-1974.8,-2544.8,5.2411e+05,688135,1,-179.03,-1495.5,-992.6,268.77,1.0926,62.253,1073.2,-1668.1,-816.93,2816.3,240772,331,1758,234,-0.41498,-1.1593,1.8218
-1294.1,2188.1,1211.2,-8.2769,-1976.3,-2005.9,5.16e+05,700621,1,-1951.1,-4258.9,-3657.5,2299.1,217.35,817.63,1772.2,-2278.2,-1150.5,7139.9,312439,331,1776,235,-0.49649,-1.2606,1.7319
-1269,2158.2,1194.4,-5.5856,-1940,-1982.7,5.1953e+05,700619,1,-1242.5,-4279,-3484.2,2753.6,159.63,924.29,2184.8,-2346.1,-1069.6,7202.6,312783,331,1758,234,-0.5071,-1.2606,1.7288
-1401.6,2220.3,1195.7,-3.2559,-1964.2,-2113.2,5.09e+05,699253,1,-1982.7,-3933.8,-3377.1,2291.8,564.2,1047.2,2218.7,-1763.5,-641.07,6776.5,310667,331,1776,235,-0.48793,-1.2495,1.7423
-1363.5,2193.4,1176.1,-6.9423,-1931.3,-2079.3,5.138e+05,699251,1,-1923.6,-4164.3,-3548.2,2372.4,412.47,977.36,1922.9,-2001.2,-889.99,6991.4,311689,331,1776,235,-0.49861,-1.2495,1.7393
-1461,2230.8,1168,-1.4375,-1930.3,-2179.2,5.1709e+05,697877,1,-1348,-3422.7,-2798.6,2373.4,656.91,1128,2361.8,-1708,-547.43,6123.4,305187,331,1758,234,-0.48999,-1.2384,1.7497
-1611.2,2321.4,1167,-4.653,-1979.3,-2330.1,5.4311e+05,695115,1,-1216.5,-3339.3,-2601.9,1099.1,404.53,563.71,1332.3,-1859.4,-925.6,5213.4,296070,331,1758,234,-0.46149,-1.216,1.773
-1593.2,2305.1,1154.4,-3.1835,-1950.2,-2319.7,5.4314e+05,695113,1,-724.86,-3339.7,-2489.6,1622.9,442.05,737.21,1628,-1922,-887.7,5327.5,297165,331,1758,234,-0.47236,-1.216,1.7701
-1580.8,2280.9,1135.6,-1.3621,-1910.1,-2311.4,5.3839e+05,695111,1,-541.5,-3198.4,-2350.8,2147.4,547.3,964.02,2128.3,-1835,-682.04,5500.2,298930,331,1758,234,-0.48321,-1.216,1.7672
-1515.4,2241.8,1140.3,-0.98115,-1897.6,-2240.8,5.245e+05,696495,1,-1021.1,-3299.4,-2587.1,2432.9,638.7,1126.8,2393.9,-1743.4,-544.5,5940.1,303206,331,1758,234,-0.49203,-1.2272,1.757
-1664.7,2327.2,1136.9,-3.9067,-1942.1,-2389.1,5.3694e+05,693725,1,-1172.2,-3133.9,-2426.6,1136.9,382.13,554.93,1437.1,-1785.3,-834.45,4977.8,293928,331,1758,234,-0.46336,-1.2048,1.7802
-1727.8,2347.3,1124.6,-1.5685,-1938.6,-2449.8,5.321e+05,692333,1,-691.06,-2496.3,-1839,1056.5,493.98,597.8,1559.4,-1546.3,-633.03,4127,284845,331,1758,234,-0.45424,-1.1935,1.7901
-1712.3,2333.8,1109.4,-2.6142,-1908.2,-2443,5.3109e+05,692331,1,-1033.3,-2805.9,-2147.5,1157.6,447.75,601.2,1508.7,-1650.7,-712.28,4578.5,289972,331,1758,234,-0.46522,-1.1935,1.7873
-2050.6,2538,1348.7,-3.5043,-2555,-2436.8,5.4044e+05,686765,1,-1128.5,-1954.3,-1319.3,882.54,179.22,200.1,1619.9,-1418.6,-708.96,3581,270544,331,1700,221,-0.18956,-1.1478,1.866
-2034.7,2528.4,1331.9,-4.2915,-2520.2,-2440.3,5.3975e+05,686763,1,-1204.8,-1941.4,-1321.8,844.87,137.76,175.01,1535.1,-1470.4,-739.68,3577.3,270414,331,1700,221,-0.20101,-1.1478,1.8648
-2019.9,2519,1316.5,-4.0089,-2486.4,-2444.7,5.3835e+05,686761,1,-1028.7,-1825.6,-1239.7,835.48,122.15,169.72,1437,-1512.7,-769.31,3408,264977,331,1700,221,-0.21245,-1.1478,1.8635
-2008.6,2508.8,1301.3,-3.0229,-2451.7,-2451.8,5.4482e+05,686759,1,-793.62,-1663.9,-1120.3,938.98,176.55,222,1500.7,-1472.6,-726.94,3250.4,259252,331,1700,221,-0.22388,-1.1478,1.8622
-1999.2,2497.1,1284.5,-2.4787,-2414.7,-2460,5.4482e+05,686757,1,-727.02,-1589.5,-1071.4,999.41,213.7,258.78,1576.1,-1431.8,-681.5,3211.4,258026,331,1700,221,-0.2353,-1.1478,1.8608
-1989.4,2485.3,1267.3,-2.4593,-2377.6,-2467.2,5.4612e+05,686755,1,-912.88,-1559,-1085.3,973.15,218.31,264.57,1592.1,-1415.5,-662.6,3237.9,258891,331,1700,221,-0.24671,-1.1478,1.8593
-1975.6,2474.2,1250.3,-3.2237,-2342.1,-2470.3,5.4188e+05,686753,1,-1092.6,-1563.9,-1118,872.77,192.23,240.09,1496.1,-1437.3,-680.16,3242.3,259035,331,1700,221,-0.25812,-1.1478,1.8577
-1960.9,2464.6,1235.4,-3.3351,-2309.3,-2472.4,5.4567e+05,686751,1,-955.26,-1527.1,-1082.6,824.56,194.85,240.29,1402.7,-1447.2,-692.48,3119.8,250615,331,1700,221,-0.26951,-1.1478,1.8561
-1950.6,2455.2,1221.2,-2.4958,-2276.4,-2478.3,5.4634e+05,686749,1,-658.1,-1422.3,-977.49,829.62,82.755,177.37,1413,-1560.5,-748.99,3021.7,248046,331,1700,221,-0.28089,-1.1478,1.8544
-1944.4,2446.2,1206.8,-1.6877,-2243,-2487.9,5.5064e+05,686747,1,-431.31,-1278.6,-861.83,813.61,39.692,154.58,1475.7,-1587,-749.61,2917.1,244931,331,1700,221,-0.29227,-1.1478,1.8527
-1938.4,2437.3,1191.2,-1.8695,-2209.2,-2497.3,5.4269e+05,686745,1,-515.8,-1152.2,-800.32,807.52,-141.98,45.999,1548.7,-1723.2,-813.25,2989.6,247225,331,1700,221,-0.30363,-1.1478,1.8508
-1929.7,2427.7,1174.6,-3.1202,-2174.9,-2503.4,5.3125e+05,686743,1,-805.86,-978.21,-745.86,920.87,-483.08,-141.18,1624.3,-1950.3,-932.76,3252.1,259285,331,1700,221,-0.31498,-1.1478,1.8489
-1917.4,2418.1,1158.2,-4.7812,-2141.7,-2505.6,5.2358e+05,686741,1,-999.47,-826.04,-690.92,848.99,-819.21,-357.17,1536.5,-2162,-1071.1,3443.9,266228,331,1700,221,-0.32632,-1.1478,1.847
-1904.3,2409.9,1144.1,-5.5943,-2111.3,-2507,5.191e+05,686739,1,-839.92,-792.56,-646.91,671.08,-937.72,-458.92,1320.2,-2214.1,-1135,3350.5,263176,331,1700,221,-0.33765,-1.1478,1.8449
-1894.6,2404.2,1132.7,-4.975,-2083.8,-2512,5.1994e+05,686737,1,-567.33,-832.76,-627.17,503.8,-845.81,-430.26,1181.5,-2121.2,-1097.6,3108.6,250334,331,1700,221,-0.34896,-1.1478,1.8428
-1888.5,2400.5,1122.5,-3.962,-2057.9,-2520.7,5.2359e+05,686735,1,-306.67,-832.18,-577.77,205.45,-836.3,-479.12,1002,-2090.8,-1103.9,2947.1,245973,331,1700,221,-0.36026,-1.1478,1.8406
-1884.7,2398.1,1112.3,-3.3352,-2032.5,-2531.6,5.308e+05,686733,1,-263.44,-952.38,-648.83,220.33,-525.48,-283.78,1088.4,-1863.1,-945.16,2711.4,236811,331,1700,221,-0.37155,-1.1478,1.8384
-1880.5,2397.4,1102.7,-3.2702,-2008.9,-2542.4,5.3078e+05,686731,1,-248.31,-1029.6,-695.65,39.054,-444.29,-269.28,979.5,-1797.6,-920.2,2629.6,233484,331,1700,221,-0.38282,-1.1478,1.8361
-1772.4,2367.8,1115.7,-0.9138,-1943.7,-2492.9,5.3352e+05,690937,1,-286.81,-2008.3,-1388.8,917.63,470.4,536.21,1500.2,-1493.5,-607.75,3499.4,267991,331,1758,234,-0.445,-1.1821,1.7999
-1764.6,2355.3,1100.4,-0.91154,-1911,-2494.1,5.311e+05,690935,1,-478.5,-2149.1,-1537,1034.2,500.95,591.78,1564.5,-1492,-586.55,3728,275238,331,1758,234,-0.45603,-1.1821,1.7972
-1808.5,2384.3,1105.7,-1.1569,-1948.1,-2526.5,5.2931e+05,689537,1,-178.61,-1752.6,-1174.5,646.94,313.76,358.6,1343.4,-1535.5,-667.58,3120.4,250628,331,1758,234,-0.43563,-1.1707,1.8096
-1802.9,2374.8,1091.9,-0.84604,-1917.3,-2531.1,5.314e+05,689535,1,-225.66,-1847.4,-1254.2,834.19,406.31,469.45,1451.4,-1501.1,-615.74,3295.1,260879,331,1758,234,-0.44673,-1.1707,1.8069
-1839.9,2395.1,1093.3,-1.5704,-1948.8,-2553.3,5.2441e+05,688133,1,-151.47,-1587.8,-1049.3,454.44,194.24,231.17,1209.9,-1566,-714.99,2893.1,243641,331,1758,234,-0.42615,-1.1593,1.8192
-1875.6,2397.5,1093.7,-3.2259,-1986.7,-2552.5,5.3065e+05,686729,1,-283.12,-1160.3,-788.34,-11.908,-287.5,-182.65,927.83,-1711.8,-873.7,2592,230149,331,1789,237,-0.39408,-1.1478,1.8337
-1870.6,2398.5,1085.7,-2.931,-1965.8,-2562.6,5.3065e+05,686727,1,-182.76,-1242.8,-819.25,-66.844,-97.615,-75.922,880.41,-1612.5,-814.75,2511.5,226854,331,1758,234,-0.40532,-1.1478,1.8313
-1866.7,2399,1077.8,-2.225,-1944.3,-2573.1,5.2966e+05,686725,1,-124.36,-1322.4,-858.65,32.412,27.941,24.959,935.21,-1571.4,-773.43,2538.9,228060,331,1758,234,-0.41655,-1.1478,1.8287
-1863.5,2397.6,1068.7,-1.4603,-1920.7,-2583.5,5.3094e+05,686723,1,-99.715,-1364,-881.18,198.02,181.06,160.37,1061.7,-1502.6,-695.74,2571.7,229440,331,1758,234,-0.42777,-1.1478,1.8261
-1244.7,2124.5,1172,-5.1577,-1897.6,-1958.5,4.9981e+05,700617,1,-1502.1,-4103.1,-3448.1,3173.8,137.97,1053.7,2597.5,-2417.7,-986.72,7466.6,314226,331,1758,234,-0.5177,-1.2606,1.7257
-1339.5,2162.4,1157.7,-4.4794,-1892.4,-2056.6,5.239e+05,699249,1,-1338.4,-4106.2,-3343.3,2761.7,393.29,1090.8,2235.9,-2077.4,-838.44,6987.1,311666,331,1758,234,-0.50927,-1.2495,1.7362
-1314.3,2127.4,1133.7,-4.6663,-1847.9,-2030.7,5.073e+05,699247,1,-1332.7,-4224,-3445.9,3208.6,282.35,1166.5,2649.4,-2215.3,-802.45,7469.8,314242,331,1758,234,-0.51992,-1.2495,1.7331
-1429.4,2202.2,1145.7,-4.7214,-1892.1,-2150.6,5.1553e+05,697875,1,-1736.2,-3831.1,-3217,2504.9,560.34,1117.4,2165.8,-1849.1,-690.73,6668.2,310073,331,1758,234,-0.50071,-1.2384,1.7466
-1489.7,2211.7,1116.3,-3.4089,-1855.3,-2217,5.1717e+05,696493,1,-1516.8,-3583.6,-2941.6,2558.8,593.3,1149.2,2336.9,-1799.5,-589.16,6408,308122,331,1758,234,-0.5028,-1.2272,1.7539
-1645.8,2311.4,1123.3,-3.5432,-1912.5,-2378.1,5.3985e+05,693723,1,-864.69,-3148.9,-2366.6,1540.3,415.95,693.46,1635.8,-1835.5,-809.24,5098.1,294982,331,1758,234,-0.47428,-1.2048,1.7773
-1567.4,2252.2,1112.1,-1.1085,-1864.5,-2299.9,5.256e+05,695109,1,-809.1,-3206.2,-2432.5,2427.5,603.08,1095.1,2361.9,-1763.5,-551.12,5770.5,301530,331,1758,234,-0.49405,-1.216,1.7642
-1631.4,2289.5,1105.9,-2.0503,-1875.2,-2368.6,5.3754e+05,693721,1,-633.29,-3093.1,-2271.9,2036.7,530.61,918.8,2031.6,-1785.6,-654.33,5305.4,296879,331,1758,234,-0.48517,-1.2048,1.7743
-1547,2221.2,1087.3,-2.3679,-1819,-2280.5,5.1915e+05,695107,1,-1247.3,-3417.1,-2718.8,2595.5,604.17,1160.3,2423.5,-1764.2,-526.5,6191.6,305867,331,1758,234,-0.50486,-1.216,1.7611
-1754,2341.6,1084.4,-1.3701,-1878,-2491.7,5.2879e+05,690933,1,-641.47,-2424.8,-1765.4,1152.3,516.9,640.63,1603.2,-1526.2,-588.27,4081.5,284114,331,1758,234,-0.46705,-1.1821,1.7943
-1695.2,2318.1,1094.4,-2.9501,-1876.9,-2433.5,5.3602e+05,692329,1,-818.67,-2906.2,-2162.7,1476.6,469.78,708.88,1675.5,-1701.7,-691.14,4783.1,292090,331,1758,234,-0.47617,-1.1935,1.7844
-2066.5,2530.3,1308.5,-4.0529,-2499.9,-2477,5.4017e+05,685349,1,-1235,-2034.2,-1369.2,885.64,138.33,180.1,1577.2,-1463.7,-717.41,3676.7,273380,331,1700,221,-0.20176,-1.1362,1.8717
-2050,2520.8,1292.5,-4.3122,-2465.4,-2479.8,5.4078e+05,685347,1,-1105.7,-1949.4,-1311.7,832.87,108.63,161.68,1444.2,-1521.9,-760.35,3529.1,268916,331,1700,221,-0.21324,-1.1362,1.8705
-2036.1,2511,1277.2,-3.7683,-2430.9,-2484.6,5.3885e+05,685345,1,-984.68,-1904.3,-1272.7,886.18,88.907,160.24,1463.6,-1554.2,-768.25,3490.4,267739,331,1700,221,-0.22471,-1.1362,1.8691
-2025.3,2500.1,1261.4,-2.9492,-2394.7,-2491.7,5.4199e+05,685343,1,-812.36,-1769.2,-1177.6,974.42,99.497,183.13,1535.9,-1553.3,-751.79,3392.1,264505,331,1700,221,-0.23618,-1.1362,1.8677
-2014.5,2488.2,1244.2,-2.8962,-2357.3,-2498.2,5.3921e+05,685341,1,-918.42,-1659.1,-1130.7,1064.6,29.389,159.3,1639.7,-1597,-753.88,3441.2,266160,331,1700,221,-0.24763,-1.1362,1.8662
-2000.9,2476.3,1226.8,-3.5484,-2320.3,-2501.4,5.3495e+05,685339,1,-1096.2,-1604.9,-1132.7,942.26,8.5455,136.65,1554.2,-1599.2,-760.47,3393.9,264552,331,1700,221,-0.25908,-1.1362,1.8647
