"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4397.6,2209.7,5641.2,-0.14878,-6113.8,-4320.5,5.5274e+05,282465,1,1431.3,-2468.8,-5791.6,-30.239,-1276.2,-3043.6,5168.3,-533.5,-850.01,8960.9,321257,348,782,4274,0.068459,2.0278,-0.84771
4401.9,2221.4,5733.3,-0.24963,-6213.5,-4309.8,5.5326e+05,282463,1,750.93,-2311.4,-5450.8,723.85,-1229.5,-2873.5,7018.4,-455.53,-424.04,9775.3,323922,348,782,4274,0.0809,2.0273,-0.84771
6276,2474,5985.8,159.47,-6686.8,-6049.8,5.6375e+05,292749,1,62097,-26753,-45834,-8763.5,3928.8,6805.5,-25842,12612,22227,90178,356366,348,799,4275,0.16471,1.9838,-0.93405
5088.5,2467.3,6200,2.7858,-6811.2,-4901.9,5.6003e+05,289823,1,2057.6,-5086.6,-10844,1864.6,-1156.2,-2253.8,9326.8,-447.14,442.34,15652,334522,348,799,4275,0.14115,1.997,-0.90955
5048.4,2424.1,5972,0.75227,-6559.8,-4898.6,5.5819e+05,289827,1,1455.6,-5067.9,-10943,1491.9,-1186.6,-2412.5,8942.7,-578.29,-103.73,15405,334237,348,799,4275,0.11663,1.9986,-0.90955
4886.3,2387.1,5968,0.29317,-6537.1,-4738.9,5.5847e+05,288357,1,1639.4,-4867.9,-10659,1213.1,-1141.1,-2391.7,8370.8,-471.21,23.9,14791,333639,348,799,4275,0.11695,2.0041,-0.89725
5066.6,2445.8,6087.3,1.1671,-6686.7,-4898.7,5.5991e+05,289825,1,1316.5,-4936.9,-10652,1685.6,-1193,-2383.4,9262.7,-603.31,-17.05,15405,334238,348,799,4275,0.12889,1.9978,-0.90955
4494.7,2267,5814.5,-0.0025035,-6317.9,-4385.7,5.523e+05,283939,1,64.828,-2709.7,-6352,788.03,-1007.9,-2281.9,7157.4,1.6318,769.13,10313,325429,348,799,4275,0.093097,2.0215,-0.86014
4845.9,2365.2,5780.3,1.9834,-6332.3,-4731.9,5.5457e+05,288361,1,1306.8,-4586.1,-10122,286.05,-1053.3,-2324.5,6459.7,-174.85,287.67,13177,331591,348,801,4277,0.092353,2.0054,-0.89725
4704.7,2331.4,5787.1,1.2268,-6322.1,-4592.5,5.5392e+05,286889,1,861.37,-3676.4,-8270.3,359.18,-1044.1,-2337.9,6446.5,-70.33,510.84,11453,328924,348,801,4277,0.092604,2.0108,-0.88491
4863.4,2373.8,5869.7,0.57312,-6429.6,-4733,5.5659e+05,288359,1,1396.5,-4744.7,-10432,831.23,-1063.9,-2278.8,7611.7,-285.09,254.21,14085,332829,348,801,4277,0.10466,2.0048,-0.89725
4591.9,2298.6,5799.6,0.19596,-6318.4,-4481.3,5.5283e+05,285415,1,333.45,-3217.1,-7379.7,648.03,-974.28,-2176.5,6976.3,73.729,923.27,10980,327778,348,799,4275,0.092852,2.0162,-0.87254
5026.1,2781.2,5603.2,1.3207,-6207.9,-5084.7,5.574e+05,294245,1,571.5,-5794.3,-12196,1861.8,-1127.9,-2458.3,9170.4,850.74,1355.7,16736,335427,348,800,4276,-0.042623,1.9844,-0.94624
5035.5,2797.2,5701.7,1.3116,-6317.1,-5077.8,5.5908e+05,294243,1,1272.6,-5781.4,-12179,775.65,-1256.5,-2668.8,6900.8,532.97,880.49,15535,334390,348,800,4276,-0.030446,1.9847,-0.94624
5092.1,2784.7,5804.7,1.6649,-6431.3,-5100.6,5.6103e+05,294239,1,3502.9,-5804.8,-12201,-1700.6,-1579.7,-3303.7,1684.8,-235.94,-519.64,14639,333423,348,810,4278,-0.0060889,1.9849,-0.94624
5055.4,2799.3,5771.3,1.1944,-6394.1,-5081,5.6025e+05,294241,1,2259.3,-5806.6,-12202,-281.32,-1405.5,-2943.1,4696.7,187.83,284.73,14852,333697,348,800,4276,-0.018268,1.9848,-0.94624
4912.6,2732.5,5789.4,0.81331,-6395.4,-4921,5.6005e+05,292777,1,3871,-5285.6,-11271,-2683.1,-1751.4,-3725.9,-465.6,-763.57,-1636.4,14057,332794,348,810,4278,-0.0061066,1.9906,-0.93405
4810.9,2633.9,5734.7,0.56701,-6316.8,-4802.8,5.5931e+05,291311,1,4236.1,-4570.9,-9850.3,-3464,-1844.2,-4016.9,-2122.6,-1143.8,-2493.1,13395,331890,348,810,4278,0.0061254,1.9963,-0.92181
4858.5,2589.9,5706.8,-0.55626,-6285.5,-4834.4,5.593e+05,291309,1,3986.1,-4668.1,-10020,-3344.4,-1775,-3908.7,-1831.4,-1072.6,-2356.8,13333,331794,348,810,4278,0.018375,1.9963,-0.92181
4909.6,2552.4,5690.1,-0.034979,-6267.4,-4869.9,5.5924e+05,291307,1,4581.5,-4996.7,-10656,-2804,-1728.7,-3834.2,-850.11,-1035.1,-2266.2,13856,332551,348,810,4278,0.030623,1.9961,-0.92181
4973.6,2521.2,5684.1,2.5216,-6261.9,-4918.3,5.5921e+05,291305,1,5080.9,-5381.3,-11408,-2264.4,-1657.4,-3691,240.55,-942.33,-2022.3,14541,333330,348,810,4278,0.04287,1.9959,-0.92181
5036.9,2497.8,5696.5,5.0115,-6276.8,-4966,5.5807e+05,291303,1,4844,-5681.1,-12003,-2067.6,-1439.7,-3240.5,868.94,-601.71,-1250.3,14811,333660,348,810,4278,0.055116,1.9956,-0.92181
4865.8,2450.8,5680.8,2.9176,-6241,-4796.3,5.5659e+05,289837,1,4309.4,-4808.2,-10318,-1573.1,-1373.3,-3124.9,1574.3,-511.9,-1031.7,12887,331198,348,810,4278,0.055271,2.0012,-0.90955
4925.7,2430,5697,5.9453,-6260.1,-4840.9,5.5608e+05,289835,1,4213.8,-5087.4,-10858,-1874.9,-1245.3,-2877,1513.1,-380.02,-718.93,13335,331799,348,801,4277,0.06755,2.0008,-0.90955
4822.2,2368.1,5715,3.8823,-6261.6,-4723.9,5.5471e+05,288363,1,2625,-4576.6,-9970.1,-1015.4,-1123.9,-2591.4,3703.1,-198.07,-100.68,12248,330256,348,801,4277,0.080046,2.0059,-0.89725
4688.7,2331,5717.4,2.4588,-6246.6,-4592,5.5322e+05,286891,1,1860.9,-3728.1,-8277.9,-604.86,-1123,-2596.8,4363.3,-176.84,1.5959,10645,326567,348,801,4277,0.080264,2.0114,-0.88491
4587.2,2292.1,5716.5,1.7801,-6228.6,-4492.1,5.5163e+05,285417,1,1096.8,-2989.8,-6802.8,-50.636,-1083.8,-2501.7,5425,-86.856,316.79,9664.1,323610,348,799,4275,0.080479,2.0168,-0.87254
4493.9,2255.8,5723.7,0.34867,-6219.4,-4400.4,5.5201e+05,283941,1,677.14,-2628.1,-6110.7,288.34,-1102.1,-2555.3,6092.7,-140.51,241.88,9472.7,323020,348,799,4275,0.080691,2.0221,-0.86014
5358.3,2527.6,6276.7,29.497,-6927.2,-5148.9,5.6118e+05,291287,1,19937,-11831,-22070,1040.2,-80.448,-16.128,1058.8,3111.9,6822.7,32909,344718,348,799,4275,0.15297,1.9905,-0.92181
7131.6,2398.3,5654.9,256.65,-6387,-6908.7,5.6453e+05,294211,1,81076,-33727,-56242,-29591,9201.9,13923,-54123,19503,31126,1.277e+05,360393,348,799,4275,0.16423,1.9781,-0.94624
6238.7,2541.7,6048.3,116.29,-6755.9,-6025.6,5.6329e+05,294213,1,47971,-26920,-48403,-7927.3,2050.8,2958.8,-18725,9901.1,17565,78751,354848,348,799,4275,0.15209,1.9791,-0.94624
5674.5,2524.3,6183.1,45.713,-6851.3,-5464.4,5.6208e+05,292751,1,30196,-16290,-29501,-2238.5,-46.812,-471.86,-6820.4,4157.2,7650.3,46638,348943,348,799,4275,0.15253,1.9848,-0.93405
5262.6,2498.2,6186.4,5.8425,-6816.8,-5073.4,5.6086e+05,291289,1,4283.6,-6982.9,-14421,1990.6,-1113.4,-2100.2,8314,150.64,1605.4,18879,337319,348,799,4275,0.14075,1.9914,-0.92181
5232.9,2477.7,6080.7,1.543,-6698.3,-5062.5,5.6183e+05,291291,1,2122.4,-5992.3,-12649,1565.9,-1098.9,-2157.6,8702.5,-231.93,716.92,16882,335563,348,799,4275,0.12853,1.9922,-0.92181
5214.9,2459,5972.2,0.8651,-6578.5,-5062.8,5.6069e+05,291293,1,1363.5,-5621.3,-11963,1356.2,-1123.3,-2256.3,8648.5,-376.15,268.14,16118,334926,348,801,4277,0.1163,1.993,-0.92181
5026.4,2407.7,5867.5,0.62822,-6444.9,-4894.1,5.5731e+05,289829,1,1359,-5149.8,-11173,963.33,-1117.6,-2345.9,7933.9,-393.19,57.542,14966,333822,348,801,4277,0.10437,1.9992,-0.90955
5007.2,2399.4,5777.2,2.2286,-6346.5,-4891.5,5.5637e+05,289831,1,1719.8,-5179.7,-11203,-104,-1102.2,-2426.8,5911.3,-279.39,-12.499,14051,332784,348,801,4277,0.092098,1.9998,-0.90955
5145.2,2751.6,5800,2.1431,-6426.4,-5136.7,5.6147e+05,294237,1,4834.3,-5963.2,-12473,-3049.4,-1810.9,-3820.9,-1022.5,-797.93,-1686.1,15691,334551,348,810,4278,0.0060902,1.9849,-0.94624
4962.7,2693.2,5770.7,0.60815,-6374.7,-4954.4,5.6085e+05,292775,1,4508.7,-5280,-11212,-3453,-1841.7,-3949.4,-1995.6,-1019.5,-2190.7,14651,333432,348,810,4278,0.0061079,1.9906,-0.93405
5023.1,2648.2,5740.7,0.65681,-6341.6,-4998.5,5.6114e+05,292773,1,4951.6,-5614.3,-11860,-3370.2,-1850.3,-4007.2,-1811.3,-1097.7,-2371.9,15416,334261,348,810,4278,0.018322,1.9906,-0.93405
5087.4,2610.6,5724.7,1.9897,-6324.5,-5046.8,5.6062e+05,292771,1,5379,-6007.4,-12619,-2918.1,-1818.6,-3968.9,-963.76,-1097.4,-2367.4,16111,334917,348,810,4278,0.030536,1.9904,-0.93405
5156.8,2577.6,5717.6,4.5301,-6317.8,-5100.2,5.5994e+05,292769,1,5504.8,-6138.3,-12843,-2626.4,-1692.2,-3725.9,-344.65,-944.64,-2027.5,16177,334974,348,810,4278,0.042748,1.9902,-0.93405
5290.5,2514.1,5716.3,8.2111,-6318.1,-5202.6,5.5893e+05,292765,1,4159.5,-6292,-13105,-2618.7,-1198.6,-2741.7,516.02,-233.35,-458.38,15651,334521,348,810,4278,0.067168,1.9895,-0.93405
5227.5,2546.5,5715.5,7.2694,-6316.8,-5155.2,5.5945e+05,292767,1,5355.1,-6384.5,-13271,-2768.2,-1463,-3270.4,-311.1,-584.37,-1259.1,16373,335148,348,810,4278,0.054959,1.9899,-0.93405
5097.7,2472.6,5708.4,6.6562,-6290.6,-5011.3,5.5705e+05,291301,1,4361.7,-5818.8,-12273,-2156.5,-1234.6,-2830.5,1122.5,-336.93,-647.07,14815,333663,348,810,4278,0.06736,1.9952,-0.92181
5148.5,2446,5724.2,5.5858,-6307.6,-5046.9,5.5727e+05,291299,1,2973.2,-5670.3,-12015,-1585.3,-1134.6,-2588.1,2821.5,-282.21,-357.64,14283,333061,348,801,4277,0.079601,1.9948,-0.92181
4978.9,2406.7,5716.8,5.5227,-6281.6,-4879,5.5615e+05,289833,1,3116.5,-5129.3,-11011,-1295,-1144,-2625.2,3253.1,-276.45,-309.84,13338,331801,348,801,4277,0.079825,2.0004,-0.90955
5510,2528.4,6159.7,18.454,-6812.7,-5318,5.6098e+05,292753,1,10449,-11308,-22402,572.05,-859.74,-1746.2,4439.3,1546.3,3932,27939,342576,348,799,4275,0.14035,1.9857,-0.93405
7157.5,2479.5,5687.5,239.63,-6435.4,-6946.5,5.6398e+05,295673,1,63956,-35832,-63561,-15686,8002.6,13861,-32657,19115,34021,1.1183e+05,358811,348,801,4277,0.15164,1.9732,-0.9584
6496.7,2566.2,5930.8,131.19,-6653.2,-6299.6,5.6309e+05,295675,1,45670,-29214,-53374,-7800.1,2939.1,4853.8,-16879,11342,20794,82017,355292,348,801,4277,0.13953,1.9741,-0.9584
5892.5,2566.1,6100.7,60.331,-6787.3,-5696.9,5.6209e+05,294215,1,21407,-15349,-28924,110.05,-727.84,-1523.4,489.38,2818.8,5927.8,39707,347103,348,801,4277,0.13994,1.9799,-0.94624
5430.5,2509.9,6070,5.6425,-6707.6,-5257.7,5.6161e+05,292755,1,5698.7,-7933.4,-16035,1537.7,-1137.1,-2205.8,7534.7,148.69,1329.8,20485,338465,348,801,4277,0.12816,1.9865,-0.93405
5378.3,2475.3,5861.7,1.7448,-6475.7,-5241.9,5.6061e+05,292759,1,1258.9,-6219.6,-13074,877.8,-1046.8,-2124.7,7841.7,-176.26,506.97,16714,335411,348,801,4277,0.10378,1.9879,-0.93405
5197.7,2442.4,5866.2,1.2221,-6461.9,-5063.3,5.5912e+05,291295,1,1212.4,-5546.5,-11860,792.95,-1105.9,-2302.3,7695.4,-328.13,145.68,15472,334318,348,801,4277,0.10407,1.9936,-0.92181
5396.1,2491.5,5966.3,1.949,-6591.4,-5241.8,5.6205e+05,292757,1,1772.6,-6323.7,-13221,1358.9,-1062.7,-2092.4,8530.7,-211.78,606.63,17276,335918,348,801,4277,0.11597,1.9873,-0.93405
5178.3,2434.9,5777.1,2.6686,-6364.5,-5060.8,5.5816e+05,291297,1,1755.1,-5583.8,-11905,-196.33,-1082.8,-2357.2,5787.1,-253.17,38.395,14707,333545,348,801,4277,0.091839,1.9942,-0.92181
5210.3,2710.8,5780.2,2.7283,-6404.7,-5185.2,5.6176e+05,294235,1,5818.5,-6157,-12770,-3361.3,-1909.4,-4068.6,-1624.2,-1106.3,-2352,16605,335316,348,810,4278,0.018269,1.9848,-0.94624
5285.8,2670.7,5760.7,4.6763,-6384,-5244.2,5.6152e+05,294233,1,5937.8,-6364.1,-13166,-3241.3,-1797.3,-3882.1,-1455.3,-987.65,-2123.5,16897,335582,348,810,4278,0.030447,1.9847,-0.94624
5360.1,2632,5745,6.9243,-6367.8,-5302.3,5.6083e+05,294231,1,5748,-6577.1,-13550,-3113.8,-1574.7,-3451.7,-1066.2,-655.12,-1425.4,16958,335635,348,810,4278,0.042624,1.9844,-0.94624
5429.9,2592.5,5729.7,8.9446,-6351.7,-5356.3,5.604e+05,294229,1,5283.9,-6639.5,-13618,-3326.6,-1326.2,-2971.5,-1150.4,-269.93,-629.58,16760,335449,348,810,4278,0.0548,1.9841,-0.94624
5490.4,2552.4,5718.1,9.2627,-6339,-5401.1,5.6047e+05,294227,1,4151.5,-6671.2,-13679,-3261.4,-1089.3,-2504.6,-471.11,47.129,70.616,16346,335122,348,810,4278,0.066973,1.9838,-0.94624
5532.6,2518.5,5726.2,6.5541,-6346.7,-5427.7,5.6089e+05,294225,1,2791.3,-6701.2,-13812,-2074.7,-993.63,-2252.3,2176.2,98.548,396.22,16085,334898,348,801,4277,0.079144,1.9833,-0.94624
5333.9,2483.5,5729,5.4949,-6330.8,-5230.6,5.5909e+05,292763,1,2645.6,-6155.6,-12885,-1874.2,-1068.9,-2431.7,2444.8,-131.25,-64.555,15082,333922,348,810,4278,0.079374,1.9891,-0.93405
5361.1,2469.4,5776.1,2.9311,-6381.7,-5241.8,5.5961e+05,292761,1,1673.8,-6059.9,-12752,-471.06,-1062.2,-2304.9,5276.3,-173.77,151.68,15385,334206,348,801,4277,0.091577,1.9885,-0.93405
6654.9,2596.4,5856.3,124.62,-6587.7,-6474,5.6275e+05,297135,1,41036,-24484,-44201,-4489.8,2896,5207.8,-11660,9983.3,18602,69817,353460,348,801,4277,0.12703,1.969,-0.97053
7439,2506.4,5589.4,247.11,-6350.5,-7243.7,5.6398e+05,297133,1,55188,-27472,-47789,-22359,8847.2,14543,-35525,18228,31650,97313,357225,348,801,4277,0.13911,1.9682,-0.97053
6052.8,2570.8,5995.8,46.362,-6684.3,-5874.7,5.6192e+05,295677,1,22474,-18000,-34040,836.42,-747.81,-1432.9,1072.3,3546.2,7428.3,45387,348642,348,801,4277,0.12742,1.9749,-0.9584
5681.5,2542.7,6049.8,17.303,-6710.3,-5506,5.6146e+05,294217,1,11416,-10482,-20335,1730.1,-1079.3,-2025.2,5946.7,726.43,2297.8,26517,341894,348,801,4277,0.12779,1.9808,-0.94624
5609.1,2521.3,5954.1,4.8522,-6598.4,-5452.7,5.6164e+05,294219,1,2963.4,-7803.3,-15998,1430.7,-1052.6,-2033.8,8289.1,57.488,1132.8,20072,338190,348,801,4277,0.11564,1.9815,-0.94624
5561,2502.4,5770.5,4.1716,-6394.7,-5440,5.6102e+05,294223,1,1842,-6964.6,-14405,-290.75,-986.82,-2092.2,5659,55.109,680.77,17243,335890,348,801,4277,0.091312,1.9828,-0.94624
5582.9,2505.6,5851.5,3.3362,-6484,-5444.6,5.6117e+05,294221,1,2185.3,-7596.4,-15630,830.24,-1004,-2005,7614.8,81.291,1014,19275,337627,348,801,4277,0.10348,1.9822,-0.94624
5637.4,2634.8,5733.5,11.548,-6376,-5562.5,5.6134e+05,295689,1,5298.2,-6725.9,-13602,-3888.3,-1163.6,-2631.7,-1901.4,106.45,110.81,16892,335573,348,810,4278,0.054638,1.9783,-0.9584
5698.1,2586.6,5711.8,10.185,-6351.2,-5607.6,5.6136e+05,295687,1,4315.2,-6877.5,-13899,-3554.2,-1004.3,-2315.8,-755.27,302.24,578.36,16706,335404,348,810,4278,0.066776,1.9779,-0.9584
5744.4,2550,5716.2,7.9122,-6355.1,-5638.2,5.6163e+05,295685,1,3926.7,-7499.8,-15107,-2284.7,-958.65,-2154.9,1850.1,360.74,902.77,17750,336396,348,801,4277,0.078911,1.9775,-0.9584
5783.9,2533.2,5758.6,7.1044,-6401.8,-5661.3,5.6157e+05,295683,1,3550,-8260.6,-16680,-650.71,-975.7,-2069.7,4789.2,336.51,1153.8,19726,337948,348,801,4277,0.091043,1.9769,-0.9584
7377.6,2462.9,5499.1,166.26,-6230,-7203.7,5.6285e+05,298589,1,39838,-23514,-41889,-13320,5663.2,9564.2,-22701,13717,24424,74133,354152,348,801,4277,0.12665,1.9631,-0.98262
6296.6,2581.4,5872,49.878,-6568.4,-6135.5,5.6168e+05,297137,1,23313,-19674,-36979,-1063.1,269.45,398.86,-1404.5,4967,9828.3,49220,349568,348,801,4277,0.11495,1.9698,-0.97053
5885.5,2551.1,5930.7,15.794,-6597.2,-5726.8,5.6115e+05,295679,1,10285,-12396,-24248,1368.9,-1026.7,-1951.1,5965.8,1299.5,3375.4,30047,343576,348,801,4277,0.1153,1.9757,-0.9584
5824.4,2535.4,5835.4,8.6496,-6487.8,-5684.3,5.6109e+05,295681,1,3249,-8862.6,-17932,589.98,-1008.9,-2017.6,7025.7,328.06,1426.4,21624,339169,348,801,4277,0.10317,1.9764,-0.9584
5835.6,2674,5728.7,14.621,-6391.4,-5759.6,5.6231e+05,297147,1,6722.2,-6775.7,-13394,-4571.9,-1173.2,-2639.9,-2986.7,356.28,557.47,17581,336223,348,810,4278,0.054475,1.9724,-0.97053
5910.4,2621.2,5699.4,14.105,-6358.5,-5818.6,5.6197e+05,297145,1,5120.9,-7511.9,-14929,-3661.3,-993.3,-2273.6,-809.46,566.59,1102.2,18091,336676,348,801,4277,0.066576,1.972,-0.97053
6045.9,2564.5,5739.3,15.192,-6403.4,-5921.6,5.6137e+05,297141,1,6672.2,-9670.4,-19009,-966.7,-1043.8,-2203.3,3793.4,695.38,1761.4,22896,339941,348,801,4277,0.090771,1.971,-0.97053
5975.2,2582.5,5701.4,12.876,-6360.1,-5867.5,5.6169e+05,297143,1,5908.8,-8385.6,-16533,-2572.7,-994.67,-2217,1288.6,635.1,1397.6,19877,338059,348,801,4277,0.078675,1.9716,-0.97053
6143.5,2565.8,5804,24.857,-6480.4,-6001.3,5.6129e+05,297139,1,9294.8,-12765,-24939,582.22,-1108.4,-2186.8,5541.3,1283.7,3189.4,30334,343687,348,801,4277,0.10286,1.9704,-0.97053
6951,2581.5,5704.3,118.71,-6435.6,-6788.8,5.6232e+05,298591,1,29748,-22724,-41930,-5644.9,2268.3,3820.5,-8879,9351,17557,60709,351799,348,801,4277,0.1146,1.9638,-0.98262
7561.4,2465.9,5341.8,171.91,-6076.9,-7404.9,5.6313e+05,300043,1,28070,-16586,-29542,-12479,6689.7,11706,-17143,15227,27979,59848,351654,348,801,4277,0.11425,1.9577,-0.99467
6628.7,2602.1,5726.2,74.95,-6438.3,-6484.1,5.6206e+05,298593,1,22528,-19289,-36143,-2047.4,445.23,653.37,-1735.6,5898.7,11561,48602,349417,348,801,4277,0.10255,1.9645,-0.98262
6036.9,2712.2,5713.8,21.185,-6397.6,-5959.8,5.6248e+05,298601,1,9731.1,-7743.9,-14910,-5023.2,-1137.8,-2554.8,-3857.8,974.26,1728.2,20708,338618,348,810,4278,0.05431,1.9664,-0.98262
6143.6,2655.8,5677.8,22.778,-6358.1,-6050.5,5.6228e+05,298599,1,8664.1,-9180.4,-17770,-3905.7,-1050.5,-2367.6,-1506.2,1163.3,2226.3,22487,339676,348,801,4277,0.066374,1.966,-0.98262
6249.5,2616.1,5674.6,25.609,-6355.9,-6140.3,5.6198e+05,298597,1,8858.1,-11168,-21634,-2204.5,-1040.6,-2258.1,1421.5,1409.8,2939.7,26362,341841,348,801,4277,0.078436,1.9656,-0.98262
6389.1,2599.6,5700,38.925,-6391.1,-6262.8,5.6175e+05,298595,1,14411,-14317,-27288,-835.87,-961.44,-1996.5,2150.6,2335.9,4865.9,34593,345409,348,801,4277,0.090495,1.965,-0.98262
7551.9,2406.6,5079.9,161.09,-5796.8,-7416.1,5.6371e+05,301495,1,21225,-7141.7,-11802,-13247,7744,13642,-17214,18011,33148,52743,350303,348,801,4277,0.10191,1.9523,-1.0067
7187,2578.9,5513.4,137,-6251.5,-7042.7,5.63e+05,300045,1,28584,-16972,-30517,-6209.4,3627.5,6448.5,-9738,11390,21345,53009,350364,348,801,4277,0.10223,1.9584,-0.99467
6853.2,2619.6,5590.1,86.293,-6311.9,-6725.4,5.6261e+05,300047,1,21825,-16098,-29682,-4676,1358.2,2225,-5861.1,7956.5,15072,44384,348343,348,801,4277,0.090216,1.959,-0.99467
6425.8,2693.3,5634.9,45.019,-6341.2,-6331.2,5.6268e+05,300051,1,15686,-10597,-19801,-4557.2,-934.18,-2137.8,-4137.9,2998.4,5613,28883,343012,348,810,4278,0.066169,1.9599,-0.99467
6619.1,2650.1,5610.2,59.236,-6320.6,-6508.2,5.6249e+05,300049,1,14702,-13455,-25398,-2848.4,-750.93,-1707.3,-790.83,3557.1,6942.9,33397,344922,348,801,4277,0.078194,1.9595,-0.99467
7539.1,2143.2,4450.7,183.26,-5118,-7417.1,5.6464e+05,302941,1,13378,6359.7,13341,-16908,9975.8,17405,-19199,26096,47976,66611,352943,348,810,4278,0.10159,1.9461,-1.0187
7294.2,2572,5311.8,150.73,-6052.4,-7168.2,5.64e+05,301497,1,19313,-8296.7,-14424,-12200,5738.9,9949.4,-15633,16864,31146,49290,349581,348,810,4278,0.089934,1.9529,-1.0067
7028.7,2664.8,5435.8,127.8,-6180,-6916.8,5.6406e+05,301499,1,19850,-10583,-19054,-7150.2,2132.9,3549.7,-9229.5,11458,21443,40170,347226,348,810,4278,0.077949,1.9534,-1.0067
6751.1,2724.7,5521,95.954,-6259.4,-6655.4,5.6392e+05,301501,1,21270,-10048,-18124,-5051.9,273.47,183.12,-6861.9,7859.2,14750,35126,345583,348,810,4278,0.065962,1.9538,-1.0067
7406,2373.4,4722,215.51,-5440.9,-7288.9,5.6537e+05,302943,1,14200,6137.5,12793,-14576,9643.9,17089,-16913,27188,50355,67538,353103,348,810,4278,0.089648,1.9466,-1.0187
7223.7,2560.3,4965.8,221.99,-5719.3,-7115.9,5.6577e+05,302945,1,16346,6314.3,13139,-13346,9792,17578,-19011,28050,51932,70056,353501,348,810,4278,0.077702,1.9472,-1.0187
6886.6,1993.2,3697,305.95,-4347.4,-6787.6,5.6647e+05,304387,1,10721,35400,67300,-13959,20875,38031,-16866,44778,82786,1.3083e+05,360634,348,810,4278,0.089359,1.9404,-1.0306
