"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1938.6,579.08,-611.97,-0.88336,654.81,2009.8,5.3843e+05,94031,1,-474.2,637.57,-1427,1001.2,-326.53,385.8,88.192,-192.37,454.75,2043.8,148566,39,232,3359,0.35736,2.0226,0.78507
-1861.8,574.24,-618.55,-1.2855,655.78,1936.1,5.2677e+05,99991,1,-176.43,663.73,-1749.2,744.27,-363.64,618.35,628.02,-148.4,79.844,2241.1,167561,39,287,3360,0.38562,2.0364,0.73443
-1885.4,582.66,-616.75,-1.0587,655.38,1960.9,5.2454e+05,98497,1,-177.42,622.46,-1602.5,750.67,-347.79,560.06,636.81,-180.58,161.4,2109.3,164010,39,287,3360,0.38478,2.032,0.74713
-1902.9,579.07,-619.86,-1.1391,660.12,1976.1,5.3237e+05,97007,1,-323.47,624.05,-1509.5,881.1,-346.32,494.95,332.55,-158.62,259.81,2029.1,148186,39,232,3359,0.37147,2.0297,0.75981
-1881,571.63,-623,-1.3179,661.93,1953.2,5.3313e+05,98499,1,-297.34,637.91,-1589.7,862.09,-359.27,549.26,343.26,-124.08,165.26,2087.3,149428,39,287,3360,0.3723,2.0343,0.74713
-1838.6,574.33,-609.1,-1.1057,644.44,1914.7,5.2478e+05,101485,1,-87.187,719.28,-1988.1,625.04,-363.96,685.14,896.83,-184.61,25.185,2511.8,226863,39,287,3360,0.39897,2.0384,0.7217
-1896.8,566.78,-622.92,-1.1817,663.37,1966.5,5.3854e+05,97009,1,-381.45,622.92,-1487.2,933.18,-345.58,483.02,159.22,-127.96,266.15,2020.3,147945,39,232,3359,0.35901,2.032,0.75981
-1948.5,541.15,-615.42,-0.63821,661.74,2007.5,5.5558e+05,91065,1,-449.51,581.01,-1279.1,724.73,-242.95,331.77,739.52,-280.74,421.49,1916.6,144819,39,232,3359,0.30615,2.0211,0.81022
-1942.1,532.54,-626.81,-0.46014,674.07,1998.5,5.6205e+05,91067,1,-354.38,539.5,-1217.7,623.93,-224.42,333.95,942.5,-287.86,377.03,1887.8,143991,39,232,3359,0.29374,2.023,0.81022
-1934,517.86,-654.02,-0.24541,703.42,1985.3,5.7748e+05,91071,1,-200.23,435.19,-1020,519.41,-204.92,339.05,1124.6,-264.95,287.65,1764.8,132490,39,232,3359,0.26889,2.0264,0.81022
-1937.5,524.93,-640.06,-0.3731,688.36,1991.3,5.7026e+05,91069,1,-258.66,490.8,-1135.9,561.8,-210.75,331.6,1055.6,-283.68,341.93,1838.4,141496,39,232,3359,0.28132,2.0247,0.81022
-1949.2,522.37,-648.66,-0.26629,699.36,2001,5.771e+05,89587,1,-339.76,499.04,-1114.5,499.92,-167.52,248.77,1216.5,-395.3,573.49,1977.8,146699,39,232,3359,0.26823,2.0215,0.82275
-1944.7,516.52,-665.47,-0.026544,717.58,1994.1,5.8068e+05,89589,1,-185.8,400.95,-926.8,441.63,-181.84,310.23,1312.7,-313.68,361.58,1825.1,139746,39,232,3359,0.25582,2.0231,0.82275
-1958.3,520.48,-658.58,0.24786,712.04,2008.1,5.7992e+05,88107,1,-402.04,417.71,-885.29,381.5,-85.713,92.24,1535.4,-588.19,947.12,2209.4,166666,39,232,3359,0.25519,2.018,0.83524
-1959.3,516.54,-664.55,1.2162,720.73,2007,5.885e+05,86629,1,-678.16,-193.56,645.94,-205.14,246.85,-524.54,2985.2,-1614.8,2976.6,4655.3,290659,39,232,3359,0.24218,2.0144,0.84771
-1955.2,515.38,-677.2,0.22553,732.16,2002.7,5.8488e+05,88109,1,-180.71,289.99,-649.32,357.97,-128.15,206.96,1527,-432.33,596.83,1897.5,144296,39,232,3359,0.2428,2.0195,0.83524
-1954.9,557.2,-768.5,16.419,842.01,2003.3,6.0611e+05,85155,1,4948.1,-1379.7,1986.5,-3842,3083.5,-6186.1,8213.4,-13845,30067,35441,345681,39,232,3359,0.21688,2.012,0.86014
-1963.2,538.13,-766.08,4.198,832.02,2009.6,6.0119e+05,86633,1,2675.4,-152.46,-315.55,-2730.6,-288.41,1381.7,7276.7,-379.2,-962.44,8411.3,319172,39,232,3359,0.21745,2.0172,0.84771
-1955.5,517.59,-696.73,1.5343,755.74,2001.5,5.9491e+05,86631,1,106.49,-452.17,1040.3,-867.58,45.439,123.99,3993.6,-972.34,1230.5,4525.1,289401,39,232,3359,0.22982,2.0159,0.84771
-2050,618.13,-901.36,22.693,989.04,2102,6.0961e+05,85157,1,10161,-356.79,-1593.5,-2689.1,3441.4,-7326.7,2390.7,-16432,37562,43189,348064,39,232,3359,0.20453,2.0133,0.86014
-1682,585.96,-495.21,-0.89835,518.69,1774.4,5.3369e+05,108971,1,257.26,794.87,-2655.9,727.9,-491.14,947.62,151.58,6.5637,-138.84,3076.2,249324,39,287,3360,0.51608,2.0338,0.65765
-1718.2,588.19,-498.9,-1.0479,523.51,1809.1,5.3201e+05,107469,1,160.01,785.77,-2506.6,720.92,-473.45,897.42,256.15,-29.213,-102.6,2924.5,245242,39,287,3360,0.50261,2.033,0.67051
-1753.5,600.89,-500.04,-0.95962,525.78,1846.4,5.3235e+05,105967,1,150.3,792.01,-2467.4,749.34,-484.24,887.88,231.99,-37.712,-58.385,2895,243678,39,287,3360,0.50161,2.0289,0.68334
-1752.6,590.42,-504.22,-0.96597,530.17,1842.1,5.3134e+05,105969,1,108.71,804.62,-2470.8,674.45,-454.55,868.44,471.69,-93.676,-57.831,2900.7,243868,39,287,3360,0.48915,2.032,0.68334
-1639.5,582.01,-491.51,-0.4597,513.97,1733.2,5.362e+05,110473,1,468.2,859.58,-3099,643.9,-507.39,1072.9,162.91,3.3694,-145.04,3526,268805,39,287,3360,0.52955,2.0345,0.64476
-1593.2,566.22,-489.36,-0.16664,510.86,1684.5,5.3848e+05,111979,1,527.53,903.29,-3357.7,597.36,-510.32,1145.1,151.94,3.7289,-140.03,3786.8,277127,39,287,3360,0.53054,2.0382,0.63185
-1642.3,572.04,-492.86,-0.6132,515.33,1732.6,5.3566e+05,110475,1,412,843.16,-2997.5,671.04,-496.03,1030,133.93,18.15,-164.64,3415.9,265201,39,287,3360,0.51706,2.0377,0.64476
-1943.7,558.22,-608.79,-0.72759,653.01,2008.4,5.4744e+05,92547,1,-477.92,603.47,-1331.1,935.88,-289.67,344.87,250.94,-211.5,432.25,1933.3,145257,39,232,3359,0.33172,2.0221,0.79766
-1930.3,536.22,-620.84,-0.54961,666.01,1988.8,5.5852e+05,92551,1,-375.05,543.05,-1234.5,727.34,-246.74,346.43,685.33,-239.77,346.09,1821.1,139329,39,232,3359,0.30689,2.026,0.79766
-1936.7,546.49,-613.31,-0.66717,657.88,1998.2,5.53e+05,92549,1,-448.56,584.26,-1302.9,843.58,-268.59,343.45,449.47,-226.14,394.74,1884.4,143871,39,232,3359,0.31931,2.0241,0.79766
-1931.2,565.8,-612.87,-0.75669,655.82,1998.8,5.4405e+05,94033,1,-478.12,622.18,-1394.6,986.9,-311.96,370.87,95.533,-187.92,442.87,2002.5,147472,39,232,3359,0.34494,2.0248,0.78507
-1783.2,579.02,-541.5,-0.70549,570.63,1866.1,5.2289e+05,104475,1,40.454,815.13,-2416.9,400.38,-360.47,797.65,1346.9,-300.11,9.1056,3055.9,248879,39,287,3360,0.45075,2.0365,0.69616
-1781.4,573.28,-559.97,-0.67103,590.12,1862.1,5.2386e+05,104477,1,38.609,807.37,-2382,385.59,-350.67,781.96,1417.4,-311.6,20.457,3052.4,248772,39,287,3360,0.43825,2.0392,0.69616
-1777.3,561.08,-595.55,-0.84022,627.57,1853.2,5.3288e+05,104481,1,-23.362,831.4,-2423.4,481.17,-359.86,769.12,1190.2,-250.26,25.163,2999.5,247496,39,287,3360,0.41319,2.0445,0.69616
-1779.5,567.54,-578.67,-0.73002,609.8,1857.9,5.2684e+05,104479,1,7.4639,831.63,-2453,407.8,-350.76,782.43,1361.8,-294.45,30.317,3090.7,249844,39,287,3360,0.42573,2.0419,0.69616
-1811.1,571.97,-595.45,-0.90303,628.73,1888.5,5.255e+05,102981,1,-26.244,780.68,-2233.7,514.55,-358.76,735.56,1140.9,-234.27,12.979,2809,240566,39,287,3360,0.41234,2.0402,0.70894
-1751.2,581.27,-512.26,-0.88894,538.65,1837.6,5.2913e+05,105971,1,70.887,818.23,-2481.3,563.99,-416.85,846.91,819.44,-176.7,-42.251,2957.2,246228,39,287,3360,0.47668,2.0349,0.68334
-1749.6,573.69,-524.9,-0.785,551.99,1833.3,5.2609e+05,105973,1,48.931,819.6,-2486.1,458.25,-382.33,831.28,1123.4,-248.19,-21.605,3037.4,248398,39,287,3360,0.46418,2.0378,0.68334
-1747.7,567.42,-541.49,-0.68531,569.47,1829,5.2493e+05,105975,1,39.024,825.97,-2486.9,400.89,-363.39,817.27,1325.7,-293.75,-0.7075,3097.4,250013,39,287,3360,0.45167,2.0406,0.68334
-1890.5,554.18,-624.27,-0.9864,664.89,1956.7,5.4527e+05,97011,1,-377.53,597.04,-1424.7,941.85,-328.47,450.47,97.641,-126.28,292.81,1959.1,145962,39,232,3359,0.34653,2.0341,0.75981
-1910.8,560.31,-619.27,-0.84017,661.11,1977.7,5.4464e+05,95521,1,-433.18,610.92,-1411,963.8,-317.57,403.03,90.299,-166.1,395.69,1984,146874,39,232,3359,0.34574,2.0295,0.77246
-1830.7,554.03,-624.74,-1.5691,660.83,1900.5,5.3804e+05,101489,1,-228.32,744.5,-1993,807.24,-384.02,669.1,353.16,-57.92,-20.698,2440,221186,39,287,3360,0.37392,2.0432,0.7217
-1835.3,564.88,-619.03,-1.4464,654.83,1908.3,5.3179e+05,101487,1,-177.61,736.52,-1989.4,738.35,-380.74,682.03,602.88,-114.53,-0.77151,2462.5,223344,39,287,3360,0.38645,2.0408,0.7217
-1857.3,563.28,-624.73,-1.5529,662.24,1928.3,5.3456e+05,99993,1,-275.03,685.82,-1769.4,844.95,-375,614.99,317.66,-76.33,49.515,2240.3,167542,39,287,3360,0.37312,2.0388,0.73443
-1875.2,559.52,-626.04,-1.3571,665.15,1944,5.3876e+05,98501,1,-348.46,638.07,-1572.1,913.16,-358.03,536.52,166.44,-88.396,159.73,2076.3,149207,39,287,3360,0.35981,2.0365,0.74713
-1851.7,551.39,-627.51,-1.4636,665.22,1919.4,5.403e+05,99995,1,-319.99,668.16,-1695,895.1,-368.32,582.44,169.29,-57.324,75.068,2176.1,165723,39,287,3360,0.3606,2.041,0.73443
-1804.9,554.76,-618.53,-1.3434,652.97,1876.6,5.3835e+05,102985,1,-153.27,806.11,-2243.3,717.26,-384.24,717.15,577.48,-101.15,-24.998,2688.2,235963,39,287,3360,0.38727,2.0451,0.70894
-1808.5,564.14,-609.14,-1.1565,643.11,1883.2,5.3203e+05,102983,1,-90.196,798.37,-2251.3,613.36,-374.4,733.61,887.04,-172.93,-3.5519,2754.1,238441,39,287,3360,0.39981,2.0427,0.70894
-1869.4,547.23,-627.55,-1.1419,666.83,1934.8,5.4602e+05,98503,1,-328.83,622.63,-1545.2,917.82,-348.55,521.91,105.78,-79.763,167.57,2040.9,148499,39,287,3360,0.34731,2.0387,0.74713
-1921.8,519.85,-643.91,-0.2167,690.9,1975.1,5.7048e+05,92555,1,-143.27,433.53,-1051.8,568.76,-221.55,362.6,995.81,-229.84,232.7,1708.1,31167,39,232,3359,0.282,2.0296,0.79766
-1925.1,527.49,-631.33,-0.33492,677.34,1980.9,5.6456e+05,92553,1,-268.39,491.66,-1150,624.38,-229.63,352.99,891.89,-242.98,288.93,1772.4,133333,39,232,3359,0.29445,2.0279,0.79766
-1920.2,512.6,-656.89,-0.13597,704.86,1970.9,5.7693e+05,92557,1,-53.362,375.54,-936.76,530.35,-217.21,374.06,1053.3,-207.18,173.24,1634.7,25143,39,232,3359,0.26954,2.0313,0.79766
-1932.1,511.24,-668.29,-0.063422,718.84,1981,5.8136e+05,91073,1,-14.735,351.65,-877.79,495.79,-211.57,373.7,1128.9,-209.08,166.58,1634.2,25083,39,232,3359,0.25645,2.028,0.81022
-1944.1,510.59,-681.28,-0.0023252,734.65,1991.2,5.8525e+05,89591,1,32.725,319.39,-795.65,443.4,-198.27,356.89,1262.1,-235.72,206.13,1670.4,29037,39,232,3359,0.24341,2.0246,0.82275
-1932,505,-683.2,-0.016052,734.9,1978.5,5.8771e+05,91075,1,56.763,329.74,-841.77,465.81,-212.82,392.91,1201.9,-191.26,118.27,1652.9,26639,39,232,3359,0.244,2.0296,0.81022
-1954.6,511.42,-697.69,0.2199,754.31,1999.9,5.9196e+05,88111,1,126.97,136.45,-364.2,-341.78,-190.8,550,2957,-265.82,-163.58,3076.4,249329,39,232,3359,0.2304,2.021,0.83524
-1944.6,504.91,-697.53,-0.029084,752.15,1989.2,5.9029e+05,89593,1,102.15,305.76,-781.67,240.58,-232.94,504.51,1716.9,-140.81,-131.8,2016.6,147860,39,232,3359,0.23098,2.0261,0.82275
-1957.3,516.47,-737.46,0.84058,797.55,2001.4,5.9704e+05,88113,1,774.74,242.01,-788.45,-912.52,-422.34,1258.2,4045.8,237.68,-1624.9,4789.6,292144,39,232,3359,0.218,2.0224,0.83524
-2014.2,584.55,-880.42,9.3564,958.08,2062.9,6.0434e+05,86635,1,8032.9,426.26,-2915.8,-2970.8,-786.54,2590.2,7054.2,397.45,-2663.3,12099,330049,39,232,3359,0.20506,2.0185,0.84771
-1977.8,541.62,-815.07,3.9505,882.73,2022.4,5.9902e+05,88115,1,4650,634.51,-2659.5,-2187.4,-848.69,2591.7,5950.4,1040.7,-3984,9679,323648,39,232,3359,0.20559,2.0237,0.83524
-2202.9,648.67,-970.48,22.136,1063.9,2254.5,6.1103e+05,85159,1,15042,2589.3,-9383.1,1324.5,4254.7,-10140,-6651,-21767,51987,60534,351773,39,232,3359,0.19218,2.0145,0.86014
-1682.6,575.39,-497.12,-1.0046,520.65,1771.5,5.3165e+05,108973,1,247.93,786.53,-2636.7,683.85,-468.91,931.97,253.52,-13.73,-151.33,3045.6,248619,39,287,3360,0.50359,2.0369,0.65765
-1717.2,577.98,-503.11,-1.0164,527.95,1804.8,5.3033e+05,107471,1,102.27,786.96,-2469.7,637.64,-439.11,869.87,522.66,-95.813,-88.827,2900.7,243869,39,287,3360,0.49013,2.036,0.67051
-1682.3,565.59,-501.57,-1.0126,525.31,1768,5.2914e+05,108975,1,138.93,783.34,-2528.8,638.09,-443.1,894.19,477.54,-73.017,-129.3,2946.4,245945,39,287,3360,0.49108,2.04,0.65765
-1715.9,569.17,-511.49,-0.90322,536.77,1800.5,5.2724e+05,107473,1,67.901,799.7,-2471.3,554.89,-410.99,850.9,808.67,-169.76,-57.929,2939.2,245715,39,287,3360,0.47762,2.039,0.67051
-1548.5,540.79,-488.78,-0.053421,509.36,1633.9,5.4172e+05,113489,1,539.66,909.05,-3443.1,595.24,-498.2,1142.8,112.29,3.4869,-104.8,3813.9,277989,39,287,3360,0.51897,2.0452,0.61891
-1597.3,556.89,-490.43,-0.19872,511.96,1685.2,5.3909e+05,111981,1,538.22,894.05,-3331.5,618.56,-500.14,1109.2,117.16,15.284,-144.85,3753.1,276008,39,287,3360,0.51802,2.0415,0.63185
-1601,547.54,-492.2,-0.35228,513.76,1685.6,5.3903e+05,111983,1,474.37,898.48,-3289.8,608.98,-485.97,1083.1,220.22,-7.8864,-150.01,3702.2,274201,39,287,3360,0.50549,2.0446,0.63185
-1644.5,562.05,-494.73,-0.76844,517.24,1731.3,5.3418e+05,110477,1,351.79,828.79,-2906.8,638.33,-468.33,986.5,282.99,-14.786,-173.44,3312.2,261442,39,287,3360,0.50455,2.0408,0.64476
-1917.7,541.49,-618.84,-0.46708,662.33,1978.7,5.564e+05,94037,1,-369.46,557.55,-1289.9,840.26,-270.42,355.94,394.99,-208.2,377.88,1832.8,140659,39,232,3359,0.32007,2.0289,0.78507
-1923.9,553.14,-614.87,-0.59255,658.03,1988.1,5.4992e+05,94035,1,-443.52,599.21,-1358.8,929.65,-291.43,358.43,207.96,-197.27,421.86,1933.9,145267,39,232,3359,0.33251,2.0269,0.78507
-1912.5,531.17,-625.57,-0.32247,669.58,1970.5,5.6168e+05,94039,1,-279.96,511.07,-1211.7,731.21,-249.22,357.78,622.35,-218.43,322.04,1752.5,131171,39,232,3359,0.30761,2.0308,0.78507
-1908.8,522.32,-635.18,-0.15448,679.94,1964.1,5.6655e+05,94041,1,-181.56,463.45,-1129.5,640.95,-235.61,367.54,815.3,-220.92,264.91,1705.5,30963,39,232,3359,0.29515,2.0327,0.78507
-1904.4,547.87,-620.97,-0.61223,663.02,1968,5.5153e+05,95523,1,-370.31,573.87,-1349.2,915.7,-299.19,391.76,179.16,-172.35,376.13,1889.9,144051,39,232,3359,0.33328,2.0316,0.77246
-1745.9,561.86,-560.27,-0.66054,589.24,1825,5.2664e+05,105977,1,29.558,825.56,-2487.5,368.62,-346.84,800.21,1435.1,-316.24,23.495,3097.4,250015,39,287,3360,0.43914,2.0434,0.68334
-1774.5,553.41,-609,-0.94032,641.71,1847.7,5.3939e+05,104483,1,-74.713,843.48,-2437.9,591.15,-370.53,749.8,874.02,-179.69,24.176,2916.5,244907,39,287,3360,0.40064,2.0469,0.69616
-1741.7,550.08,-596.17,-0.72163,626.99,1816.1,5.3792e+05,105981,1,-23.593,831,-2476.8,467.69,-350.21,766.87,1172,-257.46,60.645,3032.9,248291,39,287,3360,0.41403,2.0486,0.68334
-1743.9,556.3,-579.17,-0.68869,609.11,1820.7,5.3057e+05,105979,1,4.551,830.06,-2488,397.14,-345.42,786.49,1367.4,-298.99,40.967,3097.4,250014,39,287,3360,0.42659,2.046,0.68334
-1714.3,561.92,-524.6,-0.77024,550.58,1796.2,5.2505e+05,107475,1,50.586,787.17,-2440.5,436.34,-369.58,825.2,1156.8,-253.96,-27.76,2998.3,247453,39,287,3360,0.4651,2.0419,0.67051
-1712.5,555.92,-541.61,-0.68042,568.47,1792.2,5.2486e+05,107477,1,36.025,800.4,-2456.1,381.47,-351.01,809.77,1362.2,-302.7,4.3693,3089.6,249822,39,287,3360,0.45257,2.0447,0.67051
-1885,541.94,-625.92,-0.79585,666.71,1947.9,5.5224e+05,97013,1,-301.22,565.92,-1384.2,902.46,-313.5,443.49,156.53,-129.89,279.05,1885.6,143911,39,232,3359,0.33405,2.0362,0.75981
-1864.6,535.12,-629,-0.97838,668.43,1926.7,5.5256e+05,98505,1,-248.61,583.87,-1483.7,889.7,-330.43,503.98,138.86,-79.509,154.73,1951.5,145755,39,287,3360,0.33479,2.0408,0.74713
-1796.6,533.3,-627.19,-0.97016,662.24,1862,5.5064e+05,102989,1,-149.26,770.57,-2152.5,813.69,-372.86,662.58,219.44,-39.36,1.6236,2557.2,228911,39,287,3360,0.36214,2.0497,0.70894
-1800.6,544.21,-623.9,-1.2576,658.67,1869.2,5.4438e+05,102987,1,-186.24,801.16,-2216.4,783.65,-383.54,693.7,335.42,-49.396,-35.12,2635.8,233705,39,287,3360,0.37471,2.0475,0.70894
-1825.7,542.57,-627.58,-1.3267,663.92,1892.3,5.4334e+05,101491,1,-256.83,713.46,-1888,861.78,-374.4,627.68,178.94,-30.25,-4.3542,2334.3,171044,39,287,3360,0.36138,2.0454,0.7217
-1846.6,539.43,-629.19,-1.2206,667.09,1910.9,5.4669e+05,99997,1,-237.66,641.57,-1675.5,884.82,-354.01,567.71,114.65,-40.132,56.958,2127,164471,39,287,3360,0.34807,2.0432,0.73443
-1767.5,534.25,-623.74,-0.80538,657.3,1834.8,5.5233e+05,104487,1,-136.84,825.19,-2350.5,760.35,-376.44,697.06,353.97,-76.028,32.886,2749.9,238303,39,287,3360,0.37549,2.0517,0.69616
-1771.1,544.34,-618.16,-0.94719,651.36,1841.4,5.4592e+05,104485,1,-107.23,839.04,-2415.9,692.13,-374.3,719.08,542.03,-116.23,40.459,2827.9,241101,39,287,3360,0.38807,2.0494,0.69616
-1907.1,514.44,-646.76,-0.10562,692.35,1959.7,5.7118e+05,94043,1,-27.474,408.32,-1051.4,584.21,-231.5,390.69,916.07,-200.23,189.91,1654,26694,39,232,3359,0.28267,2.0344,0.78507
-1906.4,507.06,-659.23,-0.075464,705.71,1956.5,5.7519e+05,94045,1,9.4684,382.08,-993.02,542.72,-225.19,397.43,1010.2,-191.99,151.31,1647.9,26389,39,232,3359,0.27018,2.0361,0.78507
-1919.5,505.74,-670.44,-0.046312,719.43,1967.8,5.7968e+05,92559,1,29.465,350.11,-903.47,511.94,-216.32,386.1,1082.9,-194.34,145.11,1633.9,25041,39,232,3359,0.25707,2.0329,0.79766
-1919.7,499.28,-684.88,-0.04144,734.92,1965.6,5.8445e+05,92561,1,72.923,335.47,-879.2,493.46,-216.66,401.34,1132.7,-179.55,109.29,1633.9,25040,39,232,3359,0.24459,2.0345,0.79766
-1920.4,492.88,-699.56,-0.12555,750.64,1963.9,5.8807e+05,92563,1,115.44,323.79,-859.94,513.91,-226.86,429.96,1080.9,-140.09,41.837,1596.2,14470,39,232,3359,0.23211,2.0359,0.79766
-1932.6,498.84,-698.28,-0.044563,751.12,1976.7,5.9264e+05,91077,1,101.8,319.15,-830.49,460.6,-224.18,431.91,1214.5,-148.85,27.945,1658,28208,39,232,3359,0.23155,2.031,0.81022
-1933.5,493.28,-714.91,-0.12316,768.97,1975.2,5.8987e+05,91079,1,187.56,310.67,-827.98,282.78,-247.03,541.02,1599.7,-83.106,-224.83,1966.6,146218,39,232,3359,0.21908,2.0324,0.81022
-1945.7,502.61,-721.45,0.097829,778,1988.3,5.9244e+05,89595,1,392.98,319.84,-892.56,-124.69,-350.19,895.46,2442.5,135.16,-975.94,2988.3,247190,39,232,3359,0.21854,2.0274,0.82275
-1954,509.09,-762.31,1.3175,822.55,1995.5,5.9339e+05,89597,1,1746.7,345.85,-1283.4,-1030.8,-545.32,1599.7,4049.1,553.94,-2380.2,5577.1,299589,39,232,3359,0.2061,2.0287,0.82275
-2134,612.36,-948.62,9.7705,1032.2,2182.5,6.0505e+05,86637,1,9418.1,1015.6,-4573.8,-885.11,-1114.8,2877.9,2577.7,1174.7,-3432.9,11865,329660,39,232,3359,0.19267,2.0198,0.84771
-1988.7,520.35,-806.8,3.3622,871.35,2029.1,5.9364e+05,89599,1,4795.9,947.45,-3443.9,-586.46,-897.7,2350,2518.9,1217.9,-3598.9,7950.6,316942,39,232,3359,0.19365,2.03,0.82275
-2053.8,565.01,-877.84,6.4328,951.6,2098.2,5.9932e+05,88117,1,8280.9,1434.7,-5353.9,-457.7,-1205.1,3031.1,1770,1707.4,-4561.1,11705,329399,39,232,3359,0.19316,2.0249,0.83524
-1645.6,552.76,-499.42,-0.86911,522.12,1729.3,5.3217e+05,110479,1,210.96,812.61,-2729.2,594.07,-438.97,934.62,536.2,-79.772,-154.04,3144.8,251224,39,287,3360,0.49201,2.0439,0.64476
-1681.5,557.2,-510.5,-0.93673,534.69,1764.2,5.2625e+05,108977,1,100.54,777.22,-2488.3,516.02,-398.5,862.02,862.54,-172.51,-90.16,2959,246270,39,287,3360,0.47855,2.0429,0.65765
-1552.4,531.91,-490.42,-0.074802,511.06,1634.7,5.4265e+05,113491,1,489,922.66,-3459.3,556.55,-473.8,1115.4,269.53,-38.826,-90.175,3813.9,277988,39,287,3360,0.50641,2.0483,0.61891
-1603.7,538.87,-497.03,-0.51585,518.76,1685.3,5.3773e+05,111985,1,363.65,895.25,-3187.8,534.13,-446.61,1030.6,556.03,-87.891,-146.78,3602.9,271203,39,287,3360,0.49293,2.0477,0.63185
-1899.3,536.28,-624.4,-0.48414,666.72,1959.6,5.5777e+05,95525,1,-264.67,525.66,-1276.5,828.58,-279.08,392.63,345.03,-176.51,322.78,1774.5,133575,39,232,3359,0.32081,2.0336,0.77246
-1895.3,525.88,-630.14,-0.30446,672.92,1952.6,5.6236e+05,95527,1,-216.68,493.51,-1209.9,737.19,-258.59,385.72,568.72,-196.8,291.29,1720.6,127538,39,232,3359,0.30833,2.0355,0.77246
-1892.8,516.79,-638.64,-0.17403,682.05,1947.4,5.667e+05,95529,1,-67.04,448.87,-1160.2,647.98,-250.07,412.62,748.07,-185.43,204.44,1685.4,29940,39,232,3359,0.29583,2.0374,0.77246
-1880.7,530.35,-628.72,-0.65964,669.74,1940.3,5.5796e+05,97015,1,-238.38,542.75,-1354.3,849.52,-300.14,443.16,261.14,-135.88,253.25,1828.8,140168,39,232,3359,0.32155,2.0382,0.75981
-1710.8,550.56,-560.67,-0.66932,588.49,1788.3,5.275e+05,107479,1,27.142,785.9,-2425.8,350.08,-334.58,794.69,1456.7,-319.42,19.453,3097.4,250016,39,287,3360,0.44001,2.0474,0.67051
-1708.9,545.21,-579.83,-0.68851,608.61,1784.2,5.3255e+05,107481,1,7.0144,800.08,-2441.9,385.22,-336.73,781.45,1383.1,-302.56,42.45,3079.2,249401,39,287,3360,0.42744,2.0501,0.67051
-1736.1,534.1,-619.23,-0.67473,651.27,1805.2,5.5118e+05,105985,1,-67.231,822.84,-2433.3,645.34,-364.79,727.07,630.08,-152.64,97.298,2847.9,241769,39,287,3360,0.38886,2.0535,0.68334
-1739,542.75,-609.81,-0.71949,641.34,1810.8,5.4409e+05,105983,1,-56.189,830.64,-2459.9,564.88,-358.51,744.67,877.36,-199.17,81.112,2926.1,245296,39,287,3360,0.40145,2.0511,0.68334
-1704.6,532.27,-611.31,-0.7517,641.64,1775.1,5.4387e+05,107485,1,-32.269,785.42,-2384.2,552.59,-352.01,747.7,874.6,-198.13,81.881,2846.3,241719,39,287,3360,0.40225,2.0552,0.67051
-1706.9,539.27,-597.26,-0.73687,626.89,1779.9,5.3841e+05,107483,1,-3.3848,781.69,-2399.1,440.73,-339.19,768.83,1200.6,-260.03,51.957,2962.9,246413,39,287,3360,0.41485,2.0527,0.67051
-1680.1,550.3,-524.21,-0.8398,549.09,1760.4,5.2496e+05,108979,1,58.456,775.1,-2453.1,421.52,-364.7,835.57,1182,-253.23,-48.608,3015.7,247899,39,287,3360,0.46601,2.0458,0.65765
-1678.5,544.53,-541.62,-0.78914,567.36,1756.5,5.2443e+05,108981,1,43.248,773.1,-2438.5,360.77,-343.55,821.42,1390.9,-298.88,-27.534,3081.1,249438,39,287,3360,0.45345,2.0487,0.65765
-1839.3,516.06,-632.44,-0.90532,670.66,1897.2,5.5855e+05,100001,1,-140.68,588.24,-1578.4,819.3,-322.51,538.53,241.29,-56.657,52.295,1996.6,147309,39,287,3360,0.32297,2.0473,0.73443
-1842.6,527.54,-630.48,-1.0517,668.52,1903.7,5.5319e+05,99999,1,-190.47,610.21,-1612.8,875.2,-340.43,548.27,122.46,-43.324,64.561,2052.6,148719,39,287,3360,0.33553,2.0453,0.73443
-1860.8,523.55,-631.31,-0.82825,670.95,1919.6,5.5755e+05,98507,1,-181.14,550.5,-1425,823.55,-310.16,493.19,279.32,-92.446,132.84,1867.7,143162,39,287,3360,0.32227,2.0428,0.74713
-1762,512.86,-630.36,-0.68111,664.32,1823.1,5.6285e+05,104491,1,-47.395,764.52,-2231.1,815.57,-358.19,647.73,141.09,-44.247,59.537,2608.3,232512,39,287,3360,0.35028,2.0562,0.69616
-1764.4,523.77,-627.71,-0.66431,661.53,1828.6,5.5794e+05,104489,1,-54.244,791.1,-2313.8,775.82,-362.99,668.98,246.73,-71.473,82.322,2690.1,236043,39,287,3360,0.36289,2.054,0.69616
-1793.6,522.16,-629.63,-0.86741,664.85,1855.8,5.5747e+05,102991,1,-98.674,738.99,-2091.3,832.33,-361.98,637.53,153.24,-37.212,32.036,2487.1,225373,39,287,3360,0.34956,2.0519,0.70894
