"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2151.6,992.76,700.17,-2.3867,-888.41,2305.7,5.6876e+05,344635,1,-1508.6,826.37,653.1,-222.64,18.002,-34.233,-2293.9,970.84,632.8,3168.8,256626,247,867,4458,0.34258,1.6951,-1.3581
-2166.2,990.13,674.18,-1.832,-855.81,2322.7,5.6865e+05,344633,1,-1161.1,842.03,751.09,-265.85,-43.45,-123.39,-2290.1,885.96,512.2,3000.2,247517,247,811,4457,0.35297,1.6929,-1.3581
-2203.4,988.69,617.24,-1.3695,-787.56,2365,5.7145e+05,345945,1,-738.87,819.79,807.96,-268.84,-133.85,-237.5,-2205.9,778.17,358.8,2760,238641,247,811,4457,0.37191,1.6803,-1.3687
-2193.2,991.19,642.26,-1.9973,-819.03,2352.5,5.7163e+05,345947,1,-1049.4,861.63,783.66,-190.05,-98.703,-172.26,-2198.6,813.16,418.24,2864.1,242220,247,811,4457,0.3616,1.6826,-1.3687
-2177.9,992.17,666.24,-2.4442,-849.32,2334.6,5.708e+05,345949,1,-1381.1,821.98,656.54,-83.261,-62.379,-98.804,-2107.1,825.08,471.39,2894.4,243670,247,811,4457,0.35127,1.6847,-1.3687
-2329.9,992.79,450.14,-1.9331,-585.16,2504.8,5.8138e+05,351127,1,-656.81,1103.3,1079.8,-457.83,-214.1,-386.42,-2550,790.92,146.26,3254,259348,247,886,4466,0.42492,1.6325,-1.4106
-2284.4,993.85,508.47,-2.6002,-657.3,2456.1,5.785e+05,349843,1,-1267.1,1030.5,842.74,-392.24,-184.74,-331.39,-2428.7,747.76,172.86,3187.9,257301,247,886,4466,0.40692,1.6459,-1.4002
-2270.7,987.82,511.35,-2.3684,-657.92,2441.4,5.7962e+05,348547,1,-933.16,957.51,865.96,-472.24,-201.99,-379.75,-2489.7,731.86,138.03,3114.3,250480,247,811,4457,0.40898,1.6542,-1.3897
-2319.2,996.16,478.61,-3.8883,-620.64,2492.9,5.8155e+05,351129,1,-1359.1,1105.2,882.98,-370.76,-186.95,-325.32,-2527,795.18,179.46,3289.6,260669,247,886,4466,0.41489,1.635,-1.4106
-2233.3,988.95,565.86,-1.717,-725.18,2400,5.768e+05,347249,1,-814.8,812.96,751.98,-313.53,-203.13,-334.25,-2194.5,667.56,186.23,2727.2,237377,247,811,4457,0.39058,1.6674,-1.3793
-2257.9,991.75,537.76,-2.1699,-692.15,2427.3,5.7769e+05,348549,1,-977.49,888.39,778.69,-396.83,-196.25,-348.63,-2367,713.47,169.71,2968,246588,247,811,4457,0.39882,1.6567,-1.3897
-2215.4,992.6,611.31,-1.533,-783.68,2377.6,5.7311e+05,347253,1,-839.49,641.6,552.87,-79.386,-129.04,-178.33,-1997.9,727.03,343.54,2472.8,224138,247,811,4457,0.37009,1.6721,-1.3793
-2223.8,991.15,588.83,-1.346,-754.97,2388.4,5.7492e+05,347251,1,-713.74,696.33,646.44,-218.78,-180.05,-278.63,-2065.4,669,240.29,2518.2,227148,247,811,4457,0.38034,1.6698,-1.3793
-2428.9,999.22,356.12,-1.4463,-470.3,2608.4,6.0084e+05,354935,1,-1183.2,1081.4,834.93,-270.78,-27.454,-115.57,-2572.6,1141.8,466.54,3448.2,266398,247,882,4464,0.44781,1.5991,-1.4414
-2440.3,994.56,327.99,-0.83672,-433.58,2619.9,6.0246e+05,354933,1,-554.69,1154.8,1105.5,-537.45,-144.85,-331.61,-2475.8,1139,473.25,3448.2,266397,247,882,4464,0.45762,1.5963,-1.4414
-2500.5,1425.8,-128.88,594.86,-356.75,2796.6,6.0219e+05,357429,1,-8363.4,5905.2,3782,4284.9,62231,68008,-1661.6,77950,83344,1.4717e+05,361893,247,881,4463,0.45271,1.5792,-1.4616
-2455.9,1001.4,315.64,6.3505,-425.77,2636.7,6.0049e+05,356185,1,-1789.9,1981.5,1604.4,-459.94,-7715.4,-8534.4,-1537.9,8692.9,8977.1,17344,335979,247,881,4463,0.45517,1.5878,-1.4515
-2412.9,1002.6,384.53,-2.3468,-507.13,2591.9,5.9968e+05,354937,1,-1624.2,1052.6,679.7,-273.83,87.885,12.58,-2607,1135,468.32,3548.9,269469,247,882,4464,0.43799,1.6018,-1.4414
-2391.4,1005.1,413.47,-3.2899,-544.64,2569.7,5.9865e+05,354939,1,-2077,914.52,403.82,-139.33,101.75,69.971,-2539.5,1086.4,453.62,3630.8,271997,247,882,4464,0.42816,1.6045,-1.4414
-2376.9,1001.8,418.11,-2.5109,-548.56,2554.8,5.9237e+05,353677,1,-1301.1,1178.2,937.22,-346.46,-143.1,-266.34,-2546.3,861.48,204.6,3382.1,264195,247,882,4464,0.43043,1.613,-1.4311
-2361.4,1003.9,445.1,-3.7101,-583.09,2538.1,5.9176e+05,353679,1,-1716,923.77,539.93,-182.06,-99.313,-166.37,-2464.1,839.93,222.11,3314.6,261541,247,882,4464,0.42052,1.6156,-1.4311
-2347.9,999.09,447.82,-2.8488,-584.37,2523.9,5.8624e+05,352407,1,-1120.6,984.87,795.66,-333.08,-174.69,-298.84,-2518.3,795.71,163.46,3254,259349,247,886,4466,0.42273,1.6241,-1.4209
-2030.3,980.33,777.71,-5.0063,-989.7,2169.9,5.6761e+05,345959,1,-4162,622.45,-142.87,696.94,515.31,789.73,-1594.6,1475.6,1474.5,5099,294995,247,867,4458,0.29942,1.6947,-1.3687
-2070.3,984.16,755.61,-4.3584,-961.99,2213.6,5.6526e+05,345957,1,-3874.7,706.43,-3.7631,505.54,412.03,623.9,-1761.1,1369,1294.9,4793.6,292195,247,867,4458,0.30981,1.6929,-1.3687
-2113.5,989.26,735.92,-5.1103,-936.23,2260.6,5.7034e+05,345955,1,-3342.2,696.27,86.338,415.07,369.26,551.75,-1880.3,1343.6,1221.5,4371.3,287930,247,867,4458,0.3202,1.6909,-1.3687
-2138.8,991.32,711.02,-2.7083,-906.33,2289.4,5.6644e+05,345953,1,-2218.6,611.72,224,250.46,235.62,350.1,-2022.7,1193.3,986.66,3475.1,267203,247,867,4458,0.33056,1.6889,-1.3687
-2159.6,992.15,688.64,-2.3594,-878.01,2313.3,5.6998e+05,345951,1,-1785.8,663.23,373.81,59.162,72.01,102.96,-1974.2,963.47,695.5,3016.2,247911,247,867,4458,0.34092,1.6869,-1.3687
-2204.5,992.94,634.09,-2.4159,-812.23,2363.9,5.7218e+05,347255,1,-1199.2,683.68,520.2,-55.012,-42.851,-67.074,-2094.3,845.09,480.25,2741.6,237891,247,811,4457,0.35982,1.6743,-1.3793
-2186.6,992.27,657.07,-3.2107,-841.09,2343.1,5.7271e+05,347257,1,-1825,651.75,330.8,184.55,33.891,87.662,-1864.9,895.88,615.83,2927,245327,247,867,4458,0.34954,1.6765,-1.3793
-2298.5,999.56,505.36,-2.9846,-656.26,2471.3,5.7908e+05,351131,1,-1556.8,1080.6,806.87,-318.92,-183.14,-304.51,-2394.5,749.85,182.93,3286.3,260440,247,886,4466,0.40485,1.6376,-1.4106
-2270.3,997.12,534.19,-2.3728,-690.84,2440.6,5.7748e+05,349845,1,-1163.1,843.19,664.81,-247.63,-160.71,-259.57,-2291,730.47,213.44,2913.4,244261,247,886,4466,0.39681,1.6484,-1.4002
-2282.5,1001.7,530.46,-3.0177,-688.95,2453.6,5.7859e+05,351133,1,-1420.6,929.68,681.6,-177.42,-170.84,-248.93,-2291,730.06,204.51,3048.4,248675,247,886,4466,0.3948,1.64,-1.4106
-2332.7,1001.7,474.93,-3.7866,-619.1,2507.5,5.837e+05,352409,1,-1529.7,914.24,604.14,-312.77,-154.31,-267.74,-2507.8,819.36,209.51,3276.9,260121,247,886,4466,0.41276,1.6266,-1.4209
-2312.8,1004.6,502.03,-3.7739,-654.61,2486.3,5.8365e+05,352411,1,-1749.6,947.82,591.09,-219.33,-135.25,-218.15,-2392.9,788.95,224.66,3289.6,260670,247,886,4466,0.40277,1.6291,-1.4209
-2245.8,994.47,562.6,-2.146,-724.23,2413.4,5.7714e+05,348551,1,-1087.2,795.75,645.07,-183.14,-179.74,-265.79,-2135.2,678.17,211.46,2726.1,237337,247,811,4457,0.38864,1.6591,-1.3897
-2233.7,995.46,584.68,-1.8052,-753,2399,5.7531e+05,348553,1,-960.01,610.69,470.41,-54.771,-143.48,-187.31,-1938.7,665.99,269.18,2418.5,218278,247,811,4457,0.37846,1.6615,-1.3897
-2223,994.81,605.2,-2.0822,-779.25,2385.5,5.7424e+05,348555,1,-1064.5,484.59,299.42,115.81,-96.864,-85.807,-1813.7,699.34,356.46,2322.3,170620,247,867,4458,0.36826,1.6638,-1.3897
-2209.8,992.66,624.87,-2.6481,-804.17,2369,5.7227e+05,348557,1,-1453.8,466.6,186.56,269.29,-6.3396,61.308,-1774.4,827.78,535.27,2561.8,229092,247,867,4458,0.35804,1.666,-1.3897
-2433.8,995.88,345.88,-0.96181,-459.61,2612.2,6.0701e+05,356187,1,-5157.5,-610.92,-2242.6,4.6866,-11794,-12844,-2586.8,12815,13169,26085,341706,247,882,4464,0.44542,1.5905,-1.4515
-2417.6,997.31,373.4,-2.858,-494.59,2595.1,6.0781e+05,356189,1,-2398,-1440.7,-2283.9,-1211.5,-3637.8,-4327.6,-1466.6,5139.1,5173.9,10090,324788,247,882,4464,0.43565,1.5932,-1.4515
-2502.3,-997.28,-2244.4,287.2,2761.9,2140.7,6.0006e+05,358665,1,-10421,5812.3,3128.6,-6738.2,1.0397e+05,1.0951e+05,-16866,99215,1.014e+05,2.0835e+05,365199,247,882,4464,0.44058,1.5733,-1.4717
-2351.5,1359.1,-4.47,506.99,-445.1,2630.8,6.0113e+05,357431,1,-9788.1,4522.2,1873.5,22133,45033,54974,5545.6,64874,71571,1.2256e+05,359898,247,882,4464,0.44301,1.5819,-1.4616
-2361.2,999.3,430.01,-4.1999,-568.76,2536.8,6.0237e+05,356193,1,-3832.7,-1236.7,-2447.2,247.28,315.24,418.07,-2220,2018,1580.8,5834.6,302158,247,885,4465,0.41607,1.5985,-1.4515
-2365.7,1005.1,440.17,-4.0041,-579.37,2542.6,5.9761e+05,354941,1,-2503.2,645.31,-5.174,38.363,106.01,128.09,-2412.2,1007.4,422.09,3704.5,274287,247,885,4465,0.4183,1.6071,-1.4414
-2393.7,999.32,401.58,-3.4065,-531.62,2570.4,6.0518e+05,356191,1,-3501.6,-3205.8,-4521.7,3032.3,-4416.4,-3938.8,-4449.4,6539.9,5849.6,13564,332157,247,882,4464,0.42587,1.5959,-1.4515
-2338.7,1004.9,466.21,-4.4399,-613.48,2514,5.9625e+05,354943,1,-3242.9,164.48,-731.26,310.05,235.18,347.85,-2251.4,993.09,467.86,4198.2,285878,247,885,4465,0.40844,1.6096,-1.4414
-2340.5,1005.6,471.21,-3.7026,-617.48,2515.9,5.8954e+05,353681,1,-1952,654.1,183.65,-132.28,-30.43,-73.555,-2406,836.78,256.92,3294.1,260850,247,885,4465,0.4106,1.6181,-1.4311
-2069.8,972.41,733.04,-5.0351,-937.16,2211,5.6778e+05,347265,1,-4216.7,545.41,-272.74,879.63,579.62,903.17,-1366.5,1515.6,1546.1,5160.7,295539,247,867,4458,0.3083,1.6846,-1.3793
-2022.6,961.76,747.32,-5.2116,-955.36,2159.1,5.6804e+05,347267,1,-4763.3,396.18,-540.61,1143.6,753.16,1168.4,-1119.7,1714,1857,5832.5,302136,247,867,4458,0.29795,1.6864,-1.3793
-2111.7,977.87,713.07,-4.9787,-911.57,2256.8,5.6934e+05,347263,1,-3230.2,447.54,-198.47,756.83,398.99,660.73,-1530.3,1318.7,1252.7,4182.4,285658,247,867,4458,0.31863,1.6826,-1.3793
-2140.7,985.62,695.35,-3.0747,-890.35,2290.1,5.6917e+05,347261,1,-2289.6,419.83,-33.759,499.19,224.47,391.65,-1652.3,1092.1,935.31,3266.6,259818,247,867,4458,0.32895,1.6806,-1.3793
-2162.5,989.2,676.08,-2.5817,-866.01,2315.6,5.6955e+05,347259,1,-2276.5,526.65,81.006,459.51,128.1,267.64,-1561.1,956.17,777.59,3118,250569,247,867,4458,0.33925,1.6786,-1.3793
-2191,989.23,645.13,-3.8143,-829.36,2346.7,5.7165e+05,348559,1,-2139.3,555.84,135.3,394.36,101.79,220.64,-1682.4,931.43,698.95,3050.4,248724,247,889,4467,0.34781,1.6682,-1.3897
-2266.3,1001.9,554.65,-3.998,-719.67,2435.1,5.7826e+05,351135,1,-1732.8,717.23,364.19,74.65,-125.95,-127,-2060.2,694.82,246.47,2911.2,244176,247,886,4466,0.38473,1.6424,-1.4106
-2257.1,998.73,558.8,-2.9683,-722.27,2425.4,5.7706e+05,349847,1,-1262.5,792.75,586.9,-95.056,-156.79,-211.67,-2111.8,687.67,226.91,2762.1,238702,247,886,4466,0.38669,1.6508,-1.4002
-2292.1,1004.9,526.68,-4.1064,-686.63,2463.6,5.8198e+05,352413,1,-2099.1,687.86,211.99,94.95,-87.162,-74.552,-2198.5,745.58,248.85,3224.6,258457,247,886,4466,0.39276,1.6316,-1.4209
-2319.6,1006.7,497.09,-4.2326,-651.11,2493.4,5.8835e+05,353683,1,-2342.6,402.09,-193.78,82.673,71.218,102.09,-2348.8,874.93,335.54,3479.1,267332,247,886,4466,0.40067,1.6206,-1.4311
-2241,998.3,580.24,-2.7122,-750.28,2406.7,5.7542e+05,349849,1,-1418.7,676.85,416.01,88.698,-148.68,-152.12,-1870.6,646.16,256.88,2584.5,229876,247,886,4466,0.37656,1.6531,-1.4002
-2225.8,995.58,598.89,-2.735,-774.45,2388.4,5.7485e+05,349851,1,-1399.9,423.87,134.5,294.67,-86.817,-25.68,-1635.2,673.65,367.8,2348.5,171505,247,886,4466,0.36641,1.6554,-1.4002
-2191.8,984.96,632.97,-4.5165,-817.17,2346.7,5.7161e+05,349855,1,-2357.8,292.52,-232.59,737.83,121.17,325.22,-1401.3,896.61,715.96,3105.5,250230,247,889,4467,0.34606,1.6598,-1.4002
-2209.7,990.83,615.07,-2.7033,-795.47,2368.5,5.7082e+05,349853,1,-1677.9,275.4,-101.45,552.97,-25.681,110.47,-1456.4,737.11,501.01,2477,224706,247,889,4467,0.35624,1.6576,-1.4002
-2285.9,1241,116.16,366.66,-481.71,2532.2,6e+05,357433,1,-4831.7,245.92,-1215.4,6810.3,31848,36195,-4846.7,49753,52247,87317,355982,247,882,4464,0.4333,1.5846,-1.4616
-2368.6,-354.6,-1569.1,331.84,1812.9,2191.2,5.9968e+05,358667,1,-11807,1798,-1505.8,-37117,80094,74836,-43035,81833,75026,1.6648e+05,363203,247,882,4464,0.43092,1.5759,-1.4717
-2243.5,990.59,365.85,50.809,-534.9,2420.7,5.9767e+05,357437,1,-4899.3,-3463.4,-5164.6,3668.9,1480.4,2639.1,-7389.8,10721,9551,18603,337110,247,885,4465,0.41382,1.5898,-1.4616
-2316.6,994.56,456.13,-4.9562,-602.87,2490,6.0064e+05,356195,1,-5431,-2967.5,-4768.8,1559.2,953.75,1482.7,-2322,2269.6,1842.4,8973.3,321304,247,885,4465,0.40625,1.601,-1.4515
-2271.8,1100.5,258.13,185.19,-510.27,2478.7,5.9863e+05,357435,1,-4890,-967.94,-2482.3,-4519.9,26982,27784,-23568,43204,39862,74582,354243,247,882,4464,0.42356,1.5873,-1.4616
-2266.5,985.55,476.88,-4.7257,-630.7,2436.8,5.9874e+05,356197,1,-4744.4,-2256.5,-3780.1,1018.5,1168.7,1565.6,-1763,1562.6,1243.4,7337.6,313535,247,885,4465,0.39642,1.6035,-1.4515
-2310.2,1002.5,490.16,-5.0787,-644.64,2483.2,5.9458e+05,354945,1,-3015.4,-337.23,-1207.1,337.24,348.67,481.17,-2223.5,1006.7,508.8,4165,285434,247,886,4466,0.39855,1.6121,-1.4414
-2063.6,955.12,705.17,-5.4935,-905.48,2201.8,5.6948e+05,348567,1,-4422,274.14,-647.84,1293.7,592.12,999.92,-896.67,1451.8,1550.5,5328.1,297184,247,867,4458,0.30677,1.6762,-1.3897
-2012.5,940.3,713.93,-4.9813,-917.19,2145.4,5.6669e+05,348569,1,-4854.8,276.43,-700.46,1480.8,815.43,1300,-779.45,1720.2,1910.9,5991.8,303808,247,867,4458,0.29648,1.6781,-1.3897
-2106,965.56,690.98,-5.1611,-887.43,2248.9,5.693e+05,348565,1,-3478.1,197.24,-552.19,1090.3,440.07,778.43,-1137.7,1280.2,1282.7,4359.8,287792,247,867,4458,0.31705,1.6743,-1.3897
-2135.8,975.81,676.82,-3.5598,-870.46,2283.5,5.6847e+05,348563,1,-2826.4,275.5,-332.85,978.24,287.27,575.31,-1155,1083.9,1032.1,3622.2,271770,247,867,4458,0.32731,1.6723,-1.3897
-2164,984.63,663.42,-3.5862,-853.15,2316.2,5.7078e+05,348561,1,-2631.2,529.01,-4.8267,708.47,132.45,330.49,-1348.7,924.01,779.87,3333.6,262617,247,889,4467,0.33757,1.6703,-1.3897
-2270.9,1003.3,550.16,-5.2439,-716.43,2439.9,5.8206e+05,352415,1,-2357,420.54,-147.52,275.02,-39.034,28.06,-2001.9,751.93,324.42,3242,259025,247,889,4467,0.38274,1.6339,-1.4209
-2242.8,999.2,570.36,-5.1737,-742.95,2408.7,5.8049e+05,352417,1,-2713.3,206.27,-471.79,576.13,-0.042131,149.78,-1613.4,667.83,344.62,3339.1,262801,247,889,4467,0.37271,1.6363,-1.4209
-2245.2,999.73,575.21,-3.7412,-746.69,2411.2,5.7634e+05,351137,1,-1812.6,443.67,37.688,301.35,-81.379,-15.638,-1714.7,645.73,298.85,2651,234260,247,889,4467,0.37464,1.6447,-1.4106
-2261,1000.9,543.16,-5.1866,-710.99,2429.7,5.8563e+05,353687,1,-3313.5,-137.67,-1034.2,599.78,168.86,349.53,-1829.1,819.23,442.87,4097.7,284363,247,889,4467,0.38075,1.6254,-1.4311
-2294.8,1005.7,523.23,-5.9811,-684.05,2466.5,5.8906e+05,353685,1,-2869.4,303.87,-433.51,315.88,93.299,189.92,-2117.5,813.41,342.38,3731.1,275338,247,889,4467,0.39072,1.6231,-1.4311
-2276.6,998.12,514.48,-6.7781,-675.37,2446.9,5.939e+05,354947,1,-4158.5,-863.09,-2080.4,712.95,545.06,800.03,-1943.4,1105.4,712.04,5414.5,298127,247,886,4466,0.38865,1.6145,-1.4414
-2225.5,995.15,592.34,-3.5526,-769.17,2388,5.7641e+05,351139,1,-2054.2,161.33,-340.17,640.01,-22.982,137.45,-1325.6,649.98,416.26,2672.7,235310,247,889,4467,0.36454,1.647,-1.4106
-2149.7,965.86,630.87,-5.1144,-818.09,2298.5,5.7053e+05,351145,1,-3543,-116.89,-976.79,1286.8,290.67,646.33,-877.97,961.23,919.22,4268.3,286828,247,889,4467,0.33416,1.6534,-1.4106
-2161.9,976.93,648.21,-4.6351,-836.85,2312.6,5.7077e+05,349857,1,-3022.8,251.19,-423.5,998.92,262.52,550.34,-1106.9,1013.9,939.23,3726.2,275175,247,889,4467,0.33587,1.6619,-1.4002
-2205.4,988.03,606.25,-3.348,-787.48,2363.8,5.7268e+05,351141,1,-1998.9,-14.864,-517.29,802.27,70.909,283.69,-1303.7,770.22,574.96,2759.7,238632,247,889,4467,0.35443,1.6492,-1.4106
-2184,978.16,620.6,-5.4768,-804.39,2337.6,5.7403e+05,351143,1,-2711.9,-79.346,-752.34,1171.6,139.78,449.37,-1033.3,809.8,693.6,3424.2,265608,247,889,4467,0.3443,1.6513,-1.4106
-2248.2,368.69,-725.79,319.74,688.81,2267.3,5.9924e+05,358669,1,-9918.3,-1360.2,-4288.8,-43796,64403,56399,-59166,77153,65725,1.5211e+05,362238,247,885,4465,0.42124,1.5786,-1.4717
-2183.5,826.73,-24.098,201.93,-149.46,2321.3,5.9892e+05,358671,1,-9752.8,-6023.8,-9164.8,-31838,36309,29977,-43379,56120,47987,1.0383e+05,357968,247,885,4465,0.41155,1.5811,-1.4717
-2142,904.2,299.4,59.353,-456.42,2298.6,5.9903e+05,358673,1,-6201.3,-7285.6,-9496,-3291.9,2189.9,1479.2,-14223,20716,18356,34175,345251,247,885,4465,0.40184,1.5836,-1.4717
-2194.4,951.64,415.93,9.4256,-565.12,2361.1,5.9825e+05,357439,1,-5180.1,-3113.7,-4838.2,2947.3,1546.6,2503.7,-2735.5,4685.9,4331.6,11202,328368,247,885,4465,0.40405,1.5923,-1.4616
-2157.7,940.66,442.54,1.1768,-593.39,2320.4,5.9901e+05,357441,1,-4968.3,-3357.4,-5018.4,1286.2,1912.1,2434.8,-2834,3355.7,2884,9999.4,324520,247,885,4465,0.39428,1.5948,-1.4616
-2128.2,935.03,463.3,-0.91457,-619.32,2287.9,5.983e+05,357443,1,-4675.6,-3291.8,-4828.2,1200.6,1925.3,2419,-1659.6,2237.8,2007.3,8876.9,320967,247,885,4465,0.38448,1.5972,-1.4616
-2218,975.58,495.67,-4.6669,-655.76,2384.8,5.9683e+05,356199,1,-5473.8,-2419.3,-4129.1,1215.6,1296.1,1754.9,-1614,1677.4,1423.9,8157.7,317998,247,886,4466,0.38658,1.6059,-1.4515
-2045.4,933.7,674.4,-5.1823,-870.36,2180.1,5.6997e+05,349863,1,-4761.9,-18.309,-1056.8,1771.8,746.59,1276,-333.4,1572.5,1803.4,5912.2,302921,247,867,4458,0.30523,1.6678,-1.4002
-2092.4,950.76,668.4,-5.4986,-862.32,2232.8,5.7085e+05,349861,1,-3984.8,-128.62,-1048,1629.2,520.46,985.57,-471.68,1267.6,1401.4,4968.3,293854,247,867,4458,0.31545,1.6659,-1.4002
-1959.9,928.29,728.53,-6.3393,-934.92,2087.9,5.688e+05,348571,1,-5613.9,473.7,-581.07,1620.1,947.59,1476.7,-691.11,1848,2088.6,6785,310716,247,867,4458,0.28617,1.6798,-1.3897
-1949.2,899.12,688.62,-7.4685,-886.92,2072.6,5.6945e+05,349867,1,-6084,-95.23,-1344.7,2223.9,1159.1,1834.4,-72.635,1990.7,2360.2,7617.4,315177,247,867,4458,0.28474,1.6714,-1.4002
-1996.1,916.28,679.92,-4.9917,-877.67,2125.1,5.6626e+05,349865,1,-4693.2,-17.92,-1012.2,1830.7,779.21,1314.8,-449.86,1564,1768.7,5912.2,302922,247,867,4458,0.29499,1.6696,-1.4002
-2127.4,965.23,659.73,-4.787,-851.66,2273.2,5.6877e+05,349859,1,-3418,118.54,-654.98,1341,288.1,653.76,-830.8,986.97,977.15,4129.6,284929,247,889,4467,0.32567,1.6639,-1.4002
-2191,984.16,577.18,-5.6189,-755.42,2352,5.844e+05,353691,1,-3485.5,-705.24,-1683.3,1189.9,251.11,585.43,-931.81,691.82,552.64,4353.5,287727,247,889,4467,0.36077,1.63,-1.4311
-2231.7,995.12,564.15,-6.8343,-737.22,2396.9,5.8644e+05,353689,1,-3794.7,-605.2,-1659.7,971.24,307.85,597.64,-1462.9,853.43,589.66,4704.5,291217,247,889,4467,0.37077,1.6277,-1.4311
-2215.5,991.91,585.21,-4.4284,-763.05,2377.5,5.7983e+05,352419,1,-2642.6,-262.11,-974.7,883.37,74.789,310.42,-1136.2,623.59,428.24,3278.4,260192,247,889,4467,0.36266,1.6385,-1.4209
-2190.5,980.3,550.24,-6.2458,-723.18,2353.5,5.901e+05,354951,1,-4279.2,-1491.6,-2770.7,1165.2,629.58,1004.9,-1390.5,1054.7,827.39,5891.3,302705,247,889,4467,0.36881,1.6191,-1.4414
-2231.2,991.26,534.8,-5.9864,-702.96,2398.5,5.9187e+05,354949,1,-4752.5,-1386.4,-2792.3,1128.5,652.38,1023.2,-1491.2,1067.1,802.88,6249.7,306451,247,889,4467,0.37874,1.6168,-1.4414
-2170.1,967.74,516.64,-5.046,-683.36,2333.6,5.954e+05,356201,1,-5175.9,-2376.1,-3976.9,1189.4,1270.7,1714,-1562.3,1609.6,1372.5,7818.8,316178,247,889,4467,0.37671,1.6082,-1.4515
-2190.8,981.77,595.98,-3.8694,-777.63,2348.2,5.7626e+05,352421,1,-2675.6,-575.92,-1325.8,1257.2,191.39,531.31,-874.04,755.39,654.84,3593.2,270908,247,889,4467,0.3526,1.6407,-1.4209
-2121.8,951.72,612.85,-4.8385,-798.91,2268.2,5.7522e+05,352425,1,-4161.1,-773.27,-1868.2,1857.2,500.6,1013.5,-272.38,1100.5,1210.4,5374,297709,247,889,4467,0.33244,1.6449,-1.4209
-2113.2,952.7,642.73,-6.433,-832.44,2256.8,5.7465e+05,351147,1,-4191,-364.88,-1384.7,1858.6,474.9,981.23,-269.15,1134.8,1267.4,5217.7,296101,247,889,4467,0.32401,1.6554,-1.4106
-2165.9,968.3,607.6,-6.5699,-790.57,2317.9,5.7872e+05,352423,1,-3554.5,-663.31,-1617.7,1510.9,366.16,786.21,-672.43,960.33,948.38,4582.6,290012,247,889,4467,0.34253,1.6428,-1.4209
-1907.7,118.95,-1163.5,513.95,1105.9,1876.2,5.999e+05,359893,1,-15972,1126.6,-3306.3,-69535,98243,84714,-66785,96472,83770,2.0668e+05,365130,247,885,4465,0.40927,1.5723,-1.4817
-1802,884.93,-357.27,547.03,-15.343,1964.3,6.0022e+05,359895,1,-7595.4,-2632.9,-4944.7,-24391,77225,75019,-35680,83941,79288,1.6396e+05,363057,247,885,4465,0.39961,1.5748,-1.4817
-1793.8,1051.6,43.324,407.04,-429.84,1993.7,5.9944e+05,359897,1,-2277.3,-5144.7,-6142.8,-13201,46252,45430,-28447,57738,53762,1.0714e+05,358328,247,885,4465,0.38994,1.5772,-1.4817
-2082,898.79,398.83,10.093,-545.87,2236.9,6.0039e+05,358675,1,-6347.2,-6754.4,-8948.2,300.93,-1879.5,-1916.9,-3314.9,9382.2,9179.8,18883,337322,247,885,4465,0.39212,1.586,-1.4717
-2007.5,879.45,443.62,-0.88377,-596.27,2155.2,5.9887e+05,358679,1,-5245.3,-5059.6,-6780,2887.8,1283.5,2125,-2248.7,4199.9,3957.4,12326,330388,247,886,4466,0.37262,1.5907,-1.4717
-2042.9,888.34,426.14,1.2576,-574.66,2194,6.0076e+05,358677,1,-3679.5,-7675.9,-9203.5,2448.4,-2346,-1864.1,-4165.5,8820.1,8379.7,18371,336917,247,885,4465,0.38238,1.5884,-1.4717
-2090.9,930.34,486.42,-2.8587,-648.54,2248,5.9735e+05,357445,1,-5221.8,-2904.7,-4517.3,1327.5,1838.1,2350.6,-1493.7,2097.2,1912.5,8778.6,320499,247,889,4467,0.37468,1.5995,-1.4616
-2025.6,911.36,643.33,-4.7081,-834.67,2156.6,5.6957e+05,351151,1,-4559.9,-531.35,-1603.6,2144.9,795.44,1396.7,-13.044,1486.4,1746,6007.3,303982,247,889,4467,0.30367,1.6593,-1.4106
-2062.9,930,640.85,-4.5535,-831.57,2199.9,5.7015e+05,351149,1,-4397.4,-490.69,-1558.1,2131.5,522.44,1089.4,189.42,1156.1,1402.4,5598.9,299764,247,889,4467,0.31385,1.6574,-1.4106
-1978,893.91,652.08,-7.0088,-844.15,2103.4,5.72e+05,351153,1,-5906.9,-550.74,-1865.2,2646.5,1100.6,1840.4,358.12,1804.7,2196.1,7647.4,315298,247,867,4458,0.29349,1.6611,-1.4106
-1909.5,860.72,642.08,-6.9791,-831.15,2026.9,5.6888e+05,351155,1,-6913.6,-952.28,-2501.9,3199.9,1315.3,2189.1,1115.5,2029.8,2614,9161,322056,247,867,4458,0.28329,1.6629,-1.4106
-1841.9,834.94,638.97,-6.5633,-827.43,1952.8,5.6951e+05,351157,1,-7197.6,-772.43,-2309.5,2676.9,1598.2,2408.5,493.31,2415.1,2949.1,9382.4,322747,247,867,4458,0.27308,1.6646,-1.4106
