"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1155.2,-1167.3,-827.35,0.051541,872.98,1618.5,5.1401e+05,412585,1,-428.27,-1544,1585.1,1396.8,305.3,2876.2,-1774,-2618.5,141.26,5041.9,294551,397,1188,2046,-1.7084,1.1935,0.70152
-1169.9,-1203.2,-821.34,0.075946,865.19,1656,5.1427e+05,412583,1,-439.03,-1537.9,1564.3,1371.1,317.3,2841.3,-1765.5,-2620.1,150.59,5006.3,294205,397,1188,2046,-1.7127,1.1935,0.69102
-1184.3,-1238.4,-815.62,0.11584,857.77,1692.8,5.134e+05,412581,1,-454.25,-1523.9,1526.3,1336.7,337.54,2780.1,-1755.3,-2618.8,164.2,4945.1,293643,397,1188,2046,-1.7169,1.1935,0.6805
-1198.3,-1272.9,-810.19,0.15504,850.68,1728.8,5.1245e+05,412579,1,-470.07,-1507.9,1483.9,1302.2,356.69,2713.9,-1744.3,-2613.1,179.49,4877.3,292964,397,1188,2046,-1.721,1.1935,0.66995
-1211.9,-1306.6,-805.06,0.18667,843.95,1764,5.1129e+05,412577,1,-485.48,-1502.5,1449,1271.6,370.27,2656.3,-1737.3,-2619.5,195.65,4829.2,292534,397,1188,2046,-1.7251,1.1935,0.65938
-1200.7,-1345.6,-757.63,0.12766,793.26,1788,5.0705e+05,413973,1,-525.65,-1537.4,1387,1214.7,371.34,2568.6,-1750.9,-2687.5,203.63,4806.7,292319,397,1188,2046,-1.736,1.1821,0.65134
-1225,-1339.4,-800.3,0.21507,837.65,1798.2,5.1006e+05,412575,1,-512.53,-1505.4,1396.5,1231.3,385.12,2574.4,-1737.8,-2640.7,214.74,4776,292020,397,1188,2046,-1.7291,1.1935,0.64878
-1200.9,-1413.1,-706.14,0.65909,737.49,1842.2,5.5582e+05,415371,1,-310.05,-1267.7,1492.8,1076.6,368.91,2296.3,-1417,-2385.9,500.12,4527,289427,397,1188,2046,-1.7506,1.1707,0.63244
-1218,-1440.7,-709.46,4.188,740.87,1874.5,5.524e+05,415369,1,129.82,-872.95,2013.8,1496.4,842.37,2643.1,-1027.2,-2103.5,1064.1,4623.9,290406,397,1108,2040,-1.7545,1.1707,0.62169
-48.31,-1136.3,493.57,-411.79,-631.78,984.11,4.6887e+05,419595,1,-61919,-70366,-50577,-57958,-64531,-50047,-54608,-61994,-44777,1.7379e+05,363607,397,1108,2040,-1.7821,1.1362,0.60696
-924.03,-1613.2,-307.51,-180.55,268.19,1856.4,4.2725e+05,418181,1,-33807,-38693,-26140,-14542,-17192,-10360,-33366,-37552,-26972,84786,355677,397,1095,2039,-1.7754,1.1478,0.6047
-1239.1,-1581.7,-657.96,-17.49,679.16,2002.1,3.8634e+05,416771,1,-6972.3,-9812.5,-1680.4,3441.7,2846.2,4606.9,-9469.2,-12495,-3837.9,21199,338906,397,1095,2039,-1.7687,1.1593,0.60242
-1245.9,-1473.5,-725.07,10.239,757.74,1917,5.1745e+05,415367,1,297.68,-670.62,2140.4,2279.8,1894.4,2949.9,-1137.3,-2362.6,1247.5,5571.3,299538,397,1095,2039,-1.7582,1.1707,0.61091
-1213.1,-1377.4,-752.89,0.048273,787.05,1821,5.0956e+05,413971,1,-552.62,-1532,1327.3,1171.8,378.93,2476.5,-1750,-2688.7,215.55,4733,291500,397,1188,2046,-1.7399,1.1821,0.64068
-1224.4,-1407.4,-748.32,0.041481,781.08,1852,5.198e+05,413969,1,-517.72,-1456.1,1300.2,1086,379.58,2292.5,-1668.1,-2635.3,329.63,4527,289426,397,1188,2046,-1.7438,1.1821,0.62999
-1179.9,-1162.3,-869.27,0.039161,916.8,1630.4,5.1621e+05,411191,1,-432.76,-1520.8,1571.7,1393.9,315.62,2858.8,-1774,-2586.2,137.32,5004.1,294186,397,1188,2046,-1.7016,1.2048,0.69872
-1194.4,-1198,-863.2,0.066207,908.89,1667.6,5.1608e+05,411189,1,-444.32,-1508.4,1542.2,1365.7,332,2812,-1762.9,-2581.2,147.16,4952.3,293700,397,1188,2046,-1.7059,1.2048,0.68827
-1208.6,-1232.9,-857.43,0.10116,901.34,1704,5.1545e+05,411187,1,-455.59,-1498.5,1513.9,1339.7,344.71,2767.1,-1753,-2577.4,158.28,4904.8,293246,397,1188,2046,-1.7101,1.2048,0.67779
-1222.4,-1267.2,-851.94,0.13044,894.15,1739.6,5.1506e+05,411185,1,-467.77,-1489.3,1483.6,1312.6,355.77,2720.8,-1743.7,-2573,167.29,4855.8,292803,397,1188,2046,-1.7142,1.2048,0.66728
-1235.8,-1300.7,-846.77,0.16471,887.32,1774.5,5.1444e+05,411183,1,-481.74,-1476.5,1444.4,1278.6,370.45,2656.9,-1729.5,-2566.1,183.58,4789.5,292143,397,1188,2046,-1.7182,1.2048,0.65675
-1248.8,-1333.2,-842.02,0.22051,880.99,1808.3,5.1302e+05,411181,1,-501.21,-1458,1382,1233.1,393.72,2551.9,-1709.9,-2558.4,212.31,4689.3,291054,397,1188,2046,-1.7222,1.2048,0.6462
-1237.5,-1371,-795.97,0.2366,831.84,1831,5.0815e+05,412573,1,-545.35,-1499.9,1323.3,1179.2,400.73,2452.2,-1734.8,-2649.9,243.79,4685.5,291016,397,1188,2046,-1.7331,1.1935,0.63816
-1235.1,-1434.7,-744.95,0.56476,776.55,1880.3,5.4851e+05,413967,1,-229.51,-1086.2,1435.5,1051.2,468.17,2080.9,-1304.7,-2294.5,705.84,4051.3,283632,397,1188,2046,-1.7477,1.1821,0.61928
-372.15,-1428.9,277.43,-369.85,-391.86,1402.5,4.5316e+05,418179,1,-53718,-62865,-39590,-34459,-43308,-19865,-51428,-57942,-42188,1.4016e+05,361377,397,1095,2039,-1.7791,1.1478,0.59379
-1083.2,-1641.2,-456.2,-114.86,441.57,1966.5,4.1309e+05,416769,1,-25604,-27205,-23629,-3170.2,-3606.9,-2525.7,-28824,-29939,-27917,67008,353009,397,1095,2039,-1.7724,1.1593,0.59155
-1282.7,-1522.8,-746.25,13.407,779.5,1978.2,4.6979e+05,415365,1,5.3596,-1124.7,2177.2,3473.8,3141.3,4085.2,-1922.1,-3464.4,1073.6,7840.8,316332,397,1095,2039,-1.762,1.1707,0.60011
-1293,-1587.4,-734.13,-3.7026,760.97,2037.5,3.9653e+05,415363,1,-8440,-9379.1,-6840.4,2587.1,2337.6,3078,-11691,-12979,-9457.6,24944,341091,397,1088,2038,-1.7656,1.1707,0.58929
-1249.7,-1457.7,-749.36,4.3624,781.07,1907.4,5.6239e+05,413965,1,154.06,-689.26,1792.5,1063.6,643.12,1816.8,-830.27,-1929.8,1370.5,3925.5,280963,397,1095,2039,-1.7514,1.1821,0.60854
-1274.8,-1481.7,-768.21,12.126,801.7,1941,5.3447e+05,413963,1,548.47,-246.18,2097.3,2049.2,1652,2770,-717.27,-1848.1,1540.1,5065.9,294740,397,1088,2038,-1.7551,1.1821,0.59778
-1249,-1400.9,-792.06,0.22489,826.5,1861.9,5.0873e+05,412571,1,-580.18,-1494.3,1237.2,1123.4,417.48,2308.9,-1728.1,-2663.1,288.28,4585.8,290036,397,1188,2046,-1.737,1.1935,0.62751
-1259.1,-1428.5,-788.74,0.20506,821.79,1890.2,5.1472e+05,412569,1,-622.73,-1490.9,1128,1027.7,410.96,2100.1,-1715.4,-2686.9,362.8,4451,288728,397,1188,2046,-1.7408,1.1935,0.61684
-1218.7,-1192.6,-904.67,0.059139,952.14,1679.1,5.192e+05,409799,1,-444.62,-1492.6,1539.9,1378.1,336.52,2813.8,-1772.2,-2556.3,137.24,4941.7,293615,397,1188,2046,-1.699,1.216,0.68549
-1232.6,-1227.3,-898.76,0.08726,944.39,1715.1,5.1807e+05,409797,1,-457.91,-1472.7,1497.4,1346.4,357.01,2753.6,-1758.7,-2542.6,142.92,4870.4,292916,397,1188,2046,-1.7032,1.216,0.67505
-1246.2,-1261.3,-893.11,0.10822,936.96,1750.3,5.1785e+05,409795,1,-469.32,-1458,1460.3,1312.3,372.71,2694.8,-1739.6,-2532.2,157.45,4802.5,292290,397,1188,2046,-1.7073,1.216,0.66459
-1259.4,-1294.6,-887.75,0.14011,929.89,1784.8,5.1744e+05,409793,1,-482.66,-1434.3,1407.4,1279.8,394.52,2617.2,-1723.7,-2511.6,163.44,4713.9,291310,397,1188,2046,-1.7113,1.216,0.6541
-1261.2,-1364.4,-837.86,0.30803,875.31,1840.6,5.1142e+05,411179,1,-528.12,-1448.6,1308.9,1181.4,418.25,2420.9,-1694.7,-2569.5,260.3,4589.6,290114,397,1188,2046,-1.7262,1.2048,0.63562
-1272.1,-1326.8,-882.8,0.19582,923.28,1818,5.1627e+05,409791,1,-495.78,-1418.2,1357.7,1240.7,410.85,2529.7,-1699.5,-2499.2,192.49,4623.8,290404,397,1188,2046,-1.7153,1.216,0.64359
-1284.1,-1357.6,-878.38,0.27719,917.3,1849.9,5.1522e+05,409789,1,-513.02,-1391.8,1279.6,1192.1,432.95,2404.9,-1669.3,-2475.1,220.89,4493.4,289148,397,1188,2046,-1.7192,1.216,0.63305
-1268,-1453,-786.88,0.45447,818.73,1915.1,5.3675e+05,412567,1,-367.42,-1182,1272.9,881.86,358.12,1835.7,-1339.4,-2358.6,789.83,3925.5,280962,397,1188,2046,-1.7445,1.1935,0.60615
422.04,-790.42,1046.8,-477.27,-1216.8,436.12,4.7187e+05,418177,1,-63596,-72132,-52615,-64476,-72677,-54438,-56652,-60869,-53509,1.8492e+05,364176,397,1095,2039,-1.7827,1.1478,0.58287
-638.97,-1576.1,71.498,-295.97,-155.16,1669.1,4.4255e+05,416767,1,-44137,-49816,-35820,-25193,-29035,-19453,-46320,-50349,-41381,1.1816e+05,359456,397,1088,2038,-1.776,1.1593,0.58067
-1199.5,-1655.4,-591.33,-71.742,593.35,2042.4,3.9909e+05,415361,1,-15005,-18880,-7817,2171.1,1075.5,4395.6,-20244,-24598,-12272,42818,347965,397,1088,2038,-1.7692,1.1707,0.57844
-1307.1,-1521.1,-792.26,16.204,826.58,1991.6,4.9427e+05,413961,1,-501.98,-1137,749.36,2986.5,2945.1,3041.8,-2340.6,-3413.7,-192.02,6791.2,310759,397,1088,2038,-1.7588,1.1821,0.587
-1278.4,-1473.9,-789.73,2.5932,821.11,1938.1,5.603e+05,412565,1,135.34,-508.44,1431.9,1017.3,569.35,1858.3,-751.09,-1639.3,1093.8,3404,264865,397,1188,2046,-1.7482,1.1935,0.59543
-1272.6,-1393.9,-834.37,0.40025,870.38,1871.1,5.0955e+05,411177,1,-559.2,-1428.2,1208,1122.3,438.95,2262.2,-1672.7,-2555.7,299.86,4449.8,288720,397,1188,2046,-1.73,1.2048,0.62501
-1282.9,-1421.4,-831.61,0.43138,866.23,1899.4,5.0957e+05,411175,1,-597.5,-1427.7,1112.2,1058.7,449.95,2104.4,-1655.1,-2570.2,368.28,4343.4,287625,397,1188,2046,-1.7338,1.2048,0.61439
-1291.8,-1446.7,-829.72,0.3466,862.98,1924.9,5.1253e+05,411173,1,-635.86,-1420.9,1006,970.06,424.63,1939.9,-1616.8,-2535,409.23,4186.6,285703,397,1188,2046,-1.7376,1.2048,0.60374
-1269.6,-1255.1,-933.93,0.10088,979.38,1760.8,5.2121e+05,408409,1,-471.38,-1428.7,1436.7,1323.6,393.45,2674.5,-1752.5,-2503.7,135.44,4769.3,291948,397,1188,2046,-1.7003,1.2272,0.66187
-1282.5,-1288,-928.29,0.13418,971.96,1794.6,5.2019e+05,408407,1,-484.11,-1408.6,1386.8,1293,414.21,2602.1,-1738.6,-2489,140.37,4689.7,291061,397,1188,2046,-1.7043,1.2272,0.65142
-1294.8,-1319.9,-922.97,0.17802,964.92,1827.4,5.1958e+05,408405,1,-495.85,-1388,1331.9,1255.7,433.03,2514.2,-1713.5,-2470.7,160.21,4593.2,290149,397,1188,2046,-1.7083,1.2272,0.64095
-1295.1,-1386.8,-874.65,0.37829,912.07,1879.8,5.1438e+05,409787,1,-532.48,-1364.5,1190.8,1136.6,455.13,2256.3,-1630.5,-2448.8,270.33,4345.3,287646,397,1188,2046,-1.7231,1.216,0.62249
-1306.3,-1350.4,-918.05,0.23196,958.35,1858.5,5.1911e+05,408403,1,-516.61,-1347,1224.3,1208.4,469.19,2365.5,-1690.1,-2436.7,163.79,4435.8,288582,397,1188,2046,-1.7122,1.2272,0.63046
-1316.8,-1379.2,-913.68,0.30268,952.4,1887.8,5.1872e+05,408401,1,-526.38,-1323.3,1156.2,1152,481.72,2236.2,-1632.5,-2401.3,224.61,4290.3,287062,397,1188,2046,-1.716,1.2272,0.61994
-1299.5,-1469.5,-828.91,0.29398,860.89,1947.8,5.2485e+05,411171,1,-622.83,-1366,945.64,833.16,341.11,1752.5,-1508.4,-2433,512.27,3935.4,281220,397,1188,2046,-1.7413,1.2048,0.59306
76.995,-1149.7,880.9,-440.16,-1030.1,921.26,4.6288e+05,416765,1,-62101,-70973,-49574,-49219,-58982,-33956,-63904,-70374,-56344,1.7498e+05,363674,397,1088,2038,-1.7795,1.1593,0.56976
-881.43,-1688.9,-153.2,-228.11,97.623,1895,4.3051e+05,415359,1,-37405,-43145,-27944,-12009,-14183,-8407.1,-44424,-50771,-34086,1.0085e+05,357646,397,1088,2038,-1.7727,1.1707,0.56758
-1323.9,-1576.7,-789.57,6.5608,819.94,2046.9,4.3019e+05,413959,1,-2278.6,-3682.8,512.52,4308.3,4206.3,4565.4,-5154.9,-7032.6,-1440.3,12419,330529,397,1088,2038,-1.7623,1.1821,0.5762
-1302,-1650.3,-724.66,-27.914,742.44,2095.7,3.915e+05,413957,1,-9464.5,-10805,-7098,3987.3,3997.7,4069.7,-14263,-16239,-10741,29794,343448,397,1088,2038,-1.7658,1.1821,0.56538
-1295.8,-1493.7,-801.87,8.3963,834.13,1964,5.4823e+05,412563,1,543.41,10.967,1616.9,1236.8,954.6,1770.6,-336.06,-1141.2,1330.7,3416.4,265216,397,1088,2038,-1.7518,1.1935,0.5847
-1317.1,-1520.8,-815.93,13.035,848.75,1998.2,5.1598e+05,412561,1,304.81,-113,1162.6,2425.6,2245.4,2772.9,-1214.2,-1872.3,163.04,5007.8,294224,397,1088,2038,-1.7554,1.1935,0.57394
-1306.8,-1490.5,-828.96,0.74912,859.86,1969,5.5032e+05,411169,1,-210.63,-888.24,1207.8,801.95,341.73,1697.9,-1024.2,-1908.5,875.48,3375.3,263978,397,1188,2046,-1.7449,1.2048,0.58237
-1305.2,-1414,-871.64,0.45393,907.62,1907.6,5.1315e+05,409785,1,-562.2,-1350.9,1093.5,1077.2,465.79,2111.1,-1600.2,-2430.1,308.93,4211,286098,397,1188,2046,-1.7268,1.216,0.61191
-1314,-1439.4,-869.28,0.42039,903.84,1933.2,5.1235e+05,409783,1,-584.87,-1314.7,980.55,1018.7,474.45,1969.2,-1546,-2349.7,312.43,4022.6,283140,397,1188,2046,-1.7306,1.216,0.6013
-1321.8,-1463.2,-867.47,0.2522,900.64,1956.9,5.151e+05,409781,1,-630.05,-1338.4,899.48,931.34,438.13,1828.8,-1510.7,-2342.3,379.4,3913.2,280599,397,1188,2046,-1.7342,1.216,0.59067
-1305.2,-1281.1,-968.7,0.1359,1013.9,1804.2,5.229e+05,407025,1,-486.58,-1385.3,1365.4,1300.8,431.55,2580.9,-1751.4,-2471.9,126.13,4664,290762,397,1188,2046,-1.6972,1.2384,0.64872
-1317,-1312.5,-963.05,0.17913,1006.4,1836.2,5.2245e+05,407023,1,-503.87,-1355,1285.8,1263.1,461.97,2469.6,-1736.1,-2451.9,130.21,4549.1,289702,397,1188,2046,-1.7012,1.2384,0.6383
-1328.1,-1342.6,-957.74,0.22988,999.41,1866.7,5.2205e+05,407021,1,-524.62,-1328.4,1196.9,1222.4,490.47,2345.5,-1723.1,-2437.2,135.26,4431.2,288537,397,1188,2046,-1.7051,1.2384,0.62785
-1338,-1370.8,-952.76,0.28279,992.78,1895.2,5.2104e+05,407019,1,-539.74,-1291.6,1096.3,1171.2,520.91,2196.2,-1684,-2403.8,160.82,4274.1,286902,397,1188,2046,-1.7089,1.2384,0.61737
-1326.3,-1406.1,-909.87,0.36527,947.07,1914.9,5.1772e+05,408399,1,-548.03,-1285.7,1042.2,1099.8,506.01,2083.8,-1596.6,-2352.8,233.12,4121.5,284763,397,1188,2046,-1.7198,1.2272,0.6094
-1328.4,-1485.1,-866.06,0.10698,897.89,1978.4,5.1933e+05,409779,1,-614.93,-1274,828.43,832.3,397.51,1658.5,-1413.2,-2215.3,410.72,3655.4,272742,397,1188,2046,-1.7378,1.216,0.58002
-334.36,-1437.1,473.13,-375.27,-587.27,1383.9,4.5732e+05,415357,1,-59306,-67352,-48117,-48128,-51897,-45197,-61787,-72496,-45096,1.689e+05,363344,397,1084,2037,-1.7761,1.1707,0.55669
-1141.4,-1712.1,-508.4,-130.23,491.44,2057.6,4.1472e+05,413955,1,-28558,-33502,-20043,-7775,-9238.7,-5370.9,-33964,-40287,-22831,76238,354499,397,1084,2037,-1.7693,1.1821,0.55453
-1340.4,-1564.3,-819.21,13.328,851.01,2047.1,4.6868e+05,412559,1,-2023.8,-2817.1,-419.7,3846.9,4199.6,3150,-4676.6,-6068.3,-1838.3,10800,327210,397,1084,2037,-1.7589,1.1935,0.56315
-1316.7,-1509.3,-832.99,3.4809,863.59,1989.9,5.6306e+05,411167,1,-129.06,-683.55,1056.4,806.28,464.8,1484.3,-914.01,-1675,747.96,3184.5,257207,397,1188,2046,-1.7484,1.2048,0.57165
-1331.2,-1527.5,-841.51,8.9899,872.68,2012.9,5.3715e+05,411165,1,383.19,-67.368,1346.8,1279.5,1060,1721.8,-617.48,-1367.4,1015,3312.3,261448,397,1084,2037,-1.7519,1.2048,0.56091
-1334.8,-1431.4,-906.61,0.38044,942.34,1940.3,5.1745e+05,408397,1,-564.36,-1263.3,966.3,1057.7,515.83,1980.5,-1564.8,-2312.3,242.33,4001.2,282682,397,1188,2046,-1.7235,1.2272,0.59884
-1342.5,-1455.4,-903.91,0.34481,938.2,1964,5.1724e+05,408395,1,-591.12,-1247,865.05,988.31,513.32,1829.5,-1502.1,-2246,275.84,3823.2,278374,397,1188,2046,-1.7271,1.2272,0.58825
-1346.9,-1397.5,-948.21,0.31495,986.61,1921.6,5.2043e+05,407017,1,-554.94,-1254,994.8,1116.8,542.22,2051.6,-1638.9,-2354.7,179.29,4108.9,284552,397,1188,2046,-1.7127,1.2384,0.60688
-1333.9,-1504.8,-865,0.18682,895.59,1997.5,5.316e+05,409777,1,-448.26,-1020.2,810.1,730.26,356.9,1473.5,-1185.6,-1935.9,507.24,3184.5,257206,397,1188,2046,-1.7413,1.216,0.56934
-1349,-1477.6,-901.65,0.27103,934.55,1985.7,5.1578e+05,408393,1,-619.73,-1218.3,734.67,926.3,526.18,1658,-1457.8,-2178.9,267.09,3638.1,272266,397,1188,2046,-1.7307,1.2272,0.57764
-1354.2,-1497.7,-899.6,0.13589,931.12,2004.8,5.1615e+05,408391,1,-644.93,-1198.6,618.65,828.86,497.36,1459.8,-1398.5,-2115.8,297.61,3438.3,266060,397,1188,2046,-1.7342,1.2272,0.56701
483.53,-754.35,1207.7,-493.16,-1373.1,364.46,4.7684e+05,415355,1,-61729,-71741,-47153,-58986,-69829,-42866,-60344,-72035,-41926,1.7793e+05,363846,397,1084,2037,-1.7795,1.1707,0.54578
-740.14,-1712.6,-0.20943,-324.06,-82.473,1835.5,4.4357e+05,413953,1,-51074,-61509,-33285,-31907,-40257,-17232,-53454,-63596,-36384,1.3661e+05,361109,397,1084,2037,-1.7726,1.1821,0.54367
-1351.4,-1619.1,-807.39,1.5351,834.53,2098.4,4.1265e+05,412557,1,-3998.8,-6179.8,516.6,4789.7,5214,4022.2,-7526.2,-10644,-1100.8,17085,335750,397,1084,2037,-1.7623,1.1935,0.55235
-1307.8,-1693.6,-718.57,-46.043,729.71,2135.4,4.0395e+05,412555,1,-16558,-18556,-13318,3953.7,4141.1,3746.3,-22660,-25490,-17966,48257,349339,397,1084,2037,-1.7657,1.1935,0.54153
-1353.6,-1552.9,-858.45,14.894,890.49,2046.3,5.0546e+05,411163,1,756.6,349.16,1647.3,2495.2,2593.4,2293.6,-784.43,-1735.8,1289.7,5187.7,295790,397,1084,2037,-1.7553,1.2048,0.55015
-1338.9,-1521.8,-865.03,1.0888,894.66,2014.1,5.5175e+05,409775,1,-405.42,-899.13,699.07,668.42,395.59,1220.3,-1081.2,-1812.6,580.9,2888.9,243519,397,1188,2046,-1.7448,1.216,0.55865
-1347.4,-1534.5,-872.23,5.3223,902.01,2029.1,5.5288e+05,409773,1,68.774,-387.03,1083.8,803.5,627.73,1168.5,-587.86,-1372.4,1175.3,2710.1,236770,397,1084,2037,-1.7482,1.216,0.54793
-1355.1,-1422.8,-944.14,0.33831,981,1946.7,5.2067e+05,407015,1,-566.41,-1233,927.95,1070.4,549.08,1945.2,-1591.7,-2309.3,208.4,3980.3,282293,397,1188,2046,-1.7163,1.2384,0.59636
-1362.3,-1446.5,-940.5,0.37065,975.87,1969.9,5.1991e+05,407013,1,-589.83,-1203.6,817.6,1028.5,573.14,1804.5,-1583.2,-2283.9,190.86,3855.7,279195,397,1188,2046,-1.72,1.2384,0.58581
-1368.4,-1468.4,-937.3,0.3942,971.23,1991,5.1906e+05,407011,1,-603.73,-1184.1,735.15,974.78,578.61,1671.7,-1520.3,-2226.6,232.79,3702.7,274216,397,1188,2046,-1.7235,1.2384,0.57525
-1375.2,-1413.5,-982.55,0.30224,1020.6,1952.7,5.2199e+05,405639,1,-578.97,-1216.8,891.87,1088.8,574.47,1928.2,-1655.8,-2342.2,157.82,4012.1,282911,397,1188,2046,-1.7091,1.2495,0.59385
-1373.2,-1488.3,-934.34,0.35531,966.85,2009.7,5.1824e+05,407009,1,-633.56,-1155.8,594.99,921.36,601.85,1491,-1498.3,-2188.7,219.04,3550.9,269575,397,1188,2046,-1.727,1.2384,0.56466
-1357.5,-1515.1,-897.67,0.058128,927.87,2020.7,5.2073e+05,408389,1,-577.51,-1061.1,535.71,705.05,466.49,1174.1,-1231.5,-1941.8,434.63,3052.2,248768,397,1188,2046,-1.7377,1.2272,0.55636
-1376.1,-1505.7,-931.51,0.24923,962.63,2025.3,5.1828e+05,407007,1,-669.47,-1113.4,396.58,831.34,623.23,1201.2,-1443.3,-2121,234.08,3317.3,261639,397,1188,2046,-1.7305,1.2384,0.55405
-64.801,-1290.8,715.88,-468.15,-854.78,1110.5,4.6451e+05,413951,1,-63208,-72577,-49897,-53673,-61978,-42092,-61097,-70432,-47410,1.766e+05,363769,397,1084,2037,-1.7759,1.1821,0.53278
-1052.9,-1753.2,-385.42,-197.57,348.02,2042.2,4.2943e+05,412553,1,-35960,-40722,-28797,-14535,-15715,-13547,-40664,-46630,-31160,96027,357093,397,1084,2037,-1.769,1.1935,0.53068
-1379,-1592.8,-872.84,16.131,904.43,2093.4,4.5932e+05,411161,1,-3888.9,-4481.2,-2789.7,4375.2,4830.6,3521.3,-7395.5,-8884.4,-4440.3,15849,334692,397,1084,2037,-1.7586,1.2048,0.53937
-1362.4,-1548,-888.73,12.053,919.54,2048.6,5.2504e+05,409771,1,478.53,268.48,953.63,1727.5,1767.7,1649.8,-503.37,-1164,984.73,3552.4,269621,397,1079,2036,-1.7515,1.216,0.53719
-1359.3,-1528.7,-897.11,0.44359,926.19,2032.6,5.377e+05,408387,1,-428.35,-799.48,439.13,642.6,492.04,942.19,-987.34,-1636.3,541.32,2550.2,228672,397,1188,2046,-1.741,1.2272,0.54569
-1381.9,-1437,-978.21,0.33018,1014.7,1975.3,5.2156e+05,405637,1,-601.41,-1193,788.98,1037.4,587.14,1787.3,-1632,-2311,158.83,3879.7,279787,397,1188,2046,-1.7127,1.2495,0.58335
-1387.5,-1458.5,-974.21,0.36055,1009.1,1995.7,5.2179e+05,405635,1,-620.54,-1157.2,664.33,985.54,616.82,1606.2,-1597.2,-2275,177.63,3722.3,275024,397,1188,2046,-1.7163,1.2495,0.57283
-1401.4,-1427.3,-1016.3,0.24668,1053.8,1980.8,5.2377e+05,404267,1,-606.78,-1175.9,764.23,1045.2,598.84,1771,-1654.7,-2306.6,136.7,3872.9,279628,397,1188,2046,-1.7055,1.2606,0.58087
-1391.6,-1477.8,-970.53,0.41154,1004,2013.5,5.221e+05,405633,1,-643.87,-1106,488.62,929.63,670.87,1356.3,-1562.8,-2236,188.78,3536.7,269147,397,1188,2046,-1.7198,1.2495,0.56229
-1376.9,-1519.9,-929.07,0.12328,958.84,2037.1,5.2072e+05,407005,1,-701.4,-1075.1,211.33,739.89,623.27,937.46,-1389.1,-2054.3,251.42,3117.8,250561,397,1188,2046,-1.7338,1.2384,0.54343
-1394,-1494.5,-967.19,0.47477,999.28,2028.2,5.2199e+05,405631,1,-670.98,-1079.4,347.91,884.31,706.69,1159.8,-1549.9,-2223.9,196.92,3427.8,265740,397,1188,2046,-1.7232,1.2495,0.55173
-1394.4,-1508.3,-964.2,0.45774,994.91,2039.4,5.2145e+05,405629,1,-706.93,-1056,182.11,816.61,729.82,918.44,-1523,-2207,238.15,3307.3,261280,397,1188,2046,-1.7265,1.2495,0.54114
760.59,-444.31,1432.5,-514.28,-1600.3,-50.835,4.8334e+05,413949,1,-64075,-76335,-45320,-72554,-83437,-58619,-55015,-68387,-32270,1.9077e+05,364447,397,1084,2037,-1.7792,1.1821,0.52187
-554.58,-1620.3,204.22,-384.21,-303.65,1653.8,4.5417e+05,412551,1,-49531,-59348,-32951,-35333,-42617,-23358,-48858,-59199,-30761,1.3232e+05,360762,397,1079,2036,-1.7722,1.1935,0.51982
-1373.6,-1643.5,-851.71,-4.6137,876.29,2132,4.0901e+05,411159,1,-10822,-13023,-6655.9,2785.7,3653.3,926.18,-15496,-19157,-8312.4,32081,344429,397,1079,2036,-1.7619,1.2048,0.52857
-1380.3,-1573.6,-905.22,14.633,935.94,2079.6,4.866e+05,409769,1,380.4,166.49,867.45,2688.6,2969.4,2129.7,-981.88,-1779.4,803.46,5126.6,295267,397,1079,2036,-1.7548,1.216,0.52644
-1361.5,-1538.6,-900.09,2.3843,928.57,2041.8,5.5228e+05,408385,1,-153.11,-413.8,459.18,591.13,536.71,696.43,-612.27,-1193.8,752.53,1973.4,146575,397,1188,2046,-1.7444,1.2272,0.535
-1368.1,-1547.5,-909.2,6.8797,937.88,2052.6,5.4147e+05,408383,1,212.58,25.837,655.24,1203.6,1172.3,1281.8,-403.04,-903.73,772.66,2552.9,228766,397,1079,2036,-1.7476,1.2272,0.52428
-1375.9,-1530.6,-927.6,0.22895,956.14,2045,5.2921e+05,407003,1,-601.13,-923.9,189.54,638.6,586.01,717.96,-1186.6,-1840.5,413.74,2735.7,237650,397,1188,2046,-1.7371,1.2384,0.53278
-1406.4,-1448.3,-1011.9,0.29234,1047.8,2000.4,5.2411e+05,404265,1,-639.24,-1134.5,596.74,985.26,637.78,1538,-1637.9,-2279.6,141.99,3700.6,274146,397,1188,2046,-1.709,1.2606,0.57039
-1409.9,-1466.8,-1007.9,0.40604,1042.3,2017.1,5.2452e+05,404263,1,-657.31,-1111.6,487.45,938.19,668.52,1361.5,-1616,-2276.6,177.43,3593.3,270911,397,1188,2046,-1.7125,1.2606,0.5599
-1425,-1437.7,-1049.3,0.29098,1086.2,2004.6,5.268e+05,402899,1,-636.43,-1102.1,559.85,1007,681.33,1489.8,-1651,-2271.4,139.71,3679.1,273463,397,1188,2046,-1.7016,1.2717,0.56793
