"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-686.55,1883.5,-1410.7,-0.75106,1592.2,1863.8,5.4132e+05,302437,1,227.99,-1147.8,496.48,471.14,-149.8,909.01,-255.04,-348.78,-469.45,1758.9,131839,145,1471,1844,1.948,-0.053801,-1.0187
-679.2,1897.4,-1418.2,-0.90538,1595.7,1878,5.3841e+05,300991,1,214.5,-1148.2,479.37,469.7,-148.28,920.91,-273.5,-341.33,-513.02,1771.8,133265,145,1471,1844,1.9542,-0.053972,-1.0067
-672.02,1911.5,-1426.2,-1.0117,1599.7,1892.2,5.3708e+05,299541,1,216.21,-1158.7,488.61,461.91,-138.7,919.08,-273.13,-346.87,-520.57,1779.7,134111,145,1471,1844,1.9603,-0.054142,-0.99467
-664.46,1925.3,-1434,-0.94182,1603.4,1906.2,5.3601e+05,298089,1,224.1,-1160.8,513.35,447.44,-133.15,901.44,-258.18,-349.56,-495.97,1768.2,132872,145,1471,1844,1.9664,-0.054309,-0.98262
-678.43,1923.8,-1438.3,-1.0166,1608.3,1908.8,5.331e+05,298091,1,230.18,-1160.3,510.69,449.17,-146.85,905.13,-254.69,-350.93,-494.53,1770.7,133129,145,1471,1844,1.9667,-0.042243,-0.98262
-670.51,1937.3,-1445.5,-0.87055,1611.3,1922.4,5.3367e+05,296637,1,240.22,-1163.8,539.18,433.03,-138.99,886.05,-231.5,-353,-454.95,1755,131425,145,1471,1844,1.9727,-0.042372,-0.97053
-601.14,2061.6,-1512.8,-0.56813,1639.8,2052.1,5.4274e+05,281959,1,224.39,-1175.6,580.13,336.9,-67.285,808.65,-180.7,-377.29,-418.64,1700.3,30627,145,1471,1844,2.0287,-0.031123,-0.84771
-592.62,2073.4,-1519,-0.5849,1642.3,2064,5.4299e+05,280479,1,226.27,-1175.3,594.21,328.31,-68.926,803.28,-171.79,-379.4,-405.36,1697.4,30502,145,1471,1844,2.0338,-0.031202,-0.83524
-598.5,2084.1,-1529.5,-0.51134,1649.5,2078.5,5.4046e+05,278999,1,233.75,-1178.3,604.15,319.92,-78.014,793.55,-159.21,-387.65,-385.68,1694.3,30374,145,1471,1844,2.0391,-0.018769,-0.82275
-538.19,2191.6,-1591.2,-0.36758,1677.6,2193.2,5.4171e+05,264087,1,220.54,-1191.8,650.49,241.4,-46.347,721.81,-111.35,-426.14,-336.37,1667.5,28853,145,1471,1844,2.0858,0.0063986,-0.69616
-528.77,2201.8,-1595.7,-0.27904,1678.9,2203.4,5.4349e+05,262587,1,224.6,-1180.8,675.32,236.34,-37.347,723.51,-92.731,-404.33,-288.19,1654.3,26713,145,1471,1844,2.09,0.0064116,-0.68334
-519.1,2212.1,-1599.5,-0.16423,1679.6,2213.7,5.463e+05,261085,1,221.25,-1180.2,679.64,231.69,-31.731,723.3,-85.125,-395.38,-269.6,1648.6,26424,145,1471,1844,2.0942,0.0064244,-0.67051
-509.51,2222.3,-1603.3,-0.16144,1680.3,2223.9,5.4925e+05,259581,1,216.31,-1183.1,678.57,224.93,-26.486,717.37,-82.386,-397.84,-266.72,1645.9,26288,145,1471,1844,2.0982,0.0064369,-0.65765
-499.9,2232.4,-1607.1,-0.15701,1681,2233.9,5.4725e+05,258077,1,214.18,-1184.6,685.68,217.74,-21.057,711.23,-77.073,-400.38,-256.57,1644.7,26163,145,1471,1844,2.1022,0.0064491,-0.64476
-490.18,2242.4,-1610.6,-0.11556,1681.5,2243.9,5.4994e+05,256571,1,209.5,-1184,690.27,211.58,-18.146,705.12,-73.453,-400.68,-247.53,1640.7,25856,145,1471,1844,2.1062,0.0064611,-0.63185
-480.46,2252.3,-1614,-0.10744,1682.1,2253.7,5.5143e+05,255063,1,207.54,-1182.4,691.12,206.69,-16.632,702.81,-70.251,-396.77,-243.93,1636.3,25459,145,1471,1844,2.11,0.0064729,-0.61891
-470.76,2262.1,-1617.5,-0.1207,1682.7,2263.5,5.4862e+05,253555,1,201.88,-1184.2,688.56,200.52,-14.445,698.1,-71.223,-399.02,-252.99,1635.1,25211,145,1471,1844,2.1137,0.0064844,-0.60595
-547.36,2181.3,-1586.3,-0.37482,1675.9,2183,5.3999e+05,265587,1,224.02,-1195.5,644.81,250.16,-52.53,731.45,-116.42,-423.58,-344.45,1673.1,29189,145,1471,1844,2.0815,0.0063854,-0.70894
-565.63,2160,-1576.2,-0.4643,1672.4,2161.8,5.4124e+05,268581,1,225.29,-1180.8,629.06,266.32,-64.949,751.16,-128.52,-396.6,-364.87,1670.2,29022,145,1471,1844,2.0726,0.0063582,-0.73443
-556.57,2170.8,-1581.4,-0.4317,1674.2,2172.5,5.413e+05,267085,1,225.82,-1188.6,636.16,260.22,-59.053,746.69,-123.15,-407.82,-357.86,1673.1,29188,145,1471,1844,2.0771,0.0063719,-0.7217
-583.56,2138.3,-1565.8,-0.40228,1668.7,2140.1,5.3862e+05,271567,1,234.96,-1183.1,628.81,280.05,-71.099,758.99,-128.87,-401.81,-352.37,1676.9,29434,145,1471,1844,2.0634,0.0063301,-0.75981
-574.5,2149.2,-1570.8,-0.39297,1670.3,2151,5.3738e+05,270075,1,230.76,-1180.4,625.29,273.49,-68.074,756.26,-128.02,-399.71,-359.02,1671.5,29093,145,1471,1844,2.0681,0.0063443,-0.74713
-595.56,2105.9,-1545.2,-0.4716,1658.4,2104,5.3839e+05,276031,1,234.44,-1173.2,613.65,303.06,-85.164,780.33,-145.07,-380.41,-369.72,1678.8,29552,145,1471,1844,2.0491,-0.0062871,-0.79766
-586.68,2117.2,-1550.6,-0.47244,1660.2,2115.4,5.395e+05,274543,1,234.06,-1179.9,621.13,296.24,-76.797,776.93,-139.12,-386.91,-362.12,1682.3,29755,145,1471,1844,2.054,-0.006302,-0.78507
-604.47,2094.6,-1539.9,-0.5067,1656.7,2092.7,5.4115e+05,277517,1,239.06,-1176.4,610.22,310.92,-87.85,783.95,-148.1,-389.79,-370.52,1686.3,30000,145,1471,1844,2.0442,-0.006272,-0.81022
-592.61,2127.4,-1560.7,-0.4544,1667.1,2129.2,5.3849e+05,273057,1,237.32,-1183.8,620.93,290.45,-74.452,770.98,-135.81,-397.08,-364.01,1684.1,29856,145,1471,1844,2.0587,0.0063157,-0.77246
-507.5,2553.8,-1831.3,-0.12984,1831.7,2603.4,5.4874e+05,189495,1,227.62,-1145.9,765.35,50.214,-221.23,433.65,46.161,-258.53,-64.616,1609.4,15842,145,1471,1844,2.1625,0.39576,-0.047219
-523.26,2550.7,-1834.9,-0.13969,1835.3,2603.5,5.507e+05,189497,1,233.52,-1143.4,767.41,52.48,-227.89,431.54,47.264,-255.56,-58.471,1609.4,15838,145,1471,1844,2.16,0.40902,-0.047219
-554.68,2544.2,-1841.7,-0.12152,1842.1,2603.7,5.5321e+05,189501,1,246.51,-1136.8,765.24,57.699,-238.64,431.47,47.197,-239.89,-57.514,1609.4,15691,145,1471,1844,2.1548,0.4355,-0.047219
-538.99,2547.5,-1838.4,-0.14428,1838.8,2603.6,5.5294e+05,189499,1,240.69,-1139.8,765.73,55.418,-233.21,432.09,47.103,-247.27,-60.603,1609.4,15754,145,1471,1844,2.1575,0.42227,-0.047219
-570.37,2540.9,-1845,-0.11784,1845.4,2603.8,5.5446e+05,189503,1,253.19,-1134.8,765.17,60.519,-244.52,430.31,48.154,-237.8,-57.351,1609.4,15690,145,1471,1844,2.1521,0.44871,-0.047219
-586.04,2537.4,-1848.2,-0.11751,1848.6,2603.9,5.5579e+05,189505,1,260.05,-1130.9,766.72,63.641,-252.62,428.32,47.999,-228.2,-51.661,1609.4,15629,145,1471,1844,2.1493,0.46191,-0.047219
-601.67,2533.9,-1851.3,-0.10378,1851.7,2604,5.549e+05,189507,1,267.58,-1127.3,766.65,67.386,-260.52,428.38,47.566,-218.8,-48.504,1609.4,15588,145,1471,1844,2.1464,0.47509,-0.047219
-617.29,2530.2,-1854.3,-0.10735,1854.7,2604.1,5.5454e+05,189509,1,273.96,-1123.4,766.3,71.272,-270.09,428.29,47.202,-210.81,-46.082,1609.4,15525,145,1471,1844,2.1435,0.48825,-0.047219
-648.39,2522.4,-1859.9,-0.081652,1860.4,2604.1,5.5339e+05,189513,1,285.42,-1115.4,766.32,77.83,-284.31,424.45,47.08,-199.47,-41.767,1609.4,15394,145,1471,1844,2.1373,0.51452,-0.047219
-632.87,2526.4,-1857.1,-0.10659,1857.6,2604.1,5.5407e+05,189511,1,278.89,-1118.6,765.59,74.732,-278.64,427.9,46.808,-204.15,-44.95,1609.4,15421,145,1471,1844,2.1404,0.50139,-0.047219
-679.42,2514.3,-1865.3,-0.071949,1865.7,2604.2,5.5848e+05,189517,1,297.12,-1108.8,766.73,83.558,-293.85,419.71,45.918,-185.22,-38.952,1609.4,15367,145,1471,1844,2.1309,0.5407,-0.047219
-663.93,2518.4,-1862.7,-0.079141,1863.1,2604.2,5.5409e+05,189515,1,292.03,-1112.6,766.81,80.693,-288.58,421.42,46.653,-192.34,-39.984,1609.4,15385,145,1471,1844,2.1341,0.52762,-0.047219
-694.88,2510.2,-1867.8,-0.049718,1868.2,2604.3,5.6422e+05,189519,1,303.87,-1105.4,767.45,86.483,-298.04,415.31,44.595,-174.73,-36.21,1609.4,15348,145,1471,1844,2.1275,0.55377,-0.047219
-725.79,2501.7,-1872.3,-0.035931,1872.7,2604.6,5.8487e+05,189523,1,319.11,-1104.5,767,94.051,-310.53,408.77,31.806,-118.28,-18.953,1609.4,15337,145,621,1777,2.1205,0.57984,-0.047219
-710.33,2506,-1870.1,-0.027656,1870.5,2604.4,5.7607e+05,189521,1,311.1,-1102.8,767.42,89.355,-300.05,414.05,43.201,-165.13,-32.978,1609.4,15339,145,1471,1844,2.1241,0.56681,-0.047219
-741.36,2497.2,-1873.3,-0.23716,1873.8,2604.6,5.9369e+05,189525,1,284.37,-956.44,763.79,106.58,-348.02,403.89,-179.18,632.61,12.72,1609.4,16350,145,621,1777,2.1169,0.59284,-0.047219
-752.71,2491.9,-1854.6,2.9683,1854.9,2602.8,6.0176e+05,189527,1,-3005.8,10434,1065,-1005.1,3513,728.93,-3563.1,12331,360.44,17257,335898,145,621,1777,2.1133,0.60581,-0.047219
-739.34,2498,-1850.5,6.048,1850.7,2605,6.0017e+05,187991,1,-3679.1,12730,873.07,-1403.2,4859.3,436.47,-4179.7,14438,46.68,20689,338594,145,621,1777,2.1135,0.60588,-0.033729
-373.5,2639.1,-1467.8,406.88,1461.7,2637.5,6.0123e+05,187993,1,4978,-16478,-374.88,-21180,71754,3746.5,-6831.2,23330,-886.69,80619,355103,145,621,1777,2.1098,0.61884,-0.033729
-215.13,2492.5,-1685.2,-0.058033,1696.1,2494.3,5.5282e+05,212457,1,96.402,-1183,750.1,62.351,15.556,547.98,-12.508,-378.33,-140.18,1609.4,18141,145,1471,1844,2.1847,0.020107,-0.24907
-204.93,2499.8,-1687.1,-0.057323,1696.9,2501.6,5.5297e+05,210925,1,91.914,-1183.6,751.57,58.096,15.696,540.22,-11.534,-375.47,-139.05,1609.4,17959,145,1471,1844,2.1861,0.020121,-0.23566
-225.31,2484.9,-1683.3,-0.050185,1695.4,2486.9,5.5214e+05,213989,1,100.6,-1183.9,748.27,67.062,14.206,555.88,-13.949,-386.18,-142.76,1609.4,18453,145,1471,1844,2.1831,0.020093,-0.26247
-276.09,2446.5,-1673.8,-0.027061,1692.9,2448.9,5.5069e+05,221639,1,123.55,-1184.5,743.63,87.688,2.5707,578.91,-17.428,-392.63,-138.82,1609.4,19057,145,1471,1844,2.174,0.020009,-0.32932
-286.23,2438.6,-1671.9,-0.024957,1692.5,2441.1,5.4973e+05,223167,1,128.65,-1184.5,741.39,92.891,0.49757,584.81,-19.092,-393.03,-142.96,1609.4,19215,145,1471,1844,2.1719,0.01999,-0.34265
-265.93,2454.4,-1675.7,-0.02235,1693.2,2456.7,5.4979e+05,220111,1,119.11,-1184.4,745.22,83.181,3.4262,572.96,-16.011,-391.78,-135.05,1609.4,18913,145,1471,1844,2.176,0.020028,-0.31597
-255.77,2462.1,-1677.5,-0.026155,1693.6,2464.4,5.4966e+05,218583,1,115.22,-1183.9,745.22,79.263,4.8505,566.37,-15.597,-389.14,-137.07,1609.4,18681,145,1471,1844,2.1779,0.020045,-0.30261
-306.47,2422.5,-1667.9,-0.013408,1692,2425.2,5.4916e+05,226223,1,136.83,-1184.3,739.17,101.01,-1.9524,592.7,-20.897,-392.32,-143.85,1609.4,19396,145,1471,1844,2.1676,0.01995,-0.36928
-296.35,2430.5,-1669.9,-0.021206,1692.2,2433.2,5.4996e+05,224695,1,132.33,-1184.6,740.2,96.517,-0.69779,588.21,-19.967,-393.08,-143.74,1609.4,19315,145,1471,1844,2.1698,0.019971,-0.35597
-245.63,2469.8,-1679.4,-0.041104,1694.1,2471.9,5.5082e+05,217053,1,109.86,-1183.9,745.73,74.221,8.1396,559.74,-15.276,-387.75,-142.07,1609.4,18536,145,1471,1844,2.1797,0.020062,-0.28924
-235.47,2477.3,-1681.4,-0.049016,1694.8,2479.4,5.5176e+05,215521,1,105.69,-1184.6,747.45,70.131,12.035,558.29,-14.101,-388.49,-142.31,1609.4,18566,145,1471,1844,2.1814,0.020078,-0.27586
-326.7,2406.1,-1664,-0.011329,1691.6,2409,5.5104e+05,229273,1,145.51,-1184.4,736.54,110.92,-3.0758,604.3,-23.717,-393.24,-147.98,1609.4,19812,145,1471,1844,2.1629,0.019907,-0.39585
-316.59,2414.3,-1666,-0.010259,1691.8,2417.1,5.4891e+05,227749,1,142.5,-1184.2,738.09,106.29,-3.514,599.13,-21.768,-392.16,-144.45,1609.4,19598,145,1471,1844,2.1653,0.019929,-0.38257
-356.97,2380.9,-1657.7,-0.0048268,1691.3,2384.1,5.5352e+05,233845,1,158.85,-1183.9,732.06,125.36,-6.1529,619.86,-27.82,-392.49,-155.46,1609.4,20378,145,1471,1844,2.1552,0.019837,-0.4356
-346.88,2389.4,-1659.8,-0.0049639,1691.3,2392.5,5.5233e+05,232321,1,154.5,-1184,733.68,120.24,-5.633,613.95,-26.204,-392.33,-152.27,1609.4,20073,145,1471,1844,2.1579,0.019861,-0.42236
-336.79,2397.8,-1661.9,-0.0066463,1691.5,2400.8,5.5039e+05,230797,1,150.81,-1184.2,734.72,116.13,-5.0454,609.48,-25.113,-392.85,-150.82,1609.4,19953,145,1471,1844,2.1604,0.019884,-0.40912
-217.62,2535.5,-1715.8,-0.088603,1720.9,2541.4,5.4506e+05,203271,1,99.019,-1184.1,757.67,40.896,-28.54,512.09,3.9204,-371.55,-110.69,1609.4,17552,145,1471,1844,2.1912,0.073975,-0.16849
-238.12,2521.4,-1712.6,-0.13388,1719.4,2528,5.46e+05,206337,1,106.45,-1185.3,753.19,47.18,-26.822,524.31,1.2128,-377.3,-130.37,1609.4,17794,145,1471,1844,2.189,0.0739,-0.19538
-227.88,2528.5,-1714.3,-0.10851,1720.2,2534.7,5.4487e+05,204805,1,102.88,-1184.6,757.08,44.086,-26.916,519.39,2.8688,-375.38,-117.77,1609.4,17735,145,1471,1844,2.1901,0.073939,-0.18194
-220.83,2500,-1692.1,-0.05403,1701.9,2503.1,5.5321e+05,210927,1,99.06,-1184.2,750.38,58.31,10.967,542.28,-8.9871,-374.55,-136.68,1609.4,17992,145,1471,1844,2.186,0.033535,-0.23566
-252.68,2500,-1702.2,-0.075997,1712.1,2506,5.4672e+05,210931,1,112.22,-1185.7,748.33,58.877,-9.0547,543.51,-4.5525,-377.97,-135.5,1609.4,18137,145,1471,1844,2.1854,0.060357,-0.23566
-242.51,2507.3,-1704,-0.083897,1712.8,2513.1,5.4815e+05,209399,1,109.31,-1184.9,751.72,54.706,-12.926,536.76,-2.3963,-375.01,-127.57,1609.4,17945,145,1471,1844,2.1868,0.060396,-0.22224
-236.74,2500.1,-1697.2,-0.060656,1707,2504.6,5.5101e+05,210929,1,106.22,-1185.1,749.11,58.572,1.4854,543.34,-6.541,-375.36,-135.44,1609.4,18064,145,1471,1844,2.1857,0.046947,-0.23566
-248.25,2514.3,-1710.7,-0.078783,1718.5,2521.2,5.4494e+05,207869,1,110.7,-1184.8,749.61,51.051,-25.479,528.17,-0.092486,-375.09,-132.85,1609.4,17795,145,1471,1844,2.1877,0.073858,-0.20881
-233.58,2535,-1720.8,-0.079071,1725.9,2542.3,5.447e+05,203273,1,104.32,-1183.8,757.79,40.278,-36.728,508.72,6.5009,-369.84,-105.33,1609.4,17487,145,1471,1844,2.1907,0.087418,-0.16849
-223.33,2541.8,-1722.2,-0.078311,1726.5,2548.7,5.4366e+05,201737,1,101.9,-1183,755.8,37.027,-37.143,501.63,6.957,-365.19,-113.57,1609.4,17286,145,1471,1844,2.1917,0.087458,-0.15503
-239.3,2541.3,-1727.1,-0.065882,1731.5,2549.6,5.4516e+05,201739,1,108.25,-1182.8,756.33,37.342,-42.495,503.91,9.5786,-365.94,-107.11,1609.4,17340,145,1471,1844,2.1911,0.1009,-0.15503
-245.06,2547.4,-1733.5,-0.084258,1737.1,2556.8,5.4657e+05,200205,1,111.38,-1181.9,755.71,35.021,-46.869,500.12,11.738,-357.98,-109.33,1609.4,17183,145,1471,1844,2.1914,0.11439,-0.14157
-292.99,2545.1,-1747.8,-0.058619,1751.5,2559.4,5.5007e+05,200211,1,131.24,-1180.4,757.63,36.512,-65.435,498.01,18.321,-345.93,-92.18,1609.4,17090,145,1471,1844,2.1889,0.15471,-0.14157
-277.02,2546,-1743.1,-0.064958,1746.8,2558.5,5.5069e+05,200209,1,125.95,-1181.4,757.07,36.709,-58.361,501.25,16.385,-352.58,-96.622,1609.4,17187,145,1471,1844,2.1898,0.14128,-0.14157
-261.04,2546.7,-1738.4,-0.071989,1742,2557.6,5.4951e+05,200207,1,118.14,-1181.6,756.98,35.225,-53.94,500.3,14.566,-355.37,-99.578,1609.4,17177,145,1471,1844,2.1906,0.12784,-0.14157
-367.04,2372.3,-1655.6,-0.0052729,1691.2,2375.6,5.5409e+05,235367,1,162.9,-1184.1,730.3,130.95,-6.6823,625.8,-29.945,-393.49,-159.28,1609.4,20712,145,1471,1844,2.1525,0.019812,-0.44881
-397.18,2346.1,-1648.7,-0.013636,1691,2349.6,5.5862e+05,239927,1,175.68,-1183.6,724.22,146.81,-8.8072,642.76,-35.826,-392.75,-171.98,1609.4,21281,145,1471,1844,2.1439,0.019732,-0.48836
-387.14,2354.9,-1651.1,-0.0063328,1691,2358.4,5.5574e+05,238407,1,172.82,-1183.6,726.14,141.49,-9.4288,636.84,-33.323,-392.24,-167.42,1609.4,21082,145,1471,1844,2.1468,0.019759,-0.4752
-377.1,2363.6,-1653.4,-0.0074425,1691.1,2367,5.5698e+05,236887,1,168.21,-1183.8,727.98,136.03,-8.4209,631.11,-31.443,-392.56,-163.51,1609.4,20869,145,1471,1844,2.1497,0.019786,-0.46201
-417.19,2328.1,-1643.8,-0.030453,1690.8,2331.8,5.5644e+05,242965,1,182.95,-1183.7,719.67,157.39,-9.1074,655.17,-40.725,-394.46,-183.66,1611.7,21992,145,1471,1844,2.1377,0.019676,-0.51463
-407.18,2337.1,-1646.3,-0.013124,1690.9,2340.8,5.5587e+05,241447,1,181.22,-1183.3,721.98,152.81,-10.233,649.97,-37.765,-392.73,-177.14,1609.4,21610,145,1471,1844,2.1409,0.019704,-0.50151
-447.02,2300.3,-1635.8,-0.053849,1690.3,2304.3,5.5143e+05,247511,1,196.09,-1183.4,711.49,175.48,-12.863,673.6,-49.49,-395.76,-204.01,1621.9,23371,145,1471,1844,2.1279,0.019585,-0.5539
-437.08,2309.7,-1638.5,-0.033705,1690.5,2313.6,5.5352e+05,245997,1,192.3,-1183.7,713.83,168.99,-12.152,667.12,-45.555,-394.6,-195.23,1617.8,22642,145,1471,1844,2.1313,0.019616,-0.54083
-427.14,2318.9,-1641.2,-0.029519,1690.6,2322.7,5.5491e+05,244481,1,187.05,-1184,715.93,163.26,-10.188,661.16,-43.685,-395.36,-191.03,1614.9,22329,145,1471,1844,2.1345,0.019646,-0.52774
-456.92,2290.9,-1632.8,-0.089243,1690,2295,5.4984e+05,249023,1,199.07,-1183.7,705.2,181.65,-13.902,680.14,-54.831,-398.07,-219.06,1625.8,23856,145,1471,1844,2.1245,0.019553,-0.56694
-466.71,2281.3,-1629.6,-0.091164,1689.5,2285.5,5.4856e+05,250535,1,201.92,-1184.4,701.38,186.83,-14.446,685.44,-58.934,-400.12,-229.86,1630,24559,145,1471,1844,2.1209,0.019521,-0.57997
-476.55,2271.7,-1626.4,-0.16386,1689,2276,5.5052e+05,252047,1,205.11,-1185.3,693.52,194.34,-15.773,693.32,-65.786,-401.44,-247.89,1635.1,25213,145,1471,1844,2.1173,0.019488,-0.59297
-308.98,2544.1,-1752.5,-0.062006,1756.1,2560.3,5.4884e+05,200213,1,139.66,-1179.9,757.09,37.668,-72.882,495.16,20.232,-342.91,-94.344,1609.4,17054,145,1471,1844,2.1879,0.16814,-0.14157
-362.65,2545.6,-1772.1,-0.089125,1775.2,2569.3,5.4472e+05,198685,1,162.38,-1175.1,753.38,39.072,-110.42,480.66,27.63,-338.25,-113.04,1609.4,16842,145,1471,1844,2.1839,0.22186,-0.1281
-346.69,2547.1,-1767.6,-0.090924,1770.6,2568.5,5.4662e+05,198683,1,157.3,-1176.2,755.84,38.551,-101.23,483.82,26.22,-338.49,-102.05,1609.4,16878,145,1471,1844,2.1852,0.20846,-0.1281
-378.61,2544,-1776.6,-0.096775,1779.7,2570,5.4419e+05,198687,1,169.75,-1173.1,752.03,40.748,-118.21,481.29,28.779,-331.74,-118.17,1609.4,16780,145,1471,1844,2.1825,0.23526,-0.1281
-400.37,2547,-1787.2,-0.18161,1789.7,2576.6,5.4797e+05,197155,1,179.82,-1168.9,763,40.492,-133.08,474.88,33.32,-316.17,-88.966,1609.4,16668,145,1471,1844,2.1802,0.26211,-0.11463
-394.57,2542.3,-1781.1,-0.11763,1784.1,2570.7,5.4569e+05,198689,1,177.37,-1170.9,751.45,42.811,-124.96,482.26,29.839,-323.86,-116.56,1609.4,16704,145,1471,1844,2.181,0.24865,-0.1281
-410.51,2540.5,-1785.4,-0.1257,1788.5,2571.4,5.4619e+05,198691,1,184.46,-1167.9,749.52,44.226,-132.1,481.88,30.932,-316.1,-120.66,1609.4,16562,145,1471,1844,2.1795,0.26203,-0.1281
-340.94,2541.9,-1761.7,-0.082986,1765.4,2562.1,5.4512e+05,200217,1,154.09,-1178,756.49,39.911,-90.399,491.18,23.925,-340.58,-99.483,1609.4,17023,145,1471,1844,2.1857,0.19497,-0.14157
-324.96,2543.1,-1757.1,-0.071133,1760.7,2561.2,5.4739e+05,200215,1,146.87,-1179.1,756.41,38.59,-80.858,491.98,21.994,-341.42,-98.041,1609.4,17018,145,1471,1844,2.1868,0.18156,-0.14157
-421.88,2549.5,-1796.7,-0.10941,1798.6,2582.9,5.4838e+05,195623,1,190,-1166,759.41,41.242,-146.98,467.59,35.966,-303.71,-93.104,1609.4,16464,145,1471,1844,2.1775,0.28894,-0.10116
-427.56,2553.7,-1802.1,-0.13621,1803.5,2588.2,5.4843e+05,194089,1,191.37,-1165.4,761.25,39.916,-154.6,461.27,38.202,-302.78,-87.381,1609.4,16425,145,1471,1844,2.1762,0.30237,-0.087676
-416.27,2545.1,-1791.4,-0.16315,1793.8,2577.3,5.4725e+05,197157,1,188.08,-1165.9,756.6,42.908,-139.13,475.43,33.054,-305.91,-107.42,1609.4,16500,145,1471,1844,2.1786,0.27549,-0.11463
-449,2555.4,-1811.1,-0.087316,1812.1,2593.8,5.4782e+05,192557,1,201.87,-1160.3,765.03,41.519,-171.76,453.18,40.813,-285.58,-71.265,1609.4,16233,145,1471,1844,2.1729,0.32913,-0.074193
-480.72,2550.3,-1818.7,-0.11506,1819.7,2594.5,5.4717e+05,192561,1,215.46,-1154.1,763.73,46.811,-191.01,451.47,42.198,-272.56,-72.979,1609.4,16101,145,1471,1844,2.1687,0.35577,-0.074193
-464.87,2552.9,-1814.9,-0.10129,1816,2594.2,5.4711e+05,192559,1,208.82,-1158,764.57,44.079,-181.28,452.09,41.679,-280.05,-72.776,1609.4,16191,145,1471,1844,2.1708,0.34245,-0.074193
-517.8,2547.9,-1830.4,-0.11508,1831.1,2599.5,5.5009e+05,191031,1,231.13,-1145.9,762.54,52.158,-217.13,441.66,45.481,-258.66,-65.978,1609.4,15881,145,1471,1844,2.1621,0.3957,-0.060707
-502.03,2550.8,-1826.9,-0.11408,1827.6,2599.3,5.4896e+05,191029,1,225.46,-1148.2,762.73,50.02,-210.22,443.6,44.209,-260.11,-66.259,1609.4,15906,145,1471,1844,2.1645,0.38243,-0.060707
-512.31,2544.8,-1826,-0.10082,1827,2595.1,5.4736e+05,192565,1,227.73,-1147.8,762.8,51.809,-206.95,450.47,43.727,-262.61,-69.508,1609.4,16002,145,1471,1844,2.1641,0.38235,-0.074193
-496.54,2547.6,-1822.4,-0.11531,1823.4,2594.8,5.4741e+05,192563,1,222.11,-1150.4,762.91,49.606,-200.34,451.13,42.792,-265.78,-72.085,1609.4,16028,145,1471,1844,2.1664,0.36907,-0.074193
-443.47,2551.5,-1806.2,-0.16304,1807.6,2588.7,5.4892e+05,194091,1,198.65,-1162.5,762.39,41.851,-162.32,460.01,38.903,-293.17,-86.897,1609.4,16348,145,1471,1844,2.1743,0.31572,-0.087676
-648.65,1606.6,-1172.6,-5.3508,1467.3,1491.4,5.207e+05,338815,1,176.99,-1004,436.6,377.71,-1704.1,840.9,-373.54,312.83,-557.02,2351.9,171639,145,1485,1845,1.7423,-0.26391,-1.3153
-637.53,1621.6,-1175.3,-4.1144,1469.7,1502.4,5.2122e+05,338813,1,168.23,-1090.9,450.72,317.06,-1045.6,636.04,-355.33,267.33,-525.68,1869.2,143218,145,1485,1845,1.7406,-0.27459,-1.3153
-640.53,1621.3,-1181.7,-4.2827,1471.1,1507.1,5.2511e+05,337469,1,225.89,-1005,506.37,461.73,-1454.4,911.1,-335.51,285.97,-506.99,2219.8,166972,145,1485,1845,1.7502,-0.26511,-1.3045
-650.6,1604.8,-1178.8,-4.6249,1467.8,1494.6,5.2294e+05,337471,1,243.51,-881.44,499.42,577.13,-1632.8,1092.9,-318.88,292.55,-485.45,2387.9,186868,145,1485,1845,1.7518,-0.25437,-1.3045
-641.54,1623.2,-1186.6,-3.9354,1470.3,1514.2,5.2872e+05,336119,1,262.78,-931.42,541.69,583.59,-1401.6,1069.8,-288.37,305.76,-452.51,2249.6,167794,145,1485,1845,1.7597,-0.25551,-1.2936
-642.74,1626.4,-1191.6,-3.8112,1469.8,1522.5,5.3051e+05,334763,1,194.43,-937.29,446.5,597.54,-1401.7,1089.7,-343.75,152.81,-503.14,2240.5,167549,145,1485,1845,1.7691,-0.2458,-1.2826
-650.52,1607.1,-1183.6,-3.5936,1466.3,1502.3,5.2734e+05,336121,1,241.31,-868.53,492.89,635.96,-1474.4,1144.9,-307.46,205.72,-457.71,2300.2,169687,145,1485,1845,1.7612,-0.24471,-1.2936
-635.43,1643,-1200.4,-3.7328,1474,1540,5.2972e+05,333401,1,186.82,-1028.3,460.87,474.76,-1191.4,893.66,-348.49,92.202,-505,2033,148295,145,1485,1845,1.7768,-0.24688,-1.2717
-627.62,1656.7,-1208.7,-3.2012,1477.5,1554.6,5.3131e+05,332035,1,199.43,-1071.7,493.09,422.94,-952.44,785.52,-332.74,18.937,-475.33,1863.2,142993,145,1485,1845,1.7845,-0.24795,-1.2606
