"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4709.2,-2204.9,2548.1,-0.01884,-2884.6,5021,5.7949e+05,64799,1,-33.217,3080.2,-5727.8,-2933.6,560.86,-2002.1,10029,2104.2,-618.48,12673,330888,5,90,3040,-0.33795,1.9128,1.0306
-4703.4,-2240.3,2673.9,0.14696,-3026.9,5012.8,5.7909e+05,64797,1,-48.318,3008,-5603,-3188.4,543,-2023.5,10500,2105.2,-568.13,13038,331392,5,90,3040,-0.32621,1.9148,1.0306
-4788,-2270.8,2664.8,0.3448,-3026.4,5101.3,5.7835e+05,63355,1,148.49,3011.2,-5474.6,-3304.1,514.48,-1971.3,10735,2169.8,-638.39,13209,331622,5,90,3040,-0.32514,1.9086,1.0425
-4779.8,-2310.1,2797.6,0.51193,-3177.1,5090.7,5.7808e+05,63353,1,244.32,2952,-5327.1,-3492,503.35,-1973.3,11071,2165,-625.09,13459,331996,5,90,3040,-0.31342,1.9105,1.0425
-4562.8,-1975.5,1830.7,-0.0076609,-2059.2,4881.9,5.8026e+05,67703,1,-337.05,3050.4,-5931.4,-1718.5,713.87,-2075.4,7650.6,1889,-378.25,10706,326807,5,90,3040,-0.42247,1.9087,1.0067
-4554.6,-2014,2023.4,-0.024382,-2275.9,4869.8,5.8019e+05,67699,1,-281.18,3043,-5895.9,-1904.4,687.67,-2061.7,8031,1899.9,-429.32,10988,327804,5,90,3040,-0.39902,1.9138,1.0067
-4558.8,-1994.1,1925.9,-0.012886,-2166.2,4876,5.8037e+05,67701,1,-308.33,3055.2,-5925.9,-1793.8,704.34,-2068.8,7806.8,1890.7,-404.83,10827,327299,5,90,3040,-0.41075,1.9113,1.0067
-4645.1,-2045.3,2016.6,-0.030716,-2275.5,4964.7,5.7964e+05,66253,1,-252.25,3158.3,-6004.5,-1914.8,703.74,-2060.1,8041.7,1922.9,-470.63,11094,328091,5,90,3040,-0.39775,1.9077,1.0187
-4640.4,-2066.7,2116.6,-0.054677,-2388.4,4957.8,5.7958e+05,66251,1,-241.81,3116.6,-5950,-2038.8,680.5,-2053.3,8288.5,1933.3,-486.01,11255,328486,5,90,3040,-0.38604,1.9101,1.0187
-4635.6,-2089.9,2220,-0.08512,-2505.1,4950.7,5.7959e+05,66249,1,-187.5,3138.2,-5945.4,-2187.9,663.75,-2044.5,8576.2,1959.1,-526.07,11502,329024,5,90,3040,-0.37431,1.9124,1.0187
-4630.8,-2115,2327,-0.11807,-2625.8,4943.5,5.7987e+05,66247,1,-176.24,3092.3,-5874.9,-2372.5,636.3,-2039.9,8937.8,1981,-543.17,11765,329502,5,90,3040,-0.36257,1.9147,1.0187
-4626.1,-2142.8,2438.8,-0.1433,-2752,4936.3,5.8022e+05,66245,1,-213.82,3023.2,-5776.4,-2607,607.67,-2045.7,9385.8,2001.5,-536.55,12095,330039,5,90,3040,-0.35081,1.9169,1.0187
-4621.8,-2173.9,2556.8,-0.10768,-2885.1,4929.5,5.8036e+05,66243,1,-193.72,2970.4,-5653.5,-2919.6,581.18,-2061.4,9978,2025.3,-503.47,12564,330766,5,90,3040,-0.33904,1.919,1.0187
-4302.9,-1845.2,1657.4,0.048971,-1847,4610.3,5.8185e+05,72063,1,-384.6,2936.4,-5991.2,-1648.4,690.43,-2131,7516.4,1896.6,-269.28,10610,326430,5,90,3040,-0.45001,1.9211,0.97053
-4299.4,-1862.9,1751.5,0.038801,-1951.9,4605.7,5.8262e+05,72061,1,-375.69,2933.3,-5984.6,-1675.6,690.41,-2125.2,7577.7,1874.8,-294.98,10648,326577,5,90,3040,-0.43822,1.9238,0.97053
-4388.6,-1894.6,1747,0.035458,-1952.8,4699.8,5.8157e+05,70607,1,-360.49,2939.3,-5889.1,-1674.4,694.1,-2094.2,7570.4,1879.5,-312.05,10586,326345,5,90,3040,-0.43689,1.918,0.98262
-4473.5,-1944.1,1836.3,0.013374,-2059,4787.9,5.8106e+05,69153,1,-342.55,2964.3,-5866.8,-1715.5,696.65,-2077,7655.3,1875.6,-349.85,10645,326565,5,90,3040,-0.4238,1.9147,0.99467
-4075.3,-1574.8,756.59,5.7969,-828.38,4355.9,5.7653e+05,79393,1,1819.9,1013.9,-979.16,-43.62,328.99,-717.02,5535.5,1745.1,-186.28,6296.4,306922,5,90,3040,-0.57526,1.9175,0.90955
-4053.6,-1574.2,827.24,5.6829,-906.03,4332.8,5.7711e+05,79391,1,1223.4,701.32,-715.11,1318,1672.5,-2739.1,6303.7,2058.9,-453.73,7662.8,315371,5,214,3047,-0.56348,1.921,0.90955
-4035.5,-1578,905.53,5.9712,-991.89,4314.1,5.7929e+05,79389,1,1429.5,679.85,-557.98,-829.36,1930.1,-4613.6,6382.5,2281.5,-959.9,8682.1,320117,5,214,3047,-0.55169,1.9245,0.90955
-4059.6,-1596.7,913.27,5.0283,-1003.6,4342.5,5.755e+05,77923,1,1522.4,1431.2,-2072.3,-591.19,523.8,-1444.6,7049.1,1784.8,482.73,8029.9,317329,5,90,3040,-0.55014,1.919,0.92181
-4032.3,-1603.2,1007.5,7.9858,-1106.1,4315.2,5.7723e+05,77921,1,1546,1827.6,-2891.6,-1059.4,581.45,-1824.2,7583.7,1932.9,399.47,8960.4,321254,5,90,3040,-0.53835,1.9224,0.92181
-4087.8,-1632.6,1009.1,3.3543,-1113.1,4376.6,5.7432e+05,76457,1,579.39,2369.5,-4518.6,-1398,597.26,-2023.4,7475.2,2092.6,-8.2817,9645.3,323556,5,90,3040,-0.53682,1.9169,0.93405
-4061,-1665.1,1200.7,1.4372,-1325.6,4353,5.7799e+05,76453,1,191.23,2648.3,-5345.3,-1603.8,601.07,-2119.5,7488.3,2080.2,-168.11,10172,325037,5,90,3040,-0.51325,1.9234,0.93405
-4071.9,-1647.7,1105.3,2.918,-1219.5,4362.3,5.7586e+05,76455,1,720.54,2506,-4746.1,-1468,635.63,-2136.1,7590,2106.4,-52.461,9924.4,324319,5,90,3040,-0.52504,1.9202,0.93405
-4144.9,-1696.3,1197.5,0.54038,-1326.4,4442.2,5.7674e+05,74991,1,-175.68,2791.3,-5751,-1592.2,616.03,-2109.6,7443,2084.4,-198.94,10394,325676,5,90,3040,-0.51177,1.9178,0.94624
-4138.6,-1712.9,1291.4,0.40974,-1430.4,4436.6,5.7803e+05,74989,1,-222.95,2845,-5892.2,-1571.5,642.19,-2133.9,7409.5,2039.2,-224.54,10460,325898,5,90,3040,-0.49999,1.9209,0.94624
-4223.9,-1761.8,1381.2,0.10505,-1534.6,4527.4,5.7993e+05,73527,1,-370.23,2905.9,-6003.5,-1594.4,664.33,-2142.4,7399.9,1995.2,-218.95,10535,326169,5,90,3040,-0.48676,1.9182,0.9584
-4219.7,-1778.6,1474.3,0.085054,-1638,4523.3,5.8081e+05,73525,1,-382.68,2924.5,-6045.1,-1601.2,676.39,-2148.3,7417.3,1955.9,-237.85,10572,326301,5,90,3040,-0.47498,1.9212,0.9584
-4215.8,-1795.6,1567.6,0.078714,-1741.7,4518.9,5.8174e+05,73523,1,-375.27,2934.3,-6088.2,-1616.3,683.06,-2158,7460.5,1923.7,-257.26,10629,326501,5,90,3040,-0.46318,1.9241,0.9584
-4212,-1812.9,1661.4,0.063668,-1845.9,4514.5,5.8297e+05,73521,1,-387.04,2934.6,-6075.9,-1648.2,687.38,-2154.5,7521.7,1893.5,-271.48,10665,326644,5,90,3040,-0.45136,1.9269,0.9584
-4190.9,-1580.9,637.76,27.351,-686.34,4471.9,5.7612e+05,80867,1,8446.1,484.37,4631.2,5050.4,3132.3,-3330,4407.9,1428.4,-118.7,12685,330913,5,225,3049,-0.6004,1.9156,0.89725
-4105,-1562.7,696.98,19.311,-754.79,4382.8,5.7951e+05,80865,1,4881.4,1910.4,-887.96,1470.6,6097,-12184,5452.2,3697.9,-4382,16693,335386,5,225,3049,-0.58864,1.9193,0.89725
-4073.3,-1568.8,758.08,6.0067,-827.67,4352.3,5.8064e+05,80863,1,2184.4,1355.9,-1509.5,-731.01,4353.5,-9875.8,4675.1,3122.8,-3716.5,13089,331460,5,225,3049,-0.57685,1.9228,0.89725
-4594.3,-1877.6,757.02,0.674,-824.44,4952.4,5.7405e+05,83819,1,-106.4,-5147.5,11218,6694.7,681.78,3407.1,-9503.7,-3098.8,-164,17584,336228,5,185,3044,-0.639,1.9145,0.87254
-4618.9,-1796.3,630.49,0.56668,-686.64,4948.4,5.7093e+05,83817,1,606.64,-5341.9,12177,7410.7,945.24,3229.2,-9433.9,-3821.2,1630.4,18700,337185,5,241,3050,-0.62724,1.9184,0.87254
-4629.2,-1697.8,488.05,5.1727,-529.47,4926.4,5.7658e+05,83815,1,3114,-5080.7,13369,11317,2212.8,3086.5,-14861,-6352,3517.6,25106,341167,5,241,3050,-0.61546,1.9222,0.87254
-4583.8,-1512.6,231.96,25.546,-241.66,4826.4,5.7966e+05,83813,1,10133,-4322,16503,20732,6929.5,-985.74,-22256,-15521,18805,44298,348319,5,225,3049,-0.60365,1.926,0.87254
-4317.8,-1533.3,612.96,89.443,-630.25,4578.7,5.8026e+05,82339,1,14182,-1691.4,13329,12275,4909.1,-2318.5,8926.7,-3519.7,13777,29046,343097,5,225,3049,-0.60204,1.9208,0.88491
-4772.6,-2350.8,2932.4,0.56516,-3330.2,5080.6,5.7803e+05,63351,1,197.03,2789.5,-5054.9,-3582.2,524.71,-2000.1,11211,2080.2,-561.21,13447,331970,5,90,3040,-0.30169,1.9124,1.0425
-4618.7,-2208.6,2681.2,-0.055434,-3025.4,4924,5.8021e+05,66241,1,-321.41,2822.6,-5425.7,-3217.4,576.57,-2114.4,10512,1980,-378.59,12931,331257,5,90,3040,-0.32726,1.921,1.0187
-4698.7,-2278.8,2805.3,0.2671,-3175.5,5005.6,5.7902e+05,64795,1,-126.35,2830.7,-5303,-3445.8,551.1,-2076.2,10945,2034.8,-445.12,13295,331734,5,90,3040,-0.31445,1.9168,1.0306
-4469.7,-1962.8,1931.8,-0.0013227,-2166.1,4782.4,5.8104e+05,69151,1,-312.64,2981.2,-5860.9,-1792.9,690.82,-2068.7,7812.6,1877.8,-382.63,10771,327086,5,90,3040,-0.41204,1.9173,0.99467
-4466,-1982.8,2029.6,-0.022218,-2275.8,4776.7,5.8094e+05,69149,1,-324.06,2936.3,-5812.1,-1901,672.51,-2067.9,8032.3,1875.5,-389.06,10910,327583,5,90,3040,-0.40027,1.9198,0.99467
-4462.5,-2004.3,2130.4,-0.034619,-2388.8,4771.1,5.8115e+05,69147,1,-296.07,2926.9,-5765.4,-2042,657.92,-2064.7,8311.3,1887,-408.13,11116,328154,5,90,3040,-0.38848,1.9222,0.99467
-4550.4,-2035.5,2123.9,-0.042423,-2388.9,4863.5,5.8012e+05,67697,1,-257.12,3027.4,-5860.9,-2037.4,668.5,-2055.8,8295.3,1913.8,-452.42,11184,328331,5,90,3040,-0.38727,1.9162,1.0067
-4546.3,-2058.7,2227.5,-0.071192,-2505.6,4857.1,5.8038e+05,67695,1,-245.45,3000.9,-5810,-2182.5,650.77,-2053.9,8580.6,1925.5,-469.5,11392,328771,5,90,3040,-0.3755,1.9185,1.0067
-4542.3,-2083.9,2334.8,-0.085427,-2626.3,4850.7,5.8082e+05,67693,1,-249,2952.1,-5722.4,-2397.2,626.98,-2057.4,8991.8,1942.7,-476.92,11694,329382,5,90,3040,-0.36372,1.9208,1.0067
-4538.7,-2111.6,2446.7,-0.11567,-2752.1,4844.7,5.8115e+05,67691,1,-280.24,2913,-5661.5,-2591.2,605.15,-2061.1,9356.5,1960.9,-475.78,11982,329858,5,90,3040,-0.35193,1.923,1.0067
-4296,-1881,1846.4,0.0084297,-2057.7,4600.9,5.8346e+05,72059,1,-383.5,2918.9,-5972.3,-1724.9,686,-2120.9,7678.2,1854.5,-318.2,10713,326839,5,90,3040,-0.42641,1.9265,0.97053
-4385,-1912.7,1841.5,0.015048,-2058.4,4694.8,5.8206e+05,70605,1,-356.03,2928.7,-5893.8,-1717.3,688.6,-2094.1,7664.7,1865.2,-330.9,10658,326611,5,90,3040,-0.42511,1.9206,0.98262
-4381.6,-1931.5,1937.3,-0.0079369,-2165.6,4689.6,5.8222e+05,70603,1,-345.49,2918,-5850.3,-1797,680.73,-2084.3,7825.4,1858.8,-353.6,10757,327031,5,90,3040,-0.41332,1.9232,0.98262
-4040.2,-1544.2,825.77,22.393,-894.49,4311.5,5.8392e+05,80861,1,-179.87,132.1,-389.95,3833.7,10668,-20649,5772.9,4221.8,-5483,25225,341235,5,225,3049,-0.56504,1.9263,0.89725
-4051.7,-1434.3,949.2,147.9,-973.59,4290.1,5.8562e+05,80859,1,-3042.7,-3625.4,5953.5,11139,16966,-29807,-11882,-17014,29607,51628,350085,5,214,3047,-0.55321,1.9298,0.89725
-4015.4,-1579.4,992.33,11.626,-1084.7,4292.6,5.8173e+05,79387,1,1232.5,-435.33,1671.4,2987.1,5939.2,-10867,8719.5,3767,-2828.2,16279,335067,5,214,3047,-0.53987,1.9278,0.90955
-4003,-1614.4,1105.8,8.2879,-1214.1,4287,5.7922e+05,77919,1,1540.1,1965.3,-3208.3,-527.35,1676.8,-3807.2,8093.7,2361.7,-308.72,10261,325276,5,204,3046,-0.52655,1.9257,0.92181
-3984,-1633.7,1203.1,3.8589,-1323.4,4270.5,5.8231e+05,77917,1,-368.73,272.37,-749.35,2363.9,7953.3,-15434,9706.5,5461.9,-6054.4,21645,339185,5,204,3046,-0.51472,1.9289,0.92181
-3972.2,-1650.3,1297.5,2.384,-1428.1,4259.8,5.8468e+05,77915,1,538.28,926.63,-1603.4,-2824.1,5631.1,-13428,6802.8,4356.9,-5462.3,17856,336484,5,204,3046,-0.50288,1.932,0.92181
-4051.6,-1681.1,1294.9,1.1772,-1429.9,4344.4,5.7884e+05,76451,1,-10.385,2705.1,-5582.2,-1530.8,619.7,-2099.6,7415.6,2031,-207.6,10236,325209,5,90,3040,-0.50144,1.9265,0.93405
-4044.6,-1697.5,1388.5,0.83236,-1533.3,4337.8,5.7973e+05,76449,1,-175.35,2712.1,-5685,-1548.4,638.99,-2130.2,7389.8,1985.9,-220.99,10279,325329,5,90,3040,-0.48961,1.9295,0.93405
-4133.3,-1729.6,1384.7,0.26059,-1533.9,4431.7,5.7938e+05,74987,1,-317.61,2883.4,-6016.9,-1582.6,659.41,-2152,7398.8,1992.1,-242.58,10534,326163,5,90,3040,-0.48819,1.9239,0.94624
-4128.5,-1746.3,1478,0.19609,-1637.2,4427,5.805e+05,74985,1,-326.45,2877,-6029.5,-1584,668.15,-2159.1,7411.5,1952.6,-252.37,10543,326192,5,90,3040,-0.47638,1.9269,0.94624
-4102.9,-1332.6,769.98,244.85,-733.45,4313.3,5.8496e+05,82337,1,12121,-1922.3,12390,13585,9218.6,-10938,4304.9,-12064,29323,41439,347607,5,225,3049,-0.59024,1.9245,0.88491
-4016.2,-1160,917.37,408.52,-822.51,4180.1,5.876e+05,82335,1,5128.7,-1596.2,6927.3,12096,19172,-33914,-3944.1,-33221,70477,88470,356151,5,225,3049,-0.57842,1.9281,0.88491
-4656.1,-1077.6,-500.91,112.41,592.06,4767.4,5.8427e+05,85287,1,17846,7063,-3788.1,42458,20816,-17697,-64970,-23781,8716,88286,356128,5,225,3049,-0.59338,1.9347,0.86014
-4456.1,-1113.4,-395.51,65.325,459.13,4586.7,5.8297e+05,83811,1,16446,-2054.3,15592,35449,17822,-15420,-45562,-40167,57693,96683,357165,5,225,3049,-0.59182,1.9297,0.87254
-4375.7,-1973,2136.2,-0.032102,-2387.9,4679.9,5.8267e+05,70599,1,-374.03,2868.3,-5776.2,-1999.6,658.1,-2087.8,8226.8,1853.8,-358.41,11035,327927,5,90,3040,-0.38969,1.9281,0.98262
-4378.4,-1951.5,2035.4,-0.034059,-2275.2,4684.6,5.8236e+05,70601,1,-357.03,2895.7,-5821,-1897.1,668.72,-2085.4,8026.2,1856.9,-360.06,10899,327544,5,90,3040,-0.40151,1.9257,0.98262
-4459.1,-2027.6,2234.3,-0.049739,-2505.3,4765.6,5.8155e+05,69145,1,-299.78,2891.4,-5707.5,-2174.3,641.93,-2065,8575.6,1891.7,-413.25,11301,328596,5,90,3040,-0.37668,1.9245,0.99467
-4292.9,-1899.9,1942.5,-0.028698,-2164.8,4596.2,5.842e+05,72057,1,-380.9,2906.8,-5931,-1778.2,680.24,-2110.3,7786.8,1846.7,-334.07,10771,327082,5,90,3040,-0.41458,1.9291,0.97053
-4290.4,-1919.9,2040.5,-0.056771,-2274,4592,5.8453e+05,72055,1,-416.3,2870.2,-5878.8,-1878.2,671.89,-2115.5,7979.8,1830.9,-325.53,10889,327512,5,90,3040,-0.40273,1.9316,0.97053
-4067.8,-1016.7,949.75,537.21,-801.31,4189.5,5.8855e+05,82333,1,-6166.7,-3782.5,4328.3,7906.3,25611,-50993,-8766.4,-53046,1.112e+05,1.3655e+05,361101,5,224,3048,-0.56658,1.9316,0.88491
-4237.7,-770.03,297.63,511.19,-100.4,4285.8,5.8796e+05,82331,1,-8385,-4952.6,5484.2,24129,31161,-53163,-76374,-79910,1.2786e+05,1.8185e+05,364035,5,224,3048,-0.55472,1.935,0.88491
-4136.4,-1175.5,1126.2,444.49,-1034.9,4300.2,5.8843e+05,80857,1,-5005.5,-6431.1,10837,12525,25757,-48108,-4738.2,-45322,95753,1.2068e+05,359713,5,214,3047,-0.54136,1.9331,0.89725
-3975.7,-1505.6,1125.4,97.976,-1191.6,4232,5.855e+05,79385,1,-1170.5,-5271.6,10612,10299,16082,-28341,-7317.4,-11686,20824,43971,348251,5,204,3046,-0.52803,1.9311,0.90955
-3998,-1300.2,1341.4,349.65,-1314.5,4198,5.8807e+05,79383,1,-1820.6,-8506.3,17207,12886,24035,-44049,2760.6,-42716,93380,1.1665e+05,359328,5,204,3046,-0.51617,1.9343,0.90955
-4058.3,-1114.6,1535.6,583.79,-1421.4,4208.2,5.903e+05,79381,1,-983.92,-7328.6,15136,517.23,22831,-48413,15313,-40423,95554,1.1895e+05,359541,5,204,3046,-0.50429,1.9374,0.90955
-3964.5,-1665.8,1391.2,2.5889,-1531.2,4252.4,5.8694e+05,77913,1,-948.42,-2099.1,3971.8,-3282.4,10103,-23122,6515,6365.6,-9975.8,29173,343158,5,204,3046,-0.49101,1.935,0.92181
-4039.2,-1714.1,1481.8,0.63223,-1636.5,4332.5,5.8128e+05,76447,1,-301.1,2562.3,-5466.8,-1522.3,685.02,-2202.1,7403.2,1939.1,-225.76,10279,325330,5,90,3040,-0.47776,1.9325,0.93405
-4280.4,-917.01,834.98,563.88,-662.57,4370.7,5.8927e+05,80855,1,-9042.8,-8634.7,13233,20414,30121,-53115,-50841,-71105,1.2462e+05,1.6628e+05,363191,5,214,3047,-0.52949,1.9364,0.89725
-4407.4,-494.67,-543.98,379.15,765.3,4386,5.8828e+05,80853,1,-3742.9,-5767,10201,15291,24994,-45201,-46232,-69634,1.2422e+05,1.596e+05,362759,5,204,3046,-0.5176,1.9396,0.89725
-4122.8,-1073.4,1656.8,661.31,-1519.3,4260.1,5.9113e+05,79379,1,-3939.4,-9359.5,17900,-5462.9,24654,-55666,21994,-52246,1.2454e+05,1.5127e+05,362181,5,204,3046,-0.49239,1.9405,0.90955
-4208.7,-1095.8,1743.6,672.37,-1609.6,4348.6,5.9127e+05,79377,1,-29.287,-8272.9,17651,-6575.2,23629,-54034,17163,-45218,1.0671e+05,1.3277e+05,360804,5,203,3045,-0.48048,1.9435,0.90955
-3961.4,-1681.3,1484.9,3.8231,-1633.8,4249.2,5.885e+05,77911,1,785.99,-2482.6,5716.5,-3471,8978.1,-20830,6468.3,5762,-8821.3,26811,342059,5,203,3045,-0.47913,1.938,0.92181
