"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3323.7,1641.7,387.02,0.322,-690.63,-3662.7,5.6345e+05,435631,1,-118.99,5063.2,-2840.2,-6689.5,415.28,-2838,1819.4,875.48,227.07,9530.1,323200,330,1250,1526,-0.70916,1.0067,1.8218
3337.6,1729.2,365.54,0.44536,-648.69,-3720.5,5.6546e+05,435629,1,-57.059,5236.1,-2922.5,-6749.9,484.92,-2953.5,1869.5,912.15,239.14,9739.9,323826,330,1250,1526,-0.72033,1.0067,1.8174
3350.8,1817.6,343.54,0.72043,-606.01,-3779.2,5.6728e+05,435627,1,-16.46,5307.5,-2957.6,-6769.9,610.46,-3077.5,1890,880.4,275.53,9849.6,324126,330,1250,1526,-0.73146,1.0067,1.8129
1858.8,191.2,-406.38,-774.57,-451.91,-1689,5.1988e+05,434201,1,-1.7015e+05,48569,-83509,9776.2,6151.3,-313.65,-82102,16855,-36717,2.1631e+05,365478,330,1146,1524,-0.61695,1.0187,1.8485
3427,539.8,492.88,-315.64,-1392,-3200.2,4.8599e+05,434199,1,-41072,-4547.1,-11270,-38254,15599,-21731,-32982,4903.1,-13856,72920,353960,330,1146,1524,-0.62828,1.0187,1.8447
3272.1,1120.4,553.25,30.455,-964.82,-3366.9,5.0768e+05,434197,1,4673,463.21,1356.4,-24456,7359.4,-12532,897.44,-919.15,830.67,28905,343025,330,1146,1524,-0.63959,1.0187,1.8408
3287.4,1240.4,484.17,6.0009,-871.6,-3438.1,5.5053e+05,434195,1,-1049.6,2577.7,-1798.6,-8035.7,1893.5,-3886,3900.3,-1179.2,2028.1,10722,326869,330,1146,1524,-0.65087,1.0187,1.8368
3310.3,1326.6,460.62,1.6908,-831.12,-3498.4,5.5868e+05,434193,1,-1315.2,3011.5,-2147.5,-6094.7,1320,-2934.8,1361.3,-393.82,710.53,8088.5,317588,330,1189,1525,-0.66213,1.0187,1.8328
3334.7,1402.1,446.95,0.075179,-804.74,-3555,5.5392e+05,434191,1,-1036.5,3440.2,-2293.7,-6056,1037.9,-2813.1,1198.2,-67.134,480.83,8093.7,317621,330,1189,1525,-0.67336,1.0187,1.8287
3355.2,1484,431.16,0.67178,-771.48,-3612.5,5.5821e+05,434189,1,-951.1,3570.6,-2351.1,-6244.8,1015.9,-2915,1279.1,-23.618,495.22,8342.1,318888,330,1250,1526,-0.68457,1.0187,1.8245
3374.4,1565.8,414.16,0.49719,-737.51,-3669.6,5.5917e+05,434187,1,-733.38,3867.4,-2442.7,-6401.8,909.17,-2957.4,1438.9,141.45,472.38,8621.6,319868,330,1250,1526,-0.69575,1.0187,1.8203
3392.4,1652.2,394.98,1.0109,-698.99,-3729.1,5.6236e+05,434185,1,-672.82,4068.5,-2544.6,-6632.5,1011.9,-3148,1561.6,157.73,519.88,9007.7,321442,330,1250,1526,-0.70691,1.0187,1.816
3409.9,1740.8,374.42,1.4464,-658.51,-3790,5.6381e+05,434183,1,-418.53,4429.6,-2650.8,-6733.2,946.43,-3196.6,1706.5,333.41,489.3,9302.5,322524,330,1250,1526,-0.71804,1.0187,1.8116
3426.3,1830.9,352.87,2.0697,-616.4,-3851.8,5.656e+05,434181,1,-367.96,4519.4,-2696.6,-6744.6,1033.5,-3301.6,1732.1,290.52,535.24,9416,322844,330,1250,1526,-0.72914,1.0187,1.8072
-815.71,1378.8,-1893.3,-719.45,2373.5,6.9871,5.5137e+05,432759,1,-2.9426e+05,75150,-1.3821e+05,2.1249e+05,23699,55774,-1.561e+05,-678.56,-50631,4.3255e+05,367773,330,1146,1524,-0.60364,1.0306,1.8462
3061.8,483.84,-129.85,-738.33,-895.61,-2877.2,5.1416e+05,432757,1,-1.593e+05,51174,-81199,29853,16292,654.3,-96893,8138.8,-36699,2.1575e+05,365456,330,1146,1524,-0.61496,1.0306,1.8425
3311.6,946.07,558.17,-33.012,-1068.1,-3321.4,4.8918e+05,432755,1,-23138,11053,-13930,-27733,15948,-18335,-29043,3311.7,-11624,56575,351028,330,1146,1524,-0.62625,1.0306,1.8387
3300.5,1170.6,508.69,16.219,-898.46,-3422.7,5.287e+05,432753,1,-568.08,1665,-1136.4,-10307,3588.9,-5596.2,3330.4,-1995.4,2279.3,13232,331658,330,1146,1524,-0.63752,1.0306,1.8348
3321.7,1268,468.91,4.7072,-839.59,-3486.6,5.5805e+05,432751,1,-1574.3,2343.8,-1877.1,-6636.6,1836.2,-3387.3,2006.1,-1007.4,1276.6,8778.1,320497,330,1146,1524,-0.64877,1.0306,1.8309
3352,1347.8,451.37,0.60486,-810.1,-3549.6,5.565e+05,432749,1,-1859.1,2490.9,-2075.9,-5645.8,1535.3,-2902.9,901.06,-783.69,767.51,7658,315338,330,1146,1524,-0.65999,1.0306,1.8269
3378.6,1420.7,441.14,0.27832,-788.29,-3606.5,5.5502e+05,432747,1,-1529,2794.3,-2142,-5855.6,1398.1,-2948.1,887.65,-547.06,637.17,7820.5,316187,330,1250,1526,-0.67119,1.0306,1.8228
3403.5,1502,426.82,0.79661,-758.15,-3667.1,5.5759e+05,432745,1,-1348.1,3026.3,-2220,-6145.4,1329.8,-3060,1072.2,-428.26,645.71,8158,318002,330,1250,1526,-0.68236,1.0306,1.8186
3427.3,1583.5,411.8,1.0389,-727.43,-3727.5,5.5909e+05,432743,1,-1195.1,3350.3,-2359,-6381.3,1405.7,-3239,1249.3,-356.63,681.2,8576.6,319717,330,1250,1526,-0.69351,1.0306,1.8144
3450.7,1672.3,393.35,1.798,-690.2,-3792.4,5.6097e+05,432741,1,-1044.5,3609.4,-2460.3,-6636.6,1381,-3369.8,1417,-270.02,706.11,8947.5,321218,330,1250,1526,-0.70463,1.0306,1.8101
3471.8,1760.1,374.22,2.2103,-652.62,-3855.5,5.6325e+05,432739,1,-825.4,3824.4,-2508.7,-6644.9,1354.7,-3407.5,1512.1,-200.27,714.53,9057.6,321683,330,1250,1526,-0.71572,1.0306,1.8058
3491,1848.9,353.74,2.4797,-613.25,-3918.5,5.6559e+05,432737,1,-627.13,4032.2,-2558.8,-6657.9,1315.3,-3439.3,1596.4,-128.84,718.71,9174.3,322105,330,1250,1526,-0.72679,1.0306,1.8013
486.9,1767.5,-1815.6,-814.66,2071.3,-1305.2,5.3712e+05,431317,1,-2.4007e+05,95366,-1.325e+05,1.864e+05,-25094,74942,-1.4698e+05,39072,-70262,3.9159e+05,367620,330,1146,1524,-0.60167,1.0425,1.8402
3444.1,621.53,55.09,-619.38,-1040.7,-3284,5.0428e+05,431315,1,-1.1122e+05,10858,-42807,29023,13183,1964.8,-90649,17309,-39912,1.5953e+05,362755,330,1146,1524,-0.61295,1.0425,1.8365
3315.6,1098.6,527.61,19.401,-925.54,-3409,4.8891e+05,431313,1,982.77,3558.7,-1678.8,-20853,6744.4,-10898,-14859,2941.2,-6674.1,29825,343461,330,1146,1524,-0.6242,1.0425,1.8327
3324.8,1206.3,478.78,9.3225,-848.34,-3466.8,5.4249e+05,431311,1,-1307,1693.1,-1422.7,-7570.9,2424.4,-4011,2762.3,-1751,1954.3,10020,324579,330,1146,1524,-0.63544,1.0425,1.8288
3356,1299.8,450.38,3.0881,-802.68,-3537.1,5.5978e+05,431309,1,-2118.4,2070.5,-1933.9,-6175.3,1995.3,-3325.7,1420.5,-1255.1,1217.8,8412.2,319175,330,1146,1524,-0.64665,1.0425,1.8249
3388.3,1369.4,439.93,-0.10707,-784.92,-3596.2,5.5488e+05,431307,1,-2001.7,2450.7,-2125.4,-5460.7,1700.9,-2951,637.76,-851.53,718.27,7589.4,315031,330,1146,1524,-0.65783,1.0425,1.8209
3420.1,1445.8,430.41,0.52814,-763.28,-3659.3,5.5588e+05,431305,1,-1962.3,2641.7,-2237.9,-5774.6,1875.4,-3200.8,664.38,-873.75,747.16,8044.2,317395,330,1250,1526,-0.66899,1.0425,1.8168
3447.6,1524.6,418.07,1.0959,-736.94,-3720.5,5.5688e+05,431303,1,-1681.2,3000.1,-2356.3,-6067.5,1785.4,-3304.7,917.52,-719.59,758.88,8380.8,319030,330,1250,1526,-0.68013,1.0425,1.8127
3477.8,1610.2,403.03,1.6293,-706.14,-3788.3,5.5851e+05,431301,1,-1546.6,3213.8,-2442.7,-6348.8,1704,-3408.5,1112.1,-624.61,785.52,8704,320186,330,1250,1526,-0.69124,1.0425,1.8085
3502.7,1694.4,386.72,1.8972,-673.78,-3851.7,5.607e+05,431299,1,-1280.9,3388.9,-2456.5,-6475.9,1571.6,-3429.5,1264.8,-525.65,796.62,8822.6,320684,330,1250,1526,-0.70232,1.0425,1.8042
3526.8,1782.4,368.27,2.2913,-637.79,-3917.2,5.6298e+05,431297,1,-1122.1,3573.5,-2514.3,-6612.6,1517.6,-3500.3,1388.7,-455.09,814.4,9023.9,321518,330,1250,1526,-0.71338,1.0425,1.7998
2614.4,884.76,-569.96,-764.15,-122.21,-2710,5.0722e+05,429879,1,-1.1583e+05,1.0348e+05,-97046,69471,-57097,55314,-91642,77788,-74590,2.5437e+05,366439,330,1146,1524,-0.59967,1.0544,1.8341
3388.8,890.77,398.58,-182.59,-993.51,-3378.7,4.8928e+05,429877,1,-44321,24993,-28952,-2011.7,-2433.1,647.74,-49312,27726,-32266,87630,356028,330,1146,1524,-0.61091,1.0544,1.8304
3339.6,1119.1,501.33,8.1779,-888.26,-3444.9,4.9773e+05,429875,1,361.83,574.33,-213.07,-12310,3735.3,-6348.9,-409.13,-425.14,115.92,14376,333146,330,1146,1524,-0.62213,1.0544,1.8266
3352.4,1244.9,455.07,8.5874,-800.84,-3514.8,5.5464e+05,429873,1,-1594.3,2089.7,-1767,-7432.2,2244.1,-3878.9,2301.1,-1516.2,1673.5,9784.9,323942,330,1146,1524,-0.63332,1.0544,1.8227
3386.1,1326.9,432.41,1.4613,-767.29,-3581.2,5.5859e+05,429871,1,-2461.3,2356.5,-2240.6,-5840.4,1905.8,-3173.8,1031.3,-1102.5,1002.3,8229.8,318393,330,1146,1524,-0.6445,1.0544,1.8188
3425,1400.4,424.12,0.25925,-750.75,-3648,5.543e+05,429869,1,-2418.1,2570.5,-2367.6,-5550.5,2027.4,-3183.9,503.61,-1030,780.24,8064.7,317491,330,1146,1524,-0.65564,1.0544,1.8148
3461.5,1477.2,415.54,0.88548,-731.16,-3715.1,5.5477e+05,429867,1,-2167.4,2855.9,-2460,-5823,2065.9,-3350,618.23,-954.33,783.53,8379.1,319023,330,1146,1524,-0.66677,1.0544,1.8108
3496.8,1557.1,405.08,1.4767,-708.48,-3783.4,5.5653e+05,429865,1,-2043.7,3031.6,-2539.3,-5878.6,2039.9,-3398.8,705.44,-921.39,804.14,8490,319431,330,1146,1524,-0.67787,1.0544,1.8066
3525.8,1635.7,392.65,1.5173,-683.34,-3846.3,5.5887e+05,429863,1,-1612.5,3220.1,-2495.2,-6127.9,1854.5,-3425.3,983.77,-758.14,819.06,8610,319828,330,1250,1526,-0.68894,1.0544,1.8025
3554.5,1719.2,377.67,1.6995,-653.78,-3912.2,5.6083e+05,429861,1,-1584.2,3444.8,-2641.2,-6296.2,1790,-3503.9,1076.8,-679.67,819.25,8875.1,320958,330,1250,1526,-0.69999,1.0544,1.7982
2081.5,980.55,-614.03,-591.12,219.87,-2296.4,4.9231e+05,428445,1,-92498,90420,-82279,45537,-73766,57476,-60222,79395,-65508,2.2032e+05,365608,330,1146,1524,-0.58642,1.0662,1.8315
3364.8,684.06,273.41,-355.56,-1023.6,-3269.6,4.8491e+05,428443,1,-35150,23851,-25315,-7947.7,-1642.6,-1697.5,-33847,29820,-28422,73189,354002,330,1146,1524,-0.59764,1.0662,1.8279
3335.7,1023.5,515.33,0.15711,-922.7,-3404.2,4.7869e+05,428441,1,1146.9,-624.5,737.85,-18582,6476.6,-9971.4,-7475.3,1699.1,-3447.2,23655,340395,330,1146,1524,-0.60885,1.0662,1.8242
3350.3,1183.4,463.57,12.9,-807.43,-3491.1,5.4237e+05,428439,1,-1963.7,1729.2,-1687.2,-9856.7,4247.4,-5835,3267.3,-2284.3,2447.4,13447,331969,330,1146,1524,-0.62003,1.0662,1.8204
3389,1287.5,427.33,4.4808,-751.83,-3572.1,5.5925e+05,428437,1,-2425.6,2518.2,-2324.3,-6633.8,2724.1,-3895.8,1613,-1606.4,1498.4,9573.9,323339,330,1146,1524,-0.63119,1.0662,1.8166
3428.5,1358.4,416.5,0.49508,-735.07,-3637.7,5.5495e+05,428435,1,-2532.8,2875.4,-2589.8,-5563.9,2111.7,-3214.6,675.83,-1056.9,859.22,8333.8,318859,330,1146,1524,-0.64232,1.0662,1.8127
3467.6,1433.3,408.62,0.61686,-717.63,-3705.4,5.537e+05,428433,1,-2501.4,2960.8,-2649.6,-5611.7,2038.5,-3228.6,473.75,-926.72,717.14,8349.4,318920,330,1146,1524,-0.65343,1.0662,1.8087
3505.3,1508.9,400.24,0.76594,-699.43,-3772.9,5.5508e+05,428431,1,-2336.1,3000.5,-2633.4,-5774.7,2013.9,-3316.4,571.46,-930.9,760.36,8459.8,319321,330,1146,1524,-0.66452,1.0662,1.8047
3540.6,1587.2,389.97,1.1175,-677.78,-3840.3,5.5699e+05,428429,1,-2197.6,3067.1,-2641.6,-5891.2,1982.3,-3384.6,658.23,-927.97,796.31,8557.7,319653,330,1146,1524,-0.67558,1.0662,1.8006
3575.7,1667.1,379.09,1.4797,-655.23,-3908.9,5.5875e+05,428427,1,-1959.4,3269.8,-2689.6,-5986,1965.9,-3455,787.82,-858.96,811.13,8684.1,320123,330,1250,1526,-0.68662,1.0662,1.7964
3608.6,1748.7,366.48,1.7109,-630.06,-3977,5.6061e+05,428425,1,-1741.8,3459.6,-2735.4,-6128.7,1889.5,-3509.9,932.64,-766.6,819.6,8835.5,320737,330,1250,1526,-0.69763,1.0662,1.7921
3232.1,533.25,321.15,-331.01,-1068.6,-3095.5,4.6997e+05,427011,1,-44458,27922,-30607,-11439,-134.41,-3665.7,-27347,27906,-25167,77442,354673,330,1146,1524,-0.58441,1.078,1.8253
3342,910.75,530.47,-19.272,-975.65,-3365.6,4.7166e+05,427009,1,-5012.9,783.98,-2099.8,-21357,10735,-13294,-5161.5,7884.9,-6280.9,30108,343603,330,1146,1524,-0.5956,1.078,1.8217
3359.5,1107.9,482.45,14.949,-835.64,-3471,5.2383e+05,427007,1,-1148.7,2254.2,-1728.1,-13212,5774,-7814.1,1248.3,501.25,137.49,16738,335429,330,1146,1524,-0.60677,1.078,1.818
3394.5,1240.8,429.63,8.8718,-747.38,-3562.1,5.5846e+05,427005,1,-2539.5,3320.6,-2843.9,-7538,2434.1,-4013.7,2317.4,-1358.8,1593.7,10685,326725,330,1146,1524,-0.61791,1.078,1.8142
3436.6,1316.3,410.66,0.28611,-723.1,-3631.6,5.5711e+05,427003,1,-2702.4,3378.7,-2951.8,-5586.5,1783.1,-3001.9,896.63,-821.3,797.82,8540.9,319607,330,1146,1524,-0.62903,1.078,1.8104
3477.3,1388.1,403.55,-0.26537,-708.18,-3698.7,5.5428e+05,427001,1,-2549.7,3427.4,-2950.2,-5558.3,1902.5,-3103.4,524.45,-757.96,637.65,8506.1,319490,330,1146,1524,-0.64013,1.078,1.8065
3516.4,1463.2,395.53,0.17937,-690.34,-3766.4,5.5371e+05,426999,1,-2419.6,3325.1,-2858.6,-5658.4,1960.9,-3214.3,513.09,-797.75,661.08,8521.3,319538,330,1146,1524,-0.6512,1.078,1.8025
3553.6,1539.4,386.71,0.70959,-671.12,-3833.7,5.5584e+05,426997,1,-2308.3,3472,-2937,-5801.5,2007.6,-3342.8,624.16,-777.67,696.95,8737.9,320337,330,1146,1524,-0.66225,1.078,1.7985
3591.4,1618.3,376.45,0.8855,-650.06,-3903.3,5.5683e+05,426995,1,-2209.6,3374.4,-2851.8,-5889.7,1989.2,-3402.1,670.74,-832.39,750.35,8736.6,320332,330,1146,1524,-0.67327,1.078,1.7944
3389,1015.9,516.62,15.177,-893.28,-3462.1,5.0543e+05,425579,1,-2045.9,4750.5,-3516.1,-15125,6665.3,-8924.5,1454.3,1130.2,-179.64,19884,338065,330,1146,1524,-0.59353,1.0897,1.8153
3412.4,1172.2,449.47,12.889,-774.34,-3552.6,5.5314e+05,425577,1,-1783,4272.8,-3171.2,-9714.3,2867.2,-4953.2,3945.2,-1324,2105.5,13430,331951,330,1146,1524,-0.60466,1.0897,1.8117
3452.2,1268.6,413.28,1.7599,-723.51,-3629.6,5.5956e+05,425575,1,-2268.3,4166.5,-3287.4,-7082,1777.5,-3474.5,2068.4,-656.29,1093.2,10228,325186,330,1146,1524,-0.61577,1.0897,1.8079
3493.6,1342.7,401.94,-0.79027,-704.19,-3697.8,5.5302e+05,425573,1,-2547,3850.7,-3210.7,-5776.4,1684.2,-3026.1,815.97,-510.14,590.2,8846.4,320781,330,1146,1524,-0.62685,1.0897,1.8041
3533.6,1418.5,393.48,0.026805,-685.19,-3766.1,5.5322e+05,425571,1,-2475.7,3823.7,-3192.6,-5731.6,1888.6,-3173.9,582.05,-555.95,542.4,8853.1,320811,330,1146,1524,-0.63791,1.0897,1.8002
3573.3,1494.1,384.84,0.25249,-666.85,-3834.6,5.5304e+05,425569,1,-2345.5,3803.6,-3151.3,-5740.4,1943.2,-3248.3,606.36,-621.02,594.76,8848,320792,330,1146,1524,-0.64894,1.0897,1.7963
3610.1,1571.3,375.3,1.0657,-646.28,-3901.9,5.5582e+05,425567,1,-2164.6,3795.2,-3110.5,-5815.2,1906.2,-3302.7,694.25,-640.81,646.07,8856.2,320828,330,1146,1524,-0.65995,1.0897,1.7923
3647.5,1649.2,364.75,0.95425,-625.43,-3970.6,5.5665e+05,425565,1,-2143.1,3673.5,-3041.9,-5852.1,1921.9,-3368.6,703.15,-708.51,695.43,8838,320751,330,1146,1524,-0.67093,1.0897,1.7882
3492.3,1196.8,441.41,4.8858,-766.1,-3638.2,5.6203e+05,424151,1,-1431.5,5059.3,-3564.1,-8015.9,1744.9,-3735.9,3209.8,-239.89,1213.4,11552,329122,330,1146,1524,-0.60253,1.1014,1.8053
3522.7,1282.1,415.6,-0.3362,-725.31,-3701.4,5.5323e+05,424149,1,-1741.7,4862.7,-3568.2,-6625.5,938.69,-2830.4,1741.5,285.46,416.65,9771.8,323908,330,1146,1524,-0.6136,1.1014,1.8015
3557.7,1364.6,399.77,-0.30848,-694.69,-3767.8,5.5106e+05,424147,1,-2004.8,4516.3,-3466.1,-6405.3,1158.1,-2932.7,1262.9,100.62,375.97,9441.7,322923,330,1146,1524,-0.62464,1.1014,1.7977
3596.1,1446.8,386.28,0.23603,-667.61,-3837.8,5.5268e+05,424145,1,-2367.9,4124.1,-3365.7,-6004.5,1595.7,-3103.8,806.96,-305.8,472.38,9118.3,321910,330,1146,1524,-0.63566,1.1014,1.7939
3635.6,1523.7,376.11,0.20526,-647.25,-3906.6,5.5329e+05,424143,1,-2187.7,4073.6,-3301.2,-5938.6,1740.1,-3219.7,797.66,-452,566.41,9060.9,321695,330,1146,1524,-0.64666,1.1014,1.7899
3670.6,1599.6,366.15,0.84302,-626.46,-3971.6,5.5658e+05,424141,1,-1985.9,4077.8,-3246.9,-5781.1,1893.9,-3297.2,739.88,-572.68,625.73,8958.9,321249,330,1146,1524,-0.65763,1.1014,1.7859
3603.8,1297.9,422.21,-0.39125,-731.61,-3783.5,5.4863e+05,422727,1,-1510.7,4963.8,-3589.9,-6546.1,1215.4,-2986.5,1660.2,211.16,435.26,9800.4,323991,330,1146,1524,-0.61141,1.1131,1.7951
3630.8,1381,403.78,0.26383,-695.86,-3843,5.5119e+05,422725,1,-1479.5,4823.6,-3512.6,-6636.2,1259.7,-3089.9,1557.3,170.94,435.36,9778.2,323929,330,1146,1524,-0.62241,1.1131,1.7913
3663.2,1467.4,384.65,0.27582,-660.06,-3909.5,5.5245e+05,422723,1,-1877.8,4566.1,-3510,-6441.9,1369,-3134.8,1290.2,-26.227,472.74,9580.4,323357,330,1146,1524,-0.63339,1.1131,1.7875
3698.5,1549.2,369.94,0.45701,-631.86,-3977,5.5337e+05,422721,1,-2142.1,4273.2,-3442.2,-6282.3,1517.5,-3216,1051.6,-240.92,529.27,9394.4,322786,330,1146,1524,-0.64435,1.1131,1.7836
