"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-732.51,2239.2,2418,-14.758,-3267.7,-848.25,5.3755e+05,9349,1,-4511.3,-2245.6,-2750.9,-705.93,168.95,145.74,-162.83,-1314.3,-1469.7,6117.5,305122,573,24,3,-0.085173,-1.6316,1.4717
-1115,2380.4,2032.9,-10.839,-3032.6,-1358.4,5.4716e+05,726843,1,-2626.9,-2356.8,-2380.5,-40.707,142.76,125.32,282.69,-1616.6,-1437,4787.3,292122,573,1789,5,-0.15515,-1.4717,1.6264
-1089.5,2382.2,2035.9,-7.6596,-3031.3,-1348.3,5.4164e+05,726841,1,-1403.5,-1714.2,-1689.3,214.41,281,278.33,150.58,-1705.3,-1527.1,3636.9,272224,573,1789,5,-0.16513,-1.4717,1.6254
-1083.6,2375.6,2033,-1.7933,-3018.3,-1356.6,5.4213e+05,726839,1,-635.17,-1288.8,-1233.5,657.57,504.93,528.33,741.91,-1378.3,-1166.5,3206.9,257881,573,1778,4,-0.1751,-1.4717,1.6244
-988.5,2342.2,2046.6,-9.1975,-3001.9,-1280.7,5.3618e+05,729267,1,-3144.6,-2178.3,-2404.7,175.56,241.73,244.8,743.61,-1372.3,-1187.4,4360.6,287809,573,1778,4,-0.19285,-1.4916,1.6041
-1053.9,2354.3,2037.5,-2.3847,-3003.3,-1336,5.4327e+05,728059,1,-1898.9,-1707.4,-1788.9,636.07,528.41,557.29,1442.9,-994.64,-747.85,3787.6,277150,573,1778,4,-0.18404,-1.4817,1.6143
-1078.6,2365.8,2020.6,-0.96046,-2996.5,-1365.3,5.4964e+05,726837,1,-989.43,-1173.2,-1179.2,814.19,659.07,690.06,1452.1,-1001.8,-744.6,3206.9,257884,573,1778,4,-0.18506,-1.4717,1.6233
-826.61,2248.8,2433.2,-0.54714,-3293.5,-902.01,5.4825e+05,8133,1,-123.58,-736.4,-812.89,382.37,692.96,775.17,656.73,-845.38,-900.38,2098.2,163665,573,1789,5,-0.054821,-1.6238,1.4817
-826.88,2244.5,2423,-0.065472,-3279.3,-915.72,5.5706e+05,8131,1,-314.72,-752.5,-838.9,404.44,704.95,788.73,991.76,-779.76,-809.52,2213.3,166752,573,24,3,-0.064783,-1.6234,1.4817
-827.73,2251.4,2434,-5.9317,-3299.5,-889.57,5.3824e+05,8135,1,-1316.7,-991.93,-1121.5,-157.01,552.3,602.07,-333.07,-1111.9,-1225.7,2741.8,237899,573,1789,5,-0.044856,-1.6241,1.4817
-885.61,2251.7,2400.3,-11.852,-3277.8,-933.76,5.4525e+05,6927,1,-3651,-1766.4,-1995.4,-888.63,331.19,338.46,-406.41,-1191.7,-1301.2,4043.5,283488,573,1789,5,-0.034694,-1.6152,1.4916
-779.6,2231.9,2421.7,-9.0856,-3267.5,-881.45,5.3245e+05,9351,1,-4095.4,-2023.9,-2457.1,-492.78,357.54,370.87,801.69,-814.19,-866.03,5428.6,298243,573,24,3,-0.07516,-1.6321,1.4717
-809.17,2230.3,2436,-1.4824,-3279.9,-897.46,5.3921e+05,9353,1,-1260.2,-1280,-1478.1,235.69,575.76,646.52,1239.6,-701.36,-721.25,2960.6,246328,573,24,3,-0.065144,-1.6325,1.4717
-726.05,2228.8,2442.9,-14.615,-3282.8,-827.82,5.3429e+05,10585,1,-4843.8,-2453,-3004.4,-865.62,97.625,63.545,-74.718,-1368.7,-1541.6,6597.3,309643,573,24,3,-0.075574,-1.6411,1.4616
-1128.1,2384.7,2002.9,-11.26,-3006.4,-1390.1,5.4697e+05,725607,1,-2306.9,-2383.1,-2365.2,-13.881,198.79,177.57,135.02,-1606.2,-1426.4,4615.1,290330,573,1789,5,-0.16604,-1.4616,1.6344
-1105.7,2384.5,2005.8,-6.5907,-3003.2,-1383,5.4091e+05,725605,1,-1751.6,-1943.3,-1918.4,147.09,374.24,351.8,169.09,-1550,-1366.1,3886.9,279968,573,1789,5,-0.17606,-1.4616,1.6333
-1097.7,2378.4,2002.1,-1.9058,-2990,-1389.3,5.476e+05,725603,1,-1008.5,-1349,-1322.4,587.03,631.68,632.93,843.2,-1196.3,-973.7,3206.9,257882,573,1778,4,-0.18608,-1.4616,1.6322
-1027.2,2348.1,2024,-6.8241,-2985.7,-1323.3,5.402e+05,728057,1,-2698,-1983.4,-2147.7,458.14,435.87,454.46,1162.3,-1088.7,-862.03,4360.6,287796,573,1778,4,-0.19394,-1.4817,1.6131
-995.34,2344.2,2016.6,-9.0495,-2974.5,-1305.5,5.3477e+05,728055,1,-2600.5,-2244,-2391.8,296.76,287.37,300.83,610.29,-1302.2,-1123.1,4360.6,287811,573,1778,4,-0.20383,-1.4817,1.6119
-1061,2358.1,2006.8,-3.7514,-2976.5,-1361.5,5.4754e+05,726835,1,-1904.9,-1662.7,-1739.5,606.73,597.09,614.12,1254.1,-959.64,-720.48,3678.9,273454,573,1778,4,-0.19502,-1.4717,1.6221
-812.39,2234.3,2448.2,-0.27417,-3295.2,-887.32,5.5525e+05,9355,1,-498.8,-942.88,-1067.9,335.22,634.8,716.38,838.25,-785.89,-838.69,2308.8,169971,573,1789,5,-0.055126,-1.6329,1.4717
-848.96,2246.2,2425.8,-11.229,-3293.3,-897,5.4244e+05,8137,1,-2786,-1404.1,-1603.2,-702.05,392.44,416.21,-646.79,-1223.8,-1359.7,4043.5,283476,573,1789,5,-0.03489,-1.6244,1.4817
-812.4,2238.6,2455.2,-2.7226,-3306.9,-873.89,5.4379e+05,9357,1,-765.55,-847.57,-962.27,134.47,609.94,682.71,120.57,-968.17,-1068.9,2308.8,169972,573,1789,5,-0.045106,-1.6332,1.4717
-773.45,2221.1,2449,-7.1117,-3284.4,-861.39,5.3277e+05,10587,1,-3262.7,-1939.2,-2330.2,-356.19,312.77,333.29,778.59,-952.27,-1036.7,4770.6,291965,573,24,3,-0.065503,-1.6415,1.4616
-1181.7,2387.7,1976.1,-9.6492,-2984.8,-1446.8,5.5065e+05,724363,1,-3152.7,-2819.3,-2814.4,-164.05,258.52,211.87,370.88,-1382.7,-1187.8,4846.5,292699,573,1789,5,-0.16694,-1.4515,1.6433
-1144.3,2391,1976.5,-10.094,-2983.5,-1425.4,5.4647e+05,724361,1,-2640.7,-2389,-2391.1,-115.61,360.3,306.71,170.21,-1512.2,-1317.4,4763,291800,573,1789,5,-0.17702,-1.4515,1.6422
-1087.9,2370.2,1990.8,-1.7732,-2970.3,-1393.4,5.5441e+05,725601,1,-1056.2,-1396.7,-1378.8,713.55,722.42,732.57,1223,-902.07,-659.51,3206.9,257886,573,1778,4,-0.19609,-1.4616,1.6311
-1121.2,2390.6,1978.8,-5.8319,-2979.6,-1417.6,5.4302e+05,724359,1,-1641.7,-1676.8,-1666.8,233.82,594.15,552.69,203.44,-1414.3,-1224.9,3541.3,269264,573,1789,5,-0.18709,-1.4515,1.6411
-1109.7,2384.3,1974.1,-2.1718,-2965.7,-1420.5,5.5213e+05,724357,1,-871.35,-1341.6,-1292.2,676.32,733.99,731.68,959.05,-1133.6,-888.67,3206.9,257883,573,1789,5,-0.19716,-1.4515,1.6399
-970.3,2341.2,2014.1,-7.9713,-2967,-1294.6,5.2968e+05,728053,1,-1802.7,-2376.6,-2420.2,425.93,215.37,253.97,625.47,-1474.5,-1271.3,4360.6,287812,573,1778,4,-0.21372,-1.4817,1.6106
-1036.7,2351.6,1996.1,-5.8269,-2960.3,-1351.2,5.4478e+05,726833,1,-2013.6,-2173.8,-2231.2,538.03,464.5,489.67,962.87,-1112.6,-888.68,4178.3,285602,573,1778,4,-0.20497,-1.4717,1.6209
-1071.8,2362.7,1979,-3.2381,-2951.6,-1391.2,5.5388e+05,725599,1,-1617.6,-1706.4,-1736,668.19,662.75,679.05,1212,-910.05,-664.75,3553.6,269662,573,1778,4,-0.2061,-1.4616,1.6298
-794.02,2220.9,2461.8,-1.8873,-3296.8,-868.5,5.4304e+05,10589,1,-1145.2,-1121.6,-1306.5,206.59,562.86,638.68,996.42,-746.44,-801.33,2690,236039,573,24,3,-0.05543,-1.6419,1.4616
-822.45,2238.2,2451.7,-8.6173,-3307.5,-870.32,5.4274e+05,9359,1,-2210.7,-1089.2,-1257.4,-461.6,469.99,513.14,-484.1,-1182.1,-1324.1,3425.9,265670,573,1789,5,-0.035084,-1.6334,1.4717
-854.99,2229.2,2445.2,-9.8656,-3299.8,-889.09,5.4513e+05,9361,1,-3482,-1391.9,-1603.9,-915.84,354.13,376.33,-426.55,-1241.5,-1384.8,4043.5,283484,573,1789,5,-0.025061,-1.6336,1.4717
-797.88,2224.6,2471.4,-2.098,-3309.9,-858.99,5.467e+05,10591,1,-554.28,-846.34,-968.59,305.07,627.7,714.61,551.45,-776.37,-853.55,2308.8,169973,573,24,3,-0.045355,-1.6422,1.4616
-804.72,2226.7,2473.3,-6.2117,-3316.1,-852.35,5.451e+05,10593,1,-1426.2,-794.7,-926.71,-67.355,612.47,687.46,-34.934,-895.94,-1006.4,2488.7,225457,573,24,3,-0.035278,-1.6424,1.4616
-759.19,2212.6,2476.2,-7.2614,-3302.9,-833.42,5.3564e+05,11833,1,-2676.9,-2058.3,-2446.2,-225.12,209.66,227.76,841.02,-1018.8,-1126.1,4532.8,289475,573,24,3,-0.055731,-1.6508,1.4515
-721.77,2218.5,2470.3,-12.847,-3299.9,-809.66,5.3332e+05,11831,1,-4389.2,-2363.2,-2888.8,-809.16,53.633,23.679,-49.222,-1330.7,-1520,6029.2,304191,573,24,3,-0.06586,-1.6504,1.4515
-1198.1,2394.6,1948.1,-9.9311,-2960.8,-1482.5,5.4785e+05,723109,1,-3414.6,-2999.9,-2987.2,-312.34,149.04,96.399,323.83,-1539.8,-1310.7,5822.8,302018,573,1789,5,-0.17797,-1.4414,1.651
-1159.5,2398.7,1949.9,-10.044,-2961.1,-1460.2,5.4301e+05,723107,1,-2760.9,-2692.3,-2660.6,-140.95,208.79,167.89,84.904,-1667.6,-1446.9,5188.8,295816,573,1789,5,-0.1881,-1.4414,1.6499
-1100.3,2375.5,1963,-1.5115,-2945.6,-1425,5.5646e+05,724355,1,-998.77,-1509,-1463.3,776.6,723.18,738.87,1198.5,-991.24,-725.78,3206.9,257892,573,1789,5,-0.20722,-1.4515,1.6387
-1136.4,2397.1,1951.5,-5.5447,-2955.7,-1452.4,5.4491e+05,723105,1,-1618,-1938.5,-1886,376.26,462.45,451.37,452.79,-1519.1,-1271.4,3823.7,278387,573,1789,5,-0.19822,-1.4414,1.6487
-1013.7,2345.7,1988.2,-6.486,-2946.5,-1342,5.369e+05,726831,1,-1745.8,-2310.2,-2330.5,529.86,370.49,406.27,854.06,-1270.6,-1042.4,4222.5,286239,573,1778,4,-0.21491,-1.4717,1.6196
-995.83,2340,1981.9,-5.731,-2933.5,-1337.8,5.2984e+05,726829,1,-1601.9,-2329.9,-2342.2,563.98,294.34,345.55,900.87,-1420.2,-1166.8,4265.5,286791,573,1778,4,-0.22484,-1.4717,1.6183
-1054.2,2354.6,1968,-4.059,-2933.3,-1387.2,5.5023e+05,725597,1,-1431.3,-2026.5,-2009.4,696.69,565.65,599.72,1133.4,-1060.3,-801.77,3796,277384,573,1778,4,-0.21609,-1.4616,1.6285
-777.42,2212.7,2486.1,-4.2785,-3313.4,-838.21,5.4303e+05,11835,1,-1623.7,-1393.7,-1639.3,10.151,418.05,474.84,555.39,-862.54,-963.71,3106.1,250244,573,24,3,-0.045601,-1.6511,1.4515
-829.31,2221.7,2470.4,-8.0526,-3313.8,-863.29,5.4701e+05,10595,1,-2744.5,-1043.3,-1218.2,-612.55,476.38,525.52,-208.28,-1107.7,-1248.2,3716.4,274734,573,1789,5,-0.025199,-1.6426,1.4616
-789.67,2213.9,2490.8,-5.6387,-3320.9,-837.03,5.4517e+05,11837,1,-1820.2,-884.86,-1048,-158.06,564.26,637.92,153.25,-891.23,-1007.9,2789,239785,573,24,3,-0.035469,-1.6514,1.4515
-709.96,2211.9,2501.7,-11.548,-3322.6,-784.19,5.3676e+05,13085,1,-3376.6,-2262.1,-2734.6,-574.42,34.539,16.729,80.141,-1398.9,-1607.8,5373.7,297704,573,24,3,-0.056031,-1.6597,1.4414
-1212,2399.1,1916.9,-11.263,-2932.9,-1515.8,5.4048e+05,721845,1,-3158.5,-2855.1,-2825.6,-157.59,-28.355,-41.669,323.75,-1848.7,-1558.6,5188.8,295815,573,1789,5,-0.1891,-1.4311,1.6587
-1088.8,2366.2,1950.3,-2.1392,-2924.3,-1427.1,5.5782e+05,724353,1,-1042.4,-1741.2,-1683.2,838.71,673.12,707.86,1358.4,-974.69,-683.84,3445.6,266312,573,1778,4,-0.21727,-1.4515,1.6374
-1124.6,2389.1,1944.9,-2.3026,-2939.2,-1454.8,5.4873e+05,723103,1,-825.76,-1464.9,-1384.2,793.44,649.01,668.69,976.7,-1229.1,-948.49,3206.9,257893,573,1789,5,-0.20833,-1.4414,1.6475
-1116.8,2378.8,1932.9,-1.2733,-2917,-1460.6,5.583e+05,723101,1,-741.85,-1523.7,-1434.6,937.63,677.12,718.49,1380.6,-1054.2,-739.59,3216.9,258191,573,1778,4,-0.21844,-1.4414,1.6462
-1176.4,2401.6,1918.8,-10.141,-2931.5,-1496.3,5.3904e+05,721843,1,-2587.9,-2549.9,-2509.3,25.919,20.186,22.622,128.23,-1976.5,-1690.2,5126.1,295260,573,1789,5,-0.19927,-1.4311,1.6575
-1153.2,2398.6,1918.5,-6.2547,-2923.7,-1488.3,5.4061e+05,721841,1,-1638.6,-2120.3,-2034.2,436.07,198.12,227.78,482.8,-1822.8,-1512.6,4176.6,285582,573,1789,5,-0.20944,-1.4311,1.6562
-974.81,2334.1,1974,-6.5703,-2919.8,-1330.3,5.2578e+05,726827,1,-2166.2,-2362.3,-2466.1,443.58,226.48,269.83,879.54,-1528.3,-1264.2,4624.1,290408,573,1778,4,-0.23477,-1.4717,1.6168
-1037.1,2346.8,1957.8,-4.6062,-2915.7,-1383.6,5.3922e+05,725595,1,-1533.6,-2188.2,-2179.5,693,465,513.46,1127.7,-1227.3,-946.45,4065,283838,573,1778,4,-0.22608,-1.4616,1.6272
-1017.5,2339.4,1948.1,-5.4676,-2899.2,-1377.5,5.3084e+05,725593,1,-1918.3,-2294.1,-2343.6,571.39,379.72,423.42,1017.1,-1333.2,-1053.4,4359.7,287790,573,1778,4,-0.23606,-1.4616,1.6257
-1074.9,2356.8,1937.5,-3.047,-2903.2,-1426.6,5.4985e+05,724351,1,-1279.4,-1941.9,-1902,820.58,588.43,635.81,1317,-1087.1,-781.8,3738.6,275574,573,1778,4,-0.22731,-1.4515,1.636
-945.75,2330.4,1968.1,-8.6489,-2910.1,-1315.2,5.2779e+05,726825,1,-2830.1,-2374.6,-2593.6,231.45,185.55,203.44,601.3,-1598.9,-1368.3,5029.3,294434,573,1778,4,-0.24469,-1.4717,1.6154
-766.96,2203.4,2507.9,-7.3064,-3327.1,-814.1,5.3902e+05,13089,1,-2393.6,-1553.4,-1851.3,-332.02,352.32,396.11,202.21,-965.42,-1106.8,3762.9,276293,573,24,3,-0.03566,-1.6602,1.4414
-741.07,2206.5,2503.4,-9.3308,-3323,-801.71,5.368e+05,13087,1,-2853.1,-1996.1,-2392.7,-411.18,169.92,181.2,273.34,-1122.9,-1286.9,4590.4,290124,573,24,3,-0.045846,-1.66,1.4414
-810.7,2210.9,2491.9,-6.2928,-3322.9,-844.52,5.4805e+05,11839,1,-2238.1,-942.1,-1113.4,-389.38,539.71,608.82,111.87,-968.89,-1102.2,3180.6,257077,573,1789,5,-0.025336,-1.6515,1.4515
-691.97,2206.3,2532,-11.896,-3345.3,-752.62,5.4224e+05,14349,1,-3233.3,-2289.9,-2769.5,-652.54,46.602,33.011,-233.31,-1447.2,-1692.7,5367.6,297639,573,24,3,-0.04609,-1.6688,1.4311
-1227,2397.8,1881.3,-12.107,-2897,-1549.7,5.344e+05,720571,1,-3097.8,-2861.7,-2815.1,-53.585,-138.18,-124.15,334.42,-1912.6,-1593.1,5188.8,295814,573,1789,5,-0.20032,-1.4209,1.6662
-1141.8,2390.6,1912.4,-2.6517,-2907.3,-1491.2,5.4971e+05,721839,1,-865.94,-1652.6,-1541.1,784.91,438.85,484.37,961.25,-1509.8,-1176.8,3389.3,264407,573,1789,5,-0.2196,-1.4311,1.6549
-1107.7,2367.8,1918.8,-1.7071,-2893,-1464.8,5.5446e+05,723099,1,-964.58,-1687.6,-1614.6,948.69,622.16,676.85,1490.3,-1062.4,-723.9,3464.7,266905,573,1778,4,-0.22853,-1.4414,1.6448
-1135.2,2379,1899.6,-1.287,-2883.2,-1497.9,5.5268e+05,721837,1,-757.32,-1558.3,-1454.5,972.32,564.66,624.14,1379.9,-1218.6,-862.01,3302,261119,573,1789,5,-0.22975,-1.4311,1.6535
-1192.4,2399.4,1882.9,-10.599,-2894.7,-1531.2,5.3742e+05,720569,1,-2128.3,-2351.2,-2275.2,177.59,13.438,35.754,240.52,-1946.5,-1632,4666.6,290793,573,1789,5,-0.21054,-1.4209,1.6649
-992.23,2334,1940.4,-7.0773,-2886.4,-1365.9,5.2914e+05,725591,1,-2551.5,-2534.1,-2668,333.25,272.24,294.37,756.57,-1463.9,-1202.6,4948.1,293668,573,1778,4,-0.24603,-1.4616,1.6243
-1057.2,2347.9,1925.7,-4.2314,-2883.7,-1422.2,5.4084e+05,724349,1,-1707.8,-2158.1,-2167.7,707.06,477.04,526.64,1176,-1240.1,-929.89,4130.8,284943,573,1778,4,-0.23735,-1.4515,1.6346
-1092.8,2357.8,1904.9,-3.2594,-2870.7,-1463.2,5.4856e+05,723097,1,-1326.6,-1809.6,-1779.4,877.12,578.9,633.96,1402.3,-1118.5,-779,3678.5,273439,573,1778,4,-0.23862,-1.4414,1.6434
-908.44,2329.9,1967.4,-10.271,-2907.6,-1292.3,5.2816e+05,726823,1,-3445.9,-2512.8,-2829.8,25.119,169.68,158.43,242.2,-1634.2,-1450.8,5575.4,299578,573,1778,4,-0.25459,-1.4717,1.6138
-1242.4,2395.9,1846.8,-11.802,-2861,-1584.2,5.3674e+05,719289,1,-2954.3,-2920.1,-2836.4,-80.99,-41.686,-45.913,258.42,-1804.6,-1490.9,5188.8,295813,573,1789,5,-0.21163,-1.4106,1.6735
-1171,2397.1,1883.5,-6.4246,-2887.8,-1525.1,5.4229e+05,720567,1,-1409.6,-1969.2,-1864.3,430.23,229.32,254.92,485.14,-1711.9,-1394.3,3840.9,278834,573,1789,5,-0.22075,-1.4209,1.6636
-1124.1,2367.8,1884.8,-2.3564,-2858.7,-1500,5.5157e+05,721835,1,-1243,-1707.4,-1662.3,920.1,562.56,621.69,1450.1,-1148,-782.83,3578.6,270462,573,1778,4,-0.23989,-1.4311,1.6521
-1161.5,2388.7,1877.1,-2.6281,-2870.3,-1529.7,5.4643e+05,720565,1,-697.76,-1611.9,-1474,869.87,473.21,526.14,1079.7,-1405.8,-1050.1,3302,261120,573,1789,5,-0.23095,-1.4209,1.6622
-1152.6,2377.9,1864.5,-1.9649,-2847,-1534.2,5.5155e+05,720563,1,-939.34,-1629.3,-1529.7,898.26,536.71,588.69,1327.6,-1261.2,-886.93,3385,264276,573,1789,5,-0.24115,-1.4209,1.6608
-957.25,2332.5,1936.8,-9.6784,-2880.6,-1345.3,5.2658e+05,725589,1,-3300.8,-2835.1,-3078.2,39.196,139.93,132.18,324.82,-1678,-1460.7,5788.1,301697,573,1778,4,-0.25599,-1.4616,1.6227
-1035.9,2340.5,1916,-5.429,-2867.3,-1414.4,5.3408e+05,724347,1,-2063.8,-2282.7,-2343.1,541.82,405.71,442.02,997.46,-1318.5,-1021.4,4403.4,288251,573,1778,4,-0.24737,-1.4515,1.6331
-1008.7,2335.7,1908.8,-7.4069,-2855.4,-1401,5.2584e+05,724345,1,-2595.7,-2544,-2671.6,333.49,289.05,308.73,775.33,-1433,-1153.8,4962.2,293796,573,1778,4,-0.25739,-1.4515,1.6316
-1074.3,2348.5,1893,-4.4598,-2850.9,-1457.9,5.4259e+05,723095,1,-1694.8,-2033.1,-2042.8,740.62,466.59,521.4,1193.2,-1251.8,-918.73,4006.5,282769,573,1778,4,-0.2487,-1.4414,1.6419
-1210,2398.2,1849.4,-9.8935,-2859.6,-1568,5.4085e+05,719287,1,-2180.6,-2513.9,-2405.9,-49.269,97.355,75.745,18.918,-1851.9,-1558,4768.4,291940,573,1789,5,-0.22189,-1.4106,1.6722
-1261,2398.7,1816.9,-10.76,-2830.6,-1622.6,5.4132e+05,717999,1,-2837.2,-3129.5,-2978.7,-156.14,172.75,122.47,265.84,-1545.4,-1254.2,5188.8,295812,573,1789,5,-0.22302,-1.4002,1.6808
-1192.2,2395.7,1849.9,-5.3216,-2851.7,-1565.4,5.4456e+05,719285,1,-956.86,-2003,-1825.6,596.32,339.7,371.01,700.21,-1602,-1256.6,3674.9,273324,573,1789,5,-0.23215,-1.4106,1.6708
-1107.2,2357.7,1871.5,-3.8129,-2836.9,-1496.5,5.5121e+05,721833,1,-1430.6,-1755.7,-1739.6,890.66,552.12,613.39,1350,-1172.2,-812.31,3672.3,273215,573,1778,4,-0.25002,-1.4311,1.6506
-1136.7,2368.2,1851.4,-3.3322,-2825.1,-1531.8,5.5788e+05,720561,1,-1385,-1686.5,-1654.1,856.67,598.73,642.41,1309.5,-1146.9,-783.95,3556.4,269758,573,1789,5,-0.25133,-1.4209,1.6592
-1182,2387.9,1842.8,-2.5178,-2834.1,-1569.4,5.4705e+05,719283,1,-1079.1,-1898.6,-1759.6,680.86,541.19,556.65,990.59,-1320.3,-969.02,3549,269470,573,1789,5,-0.24239,-1.4106,1.6694
-973.28,2333.6,1904.8,-10.136,-2849,-1379.9,5.2209e+05,724343,1,-3122.9,-2960,-3149.2,167.22,30.735,54.646,457.73,-1799.7,-1528.4,5852.2,302323,573,1778,4,-0.26739,-1.4515,1.6299
-1053.4,2340.8,1883.3,-5.5159,-2834,-1450.5,5.3111e+05,723093,1,-2114.2,-2422.7,-2467,645.43,262.24,332.45,1079.8,-1443.2,-1097.5,4634.1,290491,573,1778,4,-0.25877,-1.4414,1.6403
-1089.7,2347.9,1859.9,-4.3633,-2816.6,-1492.1,5.3896e+05,721831,1,-1459.4,-1850.1,-1834.1,901.19,509.88,583.74,1261.8,-1192.9,-836.11,3747.5,275827,573,1778,4,-0.26014,-1.4311,1.649
-1233,2401.1,1820.4,-7.8268,-2829.2,-1610.9,5.4593e+05,717997,1,-1831.5,-2631.3,-2445.6,83.256,302.21,264.29,227.77,-1634.8,-1330.8,4574,289936,573,1789,5,-0.23333,-1.4002,1.6794
-1319.1,2402.9,1791.2,-8.198,-2807.8,-1684.9,5.4374e+05,716703,1,-2807.9,-3105.3,-2932.9,-124.34,278.12,211.76,477.25,-1453.6,-1135.9,5188.8,295811,573,1789,5,-0.22415,-1.3897,1.6892
-1119.5,2358,1839.7,-3.6557,-2804.3,-1527.8,5.502e+05,720559,1,-1226.9,-1685.4,-1637.5,956.09,623.2,684.94,1257,-1124.9,-766.03,3556.4,269759,573,1778,4,-0.26151,-1.4209,1.6577
-1167.7,2379,1831.2,-2.9298,-2813.4,-1568.8,5.5713e+05,719281,1,-1328.5,-1857.7,-1772.5,783.6,613.31,637.41,1228.2,-1177.7,-809.86,3647.6,272526,573,1789,5,-0.25263,-1.4106,1.6678
-1149.3,2369.9,1820.2,-3.6114,-2793.6,-1564,5.5847e+05,719279,1,-1322.3,-1781.1,-1715.3,849.66,675.88,706.41,1175.5,-1134.9,-775.19,3579.3,270485,573,1789,5,-0.26286,-1.4106,1.6663
-1216.3,2397.7,1818.7,-4.2351,-2818.9,-1609.3,5.4453e+05,717995,1,-1218.3,-2153.7,-1972.8,482.67,497.56,486.29,674.46,-1490.1,-1143.9,3836.1,278707,573,1789,5,-0.24363,-1.4002,1.6779
-1202,2389.7,1809.9,-3.0598,-2800.4,-1609.2,5.4976e+05,717993,1,-1405.1,-2043.1,-1919.5,667.5,585.51,590.38,1037.1,-1320,-944.77,3831.5,278581,573,1789,5,-0.25392,-1.4002,1.6764
-1025.8,2333.8,1873.7,-8.004,-2819,-1436.3,5.2181e+05,723091,1,-2630.4,-2729,-2834.1,551.6,101.62,179.03,996.24,-1594.3,-1240.1,5274.2,296635,573,1778,4,-0.26883,-1.4414,1.6387
-991.19,2329.1,1867.3,-10.813,-2808.9,-1415.6,5.1844e+05,723089,1,-3241.3,-3041.9,-3232.1,353.59,-146.78,-69.755,671.86,-1944,-1598.7,6094.6,304832,573,1778,4,-0.27888,-1.4414,1.637
-1070.8,2337.2,1847.8,-5.1804,-2795.7,-1485.9,5.2746e+05,721829,1,-2105,-2357.5,-2399.9,795.32,292.51,384.05,1213.7,-1363.6,-989.05,4574.3,289938,573,1778,4,-0.27026,-1.4311,1.6474
-1106.5,2346.5,1828.2,-2.6695,-2782,-1527.4,5.4166e+05,720557,1,-1156.4,-1932.7,-1848.9,1014.8,596.86,678.15,1318.2,-1098,-725.79,3715.8,274700,573,1778,4,-0.27167,-1.4209,1.656
-1284.1,2405.8,1790.6,-9.1131,-2804.6,-1666.5,5.4558e+05,716701,1,-2638.6,-2963,-2800.3,-96.216,214.4,163.28,354.13,-1660.9,-1316,5188.8,295809,573,1789,5,-0.23451,-1.3897,1.6878
-1257.4,2405.4,1790.7,-6.9423,-2798.6,-1655.7,5.4147e+05,716699,1,-1715.2,-2514.3,-2322.9,315.39,338.34,326.17,495.29,-1667.4,-1302.1,4438.5,288608,573,1789,5,-0.24486,-1.3897,1.6864
-1135.9,2359.2,1809.7,-2.3298,-2772.4,-1563.6,5.5624e+05,719277,1,-665.13,-1693.3,-1541.7,1063.4,732.92,795.76,1273,-1087.7,-710.52,3579.3,270486,573,1789,5,-0.27308,-1.4106,1.6646
-1182.5,2381.9,1799.7,-3.8492,-2781.9,-1603.7,5.5839e+05,717991,1,-1477.8,-1961.8,-1872.6,742.51,653.19,663.64,1103.4,-1213.4,-840.17,3788.5,277177,573,1789,5,-0.2642,-1.4002,1.6748
-1165.6,2372.3,1790,-3.1377,-2762.2,-1600.2,5.6156e+05,717989,1,-1004.6,-1846.3,-1706.7,936.95,696.67,736.31,1158.9,-1182.4,-799.86,3579.3,270489,573,1789,5,-0.27448,-1.4002,1.6731
-1238.7,2399.8,1786.2,-4.382,-2784.9,-1651.8,5.414e+05,716697,1,-1593.5,-2202.2,-2057.7,539.93,447.2,451.56,801.61,-1545.4,-1151.8,4083.6,284152,573,1789,5,-0.25521,-1.3897,1.6848
-1218,2392.8,1777.7,-4.4033,-2768,-1645.4,5.4956e+05,716695,1,-1635.5,-2085.4,-1979.7,652.09,529.29,540.84,977.88,-1407.2,-1008,3986.7,282433,573,1789,5,-0.26554,-1.3897,1.6832
-1045.2,2327.7,1836.1,-7.5693,-2777,-1473.2,5.2056e+05,721827,1,-2267.4,-2811.1,-2828.5,859.76,199.53,318.28,1309.4,-1427.7,-1017.4,5168.4,295629,573,1778,4,-0.28036,-1.4311,1.6457
-1006.8,2321.3,1827.4,-11.622,-2764.7,-1448.4,5.1553e+05,721825,1,-3657.6,-3395,-3606.1,349.62,-174.35,-91.205,629.63,-1936.5,-1577.9,6686.2,310184,573,1778,4,-0.29045,-1.4311,1.644
-1092.7,2334.2,1814.6,-3.0523,-2758.1,-1525.9,5.2755e+05,720555,1,-1316.4,-2474.2,-2349.4,1095.7,521.17,633.79,1537.1,-1109.5,-689.23,4395.1,288150,573,1778,4,-0.28183,-1.4209,1.6543
