"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
807.61,2577.8,-781.46,-0.003425,1314.9,-2485.8,5.3955e+05,454621,1,154.94,-1308.5,715.17,1684.9,-445.65,1160.2,-1177.6,-1980,289.09,3467.3,266971,525,1163,1466,-0.99463,0.84771,1.7684
801.5,2552.4,-770.48,-0.0056355,1288.2,-2468,5.4086e+05,454619,1,158.32,-1303.1,717.21,1683.5,-443.74,1174,-1174.3,-1978.8,281.9,3467.1,266967,525,1163,1466,-1.0055,0.84771,1.7623
795.32,2526.9,-759.55,-0.0061726,1262,-2449.9,5.4155e+05,454617,1,160.21,-1298.8,720.29,1682.5,-440.67,1188.9,-1172.3,-1978.3,275.51,3469,267021,525,1163,1466,-1.0163,0.84771,1.7561
789.07,2501.3,-748.67,-0.0075064,1236.2,-2431.4,5.4385e+05,454615,1,162.28,-1296,722.4,1682.5,-436.72,1200.2,-1170.4,-1979.3,269.68,3471.3,267085,525,1163,1466,-1.027,0.84771,1.7498
782.74,2475.6,-737.82,-0.0065315,1210.8,-2412.4,5.4508e+05,454613,1,161.31,-1294.4,725.4,1682.5,-433.36,1212.2,-1170.9,-1979.9,265.74,3475.2,267206,525,1163,1466,-1.0377,0.84771,1.7435
776.37,2449.9,-727.01,-0.0094998,1185.7,-2393.2,5.4475e+05,454611,1,158.7,-1292.9,728.54,1681.9,-429.62,1225.4,-1172.1,-1980.3,261.76,3479.4,267340,525,1163,1466,-1.0484,0.84771,1.7371
769.99,2424,-716.21,-0.021347,1160.9,-2373.6,5.4515e+05,454609,1,158.3,-1291.4,727.63,1682.5,-423.46,1236.5,-1170.8,-1983.9,252.51,3483.1,267446,525,1012,1455,-1.059,0.84771,1.7306
763.55,2398.1,-705.42,-0.024901,1136.5,-2353.7,5.457e+05,454607,1,156.85,-1289.3,732.35,1681.6,-419.35,1250.8,-1172.5,-1984.5,249.06,3488,267661,525,1012,1455,-1.0696,0.84771,1.7241
757.05,2372,-694.67,-0.024735,1112.4,-2333.4,5.4699e+05,454605,1,159.02,-1286.2,734.88,1681.9,-414.56,1262.5,-1171.2,-1985.9,243.57,3491.3,267769,525,1012,1455,-1.0802,0.84771,1.7175
750.46,2345.9,-683.97,-0.020679,1088.7,-2312.8,5.4832e+05,454603,1,156.48,-1284.3,736.14,1682.8,-410.25,1276.1,-1171.9,-1986.9,237.33,3496,267882,525,1012,1455,-1.0907,0.84771,1.7108
743.92,2319.6,-673.24,-0.044516,1065.2,-2291.9,5.4933e+05,454601,1,154.09,-1283.2,737.92,1684,-405.92,1290.2,-1173.7,-1988.3,230.59,3502,268076,525,1012,1455,-1.1012,0.84771,1.7041
737.27,2293.2,-662.54,-0.041659,1042.1,-2270.6,5.5158e+05,454599,1,157.27,-1281.1,742.85,1684.7,-402.05,1304.2,-1173,-1989.3,225.3,3507.5,268239,525,1012,1455,-1.1116,0.84771,1.6973
730.51,2266.7,-651.88,-0.038539,1019.3,-2249,5.54e+05,454597,1,159.3,-1280.7,747.26,1685.1,-397.64,1319.2,-1171,-1991.4,219.01,3513.8,268463,525,1012,1455,-1.122,0.84771,1.6904
723.67,2240.1,-641.27,-0.036134,996.82,-2227,5.5824e+05,454595,1,158.49,-1281.5,753.74,1685.3,-395.67,1333.4,-1172.2,-1992.4,217.66,3521.5,268676,525,1012,1455,-1.1324,0.84771,1.6835
716.76,2213.4,-630.69,-0.040636,974.67,-2204.7,5.6116e+05,454593,1,160.12,-1278.9,754.25,1685.4,-391.69,1344.8,-1169.7,-1994.5,210.1,3524.6,268765,525,1012,1455,-1.1427,0.84771,1.6765
709.8,2186.6,-620.14,-0.052303,952.82,-2182.1,5.6585e+05,454591,1,159.84,-1278.2,759.95,1684.7,-390.02,1360.6,-1170.2,-1994.4,206.21,3531,268974,525,1012,1455,-1.153,0.84771,1.6695
702.75,2159.6,-609.63,-0.05346,931.3,-2159.2,5.6892e+05,454589,1,160.38,-1277.9,763.86,1682.2,-387.34,1374.6,-1167.8,-1995.6,200.52,3535.2,269102,525,1012,1455,-1.1632,0.84771,1.6624
695.62,2132.6,-599.18,-0.056696,910.12,-2136.1,5.7031e+05,454587,1,157.96,-1276.5,765.23,1679.3,-385.86,1389,-1166.5,-1996.2,193.67,3538.5,269194,525,1031,1457,-1.1734,0.84771,1.6552
694.52,2883,-669.1,294.94,1630.2,-2548.9,5.7799e+05,453163,1,52128,898.39,24585,-533.23,931.67,-670.27,25034,-579.46,12369,64064,352417,525,1236,1470,-0.88204,0.86014,1.8213
836.53,2791.3,-914.54,-3.1683,1617.1,-2590.9,5.879e+05,453161,1,-5220.9,-1345.6,-1910.4,4005.7,-265.18,2086.1,8022,-2012.4,4863.3,12052,329964,525,1236,1470,-0.8932,0.86014,1.8159
831.81,2770.9,-901.17,-0.15565,1587.5,-2581,5.5918e+05,453159,1,79.181,-1370.7,689.87,1525.2,-389.1,946.16,-1281,-2006.5,312.87,3391,264480,525,1236,1470,-0.90432,0.86014,1.8104
826.98,2746.5,-889.51,-0.025294,1557.1,-2567.8,5.4817e+05,453157,1,84.015,-1369.7,696.25,1677.4,-437.62,1058.4,-1221,-2007.9,339.9,3483,267445,525,1178,1467,-0.91541,0.86014,1.8048
822.04,2721.7,-877.94,-0.031578,1527,-2553.9,5.4189e+05,453155,1,99.754,-1361.4,702.25,1693.4,-441.09,1082.9,-1215,-2004.2,332.55,3492.1,267786,525,1178,1467,-0.92647,0.86014,1.7992
816.85,2696.8,-866.43,-0.031809,1497.4,-2539.4,5.3907e+05,453153,1,116.36,-1350.2,707.66,1690.4,-447.71,1099.4,-1205.9,-1997,325.18,3486,267602,525,1178,1467,-0.93749,0.86014,1.7934
811.41,2671.8,-855.08,-0.018458,1468.4,-2524.3,5.3871e+05,453151,1,119.05,-1347,712.12,1689,-449.44,1111.4,-1204.8,-1994.1,322.53,3486.8,267622,525,1178,1467,-0.94848,0.86014,1.7876
805.89,2646.8,-843.81,-0.017584,1439.9,-2508.7,5.4038e+05,453149,1,129.28,-1334.8,714.02,1685.1,-449.14,1124.2,-1196.7,-1988.7,315.64,3478.5,267311,525,1163,1466,-0.95943,0.86014,1.7818
800.19,2621.7,-832.62,-0.0098958,1411.9,-2492.7,5.399e+05,453147,1,136.55,-1327.1,717.43,1685.5,-449.48,1138.7,-1192.8,-1984.7,309.54,3477.3,267269,525,1163,1466,-0.97034,0.86014,1.7759
794.37,2596.5,-821.5,-0.010386,1384.3,-2476.2,5.4062e+05,453145,1,142.12,-1320.6,720.61,1686.5,-448.7,1153.1,-1189.8,-1981.9,303.56,3477.7,267282,525,1163,1466,-0.98122,0.86014,1.7699
788.42,2571.2,-810.44,-0.009281,1357.2,-2459.2,5.4011e+05,453143,1,146.95,-1313.4,723.72,1685.4,-448.76,1169.2,-1186.2,-1978.4,296.58,3476.8,267251,525,1163,1466,-0.99206,0.86014,1.7638
782.39,2545.8,-799.44,-0.012608,1330.5,-2441.8,5.4136e+05,453141,1,149.21,-1309.7,726.08,1683.6,-447.17,1179.4,-1183.8,-1977.5,292.27,3476.7,267248,525,1163,1466,-1.0029,0.86014,1.7577
776.26,2520.4,-788.5,-0.012357,1304.2,-2424,5.4133e+05,453139,1,150.14,-1305.8,728.72,1682,-444.82,1191.1,-1182.7,-1976.6,287.82,3477.5,267272,525,1163,1466,-1.0136,0.86014,1.7515
770.07,2494.9,-777.61,-0.012439,1278.3,-2405.8,5.4211e+05,453137,1,155.17,-1299.7,729.85,1680.9,-440.77,1203.2,-1178,-1976.3,279.84,3476.3,267238,525,1163,1466,-1.0244,0.86014,1.7453
763.79,2469.3,-766.77,-0.011305,1252.8,-2387.3,5.4284e+05,453135,1,153.77,-1296.6,733.94,1680.1,-437.43,1217.8,-1179.2,-1975.6,276.08,3480,267362,525,1163,1466,-1.0351,0.86014,1.739
757.44,2443.6,-755.97,-0.01104,1227.7,-2368.3,5.437e+05,453133,1,154.38,-1293.5,735.34,1679.7,-433.22,1228.9,-1177.7,-1976.3,270.33,3481.7,267411,525,1163,1466,-1.0457,0.86014,1.7326
751.07,2417.8,-745.2,-0.017499,1202.9,-2349.1,5.445e+05,453131,1,152.24,-1292.2,737.07,1679.2,-428.44,1241.1,-1178.2,-1977.9,264.58,3485.7,267594,525,1012,1455,-1.0563,0.86014,1.7261
744.65,2391.9,-734.45,-0.021955,1178.4,-2329.5,5.4465e+05,453129,1,149.89,-1290.4,739.92,1678.5,-423.46,1255.1,-1179.6,-1979.3,259.26,3490.5,267746,525,1012,1455,-1.0669,0.86014,1.7196
738.22,2365.9,-723.71,-0.029854,1154.3,-2309.6,5.4674e+05,453127,1,153.11,-1287.9,741.15,1679.8,-417.93,1265.8,-1177.4,-1981.9,251.81,3493.9,267829,525,1012,1455,-1.0774,0.86014,1.713
731.66,2339.9,-713.02,-0.021344,1130.5,-2289.2,5.4723e+05,453125,1,150.6,-1286.1,745,1680.2,-414.93,1279.2,-1179.9,-1981.7,249.01,3499.2,267982,525,1012,1455,-1.0879,0.86014,1.7064
725.12,2313.6,-702.32,-0.040884,1106.9,-2268.6,5.4858e+05,453123,1,148.89,-1284.3,746.15,1682,-409.93,1294.4,-1180.8,-1983.6,240.76,3505.4,268179,525,1012,1455,-1.0984,0.86014,1.6997
718.5,2287.3,-691.63,-0.041267,1083.7,-2247.7,5.5095e+05,453121,1,151.62,-1283.5,751.45,1683.1,-405.96,1308.6,-1180.5,-1985.2,235.52,3512.1,268392,525,1012,1455,-1.1088,0.86014,1.6929
711.75,2260.9,-681,-0.034613,1060.9,-2226.3,5.538e+05,453119,1,154.9,-1283.2,757.48,1683.8,-402.85,1323.2,-1178.6,-1986.9,231.31,3519,268611,525,1012,1455,-1.1191,0.86014,1.6861
704.88,2234.3,-670.43,-0.02807,1038.4,-2204.6,5.5696e+05,453117,1,153.61,-1283.3,760.68,1684.3,-399.89,1337.7,-1178.4,-1988.7,226.1,3525.6,268795,525,1012,1455,-1.1295,0.86014,1.6792
698.04,2207.6,-659.85,-0.052876,1016.1,-2182.6,5.6127e+05,453115,1,153.17,-1281.7,763.72,1684.7,-397.48,1352.7,-1178.8,-1989.5,219.94,3531.5,269001,525,1012,1455,-1.1397,0.86014,1.6722
691.06,2180.8,-649.31,-0.048512,994.16,-2160.3,5.6467e+05,453113,1,155.38,-1281.3,769.16,1683.5,-394.9,1366.6,-1177.4,-1990.5,215.05,3536.9,269155,525,1012,1455,-1.15,0.86014,1.6652
684.01,2153.9,-638.83,-0.049168,972.57,-2137.6,5.6758e+05,453111,1,154.86,-1280.4,773.09,1682.6,-394.08,1380.8,-1176.8,-1990.7,210.99,3542.1,269288,525,1012,1455,-1.1602,0.86014,1.6581
676.89,2127,-628.39,-0.060207,951.28,-2114.7,5.6851e+05,453109,1,152.2,-1279.4,774.45,1681.3,-393.06,1396.7,-1176.3,-1991.1,203.47,3547,269423,525,1012,1455,-1.1703,0.86014,1.651
669.81,2099.8,-617.92,-0.10219,930.17,-2091.5,5.6714e+05,453107,1,144.96,-1278.3,772.5,1678.3,-393.8,1412.3,-1178.3,-1990.7,193.75,3550.6,269527,525,1031,1457,-1.1804,0.86014,1.6437
677.69,2909.4,-684.42,317.95,1680.8,-2542.9,5.8143e+05,451687,1,56576,-1139.6,27693,-601.5,311.89,-399.12,27187,-624.98,13432,69926,353477,525,1236,1470,-0.87972,0.87254,1.8166
816.4,2787.6,-943.36,-1.6154,1661.2,-2562.7,5.8953e+05,451685,1,-5814.5,-1297.7,-2213.3,5272.2,-146.6,2650.6,10154,-1551.7,5697.6,14602,333391,525,1236,1470,-0.89085,0.87254,1.8111
811.58,2764.3,-930.55,-0.11781,1630.3,-2551,5.6492e+05,451683,1,67.711,-1376.8,700.15,1655.2,-435.98,1038.7,-1236.3,-1975.2,337.59,3455.9,266655,525,1178,1467,-0.90195,0.87254,1.8056
806.94,2740.1,-918.95,-0.038996,1600,-2538.4,5.5087e+05,451681,1,81.936,-1367.5,704.9,1687.5,-445.01,1074,-1226.9,-2000.4,346.25,3492.8,267800,525,1178,1467,-0.91301,0.87254,1.8001
801.96,2715.2,-907.34,-0.038146,1569.8,-2524.7,5.4322e+05,451679,1,88.964,-1368.9,711.47,1701.3,-449.47,1094.7,-1227.7,-1999.7,340.17,3507.8,268248,525,1178,1467,-0.92404,0.87254,1.7944
796.91,2690.2,-895.78,-0.054361,1540.1,-2510.5,5.4056e+05,451677,1,97.828,-1361.3,715.21,1697.3,-451.34,1107.4,-1222.4,-1996.6,334.98,3504,268139,525,1178,1467,-0.93503,0.87254,1.7887
791.62,2665.2,-884.33,-0.038852,1510.9,-2495.8,5.3892e+05,451675,1,109.94,-1348.8,717.64,1688.9,-452.24,1118.4,-1212.9,-1991.4,328.76,3492.7,267799,525,1178,1467,-0.94599,0.87254,1.783
786.24,2640.2,-873.01,-0.034342,1482.3,-2480.7,5.4014e+05,451673,1,111.93,-1345.5,722.81,1688.5,-452.29,1131.9,-1212.8,-1988.9,326.25,3495,267856,525,1163,1466,-0.95691,0.87254,1.7771
780.63,2615.1,-861.76,-0.023787,1454.2,-2465,5.3967e+05,451671,1,127.1,-1334.7,725.11,1687.1,-451.01,1143.4,-1202.5,-1985.4,318.28,3488.5,267681,525,1163,1466,-0.9678,0.87254,1.7712
774.92,2589.9,-850.6,-0.021345,1426.5,-2448.8,5.4047e+05,451669,1,127.47,-1331.4,730.68,1689.7,-451.84,1160.8,-1204.7,-1982.4,314.77,3494.2,267839,525,1163,1466,-0.97865,0.87254,1.7652
769.05,2564.6,-839.5,-0.018157,1399.3,-2432.2,5.4041e+05,451667,1,136.46,-1324.2,732.1,1687.3,-450.56,1170.7,-1197.1,-1980.3,307.88,3489.7,267702,525,1163,1466,-0.98946,0.87254,1.7592
763.1,2539.3,-828.47,-0.021674,1372.4,-2415.1,5.4138e+05,451665,1,137.85,-1318.2,734.77,1684.2,-449.9,1184.9,-1194.9,-1977.5,302.46,3488.4,267680,525,1163,1466,-1.0002,0.87254,1.7531
757.07,2513.8,-817.5,-0.021556,1346,-2397.7,5.4151e+05,451663,1,140.82,-1312.5,737.08,1681.4,-447.68,1196.7,-1191.9,-1975.7,297.06,3486.7,267619,525,1163,1466,-1.011,0.87254,1.7469
750.94,2488.4,-806.6,-0.020152,1320.1,-2379.9,5.4138e+05,451661,1,143.08,-1306.8,739.04,1679.7,-444.34,1208.6,-1189.6,-1974.5,291.54,3486.1,267606,525,1163,1466,-1.0217,0.87254,1.7407
744.73,2462.8,-795.75,-0.018612,1294.5,-2361.7,5.4201e+05,451659,1,145.8,-1301.3,741.48,1678.4,-440.73,1220.8,-1187.3,-1973.5,286.13,3486,267605,525,1163,1466,-1.0323,0.87254,1.7344
738.44,2437.2,-784.95,-0.016049,1269.3,-2343.1,5.423e+05,451657,1,147.25,-1297.4,742.97,1677.8,-436.69,1231.8,-1185.4,-1973.7,280.35,3487.1,267632,525,1163,1466,-1.043,0.87254,1.728
732.09,2411.5,-774.2,-0.017419,1244.5,-2324.2,5.4334e+05,451655,1,144.33,-1294.6,746.33,1676.1,-432.76,1245.7,-1186.9,-1973.3,276.56,3490.2,267720,525,1012,1455,-1.0535,0.87254,1.7216
725.72,2385.7,-763.47,-0.023394,1219.9,-2304.9,5.4449e+05,451653,1,145.93,-1291,745.88,1676.4,-427.41,1255.7,-1184.7,-1975,268.7,3491.5,267775,525,1012,1455,-1.0641,0.87254,1.7151
719.29,2359.8,-752.76,-0.02641,1195.8,-2285.3,5.4528e+05,451651,1,145.68,-1289.5,750.16,1676.8,-422.54,1270.4,-1185.7,-1976.3,263.54,3497.4,267934,525,1012,1455,-1.0746,0.87254,1.7085
712.77,2333.7,-742.08,-0.023732,1171.9,-2265.3,5.4671e+05,451649,1,144.34,-1287,751.13,1678.7,-417.32,1285.4,-1186.1,-1978.3,255.65,3503.1,268107,525,1012,1455,-1.085,0.87254,1.7019
706.27,2307.6,-731.4,-0.041041,1148.3,-2245,5.4847e+05,451647,1,142.81,-1286.4,756.29,1680.1,-414.33,1299.6,-1189.2,-1978.5,252.73,3510.4,268337,525,1012,1455,-1.0955,0.87254,1.6952
699.63,2281.3,-720.75,-0.035822,1125.1,-2224.3,5.4986e+05,451645,1,147.72,-1285.5,760.54,1682,-409.92,1314.3,-1186.8,-1981.2,244.89,3517.2,268558,525,1012,1455,-1.1059,0.87254,1.6885
692.89,2254.9,-710.14,-0.033124,1102.1,-2203.3,5.5335e+05,451643,1,149.9,-1285.5,766.52,1683,-407.16,1328.4,-1185.9,-1982.6,241.58,3524.3,268756,525,1012,1455,-1.1162,0.87254,1.6816
686.04,2228.4,-699.58,-0.031545,1079.6,-2181.8,5.5702e+05,451641,1,149.51,-1284.7,768.81,1683.6,-404.57,1341.8,-1185.2,-1984.1,235.75,3529.8,268932,525,1012,1455,-1.1265,0.87254,1.6748
679.2,2201.8,-689.03,-0.052082,1057.2,-2160.1,5.5954e+05,451639,1,147.11,-1285.1,773.34,1684.5,-403.27,1357.8,-1187.5,-1984.7,231.31,3538,269181,525,1012,1455,-1.1367,0.87254,1.6678
672.23,2175,-678.5,-0.051851,1035.2,-2138,5.6316e+05,451637,1,149.65,-1283.8,777.84,1683.7,-401.59,1373.8,-1185.8,-1985.7,224.32,3543.8,269334,525,1012,1455,-1.147,0.87254,1.6608
665.2,2148.1,-668.02,-0.062037,1013.5,-2115.6,5.6603e+05,451635,1,148.08,-1282.9,782.09,1682.9,-401.21,1391.2,-1185.9,-1985.2,218.79,3550.1,269516,525,1012,1455,-1.1571,0.87254,1.6537
658.12,2121.1,-657.56,-0.079887,992.07,-2092.9,5.6647e+05,451633,1,148.07,-1280.7,782.05,1681.8,-398.63,1401.5,-1184.1,-1986.2,211.97,3552.1,269615,525,1012,1455,-1.1673,0.87254,1.6466
651.02,2094,-647.1,-0.1023,970.87,-2070,5.6364e+05,451631,1,141.65,-1281.6,783.09,1681.6,-397.7,1416.6,-1187.7,-1986.1,205.16,3558.9,269833,525,1012,1455,-1.1773,0.87254,1.6394
644,2066.8,-636.59,-0.14613,949.82,-2046.8,5.5663e+05,451629,1,131.06,-1282.1,780.72,1678,-399.35,1434.2,-1192.6,-1985.6,193.88,3564.4,269990,525,1031,1457,-1.1874,0.87254,1.6322
663.46,2891.8,-687.14,332.88,1696.5,-2507.2,5.8384e+05,450213,1,61179,6652,26093,-885.06,-989.18,88.117,29067,1826.1,13144,74099,354144,525,1236,1470,-0.87737,0.88491,1.8117
795.43,2782.6,-970.61,1.1127,1703.6,-2532.9,5.8409e+05,450211,1,-544.58,1222.2,-873.16,4417.8,-86.457,2204.1,10797,319.81,5100.8,13024,331377,525,1228,1469,-0.88847,0.88491,1.8063
791.54,2757.4,-959.77,-0.13653,1672.3,-2520.8,5.6874e+05,450209,1,-371.52,-1697.1,653.1,1996.4,-222.92,1105.2,-566.44,-1516.2,460.66,3455.9,266656,525,1178,1467,-0.89954,0.88491,1.8008
786.8,2733.5,-948.34,-0.026382,1642.3,-2508.6,5.5194e+05,450207,1,76.16,-1371.9,713.55,1673.5,-448.2,1068.1,-1229.1,-1998.1,360.48,3488.9,267689,525,1178,1467,-0.91057,0.88491,1.7953
781.8,2708.5,-936.72,-0.037963,1612.1,-2495.1,5.4558e+05,450205,1,82.749,-1371.7,720.88,1709.5,-449.81,1102.7,-1238.2,-1997.4,350.07,3520.5,268651,525,1178,1467,-0.92157,0.88491,1.7896
776.8,2683.5,-925.15,-0.064668,1582.3,-2481.3,5.4143e+05,450203,1,83.994,-1368.3,722.64,1700.6,-455.53,1114.9,-1234,-1994.2,344.13,3516,268528,525,1178,1467,-0.93253,0.88491,1.7839
771.69,2658.5,-913.65,-0.063723,1553.1,-2467,5.4013e+05,450201,1,93.561,-1359.4,725.17,1692.8,-454.88,1123.3,-1227.3,-1991.5,339.22,3507.7,268245,525,1163,1466,-0.94346,0.88491,1.7782
766.35,2633.5,-902.28,-0.044788,1524.4,-2452.2,5.3932e+05,450199,1,100.16,-1353.8,730.71,1690.1,-455.59,1136.5,-1224.1,-1988,335.77,3506.5,268210,525,1163,1466,-0.95435,0.88491,1.7724
760.91,2608.5,-890.99,-0.041518,1496.1,-2436.9,5.4e+05,450197,1,111.1,-1345.7,734.87,1690.4,-455.27,1151.7,-1217.6,-1984.9,329.05,3504.9,268166,525,1163,1466,-0.96521,0.88491,1.7665
755.27,2583.3,-879.78,-0.032517,1468.3,-2421.1,5.3971e+05,450195,1,118.43,-1340.4,739.45,1690.9,-455.71,1166.5,-1214,-1982.3,323.38,3506.1,268202,525,1163,1466,-0.97603,0.88491,1.7605
749.49,2558,-868.63,-0.029701,1441,-2404.8,5.406e+05,450193,1,122.88,-1334.8,742.37,1689.1,-454.92,1179.5,-1210.1,-1980.2,318.15,3505.1,268173,525,1163,1466,-0.98681,0.88491,1.7545
743.64,2532.6,-857.57,-0.033633,1414.1,-2388.1,5.4154e+05,450191,1,124.48,-1328,744.64,1684.1,-453.44,1192.2,-1207.4,-1977.5,313.04,3501.9,268072,525,1163,1466,-0.99756,0.88491,1.7484
737.68,2507.2,-846.58,-0.030166,1387.6,-2371,5.4115e+05,450189,1,130.02,-1319.9,745.09,1680.3,-449.75,1201.6,-1201.6,-1975.7,306.44,3496.4,267899,525,1163,1466,-1.0083,0.88491,1.7423
731.65,2481.8,-835.66,-0.030534,1361.5,-2353.6,5.4153e+05,450187,1,131.58,-1314.4,747.24,1678.7,-446.34,1212.8,-1200.2,-1974.4,301.99,3495.9,267881,525,1163,1466,-1.0189,0.88491,1.736
725.53,2456.3,-824.79,-0.027098,1335.9,-2335.7,5.4139e+05,450185,1,134.59,-1308.5,749.54,1677.4,-443.16,1225.1,-1197.9,-1972.9,296.34,3495.4,267868,525,1163,1466,-1.0296,0.88491,1.7298
719.32,2430.7,-813.98,-0.023925,1310.6,-2317.5,5.4225e+05,450183,1,139.09,-1301.3,751.4,1675.8,-438.9,1238,-1193.9,-1971.5,289.47,3493.8,267826,525,1163,1466,-1.0402,0.88491,1.7234
713.02,2405.1,-803.23,-0.020293,1285.7,-2298.9,5.4184e+05,450181,1,135.41,-1298.6,754.01,1673.9,-435.38,1249.3,-1195.9,-1970.9,286.78,3496,267883,525,1061,1459,-1.0507,0.88491,1.717
706.71,2379.3,-792.5,-0.027257,1261.1,-2280,5.4406e+05,450179,1,138.47,-1293.6,754.63,1673.9,-429.83,1261.7,-1192.7,-1971.6,278.35,3496.8,267912,525,1061,1459,-1.0612,0.88491,1.7105
700.3,2353.5,-781.81,-0.024623,1236.9,-2260.7,5.4457e+05,450177,1,139.79,-1291.8,758.81,1674.6,-425.96,1274.5,-1192.9,-1972.4,274.04,3501.8,268069,525,1012,1455,-1.0717,0.88491,1.704
693.8,2327.6,-771.16,-0.022542,1213,-2241,5.4511e+05,450175,1,138.69,-1289.2,759.49,1676.1,-421.37,1286.9,-1193.3,-1973.8,267.46,3506,268197,525,1012,1455,-1.0822,0.88491,1.6974
687.32,2301.5,-760.51,-0.03735,1189.4,-2221,5.4825e+05,450173,1,137.91,-1289.5,764.84,1678.3,-417.73,1302,-1195.7,-1975,263.37,3514.7,268486,525,1012,1455,-1.0925,0.88491,1.6907
680.7,2275.3,-749.87,-0.035186,1166.1,-2200.6,5.4895e+05,450171,1,141.53,-1288.3,770.24,1681.2,-414.42,1318,-1195.5,-1976.6,257.38,3522.9,268717,525,1012,1455,-1.1029,0.88491,1.684
673.95,2248.9,-739.29,-0.028182,1143.1,-2179.8,5.529e+05,450169,1,146.01,-1287.5,774.39,1682.2,-410.76,1332.7,-1191.9,-1979,250.16,3528.9,268909,525,1012,1455,-1.1132,0.88491,1.6772
667.1,2222.4,-728.75,-0.029183,1120.5,-2158.7,5.5586e+05,450167,1,143.23,-1288.1,779.89,1684.3,-410.2,1351.6,-1194.4,-1979.3,246.05,3539,269207,525,1012,1455,-1.1235,0.88491,1.6703
660.26,2195.8,-718.21,-0.053505,1098,-2137.2,5.5808e+05,450165,1,142.65,-1287.6,782.95,1684.3,-408.76,1368.2,-1194.8,-1980.4,238.21,3545.9,269398,525,1012,1455,-1.1337,0.88491,1.6634
653.32,2169,-707.69,-0.061385,1075.9,-2115.4,5.6152e+05,450163,1,143.83,-1286.7,786.77,1684.4,-406.91,1380.7,-1194.5,-1981.1,233.5,3551.1,269586,525,1012,1455,-1.1439,0.88491,1.6564
646.29,2142.2,-697.21,-0.067303,1054.1,-2093.2,5.637e+05,450161,1,143.6,-1286.7,790.11,1683.4,-405.13,1392.5,-1193.8,-1981.9,229.09,3555.7,269728,525,1012,1455,-1.154,0.88491,1.6493
639.24,2115.2,-686.75,-0.081928,1032.6,-2070.8,5.6349e+05,450159,1,140.94,-1285.5,792.62,1682.8,-405.58,1411.5,-1194.6,-1981.4,220.82,3562.5,269949,525,1012,1455,-1.1641,0.88491,1.6422
632.12,2088.1,-676.3,-0.093372,1011.3,-2048,5.6014e+05,450157,1,133.47,-1285.4,792.23,1682.5,-406.54,1431.1,-1198.2,-1980.8,210.43,3570,270198,525,1012,1455,-1.1742,0.88491,1.635
625.12,2060.9,-665.78,-0.15527,990.13,-2025,5.5645e+05,450155,1,126.7,-1286.3,791.45,1679.8,-406.76,1443.2,-1201.6,-1981,202.81,3574.4,270330,525,1012,1455,-1.1842,0.88491,1.6278
618.08,2033.6,-655.25,-0.17211,969.21,-2001.9,5.4851e+05,450153,1,115.36,-1285.3,786.87,1678.2,-412.79,1462.2,-1207.8,-1978.7,190.42,3580.4,270529,525,1031,1457,-1.1942,0.88491,1.6205
932.57,2871.2,-604.19,304.05,1498.4,-2672.3,5.8433e+05,448741,1,68974,24840,20788,-2341.6,-899.33,-658.01,29412,7445.4,10504,82730,355392,525,1228,1469,-0.87499,0.89725,1.8068
746.18,2797.5,-955.7,57.891,1749.2,-2496.6,5.7958e+05,448739,1,16283,5603,5115.5,4096.2,1176.5,1430.2,15967,4452.7,5579.4,25472,341383,525,1228,1469,-0.88606,0.89725,1.8014
771.29,2750.3,-990.22,-1.1825,1714.4,-2490,5.8136e+05,448737,1,-1007.6,-1357.5,178.98,2462.2,-501.31,1477.1,383.4,-2134.9,1251.9,4202.1,285973,525,1228,1469,-0.89709,0.89725,1.7959
766.42,2727,-977.93,-0.039901,1684.4,-2478.5,5.5324e+05,448735,1,81.514,-1380.4,733.16,1654.6,-455.61,1067.9,-1299.2,-2039.4,363.32,3537.6,269167,525,1178,1467,-0.9081,0.89725,1.7904
761.52,2701.9,-966.21,-0.030722,1654.1,-2465.3,5.4732e+05,448733,1,71.213,-1386.9,733.94,1720,-448.46,1111.2,-1253.3,-2002.2,361.21,3545.6,269391,525,1178,1467,-0.91906,0.89725,1.7848
756.58,2676.8,-954.56,-0.070077,1624.2,-2451.7,5.4284e+05,448731,1,69.172,-1376.9,730.59,1709.1,-452.38,1121.5,-1248.8,-1996.8,354.26,3534.2,269071,525,1163,1466,-0.93,0.89725,1.7791
751.61,2651.8,-943.01,-0.08458,1594.8,-2437.8,5.4092e+05,448729,1,82.28,-1362.7,733.66,1695.8,-456.5,1133.1,-1239.7,-1989.2,347.67,3519.1,268617,525,1163,1466,-0.9409,0.89725,1.7734
746.37,2626.8,-931.59,-0.056733,1566,-2423.3,5.3939e+05,448727,1,93.898,-1356.2,739.53,1692.7,-458.88,1146.8,-1232.6,-1984.7,342.75,3515.9,268525,525,1163,1466,-0.95176,0.89725,1.7676
