"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-957.38,1967.1,2189.9,-3.3894,-2219.9,-2157.3,5.9087e+05,700265,1,-721.92,941.9,-246.82,825.5,-589.83,2004.7,2221.8,-3235.6,-429.87,4701.9,291187,199,1750,1141,-1.766,-1.2606,0.35691
-953.46,1943.8,2189.4,-3.142,-2217.5,-2136.2,5.94e+05,700263,1,-699.05,943.31,-142.05,823.61,-640.97,1885.7,2332.6,-3359.6,-296.66,4781.2,292069,199,1750,1141,-1.7681,-1.2606,0.34606
-951.25,1923,2188.1,-3.085,-2214.4,-2118.2,5.9678e+05,700261,1,-686.46,972.06,31.521,821.67,-707.62,1686.2,2438.5,-3468.3,-164.68,4841.3,292654,199,1750,1141,-1.7702,-1.2606,0.33521
-960.57,2055.7,2074.4,-3.1582,-2110.8,-2235.2,5.8199e+05,697527,1,-553.85,498.56,-900.21,815.5,-270.02,2748.8,2299.4,-3443.9,-474.83,5199.3,295902,199,1686,1131,-1.7716,-1.2384,0.40354
-951.81,2004.8,2132.9,-4.7806,-2166.3,-2186.6,5.8628e+05,698899,1,-734.77,886.91,-494.22,949.4,-661.04,2238.5,2319.6,-3455.9,-588.23,5058.6,294679,199,1745,1140,-1.769,-1.2495,0.38017
-945.2,1978.7,2133.7,-4.6758,-2165.3,-2161.7,5.8956e+05,698897,1,-734.33,913.5,-431.97,977.11,-743.31,2177.4,2404.3,-3557.1,-489.34,5146.1,295419,199,1745,1140,-1.7713,-1.2495,0.36931
-950.26,2025.1,2074.3,-3.4498,-2108.8,-2204.5,5.841e+05,697525,1,-589.49,589.64,-803.33,846.38,-390.99,2589.4,2325,-3494.4,-517.36,5176.8,295692,199,1686,1131,-1.7741,-1.2384,0.39266
-940.24,1995.2,2074.4,-3.9576,-2107.1,-2174.5,5.8785e+05,697523,1,-631.77,688.07,-706.25,916.49,-547.32,2487.5,2391.3,-3577.5,-477.17,5238.6,296278,199,1745,1140,-1.7764,-1.2384,0.38177
-1008.5,2236.4,1853.9,-1.8613,-1897.2,-2420,5.5568e+05,691985,1,-534.2,268.88,-1363.7,807.1,106.6,3375.9,2266.8,-3595.4,-514.26,5710.2,300704,199,1686,1131,-1.7873,-1.1935,0.46521
-963.43,2115,1906,-2.0633,-1944,-2292.4,5.7017e+05,693373,1,-524.92,283.62,-1387.2,832.82,-13.545,3420.8,2293.1,-3539.4,-379.48,5710.2,300703,199,1686,1131,-1.7884,-1.2048,0.43052
-992.24,2197.2,1853.2,-1.9566,-1894.5,-2378.6,5.5727e+05,691983,1,-571.24,347.16,-1340.7,843.06,27.146,3396.5,2265.9,-3581,-477.24,5716.4,300757,199,1686,1131,-1.7901,-1.1935,0.45424
-975.9,2157.1,1851.7,-1.8209,-1890.9,-2336.4,5.5893e+05,691981,1,-597.73,384.82,-1383.9,879.68,-27.738,3486.5,2271,-3561.1,-401.11,5775,301585,199,1686,1131,-1.7929,-1.1935,0.44325
-953.55,2053.1,2018.8,-2.4075,-2054.4,-2231.5,5.8172e+05,696145,1,-666.78,637.8,-1000.1,910.12,-363.46,2898.8,2315.9,-3492.3,-408.14,5379.7,297769,199,1686,1131,-1.779,-1.2272,0.40522
-953.17,2079.4,1962.3,-3.8438,-1999.5,-2255.1,5.7763e+05,694761,1,-652.43,547.46,-1191.8,970.65,-339.99,3154.2,2345.9,-3588.9,-406.71,5630.4,300038,199,1686,1131,-1.7838,-1.216,0.41784
-939.84,2043.9,1960.8,-3.979,-1996,-2218.4,5.8097e+05,694759,1,-748.45,751.87,-1037.3,1058.8,-560.08,2979.1,2372,-3612,-390.8,5597.9,299757,199,1686,1131,-1.7863,-1.216,0.40689
-951.81,1905.3,2185.7,-2.8201,-2210.3,-2104.3,5.9884e+05,700259,1,-713.43,1078.8,291.39,903.7,-927.11,1343.9,2682.9,-3813.1,-143.63,5196,295873,199,1750,1141,-1.7722,-1.2606,0.32434
-954.75,1890.2,2180.5,-2.4405,-2203.4,-2093.8,6.0051e+05,700257,1,-552.6,973.12,789.02,817.91,-940.51,846.41,3068.3,-4294.4,96.931,5657.8,300266,199,1750,1141,-1.7742,-1.2606,0.31346
-971.26,1889.9,2174.3,0.17633,-2195.1,-2103.4,5.9901e+05,700255,1,2795.1,-2701.2,5279.1,686.59,-952.36,97.756,11531,-13995,9826.4,21674,339209,199,1757,1142,-1.7761,-1.2606,0.30257
-996.61,1885.3,2140.1,8.8354,-2158,-2114.4,5.9835e+05,700253,1,4158,-5929.3,-159.86,863.99,-494.52,3201,15572,-21300,3341.8,27768,342487,199,1757,1142,-1.7779,-1.2606,0.29166
-983.45,1806,2014.5,17.806,-2028.9,-2042.1,6.0559e+05,700251,1,11008,-9983.7,25474,3758.1,-2815.2,11243,46803,-46924,87653,1.1443e+05,359094,199,1757,1142,-1.7797,-1.2606,0.28075
-939.64,1953.9,2133.5,-4.6667,-2163.2,-2138.4,5.9437e+05,698895,1,-753.67,1002,-232.38,991.78,-841.57,1972.6,2454.6,-3604.9,-417.29,5138.5,295359,199,1750,1141,-1.7735,-1.2495,0.35843
-936.83,1931.4,2132,-4.0602,-2159.8,-2118.7,5.9708e+05,698893,1,-760.62,1033.7,-167.21,1013.8,-898.11,1942.1,2561.6,-3702.6,-218.7,5253.6,296415,199,1750,1141,-1.7757,-1.2495,0.34754
-933.97,1908.5,2127.1,-3.7745,-2153.1,-2098.5,6.0064e+05,698891,1,-826.13,1133.9,-159.31,1209.7,-1161.1,2087.1,2953.4,-4103.6,394.66,5905.8,302853,199,1750,1141,-1.7778,-1.2495,0.33664
-930.65,1882.8,2113.2,-3.6084,-2137.3,-2075.7,6.0284e+05,698889,1,-842.37,1248.8,201.49,1352.5,-1477,1713.3,3431.1,-4689,731.85,6599.3,309654,199,1750,1141,-1.7798,-1.2495,0.32573
-940.76,2019.4,2017.6,-3.1063,-2051.4,-2196.7,5.8556e+05,696143,1,-694.53,714.3,-917.04,960.93,-501.08,2784.5,2350.3,-3546.9,-419.22,5389,297874,199,1686,1131,-1.7814,-1.2272,0.3943
-931.63,1966.6,2073.7,-4.2428,-2104.6,-2146.3,5.9163e+05,697521,1,-671.32,789.77,-580.63,982.09,-706.52,2349.4,2479,-3678.8,-393.64,5313.1,296956,199,1745,1140,-1.7787,-1.2384,0.37086
-924.51,1939.5,2071.7,-4.3846,-2100.8,-2120.2,5.9553e+05,697519,1,-708.38,896.68,-417.42,1067.4,-889.08,2220.9,2637.2,-3848.4,-188.84,5490.3,298827,199,1750,1141,-1.781,-1.2384,0.35994
-929.4,1987,2016.3,-3.474,-2048.3,-2163.8,5.8823e+05,696141,1,-714.01,781.55,-822.02,1016.1,-636.12,2693.8,2415.5,-3616.3,-335.29,5432.7,298291,199,1686,1131,-1.7838,-1.2272,0.38336
-919.41,1955.6,2013.6,-3.6262,-2043.7,-2132.5,5.9207e+05,696139,1,-706.07,821.61,-679.64,1048,-748.75,2560.1,2509.3,-3713.5,-201.09,5475,298702,199,1686,1131,-1.7861,-1.2272,0.37241
-1003.3,2236.8,1795.4,-2.4095,-1837.9,-2419.9,5.5113e+05,690587,1,-592,316.12,-1474.3,908.23,-3.0019,3482.3,2280.2,-3666.1,-518.43,5872.3,302515,199,1686,1131,-1.7943,-1.1821,0.46705
-985.24,2195.7,1794.8,-2.8819,-1835.3,-2375.8,5.525e+05,690585,1,-617.58,384.65,-1431.9,942.73,-87.614,3481.4,2287.2,-3665.5,-496.23,5874.5,302533,199,1686,1131,-1.7972,-1.1821,0.45603
-946.17,2074.9,1904.1,-2.8853,-1940.3,-2249.8,5.7636e+05,693371,1,-582.11,383.62,-1381.8,920.68,-189.35,3384.3,2323.4,-3580.3,-362.88,5751.6,301397,199,1686,1131,-1.791,-1.2048,0.41953
-958.71,2115.7,1849.6,-1.9042,-1886.8,-2292.7,5.663e+05,691979,1,-607.89,402.88,-1420,917.4,-91.481,3570.7,2288.3,-3564.4,-320.77,5847.5,302278,199,1686,1131,-1.7955,-1.1935,0.43224
-940.79,2073.3,1846.9,-2.1745,-1882.1,-2247.7,5.7358e+05,691977,1,-571.54,358.75,-1425.2,907.94,-120.78,3540.4,2320,-3590.5,-277.39,5849,302298,199,1686,1131,-1.7982,-1.1935,0.42121
-967.6,2154.2,1793.7,-3.0095,-1832.2,-2331.7,5.5544e+05,690583,1,-639.14,431,-1441.6,1003.8,-191.15,3554,2315.4,-3695.5,-427.53,5962.2,303473,199,1686,1131,-1.7999,-1.1821,0.445
-950.47,2112.4,1791.8,-2.8244,-1828.4,-2287.7,5.6165e+05,690581,1,-648.97,488.57,-1358.1,999.89,-230.4,3516.1,2322.9,-3666.2,-349.89,5905.9,302854,199,1686,1131,-1.8026,-1.1821,0.43394
-930.07,2035.9,1902,-3.4639,-1936.4,-2208.6,5.8027e+05,693369,1,-597.59,461.06,-1260.5,966.16,-323.68,3279,2362.6,-3627.7,-315.96,5726.3,300851,199,1686,1131,-1.7935,-1.2048,0.40854
-926.89,2008.8,1959.2,-4.1106,-1992.5,-2182.4,5.8424e+05,694757,1,-752.86,790.06,-972.9,1092.7,-657.72,2916.3,2401.3,-3646.8,-350.55,5608.7,299865,199,1686,1131,-1.7888,-1.216,0.39592
-915.16,1998.1,1899.5,-3.8515,-1932,-2169.1,5.8493e+05,693367,1,-640.11,591.06,-1097.8,1029.1,-520.01,3074.6,2407.1,-3682.6,-295.52,5673.6,300387,199,1686,1131,-1.796,-1.2048,0.39752
-933.77,1860.8,2086.4,-2.0685,-2108.4,-2059.6,6.0301e+05,698887,1,3480.3,-2977,8109.8,2068.7,-2592.3,1454.2,14871,-16684,18533,30706,343838,199,1750,1141,-1.7818,-1.2495,0.3148
-1004.9,1872.7,1969.6,23.103,-1985.4,-2110.4,5.9797e+05,698885,1,11548,-14098,10276,3272,-4919.5,-904.04,45510,-56701,35867,83941,355563,199,1750,1141,-1.7837,-1.2495,0.30386
-1227.3,1856.5,1394.3,127.32,-1389.7,-2224.7,5.9798e+05,698883,1,9742.3,-12766,4724.7,2440.6,-2755.8,3196.4,47596,-62242,24729,83994,355575,199,1757,1142,-1.7855,-1.2495,0.29291
-1206.5,1796.7,980.95,85.398,-978.08,-2163.8,6.0039e+05,698881,1,12308,-14133,15906,3260.9,-2252.2,10876,75157,-88290,87258,1.4763e+05,361927,199,1757,1142,-1.7873,-1.2495,0.28195
-919.05,1913.5,2066.4,-4.4091,-2093.6,-2095.9,5.9954e+05,697517,1,-762.05,1019.2,-275.8,1200.9,-1121.5,2167.3,2901.2,-4119.6,211.52,5875.8,302544,199,1750,1141,-1.7832,-1.2384,0.34901
-914.01,1885.7,2054.6,-4.0687,-2080,-2070.4,6.0331e+05,697515,1,-778.94,1042.5,-289.94,1302.3,-1210.1,2442.3,3138.3,-4263.3,958.89,6240.7,306348,199,1750,1141,-1.7853,-1.2384,0.33806
-909.46,1854.6,2032.4,-2.9369,-2055.7,-2042.4,6.0529e+05,697513,1,-706.27,1049.5,125.22,1234.2,-1232.5,2062.2,3186.8,-4205.3,1482,6240.7,306349,199,1750,1141,-1.7873,-1.2384,0.3271
-914.83,1974.6,1956.8,-4.2094,-1988.3,-2147.5,5.8828e+05,694755,1,-766.79,855.49,-863.63,1123.9,-771.42,2791.9,2452.8,-3697.3,-265.5,5610.3,299878,199,1686,1131,-1.7912,-1.216,0.38494
-910.43,1925,2008.4,-3.765,-2036.7,-2102.3,5.9602e+05,696137,1,-715.45,876.79,-561.57,1109.7,-884.79,2484.9,2647.1,-3830.3,93.44,5610,299875,199,1745,1140,-1.7884,-1.2272,0.36144
-903.91,1896.2,1999.8,-3.5027,-2026.3,-2075.1,5.9969e+05,696135,1,-691.03,907.7,-352.4,1107.6,-954.31,2312.8,2726.9,-3885.4,337.48,5617.7,299926,199,1745,1140,-1.7906,-1.2272,0.35046
-905.16,1942.7,1953.3,-3.8904,-1982.8,-2115.9,5.9239e+05,694753,1,-769.8,921.72,-695.31,1147.9,-875.05,2661.7,2518.6,-3741.8,-86.539,5607.6,299857,199,1686,1131,-1.7935,-1.216,0.37394
-895.99,1910.7,1947.2,-3.5517,-1974.9,-2084.5,5.9656e+05,694751,1,-758.97,945.68,-586.47,1151.1,-934.42,2564.7,2575.5,-3760.4,145.76,5602.2,299802,199,1745,1140,-1.7957,-1.216,0.36293
-979.91,2193.9,1735.5,-2.7038,-1775,-2373.8,5.4696e+05,689183,1,-581.67,311.56,-1501.4,979.64,-110.69,3592.7,2323.8,-3762.7,-462.65,6028.3,304182,199,1686,1131,-1.8042,-1.1707,0.45781
-934.35,2071,1789,-2.2411,-1823.4,-2244.5,5.691e+05,690579,1,-628.89,471.7,-1359.9,996.39,-246.43,3549.6,2359.7,-3694.6,-253.28,5950,303329,199,1686,1131,-1.8053,-1.1821,0.42287
-923.37,2031.3,1843.4,-2.4993,-1876.8,-2203.3,5.802e+05,691975,1,-552.71,373.64,-1337,919.5,-206.04,3433.7,2359,-3644.3,-247.47,5815.3,301948,199,1686,1131,-1.8007,-1.1935,0.41017
-918.05,2029.3,1784.9,-1.8644,-1817.4,-2200.8,5.7714e+05,690577,1,-620.2,473.14,-1366.3,991.95,-292.29,3517.5,2405.5,-3745.4,-189.24,5980.7,303709,199,1686,1131,-1.8078,-1.1821,0.41179
-961.46,2151,1734.1,-2.8369,-1771.6,-2328,5.5092e+05,689181,1,-579.29,318.5,-1507.1,990.16,-143.86,3627.1,2350.2,-3786.7,-415.99,6074.6,304624,199,1686,1131,-1.8069,-1.1707,0.44673
-943.32,2108.1,1731.9,-2.8932,-1767.5,-2282.3,5.5874e+05,689179,1,-575.39,354.92,-1430.2,989.22,-191.58,3585.1,2382.3,-3802.6,-331.65,6051.1,304396,199,1686,1131,-1.8097,-1.1707,0.43563
-908.47,1992.8,1840.4,-2.5585,-1872,-2163.2,5.8454e+05,691973,1,-551.61,421.18,-1225.7,912.88,-279.92,3269.6,2376.5,-3673.5,-248.41,5726.2,300849,199,1686,1131,-1.8032,-1.1935,0.39911
-901.7,1961.8,1896.5,-4.0558,-1927.2,-2131.8,5.8921e+05,693365,1,-639.61,625.09,-1022.9,1035,-585.7,2984.8,2439.8,-3707,-202.77,5648.4,300187,199,1686,1131,-1.7984,-1.2048,0.3865
-894.65,1955.6,1837.3,-2.5689,-1867,-2124.8,5.8933e+05,691971,1,-608.7,546.64,-1152.7,989.78,-464.14,3179,2427.8,-3728.7,-169.29,5755.4,301426,199,1686,1131,-1.8056,-1.1935,0.38804
-914.28,1833.1,2001.4,-0.68121,-2022.6,-2027.6,6.0827e+05,697511,1,3176.8,1026.1,22395,1737.8,-1214.5,5125.8,12985,-4138.9,58255,64210,352446,199,1750,1141,-1.7893,-1.2384,0.31613
-1413.5,1735.3,702.84,271.67,-671.64,-2231.2,6.003e+05,697509,1,16698,-16625,30050,6165.7,-7559.5,5403.3,56972,-56884,1.0273e+05,1.3645e+05,361095,199,1750,1141,-1.7912,-1.2384,0.30514
-899.92,1869,1987.9,-2.5418,-2012.5,-2050.6,6.0298e+05,696133,1,-634.91,867.7,-212.98,1059,-916.81,2278.8,2803.1,-3886.3,743.75,5645.3,300161,199,1745,1140,-1.7927,-1.2272,0.33947
-896.39,1841.8,1974.3,-1.3744,-1996.9,-2026.3,6.0601e+05,696131,1,-525.4,784.18,64.411,865.97,-726.74,2009.9,2697.3,-3664.3,1054.9,5645.3,300162,199,1745,1140,-1.7948,-1.2272,0.32846
-899.22,1821.2,1953.8,0.3554,-1974.5,-2011.1,6.0947e+05,696129,1,8385.2,-2952.8,36626,3969.8,-2668.7,12319,29114,-15897,1.0498e+05,1.1712e+05,359380,199,1745,1140,-1.7967,-1.2272,0.31744
-889.55,1927.3,1892.4,-4.3459,-1921.4,-2096.5,5.9421e+05,693363,1,-694.46,764.26,-873.8,1099.9,-753.84,2852.1,2477.2,-3722.5,-62.985,5633.8,300065,199,1686,1131,-1.8008,-1.2048,0.37545
-889.16,1881.1,1938.5,-3.044,-1964.3,-2056.3,6.0044e+05,694749,1,-739.65,990.43,-356.49,1147,-1016.5,2348,2647.9,-3790.9,431.18,5602.2,299803,199,1745,1140,-1.7979,-1.216,0.3519
-884.93,1853.9,1926.2,-2.2427,-1950.2,-2031.6,6.0326e+05,694747,1,-708.91,1022.2,-98.511,1163,-1126.3,2122.1,2873.4,-4033.2,803.47,5818.1,301975,199,1745,1140,-1.8001,-1.216,0.34086
-880.14,1895.1,1886.8,-3.9353,-1913.9,-2064.7,5.9791e+05,693361,1,-760.09,932,-685.18,1194.8,-971.35,2714.1,2559.2,-3765.4,236.07,5695.3,300585,199,1686,1131,-1.803,-1.2048,0.3644
-871.83,1863.3,1877,-3.5139,-1902.3,-2033.8,6.0236e+05,693359,1,-791.6,1053.7,-440.92,1245.2,-1129.1,2502.4,2691.8,-3850.9,596.89,5783.6,301669,199,1745,1140,-1.8052,-1.2048,0.35333
-957.44,2149.6,1673,-2.2598,-1709.4,-2326.9,5.5294e+05,687775,1,-511.07,223,-1490.1,925.18,-41.279,3634.7,2372.2,-3855.6,-371.56,6101.7,304903,199,1686,1131,-1.8139,-1.1593,0.44844
-925.87,2065.4,1728.4,-2.8645,-1762.1,-2237.3,5.6886e+05,689177,1,-556.9,353.51,-1403,973.71,-205.92,3594.1,2428.2,-3837.4,-203.99,6080.7,304689,199,1686,1131,-1.8123,-1.1707,0.42452
-900.9,1988,1781,-2.4744,-1811.8,-2157.1,5.8437e+05,690575,1,-659.39,563.89,-1322.4,1046,-451.85,3410.5,2454,-3818.8,-175.38,6005.6,303958,199,1686,1131,-1.8103,-1.1821,0.40069
-909.13,2023.1,1723.7,-2.6855,-1755.5,-2192.9,5.758e+05,689175,1,-583.21,402.15,-1419.2,992.27,-260.66,3616.2,2450.3,-3844.4,-129.51,6119.3,305140,199,1686,1131,-1.8149,-1.1707,0.41339
-891.31,1979.8,1718.8,-2.9901,-1748.9,-2147.1,5.8211e+05,689173,1,-591.77,425.21,-1425,1012.4,-327.83,3598.5,2468,-3871.5,-119.37,6143.1,305376,199,1686,1131,-1.8174,-1.1707,0.40225
-939.99,2106.9,1670.3,-2.0092,-1704.8,-2281.7,5.5735e+05,687773,1,-488.21,221.59,-1444.1,905.94,-60.652,3611.9,2405.4,-3877.3,-299,6095.3,304842,199,1686,1131,-1.8166,-1.1593,0.43731
-880.65,1918.5,1833.4,-2.9085,-1861.4,-2086.3,5.9403e+05,691969,1,-670.05,659.82,-1127.1,1081.6,-642.31,3156.5,2488.2,-3777.9,-22.312,5845,302261,199,1686,1131,-1.808,-1.1935,0.37696
-884.32,1947.4,1776.8,-3.0753,-1805.9,-2114.2,5.8876e+05,690573,1,-672.28,605.59,-1296.1,1090.7,-552.14,3412.9,2499.8,-3866.9,-81.828,6070.4,304573,199,1686,1131,-1.8127,-1.1821,0.38957
-868.36,1906.7,1771,-3.3994,-1798.5,-2071.6,5.9359e+05,690571,1,-676.48,664.9,-1160.2,1106.4,-650.28,3268.6,2533.8,-3875.5,21.739,6001.4,303914,199,1686,1131,-1.8151,-1.1821,0.37844
-883.95,1830.9,1913.2,-1.1224,-1935.3,-2012.2,6.0558e+05,694745,1,-450.07,770.72,393.46,868.78,-843.72,1630,2996.7,-4153,1045.9,5691.8,300549,199,1745,1140,-1.8021,-1.216,0.32981
-895.59,1818.6,1890.5,3.1426,-1910.2,-2008.6,6.0626e+05,694743,1,8312.4,-1518.5,41965,2964.9,-179.71,16379,28601,-9731,1.2706e+05,1.3844e+05,361246,199,1745,1140,-1.8041,-1.216,0.31875
-866.54,1880.6,1826.2,-3.4698,-1852.6,-2047.1,5.9879e+05,691967,1,-685.35,747.68,-951.01,1134.8,-787.04,3042.6,2556.1,-3809.7,234.62,5848.1,302287,199,1686,1131,-1.8102,-1.1935,0.36586
-865.9,1832.3,1859.9,-2.7095,-1883.3,-2004.9,6.0484e+05,693357,1,-791.03,1161.9,-90.41,1307.3,-1320.4,2260.1,2864.1,-3920.5,1358,5996.8,303858,199,1745,1140,-1.8074,-1.2048,0.34224
-868.23,1809.6,1835,-0.69098,-1856.3,-1987.5,6.0629e+05,693355,1,935.68,-223.96,4344.7,1023,-1253.3,1009.8,6401.7,-7174.1,8904.2,13970,332689,199,1745,1140,-1.8094,-1.2048,0.33115
-855.57,1845.1,1815.4,-3.3426,-1840,-2011.5,6.0316e+05,691965,1,-735.07,920.8,-653.04,1224,-1025.1,2805.8,2642.2,-3794.6,727.65,5843.5,302236,199,1686,1131,-1.8125,-1.1935,0.35474
-936.1,2106.2,1608.6,-1.979,-1642,-2281.1,5.6002e+05,686363,1,-494.17,208.07,-1506.6,887.48,-2.6111,3678.8,2382.9,-3887.8,-290.06,6144.6,305392,199,1686,1131,-1.8235,-1.1478,0.43896
-922.68,2064.2,1667,-1.8223,-1699.6,-2236.7,5.6507e+05,687771,1,-509.62,262.38,-1459.4,919.62,-96.66,3653.6,2421.5,-3886.6,-220.62,6138.4,305330,199,1686,1131,-1.8192,-1.1593,0.42615
-905.23,2020.9,1662.4,-1.7184,-1693.1,-2191,5.7442e+05,687769,1,-503.36,273.05,-1447.9,919.96,-131.8,3670.7,2437.4,-3876.3,-127.56,6143.7,305385,199,1686,1131,-1.8218,-1.1593,0.41498
-874.76,1938,1713.9,-3.046,-1742.2,-2103.2,5.8699e+05,689171,1,-585.17,461.32,-1331.2,1024.5,-420.38,3487.4,2494.5,-3907.2,-91.099,6100.2,304895,199,1686,1131,-1.8198,-1.1707,0.39109
-887,1976.5,1657.2,-1.8002,-1686.2,-2143.9,5.8077e+05,687767,1,-475.45,241.51,-1460.3,890.19,-126.43,3673.6,2437.5,-3865.2,-82.687,6132.6,305275,199,1686,1131,-1.8243,-1.1593,0.40379
-859.67,1897.7,1708.6,-2.7378,-1735.1,-2061.2,5.9132e+05,689169,1,-591.39,520.21,-1231.2,1040.7,-517.9,3392.8,2527.1,-3923.3,31.655,6064.5,304508,199,1686,1131,-1.8222,-1.1707,0.37992
-854.95,1868.1,1764,-3.0218,-1789.6,-2032.2,5.9763e+05,690569,1,-633.72,650.02,-1040.3,1096.1,-687.56,3200.2,2576.1,-3900.3,211.02,5976.2,303658,199,1686,1131,-1.8174,-1.1821,0.3673
-1010.9,1810.2,1542.5,65.447,-1549.5,-2067.1,6.0119e+05,693353,1,20296,-18800,44585,6275.7,-5664.6,14487,61443,-57665,1.3248e+05,1.6639e+05,363197,199,1745,1140,-1.8114,-1.2048,0.32004
-843.14,1831.2,1754.1,-2.6257,-1778,-1994.9,6.0264e+05,690567,1,-635.26,715.42,-869.16,1093.7,-763.62,3046.4,2595.1,-3838.2,532.05,5871.9,302511,199,1686,1131,-1.8196,-1.1821,0.35614
-847.6,1811.4,1798.6,-2.5974,-1821.4,-1979.1,6.0638e+05,691963,1,-718.24,1014.9,-259.83,1220.1,-1145.2,2456.3,2729.9,-3750.5,1395.2,5843.5,302247,199,1745,1140,-1.8146,-1.1935,0.34361
-846.76,1785.2,1772.8,-1.3273,-1793.6,-1957,6.1075e+05,691961,1,8714.7,-5267.9,29130,3656.1,-3457.6,7645.3,28974,-22615,78249,92249,356641,199,1745,1140,-1.8167,-1.1935,0.33247
-833.27,1795.5,1739.5,-1.9945,-1761.6,-1959.8,6.0629e+05,690565,1,-637.29,854.27,-425.16,1114.2,-936.45,2660.5,2658.5,-3710.1,1304.5,5843.5,302237,199,1739,1139,-1.8218,-1.1821,0.34497
-917.42,2062,1605,-2.1612,-1636.7,-2234,5.6687e+05,686361,1,-495.68,228.66,-1499.9,891.41,-33.827,3712.1,2391.7,-3882.3,-206.37,6161,305546,199,1686,1131,-1.8261,-1.1478,0.42777
-899.86,2018.4,1600.6,-1.9453,-1630.5,-2187.9,5.733e+05,686359,1,-467.92,227.28,-1422.1,858.81,-37.121,3655,2381,-3854.1,-153.43,6077.7,304651,199,1686,1131,-1.8287,-1.1478,0.41655
-883.62,1976,1596,-1.334,-1624,-2143.6,5.789e+05,686357,1,-456.26,235.87,-1390.4,817.15,-25.23,3611.3,2371,-3826.9,-115.93,6015.6,304049,199,1686,1131,-1.8313,-1.1478,0.40532
-869.22,1933.1,1651.9,-2.0524,-1679.3,-2097.9,5.8619e+05,687765,1,-493.65,294.83,-1426.5,911.4,-210.81,3623.9,2460.4,-3878.7,-19.115,6121.4,305161,199,1686,1131,-1.8268,-1.1593,0.39259
-867.04,1933.6,1591.3,-1.0341,-1617.7,-2099,5.8607e+05,686355,1,-394.43,147.49,-1408.1,734.82,71.481,3633.8,2355,-3777.9,-55.833,5977.6,303672,199,1686,1131,-1.8337,-1.1478,0.39408
-844.9,1857.7,1701.5,-2.6647,-1726.4,-2019.7,5.9639e+05,689167,1,-575.43,563.36,-1061.3,1005.7,-559.78,3212.4,2528.7,-3873.9,217,5904.9,302843,199,1686,1131,-1.8245,-1.1707,0.36873
-851.63,1889.8,1645.6,-2.4349,-1671.4,-2052.1,5.9036e+05,687763,1,-462.49,280.79,-1355.9,865.81,-192.59,3549.6,2447,-3855.9,28.455,6031.1,304208,199,1686,1131,-1.8292,-1.1593,0.38138
-837.15,1850.2,1639.5,-2.1878,-1663.6,-2011.1,5.9453e+05,687761,1,-466.05,359.25,-1169.9,854.6,-286.57,3307.2,2443.3,-3834,77.343,5843.5,302248,199,1686,1131,-1.8315,-1.1593,0.37015
-832.22,1819.9,1692.6,-2.3467,-1715.8,-1981.3,6.0152e+05,689165,1,-552.52,575.47,-934.83,970.32,-559.97,3119.6,2533.8,-3812.2,464.65,5843.5,302246,199,1686,1131,-1.8267,-1.1707,0.35753
-821.52,1783.5,1680,-1.6635,-1701.5,-1945,6.0552e+05,689163,1,-517.16,626.67,-606.12,888.35,-556.12,2803.1,2460.6,-3573.8,915.96,5843.5,302238,199,1739,1139,-1.8288,-1.1707,0.34631
-829.26,1765,1714.8,-0.68954,-1735.1,-1932.1,6.1036e+05,690563,1,6912.5,930.73,41788,3004.6,-992.28,13089,23383,-3349.8,1.1793e+05,1.2823e+05,360426,199,1739,1139,-1.8238,-1.1821,0.33379
-915.46,2063.1,1544.2,-1.4353,-1574.8,-2235.9,5.6347e+05,684947,1,-476.03,196.72,-1516,864.05,13.575,3735.6,2349.8,-3869.4,-220.58,6148.8,305426,199,1686,1131,-1.833,-1.1362,0.42936
-910.97,2062.2,1482.6,-2.0057,-1512.3,-2234.6,5.6448e+05,683531,1,-507,238.93,-1538,899.44,-34.099,3749.7,2354.9,-3944.8,-264.8,6223.1,306181,199,1686,1131,-1.8397,-1.1247,0.43095
-897.23,2018.9,1540.4,-1.3721,-1569.3,-2188.9,5.7122e+05,684945,1,-489.74,251.38,-1467.2,859.18,-33.113,3682.1,2344.1,-3851.4,-173.97,6091.9,304806,199,1686,1131,-1.8356,-1.1362,0.41811
-879.61,1975.7,1536,-1.4207,-1563.3,-2143,5.7932e+05,684943,1,-511.77,322.96,-1407,862.34,-104.73,3593.2,2334,-3834.6,-150,6015.5,304047,199,1686,1131,-1.8381,-1.1362,0.40684
-863.73,1934.5,1531.9,-1.0943,-1557.5,-2099.9,5.8609e+05,684941,1,-536.93,419.21,-1294.6,862.91,-190.63,3463.2,2326.9,-3820.6,-136.26,5911.4,302911,199,1686,1131,-1.8406,-1.1362,0.39555
-849.62,1889.8,1585.9,-0.89858,-1610.6,-2052.8,5.943e+05,686353,1,-356.99,105.03,-1398.6,680.36,110.74,3601.2,2327.3,-3711.9,18.018,5893.5,302731,199,1686,1131,-1.8361,-1.1478,0.38282
