"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1945.9,1084.6,-682.74,-0.80642,727.26,2213.6,5.2301e+05,96937,1,449.09,880.97,-2678.3,1082.6,-1006.6,1389.4,-639.16,173.19,234.47,3572.1,270276,8,287,3103,0.79549,1.9039,0.75981
-2020.6,1122.6,-673.65,-0.63754,720.94,2297.2,5.2523e+05,93959,1,390.01,902.34,-2571.7,1180.8,-1021.7,1275.7,-662.59,117.24,384.64,3501.1,268050,8,287,3103,0.79184,1.8952,0.78507
-2057.5,1121.3,-658.83,-0.6512,706.73,2329.2,5.2544e+05,92473,1,345.27,929.69,-2546.2,1273,-1032.6,1211.9,-770.72,136.28,427.59,3517.8,268573,8,287,3103,0.77835,1.8955,0.79766
-2020.7,1103.7,-664.78,-0.68033,711.43,2288.5,5.2508e+05,93961,1,367.45,902.19,-2545.4,1231.6,-1019.8,1241.2,-755.71,150.08,387.42,3502.8,268101,8,287,3103,0.7802,1.9,0.78507
-1906.4,1063.9,-685.5,-0.8729,728.55,2169.2,5.2226e+05,98429,1,519.27,936.92,-2957.7,994.39,-1017.2,1542.6,-602.85,195.34,144.25,3836.8,278732,8,287,3103,0.79728,1.9082,0.74713
-2056.9,1101.3,-648.45,-0.70956,695.58,2319.6,5.2569e+05,92475,1,314.61,925.41,-2507,1330.7,-1029.4,1173.5,-881.19,177.66,423.12,3517.8,268574,8,287,3103,0.76671,1.9003,0.79766
-2055.2,1059.6,-623.72,-0.85268,668.98,2299.6,5.2662e+05,92479,1,273.82,898.65,-2406.5,1393.2,-1002.7,1102.1,-1013.6,242.37,364.11,3471.8,267102,8,287,3103,0.74333,1.9095,0.79766
-2056.1,1080.6,-636.69,-0.80386,682.91,2309.6,5.2599e+05,92477,1,291.5,916.05,-2463.6,1377.3,-1022.3,1138,-972.17,216.11,403.48,3517.8,268572,8,287,3103,0.75503,1.9049,0.79766
-2256.3,1001.5,-521.07,-0.9395,571.9,2457.3,5.1206e+05,79193,1,-28.83,452.68,-925.05,1442,-696.57,449.82,-464.76,15.17,291.87,2311.9,170109,8,81,3101,0.63381,1.899,0.90955
-2257.7,1020.4,-525.94,-0.82346,577.3,2466.2,5.1402e+05,79191,1,-31.716,497.57,-1011.2,1404.9,-706.63,472.19,-427.01,11.04,280.26,2311.9,170112,8,81,3101,0.64545,1.8951,0.90955
-2270,1007.9,-516.56,-1.0334,568.49,2472.3,5.1334e+05,77727,1,-101.16,541.69,-1041.4,1467.1,-710.58,455.21,-466.99,11.958,294.49,2311.9,170116,8,81,3101,0.63203,1.8937,0.92181
-2334,884.23,-443.67,-2.6456,496.13,2486,5.1203e+05,68993,1,-769.59,1075.7,-1635.7,1515.5,-698.46,521.93,-161.01,-119.51,313.17,2688.1,235957,8,81,3101,0.52884,1.8884,0.99467
-2334,853.86,-438.21,-2.1725,491.77,2475.3,5.1205e+05,67547,1,-767.4,1082.2,-1642.1,1403.4,-616.91,453.26,51.863,-226.81,399.22,2688.1,235959,8,81,3101,0.50404,1.8888,1.0067
-2346.5,872.54,-437.79,-2.3869,491.2,2493.5,5.1315e+05,67545,1,-764.92,1077.2,-1630.1,1460.4,-662.87,494.6,-65.171,-163.82,341.63,2688.1,235958,8,81,3101,0.51562,1.8857,1.0067
-2347.1,842.96,-434.01,-2.0647,488.65,2483.8,5.1156e+05,66103,1,-764.72,1108.4,-1683.4,1372.8,-578.57,409.43,122.78,-292.8,483.12,2714.5,236919,8,81,3101,0.49088,1.8859,1.0187
-2309.1,876.23,-448.26,-2.5311,499.81,2459.8,5.1089e+05,70445,1,-748.34,1031.4,-1583.6,1490.1,-685.7,516.82,-161.71,-98.217,277.03,2683.6,235763,8,81,3101,0.53047,1.8943,0.98262
-2286.2,868.64,-452.02,-2.1578,502.68,2435.8,5.087e+05,71899,1,-615.52,888.85,-1399.4,1454.8,-657.34,486.72,-206.33,-59.444,229.86,2451.9,222163,8,81,3101,0.53209,1.9,0.97053
-2267.2,988.08,-510.85,-1.1933,562.13,2462,5.1097e+05,77729,1,-101.35,492.61,-945.67,1505.9,-703.9,435.6,-521.49,31.574,285.82,2311.9,170108,8,81,3101,0.6204,1.8975,0.92181
-2264,967.55,-504.19,-1.5579,554.63,2451.2,5.0883e+05,77731,1,-196.2,504.06,-911.75,1583.9,-722.08,445.85,-621.02,77.552,249.49,2311.9,170107,8,81,3101,0.60875,1.9013,0.92181
-2253.7,924.02,-486.95,-2.056,535.4,2425.6,5.1089e+05,77735,1,-369.49,568.11,-942.15,1639.5,-725.92,461.98,-720.66,133.98,180.28,2311.9,170105,8,81,3101,0.58537,1.9086,0.92181
-2267,930.6,-484.26,-2.0391,533.97,2440.2,5.0837e+05,76271,1,-379.91,588.52,-960.7,1646.5,-724.25,448.28,-674.92,116.8,182.68,2313.6,170277,8,81,3101,0.5837,1.9032,0.93405
-2259.6,946.06,-496.23,-1.9738,545.66,2439.1,5.0848e+05,77733,1,-276.2,532.96,-923.09,1631.9,-733.96,460.05,-700.65,118.73,207.93,2311.9,170106,8,81,3101,0.59707,1.905,0.92181
-2260.7,874.61,-460.71,-1.6946,509.57,2414.2,5.086e+05,74815,1,-414.13,592.43,-951.76,1476.3,-628.42,412.14,-395.11,38.512,150.93,2086.4,149414,8,81,3101,0.54698,1.908,0.94624
-2268.2,861.95,-454.85,-1.7291,504.55,2416.6,5.0636e+05,73357,1,-400.31,610.74,-992.02,1363.3,-583.74,402.77,-185.62,-30.557,164.77,1985.3,146930,8,81,3101,0.53369,1.9057,0.9584
-2254.2,888.3,-468.62,-1.7739,516.81,2413,5.1024e+05,76275,1,-376.85,552.04,-901.55,1534.4,-660.87,427.14,-540.51,84.573,152.96,2134.5,164688,8,81,3101,0.5603,1.9102,0.93405
-2260.5,908.97,-475.85,-1.9768,524.7,2426.3,5.0862e+05,76273,1,-380.64,563.71,-918.14,1604.4,-698.94,442.42,-647.42,116.64,159.91,2241,167558,8,81,3101,0.57201,1.9067,0.93405
-2248.3,868.9,-463.05,-1.4468,510.81,2400.7,5.1348e+05,76277,1,-318.14,506.99,-851.73,1419.5,-596.76,388.55,-363.21,17.548,178.16,1941.6,145488,8,81,3101,0.54857,1.9136,0.93405
-2361.1,830.86,-427.82,-2.1118,483.19,2493,5.1298e+05,64661,1,-849.06,1178.1,-1759.1,1444.5,-553.86,342.14,52.799,-349.69,614.43,2866.4,242271,8,81,3101,0.47775,1.8828,1.0306
-2264.6,681.75,-356.19,-3.4278,404.02,2357.3,5.1121e+05,61793,1,-3621.5,1066.5,-521.17,3165.4,71.455,-1339.7,-2233.2,-1112.3,2843.8,6376.2,307786,8,81,3101,0.40544,1.8866,1.0544
-2287.6,726.38,-406.31,-3.4569,459.61,2390.5,5.0868e+05,63229,1,-2491.9,1091.9,-984.28,2437.2,-212.56,-586.54,-1321.5,-648.79,1701.2,4445.3,288664,8,81,3101,0.4184,1.8903,1.0425
-2272,731.72,-426.06,-2.3283,481.08,2376.5,5.082e+05,64671,1,-1732.9,837.19,-831.18,2025.1,-301.38,-270.41,-842.78,-439.47,1151,3299.7,261060,8,81,3101,0.41977,1.8965,1.0306
-2312.3,776.45,-435.75,-2.2764,492.07,2428.4,5.0968e+05,64667,1,-1281.6,1127.9,-1516.9,1653.8,-416,54.45,-161.11,-471.49,931.62,3040.3,248486,8,81,3101,0.44301,1.8912,1.0306
-2294.3,755.11,-433.08,-2.7189,488.83,2404.7,5.0789e+05,64669,1,-1435.8,953.62,-1153.5,1811.7,-353.23,-107.02,-510.31,-431.36,1005.8,3029.6,248223,8,81,3101,0.4314,1.8939,1.0306
-2329.4,794.63,-432.76,-1.9722,488.86,2450.7,5.1238e+05,64665,1,-1098.5,1178.7,-1674.8,1434.5,-456.59,202.68,136.42,-457.04,777.79,2922.4,245163,8,81,3101,0.45461,1.8885,1.0306
-2346.1,812.56,-429.65,-1.9654,485.34,2472.5,5.1486e+05,64663,1,-1065.3,1241.4,-1789.3,1442.4,-499.78,261.81,106.55,-432.07,742.67,3004.3,247602,8,81,3101,0.46619,1.8857,1.0306
-2219.4,643.64,-330.67,-3.1601,375.09,2304.1,5.0939e+05,61795,1,-4039.7,405.3,773.06,3664.4,233.77,-1777,-2816.4,-1222.3,3231.5,7320.6,313433,8,81,3101,0.39386,1.889,1.0544
-2144.7,564.68,-239.76,-3.7556,272.06,2214.1,5.0961e+05,60361,1,-5706.6,-131.38,2261.8,4292.5,708.5,-2781,-3472.8,-1884.5,4567.6,10042,324644,8,81,3101,0.38097,1.885,1.0662
-2077.6,511.5,-193.67,-3.8972,219.28,2137.2,5.098e+05,60363,1,-6192.4,-587.48,3178.1,4501.1,688.34,-2777.3,-3983.6,-1618,4244.5,10665,326643,8,81,3101,0.3694,1.8873,1.0662
-2004,463.55,-154.83,-2.8197,175.47,2055.2,5.0879e+05,60365,1,-5824.9,-739.2,3264.7,4140.9,726.39,-2676.5,-3716.6,-1534.8,3964.2,10092,324797,8,81,3101,0.35781,1.8895,1.0662
-1162.7,893.11,-823.62,25.625,869.35,1439.2,5.0279e+05,110405,1,9491.4,191.67,-14382,-1035.3,-1532.9,5984.7,-6630.1,2519,2316.9,19796,337998,8,287,3103,0.93943,1.8807,0.64476
-1265.8,895.11,-750.95,13.578,789.64,1530.9,5.3052e+05,110407,1,7482.4,509.12,-12289,-665.79,-1468.6,5261.5,-3724.6,1620.7,642.78,15952,334775,8,287,3103,0.92787,1.8864,0.64476
-1525.4,972.42,-738.75,-3.9633,774.42,1794,5.0438e+05,107405,1,599.88,1750,-5742.6,637.08,-1512.2,3430.4,-623.18,596.81,-862.67,7235.3,312933,8,287,3103,0.88956,1.8958,0.67051
-1605.6,1003.5,-735.89,-2.5517,773.39,1878.4,5.0862e+05,105905,1,786.52,1632.1,-5541,734.82,-1468.2,3135.4,-873.62,587.43,-511.94,6919.7,311351,8,287,3103,0.87617,1.8975,0.68334
-1524.5,957.36,-727.52,-2.7169,763.03,1785.4,5.0703e+05,107407,1,839.43,1632.3,-5726.3,587.56,-1436.6,3304.4,-731.42,590.44,-718.25,7133.5,312375,8,287,3103,0.87791,1.9013,0.67051
-1607.6,987.51,-722.42,-1.9828,759.4,1872.1,5.1257e+05,105907,1,959.16,1523.3,-5464.4,676.4,-1395.9,3034.7,-873.03,567.87,-476.65,6784.3,310714,8,287,3103,0.86451,1.9028,0.68334
-1611.5,972.34,-709.35,-1.6781,745.75,1868,5.1618e+05,105909,1,992.4,1423.9,-5207.1,666.43,-1314.2,2835.3,-762.18,491.72,-422,6429.4,308332,8,287,3103,0.85282,1.9081,0.68334
-1683.7,1011.6,-714.58,-1.8486,752.71,1949.9,5.1543e+05,104409,1,786.93,1398.3,-4779.3,811.51,-1317.1,2608.5,-791.84,469.49,-316.66,5963.4,303487,8,287,3103,0.85109,1.9042,0.69616
-2194.1,1025.4,-552.62,-1.1093,599.99,2410.6,5.2051e+05,85079,1,50.604,655,-1490.4,1353,-799.88,707.48,-465.64,47.313,261.19,2431.3,220291,8,287,3103,0.67591,1.9075,0.86014
-2214.7,1035.3,-548.68,-0.97466,597.34,2433.3,5.1874e+05,83603,1,41.858,592.06,-1326.5,1358.1,-773.05,639.85,-453.89,35.4,273.34,2311.9,170126,8,287,3103,0.67414,1.9025,0.87254
-2213,1016.4,-543.46,-1.1116,591.59,2424,5.1836e+05,83605,1,39.954,578.94,-1294.1,1366.6,-762.67,626.16,-441.46,27.654,274.71,2311.9,170123,8,287,3103,0.66245,1.9066,0.87254
-2230.7,1025,-539.19,-0.85112,588.62,2443.5,5.1724e+05,82131,1,40.653,503.6,-1113.6,1365.3,-729.62,552.42,-419.97,14.883,280.68,2311.9,170114,8,287,3103,0.66068,1.9015,0.88491
-2244.3,1013.8,-530.28,-0.83391,580.47,2451.3,5.1416e+05,80661,1,29.302,444.37,-961.37,1378.9,-697.15,480.07,-407.91,1.9592,290.1,2311.9,170110,8,81,3101,0.64724,1.9003,0.89725
-2170.3,1014.3,-556.22,-1.1416,602.34,2384.5,5.2232e+05,86557,1,74.561,729.67,-1704.6,1337.6,-820.15,781.79,-487.63,66.56,238.84,2610.7,232599,8,287,3103,0.67766,1.9124,0.84771
-2172.5,1033.5,-562.52,-1.0523,609.2,2394.4,5.232e+05,86555,1,80.468,747.67,-1751.3,1362.9,-848.65,801.46,-573.04,83.496,279.27,2695.5,236236,8,287,3103,0.68938,1.9082,0.84771
-2174.9,1053.4,-569.94,-1.0467,617.25,2404.9,5.2303e+05,86553,1,52.795,759.98,-1751.4,1411.8,-876.6,801.35,-651.78,103.93,306.09,2753.3,238413,8,287,3103,0.70108,1.9039,0.84771
-2147.6,1041.1,-574.56,-0.98333,620.71,2375,5.2528e+05,88033,1,111.86,822.72,-1975.1,1386.5,-896.92,883.08,-697.45,118.54,316.38,2949.2,246027,8,287,3103,0.70286,1.9088,0.83524
-2086.7,1033.4,-594.05,-0.85022,638.67,2316.7,5.2714e+05,90997,1,214.3,873.3,-2252.8,1373.3,-941.03,1005.6,-879.43,193.25,323.15,3252.9,259311,8,287,3103,0.71811,1.9139,0.81022
-2117.2,1027.6,-579.19,-0.89032,624.2,2341.9,5.2656e+05,89515,1,172.65,852.2,-2130.1,1357,-906.06,945.07,-742.96,143.11,303.66,3084.4,249537,8,287,3103,0.70462,1.9136,0.82275
-2085.6,1013.6,-583.4,-0.70182,627.27,2307.4,5.2836e+05,90999,1,243.3,834.02,-2186.6,1315.7,-894.48,970.47,-768.28,157.45,297.5,3116.5,250530,8,287,3103,0.70635,1.9183,0.81022
-2054.4,1038.8,-610.6,-0.7876,654.93,2289.9,5.2739e+05,92481,1,272.82,871.43,-2341.2,1371.2,-967.37,1063.5,-981.71,240.41,323.74,3374.7,263961,8,287,3103,0.7316,1.9141,0.79766
-2053.8,1018.7,-598.51,-0.63916,642.01,2280.8,5.2877e+05,92483,1,278.24,843.39,-2276.6,1334,-927.98,1024.9,-897.56,208.13,310.42,3257,259438,8,287,3103,0.71984,1.9185,0.79766
-1689.1,981.72,-696.33,-1.4751,733.59,1940,5.2047e+05,104413,1,820.73,1322.4,-4608.3,689.24,-1193.2,2458.1,-468.24,299.37,-265.4,5655,300251,8,287,3103,0.82766,1.9145,0.69616
-1752.3,1015.4,-699.5,-1.4918,738.45,2011.4,5.195e+05,102913,1,692.08,1246.6,-4159.6,795.32,-1167.6,2218.7,-509.13,279.18,-159.86,5159.1,295529,8,287,3103,0.82595,1.9106,0.70894
-1686.2,996.07,-704.07,-1.6286,741.71,1944.5,5.1829e+05,104411,1,867.45,1360.7,-4790.6,706.05,-1253.9,2592.1,-624.95,392.34,-321.4,5915.4,302955,8,287,3103,0.83939,1.9094,0.69616
-1754.3,1000.7,-692.99,-1.2529,731.65,2006,5.2193e+05,102915,1,717.27,1235.7,-4165,745.29,-1124.7,2184.4,-419.49,226.04,-129.45,5121,295203,8,287,3103,0.81421,1.9156,0.70894
-1812.6,1015.3,-687.83,-0.93307,727.85,2063.9,5.24e+05,101419,1,658.85,1117.9,-3701.7,837.33,-1066.9,1905.2,-503.05,207.8,5.621,4599.1,290198,8,287,3103,0.80075,1.9165,0.7217
-1862.5,1041.1,-687.22,-0.91822,728.77,2119.9,5.2247e+05,99923,1,579.35,1016.2,-3278.6,933.67,-1042.5,1699.8,-570.22,206.68,81.512,4164.1,285426,8,287,3103,0.79903,1.9124,0.73443
-1984.1,1085.6,-669.91,-0.72308,715.24,2247.7,5.2437e+05,95449,1,410.4,865.75,-2553.6,1175.6,-996.89,1271.5,-760.04,185.24,311.43,3488.6,267685,8,287,3103,0.78201,1.9044,0.77246
-1907.9,1046.9,-676.87,-0.72671,719.42,2162.5,5.2448e+05,98431,1,493.83,902.61,-2822.5,1070,-1001.8,1436.3,-708.43,215.52,191.71,3717.8,274781,8,287,3103,0.78555,1.9131,0.74713
-1946.9,1066.9,-673.9,-0.73419,717.87,2206.3,5.2397e+05,96939,1,454.72,867.81,-2649.8,1118.3,-994.21,1344.6,-733.42,204.54,241.9,3559,269837,8,287,3103,0.7838,1.9088,0.75981
-2020.6,1084.1,-654.38,-0.72554,700.27,2279.5,5.2522e+05,93963,1,365.23,879.98,-2500.2,1271.1,-1006.1,1200.6,-888.56,207.36,367.01,3492.2,267788,8,287,3103,0.76852,1.9048,0.78507
-1864.5,1024.9,-679.06,-0.70374,720.18,2114,5.2598e+05,99925,1,595.91,994.67,-3237.4,957.84,-1018.6,1633.3,-649.54,219.37,122.89,4114.9,284642,8,287,3103,0.78728,1.9173,0.73443
-2020.5,1064,-642.13,-0.74612,687.15,2270.4,5.2596e+05,93965,1,329.31,877.22,-2447.6,1343.3,-1004.7,1149,-999.4,248.97,355.62,3491.4,267772,8,287,3103,0.75682,1.9095,0.78507
-2020.5,1023.3,-615.13,-0.56989,658.31,2252.7,5.2895e+05,93969,1,331.37,833.28,-2342.8,1329.8,-949.83,1075.7,-997.86,253.22,314.38,3358.5,263442,8,287,3103,0.73333,1.9186,0.78507
-2020.4,1043.5,-628.62,-0.70534,672.71,2261.3,5.2724e+05,93967,1,331.53,855.36,-2399.9,1348.8,-982.55,1115.3,-1043.6,272.03,327.09,3449.6,266475,8,287,3103,0.74509,1.9141,0.78507
-2243,994.81,-525.53,-1.245,575.07,2442.6,5.1185e+05,80663,1,-42.541,497.38,-1029.4,1454.8,-730.22,521.44,-489.8,38.696,264.84,2311.9,170115,8,287,3103,0.63556,1.9042,0.89725
-2240.2,974.45,-518.98,-1.7768,567.66,2432.2,5.1193e+05,80665,1,-148.26,551.72,-1072.1,1541.1,-756.67,538.53,-608.75,92.893,224.69,2311.9,170125,8,287,3103,0.62387,1.9081,0.89725
-2254.3,981.73,-515.14,-1.3526,565.2,2447.8,5.1044e+05,79195,1,-112.27,479.97,-928.75,1529,-723.12,471.32,-568.82,62.861,255.79,2311.9,170117,8,287,3103,0.62215,1.9028,0.90955
-2297.3,857.69,-447.88,-2.079,499.61,2442.2,5.0897e+05,70447,1,-633.84,922.37,-1445.1,1361.1,-615.15,468.68,-12.181,-137.42,271.9,2425.8,219600,8,81,3101,0.51884,1.8975,0.98262
-2321.1,865.02,-443.13,-2.2926,495.71,2467,5.118e+05,68995,1,-765.87,1064.2,-1624.9,1421,-646.77,490.68,-20.753,-169.55,333.51,2679.2,235615,8,81,3101,0.51724,1.8916,0.99467
-2309.5,847.14,-444.26,-2.0427,497.11,2449.8,5.0976e+05,68997,1,-673.21,974.02,-1512.3,1326.2,-585.79,441.38,106.04,-210.1,346.46,2482.1,225076,8,81,3101,0.50562,1.8948,0.99467
-2321.5,836.65,-441.12,-2.0247,495.12,2457.4,5.1028e+05,67549,1,-729.15,1014.9,-1553.8,1279.1,-549.03,406.82,233.13,-282.82,418.58,2527.6,227527,8,81,3101,0.49244,1.8919,1.0067
-2309.5,820.41,-445.49,-1.9886,500.07,2440.4,5.0921e+05,67551,1,-774.18,972.72,-1459.1,1271.5,-505.98,345.74,261.92,-314.18,465.45,2459.8,223116,8,81,3101,0.48082,1.8949,1.0067
-2334.2,825.59,-436.9,-2.0085,491.94,2465.6,5.1325e+05,66105,1,-885.89,1139.4,-1695.7,1343.4,-526.06,343.23,209.49,-366.06,580.38,2769.9,239065,8,81,3101,0.4793,1.8888,1.0187
-2277.3,850.83,-451.31,-1.725,502.1,2421,5.0599e+05,71901,1,-444.96,721.84,-1176.7,1301.4,-576.1,430.36,-30.613,-91.391,196.21,2088.6,149445,8,81,3101,0.52042,1.9033,0.97053
-2250.9,960.78,-507.9,-1.892,557,2436.6,5.0955e+05,79197,1,-206.09,525.79,-964.98,1591.6,-746.13,496.4,-656.68,105.8,218.25,2311.9,170122,8,287,3103,0.61046,1.9066,0.90955
-2245.5,938.9,-498.99,-2.1612,547.09,2423.5,5.1184e+05,79199,1,-314.69,579.52,-1009.2,1635.6,-754.65,506.29,-727.23,139.67,185.6,2353.2,182499,8,287,3103,0.59875,1.9103,0.90955
-2232,895.32,-480.45,-1.8905,526.85,2395.1,5.1653e+05,79203,1,-370.19,609.82,-1048.9,1560.7,-697.38,481.52,-642.4,117.94,157.76,2283.6,169175,8,287,3103,0.57526,1.9175,0.90955
-2247.1,902.42,-478.29,-1.9934,525.89,2411.7,5.1208e+05,77737,1,-376.3,569.3,-946.34,1576.9,-689.73,450.86,-627.81,111.61,158.39,2226.8,167174,8,81,3101,0.57365,1.9122,0.92181
-2238.9,916.8,-489.59,-2.2153,536.74,2409.3,5.138e+05,79201,1,-382.36,633.86,-1090.6,1615.8,-739.89,515.46,-741.13,153.58,155.57,2399.7,188388,8,287,3103,0.58702,1.914,0.90955
-2255.1,856.28,-457.05,-1.3273,505.7,2402.5,5.0955e+05,74817,1,-297.17,493.01,-828.07,1339.7,-558.76,369.08,-204,-26.861,171.03,1825.4,139804,8,81,3101,0.53526,1.9114,0.94624
-2250.4,839.65,-456.43,-1.1113,505.12,2392.2,5.0974e+05,74819,1,-264.05,457.43,-779.12,1231.3,-509.29,348.85,3.7542,-93.372,187.54,1681.4,29718,8,81,3101,0.52352,1.9146,0.94624
-2262.1,844.87,-453.84,-1.3139,503.62,2404.8,5.0568e+05,73359,1,-334.15,539.03,-889.95,1252.3,-527.34,369.02,4.2495,-88.306,173.9,1793,135507,8,81,3101,0.52198,1.909,0.9584
-2240.8,882.06,-471.17,-1.6983,518.19,2398.5,5.1473e+05,77739,1,-327.08,553.26,-952.12,1470.8,-638.54,432.26,-489.2,60.256,173.17,2085.8,149397,8,81,3101,0.5619,1.9156,0.92181
-2243.5,851.03,-460.07,-1.232,507.62,2389.9,5.141e+05,76279,1,-266.17,466.45,-803.72,1301.6,-538.56,358.25,-145.95,-60.955,209.15,1765.1,132525,8,81,3101,0.53682,1.9169,0.93405
-2230.8,845.47,-463.27,-1.2327,509.71,2376.2,5.1724e+05,77743,1,-241.43,488.01,-874.52,1293.9,-545.85,381.39,-157.11,-53.314,202.93,1802.1,136530,8,81,3101,0.53835,1.9224,0.92181
-2235.4,863.1,-465.95,-1.3441,512.6,2386.7,5.1816e+05,77741,1,-256.77,514.34,-919.56,1368.3,-583.96,401.39,-317.74,-3.8852,198.3,1921.2,144942,8,81,3101,0.55014,1.919,0.92181
-2319.9,808.73,-441.01,-1.9731,496.6,2446.2,5.121e+05,66107,1,-930.32,1069.8,-1558.6,1342.8,-476.8,269,198.36,-392.74,637.68,2672.5,235302,8,81,3101,0.4677,1.8918,1.0187
-2224.9,663.57,-369.64,-3.1284,418.13,2313.5,5.0633e+05,63233,1,-2914.6,487.56,219.96,3177.6,-69.599,-1076.1,-2346.1,-718.8,2192.9,5556.1,299408,8,81,3101,0.39517,1.8953,1.0425
-2255.7,697.18,-390.72,-2.3916,442.48,2351.8,5.0978e+05,63231,1,-2366.7,693.46,-336.43,2656.1,-109.8,-833.55,-1720.4,-697.94,1936.8,4599.5,290200,8,81,3101,0.40679,1.8928,1.0425
-2249.7,707,-416.11,-1.9757,470,2348,5.0663e+05,64673,1,-1892.7,645.69,-434.75,2331.9,-247.15,-468.47,-1326,-462.97,1374.7,3710.6,274521,8,81,3101,0.40813,1.8991,1.0306
-2246.8,712.43,-433.39,-1.8583,488.06,2346.3,5.0416e+05,66117,1,-1353.8,422.61,-246.65,2080,-289.63,-292.63,-1021.6,-343.84,1051.4,2972.4,246699,8,81,3101,0.40945,1.9052,1.0187
-2262.2,735.21,-441.85,-1.772,497.64,2367.6,5.0611e+05,66115,1,-1217.9,636.66,-682.08,1761.5,-334.6,-105.88,-583.42,-327.03,851.21,2598.4,232181,8,81,3101,0.42113,1.9027,1.0187
-2277.8,755.75,-446.45,-2.1028,502.67,2388.7,5.0517e+05,66113,1,-1087.6,788.26,-1004.8,1588,-388.13,46.645,-259.55,-327.2,719.25,2486,225287,8,81,3101,0.4328,1.9,1.0187
-2292.1,774.61,-447.25,-2.0848,503.58,2408.3,5.0548e+05,66111,1,-983.93,895.58,-1235.4,1427.7,-421.36,159.46,51.623,-364.31,654.22,2470.1,223908,8,81,3101,0.44445,1.8974,1.0187
-2305.8,791.83,-444.39,-1.8711,500.47,2427,5.0936e+05,66109,1,-962.81,976.3,-1383.4,1362.7,-435.23,199.56,172.05,-399.44,665.02,2551.8,228721,8,81,3101,0.45608,1.8946,1.0187
-2188.2,623.2,-339.91,-4.983,383.37,2268.3,5.0453e+05,63235,1,-3933.2,307.83,880.37,3771.2,20.162,-1418.1,-3129.2,-783.37,2566.8,7040.5,311913,8,81,3101,0.38353,1.8977,1.0425
-2172.7,599.29,-297.37,-4.805,336.24,2248.4,5.0693e+05,61797,1,-4513.7,121.1,1413.5,4075.3,238.84,-1902.3,-3458.9,-1119,3255.8,8153.9,317955,8,81,3101,0.38226,1.8914,1.0544
-2114.1,550.16,-255.64,-5.1223,288.51,2180.4,5.0748e+05,61799,1,-5354.5,-48.165,1964.3,4271,353.99,-2135.3,-3929.5,-1155.5,3453.4,9173.9,322103,8,81,3101,0.37064,1.8937,1.0544
-1944,418.55,-113.77,-1.1691,129.44,1987.6,5.101e+05,60367,1,-5106.9,-866.23,3193.3,3637.5,761.6,-2533.1,-2993.3,-1500.8,3639.6,9039.6,321596,8,81,3101,0.34621,1.8917,1.0662
-2048.3,499.68,-207.75,-3.2013,234.99,2105.5,5.0891e+05,61801,1,-5491.2,-389.29,2558.7,4084.6,511.69,-2304,-3850,-1207.5,3474.9,9352.1,322663,8,81,3101,0.35902,1.8959,1.0544
-1527.8,943.39,-715.07,-1.9162,750.22,1781.2,5.116e+05,107409,1,1101,1499.6,-5686,540.69,-1363.8,3179.8,-813.5,586.05,-616.69,7031.4,311881,8,287,3103,0.86623,1.9066,0.67051
-1446.5,897.42,-704.95,-2.1213,738.1,1688.1,5.1036e+05,108913,1,1103.6,1460.4,-5688.4,445.14,-1335,3284.5,-726.73,622.29,-847.91,7079,312072,8,287,3103,0.86792,1.9103,0.65765
-1534.3,930.21,-702.25,-1.585,736.86,1780.3,5.1541e+05,107411,1,1233.8,1398,-5567.9,484.3,-1295.3,3079.6,-740.52,547.21,-616.19,6863.1,311099,8,287,3103,0.85452,1.9119,0.67051
-1542,918.18,-692.28,-1.5717,726.4,1781.1,5.1717e+05,107413,1,1175.5,1350.9,-5332.1,471.66,-1220.7,2894.4,-516.21,423.83,-562.86,6518.5,309121,8,287,3103,0.84277,1.9171,0.67051
-1616.3,958.43,-699.11,-1.5575,735.02,1865.3,5.1816e+05,105911,1,977.95,1367.1,-5022.3,615.44,-1237.4,2704.5,-557.25,385.73,-394.29,6155.3,305484,8,287,3103,0.8411,1.9133,0.68334
-2191.9,1006.3,-547.17,-1.3023,593.99,2400.8,5.1968e+05,85081,1,35.25,672.01,-1519.6,1363,-796.87,716.41,-460.4,53.011,237.73,2457.5,222935,8,287,3103,0.66419,1.9116,0.86014
-2210.8,997.02,-538.12,-1.4786,585.61,2414.1,5.1658e+05,83607,1,-14.546,621.81,-1351.5,1400,-776.68,653.4,-459.91,47.236,240.29,2339.9,171210,8,287,3103,0.65074,1.9106,0.87254
-2229.3,1006.2,-534.56,-1.1649,583.42,2434.6,5.1492e+05,82133,1,5.3327,538.3,-1164.7,1398.1,-743.92,580.76,-429.13,29.006,250.89,2311.9,170120,8,287,3103,0.649,1.9055,0.88491
-2143.7,1002.3,-559.72,-1.0291,604.65,2355.4,5.2402e+05,88037,1,138.03,783.89,-1914.5,1303.7,-832.96,851.13,-534.06,81.076,249.26,2787.6,239730,8,287,3103,0.67939,1.9173,0.83524
