"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-227.71,2485.4,3090.8,-0.012662,-3552.9,-1777.3,5.5241e+05,725363,1,-65.233,1797.4,2343.3,-1222,750.85,-380.6,-1513.1,763.18,-695.23,3779.3,276903,254,1752,921,-1.234,-1.4616,1.0844
-245.07,2496.4,3106.1,-0.012613,-3562.5,-1802.3,5.5062e+05,725361,1,-70.639,1789.4,2348.8,-1218.4,753.89,-378.11,-1506.8,766.95,-692.27,3775.9,276797,254,1752,921,-1.2406,-1.4616,1.0768
-177.91,2487.8,3089.1,-0.01646,-3565.3,-1746.9,5.4942e+05,724121,1,-57.547,1814.3,2333.9,-1221.4,747.07,-385.08,-1517.4,760.26,-700.4,3783,277013,254,1752,921,-1.234,-1.4515,1.0979
-110.84,2478.7,3071.3,-0.042429,-3567.8,-1691.1,5.4759e+05,722873,1,-49.776,1836.3,2310.8,-1221.6,740.37,-385.8,-1532,753.3,-709.53,3784.8,277075,254,1752,921,-1.227,-1.4414,1.119
-127.98,2490,3087,-0.031159,-3577.7,-1716.5,5.4829e+05,722871,1,-53.176,1834.2,2319.7,-1217.2,743.08,-387.6,-1523.1,758.86,-706.66,3785.1,277083,254,1752,921,-1.2338,-1.4414,1.1114
-43.961,2469,3052.6,-0.050504,-3569.8,-1634.9,5.4979e+05,721615,1,-41.482,1863,2296.9,-1227.8,732.56,-395.59,-1547.9,749.48,-717.49,3797.6,277429,254,1752,921,-1.2196,-1.4311,1.14
-60.909,2480.5,3068.7,-0.048975,-3580,-1660.5,5.4901e+05,721613,1,-43.834,1857.6,2300.1,-1221.2,735.47,-393.23,-1538.2,752.16,-715.44,3791.2,277249,254,1752,921,-1.2266,-1.4311,1.1325
-77.973,2491.9,3084.7,-0.042241,-3590.1,-1686,5.4655e+05,721611,1,-49.878,1854.9,2305.1,-1214.4,738.8,-391.66,-1530,757.93,-713.44,3788.8,277188,254,1752,921,-1.2335,-1.4311,1.1249
6.1919,2470.3,3049.5,-0.045934,-3581.9,-1603.8,5.4749e+05,720345,1,-29.072,1886.5,2291.8,-1229.9,727.55,-405.65,-1552.9,748.15,-722.06,3809.4,277778,254,1752,921,-1.219,-1.4209,1.1534
-10.79,2482,3065.8,-0.044336,-3592.2,-1629.6,5.4878e+05,720343,1,-34.756,1879.2,2294.2,-1224.5,730.47,-402.15,-1545.7,751.09,-719.86,3802.9,277586,254,1752,921,-1.226,-1.4209,1.1459
56.55,2471.2,3046.2,-0.059378,-3594,-1572.4,5.4569e+05,719067,1,-21.403,1906.7,2281,-1230.1,723.27,-411.96,-1559.9,746.4,-728.69,3815.4,278165,254,1752,921,-1.2181,-1.4106,1.1669
39.57,2483.1,3062.7,-0.048216,-3604.5,-1598.5,5.4657e+05,719065,1,-24.68,1900.3,2287.3,-1226.6,726.11,-410.76,-1552.5,750,-725.7,3813.6,277964,254,1752,921,-1.2253,-1.4106,1.1594
-3652.8,841.79,324.93,-0.14464,-329.64,-3748.1,5.547e+05,141319,1,-356.22,920.84,4846.8,-2666.1,415.77,-902.13,-5829,1233.3,-109.92,7500.6,314602,254,420,895,-0.45545,-2.1193,0.36928
-3660,805.8,244.83,-0.087778,-248.38,-3747.4,5.5299e+05,141321,1,-363.5,911.39,4822.9,-2687.3,403.55,-894.46,-5950.4,1228.1,-49.438,7500.6,314606,254,420,895,-0.44244,-2.122,0.36928
-3638.3,912.57,478.88,-0.16235,-485.81,-3750.1,5.5512e+05,141315,1,-361.13,934.16,4880.3,-2594.4,429.48,-908.39,-5467.1,1213.1,-148.84,7500.6,314548,254,420,895,-0.48143,-2.1135,0.36928
-3645.6,877.45,403.33,-0.16556,-409.17,-3749.1,5.5563e+05,141317,1,-354.39,928.43,4872.7,-2631.4,424.06,-907.52,-5656,1226.1,-146.03,7500.6,314588,254,420,895,-0.46845,-2.1164,0.36928
-3630.7,947.09,551.25,-0.15558,-559.22,-3751,5.5364e+05,141313,1,-378.53,943.22,4884.9,-2538.7,436.46,-904.14,-5193.7,1192.2,-137.27,7500.6,314497,254,420,895,-0.49438,-2.1105,0.36928
-2798.9,1432.5,1803.5,44.646,-1821.8,-3133.3,5.9369e+05,141261,1,-4244.4,1628.5,-581.21,-16204,7936.5,7203,-47960,25062,29688,64870,352585,254,382,892,-0.82338,-2.0052,0.36928
-2755.5,1534.5,2111.2,6.0038,-2140.5,-3134.1,5.922e+05,141259,1,-2147.6,965.27,388.24,-5204.1,2679.8,2803.1,-15453,7349.1,5016.6,19126,337519,254,397,893,-0.83567,-2.0001,0.36928
-2714.7,1632.6,2357.9,-0.44,-2391.9,-3142.2,5.978e+05,141253,1,-863.68,600.22,1193,-1631.6,838.64,658.94,-3317.6,1399.5,-302.64,4402.9,288245,254,397,893,-0.87234,-1.9844,0.36928
-2727.5,1607.4,2307,-0.099435,-2340.2,-3141.4,5.9642e+05,141255,1,-771.7,534.37,1084.5,-1862.3,936.74,711.46,-4216.3,1754.4,-354.18,5281.1,296687,254,397,893,-0.86015,-1.9897,0.36928
-2739.2,1577.3,2236.4,0.84563,-2268.5,-3137.9,5.9344e+05,141257,1,-817.86,505.3,855.11,-2585.5,1299.2,1092.2,-6832.4,2935.8,203.37,8158.6,318008,254,397,893,-0.84793,-1.9949,0.36928
-2700.2,1655.9,2401.8,-0.76243,-2436.5,-3140.9,5.9801e+05,141251,1,-960.18,666.78,1268.2,-1499.4,787.61,623.5,-2910.3,1248.6,-283.93,4042.5,283462,254,397,893,-0.8845,-1.979,0.36928
-2670.2,1699.5,2479.1,-1.2053,-2515,-3136.7,5.9753e+05,141247,1,-936.89,686.75,1361,-1393.3,750.16,575.28,-2468.5,1072.3,-352.25,3661.1,272909,254,397,893,-0.90872,-1.968,0.36928
-2685.1,1678.1,2442.2,-1.0624,-2477.6,-3138.8,5.9793e+05,141249,1,-934.12,673.2,1330.1,-1451.6,769.88,590.27,-2669.3,1153.3,-315.42,3833.8,278660,254,397,893,-0.89663,-1.9735,0.36928
-2654.9,1720.1,2513.4,-1.2779,-2549.8,-3134.2,5.9706e+05,141245,1,-957.23,719.8,1429,-1341,733.82,553.03,-2311.2,1014.1,-370.6,3568,270143,254,382,892,-0.92078,-1.9624,0.36928
-2639.6,1740.2,2546.2,-1.1988,-2583.1,-3131.5,5.9542e+05,141243,1,-956.26,728.16,1442.2,-1303.9,727.51,559.48,-2199.2,986.18,-336.14,3568,270121,254,382,892,-0.9328,-1.9567,0.36928
-2603,1767.2,2573.5,-1.2294,-2613.6,-3113,5.9218e+05,139715,1,-974.4,772.97,1532.4,-1286.3,724.1,518.06,-2171.9,980.58,-354.78,3568,270128,254,382,892,-0.94379,-1.9489,0.38257
-2586.7,1786.6,2604.3,-1.3106,-2644.9,-3109.7,5.9183e+05,139713,1,-1003.5,788.07,1504.7,-1260.6,723.01,530.14,-2103.6,967.24,-335.28,3568,270115,254,382,892,-0.95573,-1.943,0.38257
-2570,1805.8,2634.9,-1.4354,-2675.9,-3106.1,5.9153e+05,139711,1,-1025.8,810.14,1506.7,-1241.7,726.38,537.78,-2120.9,985.33,-375.45,3568,270118,254,382,892,-0.96763,-1.9371,0.38257
-2552.7,1824.8,2666.5,-1.5575,-2708.1,-3102,5.9097e+05,139709,1,-1074.3,844.48,1503.7,-1223.4,730.32,546.46,-2210,1042.8,-408.86,3568,270142,254,382,892,-0.9795,-1.9312,0.38257
-2513.9,1850.9,2693.3,-1.7043,-2738.4,-3082.4,5.8822e+05,138183,1,-1099.6,878.05,1523.7,-1214.9,731.59,521.82,-2232.6,1057.9,-439.3,3589.1,270789,254,382,892,-0.99024,-1.923,0.39585
-2495,1869.5,2726.3,-1.9734,-2772,-3077.2,5.8799e+05,138181,1,-1101.4,890.46,1524.2,-1195.4,734.08,529.12,-2243.1,1071.6,-488.26,3604.9,271270,254,382,892,-1.002,-1.9169,0.39585
-2476.8,1888,2759.5,-1.8666,-2805.6,-3072.8,5.8707e+05,138179,1,-1039.4,875.75,1566.2,-1183.2,736.78,526.24,-2183.5,1049.2,-525.47,3558.7,269831,254,382,892,-1.0138,-1.9107,0.39585
-2459.8,1906.4,2790.6,-1.6368,-2837.2,-3069.6,5.8654e+05,138177,1,-981.11,859.1,1591.8,-1178.8,742.08,516.45,-2054.1,998.22,-517.19,3453.3,266562,254,382,892,-1.0255,-1.9044,0.39585
-2443.1,1924.9,2820,-1.5686,-2867.1,-3066.9,5.854e+05,138175,1,-1001.4,887.04,1621.7,-1157.7,739.51,505.38,-1988,981.96,-512.08,3426.5,265702,254,382,892,-1.0371,-1.8981,0.39585
-2403,1949.7,2842.1,-1.8214,-2893,-3047,5.8213e+05,136649,1,-993.86,906.02,1640.5,-1142.3,739.13,488.95,-1970.2,974.74,-542.02,3422.8,265568,254,382,892,-1.0476,-1.8895,0.40912
-2386.6,1967.8,2871,-1.4888,-2922.3,-3044.8,5.8067e+05,136647,1,-949.59,898.02,1673.9,-1135.3,742.4,478.33,-1873.9,940.72,-519.49,3353.4,263290,254,382,892,-1.0591,-1.8831,0.40912
-2369.4,1985.6,2897.7,-1.705,-2949.5,-3041.9,5.7964e+05,136645,1,-1012.4,925.09,1592.6,-1095.4,735.05,505.55,-1806,915.45,-527.1,3284.9,260371,254,382,892,-1.0707,-1.8765,0.40912
-2350.9,2002.7,2924.2,-2.0567,-2976.6,-3037.8,5.7817e+05,136643,1,-1013.3,922.85,1539.3,-1055.9,729.68,540.13,-1775.6,904.92,-568.97,3237.7,258884,254,382,892,-1.0822,-1.8699,0.40912
-2333.3,2019.5,2950.6,-1.8756,-3003.4,-3034.5,5.768e+05,136641,1,-981.8,922.39,1568.3,-1044.6,732.9,542.66,-1718.9,876.67,-597.95,3205.9,257830,254,382,892,-1.0936,-1.8633,0.40912
-2316.4,2036.3,2975.6,-1.5581,-3028.7,-3032,5.7625e+05,136639,1,-902.92,890.95,1613.9,-1041.9,738.75,541.13,-1604.1,837.35,-534.31,3114.1,250475,254,382,892,-1.105,-1.8565,0.40912
-2300.5,2053.3,2999.1,-1.2348,-3052.7,-3030.5,5.759e+05,136637,1,-863.43,881.49,1622.8,-1041.6,749.37,541.6,-1522.4,809.78,-493.81,3051.7,248759,254,382,892,-1.1164,-1.8497,0.40912
-2277.7,2060.6,2991.7,-1.6214,-3048.8,-3014.8,5.7448e+05,135113,1,-881.55,899.12,1598.7,-1040,752.17,541.12,-1605,825.94,-619.24,3118.2,250575,254,382,892,-1.1151,-1.8475,0.42237
-2262.6,2077.7,3014.3,-1.1691,-3071.8,-3014.5,5.7397e+05,135111,1,-829.89,879.05,1626.3,-1042.4,760.98,539.37,-1457.9,771.67,-526.64,3010.2,247760,254,382,892,-1.1264,-1.8406,0.42237
-2246.9,2094.7,3035.6,-1.2289,-3093.5,-3013.6,5.7524e+05,135109,1,-850.41,900.17,1617.3,-1023,760.52,546.67,-1416.9,762.73,-503.91,2986,247107,254,382,892,-1.1377,-1.8337,0.42237
-2231.2,2111.5,3056.6,-1.197,-3114.8,-3012.8,5.7508e+05,135107,1,-838.66,899.86,1603.9,-1007.3,763.66,559.09,-1380.7,761.83,-462.87,2949.1,246025,254,382,892,-1.1489,-1.8267,0.42237
-2193.2,2135.7,3071.1,-1.099,-3133.4,-2997.5,5.7364e+05,133581,1,-830.86,918.34,1629.7,-1002.8,767.86,541.93,-1371.9,767.07,-445.41,2957.6,246237,254,382,892,-1.1587,-1.8174,0.4356
-2170.4,2143,3065,-1.1086,-3131.1,-2982.2,5.7216e+05,132059,1,-821.48,933.92,1664.7,-1014,772.36,513.29,-1396.6,774.57,-465.44,2995.6,247382,254,382,892,-1.1572,-1.8151,0.44881
-2147.4,2149.9,3058.2,-1.145,-3128.3,-2966.4,5.7065e+05,130539,1,-817.36,951.41,1689.5,-1020.5,775.35,487.75,-1409.5,776.42,-485.44,3022.2,248060,254,382,892,-1.1557,-1.8127,0.46201
-2131.2,2166.6,3079.3,-1.2122,-3149.9,-2965.9,5.7103e+05,130537,1,-814.43,957.31,1684.7,-1008.3,778.25,495.35,-1394,778.82,-476.74,3010.5,247764,254,382,892,-1.1668,-1.8056,0.46201
-2108.2,2173.4,3072.6,-1.0969,-3147.2,-2950.3,5.6912e+05,129017,1,-804.61,968.92,1697.6,-1021.4,786.25,473.43,-1401.9,780.99,-481.7,3026.7,248149,254,382,892,-1.1653,-1.8032,0.4752
-2068.6,2196.7,3087.2,-1.023,-3166.5,-2934,5.6743e+05,127495,1,-802.04,998.79,1743.8,-1019.3,786.84,441.89,-1408.8,793.14,-473.51,3061.6,249026,254,382,892,-1.1747,-1.7935,0.48836
-2052.2,2213.4,3108.3,-1.1745,-3188.2,-2933.9,5.6819e+05,127493,1,-803.63,1006.8,1723,-1002.8,791.39,458.26,-1396.7,796.58,-475.03,3046.5,248635,254,382,892,-1.1857,-1.7863,0.48836
-2028.3,2219.5,3101.9,-0.94013,-3186.1,-2917.4,5.666e+05,125973,1,-767.21,1007.1,1769.8,-1025,798.13,419.34,-1389.8,791.86,-464.45,3061.5,249023,254,382,892,-1.184,-1.7838,0.50151
-2003.1,2225,3095.4,-0.84966,-3184.1,-2899.4,5.6747e+05,124455,1,-729.95,1009,1823,-1042.9,803.11,385.79,-1402,792.73,-478.94,3095,249956,254,382,892,-1.1823,-1.7812,0.51463
-1988,2242.3,3116.2,-0.84587,-3205.4,-2901,5.6677e+05,124453,1,-726.41,1008.4,1790.9,-1031.7,810.94,403.78,-1374,786.09,-475.76,3060.9,249009,254,162,887,-1.1932,-1.7739,0.51463
-1962.8,2247.6,3109.6,-0.74386,-3203.4,-2883.1,5.6735e+05,122937,1,-700.38,1017.1,1834,-1046.8,815.92,373.51,-1372.3,781.87,-478.68,3084.3,249533,254,162,887,-1.1914,-1.7712,0.52774
-1947.5,2264.9,3130,-0.8563,-3224.4,-2884.9,5.6686e+05,122935,1,-708.08,1029.6,1819.8,-1035.2,819.65,379.99,-1356.8,778.53,-486.73,3073.3,249257,254,162,887,-1.2022,-1.7639,0.52774
-1922.1,2270,3123.2,-0.73112,-3222.4,-2866.7,5.6759e+05,121419,1,-677.43,1034.3,1863.8,-1052.6,823.22,344.93,-1352.4,776.37,-473.58,3092.4,249889,254,162,887,-1.2004,-1.7612,0.54083
-1895.6,2274.5,3116.8,-0.5689,-3220.8,-2847.4,5.6692e+05,119905,1,-643.74,1042.1,1923,-1070.4,825.28,305.63,-1360.5,779.58,-470.85,3130.3,250855,254,162,887,-1.1985,-1.7584,0.5539
-1880.9,2292.1,3137.1,-0.64162,-3241.8,-2850.2,5.664e+05,119903,1,-658.07,1062.5,1919.3,-1058.8,827.38,307.01,-1358.2,787.75,-470.04,3135.5,250969,254,162,887,-1.2092,-1.751,0.5539
-1853.7,2296.1,3130.5,-0.57272,-3240.2,-2830.1,5.6656e+05,118391,1,-626.32,1072.1,1966.1,-1075.6,831.57,271.36,-1367.9,788.29,-483.78,3171.1,256733,254,162,887,-1.2073,-1.7482,0.56694
-1838.9,2313.7,3151.1,-0.63469,-3261.5,-2833.1,5.6602e+05,118389,1,-632.15,1072.8,1935.6,-1059.2,835.6,290.37,-1362.9,796.71,-481.67,3150.5,251401,254,162,887,-1.218,-1.7407,0.56694
-1824.2,2331.3,3171.6,-0.564,-3282.7,-2836.4,5.6538e+05,118387,1,-612.61,1062.2,1919.5,-1046.4,842.15,307.15,-1325.9,783.99,-476.02,3112.2,250430,254,162,887,-1.2287,-1.7332,0.56694
-1796.9,2335.2,3164.7,-0.56649,-3281,-2816.4,5.6532e+05,116875,1,-585.45,1075.4,1970.4,-1067.7,845.12,263.56,-1341.8,782.79,-502.06,3157.6,251598,254,162,887,-1.2266,-1.7304,0.57997
-1782.8,2352.9,3184.5,-0.43445,-3301.5,-2820.5,5.6433e+05,116873,1,-578.03,1072,1956,-1051.4,847.72,278.38,-1294,764.33,-487.83,3115.6,250509,254,162,887,-1.2372,-1.7228,0.57997
-1755,2356.5,3177.5,-0.4598,-3299.9,-2800.1,5.6424e+05,115361,1,-554.16,1084.7,1993.9,-1066.5,850.78,244.04,-1303.8,766.78,-495.9,3148.6,251334,254,162,887,-1.2351,-1.7199,0.59297
-1741,2374.2,3196.9,-0.39062,-3320,-2804.6,5.6398e+05,115359,1,-541.43,1086.8,1992.8,-1062.6,857.95,244.48,-1279.7,761.62,-486.92,3134.5,250946,254,162,887,-1.2456,-1.7123,0.59297
-1712.9,2377.4,3190,-0.36033,-3318.6,-2783.7,5.6365e+05,113849,1,-522.58,1099.8,2029.6,-1076,857.83,211.94,-1289.5,763.19,-493.11,3166.8,256546,254,162,887,-1.2435,-1.7093,0.60595
-1684,2380.1,3183.1,-0.32333,-3317.3,-2762,5.6353e+05,112341,1,-505.05,1114.2,2066.3,-1088.2,856.52,179.85,-1300.3,765.73,-498.48,3200.3,257669,254,162,887,-1.2413,-1.7063,0.61891
-1654.5,2382.3,3176,-0.31405,-3315.9,-2739.4,5.6269e+05,110833,1,-487.29,1135.8,2105.8,-1104.3,855.83,141.74,-1330.3,774.08,-521.75,3251.9,259281,254,162,887,-1.239,-1.7032,0.63185
-1627.1,2418.2,3214.7,-0.20573,-3356.3,-2750.4,5.6261e+05,110829,1,-476.03,1141.7,2100.4,-1079.7,862.86,152.39,-1265.5,760.26,-492.14,3208.9,257959,254,162,887,-1.2598,-1.6878,0.63185
-1640.8,2400.3,3195.5,-0.25094,-3336.3,-2744.9,5.6327e+05,110831,1,-478.83,1137.5,2105.4,-1092.7,859.8,146.6,-1294.3,765.96,-503.59,3229,258590,254,162,887,-1.2494,-1.6955,0.63185
-1583.6,2438,3226.5,-0.19047,-3374.9,-2733.5,5.6211e+05,109321,1,-456.38,1158,2121.3,-1079.8,864.81,129.23,-1257.2,755.63,-504.74,3222.7,258397,254,162,887,-1.2678,-1.6769,0.64476
-1569.9,2455.8,3245.2,-0.16341,-3394.4,-2739.5,5.616e+05,109319,1,-453.72,1164.6,2115.4,-1068,868.97,132.85,-1233.3,752.52,-496.38,3206.9,257896,254,162,887,-1.2781,-1.6691,0.64476
-1539.8,2457.5,3238,-0.18815,-3393.4,-2716.6,5.6194e+05,107815,1,-435.41,1182.2,2147.4,-1082,865.87,97.438,-1251.1,755.45,-509.01,3244,259085,254,162,887,-1.2756,-1.666,0.65765
-1509.2,2458.7,3230.8,-0.16144,-3392.4,-2693.1,5.6118e+05,106311,1,-419.12,1202,2180,-1090.5,862.71,66.902,-1256.3,758.47,-505.78,3274.2,260041,254,162,887,-1.2732,-1.6627,0.67051
-1478.1,2459.4,3223.6,-0.1316,-3391.6,-2668.8,5.6128e+05,104809,1,-404.15,1220.1,2211.2,-1101.3,858.72,37.672,-1267.3,760.99,-508.41,3307.1,261267,254,162,887,-1.2706,-1.6594,0.68334
-1464.5,2477.3,3242.3,-0.10076,-3411.2,-2675.4,5.6075e+05,104807,1,-400.67,1224.4,2208.2,-1088.7,860.87,40.399,-1242.6,755.67,-502.43,3291.1,260727,254,162,887,-1.2808,-1.6516,0.68334
-1432.9,2477.7,3235.2,-0.081581,-3410.6,-2650.6,5.6002e+05,103307,1,-385.07,1241.7,2232.8,-1098.2,857.85,14.902,-1251.9,755.42,-509.78,3319,262051,254,162,887,-1.2782,-1.6483,0.69616
-1419.2,2495.4,3253.6,-0.071135,-3430,-2657.4,5.599e+05,103305,1,-383.86,1245,2227.9,-1085.6,859.44,18.124,-1230.3,750.57,-506.83,3303.4,261161,254,1752,921,-1.2883,-1.6404,0.69616
-1387.3,2495.5,3246.3,-0.056252,-3429.5,-2632.4,5.5819e+05,101805,1,-368.04,1263.3,2246.3,-1091.7,857.12,-4.5415,-1236.2,750.06,-513.96,3325.5,262311,254,1752,921,-1.2856,-1.637,0.70894
-1355.1,2495.3,3238.9,-0.059479,-3428.8,-2607,5.5668e+05,100307,1,-356.05,1274.9,2259.1,-1103.1,854.05,-25.212,-1252.4,747.73,-532.2,3348.7,263124,254,1752,921,-1.2829,-1.6335,0.7217
-1322.8,2494.8,3231.1,-0.075293,-3428,-2581.2,5.5621e+05,98811,1,-343.18,1294.8,2275.5,-1113.7,851.67,-50.791,-1274.8,753.22,-550.07,3381.6,264181,254,1752,921,-1.2801,-1.63,0.73443
-1290,2493.8,3223.1,-0.10479,-3427,-2554.9,5.5585e+05,97317,1,-330.11,1318.4,2298.1,-1126.8,848.02,-80.009,-1297.5,763.56,-554.29,3420.1,265486,254,1752,921,-1.2773,-1.6264,0.74713
-1243.2,2510.4,3234,-0.053423,-3446.3,-2535.7,5.552e+05,95823,1,-322.84,1340.4,2310.5,-1116.9,845.36,-91.469,-1285,767.07,-543.45,3427.1,265719,254,1752,921,-1.2844,-1.615,0.75981
-1229.4,2528.1,3252.8,-0.024481,-3466.4,-2543.2,5.5507e+05,95821,1,-327.08,1358.8,2316.5,-1102.2,843.98,-92.346,-1274.8,776.78,-528.51,3429.7,265810,254,1752,921,-1.2943,-1.6071,0.75981
-1195.9,2526.6,3245.2,-0.013205,-3466.1,-2516.2,5.5394e+05,94331,1,-318.46,1382,2333.2,-1108.6,841.16,-111.06,-1290.6,786.13,-529.79,3459.5,266762,254,1752,921,-1.2914,-1.6034,0.77246
-1162.1,2524.8,3237.4,-0.018836,-3465.9,-2488.8,5.5691e+05,92843,1,-307.1,1396.4,2344.3,-1123.2,838.26,-131.36,-1314.4,788.92,-545.42,3488.4,267679,254,1752,921,-1.2884,-1.5997,0.78507
-1147.9,2542.4,3256.5,0.00097516,-3486.3,-2496.4,5.4354e+05,92841,1,-312.38,1409.7,2345.9,-1104.7,837.17,-127.73,-1295.6,795.23,-528.91,3480.9,267384,254,1752,921,-1.2981,-1.5917,0.78507
-1113.9,2540.4,3248.8,0.0012517,-3486.3,-2468.8,5.436e+05,91353,1,-302.12,1433.5,2360.1,-1110.8,834.52,-145.68,-1310.1,804.05,-530.32,3508.8,268298,254,1752,921,-1.2951,-1.588,0.79766
-1079.6,2538.2,3241,0.0023626,-3486.3,-2440.8,5.4115e+05,89867,1,-294.37,1447.5,2366.7,-1121.9,831.3,-161.6,-1330.5,806.18,-543.88,3532,269008,254,1752,921,-1.292,-1.5841,0.81022
-1045.2,2535.7,3233.1,0.00085925,-3486.3,-2412.5,5.4188e+05,88383,1,-282.78,1468.1,2376.6,-1130.7,829.18,-178.38,-1346.6,811.98,-549.68,3557.5,269795,254,1752,921,-1.2888,-1.5803,0.82275
-1010.5,2532.9,3225.1,0.00040821,-3486.4,-2383.9,5.4485e+05,86901,1,-271.7,1484.3,2383,-1138.9,826.79,-192.52,-1359.2,813.45,-556.77,3576.6,270396,254,1752,921,-1.2856,-1.5763,0.83524
-996.04,2550.4,3244.6,0.0048458,-3507.4,-2392,5.4309e+05,86899,1,-277.88,1497.5,2381.1,-1123.1,825.61,-191.11,-1347.8,819.25,-551.61,3572.2,270279,254,1752,921,-1.2952,-1.5684,0.83524
-961.2,2547.5,3236.5,0.0047727,-3507.6,-2363.3,5.4226e+05,85419,1,-266.62,1513.2,2386.1,-1131.1,823.07,-204.8,-1360,819.92,-559.49,3590,270815,254,1752,921,-1.2919,-1.5644,0.84771
-926.26,2544.4,3228.2,0.0024127,-3507.7,-2334.4,5.4289e+05,83941,1,-388.76,1677.9,2460.1,-1090.2,766.52,-242.42,-1485.2,947.35,-507.78,3770.2,276590,254,1752,921,-1.2886,-1.5604,0.86014
-891.16,2541.2,3219.8,2.778e-05,-3507.8,-2305.3,5.4479e+05,82465,1,-541.6,1893.5,2573.9,-1040.4,692.09,-294.53,-1637,1111.6,-426.69,3871.1,279571,254,1752,921,-1.2852,-1.5563,0.87254
-841.5,2538.1,3220.6,0.0037169,-3519.1,-2266.8,5.3971e+05,735899,1,-445.26,1843.7,2588.5,-1073.7,712.09,-308.92,-1570,1054,-425.75,3871.1,279572,254,1752,921,-1.2833,-1.5501,0.88627
-823.89,2529.9,3208.4,0.0020808,-3511.8,-2245,5.423e+05,735901,1,-427.44,1786.1,2483.8,-1083.4,733.41,-279.38,-1567.1,991.1,-521.76,3871.1,279573,254,1752,921,-1.2779,-1.5501,0.89412
-806.33,2521.5,3196,-2.8854e-05,-3504.3,-2223.1,5.4778e+05,735903,1,-436.79,1849.5,2556.3,-1085,710.86,-311.61,-1590.2,1031.3,-471.01,3871.1,279575,254,1752,921,-1.2724,-1.5501,0.90195
-741.27,2519.6,3186,-0.0020674,-3510.2,-2174.1,5.486e+05,734813,1,-194.35,1594.9,2394.4,-1171.9,803.01,-270.77,-1420.9,803.76,-611.74,3666.8,273074,254,1752,921,-1.2689,-1.5405,0.92307
-758.84,2528.3,3198.7,0.00092366,-3517.9,-2196.4,5.4321e+05,734811,1,-201.59,1589.3,2394.1,-1164.3,805.96,-264.69,-1411.9,807.54,-606.88,3658.9,272844,254,1752,921,-1.2745,-1.5405,0.91527
-675.86,2516.9,3175.1,-0.0020169,-3515.7,-2124.3,5.4743e+05,733693,1,-177.82,1619.9,2393.1,-1179.8,797.76,-286.6,-1434.5,800.78,-623.28,3685.2,273652,254,1752,921,-1.265,-1.5308,0.94421
-693.43,2525.9,3188.2,-0.00025767,-3523.7,-2146.9,5.4381e+05,733691,1,-183.67,1619.1,2392.1,-1170.8,800.42,-282.95,-1425.1,805.71,-619.46,3678.7,273446,254,1752,921,-1.2708,-1.5308,0.93643
-711.05,2534.8,3201.2,8.151e-05,-3531.5,-2169.4,5.4098e+05,733689,1,-192.39,1609.5,2392.4,-1164.1,803.3,-275.36,-1416.4,808.72,-613.67,3669.3,273134,254,1752,921,-1.2765,-1.5308,0.92862
-610.09,2513.3,3163.4,-0.0029347,-3520.9,-2073.6,5.4867e+05,732551,1,-157.84,1652.2,2391.9,-1187.9,790.73,-307.91,-1448.9,798.52,-636.61,3708,274423,254,1752,921,-1.2607,-1.5211,0.96535
-627.68,2522.6,3176.9,-0.0013446,-3529.1,-2096.6,5.4488e+05,732549,1,-165.67,1642.8,2391.7,-1182.2,793.62,-300.57,-1441.9,800.85,-632.08,3699.2,274094,254,1752,921,-1.2666,-1.5211,0.9576
-645.32,2531.8,3190.2,-2.0161e-05,-3537.2,-2119.5,5.4099e+05,732547,1,-173.59,1638.1,2390.7,-1172.4,797.15,-294.04,-1431,805.69,-626.85,3689.9,273807,254,1752,921,-1.2725,-1.5211,0.94981
-561.57,2518.5,3164.7,-0.0014646,-3534.1,-2045.4,5.4549e+05,731387,1,-148.25,1669.4,2389.5,-1188.7,788.05,-317.68,-1452.5,797.86,-643.31,3716.7,274743,254,1752,921,-1.2621,-1.5113,0.97877
-495.15,2513.5,3151.6,-0.0020004,-3538.7,-1993.3,5.5023e+05,730209,1,-128.93,1696.1,2384.8,-1197.9,780.38,-334.37,-1466.5,791.27,-655.74,3734.1,275426,254,1752,921,-1.2573,-1.5015,0.99994
-512.79,2523.3,3165.6,-0.0011807,-3547.3,-2017,5.4259e+05,730207,1,-135.72,1691.5,2385.6,-1189.3,784.1,-330.23,-1456.5,796.43,-652.16,3727,275196,254,1752,921,-1.2634,-1.5015,0.99221
-530.49,2533.1,3179.5,-0.00105,-3555.7,-2040.5,5.4014e+05,730205,1,-142.4,1684.2,2386.5,-1184.4,786.81,-324.7,-1450.5,799.54,-647.99,3720.6,274910,254,1752,921,-1.2695,-1.5015,0.98444
-428.51,2507.6,3137.7,-0.0047655,-3542.8,-1940.4,5.5068e+05,729017,1,-112.83,1719.4,2378.1,-1204.9,773.44,-347.06,-1477.7,784.61,-665.72,3746.6,275800,254,1752,921,-1.252,-1.4916,1.0211
