"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1539.5,-5908.2,-4544.2,36.462,7610.8,-30.44,5.8835e+05,403587,1,9708.2,-15114,-8965.6,-27312,39234,22911,-11025,13413,7527.4,59761,351632,411,1033,4389,0.33521,1.2606,-1.7702
-1675.6,-5559.3,-4449.8,85.052,7313,163.35,5.9e+05,402219,1,18574,-23473,-13396,-52269,74195,43607,-23452,30318,17430,1.1396e+05,359054,411,1026,4388,0.34457,1.2717,-1.7605
-1631.2,-5756.2,-4519.6,21.577,7498.1,21.771,5.879e+05,402217,1,3638.6,-11140,-7348.5,-12847,36386,23889,-3801.8,12128,8078.1,49778,349688,411,1026,4388,0.35537,1.2717,-1.7583
-1889.7,-4661.7,-4099.2,240.34,6458.3,581.99,5.912e+05,400855,1,19217,-30261,-18338,-74169,93356,53465,-32235,41355,23834,1.4837e+05,361976,411,1026,4388,0.35381,1.2826,-1.7507
-946.83,-5443.3,-3781.8,144.46,6693.5,-71.061,5.8685e+05,413305,1,32978,-10894,-3078.5,-1.0698e+05,24243,2796.9,-62033,11475,-25.641,1.3128e+05,360670,411,1069,4394,0.22132,1.1821,-1.8409
-1097,-4961.3,-3562.8,168.26,6200.9,177.58,5.8796e+05,411907,1,34372,-9483.7,-2103.6,-1.063e+05,30312,7032.7,-66865,15275,1980.7,1.351e+05,360996,411,1069,4394,0.22045,1.1935,-1.8336
-1270.2,-4426,-3279.4,171.95,5632,456.02,5.8876e+05,410513,1,30764,-10533,-3241.4,-1.1358e+05,28999,5320.1,-70061,14616,1142.8,1.4128e+05,361466,411,1069,4394,0.21957,1.2048,-1.8263
-994.01,-5828.3,-4092.1,98.517,7188.8,-120.23,5.8848e+05,410511,1,15415,-7761.5,-3203.7,-93365,24875,4725.5,-52457,10174,151.74,1.119e+05,358824,411,1069,4394,0.23077,1.2048,-1.8249
-934.03,-6503.5,-4453.8,27.376,7929.1,-364.86,5.8685e+05,410509,1,4615.4,-6795.1,-3885.9,-46751,16146,4581,-25061,5064.6,83.231,56601,351032,411,1055,4393,0.24197,1.2048,-1.8235
-1029,-6280,-4393.1,42.682,7729.9,-211.41,5.8831e+05,409119,1,5089.2,-6267.2,-3537.2,-54702,21060,6956.2,-30356,7644.5,1149.7,67402,353077,411,1055,4393,0.24099,1.216,-1.8161
-1122.2,-5826.2,-4213.4,91.495,7276.5,-16.868,5.8955e+05,407733,1,7290.1,-5237.5,-2613,-77586,35918,14227,-44807,17484,6007.5,99744,357523,411,1042,4392,0.24,1.2272,-1.8087
-1198,-5827.6,-4272.1,78.191,7324,20.89,5.9049e+05,406349,1,-1299.1,-5352.5,-3862.1,-52655,52318,28849,-31723,26968,14248,91234,356506,411,1042,4392,0.25006,1.2384,-1.7997
-1208.8,-6167.4,-4488.5,53.448,7722.3,-89.456,5.9039e+05,406347,1,-1412.7,-8396.1,-5999.4,-28262,43084,25681,-17448,19604,11031,65064,352619,411,1042,4392,0.26109,1.2384,-1.7981
-1232.2,-6364.8,-4608.1,27.695,7952.1,-162.51,5.9019e+05,406345,1,-627.01,-9426.3,-6597.8,-11566,28263,17812,-6620.7,10485,6271.1,39695,347100,411,1041,4391,0.27212,1.2384,-1.7965
-1248.4,-6423.2,-4648.5,15.925,8023.6,-214.59,5.896e+05,406343,1,-12.305,-10555,-7305.7,-10458,28912,18426,-5883.8,10327,6259.8,40374,347295,411,1041,4391,0.28314,1.2384,-1.7948
-1455.3,-5811.7,-4416.5,100.55,7441.1,140.43,5.9121e+05,404967,1,2133.6,-21788,-14928,-25997,70516,45354,-14065,30813,19408,99656,357509,411,1041,4391,0.28195,1.2495,-1.7873
-1447.8,-6015.9,-4529,66.114,7667.7,36.622,5.9035e+05,404965,1,6553.5,-24066,-15841,-36195,73415,45716,-18571,31471,19109,1.066e+05,358275,411,1034,4390,0.29291,1.2495,-1.7855
-1434.3,-6120.1,-4582.6,41.244,7778.7,-52.45,5.8938e+05,404963,1,2344.8,-14789,-9967.1,-6143.1,33515,22497,-2400.2,11372,7595.7,46727,348965,411,1034,4390,0.30386,1.2495,-1.7837
-1418.8,-6148.1,-4593.9,25.643,7803.8,-126.11,5.8832e+05,404961,1,4905.3,-15587,-10110,-12552,34940,22441,-5218.7,11768,7400.1,49715,349677,411,1034,4390,0.3148,1.2495,-1.7818
-1717,-5429.5,-4336.9,141.72,7147.7,356.07,5.9087e+05,403591,1,18472,-33378,-20538,-52695,90819,55501,-26516,40200,24021,1.374e+05,361172,411,1033,4389,0.31346,1.2606,-1.7742
-1599.5,-5739.4,-4480.7,84.934,7453.5,118.96,5.8988e+05,403589,1,10637,-21689,-13536,-28928,60342,37816,-12190,23411,14513,87076,355953,411,1033,4389,0.32434,1.2606,-1.7722
-2121.2,-4146.7,-3810.2,348.02,5917.7,1035.3,5.9208e+05,402223,1,30320,-47345,-28646,-68038,1.1439e+05,70073,-37952,57301,34433,1.8032e+05,363977,411,1033,4389,0.32294,1.2717,-1.7646
-1839.9,-5001.2,-4207.3,200.9,6767.4,509.98,5.9126e+05,402221,1,25044,-38943,-23468,-77235,1.0717e+05,62981,-34912,48040,28200,1.6862e+05,363330,411,1033,4389,0.33376,1.2717,-1.7626
-1118,-5383.8,-3901.4,130.66,6740.1,98.627,5.8881e+05,409121,1,18977,-8660,-3416.8,-1.0126e+05,30146,7434.2,-58792,13798,1850.1,1.2375e+05,360020,411,1055,4393,0.22984,1.216,-1.8176
-1261.2,-4709.1,-3582,189.24,6034.9,376.34,5.8966e+05,407735,1,25500,-7332.8,-1781.7,-1.0129e+05,34521,10634,-64421,18913,4732.8,1.2962e+05,360541,411,1055,4393,0.2289,1.2272,-1.8101
-1191.3,-5113.3,-3854.8,148.34,6508.6,200.73,5.9079e+05,406351,1,7638,-3211.6,-1214.7,-84507,54501,26357,-51471,29761,13704,1.2083e+05,359730,411,1042,4392,0.23901,1.2384,-1.8012
-1227.4,-4044.9,-3240.4,211.77,5303,448.86,5.9248e+05,404975,1,1270,-17079,-11826,-69923,1.0338e+05,62899,-47260,56985,33511,1.63e+05,362991,411,1042,4392,0.238,1.2495,-1.7936
-1322.5,-4657.7,-3661.4,187.6,6055.1,386.77,5.926e+05,404973,1,-3909.8,-25243,-18221,-55074,1.1885e+05,75419,-36660,61866,38144,1.7452e+05,363650,411,1042,4392,0.249,1.2495,-1.7921
-1391.3,-5084.9,-3966.8,176.17,6587.2,326.32,5.9239e+05,404971,1,-2898.5,-26792,-19188,-48802,1.1529e+05,73595,-31016,58225,36256,1.6688e+05,363233,411,1042,4392,0.26,1.2495,-1.7906
-1447.4,-5495.2,-4227.3,138.11,7076.8,249.94,5.9197e+05,404969,1,1356,-26709,-18506,-44522,1.0104e+05,64057,-26494,48562,30028,1.4599e+05,361814,411,1041,4391,0.27098,1.2495,-1.789
-2048.3,-3728.5,-3443.1,387.6,5328.1,1188.9,5.9288e+05,403597,1,10664,-48106,-32447,-59134,1.3446e+05,85958,-37270,72243,45361,2.0276e+05,364967,411,1034,4390,0.28075,1.2606,-1.7797
-1950.7,-4401.7,-3813.5,301.17,6066.9,908.34,5.9237e+05,403595,1,17172,-48819,-31896,-72778,1.3672e+05,85246,-40510,68635,42157,2.0756e+05,365164,411,1034,4390,0.29166,1.2606,-1.7779
-1831.1,-4993.9,-4123.3,215.53,6698.4,615.01,5.9168e+05,403593,1,11513,-35218,-23050,-44202,99604,63216,-21862,45508,28620,1.4541e+05,361774,411,1034,4390,0.30257,1.2606,-1.7761
