"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
886.81,-2066.3,-734.54,0.39894,1545.2,1791.1,5.2869e+05,657881,1,128.06,3985.4,1904.9,-3735.1,-329.57,-1149.2,-2160,1971.8,350.41,6601.9,309672,501,1708,467,-0.51617,-0.90955,1.9343
879.33,-2016.9,-709.38,0.14663,1483.4,1773.1,5.2927e+05,657879,1,124.79,4000.1,1915.9,-3863.9,-366.81,-1227.3,-2224.5,1963,316.15,6720,310353,501,1708,467,-0.52803,-0.90955,1.9311
871.33,-1966.6,-683.76,0.052779,1421.6,1753,5.3404e+05,657877,1,194.52,4061.8,1973.7,-3920.8,-424.68,-1300.5,-2242.1,1953.7,294.05,6826.9,310919,501,1703,465,-0.53987,-0.90955,1.9278
862.24,-1915.8,-658.27,0.018276,1360.7,1730.8,5.3703e+05,657875,1,298.94,4108.9,2032,-3918.8,-502.74,-1364.2,-2211.2,1932.5,279.72,6875.7,311153,501,1703,465,-0.55169,-0.90955,1.9245
850.98,-1865.5,-633.62,0.029443,1302.2,1705.9,5.37e+05,657873,1,373.67,4122.8,2056.6,-3814.3,-558.19,-1382.5,-2142,1916,276.43,6817.1,310872,501,1703,465,-0.56348,-0.90955,1.921
838.24,-1815.7,-609.69,0.076976,1245.9,1679,5.3528e+05,657871,1,489.19,4247.5,2164.2,-3843.1,-627.51,-1448.6,-2107.4,1926.2,284.13,6961.2,311535,501,1689,460,-0.57526,-0.90955,1.9175
825.01,-1765.2,-585.94,-0.089292,1190,1650.4,5.3451e+05,657869,1,476.85,4330.1,2201.3,-3844.7,-694.74,-1507.2,-2089.4,1940.8,281.36,7040.7,311915,501,1684,458,-0.58702,-0.90955,1.914
811.02,-1714.1,-562.58,-0.572,1135,1619.9,5.4195e+05,657867,1,1470.9,5359,3021.9,-3875.6,-785.24,-1590.9,-1994.1,2041.7,347.98,8151.6,317938,501,1684,458,-0.59875,-0.90955,1.9103
2705,-473.54,-129.76,-699.55,-911.4,2497.6,4.76e+05,660789,1,-1.0911e+05,-1.0651e+05,-90067,-1.1854e+05,-1.0451e+05,-92631,-88648,-79915,-70225,2.8999e+05,366936,501,1682,457,-0.6418,-0.93405,1.8844
477.83,-1579.6,-615.47,-5.1649,1202.1,1287.4,4.2668e+05,659327,1,-11116,-7805,-7605,-3492.9,-3401.4,-2836.2,642.38,7434.3,3827.8,18560,337076,501,1682,457,-0.63203,-0.92181,1.8937
1004.4,-1496.9,-664.5,-237.55,900.35,1680.5,4.4544e+05,659325,1,-81940,-78802,-66659,-50013,-56971,-45141,-27643,-31092,-24796,1.6582e+05,363153,501,1682,457,-0.64364,-0.92181,1.8897
788.36,-1661.9,-539.24,0.98315,1084.2,1580.7,5.5979e+05,657865,1,3948.3,9362.8,5764.5,-3655.8,-390.9,-1357.7,-1444.8,2888.5,921.7,12772,331023,501,1682,457,-0.61046,-0.90955,1.9066
730.96,-1610.8,-519.64,9.7812,1053.8,1512.7,5.5008e+05,657863,1,2200.5,11235,6100.2,-3867.8,84.946,-1222.9,-1505.7,3933.1,1393.3,14298,333075,501,1682,457,-0.62215,-0.90955,1.9028
4652,1843.6,1593.3,-802.86,-4398,2755.3,5.0034e+05,660787,1,-75027,-1.0352e+05,-77047,-1.2969e+05,-1.4404e+05,-1.1642e+05,-95663,-1.2119e+05,-93339,3.2551e+05,367258,501,1682,457,-0.65335,-0.93405,1.8804
94.413,-281.33,-597.3,-437.28,469.65,181.77,4.415e+05,656445,1,-95306,58333,11417,1.143e+05,-82901,-19489,36117,-28317,-7147.7,1.8733e+05,364286,501,1677,456,-0.31283,-0.89725,1.983
1069.6,-1556.4,-927.65,-358.74,1392.8,1535.7,4.5262e+05,656443,1,-55794,29880,4479,83466,-63769,-15277,17916,-17275,-4933,1.2624e+05,360257,501,1677,456,-0.32499,-0.89725,1.981
1464.2,-2423.8,-1074.7,-202.7,2046.9,2223.2,4.5623e+05,656441,1,-3945.8,-6587.1,-3560,33523,-27837,-7047.2,102.31,-2198.4,-1040.7,45010,348516,501,1677,456,-0.33714,-0.89725,1.979
1258.1,-2546.5,-929.16,3.8994,2130,2096.1,4.8281e+05,656439,1,10243,-10907,-3155.1,16987,-17991,-5271.5,-3371.2,-3309.8,-2093.5,30009,343562,501,1677,456,-0.34927,-0.89725,1.9769
1100,-2543.4,-939.79,13.061,2163,1970.6,5.1806e+05,656437,1,10044,-5025,-472.94,391.91,-4275.1,-1885.8,162.42,-1031.8,-441.8,12232,330240,501,1685,459,-0.3614,-0.89725,1.9747
1057,-2511.1,-939.55,2.3071,2130.4,1940.9,5.4467e+05,656435,1,1677.7,2299.6,1356.1,-2474.6,-1322.3,-1072.9,-823.19,568.37,96.313,4980.7,293967,501,1646,445,-0.37351,-0.89725,1.9725
1045.4,-2478.8,-924.76,-0.41335,2081.4,1939.2,5.4805e+05,656433,1,978.47,2654.5,1398.7,-2208.1,-1194.3,-976.94,-939.73,953.35,248.37,4980.7,293968,501,1646,445,-0.3856,-0.89725,1.9701
1036.9,-2448.3,-906.96,-0.12622,2031.8,1940.1,5.3879e+05,656431,1,485.17,3102.5,1513.9,-2279.5,-842.41,-844.41,-1473.7,1480.6,378.4,4980.7,293972,501,1684,458,-0.39768,-0.89725,1.9677
1027.5,-2418.3,-889.57,0.27115,1983.6,1939.3,5.3681e+05,656429,1,469.81,3221.3,1564.6,-2330.3,-728.76,-817.73,-1512.7,1569.7,399.3,4980.7,293973,501,1684,458,-0.40975,-0.89725,1.9652
1017.1,-2388.4,-872.72,0.48579,1936.5,1936.6,5.3574e+05,656427,1,510.52,3373.8,1654,-2454.1,-675.85,-838.43,-1535.6,1619.7,410.41,5168.3,295628,501,1684,458,-0.4218,-0.89725,1.9627
1007.6,-2355.3,-854.69,0.40215,1886.5,1932.4,5.3527e+05,656425,1,378.86,3500.6,1686.4,-2698.2,-619.27,-881.25,-1657.8,1677.5,400.71,5422.6,298205,501,1708,467,-0.43384,-0.89725,1.9601
999.01,-2318.8,-834.98,0.3425,1833.2,1926.5,5.3532e+05,656423,1,334.4,3582,1716.1,-2890.8,-563.62,-915.5,-1760.7,1727.5,390.44,5624.7,299987,501,1708,467,-0.44586,-0.89725,1.9574
989.98,-2280.7,-814.48,0.48623,1778.9,1918.4,5.344e+05,656421,1,396.02,3739.1,1811.9,-2951,-502.8,-923.83,-1786.5,1793.5,405.05,5814.5,301939,501,1708,467,-0.45786,-0.89725,1.9546
979.91,-2242.5,-794.11,0.80227,1725.6,1908.4,5.334e+05,656419,1,411.97,3818.8,1855.1,-2983.1,-453.74,-926.77,-1797.3,1834.5,410.73,5909.5,302893,501,1708,467,-0.46984,-0.89725,1.9518
969.42,-2203.9,-773.8,1.064,1672.8,1896.7,5.3182e+05,656417,1,337.02,3870.9,1863,-3093,-398.57,-946.89,-1840.4,1880,410.21,6023.3,304124,501,1708,467,-0.48181,-0.89725,1.9488
960.68,-2162.6,-752.51,0.81501,1617.3,1884.3,5.3174e+05,656415,1,214.24,3917.6,1863.3,-3345,-339.04,-1007.3,-1956.7,1938.8,397.52,6239.3,306338,501,1708,467,-0.49376,-0.89725,1.9458
952.86,-2118.2,-729.63,0.55014,1558.8,1870.1,5.3115e+05,656413,1,158.37,3921.5,1855.8,-3573.1,-329.59,-1085.2,-2077.5,1953.9,361.79,6416,308198,501,1708,467,-0.50569,-0.89725,1.9428
945.35,-2071.4,-705.53,0.33203,1498.3,1853.9,5.2948e+05,656411,1,127.3,3916.6,1844,-3724.2,-350.74,-1157.9,-2156.8,1947.2,323.14,6529.7,309197,501,1708,467,-0.5176,-0.89725,1.9396
938.02,-2022.4,-680.48,0.12096,1436.4,1835.7,5.2925e+05,656409,1,127.12,3932.1,1856.9,-3823.2,-371.77,-1217.8,-2207.2,1944.5,297.4,6626.1,309830,501,1708,467,-0.52949,-0.89725,1.9364
930.27,-1972.6,-655.02,0.026599,1374.5,1815.6,5.3544e+05,656407,1,163.25,3937.2,1872.7,-3849,-395.74,-1257.3,-2216,1937.1,280.75,6657.9,310020,501,1703,465,-0.54136,-0.89725,1.9331
921.5,-1922.8,-629.83,-0.0032571,1313.9,1793.5,5.3759e+05,656405,1,250.65,3971,1918.5,-3818,-461.4,-1309,-2179.9,1919.5,267.64,6672.7,310107,501,1703,465,-0.55321,-0.89725,1.9298
911.42,-1873.5,-605.27,0.01848,1255.2,1769.6,5.3674e+05,656403,1,317.5,4026.6,1969,-3772.6,-511.95,-1345.1,-2139.3,1914.2,264.13,6693.6,310218,501,1703,465,-0.56504,-0.89725,1.9263
900.34,-1824.3,-581.09,0.051604,1198,1743.9,5.3699e+05,656401,1,392.55,4112.5,2039,-3778.1,-549.88,-1388.7,-2112.6,1925.1,266.54,6780.1,310686,501,1684,458,-0.57685,-0.89725,1.9228
887.97,-1774.9,-557.37,0.051509,1142.2,1716.1,5.3586e+05,656399,1,396.35,4174,2069.4,-3762.7,-575.92,-1420.5,-2094,1939.1,264.04,6825.2,310910,501,1684,458,-0.58864,-0.89725,1.9193
875.34,-1725.1,-533.85,-0.16682,1087,1686.9,5.3421e+05,656397,1,389.42,4298.8,2132.7,-3845.1,-622.1,-1494.8,-2118.2,1972.5,259.62,7002.2,311741,501,1682,457,-0.60041,-0.89725,1.9156
862.45,-1673.2,-509.56,-0.40958,1030.9,1655.4,5.4074e+05,656395,1,1104.6,5146.8,2779.5,-3972.4,-680.67,-1592.5,-2099.2,2055.6,295.45,7933.1,316841,501,1682,457,-0.61215,-0.89725,1.9119
635.63,-1563.1,-511.32,21.776,1051.5,1415.2,5.308e+05,657861,1,3014.9,11374,6441.8,-2448,551.62,-546.22,-810.77,5213.6,2235.5,14812,333661,501,1682,457,-0.63381,-0.90955,1.899
610.59,-1549.5,-518.14,15.146,1047.3,1394.7,4.7536e+05,657859,1,-11526,-19780,-13546,-5937,-6412.6,-5141.7,1013.5,4566,2542,28961,343058,501,1682,457,-0.64545,-0.90955,1.8951
2247.3,-946.17,-524.18,-722.52,-185.59,2379.9,4.7935e+05,659323,1,-56291,-1.2133e+05,-78867,-62286,-1.0444e+05,-72953,-27960,-66181,-42296,2.2621e+05,365750,501,1682,457,-0.65522,-0.92181,1.8858
845.26,-1619.2,-484.83,0.16224,975.82,1618.3,5.5533e+05,656393,1,864.5,5835.2,3028.6,-4092.3,-671.96,-1650.6,-2165.7,2126.5,292.21,8555.1,319643,501,1682,457,-0.62387,-0.89725,1.9081
814.81,-1563.2,-460.85,3.2565,927.26,1568.5,5.641e+05,656391,1,3283.8,8130.5,4936,-3551.6,-242.36,-1295.4,-1555.2,2753.6,782.48,11235,328443,501,1673,454,-0.63556,-0.89725,1.9042
-128.72,-98.604,-565.15,-454.2,362.33,-90.045,4.4508e+05,654975,1,-89008,66246,15957,1.185e+05,-86190,-20283,37679,-29667,-7479.7,1.9184e+05,364499,501,1669,451,-0.30147,-0.88491,1.9903
887.39,-1539.8,-979.45,-392.62,1462.5,1350.8,4.5868e+05,654973,1,-73702,45068,8569.9,1.0556e+05,-76611,-17599,28700,-21713,-5207.1,1.6181e+05,362903,501,1669,451,-0.31368,-0.88491,1.9884
1379,-2503.9,-1158.8,-243.57,2189.1,2159.3,4.6169e+05,654971,1,-7151.8,9037.1,2920.5,32012,-37106,-11377,-3878.3,-2990.6,-2018.7,51966,350138,501,1677,456,-0.32587,-0.88491,1.9864
1239.5,-2610.9,-951.72,1.3029,2211.9,2089.6,4.7783e+05,654969,1,1622.5,-3543.8,-1288.9,18104,-18576,-5320,-4535.6,377.13,-591.65,27185,342216,501,1677,456,-0.33806,-0.88491,1.9844
1138.7,-2593,-944.11,11.067,2204.4,2013,5.1844e+05,654967,1,6742.5,-3596.6,-435.96,-265.54,-2996.4,-1397.1,-1983.4,1154.4,171.34,8653.5,320001,501,1677,456,-0.35023,-0.88491,1.9823
1110.2,-2559.2,-937.81,2.4709,2161.6,1997.3,5.4019e+05,654965,1,1387.3,1829.2,1064.8,-2681.8,-885.73,-887.52,-980.45,734.76,145.37,4980.7,293965,501,1685,459,-0.36238,-0.88491,1.9801
1100.2,-2523.9,-920.93,-0.023896,2107.4,1996.9,5.485e+05,654963,1,826.28,2739.7,1377.3,-2622.9,-818.46,-861.42,-1356.3,1234.3,293.52,4980.7,293966,501,1646,445,-0.37453,-0.88491,1.9778
1092.3,-2491,-902.25,-0.18636,2054,1998.3,5.4179e+05,654961,1,421.71,3171.8,1506.9,-2476.7,-784.39,-837.07,-1541.8,1507.7,375.19,4980.7,293975,501,1646,445,-0.38665,-0.88491,1.9755
1084.2,-2459.4,-883.87,0.013374,2002.4,1998.9,5.3904e+05,654959,1,393.47,3268.4,1543.9,-2379.7,-725.98,-807.16,-1556.9,1584.4,394.49,5015.2,294304,501,1684,458,-0.39877,-0.88491,1.9731
1075,-2429.3,-866.5,0.21556,1953.3,1998.1,5.3805e+05,654957,1,415.93,3294.2,1565.7,-2361.7,-715.96,-814.14,-1531.4,1593.2,396.01,5026.9,294407,501,1684,458,-0.41087,-0.88491,1.9706
1066.2,-2398.2,-848.84,0.2918,1903.6,1996.2,5.372e+05,654955,1,352.06,3366.1,1586.7,-2516.1,-652.46,-833.11,-1601.2,1639.9,392.73,5179.8,295722,501,1684,458,-0.42295,-0.88491,1.968
1058.5,-2364,-829.82,0.22878,1850.9,1992.8,5.362e+05,654953,1,289.74,3459.6,1623.8,-2778.3,-567.88,-872.78,-1719.1,1703.2,386.25,5431.2,298277,501,1684,458,-0.43502,-0.88491,1.9654
1051.2,-2326.6,-809.33,0.19778,1795.4,1987.4,5.3562e+05,654951,1,249.18,3526.4,1646.8,-2949.8,-514.87,-904.29,-1811.5,1748.5,375.59,5610.1,299877,501,1708,467,-0.44707,-0.88491,1.9627
1043.4,-2287.9,-788.25,0.30789,1739.2,1979.9,5.3438e+05,654949,1,278.97,3572.7,1677.9,-3002.5,-489.76,-921.23,-1834.2,1772.4,372.37,5692.6,300557,501,1708,467,-0.4591,-0.88491,1.9599
1035,-2249.2,-767.29,0.49353,1683.9,1970.6,5.3363e+05,654947,1,313.12,3686,1742.3,-3030,-439.69,-928.34,-1838,1820.8,380.81,5813.4,301930,501,1708,467,-0.47112,-0.88491,1.9571
1026.1,-2209.7,-746.21,0.66771,1628.8,1959.5,5.3265e+05,654945,1,252.83,3780.8,1772.3,-3183.3,-388.28,-964.99,-1905.2,1867.8,372.14,5997.6,303875,501,1708,467,-0.48312,-0.88491,1.9541
1017.9,-2167.8,-724.19,0.59701,1571.6,1946.8,5.3234e+05,654943,1,226.42,3830.9,1797.5,-3328.5,-361.67,-1007.1,-1960.4,1898.3,365.96,6145.1,305398,501,1708,467,-0.4951,-0.88491,1.9511
1010.1,-2123.1,-700.98,0.48223,1512.2,1932,5.3111e+05,654941,1,167.81,3842.3,1789.1,-3539,-345.31,-1078.3,-2068,1923.7,335.48,6315.7,307102,501,1708,467,-0.50707,-0.88491,1.9481
1002.6,-2076.5,-676.88,0.29371,1451.4,1915.4,5.2965e+05,654939,1,128.08,3844.4,1780.9,-3691.3,-353.57,-1148.3,-2142.7,1930.5,303.79,6437.9,308410,501,1708,467,-0.51901,-0.88491,1.9449
995.55,-2027.9,-651.91,0.071754,1389.2,1897,5.3244e+05,654937,1,133.33,3869.9,1805.3,-3791.7,-373.53,-1207.6,-2191.3,1929.6,282.63,6544.7,309298,501,1708,467,-0.53093,-0.88491,1.9417
987.79,-1978.7,-626.65,0.018746,1327.4,1876.6,5.367e+05,654935,1,178.77,3864.7,1812.8,-3784,-410.67,-1248.8,-2184.1,1916,261.09,6543,309282,501,1703,465,-0.54284,-0.88491,1.9384
979.25,-1929.5,-601.65,0.0006516,1266.7,1854.5,5.3841e+05,654933,1,221.83,3882.5,1839.3,-3760.5,-441.45,-1279.9,-2161.6,1909,253.42,6546.9,309310,501,1703,465,-0.55472,-0.88491,1.935
970,-1880.7,-577.05,0.0077337,1207.6,1831,5.3797e+05,654931,1,263.87,3936.1,1880.9,-3742.7,-460.61,-1308.9,-2140.3,1917,250.47,6584.2,309559,501,1684,458,-0.56658,-0.88491,1.9316
960.03,-1831.8,-552.69,0.022364,1149.6,1805.8,5.3773e+05,654929,1,301.9,4034.4,1943.4,-3739.2,-483.3,-1348,-2123.5,1937.8,250.24,6671.1,310090,501,1684,458,-0.57842,-0.88491,1.9281
949.35,-1782.8,-528.54,0.045085,1092.7,1779,5.3631e+05,654927,1,302.57,4137.7,1996.6,-3767.3,-492.6,-1386.5,-2127.4,1970.3,251.39,6784.3,310712,501,1682,457,-0.59024,-0.88491,1.9245
938.7,-1733,-504.16,-0.011934,1035.8,1750.9,5.352e+05,654925,1,295.53,4204.1,2029.8,-3813.9,-497.66,-1424.9,-2143.7,1995.7,247.56,6880.8,311184,501,1682,457,-0.60204,-0.88491,1.9208
927.39,-1682.4,-479.83,-0.17917,979.39,1720.9,5.3651e+05,654923,1,399.37,4314,2119.9,-3867.7,-585.55,-1509,-2135.1,1993.5,236.62,7030.8,311870,501,1682,457,-0.61382,-0.88491,1.9171
698.99,-1516.2,-446.95,26.676,934.15,1453.9,5.5757e+05,656389,1,15576,8248.6,9208.1,-1458.4,1746.2,337.39,1872.4,4943,2988.4,20919,338734,501,1673,454,-0.64724,-0.89725,1.9003
914.13,-1631,-455.97,-0.42378,924.45,1688,5.4133e+05,654921,1,718.9,4654.1,2391.1,-3890.1,-787,-1640.9,-2062.3,1960.6,230.46,7381.7,313751,501,1673,454,-0.62557,-0.88491,1.9133
896.82,-1579.1,-433.28,-0.68646,872.46,1650.6,5.4915e+05,654919,1,1141.1,5019.3,2710.8,-3910.9,-935.29,-1739.5,-1949.6,1934.7,245.9,7787.4,315986,501,1673,454,-0.6373,-0.88491,1.9094
866.19,-1525.8,-412.21,1.1719,828,1600.8,5.6851e+05,654917,1,6113.6,7286.9,5482.1,-3574,-861.01,-1611.7,-1262.7,2121.8,559.12,11960,329827,501,1673,454,-0.649,-0.88491,1.9055
-243.56,35.483,-553.24,-484.51,270.54,-242.32,4.4768e+05,653503,1,-96601,73911,18223,1.2392e+05,-92449,-22308,42339,-32103,-7877.1,2.0594e+05,365097,501,1669,451,-0.29003,-0.87254,1.9974
856.28,-1466.1,-982.6,-427.69,1415.5,1289,4.6434e+05,653501,1,-68983,54770,13613,1.0962e+05,-85098,-20681,27196,-22355,-5703.8,1.7e+05,363404,501,1669,451,-0.30228,-0.87254,1.9956
1395.3,-2572.4,-1198.1,-265.16,2270.5,2185,4.7201e+05,653499,1,-21587,18902,4968.5,51654,-42711,-10694,2799.9,-3060.4,-954.28,73979,354122,501,1669,451,-0.31452,-0.87254,1.9937
1245.5,-2668.7,-954.04,9.7219,2272.4,2102.3,4.8854e+05,653497,1,8967.1,-5072.5,-776.33,2950.3,-5882.4,-2128.7,-10589,7279.4,1505.7,17944,336568,501,1669,451,-0.32675,-0.87254,1.9917
1179.3,-2635.9,-945.32,8.7941,2239.3,2053.7,5.3148e+05,653495,1,4371,-1087.9,252.61,-833.73,-2283.3,-1152.9,-2944.4,2371.9,549.97,6495.3,308947,501,1677,456,-0.33896,-0.87254,1.9897
1161.3,-2604.2,-936.46,1.4525,2192.4,2049.6,5.465e+05,653493,1,833.31,2349.1,1174.2,-2580.2,-786.66,-801.47,-1150.9,956.96,213.95,4980.7,293963,501,1677,456,-0.35116,-0.87254,1.9876
1153.9,-2569.6,-918.17,-0.068463,2135.9,2053,5.4966e+05,653491,1,551.11,2951.7,1396.4,-2706.4,-745.53,-822.94,-1497.4,1346.4,316.61,4980.7,293964,501,1646,445,-0.36335,-0.87254,1.9854
1147.2,-2535,-898.4,-0.25599,2079.1,2055.9,5.4376e+05,653489,1,269.72,3249,1480.4,-2637.4,-726.71,-819.12,-1682.3,1562.9,368.98,5136.5,295339,501,1646,445,-0.37553,-0.87254,1.9831
1140.5,-2501.6,-878.93,-0.17183,2023.8,2058,5.4037e+05,653487,1,302.63,3299.5,1512.6,-2516.7,-706.69,-803.73,-1633.9,1595,382.81,5109.4,295094,501,1646,445,-0.38769,-0.87254,1.9808
1132.9,-2469.9,-860.38,-0.0021331,1971.1,2058.8,5.4026e+05,653485,1,342.81,3335.4,1540.3,-2398.9,-703.01,-794.78,-1575.2,1611.1,392.23,5072.1,294789,501,1674,455,-0.39984,-0.87254,1.9784
1124.6,-2439.5,-842.61,0.14859,1920.5,2058.5,5.4018e+05,653483,1,339.91,3397.2,1570.9,-2414.6,-662.36,-796.21,-1573.8,1645.8,398.53,5135.3,295330,501,1684,458,-0.41197,-0.87254,1.9759
1116.6,-2407.4,-824.29,0.21443,1868.7,2056.7,5.3881e+05,653481,1,280.16,3459.5,1589.7,-2603.4,-602.65,-826.48,-1657.1,1690.6,391.17,5306.1,296883,501,1684,458,-0.42408,-0.87254,1.9733
1109.6,-2372.1,-804.52,0.15952,1813.8,2053.1,5.3767e+05,653479,1,220.16,3491,1593.7,-2805.6,-554.18,-863.71,-1753,1724.3,376.91,5467,298635,501,1684,458,-0.43618,-0.87254,1.9707
1103,-2334,-783.44,0.13397,1756.4,2047.6,5.3705e+05,653477,1,198.54,3547,1617.8,-2994.1,-487.56,-898.38,-1845.2,1773.6,365.95,5650.9,300212,501,1684,458,-0.44827,-0.87254,1.968
1096,-2294.8,-761.91,0.22486,1698.7,2040.2,5.3557e+05,653475,1,223.44,3607.4,1654.7,-3038.1,-442.15,-911.36,-1864.4,1812.1,365.98,5740.3,300984,501,1708,467,-0.46033,-0.87254,1.9652
1088.5,-2255.6,-740.51,0.356,1641.8,2031.1,5.3471e+05,653473,1,225.15,3641.1,1673.2,-3069.5,-420.68,-926.13,-1873.5,1831.6,363.34,5793.2,301746,501,1708,467,-0.47238,-0.87254,1.9623
1080.9,-2215.5,-718.9,0.42596,1584.8,2020.4,5.3414e+05,653471,1,217.4,3684.8,1694,-3160.5,-394.97,-954.1,-1908.3,1853.6,355.35,5895.2,302745,501,1708,467,-0.48442,-0.87254,1.9594
1073.5,-2173.1,-696.36,0.37694,1526,2007.7,5.3394e+05,653469,1,178.25,3751.3,1718.4,-3374.4,-361.08,-1017.6,-2001.8,1889.7,334.72,6107.4,304966,501,1708,467,-0.49643,-0.87254,1.9564
1066.2,-2128.2,-672.79,0.32923,1465.6,1992.7,5.3311e+05,653467,1,158.86,3785,1729.7,-3545.1,-347.88,-1080.4,-2082.5,1911.3,309,6267.8,306648,501,1708,467,-0.50842,-0.87254,1.9533
1058.8,-2081.6,-648.54,0.25392,1404.2,1975.6,5.3076e+05,653465,1,142.54,3800.1,1740.8,-3651.3,-347.88,-1128,-2125.2,1919.9,294.52,6364.4,307547,501,1708,467,-0.5204,-0.87254,1.9501
1051.8,-2033.4,-623.63,0.056808,1341.7,1956.9,5.3383e+05,653463,1,136.94,3800.9,1741.1,-3741.2,-369.76,-1188.8,-2169.3,1916.8,265.84,6441.6,308443,501,1703,465,-0.53235,-0.87254,1.9469
1044.2,-1984.5,-598.46,0.022315,1279.7,1936.3,5.3828e+05,653461,1,173,3807.3,1757.9,-3747.9,-392.42,-1225.8,-2169.7,1911.5,250.59,6460.9,308603,501,1703,465,-0.54429,-0.87254,1.9436
1035.9,-1935.8,-573.55,0.019282,1218.9,1914.1,5.3892e+05,653459,1,201.37,3831.8,1781.1,-3735.7,-409.22,-1255,-2155.9,1913,242.29,6477.6,308759,501,1684,458,-0.55621,-0.87254,1.9402
1027.3,-1887.1,-548.82,0.015911,1159.1,1890.6,5.3879e+05,653457,1,216.42,3862.9,1804,-3722.5,-419.69,-1281.1,-2143.9,1918.8,235.63,6498.6,308971,501,1684,458,-0.5681,-0.87254,1.9368
1018.2,-1838.4,-524.24,0.017218,1100.3,1865.6,5.3783e+05,653455,1,227.87,3897.8,1827,-3728.4,-420.52,-1304.2,-2141.1,1929.7,230.73,6536.3,309242,501,1684,458,-0.57997,-0.87254,1.9332
1008.9,-1789.3,-499.64,0.007124,1042.1,1839.4,5.3748e+05,653453,1,228.35,3964,1860.1,-3745.2,-420.89,-1337,-2144.7,1951,224.28,6608.6,309713,501,1682,457,-0.59182,-0.87254,1.9297
999.27,-1739.8,-475.02,-0.02974,984.41,1811.6,5.3852e+05,653451,1,261.79,4060.9,1924.7,-3779.1,-454.38,-1392.5,-2142.9,1970.2,221.15,6724.1,310378,501,1682,457,-0.60365,-0.87254,1.926
988.93,-1689.9,-450.55,-0.084454,927.69,1782.2,5.4016e+05,653449,1,313.43,4101.7,1962.7,-3768.3,-483.01,-1425.9,-2121.5,1977.2,218.32,6760.1,310572,501,1682,457,-0.61546,-0.87254,1.9222
977.05,-1640.1,-426.62,-0.1033,872.79,1750.7,5.4089e+05,653447,1,417.04,4160.7,2028.2,-3752.3,-529.17,-1463.3,-2076.6,1985.2,226.14,6812.1,310852,501,1673,454,-0.62724,-0.87254,1.9184
682.66,-1483.1,-413.67,34.032,882.26,1434.3,5.5464e+05,654915,1,17141,16020,13425,-2445.2,357.22,-675.93,1760.8,3855.5,2414.1,27587,342400,501,1673,454,-0.66068,-0.88491,1.9015
962.8,-1590.8,-403.82,-0.14701,820.78,1716.7,5.4034e+05,653445,1,635.3,4490.2,2259.7,-3764.5,-665.38,-1560.3,-2010.1,2033.4,255.85,7138.7,312431,501,1673,454,-0.639,-0.87254,1.9145
947.52,-1540.5,-381.65,-0.70869,769.74,1680.5,5.487e+05,653443,1,2866.1,6962.5,4173.5,-3691.7,-697.51,-1580.5,-1679.6,2389,518.82,9975.9,324432,501,1673,454,-0.65074,-0.87254,1.9106
2719.5,1045.3,509.86,-847.65,-2396.5,1512.2,4.8217e+05,656381,1,-98329,-1.1144e+05,-89372,-1.3847e+05,-1.5979e+05,-1.2724e+05,-99981,-1.1596e+05,-92253,3.5061e+05,367435,501,1674,455,-0.69368,-0.89725,1.8839
849.18,-1450.5,-992.63,-448.96,1413.7,1269,4.7028e+05,652027,1,-69060,66756,18694,1.1511e+05,-94295,-23849,28479,-24591,-6462.6,1.8369e+05,364119,501,1669,451,-0.29079,-0.86014,2.0027
1482.6,-2601.1,-1222.9,-299.6,2291.2,2262.8,4.7882e+05,652025,1,-26955,25398,6971.8,63254,-51970,-12940,3116.5,-2419.8,-640.95,91135,356496,501,1669,451,-0.30308,-0.86014,2.0009
1268.1,-2713.6,-937.8,27.087,2310,2124.7,5.0425e+05,652023,1,7568.8,-3985,-542.9,1653.1,-4910.5,-1870.1,-7864,9553.1,2901.3,16289,335072,501,1669,451,-0.31535,-0.86014,1.999
1229.7,-2677.2,-944.25,6.4874,2269.9,2102,5.4168e+05,652021,1,4293.4,-437.58,501.73,-767.01,-2160.5,-1067.4,-3726.3,3662.4,985.39,7317.2,313424,501,1669,451,-0.32761,-0.86014,1.997
1215.5,-2647.2,-933.36,0.8503,2221,2103.2,5.5592e+05,652019,1,630.14,2859.1,1335.8,-2313.3,-809.01,-740.91,-1232.1,1105.5,265.25,4440.9,288638,501,1646,445,-0.33985,-0.86014,1.9949
1207.7,-2616.2,-916,-0.16771,2166.8,2108.7,5.5179e+05,652017,1,409.87,3177.4,1442.8,-2601.1,-795.32,-803.3,-1522.4,1409.3,338.29,4980.7,293962,501,1646,445,-0.35209,-0.86014,1.9928
1201.5,-2580.8,-895.69,-0.36627,2107.7,2112.8,5.4687e+05,652015,1,218.58,3329.7,1478.4,-2751,-736.66,-821.91,-1745.3,1576,361.38,5269.4,296580,501,1646,445,-0.36431,-0.86014,1.9906
