"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2329.1,3098.4,-2133.1,24.527,2374.8,-3732.9,5.8744e+05,75119,1,3439.6,2565.1,58.436,-7209.7,1098.6,-11012,16544,-5634.7,30342,37669,346429,532,900,2603,-1.2067,1.576,0.94624
2595.1,3513.6,-2547.5,2.8061,2799.3,-4211.1,5.8159e+05,79515,1,1143,6650.1,-9954.7,-5435.1,-611.02,-6329.5,8009.1,5905,665.86,17722,336365,532,911,2604,-1.2365,1.5745,0.90955
2652.6,3455,-2427.4,1.7004,2666.9,-4213.4,5.8141e+05,79513,1,915.22,6304.5,-9719.3,-5537,-727.72,-6212.3,7869.5,5726.1,675.5,17321,335951,532,911,2604,-1.2268,1.582,0.90955
2741,3605.6,-2554,1.0788,2798,-4382.6,5.8196e+05,80985,1,945.45,6337.6,-9815.4,-5476.1,-779.25,-6178.3,7826.8,5926,388.29,17398,336045,532,911,2604,-1.2399,1.5788,0.89725
2683.9,3664.8,-2675.1,1.8073,2930.9,-4381.8,5.823e+05,80987,1,941.99,6492.1,-10081,-5461.6,-785.76,-6245.9,7802.4,6103.3,180.01,17671,336307,532,911,2604,-1.2496,1.5712,0.89725
3051.5,3986.6,-2800.6,0.35553,3043.2,-4877.1,5.8587e+05,85411,1,1029.3,5892.8,-9260.8,-5030.5,-959.43,-5661.5,7104,5729.7,-7.2157,16221,335012,532,911,2604,-1.2694,1.5761,0.86014
2914.6,3901.8,-2799,0.58716,3049.6,-4717.4,5.8512e+05,83935,1,943.08,6030.1,-9492.7,-5231,-962.64,-5854.3,7354.4,5883.2,72.126,16692,335384,532,911,2604,-1.266,1.5719,0.87254
2968.5,3842.8,-2682,0.283,2922,-4715.3,5.8429e+05,83933,1,857.18,5886.6,-9421.8,-5347.9,-997.36,-5893.8,7489,5831.2,226.04,16692,335383,532,911,2604,-1.2564,1.5797,0.87254
2829,3755.2,-2678.2,0.63039,2925.9,-4551.6,5.8333e+05,82459,1,841.01,6092.6,-9653.7,-5442.6,-936.39,-6038.2,7642.4,5945.5,236.61,17082,335744,532,911,2604,-1.253,1.5755,0.88491
3255.2,4193.5,-2900.1,1.4343,3135.7,-5173,5.8822e+05,88371,1,1939.2,6121.5,-8564.1,-3842.6,-611.3,-4756.1,5877,5217.5,-806.58,14654,333467,532,166,2593,-1.2856,1.5763,0.83524
3318.2,4147.6,-2796.8,0.41915,3023.5,-5185.9,5.8738e+05,88369,1,1611,5973,-8872.4,-4260.5,-750.33,-5092.9,6436.6,5493.6,-582.28,15284,334134,532,166,2593,-1.2759,1.5842,0.83524
3185.9,4068.7,-2800.5,0.34321,3035.2,-5033.3,5.8665e+05,86889,1,1160.2,5855.7,-9183.8,-4837.1,-893.79,-5583.5,6924.8,5603.4,-73.046,15960,334786,532,911,2604,-1.2726,1.5802,0.84771
3299.4,4290,-2971.4,7.4844,3207.2,-5275.8,5.8763e+05,89855,1,4073.4,7307.9,-7522,-2626.8,-245.61,-3671,3874.8,4053.3,-1642.9,13460,331997,532,898,2601,-1.2985,1.5723,0.82275
3377.4,4259,-2884.5,1.9131,3111.3,-5309.1,5.8887e+05,89853,1,2541.5,6277.3,-8070.1,-3220.1,-461.27,-4152.8,5430.7,5121,-1334.6,14011,332734,532,166,2593,-1.2888,1.5803,0.82275
3403.1,4338.4,-2945,10.21,3171.9,-5386.5,5.8771e+05,91339,1,5530.7,7906.4,-6455,-2323.7,-232.72,-3275.9,2880.8,3536.8,-2262.2,13300,331738,532,166,2593,-1.3017,1.5762,0.81022
3329.8,4433,-2855.7,161.76,3119.1,-5398.1,5.8982e+05,94315,1,42096,31561,7669.5,25692,18591,6131.7,-10753,-6377.4,-5343,63680,352346,532,264,2597,-1.3176,1.5757,0.78507
3587,4430.4,-2885.4,27.255,3099.4,-5587,5.8774e+05,94313,1,10731,10679,-3599.5,-1139.1,172.61,-2226,648.96,2089.8,-3172.9,16226,335020,532,264,2597,-1.3079,1.5837,0.78507
3498.7,4382.1,-2916.3,14.669,3135.2,-5488.1,5.8749e+05,92825,1,5950.5,8186.2,-6458.1,-2331.8,-349.35,-3114.9,2865.1,3390.9,-2055.9,13540,332121,532,264,2597,-1.3048,1.58,0.79766
1233.4,3057.4,-2506.3,593.36,2879.3,-2917,5.9197e+05,98787,1,1.1433e+05,90523,13140,1.0423e+05,85480,6182.2,-13438,-6224,-11027,1.9997e+05,364843,532,264,2597,-1.3363,1.5783,0.74713
3038.6,4221.6,-2649,294.57,2931.4,-5039.1,5.9101e+05,97293,1,64916,46826,15790,42022,29332,12331,-8365.1,-3978.2,-6289.2,97773,357283,532,264,2597,-1.3237,1.583,0.75981
3241,4393.2,-2764.2,237.87,3041.6,-5304.4,5.9041e+05,95803,1,42246,31901,7193.2,25416,18795,5281.1,-9047.7,-4472.1,-6358.2,63431,352298,532,264,2597,-1.3206,1.5793,0.77246
1153.1,2820.8,-1913.6,701.62,2269.6,-2702.8,5.9249e+05,101777,1,1.1272e+05,87880,17200,1.0864e+05,82353,22174,-12349,-6885.2,-7645.1,2.0015e+05,364850,532,268,2598,-1.3422,1.5852,0.7217
1237,3043.1,-2225.2,692.46,2606.2,-2910.5,5.9269e+05,100281,1,1.2141e+05,98393,9850.8,1.1729e+05,92100,16351,-14846,-5221.4,-15863,2.18e+05,365526,532,264,2597,-1.3393,1.5818,0.73443
3091.7,1778.1,1492.8,297.57,-1517.3,-3543.8,5.9299e+05,72195,1,8652.2,-28047,56165,-23442,17228,-56381,50599,-77379,1.8718e+05,2.2721e+05,365787,532,167,2594,-1.1705,1.5884,0.97053
2603.2,2552.6,-469.15,235.14,635.14,-3613,5.9181e+05,73655,1,7586.7,-8758.2,23781,-18461,8090.9,-36121,44938,-34428,1.1238e+05,1.3507e+05,360994,532,900,2603,-1.1838,1.586,0.9584
2375.5,3032.3,-2012.6,24.221,2241.1,-3723.6,5.8814e+05,75117,1,3937.5,1560.1,2310.4,-9327,1350.5,-14028,22977,-8031.4,42296,51868,350121,532,900,2603,-1.197,1.5833,0.94624
2415.4,2964.1,-1899.5,22.658,2115.1,-3708.6,5.8849e+05,75115,1,3055.3,1642,1001.5,-9628,2169.2,-15688,22101,-10039,44369,53985,350570,532,900,2603,-1.1873,1.5906,0.94624
2705.6,3393.9,-2308.4,0.97586,2535.9,-4211.5,5.8166e+05,79511,1,740.52,6001.7,-9503.7,-5669.3,-860.94,-6092.6,7865.8,5674.1,618.12,17069,335731,532,167,2594,-1.2171,1.5895,0.90955
2756.2,3331,-2188.6,0.54937,2404.1,-4207.5,5.8229e+05,79509,1,667.71,5897.8,-9442.9,-5789.4,-916.23,-6058.9,7972.2,5695.4,579.64,17082,335745,532,167,2594,-1.2073,1.597,0.90955
2616.4,3241,-2179.4,1.0106,2401,-4041.6,5.8145e+05,78043,1,676.91,5907,-9320.9,-5808.8,-867.59,-6087.2,7997.4,5562.7,832.71,17069,335733,532,900,2603,-1.2039,1.5925,0.92181
2479.2,3150.1,-2163.8,2.1585,2391.2,-3877.4,5.8291e+05,76579,1,786.47,5479.1,-8324.3,-6089.9,-525.99,-6927.7,8917,3810.5,4943.6,17429,336068,532,900,2603,-1.2005,1.5879,0.93405
2794.4,3545.1,-2434.9,0.71983,2667.3,-4380.7,5.8216e+05,80983,1,748.6,5953.9,-9515.2,-5577.8,-910.38,-6039.8,7751.1,5754,444.8,16981,335661,532,911,2604,-1.2302,1.5864,0.89725
2882.4,3694.8,-2559.3,0.41987,2795.9,-4548.9,5.8275e+05,82457,1,796.48,5948.2,-9520.8,-5482.3,-950.68,-6001.2,7656.9,5829,330.17,16922,335603,532,911,2604,-1.2433,1.5831,0.88491
3105.4,3928.6,-2685.7,0.16034,2918.3,-4875.8,5.846e+05,85409,1,949.77,5798.6,-9312.7,-5185.3,-985.55,-5794.6,7308.9,5722.7,165.34,16398,335161,532,911,2604,-1.2597,1.5838,0.86014
3158.4,3869,-2568.8,0.16053,2791.3,-4873.7,5.8268e+05,85407,1,872.73,5777.7,-9415.6,-5364.2,-1010.3,-5913.5,7524.3,5762.5,260.96,16657,335359,532,166,2593,-1.2499,1.5915,0.86014
3020.9,3782.3,-2564.3,0.21843,2793.7,-4711.9,5.8305e+05,83931,1,797.74,5788.6,-9390.7,-5439.9,-1014.9,-5925.6,7574.7,5770.6,324.08,16699,335391,532,911,2604,-1.2466,1.5874,0.87254
3447.1,4220.4,-2786.1,0.58197,3004.6,-5331.9,5.8804e+05,89851,1,1991.4,6051.9,-8582,-3818.8,-667.25,-4643.3,6112.9,5461.6,-1044.4,14803,333651,532,166,2593,-1.2791,1.5881,0.82275
3511.2,4174.1,-2679.7,0.043842,2889.6,-5346.3,5.8649e+05,89849,1,1655.3,5896.1,-8880.1,-4320.3,-848.88,-5014.1,6605.9,5628.6,-730.78,15386,334208,532,166,2593,-1.2693,1.596,0.82275
3377.8,4096.2,-2686.7,0.09055,2904.4,-5193.4,5.857e+05,88367,1,1270.3,5853.5,-9207.6,-4790.9,-926.97,-5490.7,6985.4,5707.1,-277.41,16002,334819,532,166,2593,-1.2661,1.592,0.83524
3241.6,4013.2,-2687.8,0.12037,2913.1,-5035.1,5.85e+05,86887,1,1078.8,5835.7,-9347.4,-5041,-940.51,-5751,7201.7,5704.5,28.216,16321,335099,532,166,2593,-1.2629,1.5879,0.84771
3490.6,4314.2,-2861.5,2.8261,3079.2,-5431.7,5.8952e+05,91337,1,3379.3,6427.8,-7194,-2516.1,-397.04,-3240.5,5045.9,5063.7,-1865.2,13269,331702,532,166,2593,-1.292,1.5841,0.81022
3568,4282.8,-2766.4,0.92657,2976.1,-5465.2,5.8908e+05,91335,1,2511.9,6046.8,-7897.5,-3253.8,-639.25,-3879.4,5755,5404.8,-1522.8,13998,332718,532,166,2593,-1.2822,1.592,0.81022
3653.8,4475.2,-2841.2,54.312,3054.9,-5666.9,5.8848e+05,95801,1,20989,17189,490.78,4615,3565.5,598.92,-2964.7,-148.66,-4799.6,28328,342745,532,264,2597,-1.3109,1.5874,0.77246
3782.2,4440.8,-2778.8,7.8548,2970.9,-5737.7,5.8796e+05,95799,1,6035.5,7411,-5090.2,-2609.1,-790.28,-2763.7,3759.6,4327.5,-2606.2,13145,331549,532,268,2598,-1.3012,1.5954,0.77246
3687.2,4396.2,-2803.9,4.4361,3003.5,-5635.9,5.8868e+05,94311,1,3719.1,6283,-6601.6,-2763.6,-855.98,-2828.8,5223.1,5190,-1909.1,13145,331548,532,264,2597,-1.2981,1.5917,0.78507
3590.6,4355.7,-2831.9,3.5068,3040.3,-5535.5,5.8938e+05,92823,1,3868.7,6500,-6654.2,-2481.8,-555.68,-2932.9,4900.2,5013.6,-2020.7,13145,331546,532,264,2597,-1.2951,1.588,0.79766
2795,3906,-2505.3,280.69,2765.2,-4649.8,5.9132e+05,98785,1,76110,56895,14710,43843,27109,20454,-8695.5,-2097.3,-10992,1.119e+05,358825,532,264,2597,-1.3266,1.5865,0.74713
3608.9,4450.7,-2675.6,157.17,2901.6,-5616.7,5.898e+05,98783,1,35982,25956,8205.6,21193,13280,9188,-7223.1,-3079.4,-6201.1,53346,350436,532,268,2598,-1.3169,1.5946,0.74713
3670.9,4495,-2770.3,101.65,2989.6,-5692.8,5.8933e+05,97291,1,21703,17930,114.37,5960.3,4923.1,100.02,-2839.6,32.344,-5026.3,29759,343439,532,264,2597,-1.3139,1.591,0.75981
709.53,2236.2,-1824.2,593.34,2129.2,-1986.5,5.9188e+05,103275,1,1.0878e+05,65470,60429,1.0928e+05,59599,74908,-11321,-9097.2,-788.51,2.027e+05,364965,532,268,2598,-1.345,1.5886,0.70894
1650.1,2680.3,-2365.3,181.76,2560.7,-2985.2,5.8977e+05,103273,1,76640,44504,44499,58437,31758,38701,-22442,-18574,-622.44,1.2886e+05,360473,532,272,2599,-1.3352,1.5968,0.70894
2128.3,3066.7,-2354.6,159.87,2548.2,-3599.9,5.9009e+05,101775,1,66294,42595,28144,49198,29233,25902,-15904,-12491,-1793.9,1.0658e+05,358272,532,272,2599,-1.3324,1.5934,0.7217
2509.1,3494.9,-2395.4,209.97,2615.7,-4166.7,5.909e+05,100279,1,66341,46958,18546,38810,21412,23799,-15286,-9028,-8161.9,99312,357475,532,268,2598,-1.3295,1.59,0.73443
2977.5,1739.9,1280.1,255.73,-1300.7,-3431.4,5.9266e+05,72193,1,2834.5,-25003,44387,-17397,21684,-56317,31291,-82440,1.7244e+05,2.099e+05,365249,532,167,2594,-1.1608,1.5956,0.97053
2573.5,2335.7,-233.78,235.42,373.76,-3455.1,5.9175e+05,73651,1,2094,-7710.4,15342,-14916,10712,-36021,27237,-40033,1.0001e+05,1.195e+05,359599,532,167,2594,-1.1642,1.6004,0.9584
2607.3,2429.9,-278.2,247.19,428.81,-3540.5,5.9188e+05,73653,1,5173.9,-9079.4,21356,-17922,9263.7,-37313,39351,-37063,1.0979e+05,1.3168e+05,360704,532,900,2603,-1.174,1.5932,0.9584
2451,2897.1,-1799.1,18.568,2001.9,-3691.8,5.8851e+05,75113,1,2311,-582.97,3790.2,-11975,5019.9,-23241,26623,-21494,68940,81562,355238,532,900,2603,-1.1775,1.5979,0.94624
2527.2,3086.6,-2047.8,0.94609,2262.4,-3871.5,5.8423e+05,76577,1,776.85,5495.8,-8403.1,-6256.5,-485.82,-7137,9337.3,3818.3,5343.6,17946,336570,532,900,2603,-1.1907,1.5953,0.93405
2574.7,3020.5,-1925.2,0.77761,2127,-3864.6,5.8615e+05,76575,1,461.88,5490.6,-8840.5,-6420.2,-537.03,-7186.9,9055.4,3985.6,4580.1,17904,336525,532,167,2594,-1.1809,1.6025,0.93405
2845.9,3483.4,-2315.8,0.48849,2536.8,-4377.3,5.8264e+05,80981,1,712.37,5856.9,-9456.3,-5662,-951.35,-6014,7838.9,5739.5,453.71,16969,335648,532,167,2594,-1.2205,1.5939,0.89725
2896.2,3420.3,-2195.7,0.33092,2405.1,-4372.9,5.8303e+05,80979,1,689.5,5836.4,-9459.8,-5756,-968.68,-6020.7,7959,5758.3,459.97,17061,335716,532,167,2594,-1.2107,1.6014,0.89725
2805.9,3266.7,-2067.1,0.35454,2270.6,-4202.6,5.8285e+05,79507,1,643.01,5840.7,-9455.4,-5873.3,-959.56,-6039.6,8105.2,5764,503.57,17175,335832,532,167,2594,-1.1975,1.6043,0.90955
2665.8,3176.9,-2058.9,0.5634,2268.1,-4036.6,5.8237e+05,78041,1,598.24,5849.5,-9362.7,-5913.8,-912.51,-6074.6,8105.4,5641.4,715.93,17117,335780,532,900,2603,-1.1941,1.5998,0.92181
2934.2,3633.7,-2440.9,0.33409,2666.5,-4545.5,5.8261e+05,82455,1,745.92,5829.1,-9437.9,-5545.8,-976.42,-5975.1,7693.9,5752.2,384.87,16836,335526,532,911,2604,-1.2336,1.5907,0.88491
2985.2,3571.8,-2322,0.2847,2536.6,-4541.6,5.8257e+05,82453,1,747.63,5803.1,-9437.2,-5595.9,-983.43,-5973.9,7767,5745.3,386.57,16874,335554,532,911,2604,-1.2238,1.5983,0.88491
3072.6,3721.3,-2446.2,0.2165,2665.1,-4708.5,5.8205e+05,83929,1,804.99,5778.9,-9422.4,-5486,-1000.2,-5948.2,7649.1,5748.6,334.38,16762,335453,532,166,2593,-1.2369,1.595,0.87254
3296.6,3955.5,-2571.9,0.091975,2787.4,-5035.7,5.8291e+05,86885,1,999.56,5804.9,-9449.6,-5218.4,-987.7,-5854.9,7412.2,5767.7,99.886,16574,335287,532,166,2593,-1.2532,1.5957,0.84771
3350.8,3896.1,-2454,0.077251,2659.7,-5035.4,5.8117e+05,86883,1,948.11,5789,-9551.2,-5349.5,-997.99,-5945.8,7560.5,5777.3,151.17,16768,335461,532,166,2593,-1.2433,1.6033,0.84771
3211,3808.6,-2450.8,0.17721,2663.1,-4871.4,5.8119e+05,85405,1,867.75,5775.5,-9487.1,-5424.9,-1000.1,-5962.1,7607.8,5755.6,267.35,16768,335462,532,166,2593,-1.2401,1.5992,0.86014
3636.8,4242.5,-2665.4,0.15259,2867.2,-5487.1,5.8732e+05,91333,1,2115.1,5857.5,-8239.7,-3752.7,-812.34,-4283.7,6148.1,5508,-1224.6,14471,333261,532,166,2593,-1.2724,1.5999,0.81022
3701,4196.4,-2559.7,-0.13862,2753.3,-5502.5,5.8528e+05,91331,1,1847.5,5830.2,-8685.8,-4187,-870.8,-4792.3,6591.3,5613.2,-870.33,15160,334007,532,166,2593,-1.2626,1.6077,0.81022
3570.7,4121.5,-2567.9,-0.10811,2769,-5353.8,5.8455e+05,89847,1,1328.9,5766.3,-9193.6,-4820.8,-989.8,-5431.1,7086.2,5738.3,-353.11,16016,334832,532,166,2593,-1.2595,1.6037,0.82275
3435.1,4040.5,-2571.8,-0.021957,2780.2,-5197.1,5.8375e+05,88365,1,1187.4,5819,-9346.3,-4981.1,-976.89,-5630.8,7211.4,5772.8,-188.26,16293,335076,532,166,2593,-1.2563,1.5997,0.83524
3672.2,4327.7,-2738,1.177,2938.6,-5574.5,5.9019e+05,92821,1,3237.4,6023.9,-6816,-2536.2,-660.44,-2769.7,5365.4,5364.6,-2067.7,13145,331545,532,166,2593,-1.2853,1.5959,0.79766
3750.4,4298.4,-2644.1,0.35064,2837.6,-5610.9,5.8886e+05,92819,1,2889.8,5929.7,-7295.1,-2911.9,-705.32,-3231,5672.7,5447.8,-1887.3,13475,332015,532,166,2593,-1.2755,1.6037,0.79766
3865.3,4483.5,-2748.9,18.129,2936.1,-5829.1,5.877e+05,97289,1,8593.3,8899.1,-3938.2,-1278.2,-124.23,-1909.2,2631.6,3473.8,-2838.6,14174,332928,532,268,2598,-1.3041,1.5991,0.75981
3861.4,4402.6,-2678.5,1.583,2861.5,-5768.9,5.8994e+05,95797,1,3351.1,5823.7,-6483.9,-2939.7,-992.96,-2854.9,5794.5,5576.8,-1889.9,13161,331573,532,268,2598,-1.2914,1.6034,0.77246
3765.6,4362.1,-2705.5,1.1118,2896.8,-5668.9,5.9042e+05,94309,1,3343,5919.3,-6574.2,-2499.8,-746.12,-2576.9,5458.9,5435.2,-2121.9,13145,331544,532,166,2593,-1.2884,1.5997,0.78507
3927.8,4531.1,-2655.3,82.983,2846.5,-5907.7,5.884e+05,100275,1,22489,16763,3577.6,7967.2,5300.5,2715.5,-917.83,1045,-3962.1,30267,343663,532,268,2598,-1.3099,1.6062,0.73443
3433.6,4307.4,-2588.1,205.26,2818.5,-5390.3,5.8991e+05,100277,1,50705,33489,18585,40864,26102,17017,-9432.7,-5620.4,-4776.6,82596,355376,532,268,2598,-1.3198,1.5981,0.73443
3919.8,4516.1,-2707.7,41.555,2894,-5891.9,5.879e+05,98781,1,12806,11492,-2171.2,772.8,1420,-1657.2,656.35,2039.8,-3267.5,17928,336562,532,268,2598,-1.3071,1.6027,0.74713
1085.5,2477.7,-2339.4,401.86,2600.4,-2422.1,5.909e+05,104773,1,93660,61738,38015,84675,60238,24429,-16092,-11548,-4480.7,1.6074e+05,362835,532,272,2599,-1.338,1.6001,0.69616
2742.1,3717.5,-2495.3,256.09,2723.2,-4481.5,5.9007e+05,103271,1,72490,47560,28136,60132,40826,20254,-6250.7,-4410.2,-1768.5,1.1859e+05,359499,532,272,2599,-1.3254,1.6049,0.70894
3134.6,4056.4,-2525.1,240.32,2756.7,-5000,5.8997e+05,101773,1,54721,37012,18061,42303,28334,14685,-6504.7,-3651.3,-3826.1,86999,355939,532,272,2599,-1.3226,1.6016,0.7217
3318.9,683.56,3883.6,517.26,-4082.8,-3103,5.9386e+05,70735,1,-2939.3,-41004,63383,-18009,33876,-76151,19177,-1.2081e+05,2.1943e+05,2.7585e+05,366759,532,167,2594,-1.1376,1.6048,0.98262
3027.9,741.6,3250.3,443.13,-3411.9,-2906,5.9359e+05,70733,1,-1753,-33404,52619,-20145,30162,-72612,29536,-1.028e+05,2.0247e+05,2.5082e+05,366362,532,167,2594,-1.1278,1.6118,0.98262
2806.1,750.38,2820.3,386.17,-2959.7,-2735.4,5.9323e+05,70731,1,-1378.5,-32901,52339,-20181,29690,-71616,28809,-1.0079e+05,1.9803e+05,2.4586e+05,366244,532,166,2593,-1.1178,1.6187,0.98262
2697.6,1781.1,711.08,217.84,-685.3,-3230.8,5.9201e+05,72189,1,-3104.5,-20269,29868,-14312,21502,-52331,19957,-76604,1.5004e+05,1.8302e+05,364085,532,167,2594,-1.1411,1.6097,0.97053
2846.5,1758,978.86,223.51,-980.92,-3337.5,5.9224e+05,72191,1,1607,-22060,38217,-14409,22981,-54879,27830,-79039,1.6294e+05,1.9816e+05,364774,532,167,2594,-1.1509,1.6027,0.97053
2508.2,2274.6,-344.1,196.05,477.27,-3364.1,5.9143e+05,73649,1,-1949.2,-8216.7,11322,-11387,11613,-33139,12307,-41080,83572,1.0191e+05,357759,532,167,2594,-1.1544,1.6075,0.9584
2485.5,2829.4,-1700.3,13.825,1890.2,-3674.4,5.8848e+05,75111,1,1447.5,3413.9,-4067.9,-9286.2,2995.8,-16496,18046,-8938.9,37207,46771,348976,532,167,2594,-1.1677,1.6051,0.94624
2521.5,2756.7,-1585.4,11.281,1761.7,-3656.1,5.8841e+05,75109,1,300.24,1985.1,-3059.5,-11542,5170.7,-22808,21416,-17158,55017,66883,352991,532,167,2594,-1.1578,1.6122,0.94624
2762.2,3044.9,-1812.7,0.27,1996.7,-4024.9,5.8566e+05,78037,1,512.2,5807.4,-9492.2,-6192.7,-956.31,-6197,8528.4,5745,799.82,17554,336197,532,167,2594,-1.1744,1.6144,0.92181
2714.4,3111.5,-1936.5,0.38115,2133.2,-4031,5.8374e+05,78039,1,597.47,5839.7,-9439,-5992,-940.36,-6074.6,8256.2,5738.5,602.94,17283,335924,532,167,2594,-1.1843,1.6071,0.92181
2621.2,2951.9,-1798.8,0.95162,1987.4,-3856.2,5.8737e+05,76573,1,465.65,5725,-9284,-6616.8,-615.91,-7226,9501.2,4712.9,3766.5,18500,337026,532,167,2594,-1.1711,1.6098,0.93405
3035.6,3508.7,-2201.8,0.24283,2405.3,-4537.5,5.8231e+05,82451,1,746.27,5778.3,-9461.2,-5694.6,-1003.8,-5990.3,7920,5771.7,391.1,16999,335677,532,167,2594,-1.214,1.6057,0.88491
2946,3355.9,-2073.9,0.24144,2271.7,-4368.2,5.8305e+05,80977,1,695.21,5794.4,-9473.9,-5829.1,-997.41,-6014.4,8086.8,5790.8,430,17149,335809,532,167,2594,-1.2008,1.6088,0.89725
2854.8,3201.3,-1944.2,0.24034,2135.6,-4197.3,5.8355e+05,79505,1,647.05,5813.2,-9481.3,-5937.7,-978.66,-6035,8213.9,5788.8,468.71,17261,335904,532,167,2594,-1.1876,1.6116,0.90955
3124,3659.6,-2327.4,0.21789,2535.7,-4705.2,5.814e+05,83927,1,798.79,5767.2,-9478.8,-5570.7,-1001.3,-5983,7770.7,5752,340,16887,335566,532,166,2593,-1.2271,1.6025,0.87254
3263.4,3747.3,-2331.9,0.17192,2533.9,-4869.2,5.8028e+05,85403,1,875.04,5778.6,-9550.6,-5483.6,-998.32,-5990.8,7700,5765.9,252.13,16880,335560,532,166,2593,-1.2303,1.6068,0.86014
3490.3,3982.2,-2454.7,-0.037894,2653.6,-5198.5,5.8159e+05,88363,1,1105,5773.4,-9468,-5159.2,-1005.2,-5776.3,7402.3,5778.2,-63.688,16534,335258,532,166,2593,-1.2465,1.6074,0.83524
3544.5,3922.3,-2336.4,-0.024104,2525.7,-5198.9,5.7934e+05,88361,1,1007.6,5741.6,-9581.6,-5357.5,-1039.7,-5903.5,7614,5807.6,42.302,16797,335498,532,166,2593,-1.2366,1.615,0.83524
3404.1,3835.4,-2335.1,0.070152,2530.7,-5034.5,5.796e+05,86881,1,938.78,5778.6,-9615,-5432,-1010,-5984.1,7672.8,5794.6,152.02,16898,335583,532,166,2593,-1.2335,1.6109,0.84771
3823.9,4261.8,-2543.4,-0.14341,2729.3,-5639.6,5.87e+05,92817,1,2493.1,5843.2,-7841.5,-3467.4,-831.66,-3812.4,6111.8,5583.6,-1589.4,14148,332894,532,166,2593,-1.2656,1.6115,0.79766
3890.5,4216.9,-2436.5,-0.24415,2614.6,-5658.6,5.8463e+05,92815,1,2143.5,5710.9,-8198.1,-3905.8,-944.61,-4233.5,6423.1,5619.6,-1278.3,14593,333383,532,166,2593,-1.2557,1.6193,0.79766
3762.2,4145.3,-2448.5,-0.19626,2633.7,-5513.3,5.8298e+05,91329,1,1500.7,5728.8,-9111.1,-4701.2,-981.2,-5297.8,7042.9,5692.3,-485.97,15857,334701,532,166,2593,-1.2527,1.6154,0.81022
3627.6,4065.5,-2453.2,-0.07905,2645.3,-5358,5.8206e+05,89845,1,1323.7,5755.1,-9268.9,-4893.9,-986.15,-5515.6,7189.7,5727.8,-287.07,16147,334949,532,166,2593,-1.2496,1.6114,0.82275
3928.1,4306.8,-2513.7,0.17553,2691.1,-5749.3,5.8841e+05,94305,1,3261,5822.1,-6704.3,-2609.9,-788.95,-2588.1,5589.6,5503.3,-2294.3,13145,331547,532,166,2593,-1.2686,1.6154,0.78507
3847,4334.8,-2609.6,0.53647,2793.9,-5709,5.8967e+05,94307,1,3415.3,5866.6,-6451.6,-2418.2,-773.58,-2362.1,5515.1,5543.3,-2359.8,13145,331543,532,166,2593,-1.2785,1.6075,0.78507
4045.1,4488.6,-2630,7.8985,2799.2,-5965.9,5.8822e+05,98779,1,6194.4,7078.5,-4455.8,-2287.1,-774.3,-2301,4779.7,4985,-2440.3,13424,331939,532,272,2599,-1.2972,1.6107,0.74713
3957.8,4447.8,-2655.6,3.3797,2831.2,-5872.3,5.8913e+05,97287,1,3664,6010.5,-6488.1,-3081,-1041.9,-3042.9,5920.7,5553.5,-1682.6,13424,331938,532,272,2599,-1.2943,1.6071,0.75981
4032,4405.2,-2546.4,0.33728,2713.6,-5897.7,5.9055e+05,97285,1,3013,5598.8,-6785.1,-3251.1,-1135.8,-3082.6,6325.2,5843.9,-1711.1,13598,332215,532,272,2599,-1.2844,1.615,0.75981
3935.4,4363.5,-2572.5,0.23144,2747.7,-5796.2,5.9016e+05,95795,1,3267.5,5625.4,-6333.6,-2698.8,-1043.6,-2298.3,5792.8,5723.4,-2346.6,13145,331542,532,166,2593,-1.2815,1.6113,0.77246
3884.4,4523.8,-2592.5,141.65,2793.8,-5869.4,5.8914e+05,101771,1,33019,24455,5700,15762,11723,2696.4,-2052.9,536.52,-4972.1,46294,348853,532,272,2599,-1.3128,1.6096,0.7217
4180.8,4556.7,-2557,35.833,2719.4,-6114.3,5.8769e+05,101769,1,13274,11669,-2124.1,373.18,883.31,-1274.9,3449.8,4363.1,-3580.3,19057,337461,532,272,2599,-1.3029,1.6177,0.7217
4118.3,4523.1,-2597.6,17.904,2762.2,-6044.5,5.8764e+05,100273,1,7176.6,8105.4,-5084.1,-1964.2,-454.44,-2461.2,4804.4,4986.5,-2481,14397,333171,532,272,2599,-1.3001,1.6142,0.73443
2451.9,3483.9,-2457.1,289.24,2686.9,-4108.9,5.9047e+05,104771,1,79154,55707,22415,56557,38871,18223,-4105.4,-1620.1,-4145.5,1.2227e+05,359869,532,272,2599,-1.3282,1.6083,0.69616
3765.6,4454.6,-2513.4,204.62,2724.9,-5733.6,5.8988e+05,103269,1,46553,32850,11827,27946,18588,9754.9,-1243.4,929.42,-4434.9,68044,353198,532,272,2599,-1.3155,1.613,0.70894
