"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-997.41,-210.01,459.84,-1.5522,-462.34,1018.2,5.2415e+05,211517,1,-576.74,-189.35,-358.34,46.906,-26.899,-360.69,-1815.4,-547.55,-676.37,2164,165423,177,574,3720,-0.55071,2.1157,-0.23566
-993.9,-213.07,482.38,-1.5953,-485,1015.2,5.2676e+05,211519,1,-321.87,-142.08,-489.38,271.62,40.879,-283.99,-1623.8,-501.8,-596.57,1940.1,145440,177,574,3720,-0.56368,2.1123,-0.23566
-1000.7,-215.87,449.43,-2.4854,-451.49,1022.8,5.2407e+05,209985,1,-736.67,-234.31,-423.99,-105.51,-83.374,-541.76,-2094.6,-651.08,-1021.6,2635.1,233678,177,574,3720,-0.55106,2.1171,-0.22224
-1008.9,-224.7,432.14,-4.519,-433.67,1033,5.2223e+05,208453,1,-1110.5,-367.38,-815.03,-238.16,-126.36,-658.34,-2477.8,-775.39,-1329.2,3323.5,262251,177,574,3720,-0.55139,2.1184,-0.20881
-822.39,-158.79,892.87,-24.277,-898.07,831.65,5.1089e+05,219193,1,-4506.6,-1800.5,-2350.5,-1352,-672.99,-1595.2,-6376.6,-2501.6,-3073.9,9501,323101,177,707,3723,-0.66413,2.0742,-0.30261
-836.16,-151.15,821.15,-8.1662,-827.9,843.1,5.2177e+05,219191,1,-412.5,-356.84,-1538.2,362.99,-18.563,-904.06,-4005.5,-1557.1,-2037,5121.6,295210,177,707,3723,-0.65139,2.0783,-0.30261
-835.92,-148.13,776.84,-4.4023,-783.69,842.61,5.3231e+05,219189,1,-690.52,-390.04,-1231.8,-249.79,-176.03,-689.17,-2911.2,-1076.7,-1272.4,3737.4,275546,177,707,3723,-0.63862,2.0822,-0.30261
-860.06,-161.92,728.49,-4.5771,-734.27,870.32,5.2494e+05,217657,1,-1476.1,-533.17,-663.3,-578.67,-265.49,-667.89,-2800,-965.42,-916.39,3656,272760,177,663,3722,-0.62636,2.0879,-0.28924
-866.64,-172.44,715.91,-6.6124,-720.77,879.64,5.218e+05,216125,1,-1868.4,-611.49,-376.85,-867.9,-368.74,-815.7,-3312.8,-1142,-1100.7,4364.8,287861,177,663,3722,-0.62685,2.0895,-0.27586
-896.48,-183.44,670.61,-8.4336,-674.89,911.87,5.1215e+05,216123,1,-1670.4,-620.16,-981.13,-406.16,-249.73,-986.25,-2824.8,-1042.2,-1621.4,4127.1,284848,177,663,3722,-0.61402,2.0933,-0.27586
-912.83,-198.54,643.19,-10.828,-646.51,931.81,5.0833e+05,214591,1,-1931.2,-739.98,-1374.7,-393.9,-265.33,-1188.7,-2980,-1176.6,-2413.8,4888.4,293059,177,663,3722,-0.61449,2.0949,-0.26247
-932.69,-199.94,606.42,-8.0227,-609.82,951.67,5.092e+05,214589,1,-1066.2,-491.79,-1484.9,42.182,-126.81,-1113.1,-2298.4,-946.53,-2300,4038.4,283403,177,663,3722,-0.60162,2.0986,-0.26247
-954.39,-214.92,573.02,-8.8665,-575.72,976.67,5.0688e+05,213057,1,-1092.3,-490.8,-1485.8,132.06,-78.226,-974.12,-2068.9,-872.99,-2353.1,3897.9,280258,177,663,3722,-0.60205,2.1002,-0.24907
-965.62,-212.93,545.24,-6.7578,-548,987.27,5.1462e+05,213055,1,-732.62,-382.46,-1486.1,155.91,-62.298,-893.26,-1881,-773.34,-2059.7,3478,267299,177,663,3722,-0.58916,2.1038,-0.24907
-976.99,-212.34,516.96,-6.033,-519.62,998.4,5.1832e+05,213053,1,-665.1,-332.3,-1262.9,115.15,-42.838,-622.54,-1923.4,-696.78,-1434.9,2965.5,246499,177,663,3722,-0.57624,2.1074,-0.24907
-992.69,-206.54,466.42,-2.9781,-469.1,1012.7,5.1793e+05,213049,1,-723.14,-268.68,-679.03,88.161,-17.048,-339.41,-1724.8,-545.28,-813.72,2261.4,168241,177,574,3720,-0.55033,2.1143,-0.24907
-986.2,-209.99,489.86,-4.4373,-492.52,1007,5.2005e+05,213051,1,-479.14,-224.32,-810.88,221.75,17.24,-351.44,-1756.4,-570.17,-860.01,2293.5,169472,177,663,3722,-0.5633,2.1109,-0.24907
-1008.7,-211.33,434.53,-3.5544,-436.67,1029.7,5.0914e+05,211515,1,-1043.2,-322.41,-531.39,-100.14,-82.042,-513.17,-1840,-578.73,-1021,2553,228770,177,574,3720,-0.53771,2.1191,-0.23566
-1016.8,-220.11,417.65,-5.6502,-419.23,1039.7,5.084e+05,209983,1,-1274.2,-396.26,-693.35,-260.87,-135.12,-656.88,-2262.8,-713.29,-1311.3,3182.4,257128,177,574,3720,-0.53806,2.1204,-0.22224
-786.19,-134.61,937.44,-24.335,-943.74,789.8,5.0932e+05,220721,1,-3650.8,-1559.1,-2504.3,-1215.1,-673.81,-1825.5,-6216.1,-2432.7,-2894,8957,321242,177,707,3723,-0.66355,2.0724,-0.31597
-808.58,-133.9,859.01,-10.564,-866.49,811.62,5.1799e+05,220719,1,-631.41,-553.65,-2310.8,22.331,-238.2,-1600.6,-4411.8,-1837.1,-2971.1,6350.6,307417,177,707,3723,-0.65082,2.0765,-0.31597
-810.45,-134.8,804.22,-7.9311,-811.51,814.36,5.3052e+05,220717,1,-487.02,-471.71,-2136.7,-193.64,-261.18,-1334,-3390.5,-1448.2,-2669.4,5256.3,296444,177,707,3723,-0.63807,2.0804,-0.31597
-828.87,-144.15,758.76,-9.9698,-765.27,835.34,5.2339e+05,220715,1,-1672.6,-798.76,-1961.4,-711.74,-377.85,-1078.8,-3024.5,-1236.6,-2155.7,4941.6,293614,177,707,3723,-0.62529,2.0843,-0.31597
-850.57,-154.2,739.07,-5.9201,-745.34,859.01,5.2325e+05,219187,1,-1344,-569.61,-1144.9,-479.59,-238.5,-651.99,-2633.1,-952.26,-1110.8,3637,272229,177,707,3723,-0.62583,2.0861,-0.30261
-874.7,-162.24,702.12,-6.9665,-707.89,885.01,5.1168e+05,219185,1,-1603.5,-604.78,-910.09,-404.11,-206.8,-600.98,-2505.3,-896.27,-1093.7,3550.8,269573,177,707,3723,-0.61302,2.0899,-0.30261
-884.24,-171.04,688.82,-6.5894,-693.99,896.64,5.1466e+05,217655,1,-1371.1,-509.51,-775.2,-330.48,-203.02,-762.35,-2513.2,-897.33,-1162.7,3456.2,266672,177,663,3722,-0.61353,2.0917,-0.28924
-900.54,-173.52,654.95,-5.5012,-659.96,913.49,5.1591e+05,217653,1,-905.32,-376.92,-845.5,-37.142,-121.24,-803.93,-2258.4,-833.42,-1340.5,3151.3,251419,177,663,3722,-0.60069,2.0954,-0.28924
-913.96,-185.2,634.59,-6.3609,-638.84,929.61,5.1408e+05,216121,1,-783.57,-383.33,-1211.3,36.692,-117.04,-970.14,-2251.6,-881.79,-1817.8,3512.3,268397,177,663,3722,-0.60117,2.0971,-0.27586
-942.62,-198.81,575.25,-6.3639,-578.63,961.31,5.1601e+05,214587,1,-697.94,-393.05,-1583.5,9.9817,-126.01,-1029,-2177.1,-873.06,-2110.1,3765.4,276449,177,663,3722,-0.58873,2.1023,-0.26247
-954.52,-200.85,542.26,-7.121,-545.31,973.7,5.183e+05,214585,1,-926.54,-457.7,-1639.1,-152.59,-160.29,-946.05,-2365.7,-904.9,-2069.2,3765.4,276448,177,663,3722,-0.57582,2.1059,-0.26247
-968.73,-202.87,508.29,-7.3032,-511.07,988.28,5.1735e+05,214583,1,-781.7,-377.88,-1367,57.539,-67.406,-664.96,-2076.8,-757.91,-1638.3,3262.5,259639,177,663,3722,-0.56289,2.1094,-0.26247
-980.95,-202.22,479.01,-6.1415,-481.73,1000.3,5.1204e+05,214581,1,-968.42,-398.44,-1163.9,2.7629,-70.947,-567.37,-1978.4,-709.97,-1540.9,3093.7,249915,177,663,3722,-0.54994,2.1128,-0.26247
-994.58,-201.78,455.12,-5.6332,-457.72,1013.7,5.0724e+05,214579,1,-1042.5,-369.68,-853.4,5.642,-49.434,-409.99,-1637.5,-550.03,-1086.9,2507.5,226590,177,663,3722,-0.53696,2.1161,-0.26247
-1003.6,-206.08,444.34,-3.5397,-446.82,1023.5,5.0901e+05,213047,1,-909.78,-292.22,-521.49,10.457,-38.515,-351.86,-1575,-488.93,-758.06,2261.4,168242,177,574,3720,-0.53735,2.1176,-0.24907
-1018.3,-206.52,422.27,-4.2135,-424.52,1038.1,5.0165e+05,213045,1,-956.07,-300.84,-536.86,48.401,-36.321,-408.36,-1598.4,-499.86,-881.35,2261.4,168243,177,574,3720,-0.52435,2.1209,-0.24907
-1025.5,-213.71,407.72,-5.2684,-409.51,1046.8,5.0012e+05,211513,1,-984.89,-321.92,-707.43,-8.1345,-73.09,-635.5,-1830.1,-604.75,-1379,2756.9,238526,177,574,3720,-0.5247,2.1223,-0.23566
-1037.5,-223.73,385.24,-7.2794,-386.48,1060.9,5.0103e+05,209981,1,-1186.1,-396.46,-983.06,-45.388,-84.454,-694.38,-2155.3,-710.46,-1696.8,3324.3,262275,177,574,3720,-0.52504,2.1237,-0.22224
-833.48,-141.67,747.85,-14.459,-754.19,839.66,5.1496e+05,222241,1,-2362,-1039.2,-2196.8,-720.64,-401.21,-1198,-2949,-1259.1,-2498.2,5488.5,298805,177,732,3724,-0.61193,2.0862,-0.32932
-860.58,-154.76,718.41,-10.488,-724.42,869.35,5.1093e+05,220713,1,-1884,-783.97,-1511.3,-432.46,-242.62,-754.09,-2547.9,-1003.6,-1676.8,4192.1,285801,177,732,3724,-0.61249,2.0881,-0.31597
-883.04,-157.06,685.93,-7.1601,-692.08,892.13,5.0737e+05,220711,1,-1294.4,-533.57,-1047.6,-73.11,-112.55,-599.24,-2176.2,-844.37,-1430,3305.8,261220,177,732,3724,-0.59967,2.0918,-0.31597
-891.31,-164.05,671.09,-5.2644,-676.8,902.01,5.1295e+05,219183,1,-787.89,-320.71,-654.4,30.827,-82.625,-633.17,-2023.8,-746.12,-1154.5,2978,246915,177,663,3722,-0.60019,2.0936,-0.30261
-908.08,-172.48,626.55,-4.3096,-631.47,920.95,5.1996e+05,217651,1,-530.15,-269.23,-880.81,45.093,-98.396,-809.14,-1961.4,-759.3,-1527.5,2978,246919,177,663,3722,-0.58782,2.099,-0.28924
-922.22,-184.4,603.73,-5.1795,-607.88,937.79,5.1851e+05,216119,1,-601.21,-334.22,-1269.9,-4.5507,-127.8,-968.13,-2166.6,-853.74,-1886.1,3467,266965,177,663,3722,-0.58829,2.1007,-0.27586
-931.87,-186.24,572.57,-6.2117,-576.34,948,5.1903e+05,216117,1,-820.09,-403.41,-1368.6,-163.56,-177.32,-1010.9,-2226.8,-881.06,-2065.5,3713.5,274608,177,663,3722,-0.57539,2.1043,-0.27586
-947.58,-190.79,537.7,-7.9562,-540.98,964.73,5.1506e+05,216115,1,-1040.9,-464.07,-1434.5,-163.42,-165.38,-931.32,-2329,-905.46,-2181.8,3765.4,276447,177,663,3722,-0.56246,2.1078,-0.27586
-963.47,-193.23,504.2,-7.998,-507.2,981.08,5.108e+05,216113,1,-1098.3,-457.98,-1315.7,-102.66,-134.82,-819.83,-2168.5,-839.78,-2099.6,3696.4,274012,177,663,3722,-0.54952,2.1112,-0.27586
-979.24,-194.2,475.82,-7.4986,-478.66,996.93,5.0713e+05,216111,1,-1145.4,-453.35,-1248.2,-40.179,-101.89,-703.51,-1854.6,-711.36,-1837.8,3302.4,261129,177,663,3722,-0.53656,2.1145,-0.27586
-997.55,-195.59,450.12,-7.3234,-452.78,1015.3,5.0271e+05,216109,1,-1107,-420.01,-1115.5,19.315,-74.729,-604.28,-1742.7,-636,-1565.7,2985,247084,177,663,3722,-0.52357,2.1178,-0.27586
-1010.7,-201.84,433.18,-5.4228,-435.64,1029.6,5.0217e+05,214577,1,-952.77,-331.15,-761.77,113.3,-22.3,-402,-1504.9,-499.85,-1024.7,2310.3,170034,177,663,3722,-0.52397,2.1194,-0.26247
-1021.5,-198.97,412.77,-3.9724,-415.26,1039.7,5.0227e+05,214575,1,-663.49,-245.87,-689.86,206.88,-1.9205,-417.87,-1505.8,-487.3,-1006.9,2261.4,168244,177,745,3725,-0.51095,2.1225,-0.26247
-1028.7,-204.5,400.5,-3.6886,-402.67,1048,5.0222e+05,213043,1,-724.54,-244.67,-597.28,123.44,-31.126,-524.89,-1662.7,-534.98,-1150.9,2368.3,184099,177,574,3720,-0.51132,2.1241,-0.24907
-1038.2,-213.2,380.98,-5.3383,-382.61,1059.2,5.0126e+05,211511,1,-823.4,-295.22,-882.7,83.051,-55.967,-687.76,-1915.3,-650.33,-1725.4,3015.9,247905,177,745,3725,-0.51167,2.1255,-0.23566
-795.22,-119.39,790.8,-15.297,-798.16,796.67,5.1847e+05,223769,1,-2900.9,-1291,-2682.2,-1311.3,-673.88,-1753,-3544.7,-1536.7,-3023.3,6825.7,310912,177,732,3724,-0.61135,2.0842,-0.34265
-869.07,-149.82,706.7,-11.44,-713.03,876.71,5.0673e+05,222239,1,-1639.6,-712.68,-1509.5,-146.22,-181.48,-867.34,-2496.3,-1030.3,-1977.6,4181.6,285653,177,732,3724,-0.59912,2.0899,-0.32932
-890.21,-153.84,661.38,-4.0738,-667.72,898.72,5.1717e+05,220709,1,-449.44,-246.53,-790.82,185.08,-44.731,-640.09,-1750,-686.84,-1291.6,2978,246914,177,732,3724,-0.58682,2.0955,-0.31597
-898.76,-162.81,644.91,-3.9726,-650.55,909.37,5.1898e+05,219181,1,-469.45,-227.47,-664.23,76.161,-77.063,-679.89,-1774.9,-680.25,-1272.5,2978,246913,177,663,3722,-0.58733,2.0973,-0.30261
-905.55,-162.49,620.03,-4.0003,-625.43,916.34,5.2105e+05,219179,1,-672.51,-289.91,-746.69,-69.018,-124.66,-743.45,-1895.4,-723.72,-1442.2,2978,246917,177,663,3722,-0.57445,2.1009,-0.30261
-915.66,-172.88,599.48,-4.7541,-604.1,928.83,5.1986e+05,217649,1,-740.92,-334.2,-967.27,-126.48,-153.86,-872.63,-2029.5,-793.63,-1743.7,3191.6,257411,177,663,3722,-0.57493,2.1026,-0.28924
-929.56,-176.83,568.58,-6.5702,-572.7,943.72,5.1505e+05,217647,1,-1007.2,-415.84,-1068.9,-226.24,-188.42,-931.88,-2212.2,-857.48,-1933.8,3557.2,269787,177,663,3722,-0.56202,2.1061,-0.28924
-945.39,-180.26,535.82,-7.3459,-539.55,960.31,5.1244e+05,217645,1,-1058.8,-436.07,-1165.4,-156.66,-171.84,-951.63,-2208.4,-865.93,-2110.7,3702.8,274220,177,663,3722,-0.54908,2.1095,-0.28924
-960.89,-182.35,505,-7.3611,-508.45,976.22,5.0923e+05,217643,1,-1185.8,-476.91,-1297.3,-128.41,-155.59,-901.7,-2043.3,-802.98,-2091.8,3656,272758,177,663,3722,-0.53613,2.1128,-0.28924
-979.52,-185.24,475.78,-7.8,-478.92,995.35,5.0437e+05,217641,1,-1239,-487.82,-1326.2,-114.86,-144.49,-843.15,-2028.9,-765.95,-1933.2,3566.2,270027,177,663,3722,-0.52316,2.1161,-0.28924
-996.08,-185.86,448.04,-6.9644,-451.04,1011.9,5.0371e+05,217639,1,-856.8,-364.61,-1162,139.07,-57.575,-667.85,-1730.1,-643.49,-1670.4,2980.5,246973,177,663,3722,-0.51016,2.1192,-0.28924
-1011.1,-193.81,426.73,-5.6943,-429.41,1028.4,5.0276e+05,216107,1,-727.32,-297.9,-934.23,221.74,-9.9047,-482.1,-1548.9,-542.75,-1296.6,2479.4,224888,177,663,3722,-0.51057,2.1209,-0.27586
-1018.3,-189.88,406.41,-3.9832,-409.14,1034.8,5.0604e+05,216105,1,-674.49,-272.71,-884.06,151.8,-27.813,-489.6,-1521.8,-512.67,-1199.2,2364.6,183600,177,745,3725,-0.49754,2.124,-0.27586
-1028.3,-195.7,392.98,-3.2405,-395.42,1045.8,5.0648e+05,214573,1,-721.11,-255,-702.79,93.018,-37.132,-482.74,-1535.8,-491.51,-1072.6,2261.4,168245,177,745,3725,-0.49792,2.1256,-0.26247
-1037.4,-203,377.26,-4.0225,-379.24,1056.4,5.0407e+05,213041,1,-891.3,-297.95,-771.22,5.9192,-68.641,-603.86,-1771.1,-580.29,-1422.8,2710.2,236774,177,745,3725,-0.49828,2.1272,-0.24907
-1049.1,-212.5,353.66,-5.7219,-355.09,1069.9,5.0312e+05,211509,1,-1039.6,-347.78,-952.42,-33.122,-82.176,-674.4,-1965.7,-663.28,-1835.7,3158.2,251628,177,745,3725,-0.49862,2.1286,-0.23566
-807.74,-116.83,776.82,-16.922,-784.43,808.66,5.1347e+05,225295,1,-3094.2,-1407,-3027.3,-1102.3,-620.14,-1770.1,-3729.4,-1571.3,-2934,7101.9,312199,177,732,3724,-0.59796,2.0859,-0.35597
-843.94,-136.54,738.72,-15.045,-745.49,848.89,5.1044e+05,223767,1,-2309.4,-1014.5,-2126.4,-456.57,-321.28,-1143.1,-3158.8,-1307.6,-2443.7,5492,298852,177,732,3724,-0.59855,2.0879,-0.34265
-862.44,-134.28,701.81,-7.3573,-709.33,866.7,5.101e+05,223765,1,-574.07,-405.09,-1489,291.7,-60.687,-874.27,-1991,-862.26,-1863.6,3427,265716,177,732,3724,-0.58573,2.0916,-0.34265
-879.01,-144.72,679.36,-5.1581,-686.33,885.48,5.1352e+05,222237,1,-435.14,-283.33,-1017.4,283.93,-33.023,-716.8,-1776,-731.34,-1481.1,2978,246916,177,732,3724,-0.58628,2.0936,-0.32932
-882.29,-142.76,655.81,-4.285,-662.65,888.7,5.2528e+05,222235,1,-411.3,-289.56,-1126.6,54.359,-114.14,-824.01,-1782.4,-724.65,-1498.6,2978,246918,177,732,3724,-0.57343,2.0971,-0.32932
-896.04,-153.45,637.06,-4.1377,-643.14,904.78,5.2324e+05,220707,1,-639.14,-296.64,-815.27,-62.828,-121.68,-698.02,-1842.1,-694.4,-1278.2,2978,246912,177,663,3722,-0.57395,2.099,-0.31597
-917.1,-164.62,592.91,-4.9287,-597.93,928.54,5.1797e+05,219177,1,-916.48,-362.53,-825.49,-147.32,-152.38,-787.16,-2027.7,-760.69,-1537.6,3061.4,249021,177,663,3722,-0.56155,2.1043,-0.30261
-944.76,-169.38,533.07,-5.8197,-537.38,957.39,5.1117e+05,219173,1,-997.4,-403.42,-1045.3,-125.21,-158.44,-882.4,-2089.3,-780.19,-1737.1,3325.8,262324,177,663,3722,-0.53568,2.1111,-0.30261
-931.26,-167.47,563.1,-5.6702,-567.72,943.41,5.1331e+05,219175,1,-969.08,-383.89,-919.01,-142.58,-159.38,-852.77,-2107.6,-791.42,-1698.2,3264.4,259739,177,663,3722,-0.54863,2.1077,-0.30261
-961.01,-172.3,503.3,-6.4882,-507.24,974.27,5.0782e+05,219171,1,-1220.4,-480.2,-1249,-176.07,-175.15,-923.48,-2099.9,-785.05,-1861.4,3561.7,269931,177,663,3722,-0.52272,2.1143,-0.30261
-978.88,-175.06,473.26,-6.7853,-476.86,992.67,5.0645e+05,219169,1,-1059.8,-425.38,-1188.5,-40.085,-123.88,-796.77,-1993.6,-724.39,-1711.5,3285.8,260422,177,663,3722,-0.50974,2.1175,-0.30261
-1006,-183.21,424.08,-5.1698,-427.12,1021.3,5.0485e+05,217637,1,-727.34,-313.21,-1036.2,151.57,-48.618,-612.96,-1672.4,-603.28,-1529.2,2757,238532,177,663,3722,-0.49715,2.1223,-0.28924
-1015.7,-181.61,402.71,-4.8821,-405.59,1030.7,5.0491e+05,217635,1,-908.97,-349.35,-1042.9,5.7019,-82.207,-612.98,-1656.1,-570.96,-1413.2,2735.7,237649,177,745,3725,-0.48412,2.1254,-0.28924
-1029.6,-189.46,385.34,-4.7459,-387.81,1046,5.0334e+05,216103,1,-1137.5,-389.47,-1010.8,-96.29,-95.81,-569.6,-1725,-552.88,-1238.7,2761.5,238684,177,745,3725,-0.4845,2.127,-0.27586
-1041.9,-196.77,369.7,-4.882,-371.78,1059.5,5.0394e+05,214571,1,-1277.6,-399.04,-883.58,-143.02,-101.66,-563.61,-1841.4,-574.12,-1261.9,2869.4,242345,177,745,3725,-0.48487,2.1287,-0.26247
-1054.1,-205.45,350.17,-6.0921,-351.74,1073.4,5.0076e+05,213039,1,-1480,-444.67,-940.84,-175.86,-114.09,-637.98,-1996.7,-644.11,-1645.2,3158.2,251630,177,745,3725,-0.48522,2.1302,-0.24907
-761.96,-90.85,816.26,-16.181,-825.27,757.49,5.1805e+05,226823,1,-3278.6,-1511.6,-3219.5,-1512,-761.03,-1839,-3774.3,-1532.3,-2544.6,7260.5,313053,177,732,3724,-0.59735,2.0837,-0.36928
-839.81,-122.17,728.51,-10.541,-736.52,841.64,5.0849e+05,225293,1,-1187.2,-702.24,-2145.1,70.739,-181.46,-1170.6,-2662.3,-1116.4,-2162.3,4574,289935,177,732,3724,-0.58515,2.0895,-0.35597
-863.81,-129.49,678.19,-4.0143,-685.95,867.37,5.2575e+05,223763,1,-380.61,-363.15,-1583.7,60.298,-149.92,-1020.3,-1909.8,-802.49,-1716.1,3329.9,262485,177,732,3724,-0.57288,2.0951,-0.34265
-894.36,-146.42,626.86,-5.7644,-633.14,901.88,5.2421e+05,222233,1,-903.67,-424.85,-1169.7,-197.88,-175.14,-777.87,-2107.6,-775.64,-1358.8,3151.2,251412,177,732,3724,-0.56055,2.1006,-0.32932
-907.47,-155.43,610.25,-4.7642,-615.96,916.87,5.2199e+05,220705,1,-848.39,-351.97,-834.01,-104.76,-128.26,-667.31,-1942.6,-705.22,-1244.9,2978,246911,177,663,3722,-0.56106,2.1025,-0.31597
-920.35,-157.03,582.09,-4.6056,-587.52,930.23,5.1873e+05,220703,1,-900.94,-362.62,-851.58,-97.845,-130.91,-705.31,-2057.4,-726.2,-1271.1,2978,246910,177,663,3722,-0.54815,2.1059,-0.31597
-931.55,-157.91,553.78,-4.3042,-558.96,941.77,5.1712e+05,220701,1,-842.55,-351.5,-914.26,-71.838,-126.75,-724.17,-2022.4,-699.63,-1235.4,2978,246908,177,663,3722,-0.53522,2.1092,-0.31597
-945.06,-160.28,525.12,-4.9732,-529.91,955.91,5.1239e+05,220699,1,-1090.6,-428.67,-1067.5,-178.09,-160.96,-784.2,-2059.4,-712.83,-1367.2,3131.1,250867,177,663,3722,-0.52226,2.1125,-0.31597
-962.51,-163.87,495.44,-5.9237,-499.78,974.13,5.0911e+05,220697,1,-1173.3,-449.22,-1117.5,-161.06,-150.96,-748.73,-2079.9,-710.76,-1412.8,3203.7,257767,177,663,3722,-0.50929,2.1156,-0.31597
-978.06,-165.33,466.43,-5.5694,-470.51,989.99,5.0734e+05,220695,1,-933.01,-367.86,-1000.5,19.319,-94.639,-664.99,-1925.3,-659.28,-1397.9,2924.7,245247,177,663,3722,-0.4963,2.1187,-0.31597
-991.68,-174.42,445.83,-5.5441,-449.34,1005.3,5.0655e+05,219167,1,-775.95,-324.76,-1007.2,105.68,-68.189,-649.95,-1748.1,-623.2,-1509.2,2807.5,240514,177,663,3722,-0.49673,2.1206,-0.30261
-1001.7,-172.88,422.54,-4.7686,-425.94,1015,5.0631e+05,219165,1,-869.67,-335.89,-972.22,24.745,-84.827,-637.33,-1705.2,-590.48,-1419.9,2738.8,237750,177,745,3725,-0.48371,2.1236,-0.30261
-1016.3,-174.28,397.89,-5.7552,-400.91,1030,5.0331e+05,219163,1,-1220.6,-428.92,-1121.2,-136.5,-128.74,-693.56,-1917,-635.84,-1490.7,3122.3,250684,177,745,3725,-0.47067,2.1265,-0.30261
-1033.1,-184.09,377.07,-6.4465,-379.52,1048.5,5.0144e+05,217633,1,-1408.4,-472.68,-1195.4,-170.51,-123.48,-634.32,-2000.3,-629.41,-1385.5,3158.2,251635,177,745,3725,-0.47107,2.1283,-0.28924
-1049.6,-192.5,358.85,-6.4407,-360.89,1066.4,5.0122e+05,216101,1,-1510.5,-475.96,-1089.7,-179.15,-115.13,-582.86,-2008.9,-609.27,-1268.1,3158.2,251633,177,745,3725,-0.47144,2.13,-0.27586
-765.68,-87.394,794.36,-17.747,-803.52,760.88,5.159e+05,228347,1,-2945.8,-1527.3,-3785,-1135,-686.67,-1984.4,-3809.4,-1584,-2787.8,7471.7,314257,177,732,3724,-0.58393,2.0851,-0.38257
-809.47,-107.48,759.16,-14.332,-767.66,808.46,5.1193e+05,226821,1,-1811.1,-968.88,-2579.4,-253.37,-284.52,-1188.8,-3329.7,-1331.9,-2251.8,5510.2,299009,177,732,3724,-0.58455,2.0874,-0.36928
-817.08,-100.75,722.45,-4.6823,-732.06,814.72,5.2101e+05,226819,1,-228.97,-414.15,-2000.6,293.99,-97.88,-1022.7,-2071.3,-871.85,-1736.5,3665.3,273027,177,732,3724,-0.57173,2.0909,-0.36928
-841.21,-114.37,701.44,-3.4762,-710.24,841.59,5.24e+05,225291,1,-212.2,-348.19,-1708.7,205.24,-121.17,-1051.3,-1940.1,-805.35,-1618.7,3358.7,263448,177,732,3724,-0.57232,2.0931,-0.35597
-847.71,-117.74,673.02,-5.5341,-681.11,849.41,5.3e+05,225289,1,-685.21,-508.42,-1919.2,-275.32,-275.15,-1188.9,-2174.9,-879.31,-1752.5,3814.6,278011,177,732,3724,-0.55947,2.0965,-0.35597
-874.05,-133.79,648.24,-6.101,-655.3,878.99,5.2936e+05,223761,1,-1019.4,-554.36,-1728.4,-369.01,-267.01,-1029.7,-2356.3,-902.01,-1678.7,3845.2,278950,177,732,3724,-0.56002,2.0986,-0.34265
-891.73,-139.35,613.3,-6.8941,-619.8,898.08,5.2238e+05,223759,1,-1061.2,-524.27,-1516.5,-196.52,-187.93,-837.42,-2308.1,-840.41,-1462.1,3556.3,269755,177,732,3724,-0.54713,2.102,-0.34265
-908.6,-148.65,596.42,-5.262,-602.42,916.75,5.2047e+05,222231,1,-871.09,-385.56,-1016.3,-60.873,-116.67,-643.43,-2102.8,-718.51,-1106.5,2978,246909,177,732,3724,-0.54765,2.104,-0.32932
-919.47,-148.89,568,-4.157,-573.85,927.84,5.1981e+05,222229,1,-815.42,-356.68,-966.06,-60.143,-116.53,-652.9,-1996.8,-669.48,-1054.5,2978,246907,177,663,3722,-0.53473,2.1073,-0.32932
-947.49,-153.89,512.65,-5.4582,-517.67,957.2,5.1254e+05,222225,1,-1192.7,-455.95,-1083.1,-208.71,-161.92,-718.45,-2043.6,-677.23,-1186.3,3071.1,249213,177,663,3722,-0.50883,2.1137,-0.32932
-931.13,-150.36,540.69,-4.3448,-546.2,940.01,5.1662e+05,222227,1,-969.8,-400.69,-1027.4,-141.87,-141.17,-677.49,-1957,-653.16,-1078.9,2978,246906,177,663,3722,-0.52179,2.1106,-0.32932
-964.65,-156.61,483.97,-5.7108,-488.62,974.94,5.1132e+05,222223,1,-1105.5,-423.67,-1047.8,-102.51,-128.85,-671.32,-1993.6,-660.65,-1230.3,2983.6,247046,177,663,3722,-0.49585,2.1168,-0.32932
-977.85,-156.69,457.28,-4.8085,-461.77,988.23,5.1083e+05,222221,1,-918.73,-353.83,-929.22,11.766,-89.893,-597.5,-1827.5,-599.75,-1177.6,2738.8,237752,177,745,3725,-0.48285,2.1198,-0.32932
-989.26,-164.25,441.39,-4.4858,-445.37,1001,5.0793e+05,220693,1,-864.94,-332.22,-918.05,33.643,-84.036,-622.92,-1735.4,-592.9,-1339,2738.8,237751,177,745,3725,-0.48329,2.1217,-0.31597
-1002.5,-164.83,417.32,-4.8393,-421,1014.4,5.0541e+05,220691,1,-1051.7,-370.33,-921.22,-66.999,-107.87,-625.19,-1815,-590.4,-1260.3,2780.3,239410,177,745,3725,-0.47026,2.1247,-0.31597
