"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-513.06,1620.9,1976.5,-0.1163,-2353.4,-1122,5.7699e+05,43691,1,-99.278,1557.3,2139.6,-1469.2,557.54,-124.84,-1721.6,404.88,-497.45,3587.9,270753,413,118,329,-0.74323,-1.6907,1.1935
-478.74,1618.9,1968.5,-0.093817,-2353.2,-1089.8,5.7574e+05,42297,1,-100.55,1568.2,2126.6,-1465.8,555.79,-125.1,-1714.6,396.2,-500.66,3579.4,270492,413,118,329,-0.74027,-1.684,1.2048
-444.48,1616.9,1960.4,-0.085377,-2353,-1057.6,5.733e+05,40907,1,-98.202,1576.3,2115.6,-1464.5,552.96,-122.87,-1713.8,389.31,-499.44,3574,270321,413,118,329,-0.73728,-1.6772,1.216
-410.19,1614.9,1952.2,-0.12625,-2352.9,-1025.4,5.7286e+05,39521,1,-102.77,1591.9,2104,-1457.1,548.39,-127.74,-1706.3,379.12,-507.48,3567.1,270056,413,118,329,-0.73427,-1.6703,1.2272
-376.04,1612.8,1944,-0.13889,-2352.7,-993.31,5.7e+05,38139,1,-98.05,1597.5,2088.9,-1458.1,545.6,-125.77,-1707.3,372.22,-505.53,3560.1,269873,413,118,329,-0.73122,-1.6634,1.2384
-341.97,1610.7,1935.7,-0.13895,-2352.5,-961.28,5.6822e+05,36763,1,-91.463,1606.1,2073.3,-1453.4,542.51,-128.64,-1699.4,363.8,-508.62,3548.1,269443,413,118,329,-0.72815,-1.6564,1.2495
-308.05,1608.7,1927.3,-0.089836,-2352.4,-929.38,5.6439e+05,35393,1,-83.476,1611.1,2059.8,-1453.8,542.19,-126.76,-1695.3,359.36,-504.88,3539.4,269221,413,118,329,-0.72505,-1.6493,1.2606
-274.14,1606.6,1919,-0.040485,-2352.3,-897.5,5.6253e+05,34027,1,-64.127,1614.6,2048.7,-1456.7,542.87,-125.9,-1694.3,354.1,-504.52,3534.3,269076,413,118,329,-0.72192,-1.6422,1.2717
-240.25,1604.5,1910.7,-0.0077295,-2352.3,-865.64,5.6419e+05,32665,1,-44.027,1613.2,2028.6,-1458.2,546.14,-122.1,-1693.8,348.73,-505.39,3522.1,268697,413,118,329,-0.71877,-1.635,1.2826
-206.62,1602.5,1902.2,-0.0017819,-2352.4,-834.05,5.6978e+05,31307,1,-42.946,1606.3,2000.9,-1458.2,553.3,-109.25,-1697,348.32,-499.66,3504.4,268153,413,118,329,-0.71559,-1.6278,1.2936
-173.66,1600.9,1894,0.044469,-2352.7,-803.23,5.7702e+05,29955,1,-52.98,1584,1943.2,-1441.8,582.96,-63.578,-1680.6,370.94,-458.23,3447.1,266368,413,118,329,-0.71238,-1.6205,1.3045
-141.97,1600.9,1887.5,0.33888,-2355,-774.22,5.8435e+05,28609,1,-43.264,1571.4,1907.8,-1276.1,773.81,259.4,-1383.1,663.49,64.302,3280.7,260265,413,118,329,-0.70915,-1.6132,1.3153
-109.54,1613.1,1901.8,4.1089,-2381,-749.45,5.8929e+05,27269,1,139.56,1493.8,1883,-529.51,798.08,684.38,-112.56,458.7,496.94,2766.3,238954,413,118,329,-0.70589,-1.6057,1.3261
-79.176,1623.8,1903.9,2.5647,-2396,-725.94,5.8861e+05,25935,1,149.88,1159.9,1463.1,-129.95,510.84,541.14,45.769,-185.48,-196.8,2038.3,148433,413,118,329,-0.7026,-1.5983,1.3368
-56.253,1632.3,1898.2,0.33504,-2401.9,-708.38,5.9232e+05,24607,1,-38.119,964.67,1120.1,-30.189,469.51,537.84,-40.394,-262.23,-331.21,1696.3,30452,413,118,329,-0.69928,-1.5907,1.3475
-40.94,1642.1,1892.6,-0.34429,-2406.8,-698.33,5.9473e+05,23285,1,-317.65,837.02,813.01,64.282,457.93,566.34,-60.498,-294.45,-374.55,1492.6,12733,413,118,329,-0.69594,-1.5831,1.3581
-28.955,1652,1885.6,-0.77629,-2409.9,-691.34,5.927e+05,21969,1,-538.18,808.05,657.3,118.18,433.17,558.23,-101.77,-346.48,-450.49,1490.4,12720,413,118,329,-0.69258,-1.5755,1.3687
-18.271,1661.4,1877.1,-1.3794,-2411.3,-685.32,5.8699e+05,20661,1,-588.36,775.47,588.22,131.79,414.35,537.73,-121.74,-400.22,-517.11,1488,12701,413,1752,339,-0.68918,-1.5677,1.3793
-8.1622,1670.5,1867.4,-2.3517,-2411.6,-679.74,5.8289e+05,19359,1,-820.44,948.94,659.95,236.25,290.01,442.18,-127.83,-456.8,-575.85,1703.3,30761,413,1774,341,-0.68577,-1.56,1.3897
10.13,1678.9,1854.1,-3.0447,-2411.3,-664.98,5.7389e+05,736067,1,-1005.3,1136.9,768.77,322.85,127.5,297.02,-187.3,-552.98,-700.33,1983.5,146864,413,1774,341,-0.67977,-1.5501,1.4037
22.763,1684.7,1836,-4.6382,-2404.2,-655.49,5.6568e+05,734975,1,-1013.3,921.95,521.4,352.25,110.23,287.84,-173.49,-656.56,-798.76,1862,142922,413,1774,341,-0.67523,-1.5405,1.4164
38.298,1688,1826.1,-3.7061,-2400.7,-649.66,5.7041e+05,733851,1,-888.75,759.69,393.53,127.59,227.22,304.44,-422.52,-532.28,-773.43,1783.5,134527,413,1758,340,-0.67928,-1.5308,1.4249
56.936,1700,1798.3,-3.4917,-2389.9,-644.25,5.7306e+05,731541,1,-1174.1,880,368.95,145.62,144.02,219.28,-355.19,-681.93,-878.08,1934.2,145277,413,1758,340,-0.67845,-1.5113,1.4459
51.481,1693.4,1816.1,-3.5587,-2397.9,-646.94,5.7455e+05,732705,1,-924.17,749.04,354.73,10.569,270.5,292.09,-502.74,-541.74,-814.62,1783.5,134529,413,1758,340,-0.68331,-1.5211,1.4333
66.295,1698.2,1805.8,-3.8658,-2395,-642.64,5.7e+05,731539,1,-1114.2,953.9,468.37,65.295,147.48,186.32,-496.33,-638.03,-905.01,1975.8,146630,413,1758,340,-0.68731,-1.5113,1.4417
76.225,1700.5,1783.8,-5.0633,-2382.7,-634.17,5.6428e+05,730359,1,-1392.5,1173,555.77,189.62,-87.984,-1.0363,-442.71,-821.58,-1056.8,2378.1,185224,413,1758,340,-0.68238,-1.5015,1.4543
87.85,1698.2,1758.1,-6.2624,-2365.5,-622.13,5.6274e+05,729165,1,-1506,1209.6,534.25,337.74,-261.32,-109.9,-352.26,-939.52,-1118.7,2527.1,227502,413,1758,340,-0.67729,-1.4916,1.4668
99.723,1696.3,1766.8,-6.5815,-2372.1,-618.41,5.5967e+05,729163,1,-1498.4,1231.3,554.05,206.07,-229.43,-137.62,-534.16,-870.92,-1138.5,2527.1,227503,413,1758,340,-0.68628,-1.4916,1.4626
110.72,1693.1,1741.9,-6.6105,-2354.8,-606.56,5.5875e+05,727955,1,-1485.4,1190.9,510.6,229.05,-276.49,-172.26,-544.63,-875.34,-1131.1,2527.1,227504,413,1758,340,-0.68112,-1.4817,1.4751
131.6,1687.9,1726.1,-6.2501,-2344,-592.87,5.6092e+05,726733,1,-1357.2,1137.8,501.5,74.077,-319.16,-282.13,-706.3,-914.3,-1231.4,2535,227931,413,1781,344,-0.68492,-1.4717,1.4833
151.86,1682.4,1709.6,-6.3121,-2332.4,-579.74,5.6006e+05,725499,1,-1362.9,1165,510.58,-67.053,-361.68,-384.88,-814.04,-984.57,-1340.2,2680.9,235671,413,1781,344,-0.68869,-1.4616,1.4915
173.73,1675,1690.8,-7.3278,-2318.6,-564.39,5.5697e+05,724255,1,-1475.7,1266,543.74,-109.13,-470.89,-505.91,-887.38,-1076.1,-1451.3,2935.5,245611,413,1781,344,-0.69244,-1.4515,1.4996
197.33,1665.5,1670.9,-8.5609,-2303.5,-546.67,5.5278e+05,723003,1,-1678.2,1354.2,522.21,-125.95,-538.49,-574.04,-992.41,-1088.2,-1501,3159.2,251667,413,1781,344,-0.69616,-1.4414,1.5076
304.37,1627.9,1591.2,-16.595,-2250.7,-456.88,5.2632e+05,717903,1,-4221.1,2809.2,631.13,911.48,-1545.5,-984.29,-1191.7,-1547.8,-1943.1,6155.3,305483,413,1781,344,-0.70132,-1.4002,1.5436
-971.31,1364,1865.2,62.62,-2078.2,-1399.9,5.9744e+05,63597,1,1667.5,-2269.6,-2843.1,-2856.3,5663.9,7986.7,-3748.8,6859.7,9539.5,16497,335234,413,152,335,-0.70463,-1.8101,1.0306
-1018.4,1428.1,1933.8,65.114,-2154.6,-1473,5.9688e+05,63595,1,1776.3,-2091.7,-2454.9,-3187.2,5598.1,7616.3,-3248.9,7021.7,10120,16593,335300,413,152,335,-0.71572,-1.8058,1.0306
-1009.6,1540.7,1957.5,2.649,-2221.8,-1512.7,5.9404e+05,62151,1,29.784,1095.6,1904.9,-2192.8,1968.3,1879,-1903.1,535.31,-402.03,4594.9,290161,413,152,335,-0.72441,-1.7954,1.0425
-965.82,1563.4,1975.5,0.083529,-2251.1,-1487.3,5.946e+05,60711,1,-365.08,1445.9,2195.5,-1504,663.99,77.863,-1833.3,578.84,-296.16,3679.3,273472,413,152,335,-0.73297,-1.785,1.0544
-921.47,1582.6,1992.9,-0.11166,-2278.8,-1460.4,5.9354e+05,59273,1,-313.89,1438,2175.1,-1459,609.65,0.32512,-1773.9,522.99,-362.75,3622.1,271764,413,118,329,-0.7414,-1.7745,1.0662
-888.07,1582.3,1986.9,-0.096571,-2279.6,-1429.4,5.9237e+05,57839,1,-262.97,1440.2,2176.9,-1472.8,595.18,-32.878,-1765.5,491.12,-403.41,3622.1,271765,413,118,329,-0.73886,-1.7684,1.078
-854.38,1581.6,1980.3,-0.081308,-2280.1,-1398.1,5.9075e+05,56409,1,-252.24,1472.1,2205.8,-1485.4,586.81,-56.248,-1781.3,484.94,-420.79,3638,272263,413,118,329,-0.7363,-1.7623,1.0897
-844.4,1600.3,2001.9,-0.21659,-2305,-1403.1,5.8727e+05,56407,1,-365.9,1515.2,2196.7,-1454,587.49,-47.379,-1785.7,504.01,-409.9,3650.7,272620,413,118,329,-0.7471,-1.7577,1.0897
-832.02,1618.3,2023.7,-0.60265,-2330.3,-1405.9,5.8345e+05,56405,1,-436.98,1550.3,2189,-1423.4,585.3,-46.949,-1797.9,516.22,-417.93,3664.8,273011,413,118,329,-0.75787,-1.7531,1.0897
-798.54,1617.6,2016.9,-0.56105,-2330.7,-1374.8,5.8109e+05,54979,1,-420.03,1537,2145.7,-1430.8,577.78,-66.043,-1787.9,488.47,-452.31,3630.2,271980,413,118,329,-0.7552,-1.7469,1.1014
-765.09,1616.3,2009.8,-0.3444,-2330.6,-1343.7,5.7889e+05,53557,1,-353.93,1547,2183.7,-1457.1,568.89,-93.741,-1782,477.36,-456.85,3654.4,272711,413,118,329,-0.7525,-1.7407,1.1131
-730.64,1614.6,2002.6,-0.16973,-2330.5,-1311.4,5.7839e+05,52139,1,-279.14,1546.3,2199.8,-1468.5,564.93,-108.93,-1768.7,461.15,-469.69,3654.7,272720,413,118,329,-0.74978,-1.7344,1.1247
-695.74,1612.8,1995.1,-0.098409,-2330.4,-1278.6,5.7982e+05,50723,1,-174.69,1538.3,2225.7,-1482.4,561.79,-117.5,-1764.6,451.52,-470.3,3662.8,272960,413,118,329,-0.74703,-1.728,1.1362
-660.65,1610.9,1987.6,-0.10549,-2330.3,-1245.6,5.8053e+05,49309,1,-177.81,1549.7,2211.2,-1477.5,558.24,-122.42,-1750.8,438.03,-480.64,3649.7,272586,413,118,329,-0.74425,-1.7216,1.1478
-651.39,1629,2007.9,-0.30275,-2354.3,-1251.9,5.7562e+05,49307,1,-204.48,1545.9,2175.2,-1461.8,560.08,-124.4,-1735,433.96,-492.56,3615.2,271554,413,118,329,-0.7548,-1.717,1.1478
-616.66,1626.9,2000.2,-0.23923,-2354,-1219.3,5.769e+05,47897,1,-153.55,1548,2184.6,-1469.9,559.18,-128.38,-1730,427.56,-491.29,3619.3,271668,413,118,329,-0.75195,-1.7105,1.1593
-582.01,1624.9,1992.3,-0.19227,-2353.8,-1186.7,5.7821e+05,46491,1,-135.93,1548.5,2171.9,-1470.7,560.07,-126.14,-1728.2,422.79,-491.5,3610.1,271409,413,118,329,-0.74907,-1.704,1.1707
-573.76,1642.9,2012.3,-0.10893,-2377.3,-1194.2,5.7524e+05,46489,1,-119.4,1536.5,2150.1,-1468.8,569.23,-127.6,-1719.1,423.62,-501.09,3589.1,270783,413,118,329,-0.75951,-1.6993,1.1707
-539.36,1640.8,2004.3,-0.079274,-2377.1,-1162,5.77e+05,45087,1,-99.443,1545.7,2149.7,-1472.5,567.72,-129.47,-1717.9,415.85,-503.95,3592.5,270885,413,118,329,-0.75657,-1.6927,1.1821
-504.97,1638.7,1996.2,-0.08967,-2376.8,-1129.7,5.7464e+05,43689,1,-92.819,1556.5,2142,-1469.3,563.26,-133.16,-1712.1,405.55,-509.72,3587.3,270740,413,118,329,-0.75359,-1.6861,1.1935
-470.53,1636.6,1988,-0.11972,-2376.5,-1097.4,5.7508e+05,42295,1,-91.509,1568.5,2132.9,-1465.3,559.24,-132.04,-1709,398.05,-508.88,3582.4,270592,413,118,329,-0.75059,-1.6794,1.2048
-436.15,1634.4,1979.7,-0.15862,-2376.2,-1065.1,5.7233e+05,40905,1,-96.241,1582.8,2120.4,-1457.3,553.52,-133.61,-1701.9,388.45,-511.29,3573.1,270303,413,118,329,-0.74756,-1.6726,1.216
-401.86,1632.2,1971.4,-0.16397,-2376,-1032.9,5.7025e+05,39519,1,-93.395,1592.1,2103.3,-1448.6,548.51,-136.62,-1696.1,379.42,-516.51,3559.9,269864,413,118,329,-0.7445,-1.6658,1.2272
-367.8,1630.1,1963,-0.1633,-2375.7,-1000.9,5.6619e+05,38137,1,-98.25,1599.9,2085.4,-1445.6,545.38,-132.56,-1694.2,370.9,-514.86,3549,269483,413,118,329,-0.74141,-1.6588,1.2384
-333.8,1627.9,1954.5,-0.16456,-2375.4,-968.98,5.6271e+05,36761,1,-93.432,1608.8,2070.5,-1437.2,540.92,-136.36,-1684.5,361.05,-520.45,3535.4,269106,413,118,329,-0.7383,-1.6519,1.2495
-299.88,1625.7,1946,-0.16039,-2375.2,-937.12,5.6264e+05,35391,1,-85.751,1612.2,2052.1,-1437.3,541.35,-130.73,-1681,356.53,-513.54,3522.8,268712,413,118,329,-0.73516,-1.6448,1.2606
-266.15,1623.5,1937.5,-0.11409,-2375.1,-905.46,5.6179e+05,34025,1,-73.654,1612.4,2034.2,-1436.3,542.71,-127.8,-1675.2,351.87,-511.05,3508.3,268284,413,118,329,-0.73199,-1.6378,1.2717
-232.59,1621.4,1929.1,-0.039158,-2375,-873.97,5.5864e+05,32663,1,-58.411,1613.2,2022.1,-1439,544.98,-125.05,-1674.2,347.91,-510.01,3501.7,268065,413,118,329,-0.72879,-1.6306,1.2826
-199.08,1619.4,1920.6,-0.0057851,-2375.1,-842.55,5.6587e+05,31305,1,-43.551,1605.8,1990.9,-1439,554.28,-111.56,-1673.7,346.02,-504.5,3480,267357,413,118,329,-0.72556,-1.6234,1.2936
-166.14,1617.7,1912.3,0.024041,-2375.4,-811.78,5.7119e+05,29953,1,-61.651,1582.7,1922.8,-1410.9,590.73,-49.439,-1644.8,372.77,-448.16,3404.9,264886,413,118,329,-0.72231,-1.6161,1.3045
-134.23,1617.3,1905.2,0.22152,-2377.3,-782.5,5.7856e+05,28607,1,-62.512,1572.9,1887.8,-1182.2,740.2,258.09,-1251.8,580.26,23.503,3155.6,251544,413,118,329,-0.71903,-1.6088,1.3153
-102.85,1622.5,1906.1,1.3843,-2388.5,-755.96,5.8266e+05,27267,1,-45.622,1487.1,1770.8,-887.39,631.03,280.82,-815.99,275.76,-109.5,2714.3,236916,413,118,329,-0.71573,-1.6014,1.3261
-73.8,1629.2,1905,1.0918,-2398.5,-732.18,5.8437e+05,25933,1,-14.15,1327.8,1579.2,-514.56,599.03,441,-384.05,57.438,-135.85,2290.1,169369,413,118,329,-0.71239,-1.5939,1.3368
-50.98,1635.9,1899.3,0.11028,-2403.4,-714.08,5.8946e+05,24605,1,-160.63,1068.6,1174.5,-329.33,523.83,442.46,-404.84,-117.46,-352.18,1851.4,142508,413,118,329,-0.70903,-1.5864,1.3475
-33.518,1644.4,1893.3,-0.5028,-2407.8,-701.58,5.9255e+05,23283,1,-333.74,966.48,950.55,-173.83,516.96,509.92,-367.59,-158.09,-375.39,1675.6,29348,413,118,329,-0.70564,-1.5788,1.3581
-18.371,1653.4,1886.4,-1.3307,-2411.4,-691.45,5.9208e+05,21967,1,-482.61,835.46,712.62,-82.652,488.41,517.75,-351.28,-248.21,-465.43,1534.2,13383,413,1752,339,-0.70223,-1.5712,1.3687
-8.1377,1662.6,1877.8,-1.6837,-2412.5,-685.83,5.8695e+05,20659,1,-567.17,753.13,566.94,15.553,424.96,488.86,-301.77,-367.27,-568.52,1488,12702,413,1752,339,-0.69879,-1.5635,1.3793
14.334,1675.2,1858.8,-2.3681,-2411.8,-666.81,5.7722e+05,736065,1,-738.93,1083,838.75,145.14,233.43,330.02,-288.87,-394.34,-578.97,1783.5,134521,413,1752,339,-0.68837,-1.5501,1.3995
1.1439,1670.1,1866.7,-2.1707,-2410.5,-680.42,5.7837e+05,19357,1,-704.5,1127.4,908.48,10.308,317.1,360.2,-417.41,-266.65,-509.14,1824.2,139650,413,1752,339,-0.69532,-1.5557,1.3897
27.714,1681.2,1841.9,-3.5039,-2405.9,-656.84,5.6863e+05,734973,1,-689.96,835.49,577.25,140.65,193.46,278.12,-376.76,-539.39,-770.27,1783.5,134524,413,1774,341,-0.6839,-1.5405,1.4122
29.905,1679.6,1848.5,-2.4726,-2408.6,-661.44,5.7358e+05,734971,1,-611.73,791.37,565.15,-42.896,286.75,291.94,-438.33,-474.96,-735.95,1783.5,134522,413,1752,339,-0.69256,-1.5405,1.408
41.841,1686.3,1833.5,-2.4378,-2404.3,-653.13,5.7011e+05,733849,1,-531.85,743.95,545.13,-30.763,306.66,315.77,-482.67,-455.29,-725.18,1783.5,134523,413,1752,339,-0.68801,-1.5308,1.4207
56.137,1692.3,1824.3,-2.715,-2402.7,-649.77,5.7477e+05,732703,1,-722.7,835.45,539.11,-75.232,286.39,268.35,-538.97,-512.23,-806.11,1783.5,134528,413,1752,339,-0.69209,-1.5211,1.4291
72.627,1697.1,1814.3,-3.3933,-2400.5,-644.05,5.691e+05,731537,1,-1004.5,1076.3,642.39,-36.341,132.19,121.62,-577.73,-603.62,-914.08,2036.5,148375,413,1758,340,-0.69615,-1.5113,1.4375
86.393,1698.8,1792.4,-5.1678,-2388.9,-631.97,5.6341e+05,730357,1,-1326.5,1203,612.82,144.58,-65.873,1.2222,-516.22,-762.52,-1035.6,2351.2,171607,413,1758,340,-0.69129,-1.5015,1.4501
94.632,1697.9,1801.8,-4.843,-2395.6,-631.81,5.6172e+05,730355,1,-1136.7,1229.4,725.37,-14.972,-22.38,-30.424,-678.35,-670.96,-1024.5,2300.3,169689,413,1758,340,-0.70018,-1.5015,1.4458
110.72,1695.7,1777.7,-6.3014,-2380.8,-616.03,5.6137e+05,729161,1,-1318.5,1229.9,630.34,19.697,-120.42,-114.25,-748.88,-715.65,-1089.7,2436.5,220879,413,1758,340,-0.69524,-1.4916,1.4584
121.82,1692.7,1753,-6.1629,-2363.9,-604.27,5.5841e+05,727953,1,-1391.3,1140.5,495.37,-13.115,-155.1,-162.81,-818.4,-744.29,-1135.2,2458.6,223023,413,1781,344,-0.69016,-1.4817,1.4709
142.03,1689.3,1738.5,-6.0599,-2355,-592.08,5.6157e+05,726731,1,-1330,1112,483.81,-85.488,-237.24,-276.13,-842.66,-852.02,-1241.8,2521.4,227271,413,1781,344,-0.694,-1.4717,1.4791
161.81,1685,1722.8,-6.2305,-2344.6,-579.98,5.6155e+05,725497,1,-1308.5,1171.8,537.95,-181.95,-284.74,-365.53,-900.63,-907.28,-1316.2,2643.7,233957,413,1781,344,-0.69783,-1.4616,1.4872
184.86,1678.4,1705.4,-7.1648,-2332.7,-563.99,5.5903e+05,724253,1,-1515.9,1368.3,616.54,-155.72,-448.21,-507.85,-967.85,-997.3,-1422.2,2997.9,247449,413,1781,344,-0.70162,-1.4515,1.4953
211.29,1669.1,1687.1,-8.4121,-2319.7,-543.92,5.5524e+05,723001,1,-1799.4,1528.7,620.67,-111.79,-553.82,-582.54,-1094.2,-1008.8,-1478.4,3319.6,262073,413,1781,344,-0.70539,-1.4414,1.5033
291.02,1639.6,1627.6,-11.768,-2279.6,-474.64,5.4219e+05,719189,1,-2982,2307.7,749.62,534.91,-693.1,-390.33,-1234.1,-759.68,-1268.5,4405.4,288276,413,1781,344,-0.70716,-1.4106,1.5315
337.53,1621.7,1610.8,-14.108,-2269.5,-433.08,5.2901e+05,717901,1,-2858.8,2625.3,1071.7,739.11,-1436,-963.67,-1306.3,-1293.3,-1777.9,5127.4,295273,413,1781,344,-0.71078,-1.4002,1.5393
382.96,1589.3,1582.3,-15.604,-2242.1,-385.99,5.2151e+05,716605,1,-2304.1,2494.8,1186.2,381.85,-1952.1,-1581.3,-1557.7,-1748.5,-2292.5,5489.7,298817,413,1781,344,-0.71436,-1.3897,1.5471
-1043.3,1495.3,1969,42.782,-2206.3,-1527,5.9516e+05,63593,1,1562,-890.04,-470,-4114.8,5072.1,5983.3,-3112.9,4001.8,4827.9,11442,328898,413,152,335,-0.72679,-1.8013,1.0306
-1036.6,1547.2,1987.6,15.043,-2242,-1546.6,5.9307e+05,63591,1,-409.44,1276.2,1921.9,-2090.3,2447.7,2782.6,-1465.2,893.84,518.36,5177.7,295699,413,152,335,-0.73782,-1.7968,1.0306
-999.25,1561.8,1979.5,0.65589,-2247.9,-1517.6,5.9297e+05,62149,1,-339.19,1482.5,2308.4,-1476.2,910.87,526.91,-1824.3,519.8,-395.03,3831.7,278586,413,152,335,-0.73541,-1.791,1.0425
-988.75,1581.4,2002.3,0.18712,-2274,-1522,5.9218e+05,62147,1,-403.3,1473.8,2235.7,-1550,792.17,251.2,-1783.8,554.38,-325.72,3744.5,275745,413,152,335,-0.74638,-1.7864,1.0425
-954.85,1582.3,1998.3,-0.031021,-2277.1,-1491.1,5.9341e+05,60709,1,-366.36,1448.7,2188.2,-1451.1,629.72,39.831,-1792.7,568.76,-303.78,3626.9,271900,413,152,335,-0.7439,-1.7805,1.0544
-944.59,1600.8,2019.9,-0.095405,-2301.8,-1495.5,5.9122e+05,60707,1,-343,1427,2159.8,-1428.7,623.01,29.685,-1746.7,541.41,-334.83,3622.1,271761,413,118,329,-0.75481,-1.7759,1.0544
-911.64,1601,2014.1,-0.16152,-2303,-1465.3,5.9084e+05,59271,1,-341.76,1449.3,2162.8,-1425,606.12,-1.9915,-1741.8,515.54,-376.46,3622.1,271762,413,118,329,-0.75227,-1.7699,1.0662
-878.35,1600.8,2008,-0.18639,-2304,-1434.5,5.8902e+05,57837,1,-369.06,1489.7,2180.2,-1436.5,595.54,-24.451,-1765.5,510.5,-392.68,3622.1,271766,413,118,329,-0.7497,-1.7638,1.078
-866.64,1618.9,2029.7,-0.42134,-2329,-1437.9,5.8498e+05,57835,1,-444.6,1547.1,2212.4,-1416.2,596.25,-27.215,-1799.5,544.2,-383.36,3664.8,273010,413,118,329,-0.76051,-1.7592,1.078
-820.19,1636.2,2045.6,-0.5939,-2355.5,-1409.3,5.7774e+05,56403,1,-416.15,1536.5,2177.3,-1407.3,588.24,-48.859,-1805.4,524.64,-432.41,3650.4,272608,413,118,329,-0.76861,-1.7484,1.0897
-786.73,1635.4,2038.4,-0.70478,-2355.6,-1378.3,5.7473e+05,54977,1,-429.13,1547.8,2151.5,-1403,576.05,-65.523,-1799.2,495.49,-469.12,3635.4,272181,413,118,329,-0.7659,-1.7423,1.1014
-753.3,1634.2,2030.9,-0.75589,-2355.3,-1347.3,5.7419e+05,53555,1,-412.7,1558.3,2149.1,-1420.5,566.11,-88.175,-1778.7,474.91,-475.7,3630.2,271979,413,118,329,-0.76317,-1.736,1.1131
-719.79,1632.7,2023.3,-0.58323,-2355,-1316,5.7409e+05,52137,1,-359.61,1545.1,2131.5,-1430.3,565.73,-99.493,-1767.5,459.16,-491.99,3607.3,271324,413,118,329,-0.76041,-1.7298,1.1247
-685.86,1631,2015.7,-0.41386,-2354.6,-1284.2,5.741e+05,50721,1,-270.48,1559.7,2186.7,-1458.5,560.86,-119.05,-1745.7,446.09,-484.36,3636.6,272215,413,118,329,-0.75762,-1.7234,1.1362
-675.51,1648.8,2036.2,-0.56296,-2378.7,-1289.5,5.6901e+05,50719,1,-282.88,1532.8,2130.1,-1431.7,564.62,-112.82,-1753.6,447.21,-508.34,3589.1,270790,413,118,329,-0.76818,-1.7187,1.1362
-641.97,1646.9,2028.2,-0.37914,-2378,-1258.1,5.6959e+05,49305,1,-225.14,1523.1,2120.6,-1444.6,567.96,-118.5,-1733.7,435.28,-509.64,3570.7,270231,413,118,329,-0.76532,-1.7123,1.1478
-608.07,1644.9,2020.3,-0.18752,-2377.6,-1226.3,5.7149e+05,47895,1,-155.95,1536.6,2159.7,-1462,565.08,-127.42,-1724.3,430.62,-497.45,3595.6,270996,413,118,329,-0.76243,-1.7059,1.1593
-599.08,1662.9,2040.2,-0.27178,-2401.2,-1233.3,5.5737e+05,47893,1,-261.13,1564.4,2121.1,-1432.5,567.13,-122.67,-1719.7,431.71,-513.07,3579.2,270482,413,118,329,-0.77288,-1.7012,1.1593
-565.29,1660.9,2032.2,-0.14005,-2400.8,-1201.7,5.5733e+05,46487,1,-235.54,1577.9,2125,-1438.1,565.72,-128.1,-1706.4,422.69,-511.28,3580.2,270513,413,118,329,-0.76992,-1.6946,1.1707
-531.07,1658.8,2024,-0.10126,-2400.4,-1169.6,5.6104e+05,45085,1,-163.02,1572.4,2137.8,-1451.7,563.77,-135.41,-1703,411.06,-516.08,3584.4,270648,413,118,329,-0.76694,-1.6881,1.1821
-496.75,1656.5,2015.7,-0.1233,-2400,-1137.5,5.6306e+05,43687,1,-145.99,1584,2138,-1449,557.94,-141.3,-1693.6,400.37,-519.93,3582,270583,413,118,329,-0.76392,-1.6814,1.1935
-462.38,1654.2,2007.3,-0.10806,-2399.6,-1105.2,5.6232e+05,42293,1,-121.91,1584.6,2128.1,-1447.9,555.06,-141.9,-1690.6,393.74,-519.68,3572.5,270287,413,118,329,-0.76088,-1.6747,1.2048
-427.96,1651.9,1998.9,-0.13283,-2399.2,-1072.9,5.6597e+05,40903,1,-110.31,1594.8,2116.1,-1440.1,549.56,-144.46,-1683.2,384.72,-521.8,3561.4,269922,413,118,329,-0.75781,-1.668,1.216
-393.69,1649.6,1990.4,-0.12419,-2398.9,-1040.8,5.6238e+05,39517,1,-103.05,1604.2,2104.4,-1434.6,544.71,-146.06,-1679.1,373.6,-527.6,3553.3,269653,413,118,329,-0.75471,-1.6612,1.2272
-359.5,1647.2,1981.8,-0.18303,-2398.5,-1008.7,5.6247e+05,38135,1,-102.02,1608.4,2085.1,-1429.8,541.42,-143.31,-1676.4,365.1,-528.04,3539.1,269211,413,118,329,-0.75158,-1.6543,1.2384
-325.46,1644.8,1973.1,-0.20374,-2398.1,-976.67,5.6386e+05,36759,1,-102.19,1615.2,2068.2,-1422.9,538.16,-142.76,-1670,358.2,-527.97,3525.2,268781,413,118,329,-0.74842,-1.6473,1.2495
-291.68,1642.5,1964.5,-0.17041,-2397.7,-944.96,5.6257e+05,35389,1,-91.802,1610.4,2045.6,-1421.8,540.9,-137.02,-1668,355.72,-524.32,3507.6,268241,413,118,329,-0.74524,-1.6403,1.2606
