"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3806.2,2408.9,781.87,15.508,-787.82,4503.4,5.609e+05,148333,1,5244.7,-4840.7,7870.2,-610.19,1528.5,-6513.4,-6996.2,4758.6,-629.8,15166,334017,204,427,2957,1.2034,1.813,0.31597
-3736,2351.1,776.27,10.246,-783.57,4412.9,5.5758e+05,146805,1,3481,-3225.1,5116.9,577.63,344.38,-4060.8,-6975.3,4664.3,-198.04,11666,329329,204,427,2957,1.2023,1.8114,0.32932
-5664.1,2811.5,629.4,-700.22,-727.83,6273.9,5.305e+05,151391,1,11523,-24571,1.0478e+05,2292.3,-4733,21329,3682.7,9151.1,-74914,1.3382e+05,360879,204,427,2957,1.2055,1.8161,0.28924
-3979.8,2543.8,793.89,28.589,-797.54,4722.6,5.6052e+05,149861,1,4059.5,-12078,57205,-1207,3077.3,-13667,-6646.3,3628,4794,60933,351840,204,427,2957,1.2045,1.8146,0.30261
-4327.5,2565.3,693.41,-192.94,-725.09,5022.5,5.4988e+05,151389,1,61501,-51931,67453,-34528,12799,66956,-6977.5,20600,-1.0193e+05,1.6653e+05,363207,204,427,2957,1.2166,1.8087,0.28924
-3813.1,2353.3,891.27,14.304,-899.27,4479.2,5.6011e+05,146807,1,4883.8,-4233.8,5715.7,301.56,630.97,-4579.4,-7201.7,4765.5,-237.28,13059,331419,204,427,2957,1.1912,1.8187,0.32932
-3748.3,2297.6,886.47,8.1018,-896.16,4394.5,5.5664e+05,145279,1,4321.6,-3816.7,5285.9,822.42,275.21,-4336,-7043.4,4672,-353.05,12341,330407,204,428,2958,1.19,1.817,0.34265
-4781.3,2918.8,2922.9,555.47,-2869.6,5601.8,5.7171e+05,136135,1,1.561e+05,-88601,-28924,-71921,42307,7110.6,-47220,23070,25289,2.0849e+05,365202,204,362,2953,1.1264,1.8406,0.42237
-3535.6,2056.9,1620.3,177.5,-1614.7,4088.7,5.6927e+05,139181,1,24854,-16382,4964.4,-23319,15110,-3335,-39482,22144,10652,62102,352062,204,362,2953,1.1403,1.838,0.39585
-4349.8,2736.5,2795,582.56,-2734.4,5138.6,5.7175e+05,137659,1,1.0834e+05,-64137,-9209.2,-60097,35619,5254.3,-56068,31449,13572,1.5862e+05,362698,204,362,2953,1.1277,1.8428,0.40912
-3700.2,2086.3,1239.8,7.123,-1256.5,4242.9,5.6528e+05,142229,1,1451.6,-2383.4,7294.9,232.85,834.81,-4936.1,-9188.5,5881.2,-467.14,14330,333106,204,362,2953,1.1541,1.8349,0.36928
-3727,2152.8,1402.8,101.95,-1405.6,4302,5.6778e+05,142231,1,14740,-9740.5,3256.1,-15565,9496.8,562.6,-15297,8111.2,6735.2,31633,344230,204,362,2953,1.1428,1.842,0.36928
-3616.9,2129.9,1517,168.46,-1510.8,4196.3,5.69e+05,140705,1,22443,-15282,7002.7,-21303,13891,-3508,-25696,14263,7934.6,48704,349443,204,362,2953,1.1416,1.84,0.38257
-3665.9,2115.1,1107,1.2599,-1122.7,4228.2,5.6209e+05,142227,1,1444.1,-2291.3,6792,2443.8,-567.44,-4910.6,-7873.4,5094.4,-383.85,13114,331494,204,362,2953,1.1653,1.8278,0.36928
-3817.8,2285.3,999.49,4.9043,-1011.1,4446.9,5.5897e+05,145281,1,2958.8,-3207.7,6849.5,1744.8,-155.05,-5140.6,-7457.4,4926.7,-581.38,13254,331686,204,428,2958,1.1789,1.8243,0.34265
-3724.2,2215,993.84,2.0439,-1006.8,4330.2,5.5645e+05,143753,1,1988.6,-2590.1,6681.6,2231.5,-470.42,-4975.5,-7233.2,4737.8,-334.71,12655,330865,204,389,2955,1.1777,1.8225,0.35597
-3763,2185,1114.4,2.3122,-1128.9,4347.6,5.6153e+05,143755,1,2043.2,-2760.4,7470.9,2265.5,-416.64,-5279.3,-8098.5,5304.6,-712.18,13965,332681,204,362,2953,1.1665,1.8297,0.35597
-5928.2,1154.2,2882.3,-1970.8,-3154.4,5563.2,5.267e+05,152921,1,1.1869e+05,-82264,12710,-70973,44300,22252,30643,83206,-6.9615e+05,7.2181e+05,368083,204,427,2957,1.2175,1.8101,0.27586
-3914.5,2431.1,894.86,18.759,-901.52,4606.6,5.6091e+05,148335,1,5694,-5383.9,9546.6,-75.71,1277.3,-7084.6,-7032.4,4592.9,98.723,16581,335294,204,427,2957,1.1923,1.8204,0.31597
-5116.7,2344,675.57,-746.36,-780.53,5564.6,5.2672e+05,151393,1,-55653,23403,83197,25592,-27156,66371,585.1,22518,-1.4812e+05,1.9701e+05,364728,204,427,2957,1.1943,1.8235,0.28924
-7489.4,1736,3942.6,-2179.5,-4249.6,7199.9,5.1254e+05,152923,1,10037,-12072,31668,3611,-6745.7,27939,17397,73612,-5.6965e+05,5.7647e+05,368006,204,427,2957,1.2064,1.8176,0.27586
-4093.8,2556.8,873.48,17.094,-879.5,4825.6,5.5609e+05,149863,1,-11099,-415.23,47057,7100.5,-5128.1,3086.4,-7792.6,3805.8,7877.1,50609,349845,204,427,2957,1.1933,1.822,0.30261
-3914.7,2358.3,1009.4,8.8189,-1019.6,4567.9,5.6134e+05,146809,1,4707.1,-4353.8,7267.3,915.94,380.5,-5384.1,-7906.3,5232.2,-693.79,14638,333420,204,428,2958,1.18,1.826,0.32932
-4326.2,2697.9,2021.8,394.15,-1983.5,5098.3,5.7055e+05,140707,1,65377,-39959,-122.07,-43671,26552,971.09,-33756,15823,23580,1.0213e+05,357787,204,362,2953,1.1303,1.847,0.38257
-4280.1,2670.9,2498.9,493.23,-2450.1,5044.9,5.7133e+05,139183,1,1.1581e+05,-67147,-15600,-61119,36107,5304.4,-43297,20224,29326,1.624e+05,362945,204,362,2953,1.129,1.8449,0.39585
-3811.9,2157.7,1255.6,2.958,-1271.9,4375.5,5.6557e+05,143757,1,1963.4,-2906.6,8652.6,576.51,530.87,-4665.9,-9212.9,6011.7,-1168.3,15230,334078,204,362,2953,1.1553,1.8368,0.35597
-4178.4,2582.6,1638.2,296.65,-1611.3,4912.1,5.6971e+05,142233,1,72582,-40438,-18835,-47360,26521,11762,-22289,9625.2,19701,1.064e+05,358253,204,362,2953,1.1315,1.8489,0.36928
-4013.5,2429.2,1516.6,222.89,-1500.3,4691.3,5.6929e+05,143761,1,33282,-20170,-601.65,-28990,16822,4617.3,-13273,7785.5,1660.7,53843,350541,204,362,2953,1.1326,1.8508,0.35597
-3848.2,2165.7,1393.9,39.675,-1406,4411.7,5.6665e+05,143759,1,5647.3,-5257.7,9182,-8478.9,5673.6,-2345.5,-8236.6,5312,-1067.3,18725,337207,204,362,2953,1.144,1.8438,0.35597
-3876.3,2264,1128.6,3.1871,-1142,4485.6,5.6135e+05,145283,1,3053.2,-3508.5,8375.7,1920,-131.25,-5848.6,-8697,5742.1,-1096.2,15476,334323,204,389,2955,1.1677,1.8315,0.34265
-4020.3,2434.5,1017.9,10.421,-1027.1,4698,5.6127e+05,148337,1,3981.3,-3983.3,8212.3,1604.7,-7.0267,-5996.8,-8750.5,5675.3,-128.93,15700,334556,204,427,2957,1.1811,1.8277,0.31597
-4417.1,2047.1,870.2,-557.71,-951.83,4821,5.3093e+05,151395,1,-24713,6016.7,63956,-141.92,-9238.2,59594,7559.2,9787.1,-95333,1.3272e+05,360798,204,427,2957,1.1831,1.8308,0.28924
-6011.8,836.89,4254.8,-2039.4,-4546.6,5487.7,5.1388e+05,152925,1,-51471,25497,54030,24000,-20934,31680,39725,50860,-5.134e+05,5.2534e+05,367971,204,427,2957,1.1952,1.8249,0.27586
-4126.4,2514.9,1014.4,13.463,-1022.3,4830.7,5.5855e+05,149865,1,1219.4,-3171.8,14569,1649.2,-3344.9,14230,-10064,5622,5425,24547,340886,204,427,2957,1.1821,1.8293,0.30261
-4098.4,2419.7,1159,5.3259,-1170.4,4756.6,5.6425e+05,148339,1,4214.6,-3868.5,6825.7,1477.9,-116.93,-4749.1,-9763.1,6540.2,-1903.8,15678,334537,204,428,2958,1.1698,1.8349,0.31597
-3994.2,2345.7,1144,3.9518,-1156.5,4629,5.6256e+05,146811,1,3715.8,-3835.4,8137.1,1599,7.8951,-5705,-8819.5,5821.7,-1116,15581,334451,204,428,2958,1.1688,1.8332,0.32932
-6072.9,3645.1,2436.5,406.85,-2402.3,7082.8,5.7068e+05,140709,1,1.2062e+05,-68066,-23319,-58874,33850,8489.2,-25645,8387.9,34534,1.6227e+05,362936,204,362,2953,1.1189,1.8539,0.38257
-3932.1,2238,1274.1,1.9905,-1289.5,4520,5.6476e+05,145285,1,2490,-3214.2,8836.8,2004.2,-137.86,-6030.4,-9525,6233.1,-1308.3,16319,335093,204,389,2955,1.1564,1.8386,0.34265
-3978.1,2216.8,1431.9,12.236,-1447.7,4549,5.6663e+05,145287,1,3505,-3730.8,8399.3,-4243.4,3334.3,-3935.3,-8976.7,6048.2,-2517.3,16275,335061,204,362,2953,1.1451,1.8457,0.34265
-5152,3217.1,1829,386.98,-1789.9,6073.2,5.7042e+05,143763,1,1.0151e+05,-57439,-19438,-56087,31359,12994,-20816,11494,5515.1,1.3738e+05,361171,204,362,2953,1.1213,1.8577,0.35597
-5596.9,3449.6,1998.4,396,-1959.7,6574.2,5.7043e+05,142235,1,1.1377e+05,-61892,-33629,-58162,31994,15635,-23053,9470.9,22190,1.5385e+05,362348,204,362,2953,1.1201,1.8558,0.36928
-4027.6,2360.8,1555.3,154.79,-1550.1,4667.7,5.6886e+05,145289,1,35462,-22304,4174.9,-27273,16067,2825.6,-15378,10683,-7145.6,56428,350998,204,389,2955,1.1337,1.8527,0.34265
-4053.3,2322.4,1291.4,3.4981,-1305.6,4667.5,5.6484e+05,146813,1,3540.5,-3870,9191.2,1575.4,122.33,-6229.6,-10573,7031.8,-2171.6,17867,336499,204,389,2955,1.1575,1.8404,0.32932
-4167.2,2471.3,1181,7.5494,-1191.3,4842.4,5.6377e+05,149867,1,-1085.5,298.34,2427.8,905.99,-2962.1,14879,-12533,7707.7,1873.4,21404,339031,204,427,2957,1.1709,1.8365,0.30261
-5603,1075.4,2874.2,-1728.2,-3115.6,5302.6,5.1569e+05,152929,1,-38352,5046.2,1.2908e+05,-10967,6544.8,795.49,57272,21206,-3.8998e+05,4.173e+05,367727,204,428,2958,1.1728,1.8395,0.27586
-3999.1,2005.7,1156.3,-302.53,-1206.6,4450.3,5.4181e+05,151397,1,-17985,4781.1,43934,-8055.6,-2460,48542,-7387,12789,-52466,87605,356025,204,428,2958,1.1718,1.838,0.28924
-5930.8,829.1,3665.1,-2042.8,-3952.6,5431.2,5.1415e+05,152927,1,966.54,-12640,80003,-10229,11438,-34565,1.1154e+05,24083,-6.5044e+05,6.664e+05,368061,204,428,2958,1.184,1.8322,0.27586
-4253.1,2448.4,1390.7,1.4017,-1403.8,4903.8,5.6818e+05,149869,1,9481.2,-5415.7,-3437.5,-4133.9,1311.8,8080.3,-18959,13598,-10386,29451,343294,204,428,2958,1.1596,1.8436,0.30261
-4171.3,2402.7,1321.1,4.8369,-1334.3,4810.2,5.6665e+05,148341,1,5220.9,-4540.7,7329.1,607.02,411.95,-4620.8,-11941,8121.7,-3643.5,18583,337097,204,428,2958,1.1586,1.842,0.31597
-4121.9,2305.6,1477,9.7012,-1492.4,4718.1,5.6731e+05,146815,1,5367.2,-5737.5,13639,-4228.5,3843.7,-7007.6,-13987,10003,-7626.8,26141,341729,204,389,2955,1.1462,1.8474,0.32932
-4910.1,3002.8,1847.4,321.11,-1819.6,5755.4,5.7018e+05,145291,1,99271,-57065,-13941,-54120,29733,15312,-17981,12275,-7997,1.3376e+05,360872,204,389,2955,1.1224,1.8596,0.34265
-4203.3,2409,1711.2,118.62,-1712.8,4842.6,5.6833e+05,146817,1,32216,-23096,19940,-19569,12921,-5736,-19984,15127,-16695,58810,351468,204,389,2955,1.1348,1.8544,0.32932
-5027.2,2898.4,2077.7,196.19,-2071.6,5801.7,5.6925e+05,146819,1,63513,-40048,9928.5,-36547,21103,5393.4,-16290,13256,-19346,91443,356537,204,389,2955,1.1234,1.8613,0.32932
-4280.9,2411.8,1544.4,16.613,-1558.2,4909.2,5.6767e+05,148343,1,12602,-10103,13580,-4094.9,3722,-7022.3,-21117,14863,-10563,36106,345896,204,428,2958,1.1472,1.8491,0.31597
-4967.2,1276.8,2287.9,-1264.4,-2466,4884.5,5.2011e+05,152931,1,-33942,5187.5,1.0909e+05,-1053.2,-136.36,3821,53493,12223,-3.1395e+05,3.3862e+05,367364,204,428,2958,1.1615,1.8466,0.27586
-3980,2177.6,1583.8,-64.928,-1606.3,4528.4,5.5427e+05,151399,1,10572,-10537,26259,-15358,2989.8,43051,-29263,23485,-32970,74198,354167,204,428,2958,1.1605,1.8452,0.28924
-4388.6,2396.1,2153.4,8.081,-2171.2,4992.4,5.6131e+05,151401,1,22048,-15391,11677,-15593,4448.5,34002,-32220,25461,-35124,72101,353827,204,428,2958,1.1492,1.8523,0.28924
-4464.4,2504.5,1734.7,15.417,-1749.2,5114,5.6784e+05,149871,1,21843,-14196,3950.2,-7740.3,4717.1,579.67,-28816,21467,-22361,50675,349861,204,428,2958,1.1482,1.8507,0.30261
-4538.5,2544.4,1954.9,84.273,-1963.1,5199.3,5.6738e+05,148345,1,26940,-20554,24230,-13629,9997,-9827.2,-23813,17915,-19666,58244,351359,204,389,2955,1.1359,1.8561,0.31597
-4949.3,2690.7,2347.6,37.483,-2365,5626,5.6672e+05,149873,1,35428,-23866,13371,-15396,9870.6,-2720.5,-28662,21935,-26897,66118,352828,204,389,2955,1.1368,1.8577,0.30261
-4602,1471.9,2737.7,-822.66,-2863.5,4686.5,5.2896e+05,152933,1,-4190.5,-3289.2,40901,-21487,7581.7,37765,6708.3,23106,-1.8642e+05,1.9743e+05,364739,204,428,2958,1.1501,1.8537,0.27586
