"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
675.85,1376.2,445.84,-12.647,-454.29,-1530.7,6.0041e+05,429387,1,1617.6,-1441,-9326,2223.3,-3456.7,-16015,1159.2,1038.9,-2203.7,19296,337649,95,1149,2883,-1.8674,1.0544,-0.48607
831.97,1642,479.4,-26.533,-486,-1838.8,5.9823e+05,429385,1,1554.5,-3650.3,-13571,1961.8,-8307.3,-24944,988.39,407.95,-2848.8,30070,343586,95,1149,2883,-1.8644,1.0544,-0.49752
649.52,1318.2,454.39,-10.694,-463.42,-1466.7,5.9745e+05,427951,1,852.57,-1982.3,-7592.9,668.69,-4543.9,-12501,192.79,-341,-1495.3,15558,334425,95,1149,2883,-1.8611,1.0662,-0.48443
632.56,1271,443.11,-7.7634,-452.45,-1416.8,5.9442e+05,426517,1,841.37,-822.63,-5052.4,555.96,-2684.6,-8109.6,-362.84,-961.3,-757.64,10091,324790,95,1149,2883,-1.8547,1.078,-0.48277
624.11,1235.2,424.61,-5.4031,-433.94,-1381,5.9089e+05,425087,1,740.73,-489.6,-3946.5,413.66,-2209.5,-6582,-524.66,-1160,-610.22,8169,318090,95,1149,2883,-1.8483,1.0897,-0.4811
618.93,1202.4,406.09,-4.7014,-415.05,-1349.6,5.8811e+05,423661,1,596.32,-433.17,-3267.6,147.06,-2198.3,-5580.5,-560.48,-1149.1,-481.06,7005.9,311761,95,1149,2883,-1.8418,1.1014,-0.47941
615.26,1174,389.32,-3.8394,-397.99,-1322.8,5.8501e+05,422239,1,526.94,-236.96,-2575.2,121.48,-1717.3,-4461.4,-420.68,-838.29,-330.71,5551.8,299371,95,1149,2883,-1.8352,1.1131,-0.47769
610.84,1147.6,380.46,-3.3403,-388.96,-1297.6,5.8279e+05,420821,1,369.23,-324.85,-2178.2,-39.611,-1645.8,-3724.9,-170.72,-343.35,-152.02,4662.8,290747,95,1149,2883,-1.8286,1.1247,-0.47596
589,1082.2,378.98,-1.6034,-387.26,-1229.5,5.7798e+05,417993,1,336.26,51.678,-1198.6,134.89,-703.77,-2287.6,269.54,325.54,-248.73,3218.1,258246,95,1149,2883,-1.818,1.1478,-0.46131
606.67,1124.8,378.17,-2.9915,-386.62,-1275.4,5.808e+05,419405,1,338.72,-213.03,-1807.9,23.917,-1253.5,-3087.6,52.757,39.062,-105.92,3814.4,278006,95,1149,2883,-1.8219,1.1362,-0.47422
604.14,1108.2,381.7,-2.2704,-390.33,-1259.5,5.783e+05,417991,1,310.78,-146.51,-1544.3,109.47,-935.61,-2681.1,305.55,416.48,-158.59,3297.1,260950,95,1149,2883,-1.8151,1.1478,-0.47245
541.9,939.63,384.81,-1.263,-392.15,-1082.1,5.3823e+05,410987,1,153.69,-187.48,-1163,303.55,-273.06,-2024.8,922.51,1334.3,-77.96,3150.1,251382,95,1071,2871,-1.7884,1.2048,-0.43052
526.55,913.55,410.97,-0.028639,-418.59,-1051.4,5.3483e+05,409599,1,187.83,-124.1,-1159.2,336.12,-203.85,-2022.3,1276.3,1879,15.153,3286.1,260429,95,1071,2871,-1.7838,1.216,-0.41784
524.77,909.88,443.09,0.0046327,-451.24,-1046.9,5.7043e+05,408213,1,194.92,-111.29,-1160.4,317.31,-228.44,-2028.4,1361.5,1983.7,38.154,3384.4,264257,95,1071,2871,-1.7765,1.2272,-0.41613
522.93,906.12,475.46,0.0033792,-484.14,-1042.2,6.1433e+05,406831,1,192.46,-113.88,-1162,313.52,-231.08,-2029.1,1377.3,1982.3,44.163,3390.8,264469,95,1071,2871,-1.7691,1.2384,-0.41441
589.99,1072,386.96,-1.6375,-395.35,-1221,5.7543e+05,416583,1,324.84,49.072,-1153.5,177.18,-655.82,-2349.5,497.16,615.55,-401.58,3218.1,258254,95,1111,2877,-1.8111,1.1593,-0.45957
590.7,1060.9,396.95,-2.4723,-405.32,-1211.5,5.7066e+05,415177,1,254.98,-70.159,-1189.6,-33.913,-1030.5,-2510.6,395.15,360.24,-643.31,3218.1,258264,95,1076,2873,-1.8042,1.1707,-0.45781
587.1,1037.3,398.27,-4.7724,-406.11,-1189.3,5.5351e+05,413775,1,-20.732,-489.41,-1193.6,-732.27,-2036.1,-2402.5,6.7679,-285.3,-774.4,3577.6,270426,95,1076,2873,-1.7972,1.1821,-0.45603
555,962.61,388.37,-1.2854,-396.17,-1108.4,5.3433e+05,410985,1,117.62,-261.18,-1185.2,264.92,-352.32,-2028.8,665.43,938.22,-126.01,3150.1,251383,95,1071,2871,-1.7857,1.2048,-0.44148
574.05,992.66,383.09,-7.7002,-389.91,-1144.4,5.6104e+05,412377,1,-73.696,-571.08,-1206.8,-502.68,-1605,-2215.6,-28.868,-237.57,-494.52,3150.1,251397,95,1076,2873,-1.7901,1.1935,-0.45424
758.8,1488.3,472.92,-26.19,-479.36,-1668.6,5.9604e+05,427949,1,650.06,-4508.9,-12052,21.885,-9750.5,-20881,161.39,-894.91,-2519.7,26538,341917,95,1149,2883,-1.8581,1.0662,-0.49584
911.9,1748.1,508.54,-39.022,-513.39,-1970,5.9273e+05,427947,1,104.54,-5540.9,-12027,-1359.5,-13074,-22477,45.577,-1337.4,-2986,29395,343268,95,1149,2883,-1.855,1.0662,-0.50723
704.5,1379.1,449.24,-18.16,-456.84,-1546.3,5.9316e+05,426515,1,651.76,-2696.2,-8291.7,94.315,-5874.5,-13107,-456.33,-1465.4,-1475.3,16949,335627,95,1149,2883,-1.8517,1.078,-0.49415
675.25,1317.2,428.83,-9.9513,-437.72,-1477.6,5.8979e+05,425085,1,399.9,-1822.3,-5500.5,-108.25,-4081,-8588.2,-654.93,-1418.8,-683.64,11273,328531,95,1149,2883,-1.8453,1.0897,-0.49243
659.19,1268.3,409.87,-7.4476,-418.77,-1426.8,5.8703e+05,423659,1,553.09,-723.28,-3696.9,68.656,-2620,-6145.3,-595.68,-1159.2,-374.34,7808.3,316082,95,1149,2883,-1.8388,1.1014,-0.4907
648.96,1229.4,392.02,-5.6346,-400.8,-1387.6,5.8326e+05,422237,1,467.81,-677.48,-3285.9,4.5941,-2413.7,-5496.6,-460.87,-883.45,-280.55,6970.3,311581,95,1149,2883,-1.8323,1.1131,-0.48895
639.75,1194.5,381.44,-4.7245,-390.08,-1352.5,5.8027e+05,420819,1,378.62,-659.43,-2926.9,-70.579,-2250,-4901.3,-237.37,-459.54,-165.09,6207.3,306007,95,1149,2883,-1.8256,1.1247,-0.48718
630.67,1163.5,379.61,-4.2856,-388.24,-1320.9,5.786e+05,419403,1,328.69,-487.43,-2369.9,-1.1317,-1705.5,-3979.6,97.939,79.527,-177.8,4975.5,293913,95,1149,2883,-1.8189,1.1362,-0.48539
603.73,1097.9,391.81,-1.5121,-400.78,-1250.1,5.7435e+05,416581,1,333.88,13.425,-1251.8,207.25,-629.33,-2348.5,503.94,681.48,-258.78,3218.1,258255,95,1111,2877,-1.8082,1.1593,-0.47067
623.27,1139.4,384.63,-3.5226,-393.49,-1296,5.7715e+05,417989,1,272.7,-442.58,-2059.5,52.506,-1378,-3442.2,389.21,503.04,-261.27,4328.4,287472,95,1149,2883,-1.8122,1.1478,-0.48358
619.58,1125.7,396.41,-2.0497,-405.83,-1282,5.7523e+05,416579,1,304.4,-183.73,-1579.4,212.03,-822.46,-2769.3,610.36,819.02,-314.3,3486.2,267607,95,1111,2877,-1.8053,1.1593,-0.48176
539.71,936.55,414.08,-0.0013982,-422.19,-1077.8,5.3499e+05,409597,1,197.13,-119.15,-1157.3,337,-218.37,-2021,1309.2,1921.7,25.417,3323.5,262250,95,1071,2871,-1.7812,1.216,-0.42878
552.87,959.5,417.33,-0.0010848,-425.93,-1104.1,5.3309e+05,409595,1,200.4,-124.78,-1153,352.98,-212.58,-2011.8,1275.5,1868.1,4.3937,3274,260039,95,1071,2871,-1.7785,1.216,-0.4397
537.92,932.78,446.18,0.0078944,-454.84,-1073.1,5.724e+05,408211,1,200.23,-113.54,-1158.2,324.97,-234.44,-2023.8,1361.1,1981.4,40.577,3380.9,264161,95,1071,2871,-1.7739,1.2272,-0.42702
536.02,928.93,478.52,0.0035055,-487.73,-1068.3,6.1621e+05,406829,1,196.78,-116.75,-1159.3,320.77,-236.59,-2024.7,1376.9,1981.6,45.233,3388.1,264369,95,1071,2871,-1.7665,1.2384,-0.42525
604.19,1088.3,404.76,-1.8553,-413.89,-1241.7,5.6667e+05,415175,1,226.54,-125.39,-1187,-88.312,-1093.3,-2400,468.19,525.51,-495.1,3218.1,258261,95,1076,2873,-1.8013,1.1707,-0.46887
598.84,1059.7,408.04,-5.6689,-416.34,-1214.3,5.5112e+05,413773,1,-100.24,-596.1,-1126.1,-961.48,-2372.3,-2319.3,-201.95,-573.61,-688.95,3645.9,272480,95,1076,2873,-1.7943,1.1821,-0.46705
568.17,985.57,392.09,-1.3851,-400.38,-1134.7,5.3526e+05,410983,1,138.73,-230.65,-1157.5,309.6,-300.87,-2016.3,882.39,1236.1,-170.83,3150.1,251384,95,1071,2871,-1.783,1.2048,-0.45243
586.87,1015.6,388.83,-8.0687,-396.09,-1170.5,5.576e+05,412375,1,-19.409,-481.7,-1161.1,-242.18,-1215.6,-2177.1,85.213,-52.924,-450.64,3150.1,251390,95,1076,2873,-1.7873,1.1935,-0.46521
812.77,1537.8,467.83,-37.003,-471.97,-1737.9,5.9074e+05,426513,1,31.361,-4660.5,-10047,-923.39,-9239.6,-16288,-549.49,-2214.9,-2703,22061,339445,95,1149,2883,-1.8487,1.078,-0.5055
746.38,1421.9,433.11,-19.911,-440.26,-1603.8,5.8794e+05,425083,1,10.84,-3998.1,-8615.1,-814.4,-7629,-13401,-746.1,-2266.4,-2138.6,18410,336941,95,1149,2883,-1.8423,1.0897,-0.50374
710.46,1348.4,410.82,-11.507,-419.26,-1521.8,5.857e+05,423657,1,321.37,-1981.4,-5505.1,-283.92,-4311.1,-8398.1,-757.24,-1489.2,-492.35,11250,328474,95,1149,2883,-1.8358,1.1014,-0.50197
690.24,1295.9,393.67,-7.759,-402.45,-1465.9,5.8179e+05,422235,1,404.92,-1024.2,-3763.6,-128.27,-2934.5,-6073.2,-521.14,-859.67,-10.071,7867.6,316457,95,1149,2883,-1.8292,1.1131,-0.50018
675.07,1251.2,382.48,-6.2893,-391.23,-1419.3,5.7819e+05,420817,1,345.02,-956.41,-3412,-80.721,-2624.6,-5614.1,-174.14,-296.62,-29.922,7156,312529,95,1149,2883,-1.8226,1.1247,-0.49837
661.07,1213,383.66,-5.7761,-392.49,-1378.9,5.7502e+05,419401,1,278.65,-847.79,-2951.6,-51.901,-2256.8,-4960.4,249.76,281.53,-268.51,6278.8,306743,95,1149,2883,-1.8159,1.1362,-0.49654
648.26,1179.5,389.83,-5.3707,-398.85,-1343.3,5.7423e+05,417987,1,250.36,-681.45,-2487.7,45.694,-1727.7,-4157.9,505.56,614.94,-418.84,5272.6,296613,95,1111,2877,-1.8092,1.1478,-0.49469
639.92,1159.7,402.43,-3.309,-412.17,-1321.5,5.741e+05,416577,1,233.1,-536.62,-2102.5,129.14,-1309.5,-3533.6,693,870.58,-482.17,4522.3,289378,95,1111,2877,-1.8023,1.1593,-0.49282
618.27,1114.9,411.2,-1.8143,-420.96,-1271.7,5.6729e+05,415173,1,73.561,-397.99,-1251.2,-478.45,-1711.3,-2402.1,362.97,389.58,-414.38,3333.5,262614,95,1076,2873,-1.7984,1.1707,-0.47991
634.88,1143.8,417.68,-2.6849,-427.88,-1304.9,5.6794e+05,415171,1,142.96,-478.82,-1670.4,-277.16,-1657.3,-2953,472.08,527.95,-478.34,3913.3,280603,95,1076,2873,-1.7954,1.1707,-0.49094
551.04,955.63,449.34,0.0093156,-458.52,-1099.3,5.6855e+05,408209,1,204.18,-115.83,-1155.6,331.34,-239.27,-2019.5,1360.9,1979,40.562,3377.3,264040,95,1071,2871,-1.7712,1.2272,-0.4379
565.99,982.39,420.72,-0.018461,-429.84,-1130.3,5.3223e+05,409593,1,206.59,-124.63,-1150.3,358.85,-219.88,-2008,1278.5,1867.5,3.2561,3273.1,260004,95,1071,2871,-1.7758,1.216,-0.4506
564.13,978.45,452.59,0.0088022,-462.32,-1125.5,5.586e+05,408207,1,210.03,-118.47,-1151.8,340.46,-245.66,-2013.6,1358.6,1971.4,37.579,3368.9,263761,95,1071,2871,-1.7685,1.2272,-0.44876
549.09,951.68,481.66,0.0037083,-491.42,-1094.4,6.1428e+05,406827,1,201.61,-120.67,-1156.4,328.88,-243.7,-2019.3,1378.8,1978.6,47.592,3384.7,264269,95,1071,2871,-1.7639,1.2384,-0.43608
609.89,1080.5,414.2,-6.0812,-423,-1237.7,5.5506e+05,413771,1,-110.81,-604.18,-1079,-978.93,-2343.7,-2133.2,-329.34,-670.2,-437.94,3645.9,272481,95,1076,2873,-1.7914,1.1821,-0.47805
599.12,1039.1,393.82,-7.4912,-401.73,-1196.8,5.5536e+05,412373,1,-33.294,-499.41,-1123.2,-440.54,-1557.7,-2234.4,-125.6,-368.58,-439.29,3150.1,251395,95,1076,2873,-1.7844,1.1935,-0.47617
581.13,1008.4,397.11,-1.6319,-405.88,-1160.9,5.3077e+05,410981,1,135.41,-241.87,-1147.1,310.88,-321.05,-2026.8,806.53,1099.2,-230.63,3150.1,251385,95,1071,2871,-1.7802,1.2048,-0.46336
579.08,1005.2,424.33,-0.052138,-433.98,-1156.5,5.303e+05,409591,1,213.44,-121.41,-1141.6,369.02,-221.92,-2005.8,1245.7,1803.2,-37.149,3221.3,258353,95,1071,2871,-1.773,1.216,-0.46149
594,1031.6,401.72,-1.5371,-411.06,-1187.2,5.345e+05,410979,1,162.43,-209.05,-1140.2,323.73,-324,-2038.5,825.92,1146.9,-170.27,3150.1,251386,95,1071,2871,-1.7773,1.2048,-0.47428
848.37,1568.1,457.72,-39.678,-461.26,-1781.5,5.851e+05,425081,1,-263.8,-4967.7,-9563.5,-1371.8,-9556.9,-15289,-918.69,-3098.3,-3259.4,21546,339113,95,1149,2883,-1.8391,1.0897,-0.51504
979.62,1792.8,518.02,-53.463,-520.35,-2041.7,5.8218e+05,425079,1,-740.42,-6328.3,-10528,-2885.1,-14797,-20555,-898.51,-3496.1,-4121.8,28831,342988,95,1149,2883,-1.8359,1.0897,-0.52631
779.23,1447.4,410.43,-20.287,-417.22,-1641.9,5.8302e+05,423655,1,-214.33,-4171.5,-8119.5,-1299.2,-7928.9,-12263,-1104.7,-2881.4,-2191.7,17681,336317,95,1149,2883,-1.8327,1.1014,-0.51323
739.96,1370.4,387.79,-11.042,-396.08,-1555.3,5.8137e+05,422233,1,196.31,-2104.6,-5265.8,-359.85,-4176.6,-7783.6,-682.62,-1141,-33.085,10589,326352,95,1149,2883,-1.8261,1.1131,-0.51139
717.35,1320.1,381.73,-6.8317,-390.79,-1500.1,5.7752e+05,420815,1,319.83,-1242,-3889.1,-15.836,-2936.7,-6438.9,-8.5167,35.937,112.41,8177.2,318131,95,1149,2883,-1.8195,1.1247,-0.50954
698.26,1274.3,388.62,-6.9383,-397.77,-1450.5,5.735e+05,419399,1,231.98,-1238.8,-3592.3,-110.99,-2869.5,-6013.4,413.69,594.81,-146.24,7710.1,315606,95,1111,2877,-1.8128,1.1362,-0.50767
679.65,1230.6,397.69,-7.3494,-406.91,-1403.2,5.7136e+05,417985,1,232.9,-932.91,-2950.6,59.356,-2084.3,-4942.9,606.91,728.64,-511.7,6290.6,306855,95,1111,2877,-1.8061,1.1478,-0.50578
665.59,1201.8,411.16,-5.2309,-421.17,-1370.8,5.703e+05,416575,1,195.25,-890.06,-2729.1,57.528,-1889.8,-4526.7,738.12,894.61,-579.04,5833,302140,95,1111,2877,-1.7993,1.1593,-0.50387
655.22,1177.3,424.93,-4.3112,-435.44,-1343.9,5.6544e+05,415169,1,-55.429,-957.45,-2037.4,-763.47,-2624.4,-3408.2,262.09,191.73,-499.28,4951,293688,95,1076,2873,-1.7924,1.1707,-0.50195
621.5,1099,416.03,-7.1881,-425.08,-1259.6,5.5993e+05,413769,1,-135.94,-780.11,-1381.2,-1084.1,-2647.9,-2415.9,-209.66,-471.27,-377.48,4119,284713,95,1076,2873,-1.7885,1.1821,-0.48903
577.2,1001.2,455.92,0.0067568,-466.22,-1151.6,5.5115e+05,408205,1,216.28,-120.7,-1148.6,349.71,-251.99,-2008.2,1352.8,1959.9,37.609,3357.4,263403,95,1071,2871,-1.7657,1.2272,-0.4596
562.13,974.4,484.87,0.0038918,-495.21,-1120.4,6.0632e+05,406825,1,206.15,-124.05,-1153.7,336.56,-249.84,-2014.5,1379.5,1976.8,49.457,3381.7,264187,95,1071,2871,-1.7612,1.2384,-0.4469
575.16,997.08,488.16,0.004001,-499.09,-1146.4,5.9632e+05,406823,1,210.2,-126.17,-1151.4,343.28,-254.19,-2010.7,1377.3,1976.7,49.26,3379,264094,95,1071,2871,-1.7584,1.2384,-0.4577
560.1,970.31,517.17,0.0035731,-528.1,-1115.3,6.1452e+05,405449,1,203.56,-124.66,-1154.7,332.44,-249.92,-2016,1388.8,1970.6,52.022,3382.7,264211,95,1071,2871,-1.7538,1.2495,-0.44502
611.41,1063.1,397.04,-6.3063,-405.72,-1223.5,5.5301e+05,412371,1,-28.716,-526.72,-1179,-517.65,-1678.6,-2197.2,-316.72,-612.22,-325.77,3188,257305,95,1076,2873,-1.7814,1.1935,-0.48711
607.07,1054.9,405.85,-1.416,-415.79,-1213.8,5.3876e+05,410977,1,172.8,-210.51,-1150.7,293.76,-403.78,-2070.6,718.19,997.48,-143.1,3150.1,251387,95,1071,2871,-1.7743,1.2048,-0.48517
592.15,1028.1,427.99,-0.08628,-438.2,-1182.7,5.3481e+05,409589,1,225.04,-115.91,-1144.9,367.91,-239.58,-2001.4,1247.5,1812.3,-1.3003,3227,258523,95,1071,2871,-1.7701,1.216,-0.47236
605.24,1050.8,431.66,-0.14004,-442.45,-1208.8,5.3882e+05,409587,1,230.66,-118.18,-1143.3,372.85,-252.6,-2003.5,1232.2,1786.2,-5.0357,3209.3,257975,95,1071,2871,-1.7672,1.216,-0.48321
871.57,1570.9,433.64,-41.754,-436.27,-1795.3,5.7956e+05,423653,1,-579.74,-5065.1,-8611.2,-2092.3,-9672,-12981,-1382.7,-3885.8,-3313,19864,338052,95,1149,2883,-1.8295,1.1014,-0.52446
985.11,1752.6,497.19,-61.446,-497.2,-2009.5,5.7687e+05,423651,1,-1050.4,-6617.4,-10046,-3076.9,-14369,-19042,-1614.9,-5074.2,-4946.1,27878,342543,95,1149,2883,-1.8262,1.1014,-0.53568
802.04,1454.7,378.06,-18.403,-384.7,-1659.5,5.7882e+05,422231,1,-315.39,-3957.8,-7267.3,-1121.3,-6795.4,-10458,-1161.6,-2756.1,-1755.2,15408,334247,95,1149,2883,-1.823,1.1131,-0.52259
767.46,1400.1,376.78,-7.0833,-386.09,-1594.4,5.7708e+05,420813,1,260.43,-1967.4,-5145.9,54.297,-3505.8,-7751.8,33.116,101.31,115.53,10140,324929,95,1111,2877,-1.8164,1.1247,-0.5207
743,1347.7,389.07,-6.8886,-398.7,-1536.5,5.7419e+05,419397,1,282.65,-1540.2,-4354.7,-23.626,-3308.3,-7157.3,474.04,873.93,260.14,9200.3,322195,95,1111,2877,-1.8097,1.1362,-0.51879
718.93,1295.8,404.33,-8.1381,-414.01,-1479.2,5.7031e+05,417983,1,196.24,-1444.2,-3886,-42.561,-2982.3,-6463.7,738.58,1040,-266.83,8342.6,318891,95,1111,2877,-1.803,1.1478,-0.51685
697.17,1252.6,420.82,-7.6479,-431.01,-1430.5,5.6808e+05,416573,1,143.35,-1127.8,-3040.5,-87.16,-2331.6,-4949.3,761.81,887.6,-659.39,6502.3,308995,95,1076,2873,-1.7961,1.1593,-0.5149
679.4,1215.6,432.69,-6.5761,-443.39,-1389.2,5.6132e+05,415167,1,-168.65,-1472,-2758.7,-987.27,-3472.1,-4468,212.83,35.666,-671.21,6580,309528,95,1076,2873,-1.7893,1.1707,-0.51293
635.72,1119.2,417.9,-9.5549,-426.91,-1284.1,5.6178e+05,413767,1,-183.74,-890.84,-1450.1,-1120.4,-2701.2,-2385.3,-500.86,-863.99,-263.61,4270.6,286872,95,1076,2873,-1.7854,1.1821,-0.5
653.16,1143.7,418.03,-11.734,-426.99,-1314.1,5.6216e+05,413765,1,-304.5,-1298.7,-1935,-1286.3,-3293,-3110.7,-482.44,-897.38,-393.18,5375,297721,95,1076,2873,-1.7823,1.1821,-0.51095
590.25,1023.9,459.34,0.0026363,-470.23,-1177.6,5.4821e+05,408203,1,221.76,-122.06,-1146.3,357.4,-256.79,-2003.6,1344.2,1947,36.681,3344.4,262976,95,1071,2871,-1.7629,1.2272,-0.47043
588.16,1019.7,491.53,0.0042032,-503.08,-1172.3,5.8574e+05,406821,1,214.96,-129.75,-1148.5,351.28,-260.71,-2005.6,1378.4,1973.4,51.284,3375.4,263980,95,1071,2871,-1.7556,1.2384,-0.46848
573.07,992.89,520.44,0.0038535,-531.99,-1141.1,6.1143e+05,405447,1,208.04,-128.06,-1152.1,340.03,-256.07,-2011.3,1389.6,1968.9,53.792,3380,264131,95,1071,2871,-1.751,1.2495,-0.45577
624.66,1087.2,399.82,-5.6668,-409.17,-1250.9,5.5261e+05,412369,1,36.937,-484.83,-1288.3,-160.21,-1179.3,-2241.9,13.626,-102.79,-281.78,3150.1,251392,95,1076,2873,-1.7784,1.1935,-0.49803
620.35,1078.2,409.83,-1.4501,-420.34,-1240.4,5.4293e+05,410975,1,195.59,-195.77,-1172.7,287.3,-423.25,-2051.7,793.07,1100.7,-150.69,3150.1,251388,95,1071,2871,-1.7713,1.2048,-0.49605
618.35,1073.6,435.36,-0.20335,-446.73,-1234.9,5.4145e+05,409585,1,235.34,-126.06,-1150,371.56,-276.8,-2006.5,1170.5,1689.8,-27.015,3150.1,251398,95,1071,2871,-1.7642,1.216,-0.49405
603.28,1046.6,462.82,-0.00078845,-474.32,-1203.6,5.4862e+05,408201,1,223.57,-128,-1144.9,362.76,-263.41,-2000,1354.2,1955.3,45.152,3352.2,263227,95,1071,2871,-1.76,1.2272,-0.48124
616.3,1069.3,466.38,-0.0071324,-478.51,-1229.5,5.4791e+05,408199,1,230.1,-129.2,-1143.3,372.31,-267.46,-1995.2,1335.7,1930.9,36.52,3328.9,262446,95,1071,2871,-1.757,1.2272,-0.49203
884.02,1563.2,395.83,-36.401,-398.93,-1794.8,5.7469e+05,422229,1,-644.38,-4923.8,-8037.5,-1654.8,-8932.2,-12896,-1235.8,-3730.3,-3518.8,19129,337522,95,1111,2877,-1.8197,1.1131,-0.53376
828.85,1490.6,374.38,-11.571,-382.95,-1703.6,5.7379e+05,420811,1,69.257,-2780.6,-6099,-42.412,-4145.1,-8609.1,-0.27491,-320.48,-652.25,11695,329383,95,1111,2877,-1.8131,1.1247,-0.53183
796.77,1433.1,385.86,-7.0486,-395.83,-1637.3,5.7419e+05,419395,1,321.06,-1947.3,-5262.9,201.91,-3506,-8198.6,637.78,986.09,-49.016,10608,326421,95,1111,2877,-1.8065,1.1362,-0.52988
768.49,1378.6,410.08,-7.8689,-420.49,-1575.5,5.7037e+05,417981,1,243.37,-1846.6,-4841,96.225,-3628.5,-8211.9,998.58,1440.9,-272.55,10520,326106,95,1111,2877,-1.7997,1.1478,-0.52791
738.36,1318.3,431.44,-10.241,-441.82,-1507.9,5.6763e+05,416571,1,32.652,-1854.4,-4193.5,-418.85,-3768.2,-6870.1,759.14,903.62,-602.96,9184.5,322151,95,1076,2873,-1.793,1.1593,-0.52592
709.07,1259.4,439.74,-10.239,-450.27,-1442,5.6065e+05,415165,1,-359.53,-1926.1,-3084.9,-1590.2,-4534.5,-4735.4,-215.28,-527.74,-460.81,7707.6,315597,95,1076,2873,-1.7861,1.1707,-0.5239
674.76,1173.5,417.68,-14.213,-426.5,-1350.9,5.6023e+05,413763,1,-535.17,-1950.8,-2575.6,-1657.6,-4188.6,-3795.8,-652.65,-1053.7,-154.79,6854.6,311053,95,1076,2873,-1.7792,1.1821,-0.52187
638.92,1111.5,403.81,-6.0434,-413.64,-1278.9,5.5123e+05,412367,1,-12.157,-604.81,-1370.8,-219.88,-1321,-2319.7,20.003,-128.24,-358.57,3150.1,251396,95,1076,2873,-1.7753,1.1935,-0.50894
654.45,1136.4,407.76,-7.0536,-417.94,-1308.1,5.5137e+05,412365,1,-56.387,-754.74,-1539.4,-221.09,-1371.6,-2391,107.25,96.707,-134.22,3260.1,259546,95,1076,2873,-1.7722,1.1935,-0.51982
601.14,1042.3,494.97,0.0060909,-507.16,-1198.1,5.795e+05,406819,1,219.56,-132.82,-1146.2,358.97,-266.42,-2001.3,1378.3,1971.4,53.616,3372.5,263887,95,1071,2871,-1.7527,1.2384,-0.47924
586.01,1015.4,523.78,0.0043334,-535.98,-1166.9,6.0591e+05,405445,1,211.98,-131.47,-1149.8,346.69,-262.11,-2007,1392,1966.1,56.236,3377.5,264048,95,1071,2871,-1.7482,1.2495,-0.46651
598.94,1037.9,527.2,0.00494,-540.07,-1192.6,5.9918e+05,405443,1,217.03,-134.93,-1147,355.23,-268.47,-2002.2,1391.6,1965.7,57.679,3375.1,263974,95,1071,2871,-1.7453,1.2495,-0.47723
633.75,1101.3,413.96,-1.6787,-425.02,-1267,5.4534e+05,410973,1,184.3,-241.69,-1215.6,271.81,-476.47,-2077.8,789.68,1096,-142.33,3150.1,251389,95,1076,2873,-1.7683,1.2048,-0.50691
631.44,1096.3,439.15,-0.28192,-451.14,-1260.9,5.3978e+05,409583,1,233.57,-135.72,-1144.6,372.8,-285.74,-1993.8,1222.9,1766.6,-3.2021,3193,257445,95,1071,2871,-1.7611,1.216,-0.50486
614.1,1064.9,498.48,0.0077885,-511.34,-1224,5.7193e+05,406817,1,223.96,-135.59,-1144.1,366.33,-271.52,-1997.1,1377.4,1969.6,54.259,3369.4,263779,95,1071,2871,-1.7497,1.2384,-0.48999
629.3,1091.9,470.01,-0.01345,-482.8,-1255.4,5.4711e+05,408197,1,232.45,-135.69,-1142,379.06,-274.21,-1991.6,1340.8,1932.8,41.054,3331.2,262529,95,1071,2871,-1.7539,1.2272,-0.5028
985.21,1724.9,466.34,-56.285,-466.96,-1985.5,5.7127e+05,422227,1,-1000.1,-6154.9,-9228.6,-2936.8,-12990,-16692,-1337,-5352.3,-6478.8,25543,341426,95,1111,2877,-1.8164,1.1131,-0.54492
903.62,1591.3,391.29,-26.434,-397.06,-1828.6,5.7037e+05,420809,1,-57.022,-3627,-7329.1,-229.64,-5585.2,-10811,-169.45,-1815.3,-3168.9,15111,333960,95,1111,2877,-1.8098,1.1247,-0.54295
858.22,1527.2,386.04,-9.6026,-395.84,-1749.6,5.7058e+05,419393,1,188.23,-2660.7,-6181.3,399.94,-3836.4,-9340.4,562.38,347.87,-1108.8,12211,330213,95,1111,2877,-1.8032,1.1362,-0.54095
827.43,1477.8,416.81,-6.7858,-428.21,-1690.8,5.6925e+05,417979,1,336.41,-2024.5,-5444,305.52,-3783.2,-9097.6,1284.8,1816.3,-409.7,11668,329332,95,1076,2873,-1.7965,1.1478,-0.53894
792.52,1407.6,445.37,-11.699,-456.32,-1612.3,5.6564e+05,416569,1,50.14,-2431.7,-5415.8,-468.26,-5043.3,-9326.7,887.32,850.56,-1134,12275,330310,95,1076,2873,-1.7897,1.1593,-0.53691
