"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
381.52,2738.4,-2793.6,0.060389,3326.1,2094.3,5.3229e+05,323505,1,-95.838,-705.73,722.41,69.615,767.43,-821,140.93,681.03,-647.69,2092.2,150394,3,1661,1665,1.2191,-1.3873,-1.1935
375.36,2744.7,-2787.3,0.061334,3318.6,2104.9,5.3298e+05,323507,1,-96.679,-713.91,725.89,64.921,763.99,-816.52,140.29,681.83,-643.99,2092.2,150367,3,1661,1665,1.2276,-1.3798,-1.1935
369.12,2751.1,-2780.9,0.061124,3311,2115.5,5.3282e+05,323509,1,-98.953,-725.88,731.73,60.734,761.2,-811.95,136.96,678.25,-637.8,2092.2,150390,3,1661,1665,1.2361,-1.3722,-1.1935
362.71,2757.3,-2774.7,0.058312,3303.5,2126,5.321e+05,323511,1,-100.99,-737.55,738.28,56.19,758.52,-809.15,135.25,673.7,-629.56,2092.2,150467,3,1661,1665,1.2445,-1.3646,-1.1935
342.44,2776,-2756.1,0.051838,3281.5,2156.7,5.3146e+05,323517,1,-115.32,-782.12,756.43,36.937,747.93,-801.47,122.19,653.72,-604.85,2092.2,151029,3,1661,1665,1.2694,-1.3415,-1.1935
349.35,2769.8,-2762.3,0.052893,3288.8,2146.6,5.318e+05,323515,1,-112.11,-768.17,749.53,44.428,752.04,-802.74,123.82,659.75,-614.68,2092.2,150739,3,1661,1665,1.2611,-1.3492,-1.1935
356.12,2763.6,-2768.4,0.054415,3296.1,2136.3,5.3267e+05,323513,1,-106.15,-752.04,744.07,50.346,755.85,-807.13,130.46,666.3,-620.93,2092.2,150581,3,1661,1665,1.2528,-1.3569,-1.1935
335.19,2782,-2750.1,0.054631,3274.4,2166.5,5.3187e+05,323519,1,-118.86,-792.75,758.74,30.826,745.54,-800.13,118.36,649.94,-599.5,2092.2,151218,3,796,1624,1.2776,-1.3337,-1.1935
328.07,2788.1,-2744,0.054722,3267,2176.6,5.3085e+05,323521,1,-115.22,-793.61,757.48,24.927,743.7,-799.36,122.77,656.59,-597.08,2092.2,151279,3,796,1624,1.2857,-1.3258,-1.1935
277.26,2822.5,-2705.2,-0.055972,3208.2,2251.3,5.3406e+05,322139,1,-160.31,-840.12,716.01,-82.013,712.7,-857.56,139.73,664.28,-551.26,2092.2,153033,3,796,1624,1.3546,-1.2661,-1.1821
285.12,2816.9,-2711.9,-0.03153,3216.2,2242.1,5.3634e+05,322137,1,-146.49,-818.21,715.3,-57.991,727.77,-850.77,138.76,669.61,-563.56,2092.2,152596,3,796,1624,1.3468,-1.2744,-1.1821
247.21,2830,-2674.9,-0.071467,3160,2289,5.3486e+05,320747,1,-168.19,-846.6,687.49,-247.62,626.8,-953.8,277.7,754.48,-460.2,2092.2,158221,3,796,1624,1.3982,-1.2287,-1.1707
238.4,2833.3,-2666.3,-0.13484,3149.9,2296,5.3573e+05,320749,1,-190.76,-880.47,689.67,-278.38,603.06,-963.38,272.57,737.66,-442.8,2092.2,158946,3,796,1624,1.4057,-1.2201,-1.1707
228.9,2836,-2658.1,-0.1426,3140.3,2302.1,5.3302e+05,320751,1,-204.44,-902.59,687.24,-308.17,578.42,-970.59,269.75,733.32,-433.19,2092.2,159310,3,796,1624,1.4132,-1.2115,-1.1707
230.51,2823.2,-2656.5,-0.15609,3126.3,2303.6,5.3207e+05,319347,1,-197.39,-896.48,690.83,-319.2,566.44,-981.55,290.82,745.07,-418.19,2092.2,159586,3,796,1624,1.426,-1.2074,-1.1593
241.63,2807.5,-2662.8,-0.15826,3121.9,2298.8,5.3367e+05,317937,1,-196.75,-894.36,697.44,-339.25,557.68,-1009.8,325.36,748.76,-383.71,2092.2,160356,3,796,1624,1.4314,-1.2119,-1.1478
233.07,2794.5,-2649.9,-0.31152,3095.4,2303.2,5.3357e+05,316527,1,-228.99,-930.96,689.59,-408.72,477.73,-1026.2,354.57,773.61,-363.2,2092.2,161433,3,796,1624,1.4516,-1.1988,-1.1362
222.87,2795.5,-2640.4,-0.38943,3084.3,2307.2,5.3269e+05,316529,1,-239.66,-942.15,678.93,-437.14,444.11,-1026.4,357.32,791.14,-369.58,2092.2,161705,3,796,1624,1.4589,-1.1898,-1.1362
233.57,2779.6,-2646.4,-0.4614,3080,2301.7,5.3302e+05,315113,1,-222.02,-956.49,727,-427.42,426.36,-1009.4,382.2,779.4,-329.34,2092.2,161706,3,796,1624,1.4643,-1.1942,-1.1247
232.27,2809.4,-2653.3,-0.21774,3110.9,2304.2,5.3447e+05,317939,1,-221.89,-915.72,683.41,-387.83,518.87,-1031.8,340.61,761.03,-372.13,2092.2,161182,3,796,1624,1.4388,-1.2031,-1.1478
222.29,2810.9,-2644.2,-0.26033,3100.2,2308.9,5.3287e+05,317941,1,-230.34,-928.97,677.64,-415.8,488.51,-1033.4,346.17,772.43,-368.43,2092.2,161504,3,796,1624,1.4462,-1.1943,-1.1478
268.83,2827.5,-2698.6,-0.055112,3200.4,2259.9,5.3183e+05,322141,1,-158.33,-843.6,713.96,-116.21,692.45,-870.21,165.78,682.69,-534.14,2092.2,153463,3,796,1624,1.3623,-1.2577,-1.1821
260.55,2832.3,-2691.5,-0.038344,3191.9,2268.3,5.3241e+05,322143,1,-147.22,-826.5,703.02,-141.45,681.27,-884.18,197.03,716.1,-528.18,2092.2,153948,3,796,1624,1.37,-1.2494,-1.1821
252.68,2836.8,-2683.5,-0.018072,3182.5,2276.9,5.3516e+05,322145,1,-146.99,-820.47,691.09,-168.61,672.06,-903.36,219.06,735.69,-517.88,2092.2,154981,3,796,1624,1.3776,-1.2409,-1.1821
236.07,2845,-2667.5,-0.037523,3163.6,2292.9,5.3463e+05,322149,1,-163.51,-865.11,702.94,-225.73,638.4,-927.14,245.69,729.74,-466.06,2092.2,157426,3,796,1624,1.3928,-1.2239,-1.1821
244.45,2841,-2675.6,-0.0094386,3173.1,2285,5.3507e+05,322147,1,-153.11,-839.61,695.67,-189.65,661.12,-910.8,225.21,732.05,-499.22,2092.2,155589,3,796,1624,1.3852,-1.2325,-1.1821
223.58,2779.9,-2636.1,-0.47905,3068,2305.3,5.3565e+05,315115,1,-247.35,-960.43,688.5,-474.23,394.3,-1036.1,375.88,800.97,-352.19,2092.2,162078,3,796,1624,1.4716,-1.1852,-1.1247
213.01,2779.7,-2625.9,-0.48139,3056.2,2308.1,5.352e+05,315117,1,-260.99,-967.41,668.46,-486.73,383.93,-1041.3,355.4,806.39,-376.24,2092.2,162145,3,796,1624,1.4788,-1.1762,-1.1247
202.26,2779.9,-2616.3,-0.55715,3045,2311.2,5.3741e+05,315119,1,-240.11,-993.34,713.54,-473.88,370.46,-1010.6,352.08,781.15,-345.41,2092.2,161964,3,796,1624,1.486,-1.1671,-1.1247
320.9,2794.2,-2737.7,0.047943,3259.6,2186.5,5.2939e+05,323523,1,-119.61,-808.47,761.97,16.65,740.1,-798.44,120.28,650.82,-587.47,2092.2,151532,3,796,1624,1.2938,-1.3179,-1.1935
305.48,2806,-2725.7,0.0028384,3245.2,2205.5,5.3082e+05,323527,1,-149.21,-860.68,775.04,3.7009,727.12,-789.09,88.493,615.31,-574.26,2092.2,152144,3,796,1624,1.3099,-1.3019,-1.1935
313.44,2800.2,-2731.6,0.031399,3252.3,2196.3,5.2891e+05,323525,1,-132.9,-831.5,767.5,4.7721,730.9,-797.1,114,640.36,-578.61,2092.2,151884,3,796,1624,1.3019,-1.3099,-1.1935
297.02,2811.7,-2720.2,0.010702,3238.8,2214.5,5.3493e+05,323529,1,-170.21,-893.41,780.66,8.575,725.54,-776.86,52.012,584.2,-576.09,2092.2,152163,3,796,1624,1.3179,-1.2938,-1.1935
288.32,2817.8,-2715.4,-0.011852,3233,2223.6,5.3119e+05,323531,1,-136.96,-850.74,764.75,15.337,731.28,-770.74,74.162,629.4,-595.33,2092.2,151942,3,796,1624,1.3258,-1.2857,-1.1935
273.86,2830.3,-2702.4,-0.019211,3217.6,2244,5.3774e+05,323535,1,-127.36,-835.54,745.27,-22.155,723.15,-794.33,112.3,665.25,-581.33,2092.2,151948,3,796,1624,1.3415,-1.2694,-1.1935
281.11,2824.2,-2709.1,-0.009151,3225.6,2233.9,5.3419e+05,323533,1,-94.893,-793.1,742.97,16.067,743.89,-778.62,112.82,684.04,-605.9,2092.2,151940,3,796,1624,1.3337,-1.2776,-1.1935
32.668,2557.8,-2351.9,-0.43646,2645.7,2252.8,5.7079e+05,300835,1,34.383,-747.65,764.14,-327.73,161.26,-708.59,419.16,1152.8,-374.8,1850.6,142468,3,796,1624,1.7098,-0.94788,-1.0067
40.932,2557.4,-2364.6,-0.34827,2659.9,2249.1,5.6937e+05,300833,1,-25.657,-836.42,752.91,-355.25,163.97,-755.65,330.53,971.42,-365.86,1782.7,134437,3,796,1624,1.7039,-0.95836,-1.0067
38.837,2545.3,-2337,-0.9076,2620.9,2252.2,5.7891e+05,299387,1,299.08,-365.47,865,-609.24,-286.49,-785.73,1161.3,2244.6,-107,2905.2,243981,3,796,1624,1.7209,-0.94032,-0.99467
40.2,2534.2,-2296.6,-1.1071,2575.7,2250.4,5.8279e+05,299389,1,969.53,509.6,1211.9,-1412.5,-1335.9,-1209.6,2999.3,4646.7,877.57,6266.5,306636,3,796,1624,1.7267,-0.92974,-0.99467
26.321,2556.8,-2333.9,-0.89432,2625.7,2256.3,5.7597e+05,300837,1,227.38,-479.07,835.06,-533.33,-150.95,-770.17,948,1924.9,-172.63,2552,228736,3,796,1624,1.7155,-0.93737,-1.0067
60.293,2503,-2206.9,-0.45723,2474.7,2239.3,5.8453e+05,299391,1,2013.9,1822.8,1832.6,-2896.7,-3223.6,-2083.2,6028.4,8450.9,2725.3,12208,330208,3,796,1624,1.7323,-0.91913,-0.99467
129.7,2400.9,-2005,3.8099,2239.3,2187.8,5.8546e+05,297941,1,2588.6,2282.6,2476.1,-3855.7,-4527.6,-2643,7978.1,10542,4380.5,15949,334771,3,796,1624,1.7433,-0.91129,-0.98262
109.71,2649.5,-2487.3,-0.70206,2834.7,2276.5,5.5218e+05,306581,1,-214.93,-1046.7,722.36,-690.88,42.346,-1102.9,473.66,871.11,-148.56,2092.2,149519,3,796,1624,1.6142,-1.0572,-1.0544
121.28,2632.9,-2489.2,-0.66309,2827.5,2269,5.5442e+05,305143,1,-184.18,-1035.4,767.26,-649.51,68.575,-1079.1,494.9,859.68,-105.85,2092.2,149513,3,796,1624,1.6196,-1.0608,-1.0425
109.34,2628.8,-2477.7,-0.72435,2814.4,2267.3,5.5216e+05,305145,1,-188.69,-1032.7,746.87,-681.67,12.839,-1076.3,503.69,907.04,-128.12,2092.2,149520,3,796,1624,1.6261,-1.0508,-1.0425
77.206,2596.6,-2429.4,-0.47544,2750.4,2255.1,5.6005e+05,303711,1,-112.43,-923.19,727.57,-598.14,66.42,-1026.9,478.64,960.96,-175.81,1998.6,147373,3,796,1624,1.6568,-1.0139,-1.0306
87.633,2599.8,-2441.8,-0.5377,2764.5,2255.4,5.5674e+05,303709,1,-125.73,-948.14,740.66,-597.74,56.233,-1013.3,473.71,940.39,-175.8,1997.5,147341,3,796,1624,1.6506,-1.024,-1.0306
76.183,2615.2,-2439.1,-0.5213,2770.5,2262.4,5.5559e+05,305151,1,-137.71,-949.49,712.53,-637.87,43.13,-1048.5,470.33,953.21,-191.02,2025.5,148063,3,796,1624,1.6452,-1.0207,-1.0425
87.17,2619.3,-2451.4,-0.69013,2784.5,2263.7,5.5349e+05,305149,1,-179.73,-1000.2,708.58,-706.81,-19.609,-1092.7,485.26,941.37,-169.55,2092.6,163527,3,796,1624,1.6389,-1.0308,-1.0425
98.48,2624.6,-2464.4,-0.8091,2799.4,2266,5.5357e+05,305147,1,-166.8,-992.37,727.29,-710.61,-19.522,-1092.5,535.42,980.14,-138.62,2105.2,163892,3,796,1624,1.6325,-1.0408,-1.0425
67.602,2593.8,-2416.1,-0.42192,2735.4,2255.6,5.6409e+05,303713,1,-103.92,-918.18,724.14,-599.93,71.438,-1036.6,478.3,968.81,-170.55,2003.6,147503,3,796,1624,1.663,-1.0037,-1.0306
57.319,2590.8,-2403.6,-0.4827,2721.2,2255.6,5.6663e+05,303715,1,-109.46,-938,728.56,-578.87,71.399,-1008.8,435.23,924.22,-186.89,1964.5,146135,3,796,1624,1.6691,-0.99349,-1.0306
68.538,2575.3,-2406.3,-0.39821,2715.4,2248,5.6709e+05,302271,1,-113.83,-919.74,712.37,-539.8,107.95,-992.81,400.67,911.91,-234.53,1924.1,145004,3,796,1624,1.6745,-0.99671,-1.0187
57.88,2573.2,-2395.5,-0.35898,2703.2,2248.5,5.6668e+05,302273,1,-90.737,-914.51,737.77,-486.87,127.1,-925.61,383.55,901.83,-242.3,1875.6,143465,3,796,1624,1.6806,-0.98641,-1.0187
38.861,2570.5,-2371.2,-0.50199,2675.9,2251.9,5.6729e+05,302277,1,-50.059,-876.11,747.5,-437.38,106.29,-827.39,363.62,966.18,-311.79,1838.2,141290,3,796,1624,1.6926,-0.96571,-1.0187
48.455,2572.1,-2383.3,-0.47041,2689.5,2250.4,5.6793e+05,302275,1,-66.313,-892.78,747.34,-461.74,123.56,-882.53,386.01,941.61,-265.09,1863.7,143008,3,796,1624,1.6866,-0.97608,-1.0187
191.22,2779.8,-2607.1,-0.54343,3034.3,2313.9,5.3888e+05,315121,1,-233.55,-1033.1,753.72,-472.11,353.25,-990.57,341.12,737.38,-306.05,2092.2,161965,3,796,1624,1.4932,-1.1579,-1.1247
180.01,2779.6,-2597.9,-0.53199,3023.6,2316.4,5.3802e+05,315123,1,-235.71,-1028.2,737.7,-484.73,342.86,-996.82,345.78,752.01,-307.86,2092.2,161966,3,796,1624,1.5002,-1.1487,-1.1247
169.15,2779.3,-2588.1,-0.55978,3012.2,2319,5.406e+05,315125,1,-242.7,-1013.2,701.36,-525,330.23,-1038.4,360.58,777.06,-303.92,2092.2,162237,3,796,1624,1.5072,-1.1395,-1.1247
180.18,2762.7,-2592.6,-0.57016,3006.5,2312.4,5.4045e+05,313707,1,-255.04,-1051.7,734.24,-547.51,286.22,-1038.1,378.91,758.49,-264.17,2092.2,162536,3,796,1624,1.5127,-1.1436,-1.1131
168.71,2761.5,-2582.8,-0.5545,2995.2,2313.9,5.4044e+05,313709,1,-246.04,-1034.8,720.34,-576,277.12,-1069.9,405.13,787.04,-249.52,2092.2,162802,3,796,1624,1.5197,-1.1343,-1.1131
180.65,2744.8,-2585.9,-0.49636,2988,2307.7,5.421e+05,312287,1,-257.77,-1067.9,746.59,-604.59,238.04,-1083.3,429.46,767.37,-198.64,2092.2,163067,3,796,1624,1.5252,-1.1384,-1.1014
168.54,2742.8,-2576,-0.55504,2976.6,2308,5.418e+05,312289,1,-254.58,-1055.8,728.2,-606.71,247.11,-1097.3,419.72,775.01,-210.48,2092.2,163072,3,796,1624,1.5321,-1.129,-1.1014
145.47,2720,-2547.7,-0.67756,2933.6,2303.2,5.4472e+05,310869,1,-230.78,-1056,738.46,-645.16,152.73,-1077.9,456.13,830.4,-187.82,2092.2,163252,3,796,1624,1.5581,-1.1045,-1.0897
157.17,2740.9,-2565.4,-0.5596,2964.4,2308.9,5.4312e+05,312291,1,-250.25,-1053.7,721.32,-610.74,233.46,-1092.4,413.25,786.69,-221.84,2092.2,163051,3,796,1624,1.539,-1.1196,-1.1014
133.77,2736.6,-2544.8,-0.70145,2940.6,2310,5.4289e+05,312295,1,-215.88,-1034.5,731.57,-618.39,190.65,-1063.7,440.21,842.03,-221.93,2092.2,163054,3,796,1624,1.5526,-1.1006,-1.1014
145.16,2738.6,-2555.3,-0.62935,2952.7,2309.1,5.409e+05,312293,1,-251.5,-1051,704.82,-621.89,212.48,-1084.2,405.88,811.06,-247.23,2092.2,163058,3,796,1624,1.5459,-1.1101,-1.1014
122.44,2674.9,-2508.5,-0.55981,2868.5,2287.9,5.5113e+05,308013,1,-190.03,-1021,743.2,-640.63,113.13,-1073.1,486.16,870.47,-148.58,2092.2,163190,3,796,1624,1.5957,-1.0733,-1.0662
110.57,2671.1,-2496.8,-0.67893,2855.3,2286.6,5.5187e+05,308015,1,-213.25,-1067.1,743.95,-707.93,48.589,-1112.6,496.7,860.32,-111.63,2116.2,164186,3,796,1624,1.6023,-1.0635,-1.0662
98.673,2666.6,-2485.1,-0.67667,2841.8,2284.8,5.5097e+05,308017,1,-206.99,-1041.9,717.51,-720.57,33.425,-1120.4,494.48,895.88,-139.06,2117.8,164227,3,796,1624,1.6088,-1.0537,-1.0662
122.23,2693.5,-2516.6,-0.45245,2887.6,2294.5,5.4982e+05,309445,1,-200.17,-1029.7,738.48,-619.42,149.37,-1062.1,441.52,825.14,-178.45,2092.2,163091,3,796,1624,1.5837,-1.0794,-1.078
133.12,2696.2,-2528.2,-0.53944,2901,2294.2,5.4504e+05,309443,1,-220.15,-1032.2,718.78,-662.63,121.94,-1091.1,459.16,851.78,-187.66,2092.2,163245,3,796,1624,1.577,-1.0891,-1.078
122.44,2713.6,-2525,-0.53924,2907.4,2302.5,5.4692e+05,310873,1,-225.51,-1058.1,728.3,-678.29,128.74,-1105.1,451.97,825.53,-171.32,2092.2,163334,3,796,1624,1.5716,-1.0853,-1.0897
133.42,2716.7,-2536.9,-0.63197,2921.2,2302.4,5.4277e+05,310871,1,-227.73,-1039.6,717.87,-667.12,132.14,-1090.7,460.06,857.31,-200.34,2092.2,163324,3,796,1624,1.5649,-1.0949,-1.0897
632.64,2179.5,-2939.2,9.7365,3507.1,1220.5,6.0497e+05,324757,1,98285,28105,599.99,65977,19820,-988.88,-15135,-3859.4,-783.42,1.2426e+05,360068,3,834,1630,0.51775,-1.7651,-1.2048
672.73,2222.6,-2955.1,-0.070468,3532.6,1283,6.0271e+05,324759,1,2337.3,189.41,737.12,2526.1,1374,-911.75,-1123.9,207.45,-792.29,4132.4,284969,3,834,1630,0.52857,-1.7619,-1.2048
670.46,2231.8,-2957.5,-0.085933,3535.4,1295.4,6.0357e+05,324761,1,-53.146,-517.86,732.13,577.83,808.54,-921.71,-308.4,441.94,-782.94,2092.2,159891,3,834,1630,0.53937,-1.7586,-1.2048
668.13,2240.4,-2958.9,-0.10964,3537.1,1307.6,6.0196e+05,324763,1,-60.436,-518.51,728.62,540.83,803.47,-924.26,-258.09,453.58,-779.75,2092.2,159018,3,844,1631,0.55015,-1.7553,-1.2048
663.12,2257.3,-2961,-0.14343,3539.6,1331.8,5.9841e+05,324767,1,-73.839,-523.91,726.45,513.01,803.61,-924.82,-229.21,459.52,-776.51,2092.2,158212,3,844,1631,0.57165,-1.7484,-1.2048
665.68,2248.9,-2960.1,-0.13417,3538.5,1319.7,6.0021e+05,324765,1,-66.518,-521.45,725.65,529.11,802.97,-919.29,-245.92,460.95,-782.91,2092.2,158748,3,844,1631,0.56091,-1.7519,-1.2048
657.62,2273.8,-2962.4,-0.13565,3541.3,1355.6,5.9412e+05,324771,1,-85.059,-529.83,723.88,495.55,806.44,-921.67,-213.65,462.93,-774.17,2092.2,157806,3,844,1631,0.59306,-1.7413,-1.2048
660.42,2265.6,-2961.7,-0.13448,3540.5,1343.7,5.9624e+05,324769,1,-80.872,-527,725.01,503.54,804.77,-923.58,-220.31,461.3,-775.21,2092.2,157979,3,844,1631,0.58237,-1.7449,-1.2048
654.74,2282,-2962.9,-0.12984,3541.9,1367.5,5.9148e+05,324773,1,-87.654,-531.97,722.44,490,809.29,-920.33,-208.63,463.96,-772.9,2092.2,157664,3,844,1631,0.60374,-1.7376,-1.2048
651.81,2290.2,-2963.4,-0.12591,3542.5,1379.3,5.8927e+05,324775,1,-89.641,-534.05,721.64,484,812.22,-920.21,-202.7,465.26,-771.87,2092.2,157611,3,844,1631,0.61439,-1.7338,-1.2048
648.81,2298.5,-2963.8,-0.12944,3542.9,1391.2,5.8836e+05,324777,1,-92.013,-535.53,721.28,475.76,813.8,-921.86,-194.74,464.98,-768.65,2092.2,157456,3,844,1631,0.62501,-1.73,-1.2048
642.66,2314.7,-2964,-0.084455,3543.2,1414.8,5.8758e+05,324781,1,-92.063,-537.35,718.77,459.31,817.09,-921.72,-175.88,467.45,-762.49,2092.2,156866,3,844,1631,0.6462,-1.7222,-1.2048
645.75,2306.6,-2964,-0.1114,3543.2,1403,5.8761e+05,324779,1,-92.725,-536.66,721.22,465.72,814.54,-923.32,-183.77,465.18,-764.39,2092.2,157149,3,844,1631,0.63562,-1.7262,-1.2048
639.54,2322.7,-2963.9,-0.082435,3543.1,1426.7,5.8638e+05,324783,1,-93.191,-537.09,714.77,452.59,818.04,-918.87,-165.05,471.65,-762.57,2092.2,155737,3,844,1631,0.65675,-1.7182,-1.2048
625.94,2354.8,-2962.5,-0.20805,3541.5,1473.5,5.6187e+05,324791,1,-128.27,-557.53,713.04,417.7,814.96,-908.86,-144.77,484.12,-767.64,2092.2,155455,3,844,1631,0.69872,-1.7016,-1.2048
629.64,2346.9,-2963,-0.19614,3542.1,1462,5.6862e+05,324789,1,-117.85,-549.26,709.69,432.76,817.86,-910.31,-152.54,481.75,-768.2,2092.2,155550,3,844,1631,0.68827,-1.7059,-1.2048
633.09,2338.9,-2963.4,-0.13156,3542.5,1450.3,5.7664e+05,324787,1,-106.23,-542.2,711.41,442.09,817.97,-914.39,-155.48,476.31,-765.23,2092.2,155535,3,844,1631,0.67779,-1.7101,-1.2048
636.37,2330.8,-2963.7,-0.099995,3542.9,1438.5,5.8352e+05,324785,1,-97.306,-539.1,711.91,446.65,817.74,-914.24,-158.76,477.18,-765.8,2092.2,155568,3,844,1631,0.66728,-1.7142,-1.2048
622.18,2362.6,-2961.9,-0.21502,3540.8,1484.9,5.5473e+05,324793,1,-129.64,-563.98,718.22,411.26,812.93,-903.24,-140.54,486.16,-767.55,2092.2,155382,3,844,1631,0.70915,-1.6973,-1.2048
618.33,2370.5,-2961.2,-0.20479,3540,1496.3,5.4887e+05,324795,1,-130.19,-565.65,717.09,407.45,814.04,-900.58,-139.44,487.66,-768.44,2092.2,155300,3,844,1631,0.71955,-1.6929,-1.2048
614.48,2378.3,-2960.5,-0.20685,3539.1,1507.8,5.4711e+05,324797,1,-126.52,-566.97,717.41,403.58,814.91,-896.57,-134.58,491.26,-769.83,2092.2,155222,3,844,1631,0.72992,-1.6885,-1.2048
610.62,2386.1,-2959.7,-0.20206,3538.1,1519.3,5.4421e+05,324799,1,-124.07,-569.64,718.68,398.71,813.77,-890.68,-130.03,495.68,-771.53,2092.2,155053,3,844,1631,0.74027,-1.684,-1.2048
606.75,2394,-2958.7,-0.18662,3536.9,1530.8,5.4457e+05,324801,1,-119.78,-569.62,720.69,394.67,815.95,-893.42,-123.49,494.24,-766.9,2092.2,154973,3,844,1631,0.75059,-1.6794,-1.2048
602.88,2401.8,-2957.6,-0.16684,3535.6,1542.4,5.4582e+05,324803,1,-116.85,-571.95,721.28,390.97,817.38,-889.37,-120.32,496.41,-765.96,2092.2,154834,3,844,1631,0.76088,-1.6747,-1.2048
599.01,2409.6,-2956.5,-0.13851,3534.3,1554,5.4745e+05,324805,1,-112.97,-572.55,721.38,386.13,819.8,-889.3,-114.78,497.45,-762.94,2092.2,154428,3,874,1636,0.77114,-1.67,-1.2048
595.15,2417.4,-2955.3,-0.1182,3532.8,1565.7,5.4834e+05,324807,1,-110.29,-574.08,721.52,383.15,822.14,-887.55,-109.84,499.71,-761.23,2092.2,154378,3,874,1636,0.78137,-1.6653,-1.2048
591.27,2425.3,-2953.9,-0.11195,3531.2,1577.4,5.4706e+05,324809,1,-109.98,-576.1,723.35,377.27,823.67,-889.36,-100.9,499.09,-755.79,2092.2,154281,3,874,1636,0.79158,-1.6605,-1.2048
587.31,2433.1,-2952.5,-0.121,3529.5,1589.1,5.4648e+05,324811,1,-113.45,-581.76,722.31,370.99,822.94,-882.05,-98.747,505.66,-758.82,2092.2,154225,3,874,1636,0.80175,-1.6556,-1.2048
583.25,2440.9,-2951,-0.1302,3527.6,1600.7,5.4316e+05,324813,1,-117.77,-584.79,722.26,364.08,822.59,-882.08,-93.677,505.53,-756.32,2092.2,154071,3,874,1636,0.81189,-1.6506,-1.2048
566.43,2471.9,-2943.9,-0.11586,3519.2,1647.1,5.3736e+05,324821,1,-116.57,-591.84,719.31,341.24,822.59,-873.02,-74.315,519.15,-755.83,2092.2,153639,3,878,1637,0.85216,-1.6302,-1.2048
570.67,2464.2,-2945.9,-0.12257,3521.5,1635.5,5.396e+05,324819,1,-118.47,-591.01,719.44,345.56,822.58,-875.09,-79.878,516.13,-756.38,2092.2,153758,3,878,1637,0.84214,-1.6354,-1.2048
574.91,2456.5,-2947.7,-0.13145,3523.7,1623.9,5.404e+05,324817,1,-119.7,-589.35,719.83,352.24,822.79,-877.15,-86.076,512.22,-756.88,2092.2,153893,3,874,1636,0.83209,-1.6405,-1.2048
579.11,2448.7,-2949.4,-0.12818,3525.7,1612.3,5.4055e+05,324815,1,-119.61,-587.45,720.77,358.53,822.47,-878.83,-90.894,508.96,-757.15,2092.2,153983,3,874,1636,0.82201,-1.6456,-1.2048
562.16,2479.6,-2941.9,-0.11464,3516.8,1658.8,5.4106e+05,324823,1,-114.48,-594.07,718.38,334.73,821.47,-867.16,-68.403,525.51,-756.83,2092.2,153441,3,878,1637,0.86214,-1.6249,-1.2048
557.86,2487.3,-2939.7,-0.10585,3514.2,1670.4,5.4168e+05,324825,1,-113.26,-594.71,717.49,328.79,821.26,-866.08,-62.846,528.26,-755.62,2092.2,153276,3,878,1637,0.8721,-1.6196,-1.2048
553.54,2494.9,-2937.5,-0.083744,3511.5,1682.1,5.4203e+05,324827,1,-111.26,-595.57,717.12,324.67,822.56,-865.52,-58.471,530.39,-753.74,2092.2,153214,3,878,1637,0.88202,-1.6142,-1.2048
549.22,2502.6,-2935.1,-0.070394,3508.7,1693.8,5.4285e+05,324829,1,-108.14,-597.37,717.63,318.4,823.94,-864.56,-50.593,533.94,-750.41,2092.2,153122,3,878,1637,0.89191,-1.6088,-1.2048
544.88,2510.2,-2932.6,-0.064182,3505.7,1705.5,5.421e+05,324831,1,-106.6,-600.74,718.32,311.99,824.29,-861.67,-44.565,537.92,-747.97,2092.2,153013,3,883,1638,0.90176,-1.6033,-1.2048
540.49,2517.9,-2930.1,-0.05975,3502.6,1717.2,5.4085e+05,324833,1,-106.11,-601.05,718.11,306.78,824.15,-862.67,-38.242,539.56,-745.68,2092.2,152898,3,883,1638,0.91158,-1.5977,-1.2048
536.06,2525.5,-2927.4,-0.053475,3499.4,1728.9,5.4088e+05,324835,1,-104.74,-603.75,718.69,299.46,824.4,-861.74,-31.354,542.92,-742.28,2092.2,152795,3,883,1638,0.92137,-1.5921,-1.2048
527.11,2540.6,-2921.6,-0.028707,3492.5,1752.4,5.3605e+05,324839,1,-103.1,-608.04,718.57,286.46,824.78,-860.24,-18.969,548.86,-736.13,2092.2,152536,3,883,1638,0.94084,-1.5807,-1.2048
531.6,2533,-2924.5,-0.042109,3496,1740.7,5.3839e+05,324837,1,-103.54,-607.86,718.77,292.73,824.91,-858.09,-26.921,547.2,-739.65,2092.2,152669,3,883,1638,0.93112,-1.5864,-1.2048
522.58,2548.1,-2918.6,-0.019018,3488.8,1764.1,5.3747e+05,324841,1,-102.5,-610.98,717.78,280.46,825.57,-857.94,-14.309,552.66,-733.7,2092.2,152418,3,883,1638,0.95052,-1.5749,-1.2048
