"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
397.77,2358.6,547.77,60.287,-1697.8,-1770.5,5.7946e+05,591715,1,18764,610.6,4870.3,9790.3,2941.9,2961.8,8925.3,-1256.8,2057.2,23977,340559,319,1515,877,-0.53422,-0.34265,2.1053
130.81,2245.8,454.7,52.15,-1379,-1833.9,5.7847e+05,591713,1,17042,3307.8,4975.3,7755.6,1705.9,2301.9,6243,-500.02,1546,20883,338715,319,1515,877,-0.54713,-0.34265,2.102
-84.221,2143.3,370.86,41.416,-1109.7,-1872.1,5.7714e+05,591711,1,14298,3283.7,4336.4,7444.1,1487.7,2228.5,5929.9,-170.26,1548.7,18281,336846,319,1515,877,-0.56002,-0.34265,2.0986
-251.28,2032,296.17,31.01,-878.25,-1872.9,5.7566e+05,591709,1,9043.6,2739.1,2905.9,6844.1,561.32,1956.5,4693.4,-116.78,1258.9,13128,331517,319,1515,877,-0.57289,-0.34265,2.0951
-316.89,1955.7,245.05,12.735,-754.79,-1848.1,5.7389e+05,591707,1,2967,2859.2,1291.8,3344.4,119.14,948.79,2555.3,-175.57,683.01,6146,305405,319,1515,877,-0.58573,-0.34265,2.0916
-340.27,1939.7,225.57,4.553,-705.38,-1852.4,5.7179e+05,591705,1,1067.6,3118.6,819.69,5.2414,86.161,11.947,931.38,-79.676,252.06,3533,269039,319,1461,875,-0.59855,-0.34265,2.0879
-349.37,1954.9,220.33,1.3508,-687.29,-1876.1,5.7096e+05,591703,1,461.94,3135.4,647.61,-1433,-7.916,-422.85,207.84,-33.325,55.055,3569.8,270191,319,1461,875,-0.61135,-0.34265,2.0842
-357.54,1980.4,219.57,0.63233,-676.27,-1908,5.7105e+05,591701,1,381.24,3219.2,644.45,-1959.5,-112.88,-606.72,7.3123,-7.5852,0.79527,3891.6,280071,319,1461,875,-0.62413,-0.34265,2.0804
-364.37,2008.9,220,0.24209,-668.2,-1941.8,5.7136e+05,591699,1,300.82,3291.8,637.13,-2149,-174.62,-689.4,-63.967,15.362,-17.218,4057.2,283730,319,1461,875,-0.63688,-0.34265,2.0766
-370.03,2040.1,221.32,0.025403,-662.56,-1977.1,5.7101e+05,591697,1,240.73,3339.3,627.66,-2287.4,-181.56,-747.27,-110.1,34.518,-28.822,4176.2,285576,319,1461,875,-0.64961,-0.34265,2.0726
-375.49,2073.1,223.03,-0.13335,-658.02,-2013.8,5.706e+05,591695,1,245.2,3357.8,634.85,-2355.5,-240.75,-794.19,-121.27,34.978,-33.028,4223.7,286255,319,1461,875,-0.66232,-0.34265,2.0686
-381.87,2106.2,224.45,-0.24628,-652.67,-2050.9,5.6963e+05,591693,1,276.31,3362.6,648.33,-2351.8,-317.84,-821.88,-109.15,28.133,-31.118,4223.7,286256,319,1461,875,-0.675,-0.34265,2.0645
-387.86,2139.5,226.05,-0.29176,-647.75,-2087.9,5.6864e+05,591691,1,275.95,3363.3,652.83,-2335,-348.08,-836.38,-103.75,25.911,-30.297,4223.7,286259,319,1461,875,-0.68765,-0.34265,2.0603
-394.5,2172.3,227.3,-0.33214,-641.96,-2124.6,5.6765e+05,591689,1,297.23,3357.2,659.24,-2278.7,-417.93,-846.68,-84.286,16.39,-26.082,4223.7,286260,319,1461,875,-0.70028,-0.34265,2.0561
-401.12,2204.8,228.45,-0.36906,-636.05,-2160.9,5.6724e+05,591687,1,320.18,3333.3,667.88,-2270.3,-456.6,-864.95,-70.505,1.2084,-24.318,4220.9,286218,319,1461,875,-0.71288,-0.34265,2.0517
-408.41,2237,229.28,-0.36746,-629.34,-2197.1,5.6657e+05,591685,1,355.37,3338.3,684.6,-2284.8,-491.61,-891.97,-56.376,2.2115,-19.651,4242.7,286500,319,1461,875,-0.72546,-0.34265,2.0473
-416.03,2270.1,230.09,-0.35424,-622.7,-2234.2,5.6622e+05,591683,1,414.62,3387.3,718.85,-2335.8,-516.46,-933.23,-39.124,24,-10.09,4331.1,287505,319,1461,875,-0.73801,-0.34265,2.0428
-424.16,2303.9,230.82,-0.27599,-615.86,-2271.9,5.6546e+05,591681,1,477.33,3462.5,758.47,-2361,-522.45,-957.13,-14.782,54.774,4.0276,4422.5,288442,319,1461,875,-0.75053,-0.34265,2.0382
-434.95,2338,230.43,-0.28706,-606.47,-2311,5.6526e+05,591679,1,609.75,3511.4,822.14,-2419.4,-670.25,-1020.1,35.898,47.47,21.596,4552.4,289734,319,1461,875,-0.76302,-0.34265,2.0336
624.99,2566.6,688.47,128.11,-2015.3,-1836.9,5.8066e+05,590189,1,28003,-1691,6636.4,13181,1234.7,3467.3,11146,-2434.2,2391.8,33974,345178,319,1515,877,-0.52179,-0.32932,2.1106
409.77,2389.4,525.13,45.763,-1685.1,-1819.6,5.7841e+05,590187,1,15016,1746.5,4088.4,10619,1098.1,2869.7,7985.1,-1560.7,1778,20900,338724,319,1515,877,-0.53473,-0.32932,2.1073
188.23,2263.7,446.56,41.379,-1400.3,-1843,5.7724e+05,590185,1,16509,3899.4,4894,8386.9,1059,2344.6,5835.8,-839.23,1381.9,20624,338560,319,1515,877,-0.54765,-0.32932,2.104
-30.575,2155.4,371.74,40.11,-1127.7,-1873.9,5.7632e+05,590183,1,14710,3734.8,4506.3,8125.4,535.46,2254.5,5470.4,-122.99,1440.7,18816,337278,319,1515,877,-0.56055,-0.32932,2.1006
-220.46,2034.2,294.84,34.029,-872.52,-1873.8,5.7488e+05,590181,1,7314.6,2603.9,2402.9,6646.4,235.1,1856.7,4405.6,-64.91,1196.6,11601,329207,319,1515,877,-0.57343,-0.32932,2.0971
-277.42,1957.1,242.1,11.367,-756.29,-1842.2,5.7302e+05,590179,1,2715.8,2832.8,1202.1,3366.3,157.34,960.04,2547.3,-159.98,683.84,6008.8,303994,319,1515,877,-0.58629,-0.32932,2.0936
-298.88,1940.8,224.48,4.1167,-709.41,-1844.8,5.7077e+05,590177,1,952.51,2969.7,739.64,91.467,92.981,37.154,825.14,-93.324,220.22,3321.1,262134,319,1461,875,-0.59912,-0.32932,2.0899
-307.41,1954.8,219.73,1.2611,-691.5,-1867,5.6999e+05,590175,1,427.89,3032.6,604.19,-1371.4,6.1523,-402.54,189.41,-48.97,47.33,3439.2,266081,319,1461,875,-0.61193,-0.32932,2.0862
-314.37,1979,219.27,0.5916,-681,-1897.2,5.6969e+05,590173,1,333.66,3091.8,588.52,-1839.2,-42.943,-556.99,2.9606,-35.106,-4.7896,3703.1,274228,319,1461,875,-0.62472,-0.32932,2.0824
-319.99,2007.2,220.15,0.25397,-673.92,-1930.2,5.6983e+05,590171,1,240.3,3176.7,575.36,-2091,-89.092,-654.73,-83.728,-7.4228,-26.882,3911.1,280560,319,1461,875,-0.63749,-0.32932,2.0785
-325.02,2038,221.7,0.055684,-668.67,-1965,5.6985e+05,590169,1,218.48,3257.4,587.39,-2256.6,-146.34,-731.88,-119.35,17.159,-34.742,4082.7,284136,319,1461,875,-0.65023,-0.32932,2.0746
-330.11,2070.2,223.48,-0.083481,-664.08,-2000.9,5.6963e+05,590167,1,227.14,3281.6,594.87,-2295,-188.58,-764.88,-125.12,23.234,-36.322,4132.7,284976,319,1461,875,-0.66295,-0.32932,2.0706
-335.63,2102.5,225.17,-0.14822,-659.15,-2037,5.6842e+05,590165,1,251.32,3327.7,612.68,-2286.7,-254.24,-788.19,-113.74,32.663,-31.917,4176.4,285577,319,1461,875,-0.67564,-0.32932,2.0664
-341.6,2134.9,226.65,-0.2331,-653.79,-2073.2,5.678e+05,590163,1,285.9,3357.2,632.23,-2254.3,-360.33,-812.49,-92.542,30.458,-26.06,4199.3,285914,319,1461,875,-0.68831,-0.32932,2.0623
-348.1,2166.6,227.78,-0.32261,-647.6,-2109,5.6729e+05,590161,1,311.93,3368.1,645.37,-2228.3,-407.77,-824.2,-74.722,29.634,-20.663,4204.3,286006,319,1461,875,-0.70095,-0.32932,2.058
-355.03,2198.2,228.71,-0.39978,-640.98,-2144.7,5.6704e+05,590159,1,325.77,3372.2,655.41,-2233,-447.07,-846.78,-68.726,28.646,-19.233,4220.9,286217,319,1461,875,-0.71356,-0.32932,2.0537
-362.31,2230,229.52,-0.42397,-634.06,-2180.5,5.6659e+05,590157,1,336.5,3411.8,663.72,-2245.3,-469.83,-870.82,-64.922,46.719,-15.609,4268.6,286830,319,1461,875,-0.72615,-0.32932,2.0492
-369.95,2262.9,230.35,-0.40957,-627.31,-2217.4,5.6603e+05,590155,1,374.49,3420.6,687.99,-2314,-516.03,-917.9,-56.824,39.799,-14.126,4333.9,287525,319,1461,875,-0.73871,-0.32932,2.0448
-378.03,2296.4,231.06,-0.38546,-620.37,-2255,5.6525e+05,590153,1,444.34,3434.9,719.5,-2290.7,-594.69,-938.53,-18.857,31.955,-1.7034,4358.6,287778,319,1461,875,-0.75124,-0.32932,2.0402
1195.4,2785.4,775.19,68.708,-2601.5,-1736.7,5.7885e+05,588663,1,36422,-10161,7298.4,15303,829.1,3824.4,8530.6,-4136.3,1450.4,42714,347936,319,1515,877,-0.50929,-0.31597,2.1156
584.5,2562.9,634.85,102.79,-1931.2,-1890.3,5.7919e+05,588661,1,33158,-4719.3,7408.3,14256,-107.04,3495.7,10259,-3936.8,1937.3,38943,346851,319,1515,877,-0.52227,-0.31597,2.1125
422.45,2394.6,499.05,31.788,-1657.7,-1847.3,5.768e+05,588659,1,12422,-1627.6,2897.9,11386,-335.84,2823.7,8247.3,-2701,1671.7,19524,337802,319,1515,877,-0.53522,-0.31597,2.1092
257.89,2266.6,437.4,28.919,-1423.9,-1834.9,5.7568e+05,588657,1,13911,2421.4,3995.1,8598.3,-380.17,2180.9,4681.4,-1234.8,1034.7,17851,336479,319,1515,877,-0.54815,-0.31597,2.1059
22.165,2158.4,373.05,40.891,-1140.4,-1869.8,5.7543e+05,588655,1,15814,4114.3,4833.9,8235.5,-512.69,2124.3,5141.7,-387.09,1317,18816,337277,319,1515,877,-0.56106,-0.31597,2.1025
-183.41,2039.4,295.66,37.051,-873.6,-1875.1,5.7425e+05,588653,1,10159,3301.5,3250.7,7195,-82.978,1948.2,4780.7,-122.25,1284.8,14309,333085,319,1515,877,-0.57395,-0.31597,2.099
-239.59,1960,240.66,11.637,-757.42,-1839.3,5.7221e+05,588651,1,2421.7,2827.2,1102.6,3144.1,206.35,906.13,2404.8,-56.854,661.71,5661,300294,319,1515,877,-0.58682,-0.31597,2.0955
-258.2,1942.5,223.33,3.7412,-712.97,-1838.9,5.6993e+05,588649,1,855.07,2936.8,687.66,174.95,122.17,65.038,783.84,-86.823,210.05,3247.2,259173,319,1515,877,-0.59967,-0.31597,2.0918
-266.6,1955,218.99,1.2906,-694.8,-1859.7,5.6869e+05,588647,1,408.65,2971.6,570.56,-1249.8,47.378,-360.18,191.33,-65.89,45.585,3325.6,262315,319,1461,875,-0.61249,-0.31597,2.0881
-272.35,1978.5,218.81,0.54834,-685.12,-1888.7,5.6847e+05,588645,1,236.79,3036.7,530.21,-1857.1,-12.633,-560.55,-43.477,-41.623,-19.462,3650.4,272612,319,1461,875,-0.62529,-0.31597,2.0843
-277.06,2006.3,220,0.24076,-678.71,-1920.9,5.6864e+05,588643,1,192.56,3095.6,529.31,-2075.7,-40.128,-643.06,-104.5,-22.083,-35.433,3825.7,278438,319,1461,875,-0.63807,-0.31597,2.0804
-281.41,2036.5,221.75,0.056072,-673.83,-1954.9,5.6887e+05,588641,1,175.97,3128.1,529.65,-2181.9,-76.763,-694.6,-130.39,-12.469,-42.684,3919.8,280813,319,1461,875,-0.65082,-0.31597,2.0765
-285.93,2067.9,223.66,-0.068616,-669.37,-1990,5.6863e+05,588639,1,205.18,3204.3,557.95,-2257.4,-152.86,-746.33,-130.7,5.0269,-41.028,4039.3,283421,319,1461,875,-0.66355,-0.31597,2.0724
-290.74,2099.5,225.5,-0.15834,-664.73,-2025.2,5.6803e+05,588637,1,219.22,3195.8,556.62,-2191.5,-206.24,-747.78,-118.03,1.1519,-38.326,3998.8,282643,319,1461,875,-0.67625,-0.31597,2.0683
-296.39,2130.3,226.89,-0.26365,-658.97,-2059.9,5.6773e+05,588635,1,271.05,3259.8,591.56,-2200.1,-274.89,-775.11,-95.782,14.326,-29.655,4071.5,283942,319,1461,875,-0.68893,-0.31597,2.0641
-302.58,2161.1,228.11,-0.31885,-652.72,-2094.8,5.6703e+05,588633,1,288.15,3301.2,606.09,-2198,-328.06,-798.28,-88.098,28.063,-25.624,4115,284644,319,1461,875,-0.70158,-0.31597,2.0599
-309.06,2192.5,229.29,-0.32455,-646.44,-2130.1,5.6603e+05,588631,1,297.83,3349.2,617.09,-2186.5,-380.8,-819.36,-80.041,44.631,-20.977,4158.5,285337,319,1461,875,-0.71421,-0.31597,2.0555
-315.53,2224.1,230.42,-0.36272,-640.24,-2165.5,5.6555e+05,588629,1,305.37,3386.9,630.12,-2219.7,-426.87,-852.38,-74.53,52.543,-18.247,4219.7,286202,319,1461,875,-0.72681,-0.31597,2.0511
-322.37,2256,231.33,-0.46562,-633.82,-2201.2,5.6534e+05,588627,1,355.84,3426.5,657.8,-2211.1,-502.39,-876.41,-49.78,57.616,-9.0207,4268,286823,319,1461,875,-0.73938,-0.31597,2.0466
539.33,2552.6,582.69,80.78,-1838.6,-1938.9,5.7788e+05,587133,1,24066,-4155,5311.3,15194,142.18,3766.5,9194,-2907.3,1853.2,31083,343991,319,1515,877,-0.52272,-0.30261,2.1143
386.11,2382.7,467.57,26.922,-1578.7,-1884.7,5.7573e+05,587131,1,10094,-1987.9,2281.4,10567,-762.97,2573.2,5876.5,-1902.1,1213.6,16418,335182,319,1515,877,-0.53568,-0.30261,2.1111
276.04,2253.3,413.27,17.168,-1392.6,-1839.8,5.7433e+05,587129,1,10458,-1258.4,2551.7,8998.5,-933.51,2200.6,4011.2,-1809.9,782.45,14971,333827,319,1515,877,-0.54863,-0.30261,2.1077
81.597,2141.5,361.2,30.12,-1145.7,-1846.5,5.7401e+05,587127,1,14369,2129.4,4147.3,7841.9,-760.72,1982.4,4339,-1080.3,1004.6,17754,336402,319,1515,877,-0.56155,-0.30261,2.1043
-138.25,2035.9,294.55,37.35,-876.7,-1865.7,5.7324e+05,587125,1,9027.5,3231.2,2920.3,6152.6,-41.332,1676.1,4216.2,-174.55,1129.3,12658,330868,319,1515,877,-0.57445,-0.30261,2.1009
-201.08,1962.7,240.15,12.661,-759.07,-1836.8,5.7118e+05,587123,1,3022.6,2959.9,1268.6,3787.7,159.49,1074.4,2884.3,-32.127,796.9,6632.3,309872,319,1515,877,-0.58733,-0.30261,2.0973
-218.81,1944.2,222.1,3.6403,-715.25,-1834.5,5.6911e+05,587121,1,888.9,2871.3,669.55,408.25,155.11,135.61,876.67,-63.697,240,3243.8,259079,319,1515,877,-0.60019,-0.30261,2.0936
-226.65,1955.6,218.01,1.2572,-697.36,-1853.9,5.6761e+05,587119,1,332.84,2891.6,515.03,-1290.6,59.823,-372.03,128.66,-75.605,26.419,3250.8,259263,319,1461,875,-0.61302,-0.30261,2.0899
-231.65,1978.6,218.08,0.5296,-688.24,-1882.2,5.6704e+05,587117,1,202.77,2934.7,486.58,-1810.9,29.207,-539.63,-52.474,-64.492,-25.227,3531.2,268989,319,1461,875,-0.62584,-0.30261,2.0861
-235.58,2006.1,219.54,0.23276,-682.43,-1913.8,5.6739e+05,587115,1,155.64,2980.5,481.05,-2041.1,-2.1726,-626.63,-118,-50.008,-43.467,3703.5,274247,319,1461,875,-0.63862,-0.30261,2.0822
-239.29,2035.7,221.49,0.066667,-677.88,-1947,5.68e+05,587113,1,149.26,3023.1,487.22,-2143.1,-43.295,-678.15,-139.4,-37.879,-49.156,3804.8,277635,319,1461,875,-0.65139,-0.30261,2.0783
-243.28,2066.2,223.49,-0.050335,-673.51,-1981.1,5.6824e+05,587111,1,173.6,3059.9,502.26,-2169.7,-108.11,-710.55,-136.35,-30.823,-48.087,3859,279271,319,1461,875,-0.66413,-0.30261,2.0742
-248,2096.6,225.26,-0.12566,-668.44,-2015.2,5.678e+05,587109,1,209.18,3097.4,521.34,-2155.1,-172.27,-729.93,-122.78,-23.094,-43.493,3890.2,280044,319,1461,875,-0.67684,-0.30261,2.0701
-252.93,2127,226.97,-0.15849,-663.22,-2049.3,5.6692e+05,587107,1,224.27,3153.7,538.33,-2155.9,-209.69,-749.44,-114.13,-4.3426,-38.608,3943.9,281573,319,1461,875,-0.68953,-0.30261,2.0659
-257.89,2157.7,228.67,-0.18976,-658.11,-2083.6,5.6617e+05,587105,1,240.28,3201.6,550.81,-2130.3,-276.13,-767.06,-102.32,6.2663,-33.843,3978.2,282246,319,1461,875,-0.7022,-0.30261,2.0617
-263.74,2187.6,229.85,-0.27225,-651.81,-2117.4,5.6599e+05,587103,1,266.54,3256.9,570,-2124.2,-329.65,-787.97,-86.618,22.689,-26.793,4031.6,283297,319,1461,875,-0.71483,-0.30261,2.0573
-269.96,2218.3,230.95,-0.36003,-645.51,-2151.9,5.6596e+05,587101,1,301.84,3316.5,599.65,-2183.9,-392.15,-832.28,-75.583,37.431,-21.191,4131.9,284958,319,1461,875,-0.72744,-0.30261,2.0529
-276.52,2249.5,231.97,-0.42862,-639.08,-2186.8,5.6566e+05,587099,1,308.08,3322.6,598.63,-2120.3,-440.17,-830.53,-64.91,40.047,-17.527,4108.3,284538,319,1461,875,-0.74003,-0.30261,2.0484
934.23,2827.2,672.87,59.857,-2306.6,-1998.6,5.7796e+05,585605,1,28208,-3808.6,6296.2,19321,1355.3,4848.6,8702.9,-2383.8,1773.4,36511,346066,319,1515,877,-0.51016,-0.28924,2.1192
527.07,2559.5,553.97,71.032,-1786.3,-1984.9,5.7724e+05,585603,1,22487,-826.54,5408.1,16902,956.14,4287.5,8289.8,-1701.2,1810.5,30257,343660,319,1515,877,-0.52316,-0.28924,2.1161
345.65,2375.1,446.29,32.12,-1499.5,-1926.2,5.7557e+05,585601,1,10680,-2208.9,2397.9,11807,-417.18,2933,6230.6,-1684.7,1344.1,17786,336429,319,1515,877,-0.53613,-0.28924,2.1128
235.35,2238.6,386.41,17.472,-1309.7,-1870.9,5.7429e+05,585599,1,9307.4,-1352.8,2249.8,8398.7,-1123.9,2038.5,3631.5,-1803.8,700.27,13653,332294,319,1515,877,-0.54909,-0.28924,2.1095
104.43,2132.8,342.65,20.954,-1122.2,-1848.6,5.7326e+05,585597,1,11829,1169.5,3326.8,7351.5,-758.14,1857,3541.1,-1430.7,749.75,15019,333885,319,1515,877,-0.56202,-0.28924,2.1061
-93.32,2035.8,289.72,33.65,-879.93,-1860.5,5.723e+05,585595,1,10769,2829.5,3308.5,6259.6,-212.47,1672.6,3757,-743.71,920.7,13873,332572,319,1515,877,-0.57493,-0.28924,2.1026
-161.37,1967.2,240.12,13.589,-762.4,-1836.3,5.7037e+05,585593,1,3131.1,3032.8,1288.5,3238.3,258.23,936.65,2468.3,-92.741,674.91,6216.8,306110,319,1515,877,-0.58782,-0.28924,2.099
-180.38,1946,221.06,3.9497,-716.69,-1831.6,5.6818e+05,585591,1,711.95,2768.3,586.13,0.4728,122.25,13.643,666.58,-96.048,177.05,3002.3,247555,319,1461,875,-0.60069,-0.28924,2.0954
-187.94,1956.6,216.79,1.29,-698.8,-1849.9,5.6647e+05,585589,1,326.95,2790.9,481.67,-1195.2,72.594,-342.02,148.19,-107.93,28.058,3116.6,250532,319,1461,875,-0.61353,-0.28924,2.0917
-192.39,1979.3,217.05,0.53553,-690.15,-1877.6,5.6569e+05,585587,1,176.37,2825.9,444.5,-1788.3,54.923,-529.43,-63.914,-93.832,-32.278,3422,265544,319,1461,875,-0.62636,-0.28924,2.0879
-195.81,2006.4,218.67,0.23481,-684.67,-1908.7,5.6611e+05,585585,1,126.41,2859.3,435.84,-2004.5,30.509,-610.79,-128.02,-81.865,-50.621,3577.6,270424,319,1461,875,-0.63916,-0.28924,2.084
-199.05,2035.3,220.72,0.070075,-680.29,-1941.2,5.6717e+05,585583,1,127.01,2891,442.11,-2090.6,-18.489,-657.95,-144.97,-74.705,-55.775,3661,272908,319,1461,875,-0.65193,-0.28924,2.08
-202.58,2065,222.81,-0.035372,-675.98,-1974.3,5.6762e+05,585581,1,141.71,2925.9,453.31,-2112.7,-71.853,-686.54,-145.08,-67.095,-55.742,3708.7,274449,319,1461,875,-0.66468,-0.28924,2.076
-206.35,2094.8,224.87,-0.096744,-671.58,-2007.5,5.6719e+05,585579,1,166.81,2974.6,470.15,-2106.7,-120.22,-705.63,-135.18,-54.076,-51.656,3751.2,275947,319,1461,875,-0.67741,-0.28924,2.0719
-210.56,2124.4,226.72,-0.16872,-666.71,-2040.6,5.6715e+05,585577,1,190.89,3037.8,489.36,-2091.8,-190.47,-727.31,-121.55,-38.33,-46.004,3803.1,277589,319,1461,875,-0.69011,-0.28924,2.0677
-215.48,2153.8,228.25,-0.25562,-661.1,-2073.7,5.6701e+05,585575,1,215.47,3066.6,503.45,-2086.5,-230.11,-743.16,-110.06,-31.557,-41.917,3831.2,278569,319,1461,875,-0.70278,-0.28924,2.0634
-220.35,2183.6,229.87,-0.29028,-655.77,-2107,5.6634e+05,585573,1,221.09,3106.6,513.05,-2094.9,-251.62,-760.99,-107.08,-17.129,-39.458,3873.9,279655,319,1461,875,-0.71543,-0.28924,2.059
-225.56,2213.7,231.35,-0.33569,-650.26,-2140.6,5.6584e+05,585571,1,251.16,3188.8,538.23,-2110,-310.05,-791.48,-93.771,11.71,-31.506,3963,281970,319,1461,875,-0.72805,-0.28924,2.0546
1250,3103.1,740.65,43.289,-2701.1,-2107.7,5.7733e+05,584075,1,20975,-6684.8,4051.6,20386,-2229.1,4468.5,6474.7,-5000.6,864.27,31769,344288,319,1515,877,-0.49755,-0.27586,2.124
898.78,2840.7,650.3,62.176,-2236.8,-2072,5.778e+05,584073,1,24525,-2282.6,5616.4,19216,-1828.2,4396.6,7376.2,-3358.1,1345.4,33131,344822,319,1515,877,-0.51057,-0.27586,2.1209
528.93,2578.4,536.11,66.912,-1752.5,-2034.6,5.7714e+05,584071,1,19796,563.85,4957.3,16515,-1337.7,3920,8123,-2021.5,1750.9,27925,342569,319,1515,877,-0.52357,-0.27586,2.1178
306.64,2364.9,426.24,38.365,-1419,-1963,5.7562e+05,584069,1,13340,-948.66,3232.8,13362,-2407.4,3066.8,6498.1,-1828.3,1404.2,20751,338646,319,1515,877,-0.53656,-0.27586,2.1145
204.83,2217.7,359.07,15.336,-1231.4,-1890.1,5.7398e+05,584067,1,7313.3,-1742.8,1664.2,9204.9,-1856.5,2140.6,4103.6,-1733.3,833.87,13137,331532,319,1515,877,-0.54952,-0.27586,2.1112
113.47,2120.8,322.26,13.811,-1084.7,-1854.2,5.7211e+05,584065,1,8924.4,682.57,2477.3,6547.8,-1079.5,1605.4,2854.6,-1360.3,583.94,11967,329836,319,1515,877,-0.56247,-0.27586,2.1078
-38.623,2037.6,283.68,25.947,-891.99,-1854.1,5.7105e+05,584063,1,7533.6,3588.3,2531.6,5031.4,-56.629,1372.8,2926.2,-413.71,749.91,10608,326424,319,1515,877,-0.57539,-0.27586,2.1043
-123.31,1973.9,241.77,16.33,-765.41,-1839.5,5.6955e+05,584061,1,3684.7,2909.5,1406,3210.7,241.13,927.13,2303.1,17.891,645.33,6400.5,308045,319,1515,877,-0.58829,-0.27586,2.1007
-143.76,1948.2,219.64,4.3698,-716.33,-1830.6,5.6758e+05,584059,1,1104,2729,672.59,936.68,149.64,283.97,1141.4,-70.035,315.09,3392.1,264504,319,1515,877,-0.60117,-0.27586,2.0971
-150.68,1957.6,215.07,1.2282,-698.72,-1847.4,5.6558e+05,584057,1,299.66,2678.8,440.74,-1164.3,78.23,-332.69,153.67,-132.72,27.024,2995.7,247384,319,1461,875,-0.61402,-0.27586,2.0933
-154.71,1980.2,215.56,0.5105,-690.53,-1874.8,5.643e+05,584055,1,154.39,2707.2,403.81,-1768.4,68.45,-521.98,-75.749,-128.51,-39.78,3308.2,261318,319,1461,875,-0.62686,-0.27586,2.0895
-157.75,2007,217.32,0.22807,-685.28,-1905.4,5.6474e+05,584053,1,112.05,2729.6,395.6,-1970.3,41.248,-599.04,-134.14,-120.48,-57.058,3449.4,266451,319,1461,875,-0.63967,-0.27586,2.0856
-160.64,2035.3,219.45,0.074972,-680.97,-1937.2,5.6619e+05,584051,1,105.68,2753.9,398.31,-2042.3,5.7741,-639.47,-150.79,-113.58,-62.259,3517.6,268568,319,1461,875,-0.65245,-0.27586,2.0817
-163.64,2064.3,221.67,-0.026059,-676.91,-1969.5,5.6715e+05,584049,1,118.5,2789.9,408.64,-2066.8,-37.247,-666.77,-151.56,-104.53,-62.335,3566.5,270034,319,1461,875,-0.66521,-0.27586,2.0776
-167.02,2093.3,223.8,-0.087981,-672.6,-2001.9,5.6707e+05,584047,1,137.12,2825.8,421.02,-2060.7,-82.478,-684.81,-144.38,-95.709,-59.871,3596.8,271036,319,1461,875,-0.67795,-0.27586,2.0735
-170.63,2122.4,225.84,-0.14221,-668.12,-2034.3,5.6681e+05,584045,1,143.04,2852.2,426.69,-2048.6,-111.28,-697.56,-139.95,-87.253,-58.176,3614.4,271522,319,1461,875,-0.69066,-0.27586,2.0693
-174.41,2151.4,227.81,-0.17973,-663.53,-2066.6,5.6611e+05,584043,1,182.82,2951.5,460.09,-2060.8,-165.88,-724.33,-122.98,-55.643,-49.287,3711.7,274547,319,1461,875,-0.70334,-0.27586,2.065
-178.63,2180.5,229.57,-0.23892,-658.55,-2098.9,5.6585e+05,584041,1,171.64,2984.9,458.3,-2066.2,-181.76,-743.43,-127.42,-40.197,-49.609,3744.9,275757,319,1461,875,-0.716,-0.27586,2.0607
1309.8,3336.5,735.99,25.386,-2837.3,-2310.7,5.7618e+05,582545,1,15232,-14009,1747.5,23577,-4706.8,4788.6,5735.5,-6078.2,557.61,33203,344848,319,1462,876,-0.48487,-0.26247,2.1287
1092.9,3037.3,658.27,26.323,-2472.2,-2177.2,5.753e+05,582543,1,18164,-10127,3021.6,20132,-5686.7,4022.2,5943.1,-5733.5,684.76,31241,344059,319,1462,876,-0.49792,-0.26247,2.1256
870.24,2780.7,582.2,27.845,-2125.8,-2075.8,5.7449e+05,582541,1,19426,-9730.4,3494.1,19144,-6471.3,3805.5,6065.6,-5613.9,768.34,31241,344058,319,1462,876,-0.51096,-0.26247,2.1225
565.61,2519.1,495.25,41.868,-1706.8,-1999,5.7457e+05,582539,1,19256,-3878.4,4287.4,16446,-5153.4,3424.3,6648.2,-4168.7,1130.3,27853,342534,319,1462,876,-0.52397,-0.26247,2.1194
295.03,2323,404.58,40.014,-1346.8,-1957.4,5.7432e+05,582537,1,11411,-699.19,2802.7,11215,-3388.7,2433,5241.5,-2254.8,1055.1,17760,336405,319,1515,877,-0.53696,-0.26247,2.1161
189.58,2189,336.57,14.686,-1163.6,-1893.8,5.7347e+05,582535,1,6385,-168.69,1643.2,7463.9,-2309.8,1660.3,3292.5,-1591.2,659.22,11005,327850,319,1515,877,-0.54994,-0.26247,2.1128
111.05,2101.7,302.14,10.545,-1033.9,-1857.8,5.7134e+05,582533,1,6340.6,339.68,1734.9,5781.9,-1765.4,1322.6,2349.9,-1369.5,455.75,9446.2,322934,319,1515,877,-0.56289,-0.26247,2.1094
13.466,2030.1,272.59,15.202,-896.59,-1841.7,5.6941e+05,582531,1,7383,2065.2,2268.1,4870.2,-1275.7,1167.1,2278.9,-1046.7,490.37,9856.8,324138,319,1515,877,-0.57582,-0.26247,2.1059
