"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
554.91,1725.8,3057.4,-1.1494,-3533.1,388.51,6.1539e+05,55081,1,272.34,-1510.3,-2551,1195.3,570.41,1175,1622.3,-820.51,-1145.9,4076.2,284010,209,183,220,-0.18073,-1.8946,1.1014
540.74,1702.2,3022.3,-1.1381,-3492.6,355.19,6.1836e+05,55077,1,664.58,-1351.7,-2195.1,982.8,464.48,979.04,1317.1,-1000.9,-1474,3759.9,276212,209,183,220,-0.20397,-1.8922,1.1014
548.88,1713.4,3039,-1.2255,-3511.9,372.89,6.1709e+05,55079,1,551.28,-1431.1,-2369,1028.7,512.58,1062.8,1356.1,-918.74,-1346.6,3861.5,279333,209,183,220,-0.19235,-1.8934,1.1014
496.66,1673.5,2974.4,-1.0502,-3437.2,282.79,6.1986e+05,55071,1,1511.7,-1221.1,-1760.8,828.99,280.22,657.78,1286,-1275.2,-1904.1,3870.5,279554,209,158,216,-0.23876,-1.8881,1.1014
515.55,1682.5,2990.9,-0.9879,-3456.2,311.03,6.1966e+05,55073,1,1345.2,-1267.7,-1896.9,787.4,324.4,719.86,1168.4,-1217.6,-1850.3,3811.8,277866,209,158,216,-0.22717,-1.8896,1.1014
529.93,1692.1,3006.7,-1.0282,-3474.5,334.86,6.1921e+05,55075,1,988.52,-1293.4,-2023.9,876.04,394.33,849.51,1212.1,-1109.9,-1666.4,3736.9,275531,209,183,220,-0.21557,-1.8909,1.1014
474.64,1665.2,2958.4,-0.96355,-3418.7,251.47,6.1986e+05,55069,1,1798.4,-1177.1,-1608.4,774.79,206.28,530.43,1257.1,-1401.3,-2116.4,4019.3,283056,209,158,216,-0.25034,-1.8866,1.1014
450.99,1656.1,2940.6,-0.58265,-3397.8,218.79,6.1964e+05,55067,1,1792,-1101.4,-1460.6,843.25,195.19,534.33,1382.9,-1416.1,-2096.2,3988,282454,209,158,216,-0.26192,-1.8851,1.1014
429.65,1646.4,2921.9,-0.059986,-3375.9,188.61,6.1944e+05,55065,1,1752.3,-1058.6,-1379.3,985.16,199.95,585.23,1647.8,-1408.4,-2002.4,4019.3,283057,209,158,216,-0.27348,-1.8834,1.1014
408.77,1634,2898.1,0.28702,-3348.2,159.44,6.1942e+05,55063,1,1551.9,-931.05,-1190.1,1085.6,252.39,710.56,1837.4,-1298.4,-1743,3813,277909,209,158,216,-0.28503,-1.8817,1.1014
390.02,1621.4,2873.4,0.46741,-3319.6,132.6,6.1935e+05,55061,1,1463.7,-863.18,-1080.2,1222.4,282.37,811.08,2090,-1223.7,-1526.5,3805.5,277657,209,145,215,-0.29657,-1.8799,1.1014
371.86,1607.2,2846.1,0.72995,-3287.9,106.76,6.1887e+05,55059,1,1588.6,-879.57,-1057.8,1379.5,281.22,867.88,2393.3,-1220.7,-1414.8,4046.2,283540,209,145,215,-0.3081,-1.8781,1.1014
350.72,1591,2814.5,1.3053,-3251.1,78.549,6.1786e+05,55057,1,1857.6,-866.83,-934.59,1545.9,257.54,888.04,2742.2,-1235.3,-1304.1,4366.5,287876,209,145,215,-0.31962,-1.8761,1.1014
326.27,1572.9,2778.4,1.9324,-3209,47.636,6.1707e+05,55055,1,1643.4,-788.37,-845.61,1591.7,250.29,907.03,2961.3,-1249.9,-1231.2,4393.6,288133,209,145,215,-0.33112,-1.8741,1.1014
308.36,1555,2741.4,1.189,-3166.7,23.383,6.1696e+05,55053,1,1117.1,-552.7,-593.43,1358.5,323.51,970.98,2455.4,-1104.9,-1117.6,3646.6,272499,209,145,215,-0.34262,-1.8721,1.1014
298.29,1543.1,2717.4,0.84076,-3139.1,5.9837,6.1544e+05,55051,1,749.35,-316.41,-296.05,996.67,428.15,1046.5,1698.1,-830.09,-865.03,2709.6,236755,209,145,215,-0.3541,-1.8699,1.1014
291.07,1533.8,2699.2,0.76739,-3118.2,-8.9657,6.1367e+05,55049,1,514.06,-133.33,-54.483,841.83,472.05,1079.3,1355.3,-674.87,-695.28,2270.9,168723,209,145,215,-0.36556,-1.8677,1.1014
285.91,1525.9,2683.3,0.4992,-3099.9,-22.035,6.1459e+05,55047,1,575.79,-28.064,152.07,758.03,455.43,1030.4,1226.6,-664.5,-705.86,2214.3,166792,209,144,214,-0.37702,-1.8655,1.1014
279.32,1518.4,2668.3,0.627,-3082.6,-36.483,6.1333e+05,55045,1,652.16,74.539,359.31,755.28,412.09,963.11,1222.6,-699.16,-751.11,2214.3,166793,209,144,214,-0.38846,-1.8631,1.1014
271.35,1510.6,2652,0.76093,-3063.6,-52.098,6.1188e+05,55043,1,682.28,217.8,618.37,731.05,376.83,901.37,1234,-719.59,-767.78,2239.3,167515,209,144,214,-0.39988,-1.8607,1.1014
265.38,1503.4,2636.5,0.46175,-3045.9,-65.8,6.1139e+05,55041,1,538.88,392.6,866.63,657.58,356.05,845.45,1106.9,-697.6,-764.05,2182.9,165990,209,144,214,-0.41129,-1.8582,1.1014
261.04,1497.4,2623.2,0.12662,-3030.8,-78.035,6.1124e+05,55039,1,434.99,474.02,967.29,585.82,337.66,791.92,962.86,-690.72,-794.43,2114,164143,209,144,214,-0.42268,-1.8556,1.1014
258.31,1492.4,2611.6,-0.46868,-3017.7,-88.868,6.1207e+05,55037,1,406.86,650.71,1258.6,486.69,274.18,652.83,840.29,-721.62,-882.52,2217.4,166879,209,135,211,-0.43406,-1.853,1.1014
267.66,1497.7,2585,-1.2969,-2998.1,-90.286,6.1093e+05,53613,1,183.94,170.05,358.6,710.11,274.6,738.99,1085,-825.85,-934.83,2012.5,147750,209,115,209,-0.44383,-1.8437,1.1131
266.21,1489.2,2568.9,-1.5361,-2979.5,-98.974,6.1332e+05,53611,1,259.45,124.29,315.54,974.92,174.11,686.49,1485.7,-965.21,-987.88,2397.7,188084,209,115,209,-0.45514,-1.841,1.1131
262.5,1476.6,2546,-1.2665,-2952.9,-108.75,6.1566e+05,53609,1,475.45,26.073,245.85,1257.4,112.96,711.46,1961.1,-1086.3,-971.97,2891,243568,209,115,209,-0.46642,-1.8381,1.1131
259.24,1489.7,2531.5,-0.82816,-2946.5,-115.14,6.1441e+05,52191,1,400.28,-362.81,-423.4,1288.3,216.9,885.84,1989.1,-1088.3,-949.08,3000.7,247527,209,115,209,-0.46474,-1.8315,1.1247
252.53,1474.5,2503.5,-0.41843,-2913.7,-127.05,6.1582e+05,52189,1,607.73,-386.67,-369.07,1430.8,198.26,927.7,2244,-1140.3,-903.91,3279.5,260231,209,115,209,-0.47596,-1.8286,1.1247
605.51,1734.5,3115.3,-1.0195,-3587.3,459.93,6.1373e+05,56511,1,158.79,-1669.2,-2892.7,1275.6,610.91,1251.6,1727.9,-751.5,-1062.9,4407.5,288299,209,183,220,-0.15803,-1.9033,1.0897
601.29,1720.6,3095,-1.2205,-3564,446.02,6.1585e+05,56509,1,362.43,-1588.9,-2716.4,1140.9,545.6,1131.4,1521.2,-858.32,-1259.9,4189.6,285751,209,183,220,-0.1697,-1.9023,1.0897
594.58,1708.4,3077,-1.2965,-3543.4,429.66,6.1748e+05,56507,1,574.7,-1503.7,-2526.4,1028.7,494.39,1034.9,1351.4,-940.95,-1415.3,4007.8,282802,209,183,220,-0.18137,-1.9013,1.0897
561.18,1678.6,3032.4,-1.1096,-3491.8,367.42,6.2038e+05,56501,1,1124,-1257,-1966.8,746.27,388.68,822.95,1020.4,-1085.1,-1689.9,3736.9,275532,209,182,219,-0.21634,-1.8976,1.0897
574.29,1687.3,3046,-1.0741,-3507.5,390.15,6.1948e+05,56503,1,896.85,-1363.7,-2209.4,861.71,435.51,918.59,1138.9,-1021.1,-1568.5,3757.9,276149,209,183,220,-0.20469,-1.8989,1.0897
585.6,1697.3,3061,-1.1762,-3524.8,411.05,6.1859e+05,56505,1,724.37,-1436.9,-2376.7,949.75,463.92,976.54,1230.8,-983.86,-1498.3,3877.8,279750,209,183,220,-0.19303,-1.9001,1.0897
524.19,1665.2,3008,-1.4029,-3463.9,311.14,6.2113e+05,56497,1,1626.2,-1222.4,-1766.8,620.3,225.81,528.02,927.67,-1389.4,-2210.7,3956.4,281793,209,158,216,-0.23961,-1.8948,1.0897
544.56,1671.4,3019.7,-1.3403,-3477.4,341.16,6.2092e+05,56499,1,1386.4,-1200.5,-1800.1,628.85,320.46,687.38,892.21,-1201.9,-1907.7,3736.9,275533,209,158,216,-0.22798,-1.8962,1.0897
501.72,1658.3,2994.8,-1.0119,-3448.5,279.24,6.2124e+05,56495,1,1875.5,-1272.1,-1781.6,745.94,170.72,470.45,1175.2,-1519.1,-2372.9,4293.8,287108,209,158,216,-0.25123,-1.8933,1.0897
476.54,1648.7,2976.4,-0.35899,-3427,245.11,6.2117e+05,56493,1,1988.1,-1234,-1659.7,963.18,169.66,527.76,1614,-1517.7,-2240.7,4403.9,288255,209,158,216,-0.26284,-1.8917,1.0897
450.83,1636.4,2952.5,0.28885,-3399.1,211,6.211e+05,56491,1,1886.3,-1102.5,-1434.7,1133.1,207.25,645.14,1946.7,-1432.8,-1990,4286.9,287020,209,158,216,-0.27444,-1.8901,1.0897
427.67,1622.9,2925.9,0.59694,-3368.3,179.79,6.2103e+05,56489,1,1709.6,-1033.7,-1344.2,1268.2,240,750.54,2225.8,-1363.4,-1778.8,4243.2,286509,209,158,216,-0.28604,-1.8884,1.0897
408.4,1608.7,2897.8,0.59047,-3336,152.73,6.2093e+05,56487,1,1497.4,-932.34,-1202.2,1310.8,286.64,854.67,2271.4,-1247.5,-1534.4,4019.6,283061,209,145,215,-0.29762,-1.8866,1.0897
367.04,1577.1,2836,1.5016,-3264.3,96.968,6.1906e+05,56483,1,1961.5,-852.59,-896.41,1512.2,265.76,904.52,2736.8,-1275.2,-1400.5,4430.7,288524,209,145,215,-0.32074,-1.8828,1.0897
389.19,1593.4,2868.1,0.89022,-3301.6,126.1,6.2015e+05,56485,1,1680.1,-911.96,-1103.7,1415.1,288.83,901.16,2478.8,-1243.8,-1452.6,4191.9,285799,209,145,215,-0.30919,-1.8847,1.0897
342.01,1559.1,2799.2,2.0022,-3221.6,65.541,6.1852e+05,56481,1,2014.7,-830.41,-818.19,1633.9,229.37,891.33,3031.2,-1325.9,-1365.2,4663.1,290750,209,145,215,-0.33229,-1.8808,1.0897
316.96,1540.2,2759.9,2.2288,-3176.3,34.505,6.1781e+05,56479,1,1809.4,-445.81,-196.97,1424.5,275.83,923.51,2732.7,-1197.1,-1204.4,4101.3,284416,209,145,215,-0.34383,-1.8787,1.0897
300.16,1526.9,2730.8,1.7377,-3143,10.842,6.1652e+05,56477,1,1222.8,-24.566,358.66,1048.1,367.69,973.55,1977.3,-917.7,-938.12,3072.1,249235,209,145,215,-0.35535,-1.8765,1.0897
288.69,1517.7,2710.4,1.3394,-3119.7,-8.2024,6.1566e+05,56475,1,1079,242.76,784.85,768.5,391.41,930.8,1454.4,-755.37,-811.08,2606.3,232449,209,144,214,-0.36685,-1.8743,1.0897
278.38,1510.5,2694.1,1.2472,-3101,-26.358,6.1515e+05,56473,1,1028.7,497.04,1216.4,651.95,369.87,860.57,1192.3,-677.11,-750.16,2555.4,228852,209,144,214,-0.37835,-1.872,1.0897
267.36,1504.4,2679.8,1.4514,-3084.5,-45.328,6.1452e+05,56471,1,1210,660.02,1571.4,613.51,317.48,763.35,1186.8,-689.49,-758.25,2808.6,240550,209,144,214,-0.38983,-1.8697,1.0897
254.9,1497.8,2664.1,1.8022,-3066.2,-65.502,6.1396e+05,56469,1,1191.1,871.3,1937.5,618.62,263.22,677.76,1220.4,-707.23,-762.36,3068.2,249152,209,144,214,-0.40129,-1.8673,1.0897
244.36,1491.5,2648.4,1.6903,-3048.2,-83.745,6.1342e+05,56467,1,1149,1092.8,2311.7,541.99,244.84,622.96,1116.8,-674.96,-732.39,3292.3,260765,209,144,214,-0.41274,-1.8648,1.0897
235.27,1486.8,2635.5,1.5691,-3033.4,-100.8,6.1269e+05,56465,1,1031.8,1400.7,2803.8,324.89,212.73,488.97,803.61,-633.15,-767.77,3593.6,270922,209,135,211,-0.42418,-1.8622,1.0897
228.24,1484.1,2625.5,0.81718,-3022.3,-116.26,6.1288e+05,56463,1,1044.4,1617.3,3187,142.51,120.96,261.82,570.59,-686.91,-943.18,3956.5,281794,209,135,211,-0.43559,-1.8596,1.0897
256.27,1487.6,2600.3,-1.239,-3005.1,-99.016,6.1318e+05,55035,1,593.38,901.61,1764,429.2,139.01,407.39,855.78,-838.91,-1065.3,2686.5,235864,209,135,211,-0.44542,-1.8503,1.1014
253.76,1480.8,2585.3,-1.9324,-2988.2,-109.05,6.1465e+05,55033,1,464.01,736.15,1430.4,878.12,12.662,383.97,1440.4,-1032.7,-1131.5,2853.7,241907,209,122,210,-0.45677,-1.8475,1.1014
249.27,1468.4,2562.2,-1.5924,-2961.3,-119.55,6.1566e+05,55031,1,2091,1254.7,3011.2,1485.4,-173.3,343.26,2073,-1226.6,-1172.4,4954.3,293722,209,122,210,-0.4681,-1.8447,1.1014
255.48,1460.7,2517.6,-0.24234,-2919.4,-120.71,6.163e+05,53607,1,1925.1,256.07,1263.8,1574.8,65.862,786.2,2256.3,-1183.4,-985.67,3991.8,282521,209,115,209,-0.47769,-1.8352,1.1131
655.81,1729.1,3152.4,-1.0227,-3617.4,521.39,6.1355e+05,57943,1,74.324,-1793.7,-3166.8,1310,641.48,1313.1,1769.3,-704.08,-1007.9,4574.6,289939,209,183,220,-0.14685,-1.9109,1.078
651.91,1715.3,3132.5,-1.331,-3594.7,507.74,6.1591e+05,57941,1,376.39,-1757.2,-3065,1077.9,564.36,1160.6,1413.7,-820.99,-1251,4437.2,288593,209,183,220,-0.15858,-1.91,1.078
645.19,1703.3,3115.1,-1.5454,-3574.9,491.29,6.1782e+05,57939,1,476.38,-1684.1,-2903,1055.2,518.96,1082,1376.6,-894.77,-1368.6,4314.3,287325,209,183,220,-0.17029,-1.909,1.078
635.71,1692.7,3100,-1.5845,-3557.6,472.09,6.1918e+05,57937,1,834.18,-1605,-2702.4,875.24,437.63,921.5,1121.2,-1021.1,-1622.2,4160.9,285390,209,183,220,-0.182,-1.9079,1.078
622.72,1683.1,3085.5,-1.697,-3541,449.43,6.2016e+05,57935,1,1035.7,-1465.4,-2401.8,813.49,366.24,792.35,1066.3,-1126.2,-1800,4007.2,282782,209,182,219,-0.19371,-1.9067,1.078
588.59,1667.5,3060.5,-1.8162,-3512.5,395.92,6.2099e+05,57931,1,1479.1,-1199.6,-1818.8,542.85,247.81,546.84,700.78,-1298.9,-2154.1,3795.8,277377,209,182,219,-0.21709,-1.9042,1.078
606.8,1674.6,3072.2,-1.7959,-3525.8,423.84,6.2071e+05,57933,1,1336.1,-1330.5,-2095,674.89,289.71,640.56,902.16,-1234.5,-2010.8,3908.3,280504,209,182,219,-0.2054,-1.9055,1.078
570.15,1662.7,3052.9,-1.5899,-3503.5,367.6,6.2138e+05,57929,1,1468.9,-1139.1,-1694.8,455.8,223.76,491.28,553.46,-1361.1,-2281.4,3767,276495,209,158,216,-0.22877,-1.9028,1.078
551.92,1658.1,3045.5,-1.1736,-3494.8,339.54,6.2206e+05,57927,1,1646,-1149.6,-1659,547.47,202.7,480.28,739.89,-1418.7,-2335.6,3920.5,280830,209,158,216,-0.24044,-1.9014,1.078
504.56,1640.7,3012.5,-0.077218,-3456.4,273.97,6.2299e+05,57923,1,2104.6,-1290.9,-1757.1,1012.7,158.02,525.25,1711.9,-1546.2,-2300.5,4596,290165,209,158,216,-0.26376,-1.8983,1.078
529.75,1650.9,3032.1,-0.71912,-3479.2,307.99,6.2263e+05,57925,1,1818.2,-1182.2,-1660.9,779.74,186.41,513.06,1214.1,-1465.2,-2301.8,4157.8,285326,209,158,216,-0.2521,-1.8999,1.078
475.89,1626.8,2985.3,0.62934,-3424.7,237.19,6.2296e+05,57921,1,2186.4,-1210.2,-1570.7,1277,164.53,616.15,2268.3,-1518.9,-2091.9,4751.6,291687,209,158,216,-0.2754,-1.8967,1.078
428.03,1595.1,2922,1.0187,-3351.8,174.25,6.2263e+05,57917,1,1796.7,-906.68,-1093.9,1411.2,250.39,828.49,2511.1,-1322.1,-1627.2,4323,287409,209,158,216,-0.29865,-1.8931,1.078
450.26,1611.2,2954.1,0.93259,-3388.7,203.89,6.2292e+05,57919,1,1902,-1030.8,-1305.4,1397.9,207.06,736.15,2507.8,-1421.1,-1830.2,4536.7,289546,209,158,216,-0.28703,-1.8949,1.078
378.99,1562.8,2857.7,2.642,-3277.3,111.15,6.2029e+05,57913,1,2269.7,-592.14,-356.47,1504.6,271.08,924.71,2791.8,-1241.2,-1340.5,4466.9,288888,209,145,215,-0.32186,-1.8893,1.078
349.94,1545.3,2820.8,3.4664,-3234.4,75.754,6.1961e+05,57911,1,2862.1,-382.66,221.36,1611.5,235.29,910.8,3111.4,-1291.9,-1298.2,4990.4,294060,209,145,215,-0.33345,-1.8873,1.078
404.9,1579.1,2890.4,1.678,-3315.3,143.93,6.215e+05,57915,1,2121.8,-696.77,-608.3,1455.2,272,897.95,2620.8,-1245.1,-1429.3,4337.9,287568,209,145,215,-0.31026,-1.8913,1.078
314.37,1526.6,2780.5,4.9211,-3187.4,34.411,6.1862e+05,57909,1,3034,255.6,1430.3,1405.4,255.55,898.53,2989.1,-1229.5,-1192.1,5102.1,295031,209,145,215,-0.34502,-1.8852,1.078
287.16,1512.8,2746.5,4.3128,-3148.7,0.68144,6.1763e+05,57907,1,2092.2,712.38,1944.9,950.58,317.32,867.08,2153.3,-973.64,-987.36,4121.1,284755,209,145,215,-0.35658,-1.8831,1.078
266.81,1504.5,2723.4,3.5182,-3122.6,-27.14,6.1694e+05,57905,1,1923.1,1191.4,2744.8,654.61,319.59,780,1576.5,-781.3,-826.23,4191.6,285796,209,144,214,-0.36813,-1.8809,1.078
248.16,1499.1,2706.6,3.2469,-3103.5,-53.74,6.1655e+05,57903,1,1964.8,1535.5,3378.3,429.65,256.63,597.37,1222.8,-704.6,-797.62,4568,289876,209,144,214,-0.37967,-1.8786,1.078
230.72,1494.9,2691.9,3.1113,-3086.8,-79.259,6.1644e+05,57901,1,1992.2,1856.8,3966.8,449.71,152.2,427.01,1198.4,-688.99,-763.83,5104.3,295050,209,144,214,-0.39118,-1.8762,1.078
211.2,1489.5,2675.7,3.7422,-3067.8,-106.48,6.1596e+05,57899,1,2177.7,2160.9,4582,485.66,82.969,324.24,1344.1,-669.89,-661.51,5783.4,301666,209,144,214,-0.40269,-1.8738,1.078
193.6,1483.9,2658.9,4.2582,-3048.3,-131.65,6.1523e+05,57897,1,2206.2,2762.2,5666.5,390.63,42.228,222.08,1221.6,-514.29,-421.62,6837,310966,209,144,214,-0.41418,-1.8713,1.078
177.67,1480.2,2645.8,4.7322,-3032.9,-155.51,6.1452e+05,57895,1,1989.9,2830,5707.9,75.914,86.109,175.73,753.95,-414.82,-421.19,6746.2,310497,209,142,212,-0.42565,-1.8687,1.078
163.87,1481.1,2638.1,3.7683,-3024.6,-178.25,6.1463e+05,57893,1,1821.9,2872.8,5718.2,-132.71,49.811,29.397,435.87,-445.71,-594.37,6710.7,310315,209,135,211,-0.43711,-1.866,1.078
148.27,1485.6,2635.3,2.7426,-3022,-203.55,6.1549e+05,57891,1,3246.1,3516.3,7452,-305.66,-160.52,-405.43,57.909,-643.07,-1086.5,8961.9,321264,209,135,211,-0.44855,-1.8633,1.078
221.36,1483,2617.5,-0.16056,-3013.6,-131.87,6.1432e+05,56461,1,1150.9,1758.7,3478.4,167.4,-2.2608,63.489,658.86,-819.65,-1125.8,4350,287693,209,135,211,-0.447,-1.8569,1.0897
211.66,1480.3,2606,-0.83131,-3000.8,-149.8,6.1535e+05,56459,1,2847.8,2218.5,4994.3,464.46,-253,-235.49,1127.2,-1129.6,-1446.6,6553.6,309367,209,122,210,-0.45838,-1.8541,1.0897
109.82,1436.9,2552.1,32.906,-2919.6,-255.67,6.1298e+05,56455,1,27424,5642.7,21834,9468.9,-421.84,3513.8,12915,1021.5,7539.1,39843,347139,209,122,210,-0.4811,-1.8483,1.0897
192.33,1470,2582.3,1.0401,-2972.5,-175.13,6.1436e+05,56457,1,5315.7,3282.8,7913.3,1728.4,-712.68,-462.98,1986.2,-1518,-1724.2,10704,326801,209,122,210,-0.46975,-1.8512,1.0897
237.86,1449.8,2532,2.0059,-2924.2,-135.01,6.1472e+05,55029,1,12087,3078.5,10531,3547.3,255.04,1991.7,1497.8,-1322.8,-1567.5,17016,335693,209,115,209,-0.47941,-1.8418,1.1014
165.69,1428,2506.5,24.294,-2881.9,-208.11,6.133e+05,55027,1,12496,6023.6,15731,2339.1,1350,3310.8,1282.1,-1557.5,-2040.1,21596,339147,209,115,209,-0.4907,-1.8388,1.1014
709.11,1723.1,3189.1,-0.65095,-3646.8,585.86,6.1211e+05,59379,1,17.36,-1769.8,-3180.7,1376.7,663.14,1367.8,1870.8,-659.46,-949.19,4574.6,289942,209,183,220,-0.13559,-1.9183,1.0662
706.01,1709.3,3169.1,-1.2488,-3624.2,572.96,6.1562e+05,59377,1,235.5,-1761,-3136.6,1046.2,578.95,1187.2,1367.8,-780.17,-1215.2,4448.6,288705,209,183,220,-0.14736,-1.9175,1.0662
700.02,1698,3152.9,-1.839,-3606,557.13,6.1804e+05,59375,1,512.92,-1770.8,-3105.7,932.86,496.7,1031,1186.8,-917.96,-1474.7,4432.8,288552,209,183,220,-0.15912,-1.9165,1.0662
690.49,1688.3,3139.4,-2.2114,-3590.8,537.74,6.1958e+05,59373,1,768.45,-1727.9,-2980.8,787.5,404.38,851.55,960.99,-1066,-1763,4374.7,287958,209,183,220,-0.17088,-1.9155,1.0662
661.2,1672.6,3116.6,-2.6685,-3565,488.76,6.2103e+05,59369,1,1288.3,-1625.2,-2684.7,609.98,256.65,569.37,756.97,-1294.8,-2189.2,4394.6,288146,209,182,219,-0.19437,-1.9133,1.0662
677.14,1679.8,3127.1,-2.4841,-3576.9,514.56,6.2051e+05,59371,1,1086.5,-1677.8,-2827,696.35,311.66,677.47,851.62,-1210.2,-2029.6,4397.4,288178,209,182,219,-0.18263,-1.9144,1.0662
642.26,1666.4,3106.7,-2.8391,-3553.8,459.97,6.214e+05,59367,1,1585.9,-1525.8,-2432.8,526.99,177.2,417.38,662.99,-1424.3,-2429.6,4429,288513,209,182,219,-0.20611,-1.912,1.0662
619.74,1661,3097.6,-2.7781,-3543.3,427.61,6.2184e+05,59365,1,1794.1,-1400.8,-2147.5,466.45,115.42,300.07,566.79,-1536.6,-2641.7,4446.9,288684,209,182,219,-0.21783,-1.9107,1.0662
596.29,1655.9,3089.3,-2.244,-3533.5,394.37,6.2265e+05,59363,1,1790.1,-1199.7,-1763.8,507.07,124.28,331.05,632.12,-1519.3,-2586.3,4187.3,285713,209,182,219,-0.22955,-1.9094,1.0662
574.16,1650,3079.6,-1.4752,-3522,362.62,6.2366e+05,59361,1,1738.9,-1039.8,-1463.6,635.64,179.4,465.97,899.29,-1409.8,-2317.1,3920.5,280831,209,158,216,-0.24127,-1.9079,1.0662
530.58,1632.1,3046.8,-0.35948,-3483.9,300.93,6.2508e+05,59357,1,2211.9,-1071.4,-1358.3,1074.6,122.8,486.66,1881.5,-1515.9,-2235.7,4486.5,289076,209,158,216,-0.26466,-1.9048,1.0662
554.69,1642.8,3067.4,-0.79726,-3507.7,333.77,6.2461e+05,59359,1,1806.6,-971.26,-1304.9,796.9,172.51,499.67,1257.1,-1398.9,-2202.5,3920.5,280832,209,158,216,-0.25297,-1.9064,1.0662
500.87,1618,3018.5,0.23987,-3451.2,263.18,6.2543e+05,59355,1,2676.2,-1000.6,-1086.6,1420.6,43.402,448.1,2615.8,-1632.6,-2235,5105.7,295063,209,158,216,-0.27634,-1.9032,1.0662
468.09,1600.1,2982.5,1.1523,-3409.6,223.17,6.2513e+05,59353,1,2304.2,-867.34,-920.73,1491.4,114.89,605.36,2734.3,-1520.5,-1969.4,4814.6,292409,209,158,216,-0.28802,-1.9014,1.0662
439.65,1582.4,2946.5,1.7604,-3368.1,187.7,6.2418e+05,59351,1,2536.9,-487.5,-151.2,1569.1,151.18,711.21,2900.3,-1388.1,-1658.8,4772.5,291988,209,158,216,-0.29968,-1.8996,1.0662
378.1,1548.5,2877.5,4.6276,-3287.6,112.68,6.2111e+05,59347,1,3475.6,124.12,1288.5,1554.6,267.47,947.31,2930.6,-1180.2,-1205.5,5345.6,297361,209,145,215,-0.32297,-1.8958,1.0662
285.94,1512.5,2798.7,10.799,-3194,8.9903,6.1993e+05,59343,1,5819.6,1973.5,5417.2,1596.3,374.34,1183.2,3294.2,-1137.8,-951.73,9178.7,322119,209,145,215,-0.34621,-1.8917,1.0662
338.35,1530.9,2839.5,6.8383,-3242.9,66.841,6.2051e+05,59345,1,4104.3,784.92,2699.3,1600.2,284.34,1008,3181.6,-1191.9,-1117.4,6418.5,308222,209,145,215,-0.33459,-1.8938,1.0662
410.8,1565.4,2912.5,2.9745,-3328.5,151.97,6.2242e+05,59349,1,2953.1,-184.9,544.79,1529.6,229.47,857.99,2835,-1215.6,-1333.5,4845,292687,209,145,215,-0.31133,-1.8978,1.0662
238.62,1498.7,2761.2,12.086,-3150.4,-44.391,6.1934e+05,59341,1,4200,3389.3,7451,857.34,541.85,1248.1,2525.1,-868,-690.93,9738.5,323821,209,145,215,-0.35781,-1.8895,1.0662
203.78,1493.5,2735.9,10.452,-3122.5,-86.892,6.1907e+05,59339,1,3108.1,3373.4,7059.8,471.81,432.44,928.13,1659.9,-690.71,-645.89,8706.4,320202,209,144,214,-0.36939,-1.8873,1.0662
173.17,1492.1,2718.8,9.132,-3103.7,-125.85,6.1902e+05,59337,1,3712.2,5225,10617,9.0813,449.09,800.8,1247.3,-547.96,-523.32,12521,330690,209,144,214,-0.38097,-1.885,1.0662
144.64,1491.2,2703.5,8.3008,-3086.6,-162.77,6.1873e+05,59335,1,3195.5,4394.4,8957,107.93,128.31,265.78,1366.1,-606.75,-564.5,10602,326397,209,144,214,-0.39253,-1.8826,1.0662
112.81,1488.5,2685.4,8.5474,-3065.8,-202.47,6.1813e+05,59333,1,3716.6,5124.5,10487,349.86,-149.91,-132.01,1791.7,-507.23,-209.83,12399,330498,209,144,214,-0.40407,-1.8802,1.0662
84.208,1483.1,2664,9.3449,-3040.9,-238.29,6.169e+05,59331,1,3173.1,4643.4,9420.9,374.4,-118.74,-65.055,1538,-378.35,-65.975,11093,328089,209,144,214,-0.4156,-1.8777,1.0662
59.78,1479.8,2647.1,9.9658,-3021.2,-270.38,6.1563e+05,59329,1,3541.5,5520,11161,-231.22,-82.057,-241.75,952.77,-11.619,360.48,12990,331336,209,144,214,-0.42711,-1.8751,1.0662
35.831,1486.2,2643.4,8.9729,-3017.5,-304.08,6.1563e+05,59327,1,4051.2,5610.7,11541,-727.78,-192.5,-640.98,-110.36,-5.2091,-54.011,13493,332063,209,135,211,-0.43861,-1.8724,1.0662
-80.499,1498.4,2657.8,33.4,-3020.5,-437.77,6.1627e+05,59323,1,22027,5381.6,19048,2553.3,-424.58,375.46,87.989,79.081,185.83,29730,343428,209,135,211,-0.46156,-1.8669,1.0662
2.5154,1497.9,2649.9,10.657,-3024,-348.13,6.1615e+05,59325,1,6538.6,6100.8,13500,-624.63,-386.48,-939.87,-648.23,-76.892,-404.94,16256,335045,209,135,211,-0.45009,-1.8697,1.0662
