"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1573.9,-7.1462,-1001.9,-137.89,1815,409.39,4.0549e+05,510827,1,-23048,3310.3,-16401,10977,-2308.8,7722.9,-21512,3434.6,-15270,41284,347563,503,1310,3740,1.2979,0.35597,-1.7389
-1550.9,210.97,-1116.3,-10.106,1822.9,610.67,4.1671e+05,510825,1,766.22,-498.37,476.07,8362.3,-1383.1,6014.9,-3930,271.19,-2898.8,11533,329083,503,1310,3740,1.3086,0.35597,-1.7309
-1544.4,268.16,-1126.6,-0.44163,1813.6,661.25,4.2551e+05,510823,1,395.96,-966.18,104.37,2353.1,-68.793,1785.8,-420.45,-610.76,-447.57,3253,259316,503,1310,3740,1.3192,0.35597,-1.7228
-1540.6,296.35,-1133.2,-0.051095,1810.2,684.68,4.5207e+05,510821,1,351.53,-1009.3,62.388,1538.8,26.873,1196.4,-326.92,-606.64,-379.53,2359.1,183067,503,1310,3740,1.3297,0.35597,-1.7147
-1535.1,318.12,-1139.7,0.29615,1806.8,701.54,5.1325e+05,510819,1,405.08,-1032.1,101.9,1260.5,87.453,1007.3,-331.15,-607.13,-386.8,2182.4,165877,503,1471,3759,1.3402,0.35597,-1.7065
-1530.6,339.11,-1146.5,0.1961,1804.6,717.99,5.3536e+05,510817,1,319.09,-1034.8,37.179,1253.3,117,1020.2,-369.3,-604.62,-419.67,2182.4,165956,503,1471,3759,1.3507,0.35597,-1.6983
-1544.8,341,-1154.7,0.25677,1814.7,736.69,5.3958e+05,509289,1,307.35,-1035.4,20.148,1279.6,147.88,1050,-371.11,-595.86,-424.19,2182.4,165962,503,1471,3759,1.3493,0.36928,-1.6965
-1542.6,363.88,-1162.7,-0.10409,1814.7,755.47,5.3283e+05,509287,1,155.55,-1043.7,-103.97,1391.4,178.75,1161.2,-450.66,-590.97,-493.15,2288.3,169312,503,1471,3759,1.3597,0.36928,-1.6882
-1542.8,388.81,-1172,-0.59598,1817,776.94,5.2081e+05,509285,1,33.659,-1026.3,-197.74,1470.7,162.23,1236.7,-533.11,-579.24,-562.5,2316.4,170416,503,1471,3759,1.37,0.36928,-1.6798
-1544.8,414.69,-1182.7,-1.0252,1821.4,799.85,5.1371e+05,509283,1,7.7913,-1015,-218.58,1462.2,141.1,1237.3,-568.1,-569.67,-594.93,2316.4,170418,503,1471,3759,1.3803,0.36928,-1.6714
-1546.5,439.92,-1193.9,-1.1652,1826.1,822.12,5.0976e+05,509281,1,79.067,-996.07,-154.74,1415.9,83.088,1202.3,-556.02,-553.82,-587.79,2316.4,170400,503,1471,3759,1.3905,0.36928,-1.6629
-1545.8,464.13,-1204.1,-0.83896,1828.8,842.87,5.0606e+05,509279,1,216.96,-992.35,-37.445,1330.8,35.816,1134.5,-482.97,-546.68,-530.75,2215.1,166814,503,1471,3759,1.4007,0.36928,-1.6543
-1542.7,486.44,-1212.9,-0.38454,1829.2,861.23,5.1027e+05,509277,1,309.27,-986.69,44.286,1232.3,27.472,1061.4,-420.55,-541.48,-481.24,2102.1,163779,503,1471,3759,1.4108,0.36928,-1.6457
-1538.6,507.17,-1220.8,-0.20187,1828.7,877.88,5.178e+05,509275,1,354.28,-974.81,86.27,1154.2,8.6227,1003.6,-379.14,-534.51,-450.38,2013.7,147778,503,1471,3759,1.4209,0.36928,-1.637
-1534.3,527.23,-1228.4,-0.21573,1828.1,893.9,5.2248e+05,509273,1,329.32,-942.47,76.345,1142.8,-10.05,1002.9,-385.19,-511.59,-454.59,1984.6,146914,503,1471,3759,1.4309,0.36928,-1.6283
-1530.5,547.47,-1236.4,-0.38155,1828.1,910.3,5.2327e+05,509271,1,286.65,-916.65,45.85,1171.1,-32.661,1034.7,-405.28,-493.71,-473.27,1999.9,147410,503,1471,3759,1.4409,0.36928,-1.6195
-1543.1,546.99,-1243.2,-0.29687,1835.8,925.02,5.2321e+05,507745,1,317.19,-934.75,60.932,1158.4,-38.617,1021.7,-383.11,-509.18,-461.42,1996.1,147293,503,1471,3759,1.4393,0.38257,-1.6177
-1540,568.04,-1251.4,-0.55397,1836.4,942.29,5.2387e+05,507743,1,256.73,-901.57,16.688,1220.5,-56.878,1086,-416.16,-483.22,-489.91,2048.9,148663,503,1471,3759,1.4492,0.38257,-1.6089
-1537.7,590.4,-1260.1,-0.77553,1837.8,961.11,5.2409e+05,507741,1,246.39,-893.09,11.215,1273,-73.377,1143.5,-424.03,-468.62,-498.73,2107.2,163953,503,1471,3759,1.4591,0.38257,-1.6
-1535.1,613.49,-1268.8,-0.75565,1838.8,980.61,5.2396e+05,507739,1,295.46,-913.91,53.61,1288.3,-88.204,1170.6,-393.38,-471.98,-477.38,2137.4,164768,503,1471,3759,1.4689,0.38257,-1.591
-1531.4,636.67,-1276.7,-0.52547,1838.6,999.97,5.2427e+05,507737,1,334.66,-937.19,86.308,1279.6,-90.167,1174.2,-360.84,-484.71,-454.35,2143.2,164886,503,1471,3759,1.4786,0.38257,-1.5819
-1527.1,659.64,-1284,-0.385,1837.8,1019.1,5.2899e+05,507735,1,344.66,-962.17,92.113,1281.4,-89.143,1190.9,-337.95,-503.35,-442.15,2164.3,165430,503,1471,3759,1.4883,0.38257,-1.5728
-1523,683.19,-1291.2,-0.40577,1836.9,1038.8,5.3215e+05,507733,1,351.45,-971.44,99.693,1320.7,-112.19,1241.9,-312.37,-511.92,-425.58,2217.4,166880,503,1471,3759,1.4979,0.38257,-1.5637
-1563.6,831.73,-1362.1,-0.52558,1865,1230.4,5.2608e+05,361961,1,337.68,-952.31,66.643,1421.4,-122.52,1425.6,-287.97,-452.09,-429.31,2371.9,184497,503,1471,3759,1.5442,0.44269,-1.5015
-1572.1,852.94,-1373.2,-0.49274,1869.4,1260.9,5.3099e+05,360767,1,338.99,-909.33,75.757,1420,-123.7,1439.7,-276.37,-403.91,-410.44,2371.9,184491,503,1471,3759,1.5503,0.45474,-1.4916
-1579.9,874.2,-1383.3,-0.46054,1872.5,1291.3,5.3632e+05,359559,1,324.35,-859.52,70.397,1437.1,-127.88,1470.7,-274.95,-350.5,-399.34,2371.9,184490,503,1471,3759,1.5562,0.46686,-1.4817
-1578.7,901.31,-1390.5,-0.47463,1871.9,1316.9,5.3877e+05,358337,1,319.29,-871.32,62.33,1471.4,-136.45,1523.5,-263.05,-353.51,-392.69,2391.3,187257,503,1471,3759,1.5649,0.46947,-1.4717
-1564.7,805.37,-1354,-0.71321,1864.7,1205.4,5.2565e+05,363143,1,307.98,-947.49,37.134,1457.9,-132.59,1442.3,-316.14,-453.09,-452.98,2393.3,187522,503,1471,3759,1.5353,0.44014,-1.5113
-1565,778.14,-1345.3,-0.90095,1863.8,1179.3,5.3032e+05,364309,1,267.26,-929.49,1.406,1513.7,-144.32,1478.8,-338.91,-448.06,-469.15,2443.4,221466,503,1471,3759,1.5264,0.43758,-1.5211
-1586.9,923.5,-1400,-0.50809,1874.4,1348.2,5.4123e+05,357105,1,298.9,-855.51,38.621,1475.4,-147.39,1538.4,-271.27,-335.29,-402.68,2395,187726,503,1471,3759,1.5706,0.4817,-1.4616
-1587.7,895.81,-1392.9,-0.45905,1875,1322,5.399e+05,358339,1,307.3,-839.8,53.242,1457.7,-126.54,1507.6,-275.48,-324.55,-398.24,2371.9,184496,503,1471,3759,1.562,0.47906,-1.4717
-1555.4,755.42,-1333.1,-0.88011,1857.9,1146.9,5.3294e+05,365453,1,237.28,-923.06,-21.384,1545.4,-130.15,1496.7,-350.15,-447.79,-471.92,2469.8,223889,503,1471,3759,1.52,0.42568,-1.5308
-1546.1,704.91,-1312.5,-0.62993,1851.1,1087.7,5.3436e+05,367669,1,327.36,-888.14,81.648,1384.6,-123.83,1311.6,-308.41,-438.66,-415.81,2239.6,167525,503,1471,3759,1.5044,0.41136,-1.5501
-1554.9,700.27,-1315.6,-0.60239,1855.5,1093.6,5.3614e+05,367671,1,304.98,-867.22,60.18,1380.9,-122.06,1307,-325.29,-422.41,-430.22,2224.4,167102,503,1471,3759,1.5018,0.42058,-1.5501
-1554.8,727.19,-1324.2,-0.72793,1856.4,1119.5,5.3698e+05,366577,1,237.42,-894.47,-12.914,1521.4,-123.73,1458.5,-348.64,-435.47,-461.63,2416.2,217797,503,1471,3759,1.511,0.42314,-1.5405
-1549.4,680.86,-1304.9,-0.58116,1852.4,1065.8,5.3809e+05,504685,1,340.72,-873.99,97.152,1278.6,-105.07,1198,-325.59,-428.45,-424.51,2107.2,163954,503,1471,3759,1.4945,0.40912,-1.5602
-1536.4,681.77,-1298.3,-0.51504,1845,1052,5.3392e+05,506209,1,344.46,-950.99,89.098,1297,-92.046,1218.7,-324.06,-488.39,-433.83,2176.8,165739,503,1471,3759,1.4963,0.39585,-1.5619
-824.24,-144.89,-403.43,-186.19,905.91,88.237,4.0133e+05,509301,1,-51654,9283,-36066,2380.5,1285.4,2044.4,-35375,6662.1,-24654,77267,354645,503,1310,3740,1.2859,0.36928,-1.745
-1542,-55.268,-960.93,-159.43,1772.7,369.22,4.095e+05,509299,1,-17997,2516.6,-12813,11084,-1845.7,7917.3,-18885,2696,-13482,35058,345562,503,1310,3740,1.2966,0.36928,-1.7371
-1570.2,198.97,-1117.7,-21.133,1836.2,618.33,4.1775e+05,509297,1,-1190.6,-386.01,-969.82,9854.9,-696.92,7275,-5890.6,575.23,-4305.9,14374,333142,503,1310,3740,1.3072,0.36928,-1.7291
-1557.2,267.41,-1134.9,-0.098937,1823.5,677.66,4.2546e+05,509295,1,515.5,-1024,175.5,2821.2,-151.28,2123.2,-586.86,-512.29,-557.56,3840.9,278832,503,1310,3740,1.3178,0.36928,-1.7211
-1554.7,297.22,-1141.4,-0.13779,1820.5,702.76,4.4847e+05,509293,1,328.03,-1007,37.878,1548.3,69.971,1214.6,-326.8,-592.86,-381.19,2367.3,184004,503,1310,3740,1.3284,0.36928,-1.713
-1549.3,319.57,-1147.9,0.33577,1817.1,720,5.1041e+05,509291,1,399.73,-1026.1,90.162,1293.1,120.1,1041.6,-331.73,-593.35,-389.84,2182.4,165876,503,1471,3759,1.3389,0.36928,-1.7048
-1558.9,343.32,-1162.8,0.31356,1824.5,755.94,5.4173e+05,507763,1,284.72,-1036.2,-7.1177,1313.6,191.25,1089.1,-377.63,-582.07,-431.88,2184.3,166011,503,1471,3759,1.3479,0.38257,-1.6947
-1557.1,366.7,-1170.8,-0.073997,1824.6,775.14,5.3639e+05,507761,1,159.01,-1059,-113.24,1386,216.46,1167.2,-450.46,-586.68,-497.04,2298.7,169631,503,1471,3759,1.3582,0.38257,-1.6864
-1557.1,391.32,-1180.1,-0.49545,1826.7,796.09,5.236e+05,507759,1,64.704,-1044.1,-184.91,1433.3,180.21,1211,-515.59,-583.78,-553.84,2316.4,170406,503,1471,3759,1.3685,0.38257,-1.6781
-1558.6,416.45,-1190.5,-0.93812,1830.6,818.02,5.1329e+05,507757,1,26.345,-1012,-209.44,1433.8,125.86,1214.3,-562.91,-565.95,-594.83,2316.4,170410,503,1471,3759,1.3788,0.38257,-1.6696
-1560.1,441.13,-1201.5,-1.0809,1835,839.54,5.1096e+05,507755,1,84.492,-993.62,-158.72,1374.4,89.711,1168.4,-548.53,-553.2,-585.8,2287.3,169277,503,1471,3759,1.389,0.38257,-1.6611
-1559.4,464.54,-1211.6,-0.86562,1837.7,859.38,5.0572e+05,507753,1,218.93,-987.1,-42.762,1303.6,38.056,1112.3,-480.41,-546.7,-533.09,2185.4,166043,503,1471,3759,1.3992,0.38257,-1.6526
-1556.3,486.6,-1220.4,-0.43789,1838.1,877.33,5.0741e+05,507751,1,335.53,-989.38,57.941,1202.8,5.2856,1034.3,-400.91,-546.3,-471.53,2072,149131,503,1471,3759,1.4093,0.38257,-1.644
-1552,507.23,-1228.2,-0.20665,1837.3,893.66,5.1579e+05,507749,1,369.23,-984.92,90.085,1149.6,-4.0726,996.73,-369.8,-543.79,-448.16,2015.7,147832,503,1471,3759,1.4194,0.38257,-1.6353
-1547.4,527.03,-1235.6,-0.17338,1836.3,909.18,5.2182e+05,507747,1,367.44,-971.91,93.752,1125.8,-15.646,983.58,-362.55,-535.61,-443.86,1984.6,146913,503,1471,3759,1.4294,0.38257,-1.6265
-1560.7,526.65,-1243,-0.16712,1844.9,924.49,5.2158e+05,506223,1,377.96,-969.13,97.071,1120.4,-35.038,977.3,-353.62,-535.52,-441.25,1977.3,146666,503,1471,3759,1.4278,0.39585,-1.6247
-1556.1,546.42,-1250.4,-0.23699,1844,939.9,5.2403e+05,506221,1,355.48,-962.49,79.254,1141.3,-44.194,1003.5,-358.11,-530.91,-448.74,1995.5,147279,503,1471,3759,1.4378,0.39585,-1.616
-1552.5,567.24,-1258.1,-0.44212,1843.8,956.64,5.224e+05,506219,1,290.16,-931.02,32.225,1207.2,-55.711,1073,-390.97,-507,-476.56,2049.6,148679,503,1471,3759,1.4476,0.39585,-1.6071
-1549.8,589.38,-1266.4,-0.6703,1844.6,974.98,5.2312e+05,506217,1,266.66,-897,19.642,1260.1,-69.4,1132,-401.1,-478,-484.94,2091.6,149503,503,1471,3759,1.4575,0.39585,-1.5982
-1547.3,612.32,-1275,-0.73909,1845.5,994.21,5.268e+05,506215,1,265.69,-877.22,27.5,1285.3,-82.04,1164.8,-409.15,-453.56,-489.74,2114.1,164144,503,1471,3759,1.4673,0.39585,-1.5892
-1544,635.39,-1283.1,-0.62274,1845.8,1013.4,5.2822e+05,506213,1,311.7,-898.18,66.505,1279.4,-88.093,1173.7,-373.94,-457.5,-464,2120.1,164302,503,1471,3759,1.477,0.39585,-1.5802
-1540.2,658.39,-1290.8,-0.4986,1845.4,1032.5,5.3115e+05,506211,1,324.78,-924.95,74.386,1280,-87.792,1189.2,-355.36,-470.34,-454.63,2140.3,164825,503,1471,3759,1.4866,0.39585,-1.5711
-1573.4,826.67,-1365.4,-0.62437,1869.6,1236.1,5.284e+05,361963,1,315.36,-891.01,54.604,1440.8,-135.01,1437.8,-304.61,-398.13,-432.77,2371.9,184493,503,1471,3759,1.5415,0.45215,-1.5015
-1574.2,800,-1357.2,-0.85014,1869.3,1210.7,5.302e+05,363145,1,286.76,-900.58,24.18,1477.2,-151.19,1453.5,-327.87,-419.81,-456.87,2388.3,186905,503,1471,3759,1.5326,0.44955,-1.5113
-1581.3,847.74,-1375.9,-0.53321,1873.1,1266.4,5.3419e+05,360769,1,317.13,-842,66.576,1429.7,-131.88,1440.7,-295.39,-346.24,-413.83,2371.9,184486,503,1471,3759,1.5475,0.46424,-1.4916
-1588.8,868.91,-1385.6,-0.45672,1875.6,1296.6,5.3851e+05,359561,1,311.55,-823.15,61.927,1429.1,-116.77,1460.7,-288.6,-316.77,-404.36,2371.9,184485,503,1471,3759,1.5533,0.4764,-1.4817
-1564.5,749.95,-1336.3,-0.96453,1862.4,1152,5.3388e+05,365455,1,220.2,-899.96,-38.006,1550.1,-153.97,1494.3,-357.23,-438.3,-479.42,2463.5,223436,503,1471,3759,1.5174,0.435,-1.5308
-1574.1,772.44,-1348.4,-0.96116,1868.2,1184.3,5.3428e+05,364311,1,234.66,-878.9,-23.055,1537.8,-163.09,1492.4,-352.12,-417.21,-475.22,2443.4,221469,503,1471,3759,1.5237,0.44693,-1.5211
-1595.5,945.4,-1409.8,-0.56803,1877.4,1379.3,5.4118e+05,355863,1,298.23,-890.48,20.681,1458.9,-155.16,1531.4,-270.51,-372.93,-420.78,2401.9,188759,503,1471,3759,1.5761,0.494,-1.4515
-1595.9,917.79,-1402.4,-0.47242,1877.5,1353.1,5.412e+05,357107,1,301.07,-863.69,33.02,1460.2,-124.87,1522.6,-271.47,-348.19,-407.64,2380.1,185710,503,1471,3759,1.5676,0.49133,-1.4616
-1596.6,890.45,-1395,-0.41924,1877.9,1327.2,5.4069e+05,358341,1,308.02,-855.57,41.609,1438.4,-108.88,1486.1,-277.61,-344.65,-408.38,2371.9,184492,503,1471,3759,1.559,0.48864,-1.4717
-1563.6,722.05,-1327.3,-0.71018,1860.7,1125,5.3575e+05,366579,1,238.91,-892.51,-16.766,1501.3,-123.45,1435.6,-343.6,-442.06,-460.62,2389.5,187049,503,1471,3759,1.5083,0.4324,-1.5405
-1560.6,679.47,-1310,-0.52633,1857.4,1078.7,5.323e+05,503161,1,344.85,-857.47,97.757,1244.3,-101.81,1164.5,-325.77,-420.65,-426.37,2098.5,163681,503,1471,3759,1.4928,0.42237,-1.5583
-1563.7,695.62,-1318.8,-0.5407,1859.9,1099.6,5.3442e+05,367673,1,336.48,-886.11,79.286,1293,-115.98,1218.6,-313.6,-449.94,-428.02,2135.1,164704,503,1471,3759,1.4992,0.42979,-1.5501
-1552.5,657.23,-1296.9,-0.53925,1852,1046,5.3235e+05,504687,1,307.25,-885.18,60.393,1283.9,-83.044,1192.3,-365.68,-444,-461.12,2121.8,164342,503,1471,3759,1.4849,0.40912,-1.5693
-1564.1,656,-1302.7,-0.44321,1857.9,1059.3,5.3022e+05,503163,1,321.13,-883.54,65.15,1285,-82.001,1195,-344.72,-446.65,-447.36,2119.6,164295,503,1471,3759,1.4832,0.42237,-1.5674
-710.6,-113.1,-306.76,-191.62,752.47,94.434,3.9788e+05,507775,1,-55265,8875.2,-38738,994.78,2500,1290.5,-36839,6759,-25666,81879,355277,503,1310,3740,1.2846,0.38257,-1.7432
-1477.8,-64.265,-908.67,-164.56,1690.9,356.98,4.1473e+05,507773,1,-29371,5022.4,-20697,8422.1,1192.5,6575.3,-25986,4350.2,-18362,49630,349653,503,1310,3740,1.2952,0.38257,-1.7353
-1592.5,186.76,-1114.8,-37.593,1849.1,626.97,4.1903e+05,507771,1,-4633.3,-349.63,-3548.9,10491,106.54,7926.7,-8933.3,1121.2,-6465.8,18165,336736,503,1310,3740,1.3059,0.38257,-1.7273
-1569.8,267.51,-1142.8,0.25585,1832.7,694.96,4.2495e+05,507769,1,838.87,-1120.5,389.82,3287.6,-103.21,2487.8,-1006.9,-359.87,-847.82,4580.6,289993,503,1310,3740,1.3164,0.38257,-1.7192
-1568.6,298.45,-1149.4,-0.25974,1830.4,721.32,4.4597e+05,507767,1,329.31,-1013.5,30.416,1532.6,111.33,1213.7,-329.45,-578.04,-384.61,2358.3,182985,503,1310,3740,1.327,0.38257,-1.7111
-1563.3,321.28,-1156,0.36877,1826.9,738.81,5.0895e+05,507765,1,396.1,-1012.7,82.065,1324.2,155.96,1075.2,-332.9,-575.13,-391.4,2182.4,165875,503,1310,3740,1.3374,0.38257,-1.703
-1573,346.33,-1170.5,0.38988,1833.6,775.96,5.4281e+05,506239,1,298.43,-1001.7,2.538,1325,238.71,1107.6,-363.54,-548.64,-416.82,2182.4,165874,503,1310,3740,1.3464,0.39585,-1.6929
-1571.6,369.86,-1178.7,-0.082689,1834,795.25,5.38e+05,506237,1,168.99,-1037.1,-107.83,1365.9,249.71,1156.7,-441.8,-559.81,-486.61,2264.3,168491,503,1471,3759,1.3567,0.39585,-1.6846
-1571.7,394.19,-1188.1,-0.44647,1836.2,815.78,5.2626e+05,506235,1,98.706,-1050.4,-168.24,1380.7,217.54,1176.4,-502.99,-572.62,-545.45,2314.6,170323,503,1471,3759,1.367,0.39585,-1.6762
-1572.6,418.4,-1198.3,-0.82062,1839.7,836.53,5.1455e+05,506233,1,54.058,-1019.6,-195.93,1392,139.99,1182.5,-545.52,-566.55,-584.25,2316.4,170399,503,1471,3759,1.3773,0.39585,-1.6678
-1573.5,442.03,-1209,-1.0206,1843.6,856.76,5.1039e+05,506231,1,122.58,-979.91,-131.63,1327.7,68.599,1127.6,-528.66,-542.89,-572.27,2221.1,167001,503,1471,3759,1.3875,0.39585,-1.6593
-1572.8,465.03,-1219.1,-0.83551,1846.3,876.03,5.0753e+05,506229,1,218.37,-967.54,-46.744,1280.6,33.165,1092,-480.32,-532.72,-534.2,2149.3,165019,503,1471,3759,1.3977,0.39585,-1.6508
-1569.9,486.7,-1227.9,-0.47683,1846.8,893.49,5.0786e+05,506227,1,311.25,-972.87,32.193,1215.3,17.974,1043.9,-420.8,-534.67,-488.6,2076.8,149220,503,1471,3759,1.4078,0.39585,-1.6421
-1565.6,507.06,-1235.7,-0.24099,1846.1,909.39,5.1428e+05,506225,1,375.51,-976.75,89.342,1136.4,-12.76,983.19,-368.15,-538.34,-449.9,1997.3,147330,503,1471,3759,1.4178,0.39585,-1.6335
-1574.1,526.11,-1250.4,-0.20179,1853.3,939.75,5.2313e+05,504699,1,384.57,-955.61,97.082,1106.4,-40.556,962.11,-353.48,-522.87,-442.39,1953.5,145814,503,1471,3759,1.4262,0.40912,-1.6229
-1569.5,545.75,-1257.7,-0.24639,1852.3,954.86,5.2735e+05,504697,1,354.85,-957.79,73.94,1151.3,-55.579,1011.7,-356.78,-526.03,-450.8,2002,147462,503,1471,3759,1.4361,0.40912,-1.6141
-1565.5,566.5,-1265.3,-0.36985,1851.8,971.3,5.2552e+05,504695,1,317.14,-943.79,44.56,1211.1,-60.596,1076.6,-370.13,-515.16,-465.43,2059.5,148846,503,1471,3759,1.446,0.40912,-1.6053
-1562.2,588.48,-1273.1,-0.51875,1851.8,989.17,5.2224e+05,504693,1,292.95,-922.18,30.686,1253.4,-63.369,1127,-379.07,-499.2,-473.71,2097.5,163654,503,1471,3759,1.4558,0.40912,-1.5964
-1559.2,611.19,-1281.2,-0.62116,1852.1,1007.9,5.2481e+05,504691,1,290.35,-894.02,37.64,1276.6,-73.152,1159.8,-382.3,-470.05,-474.14,2111.2,164059,503,1471,3759,1.4656,0.40912,-1.5874
-1556,634.19,-1289.1,-0.59472,1852.1,1026.9,5.2922e+05,504689,1,299.04,-876.08,52.451,1279.2,-83.019,1174.1,-376.58,-445.83,-467.55,2111.2,164060,503,1471,3759,1.4753,0.40912,-1.5784
-1582.5,821.31,-1368.1,-0.7083,1873.4,1241.4,5.331e+05,361965,1,297.81,-840.74,46.937,1454.7,-143.48,1446.5,-315.68,-356.8,-433.03,2371.9,184489,503,1471,3759,1.5387,0.4616,-1.5015
-1583,794.31,-1359.9,-0.89759,1873.1,1215.7,5.3419e+05,363147,1,260.39,-839.4,8.8987,1503.1,-161.91,1472.2,-336.04,-375.65,-454.11,2384.4,186473,503,1471,3759,1.5298,0.45895,-1.5113
-1590.9,815.72,-1370.4,-0.70506,1876.4,1246.4,5.3669e+05,361967,1,281.31,-799.89,37.313,1476.8,-153.05,1461.4,-317.55,-334.36,-429.16,2371.9,184483,503,1471,3759,1.5358,0.47104,-1.5015
-1590,842.42,-1378.1,-0.55298,1876.1,1271.6,5.3745e+05,360771,1,300.82,-805.76,54.719,1443,-126.93,1453.3,-301.55,-316.35,-412.91,2371.9,184484,503,1471,3759,1.5446,0.47373,-1.4916
-1597.5,863.67,-1387.6,-0.43103,1878.4,1301.9,5.4061e+05,359563,1,308.18,-828.17,50.681,1434.1,-111.19,1461.1,-287.6,-329.75,-408.3,2371.9,184487,503,1471,3759,1.5504,0.48593,-1.4817
-1573.3,744.31,-1339.4,-0.92184,1866.7,1157,5.3383e+05,365457,1,215.68,-879.62,-42.244,1530.7,-142.11,1471.9,-351.01,-432.35,-472.53,2426,219616,503,1471,3759,1.5147,0.4443,-1.5308
-1582.8,766.59,-1351.2,-0.98783,1872.1,1189.1,5.3313e+05,364313,1,221.26,-847.48,-32.784,1536.9,-160.63,1485.5,-348.72,-405.13,-469.2,2422.5,219201,503,1471,3759,1.5209,0.45627,-1.5211
-1605.4,912.21,-1405.3,-0.3963,1881.3,1358.3,5.3979e+05,357109,1,318.84,-934.75,20.767,1443.5,-114.07,1506.1,-256.03,-422.49,-419,2400.1,188450,503,1471,3759,1.5646,0.50094,-1.4616
-1605.2,939.48,-1412.9,-0.4967,1881.4,1384.2,5.392e+05,355865,1,310.69,-944.8,8.7293,1445.2,-140.01,1517.7,-256.66,-434.35,-429.03,2401.9,188731,503,1471,3759,1.5731,0.50366,-1.4515
-1606.5,858.38,-1390.1,-0.39452,1881.8,1307.4,5.4109e+05,359565,1,320.99,-906.38,31.606,1438.7,-102.15,1469.4,-268.79,-404,-416.43,2371.9,184498,503,1471,3759,1.5474,0.49543,-1.4817
-1605.9,885.12,-1397.7,-0.37962,1881.5,1332.7,5.4002e+05,358343,1,323.56,-922.02,29.82,1433.1,-97.615,1482.2,-262.52,-410.28,-416.58,2372,184516,503,1471,3759,1.556,0.49819,-1.4717
-1572.8,690.98,-1322.2,-0.45434,1864.6,1105.7,5.3458e+05,367675,1,326.62,-893.57,62.146,1339.1,-122.41,1262.3,-308.12,-457.75,-428.35,2190.5,166179,503,1471,3759,1.4966,0.43898,-1.5501
-1572.4,716.88,-1330.5,-0.59625,1865.1,1130.5,5.3501e+05,366581,1,249.09,-892.13,-12.543,1476.8,-116.64,1410.3,-332.73,-450.47,-454.47,2358.4,182993,503,1471,3759,1.5057,0.44165,-1.5405
-1573,678.43,-1316.4,-0.4087,1864,1092.3,5.3422e+05,501637,1,368.29,-900.17,100.54,1225.9,-120.93,1138.1,-309.31,-467.56,-426.55,2098.5,163680,503,1471,3759,1.491,0.4356,-1.5564
-1568.1,633.11,-1295.3,-0.47751,1858.6,1040.7,5.2799e+05,503165,1,319.62,-895.85,59.988,1273,-74.341,1170.1,-356.13,-465.59,-456.98,2111.2,164061,503,1471,3759,1.4735,0.42237,-1.5765
-1580.8,632.17,-1302.1,-0.4103,1865.9,1054.8,5.2835e+05,501641,1,341.46,-931.11,61.612,1269.2,-77.011,1164.9,-336.18,-490.73,-449.94,2119.6,164293,503,1471,3759,1.4718,0.4356,-1.5746
-1576.8,654.96,-1309.3,-0.37723,1864.9,1073.2,5.3077e+05,501639,1,343.56,-929.29,66.446,1281.9,-82.889,1190,-325.19,-485.5,-442.81,2119.6,164294,503,1471,3759,1.4814,0.4356,-1.5655
-580.89,-76.353,-218.23,-179.91,590.64,98.282,3.9419e+05,506251,1,-55253,5659.9,-39412,1478.7,1384.5,1407.2,-36181,4220.3,-25716,81440,355218,503,1310,3740,1.2831,0.39585,-1.7413
-1411.6,-26.158,-846.43,-168.08,1590.9,387.99,4.1903e+05,506249,1,-24989,2281.9,-18091,9680.1,953.42,7477.1,-23428,2733.9,-16854,44135,348282,503,1310,3740,1.2938,0.39585,-1.7334
-1615.1,183.57,-1110.3,-53.82,1859.2,644.68,4.2149e+05,506247,1,-2647.4,-1337.9,-2282.4,7606.7,-111.59,5721.4,-6884.3,6.3577,-5185.5,13375,331863,503,1310,3740,1.3044,0.39585,-1.7254
-1582.3,267.98,-1150.4,0.45823,1841.4,712.71,4.2457e+05,506245,1,868.37,-915.37,449.23,3178.1,110.55,2455.1,-1147.1,-534.16,-998.39,4531.3,289463,503,1310,3740,1.315,0.39585,-1.7173
-1582.4,300.17,-1157.2,-0.36663,1839.8,740.44,4.4575e+05,506243,1,279.32,-982.8,-8.9492,1621.4,146.91,1290.1,-335.63,-554.48,-387.9,2435,220760,503,1310,3740,1.3255,0.39585,-1.7092
-1577,323.62,-1163.8,0.47834,1836,758.3,5.1025e+05,506241,1,403.14,-985.37,86.074,1356.9,215.92,1114.7,-333.8,-547.02,-389.44,2198.5,166391,503,1310,3740,1.336,0.39585,-1.7011
-1590.3,327.23,-1171.1,0.7322,1844.1,779,5.1276e+05,504717,1,380.28,-955.28,69.526,1350.9,302.62,1134.9,-335.89,-506,-385.51,2187.2,166093,503,1310,3740,1.3344,0.40912,-1.6991
