"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1705.4,2771.4,3259.2,-0.057378,-4405,-1344.4,5.6324e+05,657725,1,450.69,2005.9,1643.8,-885.4,515.92,-491.1,-1282.1,276.56,-1000.2,3307.7,261294,562,1752,1407,-1.349,-0.90955,1.4792
1735,2779,3263.2,-0.015261,-4420.4,-1356.9,5.5965e+05,656255,1,470.99,1981.6,1628.2,-869.97,515.02,-481.74,-1262.5,248.04,-1001.2,3272.9,259998,562,1752,1407,-1.3527,-0.89725,1.4833
1764,2786.6,3266.6,0.00034203,-4435.1,-1370,5.4259e+05,654783,1,485.35,1944,1599.3,-837.48,523.49,-452.26,-1237.8,212.67,-1002.2,3214.7,258128,562,1752,1407,-1.3564,-0.88491,1.4874
1792.4,2794.4,3269.5,0.02335,-4449.2,-1384.1,5.4865e+05,653309,1,499.39,1896.4,1565.1,-810.29,550.82,-416.73,-1218.7,180.86,-1005.4,3155.6,251540,562,1752,1407,-1.36,-0.87254,1.4913
1819.7,2802.8,3271.9,0.063417,-4462.4,-1399.7,5.4766e+05,651833,1,506.3,1831,1515.2,-767.18,565.41,-374.26,-1194.6,123.07,-1018.3,3071.2,249217,562,1752,1407,-1.3636,-0.86014,1.4953
1846.1,2811.3,3273.3,0.06432,-4474.3,-1416.4,5.4839e+05,650355,1,511.27,1738,1446.5,-688.11,592.84,-293.04,-1151.5,47.173,-1023.2,2942.8,245853,562,1752,1407,-1.3671,-0.84771,1.4991
1871,2820.1,3273.7,0.11083,-4484.7,-1434.5,5.4684e+05,648875,1,517.41,1626.7,1373.6,-623.38,653.4,-205.6,-1114.2,-24.214,-1027.9,2820.8,240890,562,1752,1407,-1.3706,-0.83524,1.503
1963.7,2859.9,3240.8,0.53135,-4501,-1509.6,5.4649e+05,642937,1,516.17,1013.4,986.68,-319.52,912.16,180.75,-978.66,-486.11,-1131.7,2594.8,231681,562,1752,1407,-1.3747,-0.78507,1.5261
1977.4,2873.9,3233.4,0.61947,-4500.3,-1539.8,5.4496e+05,641449,1,514.52,898.2,917.42,-219.84,942.64,278.58,-930.23,-588.64,-1134.5,2594.8,231498,562,1615,1364,-1.3779,-0.77246,1.5297
2001.4,2889.5,3206.1,0.92387,-4495.2,-1557.7,5.4355e+05,639961,1,482,780.08,813.6,-211.43,1104.5,356.98,-959.22,-629.92,-1163.1,2594.8,231605,562,1615,1364,-1.3716,-0.75981,1.5416
1989.6,2887,3223.8,0.62961,-4496.7,-1570.4,5.4402e+05,639959,1,515.01,807.63,864.45,-6.482,866.87,424.39,-815.21,-731.39,-1096.1,2594.8,231354,562,1615,1364,-1.381,-0.75981,1.5332
2022.8,2908.1,3177.8,1.1164,-4489,-1579.9,5.4253e+05,638471,1,437.9,740.31,739.53,-162.15,1146.1,408.66,-972.56,-695.14,-1186.4,2594.8,231647,562,1615,1364,-1.3652,-0.74713,1.5535
2012.1,2904.5,3195.8,0.79475,-4490.7,-1591.1,5.4365e+05,638469,1,485.6,726.29,783.45,37.012,925.13,481.26,-825.66,-810.09,-1125.6,2594.8,231361,562,1615,1364,-1.3747,-0.74713,1.5451
1894.2,2829.3,3272.6,0.16772,-4493.1,-1454.3,5.4662e+05,647393,1,521.29,1533.4,1314.9,-494.61,612.14,-117.39,-1040.5,-139.49,-1026.7,2672.4,235297,562,1752,1407,-1.3741,-0.82275,1.5067
1915.2,2839,3269.8,0.2088,-4499,-1476,5.4782e+05,645909,1,524.61,1348.8,1200.7,-422.59,720.38,0.97554,-1009,-256.23,-1056.1,2594.8,231985,562,1752,1407,-1.3774,-0.81022,1.5104
1933.9,2849.8,3265.5,0.34773,-4502.6,-1500.2,5.4681e+05,644423,1,529.62,1181,1103.6,-329.57,793.81,117,-959.73,-378.69,-1072.7,2594.8,231754,562,1752,1407,-1.3808,-0.79766,1.5141
-212.86,2675.1,3330.5,-0.030362,-3779,-2003.3,5.5811e+05,717745,1,-99.209,1848.4,2366,-1144.2,791.42,-410.6,-1464.1,876.07,-709.81,3813.6,277963,562,1752,1407,-1.3398,-1.4002,1.039
-231.72,2685.8,3345.6,-0.024359,-3787.6,-2028.5,5.5907e+05,717743,1,-100.74,1842.2,2369.6,-1141.2,795.88,-411.61,-1458,880.18,-711.37,3811.9,277868,562,1752,1407,-1.3462,-1.4002,1.0308
-161.55,2678.1,3330.4,-0.038798,-3793.2,-1975.3,5.5898e+05,716451,1,-82.672,1869.8,2358.8,-1141.9,780.42,-423.79,-1461.3,864.23,-719.53,3815.4,278052,562,1752,1407,-1.3402,-1.3897,1.0525
-110.12,2680.7,3329.9,-0.042353,-3807.2,-1947.1,5.5947e+05,715151,1,-67.718,1882.8,2350,-1139.7,774.19,-432.92,-1456.9,853.93,-728.9,3813.3,277915,562,1752,1407,-1.3403,-1.3793,1.066
-58.544,2682.9,3329,-0.042562,-3821.1,-1918.9,5.597e+05,713845,1,-52.502,1896,2341.8,-1137.4,767.04,-441.38,-1452.4,842.82,-737.02,3810.7,277824,562,1752,1407,-1.3403,-1.3687,1.0795
11.945,2673.4,3311.7,-0.052117,-3826,-1864.4,5.5941e+05,712533,1,-34.521,1917.5,2323.2,-1137.9,754.37,-447.47,-1456.5,824.77,-746.32,3807.6,277721,562,1752,1407,-1.3334,-1.3581,1.1012
-6.8873,2684.7,3327.6,-0.04553,-3834.9,-1890.6,5.5944e+05,712531,1,-37.019,1910.3,2328.4,-1133.6,758.67,-447.28,-1448.3,828.7,-746.03,3804.5,277627,562,1752,1407,-1.3402,-1.3581,1.093
-25.853,2696,3343.4,-0.042284,-3843.6,-1916.7,5.6086e+05,712529,1,-37.224,1903.8,2334.1,-1129.7,761.67,-449.12,-1438.8,830.78,-746.08,3801.2,277533,562,1752,1407,-1.3468,-1.3581,1.0847
134.13,2664.3,3290.9,-0.052366,-3843.9,-1780.7,5.5757e+05,709889,1,0.043445,1947.2,2291.8,-1138.1,736.68,-459.37,-1457,794.07,-763.43,3798.6,277453,562,1752,1407,-1.3255,-1.3368,1.1363
63.651,2674.9,3309.6,-0.047135,-3839.5,-1835.9,5.5898e+05,711213,1,-16.261,1929.2,2311.8,-1135.1,746.62,-456.34,-1449.4,809.96,-755.98,3801.1,277530,562,1752,1407,-1.333,-1.3475,1.1147
115.41,2676,3307.2,-0.047914,-3852.9,-1807.3,5.5832e+05,709887,1,0.011319,1940.2,2298.3,-1131.6,739.47,-461.75,-1444,795.76,-764.33,3793.4,277316,562,1752,1407,-1.3324,-1.3368,1.1281
185.85,2665,3287.7,-0.048848,-3857,-1752,5.5706e+05,708557,1,15.896,1956.9,2278.1,-1133.4,730.23,-465.24,-1449.6,780.38,-772.37,3789.5,277204,562,1752,1407,-1.3247,-1.3261,1.1498
256.15,2653.5,3267.5,-0.051278,-3860.8,-1696.1,5.5549e+05,707221,1,34.412,1976,2257.6,-1137.8,719.39,-470.94,-1457.7,763.45,-781,3788.6,277182,562,1752,1407,-1.3165,-1.3153,1.1713
237.61,2665.4,3284.2,-0.052759,-3870.1,-1723.2,5.5674e+05,707219,1,31.683,1970.9,2262,-1133,722.18,-470.93,-1450.2,766.63,-780.96,3785.5,277095,562,1752,1407,-1.3237,-1.3153,1.1632
218.95,2677.3,3300.8,-0.051538,-3879.2,-1750.3,5.5768e+05,707217,1,29.854,1964.2,2267.8,-1126.3,725.43,-471.53,-1439,769.92,-780.94,3780.5,276939,562,1752,1407,-1.3308,-1.3153,1.1551
289.39,2665.5,3280.2,-0.050782,-3883,-1694.5,5.5591e+05,705875,1,47.097,1980.7,2248.8,-1130.2,715.67,-476.87,-1446.1,754.47,-788.85,3779.2,276900,562,1752,1407,-1.3225,-1.3045,1.1767
341.18,2665.4,3275.8,-0.052005,-3895.7,-1665.8,5.555e+05,704525,1,61.448,1989.9,2233.8,-1126.1,709.79,-480.25,-1442.1,742.55,-796.16,3771.1,276637,562,1752,1407,-1.3212,-1.2936,1.1901
392.93,2665,3271,-0.058351,-3908.4,-1637.2,5.5448e+05,703169,1,77.026,2002.4,2214,-1122.1,701.89,-484.02,-1440.9,728.27,-805.44,3762.8,276290,562,1752,1407,-1.3197,-1.2826,1.2035
374.36,2677.2,3288.1,-0.04859,-3917.6,-1664.8,5.5567e+05,703167,1,72.478,1996,2223.4,-1120.6,705.85,-484.66,-1435.3,734.05,-803.26,3763.8,276318,562,1752,1407,-1.3271,-1.2826,1.1954
426.14,2676.6,3283,-0.0523,-3930.1,-1636.4,5.551e+05,701807,1,87.436,2005.4,2205.7,-1116.7,699.13,-489.01,-1432.2,720.81,-812.18,3755,276053,562,1752,1407,-1.3255,-1.2717,1.2088
477.87,2675.8,3277.5,-0.052187,-3942.6,-1608.1,5.5632e+05,700443,1,103.42,2015.1,2186.1,-1112,691.9,-492.3,-1428.4,706.05,-820.39,3744.3,275736,562,1752,1407,-1.3238,-1.2606,1.2222
459.27,2688.1,3294.8,-0.049547,-3951.7,-1636,5.56e+05,700441,1,98.953,2008.2,2196.9,-1109.9,695.97,-494.45,-1421.6,712.14,-819.62,3745.6,275781,562,1752,1407,-1.3312,-1.2606,1.214
529.55,2674.7,3271.6,-0.049347,-3954.9,-1579.9,5.5459e+05,699075,1,114.22,2023.6,2171.7,-1109.6,685.34,-494.03,-1428.3,694.78,-825.75,3738.2,275563,562,1752,1407,-1.3219,-1.2495,1.2355
632.84,2671.8,3258.4,-0.07128,-3979.2,-1523.7,5.525e+05,696321,1,142.71,2044.1,2135.3,-1099.5,666.65,-501.47,-1423.5,665.78,-840.86,3720.2,274893,562,1752,1407,-1.3176,-1.2272,1.2622
684.41,2669.9,3251.2,-0.071199,-3991.2,-1495.8,5.5332e+05,694937,1,150.99,2058.5,2114.3,-1091.6,658.07,-498.01,-1424.3,655.83,-842.76,3711.1,274530,562,1752,1407,-1.3152,-1.216,1.2754
666.05,2682.5,3269.1,-0.06356,-4000.4,-1524.3,5.537e+05,694935,1,152.1,2051.8,2125.2,-1093.5,661.64,-504.98,-1418,659.48,-845.13,3714.6,274655,562,1752,1407,-1.323,-1.216,1.2673
754.02,2655.4,3225.6,-0.084952,-3994.1,-1439.3,5.4977e+05,693551,1,158.56,2077.6,2087.1,-1086.3,645.41,-493.19,-1433.2,640.56,-846.4,3703.8,274258,562,1752,1407,-1.3047,-1.2048,1.2967
735.96,2668,3243.7,-0.074852,-4003.3,-1467.9,5.5178e+05,693549,1,158.67,2069,2098.8,-1086,651.21,-497.49,-1424.4,647.06,-846.28,3704.8,274297,562,1752,1407,-1.3126,-1.2048,1.2887
581.22,2673.4,3265.2,-0.058853,-3967.1,-1551.8,5.5145e+05,697701,1,129.76,2033.7,2153.9,-1105.8,675.51,-498.73,-1426.5,678.79,-834.33,3729.8,275292,562,1752,1407,-1.3198,-1.2384,1.2488
614.38,2684.3,3276.1,-0.057585,-3988.4,-1552.1,5.52e+05,696319,1,140.1,2037.3,2146.2,-1101,671.5,-504.92,-1418.7,671.24,-840.94,3723.6,275088,562,1752,1407,-1.3253,-1.2272,1.254
562.7,2685.9,3282.8,-0.051024,-3976.3,-1580.1,5.5387e+05,697699,1,129.96,2028.4,2160.7,-1103.4,679.17,-502.48,-1417.7,682.07,-835.52,3728.8,275267,562,1752,1407,-1.3274,-1.2384,1.2407
787.49,2665.7,3235.8,-0.096302,-4015.3,-1440.2,5.4812e+05,692157,1,170,2081.8,2079.5,-1080.7,638.96,-501.59,-1425.3,631.4,-855.25,3698.2,274068,562,1752,1407,-1.3099,-1.1935,1.3019
820.91,2675.9,3245.9,-0.11334,-4036.4,-1441.3,5.4779e+05,690759,1,180.38,2087.9,2069.8,-1075.2,631.2,-510.94,-1419.5,622.78,-864.98,3693.6,273920,562,1752,1407,-1.3151,-1.1821,1.307
923.84,2670.1,3228.3,-0.11311,-4059.9,-1386.4,5.5056e+05,687955,1,201.81,2104,2028.4,-1067.5,617.23,-510.17,-1422,600.83,-872.12,3675.1,273334,562,1752,1407,-1.309,-1.1593,1.3333
854.31,2685.9,3255.8,-0.12891,-4057.4,-1442.8,5.4958e+05,689357,1,189.54,2094.5,2059.5,-1069,623.04,-519.69,-1413.9,614.79,-874,3688.7,273775,562,1752,1407,-1.3202,-1.1707,1.3121
905.84,2682.9,3246.9,-0.13507,-4069.1,-1415.5,5.5114e+05,687953,1,202.2,2099.9,2033.7,-1063.2,617.79,-517.51,-1413.1,602.75,-878.4,3673.9,273290,562,1752,1407,-1.3172,-1.1593,1.3253
887.68,2695.8,3265.5,-0.14418,-4078.2,-1444.6,5.5118e+05,687951,1,196.75,2097.7,2047.1,-1061.3,618.42,-523.66,-1407.5,608.68,-880.85,3679.6,273482,562,1752,1407,-1.3253,-1.1593,1.3172
975.13,2667,3219.1,-0.095295,-4071.7,-1359.4,5.5399e+05,686547,1,215.32,2106.9,2008.8,-1062.2,614.79,-506.27,-1418.8,588.47,-874.97,3661.7,272923,562,1752,1407,-1.3057,-1.1478,1.3464
1008.4,2676.7,3228.2,-0.098782,-4092.5,-1361.9,5.5369e+05,685133,1,226.02,2111.1,1994.1,-1054.3,606.67,-512.34,-1412.4,574.19,-886.97,3652.1,272656,562,1752,1407,-1.3106,-1.1362,1.3514
1041.7,2686.2,3237.2,-0.14469,-4113.1,-1364.8,5.532e+05,683717,1,232.1,2121.6,1984.2,-1045.9,593.33,-522.3,-1409.1,564.39,-898.53,3650,272593,562,1752,1407,-1.3154,-1.1247,1.3564
1075,2695.4,3246,-0.19265,-4133.5,-1367.8,5.5187e+05,682299,1,234.64,2129.1,1969.2,-1036.4,581.24,-528.7,-1406.5,555.6,-908.18,3642.6,272395,562,1752,1407,-1.3202,-1.1131,1.3614
1126.1,2691.4,3235.3,-0.19807,-4144.7,-1341.7,5.5147e+05,680879,1,243.51,2132.1,1941.1,-1028.8,568.77,-530.83,-1407.2,537.42,-918.71,3626.3,271875,562,1752,1407,-1.3165,-1.1014,1.3743
1177,2687.2,3224.2,-0.20198,-4155.7,-1315.9,5.5348e+05,679455,1,258.09,2134.1,1922.7,-1025.2,563.35,-529.15,-1405.9,525.42,-919.87,3614.6,271531,562,1752,1407,-1.3127,-1.0897,1.3873
1210.1,2695.9,3232.3,-0.20255,-4175.8,-1320,5.5568e+05,678025,1,268.76,2134.6,1904.6,-1015.4,560.97,-526.2,-1400,516.1,-924.44,3599.9,271120,562,1752,1407,-1.3173,-1.078,1.3921
1260.8,2691.6,3220.7,-0.21221,-4186.9,-1294.9,5.5315e+05,676593,1,280.42,2137.9,1887,-1014.5,553.61,-528.28,-1403.2,500.23,-932.54,3593.6,270918,562,1752,1407,-1.3132,-1.0662,1.405
1293.7,2700,3228.2,-0.26905,-4206.6,-1299.9,5.5463e+05,675157,1,289.64,2132.8,1863.4,-1003.4,546.51,-528.88,-1399.2,484.49,-944.77,3574.3,270325,562,1752,1407,-1.3176,-1.0544,1.4097
1326.4,2708.4,3235.6,-0.24847,-4226.1,-1305.4,5.54e+05,673719,1,305.76,2116.1,1842,-998.39,548.41,-528.65,-1392.5,468.78,-955.03,3551.4,269587,562,1752,1407,-1.322,-1.0425,1.4144
1358.7,2716.8,3242.7,-0.23052,-4245.1,-1311.7,5.564e+05,672277,1,314.15,2109.5,1829.3,-989.79,546.29,-528.7,-1380.9,454.63,-961.38,3534.2,269072,562,1752,1407,-1.3264,-1.0306,1.4191
1390.8,2725.1,3249.4,-0.26345,-4263.9,-1318.4,5.5688e+05,670833,1,313.21,2111.8,1803.8,-970.87,536.23,-523.71,-1375.2,439.42,-970.89,3513.2,268445,562,1752,1407,-1.3307,-1.0187,1.4237
1440.2,2720.5,3235.9,-0.27213,-4273.9,-1296,5.5585e+05,669389,1,316.4,2110,1770.2,-967.65,535.95,-518.78,-1383.4,427.01,-979.27,3497.6,267940,562,1752,1407,-1.3261,-1.0067,1.4364
1472.2,2728.6,3242.4,-0.28168,-4292.5,-1303.7,5.5754e+05,667939,1,325.83,2104,1753.3,-956.58,534.13,-514.4,-1378.9,418.23,-984.31,3481,267392,562,1752,1407,-1.3303,-0.99467,1.4409
1503.9,2736.6,3248.6,-0.26059,-4310.8,-1311.9,5.5955e+05,666487,1,344.29,2089.5,1738.5,-945.94,532.56,-511.23,-1365,400.97,-987.57,3456.3,266674,562,1752,1407,-1.3344,-0.98262,1.4453
1535.2,2744.7,3254.5,-0.20541,-4328.6,-1320.8,5.609e+05,665033,1,364.02,2071.1,1722.6,-936.82,534.27,-507.2,-1349.5,381.03,-990.75,3428.9,265787,562,1752,1407,-1.3385,-0.97053,1.4497
1566.1,2752.7,3260,-0.17321,-4346,-1330.4,5.6133e+05,663575,1,375.62,2061.9,1705.8,-922.96,528.84,-503.47,-1335.1,360.62,-994.83,3404.3,264871,562,1752,1407,-1.3425,-0.9584,1.4541
2033.3,2921.8,3165.9,0.54162,-4482.6,-1612.7,5.4363e+05,636977,1,477.27,703.31,752.71,51.273,847.8,446.73,-830.33,-895.39,-1153.7,2594.8,231356,562,1615,1364,-1.3682,-0.73443,1.5569
2042.9,2932.8,3152.4,0.36533,-4473.3,-1643.7,5.424e+05,635481,1,513.62,621.18,739,206.92,784.19,544.96,-744.07,-980.76,-1107.1,2594.8,231339,562,1558,1349,-1.3711,-0.7217,1.5602
2051,2943.6,3137.6,0.35483,-4461.9,-1675.5,5.4113e+05,633983,1,537.69,512.82,704.5,314.03,763.96,621.36,-693.04,-1084.4,-1098.8,2594.8,231350,562,1558,1349,-1.374,-0.70894,1.5635
2068.8,2962.7,3105.6,0.43663,-4450.6,-1701.5,5.4038e+05,632485,1,532.6,443.16,658.55,286.17,837.49,618.27,-721.31,-1120.5,-1121.2,2594.8,231366,562,1558,1349,-1.3672,-0.69616,1.5752
2074.7,2975.1,3089.6,0.59289,-4436.9,-1736.3,5.4028e+05,630985,1,537.07,369.73,625.47,313.98,949.22,681.89,-713.65,-1131.3,-1107.1,2594.8,231400,562,1558,1349,-1.37,-0.68334,1.5784
2079.6,2988.9,3073.4,0.86562,-4422.8,-1772.9,5.3715e+05,629483,1,532.7,360.99,616.55,477.87,786.35,750.2,-632.47,-1254.2,-1081.7,2594.8,231443,562,1558,1349,-1.3727,-0.67051,1.5815
2084.8,2998.9,3054.7,0.36992,-4405.5,-1806.2,5.3977e+05,627979,1,529.69,357.86,607.3,602.57,699.84,812.71,-582.92,-1324.1,-1053.6,2594.8,231576,562,1558,1349,-1.3754,-0.65765,1.5846
2102.9,3031.7,3001.2,0.33405,-4371.8,-1872.9,5.3623e+05,624971,1,520.59,222.31,534.55,751.38,664.33,908.03,-559.22,-1450.8,-1054.5,2594.8,231828,562,1558,1349,-1.3708,-0.63185,1.599
2089.7,3006.9,3035.2,0.16131,-4386.6,-1837.9,5.393e+05,626475,1,547.59,290.36,593.53,737.31,604.66,885.17,-529.87,-1402.6,-1029.5,2594.8,231700,562,1558,1349,-1.378,-0.64476,1.5876
2106.1,3039.7,2980,0.13528,-4350.1,-1905.9,5.3949e+05,623463,1,536.83,212.58,542.43,803.91,562.51,906.65,-541.53,-1507.4,-1046.5,2594.8,231870,562,1558,1349,-1.3733,-0.61891,1.6019
2152,3107.7,2852.6,-0.13636,-4276.4,-2034.4,5.3367e+05,617427,1,654.41,-152.35,490.25,694.86,900.42,885.24,-525.73,-1606.2,-991.16,2594.8,232029,562,1587,1356,-1.3528,-0.56694,1.6382
2142.3,3132.7,2831.1,3.3118,-4248.9,-2089.2,5.742e+05,615915,1,845.53,-3546.4,-488.94,158.53,10253,3558.8,-607.55,908.64,-205.34,11514,329044,562,1587,1356,-1.355,-0.5539,1.6408
2039.4,3434.8,2888.6,55.331,-4285.4,-2435.8,5.3281e+05,614401,1,1570,-6722.3,-920.69,-126.91,17883,5799.2,-225.45,-430.11,-307.91,20057,338177,562,1571,1352,-1.3572,-0.54083,1.6434
2108.8,3047.3,2958.6,0.12883,-4327.6,-1938.7,5.3461e+05,621955,1,551.34,211.13,552.3,802.95,526.52,887.28,-541.29,-1518.2,-1037.3,2594.8,231855,562,1558,1349,-1.3757,-0.60595,1.6048
2112,3054.5,2937.4,0.15058,-4305.1,-1971,5.3546e+05,620445,1,572.11,223.52,572.56,818.81,469.87,875.12,-521.67,-1537,-1014.4,2594.8,231850,562,1558,1349,-1.3781,-0.59297,1.6076
2140.3,3095.4,2866.6,0.075652,-4270.2,-2035.9,5.2696e+05,617425,1,654.26,-19.726,541.61,741.08,569.07,817.92,-509.19,-1703.8,-1017.3,2594.8,231993,562,1571,1352,-1.3629,-0.56694,1.6298
2128.8,3081.3,2880,0.14651,-4263.5,-2035.5,5.2803e+05,617423,1,638.23,101.74,576.93,797.73,421.05,823.68,-492.17,-1673.5,-1003,2594.8,231942,562,1571,1352,-1.3728,-0.56694,1.6214
2114.9,3060.5,2915.4,0.08378,-4281.3,-2002.4,5.3081e+05,618933,1,609.44,185.87,589.8,824.93,426.25,861.27,-494.21,-1586,-994.44,2594.8,231878,562,1558,1349,-1.3805,-0.57997,1.6103
1934.6,3669.6,2831.2,42.681,-4221.5,-2720.6,4.5588e+05,612885,1,4299.7,-2030.7,2864.9,-327.44,-41214,-13219,981.13,-32858,-9597.6,55471,350824,562,1571,1352,-1.3592,-0.52774,1.6459
1982.8,2290.5,1975.8,-282.37,-3305.2,-1441.3,4.1228e+05,611369,1,-2248.5,-9960.3,-4928,3176.9,-1.0149e+05,-29100,-809.7,-59822,-19394,1.2345e+05,359985,562,1571,1352,-1.3613,-0.51463,1.6484
1597,2760.6,3265.3,-0.19862,-4363.1,-1340.4,5.6234e+05,662115,1,383.7,2056.7,1685.2,-900.66,517.37,-496.61,-1319.4,339.03,-998.64,3375.8,263990,562,1752,1407,-1.3464,-0.94624,1.4584
1627.7,2768.2,3270.3,-0.22889,-4379.8,-1350.7,5.6339e+05,660653,1,394.23,2045.2,1670.2,-886.61,510.56,-492.41,-1308.5,322.77,-1001.8,3352.1,263226,562,1752,1407,-1.3504,-0.93405,1.4626
1657.9,2775.8,3274.9,-0.17751,-4396,-1361.7,5.6283e+05,659189,1,415.08,2023.9,1655.2,-868.73,506.52,-483.62,-1288,298.22,-1001.6,3317.3,261637,562,1752,1407,-1.3542,-0.92181,1.4668
1687.8,2783.3,3279.1,-0.12917,-4411.6,-1373.3,5.6358e+05,657723,1,435.67,1998.9,1637.5,-840.03,497.08,-469.33,-1259.3,264.04,-1000.8,3270.6,259916,562,1752,1407,-1.358,-0.90955,1.4709
1717.3,2790.7,3282.9,-0.10317,-4426.6,-1385.5,5.6522e+05,656253,1,456.13,1975.8,1620.8,-826.15,496.71,-460.24,-1240.5,236.06,-1000.8,3236.7,258851,562,1752,1407,-1.3618,-0.89725,1.475
1746.3,2797.9,3286.1,-0.098956,-4440.8,-1398.3,5.6682e+05,654781,1,474.65,1946.9,1603.2,-802.96,490.72,-447.66,-1217.6,202.52,-1002.9,3193.9,257472,562,1752,1407,-1.3655,-0.88491,1.479
1774.6,2805.2,3288.9,-0.039779,-4454.4,-1411.9,5.6578e+05,653307,1,490.75,1903.6,1573.2,-764.2,499.6,-411.54,-1187.1,163.24,-999.82,3127,250777,562,1752,1407,-1.3692,-0.87254,1.483
1802.3,2812.5,3291,0.0001339,-4467,-1426.4,5.4841e+05,651831,1,505.12,1850.7,1537.2,-710.22,500.04,-366.38,-1148.7,108.49,-997.55,3042.7,248550,562,1752,1407,-1.3728,-0.86014,1.4869
1828.9,2819.8,3292.1,0.0014549,-4478.3,-1441.8,5.4861e+05,650353,1,516.96,1792.1,1499.6,-656.73,496.57,-323.07,-1111.9,45.845,-1000.2,2957.8,246242,562,1752,1407,-1.3763,-0.84771,1.4907
1854.3,2827.1,3292,0.0080642,-4487.9,-1458.3,5.4879e+05,648873,1,526.65,1682,1426.6,-535.75,502.15,-213.95,-1042.8,-55.835,-993.65,2793.7,240006,562,1752,1407,-1.3798,-0.83524,1.4945
1950.2,2861.1,3259.1,0.41587,-4503.4,-1526.5,5.4651e+05,642935,1,535.48,1074.6,1046.1,-158.31,711.95,224.38,-862.45,-533.8,-1063.9,2594.8,231391,562,1752,1407,-1.384,-0.78507,1.5177
1964.5,2872.1,3250.6,0.41727,-4501.2,-1553.7,5.453e+05,641447,1,534.81,920.33,954.11,-16.895,766.49,373.91,-795.23,-661.1,-1059,2594.8,231346,562,1615,1364,-1.3872,-0.77246,1.5212
1977.1,2882.3,3239.9,0.35461,-4496,-1581.2,5.4415e+05,639957,1,537.11,832.84,905.15,160.59,657.74,474.74,-702.87,-813.85,-1046,2594.8,231322,562,1615,1364,-1.3904,-0.75981,1.5247
2000.7,2898.4,3212,0.4311,-4490,-1600.2,5.4456e+05,638467,1,515.75,730.34,820.01,216.55,729.78,550.36,-702.35,-892.75,-1066.2,2594.8,231328,562,1615,1364,-1.3841,-0.74713,1.5366
1988.4,2891.1,3227.2,0.19685,-4487.8,-1608.4,5.4561e+05,638465,1,548.49,747.74,866.01,268.79,618.7,547.82,-650.78,-919.64,-1042.7,2594.8,231321,562,1615,1364,-1.3935,-0.74713,1.5281
2022.1,2915.7,3182.6,0.34798,-4482.1,-1621.7,5.444e+05,636975,1,516.08,667.15,774.74,258.4,716.17,568.92,-709.06,-972.6,-1090.4,2594.8,231335,562,1615,1364,-1.3777,-0.73443,1.5485
2010.5,2908,3198.2,0.2351,-4480.3,-1629.2,5.4468e+05,636973,1,531.66,674.21,801.71,292.15,658.29,578.4,-668.91,-981.53,-1071.9,2594.8,231330,562,1615,1364,-1.3872,-0.73443,1.54
1878.1,2834.5,3290.5,0.027931,-4495.6,-1476.1,5.4927e+05,647391,1,534.66,1558.4,1349.3,-404.37,510.67,-93.529,-969.09,-167.33,-987.18,2628.7,233454,562,1752,1407,-1.3833,-0.82275,1.4983
1899.7,2842.6,3287.5,0.10819,-4501.1,-1496,5.4821e+05,645907,1,545.94,1420.4,1271,-368.77,595.33,-18.257,-949.14,-253.48,-1011.6,2594.8,231977,562,1752,1407,-1.3867,-0.81022,1.5019
1919.1,2851.2,3282.7,0.16833,-4503.9,-1517.8,5.4774e+05,644421,1,548.08,1255.5,1171.7,-196.79,591.9,132.08,-857.35,-415.95,-1011.3,2594.8,231622,562,1752,1407,-1.39,-0.79766,1.5056
-546.18,2725.1,3426.2,0.11775,-3778.1,-2277.9,5.7204e+05,722825,1,-181.27,1702.2,2376.8,-1151.8,896.68,-319.67,-1477,983.73,-668.25,3795.9,277379,562,1788,1415,-1.3779,-1.4414,0.92682
-458.66,2712.5,3400.7,0.049251,-3777.2,-2205.7,5.6605e+05,721569,1,-164.15,1743.1,2366.5,-1148.4,866.89,-347.59,-1477,950.33,-692.7,3792.3,277283,562,1752,1407,-1.3678,-1.4311,0.95708
-477.49,2722,3415.2,0.066632,-3785.6,-2229.4,5.689e+05,721567,1,-173.84,1728.8,2361.8,-1144.7,879.3,-328.23,-1475.7,964.36,-678.88,3789.1,277192,562,1788,1415,-1.3737,-1.4311,0.94866
-389.62,2708.1,3388.3,0.015748,-3783.9,-2155.9,5.638e+05,720301,1,-149.28,1770.1,2361.4,-1141.6,849.95,-355.9,-1467.8,931.61,-691.62,3792.3,277285,562,1752,1407,-1.3631,-1.4209,0.97889
-408.59,2718,3402.9,0.028771,-3792.2,-2180.1,5.657e+05,720299,1,-152.4,1762.1,2370,-1144.8,855.05,-362.48,-1469.4,939.25,-697.44,3792.3,277284,562,1752,1407,-1.3691,-1.4209,0.97051
