"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4630.3,-2368.9,3211.1,-0.35855,-3623.6,4922.7,5.821e+05,66233,1,-1028,2120.7,-4289,-3570.9,664.11,-2240.3,10978,1608.8,-12.834,12856,331148,297,90,3115,-0.28002,1.9285,1.0187
-4642.7,-2409.1,3341.3,-0.53572,-3770.6,4930.1,5.8264e+05,66231,1,-1383,1798.5,-3768,-3368.2,738.55,-2287.5,10537,1389.7,151.96,12225,330231,297,90,3115,-0.26818,1.9302,1.0187
-4543.6,-2252.6,2945.5,-0.24873,-3313.2,4839.1,5.8262e+05,67683,1,-1140.2,2230.6,-4626.4,-3457.2,635.78,-2265.2,10796,1671.9,47.819,12826,331110,297,90,3115,-0.30463,1.931,1.0067
-4553.4,-2293.1,3077.6,-0.45744,-3462,4845.4,5.8347e+05,67681,1,-1223.1,2140.2,-4455.8,-3535.8,651.79,-2280.7,10903,1614.7,85.172,12867,331165,297,90,3115,-0.29278,1.9329,1.0067
-4086.9,-1516.9,3173.4,4.8161,-3601.6,4012.8,5.9261e+05,63285,1,8933.4,-11629,20797,5408.2,-788.57,988.13,-6828.1,3891.4,-6617.4,28000,342616,297,178,3116,0.089066,1.934,1.0425
-4198.3,-1381.3,3070.6,4.9239,-3473.4,4110.7,5.9524e+05,64723,1,9296.3,-12491,22479,6992.7,-662.66,476.68,-10064,3906.6,-6239,29897,343504,297,178,3116,0.11316,1.9391,1.0306
-4312.6,-1460.9,3182,4.0271,-3600,4230.6,5.9493e+05,64725,1,7559,-11557,20999,6077.3,-532.87,401.42,-7922.2,3459.9,-5723.9,27867,342540,297,178,3116,0.10126,1.9398,1.0306
-4201.2,-1579,3248.9,3.6075,-3688,4134.9,5.9269e+05,63287,1,7990.9,-10544,18967,4997.1,-643.25,820.56,-5724.2,3411.5,-5900.6,25300,341275,297,178,3116,0.077197,1.9345,1.0425
-4297.8,-1637.5,3315.4,3.1925,-3763.8,4240.1,5.9219e+05,63289,1,7500.9,-9672.7,17459,4404.7,-593.63,824.58,-4407.6,3172.7,-5599.4,23150,340100,297,178,3116,0.065326,1.935,1.0425
-4218.7,-1722.2,3320.6,1.7519,-3783,4180.7,5.9082e+05,61855,1,7616.1,-8892.9,15951,4316.7,-747.46,1198,-4108.3,3279,-5829.3,21766,339260,297,178,3116,0.041438,1.9292,1.0544
-4378.5,-1686.3,3359.9,2.3519,-3814.7,4330.3,5.9212e+05,63291,1,5919.3,-8785.6,16018,4099.9,-491.83,696.32,-3544.3,2926.7,-5249.4,20857,338696,297,178,3116,0.053452,1.9353,1.0425
-4452.4,-1735,3401.7,1.283,-3862.8,4414.1,5.9223e+05,63293,1,5546.6,-7871.3,14383,4066.1,-401.5,580.45,-3410.3,2684.7,-4843.3,18946,337376,297,178,3116,0.041576,1.9356,1.0425
-4435.2,-1869.7,3448,0.64931,-3928.8,4429.5,5.9031e+05,61861,1,4778.7,-6742.1,12325,4296.3,-373.69,662.96,-3642.5,2481.9,-4528,16708,335407,297,178,3116,0.0059206,1.9296,1.0544
-4372.8,-1820.3,3406.9,0.96223,-3881.8,4355.8,5.9033e+05,61859,1,5984.3,-7640.2,13857,4215.5,-549.93,929.49,-3607.6,2836.7,-5119.7,18773,337251,297,178,3116,0.017761,1.9295,1.0544
-4299,-1770.6,3363.9,1.5048,-3832.5,4271.3,5.9036e+05,61857,1,6107.4,-8193.9,14833,4098.8,-608.11,993.15,-3517.2,2999,-5390.7,19826,338018,297,178,3116,0.0296,1.9294,1.0544
-4543.3,-1974.3,3537.8,0.56526,-4031.2,4561.3,5.8966e+05,61865,1,4274.7,-5752.5,10582,4447.2,-222.36,482.64,-3751.5,2165.7,-4021.1,14777,333626,297,178,3116,-0.017759,1.9295,1.0544
-4492.2,-1922.7,3494.9,0.64751,-3982.2,4498.1,5.9001e+05,61863,1,4245.2,-6162.8,11315,4377.9,-293.48,564.67,-3699.3,2308.4,-4250.6,15514,334366,297,178,3116,-0.0059194,1.9296,1.0544
-4369.1,-1964,3471.4,0.70806,-3968.8,4387,5.8748e+05,60429,1,5374.3,-6804.6,12353,4661.8,-536.47,1041.8,-4217,2700.5,-4935.1,17330,335959,297,178,3116,-0.017699,1.923,1.0662
-4426.8,-2017.7,3517.8,0.59908,-4021.9,4457.3,5.867e+05,60431,1,4721.9,-6262.4,11423,4683.8,-399.97,846.06,-4130.4,2454.3,-4538.3,16078,334895,297,178,3116,-0.029499,1.9229,1.0662
-4480.5,-2075.5,3569.9,0.32555,-4081.7,4524.1,5.8619e+05,60433,1,4299.6,-5785.4,10581,4957.7,-218.04,585.81,-4590.5,2103.6,-3966.2,15169,334023,297,178,3116,-0.041297,1.9227,1.0662
-4704.2,-2239.7,3752.9,0.17995,-4276.5,4789.8,5.8503e+05,61875,1,1589.4,-3509,6525.5,4362.5,443.37,-494.18,-3416.8,1037.1,-2143.4,9707.6,323744,297,90,3115,-0.07694,1.9281,1.0544
-4684.5,-2187.5,3712.3,0.16839,-4230.3,4755.6,5.8622e+05,61873,1,2149.7,-3919.6,7287.1,4475.7,313.22,-294.79,-3623.1,1238.5,-2486,10684,326718,297,90,3115,-0.065108,1.9285,1.0544
-4659,-2134.1,3669.1,0.14155,-4181,4716.2,5.8743e+05,61871,1,2400.4,-4291,7968.8,4507.8,195.04,-134.89,-3712.1,1437.5,-2814,11481,328982,297,178,3116,-0.053273,1.9289,1.0544
-4846.4,-2436,3935,-0.36293,-4454.8,5006.1,5.9193e+05,64765,1,-305.95,-1713.5,3181.4,3285.4,949.02,-1355.5,-1472,322.03,-795.79,5439.4,298416,297,90,3115,-0.13695,1.9376,1.0306
-4850.3,-2394.4,3914.8,-0.095991,-4431.8,4994.4,5.9146e+05,64763,1,-136.89,-1833.8,3433.1,3563.8,925.64,-1316.3,-1988.2,336.72,-869.25,5939.7,303199,297,90,3115,-0.12506,1.9384,1.0306
-4853.2,-2350.6,3889.8,-0.014701,-4403.5,4981.9,5.8897e+05,64761,1,-114.49,-1899.8,3562.1,3696.1,911.59,-1310,-2247.9,340.94,-887.06,6202.9,305971,297,90,3115,-0.11316,1.9391,1.0306
-4855.7,-2305.2,3861.8,0.0078026,-4371.7,4969.2,5.8608e+05,64759,1,-29.276,-1963.2,3691.8,3809.6,893.2,-1307.5,-2461.6,353.57,-906.23,6442.9,308455,297,90,3115,-0.10126,1.9398,1.0306
-4857.6,-2259,3832.1,0.011006,-4338,4956.4,5.8746e+05,64757,1,61.431,-2074.9,3910,3895.4,844.63,-1261,-2618.8,415.65,-1003.1,6716.5,310340,297,178,3116,-0.089357,1.9404,1.0306
-4791.6,-2228.9,3781.2,-0.026313,-4294.5,4876.7,5.8785e+05,63313,1,772.29,-2697.7,5057.3,4123.8,646.17,-895.28,-3012.3,729.81,-1575,7985.1,317130,297,90,3115,-0.077196,1.9345,1.0425
-4659.9,-2445.6,3463.7,-0.71707,-3908.8,4941.1,5.8351e+05,66229,1,-1927.6,1428.7,-3200.6,-3002.6,830.25,-2338.4,9762.5,1126.9,334.62,11308,328607,297,90,3115,-0.25633,1.9318,1.0187
-4681.3,-2477,3575.4,-0.98209,-4035,4955,5.8441e+05,66227,1,-2038.9,1159.7,-2692.2,-2558.8,903.48,-2335.6,8916.9,928.12,400.29,10301,325401,297,90,3115,-0.24447,1.9333,1.0187
-4705.3,-2501.2,3673.5,-1.2062,-4145.7,4970.2,5.852e+05,66225,1,-2183.9,790.67,-2002.6,-1889.4,975.84,-2290.8,7677.3,711.34,422.2,8876.9,320968,297,90,3115,-0.23261,1.9348,1.0187
-4730.7,-2515.9,3754.2,-1.2656,-4236.9,4985.2,5.8597e+05,66223,1,-2266.6,291.86,-1043.4,-1018.4,1035.7,-2191.8,6076.3,499.52,372.57,7108.8,312240,297,90,3115,-0.22073,1.9362,1.0187
-4757.9,-2522.7,3819.6,-1.4421,-4310.7,5000.9,5.8709e+05,66221,1,-2296.5,-92.16,-293.12,-348.97,1069.7,-2108.7,4862.3,356.64,323.72,5912.2,302923,297,90,3115,-0.20885,1.9375,1.0187
-4785.5,-2521.5,3870.7,-1.357,-4368.4,5015.9,5.8782e+05,66219,1,-2203.7,-445.45,423.46,306.94,1100.8,-2038.2,3717.1,242.4,262.36,4963.7,293807,297,90,3115,-0.19696,1.9387,1.0187
-4812.2,-2513,3908.9,-1.2049,-4411.4,5029.1,5.8865e+05,66217,1,-2161,-806.35,1144.5,863.57,1112.6,-1964.4,2704.6,154.91,201.23,4455.5,288772,297,90,3115,-0.18506,1.9399,1.0187
-4838.8,-2498.4,3935.5,-1.207,-4441.4,5041.7,5.898e+05,66215,1,-1904.7,-1070.8,1712.3,1386.2,1112.7,-1884,1782.6,111.34,97.282,4197.1,285866,297,219,3131,-0.17315,1.941,1.0187
-4862.9,-2477.3,3950.5,-1.188,-4458.3,5051.2,5.911e+05,66213,1,-1892.6,-1436.2,2443.7,1922.8,1117.4,-1832.9,856.2,47.701,49.02,4545.3,289664,297,178,3116,-0.16124,1.942,1.0187
-4881.8,-2449,3953.6,-0.90058,-4461.7,5055.1,5.9198e+05,66211,1,-1136.2,-1545.5,2776,2544.6,1073.6,-1671.3,-188.5,118.29,-249.4,4681.7,290976,297,178,3116,-0.14932,1.943,1.0187
-4894.5,-2413.9,3945,-0.57545,-4451.8,5052.5,5.9264e+05,66209,1,-821.3,-1697,3125.4,2999.4,1038.4,-1572.7,-979.16,152.87,-422.31,5199.1,295901,297,178,3116,-0.13739,1.9439,1.0187
-4568.2,-2333.9,3208.9,-0.74554,-3609.7,4856.2,5.842e+05,67679,1,-1771.6,1736,-3827.3,-3480.5,715.59,-2347.1,10687,1390.9,311.23,12457,330588,297,90,3115,-0.28091,1.9346,1.0067
-4588.9,-2373.4,3336.5,-1.0548,-3753.4,4871.9,5.85e+05,67677,1,-2226.7,1287.6,-3064.3,-3227.1,810.86,-2417.1,10138,1106.4,564.22,11715,329416,297,90,3115,-0.26904,1.9363,1.0067
-4490.6,-2257.8,3073.5,-0.78297,-3446.7,4778.1,5.8551e+05,69131,1,-1876.2,1677.3,-3813.2,-3455.2,696.53,-2372.9,10643,1379,446.47,12422,330538,297,90,3115,-0.2937,1.9389,0.99467
-4485.1,-990.78,2746.8,30.963,-3064.2,4387.7,6.055e+05,69055,1,90432,-14430,13196,18231,-1826.3,574.35,-16318,5275.8,-7715.7,96176,357108,297,178,3116,0.16226,1.9543,0.99467
-4488.3,-1110.1,2834.6,7.9611,-3184.3,4390,6.0344e+05,67607,1,15027,-11636,20285,9718.4,-1073.3,634.69,-15102,4834.7,-7122.5,34218,345269,297,178,3116,0.14979,1.9492,1.0067
-2266.5,-623.31,2624.7,437.34,-2715.5,2202.2,6.065e+05,70505,1,1.2231e+05,-13327,5329.6,32488,-2082.6,-1628.2,-74426,7780.3,-1950.2,1.4775e+05,361939,297,178,3116,0.17479,1.9594,0.98262
-4429.4,-1301.9,3041.2,4.733,-3429.2,4336.4,5.9857e+05,66165,1,8679.8,-11785,21427,7345,-677.93,380.6,-10526,3972.1,-6274.2,29897,343506,297,178,3116,0.12546,1.9447,1.0187
-4541.8,-1387.9,3163.3,3.0328,-3567.9,4453.2,5.9782e+05,66167,1,7191,-10712,19610,6653.5,-409.17,39.619,-8941.5,3211.9,-5124.9,26683,341998,297,178,3116,0.11353,1.9454,1.0187
-4405.2,-1529.8,3269.2,3.3218,-3699.1,4330.2,5.9443e+05,64727,1,6537.9,-10084,18417,5253.7,-423.77,347.35,-6025.9,3025.9,-5175.5,24161,340657,297,178,3116,0.089359,1.9404,1.0306
-4673.1,-1528.8,3336.8,1.8117,-3764.2,4597.8,5.9616e+05,66171,1,3982.4,-8196,15281,5252.8,-31.953,-406.46,-5755.2,2194.8,-3675.1,19893,338069,297,178,3116,0.089648,1.9466,1.0187
-4617.6,-1462.5,3259.2,2.2339,-3676.5,4535.1,5.9697e+05,66169,1,4381.7,-8805.1,16386,5783,-103.98,-376.85,-6846.6,2397,-3898.5,21602,339151,297,178,3116,0.10159,1.9461,1.0187
-4483.1,-1588.9,3334.3,2.3477,-3773.3,4416.2,5.9434e+05,64729,1,5144,-8802,16202,4666.7,-276.58,171.67,-4680.1,2635.1,-4614.3,20940,338749,297,178,3116,0.077451,1.9409,1.0306
-4549.7,-1642.9,3387.9,1.8462,-3834.3,4491.7,5.9393e+05,64731,1,5236.3,-8169.6,15027,4337,-226.02,149.4,-4024.8,2455.9,-4360.5,19496,337777,297,178,3116,0.06554,1.9413,1.0306
-4606.9,-1692.2,3430.7,1.3101,-3883,4558.5,5.9373e+05,64733,1,4249,-7000.7,12965,3998.9,-120.93,24.64,-3184.4,2171.5,-3926.2,16776,335470,297,178,3116,0.053628,1.9417,1.0306
-4700,-1785.1,3501.4,0.69329,-3963.4,4672.1,5.928e+05,64737,1,3554.2,-5871.1,10940,3844,-19.958,-72.758,-2756.3,1911.4,-3515.7,14324,333100,297,178,3116,0.029796,1.9422,1.0306
-4513.6,-1782.2,3440.3,1.0681,-3906.7,4485.8,5.9161e+05,63295,1,5095.9,-7106.2,13032,3986.2,-321.58,485.76,-3167.3,2464.1,-4479.4,17283,335925,297,178,3116,0.029698,1.9358,1.0425
-4656.2,-1738.6,3466.4,0.89024,-3923.6,4617.8,5.9339e+05,64735,1,3458,-6192.5,11537,3875.5,-25.54,-106.48,-2847.6,1958.1,-3578.8,14939,333793,297,178,3116,0.041713,1.942,1.0306
-4618.7,-1877.1,3513.1,0.41635,-3989.9,4612.9,5.9134e+05,63299,1,3349,-5716.6,10615,4097.7,-78.061,120.59,-3146.6,1960.5,-3629.5,14153,332897,297,178,3116,0.0059404,1.9361,1.0425
-4569.8,-1828.6,3475.3,0.62017,-3946.8,4552.8,5.9154e+05,63297,1,4299.9,-6486.3,11968,3983.7,-211.36,323.64,-3031,2232.6,-4093.4,15835,334673,297,178,3116,0.01782,1.936,1.0425
-4660.7,-1927.9,3554.5,0.34612,-4036.8,4666.6,5.9122e+05,63301,1,3235.6,-5351.7,9943,4245.6,-13.5,46.22,-3407.2,1822.3,-3397.8,13508,332084,297,178,3116,-0.0059392,1.9361,1.0425
-4724.4,-2027.4,3630.6,0.24623,-4123.4,4754.9,5.9068e+05,63305,1,2687.8,-4458,8329.8,4257.6,136.04,-138.04,-3287.9,1553.8,-2967.2,11691,329378,297,178,3116,-0.029697,1.9358,1.0425
-4589.5,-2027,3581.4,0.40666,-4080.9,4620,5.8907e+05,61867,1,3360.7,-5038.5,9321.7,4429.1,-49.942,218.66,-3602.4,1858.1,-3506.4,13114,331493,297,178,3116,-0.029598,1.9294,1.0544
-4694.7,-1977.8,3593.5,0.38805,-4081.1,4712.7,5.9086e+05,63303,1,2773.6,-4808.5,8964.1,4188.9,76.456,-73.255,-3228.8,1656.4,-3125.8,12315,330369,297,178,3116,-0.017819,1.936,1.0425
-4627.9,-2080.2,3624.6,0.115,-4130.4,4671.5,5.8863e+05,61869,1,3363.2,-4919.5,9106.8,4595.7,-5.8546,183.69,-3884,1778,-3393.1,13014,331361,297,178,3116,-0.041437,1.9292,1.0544
-4782.7,-2179.5,3745.5,-0.068633,-4254,4853.5,5.8909e+05,63311,1,1307.8,-3165.7,5939.2,4254.6,494.83,-658.02,-3240.1,963.86,-1981.9,9007.8,321445,297,178,3116,-0.065325,1.935,1.0425
-4749.4,-2077.9,3668.6,0.013362,-4166.7,4792.9,5.9054e+05,63307,1,1959.7,-3794.7,7116.2,4276.8,303.15,-393.92,-3291.6,1272.5,-2491.5,10300,325396,297,178,3116,-0.041575,1.9356,1.0425
-4768.6,-2128.9,3707.6,-0.028615,-4211,4825.6,5.8977e+05,63309,1,1278.3,-3219.7,6044.4,4216,463.23,-642.01,-3176.9,1011.4,-2043.7,9068,321716,297,178,3116,-0.053451,1.9353,1.0425
-4902.7,-2373.6,3926.9,-0.31911,-4431.2,5045.4,5.9291e+05,66207,1,-465.3,-1828.3,3436.3,3416.3,982.46,-1454.6,-1726.2,223.06,-638.43,5792.8,301741,297,178,3116,-0.12546,1.9447,1.0187
-4908,-2330,3902.3,-0.17861,-4403.4,5035.4,5.9393e+05,66205,1,-209.78,-1900.7,3602.9,3689.7,937.21,-1380.9,-2233.7,279.85,-779.71,6221.9,306165,297,178,3116,-0.11353,1.9454,1.0187
-4911.4,-2284.4,3874.3,-0.068886,-4371.7,5023.8,5.9463e+05,66203,1,-148.09,-1926.3,3670.9,3794,916.37,-1379.1,-2429.1,293.36,-800.61,6400.9,308052,297,178,3116,-0.10159,1.9461,1.0187
-4913.9,-2238.3,3844.8,-0.02507,-4338.4,5011.7,5.9521e+05,66201,1,-99.326,-1937,3692.9,3835.1,896.43,-1375.7,-2510.5,311.21,-815.45,6470.6,308676,297,178,3116,-0.089647,1.9466,1.0187
-4916,-2191.9,3814.7,-0.017206,-4304.5,4999.4,5.9477e+05,66199,1,-54.875,-1959.9,3736.3,3861.3,871.98,-1365.8,-2559.3,337.77,-842.34,6535.6,309235,297,178,3116,-0.0777,1.9472,1.0187
-4858.4,-2212.3,3801.2,0.0016752,-4303.1,4942.8,5.8968e+05,64755,1,68.246,-2143.5,4045.7,3910.3,802.59,-1224.9,-2647.5,468.85,-1079,6840.7,310987,297,178,3116,-0.07745,1.9409,1.0306
-4857.3,-2164.9,3769,-0.023401,-4266.6,4927.6,5.9118e+05,64753,1,471.32,-2401.3,4544.6,4026.1,705.67,-1076.6,-2846.2,618.46,-1340.3,7401.9,313855,297,178,3116,-0.065539,1.9413,1.0306
-4614.8,-2409.1,3456.1,-1.2957,-3888.1,4891.6,5.8571e+05,67675,1,-2428.9,1025.1,-2585.2,-2904.3,884,-2438,9497.8,909.6,665.95,10967,327752,297,90,3115,-0.25715,1.9379,1.0067
-4646.4,-2440.6,3566.4,-1.6592,-4012.3,4915.9,5.8646e+05,67673,1,-3036.7,566.37,-1828.9,-2442.9,966.25,-2459.5,8543.7,645.49,835.86,9997.4,324513,297,90,3115,-0.24525,1.9395,1.0067
-4682.2,-2465.7,3664.3,-2.0024,-4122.6,4943.1,5.8726e+05,67671,1,-3073.7,153.53,-1000.3,-1717.1,1040,-2402.7,7239.9,426.79,846.51,8578.5,319724,297,90,3115,-0.23335,1.9409,1.0067
-4719,-2481.6,3745.5,-2.0546,-4214,4969.7,5.8785e+05,67669,1,-3175.2,-98.029,-506.74,-1118.2,1089.5,-2350.8,6129.3,279.71,814.26,7524.7,314745,297,90,3115,-0.22144,1.9423,1.0067
-4758.2,-2489.4,3811.2,-2.2769,-4288,4997.6,5.888e+05,67667,1,-3145.4,-437.3,191.02,-422.18,1144.9,-2301.2,4903.8,120.49,793.2,6449.5,308515,297,90,3115,-0.20951,1.9437,1.0067
-4795.6,-2488.7,3862.7,-1.9473,-4345.7,5022.6,5.8931e+05,67665,1,-3184.7,-851.92,1029.1,266.37,1194,-2260.6,3693.1,-37.942,799.53,5728.3,300872,297,90,3115,-0.19758,1.9449,1.0067
-4832.8,-2481.3,3901.7,-1.7767,-4389.6,5046.6,5.9011e+05,67663,1,-2696.1,-1006.4,1445.6,802.01,1198.2,-2165.3,2769.5,-65.142,639.65,5022.2,294369,297,219,3131,-0.18565,1.9461,1.0067
-4868.9,-2467.4,3929.2,-1.5537,-4420.3,5068.9,5.9087e+05,67661,1,-2781.2,-1337.8,2110.8,1312.3,1227.8,-2154.3,1868.6,-170.3,655.27,5079.4,294850,297,219,3131,-0.1737,1.9472,1.0067
-4901.3,-2448,3947.1,-1.3953,-4440.4,5087,5.9202e+05,67659,1,-2303.2,-1498.2,2527.8,1798.4,1206.4,-2048.4,1070.8,-150.35,467.46,4920.6,293374,297,219,3131,-0.16175,1.9482,1.0067
-4926.9,-2422.1,3954.5,-0.94485,-4448.5,5098,5.9268e+05,67657,1,-1684.5,-1632.8,2908.7,2346.7,1152.3,-1884.3,168.2,-64.741,154.8,4940.3,293602,297,178,3116,-0.14979,1.9492,1.0067
-4945.2,-2389.6,3950.6,-0.62505,-4443.9,5101.4,5.9341e+05,67655,1,-1014.7,-1792.3,3333.2,2964.9,1058,-1651.6,-913.24,82.37,-279.29,5376.7,297744,297,178,3116,-0.13783,1.9501,1.0067
-4543.5,-2336.2,3326.2,-1.4912,-3730.3,4821.8,5.8699e+05,69127,1,-2966.8,996.54,-2751.3,-3208.5,840.33,-2518.4,9979,934.31,896.65,11660,329315,297,90,3115,-0.26988,1.9424,0.99467
-4513.4,-2297.7,3201.9,-1.119,-3590.8,4796.7,5.8633e+05,69129,1,-2416.2,1343.6,-3301.7,-3403.8,754.46,-2437,10437,1181.4,654.5,12141,330111,297,90,3115,-0.28179,1.9407,0.99467
-4579.2,-2371.3,3443,-1.804,-3861.5,4851.4,5.8752e+05,69125,1,-3059.9,706.02,-2164.6,-2904.4,919.51,-2545.4,9399.8,726.77,1018.6,10965,327742,297,90,3115,-0.25796,1.944,0.99467
-4429.3,-2219.9,3168.8,-1.595,-3532.1,4702.3,5.8959e+05,72035,1,-3642.5,615.18,-2291.1,-3135.4,896.63,-2715.2,9752.8,646.45,1541.4,11611,329224,297,90,3115,-0.28353,1.9526,0.97053
-4468.3,-2260.2,3189.1,-1.4527,-3565.6,4746.7,5.8811e+05,70581,1,-2867.8,1036.1,-2867.2,-3318.9,809.34,-2552.6,10212,967.79,1020.3,11915,329756,297,90,3115,-0.28267,1.9467,0.98262
-4779.5,-1021,2889.4,27.17,-3216.3,4678.6,6.0613e+05,70507,1,1.1282e+05,-18338,17307,20749,-2396.1,1264,-16203,5193.5,-7630.8,1.1895e+05,359543,297,178,3116,0.16276,1.9604,0.98262
-5017.3,-1127.3,3024.9,2.3129,-3380.1,4916.1,6.0723e+05,70509,1,11737,-7370.8,12852,7827.1,-557.74,-97.974,-9970.4,3033.6,-4507.7,23404,340245,297,178,3116,0.15073,1.9613,0.98262
-4799.3,-1122.5,2942.4,4.856,-3296.8,4699.2,6.062e+05,69057,1,16809,-10216,17467,9506.3,-1024,566.48,-13794,4267.2,-6285,32121,344446,297,178,3116,0.15026,1.9553,0.99467
-4639.5,-1218.7,3006.3,4.7383,-3379,4542.1,6.0191e+05,67609,1,8904.9,-10598,19295,7834.7,-672.27,237.82,-11389,3749.9,-5708.9,28322,342741,297,178,3116,0.13783,1.9501,1.0067
-4907.2,-1220.8,3085.7,1.2038,-3459.3,4809,6.045e+05,69059,1,6436,-8271,15318,7449.1,-503.81,-67.272,-10257,3152.4,-4734.9,23190,340122,297,178,3116,0.13826,1.9562,0.99467
-5010.7,-1029.4,2977.2,21.53,-3307.3,4908.3,6.0659e+05,71961,1,1.1179e+05,-15389,11720,20263,-1626.1,-196.19,-14436,3527.3,-4660.8,1.1631e+05,359289,297,178,3116,0.16326,1.9664,0.97053
-2457,-629.62,2735.9,448.9,-2828.1,2391.4,6.0827e+05,71959,1,1.3159e+05,-15873,8861.7,36812,-2823.1,-967.78,-85368,9891.1,-4184.2,1.6252e+05,362956,297,178,3116,0.17532,1.9653,0.97053
-4802.5,-1383.5,3228.1,1.2663,-3630.4,4713.8,5.9959e+05,67613,1,4122.3,-8100.3,15199,6211.9,-123.25,-480.97,-7639.6,2415,-3790.3,20761,338652,297,178,3116,0.11389,1.9516,1.0067
-4742.5,-1307.3,3131.5,2.329,-3521.1,4648.5,6.0067e+05,67611,1,6210.5,-9267.1,17146,6859.4,-377.35,-133.15,-9073.8,3011.3,-4684.5,24062,340600,297,178,3116,0.12586,1.9509,1.0067
-4839.9,-1452.7,3309.4,0.99358,-3721.9,4757.5,5.9831e+05,67615,1,2387.4,-6470.9,12293,5611.2,169.67,-906.83,-6294.4,1701.7,-2650.3,16750,335441,297,178,3116,0.10191,1.9523,1.0067
-4717.2,-1587.2,3396.9,1.4097,-3832.2,4650.1,5.957e+05,66173,1,3749.6,-7560.4,14118,4706.7,8.231,-383.78,-4615.3,2057.2,-3560.2,18195,336761,297,178,3116,0.077702,1.9472,1.0187
-4886.8,-1574.8,3436.1,0.92098,-3864.4,4820.1,5.9649e+05,67619,1,1707.5,-5063.8,9681.1,4649.9,348.21,-1038.8,-4294.2,1245.3,-2077.1,13016,331363,297,178,3116,0.077949,1.9534,1.0067
-4866.1,-1516.7,3378.9,0.9209,-3800.1,4791.2,5.9725e+05,67617,1,2213.2,-6061.1,11520,5198.1,256.11,-969.59,-5457.7,1497,-2397.6,15496,334346,297,178,3116,0.089934,1.9529,1.0067
-4755.2,-1639.7,3444.5,1.1517,-3886.1,4697.2,5.9524e+05,66175,1,2768.1,-6246.9,11757,4263,134.59,-540.11,-3618.2,1720.5,-3048.3,15124,333969,297,178,3116,0.065753,1.9476,1.0187
-4789.3,-1688,3482.8,0.87882,-3929.5,4740.8,5.9494e+05,66177,1,2679.7,-5613.1,10574,3964.6,166.39,-530.33,-2985.1,1605.8,-2906.6,13655,332297,297,178,3116,0.053801,1.948,1.0187
-4819.4,-1733.9,3515.8,0.72104,-3966.8,4781,5.9452e+05,66179,1,2645.1,-5264.7,9929.6,3834.8,172.51,-493.21,-2697.4,1569.6,-2879.2,12897,331218,297,178,3116,0.041848,1.9483,1.0187
-4869.4,-1823.3,3574.1,0.22256,-4032.8,4852.4,5.9393e+05,66183,1,1718.5,-3986.6,7582.2,3690.1,324.36,-687.57,-2275.3,1226.7,-2302.1,10125,324886,297,178,3116,0.017936,1.9486,1.0187
-4738.1,-1830,3532,0.35043,-3998.1,4721.1,5.925e+05,64739,1,2879.4,-5052.3,9467.9,3852.9,85.364,-221.97,-2658.8,1676.4,-3115.5,12568,330770,297,178,3116,0.017878,1.9423,1.0306
-4847.1,-1779.3,3546.6,0.46192,-4001.7,4819.2,5.9426e+05,66181,1,1939.1,-4442.7,8436,3738.1,277.65,-646.86,-2411.9,1329.4,-2467.8,11082,328068,297,178,3116,0.029892,1.9485,1.0187
-4770.9,-1876.5,3564.4,0.082924,-4035,4765.1,5.9232e+05,64741,1,2174.5,-4463.9,8404,3914,197.95,-393.82,-2723.9,1453.7,-2727.6,11303,328599,297,178,3116,0.0059599,1.9424,1.0306
-4796.6,-1924,3598.6,0.046669,-4073.7,4802.5,5.9214e+05,64743,1,2263.2,-4398.7,8277.7,4064.1,219,-395.41,-3016.4,1411.4,-2666.4,11310,328612,297,178,3116,-0.0059587,1.9424,1.0306
-4817,-1972.1,3633.5,0.12942,-4113.2,4834.9,5.9181e+05,64745,1,1648.9,-3868.7,7308.4,4026.5,333.04,-567.38,-2903.1,1203.3,-2309.4,10147,324950,297,178,3116,-0.017877,1.9423,1.0306
-4833,-2020,3667.3,0.10734,-4151.4,4863.4,5.9173e+05,64747,1,1450.2,-3416.4,6466.7,4055.4,417.72,-673.89,-2906.3,1062.4,-2079.3,9304.1,322529,297,178,3116,-0.029795,1.9422,1.0306
-4845.3,-2068.3,3701.2,0.005795,-4189.9,4888.6,5.9188e+05,64749,1,784.68,-2887.3,5474.6,4017.4,543.86,-869.36,-2826.5,857.58,-1727.7,8235.5,318414,297,178,3116,-0.041711,1.942,1.0306
-4853.3,-2116.8,3735.6,-0.019925,-4228.9,4909.9,5.9163e+05,64751,1,687.75,-2690.6,5097.7,4054.8,606.99,-942.16,-2898.1,766.11,-1585.8,7930.7,316831,297,178,3116,-0.053626,1.9417,1.0306
-4956.3,-2351,3935.6,-0.3065,-4427,5097.4,5.9358e+05,67653,1,-633.23,-1836.2,3477.9,3330.5,1014.9,-1551.9,-1571.2,144.15,-473.14,5754.3,301420,297,178,3116,-0.12586,1.9509,1.0067
