"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
395.78,148.1,-36.418,0.0053584,168.4,-389.28,5.7952e+05,498351,1,-1.6639,-1661.6,368.89,1622.4,-13.626,-12.912,-543.46,-50.621,16.576,2414.1,191126,198,1252,822,0.019759,0.4752,2.1468
395.82,126.72,-29.257,0.0054042,135.39,-394.03,5.7889e+05,498349,1,-0.73651,-1661.8,367.83,1623,-11.556,-4.0943,-543.59,-51.308,13.585,2414.4,191177,198,1252,822,0.0065861,0.4752,2.1469
395.82,105.33,-22.095,0.0054676,102.25,-397.24,5.7827e+05,498347,1,0.46057,-1661.9,367.85,1623.5,-9.0017,6.985,-543.71,-52.15,9.871,2414.9,191267,198,1252,822,-0.0065874,0.4752,2.1469
395.78,83.945,-14.932,0.0055144,69.062,-398.92,5.7756e+05,498345,1,1.5966,-1661.9,368.94,1623.8,-6.627,17.424,-543.77,-52.933,6.4086,2415.3,191332,198,1252,822,-0.019761,0.4752,2.1468
395.69,62.55,-7.7701,0.0055744,35.894,-399.07,5.7694e+05,498343,1,2.5352,-1662.3,366.23,1624,-4.64,25.935,-543.79,-53.599,3.4658,2415.4,191350,198,1252,822,-0.032933,0.4752,2.1467
395.56,41.151,-0.60816,0.0056338,2.8264,-397.69,5.7658e+05,498341,1,3.4642,-1662,369.09,1624.1,-2.7418,34.487,-543.78,-54.222,0.69615,2415.8,217648,198,1252,822,-0.046104,0.4752,2.1464
395.39,19.749,6.5533,0.0057028,-30.066,-394.79,5.7619e+05,498339,1,4.619,-1662.1,368.17,1624.1,-0.34763,44.925,-543.73,-55.018,-2.8317,2415.9,217683,198,1252,822,-0.059274,0.4752,2.1461
395.17,-1.6558,13.714,0.0057636,-62.709,-390.41,5.7608e+05,498337,1,5.7412,-1662.1,369.36,1624,2.0297,55.377,-543.63,-55.804,-6.2938,2416.2,217788,198,1252,822,-0.072441,0.4752,2.1457
394.91,-23.063,20.874,0.0057995,-95.034,-384.57,5.7564e+05,498335,1,6.7596,-1662.4,366.73,1623.8,3.9458,63.924,-543.51,-56.443,-9.2454,2416.1,217761,198,1252,822,-0.085606,0.4752,2.1452
394.61,-44.47,28.032,0.0057951,-126.97,-377.3,5.7524e+05,498333,1,7.8039,-1662.1,369.42,1623.4,6.2442,74.093,-543.33,-57.202,-12.561,2416.4,217825,198,1252,822,-0.098767,0.4752,2.1447
394.26,-65.879,35.189,0.0058083,-158.47,-368.66,5.7469e+05,498331,1,8.8099,-1662.2,368.88,1623,8.2098,82.912,-543.16,-57.856,-15.532,2416.4,217835,198,1252,822,-0.11192,0.4752,2.144
393.87,-87.287,42.344,0.0058073,-189.46,-358.68,5.7424e+05,498329,1,9.8769,-1662.3,369.12,1622.5,10.32,92.399,-542.91,-58.558,-18.702,2416.4,217837,198,1252,822,-0.12508,0.4752,2.1433
393.44,-108.69,49.497,0.0058475,-219.9,-347.42,5.7392e+05,498327,1,10.957,-1662.3,369.39,1621.7,12.428,101.87,-542.62,-59.258,-21.866,2416.3,217815,198,1252,822,-0.13823,0.4752,2.1425
392.96,-130.1,56.648,0.0058826,-249.74,-334.93,5.736e+05,498325,1,12.043,-1662.3,369.69,1620.9,14.518,111.34,-542.3,-59.954,-25.025,2416.2,217798,198,1252,822,-0.15137,0.4752,2.1416
392.43,-151.5,63.796,0.0059068,-278.94,-321.28,5.733e+05,498323,1,13.131,-1662.3,370.02,1620,16.608,120.82,-541.94,-60.649,-28.187,2416.1,217764,198,1252,822,-0.16451,0.4752,2.1406
391.86,-172.9,70.941,0.0059182,-307.46,-306.52,5.7309e+05,498321,1,14.046,-1662.3,370.31,1619.1,18.337,128.69,-541.61,-61.226,-30.812,2416,217697,198,1252,822,-0.17764,0.4752,2.1396
391.25,-194.29,78.083,0.0059279,-335.28,-290.71,5.732e+05,498319,1,15.327,-1662.3,370.76,1617.8,20.729,139.71,-541.09,-62.025,-34.486,2415.8,217645,198,1252,822,-0.19076,0.4752,2.1384
390.59,-215.68,85.222,0.0059195,-362.38,-273.91,5.7331e+05,498317,1,16.429,-1662.3,371.17,1616.5,22.775,149.14,-540.61,-62.71,-37.627,2415.5,191381,198,1252,822,-0.20388,0.4752,2.1372
389.89,-237.06,92.356,0.0059191,-388.73,-256.19,5.7357e+05,498315,1,17.387,-1662.2,372.32,1615.3,24.71,157.86,-540.13,-63.358,-40.504,2415.3,191334,198,1252,822,-0.21699,0.4752,2.1359
389.15,-258.44,99.487,0.0059284,-414.32,-237.62,5.7345e+05,498313,1,18.804,-1662.5,370.33,1613.6,26.73,168.01,-539.51,-64.043,-43.966,2414.8,191246,198,1252,822,-0.23009,0.4752,2.1346
388.35,-279.81,106.61,0.0059465,-439.14,-218.24,5.7417e+05,498311,1,19.757,-1662.2,373.34,1611.9,29.041,178,-538.89,-64.813,-47.203,2414.6,191210,198,1252,822,-0.24319,0.4752,2.1331
387.52,-301.17,113.73,0.0059473,-463.2,-198.12,5.7431e+05,498309,1,21.05,-1662.3,373.18,1610,31.185,188.29,-538.17,-65.536,-50.648,2414.1,191124,198,1252,822,-0.25627,0.4752,2.1316
386.63,-322.52,120.85,0.0059547,-486.48,-177.32,5.7441e+05,498307,1,21.973,-1662.1,374.72,1608.4,33.138,196.97,-537.54,-66.189,-53.499,2413.8,191067,198,1252,822,-0.26934,0.4752,2.13
385.71,-343.86,127.96,0.0059855,-509,-155.9,5.7426e+05,498305,1,23.114,-1662.3,373.1,1606.8,34.591,204.5,-536.94,-66.682,-56.069,2413.2,190967,198,1252,822,-0.28241,0.4752,2.1283
384.73,-365.19,135.07,0.006024,-530.75,-133.9,5.7417e+05,498303,1,24.226,-1662.2,374.8,1604.6,36.854,214.71,-536.13,-67.438,-59.419,2412.8,190886,198,1252,822,-0.29546,0.4752,2.1265
383.72,-386.51,142.17,0.0060673,-551.76,-111.37,5.7372e+05,498301,1,25.342,-1662.1,375.42,1602.5,38.847,223.99,-535.33,-68.104,-62.497,2412.2,190789,198,1252,822,-0.3085,0.4752,2.1247
382.65,-407.82,149.26,0.0061447,-572.02,-88.375,5.7297e+05,498299,1,26.472,-1662.1,375.29,1600.4,40.632,232.62,-534.55,-68.701,-65.383,2411.7,190679,198,1252,822,-0.32154,0.4752,2.1227
381.54,-429.12,156.35,0.0061944,-591.56,-64.947,5.7287e+05,498297,1,27.265,-1661.8,377.71,1598.3,42.763,241.52,-533.75,-69.398,-68.272,2411.2,190618,198,1252,822,-0.33455,0.4752,2.1207
380.39,-450.41,163.43,0.0062572,-610.39,-41.132,5.7256e+05,498295,1,28.586,-1661.9,377.45,1595.7,44.868,251.7,-532.76,-70.091,-71.676,2410.5,190455,198,1252,822,-0.34756,0.4752,2.1186
379.19,-471.68,170.51,0.0063353,-628.53,-16.973,5.7267e+05,498293,1,29.547,-1661.6,379.26,1593,47.229,261.74,-531.76,-70.85,-74.967,2409.8,190342,198,1252,822,-0.36055,0.4752,2.1164
377.95,-492.94,177.58,0.0064289,-646,7.495,5.7211e+05,498291,1,30.914,-1661.9,377.19,1590.6,48.744,270.11,-530.85,-71.355,-77.827,2409,190185,198,1252,822,-0.37353,0.4752,2.1142
376.66,-514.19,184.64,0.0064851,-662.81,32.235,5.7178e+05,498289,1,31.22,-1661.3,381.34,1588,51.294,279.02,-529.93,-72.148,-80.67,2408.5,190087,198,1252,822,-0.3865,0.4752,2.1119
375.33,-535.42,191.69,0.0065328,-678.98,57.214,5.7075e+05,498287,1,32.505,-1661.5,379.29,1585.5,52.84,287.37,-528.99,-72.652,-83.521,2407.7,189927,198,1252,822,-0.39945,0.4752,2.1094
373.96,-556.64,198.74,0.0066001,-694.55,82.402,5.6992e+05,498285,1,33.207,-1661.2,381.15,1582.4,55.418,297.21,-527.89,-73.438,-86.755,2406.8,189765,198,1252,822,-0.41238,0.4752,2.107
372.54,-577.84,205.78,0.006792,-709.52,107.77,5.7073e+05,498283,1,34.023,-1660.9,381.94,1579.4,57.674,306.18,-526.84,-74.124,-89.737,2406,189612,198,1252,822,-0.4253,0.4752,2.1044
371.08,-599.02,212.82,0.0073677,-723.92,133.29,5.7499e+05,498281,1,34.84,-1660.7,382.63,1576.9,59.598,313.62,-525.94,-74.703,-92.208,2405.1,189464,198,1252,822,-0.43821,0.4752,2.1017
369.58,-620.19,219.84,0.00882,-737.76,158.95,5.8886e+05,498279,1,36.896,-1660,383.73,1573.3,62.549,323.95,-524.57,-75.503,-95.642,2403.8,189231,198,1252,822,-0.4511,0.4752,2.099
368.01,-641.34,226.86,0.014281,-751.06,184.73,6.0915e+05,498277,1,41.171,-1658.9,385.31,1570.7,65.886,334.41,-523.13,-76.288,-99.051,2403.1,188928,198,1276,828,-0.46397,0.4752,2.0962
366.35,-662.5,233.86,0.024555,-763.83,210.65,5.8919e+05,498275,1,44.071,-1658.5,386.53,1570.2,68.295,342.15,-522,-76.828,-101.46,2403.5,189153,198,1276,828,-0.47682,0.4752,2.0933
364.61,-683.68,240.86,0.0294,-776.11,236.7,5.6136e+05,498273,1,44.76,-1659.5,387.74,1568.4,70.577,351.35,-520.43,-77.47,-104.29,2403.5,189162,198,1276,828,-0.48966,0.4752,2.0904
362.87,-704.85,247.84,0.022729,-787.94,262.78,5.4674e+05,498271,1,40.67,-1662.1,388.32,1562.2,72.017,361.36,-518.65,-78.324,-107.58,2403.5,189154,198,1276,828,-0.50247,0.4752,2.0873
361.16,-725.95,254.81,0.0059354,-799.35,288.81,4.8528e+05,498269,1,36.391,-1663.5,388.26,1555.6,72.826,367.97,-517.75,-79.052,-109.98,2401.3,188605,198,1276,828,-0.51527,0.4752,2.0842
359.48,-746.96,261.78,-0.0081434,-810.32,314.77,3.5371e+05,498267,1,35.422,-1663.9,388.94,1547.8,73.788,375.88,-516.72,-79.956,-112.86,2397.8,188093,198,1276,828,-0.52805,0.4752,2.081
357.73,-767.91,268.74,-0.0060863,-820.84,340.73,3.8503e+05,498265,1,55.799,-1664.3,395.24,1528.4,74.838,380.67,-507.49,-80.781,-113.59,2395.9,187850,198,1276,828,-0.54081,0.4752,2.0777
355.44,-788.46,275.47,0.0018512,-830.3,366.74,3.976e+05,498263,1,-5608.9,-3833.3,-638.68,898.8,-219.08,287.86,-791.66,-229.84,-159.76,6943.1,311451,198,1276,828,-0.55355,0.4752,2.0743
490.28,-794.51,288.14,-26.592,-931.58,293.44,4.3255e+05,498261,1,-43375,-10256,-9622.7,-6837.2,-1052.6,-1652.7,-3448.7,-676.63,-796.82,46289,348852,198,1276,828,-0.56627,0.4752,2.0709
343.13,808.69,-256.49,0.75158,873.86,271.77,5.8166e+05,496893,1,252.29,-1534.5,304.46,2491.5,1647.8,-891.25,-491.35,4.5844,97.814,3532.6,269028,198,1291,829,0.42472,0.48836,2.1015
344.28,784.73,-249.44,0.083649,858.87,242.68,5.7846e+05,496891,1,-20.232,-1967.2,461.03,1643,1247.8,-615.76,-532.25,49.058,92.618,3002.1,247551,198,1291,829,0.41182,0.48836,2.1041
345.98,763.15,-242.28,0.15174,845.37,214.82,5.7854e+05,496889,1,-112.61,-2108.6,510.58,1772.6,857.6,-539.86,-481.99,46.551,81.064,3021.5,248041,198,1291,829,0.3989,0.48836,2.1065
353.49,742.73,-237.35,-0.63586,836.28,183.2,5.6654e+05,496887,1,-400.43,-1824.2,496.46,1780.1,244.58,-384.12,-427.46,-73.874,95.147,2703.3,236497,198,1291,829,0.38596,0.48836,2.109
355.21,719.3,-229.16,-0.02133,819.91,154.33,5.3357e+05,496885,1,-51.281,-1662.3,395.48,1696.4,-41.607,-290.49,-602.07,-64.696,121.7,2503.5,226350,198,1291,829,0.37302,0.48836,2.1113
356.43,698.28,-222.07,0.0014313,804.8,127.49,5.6655e+05,496883,1,-26.434,-1655.8,386.08,1572.7,-70.845,-252.6,-528.29,-32.3,97.777,2392.3,187401,198,1291,829,0.36006,0.48836,2.1135
357.6,677.37,-215.02,0.0024285,789.15,100.92,6.0055e+05,496881,1,-25.159,-1655.9,386.35,1571.9,-69.482,-241.82,-527.76,-32.467,94.069,2390.5,187169,198,1252,822,0.34708,0.48836,2.1157
358.73,656.43,-207.96,0.001908,772.84,74.567,6.0473e+05,496879,1,-24.758,-1656.1,385.81,1575.3,-66.718,-233.12,-528.72,-33.288,91.082,2392,187346,198,1252,822,0.33409,0.48836,2.1178
359.82,635.47,-200.9,0.0016081,755.85,48.459,6.0206e+05,496877,1,-24.276,-1656.4,384.55,1578.6,-64.483,-224.98,-529.73,-34.018,88.297,2393.4,187536,198,1252,822,0.32109,0.48836,2.1198
360.87,614.48,-193.83,0.0016497,738.16,22.639,5.9959e+05,496875,1,-23.118,-1656.3,385.73,1581.8,-62.582,-216.22,-530.79,-34.626,85.397,2394.9,187710,198,1252,822,0.30808,0.48836,2.1217
361.88,593.46,-186.76,0.0021197,719.74,-2.8461,5.9843e+05,496873,1,-22.091,-1656.6,384.86,1585,-60.277,-207.05,-531.86,-35.354,82.283,2396.4,187920,198,1252,822,0.29505,0.48836,2.1236
362.84,572.42,-179.67,0.0024937,700.58,-27.953,5.9722e+05,496871,1,-21.166,-1657.2,382.79,1588.4,-57.59,-196.84,-532.94,-36.213,78.778,2397.9,188102,198,1252,822,0.28202,0.48836,2.1254
363.76,551.35,-172.58,0.0027322,680.68,-52.635,5.9537e+05,496869,1,-20.083,-1657.3,383.05,1591,-55.73,-188.4,-533.79,-36.819,75.954,2399.1,188282,198,1252,822,0.26897,0.48836,2.127
364.63,530.27,-165.49,0.0029511,660.02,-76.841,5.9304e+05,496867,1,-19.035,-1657.5,382.56,1593.7,-53.611,-179.31,-534.66,-37.52,72.888,2400.3,188476,198,1252,822,0.25592,0.48836,2.1287
365.46,509.16,-158.39,0.0032315,638.58,-100.52,5.9114e+05,496865,1,-18.003,-1657.7,382.1,1596.3,-51.473,-170.19,-535.5,-38.217,69.81,2401.5,188652,198,1252,822,0.24285,0.48836,2.1302
366.24,488.03,-151.28,0.0034757,616.37,-123.62,5.8955e+05,496863,1,-16.957,-1657.9,381.67,1598.8,-49.314,-161.04,-536.29,-38.913,66.722,2402.7,188861,198,1252,822,0.22977,0.48836,2.1316
366.98,466.88,-144.17,0.0037363,593.38,-146.08,5.8814e+05,496861,1,-15.966,-1658.3,380.2,1601.3,-46.807,-150.99,-537.1,-39.728,63.298,2403.8,189236,198,1252,822,0.21669,0.48836,2.133
367.67,445.72,-137.06,0.0038916,569.61,-167.85,5.8681e+05,496859,1,-14.775,-1658.3,381.61,1603.5,-44.911,-141.95,-537.77,-40.341,60.309,2404.9,189429,198,1252,822,0.2036,0.48836,2.1343
368.32,424.53,-129.94,0.0040348,545.07,-188.86,5.86e+05,496857,1,-13.965,-1658.8,379.48,1605.6,-42.461,-132.55,-538.44,-41.147,57.08,2405.8,189595,198,1252,822,0.1905,0.48836,2.1355
368.92,403.33,-122.81,0.0042178,519.77,-209.05,5.8558e+05,496855,1,-12.764,-1658.5,381.94,1607.4,-40.789,-124.08,-538.99,-41.686,54.323,2406.8,189758,198,1252,822,0.17739,0.48836,2.1366
369.49,382.11,-115.69,0.0043884,493.72,-228.37,5.8537e+05,496853,1,-12.176,-1659.1,378.92,1609.1,-38.515,-115.88,-539.53,-42.439,51.465,2407.5,189891,198,1252,822,0.16428,0.48836,2.1377
370,360.88,-108.56,0.004546,466.94,-246.75,5.8549e+05,496851,1,-11,-1659,380.4,1610.9,-36.404,-106.23,-540.08,-43.12,48.275,2408.5,190079,198,1252,822,0.15116,0.48836,2.1386
370.48,339.64,-101.42,0.0046794,439.46,-264.13,5.854e+05,496849,1,-10.184,-1659.6,377.67,1612.6,-33.787,-96.366,-540.62,-43.98,44.87,2409.2,190213,198,1252,822,0.13803,0.48836,2.1395
370.91,318.38,-94.285,0.004814,411.31,-280.45,5.8482e+05,496847,1,-8.9254,-1659.2,380.91,1614.1,-31.857,-86.892,-541.07,-44.601,41.8,2410.1,190400,198,1252,822,0.1249,0.48836,2.1403
371.3,297.11,-87.146,0.00491,382.51,-295.66,5.8386e+05,496845,1,-8.2426,-1659.9,377.25,1615.6,-29.341,-77.679,-541.51,-45.438,38.583,2410.7,190513,198,1252,822,0.11177,0.48836,2.1411
371.64,275.82,-80.004,0.0049979,353.12,-309.68,5.8221e+05,496843,1,-7.0416,-1659.5,380.54,1616.8,-27.366,-68.188,-541.88,-46.074,35.51,2411.5,190659,198,1252,822,0.09863,0.48836,2.1417
371.94,254.53,-72.86,0.0050935,323.17,-322.49,5.8127e+05,496841,1,-6.304,-1660.1,376.93,1618.1,-24.88,-58.92,-542.25,-46.901,32.278,2412,190744,198,1252,822,0.085486,0.48836,2.1423
372.2,233.22,-65.715,0.0052346,292.72,-334.01,5.8053e+05,496839,1,-5.1224,-1660,379.27,1619.2,-22.624,-48.781,-542.58,-47.631,28.955,2412.8,190892,198,1252,822,0.07234,0.48836,2.1428
372.42,211.91,-58.567,0.0053703,261.81,-344.22,5.8017e+05,496837,1,-4.2716,-1660.2,378.44,1620.1,-20.49,-40.065,-542.84,-48.336,26.003,2413.3,190971,198,1252,822,0.059191,0.48836,2.1432
372.59,190.58,-51.419,0.0054839,230.52,-353.06,5.7976e+05,496835,1,-3.4748,-1660.2,378.36,1620.9,-18.629,-32.224,-543.04,-48.95,23.371,2413.7,191050,198,1252,822,0.046039,0.48836,2.1435
372.72,169.25,-44.269,0.0055534,198.9,-360.51,5.7932e+05,496833,1,-2.4563,-1660.5,377.55,1621.7,-16.125,-21.923,-543.28,-49.775,19.889,2414.2,191144,198,1252,822,0.032886,0.48836,2.1437
372.81,147.91,-37.118,0.0056198,167.02,-366.53,5.7859e+05,496831,1,-1.3234,-1660.4,379.01,1622.5,-13.609,-11.124,-543.47,-50.599,16.316,2414.8,191254,198,1252,822,0.019732,0.48836,2.1439
372.85,126.56,-29.967,0.0056699,134.94,-371.11,5.778e+05,496829,1,-0.37459,-1660.7,377.22,1623,-11.244,-1.4328,-543.61,-51.384,13.007,2415.1,191317,198,1252,822,0.006577,0.48836,2.144
372.85,105.21,-22.815,0.0057344,102.74,-374.23,5.7705e+05,496827,1,0.42655,-1660.5,379.31,1623.4,-9.5312,6.1684,-543.68,-51.946,10.53,2415.5,191384,198,1252,822,-0.0065783,0.48836,2.144
372.8,83.849,-15.663,0.0057759,70.491,-375.89,5.7629e+05,496825,1,1.4019,-1660.6,379.06,1623.7,-7.222,15.892,-543.75,-52.711,7.2621,2415.9,217669,198,1252,822,-0.019733,0.48836,2.1439
372.72,62.484,-8.5106,0.0058121,38.259,-376.07,5.7558e+05,496823,1,2.5069,-1660.9,377.64,1624,-4.6529,26.684,-543.78,-53.567,3.5976,2416.1,217767,198,1252,822,-0.032888,0.48836,2.1437
372.59,41.116,-1.3587,0.0058407,6.116,-374.8,5.7515e+05,496821,1,3.574,-1660.8,378.49,1624.1,-2.2395,37.053,-543.77,-54.366,0.15212,2416.4,217846,198,1252,822,-0.046041,0.48836,2.1435
372.41,19.744,5.7928,0.005883,-25.867,-372.08,5.7486e+05,496819,1,4.3868,-1660.8,378.59,1624.1,-0.40898,44.938,-543.72,-54.975,-2.486,2416.6,217872,198,1252,822,-0.059192,0.48836,2.1432
372.2,-1.6309,12.943,0.0059164,-57.624,-367.94,5.747e+05,496817,1,5.2764,-1660.8,379.46,1624,1.6337,53.735,-543.65,-55.652,-5.4037,2416.8,217917,198,1252,822,-0.072341,0.48836,2.1428
371.94,-23.008,20.093,0.0059461,-89.091,-362.4,5.7443e+05,496815,1,6.3983,-1661.1,377.15,1623.8,3.9819,63.889,-543.52,-56.437,-8.8828,2416.8,217916,198,1252,822,-0.085488,0.48836,2.1423
371.63,-44.386,27.242,0.0059427,-120.21,-355.49,5.7412e+05,496813,1,7.2634,-1660.7,380.81,1623.4,6.1938,73.348,-543.36,-57.163,-11.928,2417.1,217971,198,1252,822,-0.098631,0.48836,2.1417
371.29,-65.764,34.389,0.0059439,-150.91,-347.26,5.7375e+05,496811,1,8.3923,-1661.2,377.56,1623,8.3294,82.84,-543.17,-57.88,-15.216,2417,217946,198,1252,822,-0.11177,0.48836,2.1411
370.89,-87.143,41.534,0.0059371,-181.15,-337.73,5.7331e+05,496809,1,9.2409,-1660.7,381.27,1622.5,10.553,92.261,-542.94,-58.61,-18.247,2417.2,217997,198,1252,822,-0.1249,0.48836,2.1403
370.46,-108.52,48.677,0.0059735,-210.89,-326.98,5.7274e+05,496807,1,10.433,-1661.2,378.05,1621.7,12.634,101.76,-542.64,-59.311,-21.536,2416.9,217930,198,1252,822,-0.13804,0.48836,2.1395
369.98,-129.89,55.818,0.0059877,-240.06,-315.03,5.7264e+05,496805,1,11.258,-1660.7,381.82,1620.9,14.876,111.15,-542.34,-60.047,-24.555,2417.1,217961,198,1252,822,-0.15116,0.48836,2.1386
369.46,-151.27,62.957,0.006037,-268.65,-301.94,5.7221e+05,496803,1,12.507,-1661.2,378.67,1620,16.903,120.66,-541.97,-60.73,-27.843,2416.7,217896,198,1252,822,-0.16428,0.48836,2.1377
368.89,-172.64,70.092,0.0060556,-296.61,-287.78,5.7195e+05,496801,1,13.453,-1660.8,381.53,1618.9,19.264,130.71,-541.56,-61.509,-31.113,2416.7,217901,198,1252,822,-0.17739,0.48836,2.1366
368.27,-194,77.224,0.0060733,-323.91,-272.59,5.7172e+05,496799,1,14.489,-1660.8,382.21,1617.8,21.459,140.4,-541.11,-62.24,-34.332,2416.6,217867,198,1252,822,-0.1905,0.48836,2.1355
367.62,-215.36,84.353,0.0060725,-350.54,-256.44,5.7174e+05,496797,1,15.651,-1661.2,379.81,1616.6,23.213,148.93,-540.66,-62.835,-37.267,2416.1,217772,198,1252,822,-0.2036,0.48836,2.1343
366.91,-236.72,91.479,0.0060692,-376.47,-239.37,5.7184e+05,496795,1,16.397,-1660.7,383.69,1615.3,25.485,158.22,-540.17,-63.583,-40.246,2416.1,217762,198,1252,822,-0.21669,0.48836,2.133
366.17,-258.06,98.6,0.0060575,-401.69,-221.46,5.722e+05,496793,1,17.756,-1661.2,380.7,1613.7,27.363,167.71,-539.58,-64.225,-43.517,2415.5,191383,198,1252,822,-0.22978,0.48836,2.1316
365.38,-279.4,105.72,0.0060675,-426.19,-202.75,5.7257e+05,496791,1,18.429,-1660.7,383.89,1612.4,29.411,176.06,-539.07,-64.901,-46.202,2415.4,191358,198,1252,822,-0.24285,0.48836,2.1302
364.54,-300.74,112.83,0.0060668,-449.96,-183.3,5.7301e+05,496789,1,19.511,-1660.9,383.34,1610.8,31.278,184.8,-538.48,-65.53,-49.144,2415,191289,198,1252,822,-0.25592,0.48836,2.1287
363.66,-322.06,119.94,0.0060713,-473,-163.17,5.7302e+05,496787,1,20.562,-1660.8,383.87,1609,33.341,194.13,-537.81,-66.219,-52.245,2414.5,191196,198,1252,822,-0.26897,0.48836,2.127
362.73,-343.37,127.04,0.006089,-495.32,-142.4,5.7314e+05,496785,1,21.79,-1660.8,384.52,1606.8,35.719,204.99,-536.98,-67.013,-55.853,2414,191107,198,1252,822,-0.28202,0.48836,2.1254
361.76,-364.68,134.13,0.0061319,-516.91,-121.05,5.7281e+05,496783,1,22.81,-1660.6,386.19,1604.6,38.061,215.16,-536.16,-67.788,-59.195,2413.5,191017,198,1252,822,-0.29506,0.48836,2.1236
360.74,-385.97,141.23,0.0061913,-537.79,-99.171,5.7217e+05,496781,1,24.125,-1660.9,384,1602.6,39.662,223.61,-535.42,-68.334,-62.086,2412.8,190898,198,1252,822,-0.30808,0.48836,2.1217
359.68,-407.25,148.31,0.0062526,-557.96,-76.802,5.7196e+05,496779,1,24.88,-1660.5,387.13,1600.3,42.104,233.41,-534.57,-69.126,-65.255,2412.4,190812,198,1252,822,-0.32109,0.48836,2.1198
358.57,-428.52,155.39,0.0063235,-577.44,-53.99,5.7097e+05,496777,1,26.191,-1660.6,386.05,1597.9,44.045,242.96,-533.66,-69.772,-68.478,2411.6,190675,198,1252,822,-0.33409,0.48836,2.1178
357.42,-449.78,162.46,0.006397,-596.23,-30.776,5.7035e+05,496775,1,26.644,-1660.1,389.39,1595.8,46.241,251.07,-532.91,-70.47,-71.077,2411.3,190624,198,1252,822,-0.34708,0.48836,2.1157
356.22,-471.02,169.53,0.0064892,-614.36,-7.2015,5.7049e+05,496773,1,27.962,-1660.4,387.3,1593.6,47.819,259.45,-532.04,-70.997,-73.942,2410.5,190456,198,1252,822,-0.36006,0.48836,2.1135
354.98,-492.25,176.59,0.0065882,-631.84,16.699,5.6998e+05,496771,1,28.8,-1660.1,389.11,1590.7,50.283,269.41,-531,-71.776,-77.213,2409.7,190320,198,1252,822,-0.37302,0.48836,2.1113
353.69,-513.47,183.64,0.0066549,-648.69,40.889,5.693e+05,496769,1,29.653,-1660,389.84,1588.1,52.437,278.48,-530.03,-72.459,-80.219,2409,190173,198,1252,822,-0.38597,0.48836,2.109
352.36,-534.67,190.68,0.0067056,-664.93,65.337,5.6793e+05,496767,1,30.425,-1659.8,390.56,1585.3,54.66,287.52,-529.02,-73.153,-83.217,2408.2,190032,198,1252,822,-0.3989,0.48836,2.1065
350.99,-555.86,197.72,0.0067038,-680.57,90.01,5.6655e+05,496765,1,31.141,-1659.6,391.31,1582.4,56.906,296.5,-528,-73.848,-86.201,2407.3,189858,198,1252,822,-0.41182,0.48836,2.1041
349.58,-577.03,204.75,0.0067668,-695.63,114.88,5.6668e+05,496763,1,31.831,-1659.4,392.06,1579.4,59.242,305.42,-526.96,-74.554,-89.172,2406.4,189687,198,1252,822,-0.42472,0.48836,2.1015
348.13,-598.18,211.78,0.0071059,-710.13,139.93,5.6971e+05,496761,1,32.803,-1658.9,392.96,1575.7,62.095,315.75,-525.68,-75.38,-92.62,2405.1,189456,198,1252,822,-0.43761,0.48836,2.0988
346.63,-619.32,218.79,0.00815,-724.09,165.12,5.8045e+05,496759,1,34.059,-1658.5,393.75,1572.9,64.107,323.1,-524.7,-75.967,-95.063,2404.1,189291,198,1252,822,-0.45048,0.48836,2.0961
345.08,-640.43,225.8,0.011952,-737.52,190.45,6.0524e+05,496757,1,36.672,-1657.8,394.77,1570.6,66.24,330.5,-523.69,-76.555,-97.495,2403.3,188971,198,1252,822,-0.46333,0.48836,2.0933
343.42,-661.54,232.8,0.023543,-750.43,215.94,5.968e+05,496755,1,41.771,-1656.9,396.61,1569.4,69.943,341.14,-522.17,-77.352,-100.87,2403.5,189152,198,1276,828,-0.47616,0.48836,2.0904
341.69,-682.68,239.79,0.032188,-762.85,241.58,5.6659e+05,496753,1,44.102,-1657,398,1568.8,72.99,350.4,-520.61,-78.018,-103.7,2403.5,189163,198,1276,828,-0.48898,0.48836,2.0875
339.91,-703.83,246.76,0.030081,-774.82,267.31,5.4917e+05,496751,1,42.696,-1658.7,398.76,1565.8,74.316,357.81,-519.19,-78.602,-106.01,2403.5,189164,198,1276,828,-0.50178,0.48836,2.0844
338.16,-724.92,253.71,0.014052,-786.37,293.02,5.2845e+05,496749,1,35.911,-1662.2,398.89,1557.2,75.167,367.34,-517.61,-79.753,-109.25,2403.1,188936,198,1276,828,-0.51456,0.48836,2.0813
336.48,-745.93,260.67,-0.005518,-797.52,318.65,3.979e+05,496747,1,33.415,-1663.7,399.46,1549.1,75.808,375.26,-516.73,-80.795,-112.13,2400.2,188460,198,1276,828,-0.52732,0.48836,2.0781
334.73,-766.86,267.62,-0.0045875,-808.2,344.29,3.8372e+05,496745,1,49.751,-1660.4,403.82,1538.8,73.488,383.22,-511.21,-79.754,-114.27,2395.9,187851,198,1276,828,-0.54006,0.48836,2.0748
