"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1718.4,4024.2,1788.3,0.020221,-1995.8,-4285.1,5.7676e+05,683633,1,-575.71,-191.76,-1174.8,1146.3,936.7,2978.3,2128.2,-3362.8,-347.43,5363.6,297593,315,1597,994,-1.6177,-1.1247,0.97637
-1751.7,4111.7,1754.2,0.010954,-1969.5,-4378.7,5.7836e+05,682219,1,-582.27,-202.63,-1165.9,1172.4,946.41,2948.5,2122.2,-3385.5,-352.9,5365.9,297618,315,1597,994,-1.6114,-1.1131,0.99977
-1754.9,4126.5,1701.1,0.0038487,-1911.7,-4398.5,5.7823e+05,680797,1,-585.16,-203.2,-1166.2,1184.2,940.01,2940.6,2106.3,-3409.1,-347.29,5371.7,297685,315,1597,994,-1.6172,-1.1014,1.0034
-1629.6,3768.2,2003.3,0.015422,-2200.1,-4003.5,5.6769e+05,690671,1,-538.99,-155.3,-1160.2,967.13,961.71,2970.2,2094.2,-3168.4,-397.03,5188.9,295817,315,1597,994,-1.616,-1.1821,0.90894
-1615.2,3733.4,1995.5,-0.00099139,-2186.7,-3968.4,5.6413e+05,690669,1,-535.93,-139.79,-1150.5,971.8,929.28,2974.9,2109.3,-3182.3,-379.44,5197,295886,315,1597,994,-1.6216,-1.1821,0.89901
-1600.8,3698.4,1987.6,-0.019391,-2173.2,-3933,5.675e+05,690667,1,-535.51,-122.12,-1145.1,969.89,894.97,2971.6,2115.6,-3194.2,-373.58,5196.5,295877,315,1597,994,-1.6271,-1.1821,0.88904
-1556.7,3580.5,2016.2,-0.1068,-2188.7,-3810.2,5.6089e+05,692059,1,-523.34,-86.909,-1120.6,918.24,856.02,2945.1,2102.3,-3164.3,-387.06,5135.1,295328,315,1597,994,-1.6367,-1.1935,0.85557
-1542.7,3546.1,2009.1,-0.13293,-2176.5,-3775.5,5.598e+05,692057,1,-519.3,-77.778,-1118.2,905.02,840.58,2944,2099.3,-3163.5,-388.47,5126.9,295268,315,1686,995,-1.6419,-1.1935,0.84551
-1586.5,3663.4,1979.9,-0.071779,-2160,-3897.7,5.6657e+05,690665,1,-531.46,-114.19,-1140.5,958.51,878.85,2961.9,2112.6,-3198.7,-378.04,5186.3,295779,315,1597,994,-1.6325,-1.1821,0.87904
-1572.3,3628.7,1972.4,-0.11947,-2147.3,-3862.5,5.6339e+05,690663,1,-526.81,-103.27,-1132.3,944.55,861.93,2951,2108.4,-3199.9,-383.63,5171.6,295660,315,1597,994,-1.6379,-1.1821,0.86901
-1647.1,3819.1,1960.4,0.099672,-2159.6,-4059.3,5.732e+05,689271,1,-558.51,-171.11,-1197.4,1012.6,975.44,3015.2,2096.9,-3202.8,-383.03,5257.8,296460,315,1597,994,-1.6167,-1.1707,0.92242
-1632.2,3783.6,1952.5,0.036005,-2145.9,-4023.3,5.6927e+05,689269,1,-543.85,-160.57,-1173.3,991.91,953.58,2989.8,2101.3,-3203.7,-383.33,5230.4,296206,315,1597,994,-1.6223,-1.1707,0.91248
-1695.1,3942.9,1935.5,0.21188,-2149,-4189,5.8027e+05,687871,1,-585.91,-151.81,-1166.7,1094.3,977.25,3018.6,2130.9,-3222.9,-324.85,5293.9,296788,315,1597,994,-1.6056,-1.1593,0.95568
-1680,3906.7,1926.4,0.18147,-2133.7,-4152.4,5.7771e+05,687869,1,-585.06,-154.55,-1186.2,1076.5,974.33,3028.5,2114.2,-3217.2,-340.96,5290.6,296760,315,1597,994,-1.6114,-1.1593,0.94581
-1664.9,3870.5,1917.6,0.13283,-2119.1,-4115.8,5.7528e+05,687867,1,-572.88,-162.58,-1192.6,1060.6,961.37,3025.9,2110.3,-3235.9,-355.1,5294.6,296796,315,1597,994,-1.6172,-1.1593,0.9359
-1649.8,3834.5,1909.2,0.074576,-2104.9,-4079.1,5.73e+05,687865,1,-564.97,-164.69,-1195,1039.8,957.1,3018.6,2104.3,-3235.6,-368.98,5283.7,296708,315,1597,994,-1.6229,-1.1593,0.92596
-1697.6,3958.1,1884,0.099362,-2093.7,-4208.9,5.7807e+05,686461,1,-577.91,-167.6,-1174,1108.5,952.26,3008.1,2132.8,-3279.5,-338.71,5323.9,297129,315,1597,994,-1.6117,-1.1478,0.9593
-1700.4,3973,1831.7,0.039767,-2037.4,-4228.5,5.7665e+05,685047,1,-573.84,-181.85,-1176.1,1126.7,938.98,2994.7,2134.5,-3330.1,-345.1,5350.7,297447,315,1597,994,-1.6177,-1.1362,0.96288
-1736.6,4075.3,1744.7,0.009648,-1953.9,-4341.7,5.7734e+05,682217,1,-580.22,-197.94,-1171.6,1165.9,937.01,2960.5,2116.7,-3389.1,-347.44,5370.1,297667,315,1597,994,-1.6175,-1.1131,0.98986
-1703.3,3987.7,1779,0.015708,-1980.6,-4248,5.7545e+05,683631,1,-572.33,-185.84,-1180.4,1134.1,927.13,2990.7,2122.8,-3361.6,-343.82,5363.8,297596,315,1597,994,-1.6237,-1.1247,0.96643
-1721.4,4038.8,1735.4,0.0082447,-1938.5,-4304.5,5.7595e+05,682215,1,-577.15,-192.89,-1176.6,1156.4,928.19,2972.6,2112.8,-3389.5,-342.91,5372.1,297694,315,1597,994,-1.6236,-1.1131,0.97992
-1706.2,4002.2,1726.1,0.0061475,-1923.4,-4267.2,5.7342e+05,682213,1,-573.92,-189.35,-1180.3,1146.1,922.82,2982.3,2113.1,-3385.3,-341.1,5372.1,297692,315,1597,994,-1.6296,-1.1131,0.96994
-1739.7,4089.9,1691.6,0.0030215,-1896.2,-4361.2,5.7704e+05,680795,1,-582.59,-197.88,-1172.6,1175.7,930.05,2954.7,2101.5,-3411.4,-341.88,5376,297733,315,1597,994,-1.6233,-1.1014,0.99341
-1742.8,4104.4,1638.4,-0.0014628,-1838.2,-4380.5,5.8988e+05,679369,1,-585.36,-197.59,-1171.3,1185.5,926.15,2947.4,2090.2,-3427.2,-336.87,5378.9,297762,315,1597,994,-1.6291,-1.0897,0.99692
-1617.5,3748.1,1944.3,0.002948,-2132.2,-3987.3,5.6634e+05,689267,1,-543.38,-146.57,-1169.8,1008.4,913.56,3001.2,2120.4,-3235.6,-362.74,5257.5,296454,315,1597,994,-1.6279,-1.1707,0.90251
-1602.9,3712.7,1936.3,-0.031665,-2118.7,-3951.4,5.7238e+05,689265,1,-536.54,-134.2,-1156.6,989.38,895.83,2983.5,2118.1,-3230.6,-367.56,5233,296228,315,1597,994,-1.6334,-1.1707,0.8925
-1588.4,3677.4,1928.5,-0.077651,-2105.5,-3915.6,5.6986e+05,689263,1,-532.28,-122.52,-1151,978.58,869.84,2971.3,2115.6,-3242.4,-372.44,5224.4,296161,315,1597,994,-1.6389,-1.1707,0.88246
-1558.1,3594,1965.2,-0.16462,-2134.8,-3827.4,5.6212e+05,690661,1,-524.82,-91.032,-1129.1,935.82,840.3,2946.7,2105.2,-3207.8,-387.17,5166.7,295592,315,1597,994,-1.6432,-1.1821,0.85894
-1544,3559.4,1958.1,-0.18696,-2122.7,-3792.3,5.6003e+05,690659,1,-521.45,-83.388,-1126.8,929.95,822.7,2946,2105,-3217.4,-387.25,5167.4,295621,315,1686,995,-1.6484,-1.1821,0.84884
-1574,3642.3,1920.9,-0.12814,-2092.7,-3880,5.6554e+05,689261,1,-527.72,-109.3,-1143.1,962.94,846.44,2956.3,2111.1,-3245.5,-381.21,5207.3,296024,315,1597,994,-1.6442,-1.1707,0.87239
-1634.8,3798.6,1900.9,0.032366,-2091,-4042.6,5.7034e+05,687863,1,-551.9,-160.13,-1183.9,1034.5,926.18,3011.5,2118.1,-3262.3,-362.65,5290.5,296759,315,1597,994,-1.6286,-1.1593,0.91599
-1682.6,3921.8,1874.9,0.082772,-2078.5,-4172.1,5.7628e+05,686459,1,-575.73,-165.14,-1180.5,1097.4,946.13,3013.7,2125.6,-3279.2,-342.63,5321.9,297105,315,1597,994,-1.6175,-1.1478,0.94939
-1667.5,3885.5,1866,0.05996,-2063.8,-4135.3,5.7423e+05,686457,1,-571.43,-165.06,-1186.3,1085.6,938.91,3016.6,2120.8,-3283.6,-348.52,5321.9,297103,315,1597,994,-1.6233,-1.1478,0.93945
-1652.4,3849.3,1857.4,0.034862,-2049.4,-4098.4,5.7162e+05,686455,1,-561.75,-165.18,-1188.5,1070.4,923.04,3016,2121,-3296.4,-353.08,5323.4,297119,315,1597,994,-1.6291,-1.1478,0.92947
-1685.3,3936.6,1822.6,0.033141,-2022.4,-4191.5,5.7465e+05,685045,1,-570.39,-176.83,-1182.6,1112.9,929.5,3004.5,2127.4,-3329.1,-344.79,5349,297429,315,1597,994,-1.6236,-1.1362,0.95294
-1724.5,4053.3,1682.3,0.0005659,-1880.9,-4323.8,5.7934e+05,680793,1,-579.26,-194.29,-1176.1,1166.2,924.67,2965.6,2102.5,-3407.6,-339.2,5377.1,297748,315,1597,994,-1.6294,-1.1014,0.98343
-1688.1,3951.2,1770,0.01307,-1965.6,-4210.7,5.7268e+05,683629,1,-568.93,-181.93,-1184.5,1124.6,918.37,2998.3,2117.8,-3364.6,-341.53,5364.7,297607,315,1597,994,-1.6296,-1.1247,0.95645
-1691,3965.5,1717,0.00034817,-1908.5,-4229.7,5.786e+05,682211,1,-570.99,-184.84,-1184.5,1137.2,914.02,2991,2108.3,-3387.9,-337.96,5373.6,297703,315,1597,994,-1.6355,-1.1131,0.95992
-1709.2,4016.5,1673.1,-0.0009491,-1865.8,-4286.2,5.8868e+05,680791,1,-576.62,-188.23,-1181.8,1156.9,913.71,2977.6,2097.4,-3410,-334.6,5379.9,297772,315,1597,994,-1.6354,-1.1014,0.97341
-1727.5,4067.6,1629.1,-0.0071663,-1823,-4342.8,5.926e+05,679367,1,-583.27,-191.28,-1177.6,1177.5,914.9,2961.2,2085.4,-3429.8,-331.73,5383.1,297806,315,1597,994,-1.6352,-1.0897,0.9869
-1619.9,3762.5,1892.6,-0.0030655,-2077.1,-4006,5.7193e+05,687861,1,-545.64,-151.98,-1178.6,1028.1,903.09,3010,2124.3,-3273.2,-356.53,5291.1,296762,315,1597,994,-1.6342,-1.1593,0.90598
-1605.1,3726.8,1884.5,-0.047764,-2063.5,-3969.6,5.7672e+05,687859,1,-538.22,-142,-1168.7,1011.6,882.93,2993.8,2120.3,-3278.3,-361.4,5274,296630,315,1597,994,-1.6397,-1.1593,0.89593
-1590.4,3691.2,1876.5,-0.091542,-2050.3,-3933.4,5.7346e+05,687857,1,-532.46,-132.02,-1161.5,997.24,862.57,2980.8,2116.6,-3283.7,-366.34,5260.3,296488,315,1597,994,-1.6452,-1.1593,0.88585
-1575.8,3655.7,1868.9,-0.13887,-2037.5,-3897.3,5.694e+05,687855,1,-528.21,-121.12,-1155.8,983.5,841.84,2968.1,2111.7,-3289.2,-374.08,5247.2,296362,315,1597,994,-1.6506,-1.1593,0.87574
-1559.6,3607.3,1913.5,-0.18779,-2080.2,-3844.4,5.6363e+05,689259,1,-523.84,-101.82,-1141.3,956.87,826.86,2954.9,2109.7,-3258,-382.33,5208.6,296036,315,1686,995,-1.6496,-1.1707,0.86229
-1637.3,3813,1848.8,0.0014626,-2035.2,-4061.5,5.722e+05,686453,1,-552.87,-161.99,-1186.5,1061,903.73,3016.9,2124.2,-3310.7,-349.36,5327.1,297161,315,1597,994,-1.6347,-1.1478,0.91945
-1622.3,3776.8,1840.4,-0.018828,-2021.4,-4024.6,5.8044e+05,686451,1,-545.6,-155.72,-1182,1042.4,891.78,3009.7,2121.2,-3308.8,-353.33,5313.4,296958,315,1597,994,-1.6404,-1.1478,0.90941
-1670.2,3900.2,1813.7,0.023232,-2007.7,-4154.5,5.7221e+05,685043,1,-565.05,-172.91,-1186.6,1097.5,920.05,3010.5,2123.6,-3328.7,-345.96,5346.2,297371,315,1597,994,-1.6294,-1.1362,0.94296
-1655,3863.7,1804.9,0.0040227,-1993.2,-4117.3,5.7248e+05,685041,1,-559.83,-170.73,-1188.7,1090.6,907.27,3014,2120.2,-3341,-343.55,5350.5,297445,315,1597,994,-1.6352,-1.1362,0.93294
-1639.9,3827.2,1796.3,-0.0064435,-1979.1,-4080.1,5.8409e+05,685039,1,-553.89,-165.22,-1188.2,1074.5,897.31,3015.1,2117.8,-3338,-344.2,5342.5,297336,315,1597,994,-1.6408,-1.1362,0.92289
-1672.9,3914.6,1761,0.0023945,-1951,-4173.4,5.7433e+05,683627,1,-564.75,-177.36,-1187.1,1110.9,911.88,3005.7,2117.6,-3358.5,-341.16,5360.9,297564,315,1597,994,-1.6354,-1.1247,0.94643
-1675.7,3928.8,1708.1,-0.0046415,-1893.9,-4192.1,5.8883e+05,682209,1,-566.74,-178.73,-1188.7,1124.9,902.21,3001.1,2104.6,-3389.2,-334.71,5374.1,297710,315,1597,994,-1.6413,-1.1131,0.94987
-1693.9,3979.7,1664,-0.0097262,-1851.1,-4248.5,5.9137e+05,680789,1,-572.64,-182.45,-1186.1,1144.9,903.51,2988.9,2095.5,-3408.9,-331.62,5380.6,297782,315,1597,994,-1.6413,-1.1014,0.96336
-1712.1,4030.7,1619.8,-0.014972,-1808,-4305,5.9203e+05,679365,1,-580.5,-185.73,-1182.5,1168.8,904.83,2973.1,2082.9,-3430.8,-327.69,5386.1,297841,315,1597,994,-1.6412,-1.0897,0.97685
-1696.7,3993.7,1610.7,-0.021647,-1793.3,-4266.9,5.9e+05,679363,1,-577.05,-180.58,-1186.7,1160.1,893.89,2984.2,2081.2,-3432.9,-323.56,5389.4,297881,315,1597,994,-1.6471,-1.0897,0.96676
-1730.4,4081.7,1575.7,-0.021629,-1764.9,-4361.5,5.9202e+05,677937,1,-587.81,-187.48,-1178,1189.7,905.36,2956.7,2070,-3448.5,-323.9,5387.7,297855,315,1597,994,-1.6408,-1.078,0.99034
-1715,4044.6,1566.5,-0.027824,-1750,-4323.4,5.9029e+05,677935,1,-584.32,-182.58,-1182.5,1181.7,894.64,2969.2,2068.7,-3450.7,-319.1,5392.1,297913,315,1597,994,-1.6469,-1.078,0.98025
-1607.4,3740.7,1832.2,-0.048037,-2007.8,-3987.8,5.7802e+05,686449,1,-539.29,-148.62,-1178,1030.2,873.09,3002.2,2116.9,-3318.7,-354.41,5306.4,296888,315,1597,994,-1.6459,-1.1478,0.89933
-1592.6,3704.8,1824.2,-0.085693,-1994.6,-3951.1,5.7569e+05,686447,1,-533.03,-138.67,-1170.2,1012.6,855.05,2988.1,2114.4,-3318.5,-360.31,5288.8,296745,315,1597,994,-1.6514,-1.1478,0.88921
-1561.3,3620.5,1861.4,-0.18105,-2025,-3861.4,5.6576e+05,687853,1,-523.6,-109.52,-1149.8,974.15,818.62,2962.6,2109.2,-3298.5,-375.75,5241.6,296312,315,1686,995,-1.6559,-1.1593,0.8656
-1577.8,3669,1816.4,-0.13934,-1981.7,-3914.5,5.7246e+05,686445,1,-530.5,-128.75,-1169.4,1003.9,830.98,2979.6,2110.1,-3332,-366.6,5285,296721,315,1597,994,-1.6568,-1.1478,0.87906
-1563.1,3633.4,1808.9,-0.20515,-1969.3,-3878.1,5.6949e+05,686443,1,-524.44,-118.66,-1158.5,987.96,816.85,2966.5,2107.3,-3329.3,-373.33,5266.8,296558,315,1597,994,-1.6622,-1.1478,0.86888
-1624.8,3790.8,1787.9,-0.024337,-1965.2,-4042.9,5.8242e+05,685037,1,-547.69,-159.72,-1186.7,1060,884.17,3012.6,2114.4,-3341.5,-345.48,5335.8,297255,315,1597,994,-1.6465,-1.1362,0.9128
-1609.8,3754.5,1779.6,-0.051076,-1951.7,-4005.7,5.7982e+05,685035,1,-541.3,-153.73,-1182.8,1044.2,871.96,3006.2,2112.3,-3342.3,-347.98,5325.2,297141,315,1597,994,-1.652,-1.1362,0.90269
-1657.7,3877.9,1752.2,-0.0038226,-1936.6,-4136,5.8612e+05,683625,1,-560.84,-173.12,-1190.4,1103.3,898.57,3010.5,2110.7,-3369.5,-338.1,5364,297598,315,1597,994,-1.6412,-1.1247,0.93638
-1642.5,3841.3,1743.6,-0.019017,-1922.5,-4098.5,5.8659e+05,683623,1,-555.38,-168,-1190.1,1087.5,890.89,3012.8,2110.3,-3364.2,-339.12,5356.5,297525,315,1597,994,-1.6469,-1.1247,0.92629
-1627.4,3804.7,1735.1,-0.034127,-1908.6,-4060.9,5.8369e+05,683621,1,-550.47,-161.84,-1190.2,1076.9,875.63,3013.6,2106.3,-3372.5,-337.24,5355.1,297506,315,1597,994,-1.6525,-1.1247,0.91617
-1660.4,3892,1699.3,-0.016544,-1879.6,-4154.4,5.8863e+05,682207,1,-562.6,-173.51,-1191.6,1113.6,891.5,3007.6,2101.6,-3391.1,-332.76,5373.4,297702,315,1597,994,-1.6471,-1.1131,0.93978
-1678.5,3942.8,1655,-0.016493,-1836.5,-4210.6,5.8947e+05,680787,1,-570.34,-177.33,-1189.9,1139.8,891.42,2997.1,2090.2,-3416.8,-326.6,5385.1,297830,315,1597,994,-1.6472,-1.1014,0.95327
-1663.2,3905.8,1646.1,-0.024327,-1822.3,-4172.6,5.8735e+05,680785,1,-564.67,-172.95,-1192.1,1124.4,883.54,3004.9,2092.2,-3411.6,-326.41,5382.1,297797,315,1597,994,-1.653,-1.1014,0.94315
-1681.3,3956.6,1601.7,-0.030608,-1778.9,-4228.8,5.8798e+05,679361,1,-573.11,-175.32,-1190,1150.5,882.73,2993.6,2079.3,-3435.2,-320.01,5391.3,297905,315,1597,994,-1.653,-1.0897,0.95664
-1699.5,4007.5,1557.3,-0.033964,-1735.3,-4285.1,5.8842e+05,677933,1,-580.77,-177.13,-1187.6,1173.6,881.84,2981.9,2065.7,-3455.3,-313.44,5397.2,297968,315,1597,994,-1.6529,-1.078,0.97013
-1684,3970.2,1548.2,-0.042433,-1720.9,-4246.6,5.8656e+05,677931,1,-575.97,-173.36,-1190.4,1161.2,874.48,2990.8,2068,-3452.5,-312.65,5397.3,297969,315,1597,994,-1.6588,-1.078,0.95997
-1702.2,4021.1,1503.8,-0.041363,-1677.1,-4302.9,5.8678e+05,676499,1,-584.1,-174.9,-1186.7,1185.8,873.72,2977.3,2053.3,-3473,-305.36,5402.3,298026,315,1597,994,-1.6585,-1.0662,0.97346
-1594.8,3718.3,1771.5,-0.084215,-1938.4,-3968.6,5.7786e+05,685033,1,-536.05,-146.19,-1180.2,1033.9,852.31,3001.2,2109.2,-3353.3,-348.13,5321.5,297100,315,1597,994,-1.6576,-1.1362,0.89253
-1579.9,3682.2,1763.6,-0.12867,-1925.5,-3931.6,5.7498e+05,685031,1,-530.79,-137.86,-1176.5,1017.1,835.2,2990,2106.6,-3354.3,-355.79,5307.8,296906,315,1597,994,-1.663,-1.1362,0.88234
-1565.1,3646.2,1756,-0.1997,-1912.9,-3894.6,5.7233e+05,685029,1,-525.84,-127.56,-1171,1006.9,810.91,2980.7,2105.7,-3365.1,-360.99,5301.7,296849,315,1597,994,-1.6684,-1.1362,0.87212
-1612.2,3768.1,1726.7,-0.05736,-1895.1,-4023.4,5.8138e+05,683619,1,-543.43,-153.53,-1186.5,1059.2,858.74,3008.5,2104.8,-3373.8,-339.4,5344.6,297354,315,1597,994,-1.6581,-1.1247,0.90601
-1645.2,3855.1,1690.6,-0.028746,-1865.5,-4116.6,5.8623e+05,682205,1,-557.86,-167.76,-1192.7,1102.2,878.79,3011.8,2099.6,-3394.4,-330.95,5372.1,297693,315,1597,994,-1.6529,-1.1131,0.92966
-1629.9,3818.3,1682,-0.044736,-1851.7,-4078.8,5.8379e+05,682203,1,-552.75,-161.46,-1192.5,1089.9,865.06,3013,2097.5,-3398.2,-330.17,5368.9,297652,315,1597,994,-1.6585,-1.1131,0.9195
-1614.6,3781.5,1673.6,-0.06449,-1838.2,-4040.9,5.8165e+05,682201,1,-548.54,-154.82,-1192,1080.3,849.81,3013.5,2095.7,-3404.8,-328.59,5367.4,297638,315,1597,994,-1.6642,-1.1131,0.9093
-1665.8,3919.5,1592.8,-0.035945,-1764.6,-4190.5,5.8567e+05,679359,1,-568.87,-170.11,-1192.9,1140.6,871.2,3002.3,2078,-3438.1,-316.24,5393.3,297918,315,1597,994,-1.6589,-1.0897,0.94648
-1647.8,3868.8,1637.4,-0.037546,-1808.2,-4134.5,5.8562e+05,680783,1,-561.55,-167.27,-1195.4,1119.3,867.87,3012.1,2087.3,-3423,-320.11,5387.7,297856,315,1597,994,-1.6588,-1.1014,0.93299
-1686.6,3983.6,1494.7,-0.047457,-1662.7,-4264.2,5.8542e+05,676497,1,-580.04,-169.7,-1191.5,1175.8,861.65,2989.3,2053.4,-3475.4,-301.77,5406.6,298061,315,1597,994,-1.6645,-1.0662,0.96327
-1668.4,3932.9,1539.3,-0.052018,-1706.7,-4208.1,5.8492e+05,677929,1,-573.45,-168,-1193.8,1156.4,861.62,2999.4,2063.2,-3460.3,-306.39,5402.1,298024,315,1597,994,-1.6647,-1.078,0.94977
-1689.2,3996.8,1441,-0.061422,-1604.3,-4281.4,5.8343e+05,675061,1,-586.64,-163.98,-1191.3,1197.7,843.82,2986.4,2042,-3502.8,-289.32,5420.2,298180,315,1597,994,-1.6701,-1.0544,0.96652
-1597.1,3731.6,1718.6,-0.084466,-1881.8,-3986,5.7909e+05,683617,1,-538.05,-147,-1183.8,1047.7,843.41,3004.6,2102,-3380,-339.66,5339.2,297291,315,1597,994,-1.6637,-1.1247,0.89582
-1582.1,3695.2,1710.6,-0.11294,-1868.9,-3948.6,5.7663e+05,683615,1,-532.63,-140.7,-1181.5,1033.9,827.98,2998.2,2100.3,-3383.8,-343.64,5331.3,297214,315,1597,994,-1.6691,-1.1247,0.88559
-1567.2,3658.9,1702.7,-0.15828,-1856.2,-3911.2,5.7458e+05,683613,1,-528.01,-131.78,-1180.4,1027.2,802.4,2997.9,2101.1,-3398.1,-341.63,5334.2,297242,315,1686,995,-1.6745,-1.1247,0.87534
-1599.5,3744.8,1665.4,-0.088748,-1824.9,-4003.1,5.796e+05,682199,1,-540.85,-146.73,-1186.5,1060.8,834.62,3005.8,2095,-3403.5,-332.71,5353.7,297488,315,1597,994,-1.6697,-1.1131,0.89907
-1632.4,3831.7,1628.7,-0.056018,-1794.4,-4096.3,5.8369e+05,680781,1,-555.66,-160.7,-1195.5,1104,854.03,3014.7,2088.8,-3422.7,-320.91,5383.5,297812,315,1597,994,-1.6645,-1.1014,0.92279
-1617,3794.7,1620.3,-0.081201,-1780.9,-4058.1,5.8226e+05,680779,1,-551.42,-154.43,-1195.5,1094.7,838.85,3015.9,2087.3,-3429.4,-319.06,5382.8,297804,315,1597,994,-1.6701,-1.1014,0.91256
-1601.7,3757.7,1611.9,-0.1089,-1767.6,-4019.9,5.7999e+05,680777,1,-546.11,-146.57,-1193.1,1083,820.77,3013.3,2086.6,-3436.1,-319.2,5378.9,297763,315,1597,994,-1.6757,-1.1014,0.9023
-1650.4,3882.2,1584,-0.044715,-1750.6,-4152.1,5.8419e+05,679357,1,-564.31,-165.02,-1195.4,1130.6,859.4,3010.4,2077.1,-3441.2,-312.06,5395.1,297946,315,1597,994,-1.6647,-1.0897,0.93628
-1652.9,3895.5,1530.5,-0.058959,-1692.8,-4169.4,5.8325e+05,677927,1,-568.45,-161.44,-1195.9,1144.3,848.36,3007.9,2063.3,-3461.9,-303.32,5402.7,298031,315,1597,994,-1.6705,-1.078,0.93954
-1634.9,3845,1575.3,-0.056625,-1736.8,-4113.6,5.8261e+05,679355,1,-560.25,-161.18,-1197.5,1121.4,849.81,3016.1,2076,-3443.7,-309.27,5395.8,297954,315,1597,994,-1.6704,-1.0897,0.92605
-1671,3946.1,1485.7,-0.05914,-1648.6,-4225.3,5.8399e+05,676495,1,-576.9,-162.67,-1195.9,1168.8,845.14,3000.7,2052.5,-3482.2,-296.41,5413,298113,315,1597,994,-1.6704,-1.0662,0.95303
-1673.5,3959.1,1431.9,-0.075534,-1590.2,-4242.2,5.821e+05,675059,1,-582.31,-160.18,-1195.9,1187.2,833.42,2997.3,2044,-3504.4,-287.92,5424.5,298221,315,1597,994,-1.676,-1.0544,0.95626
-1691.7,4009.6,1387,-0.10109,-1545.5,-4298.1,5.8192e+05,673623,1,-590.05,-160.69,-1192.3,1214.3,827.54,2988,2033.2,-3524.7,-275.85,5433,298294,315,1597,994,-1.6757,-1.0425,0.96975
-1675.9,3971.6,1377.8,-0.11727,-1531.3,-4258.6,5.8059e+05,673621,1,-585.45,-156.46,-1195.1,1207,813.31,2997.4,2036,-3531.5,-273.37,5439.6,298419,315,1597,994,-1.6816,-1.0425,0.95945
-1584.3,3708.1,1657.3,-0.11554,-1812,-3965.3,5.7779e+05,682197,1,-537.14,-137.45,-1185.5,1054.2,811.31,3004.9,2093.1,-3418,-330.22,5355.8,297514,315,1597,994,-1.6752,-1.1131,0.88881
-1569.2,3671.5,1649.4,-0.14088,-1799.3,-3927.6,5.7547e+05,682195,1,-532.16,-131.51,-1184.7,1043.8,796.95,3006.5,2094.2,-3421.6,-328.69,5354.3,297492,315,1597,994,-1.6806,-1.1131,0.87852
-1554.2,3634.9,1641.5,-0.17927,-1786.7,-3889.7,5.7356e+05,682193,1,-529.11,-125.45,-1186.9,1038.1,780.14,3012.2,2094.5,-3429.1,-325.11,5358.7,297540,315,1686,995,-1.686,-1.1131,0.86819
-1619.5,3807.7,1566.7,-0.07835,-1723.3,-4075,5.8143e+05,679353,1,-554.56,-154.3,-1198.5,1108.9,832.53,3020,2074.7,-3448.8,-306.76,5394.8,297943,315,1597,994,-1.676,-1.0897,0.91578
-1586.5,3720.7,1603.7,-0.14372,-1754.6,-3981.7,5.7857e+05,680775,1,-540.49,-138.56,-1189.7,1070.7,802.62,3009.2,2085.7,-3442.6,-319.71,5373.7,297705,315,1597,994,-1.6812,-1.1014,0.892
-1604,3770.4,1558.3,-0.10553,-1710,-4036.4,5.8003e+05,679351,1,-549.11,-147.85,-1197.7,1096.8,816.92,3020,2073.4,-3453.4,-305.32,5391.4,297907,315,1597,994,-1.6816,-1.0897,0.90548
-1588.6,3733.2,1550,-0.13294,-1697,-3997.8,5.7806e+05,679349,1,-543.47,-139.8,-1194.5,1083.9,798.82,3015.2,2071.7,-3459.5,-306.7,5385.2,297834,315,1686,995,-1.6871,-1.0897,0.89515
-1637.4,3858,1521.7,-0.063222,-1679.1,-4130.6,5.8143e+05,677925,1,-562.68,-155.77,-1197.6,1130.8,836.21,3015.3,2062.9,-3462.6,-300.44,5401.9,298020,315,1597,994,-1.6762,-1.078,0.92927
-1655.4,3908.5,1476.8,-0.074147,-1634.7,-4186.3,5.8215e+05,676493,1,-573.35,-157.35,-1197.3,1160.5,832.94,3005.4,2051.7,-3486.4,-294.96,5414,298123,315,1597,994,-1.6762,-1.0662,0.94277
-1639.7,3870.9,1468,-0.085604,-1621,-4147.3,5.8059e+05,676491,1,-569.66,-150.82,-1199,1152,819.5,3013.1,2053.3,-3489.9,-291.43,5416.9,298149,315,1597,994,-1.6819,-1.0662,0.93246
-1657.8,3921.2,1422.9,-0.09882,-1576.2,-4202.9,5.8072e+05,675057,1,-578.38,-153.85,-1199.8,1183.3,812.12,3009.2,2046.9,-3517.1,-280.83,5436.1,298393,315,1597,994,-1.6819,-1.0544,0.94596
-1660.1,3933.5,1368.7,-0.11813,-1517.3,-4218.9,5.7867e+05,673619,1,-581.36,-151.24,-1199.4,1208.5,788.88,3013.2,2041.3,-3550.5,-260.94,5459.2,298568,315,1597,994,-1.6875,-1.0425,0.94911
