"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9957.6,8714.6,8034,4.8287,-8058.1,13218,5.8875e+05,203553,1,3437.4,-2291.9,4537.6,1667.8,-2154.1,-8462.1,-14187,11335,473.76,21135,338869,393,631,3482,1.3647,1.7159,-0.16849
-10015,8890,7971.8,12.873,-8004.6,13372,5.9089e+05,206619,1,1994.7,-1949.5,-3052.5,3027.4,-2625.7,-1974,-13545,11418,5552.9,19538,337810,393,631,3482,1.3633,1.7142,-0.19538
-9909.3,8948.6,7637.2,24.979,-7674.3,13331,5.9086e+05,208149,1,2795.3,-3219.3,-7768.5,2465.2,-1692.6,2266.7,-13907,12337,9211,22870,339922,393,700,3488,1.373,1.7048,-0.20881
-9841.6,8984.1,7401,35.964,-7438,13305,5.9073e+05,208147,1,5002.2,-5213,-8969.9,817.64,-333.57,2556.5,-13497,12271,9915.4,23897,340522,393,695,3487,1.3835,1.6963,-0.20881
-9732.6,8981,7157.3,44.601,-7194.1,13223,5.9053e+05,208145,1,8538,-8634.4,-12391,-2102.3,2242.4,3858.1,-13633,12501,9716.3,27602,342408,393,695,3487,1.3938,1.6878,-0.20881
-9563.3,8921.5,6894,51.473,-6930.2,13059,5.9044e+05,208143,1,11634,-11896,-17088,-5298.6,5208.6,6029.4,-15752,13939,5967.1,33741,345073,393,695,3487,1.4042,1.6792,-0.20881
-10011,8676.2,8270.1,4.6154,-8294.9,13232,5.8919e+05,203555,1,3162.7,-2104.2,3926,2058.6,-2389.3,-7942.8,-13361,10569,728.39,19840,338027,393,631,3482,1.3541,1.7242,-0.16849
-10107,8584.6,8701.2,2.7015,-8727.1,13244,5.9036e+05,203559,1,2861.8,-1946.7,2593.3,2547.3,-2611.2,-6874.1,-11953,9238.1,761.33,17551,336195,393,631,3482,1.3329,1.7407,-0.16849
-10150,8532.5,8895.3,1.4273,-8921.7,13242,5.9054e+05,203561,1,2532,-1784.9,1364.6,2930.1,-2787.9,-5965.9,-10836,8269.7,752.31,15805,334646,393,631,3482,1.3222,1.7489,-0.16849
-10061,8632.7,8492,3.8504,-8517.4,13241,5.8982e+05,203557,1,2971.2,-1995.3,3219.6,2345.5,-2529.7,-7348.8,-12619,9875.6,883.38,18618,337130,393,631,3482,1.3435,1.7325,-0.16849
-10268,8285.9,9331.8,0.5804,-9355.1,13177,5.8706e+05,202031,1,2784.8,-2008.9,215.13,3265,-2838.1,-5314.6,-6042.2,4427,303.55,10724,326880,393,631,3482,1.2904,1.7737,-0.15503
-10220,8342,9216.8,1.052,-9239.8,13176,5.8756e+05,202029,1,2943.1,-2083.1,997.36,2978.9,-2706,-5838.9,-7772.3,5745,140.21,12559,330744,393,631,3482,1.3012,1.7658,-0.15503
-10228,8416.7,9211.3,0.13403,-9238.5,13227,5.9035e+05,203565,1,2329.5,-1750.1,-319.23,3389.5,-2953.5,-4868.1,-7563.2,5634.8,645.86,11911,329750,393,631,3482,1.3006,1.765,-0.16849
-10190,8476.3,9067,0.55129,-9093.8,13236,5.9047e+05,203563,1,2107.8,-1564,132.47,3351.4,-2995.8,-5116.8,-9397.8,7094.1,764.58,13875,332577,393,631,3482,1.3114,1.757,-0.16849
-10312,8225.5,9417.7,0.30998,-9441.2,13174,5.8675e+05,202033,1,2608.1,-1917.2,-490.64,3535.1,-2959.5,-4850.6,-4508.6,3280.4,447.33,9316.2,322577,393,631,3482,1.2794,1.7816,-0.15503
-10355,8162.1,9481.9,0.28184,-9505.5,13168,5.8636e+05,202035,1,2537.8,-1876.3,-865.76,3687.9,-3013.2,-4613.7,-3480.5,2518.2,535.37,8568.5,319693,393,611,3481,1.2685,1.7894,-0.15503
-10363,8097.4,9487.5,0.59002,-9507.2,13137,5.8224e+05,200499,1,2889.7,-2093.6,-607.07,3493.1,-2849.6,-4814.8,-3449.3,2470.8,340.74,8644.4,319951,393,611,3481,1.269,1.7902,-0.14157
-10370,8031.2,9490.6,0.98638,-9506.8,13105,5.7963e+05,198963,1,3231.9,-2317.4,-286.84,3255.1,-2672.7,-5043.3,-3867.7,2753.2,42.832,9034,321569,393,611,3481,1.2695,1.7908,-0.1281
-10375,7964,9491.4,1.3692,-9504.3,13070,5.7875e+05,197427,1,3413.3,-2437.4,-335.79,3173.3,-2564.4,-5021.7,-3841.6,2725.2,87.989,9042.2,321609,393,611,3481,1.2699,1.7915,-0.11463
-10434,7839.6,9553.9,1.4385,-9564.1,13044,5.7361e+05,195893,1,3267.4,-2288.7,0.38396,3284.3,-2588.9,-5203.5,-3598.9,2541.4,381.01,8946.3,321211,393,431,3478,1.2593,1.7998,-0.10116
-10430,7766.8,9560.8,2.5289,-9568.5,12999,5.7177e+05,194357,1,3525.6,-2423.4,975.91,3046.4,-2411.8,-5805.9,-4194.4,2971.1,708.43,9745.9,323836,393,431,3478,1.2596,1.8002,-0.087676
-10466,7633.3,9647.5,7.9489,-9653.3,12950,5.6996e+05,192823,1,3754.2,-2503.9,2237.2,2945,-2294.6,-6417.7,-3588.7,2584.5,2538,10320,325441,393,431,3478,1.2488,1.8083,-0.074193
-10530,7582.3,9692.3,7.916,-9698.1,12971,5.6904e+05,192825,1,3885.2,-2585.8,1618.8,3110.6,-2362.6,-6003.9,-2083.8,1533.6,2758.1,9487.2,323063,393,431,3478,1.2377,1.816,-0.074193
-10495,7493.9,9740.3,12.286,-9744.3,12893,5.695e+05,191289,1,4412,-2878,4052.4,2792.1,-2147.9,-7455.3,-2160.5,1630.5,4738.9,11914,329754,393,431,3478,1.2379,1.8163,-0.060707
-10564,7443,9762.4,10.31,-9766.5,12920,5.6905e+05,191291,1,4046.1,-2611,3514.5,3186.5,-2378.4,-7181.9,-743.31,645.18,4411.7,11107,328124,393,431,3478,1.2268,1.8239,-0.060707
-10482,7711.1,9621,4.4946,-9628.8,13007,5.6988e+05,194359,1,3334.5,-2275.7,594.63,3273.6,-2523,-5438.5,-3126.1,2227.8,1394.7,8943.8,321197,393,431,3478,1.2485,1.8079,-0.087676
-10624,7386.3,9768.8,8.8979,-9772.8,12936,5.689e+05,191293,1,3619.1,-2306,2900.5,3469.9,-2530.7,-6901.3,258.55,-47.558,3688.9,10324,325454,393,572,3479,1.2156,1.8314,-0.060707
-10680,7327.3,9757.7,8.4621,-9761.7,12949,5.6922e+05,191295,1,3540.1,-2213.4,3494,3569.2,-2573.9,-7309.1,1393,-792.9,3748,10911,327585,393,572,3479,1.2043,1.8388,-0.060707
-10405,6296,9108.3,4.7593,-9108.7,12161,5.7175e+05,186701,1,-2209.6,1527,18600,7382.9,-4581.4,-15918,13830,-8129.1,11000,32563,344600,393,591,3480,1.1246,1.8894,-0.020238
-10438,6410,9350.9,8.3825,-9351.4,12248,5.7142e+05,186699,1,-1497,1085.8,17356,6723.6,-4223.5,-15586,14543,-8666.2,10391,31704,344258,393,591,3480,1.1362,1.8825,-0.020238
-10674,6716.8,9447.2,12.748,-9448.5,12610,5.717e+05,188233,1,586.56,-113.63,14612,5414.4,-3555.9,-14070,12173,-7297.8,8655.3,27021,342146,393,591,3480,1.1476,1.8754,-0.033729
-10738,7268.5,9724.2,8.3687,-9728.1,12963,5.6968e+05,191297,1,3561.9,-2186.6,3800.4,3611.6,-2576.1,-7527.5,2788,-1694.3,3348.5,11407,328810,393,572,3479,1.193,1.8461,-0.060707
-10854,7151.5,9586.5,10.407,-9590.4,12995,5.6986e+05,191301,1,3657.2,-2151.3,4755.6,3548.8,-2492.6,-8119.3,6924.9,-4228.8,3671,14306,333082,393,591,3480,1.1703,1.8606,-0.060707
-10911,7093,9449.6,14.216,-9453.6,13011,5.6974e+05,191303,1,3776.2,-2159.6,5829.3,3734,-2588.4,-8523.9,11121,-6732.3,4880.8,18413,336943,393,591,3480,1.1588,1.8678,-0.060707
-10796,7209.9,9668.4,8.5039,-9672.3,12979,5.6995e+05,191299,1,3697,-2227.6,4017.3,3553.4,-2513.7,-7656.1,4556.7,-2793.3,3208.4,12296,330341,393,591,3480,1.1816,1.8534,-0.060707
-10809,6959.6,9520.2,11.124,-9522.6,12854,5.7046e+05,189767,1,2356.7,-1223,10008,4305.4,-2940.7,-11332,10019,-6044.3,6459.5,21011,338786,393,591,3480,1.159,1.8681,-0.047219
-5177.2,5920.5,3917.9,626.79,-4014.8,7790.7,5.9597e+05,212733,1,95088,-96313,-91115,-69455,72752,82239,-37805,48491,1.0394e+05,2.4101e+05,366148,393,695,3487,1.4321,1.6499,-0.24907
-7515.1,7706.4,5643.4,349.24,-5713.7,10721,5.9453e+05,211203,1,59859,-59092,-54261,-39999,40403,42424,-20577,25876,57391,1.3942e+05,361335,393,695,3487,1.4229,1.6598,-0.23566
-8972.9,8533.5,6261.4,114.78,-6310.1,12358,5.9198e+05,211207,1,21160,-22380,-32869,-10614,12640,26468,-18858,20385,32872,69668,353439,393,695,3487,1.4024,1.6771,-0.23566
-9287,8815.2,6740.4,119.66,-6787.3,12779,5.9219e+05,209675,1,16118,-16160,-20227,-6791.4,7392.2,12714,-12479,13291,21463,44559,348399,393,695,3487,1.4033,1.6782,-0.22224
-8438.2,8255.8,5934.6,207.3,-5991.3,11775,5.9324e+05,211205,1,38736,-38338,-38615,-21227,22635,32499,-14432,18606,45138,95249,356990,393,695,3487,1.4127,1.6685,-0.23566
-10048,8832.3,8203.3,8.5219,-8236.6,13357,5.9132e+05,206621,1,1671.3,-1613.1,-2575.7,3253.5,-2824.3,-2487,-13309,10909,4099.7,18700,337186,393,631,3482,1.3528,1.7225,-0.19538
-10053,8774.6,8250.5,6.5611,-8279.4,13326,5.9062e+05,205089,1,2484.6,-1816.2,1355,2624.7,-2663.2,-5767.4,-13122,10571,2468.2,18670,337164,393,631,3482,1.3535,1.7234,-0.18194
-9950,8894.3,7879.3,15.909,-7916.6,13324,5.9104e+05,208151,1,1493,-2124.8,-7582.1,3478,-2500.9,2090.7,-13843,11959,7768.8,21953,339386,393,701,3489,1.3625,1.7132,-0.20881
-9976.2,8833.6,8128.2,10.01,-8166.1,13302,5.9125e+05,208153,1,804.58,-1651.5,-8257.1,3680.5,-2610.3,2245.5,-14298,12039,6544.8,22117,339470,393,701,3489,1.352,1.7215,-0.20881
-9809.1,8833.3,7761.2,19.079,-7803.1,13175,5.9082e+05,209683,1,1233.6,-2639.4,-12792,3321.9,-1845,6129,-15030,13147,9270,26623,341962,393,701,3489,1.3617,1.7122,-0.22224
-9762.7,8874.3,7479.3,27.75,-7520.7,13170,5.9067e+05,209681,1,2540.6,-4002.1,-14799,2345.6,-799.52,8211.8,-15698,14124,11439,29863,343489,393,700,3488,1.3722,1.7038,-0.22224
-9682.8,8899.4,7208.8,44.368,-7250.4,13128,5.9078e+05,209679,1,5341.4,-6438.3,-15663,753.98,746.19,10183,-15085,14379,15790,33223,344859,393,700,3488,1.3826,1.6953,-0.22224
-9541.6,8894.8,6966.9,74.527,-7010.4,13021,5.9137e+05,209677,1,10271,-10801,-17328,-2107.8,3389.3,12228,-13392,13901,21315,38920,346844,393,695,3487,1.393,1.6868,-0.22224
-10091,8721.1,8471.8,4.3669,-8501.3,13319,5.9124e+05,205091,1,2249,-1665.7,824,2900.4,-2806.2,-5361.5,-12690,10081,2169.8,17914,336539,393,631,3482,1.3429,1.7317,-0.18194
-10124,8663.1,8683.5,2.3554,-8713.6,13305,5.9157e+05,205093,1,1734.3,-1421.2,-844.14,3347.2,-2992.5,-4154.6,-12018,9396.4,1883.2,16716,335415,393,631,3482,1.3322,1.7399,-0.18194
-10154,8602.2,8880.5,0.77168,-8911.2,13288,5.9166e+05,205095,1,1637.3,-1411.4,-1630.2,3529.3,-3044.2,-3720.1,-10710,8230.4,1408.3,15077,333920,393,631,3482,1.3215,1.748,-0.18194
-10265,8353.9,9324.8,-0.10018,-9352.3,13216,5.9004e+05,203567,1,2138,-1664.7,-1111.4,3680.2,-3086.2,-4335.9,-5918.1,4382.7,762.24,10260,325267,393,631,3482,1.2898,1.7729,-0.16849
-10301,8287.8,9409.5,-0.045562,-9437.2,13201,5.8953e+05,203569,1,2011.3,-1619.9,-1813,3908.1,-3171,-3885.6,-4370.7,3229.4,913.02,8986,321356,393,631,3482,1.2789,1.7808,-0.16849
-10238,8403.2,9311.2,-0.31059,-9343.2,13222,5.9135e+05,205101,1,1319.4,-1371.7,-3939.4,4204.7,-3284.7,-2256.5,-5750.7,4339.3,1460.3,10331,325482,393,631,3482,1.2891,1.7721,-0.18194
-10210,8472.5,9198.8,-0.27294,-9230.4,13246,5.9183e+05,205099,1,1485,-1388.1,-2760,3886.8,-3177.1,-3021.6,-7936.1,5999.1,1287.8,12112,330080,393,631,3482,1.3,1.7641,-0.18194
-10183,8538.7,9054.2,0.016576,-9085.4,13268,5.9178e+05,205097,1,1554.5,-1394.8,-2201.1,3701.1,-3107.2,-3376.1,-9417.7,7168.5,1288.5,13627,332268,393,631,3482,1.3108,1.7561,-0.18194
-10336,8219.4,9471.8,0.2732,-9499.8,13185,5.8852e+05,203571,1,2041.4,-1672.8,-2399.8,4017.6,-3170.4,-3521.5,-3182.4,2356.2,1070.9,8254.9,318513,393,631,3482,1.2679,1.7886,-0.16849
-10396,8096.6,9530.7,0.34928,-9554.5,13160,5.855e+05,202037,1,2267.7,-1728.3,-1628.8,3963.2,-3125.1,-4102.4,-2500,1820.3,811.98,7956.7,316973,393,611,3481,1.2575,1.7972,-0.15503
-10410,8035.1,9537.9,0.43649,-9557.8,13136,5.8141e+05,200501,1,2662.6,-1932.5,-839.26,3703.7,-2965.4,-4661.5,-2774.6,1982.1,461.33,8222.5,318354,393,611,3481,1.258,1.7979,-0.14157
-10420,7971.4,9543.5,0.67124,-9559.8,13108,5.7771e+05,198965,1,2891.2,-2072.6,-684.81,3569.7,-2836.9,-4769.2,-2913.4,2068.2,395.16,8341.6,318885,393,611,3481,1.2585,1.7986,-0.1281
-10429,7906.7,9548.7,0.97315,-9561.8,13078,5.7556e+05,197429,1,3053,-2171.3,-529.62,3464.6,-2734,-4877.4,-3141.9,2224.5,386.25,8517.7,319527,393,611,3481,1.2589,1.7992,-0.11463
-10476,7845.3,9595.1,1.2383,-9608.2,13079,5.7249e+05,197431,1,2843.8,-2007.2,-602.95,3642,-2824.7,-4797.7,-2656.6,1878,604.12,8227.4,318382,393,431,3478,1.2478,1.8069,-0.11463
-10483,7780.1,9605.3,2.2279,-9615.6,13047,5.7053e+05,195895,1,2948.5,-2053.6,-329.3,3586,-2750,-4898.3,-2670.3,1896.2,943.61,8309.7,318733,393,431,3478,1.2482,1.8074,-0.10116
-10538,7654.7,9662.6,4.6202,-9670.4,13019,5.6896e+05,194361,1,3324.6,-2269.2,-77.942,3466.2,-2600.4,-4951,-1939.4,1401.4,1649,8242.7,318455,393,431,3478,1.2374,1.8155,-0.087676
-10593,7596.5,9688.5,4.3639,-9696.4,13030,5.6801e+05,194363,1,3355.1,-2276.2,-338.97,3534.7,-2605,-4774.7,-1135.4,844.14,1672.6,7964.3,317019,393,431,3478,1.2263,1.8231,-0.087676
-10591,7527.6,9716.8,6.9372,-9722.5,12989,5.6836e+05,192827,1,3611.3,-2394.8,848.37,3392.9,-2505.6,-5532.4,-963.74,754.08,2591,8723.8,320281,393,431,3478,1.2265,1.8235,-0.074193
-10649,7470.2,9727.5,6.6611,-9733.2,13003,5.6822e+05,192829,1,3582.4,-2341.2,1091.7,3446,-2515.2,-5709,-124.55,190.36,2701.2,8811.8,320647,393,431,3478,1.2153,1.831,-0.074193
-10533,7719.3,9645.2,2.4831,-9655.5,13051,5.6941e+05,195897,1,3088.7,-2134.3,-456.77,3592.3,-2714.2,-4787.5,-2100.7,1495.4,1100.1,8084.2,317571,393,431,3478,1.2371,1.8151,-0.10116
-10705,7412.3,9720.6,7.1265,-9726.4,13017,5.6855e+05,192831,1,3587.8,-2315.9,990.93,3496.6,-2516.1,-5680.5,1157.5,-661.56,2399.4,8807.8,320627,393,572,3479,1.2041,1.8384,-0.074193
-10677,6622.9,9212.4,11.919,-9213.6,12563,5.7132e+05,188235,1,228.77,164.86,16834,6128,-3964.2,-14897,15103,-8926.3,9880.2,31049,343976,393,591,3480,1.1361,1.8824,-0.033729
-10849,6890.8,9322.4,14.386,-9324.8,12851,5.7056e+05,189769,1,2849.7,-1459.9,11347,4526.9,-3061.2,-11688,14573,-8708,7838.7,25595,341461,393,591,3480,1.1475,1.8751,-0.047219
-10767,7355.9,9689.2,7.4025,-9695,13035,5.6888e+05,192833,1,3815.2,-2440.4,677.25,3462.1,-2453,-5438.2,2906.7,-1786.8,2154.3,9210.3,322222,393,591,3480,1.1928,1.8458,-0.074193
-10895,7245.2,9538.9,10.493,-9544.7,13080,5.6913e+05,192837,1,4025.6,-2495.4,1089,3478.8,-2403.1,-5523.6,7783.8,-4763.2,3161.8,12856,331149,393,591,3480,1.17,1.8603,-0.074193
-10964,7190.1,9383.8,12.768,-9389.6,13107,5.6931e+05,192839,1,4577,-2790.8,1435.8,3503.4,-2384.4,-5473.8,11790,-7144.9,4137,16908,335594,393,591,3480,1.1586,1.8674,-0.074193
-11039,7131,9167.2,10.667,-9172.7,13138,5.7012e+05,192841,1,4625.9,-2785.5,1560.9,3796.1,-2535.4,-5403.5,13857,-8353.5,3733.9,18904,337349,393,591,3480,1.1471,1.8745,-0.074193
-10830,7300.1,9632.4,8.0955,-9638.1,13057,5.6909e+05,192835,1,4021,-2534.2,879.66,3361.1,-2360.8,-5545.9,4742.4,-2927.8,2299.9,10361,325570,393,591,3480,1.1814,1.8531,-0.074193
-5200.8,5729.6,3455.9,545.65,-3546.4,7677.6,5.9484e+05,214267,1,69493,-81247,-1.3683e+05,-52349,63415,1.1694e+05,-51293,59972,1.0131e+05,2.59e+05,366513,393,695,3487,1.4209,1.6575,-0.26247
-6817.2,7040.3,4589.5,382.4,-4662.8,9757.8,5.9467e+05,212735,1,68262,-71546,-85193,-45147,49795,72770,-32193,39704,80541,1.896e+05,364388,393,695,3487,1.4219,1.6587,-0.24907
-7815.2,7708.4,5266,231.1,-5326.5,10945,5.9343e+05,212737,1,42279,-46988,-73764,-27907,32443,58230,-32244,35340,53650,1.408e+05,361433,393,695,3487,1.4117,1.6674,-0.24907
-9264,8666.6,6625.6,68.944,-6671.4,12662,5.912e+05,211209,1,10278,-12216,-26539,-3072.2,5254.2,19353,-17923,17717,21115,49515,349634,393,700,3488,1.3921,1.6857,-0.23566
-8768.1,8326.5,6363.8,110.85,-6417.6,12063,5.9174e+05,212741,1,11785,-17347,-51220,-6058.8,10155,34662,-21805,21933,26530,77878,354741,393,700,3488,1.3912,1.6846,-0.24907
-8413.6,8103.6,5870.2,149.25,-5925.2,11653,5.9244e+05,212739,1,22903,-28908,-64790,-14908,19349,45766,-28943,29145,33119,1.0504e+05,358101,393,700,3488,1.4015,1.676,-0.24907
-10073,8769.4,8431.5,4.8986,-8465.4,13334,5.9163e+05,206623,1,1303.1,-1386.8,-3299.2,3580.2,-2996.2,-2049,-12866,10343,3343.1,18005,336618,393,701,3489,1.3422,1.7308,-0.19538
-9994.3,8769.7,8374.3,6.6114,-8412.9,13272,5.9158e+05,208155,1,323.65,-1265.6,-8342.8,4067.4,-2925,1810,-13497,11052,4922.7,20694,338601,393,701,3489,1.3414,1.7298,-0.20881
-9842.9,8716.4,8296.1,13.297,-8340.1,13120,5.9185e+05,209687,1,-716.9,-1355.7,-14795,4537.5,-2665,6599.2,-14019,11901,7863.5,26315,341817,393,701,3489,1.3406,1.7287,-0.22224
-9834.3,8780.8,8037.2,14.932,-8080.1,13158,5.9121e+05,209685,1,-457.55,-1737.1,-15932,4106.1,-2209.3,7686,-15025,12963,8844.1,28458,342810,393,701,3489,1.3512,1.7205,-0.22224
-9573.8,8708.5,7626.7,34.082,-7674.5,12914,5.9098e+05,211215,1,-260.14,-3360.5,-25631,3626.2,-845.2,14623,-15500,14306,14219,39282,346956,393,701,3489,1.3608,1.7111,-0.23566
-9525.1,8732.5,7316.6,37.477,-7363.1,12896,5.9073e+05,211213,1,2924.1,-5887.8,-25213,1226.4,1165.1,15408,-17326,16024,14686,41132,347514,393,700,3488,1.3713,1.7027,-0.23566
-9429,8722.7,6982.4,47.503,-7027.9,12820,5.908e+05,211211,1,6506.7,-9286.9,-28090,-1556.1,3892,18535,-19454,18256,16890,47705,349189,393,700,3488,1.3817,1.6942,-0.23566
-10114,8637.9,8855.5,1.1056,-8890.8,13277,5.9218e+05,206627,1,695.71,-1141,-5391.5,4086.9,-3175.6,-847.31,-11082,8663.2,2502.2,16201,334994,393,701,3489,1.3208,1.7471,-0.19538
-10094,8704.6,8652,2.5985,-8686.6,13307,5.9187e+05,206625,1,687.32,-1118.8,-5142,3949.6,-3111.2,-820.78,-12518,9942.8,3104.1,17869,336500,393,701,3489,1.3315,1.739,-0.19538
-10131,8567.7,9032.1,0.53569,-9068,13243,5.9257e+05,206629,1,894.5,-1290.7,-5581.5,4113.8,-3157,-849.28,-9426,7275.8,2121.6,14405,333180,393,701,3489,1.3101,1.7552,-0.19538
-10287,8255.2,9451.9,0.86197,-9484.5,13166,5.892e+05,205105,1,1013.4,-1321.9,-5844.2,4691.1,-3420.8,-1003.3,-2816.9,2225.5,2195.8,9452.7,322960,393,674,3485,1.2673,1.7877,-0.18194
-10263,8330.6,9393.6,0.12803,-9425.9,13195,5.9051e+05,205103,1,1254.6,-1405.4,-4857.5,4392.4,-3318.4,-1664,-4166.9,3170.9,1694.2,9513.5,323154,393,674,3485,1.2782,1.7799,-0.18194
-10170,8332.9,9363.6,1.0942,-9400.8,13121,5.9096e+05,206635,1,-44.281,-1122.8,-10391,5263.1,-3503.4,2422.6,-3611.9,2953.2,3203.6,13679,332325,393,674,3485,1.2776,1.779,-0.19538
-10159,8415,9286.1,0.21094,-9323,13165,5.9193e+05,206633,1,229.84,-1178.3,-9051.2,4924.7,-3404.1,1530.4,-5486.9,4289.3,2630,13303,331744,393,709,3491,1.2885,1.7711,-0.19538
-10146,8493.7,9176.5,0.22472,-9212.9,13207,5.9254e+05,206631,1,132.94,-1029,-8274.6,4832.9,-3434.5,1038.7,-7296.8,5663.6,2550.3,14057,332795,393,705,3490,1.2993,1.7632,-0.19538
-10369,8148.7,9518.2,0.56104,-9546.3,13167,5.8733e+05,203573,1,1481.8,-1393.1,-3697.2,4484,-3381.9,-2610.4,-2182.7,1683.2,1602.1,8144.2,317887,393,674,3485,1.2569,1.7964,-0.16849
-10399,8074.8,9550.5,0.98043,-9578.7,13145,5.8604e+05,203575,1,1741.7,-1547.7,-3683.9,4381.2,-3264.7,-2637.9,-1541.4,1229.9,1752.9,7922.9,316787,393,674,3485,1.2459,1.804,-0.16849
-10435,8029.3,9568.2,0.63507,-9592.1,13149,5.8407e+05,202039,1,2236.3,-1719.9,-2010.3,4042.7,-3120,-3844.8,-1865.8,1378.1,1009.5,7698,315545,393,611,3481,1.2464,1.8049,-0.15503
-10453,7970.8,9577.8,0.52253,-9597.8,13131,5.7991e+05,200503,1,2524.8,-1838,-1158.1,3853.6,-3013.9,-4445.8,-2129.4,1527.5,679.28,7881.8,316550,393,611,3481,1.247,1.8056,-0.14157
-10466,7908.7,9586.1,0.75361,-9602.4,13106,5.7507e+05,198967,1,2702.9,-1926.4,-891.78,3754.9,-2914.1,-4613.9,-2271.1,1617.3,725.91,7999.5,317188,393,611,3481,1.2474,1.8063,-0.1281
-10522,7781.8,9633.3,1.3797,-9646.4,13077,5.7215e+05,197433,1,2799.3,-1961.3,-822.45,3768.4,-2860.9,-4631.7,-2022.7,1432.2,812.46,7937.3,316860,393,431,3478,1.2367,1.8145,-0.11463
-10582,7656.8,9671.4,1.8803,-9681.7,13054,5.6852e+05,195899,1,2989.6,-2064.1,-862.46,3748,-2777.5,-4525.5,-1350.8,968.74,1035.8,7747.3,315798,393,431,3478,1.2259,1.8226,-0.10116
-10647,7536.6,9700.5,4.0208,-9708.4,13039,5.6804e+05,194365,1,3383.2,-2270.8,-495.41,3552.7,-2574.8,-4672,-157.15,184.06,1690.8,7800.2,316049,393,431,3478,1.2151,1.8306,-0.087676
-10630,7592.7,9685.5,1.5626,-9695.8,13055,5.6887e+05,195901,1,2882.2,-1995.2,-1471.6,3879.4,-2802.6,-4122.6,-282.04,239.42,915.24,7438.3,314022,393,431,3478,1.2147,1.8301,-0.10116
-10701,7476.8,9696,4.8221,-9703.9,13048,5.6842e+05,194367,1,3350.4,-2254,-1240.8,3669.4,-2599.7,-4156.2,1220,-730.09,1370.3,7696.8,315538,393,431,3478,1.2038,1.838,-0.087676
-10820,7359.6,9606.3,5.6873,-9614.2,13080,5.6923e+05,194371,1,3579,-2390.9,-2198.5,3704,-2520.9,-3443.5,5120.6,-3180.3,1687.4,9719.8,323772,393,591,3480,1.1812,1.8527,-0.087676
-10760,7418.3,9665.8,4.9301,-9673.7,13064,5.6869e+05,194369,1,3670.2,-2449.9,-1566,3568,-2489.2,-3918.2,2823.6,-1757,1370.1,8315.2,318772,393,591,3480,1.1925,1.8454,-0.087676
-10949,7240.8,9337.9,7.7229,-9345.6,13121,5.6947e+05,194375,1,3993.6,-2657.9,-3652.3,3990.1,-2576.1,-2266.1,11617,-7097.1,2286.6,15956,334782,393,591,3480,1.1583,1.867,-0.087676
-10881,7301,9502.7,7.8629,-9510.5,13098,5.6912e+05,194373,1,3999.8,-2655.7,-2849.4,3669,-2440.5,-2918.1,8478.3,-5220.7,2231.7,12776,331027,393,591,3480,1.1698,1.8599,-0.087676
-11018,7176.3,9133.5,5.3338,-9141,13144,5.699e+05,194377,1,4271.8,-2811,-4137.3,4044.5,-2555.1,-1937.6,13302,-8055.6,1611,17730,336375,393,591,3480,1.1469,1.8741,-0.087676
-6441.2,6693.7,4562.7,394.96,-4643.1,9241.2,5.9423e+05,214269,1,48562,-65192,-1.5028e+05,-40388,53109,1.1784e+05,-53091,59005,87254,2.4788e+05,366287,393,695,3487,1.4107,1.6662,-0.26247
-7266.5,7307.9,5364,297.78,-5438.4,10262,5.9359e+05,214271,1,33150,-48325,-1.2969e+05,-24349,35452,94918,-34292,39903,70342,1.9705e+05,364730,393,700,3488,1.4005,1.6748,-0.26247
-8085.6,7851.4,6283.9,217.18,-6355.2,11228,5.9267e+05,214275,1,7516.6,-20814,-93798,-2336.9,12517,67673,-14295,21360,61790,1.3604e+05,361064,393,700,3488,1.3798,1.6919,-0.26247
-7780.7,7669.6,5909.4,247.05,-5981.6,10883,5.9305e+05,214273,1,15238,-28254,-1e+05,-9619.5,19057,70826,-22572,27363,55270,1.4428e+05,361684,393,700,3488,1.3902,1.6834,-0.26247
-8977.6,8440.6,6766.7,94.968,-6821.3,12292,5.9138e+05,212743,1,5200.5,-11039,-45991,-1443.4,5536.9,29435,-19235,19184,23723,66813,352982,393,700,3488,1.3808,1.6931,-0.24907
-10006,8701.5,8606.3,4.8112,-8645.9,13234,5.9218e+05,208157,1,-58.514,-1120.5,-9592.9,4354,-3027.2,2472.5,-12758,10313,4470,20411,338424,393,705,3490,1.3308,1.738,-0.20881
-9834.2,8637.6,8530.8,12.587,-8576,13059,5.9251e+05,209689,1,-1928.3,-717.6,-17080,5610.8,-3255.1,8085.7,-12453,10598,8161,27155,342203,393,705,3490,1.33,1.7369,-0.22224
-9563.6,8572.4,8153.2,34.431,-8204.1,12811,5.9203e+05,211219,1,-3607.5,-1044.3,-28037,6675.4,-2925.9,16403,-12578,11962,15994,40981,347467,393,701,3489,1.3397,1.7276,-0.23566
