"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2291.3,-834.4,-2662.9,2.4515,2887,-2168.5,6.2826e+05,85603,1,7383.7,-851.75,197.9,-16523,-51.748,-5080.8,-34262,659.33,-8711.3,40054,347194,171,217,491,-0.25454,-2.0129,0.84771
-2371.2,-636.65,-2252.1,1.9173,2441.5,-2266.8,6.2698e+05,85601,1,5199.6,-811.32,-287.63,-15648,528.94,-3670.4,-32444,1775.3,-5997.4,37123,346248,171,217,491,-0.26688,-2.0113,0.84771
-2422.3,-446.44,-1856.3,-0.041799,2011.8,-2337.8,6.2578e+05,85599,1,2973,-517.73,-252.25,-14987,812.03,-2991.7,-31286,2336.8,-4724.6,35355,345657,171,217,491,-0.27922,-2.0096,0.84771
-2447.2,-269.73,-1484.3,-1.4437,1608,-2383,6.2467e+05,85597,1,833.93,-93.273,62.958,-13015,983.73,-2159.4,-27431,2646.9,-3190.7,30747,343855,171,217,491,-0.29155,-2.0079,0.84771
-2448.4,-115.63,-1158.8,-2.9162,1254.7,-2403.5,6.2328e+05,85595,1,-652.74,143.77,102.73,-11302,1037.9,-1588.7,-23783,2676.1,-2178.3,26633,341969,171,217,491,-0.30386,-2.006,0.84771
-2430.6,12.366,-888.81,-4.4455,961.41,-2402.8,6.219e+05,85593,1,-1695.2,392.46,297.38,-9295.1,945.02,-1216.9,-19588,2424.9,-1538.8,21996,339416,171,217,491,-0.31616,-2.0041,0.84771
-2404.6,114.92,-672.19,-4.5993,726.58,-2391.5,6.203e+05,85591,1,-2168.6,562.64,487.37,-7422.7,893.16,-758.37,-15472,2231.9,-708.24,17510,336147,171,217,491,-0.32846,-2.0022,0.84771
-2377.3,195.64,-504.48,-4.0639,545.05,-2376.4,6.1786e+05,85589,1,-2085.5,611.16,601.74,-5623.1,724.86,-552.98,-11386,1780.6,-378.94,13057,331414,171,217,491,-0.34073,-2.0001,0.84771
-2351.4,259.53,-377.48,-3.8623,407.49,-2360.7,6.1483e+05,85587,1,-1779.4,598.19,667.8,-4338.7,586.35,-427.79,-8352.8,1398,-187.19,9750.9,323852,171,217,491,-0.353,-1.998,0.84771
-2329,308.37,-285.47,-3.0735,308.1,-2346.5,6.113e+05,85585,1,-1705.4,702.67,916.41,-3518.2,506.85,-319.04,-6399.4,1181.9,30.811,7702.5,315571,171,182,488,-0.36525,-1.9958,0.84771
-2308.7,346.95,-217.23,-1.9483,234.62,-2332.9,6.0757e+05,85583,1,-1453.3,720.06,1048.6,-2948.9,458.63,-230.61,-5077.9,1027.6,163.43,6289.5,306841,171,182,488,-0.37749,-1.9935,0.84771
-2288.5,383.25,-155.59,-1.4256,168.03,-2319.5,6.0545e+05,85581,1,-1467.8,826.99,1266.7,-2957.1,510.61,-160.8,-4970,1126.3,358.79,6290.6,306857,171,237,493,-0.38972,-1.9911,0.84771
-2269.7,421.65,-90.471,-1.3594,97.482,-2308.3,6.047e+05,85579,1,-1286.1,849.33,1381.4,-3109.8,550.25,-184.16,-5221,1204.8,349.29,6566.8,309449,171,237,493,-0.40193,-1.9887,0.84771
-2252.9,461.86,-22.231,-1.4582,23.484,-2299.8,6.041e+05,85577,1,-1205.7,789.48,1258.3,-3150.2,523.44,-312.39,-5131.7,1126.9,134.34,6474.8,308731,171,237,493,-0.41412,-1.9862,0.84771
-2238.5,500.55,40.087,-2.1206,-44.331,-2293.7,6.0341e+05,85575,1,-1974,562.07,305.7,-3233.9,448.55,-586.5,-4996.3,936.5,-336.7,6474.8,308730,171,237,493,-0.4263,-1.9836,0.84771
-2214.9,540.91,99.654,-7.2329,-111.02,-2279.5,5.9236e+05,85573,1,-4762.3,485.57,-1368.2,-3667,422.51,-921.25,-6280.7,678.81,-1694.6,9057.7,321684,171,237,493,-0.43846,-1.981,0.84771
-2134.5,588.52,170.5,-26.33,-195.79,-2211.9,5.7971e+05,85571,1,-6154.1,129.44,-2970,-3803.8,393.54,-1103,-7108.6,364.37,-2945.7,11040,327939,171,237,493,-0.45061,-1.9783,0.84771
-2382,-580.97,-2164.9,0.2654,2340.4,-2284.8,6.2569e+05,87081,1,4695,136.01,1833.9,-14717,322.84,-3934.2,-30846,1601,-6012.4,35324,345646,171,217,491,-0.26756,-2.0164,0.83524
-2429.1,-400.92,-1785.7,-1.7006,1929.6,-2350.8,6.2464e+05,87079,1,2458.4,154.13,1201.7,-13730,661,-3039.2,-29042,2165.9,-4576.4,32784,344684,171,217,491,-0.27993,-2.0147,0.83524
-2453.5,-90.119,-1122.4,-4.0176,1211.7,-2412.3,6.2249e+05,87075,1,-629.1,446.19,843.86,-10606,805.93,-1921.8,-22605,2286.7,-2724.4,25333,341303,171,217,491,-0.30463,-2.0111,0.83524
-2452.3,-234.7,-1431.4,-2.8775,1546.2,-2393.1,6.2367e+05,87077,1,1024.9,256.76,976.33,-12473,744.4,-2566,-26518,2273.6,-3788.5,29791,343447,171,217,491,-0.29229,-2.013,0.83524
-2437.4,30.543,-864.82,-5.0671,932.81,-2412.3,6.2106e+05,87073,1,-1566,572.6,783.36,-8697.6,810.56,-1344.6,-18496,2169.1,-1787.3,20773,338656,171,217,491,-0.31697,-2.0092,0.83524
-2412.7,127.49,-657.93,-4.9893,709.19,-2401.5,6.1889e+05,87071,1,-2047.3,634.09,719.49,-7081.9,743.11,-993.01,-14947,1940.9,-1200,16895,335578,171,217,491,-0.32929,-2.0073,0.83524
-2358.8,266.91,-371.93,-4.7896,400.1,-2369.2,6.1255e+05,87067,1,-1806.8,487.49,406.56,-4507.6,561.38,-551.38,-8817,1322.3,-541.09,10217,325166,171,217,491,-0.3539,-2.0031,0.83524
-2385,204.35,-497.04,-4.6399,535.41,-2385.4,6.1555e+05,87069,1,-2214.5,618.67,581.87,-5472.5,651.71,-672.06,-11247,1617.2,-710.73,12887,331197,171,217,491,-0.3416,-2.0052,0.83524
-2339.8,313.88,-282.6,-3.3088,304.14,-2358.1,6.0927e+05,87065,1,-1322.4,515.14,654.25,-3289.1,442.02,-379.99,-5986.9,972.58,-287.87,7104.4,312214,171,217,491,-0.36618,-2.0009,0.83524
-2323.5,349.89,-219.72,-1.5687,236.88,-2348.1,6.0562e+05,87063,1,-1310.6,666.42,996.17,-2800.4,460.92,-172.8,-4699.6,979.62,203.54,5858.9,302390,171,237,493,-0.37845,-1.9986,0.83524
-2305.3,385.1,-160.94,-1.1275,173.52,-2336.3,6.0346e+05,87061,1,-1366.2,719.91,1080.8,-2940.3,527.76,-115.21,-4905.2,1113.9,365.26,6158.3,305515,171,237,493,-0.39071,-1.9962,0.83524
-2286.6,424.45,-94.218,-1.617,101.19,-2325.4,6.0326e+05,87059,1,-1377.4,720.4,1054.4,-3243.5,557.8,-234.43,-5465,1167.1,147.05,6757.5,310554,171,237,493,-0.40295,-1.9938,0.83524
-2268.6,466.45,-23.09,-2.8291,23.799,-2316.1,6.0235e+05,87057,1,-1574.2,715.61,920.36,-3340.2,525.3,-408.88,-5433.2,1063.1,-166.96,6790.8,310755,171,237,493,-0.41518,-1.9913,0.83524
-2244.5,508.75,43.968,-7.1601,-50.47,-2301.3,5.9401e+05,87055,1,-3561.3,757.96,-31.289,-3634.3,475.79,-727.48,-6270.6,845.76,-1203.2,8288.9,318663,171,237,493,-0.42739,-1.9887,0.83524
-2178.4,556.06,120.69,-20.907,-139.06,-2247.1,5.8429e+05,87053,1,-5330.4,538.84,-1523.7,-3857.1,409.47,-1052.7,-7620.7,693.88,-2376.1,10554,326240,171,237,493,-0.43958,-1.986,0.83524
-2090.3,608.79,250.96,-24.325,-281.28,-2173.3,5.786e+05,87051,1,-5845.3,822.44,-1188.5,-3941.2,399.96,-1175,-10147,375.26,-4585.9,13321,331780,171,237,493,-0.45176,-1.9833,0.83524
-2422.5,-523.13,-2079.4,-1.6261,2241.7,-2332.7,6.2515e+05,88563,1,3983.3,700.47,3015.5,-13975,236.91,-3973.2,-29666,1580.6,-5786.3,33951,345171,171,217,491,-0.26823,-2.0215,0.82275
-2460.6,-350.68,-1710.9,-4.0048,1843.3,-2388.9,6.2419e+05,88561,1,2314.3,739,2598.3,-13190,372.03,-3569.2,-28277,1771.5,-5259.3,32092,344433,171,217,491,-0.28063,-2.0198,0.82275
-2475.7,-194.86,-1373.7,-5.2603,1479.2,-2422,6.2317e+05,88559,1,728.85,652.72,1851.3,-11917,587.62,-2789.1,-25600,2051.1,-4062.2,28820,342982,171,217,491,-0.29302,-2.018,0.82275
-2472,-60.584,-1081.3,-5.7066,1163.7,-2435,6.2189e+05,88557,1,-721.67,816.21,1736,-9875.4,569.51,-2255.4,-21513,1932.3,-3213.7,24166,340660,171,217,491,-0.3054,-2.0162,0.82275
-2453.4,51.616,-836.62,-5.7702,899.82,-2431.5,6.2025e+05,88555,1,-1630.9,844.38,1438.4,-8276.6,652.9,-1582.3,-17897,1937.2,-2135.4,20137,338228,171,217,491,-0.31776,-2.0143,0.82275
-2426.1,141.59,-640.86,-5.1367,688.98,-2417,6.1738e+05,88553,1,-2261.6,924.52,1355.8,-6273.3,636.88,-963.77,-13438,1771.9,-1063.5,15275,334122,171,217,491,-0.33011,-2.0123,0.82275
-2362.4,275.27,-361.51,-5.4804,387.61,-2374.3,6.1104e+05,88549,1,-1762.3,608.87,731.84,-4258.1,518.98,-562.96,-8434.1,1216.5,-654.13,9786.3,323948,171,217,491,-0.35478,-2.0081,0.82275
-2394.2,213.82,-487.14,-4.8604,523.33,-2396.1,6.1334e+05,88551,1,-2488.2,904.5,1175.8,-5202.2,622.99,-649,-10861,1617.1,-578.77,12537,330714,171,217,491,-0.34246,-2.0102,0.82275
-2347.8,319.7,-274.92,-2.552,295.42,-2367,6.0691e+05,88547,1,-907.37,626.19,1130.1,-3154.6,376.58,-482.9,-5800.1,828.13,-551.91,6888.4,311226,171,217,491,-0.3671,-2.0059,0.82275
-2336.5,352.88,-220.73,-0.98148,237.62,-2361.3,6.0421e+05,88545,1,-941.7,733.39,1358,-2646,356.63,-349.73,-4217.4,764.56,-77.396,5375.6,297728,171,217,491,-0.3794,-2.0036,0.82275
-2320,386.6,-166.26,-0.79165,178.96,-2351.1,6.0247e+05,88543,1,-1318.5,837.68,1410.1,-3020.9,493.76,-243.15,-5029.3,1089.2,244.82,6355.9,307472,171,237,493,-0.39169,-2.0012,0.82275
-2302,427.69,-96.159,-1.8381,102.95,-2341.1,6.0245e+05,88541,1,-1462.3,883.05,1429.3,-3442.3,552.77,-349.89,-5826.7,1205.2,63.895,7255.7,313019,171,237,493,-0.40396,-1.9988,0.82275
-2279.8,473.78,-17.364,-5.0891,16.67,-2328.5,5.9815e+05,88539,1,-2608.7,817.41,659.53,-3739.4,502.06,-675.15,-6580.6,1019.7,-859.12,8226.9,318380,171,237,493,-0.41621,-1.9962,0.82275
-2234.5,522.13,67.201,-12.853,-77.65,-2294.3,5.903e+05,88537,1,-4852.6,881.5,-398.41,-4046.4,453.49,-1010.5,-8050,872.87,-2091.2,10584,326338,171,237,493,-0.42845,-1.9937,0.82275
-2156.4,575.16,184.18,-19.701,-206.55,-2229.8,5.8468e+05,88535,1,-5327.8,1133.6,-96.409,-4047.5,441.49,-1092.9,-9641.4,698.51,-3463.1,12365,330455,171,237,493,-0.44068,-1.991,0.82275
-2469.7,-465.36,-1996.5,-4.7869,2145.7,-2387,6.246e+05,90047,1,3616.7,557.17,2581,-13661,232.38,-3960.6,-29299,1470.9,-6070.4,33464,344955,171,217,491,-0.26889,-2.0264,0.81022
-2508.2,-152.79,-1311.9,-7.7881,1408.2,-2460.2,6.2244e+05,90043,1,223.91,801.17,2074.9,-10750,404.68,-2880.2,-23699,1654.4,-4449.6,26706,342010,171,217,491,-0.29374,-2.023,0.81022
-2501.2,-298.12,-1633.1,-7.2479,1753.9,-2436.4,6.2369e+05,90045,1,1645.1,704,2318.7,-12541,276.53,-3657,-27344,1493.6,-5752.3,31021,343959,171,217,491,-0.28132,-2.0247,0.81022
-2500.4,-29.21,-1036.6,-6.9778,1112.3,-2467.8,6.2121e+05,90041,1,-1050.1,942.17,1945,-9028.5,571.52,-1991.5,-19940,1854.9,-2923.3,22387,339606,171,217,491,-0.30615,-2.0211,0.81022
-2480.5,73.562,-807.66,-5.8159,866.48,-2461.6,6.1933e+05,90039,1,-1794.7,1076.7,1976.6,-7161.1,566.74,-1408.1,-15744,1762.1,-1806.8,17779,336417,171,217,491,-0.31854,-2.0192,0.81022
-2451.7,155.95,-626.39,-4.9024,671.86,-2444.6,6.1574e+05,90037,1,-2336.2,1175.3,1972.4,-5968.3,591.08,-961.33,-12923,1767.3,-866.25,14782,333630,171,217,491,-0.33093,-2.0172,0.81022
-2417.9,223.71,-480.56,-4.6057,515.11,-2421.1,6.1153e+05,90035,1,-2503.8,1230.4,2008.3,-5186.5,566.65,-772.46,-11040,1663.3,-505.95,12827,331111,171,217,491,-0.3433,-2.0152,0.81022
-2382.1,283.86,-352.14,-4.3278,377.08,-2395.2,6.0926e+05,90033,1,-1651.7,1143.1,2126.9,-4128,484.35,-603.8,-8361.2,1353,-293.59,9900.7,324267,171,217,491,-0.35566,-2.013,0.81022
-2371,327.13,-267.23,-0.80056,287.14,-2391.2,6.0341e+05,90031,1,-586.5,995.84,2208.7,-2837.4,292.4,-568.12,-4760.4,799.34,-179.29,6164.9,305586,171,217,491,-0.368,-2.0108,0.81022
-2362.2,358.89,-220.66,-0.54636,237.14,-2387.7,6.0475e+05,90029,1,-661.25,1064.8,2333.3,-2536.2,273.45,-513.63,-3732,709.04,5.243,5338.7,297286,171,217,491,-0.38033,-2.0085,0.81022
-2349.8,390.92,-171.94,-0.40923,184.79,-2381.1,6.0223e+05,90027,1,-1280.1,1239.7,2453.3,-2990.7,377.55,-517.03,-4775.1,1013.4,191.76,6512.6,309079,171,237,493,-0.39265,-2.0061,0.81022
-2328.2,434.62,-96.09,-2.6752,102.3,-2368.2,6.0037e+05,90025,1,-2229.8,1102.2,1601.2,-3760.2,483.88,-690.16,-6726.7,1248.1,-290.23,8395.9,319112,171,237,493,-0.40495,-2.0037,0.81022
-2292,485.95,-2.5719,-8.2929,-0.52033,-2342.9,5.9437e+05,90023,1,-3654.7,1075.5,766.6,-4117,472.87,-953.51,-7933.5,1175.6,-1187.7,9945.7,324361,171,237,493,-0.41724,-2.0012,0.81022
-2232.9,538.14,104.76,-14.356,-118.38,-2296.2,5.8842e+05,90021,1,-4421.2,1266.9,782.89,-4053.5,473.33,-980.95,-9095.7,1069.6,-2187.1,11315,328621,171,237,493,-0.42951,-1.9986,0.81022
-2496.5,-403.79,-1895.4,-8.545,2030.7,-2421.7,6.2433e+05,91533,1,4268.7,-293.38,667.01,-13722,111.14,-4320.5,-29507,794.03,-7891.7,34049,345200,171,258,494,-0.26954,-2.0313,0.79766
-2528,-244.5,-1543.9,-10.166,1652.8,-2470.3,6.2337e+05,91531,1,1663.9,91.124,803.35,-11606,198.63,-3589.6,-25698,939.72,-6684.7,29274,343209,171,217,491,-0.282,-2.0296,0.79766
-2533.9,-111.43,-1244.8,-9.4861,1332.1,-2491.6,6.22e+05,91529,1,102.06,410.18,1070.6,-9804.2,365.19,-2682.7,-22094,1261.8,-4937.1,24878,341052,171,217,491,-0.29445,-2.0279,0.79766
-2529,0.79964,-989.49,-6.7198,1059.2,-2500.6,6.2089e+05,91527,1,-747.54,667.42,1398.3,-8218.2,469.15,-1963,-18332,1466.5,-3314.7,20586,338541,171,217,491,-0.30689,-2.026,0.79766
-2510.8,94.219,-780.88,-5.3865,835.86,-2494.9,6.1833e+05,91525,1,-1694.2,926.47,1665.9,-6707.2,538.38,-1312,-14793,1625.5,-1782.9,16678,335372,171,217,491,-0.31931,-2.0241,0.79766
-2483.3,169.51,-615.66,-4.5839,658.88,-2478,6.139e+05,91523,1,-2070.1,1102.7,1930.8,-5537.9,548.38,-908.57,-11953,1630.2,-829.01,13683,332328,171,217,491,-0.33172,-2.0221,0.79766
-2453.1,233.42,-477.85,-3.8664,511.28,-2457.4,6.0983e+05,91521,1,-2222.8,1333.9,2408.6,-4821.7,584.81,-604.02,-10259,1711.8,-103.7,12028,329919,171,217,491,-0.34413,-2.02,0.79766
-2410,337.03,-266.93,-1.4678,285.87,-2431.3,6.0789e+05,91517,1,-643.99,1192.4,2713.3,-3098.8,317.77,-619.68,-5471.6,987.13,-15.483,7085.2,312104,171,217,491,-0.36889,-2.0156,0.79766
-2425.3,291.85,-353.09,-2.6924,377.85,-2439.1,6.0775e+05,91519,1,-1413.6,1277.2,2608.2,-4095.3,510.04,-537.81,-8238.5,1475.7,62.179,9889.8,324233,171,217,491,-0.35651,-2.0179,0.79766
-2404.2,367.78,-220.88,-0.028913,237.02,-2430.7,6.0065e+05,91515,1,-548.2,1158.6,2658.1,-2504,229.63,-617.46,-3549.2,698.59,67.033,5338.7,297285,171,237,493,-0.38125,-2.0133,0.79766
-2396.2,399.29,-176.13,-0.15102,188.95,-2428.3,5.9719e+05,91513,1,-1643.5,1300,2450,-3129.1,366.41,-625.71,-4863,1056.1,251.48,6748.2,310509,171,237,493,-0.3936,-2.011,0.79766
-2357.4,446.77,-95.771,-7.6521,99.793,-2399.2,5.974e+05,91511,1,-3518.8,1255.1,1362.7,-4002.9,475.74,-838.33,-7728.4,1375.6,-476.58,9727,323789,171,237,493,-0.40593,-2.0085,0.79766
-2302.1,501.45,17.088,-13.393,-23.55,-2356,5.9247e+05,91509,1,-3948.3,1162.9,844.94,-4122.3,487.94,-936.37,-8955.6,1202.4,-1687.8,10966,327751,171,237,493,-0.41824,-2.006,0.79766
-2539.2,-75.079,-1168.9,-7.1217,1248.7,-2502.1,6.2185e+05,93017,1,493.23,-175.65,-278.06,-8857.2,398.97,-2294.3,-19881,1008.3,-4859.6,22452,339655,171,217,491,-0.29515,-2.0327,0.78507
-2541.7,26.619,-941.97,-5.3216,1006.4,-2517.1,6.1977e+05,93015,1,-410.03,70.445,8.6286,-7415.9,487.74,-1637.4,-16383,1234.2,-3213,18394,336934,171,217,491,-0.30761,-2.0308,0.78507
-2528.7,111.58,-755.98,-4.7841,807.49,-2515.2,6.1613e+05,93013,1,-1314.9,375.32,423.56,-6108.9,533.48,-1105.4,-13293,1379.1,-1843.4,14929,333777,171,217,491,-0.32007,-2.0289,0.78507
-2483.5,241.62,-476.25,-2.9465,508.72,-2488.8,6.0771e+05,93009,1,-1662.1,820.7,1380.2,-4665.7,601.48,-496.53,-9811.2,1589.5,-208.68,11249,328472,171,217,491,-0.34494,-2.0248,0.78507
-2506.6,180.61,-606.38,-3.9381,647.66,-2502.8,6.1128e+05,93011,1,-1717.9,622.23,871.74,-5131.2,590.43,-645.27,-10993,1540.7,-672.44,12445,330573,171,217,491,-0.33251,-2.0269,0.78507
-2447.7,345.56,-266.2,-0.95297,284.62,-2469.9,6.0456e+05,93005,1,-701.21,881.03,1931.5,-3127.9,393.06,-451.41,-5488.4,1013.4,43.308,6803.8,310819,171,217,491,-0.36976,-2.0204,0.78507
-2461.3,298.85,-355.99,-1.9883,380.35,-2475.8,6.0641e+05,93007,1,-1276.1,934.73,1823.9,-4087,567.72,-393.56,-8196.3,1504.7,154.94,9616.5,323464,171,217,491,-0.35736,-2.0226,0.78507
-2442.3,376.39,-221.39,-0.028583,237,-2469.7,5.9713e+05,93003,1,-1335.9,718.37,1183.3,-2598.2,301.5,-491.8,-3493.1,638.19,-60.561,4837.1,292603,171,237,493,-0.38215,-2.0181,0.78507
-2420.8,409.01,-179.26,-4.6074,190.15,-2454.3,5.9883e+05,93001,1,-2682.6,812.73,714.48,-3288.1,351.38,-753.95,-5194.1,935.98,-223.15,6912,311319,171,237,493,-0.39453,-2.0157,0.78507
-2360.4,461.35,-84.574,-15.832,84.49,-2405,5.965e+05,92999,1,-4429,788.32,-270.02,-4187.3,490.84,-905.87,-9228,1257.9,-1559.1,10966,327748,171,237,493,-0.40689,-2.0133,0.78507
-2305,514.77,49.471,-13.594,-58.157,-2361.5,5.9039e+05,92997,1,-3708,880.01,287.57,-4069,515.19,-840.05,-9921.9,1210.1,-2174.6,10966,327750,171,237,493,-0.41923,-2.0107,0.78507
-2529.3,48.125,-896.62,-4.8652,955.83,-2508,6.1703e+05,94503,1,-196.28,-453,-1278.3,-6947.8,504.8,-1432.4,-15179,1066.4,-3226.5,17158,335821,171,217,491,-0.30833,-2.0355,0.77246
-2522.6,125.11,-730.53,-4.2904,778.64,-2511.3,6.1263e+05,94501,1,-784.13,-396.93,-1381.8,-5505.4,517.43,-913.22,-11828,1049.7,-2128.2,13403,331899,171,217,491,-0.32081,-2.0336,0.77246
-2508.5,188.16,-596.22,-3.0806,635.65,-2505.9,6.0811e+05,94499,1,-1202,-52.995,-665.95,-4802.8,601.21,-488.76,-10116,1301.9,-937.92,11422,328858,171,217,491,-0.33328,-2.0316,0.77246
-2493.9,247.09,-473.3,-2.1943,504.7,-2500,6.0594e+05,94497,1,-1202.1,140.08,-178.85,-4508.4,656.93,-290.24,-9334.2,1463.1,-332.63,10570,326287,171,217,491,-0.34574,-2.0295,0.77246
-2478,303.24,-357.53,-1.5275,381.3,-2493,6.0398e+05,94495,1,-1257.2,277.18,137.18,-4065.5,627.36,-229.61,-8183.6,1404.5,-91.826,9359.6,322689,171,217,491,-0.35819,-2.0274,0.77246
-2462.3,349.85,-266.67,-0.8601,284.5,-2485.1,6.0126e+05,94493,1,-955.59,72.408,-278.04,-2986.4,485.11,-159.32,-5024.2,935.98,51.101,6024.6,304132,171,237,493,-0.37062,-2.0251,0.77246
-2455.3,381.25,-221.75,-0.92267,236.5,-2483.3,5.9675e+05,94491,1,-2192.4,261.73,-427.48,-2762.9,412.31,-292.45,-3690.8,684.46,-40.037,5199.9,295908,171,237,493,-0.38304,-2.0228,0.77246
-2406.7,420.38,-171.83,-13.808,178.35,-2442.6,5.9942e+05,94489,1,-3600.3,430.64,-720.44,-3553.7,451.05,-638.26,-6540.7,775.97,-1332.3,8489,319427,171,237,493,-0.39545,-2.0204,0.77246
-2354.7,473.77,-43.308,-13.261,41.281,-2401.9,5.941e+05,94487,1,-3257.9,738.9,209.88,-4064,558.4,-691.17,-9994.9,1078.2,-2472.5,10966,327749,171,237,493,-0.40784,-2.018,0.77246
-2494.6,135.23,-702.51,-3.3051,747.41,-2485.2,6.0915e+05,95991,1,-606.99,-511.74,-1631.1,-4839,555.2,-568.89,-10176,1044.4,-1524.5,11589,329191,171,258,494,-0.32154,-2.0382,0.75981
-2487.9,192.78,-583.85,-2.3207,621.32,-2486.3,6.0598e+05,95989,1,-719.45,-411.2,-1419,-4494.1,601.54,-364.04,-9246.6,1170.6,-928.43,10542,326189,171,258,494,-0.33404,-2.0362,0.75981
-2478.3,249.99,-466.66,-1.9409,496.57,-2485.1,6.0454e+05,95987,1,-1058.5,-286.32,-1248.9,-4385.9,653.31,-245.42,-9018.9,1304.3,-609.63,10291,325368,171,217,491,-0.34653,-2.0341,0.75981
-2463.6,304.08,-355.98,-1.7843,378.69,-2478.9,6.0264e+05,95985,1,-1265.3,-214.32,-1175.8,-3786.9,642.74,-72.987,-7490.2,1252.3,-194.02,8688.9,320138,171,217,491,-0.35901,-2.032,0.75981
-2430.1,384.81,-220.25,-6.6241,232.26,-2459.2,6.0137e+05,95981,1,-1976.9,-25.732,-1071.6,-3171.8,468.69,-355.43,-5332.6,575.47,-1172.1,6753.2,310538,171,237,493,-0.38392,-2.0274,0.75981
-2447,348.99,-270.08,-2.0775,287.05,-2469.9,6.0045e+05,95983,1,-1375.6,-171.83,-1132.3,-3135.6,575.44,6.6933,-5271.1,973.21,32.688,6488.5,308887,171,258,494,-0.37147,-2.0297,0.75981
-2393.4,430.77,-133.32,-11.356,137.89,-2431.6,5.9818e+05,95979,1,-2673,530.02,15.841,-3906.8,527.33,-644.85,-8751.3,802.89,-2458.4,10328,325467,171,237,493,-0.39635,-2.025,0.75981
-2467.7,198.63,-569.52,-2.136,604.77,-2467.3,6.0481e+05,97481,1,-575.71,-254.06,-948.67,-4303.9,524.3,-497.24,-8750.1,1052.5,-1046.3,9955.3,324377,171,258,494,-0.33479,-2.0408,0.74713
-2458.7,253.76,-456.82,-2.1418,484.94,-2466.4,6.0372e+05,97479,1,-995.57,-175.18,-937.56,-4169.8,603.87,-297.41,-8515,1220.5,-640.61,9702.9,323728,171,258,494,-0.34731,-2.0387,0.74713
-2444.9,305.15,-352.19,-2.2103,373.67,-2460.7,6.0188e+05,97477,1,-1090.4,-32.956,-609.89,-3761.5,571.05,-248.31,-7458.2,1142.7,-460.65,8558.1,319654,171,258,494,-0.35981,-2.0365,0.74713
-2429.8,349.67,-267.58,-3.019,283.41,-2453,6.0075e+05,97475,1,-1132.4,37.439,-455.3,-3366.8,506.23,-299.45,-6145.8,852.06,-738.85,7226,312894,171,237,493,-0.3723,-2.0343,0.74713
-2415,391.92,-192.66,-5.0331,203.03,-2445.8,5.9954e+05,97473,1,-1307.6,162.25,-225.55,-3539.1,464.21,-562.77,-6824.5,658.31,-1730.1,8052.6,317439,171,237,493,-0.38478,-2.032,0.74713
-2396.4,440.11,-94.291,-5.3444,98.325,-2436.3,5.9536e+05,97471,1,-1614.6,429.04,317.4,-3788.7,509.63,-619.98,-7847.4,795.42,-1988.5,9168.4,322079,171,237,493,-0.39724,-2.0296,0.74713
-2454,260.15,-445.51,-2.0794,471.92,-2462.8,6.0244e+05,98973,1,-596.97,114.17,36.654,-4027.5,501.86,-512.04,-8165.2,1084.2,-851.67,9256.2,322379,171,258,494,-0.34807,-2.0432,0.73443
-2444,309.76,-345.16,-1.995,365.48,-2460.6,6.0061e+05,98971,1,-836.65,271.3,343.75,-3661.9,501.03,-410.54,-7160.3,1055.1,-590.87,8212.9,318293,171,258,494,-0.3606,-2.041,0.73443
-2423.6,400.95,-170.63,-3.2847,179.86,-2455.9,5.969e+05,98967,1,-915.55,496.75,898.31,-3646.6,471.47,-608.77,-7158.4,924.76,-1197.5,8325.5,318823,171,237,493,-0.38562,-2.0364,0.73443
-2433.9,355.26,-257.9,-2.5329,272.72,-2458.1,5.9931e+05,98969,1,-683.12,373.29,694.53,-3571.8,474.26,-493.51,-6836.3,981.14,-739.09,7909.4,316711,171,258,494,-0.37312,-2.0388,0.73443
-2410.3,449.32,-72.652,-3.5053,75.837,-2451.8,5.9281e+05,98965,1,-1124.6,648.8,1183.8,-3786.5,523.77,-613.13,-7858.2,1113.4,-1199,9083.2,321776,171,237,493,-0.39811,-2.034,0.73443
-2455.2,317.07,-335.82,-1.6633,354.93,-2472.9,5.9927e+05,100467,1,-437.91,398.15,908.94,-3714.2,451.09,-584.8,-7257,992.75,-826.2,8357.6,318957,171,258,494,-0.36138,-2.0454,0.7217
-2428.6,458.53,-56.537,-2.9717,58.82,-2471.5,5.8904e+05,100461,1,-934.79,641.59,1298.2,-3703.6,497.9,-636.88,-7571.6,1107.7,-1048.1,8774.7,320483,171,237,493,-0.39897,-2.0384,0.7217
-2440.7,410.58,-153.83,-2.6051,161.95,-2474.5,5.9377e+05,100463,1,-707.5,576.2,1249.8,-3701.1,462.17,-675.26,-7369.1,1003,-1110.7,8561.8,319668,171,237,493,-0.38645,-2.0408,0.7217
-2449.1,363.64,-245.85,-2.1139,259.53,-2474.5,5.9731e+05,100465,1,-526.97,515.85,1185.6,-3638.9,443.45,-641.03,-7062.3,956.94,-971.52,8217.9,318327,171,237,493,-0.37392,-2.0432,0.7217
