"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-584.82,-156.71,1067.6,-0.41421,-1071.2,598.99,5.4811e+05,205439,1,-249.46,-136.45,-312.06,281.82,60.674,-674.39,1026.3,447.73,42.84,1404.1,12079,261,716,3601,-0.86955,2.0114,-0.18194
-587.9,-165.33,1068.3,-0.57149,-1071.4,605.24,5.4981e+05,203905,1,-323.51,-153.41,-157.77,242.36,54.052,-603.9,1012,442.21,54.003,1342.4,11703,261,716,3601,-0.86998,2.0124,-0.16849
-592.26,-161.86,1082.2,-0.4515,-1085.3,608.38,5.4767e+05,203903,1,-253.59,-125.19,-203.67,269.31,62.238,-628.84,879.36,377.86,40.297,1229.2,11135,261,716,3601,-0.85761,2.0177,-0.16849
-594.36,-170.1,1082.8,-0.58549,-1085.5,613.54,5.5034e+05,202367,1,-295.55,-133.61,-98.7,245.6,59.568,-581.05,850.94,366.1,53.725,1174.1,10873,261,716,3601,-0.858,2.0186,-0.15503
-597.82,-166.34,1094,-0.33602,-1096.7,615.74,5.4943e+05,202365,1,-227.78,-105.11,-123.34,264.53,65.362,-592.79,725.05,306.64,34.696,1174.1,10865,261,716,3601,-0.8456,2.0239,-0.15503
-601.09,-162.99,1103.4,-0.43547,-1106.1,617.95,5.4303e+05,202363,1,-441.8,-191.41,-138.11,119.91,4.016,-596.44,704.36,288.64,-4.595,1174.1,10866,261,716,3601,-0.83317,2.029,-0.15503
-508.19,-109.47,971.06,0.020107,-978.05,506.57,5.3935e+05,214641,1,-135.95,-226.85,-1218.3,357.79,30.763,-1027.6,1428.7,693.61,165.49,2299.7,169663,261,716,3601,-0.92737,1.9764,-0.26247
168.4,192.13,917.05,-65.949,-919.03,-239.36,4.3914e+05,226893,1,-26511,-11804,12658,-17578,-7876.2,8169.3,-3657.5,-1920.7,265.55,38175,346603,261,714,3600,-1.0277,1.9086,-0.36928
-281.14,-83.271,865.36,-87.944,-862.84,287.38,4.2719e+05,226891,1,-16938,-7968.8,5532.4,-7042.5,-3409.1,1910.2,-1404.2,-707.29,237.36,21176,338896,261,703,3597,-1.016,1.9148,-0.36928
-146,-14.377,890.38,-89.148,-887.66,135.71,4.3447e+05,225363,1,-24018,-10432,12668,-13308,-5814.7,6904.6,-2789.6,-1204,1475.6,33409,344930,261,703,3597,-1.017,1.9168,-0.35597
-373.11,-93.337,847.01,-48.177,-850.43,373.9,3.9851e+05,225361,1,-8227.3,-3820.6,2846.8,-922.15,-651.5,-770.38,-732.3,-465.77,-401.18,9652.6,323582,261,703,3597,-1.0052,1.923,-0.35597
-346.02,-120.09,848.43,-78.996,-846.46,362.28,4.2235e+05,223833,1,-15386,-7285.5,4562.1,-5488,-2733.5,1019.2,-881.4,-226.26,1381.4,18761,337235,261,703,3597,-1.0062,1.9249,-0.34265
-231.82,-70.898,905.64,-91.576,-902.1,238.29,4.3296e+05,222305,1,-24114,-10383,13348,-12271,-5318.9,6691,-2156.8,-612.79,2973.9,33241,344865,261,703,3597,-1.0072,1.9267,-0.32932
-417.93,-104.69,868.58,-32.935,-873.5,419.49,4.0075e+05,222303,1,-6978.4,-3200.6,2513.3,149.31,-54.241,-668.24,-486.35,-59.975,1144.5,8202.5,318249,261,703,3597,-0.99533,1.9329,-0.32932
-395.6,-141.07,895.11,-73.505,-893.82,416.29,4.2138e+05,220775,1,-15472,-7045.9,6030,-4638.4,-2396.7,223.44,-1469.2,-428.02,2036.5,18952,337382,261,703,3597,-0.99624,1.9346,-0.31597
-435.4,-77.072,889.5,-0.92948,-898.69,423.17,3.9579e+05,220773,1,-2288.6,-1129.6,282.6,2449.3,901.42,-2107.8,-133.43,-15.091,332.95,4239.9,286471,261,703,3597,-0.98435,1.9407,-0.31597
-413.8,-57.432,891.28,1.6695,-900.87,396.66,5.5216e+05,220769,1,320.73,-184.85,-2142.1,236.85,-102.2,-1362.9,630.69,381.1,457.38,2720.6,237149,261,716,3601,-0.96046,1.9526,-0.31597
-418.89,-56.155,893.49,7.1434,-903.9,399.84,5.1643e+05,220771,1,893.2,47.884,-2452.5,639.79,43.266,-1709.3,-30.584,95.827,676.67,3258.2,259472,261,703,3597,-0.97242,1.9467,-0.31597
-441.07,-72.588,899.82,4.4737,-909.08,427.82,5.373e+05,219241,1,535.11,-31.595,-1921.2,348.61,4.3646,-1091.3,532.76,389.4,840.99,2536.5,227980,261,716,3601,-0.96129,1.9544,-0.30261
-442.47,-72.552,916.52,0.20834,-925.35,429.85,5.5122e+05,219239,1,-92.5,-322.39,-1788.2,228.56,-74.291,-1189.6,1396.5,735.77,382.21,2724.1,237260,261,716,3601,-0.94928,1.9602,-0.30261
-446.62,-68.045,941.52,-0.048707,-950.56,432.43,5.2921e+05,219237,1,-156.58,-335.63,-1697.4,384.1,-7.5692,-1242,1630,809.98,208.65,2839.9,241515,261,716,3601,-0.93724,1.966,-0.30261
-468.44,-84.547,944.01,-0.0015644,-952.28,459.23,5.3687e+05,217707,1,-145.39,-291.25,-1507.3,346.46,-6.1911,-1163.1,1524.4,753.99,186.88,2603.4,232353,261,716,3601,-0.93802,1.9676,-0.28924
-471.79,-79.592,967.48,-0.025504,-975.96,460.92,5.3243e+05,217705,1,-131.59,-278.76,-1482.1,400.63,18.108,-1162.9,1548.1,746.57,131.38,2603.1,232345,261,716,3601,-0.92593,1.9734,-0.28924
-490.96,-94.994,969.2,-0.0048233,-976.92,484.82,5.3256e+05,216173,1,-125.94,-243.46,-1325.3,390.74,30.9,-1093.9,1478.3,709.54,121.53,2426,219617,261,716,3601,-0.92667,1.9749,-0.27586
-24.536,68.616,920.4,-89.187,-918.9,-10.927,4.3658e+05,228419,1,-25289,-11652,9867.5,-15922,-7511.4,5386.1,-3444,-1816.8,182.97,35026,345548,261,714,3600,-1.0266,1.9065,-0.38257
-611.01,-170.55,1114.3,-1.4302,-1116.5,630.44,5.4689e+05,200825,1,-660.93,-263.24,48.825,45.496,-17.808,-517.87,868.85,349.31,-11.769,1286.9,11443,261,716,3601,-0.82104,2.0349,-0.14157
-625.13,-164.82,1137.5,-0.20893,-1139.8,642.34,5.3241e+05,200821,1,-192.85,-75.487,-0.38712,322.1,86.141,-567.82,442.88,174.06,15.283,838.54,6854,261,716,3601,-0.79601,2.0449,-0.14157
-621.65,-169.82,1128.9,-1.6403,-1131.2,640.49,5.4884e+05,200823,1,-489.05,-189.95,72.478,210.55,45.813,-533.8,800.01,316.5,-20.713,1163,10793,261,716,3601,-0.80854,2.0399,-0.14157
-627.13,-168.5,1142,-0.13685,-1143.9,645.96,5.4418e+05,199283,1,-182.25,-66.949,44.205,286.89,76.393,-530.64,361.81,146.03,133.41,761.18,1454,261,597,3588,-0.78374,2.0505,-0.1281
-629.85,-171.05,1154.1,0.86108,-1155.7,649.79,5.4332e+05,197745,1,-1374.6,-524.32,-215.63,-147.47,-93.267,-722.83,1554.4,626.01,815.57,2497.4,225966,261,597,3588,-0.77141,2.056,-0.11463
-625.44,-176.71,1173.8,0.21255,-1175,647.66,4.9279e+05,196209,1,-4043.4,-1376.3,3052.7,-2129.8,-860.07,-1267.9,1450.7,281.02,-5775.5,8365.8,318984,261,597,3588,-0.77164,2.0566,-0.10116
-696.76,-206.95,1208.6,-9.0915,-1209.4,725.35,4.8695e+05,196207,1,-9679.4,-4011.3,-9263.5,-5309,-2386.4,-9104.9,-2227.8,-1293.6,-10507,20722,338629,261,597,3588,-0.759,2.0613,-0.10116
-1043.9,-508.07,833.78,-149.21,-828.49,1155.2,4.9707e+05,194671,1,-16760,-7681.9,-35233,-8537.4,-4209,-24486,-13467,-6221.9,-29234,57845,351280,261,597,3588,-0.7592,2.0618,-0.087676
-1150.9,-517.2,540.89,-116.86,-536.66,1258.2,5.1662e+05,194669,1,1521.2,-987.74,-36959,9850.7,2871.8,-16173,808.53,-950.41,-26951,49639,349657,261,597,3588,-0.74654,2.0664,-0.087676
-1003.8,-309.86,915.68,6.6409,-916.68,1049.6,5.5468e+05,194667,1,8598.8,2017.2,-25194,7690.8,2403.3,-7922.1,18709,6227.9,-9001.5,36198,345942,261,613,3590,-0.73385,2.071,-0.087676
-1390.4,-403.07,863.07,55.318,-865.43,1445.2,5.7604e+05,193131,1,13759,4309.1,-15569,8735.1,3360,8146.7,33404,12568,22867,48999,349506,261,613,3590,-0.73401,2.0714,-0.074193
-1334.8,-365.82,1349.9,46.94,-1352.2,1380.9,5.7596e+05,193129,1,16319,5302,-7720.9,13957,5049.1,7347.4,60774,22916,53931,88065,356093,261,613,3590,-0.72129,2.0759,-0.074193
-991.68,203.48,3048.6,409.19,-3064.1,873.12,5.8322e+05,193127,1,22629,7833.4,5319.1,24245,9090.2,20590,65311,27039,1.2535e+05,1.4968e+05,362079,261,613,3590,-0.70854,2.0803,-0.074193
-558.86,503.56,3741.1,527.98,-3761.1,370.69,5.8573e+05,193125,1,41456,15374,44828,19626,7716,30271,25972,13701,1.3502e+05,1.5626e+05,362532,261,613,3590,-0.69576,2.0846,-0.074193
-510.89,-104.52,992.1,0.0055923,-999.24,507.64,5.3646e+05,214639,1,-117.42,-214.81,-1209.2,387.03,40.933,-1042.8,1407.8,666.29,108.88,2280.1,168980,261,716,3601,-0.91522,1.9821,-0.26247
-526.56,-118.39,993.49,-0.0074794,-999.93,527.69,5.3689e+05,213107,1,-132.26,-195.37,-1072,368.41,47.13,-980.49,1350.7,636.58,108.84,2132,164608,261,716,3601,-0.91588,1.9835,-0.24907
-528.96,-113.43,1013.4,-0.00081566,-1019.9,528.51,5.4148e+05,213105,1,-112.99,-186.62,-1080.5,372.5,44.877,-989.53,1293.9,593.68,58.272,2089.3,149461,261,716,3601,-0.90369,1.9891,-0.24907
-545.08,-121.72,1032.7,-0.022457,-1038.6,547.31,5.4687e+05,211571,1,-111.59,-164.56,-962.85,364.87,51.318,-942.54,1220,551.79,45.924,1945.7,145617,261,716,3601,-0.89208,1.9959,-0.23566
-547.39,-117.09,1049.9,-0.067639,-1056,548.23,5.5127e+05,211569,1,-155.98,-174.56,-899.64,327.34,37.37,-904.96,1132.2,501.69,32.457,1823.8,139605,261,716,3601,-0.87981,2.0014,-0.23566
-559.17,-129.32,1050.3,-0.054686,-1055.7,563.94,5.4823e+05,210037,1,-121.98,-142.23,-796.5,349.71,56.679,-874.1,1127.5,498.9,27.659,1755,131424,261,716,3601,-0.88038,2.0027,-0.22224
-561.51,-124.84,1066.2,-0.092254,-1071.7,564.95,5.4954e+05,210035,1,-160.99,-153.92,-761.16,316.04,42.701,-848.84,1040.3,452.98,27.932,1655.1,26770,261,716,3601,-0.86807,2.008,-0.22224
-573.71,-131.92,1081,-0.11556,-1085.9,579.6,5.4989e+05,208501,1,-134.77,-124.33,-644.93,321.6,53.061,-806.35,935.79,399.73,17.477,1497.3,12774,261,716,3601,-0.85625,2.0145,-0.20881
-581.89,-142.67,1081.4,-0.14797,-1085.7,591.33,5.4735e+05,206969,1,-151.73,-113.88,-508.19,318.03,62.324,-757.96,926.73,397.43,27.67,1411.1,12135,261,716,3601,-0.85674,2.0157,-0.19538
-588.18,-152.73,1081.7,-0.29011,-1085.4,601.06,5.4683e+05,205437,1,-171.01,-108.37,-393.97,306.25,65.387,-712.87,873.49,372.06,18.114,1305.4,11526,261,716,3601,-0.85719,2.0167,-0.18194
-595.15,-157.86,1093.8,-0.27863,-1097,610,5.488e+05,203901,1,-179.01,-98.958,-287.11,280.93,61.268,-667.7,738.92,308.2,-4.2372,1174.1,10870,261,716,3601,-0.84522,2.023,-0.16849
-608.42,-155.17,1114.8,-1.9213,-1118,622.29,5.4063e+05,203897,1,-772.93,-331.55,-237.52,1.0057,-52.486,-635.19,868.62,346.57,-41.848,1430.5,12237,261,716,3601,-0.82033,2.0332,-0.16849
-597.93,-154.28,1103.8,-0.41714,-1107,611.72,5.4001e+05,203899,1,-447.67,-208.84,-309.49,112.14,-9.9382,-679.16,724.87,293.86,-43.491,1194.8,10983,261,716,3601,-0.83279,2.0281,-0.16849
-611,-163.39,1114.5,-1.6755,-1117.2,627.76,5.4529e+05,202361,1,-702.58,-290.98,-95.453,38.23,-28.193,-568.23,876.71,351.86,-19.246,1343.6,11708,261,716,3601,-0.8207,2.0341,-0.15503
-310.21,-67.151,859.86,-64.841,-861.73,305.5,4.0879e+05,228417,1,-9108.8,-4317.6,2739.2,-594.05,-679.11,-1693.3,-662.2,-693.94,-1631.3,10788,327158,261,714,3600,-1.0149,1.9128,-0.38257
-303.91,26.64,889.28,7.1698,-904.32,256.99,4.5753e+05,228415,1,2021.6,511.84,-2692.7,4437.9,1662.9,-3321.8,-484.31,-323.23,-362.45,6750.2,310520,261,703,3597,-1.0031,1.919,-0.38257
-339.2,-10.152,889.29,-3.3095,-901.54,305.31,3.8706e+05,226889,1,-269.15,-639.73,-2526.2,4162.4,1343.2,-4384.5,348,-104.4,-1545.9,6909.3,311306,261,703,3597,-1.0042,1.921,-0.36928
-295.37,31.408,872.27,14.342,-887.28,248.22,5.1523e+05,226887,1,2697.4,698.08,-3635.2,2386.4,633.77,-3168.7,-1326.5,-630.83,248.33,6271.7,306681,261,703,3597,-0.99239,1.9272,-0.36928
-355.68,-11.238,875.24,9.1357,-888.44,321.36,4.6654e+05,225359,1,1356.6,212.43,-2590.3,3036.2,1141.9,-2322.4,8.0827,112.91,558.55,4983.6,294006,261,703,3597,-0.9934,1.9291,-0.35597
-388.12,-43.81,879.52,-0.010054,-890.4,365.12,4.0282e+05,223831,1,-315.49,-575.97,-2277.7,3710.9,1313.6,-3422.4,964.01,459.33,-244.69,5833.4,302145,261,703,3597,-0.99439,1.931,-0.34265
-360.52,-16.118,876.88,10.247,-889.34,328.82,5.1886e+05,223829,1,1500.2,252.32,-2885.5,1242,246.34,-2200.3,-481.01,-105.51,769.51,4233.2,286392,261,703,3597,-0.98252,1.9371,-0.34265
-407.18,-47.469,886.92,7.4237,-898.16,384.61,4.6619e+05,222301,1,1290,194.58,-2693.6,2216.3,778.63,-2061.2,156.61,193.15,653.17,4383.3,288031,261,703,3597,-0.98345,1.9389,-0.32932
-384.68,-39.359,884.61,0.4713,-894.77,362.56,5.4405e+05,222297,1,44.777,-363.85,-2295.5,199.3,-147.49,-1452.1,1108,624.85,495.99,3072.1,249234,261,716,3601,-0.95958,1.9509,-0.32932
-417.66,-54.946,913.25,-0.019219,-922.83,399.85,5.343e+05,220767,1,-151.24,-394.46,-1982.9,361.05,-46.99,-1367.3,1650.3,839.08,253.36,3099,250055,261,716,3601,-0.94846,1.9585,-0.31597
-384.87,-37.473,874.16,5.9832,-885.04,361.05,5.3389e+05,222299,1,778.87,-63.7,-2667.9,262.2,-131.7,-1543.3,-75.226,117.48,935.91,3330.4,262501,261,703,3597,-0.97154,1.9449,-0.32932
-421.9,-50.059,939.21,-0.0090291,-949.06,402.38,5.2672e+05,220765,1,-141.91,-377.64,-1933.2,420.24,-20.577,-1376.3,1696,834.23,167.17,3093.8,249920,261,716,3601,-0.93642,1.9643,-0.31597
-450.29,-63.081,965.93,-0.041622,-975.2,434.44,5.3319e+05,219235,1,-127.1,-323.51,-1711.5,411.47,-3.5029,-1274.3,1607.7,771.25,114.04,2834.8,241282,261,716,3601,-0.92516,1.9717,-0.30261
-474.76,-74.595,990.09,-0.072794,-998.75,462.3,5.4191e+05,217703,1,-123.34,-276.84,-1494.2,394.06,9.4553,-1175.6,1504.4,707.31,77.069,2575.1,229560,261,716,3601,-0.9138,1.979,-0.28924
-493.57,-89.901,990.97,-0.017282,-998.86,485.8,5.3761e+05,216171,1,-116.26,-240.1,-1333,390.43,26.153,-1101,1446.7,677.34,71.285,2402.1,188790,261,716,3601,-0.91453,1.9806,-0.27586
-184.8,-12.576,919.81,-90.297,-918.57,168.67,4.3453e+05,229943,1,-19232,-9215.8,5713.3,-9508.2,-4740.7,2024.1,-1679.9,-980.91,-353.38,24665,340949,261,714,3600,-1.0255,1.9044,-0.39585
-621.56,-162.32,1128.8,-1.6535,-1131.5,637.63,5.4307e+05,202359,1,-473.57,-194.32,-71.839,231.76,47.841,-570.95,770.48,306.66,6.9563,1156.2,10752,261,716,3601,-0.8082,2.0391,-0.15503
-625.88,-152.9,1141.1,-0.017968,-1143.9,639.22,5.5962e+05,202355,1,-139.21,-58.827,-75.751,268.86,59.422,-582.05,264.19,103.59,33.886,724.47,953,261,716,3601,-0.78312,2.0489,-0.15503
-624.31,-156.89,1136.9,-0.08313,-1139.7,638.7,5.2951e+05,202357,1,-140.08,-61.564,-90.455,330.06,83.145,-591.71,400.73,159.35,41.987,827.83,1678,261,716,3601,-0.79568,2.044,-0.15503
-626.88,-160.8,1141.6,-0.03445,-1143.9,642.98,5.5103e+05,200819,1,-133.9,-53.959,-41.322,275.74,65.987,-573.53,255.82,100.02,34.332,713.09,545,261,597,3588,-0.78344,2.0497,-0.14157
-629.24,-164.78,1145.5,-0.081768,-1147.5,647.02,5.578e+05,199281,1,-384.39,-153.7,-174.81,206.72,44.449,-526.83,521.56,229.79,592.43,1095.4,10507,261,597,3588,-0.77114,2.0553,-0.1281
-648.26,-169.54,1185.3,3.024,-1187,666.91,5.3534e+05,197743,1,-2496.5,-1076.4,-3029.3,-780,-399.81,-2166.8,668.31,318.06,1151.5,4889.3,293066,261,597,3588,-0.75878,2.0606,-0.11463
-812.24,-274.15,1141.5,-34.39,-1141.1,857.06,4.962e+05,196205,1,-1320.5,-1202.2,-14995,1371.7,-16.384,-10551,-1353.9,-1344.9,-18055,25901,341611,261,597,3588,-0.74634,2.0659,-0.10116
-778.16,-228.57,1084.6,-5.4765,-1085.5,809.81,5.3322e+05,196203,1,2375.1,317.38,-11114,2555.6,688.56,-4586.1,-421.01,-600.74,-9219.5,15583,334455,261,597,3588,-0.73365,2.0704,-0.10116
-749.03,-203.02,1125.4,2.2408,-1126.7,774.17,5.5496e+05,196201,1,3646.9,919.56,-7379,2082.2,607.15,-2464.1,2410.6,690.68,-3284,9820.5,324051,261,613,3590,-0.72093,2.0749,-0.10116
-903.4,-244.71,1131,20.203,-1132.7,933.68,5.6765e+05,194665,1,9306.6,2343.9,-21692,4510.7,1322.6,-6028.9,6138.4,2488.4,8311.6,27093,342170,261,613,3590,-0.72112,2.0754,-0.087676
-745.98,-183.27,1094,23.348,-1095.9,765.24,5.7603e+05,194663,1,9616.7,2743.9,-13831,8307.6,3153.6,7680,17728,8058.9,50332,57808,351274,261,613,3590,-0.70838,2.0798,-0.087676
-683.38,-177.13,1067.3,5.7342,-1068.4,704.3,5.8076e+05,194661,1,10860,3852.1,5739,3988,2363.8,26388,1433,4456.9,1.018e+05,1.0616e+05,358224,261,613,3590,-0.6956,2.0841,-0.087676
-140.17,568.91,3442.2,467.82,-3460,-43.568,5.8422e+05,193123,1,14551,6881.7,61804,-5022.1,-399.71,33087,-39226,-8301.6,1.2162e+05,1.4696e+05,361873,261,613,3590,-0.68295,2.0888,-0.074193
-513.31,-99.537,1012.5,-0.028319,-1019.8,508.51,5.4916e+05,214637,1,-127.13,-217.31,-1202.5,368.83,29.669,-1041.9,1349.2,621.66,59.446,2223.1,167063,261,716,3601,-0.90304,1.9877,-0.26247
-516.17,-95.129,1031.6,-0.24571,-1039,510.06,5.5341e+05,214635,1,-166.84,-222.78,-1135.4,329.32,15.584,-1008.5,1246.9,560.51,23.719,2088.5,149442,261,716,3601,-0.89083,1.9932,-0.26247
-531.26,-108.62,1032.1,-0.05174,-1038.8,529.35,5.5271e+05,213103,1,-134.09,-189.27,-1041.6,346.3,34.571,-966.13,1214.3,546.98,39.992,1992.1,147202,261,716,3601,-0.89147,1.9946,-0.24907
-534.49,-104.68,1049.4,-0.35781,-1056.1,531.43,5.5352e+05,213101,1,-241.79,-232.6,-1005.5,280.47,4.8471,-942.78,1155,509.45,13.008,1919.6,144897,261,716,3601,-0.87922,2,-0.24907
-538.91,-101.29,1065.6,-0.61586,-1072.5,534.86,5.4961e+05,213099,1,-277.45,-231.63,-903.32,263.71,3.9,-893.15,1079.4,467.8,2.7149,1788.3,135015,261,716,3601,-0.86693,2.0054,-0.24907
-550.42,-113.1,1065.8,-0.28611,-1071.9,550.11,5.5178e+05,211567,1,-242.6,-200.7,-814.76,273.03,16.24,-861.27,1048,453.88,13.076,1698.2,30547,261,716,3601,-0.86752,2.0067,-0.23566
-554.68,-109.86,1080.6,-0.60432,-1086.8,553.46,5.5372e+05,211565,1,-195.88,-170.51,-746.71,304.17,32.37,-832.6,988.27,420.98,1.6734,1601.8,14584,261,716,3601,-0.85519,2.012,-0.23566
-564.39,-120.88,1080.7,-0.26699,-1086.2,566.7,5.5278e+05,210033,1,-152.76,-142.82,-701.71,320.62,45.122,-818.31,959.98,408.35,8.79,1548.9,13550,261,716,3601,-0.85574,2.0133,-0.22224
-566.81,-116.64,1094.2,-0.26995,-1099.8,567.96,5.5945e+05,210031,1,-117.97,-124.43,-685.24,331.07,47.08,-830.42,904.35,374.43,-27.17,1503.1,13052,261,716,3601,-0.84337,2.0185,-0.22224
-575.77,-127.68,1093.9,-0.19689,-1098.9,580.49,5.5523e+05,208499,1,-118.78,-114.82,-629.51,315.67,49.109,-800.41,866.46,360.8,-12.18,1430.9,12238,261,716,3601,-0.84388,2.0198,-0.20881
-583.87,-138.33,1093.9,-0.13196,-1098.2,592.07,5.5196e+05,206967,1,-124,-104.36,-541.68,311.22,55.594,-769.74,824.05,343.28,-11.863,1345.1,11715,261,716,3601,-0.84436,2.0209,-0.19538
-590.45,-148.47,1093.8,-0.18087,-1097.6,602.04,5.4972e+05,205435,1,-142.03,-97.045,-416.5,301.8,61.16,-721.27,782.95,326.91,-4.2223,1240.2,11201,261,716,3601,-0.8448,2.022,-0.18194
-592.71,-144.61,1104.5,-0.33224,-1108.3,603.22,5.3709e+05,205433,1,-457.24,-224.75,-422.24,102.96,-21.878,-721.36,758.05,306.9,-47.986,1280.8,11409,261,716,3601,-0.83238,2.0271,-0.18194
-618.14,-146.61,1129.5,-2.3001,-1133.2,628.67,5.4158e+05,205429,1,-576.36,-250.96,-234.76,209.34,26.013,-628.21,694.91,274.27,-22.824,1203.4,11027,261,716,3601,-0.80744,2.0372,-0.18194
-604.04,-146.05,1115.9,-2.0662,-1119.5,614.81,5.3877e+05,205431,1,-865.07,-383.08,-381.97,-47.729,-81.105,-689.09,861.91,341.15,-70.753,1545.6,13517,261,716,3601,-0.81993,2.0322,-0.18194
-620.23,-154.62,1128.9,-1.9569,-1132.1,633.56,5.3911e+05,203895,1,-492.64,-206.9,-126.1,236.7,45.177,-580.18,741.33,292.52,-25.056,1154.1,10745,261,716,3601,-0.80784,2.0382,-0.16849
-294.82,15.38,921.58,-16.617,-933.84,253.23,3.9234e+05,229941,1,-880.29,-1070.7,-2827.9,4296.2,1261.9,-4895,-145.16,-518.54,-2165.7,7675.2,315432,261,714,3600,-1.0138,1.9107,-0.39585
-230.38,86.139,892.8,19.348,-911.17,164.26,5.0565e+05,229939,1,4344.2,1313,-4635.7,2434.1,619.64,-3188.2,-3230.7,-1555.4,620.38,8473.5,319376,261,720,3602,-1.002,1.9169,-0.39585
-241.01,58.853,843.87,13.359,-859.3,187.32,5.1946e+05,228413,1,2675.4,551.37,-4161.1,669.68,-130.5,-2394.8,-2230.3,-970.08,920.42,6143.3,305380,261,720,3602,-0.99133,1.9251,-0.38257
-270.97,28.922,839.33,5.3042,-852.32,228.58,5.4081e+05,226885,1,1236.9,-53.555,-3580.5,181.59,-290.98,-2008.8,-638.34,-173.83,805.29,4426.3,288490,261,703,3597,-0.98054,1.9332,-0.36928
-317.31,6.1309,852.02,9.1083,-864.91,280.22,5.2794e+05,225357,1,1719.6,273.53,-3275.3,573.86,-9.3052,-1647.5,-838.49,-177.3,1373.8,4407.4,288298,261,703,3597,-0.98155,1.9352,-0.35597
-311.54,2.278,853.2,1.2725,-864.81,277.69,5.4144e+05,225355,1,428.83,-342.57,-3040.6,66.687,-277.49,-1688.5,434.46,361.12,802.43,3666.4,273058,261,703,3597,-0.96966,1.9412,-0.35597
-349.32,-19.178,862.35,2.8657,-873.47,321.07,5.474e+05,223827,1,377.86,-287.32,-2696.4,96.343,-221.31,-1515.7,364.56,294.85,665.71,3330.4,262502,261,716,3601,-0.97061,1.9431,-0.34265
-352.03,-18.277,880.32,0.10066,-891.22,323.96,5.3274e+05,223825,1,2.9105,-449.88,-2575.4,245.51,-158.5,-1589.1,1319.1,718.43,401.87,3444.3,266248,261,716,3601,-0.95867,1.949,-0.34265
-355.94,-13.23,907.14,0.12572,-918.38,326.12,5.2249e+05,223823,1,-43.56,-485.27,-2643.5,473.79,-70.729,-1710,1795.8,909.36,226.79,3805.6,277664,261,716,3601,-0.9467,1.9549,-0.34265
-389.14,-35.287,910.16,-0.011765,-920.54,365.62,5.2611e+05,222295,1,-134.68,-446.44,-2261.1,411.68,-58.306,-1528.4,1742.8,881.61,224.16,3421.1,265514,261,716,3601,-0.94759,1.9567,-0.32932
-393.11,-30.151,936.71,0.061799,-947.41,367.83,5.2604e+05,222293,1,-89.613,-429.39,-2299.9,450.23,-45.504,-1548.3,1754,866.79,181.68,3456.2,266671,261,716,3601,-0.93557,1.9625,-0.32932
-425.52,-45.055,964.15,-0.032446,-974.26,404.36,5.3215e+05,220763,1,-108.62,-373.98,-2000.9,426,-26.924,-1408.2,1666.5,806.26,142.15,3125.4,250741,261,716,3601,-0.92435,1.97,-0.31597
-428.8,-40.135,988.18,-0.15994,-998.52,406.13,5.3611e+05,220761,1,-108.24,-365.78,-1971.2,408.12,-35.137,-1396.7,1609.3,752.76,60.026,3051.2,248741,261,716,3601,-0.91225,1.9756,-0.31597
-453.48,-58.15,989.13,-0.11807,-998.61,436.09,5.397e+05,219233,1,-121.48,-309.05,-1658.7,394.48,-9.1431,-1253,1522.4,710.7,56.95,2722.7,237218,261,716,3601,-0.91304,1.9774,-0.30261
-477.82,-69.967,1011.5,-0.26692,-1020.3,463.97,5.461e+05,217701,1,-160.98,-284.87,-1451.3,354.02,-8.0576,-1158.4,1421.4,648.15,15.512,2474.1,224475,261,716,3601,-0.90164,1.9846,-0.28924
-496.39,-85.176,1011.8,-0.16875,-1019.9,487.17,5.5259e+05,216169,1,-146.57,-247.93,-1304.7,359.14,12.136,-1087.1,1375.6,630.51,39.036,2321.1,170583,261,716,3601,-0.90236,1.9862,-0.27586
-249.95,70.933,932.34,3.1997,-949.52,187.55,4.4503e+05,231465,1,1913,273.46,-3359.4,4203.2,1563.9,-3106.5,-1668.5,-789.34,395.7,7675.2,315433,261,720,3602,-1.0126,1.9085,-0.40912
-622.8,-148.81,1136.3,-0.069016,-1139.6,634.36,5.2447e+05,203893,1,-155.15,-71.493,-130.09,373.49,96.807,-596.34,437.76,172.51,15.834,878.77,8582,261,716,3601,-0.79532,2.0431,-0.16849
-624.44,-144.91,1140.7,-0.079453,-1144,635.02,5.6361e+05,203891,1,-162.64,-71.879,-119.47,253.23,48.018,-593.92,279.88,108.91,22.767,745.5,1330,261,716,3601,-0.78277,2.0479,-0.16849
-628.51,-149.69,1144.6,-0.2599,-1147.4,641.04,5.5943e+05,202353,1,-291,-113.71,-61.155,186.48,26.954,-568.42,219.62,84.531,24.588,718.29,754,261,707,3598,-0.77053,2.0536,-0.15503
-628.94,-157.22,1144.9,-0.1248,-1147.3,644.08,5.5305e+05,200817,1,-263.35,-99.668,-17.778,200.3,36.53,-554.45,217.79,84.448,38.25,696.06,78,261,597,3588,-0.77085,2.0545,-0.14157
