"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1553.2,-1674.4,923.32,0.019778,-1485.5,1965.1,5.3733e+05,585467,1,423.11,3941.2,989.92,-3937.6,-137.35,-3077.1,-1234,4007.9,-284.03,7703.9,315577,109,1535,786,-1.3358,-0.28924,1.7225
1540.7,-1605.9,939.02,0.0079673,-1499.4,1893.7,5.3443e+05,585465,1,412.67,3950.9,990.74,-4076.7,-104.11,-3219.6,-1262,4022.4,-312.45,7850.3,316367,109,1535,786,-1.3463,-0.28924,1.7143
1698.8,-1867,988.18,0.23591,-1631,2165.2,5.5054e+05,582409,1,528.82,3917.8,980,-3556.9,-205.73,-2689.6,-1107.5,3969.1,-235.3,7317.9,313427,109,1535,786,-1.3059,-0.26247,1.7495
1685.5,-1806.6,1002.3,0.1952,-1641.3,2101.3,5.4875e+05,582407,1,489.31,3928.2,966.95,-3651.4,-161.03,-2785.5,-1145,3987.2,-259.67,7416.1,313916,109,1535,786,-1.3166,-0.26247,1.7415
1619.3,-1741.8,962.62,0.10182,-1562.4,2035.1,5.4344e+05,583937,1,446.77,3935.7,963.68,-3805.8,-134.62,-2935.9,-1196.2,4002.3,-283.86,7567.7,314930,109,1535,786,-1.3263,-0.27586,1.7321
1606.9,-1676,977.96,0.045915,-1575.3,1966.1,5.408e+05,583935,1,427.28,3947.4,965.72,-3972.6,-101.83,-3100.3,-1233.6,4019.7,-311.87,7738.1,315751,109,1535,786,-1.3369,-0.27586,1.7239
1850,-2051.2,1056.7,0.32205,-1791.3,2353.2,5.5699e+05,579351,1,765.25,3914.7,1070.3,-3445.5,-444.32,-2539.5,-950.14,3923.2,-163.17,7203.8,312791,109,1535,786,-1.2752,-0.23566,1.7758
1766.1,-1929.3,1028.6,0.32668,-1713.4,2227.9,5.5301e+05,580879,1,606.97,3910.7,1001,-3521.4,-249.9,-2630.7,-1057.9,3951.4,-220.15,7268.3,313086,109,1535,786,-1.2961,-0.24907,1.7588
1833.9,-1992.3,1069.1,0.39271,-1797.3,2290.2,5.555e+05,579349,1,682.93,3926.2,1019.9,-3570.4,-301.84,-2638.1,-1022.5,3955.6,-216.81,7311.6,313391,109,1535,786,-1.2861,-0.23566,1.7679
1819.1,-1932.1,1082.3,0.44753,-1804.9,2226.1,5.5418e+05,579347,1,616.75,3923.5,979.63,-3621,-171.7,-2691.6,-1066.8,3980.2,-253.35,7359.6,313654,109,1535,786,-1.2969,-0.23566,1.76
1752,-1869.7,1042.2,0.32156,-1722.2,2164.6,5.5156e+05,580877,1,552.26,3916.1,967.9,-3586.2,-185.81,-2697.9,-1097.5,3970.3,-253.19,7333.7,313515,109,1535,786,-1.3068,-0.24907,1.7508
1474.3,-1534.1,900.19,0.014009,-1425,1818.5,5.2841e+05,586993,1,401.63,3951.1,1020.9,-4152.5,-93.629,-3319.4,-1283,4024.2,-305.97,7938.5,316866,109,1535,786,-1.3557,-0.30261,1.7046
1176.9,-1090.6,773.25,0.0065589,-1167.4,1345.2,4.9811e+05,593093,1,336.21,4059.5,1165.5,-4231.5,-79.752,-3644.8,-1338,4127.5,-255.05,8248.5,318489,109,1535,786,-1.4123,-0.35597,1.6474
1163.3,-1016.2,788.96,-0.029618,-1183.2,1268.2,4.9566e+05,593091,1,336.39,4065.9,1175.3,-4214.5,-84.035,-3676.4,-1330.9,4137.4,-256.32,8262.3,318550,109,1535,786,-1.4223,-0.35597,1.6387
1232.1,-1091.6,829.42,0.011779,-1253.8,1351.1,4.9783e+05,591565,1,354.27,4029.3,1144,-4228,-74.196,-3643.3,-1320.3,4101,-277.9,8213.6,318299,109,1535,786,-1.4137,-0.34265,1.649
1300.4,-1167,869.41,0.017533,-1324.9,1432.9,4.981e+05,590039,1,375.43,4008.5,1111,-4235.4,-73.882,-3605.1,-1304.5,4081.5,-298.63,8175.3,318122,109,1535,786,-1.4048,-0.32932,1.6592
1286.9,-1092.6,885.24,0.0061397,-1339.8,1355.9,4.9783e+05,590037,1,371.99,4011,1121.7,-4228.6,-72.275,-3635,-1304.2,4085.1,-298.61,8189.1,318186,109,1535,786,-1.415,-0.32932,1.6506
1461.5,-1462.4,916.25,0.01845,-1439.8,1743.8,5.227e+05,586991,1,400.74,3958.8,1025.1,-4200.4,-77.751,-3392.7,-1288.4,4034.5,-320.22,8005.2,317216,109,1535,786,-1.3661,-0.30261,1.6962
1448.7,-1389.7,932.35,0.018995,-1454.6,1668.3,5.1662e+05,586989,1,401.08,3969.2,1038.8,-4223.2,-68.326,-3456.6,-1288,4046.1,-325.03,8057.2,317465,109,1535,786,-1.3765,-0.30261,1.6878
1368.3,-1242,909.1,0.019256,-1396.7,1513.4,5.0389e+05,588513,1,388.9,3995.4,1081.5,-4235,-68.47,-3554.4,-1294.5,4069.9,-312.15,8136,317845,109,1535,786,-1.3959,-0.31597,1.6694
1435.7,-1316.5,948.45,0.014307,-1469.2,1592.3,5.1117e+05,586987,1,399.19,3978.5,1046.6,-4230.8,-61.976,-3505.2,-1286.9,4056.4,-331.81,8092.8,317616,109,1535,786,-1.3869,-0.30261,1.6793
1422.6,-1242.9,964.52,0.0042019,-1483.6,1515.8,5.0764e+05,586985,1,399.29,3986.5,1055.9,-4233.6,-59.327,-3551,-1283.5,4065.3,-336.95,8123.4,317777,109,1535,786,-1.3971,-0.30261,1.6708
1355,-1167.9,925.02,0.0050745,-1411.3,1436.6,5.0333e+05,588511,1,388.74,3998,1088.5,-4235,-67.662,-3591.1,-1292,4073.8,-317.27,8156.1,317983,109,1535,786,-1.4061,-0.31597,1.6608
1029.3,-938.12,686.67,2.0255,-1018.2,1172.4,5.5217e+05,596143,1,505.38,5503.8,1742,-4033.9,272.48,-3478.6,-1238.9,5018.1,94.078,9420.9,322863,109,1535,786,-1.4294,-0.38257,1.6265
1093.4,-940.3,747.4,-0.18321,-1112.3,1183.7,5.3826e+05,594617,1,311.67,4310.9,1246.6,-4195.7,-124.07,-3715.2,-1345.8,4266.5,-220.58,8468.8,319358,109,1535,786,-1.4309,-0.36928,1.6283
1903.7,-2057.2,1110.4,0.52137,-1884.4,2353.3,5.5884e+05,577819,1,786.33,4014.1,1063.4,-3606.5,-424.2,-2641.3,-957.5,3998.4,-189.66,7413.9,313906,109,1535,786,-1.2761,-0.22224,1.7769
1528.1,-1535.3,955.06,0.002562,-1513.8,1820.2,5.3057e+05,585463,1,409.84,3960.3,998.71,-4174.7,-76.746,-3340.5,-1276.8,4036.4,-332.71,7967.1,317034,109,1535,786,-1.3568,-0.28924,1.706
1594.5,-1607.1,993.84,0.015876,-1588.9,1894.3,5.3688e+05,583933,1,420.56,3955.7,966.33,-4096,-76.563,-3229.4,-1256.1,4032,-338.21,7868.9,316466,109,1535,786,-1.3474,-0.27586,1.7157
1582,-1536.3,1010,0.00056447,-1602.8,1820.5,5.3215e+05,583931,1,420.13,3959.4,972.66,-4162.3,-69.002,-3314.8,-1264.7,4037.3,-351.98,7946.1,316910,109,1535,786,-1.3579,-0.27586,1.7074
1739,-1808.3,1056.6,0.23647,-1732.3,2099.8,5.5094e+05,580875,1,493.9,3927.1,934.6,-3714,-103.16,-2823,-1150.3,3997.2,-298.51,7463.5,314219,109,1535,786,-1.3175,-0.24907,1.7428
1672.8,-1743.4,1017.1,0.15065,-1652.9,2034.8,5.4643e+05,582405,1,454.01,3939.8,938.96,-3840.6,-94.201,-2955.4,-1195.4,4011.6,-313.25,7597.5,315083,109,1535,786,-1.3273,-0.26247,1.7334
1660.5,-1677.1,1032.7,0.073304,-1665.4,1965.4,5.442e+05,582403,1,435.54,3945,940.29,-3967.9,-76.005,-3085.2,-1224.3,4021.9,-333.59,7726.1,315697,109,1535,786,-1.3379,-0.26247,1.7252
1648.3,-1608,1048.7,0.029584,-1678.6,1893.3,5.4007e+05,582401,1,430.08,3952.6,943.71,-4096.1,-58.189,-3223.2,-1246.2,4032.9,-359.32,7862.3,316441,109,1535,786,-1.3484,-0.26247,1.717
1887.6,-1995.7,1123.2,0.57001,-1890.4,2287.8,5.5734e+05,577817,1,693.95,3993.5,1011.3,-3665.3,-230.76,-2696,-1027.6,4018.8,-237.81,7447.9,314135,109,1535,786,-1.2869,-0.22224,1.769
1805.2,-1871.2,1096.3,0.42676,-1813.6,2161.7,5.534e+05,579345,1,543.56,3920.3,936.73,-3661.2,-69.747,-2746,-1112.1,3999.6,-289.94,7403.3,313864,109,1535,786,-1.3077,-0.23566,1.752
1872.6,-1933.5,1136.7,0.65585,-1897.5,2221.9,5.5619e+05,577815,1,645.14,4010.1,977.19,-3743.5,-86.316,-2765.9,-1068.1,4058.1,-277.58,7537.2,314788,109,1535,786,-1.2978,-0.22224,1.7611
1858.5,-1871.5,1150.7,0.65084,-1905.5,2156.3,5.5545e+05,577813,1,578.71,3965.4,934.37,-3714.7,14.284,-2771.2,-1096.8,4051.9,-305.19,7491.7,314368,109,1535,786,-1.3086,-0.22224,1.7531
1149.7,-941.76,804.59,-0.079738,-1198.8,1191.3,5.0208e+05,593089,1,329.32,4067.9,1175.4,-4187.6,-86.251,-3703.4,-1327.3,4143.1,-265.88,8264,318564,109,1535,786,-1.4324,-0.35597,1.6299
1218.5,-1017.2,845.16,0.00072296,-1269.1,1274.1,4.9527e+05,591563,1,353.84,4026.8,1148.4,-4210.7,-72.057,-3669.9,-1314.7,4101.8,-284.25,8215.6,318313,109,1535,786,-1.4238,-0.34265,1.6403
1204.9,-942.74,860.85,-0.008304,-1284.1,1197,4.9252e+05,591561,1,351.09,4025.3,1152.6,-4194.2,-68.521,-3692.6,-1310.3,4103.8,-287.95,8217.5,318326,109,1535,786,-1.4338,-0.34265,1.6316
1273.3,-1018.2,901.01,0.0028287,-1354.5,1278.7,4.9932e+05,590035,1,371.99,4009.6,1127.2,-4211.2,-67.653,-3668.8,-1297,4086.7,-306.01,8195.3,318207,109,1535,786,-1.4251,-0.32932,1.6419
1341.5,-1093.6,940.89,0.00070248,-1425.8,1359.5,5.0454e+05,588509,1,388.15,4001.6,1099.9,-4227,-66.921,-3633.3,-1287.8,4078.8,-320.79,8175.8,318124,109,1535,786,-1.4163,-0.31597,1.6521
1515.5,-1463.3,971.24,0.0044821,-1528.2,1745.3,5.2527e+05,585461,1,410.08,3965.7,1007.3,-4212.5,-66.417,-3411.3,-1279.4,4043.8,-343.02,8025.2,317309,109,1535,786,-1.3673,-0.28924,1.6977
1502.7,-1390.6,987.45,0.0040125,-1542.4,1669.7,5.1959e+05,585459,1,409.74,3969.4,1013.9,-4226.2,-60.578,-3457.1,-1278.8,4048.8,-349.6,8057.2,317464,109,1535,786,-1.3777,-0.28924,1.6892
1489.8,-1317.3,1003.7,-0.00018178,-1556.6,1593.5,5.1402e+05,585457,1,408.99,3975.9,1022,-4232.3,-55.116,-3504.7,-1276.4,4056.4,-355.99,8088.7,317590,109,1535,786,-1.388,-0.28924,1.6808
1409.4,-1168.8,980.54,-0.002716,-1497.8,1439,5.0709e+05,586983,1,401.26,3996.1,1068.6,-4231.3,-58.607,-3600.7,-1277.6,4075.4,-341.33,8154.8,317961,109,1535,786,-1.4074,-0.30261,1.6622
1476.9,-1243.6,1019.9,-0.0076517,-1570.5,1517,5.1012e+05,585455,1,409.14,3984,1028.8,-4233.2,-48.929,-3552.7,-1272.3,4065.6,-364.87,8119.3,317763,109,1535,786,-1.3983,-0.28924,1.6722
1463.8,-1169.5,1036,-0.010025,-1584.3,1440.1,5.085e+05,585453,1,410.58,3988.9,1043.7,-4230.9,-47.734,-3586.2,-1268.3,4071,-361.64,8139.1,317864,109,1535,786,-1.4085,-0.28924,1.6636
1006.3,-865.43,698.27,5.5872,-1024.9,1094.9,5.3673e+05,596141,1,657.56,5831.3,1966.6,-4026.7,860.88,-3374.5,-1224.2,5361.4,181.87,9844.9,324110,109,1535,786,-1.4393,-0.38257,1.6177
981.56,-798.58,707.76,9.8676,-1027.7,1022.7,5.1264e+05,596139,1,552.89,5878.8,1894.9,-3583.9,1584.8,-2838.9,-1141.4,5597.3,306.99,9726.2,323782,109,1535,786,-1.4492,-0.38257,1.6089
1078.8,-865.68,762.61,0.10439,-1127.3,1106.4,5.5648e+05,594615,1,465.82,4924.9,1546.7,-4092.9,11.942,-3638.1,-1280.8,4556.4,-93.024,8902.9,321063,109,1535,786,-1.4409,-0.36928,1.6195
1136.1,-867.32,820.16,-0.14281,-1214.1,1114.3,5.1673e+05,593087,1,339.61,4141.3,1215,-4160.9,-94.626,-3726.2,-1323.9,4174.9,-259.16,8318.6,318791,109,1535,786,-1.4424,-0.35597,1.6211
1942.8,-1998,1178.5,0.69263,-1985.6,2283.2,5.589e+05,576285,1,707.57,4088.8,996.9,-3835.9,-143.57,-2807.6,-1044.7,4089.9,-277.65,7663.3,315374,109,1535,786,-1.2877,-0.20881,1.7701
1569.4,-1464.2,1026.3,-0.0034896,-1616.6,1745.5,5.265e+05,583929,1,421.33,3965.6,980.43,-4210.2,-60.007,-3397.6,-1267.7,4045.1,-365.81,8015.1,317266,109,1535,786,-1.3684,-0.27586,1.699
1635.9,-1537.1,1064.9,0.0036124,-1691.9,1819.4,5.3483e+05,582399,1,430.86,3960.7,949.35,-4178.3,-48.172,-3333.7,-1254.8,4042.8,-379.98,7963.1,317012,109,1535,786,-1.3589,-0.26247,1.7087
1726.4,-1744.5,1071.6,0.18197,-1743.5,2032.8,5.4895e+05,580873,1,463.55,3936.3,920.12,-3860.9,-60.374,-2965.5,-1190.2,4013.8,-335.11,7609.2,315132,109,1535,786,-1.3282,-0.24907,1.7346
1792.2,-1809.3,1110.8,0.32073,-1823.3,2096.4,5.5288e+05,579343,1,508.43,3919.9,910.21,-3742.2,-31.469,-2830.2,-1142.5,4008.8,-324.45,7479.9,314293,109,1535,786,-1.3184,-0.23566,1.7439
1779.7,-1745,1126.1,0.214,-1834.2,2028.9,5.5186e+05,579341,1,472.17,3927.7,896.45,-3867,-20.916,-2961.7,-1182,4015.7,-357.12,7604.6,315114,109,1535,786,-1.3291,-0.23566,1.7358
1714.1,-1677.8,1087.4,0.10658,-1755.6,1963,5.4672e+05,580871,1,445.38,3941.5,915.73,-3990.6,-44.071,-3098.6,-1218.6,4023.8,-361.65,7740,315759,109,1535,786,-1.3388,-0.24907,1.7265
1701.9,-1608.6,1103.5,0.047809,-1768.3,1890.8,5.4359e+05,580869,1,439.35,3950.4,915.99,-4114,-27.134,-3238.1,-1238.4,4036.7,-390.38,7875.9,316514,109,1535,786,-1.3494,-0.24907,1.7182
1927.4,-1933.9,1192.2,0.86469,-1992.1,2215.3,5.5762e+05,576283,1,657.5,4073.8,970.91,-3801,13.359,-2802.9,-1067.1,4115.2,-296.46,7644.4,315277,109,1535,786,-1.2986,-0.20881,1.7622
1845.3,-1809.2,1165.3,0.49488,-1914.6,2090.6,5.5542e+05,577811,1,509.29,3933.7,889.62,-3776.6,51.492,-2852.7,-1142.1,4040.1,-346.86,7528.3,314757,109,1535,786,-1.3193,-0.22224,1.7451
1912.8,-1870.4,1206.3,0.951,-1999.2,2148.3,5.574e+05,576281,1,635.12,4064.9,952.47,-3802.8,119.99,-2824.3,-1077.4,4134.4,-317.49,7657.8,315336,109,1535,786,-1.3093,-0.20881,1.7542
1898.9,-1807.6,1220.5,0.8712,-2007,2082.1,5.5696e+05,576279,1,542.42,3984,889.02,-3781.2,162.92,-2842.2,-1115.2,4100.9,-351.19,7585.7,315019,109,1535,786,-1.3201,-0.20881,1.7461
1191.2,-868.28,876.48,-0.027679,-1298.8,1119.9,4.9205e+05,591559,1,342.19,4023.3,1152.6,-4168.7,-64.661,-3715,-1307.9,4106.6,-294.9,8214.5,318306,109,1535,786,-1.4438,-0.34265,1.6227
1259.7,-943.62,916.71,0.0016027,-1369,1201.5,4.9666e+05,590033,1,367.45,4010.2,1133,-4188.4,-60.363,-3700.5,-1291.8,4090.4,-311.99,8199.9,318231,109,1535,786,-1.4352,-0.32932,1.6331
1328,-1019.1,956.7,-0.00063302,-1439.9,1282.2,5.0438e+05,588507,1,388.82,4005,1101.9,-4212.4,-60.899,-3668,-1279.8,4084.1,-331.29,8187.5,318174,109,1535,786,-1.4264,-0.31597,1.6434
1314.3,-944.44,972.45,-0.0025616,-1453.8,1204.7,4.9696e+05,588505,1,382.18,4008.3,1113.1,-4196.3,-57.541,-3694.3,-1279.5,4088.1,-329.8,8195.7,318213,109,1535,786,-1.4365,-0.31597,1.6346
1396,-1094.5,996.47,-0.0033441,-1511.7,1361.8,5.0526e+05,586981,1,400.88,4002.3,1077.5,-4224,-57.2,-3639.2,-1272.7,4082,-345.59,8175,318120,109,1535,786,-1.4175,-0.30261,1.6535
1556.7,-1391.3,1042.6,-0.0073057,-1630.4,1669.7,5.2108e+05,583927,1,419.41,3971.1,995.41,-4227.9,-55.118,-3457.2,-1268.7,4051.6,-368.1,8057.8,317467,109,1535,786,-1.3788,-0.27586,1.6906
1543.9,-1318,1058.9,-0.0134,-1644,1593.5,5.1582e+05,583925,1,420.13,3977.4,993.89,-4234,-47.822,-3504.4,-1264.2,4059,-383.86,8087.9,317585,109,1535,786,-1.3891,-0.27586,1.6821
1531.1,-1244.2,1075.2,-0.019857,-1657.5,1516.8,5.1202e+05,583923,1,418.55,3981.6,1008.8,-4234.1,-44.82,-3543.7,-1263.1,4064,-382.01,8111.1,317715,109,1535,786,-1.3994,-0.27586,1.6735
1450.5,-1095.2,1052,-0.0094287,-1597.7,1362.9,5.0412e+05,585451,1,410.47,3997.3,1049.2,-4226.5,-44.683,-3623.6,-1263.5,4079.5,-368.44,8162,318053,109,1535,786,-1.4187,-0.28924,1.6549
1518,-1170.1,1091.4,-0.018717,-1670.8,1439.9,5.0831e+05,583921,1,418.72,3990.5,1017.5,-4232.4,-38.058,-3586.6,-1258.8,4073.8,-387.7,8139.1,317863,109,1535,786,-1.4096,-0.27586,1.6649
1062.4,-791.64,777.49,1.4477,-1140.4,1029.3,5.5751e+05,594613,1,439.77,5123.3,1572.4,-3995.1,344.4,-3520.2,-1272.1,4708.1,-67.386,9009.6,321455,109,1535,786,-1.4508,-0.36928,1.6106
1122.5,-792.99,835.8,-0.17978,-1229.3,1037.4,5.3761e+05,593085,1,307.14,4216.3,1208.4,-4124,-85.899,-3733.8,-1330,4193.7,-271.86,8349.7,318923,109,1535,786,-1.4523,-0.35597,1.6122
1177.7,-793.99,892.16,-0.096475,-1313.6,1043,4.9831e+05,591557,1,318.93,4034.3,1143.9,-4129.4,-56.91,-3731.7,-1316.5,4116.1,-311.94,8212.1,318291,109,1535,786,-1.4537,-0.34265,1.6138
1983.5,-1933.7,1248.4,0.855,-2088.1,2207.1,5.588e+05,574751,1,680.37,4110,958.48,-3915.4,7.8283,-2881.6,-1072.8,4120.2,-331.07,7755.2,315826,109,1535,786,-1.2993,-0.19538,1.7632
1623.4,-1465,1081.3,-0.0097627,-1705.2,1744.4,5.2871e+05,582397,1,431.79,3966.5,960.04,-4213.7,-47.747,-3401.2,-1256.6,4048.6,-387.14,8017.9,317282,109,1535,786,-1.3694,-0.26247,1.7003
1610.7,-1392,1097.7,-0.018624,-1718.5,1668.5,5.2218e+05,582395,1,430.67,3972.5,967.49,-4229.4,-44.965,-3456.3,-1256.1,4054.8,-395.41,8056.9,317461,109,1535,786,-1.3798,-0.26247,1.6919
1689.7,-1537.7,1119.9,0.012301,-1781.1,1816.9,5.3887e+05,580867,1,439.73,3957.6,926.24,-4174.8,-27.493,-3324.6,-1244.6,4044,-400.79,7953.6,316958,109,1535,786,-1.3599,-0.24907,1.7099
1677.2,-1465.5,1136.3,-0.007562,-1793.9,1741.8,5.3242e+05,580865,1,441.06,3964.2,937.26,-4210.2,-30.034,-3392.4,-1246,4050,-407.72,8009,317239,109,1535,786,-1.3704,-0.24907,1.7015
1767.6,-1678.1,1142,0.13423,-1845.9,1958.9,5.4957e+05,579339,1,452.4,3939.9,886.54,-4020.6,1.6576,-3120.9,-1215.2,4030.8,-395.55,7765.2,315887,109,1535,786,-1.3397,-0.23566,1.7276
1833,-1744.9,1180.7,0.29925,-1925,2023.1,5.547e+05,577809,1,477.25,3939.1,867.67,-3895.9,64.982,-2978.1,-1176.2,4045.1,-386.15,7644.8,315280,109,1535,786,-1.33,-0.22224,1.7369
1755.5,-1608.8,1158.3,0.072726,-1858,1886.6,5.4641e+05,579337,1,447.44,3947.8,892.5,-4109.5,1.9216,-3227.4,-1229.2,4038.9,-411.82,7866.3,316453,109,1535,786,-1.3503,-0.23566,1.7194
1743.4,-1537.9,1174.8,0.030444,-1870.4,1812.8,5.4245e+05,579335,1,447.22,3957.6,900.78,-4172.2,0.04542,-3318.5,-1235.5,4048.3,-425.11,7949.1,316927,109,1535,786,-1.3608,-0.23566,1.7111
1968.4,-1868.4,1262.7,1.1067,-2094.6,2138.3,5.5866e+05,574749,1,675.73,4117.4,957.38,-3899.5,161.85,-2892.7,-1072.6,4157.6,-343.13,7776.9,315936,109,1535,786,-1.3101,-0.19538,1.7552
1953.5,-1804.4,1276.7,1.2932,-2100.9,2070.8,5.5845e+05,574747,1,609.07,4072,915.57,-3813.6,269.52,-2853.3,-1080.1,4167.4,-350.68,7694.5,315526,109,1535,786,-1.3208,-0.19538,1.7471
1886.5,-1743.4,1235.7,0.53834,-2016.4,2014.8,5.568e+05,576277,1,491.97,3961.5,852.53,-3880.7,170.43,-2951.7,-1156.5,4086.7,-394.74,7658.9,315345,109,1535,786,-1.3308,-0.20881,1.738
1940.4,-1740.2,1291.5,0.94822,-2108.9,2003.5,5.5812e+05,574745,1,516.62,4010.8,851.17,-3869.8,273.28,-2932.6,-1132.3,4138.3,-396.89,7700.2,315562,109,1535,786,-1.3315,-0.19538,1.739
1246,-869.07,932.37,-0.0062756,-1383.2,1124.2,4.8859e+05,590031,1,354.04,4012.8,1130,-4163.7,-49.019,-3722.1,-1293.5,4096.8,-321.84,8201.1,318237,109,1535,786,-1.4451,-0.32932,1.6243
1300.7,-869.75,988.2,-0.014945,-1467.7,1127.3,4.92e+05,588503,1,365.11,4023.8,1103.7,-4183.6,-38.025,-3726.4,-1286.7,4105.8,-348.78,8220,318337,109,1535,786,-1.4465,-0.31597,1.6257
1382.5,-1019.9,1012.4,-0.0057525,-1525.4,1284.4,5.0158e+05,586979,1,395.28,4013,1078.9,-4214.9,-49.237,-3672,-1271.3,4092.7,-354.86,8195.6,318210,109,1535,786,-1.4276,-0.30261,1.6448
1369,-945.15,1028.2,-0.01717,-1538.9,1206.9,4.9806e+05,586977,1,387.49,4022,1090,-4200.7,-42.326,-3699.4,-1272.3,4102.1,-353.68,8210.9,318288,109,1535,786,-1.4377,-0.30261,1.636
1437.1,-1020.5,1068.1,-0.02225,-1611,1285.4,4.9963e+05,585449,1,397.31,4018.6,1048,-4223.6,-34.726,-3668.9,-1268.6,4099.5,-382.51,8201.7,318243,109,1535,786,-1.4288,-0.28924,1.6462
1598,-1318.6,1114.1,-0.028559,-1731.6,1592.2,5.1611e+05,582393,1,428.41,3983.2,972.37,-4236,-39.08,-3508.8,-1254.5,4065.1,-406.45,8094.2,317623,109,1535,786,-1.3902,-0.26247,1.6834
1585.2,-1244.8,1130.4,-0.035833,-1744.6,1515.5,5.1184e+05,582391,1,426.49,3992.1,985.08,-4238,-33.903,-3552.4,-1253.6,4074.2,-408.18,8124.5,317783,109,1535,786,-1.4005,-0.26247,1.6748
1504.9,-1095.7,1107.6,-0.024412,-1683.9,1362.6,5.0331e+05,583919,1,408.38,4013.7,1016.8,-4230.4,-24.486,-3634,-1261.1,4096.1,-401.99,8181.8,318158,109,1535,786,-1.4198,-0.27586,1.6562
1572.3,-1170.5,1146.8,-0.03347,-1757.5,1438.4,5.0685e+05,582389,1,421.9,4005,992.11,-4236.7,-24.171,-3595.4,-1253,4087.5,-414.69,8156.5,317986,109,1535,786,-1.4107,-0.26247,1.6662
1040.8,-719.78,790.05,4.9921,-1147.8,952.93,5.4192e+05,594611,1,707.2,5586.7,1932.2,-3936.2,803.65,-3405.6,-1106.4,5040.5,150.78,9478.2,323030,109,1535,786,-1.4606,-0.36928,1.6017
1108.5,-719.18,851.32,0.087065,-1243.9,960.98,5.5735e+05,593083,1,433.31,4428.5,1378.5,-4053.6,-33.539,-3696.2,-1272.3,4278.8,-208.05,8471.4,319364,109,1535,786,-1.4621,-0.35597,1.6033
1164.8,-720.02,908.21,-0.22326,-1328.8,966.58,5.1566e+05,591555,1,324.05,4145.7,1182.7,-4080.3,-17.859,-3732.4,-1319.4,4180.3,-312.09,8281.5,318634,109,1535,786,-1.4636,-0.34265,1.6049
1232.4,-794.65,948.1,-0.043734,-1397.5,1047.1,4.8906e+05,590029,1,329.25,4015.4,1115.1,-4138.5,-36.623,-3735.3,-1305,4103.9,-338.98,8201.1,318238,109,1535,786,-1.4551,-0.32932,1.6154
1219.5,-720.33,964.29,-0.15079,-1412.3,970.27,4.963e+05,590027,1,288.62,4017.5,1085.3,-4123.9,-12.257,-3755.7,-1334.4,4114.3,-371.84,8207.3,318272,109,1535,786,-1.465,-0.32932,1.6064
1664.7,-1392.6,1152.8,-0.022882,-1806.6,1666,5.2417e+05,580863,1,440.3,3971.9,939.47,-4227.9,-27.35,-3447.9,-1244.9,4057.9,-420.61,8050.5,317431,109,1535,786,-1.3808,-0.24907,1.6931
1652.1,-1319.1,1169.3,-0.044937,-1819.3,1589.6,5.1657e+05,580861,1,433.26,3986.1,944.29,-4237.8,-24.513,-3500.3,-1247.8,4070.1,-430.4,8092.4,317612,109,1535,786,-1.3912,-0.24907,1.6846
1731.1,-1465.8,1191.3,0.006165,-1882.7,1737.8,5.3643e+05,579333,1,447.82,3972.7,911.73,-4214,-2.7142,-3401.6,-1237.1,4062,-435.77,8022.6,317303,109,1535,786,-1.3713,-0.23566,1.7027
1821,-1677.8,1196.7,0.18058,-1936.2,1953,5.5248e+05,577807,1,458.54,3944.5,860.25,-4024.5,56.839,-3118,-1207.8,4045.6,-420.76,7773.9,315919,109,1535,786,-1.3406,-0.22224,1.7287
1809.1,-1608.5,1213.1,0.10353,-1947.9,1880.8,5.4946e+05,577805,1,454.51,3950.3,872.41,-4109,36.83,-3222.5,-1221.4,4047.1,-431.19,7867.6,316458,109,1535,786,-1.3512,-0.22224,1.7205
1874.5,-1676.6,1251.7,0.31955,-2026.9,1945,5.5482e+05,576275,1,471.02,3960.8,840.6,-3991.1,147.81,-3074.9,-1187.4,4079,-430.17,7762.4,315871,109,1535,786,-1.3414,-0.20881,1.7298
1797.1,-1537.6,1229.7,0.058803,-1959.8,1807,5.4502e+05,577803,1,451.79,3964.8,868.73,-4167.6,46.737,-3308.9,-1228,4061.8,-454.85,7950.5,316940,109,1535,786,-1.3617,-0.22224,1.7122
1784.9,-1465.6,1246.4,0.029512,-1971.6,1732.1,5.3938e+05,577801,1,452.53,3972.9,885.11,-4206.5,31.855,-3379.7,-1230.6,4066.8,-456.48,8009.5,317243,109,1535,786,-1.3722,-0.22224,1.7038
2009.1,-1800.2,1333.4,1.4508,-2196,2057.4,5.5917e+05,573215,1,659.57,4121.4,926.03,-3910.3,230.32,-2925.7,-1074.9,4152.4,-378.96,7789.1,315997,109,1535,786,-1.3215,-0.18194,1.748
1995.3,-1735.2,1348.1,1.3488,-2202.8,1989.2,5.59e+05,573213,1,571.31,4091.9,866.71,-3896,358.32,-2942.9,-1106.4,4182.3,-407.07,7789.1,315998,109,1535,786,-1.3322,-0.18194,1.7399
