"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2014,-957.93,557.3,-0.31649,-1196,1963.2,5.8012e+05,622055,1,162.96,3845.1,1264.8,-4536.4,44.479,-1912.5,-2386.6,2139.4,-348.14,7144.5,312466,103,1591,675,-0.82684,-0.60595,1.9453
2005.2,-892.06,588.06,-0.1737,-1250,1897.4,5.8014e+05,622053,1,219.91,3836.6,1295.7,-4838.7,87.011,-2061.8,-2467.7,2147.4,-393.18,7414.4,313908,103,1591,675,-0.83876,-0.60595,1.9402
1995.1,-819.98,620.45,0.14814,-1306,1825.4,5.8079e+05,622051,1,405.56,3788.5,1365.1,-5636.9,317.77,-2380.5,-2680.3,2202.5,-489.12,8136.2,317848,103,1602,677,-0.85065,-0.60595,1.935
1981.6,-734.17,656.62,1.287,-1367.4,1739.9,5.8241e+05,622049,1,1339.5,3698,1763,-7663.4,713.02,-3207.3,-3121.7,2305.2,-672.6,10179,325064,103,1602,677,-0.86251,-0.60595,1.9298
1944.7,-604.55,701.5,7.271,-1436.9,1604.6,5.8532e+05,622047,1,10672,2267.8,5593.8,-14783,2399,-5979.9,-2827,2455,-508.68,20607,338548,103,1602,677,-0.87433,-0.60595,1.9245
1656.1,-376.1,693.42,43.756,-1334.7,1257.6,5.8951e+05,623553,1,1.0196e+05,1281.6,47807,-35933,3164.8,-15626,16732,2425.2,8583.6,1.2078e+05,359725,103,1608,679,-0.88455,-0.61891,1.9156
1658.4,-315.3,727.9,53.859,-1394.7,1196.4,5.8876e+05,622045,1,1.3123e+05,-3515,59899,-39636,3589.1,-17245,24293,1031.9,11640,1.5307e+05,362300,103,1602,677,-0.88612,-0.60595,1.9191
2338,-2685.1,-308.6,0.00053775,943.72,3446.8,5.5801e+05,620613,1,193.43,3606,1067.3,-3527,-328.12,-787.74,-2093.5,1904.6,131.64,5947.7,303308,103,1668,685,-0.40672,-0.59297,2.078
2332.8,-2638.1,-282.25,0.00034807,854.48,3428,5.5936e+05,620611,1,197.84,3605.3,1070.1,-3530.6,-323.13,-805.88,-2092.7,1907.4,122.03,5952.6,303351,103,1668,685,-0.41946,-0.59297,2.0755
2327.5,-2591,-255.93,-3.4927e-05,766.95,3407,5.6068e+05,620609,1,203.45,3603.7,1071.4,-3534,-317.3,-825.84,-2091.3,1910.6,110.52,5956.8,303401,103,1668,685,-0.43219,-0.59297,2.0729
2322,-2543.8,-229.64,-0.0006964,681.14,3384,5.6243e+05,620607,1,208.7,3603.1,1078.9,-3537.5,-311.55,-851.29,-2090,1913.9,99.087,5963.8,303491,103,1668,685,-0.4449,-0.59297,2.0702
2316.3,-2496.5,-203.37,-0.00094043,597.05,3359,5.6416e+05,620605,1,214.33,3601.1,1080.4,-3539.9,-305.73,-871.23,-2088.3,1917,87.641,5967.3,303541,103,1668,685,-0.45759,-0.59297,2.0674
2310.5,-2449.1,-177.15,-0.00041791,514.69,3332.1,5.6528e+05,620603,1,218.94,3599.9,1083.4,-3541.8,-300.8,-889.33,-2086.7,1919.6,78.16,5970.9,303601,103,1668,685,-0.47027,-0.59297,2.0646
2304.5,-2401.6,-150.95,0.00041815,434.04,3303.4,5.6558e+05,620601,1,225.24,3597.6,1087.6,-3543.8,-293.7,-914.64,-2084.4,1923.1,64.876,5975.4,303651,103,1668,685,-0.48293,-0.59297,2.0616
2298.3,-2354,-124.8,0.0013585,355.1,3273.1,5.6565e+05,620599,1,230.57,3595.8,1091.3,-3544.8,-287.53,-936.18,-2082.1,1926.1,53.565,5978.8,303689,103,1668,685,-0.49557,-0.59297,2.0586
2292,-2306.4,-98.676,0.0045278,277.85,3241.2,5.6471e+05,620597,1,234.99,3595.1,1096.8,-3542.8,-280.4,-955.23,-2080.4,1928.4,43.834,5981.1,303711,103,1668,685,-0.50819,-0.59297,2.0555
2285.5,-2258.7,-72.597,0.0172,202.32,3207.8,5.6436e+05,620595,1,242.96,3593,1095.7,-3539,-269.01,-975.42,-2076.3,1931.9,29.108,5980.1,303702,103,1668,685,-0.52079,-0.59297,2.0524
2278.9,-2211.1,-46.566,0.081799,128.59,3173,5.6513e+05,620593,1,310.58,3655.4,1141,-3491,-227.57,-976.16,-2066.4,1939.7,23.533,5998.7,303889,103,1668,685,-0.53338,-0.59297,2.0492
2271.3,-2164,-20.668,0.42402,57.461,3136.7,5.6658e+05,620591,1,467.18,3831.9,1237,-3361.1,-110,-932.02,-2013.2,1986.5,36.715,6050.6,304390,103,1668,685,-0.54594,-0.59297,2.0458
2260.1,-2119.2,4.4492,1.5785,-8.0531,3098.2,5.6789e+05,620589,1,604.76,3982.2,1322.2,-3204.9,11.618,-872.21,-1932.7,2050.2,67.251,6068.8,304557,103,1668,685,-0.55848,-0.59297,2.0425
2247.1,-2077.7,27.314,2.1068,-67.742,3059.8,5.6911e+05,620587,1,507.2,3941.1,1288,-3183,50.553,-876.83,-1859.2,2129.8,98.851,6029.4,304194,103,1602,677,-0.57101,-0.59297,2.039
2237.4,-2034.5,49.718,0.93464,-129.13,3021.8,5.6894e+05,620585,1,350,3846.7,1220.7,-3391.7,-41.437,-985.23,-1914.3,2133.8,72.499,6091.7,304803,103,1602,677,-0.58351,-0.59297,2.0354
2229.6,-1985.9,74.61,0.18544,-194.69,2980.4,5.6896e+05,620583,1,281.84,3829.1,1200.2,-3649.8,-161,-1118,-2046.9,2072.3,4.1979,6266,306633,103,1602,677,-0.59598,-0.59297,2.0318
2221.7,-1935,100.82,0.037643,-260.86,2936.4,5.6922e+05,620581,1,276.79,3823.1,1200.9,-3759.7,-223.43,-1193.4,-2105,2038.4,-35.57,6350.7,307418,103,1602,677,-0.60844,-0.59297,2.0281
2213.7,-1883.5,127.27,0.014036,-325.93,2891,5.6902e+05,620579,1,279.71,3823.4,1205.1,-3777,-224.87,-1220.1,-2112.5,2037.8,-48.792,6369.6,307703,103,1602,677,-0.62087,-0.59297,2.0244
2205.6,-1831.7,153.72,0.0040054,-389.61,2844.6,5.6962e+05,620577,1,284.02,3823.6,1212.8,-3786.7,-222.41,-1250.4,-2113.7,2039.6,-61.962,6384,307874,103,1602,677,-0.63328,-0.59297,2.0205
2197.3,-1779.8,180.16,0.0010797,-451.9,2797.1,5.7658e+05,620575,1,289.64,3821.7,1212.1,-3791.7,-212.93,-1276.4,-2111.5,2044.2,-77.299,6391.6,307959,103,1602,677,-0.64567,-0.59297,2.0166
2188.8,-1727.8,206.58,-3.4118e-08,-512.82,2748.8,5.8027e+05,620573,1,291.17,3824.1,1226.4,-3792.8,-208.35,-1301.7,-2110,2047.4,-84.264,6402.1,308070,103,1602,677,-0.65803,-0.59297,2.0126
2180.2,-1675.6,232.96,-0.00020902,-572.37,2699.6,5.805e+05,620571,1,296.73,3821.2,1224.1,-3794.2,-199.42,-1322.5,-2106.6,2051.4,-97.59,6405.3,308097,103,1602,677,-0.67037,-0.59297,2.0085
2171.4,-1623.4,259.31,-0.0012887,-630.57,2649.5,5.8132e+05,620569,1,300.53,3820.7,1230.5,-3793.3,-192.55,-1347,-2103.1,2054.9,-108.46,6410.9,308146,103,1602,677,-0.68268,-0.59297,2.0044
2162.5,-1571,285.61,-0.0033089,-687.45,2598.7,5.8259e+05,620567,1,302.43,3824.3,1243.4,-3791.8,-187.88,-1373.5,-2100.3,2058.6,-117.05,6420.7,308256,103,1602,677,-0.69496,-0.59297,2.0001
2153.4,-1518.6,311.87,-0.0067222,-743.05,2547.2,5.8381e+05,620565,1,304.41,3821.8,1238.9,-3794.7,-177.39,-1397.2,-2097.7,2063,-132.81,6425.8,308299,103,1602,677,-0.70722,-0.59297,1.9958
2144.2,-1466,338.12,-0.013967,-797.5,2495,5.8424e+05,620563,1,300.78,3828.2,1250.8,-3803.9,-169.2,-1426.6,-2099.9,2068.8,-142.54,6446.2,308484,103,1602,677,-0.71946,-0.59297,1.9915
2135,-1413.1,364.44,-0.024764,-850.95,2442.1,5.8377e+05,620561,1,292.62,3831.1,1254.2,-3824.1,-155.9,-1457.5,-2106.9,2075.5,-156.28,6471.5,308685,103,1602,677,-0.73166,-0.59297,1.987
2125.8,-1359.7,390.89,-0.041379,-903.65,2388.3,5.8351e+05,620559,1,288.05,3827.9,1249.9,-3852.5,-141.91,-1485.2,-2115.8,2080.4,-171.73,6496.1,308955,103,1602,677,-0.74384,-0.59297,1.9825
2116.6,-1305.7,417.5,-0.047509,-955.6,2333.7,5.8269e+05,620557,1,278.75,3821.8,1252.4,-3890.3,-120.4,-1523.1,-2129.4,2086.5,-188.39,6530.3,309204,103,1602,677,-0.75599,-0.59297,1.9779
2107.5,-1251.1,444.33,-0.062034,-1007,2278.2,5.8236e+05,620555,1,255.01,3813,1245.1,-3943.5,-97.362,-1564.5,-2151.6,2091.7,-209.02,6573.5,309495,103,1602,677,-0.76811,-0.59297,1.9732
2098.7,-1195.5,471.57,-0.11385,-1058.4,2221.7,5.8267e+05,620553,1,226.47,3803.5,1234.8,-4004.5,-75.251,-1605.3,-2178,2095.6,-229.7,6621.9,309800,103,1602,677,-0.78021,-0.59297,1.9685
2090.5,-1138.6,499.38,-0.21412,-1110.1,2164.2,5.8311e+05,620551,1,174.69,3790.3,1214.4,-4097.6,-42.45,-1661.4,-2223,2100.6,-260.23,6696.7,310236,103,1602,677,-0.79227,-0.59297,1.9636
2083,-1080.1,527.95,-0.3472,-1162.4,2105.5,5.8343e+05,620549,1,122.29,3792.2,1200,-4218.3,-1.0764,-1730.5,-2282.7,2111.7,-295.99,6810.4,310848,103,1591,675,-0.8043,-0.59297,1.9587
2075.9,-1019.8,557.33,-0.42412,-1215.5,2045.1,5.8358e+05,620547,1,126.59,3795.3,1203.4,-4382.2,44.901,-1819.9,-2339.8,2122.6,-335.61,6962.7,311542,103,1591,675,-0.81631,-0.59297,1.9538
2068,-957.22,587.32,-0.34072,-1268.5,1982.1,5.8312e+05,620545,1,175.12,3809.5,1233.9,-4580.6,62.958,-1928.3,-2390.4,2129.9,-368,7152.4,312511,103,1591,675,-0.82828,-0.59297,1.9487
2059.1,-890.66,618.23,-0.17443,-1322.2,1915,5.8245e+05,620543,1,277.4,3782,1274.2,-5000.9,155.75,-2115.5,-2493.2,2149.2,-422.33,7518.4,314711,103,1591,675,-0.84022,-0.59297,1.9436
2048.7,-816.5,651.11,0.24228,-1378.7,1840.4,5.8204e+05,620541,1,499.52,3717.7,1358,-5958.2,314.64,-2525.8,-2751.8,2179.7,-543.55,8397.2,319114,103,1591,675,-0.85213,-0.59297,1.9384
2033,-722.51,689.38,2.059,-1442.8,1746.1,5.826e+05,620539,1,2571.9,2647.9,1970.5,-9165.6,1523.9,-3638.9,-3277.9,2285.7,-764.88,11560,329141,103,1591,675,-0.86401,-0.59297,1.9331
1980.6,-566.91,738.65,11.572,-1514.5,1579.8,5.8489e+05,620537,1,19519,-2472,8184.2,-20583,5202.4,-7803.9,-2099.1,1995.4,-336.15,31212,344043,103,1591,675,-0.87585,-0.59297,1.9278
1616.2,-225.78,758.57,71.627,-1433.6,1085.5,5.88e+05,620535,1,1.5784e+05,-8668.5,70731,-38643,5507.9,-16218,33534,-433.56,15485,1.8205e+05,364049,103,1602,677,-0.88766,-0.59297,1.9224
2393.5,-2736.6,-308.35,0.00073113,966.54,3518.3,5.579e+05,619103,1,193.04,3599.9,1034.4,-3522.7,-327.55,-757.9,-2092.1,1904.1,131.57,5931,303083,103,1668,685,-0.39463,-0.57997,2.084
2388.5,-2689.7,-281.93,0.00066124,874.66,3500.5,5.5861e+05,619101,1,196.67,3600.6,1043.9,-3526.7,-323.96,-778.52,-2091.8,1906.2,124.23,5938.5,303187,103,1668,685,-0.40741,-0.57997,2.0815
2383.2,-2642.6,-255.53,0.00059081,784.56,3480.4,5.5952e+05,619099,1,203.47,3598.9,1045.1,-3531.4,-316.9,-802.14,-2090.3,1910,110.36,5943.9,303248,103,1668,685,-0.42017,-0.57997,2.079
2377.9,-2595.4,-229.16,0.00031354,696.26,3458.1,5.6093e+05,619097,1,209.3,3597.7,1048.5,-3535,-311.2,-823.97,-2088.9,1913.2,98.841,5949.1,303317,103,1668,685,-0.43292,-0.57997,2.0764
2372.3,-2548.1,-202.83,0.000209,609.77,3433.7,5.6242e+05,619095,1,215.03,3596.3,1050.1,-3538,-305.49,-844,-2087.3,1916.3,87.35,5953.3,303361,103,1668,685,-0.44565,-0.57997,2.0737
2366.7,-2500.8,-176.52,0.00017414,525.08,3407.4,5.6379e+05,619093,1,219.57,3595.8,1059.7,-3540.6,-300.83,-868.27,-2086,1918.9,77.856,5960,303449,103,1668,685,-0.45837,-0.57997,2.0709
2360.8,-2453.3,-150.25,0.00017408,442.18,3379.2,5.6504e+05,619091,1,227.19,3593.5,1058,-3543.2,-293.19,-890.83,-2083.3,1922.9,62.866,5963.1,303485,103,1668,685,-0.47107,-0.57997,2.0681
2354.8,-2405.7,-124.02,0.00024377,361.08,3349.2,5.6642e+05,619089,1,232.02,3592.6,1063.3,-3544.8,-288.26,-911.35,-2081.4,1925.5,53.172,5967.7,303545,103,1668,685,-0.48375,-0.57997,2.0651
2348.6,-2358,-97.818,0.00045277,281.75,3317.6,5.6694e+05,619087,1,237.31,3591.2,1067.2,-3545.9,-282.36,-933.03,-2079.1,1928.5,41.891,5971.5,303605,103,1668,685,-0.49641,-0.57997,2.0621
2342.3,-2310.3,-71.658,0.0012539,204.19,3284.4,5.6644e+05,619085,1,242.2,3589.5,1073.7,-3545.5,-275.76,-956.76,-2076.7,1931.5,30.669,5975.1,303645,103,1668,685,-0.50906,-0.57997,2.059
2335.8,-2262.5,-45.537,0.005338,128.38,3249.7,5.6586e+05,619083,1,247.71,3587.8,1072.2,-3544.1,-269.23,-972.77,-2073.8,1934.5,19.457,5975.4,303652,103,1668,685,-0.52168,-0.57997,2.0559
2329.1,-2214.6,-19.462,0.023057,54.331,3213.6,5.6634e+05,619081,1,256.03,3587.3,1078.3,-3533.3,-257.25,-990.56,-2069.9,1937.6,8.655,5972.6,303624,103,1668,685,-0.53428,-0.57997,2.0526
2322.3,-2167,6.5424,0.11421,-17.754,3176.3,5.6747e+05,619079,1,305.15,3608.5,1105,-3482.1,-232.12,-992.66,-2059.1,1941.9,2.7356,5972.6,303622,103,1668,685,-0.54687,-0.57997,2.0493
2314.1,-2120.4,32.283,0.56375,-86.664,3137.6,5.6854e+05,619077,1,463.96,3751.7,1191,-3333.3,-118.83,-944.68,-1996.8,1986.9,17.459,5972.6,303623,103,1602,677,-0.55943,-0.57997,2.0459
2302.9,-2076.5,56.922,1.5254,-149.84,3097.7,5.7019e+05,619075,1,544.31,3885.8,1254,-3195.1,26.523,-889.04,-1917.9,2070.1,48.404,5994.5,303841,103,1602,677,-0.57198,-0.57997,2.0425
2291.4,-2034.3,79.842,1.4781,-209.55,3058,5.7123e+05,619073,1,408.89,3856.6,1216.3,-3301.6,1.2982,-948.16,-1894.8,2113.7,58.169,6031.6,304216,103,1602,677,-0.5845,-0.57997,2.0389
2283.1,-1988.2,103.61,0.45335,-272.62,3016.9,5.7133e+05,619071,1,306.06,3801.3,1173,-3540.6,-108.33,-1070.1,-1987.9,2086.1,11.055,6157.6,305503,103,1602,677,-0.597,-0.57997,2.0353
2275.2,-1938,129.41,0.091149,-338.01,2972.3,5.7069e+05,619069,1,283.25,3804.9,1171.3,-3716.1,-177.61,-1165.8,-2079,2054.2,-37.375,6298.6,306945,103,1602,677,-0.60947,-0.57997,2.0316
2267.2,-1886.6,155.79,0.013618,-402.8,2926,5.6887e+05,619067,1,287.97,3807.8,1180.5,-3776.3,-208.73,-1220.7,-2107.3,2041.6,-62.325,6354.7,307464,103,1602,677,-0.62193,-0.57997,2.0278
2259.1,-1834.8,182.3,0.010449,-466.34,2878.5,5.7631e+05,619065,1,297.95,3795.7,1179.5,-3793.1,-191.68,-1245.6,-2110.1,2046.9,-76.808,6364.9,307555,103,1602,677,-0.63436,-0.57997,2.0239
2250.7,-1782.8,208.8,0.010518,-528.48,2829.9,5.7867e+05,619063,1,298.22,3792.9,1184.6,-3795.5,-184.84,-1268.4,-2109,2049.5,-86.844,6370.5,307714,103,1602,677,-0.64677,-0.57997,2.02
2242.3,-1730.6,235.27,0.011981,-589.2,2780.5,5.7902e+05,619061,1,303.44,3792.5,1191.9,-3797.1,-181.14,-1291.9,-2106.2,2051.3,-96.554,6377.1,307796,103,1602,677,-0.65915,-0.57997,2.016
2233.6,-1678.4,261.7,0.014524,-648.51,2730.2,5.7923e+05,619059,1,315.88,3769.1,1190.5,-3800.4,-161.7,-1316.9,-2101.3,2053.8,-111.25,6369.7,307706,103,1602,677,-0.67151,-0.57997,2.0119
2224.8,-1626,288.09,0.014106,-706.45,2679.1,5.7992e+05,619057,1,312.88,3763.4,1193.9,-3797.1,-155.67,-1338.4,-2098.9,2055,-121.25,6368.9,307697,103,1602,677,-0.68384,-0.57997,2.0078
2215.9,-1573.6,314.43,0.0097512,-763.05,2627.3,5.8099e+05,619055,1,321.37,3752.7,1198.2,-3797,-147.25,-1362,-2093.7,2055.2,-132.53,6367.1,307580,103,1602,677,-0.69614,-0.57997,2.0035
2206.8,-1521,340.75,0.0014275,-818.38,2574.9,5.8238e+05,619053,1,316.15,3742.5,1198,-3799.5,-139.74,-1387.1,-2094.1,2055.1,-145.84,6367.9,307589,103,1602,677,-0.70843,-0.57997,1.9992
2197.7,-1468.3,367.08,-0.0094046,-872.57,2521.7,5.836e+05,619051,1,324.43,3718.2,1196.3,-3816.5,-120.16,-1411.9,-2094.8,2055.3,-159.3,6369.6,307704,103,1602,677,-0.72068,-0.57997,1.9948
2188.5,-1415.2,393.48,-0.019087,-925.79,2467.8,5.8407e+05,619049,1,316.67,3727.1,1205.3,-3839.7,-107.62,-1447.5,-2102.6,2062.5,-173.13,6403.1,308076,103,1602,677,-0.73291,-0.57997,1.9904
2179.3,-1361.6,420.02,-0.022502,-978.2,2413.1,5.838e+05,619047,1,326.14,3680.5,1198.6,-3876.6,-78.415,-1482.2,-2109.6,2059.4,-192.25,6406.9,308108,103,1602,677,-0.7451,-0.57997,1.9859
2170,-1307.4,446.7,-0.015815,-1029.8,2357.4,5.8308e+05,619045,1,312.41,3649.5,1188.3,-3911.2,-64.674,-1514.1,-2123.1,2055.2,-209.82,6418.6,308223,103,1602,677,-0.75728,-0.57997,1.9812
2160.7,-1252.4,473.59,-0.011045,-1080.8,2300.7,5.8263e+05,619043,1,347.83,3556.3,1179.7,-3969.8,-39.56,-1557.3,-2126,2032.7,-230.99,6407.1,308110,103,1602,677,-0.76942,-0.57997,1.9766
2151.6,-1196.3,500.85,-0.041627,-1131.7,2242.9,5.8284e+05,619041,1,301.01,3415.1,1125.8,-4073.7,4.194,-1618.6,-2166.4,1993.5,-274.33,6401.4,308063,103,1602,677,-0.78153,-0.57997,1.9718
2143.1,-1138.9,528.72,-0.14064,-1183,2184,5.8359e+05,619039,1,231.51,3332,1078,-4193.3,70.711,-1676.5,-2224.9,1975.8,-317.15,6455.4,308559,103,1581,670,-0.79362,-0.57997,1.967
2135.6,-1079.8,557.45,-0.27872,-1235.3,2124,5.8445e+05,619037,1,184.92,3285.3,1049.3,-4303.6,151.36,-1728.2,-2279.9,1975.7,-354.3,6533.5,309222,103,1581,670,-0.80567,-0.57997,1.9621
2128.5,-1019,586.95,-0.36262,-1288.1,2062.6,5.8526e+05,619035,1,180.93,3259.2,1043.3,-4402,190.63,-1783.5,-2318.9,1974.5,-383.31,6615.3,309755,103,1592,676,-0.81769,-0.57997,1.9571
2120.8,-956.17,616.98,-0.30788,-1340.8,1998.7,5.8557e+05,619033,1,368.62,3105.3,1082.1,-4714.9,339.5,-1904.7,-2375.2,1986.2,-419.07,6832.7,310945,103,1592,676,-0.82969,-0.57997,1.952
2111.7,-888.61,648.13,-0.046317,-1394.4,1929.9,5.8476e+05,619031,1,450.74,2818.4,1038.2,-5172.6,560.64,-2071.9,-2492.3,1991.5,-483.93,7141.3,312449,103,1592,676,-0.84165,-0.57997,1.9469
2099.3,-811.18,681.53,0.84791,-1450.6,1850.8,5.836e+05,619029,1,2254.8,1019,1307.9,-6929.7,1390,-2638.6,-2575.1,1760.5,-605.17,8651.3,319989,103,1591,675,-0.85358,-0.57997,1.9417
2071.3,-704.64,720.49,5.1025,-1511.2,1738.4,5.8356e+05,619027,1,5170.3,-2076.2,1717.4,-11180,2954.5,-4130.5,-3222.5,1411.3,-1015.9,14078,332818,103,1591,675,-0.86548,-0.57997,1.9364
1958.2,-501.64,768.9,26.251,-1559.4,1498.3,5.8494e+05,619025,1,27522,-14858,8143.8,-25211,10316,-8404.9,-928.37,-180.64,-459.84,43108,348042,103,1591,675,-0.87734,-0.57997,1.9311
1416.7,-67.43,763.67,113.67,-1375.6,830.47,5.8759e+05,619023,1,1.2665e+05,-25315,51217,-34844,17096,-10960,26512,-1625.5,11862,1.4757e+05,361920,103,1591,675,-0.88917,-0.57997,1.9257
2453.4,-2834.8,-334.72,0.0010433,1087.5,3603.5,5.5772e+05,617595,1,185.71,3596.8,1004.9,-3511.4,-333.8,-708.41,-2091.4,1900.1,145.39,5910.1,302901,103,1668,685,-0.36964,-0.56694,2.0921
2448.7,-2788.1,-308.21,0.0010097,990.99,3589.2,5.5758e+05,617593,1,191.31,3596.7,1010.7,-3518.1,-327.74,-732.78,-2091.1,1903.4,133.67,5918.6,302979,103,1668,685,-0.38247,-0.56694,2.0898
2443.8,-2741.2,-281.72,0.00094035,896.32,3572.4,5.5755e+05,617591,1,197.04,3596.1,1014,-3523.5,-321.77,-754.68,-2090.3,1906.7,122.01,5925.1,303028,103,1668,685,-0.39528,-0.56694,2.0875
2438.7,-2694.1,-255.26,0.00062686,803.51,3553.2,5.5817e+05,617589,1,202.82,3595.4,1017.4,-3528.2,-316.09,-776.54,-2089.3,1909.9,110.39,5931.2,303088,103,1668,685,-0.40809,-0.56694,2.085
2433.5,-2647,-228.82,0.00069668,712.58,3531.7,5.5866e+05,617587,1,208.86,3594.6,1020.9,-3532.3,-310.45,-798.43,-2088,1913,98.823,5936.9,303141,103,1668,685,-0.42087,-0.56694,2.0824
2428.1,-2599.7,-202.41,0.00048375,623.55,3508.1,5.5995e+05,617585,1,213.84,3594,1025.8,-3535.5,-305.7,-819.02,-2086.8,1915.7,88.932,5942.3,303229,103,1668,685,-0.43364,-0.56694,2.0798
2422.6,-2552.4,-176.03,0.0003483,536.4,3482.3,5.6142e+05,617583,1,220.5,3592.8,1025.4,-3538.7,-299.12,-839.67,-2084.8,1919.3,75.807,5946.5,303275,103,1668,685,-0.44639,-0.56694,2.0771
2416.9,-2504.9,-149.68,0.00041796,451.15,3454.7,5.6194e+05,617581,1,226.32,3592.2,1031.9,-3541.6,-293.57,-864.14,-2083,1922.4,64.366,5952.7,303353,103,1668,685,-0.45913,-0.56694,2.0743
2411,-2457.4,-123.36,0.0003483,367.76,3425.1,5.6379e+05,617579,1,232.14,3591.3,1035.8,-3543.9,-287.91,-886.06,-2080.9,1925.5,52.98,5957.5,303410,103,1668,685,-0.47185,-0.56694,2.0715
2405,-2409.7,-97.086,0.00041796,286.25,3393.8,5.6501e+05,617577,1,237.83,3590.4,1039.8,-3545.7,-282.24,-907.95,-2078.7,1928.6,41.646,5962.1,303471,103,1668,685,-0.48455,-0.56694,2.0686
2398.8,-2361.9,-70.844,0.00076626,206.58,3360.8,5.6344e+05,617575,1,243.57,3589.4,1043.9,-3546.9,-276.59,-929.76,-2076.3,1931.7,30.397,5966.4,303530,103,1668,685,-0.49723,-0.56694,2.0655
2392.4,-2314.1,-44.642,0.0011494,128.74,3326.3,5.6374e+05,617573,1,249.13,3588.2,1048,-3547.6,-270.56,-951.46,-2073.7,1934.8,19.154,5970.2,303592,103,1567,669,-0.5099,-0.56694,2.0625
2385.9,-2266.2,-18.479,0.0038313,52.709,3290.3,5.6406e+05,617571,1,255.91,3585.8,1052.7,-3546.2,-261.91,-975.86,-2070.4,1938.5,6.1974,5972.6,303616,103,1567,669,-0.52254,-0.56694,2.0593
2379.2,-2218.2,7.6382,0.012986,-21.509,3252.8,5.6599e+05,617569,1,261.92,3583.8,1056.4,-3539.8,-254.76,-991.63,-2066.8,1941.3,-2.683,5972.6,303617,103,1567,669,-0.53517,-0.56694,2.056
2372.4,-2170.4,33.688,0.047984,-93.842,3214.2,5.683e+05,617567,1,287.99,3590.3,1068.6,-3513.1,-228.95,-1000.7,-2059.5,1947.4,-11.737,5972.6,303618,103,1567,669,-0.54778,-0.56694,2.0527
2365,-2123,59.595,0.21573,-163.84,3174.4,5.6977e+05,617565,1,349.16,3612.6,1095.2,-3436.8,-187.9,-991.54,-2036.3,1956.8,-15.395,5972.6,303619,103,1567,669,-0.56036,-0.56694,2.0493
2356.1,-2077.1,85.005,0.76199,-229.97,3133.6,5.7144e+05,617563,1,462.39,3685.7,1150.5,-3318.2,-107.49,-955.07,-1986.8,1986.2,-3.8187,5972.6,303620,103,1567,669,-0.57293,-0.56694,2.0458
2345.2,-2033.6,109.24,1.3508,-291.35,3092.3,5.7331e+05,617561,1,481.56,3745.3,1175.7,-3273.6,44.983,-924.66,-1931.8,2070.7,20.88,5972.6,303621,103,1567,669,-0.58547,-0.56694,2.0423
2335.9,-1989,132.97,0.84463,-352.73,3050.6,5.7422e+05,617559,1,351.55,3710.5,1137.4,-3503,64.388,-1012.2,-1979.1,2121.7,9.3447,6074.9,304627,103,1585,674,-0.59799,-0.56694,2.0387
2328.2,-1940.5,158.01,0.16774,-416.64,3006.3,5.73e+05,617557,1,299.68,3639.9,1104.6,-3670.3,69.865,-1082.8,-2052.3,2126.7,-23.64,6159.8,305530,103,1585,674,-0.61049,-0.56694,2.035
2320.2,-1889.2,184.4,0.11059,-481.1,2958.9,5.7874e+05,617555,1,347.54,3580.7,1106.8,-3814.7,103.75,-1142.1,-2106.1,2124.3,-53.317,6243.8,306381,103,1585,674,-0.62296,-0.56694,2.0312
2311.9,-1837.2,210.96,0.13291,-544.41,2910,5.801e+05,617553,1,333.93,3517.4,1089.2,-3825.4,148.74,-1158.5,-2112.9,2125.2,-68.186,6243.8,306382,103,1584,673,-0.63541,-0.56694,2.0273
2303.4,-1785,237.5,0.14865,-606.27,2860.2,5.8059e+05,617551,1,367.08,3457.3,1087.3,-3834.6,177.49,-1179.2,-2101.8,2116.9,-80.009,6243.8,306383,103,1584,673,-0.64784,-0.56694,2.0234
2294.7,-1732.7,263.97,0.15565,-666.62,2809.5,5.8094e+05,617549,1,389.61,3369.9,1075.6,-3840.6,198.19,-1205.6,-2098,2096.7,-99.622,6243.8,306384,103,1584,673,-0.66024,-0.56694,2.0194
2285.8,-1680.3,290.41,0.19003,-725.5,2758,5.8109e+05,617547,1,376.65,3303.5,1056.6,-3838.3,220.43,-1220.3,-2098.4,2088.9,-112.84,6243.8,306385,103,1583,672,-0.67262,-0.56694,2.0153
2276.7,-1627.7,316.8,0.21755,-782.95,2705.6,5.815e+05,617545,1,413.23,3279.8,1068.2,-3849,209.27,-1251.2,-2089.4,2075.9,-124.55,6243.8,306386,103,1583,672,-0.68497,-0.56694,2.0111
2267.4,-1575.1,343.11,0.22461,-839,2652.6,5.823e+05,617543,1,479.68,2923.4,991.96,-3879.3,430.16,-1225.5,-2077.7,2064.9,-138.76,6243.8,306387,103,1582,671,-0.6973,-0.56694,2.0069
