"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1655.9,3956.7,535.02,-0.77493,-596.21,-4281.2,5.6828e+05,653201,1,-631.02,-319.26,-1440.4,1639.8,510.38,3456.6,2039.3,-4191,-42.395,6260.8,306556,139,1597,1092,-1.7712,-0.87254,0.9678
-1636.8,3909.6,523.08,-0.89762,-581.41,-4230.8,5.6825e+05,653199,1,-631.22,-244,-1394.9,1640.2,378.88,3391.8,2045.8,-4187.2,-29.596,6201.7,305961,139,1597,1092,-1.7771,-0.87254,0.95691
-1596,3812.1,561.35,-1.2795,-620.45,-4124.2,5.6532e+05,654669,1,-650.49,-142.01,-1378.4,1657,225.84,3383.6,2066.1,-4162.9,1.9452,6179.6,305755,139,1597,1092,-1.7839,-0.88491,0.93253
-1577.2,3765.5,549.45,-1.417,-605.81,-4074.5,5.6421e+05,654667,1,-644.77,-119.85,-1366.5,1651.9,171.08,3371.5,2061.9,-4176.2,-6.3821,6173.7,305675,139,1597,1092,-1.7896,-0.88491,0.92157
-1618.1,3863.3,511.76,-0.78465,-567.28,-4181.3,5.6611e+05,653197,1,-624.75,-247.79,-1403.4,1632.1,369.77,3411.3,2024.5,-4178.1,-32.73,6198,305929,139,1597,1092,-1.783,-0.87254,0.94599
-1599.4,3816.8,500.38,-0.73303,-553.2,-4131.6,5.6448e+05,653195,1,-638.63,-195.45,-1404.3,1657.9,272.75,3426.4,2036.8,-4180.4,-4.2042,6213.3,306071,139,1597,1092,-1.7887,-0.87254,0.93503
-1701.4,4061.5,496.03,-0.15581,-555.89,-4396.3,5.6771e+05,651729,1,-626.42,-418.36,-1473.1,1644.3,650.68,3479.8,2032.7,-4276.2,-95.18,6356.1,307477,139,1597,1092,-1.7638,-0.86014,0.99206
-1681.5,4013.5,484.68,-0.20258,-541.7,-4344.8,5.6621e+05,651727,1,-625.53,-409.13,-1486.9,1646.2,620.09,3512.9,2031.3,-4266.2,-75.422,6366.9,307576,139,1597,1092,-1.7699,-0.86014,0.98122
-1753.5,4175.4,392.66,-0.14368,-443.17,-4524,5.8726e+05,648775,1,-614.3,-416.08,-1404,1649.6,566.31,3318.6,2010.4,-4368.2,-101.5,6301.6,306971,139,1597,1092,-1.7605,-0.83524,1.0188
-1707.6,4070.8,432.99,-0.20305,-485.6,-4408.9,5.7136e+05,650251,1,-626.61,-426.23,-1480,1661.1,622.21,3489.6,2024.9,-4323.4,-89.709,6394.4,307985,139,1597,1092,-1.7684,-0.84771,0.99463
-1733.9,4127.9,381.07,-0.16123,-428.86,-4473,5.8152e+05,648773,1,-626.78,-445.36,-1467.6,1677,627.91,3459.9,2015.2,-4357.1,-78.162,6401.1,308057,139,1597,1092,-1.7667,-0.83524,1.008
-1713.9,4079.6,369.43,-0.21962,-414.61,-4421.1,5.7754e+05,648771,1,-627.09,-440.77,-1484.1,1679.6,609.09,3496.6,2014.6,-4364.7,-74.072,6428.3,308320,139,1597,1092,-1.7729,-0.83524,0.99716
-1759.8,4184,328.96,-0.2175,-371.58,-4535.7,5.9268e+05,647293,1,-588.15,-410.59,-1348.9,1598.2,552.17,3211.5,1978.3,-4365.4,-90.369,6301.6,306972,139,1597,1092,-1.7649,-0.82275,1.0214
-1765.5,4191.8,265.89,-0.15709,-300.54,-4546.2,5.9321e+05,645809,1,-531.51,-217.51,-1091.2,1392.2,2.7548,2409.6,1946.1,-4470,-180.27,6301.6,306973,139,1644,1093,-1.7693,-0.81022,1.0239
-1661.6,3965.2,473.36,-0.25877,-527.62,-4293,5.6486e+05,651725,1,-623.74,-394.05,-1490.8,1646,585.68,3531.5,2024.9,-4249.9,-61.059,6360.5,307512,139,1597,1092,-1.7759,-0.86014,0.97034
-1641.6,3916.9,461.9,-0.41288,-513.54,-4241.1,5.6443e+05,651723,1,-631.04,-341,-1477.5,1656.4,497.78,3522.3,2026.8,-4237.7,-34.763,6337.4,307305,139,1597,1092,-1.7818,-0.86014,0.95943
-1580.4,3769.7,488.89,-0.75692,-539.12,-4081.3,5.6176e+05,653193,1,-645.29,-165.98,-1410.3,1668.8,211.72,3441.4,2038.9,-4180.8,12.277,6224.3,306197,139,1597,1092,-1.7944,-0.87254,0.92404
-1621.6,3868.5,450.23,-0.7479,-499.4,-4189,5.6581e+05,651721,1,-648.96,-255,-1456.3,1678.2,357.36,3492.3,2032.2,-4233.6,-14.071,6308.7,307044,139,1597,1092,-1.7876,-0.86014,0.94848
-1601.7,3820.1,438.46,-1.0361,-485.21,-4137,5.6586e+05,651719,1,-647.83,-246.97,-1462.7,1694.8,317.47,3527,2036.7,-4249.4,3.0231,6343.4,307358,139,1597,1092,-1.7934,-0.86014,0.93749
-1582.1,3771.7,426.54,-1.1732,-470.87,-4085.3,5.6542e+05,651717,1,-644.85,-200.58,-1437.9,1698.3,226.36,3507.5,2039.4,-4242.3,21.738,6318.1,307128,139,1597,1092,-1.7992,-0.86014,0.92647
-1687.7,4022.6,421.69,-0.20931,-471.61,-4357.2,5.6761e+05,650249,1,-627.71,-424.08,-1495,1666.2,606.52,3522.5,2022.2,-4336.1,-83.499,6423.3,308281,139,1597,1092,-1.7745,-0.84771,0.98376
-1667.4,3973.9,410.41,-0.27722,-457.77,-4304.8,5.6579e+05,650247,1,-630.97,-407.87,-1510.1,1672.4,576.49,3563.1,2024.2,-4329.7,-68.107,6443.5,308460,139,1597,1092,-1.7805,-0.84771,0.97286
-1740.4,4136.9,317.33,-0.17959,-357.39,-4485,5.8781e+05,647291,1,-628.98,-430.04,-1453.8,1690,575.27,3432.3,2001.3,-4383.7,-71.68,6394.4,307986,139,1597,1092,-1.7712,-0.82275,1.0105
-1693.9,4031.2,358,-0.26889,-400.69,-4368.9,5.716e+05,648769,1,-629.74,-431.67,-1504.9,1685.2,579.52,3538.9,2013.8,-4377.2,-72.519,6462.7,308615,139,1597,1092,-1.779,-0.83524,0.98627
-1700.3,4039.7,294.05,-0.24268,-329.33,-4380.4,5.7732e+05,647287,1,-634.75,-427.72,-1499.1,1713.5,540.12,3536.4,2007.2,-4418.2,-51.883,6489.9,308901,139,1597,1092,-1.7834,-0.82275,0.98873
-1646.9,3924.5,399,-0.42522,-443.92,-4251.6,5.6487e+05,650245,1,-638.17,-394.14,-1532.3,1689.3,541.85,3614.6,2026.7,-4324.1,-46.604,6475.4,308739,139,1597,1092,-1.7864,-0.84771,0.96191
-1626.3,3874.7,387.51,-0.60569,-430.06,-4198,5.6498e+05,650243,1,-630.45,-373.19,-1520.6,1680.1,489.98,3602.9,2021.4,-4306.5,-29.1,6444,308465,139,1597,1092,-1.7923,-0.84771,0.95093
-1606,3825.3,376.04,-0.69087,-416.29,-4144.9,5.6464e+05,650241,1,-621.79,-328.93,-1488.3,1676.3,403.11,3575.5,2020.7,-4280.5,-0.090181,6393.2,307971,139,1597,1092,-1.7981,-0.84771,0.93992
-1586.1,3776.1,364.38,-0.72962,-402.35,-4092.2,5.6478e+05,650239,1,-634.92,-294.37,-1500.7,1696.2,349.37,3611.5,2015.4,-4288.1,11.642,6421.3,308261,139,1597,1092,-1.8038,-0.84771,0.92887
-1673.5,3982.2,346.68,-0.32417,-386.97,-4316.1,5.6819e+05,648767,1,-628.42,-427.44,-1516.1,1687.9,565.02,3573,2012.1,-4381.5,-69.667,6485.5,308831,139,1597,1092,-1.785,-0.83524,0.97533
-1653.1,3932.8,335.44,-0.27895,-373.39,-4262.9,5.6633e+05,648765,1,-626.45,-424.78,-1530.3,1686.9,554.6,3610.3,2012.9,-4374.6,-56.081,6503.4,309005,139,1597,1092,-1.791,-0.83524,0.96436
-1679.9,3990.4,282.6,-0.28074,-315.65,-4327.3,5.721e+05,647285,1,-632.94,-428.36,-1520,1708.4,532.95,3576.7,2006.9,-4421.8,-58.411,6517.1,309112,139,1597,1092,-1.7895,-0.82275,0.97777
-1686,3997.4,217.72,-0.42846,-243.43,-4337,5.779e+05,645801,1,-640.85,-411.48,-1513.1,1749.8,454.07,3578,2003.5,-4470.7,-28.929,6553,309362,139,1597,1092,-1.7939,-0.81022,0.98017
-1632.6,3883,324.3,-0.24174,-360,-4209.3,5.6363e+05,648763,1,-639.3,-399.54,-1554.2,1712.1,496.62,3661.3,2013.4,-4396.8,-45.652,6554,309374,139,1597,1092,-1.7968,-0.83524,0.95335
-1611.7,3832.6,313.01,-0.39131,-346.62,-4155,5.636e+05,648761,1,-634.63,-369.4,-1542.5,1698.8,454.38,3654.1,2015.4,-4357.8,-17.943,6512.7,309081,139,1597,1092,-1.8027,-0.83524,0.94231
-1590.6,3781.7,301.53,-0.64547,-333.15,-4100.1,5.6322e+05,648759,1,-655.54,-327.36,-1563.7,1741.2,366.32,3703.8,2019.8,-4381.1,-1.0288,6568,309456,139,1597,1092,-1.8084,-0.83524,0.93123
-1659.2,3940.5,271.16,-0.35856,-302.08,-4273.5,5.6809e+05,647283,1,-640.11,-414.64,-1542.8,1731.6,484.4,3631.6,2012,-4450.9,-45.439,6576.1,309512,139,1597,1092,-1.7954,-0.82275,0.96677
-1665.3,3947.2,206.08,-0.46856,-229.81,-4282.9,5.7274e+05,645799,1,-639.34,-417.76,-1538.2,1753.8,440.01,3629.8,2000.3,-4490.9,-31.802,6600.3,309660,139,1597,1092,-1.7998,-0.81022,0.96915
-1638.2,3889.7,259.69,-0.52671,-288.61,-4218.7,5.6626e+05,647281,1,-650.95,-403.56,-1574.2,1749.5,459.72,3693.3,2015.4,-4454.6,-35.975,6624.5,309822,139,1597,1092,-1.8013,-0.82275,0.95574
-1616.8,3838.3,248.32,-0.69648,-275.32,-4163.2,5.64e+05,647279,1,-647.07,-393,-1579.9,1752.3,420.76,3718.7,2013.3,-4455,-28.357,6636.8,309901,139,1597,1092,-1.8072,-0.82275,0.94467
-1644.4,3896.4,194.68,-0.49499,-216.53,-4228.1,5.6824e+05,645797,1,-640.66,-426.28,-1569.1,1754.9,448.2,3688,2000.9,-4485.7,-33.568,6637.9,309910,139,1597,1092,-1.8058,-0.81022,0.95809
-1623.1,3844.9,183.36,-0.47813,-203.39,-4172.5,5.649e+05,645795,1,-634.25,-435.72,-1585.1,1762.7,435.63,3743.9,2001.2,-4507.1,-16.151,6688.6,310197,139,1597,1092,-1.8116,-0.81022,0.94699
-1601.6,3792.6,171.93,-0.53968,-190.25,-4116.2,5.6385e+05,645793,1,-633.72,-431.8,-1606.6,1767.3,410.53,3792,2008.5,-4506.3,-4.9684,6721.7,310364,139,1597,1092,-1.8174,-0.81022,0.93585
-1608,3798.6,106.07,-0.48786,-117.51,-4124.6,5.6709e+05,644307,1,-648.37,-395.18,-1593.9,1804,333.15,3782.3,2003.2,-4561.2,3.7103,6753.2,310539,139,1597,1092,-1.8218,-0.79766,0.93811
-1586.4,3745.7,94.524,-0.46789,-104.46,-4067.5,5.63e+05,644305,1,-661.59,-366.94,-1620.8,1841.3,255.15,3851.2,2015.8,-4591.9,23.127,6829.1,310932,139,1597,1092,-1.8275,-0.79766,0.92692
