"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2907.3,145.58,-358.22,27.437,404.63,2904.7,6.0185e+05,80773,1,-7659.2,30813,-68775,-1767,19931,-44317,10843,-67577,1.5043e+05,1.8819e+05,364320,543,198,3449,-0.030793,2.0073,0.89725
-2969.4,134.03,-253.48,43.873,297.26,2968,6.0227e+05,80771,1,-7000.8,28259,-63086,-1366.6,16129,-35884,9494.2,-54153,1.2058e+05,1.5472e+05,362417,543,197,3448,-0.018476,2.0074,0.89725
-2797.2,-160.86,609.68,279,-543.34,2801.6,5.9817e+05,82263,1,20789,18746,-38934,16916,20115,-42731,-45493,-63399,1.3619e+05,1.7162e+05,363486,543,201,3452,-0.14192,2.008,0.88491
-3152.7,-461.32,1627.3,454.94,-1577.6,3178.7,5.994e+05,82265,1,23115,25506,-53682,15099,25282,-54700,-43506,-73098,1.5869e+05,2.0086e+05,364887,543,210,3461,-0.15424,2.0071,0.88491
-2697.9,48.618,-334.84,68.675,395.96,2689.2,5.9641e+05,82261,1,3550.8,8188.4,-17941,7996.7,10733,-22994,-35127,-42172,89821,1.1041e+05,358671,543,201,3452,-0.1296,2.0088,0.88491
-2677,105.18,-569.1,9.8655,626,2666.3,5.9676e+05,82259,1,4545.4,7395.5,-16070,9175.9,8500.8,-17924,-33067,-33463,70964,89779,356312,543,201,3452,-0.11727,2.0096,0.88491
-2659.3,128.35,-565.45,1.8053,618.47,2650.5,5.9508e+05,82255,1,1094.4,3605.6,-8038.7,1998.3,1390,-2915.6,-3516.2,-5642.5,12323,17009,335685,543,200,3451,-0.092603,2.0108,0.88491
-2667.5,118.13,-578.38,2.5361,632.91,2657.7,5.959e+05,82257,1,486.43,4456.2,-10010,803.66,2597.4,-5755.9,696.05,-10500,23735,28895,343020,543,201,3452,-0.10494,2.0102,0.88491
-2651.1,140.16,-554.39,1.8672,606.42,2643.4,5.9455e+05,82253,1,653.33,4121.1,-9246.7,1483.8,951.34,-2008.8,-1443.6,-3619.5,8023.9,13770,332446,543,200,3451,-0.080263,2.0114,0.88491
-2985.3,-14.554,-720.23,4.195,782.32,2969.6,5.8166e+05,86703,1,3660.2,2297.6,-4533.3,1074.7,-41.168,372.2,1898.1,621.31,-992.7,7615.7,315161,543,219,3465,-0.21744,2.0172,0.84771
-2931.9,1.6573,-698.34,5.7224,759.23,2916.7,5.8134e+05,86701,1,4528.9,2486.1,-4818.5,1441.3,-9.2508,370.75,1444.5,616.97,-1116.5,7615.7,315167,543,210,3461,-0.20506,2.0185,0.84771
-3001.4,5.3556,-710.47,6.1623,774.6,2985.4,5.8528e+05,85223,1,4230.7,3178.5,-6422.2,1615.9,342.17,-416.28,863.74,-423.51,1184.4,8630,319892,543,210,3461,-0.20453,2.0133,0.86014
-3053,17.849,-675.86,14.236,742.47,3037.5,5.9489e+05,83745,1,3610.5,12298,-27368,1632,13066,-29486,1572.5,-45968,1.0532e+05,1.2314e+05,359955,543,210,3461,-0.19167,2.0092,0.87254
-3040.4,-60.772,-882.94,1.8426,952.84,3019.9,5.7029e+05,89675,1,2293.3,2823.5,-6139.2,-89.469,-98.259,209.97,4732.1,1235.3,-1404.3,8767.8,320451,543,221,3467,-0.28063,2.0198,0.82275
-3072.8,-57.245,-948.61,2.0078,1023.7,3049.2,5.7054e+05,89677,1,2462.3,2973.1,-6409.3,-210.1,-94.404,158.53,5072.1,1333.9,-1467.7,9258.5,322388,543,222,3468,-0.29302,2.018,0.82275
-3130.4,-56.646,-904,3.2294,978.57,3108.4,5.7379e+05,88193,1,2641.6,3067.3,-6522.1,7.0613,-40.737,102.71,4671.4,1127.3,-1163.6,9131.4,321945,543,221,3467,-0.27993,2.0147,0.83524
-3093.5,-57.263,-845.06,2.9112,914.72,3074.1,5.7469e+05,88191,1,2936.2,2993.6,-6266.1,231.11,-32.938,152.25,4188.6,996.86,-1059.7,8751.3,320384,543,220,3466,-0.26756,2.0164,0.83524
-3005.9,-42.119,-759.79,4.6227,823.24,2989.5,5.7535e+05,88187,1,3547.5,2485.8,-4975.6,865.12,-93.699,476.57,2552.4,853.06,-1322.2,7615.7,315164,543,220,3466,-0.2428,2.0195,0.83524
-3055.9,-53.364,-796.15,3.2518,861.99,3038.4,5.7517e+05,88189,1,3223.1,2685.1,-5517.2,620.61,-54.871,319.76,3300,912.47,-1199,7854.2,316393,543,220,3466,-0.25519,2.018,0.83524
-2963.1,-32.619,-728.63,3.7253,789.2,2947.7,5.7711e+05,88185,1,3340.1,2389.4,-4866.9,892.55,-91.991,469.95,2258.8,828.99,-1381.6,7615.7,315162,543,220,3466,-0.2304,2.021,0.83524
-2916,-20.53,-701.48,3.7588,759.86,2901.5,5.785e+05,88183,1,3876.2,2437.9,-4895.7,1082.7,-86.015,489.86,2009.7,834.04,-1495.3,7615.7,315160,543,210,3461,-0.218,2.0224,0.83524
-3023.9,-61.71,-983.26,1.9887,1058.5,2999,5.6718e+05,91163,1,2578.3,2769,-5946.3,-20.203,-149.21,364.64,4641.5,1452.7,-1878.8,8775.7,320487,543,319,3471,-0.30615,2.0211,0.81022
-2986.2,-61.762,-923.89,1.6699,994.47,2964.1,5.6738e+05,91161,1,2405.3,2690.9,-5825.5,-101.37,-146.97,329.91,4754,1378.5,-1713.8,8633.7,319910,543,222,3468,-0.29374,2.023,0.81022
-2666.6,35.088,-1513.3,-0.053447,1609,2610.2,5.6251e+05,98621,1,-73.902,2894.9,-7890.8,-1756.9,-46.405,-809.47,8345.9,1601.8,98.297,12109,330071,543,319,3471,-0.39724,2.0296,0.74713
-2781.7,23.397,-1513,0.1455,1612.4,2725.4,5.577e+05,97129,1,141.51,3044.3,-8039.8,-1669.9,-25.242,-804.33,8206.1,1619.2,-33.312,12138,330108,543,319,3471,-0.39635,2.025,0.75981
-2771.9,3.2549,-1408.7,0.19451,1501.2,2722.9,5.5772e+05,97127,1,299,2968.6,-7770.5,-1503.4,-23.089,-699.09,7846,1549.3,-167.06,11663,329320,543,319,3471,-0.38392,2.0274,0.75981
-2884.5,-6.4029,-1412.2,0.4746,1508.5,2835.3,5.5774e+05,95637,1,634.37,3097.5,-7785.6,-1355.6,-23.57,-608.43,7642.1,1591.4,-386.89,11572,329169,543,319,3471,-0.38304,2.0228,0.77246
-2869.3,-22.634,-1315.6,0.60151,1405.4,2826.5,5.5853e+05,95635,1,667.24,3004.9,-7581.9,-1247.3,-16.365,-558.24,7339.7,1505.8,-425.13,11187,328335,543,319,3471,-0.37062,2.0251,0.77246
-2851.7,-36.568,-1224.1,0.81232,1307.7,2814.6,5.5871e+05,95633,1,992.95,2993.8,-7380.4,-1026.1,-6.4227,-460.42,6895.2,1442.4,-573.72,10753,327020,543,319,3471,-0.35819,2.0274,0.77246
-2832.6,-48.335,-1138.2,0.91839,1216.1,2800.5,5.5971e+05,95631,1,1218.5,2885.5,-7037,-808.25,-11.256,-333.54,6379.5,1367.8,-735.46,10159,325000,543,319,3471,-0.34574,2.0295,0.77246
-2809.1,-56.68,-1059.5,1.221,1132,2781.2,5.5977e+05,95629,1,1468.4,2771.1,-6645.9,-590.46,-31.506,-171.5,5833.9,1318.5,-956.03,9543,323247,543,319,3471,-0.33328,2.0316,0.77246
-2878,-64.691,-1001.9,1.5217,1073.1,2852.9,5.6206e+05,94139,1,1858.6,2754.4,-6360.8,-327.99,-47.658,-11.854,5264.6,1297.4,-1203,9080.7,321767,543,319,3471,-0.32007,2.0289,0.78507
-2969.7,-64.116,-1020.3,2.0882,1095.7,2943.4,5.6334e+05,92651,1,2243.4,2880.1,-6409.3,-210.9,-83.711,126.54,5157.5,1401.2,-1486.2,9232.9,322292,543,319,3471,-0.31931,2.0241,0.79766
-2936.7,-65.837,-957.89,1.7136,1028.6,2913.4,5.6441e+05,92649,1,2211.4,2758.2,-6147.2,-113.46,-88.498,179.89,4754.6,1335.4,-1547.1,8781.9,320517,543,319,3471,-0.30688,2.026,0.79766
-2250,538.63,-844.44,3.5757,914.33,2286.9,5.9691e+05,88121,1,5816.8,2626.6,-7579.8,1494,-907.87,1906.9,-1921.5,980.32,-1998.1,10655,326599,543,232,3470,0.1683,2.0271,0.83524
-2400.5,529.26,-815.71,2.7296,885.19,2434,5.9898e+05,86643,1,2727.6,2882.4,-7382,1960.3,-342.57,457.03,-2093,-555.89,1710.2,9056.8,321680,543,232,3470,0.15546,2.023,0.84771
-2302,516.45,-818.25,2.3615,885.52,2334.8,5.9488e+05,88123,1,3416,2657,-7100.1,1455.5,-605.73,1198.4,-1174.6,334.38,-588.79,8654.4,320005,543,232,3470,0.15586,2.0281,0.83524
-2505.7,438.82,-801.18,-1.8113,869.77,2521.2,6.0009e+05,85177,1,-504.61,1993.6,-4626.8,2155.2,-280.9,461.94,-2176.3,43.981,93.722,5943.1,303236,543,208,3459,0.080691,2.0221,0.86014
-2569.2,416.61,-767.84,-2.0668,835.62,2581.8,6.0353e+05,83703,1,-1147.5,3410.4,-7776.2,2284.5,-37.793,-84.089,-2378,-768.62,1946.2,9416.8,322851,543,209,3460,0.068103,2.0172,0.87254
-2713.7,378.23,-680.58,3.6391,745.03,2723.1,6.0726e+05,82231,1,-4982.6,19888,-44626,431.65,11285,-25483,5703.3,-43476,97722,1.2108e+05,359755,543,209,3460,0.055575,2.0122,0.88491
-2416.7,512.41,-812.43,1.2039,881,2446.8,5.9753e+05,86645,1,1094.4,2681.6,-6584.4,878.5,-318.09,610.65,988.78,-408.12,806.57,7401.6,313853,543,232,3470,0.14305,2.0239,0.84771
-2423.6,504.09,-831.06,-0.21025,900.6,2451.1,5.9846e+05,86647,1,748.83,2337,-5690.7,813.71,-415.6,870.44,1023.2,78.538,-346.54,6416.5,308203,543,205,3456,0.13063,2.0247,0.84771
-2451.6,430.24,-797.36,-0.92294,863.77,2466.8,5.9457e+05,86655,1,522.97,1426.8,-3459.7,2063.8,-359.22,663.49,-2117.7,266.8,-439.13,4884.3,293016,543,207,3458,0.0809,2.0273,0.84771
-2445.4,454.86,-821.07,-1.0799,889.4,2463.7,5.9582e+05,86653,1,557.58,1794.4,-4349.3,1773.9,-398.4,754.27,-1434.5,270.71,-489.46,5356.5,297523,543,206,3457,0.093338,2.0268,0.84771
-2438.8,475.89,-836.12,-1.1447,905.69,2460.3,5.9712e+05,86651,1,647.17,2046.5,-4969.4,1444.4,-427.92,840.49,-629.46,256.24,-536.42,5746.9,301363,543,206,3457,0.10577,2.0262,0.84771
-2431.3,492.56,-840.36,-0.95394,910.36,2455.9,5.9836e+05,86649,1,739.6,2196.5,-5346.7,1108.9,-438.27,894.35,215.99,217.44,-554.79,6048.3,304369,543,206,3457,0.1182,2.0255,0.84771
-2682.6,351.69,-659.79,3.6153,722.32,2689.6,6.0575e+05,82233,1,-1814,17114,-38585,2322,9592.3,-21752,-2484.7,-36323,82071,1.0206e+05,357779,543,209,3460,0.043228,2.0125,0.88491
-2659.8,325.97,-638.48,4.0734,699.24,2664.5,6.0414e+05,82235,1,-4196.3,14490,-32603,-403.9,7739.4,-17448,8030.1,-28854,64831,82189,355325,543,196,3447,0.030878,2.0127,0.88491
-2636.1,278.01,-603.62,4.1839,661.21,2637,6.0053e+05,82239,1,-3973.4,11976,-27022,-1086.7,5317.3,-11987,9962.7,-18890,42548,57697,351251,543,197,3448,0.0061764,2.013,0.88491
-2644.4,301.91,-620.73,4.2839,679.94,2647.1,6.0253e+05,82237,1,-648.79,10017,-22648,1998.3,4650.8,-10534,-1640.4,-17079,38582,50332,349797,543,196,3447,0.018528,2.0129,0.88491
-2631.9,254.82,-589.45,3.4513,645.41,2631.1,5.9872e+05,82241,1,-1347.6,7253.1,-16429,1056.1,2124.9,-4794,1723.5,-7360.8,16653,26219,341767,543,197,3448,-0.0061751,2.013,0.88491
-2644.6,154.19,-549.34,1.6852,600.82,2637.9,5.943e+05,82251,1,408.51,3056,-6892,1198.1,415.39,-843.16,272.66,-1450.5,3295.7,8506.7,319492,543,199,3450,-0.06792,2.0118,0.88491
-2640,170.38,-549.8,1.3777,601.19,2634.3,5.9437e+05,82249,1,-190.59,3840.9,-8704,1275.7,571.41,-1208.4,75.036,-1865.8,4213.8,10733,326923,543,198,3449,-0.055574,2.0122,0.88491
-2636.3,188.71,-554.54,1.3701,606.36,2631.7,5.9501e+05,82247,1,200,4358.3,-9854.8,1568.7,680.98,-1459.9,-517.79,-2186.3,4910.2,12262,330288,543,198,3449,-0.043226,2.0125,0.88491
-2632.7,209.48,-563.75,1.8458,616.63,2629.2,5.9605e+05,82245,1,-829.71,5191.2,-11775,1211.9,1025.3,-2270,931.73,-3400.1,7704.3,15676,334535,543,198,3449,-0.030877,2.0127,0.88491
-2630.8,232.01,-576.52,2.5417,630.88,2628.5,5.9734e+05,82243,1,89.878,5454.5,-12355,1857.4,1215,-2706,-1146,-4193.8,9450.8,17403,336049,543,197,3448,-0.018526,2.0129,0.88491
-2979.9,48.113,-686.85,14.473,754.54,2963.8,5.9516e+05,83743,1,5912.6,12791,-28093,1436,12440,-28133,3106.9,-44095,1.0139e+05,1.1904e+05,359552,543,210,3461,-0.17934,2.0104,0.87254
-2878.9,80.657,-696.26,16.144,765.51,2862.4,5.9509e+05,83741,1,10827,11073,-23329,3946.7,10980,-24353,-3341.8,-40789,92625,1.0848e+05,358476,543,210,3461,-0.167,2.0114,0.87254
-2758.2,109.36,-698.67,16.837,768.44,2741.7,5.9427e+05,83739,1,10812,6231.3,-12418,4461.7,7072.3,-15404,-10361,-29777,66356,77552,354688,543,210,3461,-0.15465,2.0124,0.87254
-2666.9,113.74,-668.34,11.533,733.1,2652.3,5.9264e+05,83737,1,4696.9,2792.1,-5632,-396.71,3765.6,-8666.2,4089.4,-18354,42643,48198,349316,543,210,3461,-0.1423,2.0133,0.87254
-2637.2,106.13,-629.68,3.2061,687.39,2624.9,5.9077e+05,83735,1,2638,1885.4,-3929.3,2637.7,1927.4,-3997.6,-10071,-9721.9,20676,26001,341662,543,201,3452,-0.12995,2.0142,0.87254
-2626.3,109.56,-604.53,0.94828,659.01,2615.4,5.8951e+05,83733,1,889.7,1310.9,-2897.1,1131.6,307.8,-544.92,-1566.4,-1823.6,3944.1,5823.3,302022,543,201,3452,-0.11759,2.0149,0.87254
-2618.3,116.96,-584.62,0.51931,637.14,2608.6,5.8878e+05,83731,1,586.19,1229.2,-2763.6,748.4,-28.752,157.79,1122.7,-74.39,301.66,3381.5,264177,543,201,3452,-0.10522,2.0156,0.87254
-2610.7,126.41,-568.83,0.43272,619.9,2602.1,5.8876e+05,83729,1,598.95,1209.9,-2727.4,864.13,-57.531,224.99,1066.8,58.847,-23.13,3347.2,263077,543,201,3452,-0.092851,2.0162,0.87254
-2602.1,138.28,-558.16,0.57627,608.33,2594.5,5.8882e+05,83727,1,627.85,1259.2,-2843.3,1041,-49.65,211.74,664.54,16.244,23.857,3411.4,265081,543,200,3451,-0.080478,2.0168,0.87254
-2857.3,-4.6348,-677.44,5.5497,734.61,2843.1,5.7838e+05,88181,1,4781.5,2537.1,-4970.4,1328.6,-102.91,573.67,1661,858.3,-1670.6,7899.1,316661,543,210,3461,-0.20558,2.0237,0.83524
-2863.7,21.023,-681.72,7.4151,741.93,2848.7,5.8169e+05,86699,1,5684.2,2631.9,-4993.4,1616.5,-99.38,603.02,1051.7,792.4,-1651.5,8462.8,319334,543,210,3461,-0.19267,2.0198,0.84771
-2936.1,28.132,-700.89,8.2129,765.07,2920.2,5.8525e+05,85221,1,5227.8,3112.6,-6113.3,1759.8,186.1,-35.897,727.97,68.913,-7.3729,8835.1,320734,543,210,3461,-0.19218,2.0145,0.86014
-2864.6,50.629,-696.05,8.3856,759.88,2848.8,5.8565e+05,85219,1,6208.1,3325.9,-6490.7,1892.1,62.82,251.84,313.87,267.57,-572.4,9791.7,323961,543,210,3461,-0.17981,2.0157,0.86014
-2955.7,-63.503,-864.13,1.2655,930.04,2936.3,5.679e+05,91159,1,2102.7,2568.5,-5687.6,-2.6963,-88.352,219.73,4388.1,1172.3,-1406.1,8125.9,317791,543,221,3467,-0.28132,2.0247,0.81022
-3009.3,-60.468,-827.44,1.908,893.02,2991.2,5.7062e+05,89673,1,2412.4,2683.9,-5808.6,163.03,-64.836,211.22,4106.1,1065.1,-1276.4,8152.4,317944,543,221,3467,-0.26823,2.0215,0.82275
-2932.4,-49.716,-737.28,2.9657,796.23,2917.4,5.7176e+05,89669,1,3216.3,2537.8,-5278.5,775.27,-69.92,399.32,2703.6,918.77,-1454.1,7615.7,315166,543,221,3467,-0.24341,2.0246,0.82275
-2972.7,-56.365,-778.92,2.5536,840.96,2956.3,5.7068e+05,89671,1,2731.8,2620.5,-5608.6,433.61,-53.739,266.65,3477.4,979.87,-1335.1,7802.8,316056,543,221,3467,-0.25582,2.0231,0.82275
-2888,-38.181,-707.89,3.3186,764.67,2873.7,5.7278e+05,89667,1,3349.1,2517.3,-5260.3,882.12,-72.664,426.74,2324.8,908.96,-1586.1,7615.7,315165,543,221,3467,-0.23098,2.0261,0.82275
-2843.2,-28.588,-676.48,3.1046,730.72,2829.9,5.7456e+05,89665,1,3726,2525.3,-5241.9,922.67,-107.07,509.37,2267.5,957.47,-1755.2,7615.7,315159,543,221,3467,-0.21854,2.0274,0.82275
-2785.5,-14.088,-650.48,4.6944,703.32,2772.6,5.7456e+05,89663,1,4467.1,2457.7,-4943,1168.5,-149.79,662.06,1861.7,970.07,-1925.3,7769.7,315901,543,210,3461,-0.2061,2.0287,0.82275
-2905.5,-67.007,-898.41,1.3733,964.61,2885,5.6506e+05,92647,1,2156.7,2582.4,-5769.6,-27.57,-93.991,227.72,4470.7,1259.7,-1550,8285.3,318647,543,319,3471,-0.29445,2.0279,0.79766
-2661.6,13.468,-1407.3,0.010105,1496.3,2612.6,5.5884e+05,98619,1,-26.482,2802.7,-7661.2,-1629.3,-33.343,-751.84,8023.5,1503.7,45.079,11679,329354,543,319,3471,-0.38478,2.032,0.74713
-2652.5,-5.0943,-1307.2,0.24133,1390,2610.1,5.562e+05,98617,1,347.4,2814.7,-7466.9,-1381.1,-15.163,-645.63,7519.7,1439.2,-168.83,11170,328296,543,319,3471,-0.3723,2.0343,0.74713
-2760.2,-14.247,-1310.3,0.37034,1396.5,2717.7,5.5743e+05,97125,1,483.86,2910.7,-7539.1,-1320.7,-13.684,-610.05,7434.6,1471.5,-293.74,11189,328339,543,319,3471,-0.37147,2.0297,0.75981
-2746.6,-29.705,-1216.8,0.51789,1296.9,2709.9,5.5783e+05,97123,1,714.69,2873.4,-7336.5,-1134.5,-5.1418,-524.28,7023.8,1399.5,-411.82,10752,327015,543,319,3471,-0.35901,2.032,0.75981
-2730.5,-42.555,-1129.4,0.68273,1203.8,2698.8,5.5811e+05,97121,1,789.76,2761.7,-7055.7,-987.01,-8.1401,-430.54,6618.8,1325.6,-529.53,10249,325244,543,319,3471,-0.34653,2.0341,0.75981
-2712.6,-53.414,-1047.2,0.75744,1116.2,2685.4,5.5893e+05,97119,1,1144.9,2707.9,-6746.2,-708.1,-8.0366,-289.45,5990.8,1260.4,-747.7,9632.1,323508,543,319,3471,-0.33404,2.0362,0.75981
-2787.1,-64.222,-985.64,0.98176,1053.1,2763,5.6129e+05,95627,1,1413.9,2679,-6477.6,-479.87,-23.334,-140.96,5452.4,1232.8,-970,9142,321987,543,319,3471,-0.32081,2.0336,0.77246
-2761.5,-67.853,-920.29,1.1194,983.35,2740.6,5.619e+05,95625,1,1778.8,2662.6,-6308.3,-226.33,-16.031,-49.113,4905.8,1182.5,-1156,8769.5,320460,543,319,3471,-0.30833,2.0355,0.77246
-2849.7,-67.691,-937.65,1.372,1004.3,2827.7,5.6292e+05,94137,1,1888.3,2607.3,-5998.2,-163.89,-59.995,90.077,4755.2,1231.6,-1325.8,8501,319468,543,319,3471,-0.30761,2.0308,0.78507
-2231.4,485.74,-807.06,1.4684,870.86,2260.1,5.8987e+05,89607,1,3102.8,2648,-7103.3,852.1,-590.57,1312.5,238.81,411.5,-1062.2,8440.8,319254,543,232,3470,0.14377,2.0341,0.82275
-2329.1,501.32,-814.95,1.1281,881.44,2358.7,5.9385e+05,88125,1,2069.9,2418.4,-6241.9,951.19,-454.96,944.93,320.28,103.25,-305.76,7162.8,312563,543,232,3470,0.14341,2.029,0.83524
-2502.1,411.21,-771.89,-1.4083,838.12,2514.6,5.9874e+05,85179,1,-2.3511,1603.3,-3771.1,2244.6,-283,486.02,-2452.2,103.54,-48.373,5307.8,296907,543,209,3460,0.068282,2.0225,0.86014
-2556.2,387.58,-736.37,-1.3496,801.65,2566,6.0185e+05,83705,1,-770.29,3165.2,-7239.3,2308.7,-0.75893,-141.77,-2493,-805.05,2006.2,8902.6,321061,543,209,3460,0.055724,2.0176,0.87254
-2500.8,382.41,-739.62,-1.0538,803.21,2510.4,5.9715e+05,85181,1,-65.378,1352.3,-3169.9,2281.2,-250.49,441.43,-2517.1,78.954,-23.766,4866.7,292884,543,209,3460,0.055871,2.0229,0.86014
-2547.9,359.45,-706.66,-0.77197,769.54,2555.1,6.0008e+05,83707,1,-841.76,2937.8,-6718.8,2193.2,20.908,-156.03,-2151.2,-794.42,1932.1,8264.9,318568,543,209,3460,0.043343,2.0179,0.87254
-2346,490.99,-824.87,0.20395,891.78,2372.8,5.9345e+05,88127,1,1291.1,2241,-5641.1,821.77,-439.52,937.97,801.94,132.15,-451.78,6412.8,308170,543,205,3456,0.13096,2.0299,0.83524
-2361.3,479.02,-830.32,-0.28791,897.47,2385.2,5.9266e+05,88129,1,1342.8,1964,-4967.2,1081.9,-460.69,968.32,79.356,304.45,-755.74,5772.7,301553,543,206,3457,0.1185,2.0306,0.83524
-2390,443.26,-811.63,-0.39587,877.22,2407.8,5.9051e+05,88133,1,1311.6,1514.4,-3837.2,1743.8,-436.97,872.61,-1545.1,408.87,-828.36,5096.3,294967,543,206,3457,0.093575,2.0319,0.83524
-2404.9,419.63,-788.6,-0.3866,852.34,2419.7,5.8933e+05,88135,1,1353.4,1305.6,-3312.5,1996.5,-413.07,817.07,-2117.9,422.1,-829.46,4968.4,293855,543,232,3470,0.081106,2.0325,0.83524
-2419.9,393.17,-759.42,-0.50221,820.74,2431.8,5.8806e+05,88137,1,978.13,1114.3,-2786.4,2183.5,-374.8,731.67,-2457.7,377.15,-716.3,4701.2,291184,543,232,3470,0.068633,2.0329,0.83524
-2458,403.12,-768.01,-0.86189,831.99,2470.2,5.9324e+05,86657,1,426.38,1135.4,-2744.8,2239.6,-324.54,598.73,-2493.1,246.68,-393.94,4573.4,289928,543,209,3460,0.068459,2.0278,0.84771
-2375.6,463.19,-826.02,-0.43261,892.77,2396.6,5.9156e+05,88131,1,1113.2,1713.4,-4301.5,1462.7,-447.02,904.01,-823.02,365.31,-787.95,5221.7,296140,543,206,3457,0.10604,2.0313,0.83524
-2543.7,332.8,-680.33,-0.33473,741.03,2548.5,5.983e+05,83709,1,-49.108,1951.1,-4503.9,2115.2,-68.639,86.818,-2066.7,-404.96,1003.1,5832.8,302138,543,196,3447,0.030961,2.0181,0.87254
-2542.7,307.1,-656.32,-0.040591,715,2545.5,5.9626e+05,83711,1,-116.53,2108.5,-4852.2,2026,-15.757,-3.4755,-1800.1,-533.73,1261.8,6101.3,304901,543,196,3447,0.018577,2.0183,0.87254
-2544.5,282.18,-634.35,0.12613,691.14,2545.3,5.9412e+05,83713,1,59.344,1989.9,-4580.5,1978.9,-10.693,15.402,-1644.6,-477.19,1103.5,5745.5,301351,543,196,3447,0.0061929,2.0184,0.87254
-2548.6,257.38,-612.41,0.41201,667.37,2547.8,5.921e+05,83715,1,330.33,1826.3,-4201.6,1970.7,-28.889,85.474,-1620.1,-326.1,733.79,5315.9,296979,543,197,3448,-0.0061917,2.0184,0.87254
-2592.7,152.68,-553.52,0.72029,603.34,2586.1,5.8879e+05,83725,1,649.04,1219.9,-2767,1248.8,-63.146,242.97,133.88,22.829,-43.445,3347.9,263103,543,199,3450,-0.068102,2.0172,0.87254
-2574.6,187.47,-559.79,0.66019,610.14,2569.9,5.8915e+05,83721,1,592.04,1451.7,-3314.7,1580.8,-53.005,202.89,-637.22,-56.883,97.932,4050.5,283613,543,198,3449,-0.043342,2.0179,0.87254
-2583.7,169,-554.1,0.67043,603.95,2578,5.8894e+05,83723,1,697.19,1309.2,-2975.6,1406.9,-58.747,226.19,-252.86,-8.2899,2.0464,3626.6,271888,543,198,3449,-0.055723,2.0176,0.87254
-2555.5,232.6,-590.63,0.71198,643.77,2553.2,5.9065e+05,83717,1,556.26,1563,-3592.2,1946.5,-68.112,200.38,-1564.8,-139.84,287.15,4694.8,291117,543,197,3448,-0.018576,2.0183,0.87254
-2564.8,208.77,-571.98,0.74751,623.47,2561.3,5.8974e+05,83719,1,766.98,1300.3,-2979.4,1814.7,-92.756,280.26,-1248.2,-16.557,-7.3023,4011.8,282901,543,198,3449,-0.03096,2.0181,0.87254
-2782.4,71.743,-687.49,8.7426,750.73,2766.9,5.858e+05,85217,1,6498.1,2878.8,-5497.1,1493.1,-261.61,906.84,968.79,796.59,-1692.9,9396.3,322792,543,210,3461,-0.16744,2.0167,0.86014
-2687.4,91.197,-674.47,9.3614,736.85,2672.5,5.8582e+05,85215,1,6642.1,2473.3,-4564.9,1227,-427.88,1232.1,1242.8,899.42,-1892.5,8956.3,321237,543,210,3461,-0.15506,2.0177,0.86014
-2631.4,94.308,-645.67,4.7516,703.6,2618.2,5.8579e+05,85213,1,3582.7,1428.9,-2740.4,254.97,-482.58,1175.7,2145.4,870.46,-1687.1,5681,300459,543,210,3461,-0.14268,2.0186,0.86014
-2607.4,97.744,-620.86,1.3984,675.21,2595.7,5.8623e+05,85211,1,1377,959.95,-2041.7,480.49,-244.36,647.81,1688.8,483.67,-883.52,3400.5,264759,543,201,3452,-0.13029,2.0195,0.86014
-2594.5,104.73,-600.47,0.43844,652.64,2583.9,5.8641e+05,85209,1,757.45,910.48,-2035.6,645.74,-141.5,421.39,1496.9,295.7,-493.21,2955.1,246175,543,201,3452,-0.1179,2.0202,0.86014
-2586.3,112.4,-580.83,0.18227,631.2,2576.9,5.8587e+05,85207,1,574.08,899.21,-2040.9,691.45,-110.35,343.86,1428.1,215.36,-330.42,2847.2,241744,543,201,3452,-0.1055,2.0209,0.86014
-2579.1,121.73,-564.77,0.18358,613.75,2570.7,5.8521e+05,85205,1,563.22,872.3,-1987.9,851.28,-107.87,345.23,1070.2,187.58,-324.04,2677.9,235562,543,200,3451,-0.093096,2.0215,0.86014
-2570.8,133.32,-553.89,0.27295,601.96,2563.5,5.8522e+05,85203,1,680.08,863,-1961.3,1068.2,-111.33,359.18,569.71,163.18,-329.08,2606.9,232466,543,200,3451,-0.08069,2.0221,0.86014
-2793.9,10.688,-655.55,6.2614,711.24,2780.2,5.7905e+05,88179,1,5408.1,2504.9,-4827.5,1370.5,-152.3,688.05,1524.1,905.97,-1843.6,8230.7,318398,543,210,3461,-0.19316,2.0249,0.83524
-2712.7,30.129,-638.61,8.1511,693.7,2699.3,5.792e+05,88177,1,5474.6,2149.8,-4022.8,1271.7,-285.13,969,1305.5,1011.2,-2170.6,7800.7,316051,543,210,3461,-0.18073,2.026,0.83524
-2782.5,42.754,-671.25,8.6346,731.09,2767.7,5.8184e+05,86697,1,6289.5,2741.8,-5195,1534,-156.09,701.43,1010.8,912.58,-1964.7,9091.1,321803,543,210,3461,-0.18028,2.0209,0.84771
