"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-740.34,-59.83,357.94,29.188,-403.13,718.64,5.484e+05,48999,1,6746.5,-8162.7,11108,5191.4,655.18,-2490.3,-8676.9,992.32,856.81,18604,337114,130,71,2303,0.32509,1.84,1.1593
-886.6,-128.06,447.38,2.0621,-525.21,852.5,5.6379e+05,49001,1,5809.5,-6994.6,9514.6,6286.8,308.78,-2192.8,-8504.2,1156.9,459.97,17073,335741,130,71,2303,0.31379,1.842,1.1593
-898.59,-200.75,554.62,0.45072,-652.41,854.24,5.3795e+05,49003,1,-70.667,-5716.5,9119.6,6427.5,172.32,-1958.8,-9244.1,1393.6,202.09,15763,334598,130,71,2303,0.30248,1.8438,1.1593
-907.48,-270.56,660.36,0.87827,-776.58,854.24,5.4304e+05,49005,1,259.16,-5411.6,8533.9,6076.5,64.387,-1625.7,-9084.5,1473.9,-65.135,15048,333904,130,71,2303,0.29116,1.8457,1.1593
-773.25,-295.43,659.48,2.0893,-777.76,717.76,5.4212e+05,47599,1,611.34,-4862.1,7492.7,5856.8,-33.508,-1399.7,-8872.7,1444.1,-69.917,14044,332769,130,71,2303,0.29005,1.8386,1.1707
-793.07,-361.32,762.84,3.1919,-899.17,730.01,5.4888e+05,47601,1,1303.1,-4788.4,7222,5771.7,-129.38,-1181.7,-8871.1,1567.3,-336.37,13884,332583,130,71,2303,0.27876,1.8404,1.1707
-805.24,-531.4,974.34,4.5433,-1161.7,728.35,5.5285e+05,43413,1,4951.7,-1050.6,604.21,4273.8,-865.26,457.93,-6610.8,2046.5,-1781,9812,324020,130,112,2307,0.24197,1.8235,1.2048
-814.46,-539.17,1004,6.0518,-1191.5,736.46,5.5447e+05,44807,1,5846.7,-1289.9,785.47,4377.6,-929.4,529.79,-7034.1,2172.8,-1892.9,10703,326745,130,112,2307,0.24293,1.8308,1.1935
-916.74,-630.69,1128.4,2.8521,-1347,834.9,5.5691e+05,43417,1,4868.4,-1639.6,1592.3,4422.6,-931.21,598.73,-6710.4,2271.3,-2210.5,10236,325176,130,112,2307,0.21957,1.8263,1.2048
-859.72,-579.54,1049.8,3.9791,-1252.3,780.22,5.5417e+05,43415,1,4812.6,-1311.1,1066.7,4322.1,-879.86,505.86,-6605.3,2153.1,-1998.2,9898.8,324247,130,112,2307,0.23077,1.8249,1.2048
-972.09,-681.46,1206.8,2.6988,-1440.9,888.65,5.5839e+05,43419,1,4940.9,-2073,2294,4571.4,-1052,806.19,-6972.7,2558.9,-2678.4,10907,327526,130,112,2307,0.20836,1.8276,1.2048
-942.24,-669.23,1166.8,2.3625,-1398.9,860.37,5.5721e+05,42029,1,4397,-1519.9,1527.5,4347.6,-970.56,711.67,-6483.4,2288.3,-2320.8,9848.1,324111,130,112,2307,0.20752,1.8203,1.216
-994.96,-720.17,1244.3,2.706,-1491.7,912.05,5.5797e+05,42031,1,4892.4,-1837.5,1966.3,4608,-1076.2,869.33,-6859.6,2525.9,-2678.3,10721,326810,130,112,2307,0.19635,1.8215,1.216
-1056.1,-774.06,1325,2.2001,-1588.9,972.5,5.5958e+05,42033,1,5373.8,-2149.2,2405.7,4813.9,-1137.7,973.67,-7070.1,2692.8,-2962.3,11433,328865,130,112,2307,0.18517,1.8227,1.216
-1120,-830.43,1408.6,1.5731,-1689.6,1036.1,5.6092e+05,42035,1,5585.3,-2594.3,3094.4,4972.2,-1212.9,1109,-7250.4,2876.9,-3279.7,12105,330070,130,112,2307,0.17398,1.8238,1.216
-1254.4,-944.61,1575.1,0.23347,-1890.3,1172,5.635e+05,42039,1,5704.7,-3432.7,4444.8,4831.7,-1264.1,1296.3,-6834.2,3080.8,-3775.2,12695,330925,130,112,2307,0.15158,1.8258,1.216
-1186.7,-887.81,1493.1,1.0969,-1791.4,1103.1,5.6192e+05,42037,1,5729.4,-3043.1,3801.8,4986,-1262,1227.2,-7165.2,3023.5,-3579.7,12562,330761,130,112,2307,0.16278,1.8248,1.216
-1300.1,-1037.5,1673.8,-0.59207,-2017.6,1223.7,5.6342e+05,40657,1,4182.5,-3996.5,5484,4948,-892.86,809.3,-6643,2568.7,-3115.7,12244,330259,130,112,2307,0.12864,1.82,1.2272
-1320.5,-997.54,1651,0.05428,-1981.6,1240.2,5.6351e+05,42041,1,5746,-3750.8,4974,4748.7,-1263.1,1351.5,-6623.9,3133.7,-3946.1,12925,331245,130,112,2307,0.14038,1.8267,1.216
-1389.7,-1053.2,1728.9,-0.843,-2075.7,1312,5.6467e+05,42043,1,5395.7,-4160.8,5680,4877.9,-1143.8,1202.1,-6658.6,2999.4,-3802.6,13154,331557,130,112,2307,0.12917,1.8275,1.216
-1296.9,-1137.5,1775.2,-0.99148,-2149,1228.4,5.6265e+05,39279,1,3419,-4400.3,6154.3,4982.8,-735.24,651.04,-6517.4,2372.2,-2917.9,12302,330355,130,112,2307,0.10585,1.8139,1.2384
-1337.5,-1192.6,1847.7,-1.1172,-2236.8,1273.5,5.6299e+05,39281,1,3358.1,-4519.2,6365.9,4857.9,-704.59,660.98,-6262.1,2339.9,-2950,12254,330271,130,112,2307,0.094724,1.8145,1.2384
-1349.1,-1092.4,1748.5,-0.73108,-2107.7,1275.9,5.6335e+05,40659,1,4375.3,-4212.1,5834.3,4959.9,-950.53,933.46,-6655,2678.8,-3337.4,12645,330851,130,112,2307,0.11747,1.8208,1.2272
-1401,-1149.1,1825.4,-0.78891,-2200.5,1331.7,5.6362e+05,40661,1,4014,-4473.3,6291.1,4913.2,-838.27,819.21,-6465.5,2521.2,-3182.4,12629,330836,130,112,2307,0.1063,1.8215,1.2272
-1415.2,-1300.7,1986.8,-1.6073,-2405.5,1362.2,5.643e+05,39285,1,2998.1,-4763.2,6808.1,4768.8,-582.91,575.7,-5991.7,2171.8,-2833.9,12251,330267,130,112,2307,0.07245,1.8155,1.2384
-1377.4,-1246.4,1917.4,-1.3412,-2321.3,1318.6,5.6342e+05,39283,1,3274,-4633.7,6571.1,4822.5,-658.8,640.63,-6138.6,2281,-2929.9,12286,330333,130,112,2307,0.083588,1.8151,1.2384
-1447.3,-1353.1,2052.6,-1.8152,-2485.2,1400.8,5.6448e+05,39287,1,2745.6,-4918.6,7082.8,4635.4,-551.31,586.19,-5714.6,2129.1,-2848.6,12220,330228,130,112,2307,0.061308,1.816,1.2384
-1419.3,-1499.2,2198.4,-2.0792,-2673.2,1396.1,5.6361e+05,37917,1,2030.6,-4939.4,7107.3,4600.6,-321.57,363.56,-5537.1,1752.3,-2414.5,11832,329623,130,80,2304,0.027755,1.8091,1.2495
-1441.7,-1549.8,2259.2,-2.3347,-2747.1,1427.4,5.6385e+05,37919,1,2064,-5010.5,7226.2,4653.2,-326.11,404.19,-5600,1767.1,-2477.4,12005,329892,130,80,2304,0.016654,1.8093,1.2495
-1539.1,-1506,2240,-2.2235,-2712.4,1515.8,5.6527e+05,39293,1,2338.7,-5090.4,7415.4,4615.4,-420.79,513.97,-5569.2,1941.3,-2723.5,12260,330288,130,112,2307,0.027872,1.8168,1.2384
-1510.2,-1454.8,2177.5,-2.2469,-2636.7,1478.6,5.6537e+05,39291,1,2516,-4974,7214.2,4526.7,-474.08,546.67,-5492.6,2020.3,-2783.6,12088,330038,130,112,2307,0.039019,1.8166,1.2384
-1481,-1405.1,2117,-2.1007,-2563.3,1441.7,5.6526e+05,39289,1,2683.3,-4939.3,7135.8,4546.6,-504.84,556.02,-5548.6,2062.6,-2800.4,12109,330079,130,112,2307,0.050165,1.8163,1.2384
-1465.9,-1602.2,2322.5,-2.3078,-2824.1,1461,5.6384e+05,37921,1,1933.4,-5116.5,7392.4,4666.7,-319.8,439.45,-5593,1766.9,-2528.6,12142,330118,130,80,2304,0.0055516,1.8094,1.2495
-1487,-1654.7,2385.5,-2.1992,-2900.6,1492.1,5.6401e+05,37923,1,1829.7,-5184.7,7524,4662.8,-269.61,414.37,-5552.6,1694.5,-2484.1,12194,330197,130,80,2304,-0.0055505,1.8094,1.2495
-1505.1,-1705.7,2445.7,-2.2795,-2973.8,1520.8,5.6475e+05,37925,1,1709.3,-5231.1,7600.8,4607.4,-228.74,399.84,-5427.2,1613.9,-2417.9,12141,330117,130,80,2304,-0.016652,1.8093,1.2495
-1523.9,-1756.3,2504.9,-2.3924,-3045.8,1550.7,5.6536e+05,37927,1,1759.3,-5260.7,7656.7,4577.4,-204.39,398.29,-5374.7,1563.1,-2383.9,12147,330121,130,80,2304,-0.027754,1.8091,1.2495
-1787.5,-2348.4,3216.3,-0.25232,-3892.4,1975.7,5.6918e+05,39325,1,754.58,-6035.2,8916.7,5394.1,548.4,-146.37,-6351.1,366.11,-1307.2,13715,332372,130,80,2304,-0.15034,1.8108,1.2384
-1788.8,-2410,3288.3,-0.26093,-3979.6,1995.9,5.696e+05,39327,1,571.53,-6106.4,8999.3,5622.9,625.03,-179.59,-6700.5,239.9,-1225.2,14039,332765,130,80,2304,-0.16145,1.8098,1.2384
-1783.7,-2289.2,3147.9,-0.22517,-3809.7,1953.9,5.6867e+05,39323,1,869.31,-5937.5,8772.4,5177.7,471.44,-111.62,-6054,495.6,-1398.9,13374,331849,130,80,2304,-0.13922,1.8117,1.2384
-1778,-2232.3,3082.5,-0.36522,-3730.6,1931,5.6887e+05,39321,1,1096.7,-5873.5,8722.2,5005.2,416.56,-87.079,-5799.4,582.12,-1459.4,13157,331563,130,80,2304,-0.12811,1.8125,1.2384
-1769.6,-2177.3,3019.6,-0.66351,-3654.7,1906.1,5.6907e+05,39319,1,1224.1,-5739,8518.5,4813.2,299.03,17.457,-5545.6,779.35,-1665.9,12822,331101,130,80,2304,-0.11698,1.8132,1.2384
-1748.7,-2073.7,2902.6,-1.1469,-3513.4,1854.4,5.682e+05,39315,1,1351.4,-5630.4,8364.9,4607.4,137.38,155.13,-5267.4,1043.2,-1938.1,12544,330728,130,80,2304,-0.094723,1.8145,1.2384
-1759.2,-2124.8,2960.2,-0.94041,-3583,1880,5.688e+05,39317,1,1270.7,-5668.5,8399.6,4662.7,178.44,132.96,-5349.4,976.83,-1881,12617,330825,130,80,2304,-0.10585,1.8139,1.2384
-1736.3,-2021.8,2843.6,-1.4105,-3442.2,1827.5,5.6768e+05,39313,1,1389.1,-5602,8305.8,4631.9,87.205,191.69,-5328.7,1119.9,-2008.8,12549,330734,130,80,2304,-0.083587,1.8151,1.2384
-1723,-1969.9,2784.2,-1.7087,-3370.5,1800.2,5.6716e+05,39311,1,1470.6,-5546.7,8217.5,4621.7,9.1207,257.31,-5337.9,1240.8,-2132,12508,330658,130,80,2304,-0.072449,1.8155,1.2384
-1708.6,-1918.6,2725.2,-2.0462,-3299.4,1772.3,5.6676e+05,39309,1,1602.5,-5483.4,8117.7,4628.7,-79.113,338.61,-5379.3,1376.3,-2277.3,12508,330671,130,80,2304,-0.061307,1.816,1.2384
-1691,-1866.4,2664.5,-2.4012,-3226.2,1741.9,5.6631e+05,39307,1,1774.5,-5435.8,8044.8,4610.5,-138.96,391.72,-5361.6,1468.1,-2372.5,12508,330668,130,80,2304,-0.050163,1.8163,1.2384
-1672.4,-1816,2606.6,-2.5157,-3156.2,1711,5.6553e+05,39305,1,1879.9,-5422,8015.5,4616.5,-226.11,484.28,-5375.4,1608.1,-2536.9,12518,330688,130,80,2304,-0.039018,1.8166,1.2384
-1651.9,-1764.5,2547,-2.4823,-3084,1678.7,5.6536e+05,39303,1,1875.7,-5389.1,7948.8,4624.9,-278.06,512,-5400,1703.9,-2621.4,12506,330655,130,80,2304,-0.027871,1.8168,1.2384
-1937.8,-2538.3,3462.9,-0.20212,-4173.5,2184.4,5.7052e+05,40713,1,426.66,-6543.3,9744.5,6076.9,721.66,-153.24,-7346.8,18.711,-1132.9,15188,334039,130,80,2304,-0.18441,1.8152,1.2272
-1939.6,-2471.7,3383.9,-0.23138,-4078.3,2165.6,5.7015e+05,40711,1,563.66,-6472.9,9661.3,5805.6,640.82,-127.95,-6933.1,154.02,-1207.8,14807,333663,130,80,2304,-0.17327,1.8163,1.2272
-1939,-2407.6,3308.7,-0.20146,-3987.7,2145.2,5.6969e+05,40709,1,758.65,-6375.4,9542.8,5574.7,570.06,-106.88,-6571.2,280.16,-1284,14443,333227,130,80,2304,-0.16212,1.8173,1.2272
-2272.3,-2757.9,3766.6,-0.059165,-4502.6,2585.3,5.7334e+05,43495,1,296.7,-8150.3,12404,7196.1,725.84,218.16,-8837,-275.91,-1198.8,18771,337251,130,80,2304,-0.21957,1.8263,1.2048
-2279.2,-2679.9,3671.5,0.094346,-4388.8,2568.1,5.7112e+05,43493,1,570.19,-8216.1,12581,6666.5,685.93,109.69,-8086.1,-193.12,-1102.7,18376,336924,130,80,2304,-0.20836,1.8276,1.2048
-2282.5,-2606.5,3583.6,0.17941,-4283.6,2548.7,5.7137e+05,43491,1,683.91,-8004.8,12269,6286.4,626.06,79.773,-7544.4,-52.029,-1157,17699,336334,130,80,2304,-0.19714,1.8289,1.2048
-2283.2,-2537.3,3502,0.066678,-4186.3,2527.9,5.7082e+05,43489,1,858.9,-7806.1,11985,5999,551.93,92.341,-7103.7,93.949,-1243.3,17135,335795,130,80,2304,-0.18592,1.8301,1.2048
-2102.3,-2536.8,3481.9,-0.16892,-4179.2,2348,5.7056e+05,42099,1,609.52,-7051.7,10665,6028.1,633.64,-30.769,-7218,72.336,-1208.8,15942,334760,130,80,2304,-0.18516,1.8227,1.216
-822.3,-426.86,866.6,3.7806,-1021.4,752.43,5.528e+05,47603,1,2405.7,-4476.7,6503,5763.3,-362.65,-747.6,-9003.5,1906.8,-942.93,13697,332347,130,98,2305,0.26747,1.842,1.1707
-837.72,-549.05,1038,6.1593,-1227.1,758.22,5.5649e+05,46205,1,5227.8,-2681.1,3101.5,4655,-930.35,484.79,-7669.1,2423.9,-2186.4,11678,329354,130,112,2307,0.24389,1.838,1.1821
-861.3,-492.73,972.07,4.0739,-1145.8,785.3,5.5613e+05,47605,1,3433.7,-4231.7,5928.4,5494,-619.71,-219.59,-8759.2,2266.5,-1666.1,13420,331922,130,112,2307,0.25616,1.8436,1.1707
-1070.1,84.733,106.83,-43.047,-151.59,1067.2,3.8579e+05,50405,1,-31036,2184.9,6031.5,7396.6,-1019.1,-632.86,-10296,3811.1,-2977.5,34495,345369,130,71,2303,0.34896,1.8428,1.1478
-893.26,23.423,240.61,8.0842,-277.14,882.88,4.6625e+05,50407,1,-7105.7,-5822.7,11509,4497.7,794.96,-2609.2,-9511.7,1958.5,-342.64,18604,337115,130,71,2303,0.33765,1.8449,1.1478
-1042.6,-89.953,439.8,4.5867,-512.81,1012.6,5.548e+05,50411,1,3129.4,-7567.2,11315,6867.3,759.18,-3110.9,-9341.8,937.21,1054,18487,337015,130,71,2303,0.31498,1.8489,1.1478
-937.23,-15.988,338.99,24.431,-382.48,920.16,5.4715e+05,50409,1,4911.9,-9480.9,13883,5214.4,1201.5,-3412.8,-8703.7,476.85,1710.2,20225,338290,130,71,2303,0.32632,1.847,1.1478
-1047.8,-242.53,661.39,1.6159,-774.42,997.22,5.4954e+05,50415,1,-708.71,-5271.8,8682.8,6589,304.92,-2176.5,-9437.5,1434.4,96.034,15591,334449,130,71,2303,0.29227,1.8527,1.1478
-1047.3,-169,552.97,1.7796,-647.2,1006.1,5.4823e+05,50413,1,-723.91,-5823.4,9582.3,6805.2,533,-2665.5,-9541,1312.4,410.88,16519,335245,130,71,2303,0.30363,1.8508,1.1478
-920.8,-340.46,768.1,1.7202,-902.85,859.43,5.504e+05,49007,1,741.86,-5315.2,8305.4,6212.7,-49.874,-1418.5,-9463.8,1663,-372.76,15194,334044,130,98,2305,0.27983,1.8474,1.1593
-881.92,-588.54,1085.3,5.7208,-1288.5,801.12,5.5566e+05,44809,1,5850.3,-1803.5,1636,4397.2,-954.73,612.99,-6988.9,2390.8,-2314.9,10986,327763,130,112,2307,0.2317,1.8322,1.1935
-952.58,-641.29,1168.2,3.779,-1388.5,869.23,5.587e+05,44811,1,5482.3,-2310.5,2538.5,4564.2,-996.76,691.65,-7044.8,2561,-2637.1,11282,328543,130,112,2307,0.22045,1.8336,1.1935
-1083.4,-752.35,1343.6,3.4432,-1597.4,996.53,5.6193e+05,44815,1,5961.4,-3150.2,3857.2,4972.8,-1255.8,1106,-7716.8,3106.3,-3494.4,13011,331352,130,112,2307,0.19793,1.8362,1.1935
-1016.1,-694.8,1252.7,3.4371,-1489.3,930.88,5.6027e+05,44813,1,6011.1,-2883.8,3392.3,4940.1,-1116.6,854.22,-7736.6,2872.1,-3069.5,12644,330847,130,112,2307,0.20919,1.835,1.1935
-1032.6,-735.82,1291.3,2.8917,-1541.7,947.75,5.5976e+05,43421,1,5442.4,-2390.6,2742.7,4801.8,-1174.4,997.66,-7318.7,2815.1,-3077.5,11800,329565,130,112,2307,0.19714,1.8289,1.2048
-1100,-792.07,1377.9,2.7245,-1645.3,1014.3,5.6122e+05,43423,1,5972.6,-2712.5,3195,4976.9,-1260.3,1142.5,-7492.7,3019.7,-3423.5,12565,330769,130,112,2307,0.18592,1.8301,1.2048
-1253.2,-910.18,1556.7,1.3314,-1859.9,1167.4,5.6402e+05,43427,1,6407.4,-3581.2,4571,5035.5,-1435.9,1498.1,-7344.2,3403.7,-4172.3,13688,332329,130,112,2307,0.16344,1.8322,1.2048
-1174.8,-851.44,1467.8,1.8435,-1753.4,1088.6,5.631e+05,43425,1,6811.1,-3486.7,4326.3,5229.1,-1442.9,1438.5,-7827.5,3421.2,-4075.6,14083,332823,130,112,2307,0.17468,1.8312,1.2048
-1334.2,-968.27,1642.2,0.1722,-1962.9,1249.5,5.6572e+05,43429,1,6682,-4115.7,5419.6,4907.1,-1442,1571.9,-7093.6,3504.9,-4436.7,14208,332968,130,112,2307,0.1522,1.8332,1.2048
-1406.8,-1023.7,1722.4,-0.3136,-2059.1,1324.2,5.6618e+05,43431,1,6291.2,-4408.8,5980.1,4714.9,-1442.6,1645,-6651.3,3547.8,-4624.1,14142,332880,130,112,2307,0.14095,1.8341,1.2048
-1447.9,-1110.7,1807.5,-1.5776,-2170.5,1373.4,5.6565e+05,42045,1,4567.6,-4561.1,6411.6,4860.1,-1036.6,1089.8,-6465.1,2862.1,-3677.4,13121,331501,130,112,2307,0.11795,1.8283,1.216
-1559.3,-1129.7,1871.8,-1.4788,-2238.6,1483.3,5.6697e+05,43435,1,5457,-4686.1,6584.8,4863.6,-1221.7,1381,-6604.3,3249.5,-4293.3,13956,332666,130,112,2307,0.11843,1.8357,1.2048
-1482.3,-1074.8,1794.5,-1.1054,-2145.9,1402.9,5.668e+05,43433,1,6249.4,-4581.7,6322.6,4520.2,-1390.1,1639,-6208.9,3505.3,-4686.2,14067,332803,130,112,2307,0.12969,1.8349,1.2048
-1444.5,-1204.5,1898.5,-0.93958,-2288.7,1379.7,5.6373e+05,40663,1,3742.1,-4832.3,6899.3,4804.9,-784.87,798.34,-6214.6,2458.9,-3178.6,12809,331082,130,112,2307,0.095118,1.8221,1.2272
-1487.4,-1258,1967.8,-1.2768,-2372.4,1427.9,5.6435e+05,40665,1,3439.4,-4869.2,6982.5,4725,-710.76,731.05,-5995.5,2378.1,-3115,12608,330812,130,112,2307,0.083936,1.8226,1.2272
-1499.9,-1162.9,1876.8,-2.182,-2254,1429.6,5.6593e+05,42047,1,4728.5,-4811.5,6830.4,4786.4,-1055.3,1166.2,-6320.8,2952.9,-3889.8,13467,332003,130,112,2307,0.10673,1.8289,1.216
-1557.5,-1218.3,1950.5,-2.6621,-2342.9,1491.9,5.6658e+05,42049,1,4334.4,-4915.1,7059.5,4717.8,-984.32,1109.2,-6123.9,2851.1,-3810.6,13319,331768,130,112,2307,0.095509,1.8296,1.216
-1567.4,-1364.3,2102.5,-1.7747,-2535.1,1520.5,5.6523e+05,40669,1,2999.7,-5100.8,7433.9,4631.4,-608.7,669.32,-5725.2,2241.1,-3041.1,12633,330839,130,112,2307,0.061564,1.8235,1.2272
-1528.4,-1309.8,2033.5,-1.5882,-2451.8,1475,5.6486e+05,40667,1,3430.6,-5045.6,7299.7,4688,-672.37,718.99,-5901.9,2329.9,-3111.9,12783,331038,130,112,2307,0.072751,1.8231,1.2272
-1600.1,-1414.7,2164.5,-1.9963,-2609.9,1560.4,5.6552e+05,40671,1,2716.3,-5126.3,7502.4,4499.3,-552.85,639.23,-5466.2,2159.9,-2986.1,12424,330550,130,112,2307,0.050373,1.8239,1.2272
-1565.8,-1559,2304.6,-2.1444,-2790.4,1551.3,5.6507e+05,39295,1,2174.9,-5187.1,7583.9,4640.4,-375.36,494.48,-5567,1869.4,-2675,12358,330447,130,80,2304,0.016724,1.8169,1.2384
-1689.4,-1566.6,2347.8,-2.4234,-2831.1,1674.9,5.6618e+05,40677,1,2299.7,-5201.2,7688.9,4580.8,-393.57,517.39,-5455.3,1921.9,-2773.7,12410,330521,130,80,2304,0.016793,1.8245,1.2272
-1661.4,-1515.5,2286.7,-2.2525,-2757.4,1637.9,5.6568e+05,40675,1,2531.3,-5227.3,7730.3,4492.8,-470.47,598.35,-5368.5,2035.7,-2910.2,12477,330621,130,112,2307,0.027988,1.8243,1.2272
-1631.7,-1465.1,2226.1,-2.0792,-2684.2,1599.9,5.6536e+05,40673,1,2602.1,-5152.7,7568.6,4513.1,-516.22,626.64,-5446.4,2100.5,-2949.4,12426,330555,130,112,2307,0.039181,1.8241,1.2272
-1588.9,-1609.8,2365.2,-2.1549,-2863.8,1584,5.6503e+05,39297,1,2016.8,-5200.5,7624.6,4588.9,-313.78,446.83,-5451.9,1767.8,-2577.6,12251,330268,130,80,2304,0.005575,1.817,1.2384
-1632.2,-1712.9,2487,-2.236,-3011.2,1647.9,5.6497e+05,39301,1,1887.6,-5299.2,7797.9,4644.8,-263.88,443.05,-5461.1,1689.1,-2543.9,12387,330489,130,80,2304,-0.016723,1.8169,1.2384
-1610.7,-1660.6,2425.2,-2.2049,-2936.4,1615.8,5.6518e+05,39299,1,1957.5,-5240.8,7699,4623.6,-276.41,427.12,-5467.7,1707.9,-2531.5,12306,330360,130,80,2304,-0.0055739,1.817,1.2384
-1935.9,-2346.2,3237.7,-0.19654,-3902.1,2123.4,5.6969e+05,40707,1,926.41,-6268.9,9403.5,5331.7,501.02,-85.584,-6212.4,402.85,-1362.2,14067,332805,130,80,2304,-0.15096,1.8183,1.2272
-1929.9,-2287.7,3170.8,-0.23904,-3821.5,2099.6,5.697e+05,40705,1,1162.5,-6141.1,9236.9,5100.3,415.15,-33.484,-5866.5,549.56,-1484.1,13693,332336,130,80,2304,-0.1398,1.8192,1.2272
-1920.5,-2231.3,3107.1,-0.35055,-3744.9,2073,5.6962e+05,40703,1,1319.4,-5943.4,8941.6,4889.1,320.02,34.235,-5587.3,722.52,-1651,13247,331672,130,80,2304,-0.12864,1.82,1.2272
-1897.3,-2127,2991,-0.82027,-3605.3,2017.9,5.6936e+05,40699,1,1488.4,-5720.9,8620.8,4571.4,170.38,143.43,-5150.9,987.93,-1912.9,12703,330940,130,80,2304,-0.10629,1.8215,1.2272
-1909,-2178.2,3047.8,-0.56371,-3673.5,2045.3,5.6963e+05,40701,1,1495.1,-5906.4,8920.9,4653.5,229.63,109.75,-5228.9,867.45,-1795.2,13028,331376,130,80,2304,-0.11747,1.8208,1.2272
-1884.3,-2075.9,2933.9,-1.1759,-3536.6,1989.9,5.6914e+05,40697,1,1465.9,-5594.1,8417.9,4545.9,102.95,192.79,-5151.6,1114.2,-2046.3,12529,330702,130,80,2304,-0.095117,1.8221,1.2272
-1871.5,-2025.5,2877.5,-1.4722,-3468.9,1962.7,5.6846e+05,40695,1,1472.7,-5547,8326.8,4553.9,50.072,232.33,-5195.6,1200.2,-2130,12508,330670,130,80,2304,-0.083935,1.8226,1.2272
-1856.8,-1974.5,2820,-1.778,-3399.8,1934.1,5.675e+05,40693,1,1590.4,-5511.5,8294.5,4493.8,-6.2008,280.07,-5108,1296.1,-2235.9,12508,330665,130,80,2304,-0.07275,1.8231,1.2272
-1841.4,-1924.4,2763.3,-2.0677,-3331.6,1905.3,5.6674e+05,40691,1,1679.1,-5441.6,8178.1,4452.2,-85.721,354.33,-5074.2,1420.9,-2372.1,12508,330659,130,80,2304,-0.061562,1.8235,1.2272
-1824,-1874.7,2707,-2.3142,-3264,1875.1,5.6601e+05,40689,1,1806.5,-5420.2,8120.1,4477.9,-205.14,485.54,-5134.8,1607.2,-2594.1,12508,330664,130,80,2304,-0.050372,1.8239,1.2272
-1803.7,-1824.7,2650.1,-2.4662,-3195.5,1842.5,5.6573e+05,40687,1,1901.8,-5431.7,8122.3,4535.6,-281.81,558.65,-5228,1728.8,-2728.1,12563,330763,130,80,2304,-0.03918,1.8241,1.2272
-1784.3,-1773.8,2591.7,-2.4533,-3125,1811.3,5.6542e+05,40685,1,1995.3,-5415.7,8113.3,4644.4,-306.33,562.19,-5412,1760.1,-2745.4,12690,330921,130,80,2304,-0.027987,1.8243,1.2272
-1761.4,-1720.3,2528.8,-2.5405,-3049.4,1777.1,5.6547e+05,40683,1,2043.4,-5387.9,8029.2,4685.7,-324.32,550.52,-5505.4,1780.9,-2725.4,12686,330915,130,80,2304,-0.016792,1.8245,1.2272
-2102.3,-2470.3,3403.9,-0.17248,-4085.5,2327.4,5.7006e+05,42097,1,811.34,-6935.9,10521,5765.8,561.04,-15.511,-6799.9,208.19,-1286.3,15523,334365,130,80,2304,-0.17398,1.8238,1.216
-2093.3,-2345.6,3260.5,-0.12715,-3913.5,2280.2,5.7e+05,42093,1,1270.5,-6621.5,10102,5258.7,409.54,41.763,-6020.3,495.05,-1495.2,14631,333420,130,80,2304,-0.15158,1.8258,1.216
-2099.5,-2406.5,3330,-0.13537,-3996.9,2305,5.6992e+05,42095,1,1008.1,-6807.4,10353,5526.6,491.09,3.9369,-6430.2,339.53,-1371.6,15122,333969,130,80,2304,-0.16278,1.8248,1.216
-2492.7,-2762.5,3784.3,0.24012,-4505.6,2804.6,5.7256e+05,44889,1,639.87,-9902,15325,7324.9,598.09,429.97,-8889,-352.82,-1092.4,21629,339176,130,80,2304,-0.22045,1.8336,1.1935
-2496.5,-2682.6,3688.6,0.93937,-4391.2,2784.3,5.7133e+05,44887,1,1315.9,-10245,16028,6801.5,514.06,405.39,-8020.2,-216.45,-1077.7,21813,339291,130,80,2304,-0.20919,1.835,1.1935
-2495.6,-2609.2,3602.5,1.0798,-4288.5,2760.9,5.7149e+05,44885,1,1074.8,-9251.3,14389,6270.5,503.8,265.98,-7420,-33.587,-1177.6,19745,337966,130,80,2304,-0.19793,1.8362,1.1935
-2491.9,-2540.4,3522.8,0.79495,-4193.8,2735.9,5.7133e+05,44883,1,1698.7,-9320.3,14638,5896.8,367.2,354.72,-6766.8,195.4,-1356.9,19665,337903,130,80,2304,-0.18666,1.8374,1.1935
-2280.7,-2471.1,3425.4,0.053728,-4094.6,2505.1,5.7035e+05,43487,1,1308.3,-7817.1,12102,5696.3,431.89,171.04,-6570.5,291.28,-1399.8,16946,335629,130,80,2304,-0.17468,1.8312,1.2048
-2779.2,-2773.8,3801.8,1.3687,-4507.9,3090.4,5.7221e+05,46287,1,1698.4,-12617,19961,7697.9,366.41,867.43,-9117.1,-369.94,-1126.3,26556,341919,130,80,2304,-0.22132,1.8409,1.1821
-974.9,-483.22,994.12,3.386,-1167.8,899.12,5.5854e+05,49011,1,2543.1,-5295,7899.5,6252,-329.07,-867.76,-9771.7,2102.7,-1183.5,15433,334276,130,112,2307,0.25714,1.8507,1.1593
