"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6296.5,3047,1018.3,1.5159,-1075.2,-6986.4,5.584e+05,103209,1,1061.9,3909.3,-8550.3,-6240.6,-1169,-5772.9,8597.1,4351.1,906.24,16026,334832,172,218,2421,-0.99805,1.8266,0.70894
6846,3882.1,408.43,-0.27094,-424.96,-7869.2,5.771e+05,115251,1,2021.5,2260.3,-3233.3,-4034.3,-1713.9,-1948.9,4507.1,2816.8,-530.19,8437.4,319215,172,169,2419,-1.07,1.823,0.60595
6908.7,3768.5,528.39,0.91711,-549.41,-7868.2,5.6577e+05,115247,1,1334.7,1828.6,-3219.6,-4245.3,-1660.1,-2307.5,4028.4,2088.4,636.81,7911.4,316685,172,208,2420,-1.0475,1.8359,0.60595
6880.5,3825.4,472.68,0.069213,-491.7,-7871.3,5.7338e+05,115249,1,1629.3,2010.4,-3216.2,-4090.8,-1673.6,-2092,3993.5,2332.3,-61.001,7895.7,316605,172,169,2419,-1.0587,1.8295,0.60595
6859.8,3733.2,539.57,1.3278,-561.91,-7808.3,5.6445e+05,113739,1,1261.1,2053.6,-3943.4,-4523.2,-1630,-2810.3,4786.1,2425.4,901.06,9053.9,321660,172,208,2420,-1.0456,1.8327,0.61891
6797.8,3689.4,553.74,1.8309,-577.57,-7732.7,5.6339e+05,112231,1,1237.2,2405.9,-4914.5,-4829.7,-1570,-3427.7,5583.1,2850.5,968.71,10452,325822,172,208,2420,-1.0437,1.8294,0.63185
6750.5,3567.9,659.86,2.7522,-689.36,-7632.8,5.617e+05,110723,1,1012.5,2636.4,-5855.7,-5355.9,-1535.8,-4193.6,6598.6,3191.7,1482.8,12117,330089,172,208,2420,-1.0306,1.8323,0.64476
6855.6,4027.7,358.93,-0.77985,-371.09,-7950.6,5.7874e+05,121301,1,3332.4,2163.2,-492.41,-2878.2,-1786.5,164.82,3717.6,2892.5,-2128.3,7365.2,313683,172,169,2419,-1.0996,1.8219,0.5539
6844.6,4027.8,329.33,-0.54998,-341,-7941.3,5.7873e+05,119789,1,3343.7,2370.8,-1123.6,-3055.6,-1787.6,-178.66,4221.1,3209.6,-2118.1,7952,316911,172,169,2419,-1.0978,1.8189,0.56694
6893.4,3980.7,391.71,-0.57575,-405.57,-7959.5,5.7797e+05,119787,1,2885.5,2059,-1093.1,-3151.2,-1756.5,-381.44,3575.7,2607.9,-1540.2,6991.5,311674,172,169,2419,-1.0866,1.8256,0.56694
6916.4,3922.8,430.51,-0.1989,-446.37,-7950.6,5.7708e+05,118273,1,2340.2,1962.9,-1843,-3512.5,-1741.1,-1011.8,3559.6,2397.9,-962.25,6961.7,311523,172,169,2419,-1.0736,1.8292,0.57997
6886.3,3905.3,419.35,-0.25755,-435.55,-7915.7,5.7706e+05,116761,1,2229.6,2159.2,-2599.1,-3792.7,-1753.3,-1459.9,4201.6,2766.4,-903.81,7880.5,316514,172,169,2419,-1.0718,1.8261,0.59297
6739.2,3995.7,470.5,-2.2412,-483.07,-7833.9,5.7995e+05,128887,1,3423.4,1448.4,2426.3,-2216.1,-1873.4,1937.4,2423.2,2172.6,-2575.2,7007.3,311754,172,169,2419,-1.1191,1.8287,0.48836
6786.7,3959.6,505.94,-1.5914,-519.26,-7856.5,5.7968e+05,128885,1,3300.9,1349.4,2437.9,-2161,-1800.7,1856.4,1894.3,1779.4,-2376,6512.9,309046,172,169,2419,-1.1079,1.8356,0.48836
6816.4,3982.2,474.88,-1.6117,-488.11,-7893.5,5.7946e+05,127365,1,3234.9,1438.5,1868.3,-2302.5,-1775.4,1424.7,2094.6,1822.6,-2050.5,6198.5,305894,172,169,2419,-1.1063,1.833,0.50151
6837.6,3999.6,446.04,-1.5341,-459.15,-7920.7,5.7927e+05,125847,1,3242.6,1592.4,1313.7,-2429.5,-1798.7,1179.1,2469.9,2099.2,-2159.5,6362,307471,172,169,2419,-1.1047,1.8303,0.51463
6851.2,4012.9,417.65,-1.2825,-430.54,-7939.3,5.7893e+05,124331,1,3258.2,1773.3,674.1,-2586.3,-1793.8,807.08,2857.4,2330.6,-2093,6538.4,309217,172,169,2419,-1.103,1.8276,0.52774
6857.4,4022.3,389.03,-0.97082,-401.61,-7949.4,5.7865e+05,122815,1,3299.2,1946.4,157.29,-2716.8,-1796.1,528.81,3242.2,2584,-2108.9,6871.7,311107,172,169,2419,-1.1013,1.8247,0.54083
6653.5,4004.2,464.55,-2.3043,-476.3,-7764.7,5.8104e+05,130409,1,3673.8,1511.2,2975.3,-2090.1,-1927.8,2424.6,2742.3,2515.3,-3117.7,7884.4,316528,172,398,2441,-1.1319,1.8243,0.4752
6701.5,3966.9,505.59,-2.4277,-518.37,-7786.7,5.8036e+05,130407,1,3440.1,1332.3,2983,-2077.8,-1855.9,2252.9,2092.6,1969.3,-2649.6,7114.9,312257,172,398,2441,-1.1206,1.8313,0.4752
5679.6,3679.9,477.98,3.4268,-483.81,-6767.1,5.8528e+05,144131,1,3453.1,305.27,10059,-1288.4,-2086.7,6257.3,1773.5,1205.3,-178.21,12767,331016,172,398,2441,-1.2,1.8079,0.35597
5847.1,3725.7,517.96,1.3642,-525.19,-6932.6,5.8582e+05,142601,1,3797.2,774.56,8469.5,-1675.4,-2196.2,5441.5,4097.5,2900.9,-1099.9,12264,330296,172,398,2441,-1.1877,1.8134,0.36928
5897.9,3688.4,599.23,-1.0907,-608.05,-6955.5,5.8611e+05,142599,1,4137.5,1054.1,7943.9,-1783.3,-2222.7,5251.2,5131,3748.4,-2130.1,12726,330970,172,398,2441,-1.1765,1.8206,0.36928
5954.5,3652.6,695.58,-2.5802,-706.04,-6984.5,5.863e+05,142597,1,4424.6,1162.4,8270.6,-1659,-2168.1,5534.9,5722.3,4279.5,-3135.1,13722,332383,172,398,2441,-1.1653,1.8278,0.36928
6013,3620.7,781,-3.3551,-792.83,-7017.6,5.8626e+05,142595,1,4112.4,956.15,8086.4,-1597.7,-2110,5491.4,3978.7,3264.1,-3773.5,12692,330922,172,398,2441,-1.1541,1.8349,0.36928
6115.7,3690.7,728.71,-3.0667,-740.54,-7141.8,5.8581e+05,141069,1,4251.9,1194,7102.6,-1521.5,-1971,4862.8,3858.1,3212.1,-3751.3,11793,329547,172,398,2441,-1.1528,1.833,0.38257
6207.6,3753.9,678.2,-3.1041,-690.03,-7253.3,5.8544e+05,139545,1,4213.8,1241.9,6519.9,-1553.8,-1949.5,4498.2,3486,2939.3,-3446.9,10997,327796,172,398,2441,-1.1516,1.8309,0.39585
6293.2,3813.3,631.58,-2.9556,-643.37,-7357.4,5.8453e+05,138021,1,4107.9,1241,6005.9,-1629.1,-1961.6,4188.9,3122.8,2706.3,-3313.4,10324,325429,172,398,2441,-1.1503,1.8288,0.40912
6348,3782.8,680.75,-3.2922,-693.47,-7388.5,5.8508e+05,138019,1,3902.8,1087.4,5994.7,-1571.5,-1899.6,4152,2282.5,2203.2,-3523.2,9906.8,324272,172,398,2441,-1.139,1.8359,0.40912
6426.1,3837.4,631.4,-3.3549,-644.04,-7483.6,5.8366e+05,136495,1,3892.8,1186.4,5341.7,-1615.5,-1869,3765.6,2198.9,2150.7,-3411.7,9299.4,322507,172,398,2441,-1.1377,1.8337,0.42237
6494.9,3886.4,586.94,-3.0243,-599.42,-7567.9,5.8239e+05,134971,1,3789.6,1230.7,4716.8,-1732.4,-1877.4,3376.5,2161.3,2080.1,-3104.4,8642.1,319884,172,398,2441,-1.1363,1.8315,0.4356
6555.4,3929.8,546.36,-2.6891,-558.67,-7642.2,5.8129e+05,133449,1,3698.7,1305.1,4037.3,-1893.8,-1910.2,2979.9,2307.3,2176,-3008.4,8179.7,318125,172,398,2441,-1.1349,1.8292,0.44881
6608.4,3969,506.04,-2.4882,-518.13,-7707.9,5.8105e+05,131929,1,3608.4,1342,3533.5,-1985.8,-1895.6,2638.1,2310.8,2158.4,-2874,7750,315790,172,398,2441,-1.1334,1.8268,0.46201
3427.9,2238,1150,28.025,-1157.1,-4091.7,5.8731e+05,150251,1,14508,173.28,58849,10882,535.58,41747,-18224,-11947,-4707.9,77668,354709,172,398,2441,-1.2486,1.7845,0.30261
3591.2,2363.6,869.51,24.744,-874.42,-4298.2,5.8581e+05,150249,1,14528,-447.61,62109,10758,70.364,43616,-16065,-10349,-4418.7,80446,355078,172,398,2441,-1.2377,1.7921,0.30261
4418.1,2945.3,791.84,27.643,-796.13,-5309.1,5.8708e+05,148721,1,15704,1635.4,52388,11037,1231.5,36373,-14869,-9219.5,-5978.4,69152,353360,172,398,2441,-1.2366,1.7906,0.31597
4591.7,3062.9,584.65,29.468,-586.5,-5519.3,5.8481e+05,148719,1,14024,891.31,49541,9318.8,548.12,33190,-10720,-6943.1,-2119.9,63310,352276,172,398,2441,-1.2256,1.7981,0.31597
5131.8,3416.4,561.5,17.711,-565.22,-6164.6,5.8536e+05,147191,1,8827.7,398.2,30850,4587,-506.43,19964,-7435.9,-4791.6,-1552.4,39119,346908,172,398,2441,-1.2244,1.7965,0.32932
5220.2,3448.9,470.58,19.31,-473.02,-6256.4,5.8302e+05,147189,1,8101.6,431.24,27709,3334.1,-863.19,17157,-4105.8,-2825.8,265.07,34128,345221,172,398,2441,-1.2134,1.804,0.32932
5478.2,3602.9,481.38,7.8993,-486.09,-6556.5,5.8441e+05,145661,1,4547.6,106.12,15626,274.87,-1581.3,9364.4,-1778.9,-1295.4,502.87,18980,337412,172,398,2441,-1.2123,1.8023,0.34265
5520.8,3582.8,474.26,6.7135,-479.07,-6581.1,5.8447e+05,145659,1,3918.2,109.96,13101,-982.59,-2148.8,7878.3,1759.9,1101,313.35,16095,334895,172,398,2441,-1.2012,1.8097,0.34265
6150.2,2488.6,1865.4,78.512,-1958.9,-6607.1,5.6097e+05,97221,1,-12871,4830.9,-27164,-32747,-6109.1,-25509,32418,15746,2382.5,63181,352254,172,239,2424,-0.94468,1.8345,0.75981
6804.1,2829,2378.7,273.97,-2437.9,-7344.3,5.2863e+05,95731,1,-97903,-48806,-1826,-95469,-42299,-14759,-7333.5,-17407,32940,1.5663e+05,362550,172,233,2423,-0.94252,1.8303,0.77246
3029.8,-256.75,1242.4,-1061.1,-1725.2,-2586,4.7571e+05,95729,1,-3.2557e+05,-1.0564e+05,-1.4083e+05,-1.8603e+05,-61653,-77906,-96250,-30388,-43743,4.3996e+05,367792,172,233,2423,-0.93127,1.8361,0.77246
6330.8,2970.8,1142.1,3.0992,-1205.5,-6982.5,5.5702e+05,103207,1,834.09,3620.6,-8184.1,-6384.4,-1214.3,-5763.5,9025.1,4315.1,1432.4,16074,334882,172,218,2421,-0.98683,1.8327,0.70894
6358.8,2887.9,1275.6,4.9348,-1345.9,-6970.7,5.565e+05,103205,1,552.12,3240.8,-7637.9,-6424.5,-1190.6,-5753.5,8466.7,3660.5,2168.3,15321,334160,172,239,2424,-0.97556,1.8387,0.70894
6241.6,2804.8,1297.8,3.0197,-1372.8,-6828.1,5.5452e+05,101707,1,675.1,3807.1,-8749,-6569.7,-1041.3,-6188.8,9001.7,3907,2184.2,16586,335297,172,239,2424,-0.97351,1.8348,0.7217
6113.9,2717.2,1325.9,4.3733,-1405.1,-6674.3,5.5518e+05,100211,1,582.47,3940.8,-9062.2,-6766.2,-1100.3,-6226.5,9345.4,4245,1797.4,17098,335762,172,239,2424,-0.97141,1.8309,0.73443
6136.6,2628.9,1466.9,6.3763,-1554.1,-6656.2,5.5273e+05,100209,1,801.4,3861,-8619.3,-6747.1,-999.22,-6328.4,10101,4033.3,3118.4,17448,336077,172,239,2424,-0.96016,1.8368,0.73443
6010.5,2533.4,1504.5,4.0356,-1598.2,-6500.3,5.5248e+05,98715,1,2226,4946,-9290.6,-6142.7,-493.54,-6680.5,11920,5356.8,2144.8,19332,337671,172,239,2424,-0.95806,1.8328,0.74713
6089.9,2483.5,1676.1,23.921,-1773.5,-6551.2,5.7262e+05,98713,1,28751,13150,3935.1,8534.5,4190.6,417.29,29657,10385,11952,47285,349096,172,239,2424,-0.94679,1.8386,0.74713
6689.8,3431.7,786.1,3.8618,-822.59,-7514.7,5.6056e+05,109217,1,816.23,2716.5,-6336.8,-5651.6,-1457.7,-4691.2,7068.2,3219.8,1960.7,12979,331316,172,218,2421,-1.0174,1.8351,0.65765
6716,3358.5,884.54,3.9754,-925.72,-7503.9,5.6062e+05,109215,1,686.73,2671.8,-6406.8,-5769,-1428,-4827.3,6962.7,3054.6,2115,13022,331369,172,218,2421,-1.0061,1.8413,0.65765
6622.2,3289,914.8,3.6105,-959.39,-7388.3,5.5995e+05,107711,1,488.66,2820.2,-7008.7,-6036.4,-1380.9,-5250.7,7608.2,3202.1,2607.5,14077,332814,172,218,2421,-1.0041,1.8377,0.67051
6641.2,3208.9,1026.5,5.1226,-1076.1,-7368.7,5.5754e+05,107709,1,353.77,2772.8,-7080.7,-6274.2,-1407.7,-5419,8165.9,3355.9,2877.1,14659,333501,172,218,2421,-0.99285,1.8439,0.67051
6539,3131.3,1060.1,3.3549,-1114.2,-7241.9,5.5898e+05,106207,1,617.66,2965.9,-7109.9,-6195.3,-1289.3,-5510.4,8092.3,3200.4,3093.7,14678,333526,172,218,2421,-0.99088,1.8402,0.68334
6436.7,3050.6,1122,8.3534,-1180.1,-7113.6,5.5685e+05,104707,1,592.9,3090.3,-7323.5,-6343.8,-1244.8,-5727.4,8475.5,3328.5,3261.4,15221,334068,172,218,2421,-0.98887,1.8365,0.69616
6920.7,3851.6,474.3,-0.027024,-492.55,-7919.2,5.7458e+05,116759,1,1733.2,1817.7,-2511,-3817,-1674.7,-1648.6,3349.4,1992.6,-164.39,6922.5,311333,172,218,2421,-1.0606,1.8327,0.59297
6949,3798,519.94,0.71015,-539.75,-7917.8,5.6622e+05,116757,1,1365.8,1613,-2578.2,-3997.7,-1642.5,-1961.2,3355.3,1693.5,670.64,6943.8,311443,172,218,2421,-1.0493,1.8391,0.59297
6932.8,3708.9,586.22,1.9731,-609.27,-7860.8,5.65e+05,115245,1,975.93,1565.3,-3092.2,-4471.5,-1672.4,-2553.6,4015.4,1722,1620.9,7999.5,317146,172,218,2421,-1.0362,1.8423,0.60595
6885.1,3670.2,611.34,2.8952,-636.25,-7800.3,5.6353e+05,113737,1,970.63,1858.8,-3884.9,-4817.2,-1684.4,-3042.7,5114.9,2308.1,1692.1,9441.6,322922,172,208,2420,-1.0344,1.8391,0.61891
6825.5,3623.5,636.69,3.087,-663.8,-7725.4,5.625e+05,112229,1,949.69,2195.1,-4811.6,-5166,-1622.8,-3702.9,6031.2,2754.9,1832.3,10919,327575,172,208,2420,-1.0325,1.8357,0.63185
6776.5,3497.4,752.69,3.756,-786.14,-7622.4,5.6083e+05,110721,1,831.64,2388.7,-5499.6,-5441.2,-1534.8,-4241.6,6650.3,2927.5,2180,12006,329894,172,208,2420,-1.0193,1.8386,0.64476
6904.9,3980.6,435.73,-0.55019,-449.67,-7969.4,5.7784e+05,122813,1,3001.7,1730.6,195.81,-2731.8,-1737.1,378.93,2639,2060.3,-1654.3,6050.9,304370,172,169,2419,-1.0901,1.8315,0.54083
6903.7,3983.3,413.29,-0.57626,-427.21,-7969.6,5.7783e+05,121299,1,2964.1,1891.5,-414.02,-2915.1,-1735.7,4.1719,3075,2309.4,-1578.2,6428.5,308286,172,169,2419,-1.0884,1.8286,0.5539
6947.4,3939.1,458.78,-0.10606,-474.1,-7985.5,5.7683e+05,121297,1,2509.1,1597.3,-404.4,-3032.5,-1733.6,-149.55,2423.3,1756.2,-1100.7,5603.8,299659,172,169,2419,-1.0772,1.8352,0.5539
6936.8,3934,443.79,-0.11552,-459.35,-7973.8,5.77e+05,119785,1,2357.1,1747.9,-1173.6,-3307.2,-1732.7,-658.93,2940.4,2000.7,-891.99,6148.7,305386,172,169,2419,-1.0754,1.8323,0.56694
6951,3871.4,477.85,-0.18295,-495.45,-7955.3,5.7558e+05,118271,1,1878.7,1637.9,-1735,-3523.9,-1691,-1111,2696.5,1707.6,-457.9,6010.9,303996,172,169,2419,-1.0624,1.8358,0.57997
6748.7,3932,537.85,-1.8422,-551.28,-7809.7,5.8041e+05,130405,1,3239.8,1182,2979.1,-2096.9,-1811.7,2117,1548.5,1526.1,-2285.4,6548.2,309281,172,398,2441,-1.1094,1.8381,0.4752
6830.7,3922.6,534.4,-1.2174,-548.37,-7876,5.7922e+05,128883,1,2930.1,1084.5,2497.2,-2280.5,-1819.8,1739.3,1250.3,1253.4,-1908.5,5857.6,302182,172,398,2441,-1.0966,1.8423,0.48836
6861.7,3944.4,509.04,-0.88863,-523.03,-7913.7,5.7888e+05,127363,1,2892.7,1201,1904.3,-2418,-1803.2,1343.1,1555,1394.8,-1717.5,5626,299860,172,169,2419,-1.095,1.8397,0.50151
6884.3,3961.2,483.65,-0.74222,-497.64,-7941.7,5.7872e+05,125845,1,3044.7,1453.3,1302.6,-2448.1,-1758.1,1064.8,2006.6,1728.3,-1890.8,5821.1,301830,172,169,2419,-1.0934,1.837,0.51463
6898.5,3973.3,458.95,-0.64955,-472.93,-7960.1,5.783e+05,124329,1,2952.8,1517,836.96,-2584.5,-1742.2,721.16,2127.9,1736,-1638,5672.8,300216,172,169,2419,-1.0918,1.8343,0.52774
6656.6,3934.1,541.96,-2.4649,-554.86,-7731.3,5.8078e+05,131927,1,3473.2,1247.7,3488.2,-1945.8,-1826.7,2525.8,1818,1792.3,-2695.5,7285.2,313176,172,398,2441,-1.1221,1.8337,0.46201
6703.7,3900.1,571.63,-2.0955,-585.13,-7754.6,5.8092e+05,131925,1,3195.4,1034.4,3570.2,-2010.9,-1836.9,2486.3,1253.7,1372.3,-2446.8,6860.7,311060,172,398,2441,-1.1109,1.8406,0.46201
5723.2,3646.3,530.21,1.5634,-537.04,-6785.5,5.8569e+05,144129,1,4002.4,598.5,10384,-1586.4,-2309,6505,4555.2,3095.9,-578.76,14319,333094,172,398,2441,-1.1889,1.8152,0.35597
5776.6,3609,628.66,-0.92149,-637.22,-6810.5,5.8632e+05,144127,1,4549.5,1070.3,9582.1,-1667,-2283.8,6184.1,6473.7,4599.6,-2139.9,15085,333933,172,398,2441,-1.1777,1.8225,0.35597
5894.1,3539.8,833.97,-4.7825,-845.91,-6873.9,5.8696e+05,144123,1,4146.2,854.7,9042.9,-1654.1,-2231.1,6118.2,4624,3676,-3908.6,13965,332678,172,398,2441,-1.1553,1.8368,0.35597
5837.3,3574.8,739.99,-2.3646,-750.27,-6843.8,5.8695e+05,144125,1,4518.2,1090.5,9232.9,-1675.4,-2257.6,6155.6,6220,4647.4,-3542.8,15016,333884,172,398,2441,-1.1665,1.8297,0.35597
5940,3504.6,892.67,-7.0092,-905.75,-6895,5.867e+05,144121,1,3619,495.63,9072.9,-1451.6,-2063.5,6022.7,2215.6,2197.2,-4238.6,12884,331188,172,398,2441,-1.144,1.8438,0.35597
6061,3586.1,837.74,-5.3486,-850.72,-7040.9,5.8563e+05,142593,1,3494.8,496.87,8308.1,-1639.3,-2140,5593.9,1963.4,2001.5,-3882.5,11957,329829,172,398,2441,-1.1428,1.842,0.36928
6169.2,3659.7,784.71,-3.9378,-797.56,-7171.6,5.8524e+05,141067,1,3797.3,846.7,7295.4,-1591.9,-2026.1,4986.7,2530.6,2375.5,-3836.8,11253,328478,172,398,2441,-1.1416,1.84,0.38257
6263.6,3724.4,731.45,-3.474,-744.24,-7285.9,5.8545e+05,139543,1,3732.4,890.08,6644.4,-1590.3,-1958.7,4543,2120.9,2113.7,-3712.8,10422,325727,172,398,2441,-1.1403,1.838,0.39585
6308,3691.5,762.64,-4.2681,-776.08,-7307.4,5.8427e+05,139541,1,3321.9,598.23,6686.4,-1642.5,-1977.6,4512.2,958.76,1349.5,-3518.4,9909,324279,172,398,2441,-1.129,1.8449,0.39585
6397.2,3751.8,714.05,-3.7377,-727.45,-7414.9,5.848e+05,138017,1,3294.8,635.54,6243.5,-1663.7,-1947.3,4211.8,809.4,1249.5,-3397.2,9396.7,322795,172,398,2441,-1.1277,1.8428,0.40912
6476.7,3806.5,666.7,-3.3057,-680,-7511.3,5.8386e+05,136493,1,3487,886.06,5449.9,-1699.5,-1900.4,3754.8,1323.8,1559,-3254.4,8832.8,320706,172,398,2441,-1.1264,1.8406,0.42237
6545.9,3855,621.55,-2.9426,-634.72,-7595.6,5.8283e+05,134969,1,3547.5,1067.4,4667.4,-1750.1,-1850.1,3292.9,1532.6,1685.2,-3149.3,8242.9,318430,172,398,2441,-1.125,1.8384,0.4356
6605.2,3897.2,580,-2.6184,-593.01,-7668.2,5.8161e+05,133447,1,3525.4,1163.6,4072.4,-1836.9,-1831.7,2897.9,1670.7,1717.6,-2841.1,7701.1,315550,172,398,2441,-1.1236,1.8361,0.44881
3760.3,2491.7,617.69,26.698,-619.91,-4510.6,5.8401e+05,150247,1,17183,678.66,65902,12980,1205,45637,-14196,-9265.1,-2409.4,84762,355675,172,398,2441,-1.2266,1.7997,0.30261
3988.5,2670.3,426.42,48.469,-423.79,-4799.8,5.8226e+05,150245,1,20887,3882.2,60346,14397,2966.7,39914,-6151,-4297.3,822.04,77196,354639,172,398,2441,-1.2156,1.8072,0.30261
4764.9,3173,449.37,38.316,-448.52,-5724.7,5.821e+05,148717,1,13474,1870.2,41160,7278.6,438.07,25566,-3664.5,-2764.9,1634.5,51085,349959,172,398,2441,-1.2145,1.8056,0.31597
5301.4,3455.1,460.11,16.451,-462.87,-6327.7,5.8242e+05,147187,1,8032.7,1580,20731,1598.8,-1082.8,11862,2431.3,1434.1,921.99,25496,341392,172,398,2441,-1.2023,1.8114,0.32932
5571.6,3551.9,539.57,3.812,-545.64,-6607,5.8525e+05,145657,1,5213.9,1077.8,12438,-1118.4,-2147.3,7547.6,6203.5,4199.7,-776.43,17396,336036,172,398,2441,-1.19,1.817,0.34265
7121.7,2944.9,2493.1,287.36,-2547,-7683.5,5.3056e+05,98711,1,-1.3623e+05,-43618,-61154,-1.149e+05,-39295,-45667,-14866,-6772,-1381.1,2.0323e+05,364987,172,239,2424,-0.93549,1.8444,0.74713
6329.2,2111.2,2900.3,82.454,-3060.3,-6599.6,4.9588e+05,97219,1,-2.2399e+05,-53840,-1.4196e+05,-1.6102e+05,-35125,-1.1115e+05,-49848,-6689.9,-43282,3.4226e+05,367394,172,239,2424,-0.9334,1.8403,0.75981
6476.4,2889.6,1335.2,5.8486,-1405.6,-7078.2,5.5498e+05,104703,1,72.001,2764.8,-7244.8,-6481.4,-1158.9,-5919.9,8123.4,2763.2,3937.3,15088,333936,172,239,2424,-0.96626,1.8485,0.69616
6460,2970.5,1236.5,8.5391,-1300.7,-7098.8,5.5709e+05,104705,1,226.37,2886.4,-7321.4,-6476.5,-1214.9,-5879.8,7929.4,2823,3678.5,14978,333846,172,218,2421,-0.97758,1.8425,0.69616
6381.2,2811,1384.7,6.2811,-1460.7,-6957.4,5.5484e+05,103203,1,124.25,2806,-7114.5,-6831.6,-1398,-5625.2,9081.9,3727.4,2629.2,15558,334414,172,239,2424,-0.96426,1.8447,0.70894
6271.7,2729.7,1411.5,3.8588,-1492.9,-6822.7,5.5263e+05,101705,1,416.61,3546.5,-8494.1,-6700.2,-1051.9,-6262.6,9005.2,3685.2,2609.8,16480,335223,172,239,2424,-0.96223,1.8408,0.7217
6294.6,2638.4,1552,3.0508,-1642,-6804.1,5.541e+05,101703,1,3524.4,4067,-5792.7,-4948.7,-605.16,-4993.4,12000,4357.2,4633.9,17227,335875,172,244,2425,-0.95092,1.8466,0.7217
6160.3,2544.7,1583.6,3.0058,-1679,-6641.8,5.7022e+05,100207,1,9467,7685.1,-7159.2,-1899.3,1158,-5417.7,16483,6727.4,4323,23872,340496,172,239,2424,-0.94887,1.8427,0.73443
6440.1,2599.4,1918,79.862,-2006.6,-6919.4,5.6041e+05,100205,1,31113,15825,-344.42,290.03,2751.1,-6652.3,51219,18761,17952,67588,353112,172,239,2424,-0.93755,1.8484,0.73443
6800.9,3425.4,851.26,5.7305,-888.64,-7610.6,5.6069e+05,110719,1,569.35,2178,-5331.5,-5657.8,-1550.3,-4404.8,6640.3,2669,2751.3,12087,330035,172,218,2421,-1.008,1.8448,0.64476
6736.4,3283.9,976.7,3.6181,-1022.4,-7488.1,5.5836e+05,109213,1,460.82,2463,-6217.5,-5903.7,-1391.8,-5018,7371.6,2882.1,3047.6,13373,331847,172,218,2421,-0.99478,1.8474,0.65765
6662.7,3129.5,1142.7,7.2874,-1197.5,-7352.4,5.5945e+05,107707,1,383.23,2659.3,-6780.2,-6260.6,-1374.6,-5387.4,7817.7,3083,2966,14238,333008,172,218,2421,-0.98152,1.8499,0.67051
6567.1,3055.1,1171,3.5675,-1230.9,-7233,5.6042e+05,106205,1,335.75,2836.1,-7165.8,-6342.5,-1274.8,-5626.7,7889.6,2876.6,3514.8,14693,333542,172,239,2424,-0.97957,1.8462,0.68334
6978.9,3820.5,514.38,0.51046,-533.13,-7955,5.6728e+05,118269,1,1486.2,1409.1,-1776.4,-3630.5,-1632.1,-1392.1,2449.5,1283.2,362.49,5736.8,300761,172,218,2421,-1.0511,1.8423,0.57997
6973.1,3742.2,567.26,2.0845,-588.5,-7912.3,5.6451e+05,116755,1,1107,1405.3,-2431.1,-4117.8,-1668.2,-2024.7,3248.1,1466.1,1128.3,6850,311008,172,218,2421,-1.038,1.8455,0.59297
6990.7,3680.8,617.74,2.4762,-640.81,-7898.7,5.6228e+05,116753,1,798.83,1219.3,-2419.9,-4453.1,-1732.8,-2295.8,3718.1,1448,1914,7461.1,314197,172,218,2421,-1.0267,1.8519,0.59297
6952.3,3646.3,642.23,2.0857,-667.5,-7848.4,5.6297e+05,115243,1,806.21,1470.8,-3118.2,-4669,-1683.9,-2755.5,4384.8,1696.9,2230,8476,319349,172,218,2421,-1.0249,1.8487,0.60595
6903.2,3603.4,680.36,3.7726,-707.92,-7784.6,5.6148e+05,113735,1,720.99,1629.5,-3672.2,-4974.2,-1659.2,-3268.9,5223.3,1933.4,2859.3,9697.3,323714,172,218,2421,-1.0231,1.8454,0.61891
6846.3,3553.6,720.72,4.3787,-751.14,-7710.7,5.6076e+05,112227,1,782.34,1976.6,-4494.5,-5255,-1623.3,-3757.1,6086.8,2500.4,2543.5,10902,327510,172,218,2421,-1.0212,1.842,0.63185
6940.2,3931.6,492.96,-0.46395,-507.91,-7975.5,5.7759e+05,124327,1,2623.2,1312.6,805.88,-2698.1,-1763.6,620.58,1676.1,1379.9,-1363.5,5157.6,295457,172,169,2419,-1.0805,1.841,0.52774
6948.2,3938,475.19,-0.25509,-490.32,-7985.7,5.7712e+05,122811,1,2503,1369.7,340.26,-2817.9,-1732.7,279.01,1757,1361.6,-1122.6,5047.7,294572,172,169,2419,-1.0789,1.8381,0.54083
6981.9,3893.6,499.59,-0.39,-515.52,-7993.2,5.7604e+05,122809,1,2104.4,1150.9,240.61,-2924,-1724.7,103.83,1247.9,950.59,-765.42,4515.8,289313,172,169,2419,-1.0676,1.8447,0.54083
6981.5,3892.3,490.96,-0.33147,-507.41,-7992.2,5.7586e+05,121295,1,1955.8,1227.5,-317.06,-3065.5,-1678.6,-308.38,1422.7,963.19,-462.63,4572.6,289881,172,169,2419,-1.0659,1.8418,0.5539
6971.2,3884.9,483.65,-0.27967,-500.65,-7979.5,5.7576e+05,119783,1,1884.7,1411.5,-1039.2,-3308.1,-1682.7,-743.95,2053.5,1302.4,-372,5196.5,295795,172,169,2419,-1.0642,1.8388,0.56694
