"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
714.65,1234.8,723.81,0.03976,-749.5,-1413.3,6.4227e+05,398615,1,267.16,-194.82,-1229.5,401.16,-391.29,-2072.1,1384.3,1845.4,153.15,3402,258222,43,952,2809,-1.6757,1.3045,-0.57072
711.38,1228,754.25,0.030955,-780.77,-1404.8,6.4131e+05,397269,1,261.17,-195.81,-1219.9,366.3,-419.01,-2045.5,1330.4,1766.5,182.54,3318.5,255705,43,952,2809,-1.668,1.3153,-0.56813
645.4,1107,884.43,0.053314,-909.72,-1263.6,6.3088e+05,390637,1,192.11,-199,-1140.6,163.78,-514.03,-1888.1,1071.8,1410.3,334.04,2912.5,205558,43,952,2809,-1.6422,1.3687,-0.51471
641.83,1097.8,908.24,0.081147,-933.94,-1252.9,6.3109e+05,389329,1,174.64,-219.47,-1152.4,120.57,-552,-1878,1012.5,1347.1,396.49,2872.3,204113,43,970,2811,-1.6342,1.3793,-0.51219
498.55,742.75,1178.9,0.13484,-1193.5,-874.98,6.0512e+05,223927,1,170.75,245.02,363.82,-184.61,-261.29,-375.16,-132.11,-102.64,113.86,736.45,1190,43,551,2796,-1.5121,1.5592,-0.34265
502.88,738.76,1175.7,0.12491,-1190.3,-874.19,6.1134e+05,223925,1,186.47,262.04,381.74,-182.77,-253.42,-358.21,-181.33,-149.41,109.79,736.45,1189,43,551,2796,-1.5025,1.5685,-0.34265
507.09,734.68,1172.7,0.11455,-1187.2,-873.29,6.1406e+05,223923,1,183.78,260.1,399.07,-185.8,-249.57,-341.3,-170.25,-137.31,109.28,730.59,1084,43,551,2796,-1.4929,1.5777,-0.34265
482.74,768.39,1178.2,0.070889,-1195.2,-884.94,6.3179e+05,370799,1,130.75,139.44,35.978,-203.7,-361.13,-649.34,-79.743,2.6027,340.22,868.04,8335,43,970,2811,-1.5347,1.5308,-0.36944
483.18,774.4,1174.5,0.051914,-1192.3,-889.35,6.38e+05,370797,1,94.54,66.491,-111.66,-239.44,-430.6,-767.44,-66.101,40.958,429.19,1023.6,10131,43,970,2811,-1.5324,1.5308,-0.37885
503.46,835.78,1143.2,0.0016085,-1164,-950.75,6.4097e+05,374285,1,-25.868,-261.74,-850.49,-304.47,-707.4,-1422.3,227.59,448.37,771.34,2063.1,124853,43,970,2811,-1.5521,1.5015,-0.41419
498.91,822.89,1150.6,-0.041017,-1171.4,-937,6.4389e+05,373103,1,-13.315,-233.28,-802.09,-306.8,-690.07,-1377.1,157.88,357.6,716.99,1957.4,123346,43,947,2808,-1.5432,1.5113,-0.4118
489.37,799.94,1162.1,-0.022184,-1181.8,-912.78,6.4462e+05,371939,1,28.717,-112.25,-535.51,-283.77,-585.11,-1133.6,49.131,214.43,625.19,1564.4,12755,43,970,2811,-1.5367,1.5211,-0.39998
495.23,810.58,1156.2,-0.076901,-1176.8,-924.3,6.4752e+05,371937,1,19.251,-158.17,-660.35,-296.93,-633.56,-1244.4,48.426,222.72,646.45,1723.2,110092,43,947,2808,-1.5342,1.5211,-0.40941
484.83,781.35,1170.1,0.012381,-1188.7,-895.27,6.4364e+05,370795,1,73.787,17.689,-219.26,-262.58,-478.72,-852.47,-65.873,57.024,481.91,1148.3,10765,43,947,2808,-1.53,1.5308,-0.38825
487.89,789.42,1165,-0.043823,-1184.6,-902.97,6.4808e+05,370793,1,51.06,-60.106,-425.47,-283.55,-551.79,-1030.7,-46.41,101.78,567.23,1403.1,11874,43,947,2808,-1.5276,1.5308,-0.39763
487.24,757.44,1179.9,0.090392,-1195.8,-879.32,6.2574e+05,369677,1,162.45,208.53,204.26,-192.14,-309.01,-507.34,-157.6,-102.63,228.49,767.45,1477,43,970,2811,-1.5277,1.5405,-0.35787
491.69,751.94,1177.1,0.1003,-1192.8,-877.44,6.2461e+05,368583,1,160.18,219.09,269.53,-185.75,-284.53,-445.91,-115,-66.052,206.31,736.45,1201,43,970,2811,-1.5185,1.5501,-0.35571
494.02,748.34,1177.5,0.11545,-1193.2,-875.62,6.255e+05,225455,1,142.14,203.95,289.97,-192.25,-285.8,-434.17,-58.097,-17.665,167.22,736.45,1191,43,970,2811,-1.5106,1.5577,-0.35597
511.21,730.58,1169.9,0.10285,-1184.3,-872.34,6.1607e+05,223921,1,178.29,253.86,404.02,-190.14,-250.27,-335.78,-155.26,-121.34,110.23,722.48,897,43,551,2796,-1.4832,1.5868,-0.34265
515.19,726.42,1167.4,0.086096,-1181.9,-871.3,6.1497e+05,223919,1,169.81,244.59,409.09,-195.72,-251.73,-330.72,-130.97,-97.379,109.9,711.18,461,43,551,2796,-1.4734,1.5959,-0.34265
518.97,722.2,1165.5,0.06219,-1180,-870.1,6.0429e+05,223917,1,161.2,235.36,416.68,-199.61,-250.68,-323.84,-99.809,-67.841,108.76,699.25,108,43,551,2796,-1.4636,1.6049,-0.34265
526.18,713.76,1162.9,0.035388,-1177.3,-867.56,5.8382e+05,223913,1,156.51,228.38,422.92,-202.99,-248.04,-319.31,-83.15,-52.094,104.3,693.33,68,43,632,2802,-1.4438,1.6227,-0.34265
529.74,709.52,1161.6,0.031619,-1175.9,-866.29,5.8738e+05,223911,1,155.6,226.02,425.27,-206.66,-248.3,-317.46,-88.147,-55.819,102.88,694.81,74,43,632,2802,-1.4338,1.6316,-0.34265
535.68,705.28,1162.9,0.022863,-1176.2,-867.95,5.8278e+05,222383,1,158.07,227.92,441.49,-206.97,-243.63,-306.09,-87.947,-58.463,93.194,698.26,99,43,632,2802,-1.4352,1.6331,-0.32932
522.6,717.98,1164.2,0.043337,-1178.6,-868.83,5.8383e+05,223915,1,156.14,229.08,413.88,-201.69,-251.35,-325.8,-84.423,-52.555,109.91,692.91,63,43,551,2796,-1.4537,1.6138,-0.34265
539.26,701.05,1161.5,0.020682,-1174.7,-866.78,5.8613e+05,222381,1,157.67,226.02,442.58,-209.92,-243.82,-305.26,-92.219,-61.407,92.828,699.59,109,43,632,2802,-1.4251,1.6419,-0.32932
542.82,696.79,1160,0.017861,-1173.2,-865.62,5.8932e+05,222379,1,158.13,224.49,445.8,-212.73,-242.83,-303.01,-96.206,-64.364,90.673,701.28,118,43,632,2802,-1.415,1.6506,-0.32932
546.36,692.52,1158.4,0.01394,-1171.6,-864.47,5.9681e+05,222377,1,158.81,223,449.27,-215.24,-241.55,-300.83,-99.6,-67.009,87.778,702.91,134,43,632,2802,-1.4048,1.6592,-0.32932
552.54,688.45,1159.6,0.010276,-1171.7,-866.56,5.9335e+05,220849,1,160.16,222.5,456.82,-216.25,-239.4,-295.9,-99.704,-68.595,83.069,705,169,43,632,2802,-1.4061,1.6608,-0.31597
556.08,684.18,1157.9,0.007308,-1170.1,-865.48,6.0576e+05,220847,1,160.24,220.63,457.77,-218.78,-238.9,-295.6,-102.66,-70.408,81.481,705.94,182,43,632,2802,-1.3959,1.6694,-0.31597
565.9,675.88,1157.3,0.0038049,-1168.4,-866.72,6.1716e+05,219317,1,161.97,217.29,463.56,-222.57,-236.52,-292.6,-106.44,-74.143,76.237,708.57,222,43,632,2802,-1.3869,1.6794,-0.30261
575.75,667.59,1156.6,0.0021705,-1166.7,-868.11,6.2235e+05,217785,1,163.48,213.72,466.09,-226.02,-234.82,-291.96,-109.93,-77.273,72.471,710.22,253,43,632,2802,-1.3777,1.6892,-0.28924
579.24,663.25,1154.7,0.00047016,-1164.8,-867.14,6.4208e+05,217783,1,163.39,211.16,466.91,-229.25,-234.37,-291.9,-114.58,-80.132,71.227,711.76,489,43,632,2802,-1.3673,1.6977,-0.28924
586.13,654.49,1150.9,-0.0024181,-1160.9,-865.21,6.6905e+05,217779,1,162.64,207.03,467.98,-234.65,-233.95,-291.83,-122.56,-84.579,70.233,714.41,603,43,632,2802,-1.3463,1.7143,-0.28924
582.7,658.88,1152.8,-0.0010198,-1162.9,-866.18,6.5781e+05,217781,1,162.97,208.89,467.55,-232.2,-234.15,-291.84,-118.89,-82.577,70.56,713.19,548,43,632,2802,-1.3568,1.706,-0.28924
592.51,650.52,1151.8,-0.0014445,-1161,-867.77,6.6056e+05,216247,1,164.31,204.71,469.49,-236.21,-232.38,-291.68,-123.44,-85.98,67.063,715.08,634,43,632,2802,-1.3474,1.7157,-0.27586
595.92,646.11,1149.8,-0.0028091,-1158.9,-866.85,6.7326e+05,216245,1,164.54,202.24,470.34,-238.96,-231.59,-291.64,-127.3,-88.26,65.833,716.46,686,43,632,2802,-1.3369,1.7239,-0.27586
1031.3,1734.1,689.43,-44.372,-705.74,-2011.5,5.5245e+05,409561,1,-2614,-9841.2,-11975,-4383.6,-15950,-18991,339.57,871.61,760.69,27955,342592,43,974,2812,-1.7231,1.216,-0.62249
758.81,488.47,1100.3,0.0242,-1100.9,-901.67,5.9978e+05,193193,1,178.4,122.67,470.96,-304.2,-189.91,-302.33,-223.77,-130.15,26.105,745.91,1336,43,585,2798,-1.1124,1.8953,-0.074193
761.71,483.63,1096.8,0.031617,-1097.4,-901.52,6.139e+05,193191,1,177.93,121.52,472.12,-305.85,-188.71,-300.98,-230.91,-132.34,29.15,748.83,1362,43,585,2798,-1.1008,1.9021,-0.074193
770.95,474.72,1093.6,0.063206,-1094.1,-904.88,6.4569e+05,191653,1,181.19,118.92,471.47,-305.88,-184.47,-301.28,-232.46,-131.46,35.11,748.45,1356,43,504,2793,-1.0893,1.9092,-0.060707
773.89,469.93,1090,0.096943,-1090.5,-904.89,6.5408e+05,191651,1,189.18,121.09,475.39,-301.88,-178.96,-299.1,-232.3,-129.17,42.914,749.37,1369,43,504,2793,-1.0775,1.9158,-0.060707
692.67,550.09,1120,-0.0033807,-1123.3,-880.33,6.8471e+05,203959,1,168.52,153.18,482.37,-284.47,-210.57,-292.67,-188.23,-117.81,40.104,739.18,1248,43,585,2798,-1.1899,1.8414,-0.16849
702.21,541.37,1117.5,-0.0015791,-1120.3,-883.14,6.7006e+05,202421,1,169.85,149.07,482.04,-287.24,-208.07,-293.59,-191.87,-119.31,37.013,740.17,1263,43,585,2798,-1.1792,1.8495,-0.15503
705.2,536.59,1114.4,-0.0017915,-1117.2,-882.62,6.7077e+05,202419,1,168.82,146.16,483.09,-290.39,-206.77,-293.14,-197.54,-121.04,37.014,742.49,1291,43,585,2798,-1.1678,1.8567,-0.15503
711.72,532.62,1114.9,0.00029025,-1117.2,-886.03,6.5442e+05,200883,1,171.05,144.32,481.9,-290.58,-205.19,-294.36,-196.61,-121.06,33.925,741.6,1284,43,585,2798,-1.1683,1.8575,-0.14157
714.69,527.82,1111.8,5.7732e-05,-1114.1,-885.57,6.5464e+05,200881,1,169.55,142.23,482.86,-293.18,-204.54,-293.83,-201.52,-122.5,34.487,743.68,1308,43,585,2798,-1.1569,1.8646,-0.14157
717.62,523,1108.6,-0.00047284,-1110.9,-885.09,6.591e+05,200879,1,168.73,139.28,483.87,-296.16,-203.08,-293.42,-207.11,-124.19,34.133,746.01,1338,43,585,2798,-1.1454,1.8717,-0.14157
724.16,519.03,1109,0.002205,-1110.9,-888.6,6.3579e+05,199343,1,170.71,137.52,482.95,-296.47,-201.56,-294.36,-206.69,-124.32,31.381,745.4,1329,43,585,2798,-1.1458,1.8724,-0.1281
730.67,515.04,1109.4,0.0051234,-1110.9,-892.08,6.1373e+05,197807,1,173.53,135.65,481.19,-296.54,-199.57,-295.86,-206.26,-124.48,28.069,744.44,1317,43,585,2798,-1.1462,1.873,-0.11463
740.11,506.22,1106.5,0.0084614,-1107.7,-895.23,5.8651e+05,196269,1,175.02,131.94,479.58,-298.95,-196.88,-297.18,-211.45,-126.38,25.718,745.54,1331,43,585,2798,-1.135,1.8806,-0.10116
743.04,501.39,1103.1,0.0088131,-1104.3,-894.94,5.8915e+05,196267,1,173.89,129.67,481.26,-301.63,-195.73,-296.17,-218.1,-128.54,25.681,748.61,1359,43,585,2798,-1.1235,1.8875,-0.10116
749.5,497.37,1103.4,0.014215,-1104.3,-898.44,5.7949e+05,194731,1,176.54,127.41,476.59,-302,-193.59,-299.13,-219.06,-129.05,24.262,746.95,1349,43,585,2798,-1.1238,1.888,-0.087676
752.42,492.53,1100,0.0157,-1100.9,-898.22,5.8711e+05,194729,1,176.77,125.2,475.55,-303.78,-191.79,-299.54,-224.88,-130.85,25.015,748.45,1357,43,585,2798,-1.1122,1.8949,-0.087676
605.71,637.7,1148.5,-0.0029949,-1156.8,-868.61,6.7536e+05,214711,1,165.71,198.31,471.71,-242.56,-229.9,-291.78,-131.35,-91.071,62.684,718.05,749,43,632,2802,-1.3273,1.7334,-0.26247
609.07,633.24,1146.4,-0.0042533,-1154.6,-867.73,6.8718e+05,214709,1,165.25,195.6,472.63,-245.83,-229.3,-291.55,-136.11,-93.47,61.973,719.77,813,43,632,2802,-1.3166,1.7415,-0.26247
612.4,628.75,1144.1,-0.005408,-1152.4,-866.86,6.9584e+05,214707,1,164.22,194.08,472.94,-248.11,-229.38,-291.39,-139.7,-94.97,62.462,720.99,849,43,632,2802,-1.3059,1.7495,-0.26247
615.71,624.23,1141.8,-0.0065673,-1150,-865.98,7.0114e+05,214705,1,163.72,191.39,473.75,-251.35,-228.71,-291.2,-144.54,-97.255,61.896,722.73,906,43,632,2802,-1.2951,1.7575,-0.26247
618.98,619.69,1139.5,-0.0076039,-1147.7,-865.09,7.0486e+05,214703,1,163,189.1,474.36,-254.27,-228.24,-291.04,-149,-99.205,61.692,724.32,948,43,632,2802,-1.2843,1.7654,-0.26247
622.22,615.12,1137,-0.008706,-1145.2,-864.2,7.0817e+05,214701,1,162.47,186.83,474.88,-257.01,-227.66,-291,-153.17,-101.05,61.264,725.81,979,43,632,2802,-1.2735,1.7733,-0.26247
628.67,611.17,1137.8,-0.0075182,-1145.2,-867.14,7.0912e+05,213169,1,164.2,184.68,475.64,-257.94,-226.12,-291.32,-153.15,-101.78,58.316,725.98,984,43,632,2802,-1.2744,1.7746,-0.24907
631.89,606.58,1135.3,-0.008664,-1142.7,-866.3,7.1213e+05,213167,1,163.33,182.33,476.18,-260.89,-225.63,-291.18,-157.82,-103.72,58.216,727.65,1023,43,632,2802,-1.2635,1.7823,-0.24907
638.36,602.62,1136.1,-0.0073335,-1142.7,-869.29,7.1112e+05,211635,1,165.33,180.19,476.73,-261.59,-223.97,-291.65,-157.36,-104.27,55.018,727.59,1020,43,632,2802,-1.2643,1.7836,-0.23566
641.55,598.01,1133.5,-0.0085508,-1140.1,-868.49,7.1382e+05,211633,1,164.23,178.09,477.23,-264.34,-223.64,-291.45,-161.81,-106.01,55.277,729.21,1056,43,632,2802,-1.2534,1.7913,-0.23566
644.71,593.37,1130.9,-0.0093832,-1137.5,-867.68,7.1374e+05,211631,1,163.29,175.03,478.13,-267.84,-222.77,-291.15,-167.23,-108.19,55.033,731.26,1097,43,632,2802,-1.2423,1.7989,-0.23566
651.19,589.42,1131.6,-0.0079048,-1137.5,-870.78,7.1328e+05,210099,1,165.31,173.24,478.49,-268.19,-221.22,-291.65,-166.29,-108.41,51.98,730.98,1093,43,632,2802,-1.2431,1.8001,-0.22224
654.32,584.76,1128.9,-0.0087473,-1134.8,-870.02,7.1369e+05,210097,1,164.43,170.86,479.23,-270.96,-220.53,-291.38,-170.66,-110.05,51.945,732.66,1122,43,632,2802,-1.2321,1.8077,-0.22224
657.42,580.07,1126.2,-0.0093688,-1132,-869.24,7.1305e+05,210095,1,162.42,168.62,480.03,-274.2,-220.4,-290.82,-176.09,-111.86,53.076,734.79,1156,43,632,2802,-1.221,1.8152,-0.22224
660.47,575.35,1123.4,-0.0099131,-1129.1,-868.47,7.1112e+05,210093,1,162.11,165.68,481.15,-277.14,-219.01,-290.49,-180.54,-113.51,52.295,736.62,1209,43,585,2798,-1.2098,1.8227,-0.22224
667,571.41,1124,-0.0082872,-1129.1,-871.72,7.1289e+05,208561,1,163.95,163.95,481.46,-277.55,-217.53,-290.93,-180,-113.79,49.467,736.45,1187,43,585,2798,-1.2105,1.8238,-0.20881
670.04,566.68,1121.2,-0.0086574,-1126.2,-871,7.1139e+05,208559,1,162.59,161.88,482.38,-280.25,-217,-290.42,-184.58,-115.27,49.959,738.35,1233,43,585,2798,-1.1993,1.8312,-0.20881
676.58,562.74,1121.8,-0.0067192,-1126.3,-874.31,7.0955e+05,207027,1,164.98,159.27,482.83,-281.23,-214.78,-290.95,-185.01,-115.94,46.399,738.51,1236,43,585,2798,-1.2,1.8322,-0.19538
686.14,554.04,1119.5,-0.005287,-1123.3,-876.99,7.008e+05,205493,1,165.91,155.57,483.13,-283.92,-212.64,-291.48,-188.62,-117.5,43.72,739.75,1257,43,585,2798,-1.1894,1.8405,-0.18194
776.97,465.24,1086.5,0.15683,-1086.9,-905.11,6.5068e+05,191649,1,201.87,126.97,477.94,-294.09,-172.47,-297.78,-229.87,-125.85,50.112,749.37,1370,43,504,2793,-1.0658,1.9224,-0.060707
780.32,460.73,1083,0.24666,-1083.4,-905.68,6.3236e+05,191647,1,220.32,135.67,475.7,-283.4,-164.7,-302.14,-226.3,-121.86,59.149,749.37,1371,43,504,2793,-1.054,1.9289,-0.060707
786.76,456.62,1083.6,0.18644,-1083.8,-909.37,6.2157e+05,190111,1,211.74,126.88,472.26,-296.25,-169.14,-310.47,-223.57,-121.37,26.545,749.77,1378,43,504,2793,-1.0541,1.9292,-0.047219
790.18,452.06,1080.2,0.19783,-1080.5,-910.05,5.8678e+05,190109,1,209.04,123.14,443.52,-303.97,-171.35,-332.81,-221.58,-118.55,16.219,749.37,1373,43,504,2793,-1.0423,1.9356,-0.047219
798.99,442.55,1076.5,-0.062008,-1076.7,-913.21,3.0271e+05,188571,1,173.89,99.747,436.57,-329.05,-180.42,-335.28,-248.28,-132.47,-41.633,751.63,1395,43,504,2793,-1.0305,1.9422,-0.033729
805.06,438.19,1075.7,-0.13887,-1075.7,-916.54,3.1012e+05,187035,1,167.97,93.983,490.36,-334.4,-180.59,-296.39,-266.14,-142.07,-69.131,778.18,1524,43,504,2793,-1.0306,1.9423,-0.020238
812.09,434.48,1074.8,-0.11187,-1074.8,-921.01,3.3224e+05,185499,1,-2979.8,-1568.2,-2463.8,-2981.3,-1573,-3093,-1783,-940.84,-2867.3,7115,312259,43,504,2793,-1.0306,1.9424,-0.006746
568.11,205.45,915.89,-78.293,-916.13,-598.65,4.2757e+05,183961,1,-29848,-15384,-30185,-20235,-10444,-20739,-9182.4,-4770.3,-7920.5,56189,350947,43,504,2793,-1.0187,1.9487,0.0067463
-896.1,-647.72,717.36,-159,-718.86,1093.2,5.103e+05,182423,1,-38828,-19631,-47233,-12239,-6146.8,-25033,4815.2,2189.1,19409,73095,353984,43,504,2793,-1.0066,1.9548,0.020238
878.19,1501.9,704.02,-45.611,-720.38,-1732.5,5.6635e+05,408175,1,-1820.2,-7087.6,-8956.2,-3186,-11560,-14017,-422.46,-1479.2,-1792.5,21900,339337,43,952,2809,-1.716,1.2272,-0.61994
796.28,1350.7,645.3,-39.276,-660.86,-1561,5.5961e+05,406793,1,-462.25,-2487.4,-3690.4,-997.98,-4070.2,-5359.6,-979.21,-3499.9,-4326.6,9911.3,324284,43,952,2809,-1.7089,1.2384,-0.61737
781.57,1340.1,578.79,-5.127,-601.33,-1542.8,5.3459e+05,405417,1,305.06,-634.46,-2127.8,492.52,-460.34,-2296.3,-229.18,-1303.4,-1969.1,4047.1,283542,43,952,2809,-1.7017,1.2495,-0.61478
757.99,1308.3,600.21,0.38802,-624.14,-1502.3,5.433e+05,404049,1,359.53,-217.23,-1469.1,543.5,-383.46,-2336.4,1327.5,1898.8,232.6,3695.6,265377,43,952,2809,-1.6982,1.2606,-0.60175
775.5,1335.7,602.79,0.31055,-627.7,-1534.5,5.3509e+05,404047,1,384.02,-346.56,-1775.3,631.27,-322.29,-2414.1,1182.6,1457.8,-266.76,3653,264562,43,952,2809,-1.6945,1.2606,-0.61216
754.31,1301.9,632.65,0.45817,-657.66,-1493.8,5.8564e+05,402683,1,341.13,-228.38,-1446.8,520.21,-390.19,-2295.4,1384.1,1983,303.06,3727.4,266017,43,952,2809,-1.6909,1.2717,-0.59916
750.54,1295.6,666.08,0.38866,-692.15,-1485.4,6.2291e+05,401321,1,329.68,-225.68,-1415,504.47,-394.4,-2271.3,1408.2,1983.6,290.2,3705.8,265556,43,952,2809,-1.6835,1.2826,-0.59654
746.82,1288.8,698.55,0.2442,-725.58,-1476.5,6.3819e+05,399963,1,318.58,-225.9,-1390.6,466.88,-426.05,-2245.2,1379.2,1906.5,259.48,3623.7,264041,43,952,2809,-1.676,1.2936,-0.5939
728.49,1257.7,726.95,0.080372,-753.76,-1439.8,6.4177e+05,398613,1,284.83,-207.96,-1286.3,410.96,-421.34,-2128.7,1356.8,1826.4,194.89,3445.5,259437,43,952,2809,-1.6721,1.3045,-0.58099
637.82,1087.6,930.31,0.10913,-956.37,-1241.2,6.3222e+05,388027,1,160.35,-240.16,-1163.5,60.111,-613.99,-1860.7,896.95,1222.8,467.73,2792.6,202423,43,970,2811,-1.626,1.3897,-0.50964
633.34,1076.4,950.98,0.13892,-977.36,-1228.4,6.339e+05,386731,1,141.95,-262.6,-1176.6,17.098,-649.98,-1845.9,835.06,1163.2,540.21,2765.1,201831,43,970,2811,-1.6179,1.4002,-0.50708
628.48,1064.6,970.61,0.17671,-997.25,-1214.9,6.3576e+05,385443,1,123.77,-282.53,-1184.8,-30.914,-683.52,-1812.6,755.66,1090.3,636.81,2723.6,200880,43,970,2811,-1.6096,1.4106,-0.50451
623.37,1052.4,989.31,0.22131,-1016.2,-1200.9,6.3741e+05,384163,1,111.6,-293.27,-1186.3,-64.251,-703.76,-1787.4,696.33,1029.9,693.35,2688.2,200254,43,970,2811,-1.6014,1.4209,-0.50191
618.11,1039.7,1007,0.25338,-1034.1,-1186.5,6.3864e+05,382891,1,103.53,-299.82,-1189.6,-91.721,-721.22,-1774.7,643.28,968.46,722.95,2658.7,199725,43,970,2811,-1.593,1.4311,-0.49929
612.69,1026.7,1023.6,0.24463,-1050.8,-1171.7,6.3943e+05,381629,1,98.123,-307.28,-1203.4,-120.4,-744.82,-1776.8,583.01,894.26,736.89,2638.4,199357,43,947,2808,-1.5846,1.4414,-0.49666
595.28,996.51,1044.8,0.18811,-1071.1,-1136.5,6.3965e+05,380379,1,67.941,-319.36,-1178.5,-162.69,-760.9,-1750,537.49,837.56,757.18,2593.7,198694,43,947,2808,-1.5791,1.4515,-0.48432
607.1,1013.1,1039.2,0.17898,-1066.5,-1156.5,6.3999e+05,380377,1,84.725,-318.04,-1208.7,-146.43,-763.25,-1781.2,543.85,839.21,732.12,2623.3,199123,43,947,2808,-1.5761,1.4515,-0.494
566.99,950.57,1071.2,0.12624,-1095.7,-1082.5,6.391e+05,379139,1,25.003,-326.54,-1117.4,-213.08,-764.85,-1691.4,486.16,770.43,777.08,2506.2,196646,43,970,2811,-1.5764,1.4616,-0.46239
578.02,966.41,1065.1,0.10935,-1090.5,-1101.5,6.3964e+05,379137,1,39.831,-327.81,-1150.3,-203.06,-772.87,-1720.8,483.47,764.42,757.79,2534.6,197686,43,947,2808,-1.5735,1.4616,-0.47205
589.44,982.6,1059.2,0.089226,-1085.6,-1120.9,6.4014e+05,379135,1,61.872,-325.38,-1186.8,-180.1,-774.48,-1757.8,501.05,784.56,741.7,2580.2,198459,43,947,2808,-1.5706,1.4616,-0.4817
550.25,920.99,1090.7,0.07252,-1114.3,-1048.3,6.3905e+05,377907,1,-3.7608,-338.2,-1096,-254.42,-778.66,-1664.4,420.52,690.76,794.67,2458.1,194071,43,970,2811,-1.5705,1.4717,-0.45023
560.97,936.48,1084.3,0.043218,-1108.9,-1066.7,6.3982e+05,377905,1,15.589,-336.07,-1128.6,-237.53,-783.51,-1697.7,430.11,697.05,763.97,2488.8,195966,43,947,2808,-1.5677,1.4717,-0.45986
544,906.62,1102.7,-0.0057915,-1126.3,-1032.1,6.4041e+05,376685,1,-7.4204,-342.68,-1107.2,-270.56,-790.26,-1671,370.45,624.67,775.38,2441.8,192787,43,947,2808,-1.5618,1.4817,-0.44773
527.41,877.21,1120.1,-0.037652,-1142.8,-998.2,6.4151e+05,375477,1,-23.307,-331.93,-1052,-293.58,-777.5,-1613,311.64,553.19,781.16,2350.2,170254,43,947,2808,-1.5558,1.4916,-0.43568
512.01,849,1136.4,-0.047284,-1158.1,-966.01,6.4282e+05,374283,1,-24.285,-292.3,-945.48,-303.99,-740.07,-1510.1,240.42,463.01,760.98,2179.8,140870,43,947,2808,-1.5495,1.5015,-0.4237
679.33,1170.9,807.32,0.010197,-833.08,-1338,6.4004e+05,394599,1,226.41,-185.01,-1148.3,290.18,-429.7,-1946.6,1271.3,1662.6,207.35,3144.2,210915,43,952,2809,-1.6594,1.3368,-0.54256
708.07,1220.7,783.34,0.039878,-810.61,-1395.7,6.4034e+05,395929,1,253.09,-198.28,-1208.8,312.35,-462.07,-2003,1236.7,1650,245.33,3193.7,216836,43,952,2809,-1.6604,1.3261,-0.56552
691.86,1191.7,809.28,0.028685,-836.14,-1361.9,6.4031e+05,394597,1,235.2,-195.82,-1174.4,274.29,-473.37,-1960.7,1204.6,1594.9,247.53,3110.1,210304,43,952,2809,-1.6561,1.3368,-0.55273
676.14,1163.3,834.83,0.02325,-861.21,-1328.8,6.3791e+05,393271,1,219.05,-189.51,-1142.8,244.02,-469.36,-1918,1185.4,1557.6,259.82,3040.9,208999,43,952,2809,-1.6516,1.3475,-0.54
672.86,1154.9,860.5,0.04686,-887.42,-1318.9,6.3526e+05,391949,1,210.87,-194.84,-1137.3,189.78,-515.44,-1883.5,1079.1,1435.2,325.12,2925,206480,43,952,2809,-1.6437,1.3581,-0.53742
657.46,1126.5,884.53,0.061866,-910.86,-1286.1,6.3163e+05,390635,1,198.79,-197.65,-1134.4,157.43,-531.9,-1875.8,1035.4,1371.4,338.52,2873.9,204153,43,952,2809,-1.639,1.3687,-0.52477
725.02,1250.5,756.92,0.062317,-784.56,-1430.6,6.4053e+05,397267,1,278.75,-206.64,-1271.9,372.33,-451.13,-2097.6,1293.8,1730.8,211.65,3345.8,256564,43,952,2809,-1.6645,1.3153,-0.57835
721.54,1242.5,785.23,0.075044,-813.63,-1421,6.3916e+05,395927,1,273.87,-207.54,-1265,332.48,-486.16,-2074.4,1221.2,1634.3,240.83,3254,253446,43,952,2809,-1.6569,1.3261,-0.57569
653.91,1116.9,907.17,0.094184,-933.91,-1275,6.3098e+05,389327,1,181.86,-217.82,-1147.4,102.88,-578.69,-1856.5,946.17,1279.5,423.64,2810.8,202704,43,952,2809,-1.631,1.3793,-0.5222
497.94,743.9,1174.2,0.11294,-1189.9,-874.18,6.2147e+05,225453,1,172.12,239.53,327.26,-195.82,-279.82,-403.73,-187.67,-148.9,135.91,741.36,1280,43,947,2808,-1.501,1.5669,-0.35597
501.9,739.56,1171.1,0.10904,-1186.7,-872.87,6.2153e+05,225451,1,174.98,247.1,361.11,-192.65,-266.23,-371.54,-173.58,-135.2,128.66,730.12,1073,43,551,2796,-1.4914,1.5761,-0.35597
505.87,735.31,1168.3,0.10134,-1183.9,-871.67,6.2245e+05,225449,1,173.09,246.8,380.51,-193.24,-259.59,-353.4,-154.76,-117.01,123.06,719.76,812,43,551,2796,-1.4817,1.5852,-0.35597
485.88,761.91,1177.2,0.077379,-1194,-881.36,6.3261e+05,369675,1,147.79,180.18,143.24,-209.09,-338.8,-552.72,-165.18,-97.334,275.32,807.09,1628,43,970,2811,-1.5255,1.5405,-0.36724
