"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1309.1,2512.5,3249.7,-0.037411,-3447.7,-2588.5,5.5422e+05,98809,1,-345.33,1304,2276,-1094.6,851.23,-45.026,-1246.9,754.53,-527.08,3851,271977,132,1603,419,-1.2901,-1.6221,0.73443
-1276.3,2511.6,3241.9,-0.065644,-3447,-2562.3,5.5561e+05,97315,1,-334.69,1320.6,2291.5,-1106.2,847.98,-68.912,-1269.1,758.63,-544.7,3851,272030,132,1603,419,-1.2873,-1.6186,0.74713
-1262.5,2529.3,3260.5,-0.030551,-3466.7,-2569.7,5.5562e+05,97313,1,-335.57,1337.3,2297.4,-1095.3,847.05,-72.992,-1260.4,766.58,-532.22,3851,272067,132,1603,419,-1.2972,-1.6107,0.74713
-1248.4,2546.7,3278.9,-0.00046977,-3486.3,-2577,5.5424e+05,97311,1,-339.97,1349.7,2300.3,-1074.2,845.05,-66.398,-1234,770.14,-506.62,3851,272018,132,1603,419,-1.3071,-1.6027,0.74713
-1215.2,2545.6,3271.5,0.00021023,-3486.3,-2550.6,5.4997e+05,95819,1,-330.09,1376.3,2322.5,-1087.7,842.42,-93.557,-1264,785.46,-514.82,3851,272169,132,1603,419,-1.3041,-1.5991,0.75981
-1181.7,2544.1,3264.1,0.00068042,-3486.3,-2523.7,5.451e+05,94329,1,-321.55,1392.4,2334.1,-1095,839.75,-109.99,-1276.7,788.92,-520.95,3851,272217,132,1603,419,-1.3012,-1.5954,0.77246
-1167.3,2561.4,3282.8,0.02187,-3506.3,-2531.1,5.4234e+05,94327,1,-324.06,1401.7,2334.9,-1076.9,836.92,-106.15,-1254.8,788.32,-508.31,3851,272186,132,1603,419,-1.3109,-1.5874,0.77246
-1133.5,2559.8,3275.5,0.027307,-3506.6,-2504,5.3941e+05,92839,1,-317.28,1429.3,2350.3,-1084.7,833.62,-126.61,-1278,802.35,-511.32,3851,272276,132,1603,419,-1.3079,-1.5837,0.78507
-1099.5,2557.8,3267.9,0.016049,-3506.8,-2476.5,5.4239e+05,91351,1,-305.18,1444.5,2361.8,-1097.8,833,-145.66,-1298.8,808.57,-522.96,3851,272344,132,1603,419,-1.3048,-1.58,0.79766
-1065.1,2555.5,3260.4,0.017423,-3507.1,-2448.6,5.4153e+05,89865,1,-298.12,1465.5,2371.9,-1104.8,828.88,-162.25,-1315.1,813.64,-529.9,3851,272401,132,1603,419,-1.3017,-1.5762,0.81022
-1030.7,2553.1,3252.6,0.011044,-3507.3,-2420.5,5.4126e+05,88381,1,-292.63,1484.5,2374.9,-1112,826.07,-176.09,-1335.3,818.66,-542.75,3851,272452,132,1603,419,-1.2985,-1.5723,0.82275
-1015.9,2570.3,3271.9,0.0089173,-3528.2,-2428.1,5.4163e+05,88379,1,-295.67,1494.2,2375.3,-1096,824.3,-173.91,-1316.9,820.26,-533.05,3851,272431,132,1603,419,-1.3081,-1.5643,0.82275
-981.37,2567.7,3264,0.0041195,-3528.5,-2400,5.4051e+05,86897,1,-484.44,1743.7,2495.8,-1026.8,738.61,-228.5,-1506.1,1030.7,-435.17,3851,278938,132,1603,419,-1.3048,-1.5604,0.83524
-946.53,2564.8,3256,0.00013358,-3528.7,-2371.4,5.4188e+05,85417,1,-513.45,1807.5,2529,-1030.7,719.43,-257.06,-1566.8,1072.5,-433.46,3851,278940,132,1603,419,-1.3015,-1.5565,0.84771
-894.58,2561.9,3256.5,0.0031314,-3540.2,-2331.4,5.4013e+05,735893,1,-397.14,1732.4,2517.2,-1070.3,750.85,-265.13,-1484.4,988.91,-458.44,3851,278942,132,1603,419,-1.2994,-1.5501,0.86249
-876.85,2554.1,3244.7,0.0023101,-3533.3,-2310,5.4104e+05,735895,1,-513.43,1830.8,2501.9,-1037.2,716,-266.98,-1598.9,1061.6,-483.64,3871.1,279610,132,1603,419,-1.2941,-1.5501,0.87045
-859.15,2546.2,3232.7,0.0033815,-3526.3,-2288.4,5.4011e+05,735897,1,-402.59,1759.8,2509.1,-1079.3,742.69,-277.26,-1520.3,989.94,-486.09,3856.9,279263,132,1603,419,-1.2887,-1.5501,0.87838
-811.83,2553.5,3236.1,0.0020213,-3540.2,-2262.5,5.4009e+05,734805,1,-223.74,1572.2,2393.2,-1141.7,812.95,-246.81,-1385.3,817.73,-590.89,3851,272745,132,1603,419,-1.2911,-1.5405,0.89165
-776.45,2536.9,3211.3,0.0016479,-3525.5,-2218.5,5.415e+05,734809,1,-209.71,1581.6,2394.2,-1157,808.9,-258.16,-1402.5,811.08,-601.19,3851,272807,132,1603,419,-1.2801,-1.5405,0.90743
-794.12,2545.3,3223.8,0.0018156,-3532.9,-2240.6,5.4063e+05,734807,1,-215.33,1580.4,2393.4,-1148.8,810.76,-254.22,-1394.3,815.12,-597.15,3851,272785,132,1603,419,-1.2856,-1.5405,0.89956
-728.72,2543.5,3214,0.0002175,-3539.2,-2191.8,5.4086e+05,733687,1,-199.08,1605.6,2392.1,-1156.2,805.7,-270.42,-1407.9,812.74,-609.23,3851,272845,132,1603,419,-1.2822,-1.5308,0.92077
-746.44,2552.1,3226.6,0.00034998,-3546.7,-2214.1,5.4006e+05,733685,1,-206.68,1600.3,2391.9,-1148.2,808.09,-264.58,-1399.2,816.71,-604.18,3851,272818,132,1603,419,-1.2878,-1.5308,0.91288
-662.99,2540.9,3203.3,-0.00038589,-3545.1,-2142.3,5.401e+05,732545,1,-181.89,1633.7,2389.8,-1162.5,800.33,-287.64,-1420.8,810.93,-621.57,3851,272916,132,1603,419,-1.2783,-1.5211,0.94198
-680.71,2549.8,3216.4,-0.0011788,-3552.9,-2164.9,5.3976e+05,732543,1,-188.54,1626.1,2390.1,-1157.5,802.56,-281.67,-1414.4,813.24,-616.92,3851,272883,132,1603,419,-1.2841,-1.5211,0.93412
-698.48,2558.6,3229.2,-0.0019227,-3560.5,-2187.4,5.3962e+05,732541,1,-196.83,1622,2389.6,-1147.8,805.24,-275.76,-1404.7,818.45,-611.84,3851,272857,132,1603,419,-1.2898,-1.5211,0.92623
-579.22,2528,3178.3,-0.00057146,-3542.4,-2068.7,5.4076e+05,731385,1,-154.44,1664.8,2389.4,-1181.8,790.66,-312.79,-1444.7,801.4,-639.45,3851,273015,132,1603,419,-1.2681,-1.5113,0.97101
-596.91,2537.4,3191.8,-0.00132,-3550.6,-2091.9,5.4075e+05,731383,1,-162.44,1659.4,2388.8,-1173.2,793.63,-306.59,-1435.9,805.78,-635.03,3851,272992,132,1603,419,-1.2741,-1.5113,0.96321
-614.65,2546.7,3205.2,-0.001819,-3558.7,-2114.9,5.3987e+05,731381,1,-170.81,1655.1,2387.9,-1163.2,796.97,-300.17,-1426.2,811.36,-630.17,3851,272956,132,1603,419,-1.2799,-1.5113,0.95538
-632.43,2555.8,3218.5,-0.0024035,-3566.6,-2137.8,5.3906e+05,731379,1,-177.85,1647.5,2387.9,-1157.9,799.47,-293.52,-1419.8,814.09,-625.13,3851,272927,132,1603,419,-1.2858,-1.5113,0.9475
-548.24,2542.7,3193.2,-0.0022513,-3564,-2064,5.3987e+05,730203,1,-150.87,1680,2385.8,-1174.3,790.26,-318.66,-1440.8,805.26,-643.62,3851,273030,132,1603,419,-1.2755,-1.5015,0.97663
-463.79,2527.8,3166.2,-0.0027803,-3560.4,-1988.4,5.4318e+05,729013,1,-123.6,1713.1,2380.3,-1189.9,779.72,-341.95,-1460.9,794.23,-661.23,3851,273125,132,1603,419,-1.2645,-1.4916,1.0057
-481.53,2537.8,3180.3,-0.0031628,-3568.9,-2012.2,5.4151e+05,729011,1,-130.86,1704.4,2382.5,-1185.1,782.98,-336.09,-1454.6,797.97,-656.45,3851,273100,132,1603,419,-1.2706,-1.4916,0.99788
-499.33,2547.6,3194.2,-0.0037717,-3577.4,-2035.9,5.3986e+05,729009,1,-139.02,1700.3,2382.4,-1175.9,786.76,-331.05,-1446.1,804.41,-652.9,3851,273075,132,1603,419,-1.2767,-1.4916,0.99006
-414.56,2532,3166.5,-0.0061113,-3573.4,-1959.6,5.4414e+05,727805,1,-114.12,1732.2,2375.7,-1190,775.63,-351.58,-1465.1,792.82,-668.44,3851,273165,132,1603,419,-1.2654,-1.4817,1.0191
-347.38,2525.4,3151.8,-0.012878,-3577.5,-1906.1,5.4614e+05,726587,1,-98.955,1755.1,2368,-1197.9,767.42,-362.67,-1477.8,784.7,-677.12,3851,273218,132,1603,419,-1.2598,-1.4717,1.0403
-365.09,2535.8,3166.4,-0.013332,-3586.5,-1930.5,5.4507e+05,726585,1,-105.43,1754.4,2370.1,-1189.4,770.79,-361.47,-1470.6,792.38,-675.81,3851,273205,132,1603,419,-1.2661,-1.4717,1.0326
-230.19,2520.9,3135.2,-0.027972,-3594,-1822.2,5.4591e+05,724115,1,-77.736,1806.1,2347.9,-1201.6,754.39,-382.99,-1496.6,778.25,-695.03,3851,273312,132,1603,419,-1.254,-1.4515,1.075
-247.79,2531.7,3150.4,-0.034735,-3603.3,-1847.1,5.4497e+05,724113,1,-86.039,1803.9,2351.6,-1194.4,757.02,-381.08,-1491.4,785.58,-693.06,3851,273303,132,1603,419,-1.2606,-1.4515,1.0673
-297.69,2528.7,3151.2,-0.022286,-3590.4,-1876.7,5.461e+05,725355,1,-90.839,1782.2,2358.4,-1195.5,761.91,-373.22,-1484.3,784.73,-686.53,3851,273259,132,1603,419,-1.2603,-1.4616,1.0538
-315.39,2539.3,3166.1,-0.024761,-3599.5,-1901.3,5.4528e+05,725353,1,-98.123,1776.6,2363.5,-1189.1,765.56,-370.15,-1477.6,791.91,-682.71,3851,273248,132,1603,419,-1.2667,-1.4616,1.0461
-162.64,2512.4,3118.3,-0.033365,-3597.2,-1767.1,5.4552e+05,722867,1,-65.318,1829.3,2335.5,-1206.8,747.36,-390.37,-1508.6,771.76,-702.1,3851,273363,132,1603,419,-1.2474,-1.4414,1.0962
-180.11,2523.4,3133.8,-0.043561,-3606.7,-1792.2,5.4544e+05,722865,1,-75.667,1834.4,2336.7,-1197.4,748.39,-390.61,-1505.8,780.84,-703,3851,273370,132,1603,419,-1.2541,-1.4414,1.0885
-197.65,2534.4,3149.2,-0.054027,-3616.2,-1817.3,5.4474e+05,722863,1,-82.195,1827.4,2344.4,-1192.6,751.65,-388.55,-1499.3,787.55,-698.74,3851,273361,132,1603,419,-1.2608,-1.4414,1.0808
-129.81,2525.6,3132.1,-0.065572,-3619.5,-1762.1,5.4542e+05,721605,1,-71.449,1854.7,2327.3,-1196.4,743.59,-395.66,-1513.3,780.68,-708.25,3851,278387,132,1603,419,-1.254,-1.4311,1.102
-79.347,2527.6,3130.2,-0.089599,-3632.3,-1731.8,5.4495e+05,720335,1,-70.773,1879,2313.8,-1191.6,738.58,-398.52,-1522.3,782.55,-714.24,3851,278451,132,1603,419,-1.2538,-1.4209,1.1155
5.4261,2506.5,3095.5,-0.062635,-3625,-1650.3,5.454e+05,719061,1,-46.197,1898.5,2290.2,-1206.5,731.53,-405.06,-1538,765.28,-722.49,3851,278496,132,1603,419,-1.2394,-1.4106,1.1443
-11.667,2518,3111.7,-0.091896,-3635.1,-1676,5.4479e+05,719059,1,-58.428,1897.4,2291.5,-1198.2,733.22,-402.4,-1534.5,772.12,-722.63,3851,278471,132,1603,419,-1.2464,-1.4106,1.1367
-28.752,2529.3,3127.9,-0.12696,-3645.2,-1701.5,5.4567e+05,719057,1,-74.11,1904.2,2295.7,-1185.3,733.36,-401.06,-1533,785.09,-722.81,3851,278523,132,1603,419,-1.2534,-1.4106,1.129
56.018,2507.6,3092.5,-0.070773,-3637.6,-1619.6,5.4574e+05,717775,1,-41.411,1923,2279.9,-1205.3,727.55,-411.7,-1546.9,768.13,-728.66,3851,278689,132,1603,419,-1.2387,-1.4002,1.1578
38.941,2519.3,3109,-0.091551,-3647.8,-1645.5,5.4541e+05,717773,1,-50.464,1918.1,2285.2,-1198.5,729.14,-408.61,-1540.4,773.22,-725.22,3851,278602,132,1603,419,-1.2457,-1.4002,1.1501
174.55,2497.1,3068.6,-0.099553,-3652.1,-1531.2,5.4418e+05,715183,1,-23.85,1962,2245.2,-1208.7,718.8,-414.81,-1569.3,758.22,-741.05,3851,278738,132,1603,419,-1.2294,-1.3793,1.1922
157.69,2509.1,3085.7,-0.096013,-3662.7,-1557.6,5.4569e+05,715181,1,-23.476,1959.4,2258.1,-1208.9,720.88,-420.6,-1563.2,764.71,-738.98,3851,278783,132,1603,419,-1.2367,-1.3793,1.1847
89.704,2520.3,3106,-0.098182,-3660.5,-1614.8,5.4494e+05,716479,1,-44.982,1943.4,2269.8,-1197.9,724.43,-416.39,-1551.4,773.87,-735.37,3851,278727,132,1603,419,-1.2449,-1.3897,1.1636
140.65,2521,3102.6,-0.097977,-3673.2,-1584,5.4421e+05,715179,1,-35.25,1963.4,2263.3,-1200,720.39,-424.01,-1558.6,774.27,-739.86,3851,278795,132,1603,419,-1.2439,-1.3793,1.1771
208.66,2509.5,3081.8,-0.12248,-3675.4,-1526.5,5.4271e+05,713875,1,-25.73,1984,2236.9,-1199.4,715.05,-419.91,-1572,764.65,-747.16,3851,278786,132,1603,419,-1.2354,-1.3687,1.1981
259.63,2509.7,3077.6,-0.15597,-3688,-1495.6,5.4389e+05,712561,1,-23.236,2002.2,2219.8,-1193.6,708.6,-422.78,-1576.8,761.15,-754.63,3851,278785,132,1603,419,-1.234,-1.3581,1.2115
293.99,2521.8,3090.6,-0.15564,-3711.3,-1491.2,5.4389e+05,711239,1,-16.397,2017,2211.3,-1185.5,704.06,-429.86,-1572.3,760.77,-761.14,3851,278784,132,1603,419,-1.24,-1.3475,1.2173
447.43,2520.9,3075.8,-0.17633,-3749.4,-1398.9,5.4364e+05,707243,1,3.0464,2061.4,2159.3,-1163.8,686.91,-424.01,-1572.6,736.91,-773.04,3851,278595,132,1603,419,-1.2345,-1.3153,1.2574
482.12,2532.3,3088.1,-0.18935,-3772.8,-1395.4,5.413e+05,705897,1,12.49,2071.8,2151.7,-1156.5,678.1,-435.05,-1564.7,727.72,-784.57,3851,278537,132,1603,419,-1.2401,-1.3045,1.2632
328.41,2533.8,3103.6,-0.14879,-3734.7,-1487.2,5.4426e+05,709911,1,-10.792,2027.9,2205.4,-1179.2,701.62,-434.21,-1567.2,761.2,-764.38,3851,278781,132,1603,419,-1.2458,-1.3368,1.2231
379.71,2533.5,3098.8,-0.1479,-3747.5,-1456.5,5.4584e+05,708579,1,-0.76826,2043.8,2189.7,-1169.4,696.7,-431.37,-1562.9,754.6,-765.65,3851,278726,132,1603,419,-1.2441,-1.3261,1.2365
362.92,2545.6,3116.5,-0.15053,-3758.2,-1483.4,5.4532e+05,708577,1,-5.5414,2038,2198.4,-1171.3,698.69,-437.39,-1561,759.68,-768.45,3851,278751,132,1603,419,-1.2517,-1.3261,1.2288
430.95,2533,3093.7,-0.16032,-3760.3,-1425.9,5.4433e+05,707241,1,4.14,2058.1,2167.8,-1161.9,690.08,-426.94,-1564.4,742.11,-771.43,3851,278605,132,1603,419,-1.2422,-1.3153,1.2498
414.27,2545.2,3111.5,-0.15013,-3771,-1452.9,5.45e+05,707239,1,6.9127,2053.6,2179.2,-1160.9,692.29,-433.38,-1556.2,747.61,-771.79,3851,278683,132,1603,419,-1.2498,-1.3153,1.2422
667.82,2503.6,3031.8,-0.15381,-3787.7,-1248.4,5.4908e+05,701835,1,46.855,2126.5,2094.9,-1151,658.96,-426.87,-1576,704.58,-775.19,3851,278424,132,1603,419,-1.2169,-1.2717,1.318
651.73,2516,3050.2,-0.15576,-3798.8,-1276.1,5.4775e+05,701833,1,46.331,2114.9,2095.4,-1145.6,660.81,-429.6,-1566.9,703.46,-781.94,3851,278316,132,1603,419,-1.225,-1.2717,1.3106
584.54,2529.8,3075.4,-0.23973,-3797.4,-1334.1,5.4306e+05,703191,1,35.431,2092.5,2117.1,-1145.1,661.5,-440.73,-1561.4,706.35,-795.65,3851,278341,132,1603,419,-1.2355,-1.2826,1.2898
635.57,2528.4,3068.7,-0.18025,-3809.7,-1303.8,5.476e+05,701831,1,47.171,2103.5,2097.6,-1140.8,662,-433.41,-1557.3,701.62,-788.87,3851,278262,132,1603,419,-1.233,-1.2717,1.303
619.24,2540.8,3087.1,-0.18646,-3820.6,-1331.4,5.4551e+05,701829,1,51.173,2096.1,2104.6,-1140.1,663.39,-439.33,-1551,701.39,-794.82,3851,278259,132,1603,419,-1.2409,-1.2717,1.2954
516.84,2543.6,3100.2,-0.21063,-3796.1,-1392.1,5.4072e+05,704545,1,27.099,2077.9,2140.5,-1149.7,670.94,-446.16,-1555.5,718.16,-796.47,3851,278428,132,1603,419,-1.2457,-1.2936,1.2689
568.09,2542.3,3093.8,-0.21134,-3808.3,-1361.6,5.4169e+05,703189,1,38.811,2084.9,2127.3,-1148.2,665.59,-447.78,-1555.6,709,-799.78,3851,278379,132,1603,419,-1.2434,-1.2826,1.2822
702.88,2514.4,3043.3,-0.12446,-3811.4,-1245.6,5.4985e+05,700469,1,66.202,2125.6,2086.3,-1147.1,654.68,-434.3,-1562.6,687.33,-786.43,3851,278300,132,1603,419,-1.2222,-1.2606,1.3238
737.79,2525.1,3054.4,-0.13948,-3834.6,-1243.2,5.4864e+05,699099,1,84.855,2123.1,2077.7,-1140.2,647.37,-444.26,-1547.4,669.17,-800.16,3851,278209,132,1603,419,-1.2274,-1.2495,1.3294
788.93,2522.8,3046.3,-0.1727,-3846.6,-1212.6,5.4501e+05,697725,1,103.44,2130.6,2059.7,-1142.6,630.09,-460.71,-1547.7,644.46,-816.87,3851,278164,132,1603,419,-1.2243,-1.2384,1.3426
772.56,2535.6,3065.1,-0.16831,-3857.6,-1241.1,5.4699e+05,697723,1,104.2,2123,2065.6,-1134.9,635.66,-458.13,-1536.3,649.31,-815.95,3851,278119,132,1603,419,-1.2326,-1.2384,1.335
840.06,2520,3037.7,-0.17236,-3858.3,-1182,5.4513e+05,696345,1,120.54,2139.9,2045.8,-1141.4,620.38,-466.54,-1545.9,632.24,-820.15,3851,278135,132,1603,419,-1.2211,-1.2272,1.3557
823.65,2533,3056.7,-0.16859,-3869.3,-1210.8,5.4571e+05,696343,1,119.04,2132.3,2050.6,-1137.5,623.89,-468.1,-1537.9,634.64,-823.21,3851,278101,132,1603,419,-1.2294,-1.2272,1.3481
891.22,2517,3028.9,-0.14973,-3870.1,-1151.3,5.4706e+05,694961,1,136.6,2151.9,2033.4,-1139.8,613.65,-468.85,-1543.3,623.72,-818.9,3851,278106,132,1603,419,-1.2178,-1.216,1.3687
874.8,2530,3047.9,-0.14601,-3881.1,-1180.4,5.4671e+05,694959,1,138.35,2141.5,2037.7,-1135.8,616.96,-471.92,-1533.7,624.12,-823.94,3851,278062,132,1603,419,-1.2262,-1.216,1.3612
926.01,2526.9,3038.9,-0.1263,-3892.9,-1150,5.4835e+05,693571,1,154.7,2151.3,2026.3,-1135.6,610.73,-475.08,-1531.9,613.57,-825.52,3851,278040,132,1603,419,-1.2227,-1.2048,1.3743
960.64,2536.7,3048.6,-0.11508,-3915.5,-1149.2,5.4743e+05,692177,1,173.9,2153.9,2015.8,-1132.7,603.92,-483.84,-1523.4,599.3,-834.67,3851,277976,132,1603,419,-1.2276,-1.1935,1.3798
995.14,2546.3,3058.2,-0.11739,-3937.8,-1148.8,5.4743e+05,690779,1,189.19,2149.5,2006.3,-1128.8,602.28,-490.59,-1513.5,590.27,-843.58,3851,277873,132,1603,419,-1.2325,-1.1821,1.3852
1046.3,2542.4,3048.1,-0.12281,-3949.4,-1119,5.4802e+05,689379,1,211.39,2149.8,1984.6,-1135,595.64,-500.37,-1515.2,572.03,-854.56,3851,277783,132,1603,419,-1.2287,-1.1707,1.3982
1029.4,2555.9,3067.5,-0.10225,-3960,-1149,5.4773e+05,689377,1,208.2,2144.3,1993.1,-1128.2,600.87,-498.15,-1506,578.39,-853.46,3851,277734,132,1603,419,-1.2373,-1.1707,1.3906
1097.3,2538.3,3037.5,-0.089324,-3960.7,-1089.2,5.4893e+05,687975,1,231.75,2147.5,1964.3,-1142.6,593.03,-506.19,-1516.2,555.33,-861.77,3851,277649,132,1603,419,-1.2248,-1.1593,1.4111
1080.4,2551.9,3057.1,-0.086962,-3971.4,-1119.6,5.4824e+05,687973,1,226.07,2144,1970.9,-1135.5,596.12,-503.86,-1510.1,561.31,-861.37,3851,277615,132,1603,419,-1.2334,-1.1593,1.4035
1131.2,2547.7,3046.2,-0.058503,-3982.6,-1090.3,5.4943e+05,686565,1,250.35,2140.1,1949,-1141.8,592.33,-510.83,-1507.9,539.68,-870.85,3851,277440,132,1603,419,-1.2294,-1.1478,1.4164
1165,2557,3054.7,-0.046252,-4004.3,-1092,5.4857e+05,685151,1,265.92,2132.4,1935,-1138,590.78,-515.55,-1498.1,525.09,-880.62,3851,277300,132,1603,419,-1.234,-1.1362,1.4217
1215.4,2552.4,3042.9,-0.04794,-4015.1,-1063.2,5.4622e+05,683737,1,284.86,2132.6,1912.6,-1144.3,580.78,-525.27,-1501.4,502.5,-892.21,3851,277232,132,1603,419,-1.2298,-1.1247,1.4345
1198.4,2566.3,3062.8,-0.04613,-4025.6,-1094.3,5.4641e+05,683735,1,279.39,2128.4,1920.1,-1133.8,586.09,-522.13,-1490.7,510.47,-891.49,3851,277200,132,1603,419,-1.2386,-1.1247,1.427
1248.8,2561.4,3050.7,-0.059068,-4036.3,-1065.8,5.4462e+05,682319,1,295.61,2130.8,1900,-1138.4,576.51,-531.35,-1494,492.79,-901.09,3851,277177,132,1603,419,-1.2343,-1.1131,1.4397
1282.1,2570.4,3058.3,-0.061691,-4057.3,-1068.9,5.4405e+05,680897,1,308.73,2129.3,1884.3,-1136.5,572.28,-537.68,-1490.3,481.84,-909.37,3851,277133,132,1603,419,-1.2387,-1.1014,1.4449
1315.2,2579.3,3065.8,-0.054199,-4078.1,-1072.5,5.4513e+05,679471,1,319.85,2126,1871.1,-1130.9,570.43,-541.91,-1482.5,472.88,-916.81,3851,277071,132,1603,419,-1.2431,-1.0897,1.45
1348.2,2588.1,3073,-0.048586,-4098.8,-1076.7,5.4648e+05,678041,1,329.94,2124.5,1856.8,-1126.8,567.2,-545.74,-1477.2,462.87,-923.37,3851,277022,132,1603,419,-1.2474,-1.078,1.4551
1398.2,2582.5,3059.8,-0.03357,-4109.1,-1049.6,5.509e+05,676609,1,346.45,2125.2,1833.4,-1130.7,563,-549.35,-1480.4,448,-928.7,3851,276919,132,1603,419,-1.2427,-1.0662,1.4677
1381,2596.9,3080.1,-0.052915,-4119.3,-1081.4,5.4732e+05,676607,1,335.66,2125.3,1843.5,-1120.4,563.8,-547.71,-1472.3,455.39,-928.8,3851,276913,132,1603,419,-1.2517,-1.0662,1.4601
1430.9,2591.2,3066.6,-0.031554,-4129.6,-1054.7,5.5294e+05,675173,1,354.01,2124.2,1820.5,-1126,561.06,-551.6,-1476.1,440.73,-934.22,3851,276881,132,1603,419,-1.2469,-1.0544,1.4727
1463.5,2599.8,3073.3,-0.032784,-4149.9,-1060.4,5.5561e+05,673735,1,363.59,2123.8,1806.3,-1120.4,557.5,-555.19,-1471.4,432.1,-940.86,3851,276844,132,1603,419,-1.251,-1.0425,1.4776
1496,2608.3,3079.8,-0.034689,-4170,-1066.5,5.549e+05,672293,1,372.73,2124.5,1792.5,-1114.9,553.24,-559.28,-1466.9,423.68,-947.38,3851,276820,132,1603,419,-1.2551,-1.0306,1.4824
1528.4,2616.7,3086.2,-0.037827,-4190,-1073.1,5.5178e+05,670849,1,380.1,2127.4,1779,-1109.3,547.53,-564.11,-1463.3,415.99,-953.98,3851,276802,132,1603,419,-1.2592,-1.0187,1.4872
2030.2,2738.4,3029.1,0.27795,-4391.1,-1230.4,5.4405e+05,645929,1,325.87,696.29,617.98,-1304.4,1416.8,-328.78,-1693,-424.25,-1581.4,3851,276206,132,1470,365,-1.2822,-0.81022,1.592
2040.3,2758.7,3022.6,0.34339,-4393.4,-1268.2,5.4315e+05,644443,1,349.5,749.7,655.95,-1406.5,1414.4,-425.57,-1721.9,-410.61,-1592.1,3851,276309,132,1470,365,-1.2853,-0.79766,1.5959
2051.9,2779.1,3017,0.39296,-4396.8,-1305.5,5.4099e+05,642955,1,352.8,837.89,693.88,-1520.7,1419.2,-528.11,-1766.1,-361.94,-1597.9,3851,276451,132,1470,365,-1.2884,-0.78507,1.5997
2064.4,2799.9,3012.1,0.4248,-4401.2,-1343.1,5.3913e+05,641467,1,340.84,889.63,704.33,-1577.7,1528.6,-534.18,-1797.1,-291.48,-1590.1,3851,276619,132,1470,365,-1.2914,-0.77246,1.6034
2077.7,2822.9,3008.7,0.47496,-4407.5,-1382.5,5.387e+05,639977,1,305.12,878.4,662.18,-1546.7,1583.9,-496.5,-1790.2,-298.99,-1584.4,3851,276590,132,1470,365,-1.2943,-0.75981,1.6071
2095.7,2828,2972.8,0.48462,-4391.4,-1393.9,5.4083e+05,638487,1,173.23,644.94,435.01,-1576.8,1915,-373.09,-1891.3,-327.77,-1654.7,3851,277115,132,1470,365,-1.2873,-0.74713,1.6186
2089.4,2846.5,3003.9,0.48896,-4411.8,-1423.8,5.3987e+05,638485,1,254.65,747.02,552.18,-1518.2,1758.8,-404.31,-1804.8,-327.65,-1603.8,3851,276651,132,1470,365,-1.2972,-0.74713,1.6107
2104.1,2856.9,2968.2,0.92529,-4395.5,-1441.8,5.4154e+05,636993,1,157.7,509.54,356.66,-1571.8,2174.5,-265.81,-1904.9,-307.67,-1654.1,3851,278127,132,1470,365,-1.2901,-0.73443,1.6221
2110.3,2890.3,2964,1.8644,-4399.6,-1495.1,5.4198e+05,635497,1,194.94,363.3,316.77,-1545,2551.5,-96.609,-1863.9,-260.66,-1597.9,3907.9,280522,132,1470,365,-1.2929,-0.7217,1.6256
2118.5,2914.1,2929.4,2.6661,-4384.5,-1528.8,5.416e+05,634001,1,101.03,333.25,223.76,-1701.9,2968.2,-53.322,-1991.9,-172.13,-1639.7,4309,287308,132,1470,365,-1.2856,-0.70894,1.637
2167.2,3097.4,2830.6,0.58465,-4358.4,-1818.6,5.4049e+05,624989,1,222.04,1066.2,571.8,-685.75,1163.5,-85.487,-1391.9,-617.04,-1299.8,3851,275761,132,1470,365,-1.2804,-0.63185,1.6722
2195,3099.1,2799.2,0.17102,-4349.7,-1826.8,5.333e+05,623483,1,442.68,1705.4,958.32,-1205.9,671.36,-662.46,-1425.5,-291.73,-1183.7,3851,276118,132,1456,362,-1.2725,-0.61891,1.6831
2185,3111.9,2823.2,0.37603,-4358.2,-1853.3,5.3226e+05,623481,1,403.2,1363.4,811.03,-726.35,742.3,-280.14,-1270.1,-545.41,-1172.2,3851,275726,132,1470,365,-1.2828,-0.61891,1.6753
2123.7,2957.8,2927.1,2.9876,-4392.1,-1592.6,5.4127e+05,632501,1,38.607,347.64,178.26,-1518.3,2883.4,33.251,-1908.1,-307.07,-1627.5,4142.2,285174,132,1470,365,-1.2883,-0.69616,1.6404
2128.4,2996.1,2920.6,2.6289,-4394,-1652.2,5.4279e+05,631001,1,42.181,441.83,216.71,-1191.7,2627,157.44,-1731.7,-430.13,-1538.3,3851,278124,132,1470,365,-1.2909,-0.68334,1.6437
2136.6,3031.1,2914.5,1.9113,-4396.7,-1707.7,5.3879e+05,629499,1,6.9396,468,197.02,-710.86,2267.5,366.07,-1529.1,-614.37,-1449.8,3851,276294,132,1470,365,-1.2935,-0.67051,1.647
