"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-535.25,2637.5,203.24,-0.56543,-485.18,-2655,5.6198e+05,590135,1,1334.7,3838.3,1205.1,-3272.9,-1893.8,-1725.4,306,9.192,132.57,5945.8,302951,378,1329,685,-0.8627,-0.32932,1.9956
-553.98,2692.8,201.38,-0.59036,-474.92,-2715.4,5.6227e+05,590133,1,1167.3,3690,1123.4,-3423.8,-1732.7,-1791.2,231.33,-35.905,95.664,5851.3,302127,378,1329,685,-0.87493,-0.32932,1.9903
-574,2742.3,197.8,-0.57726,-460.84,-2770.6,5.6157e+05,590131,1,1097.8,3584.4,1085.1,-3330.2,-1607.8,-1755,233.5,-57.607,94.756,5661.5,300139,378,1329,685,-0.88713,-0.32932,1.9849
-592.54,2793.1,194.66,-0.74153,-448.48,-2826.5,5.6168e+05,590129,1,883.35,3633.6,1002.7,-3546.3,-1380.8,-1839,114.25,8.7381,52.781,5733.1,300726,378,1329,685,-0.89929,-0.32932,1.9794
-606.94,2846,193.63,-0.85454,-441.1,-2882.9,5.6249e+05,590127,1,561.22,3595.7,860.07,-3501.8,-992.3,-1785.6,-25.426,40.795,-5.7032,5515.6,298894,378,1329,685,-0.91142,-0.32932,1.9738
-617.38,2900,194.94,-0.53976,-438.28,-2938.9,5.6235e+05,590125,1,337.82,3566.5,753.78,-3573.5,-693.9,-1792.7,-154.43,68.17,-61.797,5468.1,298504,378,1329,685,-0.92351,-0.32932,1.9682
-623.64,2952.7,198.06,-0.094672,-439.29,-2992.2,5.6128e+05,590123,1,227.41,3532.4,701.94,-3559.8,-311.7,-1747.4,-207.09,104.37,-81.452,5376.4,297627,378,1355,689,-0.93557,-0.32932,1.9625
-630.33,3007.4,201.4,0.45003,-440.58,-3047.7,5.5777e+05,590121,1,310.26,3735.7,775.82,-4062.8,10.778,-1963.6,-250.93,238.45,-81.662,5928.1,302768,378,1355,689,-0.9476,-0.32932,1.9567
-642.07,3073.3,204.24,1.1293,-440.5,-3115.3,5.6046e+05,590119,1,903.13,4354.1,1180.4,-5211.4,4.0075,-2565.7,-162.13,467.3,-0.93946,7426.5,313965,378,1355,689,-0.95958,-0.32932,1.9509
-661.23,3162.4,206.99,1.6126,-440.63,-3207.3,5.6548e+05,590117,1,1103.2,5082,1411.1,-7509.2,-237.68,-3801.5,-399.6,738.27,-75.51,10032,324592,378,1355,689,-0.97154,-0.32932,1.9449
-683.1,3291,214.28,1.5928,-451.33,-3337.6,5.7019e+05,590115,1,1031.9,4894.8,1358.1,-10523,175.46,-5316.1,-978.86,843.76,-354.09,12949,331280,378,1355,689,-0.98345,-0.32932,1.9389
-683.67,3463.8,238.96,0.76284,-499.79,-3503.2,5.8058e+05,590113,1,72494,9219,39214,-13600,2450.9,-6592.2,21477,3189,11703,87869,356072,378,1377,690,-0.99533,-0.32932,1.9329
-2767.9,3728.1,-385.42,371.75,1475.8,-4403.7,5.7913e+05,590111,1,61039,44303,39200,-30811,15881,-13458,24225,20405,16082,99346,357478,378,1377,690,-1.0072,-0.32932,1.9267
-503.44,2665,200.4,-0.90468,-475.25,-2677.7,5.6225e+05,588605,1,1358.7,3796.1,1198.7,-3484.7,-1937.3,-1839.9,302.52,23.457,136.12,6089.8,304759,378,1329,685,-0.87573,-0.31597,1.9921
-524.84,2719,196.98,-0.80301,-461.28,-2737.6,5.6218e+05,588603,1,1081.9,3800.2,1086.9,-3659.1,-1609.7,-1892,162.62,74.929,84.02,6032.6,304204,378,1329,685,-0.88794,-0.31597,1.9867
-542.25,2775,195.47,-0.67185,-451.96,-2798,5.6203e+05,588601,1,786.54,3863.7,972.29,-3845,-1244.5,-1946,8.9019,161.64,29.158,6053,304386,378,1329,685,-0.90011,-0.31597,1.9812
-554.7,2834,196.45,-0.60609,-448.68,-2859.5,5.6211e+05,588599,1,585.69,3899.7,892.36,-3865.5,-1011.4,-1941.6,-69.566,215.26,2.0702,6011.1,303997,378,1329,685,-0.91225,-0.31597,1.9756
-564.85,2890.5,197.9,-0.59951,-446.67,-2917.8,5.6256e+05,588597,1,311.18,3971.5,783.76,-3842.4,-594.75,-1896.6,-200.23,303.67,-45.488,5944.2,302938,378,1329,685,-0.92435,-0.31597,1.97
-571.42,2948.8,201.52,-0.36271,-449.09,-2976.7,5.6318e+05,588595,1,90.052,4154.3,708.32,-4003.7,-117.18,-1929.6,-331.84,452.39,-86.361,6152.8,305423,378,1355,689,-0.93642,-0.31597,1.9643
-575.73,3008.7,206.62,0.025972,-454.42,-3036.4,5.5952e+05,588593,1,135.04,4333.5,764.62,-4310.6,96.238,-2078.2,-359.53,542.64,-87.319,6536.3,309202,378,1355,689,-0.94846,-0.31597,1.9585
-582.25,3074.5,211.5,0.34902,-459.29,-3102.5,5.5964e+05,588591,1,276.22,4713.3,895.17,-5194.5,93.054,-2546.4,-414.89,696.3,-92.763,7565.3,314897,378,1355,689,-0.96046,-0.31597,1.9526
-595.32,3159.8,216.23,0.65625,-463.76,-3189.1,5.6357e+05,588589,1,977.7,4964.4,1296.8,-6856.9,-42.403,-3431.9,-374.57,771.16,-61.991,9317.6,322573,378,1355,689,-0.97242,-0.31597,1.9467
-621.19,3285.8,222.24,2.0657,-468.81,-3318.5,5.6608e+05,588587,1,1491.3,5456.8,1642,-10391,-63.176,-5277.7,-862.8,1004,-275.71,13128,331512,378,1355,689,-0.98435,-0.31597,1.9407
-663.55,3497.8,241.22,10.244,-488.55,-3534.7,5.695e+05,588585,1,38897,15818,22793,-20173,3907.5,-9755.3,8983.8,5156.8,5523.7,54203,350618,378,1355,689,-0.99624,-0.31597,1.9346
-1669.5,4001.4,18.691,206.8,338.6,-4317.6,5.742e+05,588583,1,39771,61869,30881,-39712,8848.5,-19279,10054,19952,8537.6,94669,356926,378,1355,689,-1.0081,-0.31597,1.9285
-471.19,2697.9,199.36,-0.57077,-468.15,-2705.8,5.6193e+05,587075,1,1024.1,4061.9,1074.9,-3972.7,-1694.3,-2033.4,90.736,179.96,67.627,6444.8,308436,378,1329,685,-0.88871,-0.30261,1.9884
-487.19,2759.1,199.06,-0.59542,-461.83,-2770.6,5.6228e+05,587073,1,732.34,4126,961.46,-4184.9,-1285.9,-2097.5,-64.142,266.77,11.225,6490.5,308872,378,1329,685,-0.90089,-0.30261,1.9829
-500.1,2821.6,200.23,-0.59568,-458.96,-2835.7,5.6272e+05,587071,1,440.54,4203.4,849.01,-4163.8,-757.81,-2042,-187.36,388.7,-27.319,6391.5,307901,378,1329,685,-0.91304,-0.30261,1.9774
-507.38,2885.8,204.4,-0.38374,-462.52,-2900.5,5.6281e+05,587069,1,138.85,4362.1,732.17,-4302.4,-363.32,-2075.9,-351.69,519.61,-85.76,6552.6,309315,378,1329,685,-0.92516,-0.30261,1.9717
-511.8,2948.2,209.55,-0.2265,-468.31,-2962.8,5.6315e+05,587067,1,-4.4279,4412.2,676.76,-4188.1,-103.57,-2012.2,-395.61,581.32,-99.137,6483,308775,378,1355,689,-0.93724,-0.30261,1.966
-515.05,3010,215.09,-0.13723,-474.96,-3024.2,5.6227e+05,587065,1,-45.031,4446,664.16,-4258.5,-14.911,-2059.5,-422.33,600.18,-111.42,6567.9,309410,378,1355,689,-0.94929,-0.30261,1.9602
-518.14,3076.1,221.26,-0.16993,-483.09,-3089.8,5.6181e+05,587063,1,-36.148,4583.9,691.84,-4892.5,127,-2382.6,-508.26,678.81,-144.52,7201.5,312760,378,1355,689,-0.9613,-0.30261,1.9543
-521.91,3160.3,229.64,-0.43919,-496.26,-3172.8,5.6479e+05,587061,1,1.9656,5398.4,839.8,-8092,1441.1,-3830.9,-1111.7,1399.7,-340.72,10742,326903,378,1355,689,-0.97327,-0.30261,1.9484
-529.56,3289.3,244.01,0.13361,-520.35,-3299.8,5.6778e+05,587059,1,-1569.7,9750.1,708.82,-23896,15563,-9814.3,-5823.7,7271,-1858.6,33133,344823,378,1355,689,-0.98521,-0.30261,1.9424
-554.18,3514.4,268.33,3.9294,-558.94,-3523.9,5.6884e+05,587057,1,15778,25407,12170,-48754,58056,-16367,-6341.2,26038,726,88185,356115,378,1355,689,-0.99711,-0.30261,1.9363
-429.97,2739.8,202.56,-1.263,-473.04,-2740.2,5.618e+05,585543,1,650.75,4340.7,927.18,-4606.1,-1455.1,-2305.1,-172.72,333.47,-30.531,6993.8,311687,378,1329,685,-0.90165,-0.28924,1.9846
-440.29,2810.6,206.43,-0.94058,-475.52,-2812.4,5.6214e+05,585541,1,377.13,4387.8,814.9,-4690.5,-972.36,-2307.5,-305.79,428.87,-78.749,6972.4,311578,378,1329,685,-0.91381,-0.28924,1.979
-446.91,2880.1,211.65,-0.71615,-481.22,-2882.3,5.6358e+05,585539,1,122.97,4379.6,699.6,-4553.8,-529.28,-2213.5,-397.72,494.47,-114.07,6783.6,310681,378,1329,685,-0.92593,-0.28924,1.9734
-451.22,2946,217.36,-0.53285,-487.97,-2948.2,5.6486e+05,585537,1,120,4191,674.25,-4447.3,-173.26,-2145.6,-404.1,496.9,-119.37,6547.5,309275,378,1345,688,-0.93802,-0.28924,1.9676
-454.14,3009.5,223.23,-0.48543,-495.21,-3011.3,5.6596e+05,585535,1,103.59,3742.4,605.38,-5180.1,964.91,-2378.2,-608.86,636.14,-202.23,6972.8,311581,378,1345,688,-0.95008,-0.28924,1.9618
-455.72,3079.3,230.94,-0.22819,-505.91,-3080.1,5.6717e+05,585533,1,-65.89,3668.9,516.99,-5816.7,2198.2,-2548.5,-758.78,963.99,-231.55,7775.1,315908,378,1344,687,-0.9621,-0.28924,1.956
-457.92,3179.5,245.21,2.0847,-526.65,-3178.3,5.6753e+05,585531,1,744.99,-7.9128,379.19,-9844.4,6277.6,-4001.4,-1105.4,561.49,-466.21,12441,330569,378,1355,689,-0.97408,-0.28924,1.95
-434.23,3398.6,297.34,10.542,-616.32,-3383.4,5.6292e+05,585529,1,-5737.9,769.04,-2790.1,-38204,2170.2,-19126,-11866,-780.63,-6153.2,45284,348613,378,1355,689,-0.98603,-0.28924,1.944
-240.76,4543.5,684.97,115.29,-1234.6,-4430.9,5.5927e+05,585527,1,-18985,38047,-4070.5,-63156,-25224,-36122,-21308,-2201.8,-11232,91320,356520,378,1355,689,-0.99794,-0.28924,1.9379
-438.04,6652.6,1258.6,431.78,-1840.6,-6516,5.6822e+05,585525,1,15989,71139,18862,-38417,-95186,-33351,-1041.3,-18176,-2956.5,1.3289e+05,360818,378,1355,689,-1.0098,-0.28924,1.9318
-379.9,2795.7,212.31,-1.4954,-491.84,-2786.3,5.6137e+05,584009,1,421.23,4287,791.8,-5100.3,-934.99,-2485.8,-354.8,474.8,-98.019,7253.3,313005,378,1329,685,-0.91453,-0.27586,1.9806
-388.16,2871.4,217.86,-0.97549,-497.47,-2862.8,5.6271e+05,584007,1,756.77,3425.4,836.95,-5286.6,-53.488,-2490.5,-340.3,368.15,-108.02,6886.4,311189,378,1345,688,-0.92667,-0.27586,1.9749
-396.43,2942.6,223.14,-0.0785,-501.63,-2935,5.6479e+05,584005,1,568.55,2206.8,586.97,-4971.5,1316.8,-2191.3,-375.34,268.31,-140.82,6547.5,309276,378,1345,688,-0.93877,-0.27586,1.9692
-408.66,3016.8,228.56,2.3225,-503.02,-3011.1,5.6077e+05,584003,1,1373.9,670.73,767.12,-6760.1,2902.6,-2871.2,-567.92,79.235,-263.65,8105,317643,378,1345,688,-0.95083,-0.27586,1.9634
-425.27,3141.4,246.28,11.364,-518.46,-3137,5.4197e+05,584001,1,-2635.3,2308.1,-992.37,8345.1,-21066,1262.1,3565.9,-7878.9,681.32,24567,340890,378,1345,688,-0.96286,-0.27586,1.9575
-486.84,3408.3,288.81,44.578,-540.96,-3412,5.143e+05,583999,1,-26.925,23370,3194.8,15002,-1.0235e+05,-6479.8,5509.5,-26688,-894.08,1.0974e+05,358587,378,1344,687,-0.97486,-0.27586,1.9516
-535.38,3353.2,209.56,5.0045,-440.22,-3373.6,4.8991e+05,583997,1,-43247,27922,-18166,20938,-1.2134e+05,-6240.7,-3433.6,-26705,-5507.1,1.3761e+05,361185,378,1355,689,-0.98681,-0.27586,1.9456
1002.2,2452.4,195.65,-590.29,-1520.1,-2097,4.8511e+05,583995,1,-42526,67157,-12009,7615.9,-2.1747e+05,-27312,-1461.7,-45074,-7247.1,2.38e+05,366075,378,1355,689,-0.99873,-0.27586,1.9395
1012.3,2490.6,77.271,-709.75,-1472,-2136.1,5.0117e+05,583993,1,-5144,76111,8272.6,38814,-2.8445e+05,-20130,11103,-44264,-567.11,3.0132e+05,367063,378,1355,689,-1.0106,-0.27586,1.9333
-323.69,2785.1,219.34,-0.0069608,-506.59,-2766.4,5.6621e+05,582477,1,1917.2,2115.1,1173.2,-6699.8,1414.4,-2914.3,-223.01,453.93,-42.47,8072.4,317464,378,1338,686,-0.91522,-0.26247,1.9821
-348.87,2872,221.57,3.4765,-498.39,-2858.4,5.6139e+05,582475,1,3499.3,-2190.3,1374.1,-1515.3,-914.39,-817.46,1974.2,-2080.2,665.46,6886.4,311190,378,1345,688,-0.92737,-0.26247,1.9764
-391.17,2981.8,224.66,12.55,-481.08,-2977.1,5.3845e+05,582473,1,2806.7,-3049.2,944.7,-6744.4,-4753.7,-3819,38.283,-3696.9,-460.86,10706,326755,378,1345,688,-0.93948,-0.26247,1.9707
-456.75,3109.9,222.81,25.535,-445.51,-3119.4,5.0198e+05,582471,1,-4957.9,14329,-542.8,31871,-73064,5940.7,8723.5,-19023,1741.4,84027,355581,378,1345,688,-0.95155,-0.26247,1.9649
-559.82,2826.4,72.772,-27.218,-213.62,-2874.2,4.8497e+05,582469,1,-16713,25917,-4958.1,66831,-1.173e+05,17643,18662,-25554,5827.9,1.4335e+05,361605,378,1345,688,-0.96359,-0.26247,1.959
3.6815,1294.6,-294.75,-417.96,-166.47,-1249.2,4.7459e+05,582467,1,-28151,58270,-6323.1,84553,-1.71e+05,19492,9672,-16677,2543,2.0341e+05,364997,378,1345,688,-0.97559,-0.26247,1.9531
129.8,166.75,-524.36,-542.51,94.671,-127.81,4.7433e+05,582465,1,-38094,69740,-10089,67480,-2.1532e+05,5059.9,1276,-21051,-2382.8,2.4043e+05,366133,378,1344,687,-0.98756,-0.26247,1.947
-312.77,2830.4,227.46,14.852,-495.91,-2813.2,5.4178e+05,580945,1,-1124.3,4887.9,60.007,11756,-29625,1854.5,5042.3,-8809.7,1259.9,33897,345148,378,1338,686,-0.91588,-0.24907,1.9835
-399.94,2980.3,222.83,31.641,-444.79,-2982.1,5.0751e+05,580943,1,5229.1,12989,4037.3,4512.3,-47703,-3653,4698.9,-12234,721.8,51903,350128,378,1338,686,-0.92804,-0.24907,1.9778
-516.29,2702,73.501,-19.395,-205.5,-2744.1,4.8664e+05,580941,1,-16992,33207,-4071.8,53688,-1.0888e+05,12157,8999.9,-18269,1999.5,1.2927e+05,360515,378,1338,686,-0.94015,-0.24907,1.9721
-16.822,1276,-253.33,-363.78,-160.79,-1238.7,4.7453e+05,580939,1,-29793,63271,-6494,1.0037e+05,-1.6452e+05,27855,18331,-15929,6777.2,2.0853e+05,365204,378,1345,688,-0.95224,-0.24907,1.9663
278.51,-45.403,-448.04,-516.44,-27.369,113.61,4.7477e+05,580937,1,-36904,82308,-7821.1,89695,-1.8488e+05,20642,986.67,559.01,440.61,2.255e+05,365728,378,1345,688,-0.96428,-0.24907,1.9604
-363.41,2439.8,74.745,-42.538,-262.9,-2453.4,4.8351e+05,579413,1,-13203,26263,-3149.5,55013,-1.0319e+05,13521,14829,-20035,4515.5,1.2399e+05,360044,378,1329,685,-0.91651,-0.23566,1.9848
86.492,1230.6,-197.61,-346.29,-261.81,-1171.6,4.7379e+05,579411,1,-25933,59971,-5102.3,67983,-1.5179e+05,13939,5849.1,-12547,1198.4,1.7984e+05,363955,378,1329,685,-0.92867,-0.23566,1.9792
335.35,123.18,-341.72,-463.36,-168.09,-38.008,4.7508e+05,579409,1,-43690,91190,-10122,95881,-1.8978e+05,23092,514.72,-927.78,-2.2955,2.368e+05,366032,378,1338,686,-0.94079,-0.23566,1.9735
