"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-56.866,-2555.3,3107.7,-1.5021,-4011.4,314.83,5.7037e+05,20551,1,94.386,-4935.7,6041,4985,595.3,-112.52,-5997.7,506.16,-1357.8,11142,328217,377,80,1981,-0.17223,1.6953,1.3897
-61.289,-2503.2,3046.4,-1.1808,-3932.1,298.72,5.6816e+05,20549,1,57.194,-4913.5,5991.8,4896.6,614.59,-179.67,-5882.4,490.27,-1280.6,10996,327794,377,80,1981,-0.16182,1.6963,1.3897
-65.474,-2451.5,2985.5,-0.82238,-3853.2,283.03,5.6733e+05,20547,1,51.696,-4924.1,6027.1,4934.7,649.37,-252.02,-5936.2,435.87,-1184.8,11056,327947,377,80,1981,-0.15141,1.6973,1.3897
-69.449,-2399.7,2924.3,-0.64801,-3774,267.76,5.6838e+05,20545,1,51.489,-4914.8,6011,4920.4,659.94,-307.48,-5941.2,423.44,-1119.6,11035,327891,377,80,1981,-0.14099,1.6982,1.3897
-149.65,-2950.1,3595.8,1.2832,-4616,589.77,5.8922e+05,21869,1,2516.5,-4684.5,6222.4,2392.1,-215.13,704.55,-3266.3,1479.8,-2420.3,9590.5,323395,377,80,1981,-0.25648,1.6932,1.3793
-177.72,-2962.7,3616.3,10.738,-4634.7,637.21,5.87e+05,21871,1,6041.4,-4171.8,6295.8,-246.75,-717.14,825.77,-611.81,2197.7,-2807.7,10387,325620,377,40,1973,-0.26686,1.6916,1.3793
-139.74,-2913.3,3553.3,-0.90915,-4563.2,556.91,5.8946e+05,21867,1,1184.3,-4863.7,6181.4,3896.1,160.45,493.49,-4681.8,1026,-2088.8,10298,325343,377,80,1981,-0.24608,1.6948,1.3793
-666.75,-2936.5,3619.6,75.051,-4565.1,1150.4,5.8722e+05,23183,1,33054,-6417.6,14969,-2276,-1489.2,1360.3,4406.8,3772.3,-3740.8,37613,346402,377,40,1973,-0.28902,1.6965,1.3687
-395.53,-2951.7,3661,49.265,-4638.5,868.16,5.8663e+05,23181,1,21320,-4669.2,10184,-1774.4,-867.55,715.92,1891.1,3224,-3609.7,24728,340977,377,40,1973,-0.2786,1.6983,1.3687
-287.1,-2976.7,3665.8,15.612,-4671.4,747.44,5.8653e+05,23179,1,6878.9,-4242.4,6615.5,-384.37,-589.92,648.65,-1195.9,2214.8,-2973.3,11188,328330,377,47,1975,-0.26818,1.6999,1.3687
-2319.8,-2782.8,3462.4,314.16,-4155.8,2782.9,5.8946e+05,24503,1,1.1093e+05,-12932,41757,-13324,-2867.8,530.85,27082,3190.7,2275.4,1.2309e+05,359950,377,40,1973,-0.31132,1.7011,1.3581
-958.7,-2957.7,3683,108.36,-4597.9,1441.8,5.8782e+05,24499,1,46172,-7373.7,19167,-2056.9,-761.22,505.23,5232.7,3148,-2822.5,51029,349942,377,40,1973,-0.29042,1.7048,1.3581
-1486.5,-2919.5,3616.9,176.34,-4460.5,1971.8,5.8868e+05,24501,1,66962,-10376,27920,-8081.4,-1615.5,211.13,9959.8,3369.5,-1992.5,74522,354229,377,40,1973,-0.30088,1.703,1.3581
-73.06,-2347.9,2862.8,-0.47335,-3694.5,252.75,5.6937e+05,20543,1,36.251,-4896.4,5990.1,4923.4,672.75,-366.31,-5947.7,405.95,-1047.1,11015,327848,377,80,1981,-0.13057,1.699,1.3897
-76.52,-2295.9,2800.8,-0.43921,-3614.5,238.2,5.6937e+05,20541,1,21.624,-4885.2,5977.2,4932.7,674.89,-399.19,-5974.6,399.59,-1004.7,11018,327853,377,80,1981,-0.12014,1.6998,1.3897
-79.811,-2244,2738.7,-0.45666,-3534.4,224.12,5.6836e+05,20539,1,11.411,-4874.8,5965.9,4922.9,672.16,-433.92,-5953.3,406.18,-966.7,10990,327779,377,80,1981,-0.10971,1.7005,1.3897
-85.747,-2140.5,2614.8,-0.43502,-3374.5,197.22,5.6768e+05,20535,1,-11.365,-4862.5,5953.4,4909.4,668.74,-505.12,-5936.7,414.77,-887.25,10959,327698,377,80,1981,-0.088834,1.7017,1.3897
-82.861,-2192.1,2676.6,-0.50508,-3454.3,210.43,5.6839e+05,20537,1,-0.30466,-4866.7,5957.4,4919.4,667.8,-466.02,-5960.5,414.14,-932.72,10982,327755,377,80,1981,-0.099274,1.7011,1.3897
-88.433,-2088.9,2553.1,-0.31834,-3294.8,184.44,5.6797e+05,20533,1,-17.675,-4856.6,5955.3,4902.6,674.32,-553.93,-5926.3,405.7,-827.59,10946,327651,377,80,1981,-0.078391,1.7022,1.3897
-141.08,-2820.6,3446.1,-1.6492,-4426.1,510.88,5.8178e+05,21863,1,298.44,-5017.4,6212.2,4745.8,431.96,241.88,-5711.5,706.13,-1796.6,11089,328055,377,80,1981,-0.22527,1.6977,1.3793
-137.96,-2869.2,3502.3,-1.6745,-4498.3,531.5,5.8759e+05,21865,1,617.24,-4988.4,6254.8,4505.6,331.57,361.98,-5400.3,810.78,-1922.7,10883,327451,377,80,1981,-0.23568,1.6962,1.3793
-146,-2768.2,3384.5,-1.7011,-4347.1,492.13,5.7467e+05,21861,1,152.44,-5049.4,6250.1,5017.7,528.79,127.24,-6056.1,566.72,-1638.8,11390,328756,377,80,1981,-0.21485,1.699,1.3793
-155.29,-2661.2,3258.8,-1.4199,-4185.5,455.72,5.7337e+05,21857,1,195.6,-4999.3,6195.3,5079,558.59,24.971,-6085.8,553.11,-1537.6,11368,328714,377,80,1981,-0.19398,1.7015,1.3793
-151.14,-2715,3321.8,-1.6993,-4266.6,474.13,5.7191e+05,21859,1,158.63,-5021.9,6214.6,5065.3,538.39,86.553,-6092.1,578.08,-1614.6,11396,328766,377,80,1981,-0.20442,1.7003,1.3793
-159.14,-2607.3,3195.3,-1.3884,-4103.9,437.65,5.7296e+05,21855,1,164.91,-4994.1,6187.5,5084.3,575.17,-33.548,-6137.6,517.38,-1455.2,11379,328736,377,80,1981,-0.18354,1.7027,1.3793
-163.09,-2553.7,3131.8,-1.3994,-4022.3,420.35,5.7131e+05,21853,1,138.28,-4988.3,6179.1,5070.6,580.88,-74.864,-6119.1,507.64,-1402.4,11349,328676,377,80,1981,-0.17309,1.7038,1.3793
-166.88,-2499.7,3067.9,-1.3157,-3940.3,403.51,5.7016e+05,21851,1,112.49,-4955.2,6138.3,5050.4,615.75,-165.33,-6087.7,449.66,-1273.9,11271,328518,377,80,1981,-0.16263,1.7048,1.3793
-170.92,-2446.4,3004.9,-1.1268,-3859.1,387.62,5.6741e+05,21849,1,72.146,-4912.8,6084.2,4994.2,653.47,-263.2,-6017.6,392.24,-1141.8,11147,328229,377,80,1981,-0.15216,1.7058,1.3793
-177.9,-2341.1,2879.6,-1.0635,-3698.2,356.76,5.6976e+05,21845,1,65.803,-4894.2,6070.6,4971.2,642.42,-319.62,-5997.8,417.71,-1092.5,11108,328101,377,80,1981,-0.13122,1.7075,1.3793
-174.82,-2393.7,2942.3,-1.086,-3778.7,372.28,5.6727e+05,21847,1,72.914,-4893.2,6062.1,4974.6,656.74,-301.34,-6014.2,391.47,-1102.6,11113,328119,377,80,1981,-0.14169,1.7067,1.3793
-248.39,-2922.7,3590.5,-0.85524,-4588.2,665.79,5.8911e+05,23175,1,1212.5,-4953.6,6384.9,4172.3,170.21,540.74,-5031.1,1001.3,-2153.5,10745,326923,377,80,1981,-0.24729,1.7031,1.3687
-257.39,-2962.9,3637.3,1.4912,-4646.2,698.22,5.8917e+05,23177,1,2776.1,-4709,6390.7,2274.2,-226.38,707.2,-3874.6,1477.8,-2571.1,10013,324541,377,47,1975,-0.25774,1.7016,1.3687
-399.14,-2985.3,3719.7,27.219,-4708.3,859.46,5.865e+05,24495,1,9026.9,-4310.3,7217.6,-692.68,-440.16,407.35,-2246.6,2176.4,-3170.6,13147,331546,377,47,1975,-0.26948,1.7082,1.3581
-561.92,-2957.9,3727.6,78.272,-4678.3,1033.4,5.8722e+05,24497,1,26772,-3704.7,10205,-1517.9,-422.49,223.57,812.67,2873.4,-3436.9,29289,343218,377,47,1975,-0.27996,1.7065,1.3581
-2017.9,-2906.6,3624.6,236.77,-4403.1,2492.9,5.8933e+05,25823,1,82643,-12796,34785,-9175.3,-877.01,-956.7,13758,2359.4,100.69,92111,356619,377,47,1975,-0.30232,1.7111,1.3475
-3114.5,-2750.4,3384.8,379.39,-3989.1,3558.8,5.8977e+05,25825,1,1.3897e+05,-15904,52657,-8269.9,-1647.6,199.77,40857,1615.9,7515.9,1.5536e+05,362457,377,40,1973,-0.31281,1.7092,1.3475
-1315,-2963.4,3719.1,145.11,-4593.8,1794,5.8857e+05,25821,1,62803,-7445,23074,-1917.5,-387.87,67.466,7044,3285,-2658.3,67848,353161,377,47,1975,-0.29181,1.713,1.3475
-771.95,-2960,3781,107.57,-4701.2,1240.9,5.8791e+05,25819,1,38792,-5939.8,15714,-903.13,-213.95,87.438,2475.4,2990,-3274.2,42587,347910,377,47,1975,-0.2813,1.7147,1.3475
-180.97,-2288.5,2817,-1.0243,-3617.8,341.87,5.7036e+05,21843,1,44.33,-4888.8,6046.4,4951,662.54,-386.06,-5981.8,391.96,-1007.6,11069,327996,377,80,1981,-0.12074,1.7083,1.3793
-183.98,-2236.1,2754.7,-0.80681,-3537.7,327.57,5.7051e+05,21841,1,35.344,-4883.9,6067.3,4980.4,650.14,-408.08,-6006.3,420.57,-1003.7,11105,328091,377,80,1981,-0.11026,1.709,1.3793
-186.93,-2183.9,2692.6,-0.55718,-3457.7,313.84,5.7006e+05,21839,1,11.408,-4870.2,6032.5,4948.3,671.66,-476.89,-5978.1,391.79,-913.98,11045,327916,377,80,1981,-0.099769,1.7096,1.3793
-189.72,-2131.5,2630,-0.40994,-3377.3,300.58,5.691e+05,21837,1,-2.313,-4862.9,6029.7,4952.9,672.37,-513.09,-5986.9,391.88,-873.36,11046,327919,377,80,1981,-0.089277,1.7102,1.3793
-192.3,-2079.2,2567.3,-0.33719,-3296.7,287.75,5.6842e+05,21835,1,-4.7791,-4854.5,6020.7,4941.6,669.66,-541.97,-5977.4,392.46,-835.77,11025,327869,377,80,1981,-0.078782,1.7107,1.3793
-250.45,-2823.3,3474.1,-2.141,-4440.6,619.65,5.8042e+05,23171,1,315.4,-5077.4,6381.4,4950.9,471.04,231.62,-5979.2,614.65,-1755,11428,328854,377,80,1981,-0.22638,1.706,1.3687
-247.73,-2875.5,3535.6,-1.618,-4518.8,641.1,5.867e+05,23173,1,603.71,-5056,6401.9,4700.2,376.94,342.81,-5663.7,741.78,-1902.4,11203,328363,377,80,1981,-0.23684,1.7046,1.3687
-255.27,-2769.8,3410.7,-2.5012,-4359.9,600.73,5.7384e+05,23169,1,192.24,-5080.6,6368.1,5075.2,517,155.95,-6113.8,554.25,-1656.7,11527,329080,377,80,1981,-0.2159,1.7074,1.3687
-259.89,-2715.6,3347.5,-2.1764,-4278.9,582.17,5.7272e+05,23167,1,219.29,-5050.6,6337.9,5140.3,547.2,88.614,-6151.8,525.46,-1579.7,11536,329092,377,80,1981,-0.20542,1.7087,1.3687
-263.34,-2660.8,3283.8,-1.6812,-4197,563.03,5.752e+05,23165,1,231.04,-5020.2,6304.6,5137.7,567.36,23.319,-6145.6,500.46,-1500.8,11489,329004,377,80,1981,-0.19493,1.7099,1.3687
-267.05,-2606.4,3219.7,-1.5895,-4115.2,544.84,5.7409e+05,23163,1,188.48,-5011.5,6284.7,5115,568.26,-17.948,-6168.3,491.84,-1448.4,11468,328957,377,80,1981,-0.18444,1.7111,1.3687
-270.8,-2552.1,3155.5,-1.5558,-4033.1,527.35,5.7263e+05,23161,1,184.27,-4975.8,6253.6,5123.9,563.38,-56.256,-6176.9,500.7,-1409.4,11440,328874,377,80,1981,-0.17394,1.7122,1.3687
-274.08,-2497.6,3090.7,-1.6913,-3950.4,510.02,5.7222e+05,23159,1,193.66,-4955.8,6226,5142.7,556.28,-82.006,-6228.6,519.69,-1394.6,11451,328918,377,80,1981,-0.16343,1.7132,1.3687
-276.67,-2442.9,3025.6,-1.7718,-3867.3,492.63,5.7254e+05,23157,1,154.61,-4954.5,6227.9,5110.2,549.7,-114.38,-6153.8,537.64,-1366.2,11393,328764,377,80,1981,-0.15291,1.7142,1.3687
-279.49,-2389.3,2962.5,-1.436,-3786.3,476.22,5.7129e+05,23155,1,95.88,-4921.3,6171.8,5022.7,593.09,-223.06,-6044.7,483.68,-1230.8,11235,328437,377,80,1981,-0.14239,1.7151,1.3687
-283.22,-2336.5,2900,-1.1249,-3706.3,461.41,5.6659e+05,23153,1,44.668,-4921.7,6174.7,4995.9,605.04,-277.35,-6005.7,478.32,-1178.1,11200,328357,377,80,1981,-0.13187,1.7159,1.3687
-286.52,-2283.1,2836.8,-0.82567,-3625.2,446.77,5.6734e+05,23151,1,65.031,-4908.1,6161.8,5032.5,622.18,-334.34,-6073.2,455.24,-1109.1,11234,328434,377,80,1981,-0.12134,1.7167,1.3687
-358.68,-2881,3567.9,-1.681,-4538,751.75,5.8718e+05,24489,1,663.13,-5093.7,6541.5,4862,374.73,378.97,-5867.3,733.31,-1952.4,11484,328990,377,80,1981,-0.23799,1.7129,1.3581
-360.03,-2931.5,3627,-0.66891,-4612.4,777.54,5.8941e+05,24491,1,1219,-5043.8,6580.6,4500.2,249.23,508.27,-5449.8,891.5,-2119.3,11216,328388,377,80,1981,-0.2485,1.7114,1.3581
-368.9,-2976.3,3679.7,1.8754,-4677.3,810.48,5.8945e+05,24493,1,2550,-4915.7,6685,2671.7,-68.165,586.86,-4856.3,1207,-2444.4,10670,326613,377,80,1981,-0.25899,1.7098,1.3581
-519.84,-2987.9,3774.7,44.893,-4741.9,979.09,5.8691e+05,25817,1,15167,-4649.4,9017.6,-1310.5,-289.7,100.07,-3383.2,2048.9,-3282.2,19005,337431,377,47,1975,-0.27077,1.7164,1.3475
-2746.2,-2876.9,3610.1,324.8,-4298.2,3204.9,5.8998e+05,27151,1,1.2026e+05,-20294,53681,-9308.5,-429.52,-1581.8,30128,-1038,8289.4,1.372e+05,361155,377,43,1974,-0.30375,1.7192,1.3368
-1800.7,-2961.3,3762.3,209.56,-4578,2272.4,5.8946e+05,27149,1,87808,-12612,35615,-4791.5,670.36,-1939.2,13210,1515.2,979.89,96658,357162,377,47,1975,-0.2932,1.7211,1.3368
-4145.4,-2753.9,3218.9,398.64,-3749,4573.5,5.8995e+05,27153,1,1.4858e+05,-22245,63574,-3932.3,-1510.5,1050.6,49455,-2398.7,14787,1.7118e+05,363468,377,43,1974,-0.3143,1.7173,1.3368
-1054.9,-2958.8,3849.4,157.6,-4727.5,1520,5.8888e+05,27147,1,49917,-6408.8,18846,-1048.1,304.27,-611.16,2941.4,2800.7,-2959.6,53988,350574,377,47,1975,-0.28263,1.7228,1.3368
-289.46,-2229.5,2772.8,-0.72633,-3543.4,432.39,5.6881e+05,23149,1,45.347,-4897.4,6148.8,5044.7,635.36,-388.85,-6100,434.85,-1039.3,11237,328439,377,80,1981,-0.1108,1.7174,1.3687
-292.22,-2175.9,2708.8,-0.63498,-3461.6,418.49,5.6871e+05,23147,1,44.847,-4883.4,6138.5,5026.7,643.07,-436.54,-6073.9,423.23,-980.41,11200,328354,377,80,1981,-0.10026,1.718,1.3687
-294.67,-2122.7,2645.1,-0.58941,-3380.1,404.92,5.6905e+05,23145,1,23.879,-4866.5,6106.8,4988.9,653.91,-496.29,-6035.5,410.05,-906.56,11134,328197,377,80,1981,-0.089717,1.7186,1.3687
-360.98,-2828,3505.7,-2.1132,-4459.3,729.83,5.8091e+05,24487,1,351.28,-5112.8,6513.4,5047.8,434.77,296.57,-6090.7,651.8,-1842.5,11635,329275,377,80,1981,-0.22748,1.7143,1.3581
-365.56,-2773.6,3441.6,-2.3038,-4377.9,710.63,5.734e+05,24485,1,245.44,-5092.1,6472.1,5153.8,457.72,245.08,-6223.1,604.1,-1757,11700,329400,377,80,1981,-0.21695,1.7157,1.3581
-372.66,-2662,3310.6,-2.0857,-4211.1,671.79,5.7342e+05,24481,1,281.25,-5024.6,6397.5,5214.8,481.54,143.47,-6247.9,574.07,-1627.8,11650,329303,377,80,1981,-0.19588,1.7182,1.3581
-369.71,-2718,3376.3,-2.2341,-4294.8,691.5,5.7182e+05,24483,1,270.82,-5055.2,6432,5239.9,477.62,192.84,-6287.7,572.84,-1679.8,11722,329441,377,80,1981,-0.20642,1.717,1.3581
-375.93,-2606.7,3245,-2.2506,-4127.9,653.12,5.7213e+05,24479,1,240.27,-4999.4,6362.5,5183.6,492.61,77.434,-6230.2,579.62,-1576.8,11588,329195,377,80,1981,-0.18534,1.7194,1.3581
-381.54,-2496.9,3116,-1.7259,-3963.5,616.93,5.7137e+05,24475,1,180.59,-4992.2,6350.2,5172.5,515.56,-27.994,-6221.4,580.77,-1488.5,11557,329140,377,80,1981,-0.16422,1.7215,1.3581
-378.51,-2551.5,3180,-2.1322,-4045.1,634.45,5.7241e+05,24477,1,240.6,-4988,6350.3,5148.6,492.86,38.808,-6170.8,600.52,-1555.9,11527,329079,377,80,1981,-0.17478,1.7205,1.3581
-384.96,-2442.2,3051.6,-1.375,-3881.3,600.44,5.7029e+05,24473,1,140.39,-5002.3,6360.4,5163.2,529,-87.226,-6212.1,569.48,-1424.2,11549,329119,377,80,1981,-0.15366,1.7225,1.3581
-388.01,-2386.8,2985.8,-1.2346,-3797.5,584.16,5.7121e+05,24471,1,143.71,-5004.7,6365.7,5175.7,546.46,-141.56,-6235.2,542.34,-1352.8,11563,329153,377,80,1981,-0.14308,1.7234,1.3581
-390.79,-2331.5,2920.2,-1.0315,-3713.9,568.29,5.7105e+05,24469,1,114.9,-4980.4,6334.5,5123.5,595.74,-256.27,-6176.5,472.2,-1202.2,11464,328952,377,80,1981,-0.13251,1.7242,1.3581
-393.41,-2277,2855.2,-0.93547,-3631.2,552.97,5.7071e+05,24467,1,105.14,-4955.9,6304.6,5095.9,618.07,-327.33,-6157.2,439.4,-1111.1,11407,328799,377,80,1981,-0.12193,1.725,1.3581
-395.98,-2222.7,2790.5,-0.82872,-3548.9,538.26,5.6933e+05,24465,1,88.689,-4937,6281.1,5092.7,624.28,-375.64,-6150.8,436.75,-1059.4,11377,328733,377,80,1981,-0.11134,1.7257,1.3581
-474.15,-2940.1,3663.2,-0.60219,-4636.1,891.72,5.8973e+05,25813,1,1407.5,-5089.4,6757.5,4693.1,252.27,546.83,-5732.6,888.32,-2195.2,11593,329200,377,80,1981,-0.24969,1.7196,1.3475
-471.99,-2887.7,3601.6,-1.7754,-4559.1,864.91,5.8747e+05,25811,1,716.71,-5081.5,6618.3,5000.7,365.88,419.98,-6059.6,734.94,-2013.8,11695,329395,377,80,1981,-0.23913,1.7211,1.3475
-473.93,-2833.5,3537.4,-2.6331,-4478.4,842.52,5.8083e+05,25809,1,423.35,-5067.8,6550.3,5099.5,379.62,379.93,-6180.8,726.71,-1978,11735,329465,377,80,1981,-0.22857,1.7225,1.3475
-485.36,-2988.1,3720.1,2.474,-4705.6,927.39,5.8944e+05,25815,1,2918.4,-4959.8,6892,2290.1,-168.19,647.54,-5446.6,1046.9,-2386.3,11080,328031,377,47,1975,-0.26024,1.718,1.3475
-650.68,-2980.6,3842.1,78.703,-4778.9,1107.2,5.8798e+05,27145,1,25773,-3913.6,10406,-2419.9,217.62,-775.3,-4222.4,1826.5,-3202,28737,342931,377,47,1975,-0.27206,1.7245,1.3368
-604.18,-2998.5,3761.2,4.5469,-4733.6,1046.4,5.8889e+05,27143,1,3366.3,-5029.5,7143.4,1706.2,-42.017,376.17,-6347,1106.8,-2666.7,11804,329576,377,53,1977,-0.26147,1.7262,1.3368
-3676.4,-2808.1,3453,386.78,-4036.3,4108.9,5.9038e+05,28485,1,1.3266e+05,-18544,54604,-6141.8,1340.8,-3138.3,37067,-1517.1,10526,1.4987e+05,362088,377,47,1975,-0.30517,1.7273,1.3261
-2419.2,-2910.1,3733.1,287.01,-4462.9,2873.5,5.9029e+05,28483,1,1.0846e+05,-13756,42114,-6244.4,1969.4,-3975.9,19895,467.03,3849.5,1.1915e+05,359565,377,47,1975,-0.29457,1.7291,1.3261
-1424.6,-2933.5,3876.8,212.81,-4699.2,1880.7,5.8978e+05,28481,1,78856,-6818.2,25877,-2681.3,1423.5,-2436.4,8620.3,1835.7,-522.01,83830,355543,377,47,1975,-0.28395,1.7309,1.3261
-398.25,-2168.4,2725.7,-0.70034,-3466.3,523.9,5.6865e+05,24463,1,87.43,-4916.9,6265.1,5084.9,634.99,-434.46,-6138.9,426,-993.48,11346,328673,377,80,1981,-0.10075,1.7264,1.3581
-400.5,-2114.5,2661.4,-0.47163,-3384.5,510.19,5.6715e+05,24461,1,46.279,-4890.3,6213.8,5028.2,638.2,-473.21,-6070,425.14,-947,11241,328448,377,80,1981,-0.090153,1.727,1.3581
-477.32,-2778.2,3470.9,-3.7344,-4395.1,822.08,5.7507e+05,25807,1,324.74,-5055.1,6519.6,5213.2,367.37,373.93,-6346.4,763.53,-2005.5,11853,329655,377,80,1981,-0.21799,1.7239,1.3475
-480.58,-2722.2,3405.1,-3.7359,-4311.9,802.08,5.7389e+05,25805,1,297.99,-5070.2,6537.4,5280,370.81,338.47,-6318.4,786.85,-1981.7,11880,329704,377,80,1981,-0.20741,1.7252,1.3475
-482.75,-2665.7,3339.5,-3.2721,-4228.5,781.59,5.7551e+05,25803,1,343.61,-5079.3,6558.9,5272.1,371.96,294.09,-6278.8,798.13,-1941.4,11865,329671,377,80,1981,-0.19682,1.7265,1.3475
-485.57,-2609.6,3274,-2.8083,-4145.3,762.45,5.7473e+05,25801,1,261.52,-5090.3,6562.9,5277.3,396,228.93,-6309.8,767.7,-1865.8,11874,329689,377,80,1981,-0.18623,1.7276,1.3475
-488.68,-2553.4,3208.9,-1.9809,-4062.3,744.25,5.7398e+05,25799,1,241.88,-5091.8,6564.8,5294.7,472.88,83.304,-6352.8,656.92,-1670.8,11871,329683,377,80,1981,-0.17562,1.7287,1.3475
-491.79,-2496.5,3141.7,-1.7087,-3977.1,726.64,5.7305e+05,25797,1,202.74,-5091.8,6570.2,5307.9,531.13,-36.133,-6403.8,562.15,-1502.7,11882,329706,377,80,1981,-0.16501,1.7298,1.3475
-494.9,-2439.9,3074.5,-1.6018,-3891.9,709.74,5.7158e+05,25795,1,165.04,-5055.6,6507.1,5247,554.89,-114.4,-6327.4,518.55,-1386.3,11748,329486,377,80,1981,-0.15439,1.7308,1.3475
-497.99,-2383.6,3007.8,-1.3696,-3807.3,693.5,5.7015e+05,25793,1,152.14,-5038.1,6483.1,5234.2,575.33,-184.67,-6313.7,486.16,-1292,11703,329407,377,80,1981,-0.14377,1.7317,1.3475
-502.83,-2271.9,2874.9,-1.0445,-3638.9,661.76,5.6982e+05,25789,1,135,-5030.4,6483.5,5174,588.4,-286.35,-6238,476.57,-1180.4,11623,329249,377,80,1981,-0.12251,1.7333,1.3475
-500.49,-2327.3,2940.8,-1.2653,-3722.4,677.35,5.701e+05,25791,1,163.59,-5042.3,6507.8,5226.5,567.54,-209.02,-6304.6,497.24,-1269.4,11709,329420,377,80,1981,-0.13314,1.7325,1.3475
-504.97,-2216.6,2809.1,-0.79427,-3555.5,646.63,5.6986e+05,25787,1,138.43,-5028,6490.7,5166.6,613.5,-365.17,-6231,447.66,-1089.8,11612,329236,377,80,1981,-0.11187,1.734,1.3475
-506.91,-2161.4,2743.4,-0.59405,-3472.1,631.97,5.6911e+05,25785,1,127.63,-4998.6,6436.6,5136.6,616.11,-402.72,-6204,444.9,-1042.3,11538,329097,377,80,1981,-0.10123,1.7347,1.3475
-590.89,-2950.6,3701.8,-0.44128,-4662.7,1008.7,5.9077e+05,27141,1,1737,-5098.6,6932.2,4749.8,217.5,610.05,-6003.5,953.21,-2363.2,11941,329804,377,53,1977,-0.25087,1.7278,1.3368
-584.67,-2895.3,3636.7,-2.147,-4582,977.56,5.8836e+05,27139,1,893.26,-5099.5,6752.5,5136,274.45,565.07,-6213.5,868.74,-2235.7,11981,329864,377,80,1981,-0.24027,1.7293,1.3368
-584.02,-2840.4,3572.2,-2.8908,-4501.3,952.57,5.8305e+05,27137,1,511.53,-5105.2,6699.6,5093.4,288.15,502.73,-6077.5,870.54,-2172.4,11828,329617,377,80,1981,-0.22965,1.7307,1.3368
-588.19,-2786.4,3510.1,-2.2851,-4422.6,933.1,5.7485e+05,27135,1,272.2,-5141.8,6707.9,5266.5,373.98,377.58,-6316.8,776.63,-2039.7,12008,329898,377,80,1981,-0.21903,1.7321,1.3368
-803.29,-2957.4,3903.3,123.52,-4799.9,1254.3,5.8907e+05,28479,1,33260,-2552.1,10300,-3523.7,789.38,-1755.5,-3834.7,2320.3,-3799.3,35630,345742,377,50,1976,-0.27333,1.7326,1.3261
-726,-3005.8,3803.1,9.6143,-4760.3,1168,5.8825e+05,28477,1,5719.3,-5145.9,7878.2,-375.55,45.487,-152.34,-7785.3,1028.2,-2895.1,13837,332523,377,53,1977,-0.26269,1.7343,1.3261
-3224.3,-2827.1,3632.5,373.4,-4254.1,3653.3,5.9093e+05,29823,1,1.3534e+05,-16289,52024,-4011.7,1626.3,-3045.1,35550,-1933.8,10611,1.5065e+05,362143,377,47,1975,-0.29593,1.7371,1.3153
-1919.8,-2890.9,3885.3,286.97,-4634.1,2362.4,5.9075e+05,29821,1,1.0569e+05,-8218.1,33888,-4768.5,2171.1,-3919.7,15565,1798,1040.1,1.1258e+05,358911,377,50,1976,-0.28527,1.7389,1.3153
-997.77,-2921.2,3971,187.47,-4815.2,1440.8,5.9015e+05,29819,1,52676,-4658.4,17323,-5921.1,872.6,-2386.2,-1134.6,1702.2,-2446.6,56109,350933,377,53,1977,-0.27459,1.7406,1.3153
-592.88,-2729.7,3444.2,-1.7136,-4339.3,914.47,5.7226e+05,27133,1,240.48,-5172.7,6754.2,5356.1,474.94,213.66,-6379.7,648.49,-1830,12077,330015,377,80,1981,-0.2084,1.7334,1.3368
-596.62,-2672,3376.9,-1.2476,-4254.1,895.44,5.7456e+05,27131,1,284.61,-5164,6728.9,5362.1,431.01,232.36,-6428.9,756.37,-1926.2,12109,330078,377,80,1981,-0.19776,1.7346,1.3368
-600.08,-2613.5,3307.6,-1.1936,-4166.8,876.72,5.7447e+05,27129,1,277.75,-5180.4,6771.9,5434.1,538.37,57.842,-6556.3,542.51,-1618.5,12186,330183,377,80,1981,-0.18711,1.7358,1.3368
-602.83,-2554.2,3237,-1.2862,-4077.9,857.89,5.7471e+05,27127,1,275.2,-5162,6743.6,5457,543.57,14.022,-6614.4,519.83,-1548.1,12194,330196,377,80,1981,-0.17645,1.7369,1.3368
-605.39,-2496,3167.7,-1.3468,-3990.7,839.69,5.7411e+05,27125,1,252.88,-5149.5,6732.4,5376.9,542.82,-35.88,-6485.5,527.67,-1495.1,12070,330003,377,80,1981,-0.16579,1.738,1.3368
-607.82,-2438.5,3099.2,-1.3958,-3904.4,822.08,5.7339e+05,27123,1,229.28,-5134.8,6697.6,5333.6,541.38,-81.024,-6456.8,543.67,-1459.6,12006,329893,377,80,1981,-0.15513,1.739,1.3368
-610.02,-2380.9,3030.6,-1.3752,-3818,804.92,5.728e+05,27121,1,187.9,-5132.8,6701.3,5316.5,557.04,-150.47,-6419.1,524.3,-1376.2,11969,329847,377,80,1981,-0.14445,1.7399,1.3368
-617.04,-2210.6,2828.2,-0.59958,-3562.5,758.08,5.6887e+05,27115,1,151.12,-5105.9,6658.9,5224,609.99,-351.28,-6304.3,444.07,-1112.1,11807,329586,377,80,1981,-0.1124,1.7422,1.3368
