"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5714.4,2770.2,3461.3,-814.37,-3584.1,6229,4.3224e+05,154435,1,-78153,52287,44420,68330,-50468,-7756,38009,-1342.1,-1.8106e+05,2.2873e+05,365830,164,394,2407,1.3166,1.7415,0.26247
-6619.5,3774.8,3696.9,-578.57,-3793,7550.6,4.3507e+05,154433,1,-23517,16230,10613,38546,-30950,10465,-624.84,25818,-1.6839e+05,1.8029e+05,363976,164,394,2407,1.3273,1.7334,0.26247
-3814.2,1819.3,3959.9,377.48,-3969.2,4200.2,5.6904e+05,131567,1,70754,-42575,-4978.7,-20937,15435,-9702.9,-94371,53432,20828,1.4074e+05,361423,164,328,2400,1.1334,1.8268,0.46201
-3166.2,1682.8,1907.7,133.68,-1920.8,3576.1,5.6757e+05,133085,1,18057,-11264,-1.6584,-7174.6,5959.1,-6009.4,-83799,45717,27483,1.0219e+05,357798,164,328,2400,1.1461,1.8222,0.44881
-3252.6,1756.1,1495.6,55.924,-1514.6,3688.2,5.6697e+05,134607,1,4574.2,-3560.8,2957.9,-5529.8,4687,-5178.5,-56543,28681,28049,70201,353533,164,328,2400,1.1475,1.8245,0.4356
-3236.1,1791.2,1175.5,8.0675,-1197.6,3691.6,5.6053e+05,134605,1,482.29,-1811.7,6303.1,3153.2,-766.98,-5194.3,-15364,8074.9,7082.6,20789,338658,164,328,2400,1.1587,1.8174,0.4356
-3322.1,1860.2,1123,2.3528,-1143.8,3801.2,5.5949e+05,136129,1,735.91,-1901.7,6164.6,3136.6,-893,-4783.8,-9845.3,5825.3,1958.5,14504,333297,164,328,2400,1.1601,1.8196,0.42237
-3300.8,1901.7,995.38,0.54022,-1014.2,3804.5,5.5533e+05,136127,1,675.91,-1837.2,6010.7,3076.1,-915.61,-4599.3,-7669.1,4709.7,1037.5,12389,330493,164,328,2400,1.1712,1.8124,0.42237
-3384,1964.2,988.78,0.27312,-1006.3,3908.3,5.5499e+05,137651,1,831.73,-1899.6,6042.1,2916.6,-866.13,-4516.7,-7322.9,4647.9,362.94,12076,330012,164,328,2400,1.1726,1.8146,0.40912
-3466.3,2189.4,673.38,1.0309,-683.62,4098.1,5.4046e+05,140693,1,1259,-1891.9,4914.8,2395.9,-812.34,-3771.5,-6243.5,4212.2,-37.106,10328,325443,164,328,2400,1.2085,1.7967,0.38257
-3495.7,2156.4,776.24,0.62197,-788.16,4105.1,5.461e+05,140695,1,1259.8,-1981.3,5373.6,2503,-795.45,-4074.9,-6476,4316.5,-67.107,10884,327454,164,328,2400,1.1975,1.8041,0.38257
-3442.5,2062.3,879.65,0.085939,-894.24,4009.8,5.5093e+05,139173,1,950.82,-1910.6,5886.4,2737.9,-839.04,-4360.8,-6677.2,4370.2,10.178,11406,328796,164,328,2400,1.1851,1.8094,0.39585
-2859.2,1313.2,870.78,-543.46,-946.44,3076.7,4.6642e+05,152905,1,-1.0345e+05,71799,36208,46803,-38421,20592,43235,-16324,-1.0158e+05,1.8361e+05,364115,164,394,2407,1.3049,1.7482,0.27586
-1463.6,890.12,97.294,-138.29,-115.56,1706.3,5.0295e+05,152907,1,-36899,25191,16369,7916.9,-12672,42046,35710,-16014,-67368,1.0161e+05,357730,164,394,2407,1.2942,1.7562,0.27586
-1984.7,1258.1,-102.65,-161.85,82.996,2345,5.1982e+05,152909,1,34255,-24888,1571.6,-13376,-1680.2,73123,-13530,21701,-78628,1.19e+05,359548,164,389,2404,1.2834,1.7641,0.27586
-3211.2,2337.2,255.36,58.633,-249.82,3971.6,5.3955e+05,151379,1,24966,-14520,-21329,-10269,1812.9,34773,-7072.7,3705.5,8624.4,52393,350233,164,389,2404,1.2715,1.7705,0.28924
-3575.7,2489.2,346.09,10.84,-347.91,4356.7,5.4911e+05,149851,1,8546.8,-4744,-7836.5,-1180.4,6.9892,4995.3,-5051.6,3595.3,-81.145,14892,333745,164,389,2404,1.2596,1.7768,0.30261
-3658.2,2492.4,430.88,4.7586,-434.36,4426.2,5.4972e+05,149853,1,6475.6,-5395.5,5294.3,2179.9,-2278.8,4630.9,-4580.5,3176.5,184.87,12711,330945,164,390,2405,1.2486,1.7845,0.30261
-3643.5,2477.5,419.73,2.0861,-423.83,4405.6,5.5132e+05,148325,1,2144.8,-1862.8,2029.7,1431.7,-692.4,-1720.5,-4723.8,3404.6,-588.4,7206.3,312784,164,390,2405,1.2475,1.783,0.31597
-3671.6,2397.9,575.81,0.83398,-582.25,4384.4,5.53e+05,146801,1,1468.3,-1769.7,4192.4,1948.1,-742.62,-3180.6,-5469.9,3759.1,-195.41,9023.1,321507,164,390,2405,1.2245,1.7965,0.32932
-3684.3,2458.9,498.59,2.0518,-503.52,4428.9,5.5446e+05,148327,1,2590.7,-2194,2274.6,1138,-438.99,-1968.8,-4942,3564.1,-842.28,7739.4,315738,164,390,2405,1.2366,1.7906,0.31597
-3729.7,2441.9,580.95,1.5729,-586.81,4457.2,5.5508e+05,148329,1,2272.2,-2147.9,3393.6,1246.8,-329.3,-2974.6,-5167.8,3623.3,-567.68,8483,319368,164,390,2405,1.2256,1.7981,0.31597
-3587.2,2284.9,673.6,4.2668,-681.91,4251.7,5.4829e+05,143747,1,1651.4,-1918.5,4090.8,1960.3,-679.26,-3234.8,-6354,4247,132.61,9815.2,324031,164,328,2400,1.2111,1.8005,0.35597
-3530.6,2239.7,674.5,2.7948,-683.74,4179.6,5.4431e+05,142219,1,1535.6,-1974.8,4577.2,2219.7,-749.42,-3596.5,-6332.2,4259.5,-30.281,10192,325064,164,328,2400,1.2098,1.7986,0.36928
-3642.5,2326.9,668.67,3.2819,-676.42,4321.1,5.5156e+05,145275,1,1573.2,-1847.1,4164.3,1853.5,-654.53,-3140.5,-6211.7,4153.6,144.91,9634,323524,164,391,2406,1.2123,1.8023,0.34265
-4095.4,1474.7,2722.2,-933.89,-2854.1,4164.1,4.4512e+05,154437,1,-91607,56813,77077,61108,-44884,-5556,54426,-12199,-1.8996e+05,2.5007e+05,366343,164,394,2407,1.3059,1.7495,0.26247
-3493.2,1905.1,3560.8,508.67,-3531.3,3972.7,5.7088e+05,133087,1,75615,-43021,-14756,-33275,22928,-9683.1,-87160,42325,48263,1.4571e+05,361793,164,328,2400,1.1349,1.8292,0.44881
-3345.6,1820.4,1310.4,15.89,-1332.2,3801.2,5.666e+05,136131,1,-500.03,-1073.7,5996,-3851.2,3263.2,-3758.2,-29222,15437,12348,36355,346005,164,328,2400,1.1489,1.8267,0.42237
-3294,1980.1,2535.7,449.32,-2496.2,3843,5.7115e+05,134609,1,47921,-28472,-4351.4,-31819,20528,-3584.2,-67773,29867,51189,1.126e+05,358914,164,328,2400,1.1363,1.8315,0.4356
-3407.7,1925.3,1108.8,1.4293,-1128.3,3908.4,5.59e+05,137653,1,944.79,-2007.9,6243.5,2917.3,-793.3,-4723,-9573,5819.2,1184.8,14222,332981,164,328,2400,1.1615,1.8218,0.40912
-3466.7,2025.5,987.26,0.27038,-1003.6,4011,5.5579e+05,139175,1,966.69,-1940.2,6038.1,2786.9,-829.42,-4458.4,-7116.5,4591.3,27.297,11883,329711,164,328,2400,1.174,1.8167,0.39585
-3492,1988.3,1104.4,1.3467,-1122.5,4013.4,5.5981e+05,139177,1,1060.8,-2011.5,6153.4,2637.4,-679.76,-4618.1,-8469,5325.7,318.45,13114,331489,164,328,2400,1.1628,1.8238,0.39585
-3567.2,2211.6,777.92,2.421,-788.72,4195.1,5.4818e+05,142221,1,1930.6,-2295.3,4972.9,2090.8,-587.29,-3915.1,-6522.7,4344.4,-93.308,10733,326867,164,328,2400,1.1988,1.806,0.36928
-3523.4,2122.1,880.38,0.3526,-893.95,4110.2,5.5117e+05,140697,1,1262.5,-2040,5752,2546.2,-763.16,-4304.2,-6631.7,4368.6,-94.918,11292,328566,164,328,2400,1.1864,1.8114,0.38257
-3549.7,2086.5,988.03,0.41989,-1003.3,4113.8,5.5645e+05,140699,1,1113.4,-2002.2,6077.3,2688.9,-794.19,-4479.9,-7037.3,4568.5,-84.528,11854,329656,164,328,2400,1.1753,1.8187,0.38257
-2772.1,534.02,1461.7,-1031.4,-1596.2,2548.4,4.649e+05,154439,1,-36491,13265,92688,31092,-24841,11751,9999.9,36936,-3.0326e+05,3.2442e+05,367252,164,389,2404,1.2951,1.7575,0.26247
-2851.7,180.02,1884.5,-1296.1,-2053.9,2411.9,4.7986e+05,154441,1,10881,-17391,64070,17813,-19119,40407,-49926,89920,-3.6784e+05,3.908e+05,367616,164,389,2404,1.2843,1.7654,0.26247
-3281.9,-153.24,3960.6,-1551.5,-4175.7,2576.4,4.8944e+05,154443,1,16396,-10974,-6195.9,9902.4,-13509,41884,-1.0711e+05,1.4802e+05,-4.877e+05,5.2316e+05,367968,164,389,2404,1.2735,1.7733,0.26247
-3168.9,1576,37.487,-559.11,-108.49,3493.2,5.1891e+05,152911,1,49171,-36329,6397.5,-7336.5,-9814.3,98179,-24186,43079,-1.706e+05,2.124e+05,365340,164,389,2404,1.2725,1.7719,0.27586
-3417.6,2412.6,354.18,38.393,-352.19,4183.4,5.4183e+05,151381,1,21691,-17628,14125,-3433.6,-4155,41394,-6767.7,3605.6,7588.2,53288,350424,164,389,2404,1.2606,1.7783,0.28924
-3689.9,2407.4,429.98,-85.098,-445.04,4403.5,5.4775e+05,151383,1,13115,-13499,27229,14672,-22534,77596,-22347,20758,-32618,99167,357453,164,389,2404,1.2497,1.786,0.28924
-4125.5,2167,457.78,-496.19,-527.63,4626.1,5.4292e+05,151385,1,-3157.3,-594.45,16748,-2757.5,-12227,89041,2885.6,8616.4,-67440,1.1405e+05,359060,164,390,2405,1.2387,1.7936,0.28924
-3711.3,2484.5,515.23,6.8863,-519.23,4465.7,5.5007e+05,149855,1,2358.6,-3882.9,13611,-117.71,-1229.7,8006.4,-4956.9,3242.2,1103.7,17545,336181,164,390,2405,1.2377,1.7921,0.30261
-3763.1,2419.1,670.34,4.2714,-676.75,4472.6,5.5653e+05,148331,1,1904.1,-2034.5,4273.3,1481.6,-320.76,-3849.1,-6210.3,4241.7,-384.67,9992.4,324470,164,390,2405,1.2145,1.8056,0.31597
-3701.3,2370.9,667.62,2.6706,-674.83,4394.4,5.5398e+05,146803,1,1680.7,-1930,4378.6,1714.7,-536.47,-3366.1,-6336,4260.5,-38.859,9928.6,324312,164,390,2405,1.2134,1.804,0.32932
-3811.9,2477.5,677.98,22.205,-681.41,4545.7,5.6121e+05,149859,1,13790,-14442,31801,-2421.8,2896.3,-7698.5,-4955.6,3164,1048.3,38977,346871,164,390,2405,1.2156,1.8072,0.30261
-3774,2480.8,587.49,5.9977,-592.3,4515.7,5.507e+05,149857,1,3526.1,-3750.1,8476.9,-4843.8,1400.1,11455,-5879.4,3795.7,1269.8,17481,336111,164,390,2405,1.2266,1.7997,0.30261
-3626.8,2261.6,779.3,6.3469,-788.67,4272.5,5.5141e+05,143749,1,2568.7,-2504.8,4066.7,1661.2,-424.98,-3440,-6591.4,4368.4,36.753,10330,325450,164,328,2400,1.2,1.8079,0.35597
-3678.4,2305.7,776.92,9.2588,-785.06,4339.8,5.5435e+05,145277,1,2892.2,-2719.8,4250.9,1233.5,-168.05,-3446.7,-6801.3,4505.2,45.027,10669,326605,164,391,2406,1.2012,1.8097,0.34265
-5120.2,2920.2,3630.2,540.98,-3594.3,5891.6,5.7179e+05,134611,1,1.3052e+05,-78791,-4298.6,-59369,39059,-11446,-51763,16663,63559,1.8826e+05,364326,164,328,2400,1.125,1.8384,0.4356
-3418.2,1994.5,1702.5,211.41,-1692.8,3956.1,5.698e+05,137657,1,22045,-15426,8295.2,-23744,15289,-2785.4,-47528,27536,8519.2,68467,353258,164,328,2400,1.139,1.8359,0.40912
-3295.7,1995.7,1891.2,322.41,-1864,3852.6,5.7051e+05,136133,1,60988,-36110,-6328.3,-41745,25332,1881.5,-61101,30717,30321,1.1423e+05,359078,164,328,2400,1.1377,1.8337,0.42237
-3434.4,1888.4,1266.2,9.6642,-1286.8,3912.6,5.6557e+05,137655,1,17.846,-1494.1,6649,-1724.6,2148.1,-4864.4,-18383,10980,2449.4,23285,340172,164,328,2400,1.1503,1.8288,0.40912
-3605.3,2022.3,1241.8,11.559,-1259,4128.5,5.6479e+05,140703,1,737.41,-1858,6669.2,-2273,2318.4,-4324.3,-13952,8218.2,2544.9,18612,337128,164,328,2400,1.1528,1.833,0.38257
-3577,2050.6,1103.9,1.1494,-1120.8,4118.6,5.6141e+05,140701,1,1259.3,-2140.1,6424.5,2460.7,-606.13,-4627.5,-7998.9,5110.5,-66.556,12860,331151,164,328,2400,1.1641,1.8258,0.38257
-3518.6,1958,1252.8,13.163,-1271.2,4020.9,5.6429e+05,139179,1,779.96,-1838.5,6230.2,-1721.7,2121.1,-4880.1,-16551,10188,884.63,21275,338959,164,328,2400,1.1516,1.8309,0.39585
-3603.8,2182.2,882.03,1.2394,-894.53,4210.4,5.5072e+05,142223,1,1490.4,-2172.5,5854.2,2432.3,-688.72,-4411.8,-6689.3,4404.1,-143.94,11456,328935,164,328,2400,1.1877,1.8134,0.36928
-3681,2241.7,884.17,3.5027,-895.41,4307.6,5.5318e+05,143751,1,2677.4,-2800.4,5329.2,1761.6,-326.4,-4213.8,-6772.8,4465.8,-155.63,11411,328812,164,328,2400,1.1889,1.8152,0.35597
-3635.1,2149.2,990.35,0.88355,-1004.5,4219.6,5.5561e+05,142225,1,1517.5,-2272.4,6391,2480.5,-649.37,-4707.3,-7159.8,4672.1,-252.81,12256,330278,164,328,2400,1.1765,1.8206,0.36928
-4077.3,1461.8,196.94,-1131.5,-341.59,4171.7,5.1634e+05,152913,1,36606,-29972,24773,15747,-29011,1.1585e+05,-8301.8,35862,-1.9857e+05,2.4114e+05,366152,164,389,2404,1.2616,1.7797,0.27586
-4611.8,587.62,920.13,-2030,-1184.2,4115.6,5.1726e+05,152915,1,-12620,16740,-53860,50584,-59976,1.6015e+05,-98206,1.3691e+05,-4.5102e+05,5.1667e+05,367960,164,389,2404,1.2507,1.7874,0.27586
-4309.9,-386.07,2734.4,-2401.9,-3059.9,3327,5.2485e+05,152917,1,7661.5,9795,-1.0066e+05,-10972,-12203,1.272e+05,-32391,1.1989e+05,-6.456e+05,6.7747e+05,368071,164,389,2404,1.2397,1.7951,0.27586
-4140.2,-174,2572.7,-2133.2,-2862.9,3323.1,5.3191e+05,152919,1,35618,-23774,-3524.7,-43218,13518,1.0066e+05,28364,53364,-4.8203e+05,5.0003e+05,367930,164,390,2405,1.2286,1.8026,0.27586
-3610.9,2088.7,550.08,-232.63,-585.77,4160.1,5.54e+05,151387,1,5354,-5547.2,13482,-19510,-2184.5,97547,-1962.4,12761,-72960,1.2503e+05,360140,164,390,2405,1.2277,1.8012,0.28924
-3806.2,2408.9,781.87,15.508,-787.82,4503.4,5.609e+05,148333,1,5244.7,-4840.7,7870.2,-610.19,1528.5,-6513.4,-6996.2,4758.6,-629.8,15166,334016,164,390,2405,1.2034,1.813,0.31597
-3736,2351.1,776.27,10.246,-783.57,4412.9,5.5758e+05,146805,1,3481,-3225.1,5116.9,577.63,344.38,-4060.8,-6975.3,4664.3,-198.04,11666,329334,164,390,2405,1.2023,1.8114,0.32932
-5664.1,2811.5,629.4,-700.22,-727.83,6273.9,5.305e+05,151391,1,11523,-24571,1.0478e+05,2292.3,-4733,21329,3682.7,9151.1,-74914,1.3382e+05,360880,164,390,2405,1.2055,1.8161,0.28924
-3979.8,2543.8,793.89,28.589,-797.54,4722.6,5.6052e+05,149861,1,4059.5,-12078,57205,-1207,3077.3,-13667,-6646.3,3628,4794,60933,351840,164,390,2405,1.2045,1.8146,0.30261
-4327.5,2565.3,693.41,-192.94,-725.09,5022.5,5.4988e+05,151389,1,61501,-51931,67453,-34528,12799,66956,-6977.5,20600,-1.0193e+05,1.6653e+05,363208,164,390,2405,1.2166,1.8087,0.28924
-3813.1,2353.3,891.27,14.304,-899.27,4479.2,5.6011e+05,146807,1,4883.8,-4233.8,5715.7,301.56,630.97,-4579.4,-7201.7,4765.5,-237.28,13059,331414,164,390,2405,1.1912,1.8187,0.32932
-3748.3,2297.6,886.47,8.1018,-896.16,4394.5,5.5664e+05,145279,1,4321.6,-3816.7,5285.9,822.42,275.21,-4336,-7043.4,4672,-353.05,12341,330411,164,391,2406,1.19,1.817,0.34265
-4781.3,2918.8,2922.9,555.47,-2869.6,5601.8,5.7171e+05,136135,1,1.561e+05,-88601,-28924,-71921,42307,7110.6,-47220,23070,25289,2.0849e+05,365202,164,328,2400,1.1264,1.8406,0.42237
-3535.6,2056.9,1620.3,177.5,-1614.7,4088.7,5.6927e+05,139181,1,24854,-16382,4964.4,-23319,15110,-3335,-39482,22144,10652,62102,352063,164,328,2400,1.1403,1.838,0.39585
-4349.8,2736.5,2795,582.56,-2734.4,5138.6,5.7175e+05,137659,1,1.0834e+05,-64137,-9209.2,-60097,35619,5254.3,-56068,31449,13572,1.5862e+05,362698,164,328,2400,1.1277,1.8428,0.40912
-3700.2,2086.3,1239.8,7.123,-1256.5,4242.9,5.6528e+05,142229,1,1451.6,-2383.4,7294.9,232.85,834.81,-4936.1,-9188.5,5881.2,-467.14,14330,333105,164,328,2400,1.1541,1.8349,0.36928
-3727,2152.8,1402.8,101.95,-1405.6,4302,5.6778e+05,142231,1,14740,-9740.5,3256.1,-15565,9496.8,562.6,-15297,8111.2,6735.2,31633,344231,164,328,2400,1.1428,1.842,0.36928
-3616.9,2129.9,1517,168.46,-1510.8,4196.3,5.69e+05,140705,1,22443,-15282,7002.7,-21303,13891,-3508,-25696,14263,7934.6,48704,349442,164,328,2400,1.1416,1.84,0.38257
-3665.9,2115.1,1107,1.2599,-1122.7,4228.2,5.6209e+05,142227,1,1444.1,-2291.3,6792,2443.8,-567.44,-4910.6,-7873.4,5094.4,-383.85,13114,331488,164,328,2400,1.1653,1.8278,0.36928
-3817.8,2285.3,999.49,4.9043,-1011.1,4446.9,5.5897e+05,145281,1,2958.8,-3207.7,6849.5,1744.8,-155.05,-5140.6,-7457.4,4926.7,-581.38,13254,331679,164,391,2406,1.1789,1.8243,0.34265
-3724.2,2215,993.84,2.0439,-1006.8,4330.2,5.5645e+05,143753,1,1988.6,-2590.1,6681.6,2231.5,-470.42,-4975.5,-7233.2,4737.8,-334.71,12655,330865,164,355,2402,1.1777,1.8225,0.35597
-3763,2185,1114.4,2.3122,-1128.9,4347.6,5.6153e+05,143755,1,2043.2,-2760.4,7470.9,2265.5,-416.64,-5279.3,-8098.5,5304.6,-712.18,13965,332679,164,328,2400,1.1665,1.8297,0.35597
-5928.2,1154.2,2882.3,-1970.8,-3154.4,5563.2,5.267e+05,152921,1,1.1869e+05,-82264,12710,-70973,44300,22252,30643,83206,-6.9615e+05,7.2181e+05,368083,164,390,2405,1.2175,1.8101,0.27586
-3914.5,2431.1,894.86,18.759,-901.52,4606.6,5.6091e+05,148335,1,5694,-5383.9,9546.6,-75.71,1277.3,-7084.6,-7032.4,4592.9,98.723,16581,335295,164,390,2405,1.1923,1.8204,0.31597
-5116.7,2344,675.57,-746.36,-780.53,5564.6,5.2672e+05,151393,1,-55653,23403,83197,25592,-27156,66371,585.1,22518,-1.4812e+05,1.9701e+05,364728,164,390,2405,1.1943,1.8235,0.28924
-7489.4,1736,3942.6,-2179.5,-4249.6,7199.9,5.1254e+05,152923,1,10037,-12072,31668,3611,-6745.7,27939,17397,73612,-5.6965e+05,5.7647e+05,368006,164,390,2405,1.2064,1.8176,0.27586
-4093.8,2556.8,873.48,17.094,-879.5,4825.6,5.5609e+05,149863,1,-11099,-415.23,47057,7100.5,-5128.1,3086.4,-7792.6,3805.8,7877.1,50609,349845,164,390,2405,1.1933,1.822,0.30261
-3914.7,2358.3,1009.4,8.8189,-1019.6,4567.9,5.6134e+05,146809,1,4707.1,-4353.8,7267.3,915.94,380.5,-5384.1,-7906.3,5232.2,-693.79,14638,333424,164,391,2406,1.18,1.826,0.32932
-4326.2,2697.9,2021.8,394.15,-1983.5,5098.3,5.7055e+05,140707,1,65377,-39959,-122.07,-43671,26552,971.09,-33756,15823,23580,1.0213e+05,357788,164,328,2400,1.1303,1.847,0.38257
-4280.1,2670.9,2498.9,493.23,-2450.1,5044.9,5.7133e+05,139183,1,1.1581e+05,-67147,-15600,-61119,36107,5304.4,-43297,20224,29326,1.624e+05,362947,164,328,2400,1.129,1.8449,0.39585
-3811.9,2157.7,1255.6,2.958,-1271.9,4375.5,5.6557e+05,143757,1,1963.4,-2906.6,8652.6,576.51,530.87,-4665.9,-9212.9,6011.7,-1168.3,15230,334075,164,328,2400,1.1553,1.8368,0.35597
-4178.4,2582.6,1638.2,296.65,-1611.3,4912.1,5.6971e+05,142233,1,72582,-40438,-18835,-47360,26521,11762,-22289,9625.2,19701,1.064e+05,358253,164,328,2400,1.1315,1.8489,0.36928
-4013.5,2429.2,1516.6,222.89,-1500.3,4691.3,5.6929e+05,143761,1,33282,-20170,-601.65,-28990,16822,4617.3,-13273,7785.5,1660.7,53843,350543,164,328,2400,1.1326,1.8508,0.35597
-3848.2,2165.7,1393.9,39.675,-1406,4411.7,5.6665e+05,143759,1,5647.3,-5257.7,9182,-8478.9,5673.6,-2345.5,-8236.6,5312,-1067.3,18725,337209,164,328,2400,1.144,1.8438,0.35597
-3876.3,2264,1128.6,3.1871,-1142,4485.6,5.6135e+05,145283,1,3053.2,-3508.5,8375.7,1920,-131.25,-5848.6,-8697,5742.1,-1096.2,15476,334313,164,355,2402,1.1677,1.8315,0.34265
-4020.3,2434.5,1017.9,10.421,-1027.1,4698,5.6127e+05,148337,1,3981.3,-3983.3,8212.3,1604.7,-7.0267,-5996.8,-8750.5,5675.3,-128.93,15700,334545,164,390,2405,1.1811,1.8277,0.31597
-4417.1,2047.1,870.2,-557.71,-951.83,4821,5.3093e+05,151395,1,-24713,6016.7,63956,-141.92,-9238.2,59594,7559.2,9787.1,-95333,1.3272e+05,360799,164,390,2405,1.1831,1.8308,0.28924
-6011.8,836.89,4254.8,-2039.4,-4546.6,5487.7,5.1388e+05,152925,1,-51471,25497,54030,24000,-20934,31680,39725,50860,-5.134e+05,5.2534e+05,367971,164,390,2405,1.1952,1.8249,0.27586
-4126.4,2514.9,1014.4,13.463,-1022.3,4830.7,5.5855e+05,149865,1,1219.4,-3171.8,14569,1649.2,-3344.9,14230,-10064,5622,5425,24547,340881,164,390,2405,1.1821,1.8293,0.30261
-4098.4,2419.7,1159,5.3259,-1170.4,4756.6,5.6425e+05,148339,1,4214.6,-3868.5,6825.7,1477.9,-116.93,-4749.1,-9763.1,6540.2,-1903.8,15678,334526,164,391,2406,1.1698,1.8349,0.31597
-3994.2,2345.7,1144,3.9518,-1156.5,4629,5.6256e+05,146811,1,3715.8,-3835.4,8137.1,1599,7.8951,-5705,-8819.5,5821.7,-1116,15581,334440,164,391,2406,1.1688,1.8332,0.32932
-6072.9,3645.1,2436.5,406.85,-2402.3,7082.8,5.7068e+05,140709,1,1.2062e+05,-68066,-23319,-58874,33850,8489.2,-25645,8387.9,34534,1.6227e+05,362936,164,328,2400,1.1189,1.8539,0.38257
-3932.1,2238,1274.1,1.9905,-1289.5,4520,5.6476e+05,145285,1,2490,-3214.2,8836.8,2004.2,-137.86,-6030.4,-9525,6233.1,-1308.3,16319,335093,164,355,2402,1.1564,1.8386,0.34265
-3978.1,2216.8,1431.9,12.236,-1447.7,4549,5.6663e+05,145287,1,3505,-3730.8,8399.3,-4243.4,3334.3,-3935.3,-8976.7,6048.2,-2517.3,16275,335064,164,328,2400,1.1451,1.8457,0.34265
-5152,3217.1,1829,386.98,-1789.9,6073.2,5.7042e+05,143763,1,1.0151e+05,-57439,-19438,-56087,31359,12994,-20816,11494,5515.1,1.3738e+05,361171,164,328,2400,1.1213,1.8577,0.35597
-5596.9,3449.6,1998.4,396,-1959.7,6574.2,5.7043e+05,142235,1,1.1377e+05,-61892,-33629,-58162,31994,15635,-23053,9470.9,22190,1.5385e+05,362348,164,328,2400,1.1201,1.8558,0.36928
-4027.6,2360.8,1555.3,154.79,-1550.1,4667.7,5.6886e+05,145289,1,35462,-22304,4174.9,-27273,16067,2825.6,-15378,10683,-7145.6,56428,350998,164,355,2402,1.1337,1.8527,0.34265
-4053.3,2322.4,1291.4,3.4981,-1305.6,4667.5,5.6484e+05,146813,1,3540.5,-3870,9191.2,1575.4,122.33,-6229.6,-10573,7031.8,-2171.6,17867,336493,164,355,2402,1.1575,1.8404,0.32932
-4167.2,2471.3,1181,7.5494,-1191.3,4842.4,5.6377e+05,149867,1,-1085.5,298.34,2427.8,905.99,-2962.1,14879,-12533,7707.7,1873.4,21404,339033,164,390,2405,1.1709,1.8365,0.30261
-5603,1075.4,2874.2,-1728.2,-3115.6,5302.6,5.1569e+05,152929,1,-38352,5046.2,1.2908e+05,-10967,6544.8,795.49,57272,21206,-3.8998e+05,4.173e+05,367727,164,391,2406,1.1728,1.8395,0.27586
-3999.1,2005.7,1156.3,-302.53,-1206.6,4450.3,5.4181e+05,151397,1,-17985,4781.1,43934,-8055.6,-2460,48542,-7387,12789,-52466,87605,356030,164,391,2406,1.1718,1.838,0.28924
-5930.8,829.1,3665.1,-2042.8,-3952.6,5431.2,5.1415e+05,152927,1,966.54,-12640,80003,-10229,11438,-34565,1.1154e+05,24083,-6.5044e+05,6.664e+05,368061,164,391,2406,1.184,1.8322,0.27586
-4253.1,2448.4,1390.7,1.4017,-1403.8,4903.8,5.6818e+05,149869,1,9481.2,-5415.7,-3437.5,-4133.9,1311.8,8080.3,-18959,13598,-10386,29451,343295,164,391,2406,1.1596,1.8436,0.30261
-4171.3,2402.7,1321.1,4.8369,-1334.3,4810.2,5.6665e+05,148341,1,5220.9,-4540.7,7329.1,607.02,411.95,-4620.8,-11941,8121.7,-3643.5,18583,337099,164,391,2406,1.1586,1.842,0.31597
-4121.9,2305.6,1477,9.7012,-1492.4,4718.1,5.6731e+05,146815,1,5367.2,-5737.5,13639,-4228.5,3843.7,-7007.6,-13987,10003,-7626.8,26141,341724,164,355,2402,1.1462,1.8474,0.32932
-4910.1,3002.8,1847.4,321.11,-1819.6,5755.4,5.7018e+05,145291,1,99271,-57065,-13941,-54120,29733,15312,-17981,12275,-7997,1.3376e+05,360873,164,355,2402,1.1224,1.8596,0.34265
-4203.3,2409,1711.2,118.62,-1712.8,4842.6,5.6833e+05,146817,1,32216,-23096,19940,-19569,12921,-5736,-19984,15127,-16695,58810,351469,164,355,2402,1.1348,1.8544,0.32932
-5027.2,2898.4,2077.7,196.19,-2071.6,5801.7,5.6925e+05,146819,1,63513,-40048,9928.5,-36547,21103,5393.4,-16290,13256,-19346,91443,356537,164,355,2402,1.1234,1.8613,0.32932
-4280.9,2411.8,1544.4,16.613,-1558.2,4909.2,5.6767e+05,148343,1,12602,-10103,13580,-4094.9,3722,-7022.3,-21117,14863,-10563,36106,345896,164,391,2406,1.1472,1.8491,0.31597
-4967.2,1276.8,2287.9,-1264.4,-2466,4884.5,5.2011e+05,152931,1,-33942,5187.5,1.0909e+05,-1053.2,-136.36,3821,53493,12223,-3.1395e+05,3.3862e+05,367364,164,391,2406,1.1615,1.8466,0.27586
-3980,2177.6,1583.8,-64.928,-1606.3,4528.4,5.5427e+05,151399,1,10572,-10537,26259,-15358,2989.8,43051,-29263,23485,-32970,74198,354166,164,391,2406,1.1605,1.8452,0.28924
