"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-691.77,707.02,743.28,-160.86,-954.49,770.7,4.8285e+05,383717,1,-52420,2478.5,-3211,-15326,-7522,-7968.1,-26724,-3647.3,-5824.6,62295,352091,364,897,3906,0.16961,1.4209,-1.6696
-734.64,579.1,647.1,-168.23,-793.51,797.39,4.7312e+05,382445,1,-57697,-2821.7,-8283.7,-18618,-3706.7,-5076.5,-26096,-3890.2,-6000.2,67259,353055,364,897,3906,0.16873,1.4311,-1.6609
-791.9,575.43,605.06,-137.86,-759.92,853.14,4.6809e+05,381183,1,-59985,-6399.6,-11694,-19889,-43.389,-2072.6,-26463,-1176.9,-3713,69938,353478,364,897,3906,0.16784,1.4414,-1.6521
-1477.3,307.54,324.86,-161.9,-307.81,1503.8,4.8221e+05,381181,1,-24323,-8856.5,-10216,-14963,-282.65,-1813.2,-27184,-592.74,-3440.7,41866,347722,364,897,3906,0.17797,1.4414,-1.651
-1307,268.31,46.77,28.973,-103.64,1330.8,5.2429e+05,381179,1,13001,-7464.8,-5061.6,-4797.3,774.11,142.3,-18618,-688.24,-2662.8,25064,341139,364,897,3906,0.1881,1.4414,-1.6499
-1405.4,311.18,54.778,44.95,-132.71,1433.6,5.2514e+05,379927,1,10591,-4639.7,-2903.1,-5452.4,2824.7,1871.6,-12550,1368.2,-184.85,18513,337042,364,857,3905,0.18709,1.4515,-1.6411
-1464.1,388.71,109.37,53.29,-222.26,1501.5,5.2148e+05,378683,1,10536,-632.95,629.7,-4051.1,1936.3,1246,-14867,2292.1,385.74,18973,337407,364,846,3904,0.18608,1.4616,-1.6322
-1406.9,298.47,75.974,18.939,-133.23,1433.9,5.621e+05,377447,1,3364.3,1132.8,1428.7,-10659,1742.9,305.33,-9201.3,2472.6,1146.1,14949,333809,364,846,3904,0.19502,1.4717,-1.6221
-1399.6,206.66,7.9106,2.019,-13.909,1414.7,5.7264e+05,377445,1,118.99,1652.4,1520,-7001.5,577.3,-362.92,-6135.7,725.11,-121.13,9629.5,323505,364,846,3904,0.20497,1.4717,-1.6209
-1398.1,149.32,-48.979,-0.62849,73.097,1405,5.7008e+05,377443,1,-84.662,1699.7,1538.1,-5640.1,174.59,-589.3,-5826.4,456.67,-357.66,9553.4,323293,364,846,3904,0.21491,1.4717,-1.6196
-1351,153.45,-37.589,-0.38154,55.623,1359.1,5.7291e+05,376221,1,-212.38,2767.1,2516,-6704.5,670.31,-266.25,-6539.2,975.88,34.89,10160,324972,364,838,3903,0.21372,1.4817,-1.6106
-1351.8,97.349,-97.103,-0.79719,143.35,1351.2,5.7197e+05,376219,1,-643.9,2807.8,2499.9,-5944.1,317.96,-529.33,-6356.8,749.14,-189.15,9553.4,323288,364,838,3903,0.2236,1.4817,-1.6093
-1357.1,35.551,-163.7,-0.43294,240.44,1346.1,5.7261e+05,376217,1,-1121.5,2728,2351.6,-7225,728.29,-380.95,-7732.4,1087.6,-123.29,11318,328617,364,811,3899,0.23347,1.4817,-1.6079
-1366.9,-46.511,-250.09,0.09551,366.13,1341.3,5.7372e+05,376215,1,-1499.4,2715.7,2278.5,-9651,1294.2,-272.04,-10048,1565.1,-82.019,14599,333392,364,811,3899,0.24333,1.4817,-1.6064
-1379.8,-155.52,-362.03,0.56736,528.99,1333.9,5.7489e+05,376213,1,-1915.3,2855,2333.9,-12504,1873.7,-247.06,-12772,2056.4,-120.42,18563,337082,364,811,3899,0.25318,1.4817,-1.6049
-1395.5,-293.92,-502.04,1.0858,732.44,1322.6,5.7597e+05,376211,1,-2066.3,2983.4,2417.9,-15493,2483.7,-250.52,-15561,2569.6,-182.11,22673,339788,364,811,3899,0.26302,1.4817,-1.6033
-1412.7,-461.16,-668.8,1.1074,974.94,1305.8,5.7727e+05,376209,1,-2418.5,3057.9,2417.8,-17590,2799.8,-390.6,-17528,2807.1,-373.46,25567,341444,364,811,3899,0.27286,1.4817,-1.6017
-1434.8,-647.78,-854.45,0.77287,1244.8,1288,5.7897e+05,376207,1,-2507.6,3114.1,2442.9,-19462,3191.5,-464.53,-19284,3071.7,-544.04,28155,342682,364,811,3899,0.28268,1.4817,-1.6
-1375.8,-588.01,-796.86,1.8084,1152.5,1243.1,5.8001e+05,374997,1,-2231.3,3145.1,2548.4,-19601,3267.1,-418.35,-19536,3122.3,-542.29,28427,342793,364,811,3899,0.28109,1.4916,-1.591
-1391.4,-786.17,-994.53,1.4376,1437.5,1215.3,5.8148e+05,374995,1,-1874.6,3303,2762.6,-20747,3385.2,-615.01,-20672,3181.6,-792.74,30040,343572,364,811,3899,0.29085,1.4916,-1.5892
-1405.9,-995.98,-1203.2,0.77951,1737.9,1181.4,5.8326e+05,374993,1,-2619,3735.8,3009.2,-21991,3453.1,-911.9,-21866,3226.6,-1101.2,31874,344343,364,811,3899,0.30059,1.4916,-1.5874
-1428.8,-1221.5,-1428.2,-0.40983,2061.7,1150.1,5.8539e+05,374991,1,-3267.1,4012.1,3136.7,-24094,3841.3,-1091.2,-24026,3524.9,-1376.3,34994,345541,364,811,3899,0.31033,1.4916,-1.5855
-1386.6,-1392.3,-1607.7,-0.16668,2303.5,1067.8,5.8904e+05,373793,1,-3833.1,3659.2,2711.9,-25788,4581.1,-845.42,-26004,4064.9,-1381.7,37640,346415,364,811,3899,0.31823,1.5015,-1.5746
-1420.6,-1656.8,-1875,-2.175,2684.9,1034.4,5.9104e+05,373791,1,-4651.7,3591.2,2454.7,-27571,5243.9,-739.93,-27845,4508.2,-1500.4,40332,347278,364,811,3899,0.32789,1.5015,-1.5726
-1466.5,-1927.4,-2151.1,-4.7781,3078.4,1008.1,5.931e+05,373789,1,-5819.4,3507,2097.3,-27964,5454.9,-784.5,-28491,4569.5,-1744.2,41214,347541,364,811,3899,0.33753,1.5015,-1.5706
-1242.5,-2016.8,-2285.9,1.2726,3202.1,763.59,6.0088e+05,366927,1,-14277,6141.5,2851.6,-25829,13733,7817.7,-28801,12647,6059.7,46826,348992,364,811,3899,0.34849,1.5299,-1.5405
-1047.5,-1536.2,-1824.7,31.027,2511.7,690.73,5.9872e+05,365805,1,-13297,-1501.5,-4530.1,-9726.2,60695,59224,-15812,46457,43454,1.0854e+05,358482,364,811,3899,0.34113,1.5412,-1.5308
-1412.9,-1814.2,-2057.7,-1.3173,2924,986,5.9445e+05,372607,1,-6509.1,5630.7,4070.3,-27636,5353,-765.65,-28630,5002.8,-1313.8,41594,347647,364,811,3899,0.33559,1.5113,-1.5615
-100.58,741.02,901.78,-206.5,-1138.8,181.56,4.5551e+05,382447,1,-72019,-4018,-10300,-14937,-2355.4,-3439.5,-17953,-2803,-4140,76790,354585,364,897,3906,0.15853,1.4311,-1.6619
-204.08,759,882.81,-180.8,-1132.7,285.42,4.4665e+05,381185,1,-68372,-8014.5,-13486,-14997,-1723.2,-2956.6,-19995,-1355.1,-3112.3,74624,354248,364,857,3905,0.1577,1.4414,-1.6531
-386.53,679.04,852.95,-217.14,-1040.1,457.25,4.3512e+05,379933,1,-71907,-5921.3,-11986,-11499,-1294.5,-2220.4,-18822,-856.05,-2556.9,76483,354543,364,857,3905,0.15685,1.4515,-1.6443
-892.05,611.58,598.03,-110.93,-775.25,956.09,4.6174e+05,379931,1,-59686,-3985.4,-9616.1,-16618,-1263.1,-2837.4,-24980,-1325.2,-3709.9,67794,353149,364,857,3905,0.16694,1.4515,-1.6433
-1607.8,341.77,336.42,-155.07,-331.73,1637.3,4.7618e+05,379929,1,-18391,-4935,-6206,-12220,1791.2,295.69,-26314,666.05,-2257.9,35379,345665,364,857,3905,0.17702,1.4515,-1.6422
-1657.7,342.23,339.45,-157.38,-332.4,1686.7,4.7e+05,378685,1,-34158,861.82,-2732.4,-9653.7,-1241.7,-2103.5,-22115,-15.429,-2379,42058,347759,364,846,3904,0.17606,1.4616,-1.6333
-1534.4,341.14,364.73,-163.3,-362.16,1563.9,4.6897e+05,377451,1,-44682,12520,6725.4,-35.035,2711.5,2492.6,-13134,5260.3,3362.3,49229,349569,364,846,3904,0.1751,1.4717,-1.6244
-1468.5,418.97,182.65,21.978,-294.82,1509.3,5.0328e+05,377449,1,1812.6,3034.7,2984.6,-3380.7,3453.9,2737.4,-19124,6912.2,4137.9,21975,339396,364,846,3904,0.18506,1.4717,-1.6233
-1444.2,454.94,287.5,-25.391,-395.96,1489.3,4.8426e+05,376227,1,-1138.8,2768.6,2446.2,-10255,1493.9,181.34,-25698,6913.5,3423.5,29022,343089,364,846,3904,0.18404,1.4817,-1.6143
-1372.3,340.16,118.78,21.036,-197.49,1404.9,5.3964e+05,376225,1,3823.8,2476.4,2734.7,-11136,1525.9,55.338,-12518,2251,568.37,17795,336429,364,846,3904,0.19394,1.4817,-1.6131
-1352.8,225.6,28.344,5.835,-47.961,1370.9,5.7271e+05,376223,1,698.62,2594.7,2469.5,-9434.9,1620.4,306.53,-7765.5,1701,588,12985,331323,364,846,3904,0.20383,1.4817,-1.6119
-1298.5,259.7,64.053,9.7859,-103.99,1321.6,5.6327e+05,375013,1,1685.6,1802.6,1881.8,-11473,2705.9,1078.8,-12109,3455.8,1702.6,17641,336269,364,838,3903,0.20269,1.4916,-1.6029
-1294.6,163.44,-20.597,0.75383,29.259,1304.7,5.7696e+05,375011,1,-259.96,2685.5,2464,-7522.4,598.03,-443.6,-7121,797.29,-207.09,11040,327904,364,838,3903,0.21252,1.4916,-1.6016
-1297.2,102.45,-83.202,-1.1172,122.5,1298.1,5.7297e+05,375009,1,-800.81,2740.6,2441.1,-5691.9,369.78,-451.37,-6197.1,777.26,-143.07,9267,322411,364,838,3903,0.22234,1.4916,-1.6002
-1302.8,48.191,-143.85,-0.26008,209.81,1294.7,5.7204e+05,375007,1,-1164.8,2739.9,2385,-6306.7,646.73,-315.18,-6983.6,1025.2,-60.465,10231,325164,364,811,3899,0.23216,1.4916,-1.5988
-1313.2,-22.191,-220.4,0.54999,320.13,1292.7,5.731e+05,375005,1,-1496.1,2763,2350.2,-8515,1197.7,-174.14,-9084,1498.3,20.619,13196,331602,364,811,3899,0.24196,1.4916,-1.5974
-1325.3,-120.46,-323.62,1.4125,468.92,1286.8,5.7469e+05,375003,1,-1774.5,2633.7,2183.7,-10922,1825.4,-13.361,-11438,2021.5,89.456,16504,335238,364,811,3899,0.25176,1.4916,-1.5959
-1340.8,-247.21,-454.01,2.005,657.12,1277.9,5.7657e+05,375001,1,-2043.7,2702.6,2189.7,-14447,2481.4,-49.72,-14713,2553.1,-25.771,21311,338988,364,811,3899,0.26155,1.4916,-1.5943
-1358.7,-405.57,-614.06,1.9974,888.51,1264.2,5.7846e+05,374999,1,-2093.8,2752.4,2221.2,-17508,3063.1,-123.36,-17616,2988.5,-211.5,25537,341417,364,811,3899,0.27132,1.4916,-1.5927
-1323,-528.53,-740.08,3.3736,1062,1203.9,5.8062e+05,373801,1,-1457.3,2766.7,2368.3,-19292,3159,-413.12,-19375,3069.6,-512.04,27978,342607,364,811,3899,0.27949,1.5015,-1.5819
-1332.2,-723.65,-935.79,3.1305,1342.5,1171.3,5.8233e+05,373799,1,-1504.8,3090.9,2660.7,-20617,3255.3,-682.65,-20633,3116,-817.57,29852,343480,364,811,3899,0.28919,1.5015,-1.5802
-1342.7,-930.74,-1143.1,2.4668,1639.3,1135.2,5.8439e+05,373797,1,-1951.7,3328.7,2795.2,-21822,3488.2,-816.36,-21851,3267,-1032.1,31638,344236,364,811,3899,0.29888,1.5015,-1.5784
-1359.1,-1150.6,-1363.7,1.3203,1954.8,1099.6,5.8673e+05,373795,1,-2830.4,3584.9,2857.4,-23668,3842,-976.72,-23761,3521.7,-1300,34404,345333,364,811,3899,0.30856,1.5015,-1.5765
-1296.5,-1079.6,-1298.2,2.4738,1848.5,1055.8,5.8824e+05,372613,1,-2480.8,3621.5,3005.9,-22416,3779.8,-745.94,-22836,3573.6,-1026.9,32878,344712,364,811,3899,0.30679,1.5113,-1.5674
-1321.7,-1304.4,-1529.3,2.1267,2175.7,1026.4,5.9041e+05,372611,1,-3991.7,3872.4,2931.5,-24431,4650.9,-451.62,-25116,4286.5,-941.38,36171,345929,364,811,3899,0.3164,1.5113,-1.5655
-1361.8,-1550.8,-1784.4,1.0763,2536.7,1004.2,5.9246e+05,372609,1,-4453.8,4589.2,3516.2,-26753,5062.9,-689.84,-27323,4666.9,-1188.3,39558,347053,364,811,3899,0.326,1.5113,-1.5636
-1112.7,-1756.5,-2001.8,7.0101,2798.3,706.82,5.9851e+05,366929,1,-9949.3,7532.4,5283.1,-23436,12533,7327.6,-25859,11787,6045.4,42283,347835,364,811,3899,0.33909,1.532,-1.5405
-1247.6,-1812.9,-2053,0.52179,2894,826.33,5.9602e+05,368023,1,-7813.6,8663.3,6808.2,-26413,6973.2,1108.4,-28034,7161.8,939.01,42048,347756,364,811,3899,0.33704,1.5228,-1.5501
-1024.2,-1524.1,-1750.7,9.6409,2443.9,681.07,5.9608e+05,366931,1,-6043.4,7516.4,6175.7,-20895,10198,5703.7,-22749,9626.4,4731,36563,346081,364,811,3899,0.32969,1.5341,-1.5405
-934.25,-1343.5,-1605.8,34.098,2203.8,631.12,5.9726e+05,365807,1,-9303.7,-6325.9,-8473.3,187.5,74293,75352,-6864.7,55732,54998,1.3257e+05,360786,364,812,3900,0.33167,1.5433,-1.5308
-874.61,-1172.5,-1416.7,34.132,1940.4,616.87,5.9604e+05,365809,1,-4556.1,-3971,-5037.6,-5223,51974,51627,-9895.1,39187,37664,92238,356638,364,812,3900,0.32219,1.5453,-1.5308
-1176.1,-1557.9,-1784.9,2.6968,2513.9,822.53,5.9423e+05,368025,1,-4144.1,8790.6,7744.8,-25462,4750.6,-703.33,-26407,5257.2,-407.3,39382,346992,364,811,3899,0.32769,1.5248,-1.5501
-436.77,688.62,837.68,-196.26,-1034.8,507.39,4.268e+05,378689,1,-65238,925.95,-5357.1,-14599,4930.1,3042.3,-23609,2194.4,-299.19,71376,353729,364,857,3905,0.15601,1.4616,-1.6354
-956.88,502,539.75,-139.75,-651.55,1007.4,4.5172e+05,378687,1,-60777,4005.1,-2588.2,-21437,-1695.2,-3651.3,-26514,-941.26,-3497.3,70061,353503,364,846,3904,0.16604,1.4616,-1.6344
-799.46,386.88,463.09,-143.42,-530.19,837.61,4.4934e+05,377453,1,-62958,24170,15536,-30483,-1271.5,-4139.2,-30625,-37.199,-3057.1,81758,355264,364,846,3904,0.16513,1.4717,-1.6254
-1297,522.33,637.37,-218.98,-702.32,1349.1,4.7437e+05,376229,1,-60657,19818,11770,3025.3,863.15,1077.8,-16488,10360,7648.2,68259,353236,364,846,3904,0.17413,1.4817,-1.6154
-1359.3,474.5,519.88,-170.76,-578.28,1406.9,4.8518e+05,375017,1,-60064,25487,17041,-2703,2334.6,1873.3,-26915,10867,7015.2,73863,354104,364,838,3903,0.183,1.4916,-1.6052
-1321.1,351.24,161.26,4.7604,-240.84,1355.2,5.0134e+05,375015,1,3667.8,1851.6,2143.5,-11328,3936.7,2327.2,-22596,8849.1,5566.1,28117,342663,364,838,3903,0.19285,1.4916,-1.6041
-1330.2,511.4,409.05,-63.487,-527.32,1384.2,5.0939e+05,373819,1,-13107,5273.4,3420.3,-9226.6,1336.6,94.787,-33131,8981.2,4461,38684,346777,364,838,3903,0.19175,1.5015,-1.5949
-1290.5,324.74,121.6,15.336,-192.63,1322.2,5.2657e+05,373817,1,2412.7,637.41,908.85,-13704,996.6,-798.02,-22637,3284,273.49,26828,342070,364,838,3903,0.20153,1.5015,-1.5937
-1253.5,182.33,-5.5323,8.0536,-0.43539,1266.6,5.7172e+05,373815,1,2509.8,1283.1,1533,-11869,1777.2,120.67,-11115,1724,171.28,16760,335453,364,838,3903,0.21131,1.5015,-1.5925
-1251.1,106.04,-72.918,-0.62088,106.3,1253.2,5.7558e+05,373813,1,-310.78,2176.6,2010.2,-6468.1,489.42,-428.21,-6214,635.24,-257.82,9498.3,323097,364,838,3903,0.22108,1.5015,-1.5911
-1256.5,59.252,-126.1,-0.27671,182.81,1250.9,5.7215e+05,373811,1,-1177.6,2339.4,2034.3,-5526.1,706.32,-139.34,-6278.9,1029.7,55.885,9085.2,321775,364,811,3899,0.23084,1.5015,-1.5898
-1267,0.88324,-192.02,0.67052,276.96,1251.2,5.7315e+05,373809,1,-1593.4,2268.4,1900.3,-7861.3,1479.9,196.36,-8606.2,1717,306.99,12346,330422,364,811,3899,0.24059,1.5015,-1.5883
-1282,-83.456,-283.61,1.7326,407.88,1250.8,5.7513e+05,373807,1,-1873.3,2266,1844.5,-10820,2059.8,226.85,-11451,2211.2,270.59,16417,335183,364,811,3899,0.25033,1.5015,-1.5868
-1297.8,-198.57,-404.84,2.7711,581.29,1244.9,5.7713e+05,373805,1,-1861,2324.5,1897.5,-13722,2561.5,164.17,-14232,2631.7,147.74,20417,338427,364,811,3899,0.26006,1.5015,-1.5852
-1313.1,-347.95,-558.2,3.3059,801.15,1230.9,5.7898e+05,373803,1,-1643.9,2470.9,2063.6,-16972,3017,-36.255,-17233,2992.8,-102.81,24823,341018,364,811,3899,0.26978,1.5015,-1.5836
-1267.4,-294.23,-503.6,3.7664,717.57,1196.5,5.798e+05,372621,1,-1194.4,2340.9,2043.6,-16419,2829.4,-86.888,-16821,2845.4,-139.74,24078,340594,364,811,3899,0.26823,1.5113,-1.5745
-1274.1,-470.44,-682.86,4.0861,972.96,1168,5.8185e+05,372619,1,-925.76,2616.9,2351.5,-19184,3081.1,-432.26,-19386,3047.4,-499.81,27862,342538,364,811,3899,0.27789,1.5113,-1.5728
-1277.3,-665.98,-879.47,3.6202,1253.3,1130.3,5.8399e+05,372617,1,-886.88,2983.3,2707.5,-20608,3050.9,-838.62,-20705,3001.7,-903.67,29837,343471,364,811,3899,0.28753,1.5113,-1.5711
-1283.3,-869.32,-1084.4,2.9685,1545,1091.4,5.8609e+05,372615,1,-1552.1,3357.2,2939,-21284,3110.3,-1037.1,-21525,3034.4,-1155.8,30982,343935,364,811,3899,0.29717,1.5113,-1.5693
-1218,-815.23,-1030.4,3.51,1458.7,1040.2,5.8787e+05,371449,1,-906.71,5024.9,4733.1,-20827,2157.5,-1847.3,-21104,2390.8,-1671.1,30728,343840,364,811,3899,0.29543,1.5211,-1.5602
-1224.2,-1013.9,-1234.1,3.4169,1745.7,1001,5.8983e+05,371447,1,-1942.2,6712.5,6186.6,-20786,1887.9,-2231.2,-21460,2390.7,-1869.8,31583,344209,364,811,3899,0.305,1.5211,-1.5583
-1242.8,-1219.6,-1448.5,3.8294,2046.8,970.03,5.9181e+05,371445,1,-2690.9,7212,6505.8,-23412,2748.9,-2077.6,-24098,3256.4,-1717.9,35438,345681,364,811,3899,0.31456,1.5211,-1.5564
-1125.7,-1328,-1544.4,3.6409,2173.8,830.93,5.9263e+05,368027,1,-2346.4,9315,8707.5,-22072,3881.8,-702.7,-22936,4528,-245.7,34892,345507,364,811,3899,0.31833,1.5268,-1.5501
-971.61,-1311.8,-1525.8,11.041,2127.4,683.39,5.9384e+05,366933,1,-2605.2,7208.9,6633,-20012,8287,4120.5,-21166,7793.5,3382.3,33303,344880,364,812,3900,0.32027,1.5361,-1.5405
-946.71,-1114.3,-1321.1,12.302,1839.2,707.22,5.9211e+05,366935,1,-171.87,6223.7,6165.9,-18669,6758.7,2996.4,-19330,6195,2294.6,30597,343795,364,812,3900,0.31084,1.538,-1.5405
-856.52,-1009.3,-1243.3,33.558,1699.4,639.6,5.9506e+05,365811,1,-1498.2,-6402.6,-6853.9,-6205.6,55195,54821,-9690,41064,39742,97673,357271,364,812,3900,0.3127,1.5472,-1.5308
-870.73,-842.89,-1075.1,34.61,1464.1,692.61,5.94e+05,365813,1,699.77,-6942.9,-6958.8,-4752,51060,51004,-8248,37857,36869,90492,356420,364,812,3900,0.3032,1.5491,-1.5308
-915.63,-670.47,-906.85,36.126,1228.2,774.89,5.9317e+05,365815,1,3599,-6488.9,-5940,-8801,39993,39050,-10944,29577,28025,71219,353695,364,812,3900,0.29369,1.551,-1.5308
-310.03,957.56,981.79,-107.18,-1341.1,408.72,4.177e+05,377455,1,-65000,22954,14718,-24393,-9576.6,-11112,-31617,-2888.9,-5701.4,82579,355375,364,846,3904,0.15515,1.4717,-1.6264
-887.18,488.46,852.16,-358.42,-860.66,939.5,4.4543e+05,373821,1,-1.0956e+05,14033,860.16,-5779.2,-4869.6,-5235,-11450,2990.8,1376.4,1.1148e+05,358780,364,838,3903,0.18196,1.5015,-1.5961
-1269.5,384.9,463.21,-179.56,-481.71,1307.6,4.9716e+05,372637,1,-33887,13374,8800.8,1173.6,-6556.9,-6126.3,-28777,2816,-757.7,48200,349317,364,838,3903,0.19065,1.5113,-1.5858
-1299.2,368.33,188.73,-1.2373,-270.93,1336.3,4.9727e+05,372635,1,-5304.8,2401.5,1681.4,-7643.7,-4234.3,-5053.8,-24754,2342.7,-884.9,27525,342381,364,825,3902,0.20038,1.5113,-1.5846
-1223.2,207.31,12.419,16.681,-35.206,1240,5.6423e+05,372633,1,3508,1075.5,1483.2,-11077,-340.97,-1803.4,-10303,-550.59,-1895.6,15867,334707,364,838,3903,0.21009,1.5113,-1.5833
-1212,107.38,-66.412,0.42342,95.181,1214.9,5.7934e+05,372631,1,98.253,1734.5,1665.9,-6994.2,-73.45,-1033.1,-6217.7,-13.106,-873.06,9757.4,323868,364,838,3903,0.21981,1.5113,-1.582
-1216.8,68.741,-110.65,-0.21556,159.38,1213.3,5.7285e+05,372629,1,-996.19,1760.7,1537.7,-3921.1,424.15,-161.58,-4585.8,612.77,-78.7,6591.6,309594,364,811,3899,0.22951,1.5113,-1.5806
-1229.1,24.579,-163.84,0.8514,234.57,1217.8,5.732e+05,372627,1,-1503.4,1877.1,1565.7,-6109.4,1123,148.63,-6979.6,1348.1,232.27,9870.6,324180,364,811,3899,0.2392,1.5113,-1.5792
-1242.2,-49.699,-246.11,1.8205,351.44,1217.6,5.7564e+05,372625,1,-1617.7,1893.9,1557.6,-9244.3,1918.6,375.01,-10047,2044.7,368.87,14254,333025,364,811,3899,0.24889,1.5113,-1.5777
-1256,-154.01,-357.67,2.831,510.03,1212,5.7788e+05,372623,1,-1584.8,2052.9,1707.7,-12689,2475,286.34,-13352,2540,239.78,19017,337437,364,811,3899,0.25856,1.5113,-1.5761
-1221.6,-106.72,-310.57,4.6849,437.93,1186.7,5.7728e+05,371457,1,-1056.3,1530.9,1310,-11737,2520.5,517.9,-12482,2493.9,370.51,17655,336286,364,813,3901,0.25706,1.5211,-1.5669
-1225.9,-240.85,-450.49,5.4106,635.96,1165.9,5.8005e+05,371455,1,-347.56,1768.8,1659.8,-15502,3002.1,283.87,-16001,2889.4,89.562,22799,339877,364,813,3901,0.26667,1.5211,-1.5653
-1225.7,-414.13,-626.93,5.3419,886.29,1132,5.8268e+05,371453,1,142.45,3045.5,2991.8,-19461,2543.9,-971.04,-19592,2562.8,-975.02,28209,342700,364,813,3901,0.27627,1.5211,-1.5637
-1221.5,-611.95,-825.7,4.4058,1168.6,1087.5,5.8536e+05,371451,1,220.14,4668.2,4604.5,-20755,1843.4,-2005.1,-20813,2050.9,-1812.2,30363,343692,364,813,3901,0.28586,1.5211,-1.5619
-1076.6,-724.31,-928.64,7.7994,1301.5,923.02,5.8738e+05,368033,1,2170.7,5777.5,6116.6,-20669,2489.1,-1401.3,-20430,2445.1,-1403,30597,343792,364,811,3899,0.29018,1.5324,-1.5501
-1078,-921.17,-1125.7,5.526,1581.7,880.95,5.894e+05,368031,1,187.06,7458,7399.1,-20269,2389.2,-1561.3,-20514,2766.1,-1238.9,30974,343932,364,811,3899,0.29957,1.5306,-1.5501
-1094.1,-1118.5,-1327.3,4.3582,1867,850.81,5.9104e+05,368029,1,-1365.3,8864.4,8462.4,-21120,2143.6,-2090.1,-21736,2878.7,-1490.7,33016,344769,364,811,3899,0.30896,1.5287,-1.5501
-943.54,-923.98,-1129.2,14.711,1568,748.49,5.9066e+05,366937,1,2206.1,4651.9,5066.7,-18940,5524.9,1850.3,-18913,4751.9,1078,30597,343793,364,812,3900,0.30139,1.5399,-1.5405
-988.13,-481.81,-727.47,38.519,976.02,885.25,5.9223e+05,365817,1,6152.1,-10831,-9914,-4410,48012,48169,-8034.5,35438,34666,86142,355834,364,813,3901,0.28417,1.5527,-1.5308
-1007.1,-526.83,-747.13,24.251,1023.2,895.78,5.8756e+05,366941,1,6147.3,1516.6,2633.4,-21073,5090.1,1246.8,-20448,3962.7,229.73,30861,343897,364,813,3901,0.28247,1.5435,-1.5405
-961.94,-731.51,-941.41,18.929,1300.7,809.04,5.8928e+05,366939,1,4021,3499.3,4248.8,-20006,5204.2,1429.9,-19392,4243.4,580.42,30597,343794,364,813,3901,0.29194,1.5417,-1.5405
-1455.8,309.3,75.775,32.354,-133.96,1483.9,5.7432e+05,362339,1,-5579.8,-4640,-5729.4,19652,9592.8,12964,16063,8698.1,11510,34611,345412,364,804,3894,0.21131,1.5925,-1.5015
-1413.1,156.73,-52.874,20.182,53.51,1421.6,5.795e+05,362341,1,-4163.7,-2959.8,-3727.5,12802,9172.9,11503,12553,8044.9,10268,27351,342304,364,805,3895,0.20154,1.5937,-1.5015
-541.13,273.99,668.05,-338.33,-612.35,569.85,4.0774e+05,372639,1,-1.1695e+05,41285,26114,-14564,-394.46,-1951,-5740,-3918.8,-4391.1,1.2785e+05,360402,364,838,3903,0.18092,1.5113,-1.5869
-752.03,231.32,625.17,-353.03,-533.72,774.86,4.5254e+05,371471,1,-95836,21703,9458,-14212,1211.2,-507.86,-19594,3730.9,1188.9,1.0173e+05,357738,364,825,3902,0.18954,1.5211,-1.5765
-1405.3,134.24,208.55,-183.86,-110.12,1410.9,4.8872e+05,371469,1,-14825,-2899.5,-4546.1,-2739.7,-4845.8,-4980.3,-35786,2915.6,-1702.6,39958,347166,364,825,3902,0.19921,1.5211,-1.5753
-1226,164.96,-35.626,23.161,27.276,1237.1,5.2346e+05,371467,1,10589,-1253.7,177.8,-3994.3,-4164.1,-4539.6,-14842,-1598.1,-3476.1,20064,338183,364,825,3902,0.20887,1.5211,-1.5741
-1186.8,103.47,-73.343,6.0917,98.712,1189.5,5.7595e+05,371465,1,1592.2,735.58,924.85,-4548.1,-591.22,-1197.8,-3339.6,-665.64,-1105.3,6262.5,306533,364,838,3903,0.21853,1.5211,-1.5728
-1188.8,76.303,-99.372,0.43698,141.62,1187,5.7463e+05,371463,1,-809.82,1076.8,920.81,-2857.7,349.72,-76.915,-3318.6,512.34,11.621,4715.3,291306,364,811,3899,0.22817,1.5211,-1.5714
-1199.8,48.145,-137.31,1.5787,194.5,1192.9,5.7214e+05,371461,1,-1334.3,1168.9,927.96,-4576.7,1172.9,437.87,-5593.1,1290.8,397.95,7722,315662,364,811,3899,0.23781,1.5211,-1.57
-1213.1,-10.451,-206.18,3.3369,290.79,1195.6,5.7437e+05,371459,1,-1292.1,1270.8,1027.6,-8151.8,2026,672.27,-9090.3,2063.7,561.17,12750,331001,364,811,3899,0.24744,1.5211,-1.5685
-1194.7,25.888,-169.11,4.288,235.52,1183.7,5.7439e+05,370313,1,-742.09,1053.7,917.54,-7107.3,1791.7,628.35,-8190.1,1820,485.34,11280,328538,364,813,3901,0.24598,1.5308,-1.5592
-1200.5,-53.949,-259.93,7.0671,361.18,1175.2,5.7718e+05,370311,1,93.094,1926.5,1911.6,-11814,2165.4,169.34,-12653,2151.4,18.507,17788,336424,364,813,3901,0.25554,1.5308,-1.5577
