"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1766.1,-1447.2,134.94,-0.0038314,-301.08,2267.4,5.6553e+05,631105,1,250.56,3832.7,1425.2,-3781.5,-203,-1438.7,-2122.4,2050.3,-53.854,6473.5,308662,53,1457,558,-0.71014,-0.68334,1.9657
1756.8,-1395.3,160.75,-0.0055345,-355.52,2220.9,5.6686e+05,631103,1,252.76,3831.7,1428.1,-3779,-195.88,-1459.8,-2119.1,2054,-64.651,6476.9,308718,53,1457,558,-0.72219,-0.68334,1.9613
1747.4,-1343.3,186.52,-0.0084998,-408.92,2173.8,5.6867e+05,631101,1,252.45,3834.1,1431.3,-3779.8,-186.86,-1481.5,-2117.9,2059.3,-75.659,6485.5,308796,53,1457,558,-0.73421,-0.68334,1.9568
1737.8,-1291.2,212.27,-0.0088752,-461.33,2125.9,5.6771e+05,631099,1,251.52,3836.2,1443.5,-3781.4,-175.77,-1507.1,-2117.8,2065.3,-84.086,6497.9,308931,53,1457,558,-0.7462,-0.68334,1.9523
1584.5,-964.58,315.69,-0.72065,-644.26,1768,5.6884e+05,634087,1,-377.22,3552.4,1149.8,-4259.2,208.58,-1733.5,-2538.1,2105.4,-302.36,6799.9,310773,53,1463,560,-0.81421,-0.70894,1.9156
1585.9,-905.03,348.57,-1.0573,-706.02,1719.7,5.7397e+05,634085,1,-810.28,3274.4,867.1,-4518.1,333.23,-1826.8,-2805.8,2047.3,-450.28,6946.8,311456,53,1463,560,-0.82595,-0.70894,1.9106
1579.7,-764.92,409.53,-4.6444,-816.87,1606.5,5.8303e+05,635579,1,-2040.3,2107.8,-109.3,-7121.2,585.07,-2964.2,-4297.2,1651,-1293.5,9556.3,323299,53,1463,560,-0.84754,-0.7217,1.8963
1593.3,-837.98,386.28,-2.0656,-777.6,1669,5.8108e+05,634083,1,-966.93,2421.9,475.77,-5323.7,374.36,-2202.3,-3170,1734.8,-748.69,7346.9,313583,53,1463,560,-0.83766,-0.70894,1.9055
1728.2,-1238.8,238.06,-0.007277,-512.87,2077.2,5.6559e+05,631097,1,242.15,3842.7,1439.2,-3798.1,-160.27,-1532,-2125.5,2074.8,-99.644,6521.3,309103,53,1457,558,-0.75817,-0.68334,1.9477
1718.6,-1186.1,264,-0.011742,-563.85,2027.9,5.6569e+05,631095,1,217.98,3851.1,1442.4,-3826.5,-131.88,-1561.2,-2143,2089,-112.68,6559.3,309368,53,1457,558,-0.7701,-0.68334,1.943
1709.4,-1132.6,290.35,-0.040145,-614.84,1977.7,5.6629e+05,631093,1,153.27,3867.3,1421.9,-3917.2,-90.762,-1609.8,-2195.3,2110.3,-141.99,6651.2,309972,53,1457,558,-0.78201,-0.68334,1.9382
1701.4,-1077.4,317.66,-0.16394,-667.14,1926.5,5.6773e+05,631091,1,78.714,3870.2,1397.8,-4037.8,-33.888,-1668.2,-2265.3,2131.3,-177.14,6762.5,310560,53,1457,558,-0.79389,-0.68334,1.9334
1639.6,-1020.8,315.52,-0.25141,-652.77,1845,5.6653e+05,632589,1,-132.47,3753.2,1304.6,-4147.4,69.731,-1710.7,-2390.6,2128.4,-229.19,6799.7,310770,53,1463,560,-0.8041,-0.69616,1.9246
1694.2,-1020.3,346.01,-0.26053,-720.64,1873.9,5.6824e+05,631089,1,12.84,3819.2,1360.8,-4184.5,25.083,-1741.8,-2349.2,2134.3,-225.34,6863.5,311074,53,1457,558,-0.80574,-0.68334,1.9285
1306.9,-170.3,603.67,36.235,-1058.5,989.7,4.9759e+05,643029,1,-10158,2707,-3792.6,-12423,19005,2043.3,-11695,10393,-1252.8,29849,343477,53,1511,567,-0.89524,-0.78507,1.8486
1388.3,34.433,699.62,10.895,-1282.3,879.67,5.3711e+05,641541,1,-8775.4,7646.2,-1059.5,-14551,9411.7,-3095.9,-11292,5889.6,-3001.7,24853,341031,53,1511,567,-0.89732,-0.77246,1.8529
1582.3,-657.15,453.12,-8.5821,-896.96,1528.5,5.8085e+05,637073,1,-2617.3,2509,-211.73,-10292,826.44,-4361.1,-5920.6,1807.5,-1990.1,13457,331987,53,1463,560,-0.85732,-0.73443,1.887
1610.8,-492.07,543.46,-7.058,-1062.1,1415.6,5.7421e+05,637071,1,-1737.3,3098.3,414.84,-13828,1577.7,-5781.7,-7257.7,2222.3,-2485.8,17428,336063,53,1463,560,-0.86888,-0.73443,1.8817
1625.5,-281.99,648.35,-3.4037,-1249,1257.8,5.5989e+05,637069,1,-2033.9,3003.8,225.96,-16930,2481.8,-6977.9,-8584.1,2527.7,-3037.7,21071,338817,53,1463,560,-0.88041,-0.73443,1.8763
1655.1,-26.846,773.94,-3.8844,-1479.3,1072.8,5.4163e+05,637067,1,-2660,1883.7,-522.03,-19809,3795.4,-7950.9,-9862.2,2586.5,-3681.5,24463,340843,53,1463,560,-0.8919,-0.73443,1.8709
1535.6,-471.97,502.46,-40.233,-977.54,1369.7,4.014e+05,644515,1,-14146,-5353.5,-9295.6,-9376.9,11883,451.73,-14965,20402,1483.4,34451,345351,53,1511,567,-0.90442,-0.79766,1.8387
1756.5,-328.96,692.18,-35.082,-1306.3,1401.8,4.0842e+05,644513,1,-13542,-6053.2,-9386.6,-15497,13912,-1765.8,-18699,20600,-363.99,38975,346868,53,1511,567,-0.91569,-0.79766,1.8331
3207,-2764.3,-1121.9,-492.74,2068.3,3829.4,4.728e+05,629687,1,-1.2461e+05,-22161,-18216,-45195,-94213,-34323,-26811,-26348,-10859,1.7314e+05,363569,53,1480,561,-0.18608,-0.67051,2.0859
5236.3,-2162.9,-618.98,-400.88,751.16,5635.2,5.0057e+05,629685,1,-54334,-72058,-27743,-8134.1,-64720,-21273,-32838,-18528,-8962.6,1.2298e+05,359936,53,1480,561,-0.19887,-0.67051,2.0847
4621.8,-2839.9,-266.92,168.17,1333.1,5262.3,5.6261e+05,629683,1,69689,-1.1693e+05,-30206,40961,-22528,-3069,-14841,-3232.3,-2394.6,1.4789e+05,361947,53,1483,562,-0.21166,-0.67051,2.0835
2089.8,-3234,-219.2,565.28,2346.2,3008.2,5.777e+05,629681,1,95205,-45494,-4670.7,7458.4,12970,4962.5,8156.2,-8670.4,-1784.7,1.0747e+05,358365,53,1483,562,-0.22444,-0.67051,2.0821
2104.2,-3168.5,-772.55,8.1477,2412.3,3040.5,5.7882e+05,629679,1,-467.58,5105.4,1593.5,-4464.4,456.03,-360.45,15351,-1887.9,1089.6,17015,335693,53,1483,562,-0.23721,-0.67051,2.0807
2100.2,-3128.4,-756.63,-0.26487,2324.2,3060.7,5.7394e+05,629677,1,329.44,4627.1,1531.8,-3291.6,-896.17,-684.86,-1695.9,1815.1,380.5,6502.8,308961,53,1483,562,-0.24997,-0.67051,2.0792
2091.1,-3082.4,-730.45,-0.093782,2230.1,3071.5,5.6191e+05,629675,1,517.88,4410.8,1487.6,-3305,-1029.7,-745.36,-2027.1,1724.7,302.84,6453.7,308509,53,1483,562,-0.26272,-0.67051,2.0776
2082.8,-3043.9,-707.04,-0.27578,2144,3083.3,5.6132e+05,629673,1,504.61,4054.5,1374,-2627.1,-1150.4,-716.64,-1766.4,1629.6,292.52,5981.2,303402,53,1483,562,-0.27547,-0.67051,2.076
2075.2,-3014.3,-686.78,-0.69788,2067.2,3096.8,5.6197e+05,629671,1,305.38,3775.9,1267.1,-2171,-1117.6,-663.31,-1631.3,1599.3,292.38,5981.2,303339,53,1483,562,-0.2882,-0.67051,2.0742
2069.3,-2986.9,-666.95,-0.99703,1992.7,3110.9,5.6031e+05,629669,1,263.53,3720.5,1237.4,-2338.4,-1042.6,-676.18,-1721,1643.2,279.55,5981.2,303342,53,1522,573,-0.30092,-0.67051,2.0724
2064.7,-2955,-645.09,-0.86269,1913.8,3122.2,5.5735e+05,629667,1,170.37,3628.9,1202.8,-2594.3,-794.6,-652.77,-1825.3,1724.3,281.55,5981.2,303348,53,1522,573,-0.31363,-0.67051,2.0706
2060.2,-2918.3,-621.43,-0.48571,1831.1,3129.5,5.5685e+05,629665,1,165.19,3588.4,1191.8,-2910.2,-626.05,-664.61,-1937.5,1782.6,272.09,5981.2,303375,53,1522,573,-0.32633,-0.67051,2.0686
2055.7,-2878.4,-596.94,-0.24241,1746.4,3133.3,5.5823e+05,629663,1,170.8,3589.6,1191,-3139.8,-535.97,-690.33,-1997.8,1812.4,258.5,5981.2,303389,53,1522,573,-0.33902,-0.67051,2.0666
2051,-2836.4,-571.98,-0.13212,1660.8,3133.8,5.5935e+05,629661,1,166.07,3586.7,1193.1,-3265.7,-475.71,-711.12,-2033.9,1830.8,248.05,5981.2,303403,53,1522,573,-0.35169,-0.67051,2.0644
2046.3,-2792.6,-546.49,-0.048245,1574.6,3131.3,5.581e+05,629659,1,167.83,3602.5,1200.9,-3380.9,-430.17,-737.38,-2066.6,1850,236.33,5981.2,303504,53,1522,573,-0.36435,-0.67051,2.0622
2041.5,-2747.5,-520.69,-0.010919,1488.4,3126.1,5.5591e+05,629657,1,162.36,3619.5,1205.6,-3460.3,-392.42,-763.06,-2089.5,1867.8,223,5981.2,303602,53,1522,573,-0.377,-0.67051,2.06
2036.6,-2701.8,-494.76,0.0070585,1402.9,3118.3,5.5333e+05,629655,1,174.52,3629.3,1218,-3485.3,-383.5,-783.08,-2094,1873,216.38,5981.2,303652,53,1522,573,-0.38963,-0.67051,2.0576
2031.4,-2655.6,-468.79,0.021288,1318.4,3108.2,5.509e+05,629653,1,188.01,3660.3,1232.7,-3510.3,-372.84,-807.31,-2098,1884,205.91,6004.9,303938,53,1522,573,-0.40225,-0.67051,2.0552
2026,-2609.2,-442.81,0.031,1235,3095.8,5.507e+05,629651,1,182.92,3677.4,1234.1,-3524.1,-362.43,-830.25,-2101.7,1893.7,191.67,6029.9,304178,53,1522,573,-0.41485,-0.67051,2.0527
2020.4,-2562.6,-416.85,0.043447,1152.9,3081.2,5.5113e+05,629649,1,217.78,3738.4,1272.6,-3530.6,-360.53,-854.49,-2096.5,1906.3,188.59,6085.4,304700,53,1522,573,-0.42744,-0.67051,2.0501
2014.4,-2515.9,-390.95,0.070589,1072.1,3064.5,5.5176e+05,629647,1,210.75,3744,1267.3,-3531.6,-350.5,-873.39,-2097.4,1913.8,173.84,6092.5,304782,53,1522,573,-0.44001,-0.67051,2.0474
2007.9,-2469.2,-365.15,0.12829,992.88,3045.7,5.5205e+05,629645,1,274.66,3843.1,1325.9,-3518.7,-343.94,-892.02,-2083,1935.2,175.85,6114.2,305000,53,1522,573,-0.45257,-0.67051,2.0447
2000.8,-2422.6,-339.5,0.24981,915.44,3024.8,5.5221e+05,629643,1,268.7,3863.7,1325.9,-3502.2,-319.58,-902.27,-2080.3,1947.5,163.49,6114.2,305002,53,1522,573,-0.4651,-0.67051,2.0419
1992.9,-2376.5,-314.13,0.49339,840.28,3002,5.532e+05,629641,1,395.1,4001.4,1413.5,-3400.1,-274.47,-886.83,-2025.3,1993.8,183.73,6114.2,305015,53,1522,573,-0.47762,-0.67051,2.039
1983.3,-2331.8,-289.5,0.90769,768.7,2977.2,5.546e+05,629639,1,478.89,4019.4,1436.3,-3301.7,-223.19,-865.63,-1981.9,2022.1,188.91,6114.2,305005,53,1522,573,-0.49013,-0.67051,2.036
1971.2,-2289.7,-266.31,1.418,702.25,2950.6,5.5657e+05,629637,1,618.02,4052.9,1487.3,-3130.8,-159.05,-824.82,-1880.5,2078.8,220.64,6114.2,304992,53,1522,573,-0.50261,-0.67051,2.033
1958.4,-2249.2,-244.47,1.4408,639.24,2923.2,5.5841e+05,629635,1,602.68,3975.9,1468.7,-3096.7,-197.69,-852.93,-1819,2080,225.7,6088.3,304726,53,1522,573,-0.51507,-0.67051,2.0298
1946.5,-2207.4,-222.5,1.0726,576.02,2894.7,5.5857e+05,629633,1,474.57,3896.1,1412.2,-3269.7,-254.1,-935.79,-1880,2051.3,189.06,6088.3,304728,53,1522,573,-0.52752,-0.67051,2.0266
1937.4,-2161.8,-198.93,0.40719,509.08,2864.9,5.597e+05,629631,1,333.89,3851.3,1365.3,-3483.4,-302.44,-1030.2,-1985.4,2013.2,137.1,6173.2,305629,53,1522,573,-0.53994,-0.67051,2.0234
1929.2,-2113.8,-173.95,0.15469,440.66,2833.1,5.6065e+05,629629,1,271.62,3837,1348.6,-3637.6,-319.75,-1105,-2076.1,1992.5,91.5,6281.6,306719,53,1522,573,-0.55235,-0.67051,2.02
1921.4,-2064.5,-148.31,0.062452,372.15,2799.6,5.6196e+05,629627,1,255.8,3840.8,1348.7,-3691.1,-309.77,-1136.8,-2103.8,1996.7,74.716,6329.8,307191,53,1522,573,-0.56473,-0.67051,2.0166
1913.6,-2014.6,-122.4,0.038232,304.33,2764.5,5.624e+05,629625,1,248.15,3841.7,1350.7,-3722.4,-298.07,-1166.4,-2117.8,2003,60.038,6360.1,307455,53,1522,573,-0.5771,-0.67051,2.0131
1905.7,-1964.3,-96.41,0.026024,237.52,2728.2,5.6305e+05,629623,1,244.23,3842.3,1353.7,-3742.3,-286.36,-1193.3,-2124.6,2009.2,47.232,6381.1,307788,53,1522,573,-0.58944,-0.67051,2.0095
1897.7,-1913.7,-70.354,0.01703,171.75,2690.6,5.6346e+05,629621,1,241.03,3842.7,1358.5,-3756.4,-276.29,-1217.6,-2129,2014.3,36.606,6397.7,307962,53,1522,573,-0.60176,-0.67051,2.0059
1889.7,-1862.8,-44.25,0.011037,107.04,2651.7,5.6373e+05,629619,1,241.87,3842.2,1356.4,-3772,-262.51,-1244.5,-2132.4,2021.3,20.531,6414,308119,53,1522,573,-0.61405,-0.67051,2.0021
1881.6,-1811.7,-18.129,0.0088808,43.467,2611.7,5.6358e+05,629617,1,241.9,3842,1367.2,-3778.7,-253.48,-1271.4,-2133.5,2025.8,11.143,6426.8,308271,53,1522,573,-0.62633,-0.67051,1.9983
1873.3,-1760.4,7.9846,0.0083589,-18.944,2570.6,5.6312e+05,629615,1,245.05,3840.8,1370.5,-3784,-243.2,-1297.6,-2132.6,2031,-2.1861,6436.2,308363,53,1522,573,-0.63858,-0.67051,1.9944
1864.9,-1708.9,34.076,0.0078332,-80.174,2528.4,5.6275e+05,629613,1,247.18,3839.9,1374.4,-3786.1,-236.52,-1317.6,-2131.4,2034.4,-11.548,6442.3,308415,53,1522,573,-0.6508,-0.67051,1.9905
1856.3,-1657.3,60.14,0.0060604,-140.23,2485.3,5.6287e+05,629611,1,249.68,3838.7,1379.1,-3787.6,-228.9,-1341.5,-2129.4,2038.3,-22.696,6448.8,308472,53,1457,558,-0.663,-0.67051,1.9865
1847.5,-1605.7,86.172,0.0032738,-199.12,2441.2,5.6372e+05,629609,1,253.49,3837,1381.9,-3788.4,-220.4,-1367.3,-2126.5,2042.7,-36.125,6454.6,308515,53,1457,558,-0.67518,-0.67051,1.9823
1838.7,-1553.9,112.17,0.00069637,-256.87,2396.2,5.6492e+05,629607,1,253.53,3836.1,1393,-3787.5,-215.02,-1389.2,-2125.2,2045.3,-42.7,6460.9,308566,53,1457,558,-0.68733,-0.67051,1.9782
1829.6,-1502,138.12,-0.0011842,-313.46,2350.4,5.6615e+05,629605,1,259.76,3833.5,1389.7,-3785.8,-206.91,-1411.6,-2120.5,2049.3,-57.701,6462.3,308577,53,1457,558,-0.69945,-0.67051,1.9739
1820.5,-1450,164.03,-0.0027516,-368.93,2303.8,5.6777e+05,629603,1,259.42,3832.3,1398.4,-3783,-200.17,-1434.8,-2118,2052.5,-66.409,6467,308615,53,1457,558,-0.71155,-0.67051,1.9696
1811.1,-1398,189.89,-0.0068962,-423.28,2256.5,5.7148e+05,629601,1,258.31,3832.9,1407.5,-3780.6,-192.74,-1458.1,-2116.1,2056.4,-75.078,6473.6,308664,53,1457,558,-0.72362,-0.67051,1.9652
1801.8,-1345.9,215.74,-0.018773,-476.64,2208.4,5.7266e+05,629599,1,255.82,3835.7,1404.5,-3784.3,-182.83,-1479.6,-2116.2,2062.2,-88.983,6483.2,308776,53,1457,558,-0.73567,-0.67051,1.9607
1792.3,-1293.6,241.61,-0.020313,-529.04,2159.7,5.7113e+05,629597,1,250.17,3845.5,1413.8,-3794.2,-166.18,-1507.2,-2120.9,2073,-100.1,6507.7,309002,53,1457,558,-0.74769,-0.67051,1.9562
1635,-962.18,345.43,-0.49237,-709.08,1793.2,5.702e+05,632587,1,-144.99,3651,1258.9,-4298.1,102.66,-1786.7,-2459.6,2104.2,-282.56,6867.9,311090,53,1463,560,-0.8159,-0.69616,1.9196
1631.7,-901.37,376.91,-0.63511,-767.46,1740.1,5.753e+05,632585,1,-337.67,3288,1050.1,-4582.7,185.78,-1911.7,-2645.4,1994.1,-416.9,6918.6,311318,53,1463,560,-0.82766,-0.69616,1.9145
1609.3,-648.41,474.91,-7.5412,-943.38,1531.6,5.8555e+05,635577,1,-1768,1007.5,-416.6,-10612,289.52,-4724.5,-5593.7,1002.5,-2164.3,13278,331711,53,1463,560,-0.85916,-0.7217,1.8911
1605.6,-756.9,431.34,-3.3687,-863.11,1610,5.862e+05,634081,1,-1192.6,1567.9,52.471,-6894.8,339.39,-2958.1,-3820.4,1367.9,-1198.1,8842.4,320754,53,1463,560,-0.84933,-0.70894,1.9003
1620.6,-646.35,487.86,-5.7063,-971.56,1529.1,5.8956e+05,634079,1,149.59,-468.9,-98.533,-9549.8,-111.45,-4381.4,-4360.9,424.02,-1820,11540,329102,53,1463,560,-0.86098,-0.70894,1.8951
1629.1,-834.01,411.07,-0.89073,-830.44,1681.9,5.8139e+05,632583,1,38.837,2849.4,1051.9,-5207.9,146.96,-2237.1,-2725.4,1806,-542.44,7236,312935,53,1463,560,-0.83939,-0.69616,1.9094
1624.4,-755.27,448.52,-1.196,-899.03,1613.1,5.8621e+05,632581,1,255.91,1550.1,681.68,-6557.8,-101.04,-2973.9,-3133.1,1213.4,-958.68,8185.3,318144,53,1463,560,-0.85109,-0.69616,1.9042
1782.7,-1241,267.56,-0.021081,-580.68,2110.1,5.6914e+05,629595,1,237.52,3856.6,1420.8,-3815.7,-143.68,-1537.6,-2131.5,2086.5,-112.69,6542.4,309238,53,1457,558,-0.75967,-0.67051,1.9515
1773.4,-1187.9,293.72,-0.03144,-631.87,2059.8,5.6872e+05,629593,1,204.76,3870.4,1414.1,-3867,-114.33,-1572.2,-2159.3,2102.7,-131.66,6600.1,309644,53,1457,558,-0.77163,-0.67051,1.9468
1764.5,-1133.7,320.42,-0.076616,-683.35,2008.6,5.6884e+05,629591,1,138.19,3884.5,1395.1,-3976.7,-66.085,-1629.5,-2218.2,2125.2,-163.43,6707.6,310277,53,1457,558,-0.78357,-0.67051,1.9421
1756.5,-1077.7,348,-0.19799,-735.89,1956.1,5.6967e+05,629589,1,87.317,3882.9,1379.8,-4083,-29.333,-1687,-2275.3,2138.2,-194.3,6803.9,310792,53,1457,558,-0.79547,-0.67051,1.9372
1748.9,-1020.1,376.41,-0.28878,-789.21,1902.2,5.7028e+05,629587,1,74.325,3874.8,1373.4,-4197.5,1.2921,-1751.4,-2326.4,2145.2,-227.72,6903.5,311262,53,1457,558,-0.80734,-0.67051,1.9323
1687.1,-961.22,375.23,-0.30436,-774.9,1819.5,5.7062e+05,631087,1,-31.444,3673.8,1294.3,-4350.1,66.82,-1828.5,-2433.6,2096,-290.08,6916.9,311313,53,1463,560,-0.81755,-0.68334,1.9235
1741,-960.72,405.46,-0.26059,-842.69,1846.2,5.7172e+05,629585,1,79.086,3824.9,1366.5,-4370.7,41.011,-1846.1,-2392.2,2139.8,-272.5,7027.9,311857,53,1457,558,-0.81918,-0.67051,1.9273
1632.7,-478.27,562.16,-7.4605,-1105.4,1410.1,5.8244e+05,635575,1,-1525.3,863.68,-366.7,-13836,489.41,-6196.8,-7028.8,891.05,-2899.2,17084,335749,53,1463,560,-0.87075,-0.7217,1.8858
1644,-248.13,671.7,-3.8332,-1302.1,1233,5.7237e+05,635573,1,206.93,-1163.2,-339.99,-18340,1885.5,-7886.5,-8188.5,505.92,-3646.2,22005,339415,53,1463,560,-0.88231,-0.7217,1.8804
1651.4,28.26,797.35,-0.68066,-1527.3,1015.5,5.5542e+05,635571,1,-834.7,-3970.4,-1915.4,-21356,3640.7,-8783.1,-9700.9,113.39,-4578.1,26109,341711,53,1463,560,-0.89383,-0.7217,1.8749
2036.7,-4214.4,-1626.9,-458.55,3831.5,3109,4.844e+05,628183,1,-73843,-39458,-19196,-69088,-24521,-14081,-24282,12350,1548.1,1.1703e+05,359369,53,1458,559,-0.18644,-0.65765,2.09
2852,-3413.1,-1181.6,-360.1,2686.6,3719.1,4.9091e+05,628181,1,1268.1,-96957,-30508,-18197,-32430,-11997,-26907,-9801.7,-5762.9,1.1275e+05,358934,53,1483,562,-0.19926,-0.65765,2.0888
2430.6,-3204.9,-768.55,-5.5283,2429,3296.9,5.3392e+05,628179,1,61907,-65464,-14419,126.04,-10061,-3151.1,-13187,-21284,-8084.1,95547,357033,53,1483,562,-0.21207,-0.65765,2.0875
2184.9,-3209.4,-756.73,18.495,2449.6,3105.8,5.6404e+05,628177,1,7957,1955.4,1462.1,-578.1,422.5,70.56,85.662,-14733,-4687,17573,336210,53,1483,562,-0.22487,-0.65765,2.0862
2178,-3181.7,-755.89,-0.49153,2375.5,3129.7,5.6436e+05,628175,1,199.7,4901.6,1572.2,-2837.6,-392.05,-443.23,6439.9,-5244.4,-965.78,10240,325189,53,1483,562,-0.23767,-0.65765,2.0847
2168.3,-3143.5,-732.07,-0.37314,2286.4,3145.1,5.5251e+05,628173,1,639.08,4439,1480,-3098.7,-988.02,-685.3,-1857.8,1668.7,302.71,6299.1,306895,53,1483,562,-0.25046,-0.65765,2.0832
2154.1,-3100.9,-707.51,-0.25347,2195.5,3152.2,5.5583e+05,628171,1,878.5,4171.5,1430.5,-2985.6,-1199.5,-759.55,-1867.5,1662.7,287.25,6122.4,305143,53,1483,562,-0.26324,-0.65765,2.0817
2140.2,-3063,-684.86,-0.39948,2110.3,3158.8,5.5789e+05,628169,1,781.61,3967.4,1358,-2553.1,-1245.7,-732,-1707.9,1640.8,292.22,5981.2,303391,53,1483,562,-0.276,-0.65765,2.08
2129.6,-3033.3,-664.91,-0.90978,2033,3169.4,5.5902e+05,628167,1,503.22,3851.7,1290,-2256.4,-1201.3,-693.49,-1641.8,1636.9,291.03,5981.2,303350,53,1522,573,-0.28876,-0.65765,2.0783
2122.5,-3001.7,-643.38,-0.84688,1953.1,3180.3,5.5838e+05,628165,1,349.5,3737.2,1230,-2621.4,-937.82,-677.33,-1816,1724.2,280.09,5981.2,303369,53,1522,573,-0.30151,-0.65765,2.0765
2116.7,-2965.8,-619.99,-0.4436,1869.2,3188.5,5.5877e+05,628163,1,235.72,3680.7,1202.5,-2795.1,-762.85,-666.07,-1887.9,1763.8,272.91,5981.2,303376,53,1522,573,-0.31424,-0.65765,2.0746
2111.6,-2927,-595.94,-0.27535,1783.4,3193.9,5.6001e+05,628161,1,192.5,3638.9,1189.1,-2988.2,-626.88,-671.38,-1951,1798.6,264.87,5981.2,303383,53,1522,573,-0.32697,-0.65765,2.0726
2106.7,-2886.1,-571.27,-0.20525,1696.5,3196.2,5.608e+05,628159,1,180.34,3629.5,1179.6,-3195.6,-545.31,-695.21,-2009.7,1819.1,247.96,5981.2,303398,53,1522,573,-0.33968,-0.65765,2.0706
2102.1,-2843,-545.91,-0.11186,1608.6,3195.6,5.5991e+05,628157,1,165.13,3623.8,1181.9,-3312.9,-471.74,-713.24,-2048.3,1843,238.74,5981.2,303411,53,1522,573,-0.35238,-0.65765,2.0684
2097.5,-2798.5,-520.17,-0.047656,1520.5,3192.1,5.5875e+05,628155,1,159.59,3629.3,1179.1,-3427.3,-412.81,-736.55,-2081.3,1865.3,223.8,5981.2,303562,53,1522,573,-0.36506,-0.65765,2.0662
2092.8,-2753.1,-494.22,-0.017815,1432.9,3185.9,5.5742e+05,628153,1,160.68,3626.6,1187.2,-3461.8,-392,-756.61,-2089.7,1871.9,216.52,5981.2,303606,53,1522,573,-0.37773,-0.65765,2.064
2088,-2707.1,-468.17,-0.0039385,1346.1,3177.3,5.5561e+05,628151,1,165.86,3633,1190.3,-3498,-372.82,-781.37,-2098.1,1881.6,202.91,5981.2,303664,53,1522,573,-0.39039,-0.65765,2.0616
2083,-2660.8,-442.1,0.0034911,1260.4,3166.3,5.5399e+05,628149,1,172.57,3641.9,1197.3,-3516.9,-360.2,-807.18,-2101.2,1889.5,190.06,5991.5,303792,53,1522,573,-0.40303,-0.65765,2.0592
2077.8,-2614.3,-416.02,0.0085445,1175.9,3153.1,5.5337e+05,628147,1,176.51,3647.7,1202.1,-3525.1,-354.27,-825.76,-2102.1,1894,180.77,6004.6,303935,53,1522,573,-0.41566,-0.65765,2.0567
2072.4,-2567.6,-389.97,0.014193,1092.7,3137.8,5.534e+05,628145,1,188.88,3660.8,1211.5,-3531,-348.36,-847.78,-2100.6,1900.2,170.4,6022.1,304098,53,1522,573,-0.42827,-0.65765,2.0541
2066.7,-2520.8,-363.95,0.023744,1010.8,3120.4,5.5348e+05,628143,1,195.17,3676.8,1220.8,-3532.7,-342.58,-869.05,-2099,1906.7,160.16,6038.8,304258,53,1522,573,-0.44087,-0.65765,2.0514
2060.8,-2474,-337.99,0.043291,930.49,3101,5.5335e+05,628141,1,216.19,3707.7,1238.2,-3529,-333.83,-888.28,-2093.8,1916.3,151.72,6063,304469,53,1522,573,-0.45345,-0.65765,2.0487
2054.6,-2427.2,-312.11,0.090612,851.69,3079.7,5.5353e+05,628139,1,229.22,3745.5,1256.5,-3517.5,-321.83,-904.65,-2089.7,1927.7,143.7,6087.6,304718,53,1522,573,-0.46601,-0.65765,2.0458
2047.9,-2380.5,-286.35,0.23013,774.73,3056.6,5.5433e+05,628137,1,293.95,3818.6,1298.5,-3470.6,-280.17,-903.04,-2069.1,1954.1,144.47,6114.2,304991,53,1522,573,-0.47855,-0.65765,2.0429
2039.8,-2334.7,-260.96,0.61975,700.67,3031.3,5.5587e+05,628135,1,467.86,3943.1,1387.7,-3320.2,-196.37,-864.47,-1999.3,2011.9,167.78,6114.2,304997,53,1522,573,-0.49108,-0.65765,2.04
2028.9,-2291.2,-236.68,1.3615,631.65,3003.8,5.5826e+05,628133,1,576.85,3996.6,1430.2,-3213.2,-125.27,-832.18,-1942.2,2050.5,182,6114.2,304990,53,1522,573,-0.50359,-0.65765,2.0369
2015,-2250.6,-214.36,1.9269,568.53,2974.6,5.6004e+05,628131,1,688.82,4045.9,1481.9,-3072.5,-45.825,-791.22,-1832.8,2122.5,223.19,6088.3,304725,53,1522,573,-0.51608,-0.65765,2.0338
2001.7,-2210.3,-193.08,1.5975,507.05,2944.9,5.611e+05,628129,1,581.22,3937.3,1426,-3165.7,-108.75,-859.95,-1823.3,2117,210.77,6088.3,304727,53,1522,573,-0.52855,-0.65765,2.0306
1991.6,-2166,-170.39,0.72128,441.7,2914.1,5.6108e+05,628127,1,376.39,3831.9,1343.2,-3434.8,-236.44,-993.93,-1943.3,2051,146.38,6121.7,305132,53,1522,573,-0.54099,-0.65765,2.0273
1983.4,-2118.2,-145.7,0.20824,373.24,2881.5,5.6151e+05,628125,1,283.66,3827.5,1319,-3595.1,-274.87,-1070.8,-2039.2,2019,98.09,6233.9,306237,53,1522,573,-0.55342,-0.65765,2.0239
1975.7,-2068.8,-120.01,0.067457,304.32,2847,5.6287e+05,628123,1,256.83,3833.4,1321.8,-3697,-294.75,-1133.3,-2103.4,2002.6,62.809,6323.5,307134,53,1522,573,-0.56583,-0.65765,2.0205
