"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2331.8,179.88,-493.35,-2.3786,537.87,-2328.9,6.2097e+05,81161,1,-2585.1,1386.6,2119.8,-6356.4,951.41,-279.33,-12529,2515.5,882.43,14784,333639,58,164,610,-0.33806,-1.9844,0.88491
-2300.8,246.22,-364.51,-2.2075,397.21,-2308.5,6.1931e+05,81159,1,-2129.6,1306.9,2082,-4694.3,703.69,-277.12,-8809.1,1871.5,714.6,10714,326787,58,164,610,-0.35023,-1.9823,0.88491
-2249.7,339.76,-196.39,-1.4685,213.88,-2273.6,6.1391e+05,81155,1,-1711.9,1205.5,1970.8,-3246.6,513.53,-221.71,-5511.9,1330.8,649.93,7190,312677,58,164,610,-0.37452,-1.9778,0.88491
-2274,297.35,-270.44,-1.8279,294.61,-2290.4,6.17e+05,81157,1,-1869.4,1276.4,2087.5,-3746.3,564.88,-267.41,-6643.3,1506.2,654.6,8410.5,319137,58,164,610,-0.36238,-1.9801,0.88491
-2227.5,378.32,-131.54,-1.1289,143.19,-2258.7,6.1114e+05,81153,1,-1425.9,1217.2,2086,-3048.7,490.85,-234.73,-4926.8,1223,577.07,6599.9,309642,58,164,610,-0.38665,-1.9755,0.88491
-2208.5,416.25,-69.294,-0.88055,75.307,-2247.2,6.1019e+05,81151,1,-1199.8,1016.3,1723.5,-3014.1,507.81,-228.27,-4833,1135,349.95,6474.8,308673,58,130,604,-0.39877,-1.9731,0.88491
-2183.5,488.83,42.583,-0.3893,-46.687,-2237.5,6.1081e+05,81147,1,-798.58,852.32,1511.5,-2832.8,482.26,-278.18,-4213.9,938.69,77.499,6474.8,308675,58,130,604,-0.42295,-1.968,0.88491
-2194.2,454.1,-8.8824,-0.5367,9.4669,-2240.7,6.101e+05,81149,1,-841.87,921.78,1658.1,-2901.9,477.66,-281.62,-4421.3,983,139.59,6474.8,308674,58,130,604,-0.41087,-1.9706,0.88491
-2169.1,525.07,97.306,-1.0447,-106.75,-2231.3,6.1231e+05,81145,1,-791.12,930.16,1671.8,-3093.1,548.58,-305.18,-4817.8,1085.8,35.288,6474.8,308685,58,130,604,-0.43502,-1.9654,0.88491
-2157.6,565.46,163.39,-0.28789,-178.61,-2229.3,6.108e+05,81143,1,-558.71,880.42,1669.3,-3129.3,581.04,-290.92,-4938.4,1110.6,-29.298,6474.8,308688,58,130,604,-0.44707,-1.9627,0.88491
-2150.8,603.64,222.35,0.50383,-242.66,-2231.8,6.0879e+05,81141,1,-336.51,836.12,1676.4,-3019.6,561.15,-315.69,-4490.6,1042.9,-7.2169,6474.8,308684,58,130,604,-0.4591,-1.9599,0.88491
-2146.9,640.28,275.57,1.0282,-300.57,-2237.2,5.9365e+05,81139,1,-3642.8,387.8,-1113.2,-3190.8,517.81,-555.69,-4431.9,1021.1,-106.99,6790.7,310727,58,197,612,-0.47112,-1.9571,0.88491
-2077.9,681.13,318.08,-20.774,-356.59,-2180.6,5.6855e+05,81137,1,-10124,298.34,-4931.4,-3434.8,479.5,-824.98,-7323,734.38,-2434.5,14132,332873,58,197,612,-0.48312,-1.9541,0.88491
-1903.4,726.33,420.72,-46.612,-480.07,-2023.6,5.6418e+05,81135,1,-12183,659.9,-5329.3,-3288.9,476.83,-780.86,-9531.1,674.99,-3869.3,17181,335838,58,197,612,-0.4951,-1.9511,0.88491
-2219.1,-1265.5,-3519.3,-0.05965,3834.1,-2052.2,6.3379e+05,82651,1,13462,-2061.2,-1055.4,-25737,-1055.1,-9481.9,-52210,-1667.6,-18158,63233,352262,58,198,613,-0.24092,-2.0039,0.87254
-2342.4,-986.04,-2942.5,0.05311,3205.7,-2200.2,6.3223e+05,82649,1,8046.1,-1672,-1535.8,-20970,-85.247,-6257,-43343,355.61,-11713,50643,349851,58,198,613,-0.25321,-2.0024,0.87254
-2411.8,-741.18,-2432.8,0.26219,2650.5,-2293.3,6.3048e+05,82647,1,4222.9,-990.08,-999.17,-18886,763.09,-3987.2,-39291,2223.4,-6839.8,44592,348407,58,198,613,-0.2655,-2.0008,0.87254
-2458.3,-325.67,-1563.7,-0.4205,1703.4,-2386,6.2716e+05,82643,1,0.30334,12.322,18.244,-14550,1384.1,-1680,-30384,3522.8,-2060.6,34004,345185,58,198,613,-0.29003,-1.9974,0.87254
-2447.6,-522.64,-1976.2,0.17993,2153,-2352.3,6.2871e+05,82645,1,1524.2,-366.1,-361.89,-16803,1303.9,-2377.9,-35028,3410.6,-3375.3,39271,346959,58,198,613,-0.27777,-1.9992,0.87254
-2448.1,-154.38,-1204.4,-1.282,1311.6,-2397.3,6.2558e+05,82641,1,-1448.1,430.97,476.68,-12527,1398,-1134.4,-26136,3535,-953.09,29312,343228,58,198,613,-0.30228,-1.9956,0.87254
-2421.3,-13.691,-910.54,-2.5715,990.87,-2389.6,6.2375e+05,82639,1,-2364.1,706.62,757.66,-10092,1262.3,-745.57,-20942,3200.9,-219.48,23654,340385,58,164,610,-0.31452,-1.9937,0.87254
-2354.5,183.86,-502.9,-2.9693,546.6,-2352,6.2044e+05,82635,1,-2408.3,934.97,1194.8,-6078.3,889.85,-326.55,-12137,2244.4,415.08,14087,332828,58,164,610,-0.33896,-1.9897,0.87254
-2387.7,97.411,-679.7,-3.1401,739.14,-2372,6.2186e+05,82637,1,-2588.7,868.87,1011.1,-7901.4,1102,-436.9,-16219,2795,319.5,18528,337048,58,164,610,-0.32675,-1.9917,0.87254
-2324.7,249.99,-372.87,-2.6648,405.07,-2332.8,6.1865e+05,82633,1,-2141.6,961.85,1327.5,-4667.2,707.08,-263.38,-8884.6,1759.4,441.24,10576,326270,58,164,610,-0.35116,-1.9876,0.87254
-2298.1,300.74,-278.61,-2.3446,302.52,-2314.7,6.1573e+05,82631,1,-1913,951.5,1366.7,-3674.4,575.79,-217.28,-6601.4,1413.1,471.43,8130.8,317786,58,164,610,-0.36335,-1.9854,0.87254
-2273.2,342.27,-205.24,-1.9093,222.77,-2297.2,6.1217e+05,82629,1,-1813.7,956.6,1392.2,-3160.7,531.09,-152.03,-5444.3,1268,540.63,6926.7,311357,58,164,610,-0.37553,-1.9831,0.87254
-2249.6,380.11,-140.27,-1.4392,152.19,-2280.7,6.095e+05,82627,1,-1627.4,915.08,1353.8,-3008.2,539.78,-111.09,-5042.9,1230.7,553.41,6474.8,308672,58,215,614,-0.38769,-1.9808,0.87254
-2228.1,417.99,-76.05,-1.0996,82.377,-2266.8,6.0899e+05,82625,1,-1444.3,857.43,1282.9,-3017.9,567.68,-95.714,-5014.6,1233.8,500.14,6474.8,308691,58,215,614,-0.39984,-1.9784,0.87254
-2210.3,456.16,-12.47,-0.74008,13.265,-2256.9,6.094e+05,82623,1,-1036.7,743.78,1196.9,-2926.4,548.69,-138.33,-4623.4,1098.7,308.07,6474.8,308678,58,215,614,-0.41197,-1.9759,0.87254
-2197.4,491.32,41.361,-0.71715,-45.37,-2251.5,6.0951e+05,82621,1,-835.89,684.72,1144.6,-2847.9,523.33,-201.28,-4312.7,966.39,88.994,6474.8,308676,58,215,614,-0.42408,-1.9733,0.87254
-2186.5,527.85,96.998,-0.85163,-106.04,-2248.9,6.0978e+05,82619,1,-731.28,701.81,1223.4,-3022.9,561.43,-237.23,-4697.6,1030.7,-12.011,6474.8,308679,58,130,604,-0.43618,-1.9707,0.87254
-2177.9,568.48,163.14,-0.055525,-177.76,-2249.8,6.0752e+05,82617,1,-1397.7,542.31,494.46,-3240.2,583.74,-349.07,-4863.8,1115.7,19.664,6474.8,308683,58,197,612,-0.44827,-1.968,0.87254
-2169.6,607.88,221.26,-1.2717,-241.6,-2251,5.9251e+05,82615,1,-3891.9,-223.73,-2600.3,-3356,482.05,-696,-5009.6,880.97,-680.85,7763.6,315860,58,197,612,-0.46033,-1.9652,0.87254
-2098.1,650.8,264.97,-24.917,-299.44,-2192.1,5.7369e+05,82613,1,-8605.8,-185.88,-5110.3,-3602,426.87,-993.41,-5988.4,475.41,-2214.7,12464,330604,58,197,612,-0.47238,-1.9623,0.87254
-1963.4,697.1,368.23,-42.505,-419.54,-2073.3,5.6794e+05,82611,1,-9428.4,-165.95,-5583.9,-3492.4,390.69,-1053.3,-9919.4,352.74,-4729.7,14426,333209,58,197,612,-0.48441,-1.9594,0.87254
-2190.3,-1146.6,-3287.7,2.2732,3573.3,-2037.8,6.3169e+05,84127,1,11323,-1997.7,-1472,-20497,-440.16,-6822,-41877,-457.78,-12908,50217,349775,58,198,613,-0.24156,-2.0092,0.86014
-2312.6,-906.85,-2793.7,2.2009,3036.5,-2180.5,6.3017e+05,84125,1,7413.5,-1662.2,-1689.3,-18828,308.48,-4853.2,-38916,1132,-8879.4,45093,348538,58,198,613,-0.25388,-2.0077,0.86014
-2390.4,-688.32,-2340.3,1.8798,2543.7,-2279.1,6.2866e+05,84123,1,4909.8,-1205.2,-1303.7,-16565,637.78,-3645.7,-34362,1863.9,-6297.4,39233,346949,58,198,613,-0.2662,-2.0061,0.86014
-2434.4,-485.47,-1917.8,0.66999,2084.2,-2344.5,6.2725e+05,84121,1,2263.4,-684.66,-867.15,-16037,1093.3,-2632.2,-33438,2840.7,-4184.6,37621,346406,58,198,613,-0.2785,-2.0044,0.86014
-2454,-299.28,-1527.6,-0.45904,1659.7,-2385.6,6.2599e+05,84119,1,879.36,-325.7,-471.3,-14057,1146.6,-2062.2,-29425,2958.5,-3014.2,32984,344754,58,198,613,-0.29079,-2.0027,0.86014
-2450.5,-136.61,-1186.2,-1.9444,1288.1,-2402.4,6.2442e+05,84117,1,-1059.3,159.13,-9.5442,-11916,1217.1,-1360,-24941,3066.3,-1640.1,27939,342578,58,198,613,-0.30308,-2.0009,0.86014
-2427.7,-2.13,-904.4,-3.6827,981.14,-2397.7,6.2264e+05,84115,1,-2074,480.15,350.76,-9367.5,1117.3,-845.2,-19585,2796.5,-696.04,22051,339438,58,198,613,-0.31535,-1.999,0.86014
-2397.5,104.89,-680.16,-4.1168,737.3,-2382.9,6.2119e+05,84113,1,-2432.9,661.01,605.72,-7720.9,1011.3,-584.82,-15965,2528.1,-197.62,18139,336711,58,164,610,-0.32761,-1.997,0.86014
-2339.8,253.98,-377.44,-3.1758,408.77,-2348.3,6.1722e+05,84109,1,-2027.2,751.91,912.22,-4585.7,666.76,-328.38,-8803.2,1616.4,150.47,10355,325525,58,164,610,-0.35209,-1.9928,0.86014
-2367.7,188.76,-506.63,-3.4852,549.02,-2365.8,6.1959e+05,84111,1,-2214,685.12,717.82,-6046.6,826.66,-459.68,-12276,2050.3,-67.509,14080,332818,58,164,610,-0.33985,-1.9949,0.86014
-2314.4,304,-283.76,-2.7559,307.15,-2331.3,6.1384e+05,84107,1,-1868.3,796.57,1052.2,-3595,544.61,-259.76,-6524.7,1293.1,234.65,7925.9,316767,58,164,610,-0.36431,-1.9906,0.86014
-2290.6,344.24,-212.27,-2.0945,229.76,-2314.6,6.1004e+05,84105,1,-1707.7,842.49,1200.4,-3066.6,506.14,-171.72,-5292.1,1171.7,393.51,6655.1,309997,58,164,610,-0.37652,-1.9883,0.86014
-2246.2,419.06,-83.995,-1.3703,90.685,-2284.7,6.0746e+05,84101,1,-1388.7,888.57,1404.3,-3050.5,557.07,-137.83,-5112.5,1232.9,459.7,6495.7,308915,58,215,614,-0.40089,-1.9836,0.86014
-2267.8,381.21,-148.78,-1.6053,160.98,-2298.8,6.0756e+05,84103,1,-1645.8,896.45,1327.1,-2965.5,534.25,-107.13,-5026.4,1210.5,522.49,6431.8,308326,58,164,610,-0.38871,-1.986,0.86014
-2228.9,457.87,-18.334,-0.99656,19.498,-2275.4,6.0692e+05,84099,1,-1020.5,842.46,1453.5,-3000.3,541.3,-194.15,-4857.6,1156.8,333.14,6474.8,308682,58,215,614,-0.41305,-1.9811,0.86014
-2217.1,494.75,39.965,-0.80342,-43.767,-2271.6,6.0443e+05,84097,1,-815.78,787.28,1408.3,-2947.4,509.89,-281.39,-4566.2,1022.4,99.137,6474.8,308677,58,215,614,-0.4252,-1.9785,0.86014
-2206.2,532.52,99.056,-0.97775,-108.05,-2269.1,6.0561e+05,84095,1,-1885.5,569.23,337,-3273.8,507.07,-506.18,-4971.9,1049.8,-124.12,6474.8,308692,58,215,614,-0.43733,-1.9759,0.86014
-2188,574.19,162.6,-4.4111,-178.55,-2260.9,5.9171e+05,84093,1,-3864.3,247.36,-1487.2,-3489.6,498.31,-683.94,-4767.1,976.66,-251.13,7337.7,313536,58,215,614,-0.44945,-1.9731,0.86014
-2111.3,619.77,219.88,-26.192,-250.04,-2197,5.7771e+05,84091,1,-6513.4,111.2,-3253.3,-3742.5,462.28,-949.46,-8003.9,717,-2682.9,11829,329618,58,197,612,-0.46155,-1.9703,0.86014
-1996.9,669.46,340.48,-35.711,-385.14,-2098.1,5.718e+05,84089,1,-8449.8,192.95,-4187.2,-3706.6,416.86,-1083.3,-9629.3,-122.17,-5588.3,14426,333208,58,197,612,-0.47363,-1.9675,0.86014
-2291.3,-834.4,-2662.9,2.4515,2887,-2168.5,6.2826e+05,85603,1,7383.7,-851.75,197.9,-16523,-51.748,-5080.8,-34262,659.33,-8711.3,40054,347195,58,198,613,-0.25454,-2.0129,0.84771
-2371.2,-636.65,-2252.1,1.9173,2441.5,-2266.8,6.2698e+05,85601,1,5199.6,-811.32,-287.63,-15648,528.94,-3670.4,-32444,1775.3,-5997.4,37123,346248,58,198,613,-0.26688,-2.0113,0.84771
-2422.3,-446.44,-1856.3,-0.041799,2011.8,-2337.8,6.2578e+05,85599,1,2973,-517.73,-252.25,-14987,812.03,-2991.7,-31286,2336.8,-4724.6,35355,345658,58,198,613,-0.27922,-2.0096,0.84771
-2447.2,-269.73,-1484.3,-1.4437,1608,-2383,6.2467e+05,85597,1,833.93,-93.273,62.958,-13015,983.73,-2159.4,-27431,2646.9,-3190.7,30747,343852,58,198,613,-0.29155,-2.0079,0.84771
-2448.4,-115.63,-1158.8,-2.9162,1254.7,-2403.5,6.2328e+05,85595,1,-652.74,143.77,102.73,-11302,1037.9,-1588.7,-23783,2676.1,-2178.3,26633,341960,58,198,613,-0.30386,-2.006,0.84771
-2430.6,12.366,-888.81,-4.4455,961.41,-2402.8,6.219e+05,85593,1,-1695.2,392.46,297.38,-9295.1,945.02,-1216.9,-19588,2424.9,-1538.8,21996,339411,58,198,613,-0.31616,-2.0041,0.84771
-2404.6,114.92,-672.19,-4.5993,726.58,-2391.5,6.203e+05,85591,1,-2168.6,562.64,487.37,-7422.7,893.16,-758.37,-15472,2231.9,-708.24,17510,336143,58,198,613,-0.32846,-2.0022,0.84771
-2377.3,195.64,-504.48,-4.0639,545.05,-2376.4,6.1786e+05,85589,1,-2085.5,611.16,601.74,-5623.1,724.86,-552.98,-11386,1780.6,-378.94,13057,331409,58,198,613,-0.34073,-2.0001,0.84771
-2351.4,259.53,-377.48,-3.8623,407.49,-2360.7,6.1483e+05,85587,1,-1779.4,598.19,667.8,-4338.7,586.35,-427.79,-8352.8,1398,-187.19,9750.9,323851,58,198,613,-0.353,-1.998,0.84771
-2329,308.37,-285.47,-3.0735,308.1,-2346.5,6.113e+05,85585,1,-1705.4,702.67,916.41,-3518.2,506.85,-319.04,-6399.4,1181.9,30.811,7702.5,315554,58,164,610,-0.36525,-1.9958,0.84771
-2308.7,346.95,-217.23,-1.9483,234.62,-2332.9,6.0757e+05,85583,1,-1453.3,720.06,1048.6,-2948.9,458.63,-230.61,-5077.9,1027.6,163.43,6289.5,306787,58,164,610,-0.37749,-1.9935,0.84771
-2288.5,383.25,-155.59,-1.4256,168.03,-2319.5,6.0545e+05,85581,1,-1467.8,826.99,1266.7,-2957.1,510.61,-160.8,-4970,1126.3,358.79,6290.6,306803,58,215,614,-0.38972,-1.9911,0.84771
-2269.7,421.65,-90.471,-1.3594,97.482,-2308.3,6.047e+05,85579,1,-1286.1,849.33,1381.4,-3109.8,550.25,-184.16,-5221,1204.8,349.29,6566.8,309404,58,215,614,-0.40193,-1.9887,0.84771
-2252.9,461.86,-22.231,-1.4582,23.484,-2299.8,6.041e+05,85577,1,-1205.7,789.48,1258.3,-3150.2,523.44,-312.39,-5131.7,1126.9,134.34,6474.8,308695,58,215,614,-0.41412,-1.9862,0.84771
-2238.5,500.55,40.087,-2.1206,-44.331,-2293.7,6.0341e+05,85575,1,-1974,562.07,305.7,-3233.9,448.55,-586.5,-4996.3,936.5,-336.7,6474.8,308694,58,215,614,-0.4263,-1.9836,0.84771
-2214.9,540.91,99.654,-7.2329,-111.02,-2279.5,5.9236e+05,85573,1,-4762.3,485.57,-1368.2,-3667,422.51,-921.25,-6280.7,678.81,-1694.6,9057.7,321677,58,215,614,-0.43846,-1.981,0.84771
-2134.5,588.52,170.5,-26.33,-195.79,-2211.9,5.7971e+05,85571,1,-6154.1,129.44,-2970,-3803.8,393.54,-1103,-7108.6,364.37,-2945.7,11040,327905,58,215,614,-0.45061,-1.9783,0.84771
-2382,-580.97,-2164.9,0.2654,2340.4,-2284.8,6.2569e+05,87081,1,4695,136.01,1833.9,-14717,322.84,-3934.2,-30846,1601,-6012.4,35324,345647,58,198,613,-0.26756,-2.0164,0.83524
-2429.1,-400.92,-1785.7,-1.7006,1929.6,-2350.8,6.2464e+05,87079,1,2458.4,154.13,1201.7,-13730,661,-3039.2,-29042,2165.9,-4576.4,32784,344684,58,198,613,-0.27993,-2.0147,0.83524
-2453.5,-90.119,-1122.4,-4.0176,1211.7,-2412.3,6.2249e+05,87075,1,-629.1,446.19,843.86,-10606,805.93,-1921.8,-22605,2286.7,-2724.4,25333,341302,58,198,613,-0.30463,-2.0111,0.83524
-2452.3,-234.7,-1431.4,-2.8775,1546.2,-2393.1,6.2367e+05,87077,1,1024.9,256.76,976.33,-12473,744.4,-2566,-26518,2273.6,-3788.5,29791,343448,58,198,613,-0.29229,-2.013,0.83524
-2437.4,30.543,-864.82,-5.0671,932.81,-2412.3,6.2106e+05,87073,1,-1566,572.6,783.36,-8697.6,810.56,-1344.6,-18496,2169.1,-1787.3,20773,338649,58,198,613,-0.31697,-2.0092,0.83524
-2412.7,127.49,-657.93,-4.9893,709.19,-2401.5,6.1889e+05,87071,1,-2047.3,634.09,719.49,-7081.9,743.11,-993.01,-14947,1940.9,-1200,16895,335583,58,198,613,-0.32929,-2.0073,0.83524
-2358.8,266.91,-371.93,-4.7896,400.1,-2369.2,6.1255e+05,87067,1,-1806.8,487.49,406.56,-4507.6,561.38,-551.38,-8817,1322.3,-541.09,10217,325131,58,198,613,-0.3539,-2.0031,0.83524
-2385,204.35,-497.04,-4.6399,535.41,-2385.4,6.1555e+05,87069,1,-2214.5,618.67,581.87,-5472.5,651.71,-672.06,-11247,1617.2,-710.73,12887,331193,58,198,613,-0.3416,-2.0052,0.83524
-2339.8,313.88,-282.6,-3.3088,304.14,-2358.1,6.0927e+05,87065,1,-1322.4,515.14,654.25,-3289.1,442.02,-379.99,-5986.9,972.58,-287.87,7104.4,312203,58,198,613,-0.36618,-2.0009,0.83524
-2323.5,349.89,-219.72,-1.5687,236.88,-2348.1,6.0562e+05,87063,1,-1310.6,666.42,996.17,-2800.4,460.92,-172.8,-4699.6,979.62,203.54,5858.9,302193,58,215,614,-0.37845,-1.9986,0.83524
-2305.3,385.1,-160.94,-1.1275,173.52,-2336.3,6.0346e+05,87061,1,-1366.2,719.91,1080.8,-2940.3,527.76,-115.21,-4905.2,1113.9,365.26,6158.3,305478,58,215,614,-0.39071,-1.9962,0.83524
-2286.6,424.45,-94.218,-1.617,101.19,-2325.4,6.0326e+05,87059,1,-1377.4,720.4,1054.4,-3243.5,557.8,-234.43,-5465,1167.1,147.05,6757.5,310530,58,215,614,-0.40295,-1.9938,0.83524
-2268.6,466.45,-23.09,-2.8291,23.799,-2316.1,6.0235e+05,87057,1,-1574.2,715.61,920.36,-3340.2,525.3,-408.88,-5433.2,1063.1,-166.96,6790.8,310729,58,215,614,-0.41518,-1.9913,0.83524
-2244.5,508.75,43.968,-7.1601,-50.47,-2301.3,5.9401e+05,87055,1,-3561.3,757.96,-31.289,-3634.3,475.79,-727.48,-6270.6,845.76,-1203.2,8288.9,318637,58,215,614,-0.42739,-1.9887,0.83524
-2178.4,556.06,120.69,-20.907,-139.06,-2247.1,5.8429e+05,87053,1,-5330.4,538.84,-1523.7,-3857.1,409.47,-1052.7,-7620.7,693.88,-2376.1,10554,326188,58,215,614,-0.43958,-1.986,0.83524
-2090.3,608.79,250.96,-24.325,-281.28,-2173.3,5.786e+05,87051,1,-5845.3,822.44,-1188.5,-3941.2,399.96,-1175,-10147,375.26,-4585.9,13321,331773,58,215,614,-0.45176,-1.9833,0.83524
-2422.5,-523.13,-2079.4,-1.6261,2241.7,-2332.7,6.2515e+05,88563,1,3983.3,700.47,3015.5,-13975,236.91,-3973.2,-29666,1580.6,-5786.3,33951,345168,58,198,613,-0.26823,-2.0215,0.82275
-2460.6,-350.68,-1710.9,-4.0048,1843.3,-2388.9,6.2419e+05,88561,1,2314.3,739,2598.3,-13190,372.03,-3569.2,-28277,1771.5,-5259.3,32092,344433,58,198,613,-0.28063,-2.0198,0.82275
-2475.7,-194.86,-1373.7,-5.2603,1479.2,-2422,6.2317e+05,88559,1,728.85,652.72,1851.3,-11917,587.62,-2789.1,-25600,2051.1,-4062.2,28820,342980,58,198,613,-0.29302,-2.018,0.82275
-2472,-60.584,-1081.3,-5.7066,1163.7,-2435,6.2189e+05,88557,1,-721.67,816.21,1736,-9875.4,569.51,-2255.4,-21513,1932.3,-3213.7,24166,340647,58,198,613,-0.3054,-2.0162,0.82275
-2453.4,51.616,-836.62,-5.7702,899.82,-2431.5,6.2025e+05,88555,1,-1630.9,844.38,1438.4,-8276.6,652.9,-1582.3,-17897,1937.2,-2135.4,20137,338226,58,198,613,-0.31776,-2.0143,0.82275
-2426.1,141.59,-640.86,-5.1367,688.98,-2417,6.1738e+05,88553,1,-2261.6,924.52,1355.8,-6273.3,636.88,-963.77,-13438,1771.9,-1063.5,15275,334119,58,198,613,-0.33011,-2.0123,0.82275
-2362.4,275.27,-361.51,-5.4804,387.61,-2374.3,6.1104e+05,88549,1,-1762.3,608.87,731.84,-4258.1,518.98,-562.96,-8434.1,1216.5,-654.13,9786.3,323949,58,198,613,-0.35478,-2.0081,0.82275
-2394.2,213.82,-487.14,-4.8604,523.33,-2396.1,6.1334e+05,88551,1,-2488.2,904.5,1175.8,-5202.2,622.99,-649,-10861,1617.1,-578.77,12537,330716,58,198,613,-0.34246,-2.0102,0.82275
-2347.8,319.7,-274.92,-2.552,295.42,-2367,6.0691e+05,88547,1,-907.37,626.19,1130.1,-3154.6,376.58,-482.9,-5800.1,828.13,-551.91,6888.4,311198,58,198,613,-0.3671,-2.0059,0.82275
-2336.5,352.88,-220.73,-0.98148,237.62,-2361.3,6.0421e+05,88545,1,-941.7,733.39,1358,-2646,356.63,-349.73,-4217.4,764.56,-77.396,5375.6,297618,58,198,613,-0.3794,-2.0036,0.82275
-2320,386.6,-166.26,-0.79165,178.96,-2351.1,6.0247e+05,88543,1,-1318.5,837.68,1410.1,-3020.9,493.76,-243.15,-5029.3,1089.2,244.82,6355.9,307423,58,215,614,-0.39169,-2.0012,0.82275
-2302,427.69,-96.159,-1.8381,102.95,-2341.1,6.0245e+05,88541,1,-1462.3,883.05,1429.3,-3442.3,552.77,-349.89,-5826.7,1205.2,63.895,7255.7,313018,58,215,614,-0.40396,-1.9988,0.82275
-2279.8,473.78,-17.364,-5.0891,16.67,-2328.5,5.9815e+05,88539,1,-2608.7,817.41,659.53,-3739.4,502.06,-675.15,-6580.6,1019.7,-859.12,8226.9,318355,58,215,614,-0.41621,-1.9962,0.82275
-2234.5,522.13,67.201,-12.853,-77.65,-2294.3,5.903e+05,88537,1,-4852.6,881.5,-398.41,-4046.4,453.49,-1010.5,-8050,872.87,-2091.2,10584,326301,58,215,614,-0.42845,-1.9937,0.82275
-2156.4,575.16,184.18,-19.701,-206.55,-2229.8,5.8468e+05,88535,1,-5327.8,1133.6,-96.409,-4047.5,441.49,-1092.9,-9641.4,698.51,-3463.1,12365,330459,58,215,614,-0.44068,-1.991,0.82275
-2469.7,-465.36,-1996.5,-4.7869,2145.7,-2387,6.246e+05,90047,1,3616.7,557.17,2581,-13661,232.38,-3960.6,-29299,1470.9,-6070.4,33464,344953,58,198,613,-0.26889,-2.0264,0.81022
-2508.2,-152.79,-1311.9,-7.7881,1408.2,-2460.2,6.2244e+05,90043,1,223.91,801.17,2074.9,-10750,404.68,-2880.2,-23699,1654.4,-4449.6,26706,342001,58,198,613,-0.29374,-2.023,0.81022
-2501.2,-298.12,-1633.1,-7.2479,1753.9,-2436.4,6.2369e+05,90045,1,1645.1,704,2318.7,-12541,276.53,-3657,-27344,1493.6,-5752.3,31021,343955,58,198,613,-0.28132,-2.0247,0.81022
-2500.4,-29.21,-1036.6,-6.9778,1112.3,-2467.8,6.2121e+05,90041,1,-1050.1,942.17,1945,-9028.5,571.52,-1991.5,-19940,1854.9,-2923.3,22387,339601,58,198,613,-0.30615,-2.0211,0.81022
-2480.5,73.562,-807.66,-5.8159,866.48,-2461.6,6.1933e+05,90039,1,-1794.7,1076.7,1976.6,-7161.1,566.74,-1408.1,-15744,1762.1,-1806.8,17779,336410,58,198,613,-0.31854,-2.0192,0.81022
-2451.7,155.95,-626.39,-4.9024,671.86,-2444.6,6.1574e+05,90037,1,-2336.2,1175.3,1972.4,-5968.3,591.08,-961.33,-12923,1767.3,-866.25,14782,333637,58,198,613,-0.33093,-2.0172,0.81022
-2417.9,223.71,-480.56,-4.6057,515.11,-2421.1,6.1153e+05,90035,1,-2503.8,1230.4,2008.3,-5186.5,566.65,-772.46,-11040,1663.3,-505.95,12827,331109,58,198,613,-0.3433,-2.0152,0.81022
-2382.1,283.86,-352.14,-4.3278,377.08,-2395.2,6.0926e+05,90033,1,-1651.7,1143.1,2126.9,-4128,484.35,-603.8,-8361.2,1353,-293.59,9900.7,324256,58,198,613,-0.35566,-2.013,0.81022
-2371,327.13,-267.23,-0.80056,287.14,-2391.2,6.0341e+05,90031,1,-586.5,995.84,2208.7,-2837.4,292.4,-568.12,-4760.4,799.34,-179.29,6164.9,305548,58,198,613,-0.368,-2.0108,0.81022
-2362.2,358.89,-220.66,-0.54636,237.14,-2387.7,6.0475e+05,90029,1,-661.25,1064.8,2333.3,-2536.2,273.45,-513.63,-3732,709.04,5.243,5338.7,297155,58,198,613,-0.38033,-2.0085,0.81022
-2349.8,390.92,-171.94,-0.40923,184.79,-2381.1,6.0223e+05,90027,1,-1280.1,1239.7,2453.3,-2990.7,377.55,-517.03,-4775.1,1013.4,191.76,6512.6,309042,58,215,614,-0.39265,-2.0061,0.81022
-2328.2,434.62,-96.09,-2.6752,102.3,-2368.2,6.0037e+05,90025,1,-2229.8,1102.2,1601.2,-3760.2,483.88,-690.16,-6726.7,1248.1,-290.23,8395.9,319083,58,215,614,-0.40495,-2.0037,0.81022
-2292,485.95,-2.5719,-8.2929,-0.52033,-2342.9,5.9437e+05,90023,1,-3654.7,1075.5,766.6,-4117,472.87,-953.51,-7933.5,1175.6,-1187.7,9945.7,324349,58,215,614,-0.41724,-2.0012,0.81022
-2232.9,538.14,104.76,-14.356,-118.38,-2296.2,5.8842e+05,90021,1,-4421.2,1266.9,782.89,-4053.5,473.33,-980.95,-9095.7,1069.6,-2187.1,11315,328612,58,215,614,-0.42951,-1.9986,0.81022
