"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-964.65,2103,3755.5,-0.40101,-4370.6,595.3,5.5712e+05,52497,1,162.3,-944.07,-1395.2,-110.74,513.36,782.76,536.71,-197.02,-827.87,3209.4,231894,49,1553,179,1.2032,-1.4569,1.1247
-986.49,2115.3,3742.4,-0.35887,-4371.4,586.27,5.5593e+05,51081,1,163.72,-942.36,-1378.1,-122.74,514.98,788.28,537.2,-204.92,-829.98,3209.4,231062,49,1553,179,1.1988,-1.4516,1.1362
-1008.1,2127.8,3729.3,-0.34136,-4372.4,577.61,5.5714e+05,49667,1,173.33,-941.55,-1367.7,-116.84,526.97,786.27,544.78,-211.36,-834.11,3209.4,231046,49,1553,179,1.1943,-1.4462,1.1478
-1847.9,2537,3257.6,-0.14703,-4459.2,760.82,5.4136e+05,6023,1,459.92,-973.66,-1045.8,-191.31,446.47,463.41,725.2,-576.7,-990.95,3209.4,227082,49,1553,179,1.2324,-1.0305,1.5015
-1843.4,2534.9,3257.3,-0.22307,-4458.8,743.44,5.4234e+05,6021,1,451.1,-988.13,-1051.5,-197.68,433.25,460.87,726.92,-575.2,-991.21,3209.4,227473,49,1553,179,1.226,-1.038,1.5015
-1823.9,2526.4,3275.6,-0.24252,-4458.4,749.59,5.439e+05,7217,1,445.42,-996.25,-1064.8,-199.6,425.43,462.42,717.92,-566.93,-989.34,3209.4,227608,49,1553,179,1.233,-1.044,1.4916
-1894.7,2559,3220.8,-0.18792,-4460.3,785.61,5.3961e+05,3679,1,474.27,-967.36,-1021.2,-183.51,456.39,449.38,732.29,-612.49,-995.61,3209.4,226968,49,1553,179,1.2305,-1.0036,1.5211
-1899.2,2561.2,3220.6,-0.35794,-4460.2,803.37,5.4141e+05,3681,1,461.13,-991.53,-1026.2,-220.26,410.3,448.86,712.25,-626.14,-991,3209.4,226967,49,1553,179,1.2367,-0.996,1.5211
-1904.2,2562.4,3220,-0.49571,-4459.6,820.23,5.4209e+05,3683,1,447.7,-1009.7,-1021.9,-269.46,346.34,445.33,706.31,-636.25,-990.46,3209.4,226959,49,1553,179,1.2428,-0.9884,1.5211
-1923.1,2570.8,3201.5,-0.443,-4460.1,815.01,5.4004e+05,2537,1,454.74,-996.85,-1005.7,-259.81,367.43,445.22,718.54,-637.67,-988.25,3209.4,226416,49,1553,179,1.2354,-0.98257,1.5308
-1852.3,2539.3,3257.8,-0.12199,-4459.4,778.49,5.4587e+05,6025,1,469.51,-955.13,-1036.5,-190.31,463.27,471.88,715.87,-588.7,-990.32,3209.4,226608,49,1553,179,1.2387,-1.0229,1.5015
-1875.6,2550.4,3239.3,-0.15366,-4459.8,791.01,5.3924e+05,4845,1,472.38,-957.63,-1027.1,-194.08,461.17,467.34,714.14,-608.89,-992.37,3209.4,226796,49,1553,179,1.2377,-1.0095,1.5113
-1955.8,2583.1,3181.1,-0.12315,-4458.1,861.87,5.4082e+05,1419,1,490.43,-958.68,-990.29,-237.71,425.98,455.98,731.4,-633.94,-984.08,3209.4,225705,49,1553,179,1.2458,-0.95393,1.5405
-1951.4,2581.5,3181.8,-0.20301,-4459,844.12,5.3992e+05,1417,1,472.42,-969,-986.67,-274.23,383.9,460.93,724.34,-641.56,-984.72,3209.4,225655,49,1553,179,1.2399,-0.96156,1.5405
-1946.8,2580.3,3182.4,-0.33114,-4460,826.91,5.4028e+05,1415,1,463.41,-984.92,-990.92,-268.46,370.49,448.13,726.9,-642.95,-986.77,3209.4,226049,49,1553,179,1.234,-0.96915,1.5405
-1983.8,2595.4,3161.3,-0.15803,-4457.3,893.23,5.4377e+05,329,1,274.96,-877.41,-749.66,-403.64,481.02,613.11,815.16,-682.06,-1065.7,3209.4,225548,49,1553,179,1.2498,-0.9329,1.5501
-1979.2,2593.5,3162,-0.15603,-4458.3,875.24,5.4583e+05,327,1,362.06,-870.66,-822.14,-332.94,497.87,569.64,784.17,-672.17,-1039.2,3209.4,225526,49,1553,179,1.2441,-0.94055,1.5501
-2004.9,2613.1,3138.7,-0.29114,-4451.4,940.15,5.4522e+05,658187,1,333.09,-807.46,-739.83,-372.57,511.34,599.81,797.96,-727.48,-1068.7,3209.4,225521,49,1553,179,1.2557,-0.90955,1.5592
-1988.4,2597.2,3160.5,-0.19175,-4456.2,911.28,5.4433e+05,331,1,390.8,-871.6,-838.04,-313.24,481.53,540.18,774.94,-689.98,-1039.1,3209.4,225522,49,1553,179,1.2555,-0.92522,1.5501
-2019.5,2618.4,3128.8,-0.26315,-4449.8,960.55,5.4974e+05,656717,1,498.62,-987.03,-968.02,-253.11,366.45,414.17,743.09,-668.81,-982.29,3209.4,226088,49,1417,155,1.2592,-0.89725,1.5635
-2034,2623.9,3118.9,-0.2566,-4448.2,981.34,5.4835e+05,655245,1,494.61,-1000,-961.55,-267.98,344.03,409.66,746.47,-680.03,-983.86,3209.4,226466,49,1417,155,1.2626,-0.88491,1.5677
-2048.9,2628.6,3108.8,-0.37244,-4446.2,1001.7,5.4914e+05,653771,1,498.08,-1013.8,-963.9,-274.02,320.62,398.68,750.68,-681.94,-983.14,3209.4,226936,49,1417,155,1.266,-0.87254,1.5719
-2063.9,2633.3,3098.9,-0.34692,-4444.3,1022.2,5.5072e+05,652295,1,505.55,-1019.9,-965.04,-267.25,316.9,388.66,758.49,-674.06,-979.88,3209.4,227002,49,1417,155,1.2694,-0.86014,1.5761
-2079,2637.8,3089,-0.35054,-4442.3,1042.8,5.5171e+05,650817,1,511.92,-1054.6,-976.69,-259.5,280.07,358.76,769.32,-674.3,-979.76,3209.4,228239,49,1417,155,1.2726,-0.84771,1.5802
-2094.6,2641.7,3079.2,-0.42075,-4440.4,1063,5.4908e+05,649337,1,519.53,-1063.7,-979.16,-260.48,266.57,350.42,767.28,-671.77,-972.36,3209.4,228204,49,1417,155,1.2759,-0.83524,1.5842
-2110,2645.6,3069.4,-0.39515,-4438.3,1083.5,5.4728e+05,647855,1,530.04,-1038.6,-965.06,-258.67,286.35,356.62,768.05,-674.15,-967.78,3209.4,227147,49,1417,155,1.2791,-0.82275,1.5881
-2124.8,2650,3059.6,-0.27509,-4435.8,1105.2,5.488e+05,646371,1,540.53,-1010.6,-951.25,-255.97,307.92,363.35,768.91,-685.02,-968.86,3209.4,226368,49,1417,155,1.2822,-0.81022,1.592
-312.59,1703.2,4056.6,-0.43949,-4332.9,824.88,5.6566e+05,94773,1,-66.824,-790.8,-1528.4,-88.895,425.45,1031.2,339.73,5.6546,-556.77,3209.4,228856,49,1553,179,1.2914,-1.6034,0.77246
-290.57,1688.2,4064.3,-0.41992,-4331.3,832.6,5.662e+05,96263,1,-75.242,-787.55,-1537.7,-84.254,422.05,1036,347.32,22.101,-545.02,3209.4,229307,49,1553,179,1.2943,-1.6071,0.75981
-268.65,1673,4072.1,-0.30827,-4329.8,840.14,5.6602e+05,97755,1,-77.674,-776.64,-1537.8,-77.012,423.04,1043.4,349.35,29.225,-542.27,3209.4,229201,49,1553,179,1.2972,-1.6107,0.74713
-246.35,1658.3,4080,-0.28147,-4328.7,848.3,5.6651e+05,99249,1,-64.38,-767.02,-1567.2,-47.902,425.25,1015.6,359.71,41.543,-543.73,3209.4,230261,49,1553,179,1.3001,-1.6142,0.73443
-200.91,1629.7,4095.1,-0.44932,-4326.3,865.74,5.6798e+05,102243,1,-89.323,-757.55,-1566,-37.819,425.44,1041.6,347.39,58.331,-505.02,3209.4,229703,49,1553,179,1.3056,-1.6211,0.70894
-223.59,1644.1,4087.7,-0.36657,-4327.6,857.13,5.6737e+05,100745,1,-70.092,-764.19,-1581.3,-34.374,425.24,1011.7,360.26,53.649,-528.2,3209.4,230550,49,1553,179,1.3029,-1.6177,0.7217
-156.51,1599.5,4108.8,-0.4719,-4323,881.41,5.6846e+05,105243,1,-127.21,-765.14,-1580.2,-59.435,394.42,1054.4,323.29,64.095,-466.4,3209.4,230351,49,1553,179,1.311,-1.6277,0.68334
-178.94,1614.4,4102,-0.42155,-4324.6,873.25,5.6775e+05,103743,1,-115.25,-761.61,-1558.9,-62.708,405.23,1062.8,322.97,53.812,-482.21,3209.4,229128,49,1553,179,1.3083,-1.6244,0.69616
-2139.2,2654.6,3049.4,-0.24371,-4432.9,1127.5,5.5221e+05,644885,1,549.42,-976.69,-930.76,-266.61,322.29,375.81,763.99,-711.69,-970.95,3209.4,225491,49,1417,155,1.2853,-0.79766,1.5959
-2153.1,2659.3,3038.9,-0.20191,-4429.4,1150.5,5.525e+05,643397,1,561.38,-938.29,-911.3,-271.78,334.4,382.48,762.4,-739.58,-975.83,3209.4,224573,49,1417,155,1.2884,-0.78507,1.5997
-2166.5,2664.2,3028.1,-0.16278,-4425.2,1174.2,5.4905e+05,641909,1,572.12,-914.66,-901.47,-267.82,343.34,381.14,763.35,-755.99,-979.25,3209.4,224118,49,1417,155,1.2914,-0.77246,1.6034
-2179.5,2669.2,3017.2,-0.12525,-4420.6,1198.5,5.4554e+05,640419,1,576.56,-901.46,-889.27,-269.76,345.06,379.84,766.28,-770.75,-979.92,3209.4,223756,49,1417,155,1.2943,-0.75981,1.6071
-2192.4,2674.1,3006,-0.12945,-4415.6,1223,5.4699e+05,638927,1,581.76,-892.2,-883.77,-276.1,339.09,380.27,762.73,-783.39,-979.25,3209.4,222982,49,1417,155,1.2972,-0.74713,1.6107
-2205.1,2678.9,2994.7,-0.12143,-4410.2,1247.9,5.4681e+05,637433,1,584.04,-886.38,-873.7,-283.28,332.66,379.58,765.75,-795.09,-978.45,3209.4,222894,49,1417,155,1.3001,-0.73443,1.6142
-2217.8,2683.6,2983.2,-0.1435,-4404.5,1272.9,5.4729e+05,635937,1,587,-889.77,-869.72,-289.28,317.11,374.46,767.84,-803.51,-976.61,3209.4,222996,49,1417,155,1.3029,-0.7217,1.6177
-2230.5,2687.9,2971.7,-0.17328,-4398.5,1297.8,5.4788e+05,634439,1,594.39,-889.6,-867.78,-293.76,303.04,369.14,768.85,-809.61,-973.26,3209.4,222991,49,1417,155,1.3056,-0.70894,1.6211
-2243.2,2692.2,2960.2,-0.16332,-4392.3,1323,5.4655e+05,632939,1,601.91,-885.45,-864.28,-290.67,303.69,364.21,774.09,-811.17,-971.06,3209.4,222909,49,1417,155,1.3083,-0.69616,1.6244
-2255.7,2696.6,2948.6,-0.11251,-4385.8,1348.6,5.463e+05,631439,1,610.09,-878.01,-860,-282.39,315.15,359.71,778.7,-812.84,-968.38,3209.4,222832,49,1417,155,1.311,-0.68334,1.6277
-2268.1,2701.2,2937.1,-0.062916,-4379.2,1374.7,5.475e+05,629937,1,617.76,-864.37,-851.68,-279.02,325.06,357.91,781.08,-823.5,-966.39,3209.4,222696,49,1417,155,1.3136,-0.67051,1.631
-2280.3,2705.8,2925.4,-0.03876,-4372.1,1401.2,5.5015e+05,628433,1,623.85,-853.46,-845.95,-279.54,327.47,356.94,781.39,-834.32,-965.05,3209.4,222628,49,1417,155,1.3161,-0.65765,1.6342
-2292.2,2710.4,2913.5,-0.014026,-4364.6,1428.1,5.5044e+05,626929,1,629.9,-837.22,-837.07,-281.28,331.47,357.09,782.89,-848.37,-964.57,3209.4,222516,49,1417,155,1.3186,-0.64476,1.6373
-2303.9,2715.2,2901.4,0.0091277,-4356.6,1455.4,5.5289e+05,625423,1,635.13,-822.02,-828.21,-283.67,333.72,357.04,784.59,-863.01,-964.28,3209.4,222427,49,1417,155,1.3211,-0.63185,1.6403
-2315.4,2719.8,2889.2,0.021163,-4348.2,1483,5.5698e+05,623915,1,640.42,-811.28,-821.38,-285.62,331.56,354.94,786.33,-876.02,-963.18,3209.4,222406,49,1417,155,1.3235,-0.61891,1.6433
-2326.7,2724.5,2876.8,0.027422,-4339.3,1510.8,5.5879e+05,622407,1,645.69,-797.67,-812.55,-288.17,327.45,352.17,789.1,-892.29,-962.65,3209.4,222366,49,1417,155,1.3259,-0.60595,1.6462
409.49,1197.4,4151.9,-0.19286,-4216.2,1031.1,5.8604e+05,140065,1,-264.75,-495.1,-1407.4,21.585,301.76,1315.3,-115.99,-117.48,-158.34,3209.4,232246,49,393,65,1.2631,-1.7588,0.38257
455.05,1166.4,4155.8,-0.24094,-4211.3,1050,5.9028e+05,143119,1,-384.59,-692,-2061.6,-15.737,167.05,881.43,-28.682,-22.356,-7.2768,3209.4,242609,49,393,65,1.2657,-1.7625,0.35597
429.98,1180.4,4154.3,-0.23736,-4214.2,1037.8,5.8791e+05,141591,1,-292.91,-552.56,-1631.6,24.319,259.8,1152.3,-57.553,-73.536,-152.47,3209.4,232282,49,393,65,1.2644,-1.7607,0.36928
531.27,1154.4,4148.9,0.65065,-4196.1,1104.9,5.9382e+05,146175,1,-1070,-1480.2,-3829.4,-438.13,-323.52,-51.962,29.709,216.06,1060.9,4412.8,288373,49,387,64,1.2682,-1.7659,0.32932
591.59,1158.3,4126.1,3.2899,-4168.9,1156.2,5.9437e+05,147703,1,-1580.1,-1962.3,-4602.1,-778.03,-581.49,-121.03,88.936,487.03,2374.5,5862.4,302218,49,387,64,1.2693,-1.7675,0.31597
628.78,1175.2,4119.2,2.9755,-4162,1192.6,5.9793e+05,147701,1,-1666.9,-2079.8,-5047.4,-865.43,-661.46,-247.77,666.92,1014.1,3087.1,6695.6,310207,49,387,64,1.2585,-1.7753,0.31597
487.08,1156.9,4155,-0.1211,-4206.4,1070.5,5.9254e+05,144647,1,-672.01,-1040.4,-2890.3,-176.1,-51.448,383.55,35.53,87.447,325.94,3209.4,252286,49,393,65,1.267,-1.7642,0.34265
403.38,1200.5,4150.3,-0.21572,-4214.6,1032.4,5.8392e+05,140067,1,-242.8,-472.51,-1355.6,49.823,329.27,1339.9,-33.211,-68.818,-205.22,3209.4,232237,49,387,64,1.2738,-1.751,0.38257
385.93,1219.7,4147.4,-0.24739,-4216.4,1029.6,5.8518e+05,138543,1,-241.2,-458.55,-1251,38.622,349.64,1420.4,-51.073,-77.981,-181.77,3209.4,232231,49,461,86,1.2724,-1.7491,0.39585
379.61,1222.9,4147,-0.30446,-4216,1031.1,5.8324e+05,138545,1,-262.92,-486.55,-1287.7,41.962,348.45,1396.5,60.479,5.8878,-172.16,3209.4,232235,49,461,86,1.2831,-1.7413,0.39585
362.16,1242.3,4145.1,-0.31343,-4218.8,1028.5,5.8584e+05,137021,1,-322.26,-556.2,-1346.6,1.4723,327.55,1383.2,100.1,75.192,1.8736,3209.4,232257,49,461,86,1.2817,-1.7393,0.40912
333.98,1263.1,4149.8,-0.25092,-4228.6,1023.2,5.8577e+05,135499,1,-423.59,-689.99,-1536.6,-40.991,284.13,1296.3,300.58,289.78,264.72,3209.4,236039,49,461,86,1.2908,-1.7293,0.42237
322.37,1264.2,4157.9,-0.25128,-4236.9,1019.6,5.837e+05,135501,1,-556.75,-836.43,-1689.7,-115.58,209.93,1208.4,477.72,454.87,380.59,3209.4,236071,49,461,86,1.3014,-1.7214,0.42237
297.91,1280.2,4164,0.011103,-4248.2,1009.7,5.8355e+05,133977,1,-574.24,-890.8,-1797.5,-154.58,170.76,1135.4,420.25,400.61,325.47,3209.4,236074,49,461,86,1.2998,-1.7193,0.4356
216.19,1328.6,4171.2,-0.2087,-4272.2,979.39,5.7982e+05,129417,1,-299.92,-649.21,-1498.6,-66.693,302.06,1260,154.7,72.29,-164.91,3209.4,218187,49,461,86,1.3052,-1.7046,0.4752
237.42,1311.5,4173.1,-0.13922,-4268.4,985.84,5.8045e+05,130937,1,-345.84,-697.24,-1591.4,-79.757,267.46,1206.5,192.02,119.8,-99.826,3209.4,231038,49,461,86,1.307,-1.7069,0.46201
196.04,1346.4,4168.7,-0.29641,-4275.5,974.21,5.7925e+05,127897,1,-276.7,-627.59,-1449.2,-57.465,328.11,1296.8,151.67,64.292,-181.22,3209.4,218146,49,461,86,1.3034,-1.7023,0.48836
260.5,1295.5,4173.8,-0.037068,-4263.5,994.46,5.8046e+05,132457,1,-455.6,-796.04,-1704.4,-119.19,213.86,1161.2,290.27,241.01,73.363,3209.4,236057,49,461,86,1.3087,-1.7091,0.44881
127.03,1400.7,4160.9,-0.33435,-4286.3,958.77,5.7494e+05,123345,1,-232.97,-650.5,-1494.9,-33.666,357.77,1221.7,224.76,85.485,-283.11,3209.4,218167,49,1553,179,1.3081,-1.6868,0.52774
106.85,1418.6,4157.6,-0.55143,-4289.5,953.79,5.7545e+05,121829,1,-240.29,-672.57,-1512.4,-41.614,356.93,1214.2,243.17,100.85,-272.44,3209.4,226815,49,1553,179,1.3061,-1.6843,0.54083
188.15,1348.5,4171.2,-0.20366,-4278.1,975.07,5.7638e+05,127899,1,-260.16,-624.56,-1467.1,-37.638,337.23,1270.8,195.07,92.162,-205.22,3209.4,218148,49,461,86,1.3139,-1.6942,0.48836
167.62,1365.8,4168,-0.26369,-4280.9,969.45,5.76e+05,126379,1,-269.33,-639.94,-1455.1,-65.034,328.5,1277.3,176.42,71.341,-221.66,3209.4,218147,49,1553,179,1.312,-1.6918,0.50151
147.82,1383.9,4165.1,-0.36667,-4284.2,964.9,5.7568e+05,124861,1,-254.26,-645.07,-1470.1,-55.258,338.61,1252.4,189.29,69.87,-252.56,3209.4,218155,49,1553,179,1.3101,-1.6894,0.51463
-112.06,1568.9,4121.4,-0.4021,-4319.2,896.83,5.6881e+05,108249,1,-159.07,-754.36,-1560.8,-69.647,383.39,1094.5,311.87,77.928,-430.86,3209.4,229343,49,1553,179,1.3161,-1.6342,0.65765
-134.16,1584.4,4115.3,-0.46544,-4321.2,889.33,5.689e+05,106745,1,-143.74,-761.72,-1572.8,-65.693,387.41,1072.5,315.87,70.94,-447.23,3209.4,229749,49,1553,179,1.3136,-1.631,0.67051
-90.07,1553.4,4127.5,-0.38966,-4317.4,904.23,5.6953e+05,109753,1,-169.73,-750.16,-1559.6,-69.374,376.71,1099.7,304.82,81.468,-417.45,3209.4,229006,49,1553,179,1.3186,-1.6373,0.64476
-46.023,1522.3,4138.9,-0.43692,-4313.4,919.04,5.7099e+05,112767,1,-195.96,-748.06,-1569.4,-71.16,360.88,1110.8,303.67,100.04,-382.51,3209.4,229682,49,1553,179,1.3235,-1.6433,0.61891
-68.131,1537.9,4133.4,-0.41793,-4315.5,911.56,5.7027e+05,111259,1,-190,-754.26,-1563.4,-79.757,360.2,1103.7,296.62,84.615,-401.73,3209.4,229118,49,1553,179,1.3211,-1.6403,0.63185
77.05,1436.5,4156.2,-0.32854,-4294.7,947.85,5.7325e+05,120317,1,-212.49,-659.1,-1487.3,-48.024,362.13,1208.1,227.83,71.813,-323.47,3209.4,218180,49,1553,179,1.3143,-1.6736,0.5539
97.864,1419.8,4160.6,-0.37857,-4292.6,953.89,5.7395e+05,121831,1,-256.07,-689.57,-1517.9,-76.742,324.08,1193.8,224.21,81.459,-293.04,3209.4,218218,49,1553,179,1.3164,-1.6762,0.54083
69.779,1439.2,4159.1,-0.38627,-4297.8,950.48,5.7311e+05,120319,1,-218.02,-669.84,-1488.8,-43.022,370.66,1215.1,248.79,95.658,-307.34,3209.4,218185,49,1553,179,1.3246,-1.6655,0.5539
48.875,1456.1,4154.8,-0.4776,-4300.3,944.63,5.7301e+05,118807,1,-228.09,-693.29,-1501,-66.146,358.57,1206.2,250.2,92.673,-312,3209.4,227036,49,1553,179,1.3225,-1.6628,0.56694
-2.0199,1490.9,4149.1,-0.48509,-4308.8,933.61,5.7233e+05,115785,1,-217.72,-730.67,-1544.2,-77.636,349.83,1147,275.7,96.382,-349.34,3209.4,228385,49,1553,179,1.3282,-1.6491,0.59297
19.271,1474.5,4153.8,-0.44305,-4306.4,939.87,5.7242e+05,117297,1,-238.55,-727.42,-1524.9,-90.399,339.3,1173.5,264.39,97.031,-330.15,3209.4,228089,49,1553,179,1.3304,-1.6519,0.57997
40.639,1458.1,4158.3,-0.42318,-4303.9,946.24,5.7281e+05,118809,1,-235.93,-709.19,-1515.1,-75.763,345.36,1186.1,260.34,101.77,-314.82,3209.4,227403,49,1553,179,1.3326,-1.6546,0.56694
-23.716,1507,4144.2,-0.50249,-4311.3,926.79,5.7211e+05,114275,1,-194.38,-734.54,-1564.9,-61.208,364.23,1120.9,290.81,99.749,-364.7,3209.4,228882,49,1553,179,1.3259,-1.6462,0.60595
-2337.8,2729,2864.2,0.025638,-4330,1538.9,5.5981e+05,620897,1,648.95,-785.62,-805.34,-291.12,323.38,350.86,790.79,-905.97,-962.82,3209.4,222317,49,1417,155,1.3282,-0.59297,1.6491
-2348.8,2733.5,2851.4,0.023012,-4320.1,1567.2,5.5977e+05,619385,1,651.61,-778.23,-797.93,-292.09,318.51,347.02,795.08,-916.55,-961.92,3209.4,222298,49,1417,155,1.3304,-0.57997,1.6519
-2359.6,2737.9,2838.5,0.01988,-4309.9,1595.7,5.6045e+05,617873,1,656.46,-771.97,-793.24,-296.27,309.18,344.59,796.02,-927.24,-958.77,3209.4,222291,49,1417,155,1.3326,-0.56694,1.6546
-2370.3,2742.2,2825.5,0.018048,-4299.2,1624.3,5.6071e+05,616361,1,661.17,-765.18,-788.27,-300.13,300.02,342.04,797.43,-938.17,-955.76,3209.4,222292,49,1210,126,1.3348,-0.5539,1.6573
-2380.9,2746.3,2812.4,0.017012,-4288.1,1653,5.6085e+05,614847,1,665.66,-756.75,-782.71,-304.14,292.86,340.4,799.19,-949.73,-953.05,3209.4,222295,49,1210,126,1.3369,-0.54083,1.6599
-2394.1,2752.1,2796.4,0.014667,-4291.9,1644.8,5.6043e+05,614845,1,662.4,-757.48,-772.44,-297.63,295.74,332.62,812.17,-951.72,-954.44,3209.4,222312,49,1210,126,1.3267,-0.54083,1.6681
-2407.1,2757.8,2780.2,0.0089905,-4295.6,1636.2,5.5979e+05,614843,1,660.05,-758.05,-764.28,-291.32,297.95,325.52,822.65,-953.25,-955.21,3209.4,222302,49,1210,126,1.3164,-0.54083,1.6762
-2417.6,2761.9,2766.9,0.0093024,-4284.1,1665.7,5.5989e+05,613327,1,663.36,-748.92,-755.44,-293.92,291.16,321.99,827.87,-966.08,-952.57,3209.4,222318,49,1210,126,1.3184,-0.52774,1.6788
-2440.8,2771.5,2737.1,0.0031823,-4276,1687.2,5.5875e+05,611809,1,664.06,-741.18,-740.79,-291.13,286.04,312.94,841.21,-978.98,-950.53,3209.4,222361,49,1210,126,1.3101,-0.51463,1.6894
-2453.6,2777,2720.7,0.0019045,-4279.7,1678.6,5.5859e+05,611807,1,661.84,-741.14,-731.51,-285.12,288.49,305.81,852.33,-981.34,-950.13,3209.4,222325,49,1210,126,1.2997,-0.51463,1.6974
-2463.8,2780.9,2707,-0.0013023,-4267.4,1709.1,5.5724e+05,610289,1,664.58,-733.79,-726.39,-287.69,282.51,304.05,854.61,-990.58,-947.95,3209.4,222353,49,1210,126,1.3016,-0.50151,1.6999
-2473.9,2784.8,2693.2,-0.0013552,-4254.6,1739.8,5.5741e+05,608769,1,668.28,-722.86,-719.12,-291.64,275.87,302.48,857.95,-1003.1,-944.69,3209.4,222384,49,1210,126,1.3034,-0.48836,1.7023
-2486.6,2790.2,2676.6,-0.0013885,-4258.4,1731.6,5.5645e+05,608767,1,665.97,-722.81,-708.68,-284.62,278.02,294.07,870.42,-1006,-943.66,3209.4,222358,49,1210,126,1.293,-0.48836,1.7102
-2496.5,2794,2662.6,0.001089,-4245.1,1762.7,5.5937e+05,607247,1,669.47,-713.65,-704.29,-288.59,272.04,293.76,871.5,-1016.1,-940.89,3209.4,222419,49,1210,126,1.2947,-0.4752,1.7126
-2518.9,2803,2631.8,0.0018766,-4235.3,1786.2,5.5906e+05,605725,1,670.58,-706.85,-691.33,-284.99,267.4,284.97,883.94,-1027.1,-936.82,3209.4,222447,49,1210,126,1.2859,-0.46201,1.7228
-2528.6,2806.7,2617.6,0.0028808,-4221.1,1818,5.5641e+05,604205,1,673.61,-700.32,-685.03,-285.97,260.4,281.24,888.62,-1036.4,-932.91,3209.4,222478,49,1210,126,1.2876,-0.44881,1.725
-2538.2,2810.2,2603.3,0.0038305,-4206.5,1849.9,5.5511e+05,602683,1,677.7,-694.49,-680.11,-287.16,252.86,277.78,892.32,-1044.8,-928.22,3209.4,222501,49,1210,126,1.2892,-0.4356,1.7272
-2547.7,2813.6,2588.8,0.0097311,-4191.4,1881.8,5.6113e+05,601159,1,683.69,-686.01,-677,-288.08,252.85,276.47,893.88,-1051.2,-922.54,3209.4,222435,49,1210,126,1.2908,-0.42236,1.7293
-2569.7,2822.3,2557.5,0.045967,-4180,1907.2,5.5226e+05,599633,1,684.16,-688.08,-666.15,-286.28,237.5,266.99,905.3,-1061,-916.75,3209.4,222566,49,1210,126,1.2817,-0.40912,1.7393
-2582.2,2827.3,2540.6,0.030491,-4184,1900.1,5.6239e+05,599631,1,681.98,-689.15,-658.44,-272.55,246.49,256.36,917.94,-1057.7,-916.81,3209.4,222471,49,1210,126,1.271,-0.40912,1.7471
-2591.6,2830.6,2526,0.017658,-4168.1,1932.9,4.8081e+05,598107,1,677.14,-712.09,-654.54,-303.86,141.23,253.83,913.39,-1089.4,-912.19,3209.4,224094,49,1210,126,1.2724,-0.39585,1.7491
-2604,2835.5,2509,0.049788,-4172.2,1925.9,5.1556e+05,598105,1,678.58,-701.53,-644.43,-291.62,187.66,251.67,923.77,-1079.1,-905.15,3209.4,222716,49,1210,126,1.2617,-0.39585,1.7569
-2616.4,2840.1,2491.9,0.050622,-4176.3,1918.4,5.513e+05,598103,1,684.71,-692.21,-640.67,-253.73,231.32,231.84,941.19,-1067.8,-906.67,3209.4,222523,49,1210,126,1.2509,-0.39585,1.7646
-2625.9,2843.1,2477.2,-0.012333,-4160,1951.8,4.6187e+05,596579,1,676.92,-720.51,-636.7,-289.24,115.05,230.65,935.46,-1099.7,-902.57,3209.4,224354,49,1210,126,1.2523,-0.38257,1.7665
-2636.4,2842.2,2461.5,-0.72342,-4142.7,1981.4,4.9286e+05,595053,1,650.25,-779.75,-624.65,-403.49,-124.82,260.54,926.16,-1119.1,-891.59,3209.4,227558,49,1210,126,1.2536,-0.36928,1.7684
-2647.5,2839.2,2446.4,-1.006,-4125.5,2009,5.2714e+05,593525,1,651.1,-733.29,-609.3,-437.79,-273.57,255.03,946.57,-1170.8,-906.13,3209.4,228309,49,1210,126,1.2549,-0.35597,1.7702
-2656.1,2834.5,2429.5,-1.1652,-4104.6,2035.6,5.3746e+05,591997,1,700.26,-614.39,-616.2,-417.26,-142.93,267.42,924.93,-1161.3,-881.84,3209.4,226107,49,1210,126,1.2561,-0.34265,1.772
-2663.9,2835.1,2414.4,-0.33385,-4085.2,2067.6,5.1843e+05,590469,1,710.17,-595.34,-612.71,-310,76.265,232.92,963.44,-1114.5,-888.42,3209.4,223169,49,1210,126,1.2573,-0.32932,1.7737
-2672.4,2837.6,2399.5,0.00025808,-4066.4,2101.4,5.4341e+05,588941,1,699.97,-628.4,-609.21,-272.79,173.43,224.72,963.59,-1112.8,-882.69,3209.4,223174,49,1282,142,1.2585,-0.31597,1.7753
-2681,2839.9,2384.2,-0.022998,-4047.1,2135,5.6382e+05,587413,1,700.11,-626.11,-602.11,-278.05,159.56,224.05,965.45,-1129.2,-875.36,3209.4,223237,49,1282,142,1.2596,-0.30261,1.7768
-2693.3,2844.6,2366.8,-0.011776,-4050.9,2130.2,5.6476e+05,587411,1,696.84,-627.51,-594.02,-270.92,162.16,217.14,974.66,-1129.5,-873.5,3209.4,223225,49,1282,142,1.2486,-0.30261,1.7845
