"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3125.7,-228.8,-636.49,-0.027276,1079.2,3010.4,5.8408e+05,410105,1,-288,4431.5,-3107.8,-3635.8,54.304,-959.81,4177.7,1214.2,228.61,7905.9,316662,243,967,1424,-0.4506,1.216,1.7758
-3113.8,-186.42,-682.68,-0.038664,1154.1,2977.3,5.833e+05,410103,1,-294.41,4434.6,-3114.9,-3652.4,36.003,-977.78,4185.1,1232.7,247.6,7927.7,316780,243,967,1424,-0.46149,1.216,1.773
-3149,-264.44,-112.3,294.5,602.7,3090.1,5.9298e+05,408733,1,59918,15490,1669.2,4474.4,1034.4,265.31,19587,4929.4,701.1,65288,352678,243,956,1423,-0.37241,1.2272,1.7861
-3117.3,-473.14,-340.7,3.0223,586.87,3116.6,5.9289e+05,408731,1,-1153.8,4429.3,-3292.1,7562.6,208.83,1446.7,12151,1102.9,1827.4,15599,334456,243,956,1423,-0.38336,1.2272,1.7838
-3108.2,-436.8,-386.9,0.12635,660.16,3092.8,5.8869e+05,408729,1,-181.39,4424.3,-3088.2,-3328,136.5,-831.61,4159.6,1146,131.32,7719.6,315636,243,967,1424,-0.3943,1.2272,1.7814
-3098.2,-395.52,-432.84,0.01127,736.44,3066,5.8793e+05,408727,1,-236.41,4424.9,-3106.4,-3605.3,97.955,-888.89,4181.7,1163.5,149.91,7870.5,316452,243,967,1424,-0.40522,1.2272,1.779
-3087.6,-353.67,-478.93,-0.00024631,812.67,3037.7,5.8588e+05,408725,1,-255.39,4424.2,-3116.3,-3628.3,90.4,-912.38,4185.7,1173.3,169.94,7891.9,316573,243,967,1424,-0.41613,1.2272,1.7765
-3076.7,-311.73,-524.98,-0.0071386,888.37,3008.2,5.8392e+05,408723,1,-269.98,4423.1,-3125.1,-3627.5,82.246,-930.14,4180.5,1183.4,187.61,7895.9,316608,243,967,1424,-0.42702,1.2272,1.7739
-3065.4,-269.83,-570.92,-0.027892,963.41,2977.8,5.8425e+05,408721,1,-278.92,4423.9,-3130.8,-3623.9,71.04,-943.44,4174.7,1195.8,202.53,7898,316619,243,967,1424,-0.4379,1.2272,1.7712
-3100.1,-246.09,15.565,396.85,519.57,3040.4,5.9385e+05,407351,1,88554,6330.3,13745,728.9,114.35,136.94,19813,4731.5,885.19,92126,356624,243,956,1423,-0.37087,1.2384,1.7787
-3044.8,-467.75,-323.76,3.6449,554.34,3047.5,5.9416e+05,407349,1,-845.03,4947.2,-3631.8,7976.8,578.23,1277.6,16025,2105.8,1941.6,19209,337575,243,950,1422,-0.38177,1.2384,1.7764
-3036.2,-434.7,-368.27,0.24958,623.65,3025.6,5.87e+05,407347,1,-166.77,4412,-3117,-3211.9,158.48,-822.79,4117.3,1138.6,116.66,7719.6,315637,243,950,1422,-0.39267,1.2384,1.7741
-3026.2,-393.86,-413.96,0.020821,698.87,2999.3,5.8621e+05,407345,1,-232.72,4410.2,-3135.9,-3581,115.94,-896.92,4179.5,1153.4,145.77,7861.3,316407,243,967,1424,-0.40354,1.2384,1.7716
-3015.6,-352.17,-459.87,0.0018215,774.32,2971.5,5.8538e+05,407343,1,-251.21,4408.5,-3144.9,-3630.2,93.32,-915.69,4188.6,1166.6,164.49,7896,316610,243,967,1424,-0.41441,1.2384,1.7691
-2937.6,-261.67,41.49,378.1,443.97,2891.3,5.9272e+05,405975,1,89355,19218,4749.3,-314.7,-1280.8,898.05,18613,1248.1,3038.4,93466,356776,243,950,1422,-0.36931,1.2495,1.7713
-2971.6,-439.42,-298.86,23.638,535.16,2970.9,5.9168e+05,405973,1,12535,11003,-5153.5,6896.3,2672.5,-423.97,17737,2853.9,1753.3,26181,341747,243,950,1422,-0.38017,1.2495,1.769
-2964.1,-431.61,-349.71,0.86676,588.5,2957.8,5.8686e+05,405971,1,-138.25,4404.3,-3143.5,-2506.5,426.47,-859.81,4303.8,1199.3,106.75,7719.6,315638,243,967,1424,-0.39102,1.2495,1.7666
-2954.1,-392.07,-395.15,0.047315,662.04,2932.3,5.8403e+05,405969,1,-227.03,4386.6,-3158.7,-3538.7,112.92,-886.31,4176.9,1145.2,140.3,7833.8,316247,243,967,1424,-0.40185,1.2495,1.7642
-2943.6,-350.62,-440.83,0.0060621,736.64,2905.1,5.8325e+05,405967,1,-244.35,4385.2,-3164.3,-3623.5,97.197,-916.01,4188.1,1158.3,158.41,7885.9,316536,243,967,1424,-0.41267,1.2495,1.7617
-2202.9,-323.53,64.948,235.02,206.9,2205.3,5.8961e+05,404605,1,97276,32191,-2800.7,-6101.9,-1660.3,-60.219,14967,3579.6,590.2,1.0385e+05,357972,243,950,1422,-0.36774,1.2606,1.7637
-2905.3,-307.99,-204.29,159.95,555.34,2871.2,5.9101e+05,404603,1,31271,5258.1,2849.6,5290,5113.6,-2490.3,18804,8872.5,-2343.5,38882,346834,243,950,1422,-0.37855,1.2606,1.7614
-2892.1,-426.31,-330.65,3.1738,555.29,2889.1,5.899e+05,404601,1,248.68,4702.3,-3317.2,4673.2,2143,-518.77,10798,3895.3,-431.26,13850,332542,243,938,1421,-0.38935,1.2606,1.7591
-2882.3,-390.15,-376.4,0.12297,625.95,2865.3,5.8421e+05,404599,1,-200.42,4367.9,-3180.3,-3242.6,251.11,-920.31,4300.4,1213.6,108.05,7786.9,315963,243,929,1420,-0.40014,1.2606,1.7567
-2871.9,-349.07,-421.86,0.0093327,699.63,2838.7,5.7974e+05,404597,1,-238.51,4352.7,-3184.9,-3619.1,91.366,-917.39,4187.1,1154.2,155.73,7872.9,316468,243,929,1420,-0.41091,1.2606,1.7542
-2796.8,-271.5,-6.1226,317.52,430.01,2758.7,5.9232e+05,403237,1,66312,22878,-2499.1,-1319.3,-672.48,234.26,17428,5354.8,-114.11,72537,353900,243,938,1421,-0.37692,1.2717,1.7538
-2819.1,-409.81,-303.52,18.258,526.08,2816.1,5.9073e+05,403235,1,1075.1,4656.4,-3147.1,4421.6,2415.4,-796.43,13761,3389.1,562.19,16122,334923,243,929,1420,-0.38767,1.2717,1.7515
-2810.6,-387.95,-357.26,0.71894,590.45,2798.1,5.8583e+05,403233,1,-165.26,4329.3,-3190.1,-2865.2,129.86,-751.47,4656,1330,93.713,7822.6,316167,243,929,1420,-0.39841,1.2717,1.7491
-2800.3,-347.54,-402.9,0.017862,663.22,2772.1,5.821e+05,403231,1,-231.03,4328.8,-3201.1,-3597.7,78.357,-897.32,4205.3,1169.1,132.3,7865.3,316422,243,929,1420,-0.40914,1.2717,1.7466
-2033,-347.24,57.077,189.74,154,2048.7,5.8882e+05,401875,1,80953,49138,-18746,-7169.9,-5443.4,2471,13371,3229.3,532.06,97959,357312,243,938,1421,-0.37527,1.2826,1.7462
-2732.6,-308.59,-184.35,153.47,502.43,2705.7,5.8953e+05,401873,1,42837,26049,-9836,1297.1,-188.22,448.85,18399,7418,-1417.5,54843,350726,243,929,1420,-0.38598,1.2826,1.7438
-2739,-385.11,-331.18,7.1762,551.72,2730.5,5.8895e+05,401871,1,5815.9,7848.5,-4488,1544.4,1286.7,-603.46,11366,5459.7,-1465.8,16767,335464,243,929,1420,-0.39667,1.2826,1.7414
-2728.8,-346.89,-383.16,0.14796,626.25,2705.8,5.8683e+05,401869,1,-125.48,4374,-3256.1,-3316.3,104.23,-855.38,5325.8,1872.6,-139.05,8566.2,319629,243,929,1420,-0.40735,1.2826,1.739
-2337.1,-329.04,12.451,224.68,268.78,2334,5.9024e+05,400515,1,66906,32246,-9314.9,-4469.5,-1509.4,150.79,15899,8303.4,-2631.2,77162,354633,243,929,1420,-0.38427,1.2936,1.7361
-2659.8,-364.38,-243.05,71.713,487.07,2650.3,5.8906e+05,400513,1,12634,8574.3,-3572.5,631.51,2855.5,-2003.9,15211,7003.8,-1784.6,23283,340170,243,929,1420,-0.39492,1.2936,1.7337
