"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4595.3,-1843.6,60.813,0.80233,-64.234,4951.3,5.7268e+05,100175,1,-675.5,-52.702,-569.05,1935.9,906.99,-361.85,467.56,139.5,121.77,2395.2,184912,263,252,2516,-0.76369,1.9268,0.73443
-4599.1,-1846.5,62.479,0.54524,-66.234,4955.9,5.7272e+05,98681,1,-667.81,-221.09,-111.96,1951.4,816.81,-118.46,452.24,152.19,68.869,2286.7,143234,263,251,2515,-0.76202,1.9226,0.74713
-4607,-1820,68.486,0.41894,-72.828,4953.4,5.7365e+05,97187,1,-500.22,-255.85,153.24,2101.4,805.27,30.98,284.62,114.27,-7.7691,2344.9,170100,263,251,2515,-0.74853,1.9229,0.75981
-4612.2,-1789.6,70.02,0.79824,-74.323,4947.1,5.7817e+05,97185,1,240.78,-54.497,364.79,2815.5,1004.6,180.32,-534.12,-160.12,-106.34,3079.8,209588,263,251,2515,-0.73672,1.9275,0.75981
-4521.5,-1916.4,25.167,12.562,-22.371,4910.8,5.8046e+05,106177,1,6134.6,6386.9,-10737,7004.3,8742.2,-16372,1516.9,1764.1,-3180.3,24551,340885,263,256,2517,-0.81755,1.9235,0.68334
-4545.9,-1935.2,25.738,5.4901,-25.301,4940.7,5.7441e+05,104677,1,1235.3,1065.4,-1506,2656,1504,-1045.2,652.12,239.78,101.11,3978.8,282269,263,252,2516,-0.8159,1.9196,0.69616
-4525.2,-1896,34.078,6.1218,-33.883,4906.3,5.7477e+05,104675,1,920.91,1533.4,-3188.6,2504.1,1688.5,-1782.3,516.01,206.5,24.618,5096.5,294927,263,252,2516,-0.8041,1.9246,0.69616
-4509,-1859.4,39.962,5.7083,-40.224,4877.4,5.7404e+05,104673,1,598.24,1784.1,-4269.3,2419.1,1818.7,-2288.3,370.67,107.58,123.3,6027.3,304155,263,252,2516,-0.79228,1.9295,0.69616
-4548.7,-1880.3,42.865,2.9204,-44.289,4922,5.7157e+05,103173,1,-221.32,688.91,-2124.1,2067.4,1267.5,-1140.3,456.73,106.23,221.08,3533.5,262009,263,252,2516,-0.79064,1.9255,0.70894
-4548.7,-1849.5,48.227,3.0477,-49.91,4910.3,5.7131e+05,103171,1,-213.53,940.18,-2807.8,2127.4,1393.6,-1460.8,364.57,29.666,321.47,4201.4,286026,263,252,2516,-0.77881,1.9303,0.70894
-4549.2,-1818.5,52.425,3.3192,-54.252,4899.2,5.7157e+05,103169,1,-529.1,871.99,-2951.7,1959.9,1330.3,-1509.7,481.57,31.817,432.29,4250.1,286674,263,252,2516,-0.76696,1.935,0.70894
-4581.7,-1835.6,58.776,2.0741,-61.502,4935.7,5.7216e+05,101671,1,-655.55,307.87,-1520.8,1926.7,1070.8,-826.67,484.57,95.572,258.1,2947.9,207021,263,252,2516,-0.76534,1.9309,0.7217
-4247.4,-1484.8,113.27,315.47,-17.927,4489.8,5.8514e+05,107679,1,12838,18728,-38327,16630,23002,-45911,10600,-11530,46662,85561,355771,263,256,2517,-0.81918,1.9273,0.67051
-3893.3,-871.23,-990.52,93.933,1096.3,3960.7,5.8191e+05,94199,1,23167,9280.5,-2697.4,36337,14197,-3383.8,-60179,-23659,6016.9,79881,355006,263,251,2515,-0.68603,1.936,0.78507
-4600.3,-1742.3,51.223,3.47,-53.308,4919.2,5.8082e+05,97183,1,3800.6,969.44,1131,6322.3,2042.5,811.28,-4615.4,-1450.7,-686.25,9238.1,322299,263,251,2515,-0.72488,1.9319,0.75981
-4522.3,-1626,-51.21,16.839,60.772,4805.6,5.8231e+05,97181,1,12462,3716.5,2152.6,15722,5135.3,1597.8,-16336,-5448.8,-1366.2,27355,342308,263,251,2515,-0.71301,1.9364,0.75981
-4271.7,-1323.7,-384.64,60.796,432.28,4467.3,5.8351e+05,97179,1,27712,10931,-2449.1,32734,12631,-2161,-39876,-14569,557.28,62704,352172,263,251,2515,-0.70111,1.9407,0.75981
-4246.4,-1315.1,-404.4,50.776,450.98,4440.6,5.8233e+05,95689,1,21657,6982.9,2064.5,27891,9832.8,548.1,-37271,-13757,820.54,54553,350680,263,251,2515,-0.69952,1.9363,0.77246
-3895.5,-844.94,-1077.1,94.142,1185.7,3954,5.8242e+05,95687,1,28625,11606,-3689.1,39115,15329,-3699.4,-60131,-22924,4085.8,83092,355453,263,251,2515,-0.68762,1.9405,0.77246
-4603.8,-1816.7,66.93,0.73038,-70.749,4949.2,5.7487e+05,100173,1,-567.43,53.989,-728.04,1977.8,918.79,-394.01,445.65,148.04,67.082,2447.6,193143,263,251,2515,-0.75185,1.9314,0.73443
-4608.1,-1819.6,68.273,0.5351,-72.399,4954.3,5.7493e+05,98679,1,-569.1,-178.15,-114.63,2039.3,837.1,-113.13,346.77,114.35,54.382,2318.9,169342,263,251,2515,-0.75021,1.9272,0.74713
-4614.2,-1790.6,71.733,0.70515,-76.016,4949.4,5.7972e+05,98677,1,167.31,97.589,-95.008,2687.8,1025.3,-0.80557,-347.43,-66.102,-166.84,2911.2,205518,263,251,2515,-0.73837,1.9318,0.74713
-4029.9,-1241.7,163.88,438.41,-31.71,4197.1,5.8585e+05,107677,1,5132.5,15815,-39484,1861.2,16715,-45929,-1966.9,-24102,67805,97006,357197,263,256,2517,-0.80734,1.9323,0.67051
-4459.4,-1860,35.703,13.948,-33.002,4831.8,5.8301e+05,106175,1,1871,6476.2,-16194,765.75,7254.3,-19745,-416.62,1033.6,-3437.4,27638,342432,263,252,2516,-0.80574,1.9285,0.68334
-4407.6,-1805,39.441,16.49,-36.104,4762.9,5.8169e+05,106173,1,487.52,6710.1,-18512,1260.4,7116,-18817,-180.33,705.94,-2230.9,28280,342728,263,252,2516,-0.79389,1.9334,0.68334
-4496.6,-1822.9,43.48,6.2062,-43.767,4852.1,5.7341e+05,104671,1,354.38,2658.3,-7032.8,2369.5,2292.7,-3737.9,99.36,-109.32,417.8,9038.4,321584,263,252,2516,-0.78043,1.9343,0.69616
-4488,-1787.7,45.447,6.5809,-45.715,4831,5.7266e+05,104669,1,-222.32,2351.2,-6816.2,2045.7,2074.9,-3535.5,448.1,-64.189,673.2,8584.1,319693,263,252,2516,-0.76854,1.939,0.69616
-4549.4,-1789,59.612,3.2624,-61.863,4888.5,5.7254e+05,103167,1,-290.36,1268.6,-3789.7,1917.8,1419,-1844,751.02,155.12,374.82,5086.9,294866,263,252,2516,-0.75507,1.9397,0.70894
-4587.4,-1807.9,65.286,1.941,-68.44,4930.7,5.7368e+05,101669,1,-485.48,544.4,-1978.3,1927.6,1128.4,-1015.1,579.04,116.72,293.94,3301.6,254942,263,252,2516,-0.75348,1.9356,0.7217
-4604.7,-1747.2,59.294,2.9509,-61.979,4925,5.8219e+05,98675,1,3017,1157.6,-91.304,5644.5,2043.2,169.67,-3966.4,-1269,-540.88,8009.4,317196,263,251,2515,-0.7265,1.9363,0.74713
-4532.2,-1638.3,-33.831,15.514,41.575,4819.1,5.8311e+05,98673,1,15127,6672.7,-2975.9,17383,6896.4,-1384.1,-16604,-5787.9,-759.98,30718,343837,263,251,2515,-0.71461,1.9407,0.74713
-4235,-1299.8,-388.28,71.7,438.75,4424.7,5.8376e+05,98671,1,34302,16093,-9824.1,38507,16012,-5634.3,-43698,-15765,97.135,73899,354110,263,251,2515,-0.70268,1.945,0.74713
-3574.7,-581.04,-1212.8,195.73,1360.3,3563.5,5.8418e+05,98669,1,44798,24720,-23117,51579,24201,-15479,-75905,-31516,12222,1.1637e+05,359298,263,251,2515,-0.69074,1.9493,0.74713
-3780.1,-751.49,-1110,136.51,1233.1,3814,5.835e+05,97177,1,34245,16487,-11160,43454,18968,-9182.2,-66423,-25333,4736,94750,356932,263,251,2515,-0.68919,1.945,0.75981
-4589.8,-1780,73.729,1.5027,-77.531,4922.8,5.7752e+05,101667,1,305.65,947.64,-2248.3,2333.8,1225.5,-903.45,468.69,237.68,-155.39,3756.5,266530,263,251,2515,-0.74158,1.9402,0.7217
-4609.7,-1788.7,72.57,0.6725,-76.753,4944.5,5.7989e+05,100171,1,112.14,363.31,-856.03,2506.9,1096,-370.05,-12.839,22.804,-69.291,2916.4,206186,263,251,2515,-0.73999,1.936,0.73443
-4597.8,-1747.2,66.832,2.8235,-69.903,4918.5,5.8297e+05,100169,1,4142.6,2172.6,-1671.9,5974,2422.5,-508.39,-3301.2,-983.91,-647.03,8875.6,320945,263,251,2515,-0.7281,1.9405,0.73443
-3915.9,-1226.4,122.19,373.41,-8.7445,4088.3,5.8474e+05,107675,1,-344.33,13961,-40803,-5972.4,11921,-41529,11558,-19557,71006,96541,357151,263,252,2516,-0.79547,1.9372,0.67051
-4369.5,-1754.3,37.191,19.234,-32.84,4708.5,5.7943e+05,106171,1,-762.24,8166.1,-24202,-847.92,7982.8,-23823,-1285.3,59.39,-1668.5,35908,345835,263,252,2516,-0.78201,1.9382,0.68334
-4347.9,-1713.7,32.402,18.537,-28.029,4673.4,5.7748e+05,106169,1,-1651,6602,-20751,-521.25,5758.5,-17090,-480.14,-384.05,540.66,28339,342752,263,252,2516,-0.7701,1.943,0.68334
-4325.6,-1673.4,37.398,20.89,-32.517,4638,5.7535e+05,106167,1,-924.68,6613.4,-19976,-293.82,4477.1,-13165,956.13,-379.37,2145,25352,341311,263,252,2516,-0.75817,1.9477,0.68334
-4477.9,-1753.9,52.891,7.2319,-53.346,4809.1,5.7265e+05,104667,1,-68.718,2648.8,-7484,1832.4,2066.3,-3788.3,1064.7,184.26,639.67,9305.2,322528,263,252,2516,-0.75663,1.9437,0.69616
-4545.8,-1761.2,73.449,2.7703,-76.649,4875,5.7482e+05,103165,1,456.08,1847.7,-4614.1,2017.9,1531.7,-2093.3,1193.9,409.52,131.5,6109.1,304954,263,251,2515,-0.74315,1.9443,0.70894
-4493.7,-1624.8,-14.272,21.665,22.818,4778.3,5.8365e+05,100167,1,21992,9380.2,-3539.3,21436,8299.2,-1193.2,-16911,-5702.4,-1289.4,37870,346490,263,251,2515,-0.71618,1.945,0.73443
-3990.4,-1162.6,-386.92,118.09,452.34,4148.1,5.8436e+05,100165,1,52182,25877,-18805,50110,22126,-10832,-52561,-20597,4506.8,1.0036e+05,357589,263,251,2515,-0.70423,1.9493,0.73443
-3001.1,-221.89,-1443.9,265.38,1626,2902.8,5.8421e+05,100163,1,50658,32318,-38031,56217,28809,-23531,-91728,-38855,17045,1.4077e+05,361430,263,251,2515,-0.69225,1.9536,0.73443
-4523,-1726.7,90.151,2.7643,-94.295,4841.4,5.811e+05,103163,1,6228.2,4207.5,-5205.4,5816,2705.9,-1477.9,-1144,119.72,-1491.4,11422,328843,263,251,2515,-0.73121,1.9488,0.70894
-4571.7,-1740.3,76.728,3.0731,-80.16,4891.7,5.8256e+05,101665,1,5504.4,3019.7,-2622,6364.6,2642.1,-720.19,-2685.5,-696.33,-813.57,10132,324873,263,251,2515,-0.72967,1.9447,0.7217
-4431.4,-1604.5,3.4034,25.268,5.1765,4712.8,5.834e+05,101663,1,28775,13081,-6895.2,25127,10120,-2485.5,-18315,-6467.5,-628.27,46521,348915,263,251,2515,-0.71772,1.9491,0.7217
-3884.2,-1267.5,61.219,283.31,26.43,4076.3,5.8267e+05,107673,1,-4240.8,12618,-41583,-7714,8920.2,-34868,9070.5,-14826,54062,80536,355088,263,252,2516,-0.78356,1.9421,0.67051
-3911.1,-1338.2,13.521,191.79,47.21,4129,5.799e+05,107671,1,-5432.5,12058,-41389,-7318.5,7180,-29316,8049.6,-9857.2,38203,66888,352993,263,252,2516,-0.77163,1.9468,0.67051
-3915.3,-1385.4,-18.071,117.55,56.61,4151.1,5.7762e+05,107669,1,-4162.2,12309,-40675,-5737,6473.1,-25400,2798.3,-8340.9,27678,58196,351348,263,252,2516,-0.75967,1.9515,0.67051
-3896,-1415.3,2.7786,66.575,18.398,4144.5,5.7729e+05,107667,1,-2527.9,12489,-39378,-4774.6,5691.7,-21989,10151,-2856.7,19844,52504,350253,263,252,2516,-0.74768,1.9562,0.67051
-4290,-1638.3,62.922,20.805,-59.398,4592.2,5.7493e+05,106165,1,901.3,7370.7,-20167,174.12,3625.5,-10210,4115.3,1027.6,1546.5,24488,340852,263,251,2515,-0.7462,1.9523,0.68334
-4461.2,-1723.1,72.4,7.0515,-73.973,4782.3,5.7371e+05,104665,1,849.19,3489,-8886.3,1775.2,2171.1,-4193.7,1892.9,648.37,213.39,11016,327851,263,251,2515,-0.74469,1.9483,0.69616
-3753.4,-1033.4,-421.18,148.34,497.42,3881.2,5.8445e+05,101661,1,70014,30892,-15345,61830,24845,-6959.2,-62671,-23239,1909.5,1.2269e+05,359908,263,251,2515,-0.70575,1.9535,0.7217
-2485.3,92.986,-1700.3,308.84,1907.3,2311.5,5.8484e+05,101659,1,61256,29958,-21929,62508,26495,-11455,-1.0144e+05,-41064,13792,1.4845e+05,361982,263,251,2515,-0.69375,1.9578,0.7217
-4428.8,-1695.2,108.55,4.6517,-112.88,4742,5.7914e+05,104663,1,5683.5,5846.1,-10504,3888.7,2955.9,-4245.3,1932.9,1030.8,-836.73,14973,333836,263,251,2515,-0.73272,1.9529,0.69616
-4252.4,-1583.3,111.07,19.612,-110.54,4537.5,5.8273e+05,104661,1,30442,14418,-9210.2,22657,8782.7,-1388.1,-13784,-3189.3,-5156.1,45151,348564,263,251,2515,-0.72073,1.9573,0.69616
-4356,-1592.1,36.772,22.397,-31.218,4637.8,5.8269e+05,103161,1,34934,15066,-6303.2,27939,10501,-761.29,-19956,-5933.5,-3762.8,53162,350397,263,251,2515,-0.71924,1.9533,0.70894
-3552.7,-964.36,-440.57,142.06,513.81,3669,5.837e+05,103159,1,70105,28415,-8554.5,60282,22105,-967.31,-63508,-22347,-1460.2,1.2022e+05,359664,263,251,2515,-0.70724,1.9576,0.70894
-3193,-1063.7,-387.96,23.668,413.99,3362.3,5.788e+05,109171,1,-4052.7,12867,-42988,-8493.1,3551.3,-20263,25351,3815.3,17481,59060,351502,263,252,2516,-0.74914,1.96,0.65765
-3842,-1441.4,116.23,35.524,-110.66,4103.5,5.8005e+05,107665,1,2830.2,13662,-36983,-1686.6,5073.9,-16754,12441,2276.3,7064.8,45625,348682,263,251,2515,-0.73567,1.9607,0.67051
-4235.4,-1618.3,124.68,12.774,-127,4534,5.785e+05,106163,1,6794.1,9185.3,-19093,3407.6,3931.6,-7652.4,3951.6,2014.2,-1506.8,24549,340882,263,251,2515,-0.73421,1.9568,0.68334
-4071.1,-1547.8,202.92,19.567,-207.09,4355.2,5.8435e+05,106161,1,36543,21723,-24161,23836,11474,-8026.1,-8933.5,-512.28,-7823.2,57415,351199,263,251,2515,-0.72219,1.9613,0.68334
-3494.1,-1023.9,-293.39,119.78,349.28,3634.1,5.8427e+05,104659,1,79824,32898,-11833,67917,24417,-15.879,-76912,-23715,-10992,1.3929e+05,361322,263,251,2515,-0.7087,1.9617,0.69616
-3183.2,-1151,-51.501,23.367,61.295,3384.7,5.8039e+05,109169,1,-713.91,14178,-43152,-5584.6,4376.6,-19351,22881,4724.2,11560,56284,350969,263,252,2516,-0.7371,1.9645,0.65765
-3082,-1158.8,206.38,40.319,-203.65,3292.5,5.8427e+05,109167,1,24025,20941,-36400,12920,9863.9,-15439,7775.3,32.021,8637.2,54574,350685,263,251,2515,-0.72503,1.969,0.65765
-3678.2,-1402.6,275.66,40.936,-276.34,3936.3,5.8511e+05,107663,1,44285,27744,-34038,26219,14012,-13081,-139.39,-289.88,848.31,70322,353557,263,251,2515,-0.72362,1.9652,0.67051
-2636.7,-765.5,163.37,217.36,-101.94,2739.9,5.8826e+05,107661,1,1.0482e+05,53213,-45476,80788,35560,-19143,-75350,-25981,-2861.4,1.7437e+05,363642,263,251,2515,-0.71155,1.9696,0.67051
-3340.9,-1054,-80.643,111.71,121.37,3500.3,5.8624e+05,106159,1,81553,39799,-30249,66570,27079,-9143.8,-69227,-19274,-16045,1.4078e+05,361431,263,251,2515,-0.71014,1.9657,0.68334
-2205.3,-617.83,97.106,189.57,-42.348,2284,5.8837e+05,109165,1,1.0529e+05,46305,-24900,76684,30369,-8204.7,-59065,-23131,5899.9,1.5741e+05,362613,263,251,2515,-0.71294,1.9734,0.65765
