"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2522.5,-3013.6,-4019,-2.0593,5535,980.14,5.8732e+05,363419,1,345.95,-2066.5,-1814.7,5853.1,-342.45,2336,4185.3,-3335.3,-1277.7,8819.9,320662,299,786,3825,0.68731,1.4417,-1.5113
-2512.9,-2958.3,-3966.2,-3.4614,5463.7,972.3,5.8411e+05,363417,1,45.053,-1801.9,-1694.9,6332.4,-613.1,2341.4,4545.8,-3491.3,-1223.9,9296.8,322497,299,786,3825,0.69615,1.4375,-1.5113
-2536.4,-3064.3,-4067.9,-1.6273,5602,994.54,5.9135e+05,363421,1,659.88,-2318.7,-1924.2,5490.4,-187.04,2280.6,3902.1,-3273.9,-1385.8,8529.9,319518,299,786,3825,0.67845,1.4459,-1.5113
-2741.2,-3135.1,-4348.3,0.013827,5885,1272.2,6.0286e+05,359843,1,510.88,-2517.8,-2308,3918.5,855.78,2565.7,2311.7,-2351.3,-1356.6,6878.2,311141,299,786,3825,0.64471,1.4913,-1.4817
-2755.1,-3166.6,-4377.4,-0.0083068,5924.3,1296.8,6.0384e+05,359845,1,413.66,-2471.7,-2314.2,3795.7,933.28,2569.4,2147.2,-2256.1,-1353.1,6711.8,310299,299,786,3825,0.63555,1.4953,-1.4817
-2110.5,-4324.4,-4116.2,1.7366,6311.8,508.44,5.7039e+05,392769,1,213.07,-2045.7,-1591.7,3311,1741.9,2383.6,1490.2,-1729.3,-959.78,5707.4,300493,299,1041,3842,0.48908,1.3475,-1.6674
-2113,-4280.4,-4101.4,1.5392,6274.1,494.13,5.7101e+05,392767,1,257.52,-2241.9,-1737.7,3750.3,1536.2,2374,1878.2,-1963.8,-1024.2,6213.3,306027,299,1041,3842,0.4993,1.3475,-1.6644
-2115.8,-4233.6,-4084.7,1.2837,6233.2,481.74,5.7144e+05,392765,1,256.51,-2295,-1785,3903.2,1428.4,2360.2,2000.7,-2074.2,-1069.7,6388.6,307872,299,1041,3842,0.50951,1.3475,-1.6613
-2118.5,-4185.5,-4066.8,0.99017,6190.6,470.52,5.7251e+05,392763,1,338.57,-2373.6,-1819.9,4081.9,1334.6,2359.8,2176.8,-2175.5,-1084.3,6612.1,309723,299,1041,3842,0.51969,1.3475,-1.6581
-2157.4,-4162.4,-4103.1,0.8467,6207.2,534.77,5.7478e+05,391441,1,195.64,-2185.2,-1734.8,3879.1,1389.1,2356.6,1968.9,-2053.1,-1071.2,6292.3,306820,299,1041,3842,0.51721,1.3581,-1.6502
-2160.8,-4115.1,-4086.1,0.62616,6166.3,524.87,5.7639e+05,391439,1,215.22,-2205.3,-1753,3948.9,1261.7,2307.3,2036.6,-2153.4,-1127,6367.6,307534,299,1041,3842,0.52732,1.3581,-1.647
-2163.8,-4066.5,-4068.1,0.43794,6123.9,515.79,5.7807e+05,391437,1,310.6,-2288.6,-1786.4,4139.7,1157.2,2305.5,2225.6,-2265,-1142.3,6611,309720,299,1041,3842,0.53742,1.3581,-1.6437
-2166.5,-4016.8,-4049.2,0.27514,6080,507.53,5.7937e+05,391435,1,343.66,-2305.3,-1793.5,4217.3,1045.8,2273.8,2307.2,-2354,-1178.5,6704.6,310264,299,1041,3842,0.5475,1.3581,-1.6404
-2168.7,-3966.4,-4029.6,0.089394,6035.2,499.92,5.8018e+05,391433,1,404.1,-2329.3,-1794.5,4292.3,947.69,2248.6,2400.6,-2436.1,-1203,6806.8,310803,299,1041,3842,0.55755,1.3581,-1.637
-2207.6,-3949.4,-4070.4,0.15245,6060,562.2,5.8212e+05,390117,1,326.54,-2233.9,-1765.5,4143.8,1029.4,2276.6,2256.1,-2322.9,-1182.9,6596.4,309617,299,1041,3842,0.55485,1.3687,-1.6291
-2209.9,-3900.1,-4051.6,-0.0050473,6016.8,555.01,5.8275e+05,390115,1,421.9,-2291.2,-1782.8,4237.6,897,2233.2,2383,-2446.4,-1229.4,6747.6,310481,299,1041,3842,0.56484,1.3687,-1.6256
-2211.6,-3849.7,-4031.7,-0.19727,5972,548.47,5.8247e+05,390113,1,495.52,-2321.9,-1781.2,4427.5,779.89,2230,2590.6,-2559.3,-1236.8,6984.6,311643,299,1041,3842,0.5748,1.3687,-1.6221
-2213,-3797.3,-4010.1,-0.45582,5924.8,543.26,5.8156e+05,390111,1,496.42,-2375.8,-1831.5,4566.1,678.34,2226.9,2733.2,-2666.8,-1267.9,7190.5,312679,299,1041,3842,0.58474,1.3687,-1.6186
-2215.1,-3742.8,-3986.6,-0.85889,5875,540.18,5.8056e+05,390109,1,492.14,-2422.2,-1871.5,4766.3,567.39,2236.5,2942.3,-2793.1,-1283,7467.1,314219,299,1041,3842,0.59467,1.3687,-1.615
-2217,-3686.6,-3961.1,-1.6937,5822.9,538.43,5.7947e+05,390107,1,497.62,-2439.7,-1885.4,5012,434.7,2244.8,3197,-2918.6,-1281.5,7777.1,315917,299,1041,3842,0.60456,1.3687,-1.6113
-2219.2,-3627.1,-3932.5,-2.9337,5766.6,539.13,5.7797e+05,390105,1,372.57,-2374.9,-1878.1,5518.8,54.369,2155.1,3546.7,-3171.3,-1342.1,8297.4,318667,299,1041,3842,0.61444,1.3687,-1.6075
-2222.8,-3563.2,-3901.2,-3.7403,5706.3,543.72,5.7589e+05,390103,1,330.38,-2272.8,-1815.6,5664.1,-181.85,2051,3660.7,-3301.8,-1398.2,8435.1,319208,299,1041,3842,0.62429,1.3687,-1.6037
-2227.8,-3496.6,-3869.4,-3.6679,5644.2,551.54,5.736e+05,390101,1,245.28,-2238.6,-1815.1,5925.7,-406.63,1997.5,3742.7,-3388.4,-1413.7,8667.4,320000,299,1041,3842,0.63412,1.3687,-1.5999
-2232.4,-3431.2,-3838.5,-3.5095,5583.7,559.34,5.723e+05,390099,1,321.46,-2237.8,-1787.2,5805.4,-424.58,1975.9,3691.6,-3374.7,-1403.5,8548.6,319580,299,786,3825,0.64392,1.3687,-1.596
-2235.2,-3367.7,-3808.3,-3.5722,5524.6,565.6,5.72e+05,390097,1,339.68,-2279.9,-1825.1,5856.4,-394.18,2066.2,3763.9,-3374.4,-1361.4,8647.1,319908,299,786,3825,0.6537,1.3687,-1.592
-2239.1,-3300.4,-3775.7,-3.283,5461.8,575.27,5.7102e+05,390095,1,343.63,-2326,-1860.2,6060.1,-452.01,2146.2,3921.3,-3395.4,-1284.2,8892.6,321016,299,786,3825,0.66346,1.3687,-1.5879
-2779.1,-3283.4,-3156.5,-0.74999,5033.5,1769.7,5.804e+05,395453,1,6341.2,12171,10860,-22459,-835.79,-5623.2,-20178,3385.2,-1862.8,35568,345725,299,930,3841,0.37906,1.3261,-1.7126
-2710.1,-3543.3,-3368.2,2.6784,5355.3,1601.5,5.7945e+05,395451,1,4771.6,11309,9907.5,-23127,-1000.2,-6017,-19586,3602.4,-1654.5,34932,345523,299,930,3841,0.38956,1.3261,-1.7102
-2413.5,-3527.8,-3318.5,-1.3127,5244,1335.2,5.7374e+05,394117,1,1495.9,15603,12595,-23287,1652.4,-4026.4,-19670,3044.5,-2108.2,36962,346203,299,930,3841,0.38775,1.3368,-1.7023
-2367,-3779.9,-3527.8,0.54613,5560.6,1189.5,5.7342e+05,394115,1,2559.5,12765,10642,-21494,1926.9,-3533.6,-18201,2822.6,-2058.3,33232,344860,299,930,3841,0.39818,1.3368,-1.6999
-2316.1,-4004.5,-3715.4,3.1083,5840.7,1044.4,5.7244e+05,394113,1,2935.5,10546,9012.2,-19025,2063.1,-2944.1,-16115,2616.3,-1812.7,29082,343119,299,930,3841,0.40861,1.3368,-1.6974
-2260.6,-4190.9,-3872.5,6.1659,6070.8,903.67,5.703e+05,394111,1,4207,6785.3,6394.4,-15151,2115.3,-2065.2,-12829,1984.5,-1599.1,22672,339786,299,930,3841,0.41901,1.3368,-1.6948
-2206.1,-4328.2,-3990,8.4868,6238.4,776.7,5.6933e+05,394109,1,3157.8,3113.4,3267.1,-9807.7,2112.1,-812.81,-8638.4,1017.4,-1386.7,14465,333257,299,930,3841,0.42941,1.3368,-1.6922
-2121.3,-4368.4,-4054.8,1.693,6291.1,667.97,5.7591e+05,392779,1,199.57,2111.6,1739.7,-6937.8,3282.9,840.48,-6879.3,884.03,-1072.7,10789,327106,299,930,3841,0.43771,1.3475,-1.6816
-2113.7,-4407.2,-4103.3,1.4997,6352.1,615.26,5.7386e+05,392777,1,942.05,807.26,893.2,-2643.5,2381.8,1213,-3202.3,-89.248,-920.4,5251.6,296302,299,930,3841,0.44802,1.3475,-1.6789
-2109,-4413.6,-4126.3,1.0648,6373.6,575.48,5.7111e+05,392775,1,447.63,-520.42,-297.46,-35.026,2124,1705,-1161.1,-787.17,-946.62,3292.9,254662,299,930,3841,0.45831,1.3475,-1.6761
-2107.8,-4395.4,-4131.7,1.3439,6366.6,547.22,5.6919e+05,392773,1,279.21,-1287.2,-959.11,1847.7,1921,2068.9,233.59,-1251.2,-939.79,4067.2,283854,299,1041,3842,0.46858,1.3475,-1.6733
-2108.8,-4363.7,-4127,1.6301,6343.8,525.88,5.6979e+05,392771,1,353.77,-1656.2,-1233.2,2672.3,1821.3,2235.6,997.94,-1481.9,-906.72,4884.6,293059,299,1041,3842,0.47884,1.3475,-1.6704
-2394.8,-2751.8,-3654.8,-2.7249,5093.8,847.56,5.7532e+05,365719,1,249.87,-2346,-2027.1,6475,-554.98,2585.2,4458,-3384.4,-967.72,9531.9,323207,299,786,3825,0.73127,1.3989,-1.5308
-2432.6,-2703,-3672.3,-3.2727,5088.5,903.67,5.7782e+05,364573,1,180.33,-2181.3,-1930.9,6627.2,-677.85,2582.6,4614.1,-3415,-926.07,9663.2,323612,299,786,3825,0.7356,1.4072,-1.5211
-2419.7,-2642.4,-3616.7,-2.6488,5010.9,899.05,5.7548e+05,364571,1,319.03,-2355.5,-2015.4,6693,-642.35,2682,4683.2,-3410.2,-853.25,9818.6,324046,299,786,3825,0.74422,1.4027,-1.5211
-2280.4,-3306.7,-3834.6,-3.2682,5517.5,629.25,5.7294e+05,388787,1,240.9,-2221.4,-1839.3,5965.7,-522.76,2032.1,3870,-3433.6,-1384.4,8777.9,320486,299,786,3825,0.66021,1.3793,-1.5802
-2323,-3252.6,-3863.1,-4.731,5516,687.92,5.7535e+05,387483,1,146.31,-2001.5,-1712.3,5993.4,-685.21,1937.3,3935.7,-3503.5,-1435.7,8770.9,320458,299,786,3825,0.66657,1.3897,-1.5683
-2329.6,-3183.7,-3829.3,-4.6628,5452.8,701.91,5.7458e+05,387481,1,135.26,-2044.5,-1754.3,6383.4,-878.25,1975.4,4168.7,-3600.4,-1395.1,9192,322171,299,786,3825,0.67618,1.3897,-1.5641
-2335.4,-3113.6,-3794.6,-4.2175,5388.3,716.48,5.7446e+05,387479,1,213.84,-2016.9,-1702,6449.2,-568.38,2327,4262.7,-3294.4,-1062.4,9192,322172,299,786,3825,0.68577,1.3897,-1.56
-2367.7,-3070.4,-3817.6,-4.215,5386.6,769.37,5.7526e+05,367945,1,217.63,-1969.3,-1680.2,6551.6,-164.14,2758.7,4395,-2972.3,-731.1,9273.3,322433,299,786,3825,0.68837,1.3995,-1.5501
-2356.9,-3012.2,-3766,-3.5295,5313.2,762.4,5.7623e+05,367943,1,323.33,-2083.2,-1735,6565.1,-92.476,2867.8,4417.8,-2944,-671.71,9350,322651,299,786,3825,0.69694,1.3952,-1.5501
-2392.9,-2966.8,-3787.8,-3.3853,5311.4,814.94,5.7706e+05,366849,1,255.88,-2261,-1940.7,6331.2,-521.18,2406.9,4216.2,-3353.7,-1132.7,9241.2,322321,299,786,3825,0.70118,1.4037,-1.5405
-2380.8,-2911.1,-3737.6,-2.6465,5240.4,806.45,5.7633e+05,366847,1,257.27,-2292.1,-1966.9,6207.4,-453.2,2447.4,4159,-3308.3,-1093.9,9179,322118,299,786,3825,0.70978,1.3994,-1.5405
-2368.4,-2856.8,-3687.8,-2.5216,5170.5,797.78,5.756e+05,366845,1,253.81,-2313.1,-1977.8,6212.9,-438.43,2494.4,4200.3,-3315.1,-1048.7,9179,322119,299,786,3825,0.71836,1.395,-1.5405
-2407.4,-2809,-3707.3,-3.066,5167.3,854.31,5.7716e+05,365721,1,216.95,-2303.3,-2005,6317.7,-494.67,2529.4,4304,-3334.2,-1020.1,9306.5,322532,299,786,3825,0.72267,1.4034,-1.5308
-3021.4,-3128.2,-4626.2,27.109,6102.3,1754.3,6.036e+05,354909,1,-783.9,-1702.5,-2148.3,-11386,26477,24240,-11006,17860,15049,45749,348713,299,793,3831,0.57381,1.5583,-1.4414
-2975.9,-3254,-4650.1,3.4159,6187.5,1668.2,6.0373e+05,356161,1,-88.598,-2269,-2460,878.1,4133.1,4773.2,-429.12,74.464,-83.276,7214,312840,299,793,3831,0.57074,1.55,-1.4515
-2967.1,-3237.4,-4636.5,0.83329,6171.6,1640.8,6.0465e+05,356159,1,144.84,-2324.9,-2416.7,3048.9,1783.1,3116.5,1360.8,-1593.5,-1151.7,6258.7,306483,299,793,3831,0.58024,1.5465,-1.4515
-2924.3,-3285.6,-4612.2,0.034689,6173.4,1583.7,6.082e+05,357403,1,185.23,-2317.9,-2368,3325.2,1239.1,2622.6,1604.6,-1902,-1367.4,6208.6,305972,299,793,3831,0.5771,1.5381,-1.4616
-2913.7,-3256.7,-4588.3,-0.039184,6141.5,1558.9,6.1022e+05,357401,1,279.43,-2359.9,-2360.4,3575.5,1092.1,2576.3,1870.6,-2039.1,-1387,6435.3,308357,299,786,3825,0.58653,1.5345,-1.4616
-2902.1,-3226.3,-4562.4,-0.026958,6106.9,1534,6.1179e+05,357399,1,332.73,-2377.5,-2356,3661.9,1035.9,2582,1985.5,-2092.9,-1382.3,6534.3,309188,299,786,3825,0.59593,1.5309,-1.4616
-2890.1,-3195.5,-4535.8,-0.0095782,6071.2,1509.3,6.1257e+05,357397,1,348.38,-2387.3,-2350.2,3692.4,1013.5,2588.1,2023.2,-2115.8,-1372.8,6569.5,309421,299,786,3825,0.60532,1.5272,-1.4616
-2835.4,-3211.5,-4484.1,-0.0057121,6035,1427.8,6.1434e+05,358629,1,348.01,-2414.7,-2337.7,3705.8,1007.5,2575.5,2031.6,-2149,-1365,6588.4,309577,299,786,3825,0.61131,1.5151,-1.4717
-2847.6,-3242.2,-4510.9,-0.018286,6071.2,1452.6,6.1333e+05,358631,1,339.13,-2405.2,-2343.5,3695.1,1022.6,2566.9,2013.8,-2131,-1375.4,6570.3,309426,299,786,3825,0.602,1.5188,-1.4717
-2768,-3197.3,-4405.2,-0.0078019,5961.9,1321.4,6.0505e+05,359847,1,365.51,-2443.2,-2322.2,3731.5,979.38,2573.8,2063.8,-2197.2,-1353.4,6627.4,309830,299,786,3825,0.62636,1.4991,-1.4817
-2780.6,-3227.8,-4432.3,-0.0019853,5998.6,1346.1,6.0566e+05,359849,1,345.68,-2434.3,-2323.9,3715.1,1003.4,2561.6,2035.5,-2176.1,-1359.6,6598.8,309637,299,786,3825,0.61715,1.503,-1.4817
-3019.2,-2946,-4480.3,69.647,5872.2,1838.6,6.0357e+05,354911,1,-4151,1274.3,-222.27,-23843,53183,48549,-23563,42446,37001,97462,357239,299,794,3832,0.56424,1.5618,-1.4414
-2967.1,-2511.9,-4100.2,151.18,5298.1,1957.7,6.0352e+05,354913,1,-9316.5,5491,2410.5,-36686,76815,69560,-34898,64599,56969,1.4437e+05,361700,299,794,3832,0.55464,1.5652,-1.4414
-2802.9,-1718.5,-3370.3,288.58,4212.3,2083.6,6.0346e+05,354915,1,-15275,12526,7853.6,-49155,1.0463e+05,95323,-49597,94101,83713,2.0304e+05,364980,299,794,3832,0.54503,1.5686,-1.4414
-2442.8,-2762.3,-3726.5,-3.1802,5163.5,907.16,5.781e+05,364575,1,166.4,-2103.7,-1868.6,6371.9,-602.2,2481.3,4378.3,-3362.3,-1025.7,9305.5,322529,299,786,3825,0.72696,1.4117,-1.5211
-2453.3,-2819.6,-3778.9,-3.1882,5236,912.48,5.7862e+05,364577,1,222.22,-2054.5,-1809.8,6333.1,-649.93,2384.6,4331.8,-3382.6,-1107.1,9230.1,322275,299,786,3825,0.71828,1.4161,-1.5211
-2464.6,-2877.7,-3831.3,-4.0433,5309.4,918.9,5.8017e+05,364579,1,178.22,-1995.8,-1781.3,6538.3,-780.51,2313.8,4470.6,-3502.1,-1191.5,9464.2,322989,299,786,3825,0.70958,1.4205,-1.5211
-2474.3,-2939.3,-3886.4,-4.7925,5386.5,922.93,5.8068e+05,364581,1,-5.0074,-1881.4,-1763.8,6659.2,-823.57,2296.5,4614.4,-3580.4,-1228,9480.1,323039,299,786,3825,0.70085,1.4248,-1.5211
-2480.7,-3001.2,-3942.7,-3.9301,5463.7,924.59,5.8263e+05,364583,1,-95.397,-1856.5,-1787.5,6405.3,-631.3,2322,4497.7,-3517.8,-1258,9362.4,322699,299,786,3825,0.69209,1.4291,-1.5211
-2667,-3113,-4256.9,-0.11536,5793.8,1164.6,6.0153e+05,361049,1,787.01,-2628.7,-2246.7,4464.8,525.08,2488.2,2989.2,-2758.9,-1403.1,7582.5,314984,299,786,3825,0.65924,1.475,-1.4916
-2607.9,-3117.4,-4189.5,-0.78483,5735.4,1084.8,6.0052e+05,362243,1,843.96,-2580.9,-2142.7,4873.9,239.59,2386.5,3416.9,-3042,-1454.9,8032.3,317291,299,786,3825,0.66448,1.4626,-1.5015
-2552.6,-3113.3,-4115.8,-1.5088,5667.8,1012.3,5.9577e+05,363423,1,739.44,-2414.4,-1987.6,5317,-107.99,2246.4,3747.5,-3248.2,-1457.3,8388.9,319022,299,786,3825,0.66957,1.4501,-1.5113
-2569.7,-3160.2,-4162,-1.3517,5731.2,1032.4,5.9881e+05,363425,1,792.85,-2476.5,-2037.4,5063.7,47.741,2266,3555.4,-3162.6,-1486.9,8157.4,317972,299,786,3825,0.66066,1.4541,-1.5113
-2684,-3148.9,-4292.1,-0.043745,5841.7,1189.9,6.0164e+05,361051,1,624.54,-2573.8,-2282.3,4105,753.66,2537.7,2545.6,-2494.2,-1365.8,7116.8,312267,299,786,3825,0.65018,1.479,-1.4916
-2488.3,-3057.2,-3995.3,-2.2344,5534.9,930.55,5.8525e+05,364585,1,169.05,-2060.3,-1866.1,5870.7,-301.23,2354.3,4115.4,-3315.8,-1274.9,8798.4,320578,299,786,3825,0.68331,1.4333,-1.5211
-2501,-3107,-4042.9,-1.5928,5600.2,944.33,5.8908e+05,364587,1,460.14,-2267.4,-1936.4,5520.1,-114.39,2340.1,3833.7,-3192.6,-1313.5,8466.3,319311,299,786,3825,0.6745,1.4375,-1.5211
-2515.9,-3155,-4089.1,-1.4198,5663.9,961.53,5.9341e+05,364589,1,646.62,-2391.3,-1984.6,5357.7,-63.845,2290,3730.4,-3183.5,-1383.2,8366.1,318953,299,786,3825,0.66567,1.4416,-1.5211
-2699.1,-3182,-4323.6,-0.023736,5884.6,1214.9,6.0176e+05,361053,1,482.99,-2511.6,-2293.1,3907.6,875.85,2551.6,2283.6,-2343.7,-1351.9,6847.1,310993,299,786,3825,0.64109,1.483,-1.4916
-2725.7,-3244.2,-4380.4,-0.012661,5961.8,1264.3,6.0328e+05,361057,1,358.35,-2453.7,-2302.5,3746.1,982.49,2546.3,2067.1,-2218.1,-1353.5,6630.1,309847,299,786,3825,0.62285,1.4907,-1.4916
-2712.8,-3213.5,-4352.7,-0.019818,5924.1,1239.6,6.0232e+05,361055,1,409.42,-2479,-2293.8,3820,930.72,2545.4,2163,-2279.7,-1352.2,6724.3,310360,299,786,3825,0.63198,1.4869,-1.4916
-2138.4,-4327.2,-4150.7,1.7783,6339.1,585.07,5.7517e+05,391449,1,-140.38,-1806.5,-1516.4,2491.2,2041,2385.9,702.02,-1430.6,-965.95,5011.9,294253,299,1041,3842,0.47656,1.3581,-1.6624
-2144.4,-4292,-4143.9,1.6755,6313.9,570.62,5.7405e+05,391447,1,-62.7,-1915.9,-1586,2991.1,1872,2410.1,1156.6,-1590.5,-961.66,5407.5,297936,299,1041,3842,0.48675,1.3581,-1.6594
-2149.2,-4251.9,-4132.9,1.3681,6282.4,557.33,5.737e+05,391445,1,24.462,-1999.7,-1633.3,3354.6,1708.3,2406.8,1483.1,-1742.9,-985.55,5730.6,300709,299,1041,3842,0.49692,1.3581,-1.6564
-2153.5,-4208.2,-4118.8,1.0805,6246.1,545.53,5.7403e+05,391443,1,140.37,-2116,-1692.4,3713.6,1536.3,2396.8,1816.2,-1919.3,-1018.3,6105.4,304914,299,1041,3842,0.50707,1.3581,-1.6533
-2188.4,-4181.9,-4151.2,0.82574,6256.4,606.73,5.77e+05,390127,1,-6.6675,-1987.4,-1655.1,3480.7,1532,2342.3,1575.6,-1854.8,-1059.3,5803.7,301606,299,1041,3842,0.50462,1.3687,-1.6453
-2193.4,-4138.3,-4137.6,0.67925,6221,596.4,5.7736e+05,390125,1,85.232,-2057.8,-1688.5,3714.3,1366.7,2308.1,1801.9,-2009.9,-1108.6,6049.8,304360,299,1041,3842,0.51471,1.3687,-1.6422
-2197.7,-4093.1,-4122.5,0.52286,6183.4,586.7,5.7843e+05,390123,1,145.86,-2088.8,-1697.3,3835.4,1290.2,2305.7,1923.5,-2078.6,-1119.5,6183.1,305743,299,1041,3842,0.52477,1.3687,-1.639
-2201.4,-4046.3,-4106.1,0.39783,6143.7,577.76,5.7975e+05,390121,1,212.27,-2134.2,-1714.2,3986,1204.3,2308.4,2071.1,-2159.7,-1128.7,6358.7,307450,299,1041,3842,0.53482,1.3687,-1.6358
-2204.7,-3998.2,-4088.6,0.2871,6102.3,569.67,5.81e+05,390119,1,241.17,-2164,-1735.6,4045.9,1132.5,2298.5,2136.7,-2219.4,-1150.7,6442.3,308414,299,1041,3842,0.54485,1.3687,-1.6324
-2241.8,-3978.4,-4126.5,0.23533,6122.4,630.88,5.8271e+05,388811,1,175.46,-2143.4,-1761.6,3986.6,1156.3,2317.5,2071.4,-2176.5,-1154.6,6378.9,307765,299,1041,3842,0.54218,1.3793,-1.6244
-2245.8,-3930.8,-4109.5,0.16082,6082.2,624.13,5.8357e+05,388809,1,230.22,-2184.6,-1780.1,4010.9,1114,2314.2,2117.2,-2220.2,-1167.6,6438.4,308382,299,1041,3842,0.55214,1.3793,-1.6211
-2249.2,-3883,-4092.3,0.045094,6041.7,617.56,5.8475e+05,388807,1,299.38,-2237.9,-1805.5,4020.6,1048,2289.3,2160.1,-2286.1,-1201,6495.9,308918,299,1041,3842,0.56207,1.3793,-1.6177
-2251.9,-3834.7,-4074.4,-0.13037,6000.3,611.14,5.8585e+05,388805,1,424.25,-2317.9,-1828.4,4197.7,889.13,2249,2366.9,-2440.2,-1243.3,6743,310457,299,1041,3842,0.57199,1.3793,-1.6142
-2254,-3784.7,-4054.8,-0.34201,5956.5,605.67,5.8578e+05,388803,1,447.43,-2349.6,-1850.3,4381,773.41,2245.6,2541.3,-2540.4,-1256.7,6962,311524,299,1041,3842,0.58188,1.3793,-1.6107
-2256.3,-3732.1,-4033.1,-0.55742,5909.6,601.99,5.8467e+05,388801,1,460.86,-2352.4,-1849.1,4591.4,639.47,2239.9,2750.2,-2654.6,-1265.1,7203,312766,299,1041,3842,0.59175,1.3793,-1.6071
-2258.7,-3677.5,-4009.8,-0.81804,5860.4,600.09,5.8291e+05,388799,1,470.69,-2354.3,-1848.5,4830,472.92,2225.2,3000.8,-2815.1,-1292.4,7502.3,314609,299,1041,3842,0.6016,1.3793,-1.6034
-2260.7,-3621.6,-3984.9,-1.3763,5809.3,599.01,5.8122e+05,388797,1,481.49,-2337.5,-1828.8,5077.9,285,2191,3263,-2989.9,-1324.5,7813.3,316119,299,1041,3842,0.61143,1.3793,-1.5997
-2262.3,-3564.1,-3957.7,-2.3379,5755.5,599.02,5.7956e+05,388795,1,461.95,-2299.2,-1810,5181.8,157.62,2151.6,3363.5,-3067.9,-1345.7,7925.8,316766,299,1041,3842,0.62123,1.3793,-1.5959
-2265.7,-3501.6,-3927.3,-3.13,5696.9,603.54,5.773e+05,388793,1,334.37,-2203.7,-1776.7,5589.2,-191.88,2049.6,3621.4,-3278.4,-1404.5,8332.9,318825,299,786,3825,0.63101,1.3793,-1.592
-2269.9,-3437.4,-3896.5,-3.3336,5637.2,610.31,5.7536e+05,388791,1,254.16,-2164.9,-1777.8,5799.3,-402.03,1997,3718.8,-3370,-1423.3,8538.5,319551,299,786,3825,0.64077,1.3793,-1.5881
-2275.4,-3371.8,-3865.7,-3.108,5577.3,619.71,5.7333e+05,388789,1,208.55,-2203.5,-1832.1,5878.2,-412.59,2053.5,3757.3,-3369.7,-1391.2,8637.3,319864,299,786,3825,0.6505,1.3793,-1.5842
-2564.8,-2259.1,-2260.7,-3.0677,3610.6,1938.1,5.7549e+05,394127,1,-1287.7,19719,15147,-22495,1097.5,-3555.9,-19331,3373.7,-1157.3,38147,346599,299,930,3841,0.33535,1.3368,-1.7134
-2544,-2504.6,-2466.6,-3.2102,3931.8,1835.6,5.7507e+05,394125,1,-956.83,19516,15070,-23021,1081.1,-3822,-19661,3313.8,-1394.7,38147,346600,299,930,3841,0.34585,1.3368,-1.7113
-2518.4,-2757.1,-2677.5,-3.1509,4259.5,1723.3,5.7402e+05,394123,1,-495.92,19448,15092,-23310,1013.5,-4078.3,-19855,3249.2,-1609.9,38147,346602,299,930,3841,0.35635,1.3368,-1.7091
-2487.6,-3012.1,-2890.1,-2.7478,4587.8,1601.8,5.7357e+05,394121,1,-76.377,19004,14863,-23516,1036.7,-4240.8,-19950,3181,-1796.2,38147,346601,299,930,3841,0.36683,1.3368,-1.7069
-2453.1,-3268.8,-3103.5,-2.2728,4915.7,1473,5.7372e+05,394119,1,379.24,17937,14147,-23550,1278.7,-4207.8,-19967,3160.1,-1940.9,38147,346595,299,930,3841,0.37729,1.3368,-1.7046
-2150.6,-3490.3,-3262.4,-2.6489,5121.1,1106.5,5.7705e+05,392789,1,-1229.8,12792,9876.3,-22988,2493.3,-3225.7,-19925,2970.8,-2156,34904,345513,299,930,3841,0.38592,1.3475,-1.6942
-2143.5,-3732.2,-3472.4,-1.7656,5438.3,1003.4,5.7782e+05,392787,1,-1425.5,10271,7836.5,-21642,3295.2,-2426.3,-19038,2973.9,-2079.3,32089,344432,299,930,3841,0.39631,1.3475,-1.6918
-2138.7,-3950.7,-3665.4,-0.47703,5726.8,906.06,5.7737e+05,392785,1,235.31,8889.1,7122.4,-19089,3522.7,-1783.4,-16654,2825.1,-1756.7,28252,342714,299,930,3841,0.40668,1.3475,-1.6894
-2135.9,-4134.6,-3831.9,0.77687,5972.5,817.98,5.7731e+05,392783,1,-1457,5446.2,3993.5,-15664,4079.5,-598.54,-14330,2380.7,-1632.4,22886,339935,299,930,3841,0.41704,1.3475,-1.6868
-2130.8,-4277.7,-3965.1,1.5213,6165.8,737.87,5.7691e+05,392781,1,681.97,4412.5,3690.2,-11677,3610.6,-60.344,-10581,1815.9,-1221.6,17312,335942,299,930,3841,0.42738,1.3475,-1.6843
-2080.4,-4202.4,-3932.9,0.056538,6076.5,729.35,5.8002e+05,391459,1,-1797.8,1982.5,1145.3,-12217,4688.3,709.83,-11680,1905.8,-1408.8,17951,336568,299,930,3841,0.42534,1.3581,-1.6762
-2099.7,-4299.9,-4037.1,0.80835,6222.9,686.13,5.7985e+05,391457,1,-1811.6,241.15,-277.81,-8027.2,4299.2,1414.7,-8373.4,1083.2,-1292.6,12700,330934,299,930,3841,0.43562,1.3581,-1.6736
