"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2809.8,3516.9,679.12,-2.2626,-1946.9,4115.2,5.5051e+05,530539,1,-4146.8,1845,1328.3,-3476.9,4136.7,869.6,3153,-2685.4,-888.37,8382.3,319001,266,1276,1040,0.74418,0.19538,2.0599
-2762,3555.4,641.24,-0.91052,-1864.7,4147.7,5.4271e+05,530537,1,-2949,1928.1,862.72,-2692.4,3642.1,606.83,2587.5,-2746.6,-655.15,6979.2,311612,266,1276,1040,0.73153,0.19538,2.0644
-2715.7,3591.8,603.92,-0.44105,-1783.9,4178.3,5.3267e+05,530535,1,-3604.2,3131.2,958.84,-3341.1,3330.5,843.87,3055,-3169.5,-762.1,8163.4,318037,266,1276,1040,0.71884,0.19538,2.0689
-2670.8,3636.1,562.14,-4.5824,-1700.1,4216.7,5.2812e+05,530533,1,-3518.6,2292.7,980.48,-2618.8,2359,666.86,2880.8,-2751.5,-719.45,6917.6,311315,266,1276,1040,0.70614,0.19538,2.0732
-2617.3,3671.1,522.85,-5.1428,-1610.7,4243.3,5.2753e+05,530531,1,-3836.1,1997.4,1096,-2116.3,2131.7,509.53,2705.3,-2566.9,-665.24,6598.5,309632,266,1276,1040,0.6934,0.19538,2.0775
-2569.9,3696,489.44,-3.7062,-1530.7,4261.6,5.2817e+05,530529,1,-3171.3,1444.2,902.86,-1450.5,2099.1,278.78,2327.3,-2407.3,-535.2,5571.7,299396,266,1276,1040,0.68064,0.19538,2.0818
-2526.8,3708.4,458.54,-2.9561,-1457.9,4268.7,5.2973e+05,530527,1,-3183,1024.5,923.2,-774.01,2214.3,41.551,2276.9,-2288.3,-514.74,5312.5,296833,266,1276,1040,0.66785,0.19538,2.0859
-2480.9,3715.9,426.86,-3.1574,-1382.8,4270,5.2572e+05,530525,1,-3481.5,546.49,1036.4,-295.97,2189.5,-110.95,2365,-2122.8,-540.33,5364.6,297502,266,1276,1040,0.65504,0.19538,2.09
-2428.8,3717.9,393.47,-4.3145,-1302.4,4263.9,5.2015e+05,530523,1,-3712.5,42.488,1131.7,46.618,1889.3,-189.18,2381.7,-1907.6,-550.33,5318.6,296944,266,1276,1040,0.64221,0.19538,2.0939
-2376.8,3714.4,361.12,-5.7051,-1223.2,4252.1,5.1505e+05,530521,1,-3411.3,-402.06,1062.9,389.08,1499.6,-255.2,2160,-1722.1,-488.57,4823.2,292527,266,1276,1040,0.62935,0.19538,2.0978
-2332.8,3705.9,334.09,-5.394,-1153.5,4237.5,5.1342e+05,530519,1,-2711.6,-978.98,888.7,748.81,1084,-319.35,1759.5,-1522.8,-375.52,4061.3,283770,266,1276,1040,0.61646,0.19538,2.1017
-2301.3,3691.8,313.21,-3.748,-1098.1,4221.1,5.1617e+05,530517,1,-1843.5,-1423.7,662.33,1203.4,789.77,-417.37,1410.6,-1378.9,-276.99,3610,263750,266,1276,1040,0.60356,0.19538,2.1054
-2280.2,3671.8,295.59,-2.7099,-1054,4202.1,5.2074e+05,530515,1,-1380.6,-1664.9,541.71,1637.8,471.38,-501.48,1289.2,-1284,-242.3,3610,263746,266,1231,1037,0.59063,0.19538,2.1091
-2261.5,3645.6,278.13,-2.982,-1013.2,4178,5.2427e+05,530513,1,-1630.1,-1960.1,624.13,2112.7,141.25,-588.7,1402.9,-1148,-277.01,3883.5,279932,266,1231,1037,0.57768,0.19538,2.1126
-2237,3612.8,258.69,-4.5242,-967.98,4145.7,5.2825e+05,530511,1,-1583.6,-2396,646.82,2655.9,-36.025,-704.62,1291.9,-990.09,-252.61,4351.1,287742,266,1240,1039,0.5647,0.19538,2.1161
-2212.1,3573.3,241.48,-4.7552,-924.47,4106.8,5.3109e+05,530509,1,-1694.4,-2740.9,691.86,3045.2,-177.36,-775.71,1185.9,-868.28,-230.07,4793.9,292225,266,1240,1039,0.55171,0.19538,2.1196
-2192.3,3526.8,227.27,-4.2821,-887.99,4063,5.2969e+05,530507,1,-1257.2,-3101.7,607.47,3514.4,-273.56,-868.38,1002.5,-786.89,-182.21,5138.8,295312,266,1240,1039,0.53869,0.19538,2.1229
-2174.1,3475.2,213.83,-4.1737,-854.28,4014.9,5.3732e+05,530505,1,-1277,-3295,620.11,3912.8,-349.11,-938.98,976.79,-750.53,-173.73,5543.8,299145,266,1240,1039,0.52565,0.19538,2.1262
-2154,3416.1,200.29,-4.6363,-820.84,3959.3,5.4127e+05,530503,1,-1433.2,-3718.6,686.63,4512.4,-380.79,-1050.8,963,-633.06,-174.13,6270.8,306618,266,1240,1039,0.5126,0.19538,2.1294
-2130.8,3350.7,187.12,-4.8601,-786.43,3896.7,5.5152e+05,530501,1,-1402,-4561.3,746.02,5072,-275.75,-1156.8,807.92,-375.56,-154.65,7161.4,312538,266,1240,1039,0.49952,0.19538,2.1325
-2112.8,3279.1,177.86,-3.2995,-759.54,3830.3,5.5981e+05,530499,1,-954.53,-5361.4,712.12,5525.3,-114.66,-1243.7,609.31,-178.7,-122.29,7916.4,316714,266,1240,1039,0.48643,0.19538,2.1355
-2096.9,3199.1,169.4,-2.3656,-737.33,3757.2,5.6378e+05,530497,1,-2395.9,-6048.8,1077.5,6323.6,29.978,-1404.8,985.21,-41.067,-213.97,9298.9,322504,266,1240,1039,0.47332,0.19538,2.1384
-2044.4,3103.1,150.23,-5.8295,-685.74,3655.3,5.7228e+05,530495,1,-5704.2,-9544.9,2083.7,8562.7,1492.3,-1972,1496.7,852.34,-398.42,14510,333303,266,1240,1039,0.46019,0.19538,2.1413
-1958.6,2972.9,134.49,-2.8887,-618.86,3508.5,5.7816e+05,530493,1,-7647.2,-17737,3200.3,7763.4,10447,-2572,805.75,2910.6,-432.87,23846,340486,266,1240,1039,0.44704,0.19538,2.1441
-1800,2837.1,117.49,11.627,-490.5,3326,5.7188e+05,530491,1,-38320,-19650,9439.4,1602,27813,-2918.4,10448,1513.7,-2213.6,53335,350434,266,1240,1039,0.43387,0.19538,2.1468
-1155.9,2750.6,-41.937,-17.73,116.64,2981.6,5.5767e+05,530489,1,-66561,1641.5,12749,28980,44266,-9650.9,14610,-6298.2,-2254,88013,356089,266,1240,1039,0.42069,0.19538,2.1494
-2958.6,3425.1,779.73,-1.2446,-2122.6,4072.8,5.5654e+05,529013,1,-4222.1,2771.8,1336.8,-3064.4,4383.5,729.41,3478.5,-3335.1,-994.28,8980.3,321320,266,1276,1040,0.78153,0.20882,2.0447
-2897.1,3469.4,731.41,-1.952,-2023.4,4107.4,5.5441e+05,529011,1,-4319.1,2720.5,1350.6,-3436.9,4236.9,862.03,3438.6,-3268.6,-962,9045.4,321615,266,1276,1040,0.76897,0.20882,2.0494
-2839.3,3521.2,685.39,-2.0072,-1925.9,4149.8,5.5293e+05,529009,1,-3943.5,2040,1246.6,-3568.2,3828.5,926.16,3188.7,-2872.6,-883.03,8289.4,318639,266,1276,1040,0.75638,0.20882,2.0541
-2788.8,3567.3,644.01,-1.5543,-1837.3,4188.3,5.4974e+05,529007,1,-3464.7,1449.7,1101.3,-2901.2,3517.3,689.53,2862.6,-2602.9,-767.25,7220.8,312869,266,1276,1040,0.74376,0.20882,2.0587
-2741.6,3602.6,605.45,-1.3437,-1754.6,4217,5.4288e+05,529005,1,-3497.1,1490.9,1087.9,-2658.3,3493.1,588.19,2849.3,-2660.8,-740.11,7141.2,312434,266,1276,1040,0.73111,0.20882,2.0633
-2690.4,3639.9,565.22,-1.887,-1666.4,4246.1,5.3382e+05,529003,1,-3493.8,1579.2,1055.4,-2405.6,3046.1,529.17,2873.1,-2668.9,-728.9,6860.7,311061,266,1276,1040,0.71844,0.20882,2.0677
-2640.9,3667.8,525.25,-4.3349,-1581.5,4266.4,5.2543e+05,529001,1,-3476.4,1789.5,1005.3,-2139.2,2424.4,483.67,2772.6,-2613.7,-681.74,6478.5,308728,266,1276,1040,0.70574,0.20882,2.0721
-2593.3,3698.4,488.81,-4.5302,-1498,4289.4,5.2484e+05,528999,1,-3316.2,1579.8,951.65,-2020.2,2148.1,460.66,2529.5,-2494.6,-596.44,6023.6,304110,266,1276,1040,0.69301,0.20882,2.0764
-2553,3722.2,457.66,-3.2837,-1423.8,4307.5,5.2502e+05,528997,1,-2803.1,1107.5,803.69,-1358.9,1968,246.3,2203.2,-2318.8,-485.62,5096.8,294929,266,1276,1040,0.68026,0.20882,2.0806
-2513.1,3738.6,427.54,-2.4817,-1351.6,4318.4,5.2905e+05,528995,1,-2738.9,657.63,810,-720.83,1921.9,38.701,2137.5,-2170,-464.66,4722.2,291384,266,1276,1040,0.66748,0.20882,2.0847
-2473.1,3744.3,397.91,-2.7503,-1281.6,4318.8,5.2529e+05,528993,1,-3015.7,441.64,904.37,-276.76,1913.3,-101.35,2202,-2091.1,-484.34,4828.2,292567,266,1276,1040,0.65467,0.20882,2.0888
-2430.3,3742.7,367.95,-3.7825,-1210.5,4311,5.1947e+05,528991,1,-2983.6,-296.48,947.6,363.8,1592,-269.28,2118.6,-1817.3,-469.27,4543,289616,266,1276,1040,0.64184,0.20882,2.0927
-2386.9,3732.2,339.14,-4.975,-1141,4294.2,5.1401e+05,528989,1,-3034.9,-865.46,997.19,690.66,1271.4,-331.66,2015.5,-1587.1,-449.08,4465.5,288877,266,1276,1040,0.62899,0.20882,2.0966
-2349.6,3718.2,314.64,-4.6999,-1078.7,4275.7,5.1216e+05,528987,1,-2250.6,-1353.7,798.42,1099.8,929.38,-416.28,1615.5,-1407.5,-334.66,3805.9,269260,266,1276,1040,0.61611,0.20882,2.1005
-2322.9,3701.8,295.26,-3.1562,-1027.5,4258,5.147e+05,528985,1,-1534.2,-1735.4,613.6,1460.8,589.04,-476.11,1310.9,-1283.6,-248.92,3610,263745,266,1231,1037,0.60322,0.20882,2.1042
-2305.6,3677.3,279.03,-2.2418,-987.46,4235.7,5.1834e+05,528983,1,-1126,-2009.8,515.09,1927.6,335.29,-572.21,1193,-1189,-216.43,3610,263752,266,1231,1037,0.59029,0.20882,2.1079
-2290.1,3647.8,262.84,-2.4964,-949.95,4209.2,5.2272e+05,528981,1,-1185.5,-2279.5,549.58,2311.5,151.7,-646.27,1223.2,-1074.6,-228.19,3923,280938,266,1231,1037,0.57735,0.20882,2.1114
-2271.1,3611.9,245.69,-3.5938,-910.4,4175.6,5.2711e+05,528979,1,-1304.5,-2634.4,608.57,2768.1,-8.5348,-737.36,1195.1,-922.28,-228.16,4421.4,288448,266,1231,1037,0.56438,0.20882,2.115
-2252,3570.8,230.24,-3.8021,-872.31,4136.9,5.2922e+05,528977,1,-1172.1,-3053.1,606.87,3181.1,-107.04,-816.92,1043.2,-796.01,-193.49,4860.1,292883,266,1240,1039,0.55139,0.20882,2.1184
-2236.2,3523.8,217.25,-3.2638,-839.23,4093.9,5.3093e+05,528975,1,-988.17,-3508.5,595.58,3680.9,-214.02,-908.46,923.35,-673.07,-167.27,5421.6,298062,266,1240,1039,0.53839,0.20882,2.1217
-2221.6,3471.2,204.84,-3.1948,-808.75,4046.3,5.3408e+05,528973,1,-1054.5,-3748.2,626.07,4083,-286.35,-978.16,906.1,-600,-164.94,5871.2,302291,266,1240,1039,0.52536,0.20882,2.125
-2206.8,3412.3,193.15,-3.1716,-779.89,3992.9,5.4044e+05,528971,1,-839.77,-4113.2,609.41,4447.3,-273.29,-1045.8,785.25,-490.88,-141.23,6310.3,307003,266,1240,1039,0.51231,0.20882,2.1282
-2193.3,3347.1,182.87,-2.8725,-754.38,3934.2,5.484e+05,528969,1,-762.55,-4615.5,633.11,4837.6,-237.13,-1114.7,690.56,-339.59,-129.67,6898.9,311243,266,1240,1039,0.49924,0.20882,2.1313
-2185,3277,175.37,-1.679,-735.61,3873.3,5.5825e+05,528967,1,-373.04,-5369.9,614.33,4977.3,253.09,-1162.4,493.4,-160.35,-97.237,7471.3,314242,266,1240,1039,0.48615,0.20882,2.1343
-2179.7,3199.6,169.07,-0.73541,-722.01,3807.3,5.7719e+05,528965,1,-1069.3,-6446.7,856.89,5927.5,955.98,-1406.4,631.57,123.87,-151.14,9050,321635,266,1240,1039,0.47305,0.20882,2.1372
-2169.7,3119.4,163.02,1.0686,-705.15,3737.4,5.9111e+05,528963,1,-293.35,-9502.7,989.13,2297.1,6716.3,-1162.2,-87.814,1049.6,-83.579,12009,329901,266,1240,1039,0.45993,0.20882,2.1401
-2164,3103.1,170.18,20.821,-668.32,3727.5,5.7665e+05,528961,1,-271.04,-13734,1389.9,-2579,12809,-731.88,-768.53,2019.3,-35.263,19145,337535,266,1240,1039,0.44679,0.20882,2.1429
-2155,3183.2,183.04,55.922,-586.95,3803,5.5163e+05,528959,1,-27283,-17510,7128.5,-6349.9,13111,2.7186,9350.7,1219.3,-1972.7,37508,346365,266,1240,1039,0.43363,0.20882,2.1456
-1111.4,3483.5,-181.55,-59.082,580.03,3614.3,5.2625e+05,528957,1,-99459,15680,17861,12675,3648.8,-2665,27254,-15450,-3821.1,1.0786e+05,358404,266,1240,1039,0.42046,0.20882,2.1482
-2929.9,3478.1,738.06,-3.3003,-2006.8,4147.2,5.5388e+05,527481,1,-4320.7,1906.5,1443.6,-3256.5,3417.2,874.49,3498.4,-2928.5,-1019.1,8324,318784,266,1276,1040,0.78105,0.22224,2.0435
-2867.3,3522.5,689.99,-3.3596,-1905.1,4180.4,5.526e+05,527479,1,-4030.6,1796.9,1317.7,-3349.9,3482.7,879.76,3240.1,-2853.4,-906.7,8049.7,317372,266,1276,1040,0.7685,0.22224,2.0482
-2816.6,3567.8,648.57,-2.1766,-1815.7,4217.4,5.5067e+05,527477,1,-3404.6,1562.6,1083.8,-3231.5,3226.5,837.92,2899.7,-2713.6,-771.35,7289,313205,266,1276,1040,0.75592,0.22224,2.0529
-2771.1,3612.6,609.36,-1.4457,-1730.9,4255,5.4634e+05,527475,1,-3420.1,1407.5,1086.6,-3058.9,3173.2,768.16,2895.5,-2614.1,-767.32,7119.1,312282,266,1276,1040,0.74331,0.22224,2.0575
-2721.6,3650.1,569.11,-1.742,-1643.3,4284.1,5.4067e+05,527473,1,-3395,1195.8,1074.6,-2377.5,2972.5,524.02,2827.9,-2552.7,-727.21,6626.9,309824,266,1276,1040,0.73067,0.22224,2.062
-2674.6,3676.7,530.72,-2.9622,-1560.8,4303.2,5.3029e+05,527471,1,-3527.3,1063.3,1111,-1907.1,2590,384.72,2821.3,-2495.7,-711.94,6324.2,307141,266,1276,1040,0.718,0.22224,2.0665
-2622.3,3701.9,491.29,-4.3005,-1472.9,4318.8,5.2499e+05,527469,1,-3510.8,1122.3,1076.5,-1864.4,2384.2,379.46,2715.9,-2442.5,-663.59,6150.7,305406,266,1276,1040,0.70531,0.22224,2.0708
-2575,3727,455.83,-4.2003,-1390,4335.6,5.2299e+05,527467,1,-2907.2,1018.8,859.81,-1615.1,1939.1,330.44,2309,-2328.2,-519.59,5265.8,296438,266,1276,1040,0.69259,0.22224,2.0751
-2537.5,3747.8,426.09,-2.8334,-1318.2,4350.8,5.2302e+05,527465,1,-2395,720.42,705.8,-1232.3,1671.6,223.71,2061.8,-2201.5,-436.66,4517.1,289322,266,1276,1040,0.67984,0.22224,2.0793
-2504.7,3762.9,398.21,-2.2113,-1251.9,4361.7,5.2653e+05,527463,1,-2420.7,532.44,721.63,-786.96,1635.9,81.231,2041.5,-2128.6,-429.86,4341.6,287646,266,1276,1040,0.66707,0.22224,2.0835
-2472.7,3765.6,371.51,-2.4792,-1189.7,4360.8,5.2368e+05,527461,1,-2428.3,-75.572,770.08,-56.766,1443.7,-133.97,1988.2,-1906.4,-422.03,4045.5,283518,266,1276,1040,0.65428,0.22224,2.0875
-2439,3760.9,344.96,-3.2637,-1127.4,4352.1,5.1718e+05,527459,1,-2338.9,-699.5,793.29,607.17,1154.4,-308.76,1879.2,-1669.4,-399.12,3855.3,279230,266,1276,1040,0.64146,0.22224,2.0915
-2402.8,3747.6,319.08,-4.0814,-1065.1,4334.2,5.1396e+05,527457,1,-2393.3,-1284.2,855.2,1068.8,953.39,-420.67,1777.4,-1453.8,-379.56,3969,282078,266,1276,1040,0.62861,0.22224,2.0954
-2370.7,3729.8,296.42,-3.8962,-1008.2,4313.1,5.1299e+05,527455,1,-1759.6,-1827.5,709.14,1440.2,597.19,-483.28,1428.9,-1263.5,-284.45,3649.9,264506,266,1276,1040,0.61574,0.22224,2.0992
-2349.2,3707.3,278.57,-2.9563,-963.03,4291,5.1005e+05,527453,1,-1230.8,-2038.3,569.38,1741.5,380.84,-538.93,1217.1,-1192.3,-223.36,3610,263744,266,1276,1040,0.60285,0.22224,2.1029
-2334.7,3680.8,263.36,-2.0444,-925.45,4267.6,5.158e+05,527451,1,-899.24,-2266.8,491.58,2079.9,223.75,-605.34,1109.1,-1109.3,-193.74,3664.6,264765,266,1231,1037,0.58994,0.22224,2.1066
-2322.1,3649.4,248.48,-2.04,-890.62,4240.1,5.2127e+05,527449,1,-876.73,-2505.2,503.89,2451.2,57.821,-675.52,1093.2,-1017.7,-191.88,4004.3,282740,266,1231,1037,0.577,0.22224,2.1102
-2308.4,3612.6,233.69,-2.3801,-855.92,4207.3,5.2834e+05,527447,1,-883.66,-2900.5,541.27,2860.3,-32.691,-758.95,1045.3,-869.86,-187.72,4486.6,289076,266,1231,1037,0.56404,0.22224,2.1137
-2295.8,3570,220.32,-2.3911,-823.86,4169.6,5.2892e+05,527445,1,-771.44,-3323.8,550.2,3267.4,-131.67,-835.79,934.34,-728.06,-166.94,4976.8,293924,266,1231,1037,0.55106,0.22224,2.1171
-2284.7,3522,208.29,-2.22,-794.84,4127.5,5.3278e+05,527443,1,-684.26,-3557.9,547.77,3609.9,-142.03,-904.19,861.49,-672.13,-149.19,5339.7,297162,266,1231,1037,0.53806,0.22224,2.1204
-2274.7,3467.4,197.08,-2.3409,-768.8,4079.8,5.349e+05,527441,1,-515.43,-4114.8,558.77,4077.6,-190.89,-987.72,750.43,-507.79,-132.72,5998.9,303877,266,1231,1037,0.52504,0.22224,2.1237
-2266.8,3408.7,187.54,-1.9043,-746.08,4029.4,5.3993e+05,527439,1,-449.66,-4728.2,599.27,4502.2,-182.65,-1061.5,660.3,-325.08,-124.98,6701.1,310244,266,1231,1037,0.512,0.22224,2.1269
-2262,3344.8,179.69,-1.1543,-727.89,3975.8,5.4913e+05,527437,1,4.1446,-5309.6,555.69,4516.7,297.19,-1088,477.78,-181.53,-92.871,7102.3,312192,266,1240,1039,0.49894,0.22224,2.13
-2261.7,3278.4,173.86,0.27009,-714.49,3922.1,5.8019e+05,527435,1,63.758,-5706.6,580.13,4113,908.91,-1036.3,379.75,-92.554,-77.062,7202.8,312765,266,1240,1039,0.48586,0.22224,2.133
-2260.2,3230.9,169.29,5.0373,-691.98,3885.5,5.79e+05,527433,1,117.09,-6097.5,608.11,2454,3419.3,-901.7,375.45,-180.35,-63.24,7501.1,314605,266,1240,1039,0.47276,0.22224,2.1359
-2268.8,3232.5,172.54,20.282,-658.15,3897.8,5.6062e+05,527431,1,2704.6,-6246.3,70.731,-3370.7,5650.8,135.65,-712.94,-589.02,216.93,9515.8,323163,266,1240,1039,0.45965,0.22224,2.1388
-2330.8,3320.2,189.22,46.553,-634.34,4010.9,5.3009e+05,527429,1,-4114.2,-1022.2,913.04,17919,-16518,-1885,3621.7,-4941.9,-215.68,25572,341446,266,1240,1039,0.44652,0.22224,2.1416
-2325.5,3196.7,139.58,0.87302,-626.34,3905.6,4.6346e+05,527427,1,-78601,22401,13264,35741,-1.0071e+05,3584.4,32547,-17760,-4626.1,1.403e+05,361392,266,1240,1039,0.43337,0.22224,2.1443
-527.19,2996,-608.37,-391.93,1044.1,2894.8,4.8778e+05,527425,1,-1.3127e+05,40153,21549,29766,-1.6746e+05,11960,37620,-25602,-4787.5,2.2466e+05,365712,266,1240,1039,0.4202,0.22224,2.1469
-2847.5,3564.2,653.09,-4.6137,-1799.4,4242.7,5.4974e+05,525947,1,-3933,1595.4,1292.9,-3412.5,2827.1,955.83,3205.2,-2738.7,-888.05,7668.1,315383,266,1276,1040,0.76801,0.23566,2.0469
-2795,3612.2,611.21,-2.8308,-1705.7,4280.7,5.4795e+05,525945,1,-3280,1459.5,1038.5,-3051.1,2796.7,800.73,2824.4,-2684.4,-728.72,6888.6,311199,266,1276,1040,0.75543,0.23566,2.0516
-2752.4,3651.5,573.79,-1.9126,-1624,4312.9,5.4268e+05,525943,1,-3157.7,1293.4,993.89,-2797.5,2719.6,703.49,2781.4,-2597.3,-710.01,6582.9,309541,266,1276,1040,0.74283,0.23566,2.0562
-2709.4,3686.6,535.93,-2.3757,-1542.2,4340.6,5.364e+05,525941,1,-3122.3,967.36,996.32,-2159.9,2329.4,500.99,2731.9,-2452.7,-687.59,5997.6,303860,266,1276,1040,0.7302,0.23566,2.0607
-2661.6,3710.1,497.53,-3.6481,-1458.5,4355.4,5.274e+05,525939,1,-3505.9,862.02,1119.6,-1786.9,2282.3,361.33,2792.2,-2397,-696.73,6070.2,304544,266,1276,1040,0.71754,0.23566,2.0651
-2609.3,3734.4,458.68,-4.5002,-1369.6,4369.1,5.2364e+05,525937,1,-3390.3,671.51,1077.2,-1529.9,2046.6,287.28,2592.3,-2288.7,-619.98,5662.1,300145,266,1276,1040,0.70486,0.23566,2.0695
-2563.6,3753.6,424.66,-4.1783,-1289,4379.5,5.2123e+05,525935,1,-2836.4,580.28,883.25,-1360.7,1868.1,243.3,2275.8,-2215.2,-509.05,4990.8,294059,266,1276,1040,0.69215,0.23566,2.0738
-2529.5,3769.7,396.55,-2.8078,-1220.7,4390.5,5.2103e+05,525933,1,-2271.4,479.31,691.87,-1133.6,1654.4,185.82,2008.6,-2147.8,-416.51,4329.6,287525,266,1276,1040,0.67941,0.23566,2.078
-2502.8,3781.3,371.16,-2.0746,-1160.4,4399.2,5.2229e+05,525931,1,-1934.4,49.35,614.98,-528.09,1311.6,22.834,1853.5,-1962.6,-373.26,3680.8,265121,266,1276,1040,0.66665,0.23566,2.0821
-2477.5,3782.4,347.1,-2.0193,-1104.2,4398.4,5.2135e+05,525929,1,-1752.1,-615.2,617.88,311.51,937.91,-202.36,1727.1,-1700.6,-347.62,3292.9,254668,266,1276,1040,0.65386,0.23566,2.0862
-2451.7,3773.5,323.55,-2.7753,-1050.2,4387.7,5.1414e+05,525927,1,-2047,-1112,750.45,832.51,791.68,-342.49,1756.7,-1514.2,-367.83,3597.4,263505,266,1276,1040,0.64104,0.23566,2.0901
-2422.6,3759,300.09,-3.4572,-994.28,4370.4,5.1325e+05,525925,1,-1772.5,-1563.9,709.96,1300.9,643.75,-462.09,1563.9,-1352.8,-315.86,3575.9,262998,266,1276,1040,0.62821,0.23566,2.094
-2396.4,3737.4,279.41,-3.4905,-943.53,4347.2,5.1193e+05,525923,1,-1670.8,-1874,702.18,1579.7,568.46,-527.01,1424.8,-1249.8,-280.02,3682.8,265155,266,1276,1040,0.61535,0.23566,2.0978
-2378.2,3712.1,262.93,-2.4664,-901.71,4323.4,5.0966e+05,525921,1,-983.11,-2241.9,534.36,1935.6,281.26,-585.73,1133.3,-1123.1,-199.34,3610,263743,266,1225,1036,0.60246,0.23566,2.1016
-2366.9,3683.5,248.83,-1.6141,-867.11,4298.9,5.1367e+05,525919,1,-583.28,-2551.5,451.04,2314.3,35.234,-649.47,998.87,-1019.9,-164.51,3859.8,279337,266,1231,1037,0.58956,0.23566,2.1052
-2358,3649.3,235.23,-1.6504,-835.94,4270.2,5.1834e+05,525917,1,-658.3,-2727.3,482.07,2551.7,-34.57,-693.14,1020.6,-949.5,-174.12,4131.6,284917,266,1231,1037,0.57663,0.23566,2.1088
-2349.4,3611.2,222.18,-1.8024,-805.89,4237.9,5.2534e+05,525915,1,-432.33,-3042.5,457.16,2924.9,-140.86,-765.87,901.44,-839.84,-147,4511.5,289283,266,1231,1037,0.56368,0.23566,2.1123
-2342.1,3567.2,210.49,-1.7413,-778.84,4201,5.2807e+05,525913,1,-456.49,-3405.6,496.79,3268.9,-162.02,-833.97,847.13,-724.93,-140.56,4972.3,293887,266,1231,1037,0.55071,0.23566,2.1157
-2335.8,3519.7,199.77,-1.4666,-753.52,4161.4,5.3624e+05,525911,1,-163.95,-3998.4,488.22,3616.7,-28.362,-912.69,696.39,-538.51,-116.46,5563.7,299326,266,1231,1037,0.53771,0.23566,2.1191
-2332,3465.3,190.75,-0.97694,-732.81,4116.6,5.4936e+05,525909,1,157.04,-4550.2,471.04,3870,518.33,-1014,534.11,-357.44,-92.398,6135.7,305267,266,1231,1037,0.5247,0.23566,2.1223
-2332.8,3407.3,183.72,-0.058093,-717.35,4070.7,5.7075e+05,525907,1,208,-5101.2,514.86,4077.1,886.75,-1081,493.07,-199.01,-97.086,6723.1,310352,266,1231,1037,0.51167,0.23566,2.1255
-2335,3349.6,177.42,1.2521,-702.55,4026.2,5.7412e+05,525905,1,397.69,-5717.1,541.16,3795.2,1600.3,-1071.2,394.76,-37.869,-88.894,7170.3,312587,266,1231,1037,0.49862,0.23566,2.1286
-2339.8,3301.6,172.86,4.7512,-685.51,3991.9,5.3527e+05,525903,1,457.64,-5952,551.47,2721.1,2465.3,-897.46,397.38,-124.2,-77.112,7102.3,312193,266,1231,1037,0.48555,0.23566,2.1316
-2348.3,3296.1,168.52,12.281,-652.21,3997.7,4.8919e+05,525901,1,-6671.3,2691,1141.2,24026,-23885,-2535.8,4678.3,-5223.5,-432.96,35448,345689,266,1240,1039,0.47246,0.23566,2.1346
-2339.2,3272.7,147.04,5.0172,-605.48,3979.6,4.4505e+05,525899,1,-83.135,8616.4,-975.34,6128.9,-45941,3896.9,1689.7,-9165.7,667.08,48227,349327,266,1240,1039,0.45935,0.23566,2.1374
-2318,3043.3,97.707,-49.146,-634.18,3773.6,4.4769e+05,525897,1,-27911,44506,744.97,1.7172e+05,-2.9939e+05,-1797.1,14052,-26074,16.397,3.5037e+05,367432,266,1240,1039,0.44623,0.23566,2.1402
-1788,1356.1,-192.4,-394.32,-855.76,2045.8,4.7089e+05,525895,1,-68185,45971,8566.1,1.2917e+05,-3.4153e+05,12227,29668,-22621,-3473,3.7645e+05,367560,266,1240,1039,0.43309,0.23566,2.1429
-22.367,-1059.7,-875.78,-972.37,-333.29,-913.22,4.9162e+05,525893,1,-1.5748e+05,66479,23363,66774,-4.7324e+05,39331,41430,-18583,-6090.5,5.1169e+05,367952,266,1240,1039,0.41993,0.23566,2.1455
-2883.1,3548.5,663.23,-5.2744,-1794.2,4257.3,5.4614e+05,524417,1,-3890,1991.8,1239.5,-3713.9,2243.7,1143.6,3401.5,-2801.8,-955.08,7816.8,316140,266,1276,1040,0.78002,0.24907,2.0408
-2824.6,3601.2,615.56,-5.3359,-1691,4297.2,5.4703e+05,524415,1,-3653,1634.6,1169.5,-3429.6,2338.3,1000.2,3103.5,-2687.1,-834.51,7291.3,313273,266,1276,1040,0.76748,0.24907,2.0455
-2775.6,3647,574.94,-3.7578,-1600,4333.1,5.4387e+05,524413,1,-3285.6,1404.7,1043.9,-3048.8,2320.3,846.77,2834.3,-2620.3,-729.85,6684.7,310154,266,1276,1040,0.75492,0.24907,2.0502
-2735.4,3682.9,538.9,-2.6978,-1520.5,4361.7,5.3906e+05,524411,1,-2858,1179.9,891.62,-2524.7,2125.6,657.86,2645.1,-2523.1,-652.34,5955.6,303053,266,1276,1040,0.74233,0.24907,2.0548
