"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3162.1,-4654.7,1070.4,-0.064856,-3380.9,4623.8,5.4916e+05,551819,1,187.69,2509.3,54.536,-3158.6,435.7,-1052.7,-1442.8,3064.7,-489.76,5415.1,298005,437,1355,979,-0.69615,0.0067463,2.0858
3158.6,-4607.5,1090.7,-0.059911,-3383,4577.2,5.4843e+05,551817,1,315.24,2668.1,99.03,-3335.4,260.76,-1137.3,-1400.6,3118.9,-487.05,5625,299846,437,1355,979,-0.70894,0.0067463,2.0815
3153.3,-4559.1,1110.4,-0.010944,-3383.2,4529.4,5.4641e+05,551815,1,402.49,2759.9,131.52,-3452.4,118.95,-1204.2,-1367.3,3151.1,-486.83,5763.3,301278,437,1355,979,-0.7217,0.0067463,2.0771
3147.4,-4509.1,1129.9,-0.024568,-3383,4480,5.4827e+05,551813,1,426.13,2787.9,140.54,-3511.8,73.097,-1247.2,-1354.2,3160.4,-493.12,5825.1,301865,437,1355,979,-0.73443,0.0067463,2.0726
3141,-4458.5,1149.3,-0.031355,-3382.4,4429.9,5.4907e+05,551811,1,456.74,2823.1,155.88,-3555.4,42.768,-1284.7,-1342.1,3172.7,-495.18,5882.9,302400,437,1355,979,-0.74713,0.0067463,2.0681
3134.4,-4407.2,1168.5,-0.032211,-3381.7,4379.2,5.5046e+05,551809,1,474.72,2851.6,168.68,-3585.4,18.998,-1320.3,-1332.8,3183.8,-497.66,5928.3,302772,437,1355,979,-0.75981,0.0067463,2.0634
3127.5,-4355.5,1187.7,-0.042945,-3381,4328,5.5098e+05,551807,1,477.38,2847.8,167.67,-3594.8,14.563,-1346.4,-1327,3182,-509.45,5937,302844,437,1355,979,-0.77245,0.0067463,2.0587
3120.6,-4303.4,1206.8,-0.067762,-3380.3,4276.5,5.5038e+05,551805,1,482.99,2863.4,173.65,-3616.7,3.9645,-1380.6,-1321.3,3187.9,-516.33,5968.6,303191,437,1355,979,-0.78507,0.0067463,2.054
3113.6,-4250.9,1225.9,-0.088117,-3379.7,4224.4,5.5093e+05,551803,1,488.79,2879.1,180.84,-3640.5,-5.1398,-1417.2,-1315.9,3193.3,-522.78,6002.1,303907,437,1355,979,-0.79766,0.0067463,2.0491
3106.5,-4198,1245,-0.094927,-3379.1,4172,5.5131e+05,551801,1,498.03,2897.8,191.09,-3659.7,-9.7422,-1450.6,-1311.1,3199.7,-526.66,6034.3,304221,437,1355,979,-0.81022,0.0067463,2.0442
3099.3,-4144.7,1264.1,-0.088698,-3378.6,4119.1,5.5064e+05,551799,1,502.42,2902.1,189.96,-3671.1,-5.5806,-1481.2,-1305.3,3200,-540.76,6051.3,304375,437,1355,979,-0.82275,0.0067463,2.0392
3091.9,-4091.2,1283.1,-0.058518,-3378,4066.1,5.5006e+05,551797,1,521.91,2923.3,206.3,-3670.2,-3.0916,-1509,-1295.4,3209.2,-541.69,6072.8,304577,437,1355,979,-0.83524,0.0067463,2.0341
3084.3,-4037.6,1302,-0.042216,-3377.4,4012.9,5.4977e+05,551795,1,530.71,2930.1,212.67,-3668.6,0.31634,-1537.3,-1286.2,3212.7,-549.61,6083.7,304689,437,1355,979,-0.84771,0.0067463,2.0289
3076.5,-3983.9,1320.9,-0.03634,-3376.7,3959.7,5.5086e+05,551793,1,537.99,2936.3,219.55,-3670.3,0.64861,-1564.5,-1278.9,3215.3,-555.84,6095.9,304821,437,1355,979,-0.86014,0.0067463,2.0237
3068.6,-3930,1339.7,-0.0358,-3376.1,3906.2,5.5229e+05,551791,1,543.55,2939,223.6,-3673.2,1.8976,-1590.6,-1272.1,3216.5,-563.77,6106.4,304927,437,1355,979,-0.87254,0.0067463,2.0184
3060.6,-3875.9,1358.4,-0.039685,-3375.5,3852.5,5.5255e+05,551789,1,549.28,2946,233.32,-3676.4,0.3587,-1618.1,-1266.6,3219.6,-566.71,6120.5,305120,437,1376,982,-0.88491,0.0067463,2.013
3052.5,-3821.7,1377.1,-0.039668,-3374.9,3798.6,5.5213e+05,551787,1,555.54,2947.2,236.85,-3679.6,2.7287,-1647.4,-1259,3220.2,-576.61,6131.2,305224,437,1376,982,-0.89724,0.0067463,2.0075
3044.3,-3767.2,1395.8,-0.038847,-3374.4,3744.5,5.5218e+05,551785,1,560.76,2951.9,246.43,-3680.9,0.74585,-1669.6,-1254.5,3222.3,-577.69,6141.4,305324,437,1376,982,-0.90954,0.0067463,2.002
3036,-3712.6,1414.4,-0.033267,-3373.9,3690.2,5.5412e+05,551783,1,570.15,2954.2,253.31,-3680.6,2.2125,-1699.6,-1245.5,3223.1,-586.01,6151,305408,437,1376,982,-0.92181,0.0067463,1.9963
3027.5,-3657.8,1432.9,-0.02708,-3373.3,3635.8,5.5447e+05,551781,1,574.71,2956.3,258.06,-3681.2,3.7747,-1730.1,-1237.4,3224.1,-594.67,6161.2,305515,437,1376,982,-0.93404,0.0067463,1.9906
3019,-3602.8,1451.4,-0.042524,-3372.9,3581.2,5.5602e+05,551779,1,578.22,2960.3,267.36,-3683.8,2.1875,-1758.2,-1232.5,3226,-597.62,6173.7,305635,437,1376,982,-0.94624,0.0067463,1.9849
3010.3,-3547.7,1469.9,-0.036396,-3372.4,3526.4,5.558e+05,551777,1,584.61,2960.6,271.45,-3685.7,4.2396,-1787.8,-1224.5,3225.8,-607.13,6183.5,305745,437,1376,982,-0.9584,0.0067463,1.979
3001.6,-3492.3,1488.3,-0.037431,-3372,3471.4,5.5653e+05,551775,1,588.6,2967,280.96,-3686.1,3.0002,-1810.3,-1220.2,3228.3,-608.09,6194.7,305861,437,1376,982,-0.97053,0.0067463,1.9731
2992.8,-3436.8,1506.7,-0.036585,-3371.7,3416.2,5.5643e+05,551773,1,592.8,2968.7,285.19,-3687.4,5.8144,-1837.3,-1213.4,3229.3,-615.64,6204.7,305942,437,1376,982,-0.98261,0.0067463,1.9671
2983.8,-3381.1,1525,-0.034895,-3371.3,3360.8,5.5683e+05,551771,1,599.89,2969.2,294.08,-3685.9,7.3404,-1869.6,-1204.9,3229.9,-622.24,6214.1,306035,437,1376,982,-0.99467,0.0067463,1.9611
2974.7,-3325.3,1543.3,-0.030373,-3371,3305.3,5.5847e+05,551769,1,606.63,2971.4,302.15,-3683.4,8.2479,-1896.8,-1196.9,3230.4,-627.51,6222.2,306117,437,1376,982,-1.0067,0.0067463,1.9549
2965.5,-3269.3,1561.5,-0.02409,-3370.6,3249.6,5.5865e+05,551767,1,612.06,2973.9,307.85,-3683,10.146,-1923.2,-1189.2,3231.6,-633.78,6231.8,306222,437,1376,982,-1.0187,0.0067463,1.9487
2956.2,-3213.2,1579.6,-0.022342,-3370.3,3193.7,5.5944e+05,551765,1,615.41,2979.4,319.64,-3681.7,9.3091,-1953.5,-1183.3,3234.7,-635.34,6244.7,306352,437,1376,982,-1.0306,0.0067463,1.9424
2946.8,-3156.8,1597.7,-0.024486,-3370,3137.7,5.6018e+05,551763,1,618.93,2979.1,322.89,-3681,12.663,-1982.1,-1175.8,3234.4,-644.4,6253,306420,437,1376,982,-1.0425,0.0067463,1.9361
2937.4,-3100.3,1615.8,-0.031019,-3369.8,3081.5,5.6145e+05,551761,1,625.94,2978.3,328.15,-3677.2,16.023,-2009.4,-1166.7,3233.8,-652.58,6258.9,306487,437,1376,982,-1.0544,0.0067463,1.9296
2927.7,-3043.8,1633.8,-0.017502,-3369.5,3025.2,5.6144e+05,551759,1,632.44,2983.5,341.76,-3671.6,13.071,-2032.7,-1160.4,3236.4,-651.5,6267.1,306588,437,1376,982,-1.0662,0.0067463,1.9231
2918,-2987.1,1651.7,-0.014274,-3369.2,2968.8,5.6226e+05,551757,1,636.8,2985.1,348.8,-3667.1,14.114,-2060.5,-1152.4,3237.3,-657.24,6274.7,306657,437,1396,983,-1.078,0.0067463,1.9165
2908.1,-2930.2,1669.6,-0.011863,-3369,2912.2,5.6214e+05,551755,1,638.55,2988.6,352.61,-3667.6,21.416,-2094.8,-1144.7,3239.1,-666.89,6289,306780,437,1396,983,-1.0897,0.0067463,1.9099
2898.3,-2873.1,1687.5,-0.014766,-3368.9,2855.3,5.6316e+05,551753,1,636.3,2996.1,358.47,-3670,30.944,-2129.1,-1140.8,3243.2,-673.26,6307.6,306977,437,1396,983,-1.1014,0.0067463,1.9032
2888.4,-2815.8,1705.3,-0.01186,-3368.9,2798.3,5.6359e+05,551751,1,637.69,2998,363.61,-3670,35.336,-2154.2,-1136.1,3244.4,-678.4,6317.8,307080,437,1396,983,-1.113,0.0067463,1.8964
2878.5,-2758.3,1723.2,-0.0049313,-3369,2741,5.6347e+05,551749,1,621.38,3013.8,359.03,-3683.3,59.77,-2192.7,-1140.3,3253.4,-690.42,6351.2,307377,437,1396,983,-1.1247,0.0067463,1.8895
2869.1,-2700.1,1741.3,-0.013781,-3369.9,2683,5.6538e+05,551747,1,597.25,3034.2,347.93,-3703.2,99.738,-2238.7,-1149.3,3264.9,-708.65,6395.5,307938,437,1396,983,-1.1362,0.0067463,1.8826
2859.8,-2641.7,1759.5,-0.0097007,-3370.9,2624.9,5.6663e+05,551745,1,607.84,3053.7,362.74,-3695.4,109.79,-2258.7,-1141.1,3277.1,-706.72,6413.8,308116,437,1396,983,-1.1478,0.0067463,1.8756
2850.1,-2583.1,1777.6,0.011627,-3371.8,2566.5,5.6731e+05,551743,1,603.89,3075.3,364.81,-3711,120.92,-2300.6,-1139.1,3289.7,-716.21,6455,308518,437,1396,983,-1.1593,0.0067463,1.8685
2840.7,-2523.8,1795.9,0.011586,-3373,2507.4,5.6998e+05,551741,1,577.61,3095.6,348.27,-3753.6,161.94,-2361.8,-1149.4,3301.5,-738.9,6519.1,309086,437,1396,983,-1.1707,0.0067463,1.8613
2831.7,-2463.8,1814.3,0.028595,-3374.9,2447.6,5.7207e+05,551739,1,557.13,3129.4,347.55,-3748,200.48,-2390.1,-1160.1,3323.2,-747.72,6555.4,309342,437,1396,983,-1.1821,0.0067463,1.8541
2823.5,-2403.2,1833.4,0.035215,-3377.9,2387.2,5.752e+05,551737,1,502.67,3167.8,309.45,-3827.6,285.52,-2475.1,-1190,3345.9,-785.28,6668.5,310058,437,1396,983,-1.1934,0.0067463,1.8468
2815.5,-2341.3,1852.7,0.061926,-3381.3,2325.5,5.7779e+05,551735,1,489.22,3207.2,310.7,-3864.4,324.19,-2534.6,-1198.9,3367.7,-796.52,6745.2,310470,437,1396,983,-1.2048,0.0067463,1.8395
2482.1,-2467.2,662.86,40.832,-2660.7,2367.8,5.6141e+05,550311,1,-24721,-20180,-5766.8,70473,45817,16597,-7865.8,-4065.3,-1850.9,92057,356613,437,1279,964,-0.51461,0.020238,2.1377
2822.5,-3575,766.61,33.896,-3055,3464.2,5.6652e+05,550309,1,-19395,-15052,-4591.3,71516,44750,17142,-5805.2,-2022.8,-1394.9,89858,356324,437,1272,963,-0.52772,0.020238,2.1345
2960.2,-4395.1,798.57,5.5006,-3223,4281.4,5.6544e+05,550307,1,-7899.2,-8658,-1901.7,39873,23882,9795.8,-2627.6,-10.469,-660.83,49035,349513,437,1272,963,-0.54081,0.020238,2.1313
3016.4,-4656.1,829.87,0.42666,-3290.8,4542.9,5.5839e+05,550305,1,-4487.4,-5466.3,-1105.8,15389,9177.3,3871.4,-2475.3,694.06,-650.61,19857,338045,437,1272,963,-0.55387,0.020238,2.1279
3061.9,-4739.7,861.49,-0.72132,-3342,4627.4,5.5214e+05,550303,1,-2201.1,-2881.6,-559.78,4296.8,4159.3,1104.6,-2030.7,1417.7,-553.03,7542.1,314794,437,1272,963,-0.56692,0.020238,2.1245
3091.3,-4787.1,890.14,-0.78904,-3375.9,4676.4,5.4921e+05,550301,1,-2284.9,-2015.8,-599,3126.7,3683.4,809.42,-2107.8,1636.2,-590.49,6411.8,308099,437,1272,963,-0.57995,0.020238,2.1209
3113.8,-4817.1,917.22,-0.79049,-3402.3,4708.1,5.5291e+05,550299,1,-1402.5,-922.64,-380.44,1901.1,2636.8,500.99,-1887,1955.2,-544.47,4632.6,290455,437,1272,963,-0.59295,0.020238,2.1173
3125.8,-4830.9,941.68,-0.62063,-3417.6,4723.9,5.5327e+05,550297,1,-1131,-153.05,-322.58,394.33,1759,93.003,-1801.6,2178.9,-535.49,3597.9,263514,437,1272,963,-0.60593,0.020238,2.1137
3145.1,-4822.9,967.77,-0.9931,-3440,4717.5,5.5305e+05,550295,1,-1431.2,486.69,-423.91,-766.96,1675.4,-243.28,-1888.9,2361,-577.04,3923.6,280947,437,1272,963,-0.61889,0.020238,2.1099
3163.7,-4805.7,994.37,-0.87967,-3461.8,4702,5.5165e+05,550293,1,-1135.5,962.77,-349.89,-1305.5,1582.1,-407.62,-1842.1,2523.8,-576.9,4099.7,284365,437,1355,979,-0.63182,0.020238,2.1061
3177.6,-4786.8,1020.1,-0.54926,-3479.1,4684.7,5.5131e+05,550291,1,-877.32,1497.5,-283.58,-1662.2,1532.1,-526.35,-1788.5,2688.7,-574.41,4386.1,288093,437,1355,979,-0.64473,0.020238,2.1022
3188.6,-4758.7,1045.1,-0.21882,-3493.4,4658.4,5.5203e+05,550289,1,-525.88,1813.7,-180.49,-2091.6,1290.5,-667.64,-1678.6,2808.4,-550.81,4592.7,290099,437,1355,979,-0.65762,0.020238,2.0982
3194.5,-4726.7,1068.4,-0.10971,-3502.6,4628.2,5.5182e+05,550287,1,-325.77,2048.8,-124.2,-2335.7,1034,-757.91,-1614.3,2890.7,-545.19,4762.1,291731,437,1355,979,-0.67048,0.020238,2.0941
3196.1,-4690.1,1090.3,-0.059933,-3507.3,4593.4,5.5018e+05,550285,1,-63.488,2290.1,-41.271,-2784.9,778.85,-917.45,-1526.4,2982,-525.58,5094.3,294911,437,1355,979,-0.68332,0.020238,2.0899
3196.4,-4647.9,1111.9,-0.073606,-3510.8,4553,5.5028e+05,550283,1,82.31,2456.2,3.1828,-3013,533.33,-1013.3,-1475.2,3039.5,-523.77,5302.7,296742,437,1355,979,-0.69613,0.020238,2.0857
3193.9,-4603.5,1132.5,-0.065461,-3511.6,4510.5,5.4976e+05,550281,1,240.58,2545.2,57.621,-3200.2,351.46,-1093.9,-1422,3071.8,-514.05,5461.1,298439,437,1355,979,-0.70891,0.020238,2.0814
3189.8,-4556.6,1152.7,-0.047615,-3510.9,4465.4,5.4953e+05,550279,1,329.37,2599.1,89.107,-3318.4,259.4,-1152,-1390.1,3090.4,-511.36,5569.8,299374,437,1355,979,-0.72167,0.020238,2.077
3184.4,-4507.8,1172.4,-0.056952,-3509,4418.4,5.5056e+05,550277,1,383.99,2667.5,109.85,-3444.5,163.46,-1218.5,-1366.2,3115.2,-512.84,5699.6,300445,437,1355,979,-0.7344,0.020238,2.0725
3178.7,-4457.7,1191.9,-0.088096,-3507,4370,5.5157e+05,550275,1,420.03,2724.1,124.83,-3511.5,103.07,-1265.7,-1350.3,3134.8,-516.85,5785.6,301464,437,1355,979,-0.7471,0.020238,2.068
3172.4,-4406.7,1211.3,-0.072148,-3504.6,4320.7,5.5149e+05,550273,1,454.64,2772.8,140.37,-3559.2,54.06,-1311.2,-1335.5,3152.5,-522.64,5856.6,302172,437,1355,979,-0.75978,0.020238,2.0634
3165.8,-4355.2,1230.6,-0.072868,-3502.1,4270.8,5.5315e+05,550271,1,469.51,2805.4,149.22,-3591.4,25.879,-1352,-1324.4,3164.7,-529.58,5906.7,302614,437,1355,979,-0.77242,0.020238,2.0587
3159.1,-4303.3,1249.8,-0.090491,-3499.7,4220.4,5.5353e+05,550269,1,479.33,2821.3,155.49,-3612,17.795,-1380.8,-1318.3,3169.8,-535.09,5936.2,302837,437,1355,979,-0.78504,0.020238,2.0539
3152.2,-4250.9,1268.9,-0.099568,-3497.3,4169.6,5.5377e+05,550267,1,481.28,2831.7,157.87,-3632.4,12.344,-1412.4,-1313.9,3174,-543.62,5963.3,303138,437,1355,979,-0.79763,0.020238,2.049
3145.3,-4198,1288.1,-0.13011,-3495.2,4118.2,5.5232e+05,550265,1,487.29,2858.3,166.49,-3658.9,5.0376,-1452.2,-1308.2,3184,-549.18,6006.9,303955,437,1355,979,-0.81019,0.020238,2.0441
3138.4,-4144.8,1307.2,-0.14966,-3493.2,4066.3,5.5064e+05,550263,1,496.74,2871.7,172.03,-3672.6,4.9754,-1481.9,-1303.2,3187.7,-557.39,6031.4,304192,437,1355,979,-0.82271,0.020238,2.0391
3131.1,-4091.2,1326.3,-0.10311,-3491.1,4014.1,5.5125e+05,550261,1,512.79,2885.1,180.32,-3675.2,7.5231,-1507.3,-1295,3192.4,-564.32,6048.5,304352,437,1355,979,-0.83521,0.020238,2.034
3123.6,-4037.5,1345.3,-0.06405,-3488.9,3961.8,5.5136e+05,550259,1,529.32,2902.9,193.8,-3670.4,8.492,-1531,-1284.2,3200.4,-565.42,6064,304477,437,1355,979,-0.84767,0.020238,2.0288
3116,-3983.8,1364.2,-0.059369,-3486.7,3909.4,5.5192e+05,550257,1,535.68,2908.3,196.99,-3670.3,12.17,-1558.3,-1275.8,3202.7,-575.15,6074.5,304595,437,1355,979,-0.86011,0.020238,2.0236
3108.2,-3929.9,1383,-0.054407,-3484.7,3856.8,5.5199e+05,550255,1,544.83,2920.2,207.85,-3672.8,10.561,-1585.2,-1268.8,3208,-577.57,6091.4,304766,437,1355,979,-0.87251,0.020238,2.0183
3100.2,-3875.9,1401.8,-0.050951,-3482.6,3803.9,5.5194e+05,550253,1,550.75,2923.6,211.07,-3676.5,12.664,-1614.5,-1261.2,3209.3,-587.54,6103.6,304886,437,1376,982,-0.88487,0.020238,2.0129
3092.2,-3821.6,1420.5,-0.047513,-3480.7,3750.9,5.5273e+05,550251,1,558.25,2931.4,219.98,-3679.7,12.135,-1644.8,-1253.8,3212.7,-592.76,6119.2,305107,437,1376,982,-0.89721,0.020238,2.0074
3084.1,-3767.1,1439.2,-0.048132,-3478.8,3697.5,5.5263e+05,550249,1,566.79,2937.7,229.56,-3681.3,11.618,-1674.6,-1246.3,3215.4,-597.81,6132.7,305240,437,1376,982,-0.90951,0.020238,2.0019
3075.8,-3712.5,1457.8,-0.040584,-3476.9,3644,5.5324e+05,550247,1,574.6,2939.5,235.56,-3680.9,12.437,-1699.8,-1238.6,3216.2,-604.51,6140.7,305318,437,1376,982,-0.92178,0.020238,1.9963
3067.3,-3657.7,1476.4,-0.035189,-3475.1,3590.4,5.5475e+05,550245,1,579.58,2942,240.33,-3681.4,13.618,-1725.6,-1231.5,3217.1,-611.43,6149.8,305398,437,1376,982,-0.93401,0.020238,1.9906
3058.8,-3602.7,1494.9,-0.042336,-3473.3,3536.5,5.5548e+05,550243,1,583.97,2946.3,248.37,-3683.8,13.39,-1756.3,-1224.8,3219.1,-616.71,6162.9,305527,437,1376,982,-0.9462,0.020238,1.9848
3050.2,-3547.6,1513.4,-0.041787,-3471.6,3482.4,5.5586e+05,550241,1,587.99,2949.5,256.17,-3685.8,12.342,-1782.3,-1219.6,3220.5,-620.45,6173.9,305638,437,1376,982,-0.95836,0.020238,1.979
3041.5,-3492.2,1531.8,-0.051296,-3470.1,3428,5.5663e+05,550239,1,593.16,2953.1,261.5,-3688,14.657,-1814.3,-1211.9,3221.7,-629.14,6186.9,305782,437,1376,982,-0.97049,0.020238,1.973
3032.7,-3436.7,1550.2,-0.042878,-3468.6,3373.5,5.5657e+05,550237,1,601.61,2956.4,270.87,-3688.6,16.295,-1847.4,-1203,3223.2,-635.65,6199.6,305902,437,1376,982,-0.98258,0.020238,1.967
3023.8,-3380.9,1568.5,-0.036742,-3467.1,3318.7,5.5747e+05,550235,1,607.57,2957,277.67,-3686.5,16.657,-1870.1,-1196.1,3223.5,-639.96,6205.6,305947,437,1376,982,-0.99463,0.020238,1.961
3014.7,-3325.1,1586.8,-0.031996,-3465.6,3263.8,5.5783e+05,550233,1,612.35,2959.2,284.71,-3685,18.039,-1897.8,-1188.8,3224.3,-645.56,6214.5,306040,437,1376,982,-1.0066,0.020238,1.9548
3005.6,-3269.1,1605,-0.034507,-3464.2,3208.8,5.5966e+05,550231,1,618.02,2961.6,290.76,-3684.2,21.003,-1929,-1180.2,3224.9,-653.59,6225.2,306157,437,1376,982,-1.0186,0.020238,1.9486
2996.3,-3212.9,1623.2,-0.028478,-3462.8,3153.5,5.5972e+05,550229,1,622.46,2967.5,302.8,-3682.8,19.119,-1954.2,-1175,3228,-653.32,6236.5,306258,437,1376,982,-1.0306,0.020238,1.9423
2986.9,-3156.6,1641.3,-0.026052,-3461.5,3098,5.6013e+05,550227,1,626.3,2967.5,306.24,-3682.8,22.333,-1983.3,-1167,3227.8,-662.13,6245.7,306358,437,1376,982,-1.0425,0.020238,1.936
2977.5,-3100.1,1659.4,-0.027434,-3460.3,3042.4,5.6118e+05,550225,1,633.84,2965.5,311.8,-3678.3,24.888,-2010.2,-1157.5,3226.7,-670.07,6250.2,306401,437,1396,983,-1.0543,0.020238,1.9295
2967.9,-3043.5,1677.4,-0.02358,-3459.1,2986.6,5.622e+05,550223,1,638.85,2971.7,324.77,-3671.3,24.383,-2037.7,-1150.9,3229.6,-671.08,6259.5,306492,437,1396,983,-1.0661,0.020238,1.923
2958.2,-2986.8,1695.4,-0.018557,-3457.9,2930.7,5.6249e+05,550221,1,642.89,2977.4,331.01,-3670.1,28.831,-2069.5,-1142.6,3232.4,-678.34,6273.4,306640,437,1396,983,-1.0779,0.020238,1.9165
2948.4,-2929.9,1713.2,-0.01446,-3456.7,2874.6,5.6241e+05,550219,1,643.08,2982.7,335.3,-3673.3,33.046,-2096.2,-1138.1,3235.1,-683.61,6288,306772,437,1396,983,-1.0897,0.020238,1.9098
2938.6,-2872.7,1731.2,-0.016498,-3455.8,2818.2,5.633e+05,550217,1,641.53,2985.1,338.67,-3676.6,38.352,-2123.1,-1134.7,3236.5,-689.53,6300.9,306911,437,1396,983,-1.1013,0.020238,1.9031
2928.8,-2815.2,1749.1,-0.011799,-3455,2761.5,5.6332e+05,550215,1,633.93,2999.5,340.03,-3686.2,58.093,-2164.2,-1133.2,3244.2,-699.78,6331.6,307205,437,1396,983,-1.113,0.020238,1.8963
2919.3,-2757.3,1767.1,-0.011128,-3454.6,2704.4,5.6422e+05,550213,1,615.96,3016.3,332.65,-3714.3,86.918,-2215.1,-1137.6,3253,-715.28,6378.6,307763,437,1396,983,-1.1246,0.020238,1.8894
2909.9,-2698.8,1785.3,-0.016881,-3454.5,2646.6,5.6604e+05,550211,1,603.77,3018.9,331.93,-3719,103.54,-2245.9,-1141.2,3254.5,-723.79,6394.7,307930,437,1396,983,-1.1362,0.020238,1.8825
2900.7,-2640,1803.6,-0.013237,-3454.9,2588.5,5.6733e+05,550209,1,600.43,3030.3,338.42,-3711,123.54,-2272.2,-1140.9,3260.9,-729.42,6409,308066,437,1396,983,-1.1477,0.020238,1.8755
2891.5,-2581.2,1821.9,0.0078242,-3455.5,2530.3,5.6812e+05,550207,1,584.44,3056.6,328.31,-3744.3,164.48,-2327.3,-1144.6,3275.4,-747.97,6469.4,308632,437,1396,983,-1.1592,0.020238,1.8684
2882.5,-2521.5,1840.4,0.016812,-3456.3,2471.3,5.7002e+05,550205,1,571.89,3084.1,326.13,-3775.3,194.08,-2376.8,-1149.3,3292.1,-758.69,6528.3,309150,437,1396,983,-1.1707,0.020238,1.8613
2873.7,-2460.8,1859.1,0.043075,-3457.7,2411.3,5.7194e+05,550203,1,536.4,3100.6,308.08,-3817.3,236.89,-2436.5,-1166.9,3300.8,-780.02,6589.9,309587,437,1396,983,-1.182,0.020238,1.854
2866,-2399,1878.4,0.030486,-3460.5,2350,5.7567e+05,550201,1,496.49,3108.6,286.92,-3857.6,295.1,-2496.1,-1189,3303.8,-804.46,6645.8,309940,437,1396,983,-1.1934,0.020238,1.8468
2858.3,-2336.8,1897.8,0.04695,-3463.4,2288.5,5.7844e+05,550199,1,501.77,3101.9,292.77,-3883.1,318.28,-2544.5,-1183,3297.5,-811.95,6674.2,310094,437,1396,983,-1.2047,0.020238,1.8394
2584.5,-2941.8,723.64,37.059,-2859.8,2770.9,5.7019e+05,548773,1,-20561,-17799,-4795.8,76297,46037,18180,-6303.6,-3161.4,-1502.8,95098,356970,437,1272,963,-0.52768,0.033729,2.1344
2839.5,-4071.9,794.88,9.5933,-3188.2,3887.2,5.7174e+05,548771,1,-13854,-11473,-3305.4,57288,31085,13944,-4563.1,-820.99,-1139.6,69282,353380,437,1272,963,-0.54077,0.033729,2.1311
2938.8,-4547.4,837.31,0.27198,-3317.2,4360.4,5.6673e+05,548769,1,-6144,-5703.5,-1505.7,21423,13983,5293.9,-2914.5,645.66,-768.73,27650,342439,437,1272,963,-0.55383,0.033729,2.1277
3010.2,-4667.3,876.2,-1.1434,-3397,4480.3,5.5488e+05,548767,1,-4365.7,-4063,-1097.5,7994.8,7710.8,1994.8,-2597.2,1027.4,-708.8,13131,331514,437,1272,963,-0.56688,0.033729,2.1243
3065.8,-4730.3,912.39,-1.0906,-3457.8,4544.3,5.4832e+05,548765,1,-3212.5,-2192.7,-843.27,3626.1,4042.7,928.33,-2390.6,1520.8,-679.3,7394.7,313812,437,1272,963,-0.5799,0.033729,2.1208
3103,-4778.7,944.03,-1.039,-3499.2,4594.7,5.5268e+05,548763,1,-2011.7,-936.54,-546.68,2311.3,3238.3,593.66,-2064.9,1901,-607.46,5445.2,298325,437,1272,963,-0.5929,0.033729,2.1172
3130.1,-4803.8,972.75,-1.1711,-3529,4622.4,5.564e+05,548761,1,-2167.1,133.36,-622.63,790.86,2821.1,174.74,-2108.4,2213.3,-641.1,4844.7,292739,437,1272,963,-0.60588,0.033729,2.1135
3154.9,-4799.9,1000.6,-1.4943,-3555.2,4621.1,5.5459e+05,548759,1,-1611.3,975.76,-490.19,-777.5,2083.6,-264.6,-1973.8,2510.3,-621.46,4403.3,288267,437,1272,963,-0.61884,0.033729,2.1098
3177.2,-4782.7,1028.6,-1.084,-3578.6,4606.5,5.5176e+05,548757,1,-1582.3,1100.7,-492.67,-1300.7,1833.6,-420.26,-1979.1,2573.2,-635.05,4486.6,289075,437,1272,963,-0.63177,0.033729,2.1059
3199.7,-4763.1,1056.7,-1.0453,-3602.6,4589.4,5.5271e+05,548755,1,-1240.5,1493.8,-403.52,-1496,1837.8,-489.21,-1898,2692.7,-625.16,4586,290000,437,1272,963,-0.64468,0.033729,2.102
3213,-4741.2,1082.7,-0.55677,-3617.5,4570.4,5.5326e+05,548753,1,-712.02,1882.9,-253.75,-1807.1,1436.8,-592.87,-1747.8,2824,-595.02,4602.4,290172,437,1355,979,-0.65757,0.033729,2.098
3221.5,-4712.8,1107,-0.29788,-3627.3,4545,5.5378e+05,548751,1,-409.71,2077.4,-163.02,-2300.5,1122.7,-756.8,-1646.7,2894.3,-572.91,4801.3,292300,437,1355,979,-0.67043,0.033729,2.0939
3227.1,-4677.9,1130.5,-0.11344,-3634.1,4513.1,5.5243e+05,548749,1,-221.97,2186.6,-108.16,-2534,910.15,-845.77,-1580.6,2938.4,-566.03,4925.5,293459,437,1355,979,-0.68327,0.033729,2.0898
3228.2,-4640.3,1152.4,-0.12277,-3636.4,4478.6,5.527e+05,548747,1,2.349,2295.6,-35.904,-2803.3,668.63,-947.38,-1500.4,2977.8,-548.78,5088.6,294874,437,1355,979,-0.69607,0.033729,2.0855
3227.3,-4598,1173.6,-0.13765,-3636.8,4439.4,5.5245e+05,548745,1,160.88,2380.6,17.845,-3037.7,472.61,-1041.2,-1446.5,3008.8,-539.1,5259.7,296380,437,1355,979,-0.70886,0.033729,2.0812
