"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
312.46,2070,-472.2,-2.3456,1058.7,-1866.7,5.7236e+05,487607,1,-1136.7,1661.4,-938.17,-3574.3,-371.31,-1333.6,350.94,-277.13,220.96,4457.9,288796,374,1139,1199,-0.79493,0.56694,1.9702
334.02,2117.8,-476.38,-2.3398,1057.5,-1924.9,5.7037e+05,487605,1,-1637.4,1674.4,-1154.7,-3480.9,17.484,-1433.1,194.7,-397.58,193.9,4606.8,290205,374,1139,1199,-0.80701,0.56694,1.9653
365.79,2171.5,-478.92,-3.3137,1050.7,-1993.7,5.703e+05,487603,1,-2096.4,1797.8,-1396.4,-3898.7,402.78,-1745.9,82.129,-482.84,173.62,5315.7,296857,374,1139,1199,-0.81905,0.56694,1.9603
398.75,2229.3,-479.98,-2.7267,1043.8,-2066.3,5.6924e+05,487601,1,-2340,1948.5,-1563.7,-4066.6,769.79,-1955.5,-30.716,-555.97,148.38,5744.9,301150,374,1139,1199,-0.83106,0.56694,1.9553
437.35,2287.5,-479.47,-3.106,1031.8,-2142.3,5.6861e+05,487599,1,-2648.6,1925,-1701.9,-3955,924.44,-1975.1,-172.62,-602.97,100.06,5866.7,302248,374,1139,1199,-0.84304,0.56694,1.9501
481.26,2345.8,-476.61,-3.8786,1014.2,-2221,5.6896e+05,487597,1,-2850.2,2026.2,-1840.8,-3949.9,1092.6,-2052,-321.4,-629.99,41.924,6093.1,304790,374,1139,1199,-0.85499,0.56694,1.9449
524.8,2403.3,-471.94,-3.5422,995.21,-2298.6,5.6884e+05,487595,1,-3080.1,2155,-2009.9,-3891.6,1239.4,-2103,-487.49,-652.76,-26.595,6319.7,307099,374,1139,1199,-0.86691,0.56694,1.9396
575.45,2459.9,-464.56,-4.39,968.66,-2379,5.6899e+05,487593,1,-3212.8,2162.7,-2089.1,-3683.5,1341,-2062.5,-644.67,-677.02,-94.682,6314,307023,374,1139,1199,-0.8788,0.56694,1.9343
623.5,2513.4,-455.42,-4.0039,941.2,-2455.1,5.6873e+05,487591,1,-3217,2087.5,-2098.8,-3430.8,1410.5,-1997,-788.72,-745.42,-144.61,6191,305818,374,1139,1199,-0.89065,0.56694,1.9289
673.34,2561.2,-444.17,-4.5059,908.29,-2526.9,5.6815e+05,487589,1,-3854.4,2013.9,-2402.4,-3042.7,1537.6,-1878.8,-1156.8,-825.7,-301.53,6261,306515,374,1139,1199,-0.90247,0.56694,1.9233
165.79,1075.6,-99.965,141.59,568.79,-922.37,5.9122e+05,486115,1,21186,-22194,13360,-38049,10648,-15681,27472,-16460,13853,64378,352490,374,1160,1201,-0.67151,0.57997,2.0119
166.63,1290,-301.36,13.247,768.7,-1091.6,5.924e+05,486113,1,-487.15,3178.5,-1085.4,-12936,-1210.8,-4046.4,8779.2,-3998.9,4114.2,17513,336145,374,1163,1202,-0.68384,0.57997,2.0078
186.9,1428.3,-350.8,-2.0945,846.71,-1217,5.9494e+05,486111,1,-1334,2752.9,-1260.3,-9032.5,-1106.7,-2813.9,3489.8,-803.68,1435.8,10796,327127,374,1163,1202,-0.69614,0.57997,2.0035
205.96,1535.2,-376.38,-3.6458,895.99,-1318.3,5.94e+05,486109,1,-1103.1,2622.3,-1152.5,-7417.6,-1064.2,-2318.3,1731.4,379.33,502.26,8622.2,319819,374,1163,1202,-0.70842,0.57997,1.9992
223.99,1630.4,-397.65,-4.1301,936.32,-1410.6,5.8991e+05,486107,1,-1149,2484.9,-1137,-6782.8,-1186.4,-2102,1495.3,375.5,429.52,7948.6,316887,374,1160,1201,-0.72068,0.57997,1.9948
244.08,1717.9,-416.12,-4.8933,968.58,-1498.6,5.8474e+05,486105,1,-1174.6,2459.3,-1152.2,-6223.6,-1284.1,-1919.5,1285.7,406.34,354.63,7400.4,313842,374,1159,1200,-0.73291,0.57997,1.9904
263.25,1801.5,-432.36,-4.5302,997.35,-1583.3,5.8191e+05,486103,1,-1175.1,2344.3,-1128.4,-5801.8,-1237,-1821.3,1107,326.32,320.61,6934.9,311386,374,1159,1200,-0.7451,0.57997,1.9859
283.07,1877.8,-446.57,-4.5735,1020,-1662.9,5.7828e+05,486101,1,-1201.6,2252.3,-1119.7,-5365.9,-1153.6,-1712.5,961.92,284.69,283.57,6474.1,308669,374,1159,1200,-0.75728,0.57997,1.9812
302.87,1947.8,-458.38,-4.2616,1037.4,-1737.7,5.7546e+05,486099,1,-1135.5,2130.1,-1067.9,-4835.8,-955.84,-1601,782.75,162.66,256.26,5876.5,302335,374,1159,1200,-0.76942,0.57997,1.9766
320.94,2010.4,-467.87,-3.3668,1050.3,-1805.7,5.736e+05,486097,1,-1004.5,2046.8,-1002.4,-4176.6,-575.1,-1490.2,585.01,-24.787,239.24,5157.4,295450,374,1159,1200,-0.78153,0.57997,1.9718
337.65,2065.5,-475.43,-2.3569,1058.8,-1866.9,5.7068e+05,486095,1,-1168.2,2043,-1075.2,-3910.9,-325.85,-1481.6,465.98,-122.19,223.43,4957.1,293764,374,1139,1199,-0.79362,0.57997,1.967
359.61,2119.2,-481.29,-2.2591,1061.6,-1930,5.6948e+05,486093,1,-1697.4,2009.1,-1292.8,-3964.6,58.101,-1645.7,329.34,-261.13,211.87,5219.2,296020,374,1139,1199,-0.80567,0.57997,1.9621
392.35,2177.1,-485.03,-3.3683,1057.3,-2002.8,5.6865e+05,486091,1,-2185.5,1991.2,-1503.8,-4206.7,410.89,-1880,165.23,-388.97,183.92,5710.9,300535,374,1139,1199,-0.81769,0.57997,1.9571
427.19,2239.1,-487.11,-3.027,1052.3,-2079.9,5.6757e+05,486089,1,-2308.5,2121.9,-1612.1,-4331.3,641.81,-2030,71.598,-445.8,162.81,5996.2,303839,374,1139,1199,-0.82969,0.57997,1.952
464.26,2300.8,-487.94,-2.8657,1044.3,-2158,5.6696e+05,486087,1,-2691.1,2070.4,-1779,-4159.5,924.83,-2072.4,-132.01,-556.76,107.59,6122.4,305142,374,1139,1199,-0.84165,0.57997,1.9469
510,2362.1,-485.73,-3.8591,1027.7,-2240.4,5.6761e+05,486085,1,-2957.5,2044.2,-1913.5,-4126.7,1115,-2149.4,-293.81,-645.37,63.409,6323.5,307135,374,1139,1199,-0.85358,0.57997,1.9417
556.1,2420.6,-480.86,-3.8922,1007.7,-2320.4,5.6723e+05,486083,1,-3111.3,2158.2,-2037.1,-3944.1,1273.3,-2144.2,-482.34,-694.08,-7.7353,6401.3,308004,374,1139,1199,-0.86548,0.57997,1.9364
605.57,2478.6,-474.18,-4.291,983.53,-2401.6,5.6745e+05,486081,1,-3163.2,2154,-2080.7,-3771.1,1345.7,-2114.2,-609.51,-711.18,-63.529,6352.7,307396,374,1139,1199,-0.87734,0.57997,1.9311
651.34,2531.9,-466.17,-3.8144,958.66,-2476.5,5.6682e+05,486079,1,-3224.6,2237.9,-2163.6,-3511.9,1380.7,-2035.7,-755.15,-706.03,-135.6,6289.5,306788,374,1139,1199,-0.88917,0.57997,1.9257
81.547,556.82,251.39,355.85,184.46,-468.24,5.9343e+05,484605,1,45730,-14369,19019,-52547,11278,-20475,34739,-12523,15059,86934,355929,374,1160,1201,-0.65803,0.59297,2.0126
182.09,1068.7,-238.77,14.582,619.36,-921.12,5.9377e+05,484603,1,-4380.7,2237.6,-2117,-26150,-706.03,-8480.1,20013,-4917.5,8061.7,35702,345763,374,1160,1201,-0.67037,0.59297,2.0085
206.94,1271.1,-308.22,-2.4184,744.16,-1095.4,5.9411e+05,484601,1,-1172.8,2796.2,-1226.2,-12904,-1264.1,-4006.9,5296.7,-1228,2151.3,15134,333982,374,1160,1201,-0.68268,0.59297,2.0044
228.35,1411.1,-343.37,-3.9748,817.77,-1221.7,5.9432e+05,484599,1,-1214.9,3260.6,-1392.8,-9293.5,-1414.3,-2804,2255.4,736.38,562.77,10781,327073,374,1160,1201,-0.69496,0.59297,2.0001
246.97,1520.2,-368.26,-3.7205,869.35,-1323.6,5.9173e+05,484597,1,-1008.7,3123.2,-1282.4,-7455.4,-1138.7,-2303.1,1743.7,649.3,424.87,8845.5,320762,374,1160,1201,-0.70722,0.59297,1.9958
263.6,1614.1,-389.58,-3.8036,910.69,-1413.2,5.8733e+05,484595,1,-947.28,3152,-1284.3,-6612.1,-1133.4,-2053.2,1516.1,691.8,341.4,8037.1,317312,374,1159,1200,-0.71946,0.59297,1.9915
281.57,1700.2,-408.53,-4.3579,944.64,-1498.2,5.8276e+05,484593,1,-1056.4,3031.5,-1297.9,-6174.2,-1138.8,-1937,1359,654.13,305.14,7584.7,314991,374,1159,1200,-0.73166,0.59297,1.987
301.5,1782.8,-425.5,-4.8623,973.43,-1582,5.7882e+05,484591,1,-1072.8,2893.3,-1265.4,-5977.9,-1214.1,-1876.5,1221,580.47,283.62,7332.3,313508,374,1159,1200,-0.74384,0.59297,1.9825
319.05,1861.7,-440.79,-4.1225,1000.3,-1661.8,5.7537e+05,484589,1,-992.37,2820,-1225.6,-5523.5,-1076.6,-1787.9,1088.2,495.8,266.71,6841.4,310965,374,1159,1200,-0.75599,0.59297,1.9779
336.58,1934,-454.4,-3.795,1022,-1736.6,5.7207e+05,484587,1,-966.02,2676.7,-1181.3,-5064.5,-937.31,-1689.2,941.56,386.42,249.78,6322.4,307124,374,1159,1200,-0.76811,0.59297,1.9732
353.57,2000.3,-465.94,-3.1507,1039.2,-1806.5,5.7116e+05,484585,1,-914.96,2604.2,-1146.5,-4673.4,-796.11,-1606.5,810.25,292.07,231.66,5897.8,302536,374,1159,1200,-0.78021,0.59297,1.9685
369.62,2060.9,-475.61,-2.151,1052.5,-1871.4,5.7019e+05,484583,1,-1029.6,2473.8,-1162,-4257.3,-403.72,-1593.2,634.65,92.367,227.16,5460.6,298436,374,1139,1199,-0.79227,0.59297,1.9636
390,2119.8,-483.84,-2.001,1060.8,-1937.7,5.6787e+05,484581,1,-1540.6,2499.8,-1394.4,-4470.8,14.575,-1840.7,555.7,-42.355,240.45,5857.7,302185,374,1139,1199,-0.8043,0.59297,1.9587
421.5,2183,-489.8,-2.9679,1061.7,-2014,5.6746e+05,484579,1,-2206.4,2279.4,-1614.9,-4493.2,415.26,-2006.1,272.71,-271.38,195.91,6102.8,304882,374,1139,1199,-0.81631,0.59297,1.9538
459.13,2248.8,-492.98,-3.4113,1057.6,-2095.8,5.6606e+05,484577,1,-2370.7,2325.2,-1715.2,-4538.2,658.83,-2129.1,133.18,-371.61,169.32,6302.1,306928,374,1139,1199,-0.82828,0.59297,1.9487
495.62,2313.2,-494.7,-2.8466,1052.4,-2175.7,5.6562e+05,484575,1,-2494.9,2264.3,-1770.3,-4411.7,828.93,-2159.8,13.784,-461.16,146.24,6287.7,306769,374,1139,1199,-0.84022,0.59297,1.9436
535.46,2376.3,-495.12,-3.1508,1042.8,-2256.4,5.6579e+05,484573,1,-2921.3,2065.4,-1918.2,-4319.6,973.95,-2196.7,-183,-579.97,96.1,6425.9,308265,374,1139,1199,-0.85213,0.59297,1.9384
585.17,2438.9,-491.35,-4.1941,1023.3,-2342,5.6589e+05,484571,1,-3217.9,2056.6,-2069.4,-4165.5,1217.6,-2234.7,-421.5,-700.25,25.932,6585.1,309553,374,1139,1199,-0.86401,0.59297,1.9331
636.8,2498.7,-484.29,-4.3969,998.79,-2426.1,5.6576e+05,484569,1,-3224.6,2132,-2120.6,-3741.5,1410.4,-2134.6,-656.43,-757.49,-66.146,6402.7,308016,374,1139,1199,-0.87585,0.59297,1.9278
1091.9,-220.89,545.69,118.65,-1086.4,-586.97,5.8957e+05,483097,1,40012,-42751,25782,-38927,34629,-23015,20495,-22039,13253,91755,356585,374,1160,1201,-0.64455,0.60595,2.0131
168.57,728.74,67.497,212.13,310.82,-649.94,5.9126e+05,483095,1,32156,5415.1,8760.7,-45913,9908.2,-17914,27449,-13991,13176,69209,353365,374,1160,1201,-0.65689,0.60595,2.0091
228.46,1055.5,-237.28,4.9802,589.01,-935.76,5.9471e+05,483093,1,-2882.3,3526.8,-2021.8,-19403,1479.4,-6901.9,12804,-3242,5224.2,25551,341426,374,1160,1201,-0.6692,0.60595,2.005
251.72,1246.7,-296.54,-4.3021,705.59,-1098.9,5.9355e+05,483091,1,-1512.2,3169.7,-1476.9,-11733,-1733.6,-3478.8,3198.1,822.88,840.93,13375,331856,374,1160,1201,-0.68149,0.60595,2.0009
276.76,1389.1,-331.38,-5.425,779.31,-1228.3,5.9006e+05,483089,1,-1319.2,3384.8,-1484.7,-9528.5,-1631.7,-2811.9,2278,867.16,527.11,11090,328056,374,1160,1201,-0.69376,0.60595,1.9967
296.68,1504.1,-356.84,-4.0998,834.59,-1334.6,5.8729e+05,483087,1,-983.55,3558.1,-1430.2,-7749.3,-1390,-2320.4,1781.8,859.16,369.48,9332.2,322609,374,1159,1200,-0.70599,0.60595,1.9924
311.71,1599.1,-378.46,-3.3047,878.62,-1423.2,5.86e+05,483085,1,-791.13,3575.4,-1376.3,-6693.9,-1193.6,-2052.9,1576.1,849.64,309.95,8309.8,318706,374,1159,1200,-0.71821,0.60595,1.988
328.11,1685.5,-398.03,-3.5624,914.78,-1506.7,5.8148e+05,483083,1,-891.6,3545.6,-1410.8,-6281.6,-1159.8,-1950.7,1452.6,826.28,280.46,7926.9,316775,374,1159,1200,-0.73039,0.60595,1.9836
345.84,1767.8,-415.83,-3.8744,946.04,-1588.3,5.791e+05,483081,1,-905.32,3423.2,-1388.5,-5969.9,-1106.3,-1900.6,1311.4,758.88,259.25,7569.9,314921,374,1159,1200,-0.74255,0.60595,1.979
362.32,1847.4,-432.46,-3.5729,975.24,-1667.4,5.758e+05,483079,1,-809.55,3359.7,-1341.4,-5644.1,-1058.8,-1831.5,1213.2,691.14,251.05,7217.1,312851,374,1159,1200,-0.75468,0.60595,1.9744
377.88,1921.6,-447.55,-3.1604,1000.6,-1741.9,5.7145e+05,483077,1,-763.51,3238.8,-1294.5,-5239.7,-883.21,-1767.3,1082.9,589.5,239.63,6759,310540,374,1159,1200,-0.76678,0.60595,1.9698
392.92,1990.1,-461.01,-2.7356,1021.8,-1812,5.6766e+05,483075,1,-742.66,3054.9,-1238.6,-4808.6,-581.22,-1732,939.4,410.94,246.09,6244.2,306348,374,1159,1200,-0.77885,0.60595,1.965
407.79,2055.6,-473.05,-1.9135,1040.2,-1879.7,5.6848e+05,483073,1,-986.99,2974.5,-1320.8,-4652,-261.03,-1801.6,808.15,246.94,250.07,6107.1,304935,374,1139,1199,-0.79089,0.60595,1.9602
428.22,2120.1,-483.33,-1.9248,1052.8,-1950.2,5.6738e+05,483071,1,-1411.1,2935.8,-1491,-4720.5,-16.051,-1933.7,685.81,140.15,237.59,6277.1,306679,374,1139,1199,-0.80291,0.60595,1.9553
456.33,2187.9,-491.85,-2.4444,1060.3,-2028,5.6594e+05,483069,1,-1891.9,2801,-1659.8,-4845.1,188.61,-2077.1,539.92,21.637,217.51,6507.2,308999,374,1139,1199,-0.81489,0.60595,1.9504
492.34,2257.6,-497.52,-3.1555,1061.2,-2112,5.6471e+05,483067,1,-2251.4,2518.2,-1739.5,-4765,499.95,-2177.5,292.94,-210.74,189.09,6503.8,308970,374,1139,1199,-0.82684,0.60595,1.9453
529.65,2324.4,-500.46,-3.069,1057.7,-2194.3,5.644e+05,483065,1,-2419.4,2458.7,-1817.2,-4676.8,737.5,-2252.6,157.77,-361.43,181.12,6548.3,309282,374,1139,1199,-0.83876,0.60595,1.9402
567.9,2389.4,-501.97,-2.967,1051.4,-2275.6,5.6442e+05,483063,1,-2755.4,2399.3,-1961.4,-4448,970.39,-2258.2,-83.482,-485.18,114.09,6578.5,309477,374,1139,1199,-0.85065,0.60595,1.935
293.15,530.51,277.3,319.1,37.028,-584.02,5.9565e+05,481591,1,10521,-48953,18266,-30504,38250,-21167,18964,-28164,14574,83950,355566,374,1159,1200,-0.63106,0.61891,2.0134
230.34,707.04,51.389,178.57,275.37,-669.24,5.9224e+05,481589,1,-854.81,-34048,10110,-8455.9,30823,-12072,13124,-25494,12016,58276,351363,374,1159,1200,-0.6434,0.61891,2.0095
234.4,834.36,-141.23,36.134,424.78,-767.66,5.9201e+05,481587,1,5391.7,-7225.2,3943,-20386,9075.7,-9414.1,12078,-11189,7373.3,31762,344281,374,1159,1200,-0.65572,0.61891,2.0055
260.68,1038.1,-235.77,-1.6118,565.74,-938.63,5.9713e+05,481585,1,-1974.5,1807.2,-1216.9,-14286,-1355.1,-4346.1,5282.3,-123.79,1796.5,16267,335058,374,1160,1201,-0.66801,0.61891,2.0015
292.88,1220.9,-285.7,-6.4821,669,-1100.2,5.9574e+05,481583,1,-2218.1,2502.5,-1526.9,-12633,-1677.2,-3764.3,3236.7,417.01,968.25,14201,332959,374,1160,1201,-0.68028,0.61891,1.9973
323.36,1365.3,-319.02,-6.7282,740.83,-1233.5,5.8915e+05,481581,1,-1770.2,3362.2,-1658.6,-9700.5,-1682,-2844.9,2176.1,861.26,487.67,11310,328604,374,1159,1200,-0.69252,0.61891,1.9931
349.04,1481.9,-344.12,-6.0192,794.01,-1343.8,5.8441e+05,481579,1,-1103.9,3821.2,-1579.3,-7986.4,-1515.2,-2356.4,1795.3,968.79,334.01,9706.6,323742,374,1159,1200,-0.70474,0.61891,1.9888
363.97,1580.6,-365.72,-3.8519,841.01,-1434.3,5.8354e+05,481577,1,-794.13,3901.1,-1504.4,-6881.2,-1330.1,-2069.8,1597.8,977.72,271.81,8666,319993,374,1159,1200,-0.71693,0.61891,1.9845
380.7,1668.2,-385.67,-3.9778,878.52,-1518.1,5.7715e+05,481575,1,-804.46,3948.6,-1532.7,-6255.7,-1226.7,-1926.6,1461.9,969.3,236.36,8128.4,317775,374,1159,1200,-0.72909,0.61891,1.98
396.97,1751.5,-404.02,-3.8052,912.22,-1598.9,5.746e+05,481573,1,-777.89,3910.3,-1517.9,-6047.4,-1202.8,-1891.7,1389.6,953.51,222.14,7917.4,316717,374,1159,1200,-0.74123,0.61891,1.9755
413.37,1832,-421.38,-3.6703,942.94,-1678,5.6941e+05,481571,1,-709.88,3874.2,-1488.7,-5798.9,-1087.4,-1874.4,1305,894.26,217.44,7655.2,315316,374,1159,1200,-0.75334,0.61891,1.9709
427.97,1908.9,-437.55,-2.959,971.54,-1753.4,5.7022e+05,481569,1,-557.93,3827.3,-1422.6,-5465.4,-910.97,-1840.2,1219.5,818.66,216.55,7299,313345,374,1159,1200,-0.76541,0.61891,1.9663
440.19,1981.2,-452.84,-1.9713,998.15,-1824.2,5.6856e+05,481567,1,-525.81,3735.5,-1387.1,-5197.6,-719.83,-1826.5,1153.2,735.56,223.23,6996,311694,374,1159,1200,-0.77747,0.61891,1.9615
453.65,2050,-467.17,-1.584,1020.9,-1893.3,5.6641e+05,481565,1,-694.54,3617,-1427.2,-5029,-412.18,-1896.3,1063,580.42,244.1,6796,310756,374,1139,1199,-0.78949,0.61891,1.9567
472.42,2119.4,-479.91,-1.6535,1038.9,-1966.2,5.66e+05,481563,1,-1271.3,3313.5,-1570.5,-4945.8,-84.488,-2004.5,824.1,327.67,234.26,6662.5,310026,374,1139,1199,-0.80148,0.61891,1.9519
498.26,2191.3,-490.86,-2.1588,1051.9,-2045.6,5.6495e+05,481561,1,-1606.1,3146.4,-1675.6,-5156.5,176.74,-2213,745.6,165.86,258.17,6888.8,311201,374,1139,1199,-0.81344,0.61891,1.9469
527.45,2263.6,-499.92,-2.332,1061.2,-2127.5,5.6313e+05,481559,1,-2017.4,2704.3,-1723.7,-5007.8,451.02,-2277.9,488.04,-115.94,244.2,6718.4,310328,374,1139,1199,-0.82537,0.61891,1.9419
563.01,2334.3,-505.77,-2.8303,1062.9,-2211.8,5.6281e+05,481557,1,-2459.4,2527.6,-1872.3,-4878,626.98,-2308.6,250.23,-272.27,194.31,6755.4,310525,374,1139,1199,-0.83727,0.61891,1.9368
605.14,2403.3,-507.87,-3.3683,1056.6,-2298.6,5.6325e+05,481555,1,-2709.2,2564.9,-2013.4,-4746.6,892.62,-2372.3,52.553,-393.88,148.84,6863.5,311075,374,1139,1199,-0.84914,0.61891,1.9316
-115.99,119.27,394.67,428.25,-6.2299,-0.42038,5.9896e+05,480085,1,57642,-23081,24659,-41596,9207.2,-15588,27440,-14322,12907,87442,356006,374,1159,1200,-0.61757,0.63185,2.0136
66.821,451.05,-122.99,-1.9414,298.74,-365.77,5.9684e+05,480083,1,-9610.3,-3854.4,-1828.9,-19731,-3561.8,-5054.6,19746,-13024,10171,34656,345425,374,1159,1200,-0.62991,0.63185,2.0098
135.17,644.98,-170.96,-10.095,394.78,-554.57,5.9493e+05,480081,1,-3118.9,-714.19,-801.62,-13515,-2207.8,-3634.1,5531.6,-7010.7,3945.3,17519,336154,374,1159,1200,-0.64223,0.63185,2.0059
215.83,824.43,-201.51,-10.796,463.29,-743.05,5.9567e+05,480079,1,-5153.6,1535.3,-2177.5,-13726,-345.94,-4381.6,2431.4,-1470,1250.1,15844,334684,374,1159,1200,-0.65453,0.63185,2.0019
279.27,1017.4,-240.73,-11.061,552.18,-930.59,5.9844e+05,480077,1,-3417.5,2525.8,-1944,-13639,-1077.8,-4210.2,3429.4,84.369,1112,15484,334320,374,1159,1200,-0.6668,0.63185,1.9978
331.88,1195.1,-277.26,-10.466,634.8,-1101,5.9502e+05,480075,1,-2864.7,3489.6,-2085.5,-11619,-1711.9,-3424.6,2453.7,985.5,524.35,13478,332021,374,1159,1200,-0.67904,0.63185,1.9937
372.05,1341.6,-306.21,-8.5019,700.9,-1241.3,5.8904e+05,480073,1,-2259.7,3865.6,-2013.2,-9901.4,-1687.2,-2901.1,2020.4,1090.4,354.34,11781,329531,374,1159,1200,-0.69126,0.63185,1.9895
404.13,1461.5,-329.59,-6.9063,751.97,-1357.3,5.8398e+05,480071,1,-1370.6,4169.3,-1812.1,-8234.2,-1408.6,-2467.3,1761.2,1136.2,261.69,10143,324908,374,1159,1200,-0.70346,0.63185,1.9852
421.62,1563.1,-350.84,-4.1227,799.56,-1450.8,5.8143e+05,480069,1,-842.04,4425.9,-1717.2,-7003.1,-1188.5,-2149.3,1608,1161.9,209.73,9072,321724,374,1159,1200,-0.71563,0.63185,1.9809
439.68,1650.6,-370.52,-4.2725,836.6,-1534.6,5.725e+05,480067,1,-761.85,4492.1,-1719.1,-6383,-1099.2,-1995.2,1521.3,1183.9,179.92,8567.1,319634,374,1159,1200,-0.72777,0.63185,1.9764
455.82,1734,-389.01,-3.9659,871.13,-1614.6,5.6929e+05,480065,1,-677.16,4372.9,-1654.3,-6087,-1061.9,-1947.6,1442.6,1126.9,181.11,8226.4,318352,374,1159,1200,-0.73988,0.63185,1.9719
471.43,1816,-407.08,-3.6149,904.12,-1693.6,5.6522e+05,480063,1,-608.09,4342.9,-1627.8,-5956.1,-972.9,-1964.4,1400.7,1093.6,183.81,8084.1,317510,374,1159,1200,-0.75197,0.63185,1.9673
485.52,1895.9,-424.52,-2.8276,935.94,-1770.5,5.6603e+05,480061,1,-453.92,4304.3,-1562.9,-5691.1,-822.44,-1950.5,1345.6,1001.2,201.12,7803.7,316041,374,1159,1200,-0.76402,0.63185,1.9627
496.7,1972.6,-441.51,-1.603,966.97,-1843.3,5.6862e+05,480059,1,-379.67,4196.1,-1503.3,-5339.7,-570.84,-1935.5,1255.4,855.46,222.37,7413,313895,374,1139,1199,-0.77605,0.63185,1.958
508.12,2045,-457.72,-1.0563,994.4,-1913.3,5.6597e+05,480057,1,-455.59,4239.1,-1561.6,-5320.8,-393.44,-2018.9,1260.9,815.46,243.51,7448,314130,374,1139,1199,-0.78805,0.63185,1.9532
524.07,2117.6,-472.94,-1.2332,1017.8,-1986.6,5.6408e+05,480055,1,-970.25,3861.3,-1650.9,-5259.4,-146.95,-2115.1,1065.5,579.13,250.07,7229.5,312905,374,1139,1199,-0.80002,0.63185,1.9483
546.12,2192.4,-486.63,-1.7573,1036.7,-2065.6,5.6344e+05,480053,1,-1246.6,3659.6,-1712,-5359.8,4.731,-2240.7,965.96,437.92,260.49,7267.6,313084,374,1139,1199,-0.81196,0.63185,1.9434
570.85,2267.7,-498.57,-1.7536,1052.6,-2146.9,5.6222e+05,480051,1,-1489.1,3471.9,-1763.9,-5325.8,141.41,-2303,828.83,303.63,251.58,7205.1,312781,374,1139,1199,-0.82387,0.63185,1.9383
600.74,2342,-508.11,-2.0652,1062.6,-2230.5,5.6096e+05,480049,1,-2082.9,2996.2,-1881.7,-5177.3,462.7,-2388.9,532.98,-19.068,235.65,7065.5,312017,374,1139,1199,-0.83575,0.63185,1.9332
63.096,73.991,218.36,203.59,-79.551,-96.738,5.9361e+05,478579,1,30531,5846.5,7370.7,-39992,-9282.7,-9235.1,21062,-5493.7,8209.8,57729,351257,374,1159,1200,-0.61642,0.64476,2.0098
184.77,430.09,-88.784,-7.7174,199.59,-432.56,5.9473e+05,478577,1,-5478.5,9381.7,-4720.7,-20279,-2115.9,-5668.7,14302,845.21,4170,28475,342817,374,1159,1200,-0.62874,0.64476,2.006
223.02,637.77,-139.44,-4.9741,326.29,-607.82,5.8757e+05,478575,1,-2690.5,7895.1,-3411.8,-14628,-668.18,-4465.3,3714.5,2687.7,321.25,18350,336900,374,1159,1200,-0.64104,0.64476,2.0021
277.72,824.63,-182.58,-6.6223,422.96,-782.01,5.9271e+05,478573,1,-3396.6,6344.1,-3163,-13665,-414.25,-4333.3,3286.8,2067.8,405.53,16814,335517,374,1159,1200,-0.65331,0.64476,1.9982
334.93,1006.6,-223.42,-8.8417,511.13,-956,5.9607e+05,478571,1,-3474.5,5155.9,-2830.2,-12854,-778.61,-4036.3,2989.5,1700.5,445.68,15518,334360,374,1159,1200,-0.66556,0.64476,1.9941
385.86,1172.1,-259.37,-9.9705,588.47,-1115.2,5.9115e+05,478569,1,-2937.7,4844.1,-2573.3,-11675,-1337.7,-3534.1,2657.5,1651,366.13,14115,332853,374,1159,1200,-0.67778,0.64476,1.99
432.27,1317.7,-288.29,-9.6097,651.07,-1257.9,5.8613e+05,478567,1,-2415.1,4486.1,-2290.4,-10015,-1567.6,-2970,2060.1,1413.3,257.24,12210,330215,374,1159,1200,-0.68998,0.64476,1.9858
467.18,1443,-311.83,-7.056,704.63,-1378.9,5.8227e+05,478565,1,-1667.3,4811.5,-2157.7,-8726.7,-1360.4,-2639.9,1841.9,1446,179.03,11003,327815,374,1159,1200,-0.70215,0.64476,1.9815
488.67,1547.1,-332.98,-4.5155,751.64,-1475.8,5.7888e+05,478563,1,-915.48,4914.8,-1933.9,-7197.1,-1132.8,-2228.9,1639.1,1357.3,149.02,9556.9,323300,374,1159,1200,-0.71429,0.64476,1.9772
506.84,1637,-352.46,-3.6574,790.5,-1560.7,5.7264e+05,478561,1,-680.39,4975.9,-1877.1,-6449.9,-938.67,-2067.6,1540.8,1338.8,129.53,8926.7,321128,374,1159,1200,-0.72641,0.64476,1.9728
521.87,1721.7,-371.44,-2.9298,827.24,-1640.1,5.7229e+05,478559,1,-517.92,4952.5,-1819.2,-6202.9,-827.56,-2052.8,1533.7,1305.6,146.32,8692.4,320087,374,1159,1200,-0.7385,0.64476,1.9683
535.72,1804.6,-390.57,-2.5135,862.97,-1718,5.7087e+05,478557,1,-496.03,4749.3,-1744,-5979,-777.78,-2030.8,1472.4,1209.9,166.71,8365.5,318947,374,1159,1200,-0.75057,0.64476,1.9637
