"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6606.1,-2305.4,-172.42,0.14584,209.64,6995.8,5.4784e+05,38037,1,-837.57,3647.9,-5380.9,-1611.5,828.75,-1935.1,7047.9,2549.1,67.47,10304,325359,279,113,1912,-0.62521,1.6979,1.2495
-6611.4,-2291.9,-255.51,0.17655,310.64,6995.1,5.4664e+05,38039,1,-853.75,3639.6,-5368.7,-1603.4,829.1,-1939.8,7025.6,2568.6,91.604,10285,325309,279,113,1912,-0.63562,1.694,1.2495
-6600.8,-2319.1,-89.176,0.085554,108.43,6996.1,5.4798e+05,38035,1,-828.17,3656.9,-5376,-1618.6,827.8,-1919.5,7072.1,2530.1,33.724,10313,325405,279,113,1912,-0.61478,1.7017,1.2495
-6528.5,-2246.4,-340.69,0.30192,412.51,6900.2,5.4716e+05,39417,1,-863,3626.5,-5421.6,-1606.6,837.21,-1990.9,7011.6,2573.2,157.63,10312,325401,279,113,1912,-0.64872,1.6972,1.2384
-6276.4,-2105.5,-603.59,0.47595,721.84,6608.3,5.4631e+05,43581,1,-932.71,3603.1,-5635.6,-1665,841.54,-2141,7026.1,2615.3,299.16,10487,325947,279,100,1911,-0.68827,1.7059,1.2048
-6271,-2119.2,-519.19,0.45037,620.93,6610.6,5.4676e+05,43579,1,-899.54,3604.6,-5622.7,-1652.5,839.66,-2121.5,7039.6,2592.7,280.07,10474,325905,279,99,1910,-0.67779,1.7101,1.2048
-6265.3,-2133.2,-434.3,0.40832,519.42,6612.4,5.4575e+05,43577,1,-873.45,3609.7,-5619.2,-1663.6,828.67,-2102.5,7069.8,2585.5,248.8,10487,325948,279,99,1910,-0.66728,1.7142,1.2048
-6355.6,-2166.8,-430.58,0.41941,517.07,6708.7,5.4623e+05,42187,1,-862.95,3618.2,-5559.5,-1639.3,831.4,-2064.8,7044.1,2586.3,212.06,10428,325743,279,99,1910,-0.66459,1.7073,1.216
-6445.2,-2200.1,-427.24,0.36426,515.14,6804.3,5.4613e+05,40801,1,-867.54,3621.7,-5491.2,-1619,838.33,-2035.8,7018.4,2582.5,202.47,10366,325551,279,113,1912,-0.66187,1.7003,1.2272
-6595.7,-2333,-5.6962,0.031486,6.9436,6996.1,5.5e+05,38033,1,-809.96,3665.5,-5394.8,-1630.1,829.39,-1920.4,7106.1,2508.2,13.321,10345,325498,279,113,1912,-0.60433,1.7055,1.2495
-6590.6,-2347,78.07,0.015701,-94.867,6995.8,5.5417e+05,38031,1,-792.57,3673.4,-5406.6,-1636.7,831.79,-1916.6,7134.1,2484.9,-13.222,10367,325553,279,147,1914,-0.59385,1.7091,1.2495
-6523,-2259.8,-257.35,0.25005,311.61,6901.1,5.4695e+05,39415,1,-842.45,3638.4,-5432.4,-1615,833.72,-1977.7,7043,2555.2,120.05,10335,325469,279,113,1912,-0.6383,1.7012,1.2384
-6517.6,-2273.5,-173.76,0.1793,210.41,6901.7,5.4774e+05,39413,1,-826.1,3646.7,-5439.8,-1622,830.04,-1965.2,7067.1,2540,85.658,10352,325514,279,113,1912,-0.62785,1.7051,1.2384
-6512.2,-2287.3,-89.906,0.124,108.89,6901.9,5.476e+05,39411,1,-812.79,3653.7,-5447.1,-1629.3,826.93,-1953.4,7093.1,2526.6,49.601,10370,325565,279,113,1912,-0.61737,1.7089,1.2384
-6439.6,-2213.6,-343.46,0.3133,414.13,6805.5,5.4676e+05,40799,1,-849.8,3630.1,-5485.6,-1618.7,835.42,-2015.7,7036.7,2566.1,164.49,10368,325557,279,113,1912,-0.65142,1.7043,1.2272
-6185,-2070.3,-608.72,0.78119,725.26,6510.4,5.4732e+05,44975,1,-1039.9,3621.7,-5799.8,-1771.6,890.05,-2305.9,7080.1,2567.5,427.6,10676,326634,279,100,1911,-0.69102,1.7127,1.1935
-6179.9,-2084.8,-523.7,0.47504,623.84,6513.3,5.4734e+05,44973,1,-943.56,3606.2,-5726.4,-1737,833.79,-2190.3,7102.2,2599.5,310.16,10606,326370,279,99,1910,-0.6805,1.7169,1.1935
-6174.4,-2099.3,-438.27,0.24841,521.97,6515.4,5.4699e+05,44971,1,-869.51,3610.3,-5687.5,-1689.4,808.13,-2109.8,7100.2,2605.3,221.07,10552,326177,279,99,1910,-0.66995,1.721,1.1935
-6259.7,-2147.4,-349.11,0.32197,417.54,6613.8,5.4544e+05,43575,1,-845.49,3616.1,-5617.7,-1667.6,816.02,-2074.9,7099,2581.5,199.97,10498,325984,279,113,1912,-0.65675,1.7182,1.2048
-6349.9,-2180.6,-346.23,0.32612,415.78,6710,5.4632e+05,42185,1,-844.01,3625,-5550.7,-1637.8,825.57,-2040,7061,2575.5,168.32,10426,325737,279,113,1912,-0.6541,1.7113,1.216
-6506.9,-2301.4,-5.8606,0.07615,7.1443,6901.9,5.4817e+05,39409,1,-797.42,3662.1,-5456.1,-1634.4,825.5,-1940.7,7118.3,2507.6,9.0206,10387,325623,279,113,1912,-0.60688,1.7127,1.2384
-6501.7,-2315.5,78.3,0.033758,-94.735,6901.5,5.486e+05,39407,1,-784.03,3666.2,-5466.4,-1637.6,826.98,-1936.2,7137.4,2486.5,-15.887,10401,325665,279,113,1912,-0.59635,1.7163,1.2384
-6496.6,-2329.8,162.61,0.011309,-196.78,6900.9,5.5176e+05,39405,1,-772.93,3672.7,-5454.5,-1638.4,831.79,-1926.1,7153.6,2463.4,-37.272,10400,325664,279,147,1914,-0.58581,1.72,1.2384
-6428.4,-2241.2,-175.22,0.19363,211.3,6806.9,5.4623e+05,40795,1,-819.88,3642.7,-5491.3,-1631.4,825.84,-1985.9,7084,2542.2,92.158,10394,325643,279,113,1912,-0.63046,1.7122,1.2272
-6434,-2227.3,-259.48,0.25671,312.88,6806.3,5.4688e+05,40797,1,-831.06,3635.4,-5506.6,-1634.4,826.31,-2008.3,7073.6,2559.3,132.12,10403,325669,279,113,1912,-0.64095,1.7083,1.2272
-6423,-2255.3,-90.776,0.13903,109.49,6807.1,5.472e+05,40793,1,-801.17,3646.7,-5516.1,-1643,819.34,-1980,7119.5,2530.9,57.65,10429,325746,279,113,1912,-0.61994,1.716,1.2272
-6417.6,-2269.5,-6.1747,0.10091,7.5094,6807,5.467e+05,40791,1,-790.14,3651.9,-5510.2,-1641,821.13,-1965.6,7130.5,2509.9,23.407,10426,325736,279,113,1912,-0.6094,1.7198,1.2272
-6093.8,-2015.7,-703.54,1.3076,835.2,6402.7,5.491e+05,46375,1,-1384.3,3668.6,-6149.3,-2104.9,987.07,-2687.8,7319.5,2461.9,790.13,11229,328421,279,100,1911,-0.70428,1.7152,1.1821
-6091,-2032.2,-616.74,1.0044,732.06,6408.9,5.488e+05,46373,1,-1133.7,3637.6,-5957.9,-1941.6,889.83,-2432.1,7263.6,2541,554.99,10955,327674,279,99,1910,-0.69375,1.7194,1.1821
-6087.2,-2049.1,-528.92,0.71511,627.73,6414,5.4805e+05,46371,1,-1033.4,3643.4,-5911,-1891.4,852.49,-2337,7261.1,2578.3,437.71,10891,327472,279,99,1910,-0.68318,1.7237,1.1821
-6082.3,-2065.1,-441.53,0.37388,523.88,6417.1,5.4891e+05,46369,1,-948.54,3627.5,-5842.5,-1826.9,802.69,-2213.3,7240.7,2627.2,280.32,10793,327116,279,99,1910,-0.6726,1.7278,1.1821
-6168.7,-2114,-352.23,0.12492,419.46,6516.9,5.4679e+05,44969,1,-846.62,3613.4,-5691.2,-1701,789.81,-2081.6,7145,2616.9,164.96,10580,326287,279,113,1912,-0.65938,1.7251,1.1935
-6253.9,-2161.7,-263.74,0.21372,315.42,6614.8,5.4604e+05,43573,1,-822.68,3621.9,-5619,-1666.4,803.85,-2043,7123,2578.6,134.28,10506,326015,279,113,1912,-0.6462,1.7222,1.2048
-6344.3,-2194.6,-261.63,0.238,314.18,6710.9,5.4615e+05,42183,1,-826.33,3630.2,-5558,-1644.6,818.21,-2024.5,7088.1,2566,131.77,10444,325789,279,113,1912,-0.64359,1.7153,1.216
-6412.3,-2283.8,78.494,0.057964,-94.559,6806.7,5.4759e+05,40789,1,-780.43,3656.7,-5508.5,-1640.4,823.43,-1955.4,7140.9,2489.7,-5.1217,10426,325738,279,113,1912,-0.59884,1.7235,1.2272
-6407.1,-2298.2,163.23,0.024685,-196.71,6806,5.4792e+05,40787,1,-765.04,3660.1,-5517.8,-1641.7,825.48,-1948.7,7161,2464.6,-35.993,10438,325775,279,147,1914,-0.58825,1.7271,1.2272
-6338.7,-2208.8,-176.76,0.16675,212.27,6711.4,5.4608e+05,42181,1,-811,3634.9,-5561.2,-1649.3,813.37,-2008.5,7113.6,2553.9,92.507,10457,325832,279,113,1912,-0.63305,1.7192,1.216
-6327.7,-2237.5,-6.6114,0.074708,7.9847,6711.6,5.4676e+05,42177,1,-784.87,3640,-5569,-1649.4,811.96,-1985.8,7145.7,2516.9,26.467,10469,325886,279,113,1912,-0.61191,1.7268,1.216
-6333.1,-2223.1,-91.725,0.11601,110.17,6711.7,5.4633e+05,42179,1,-796.34,3639,-5564,-1648.9,811.61,-1994.1,7130.4,2536.9,55.319,10463,325869,279,113,1912,-0.62249,1.7231,1.216
-6322.4,-2251.9,78.578,0.044323,-94.283,6711.3,5.4723e+05,42175,1,-772.67,3645.9,-5558.4,-1645.1,816.86,-1971.6,7154.1,2489.9,-5.9443,10461,325864,279,113,1912,-0.6013,1.7306,1.216
-5988.4,-1946.6,-810.45,2.3463,958.9,6275.9,5.4974e+05,47779,1,-2127.2,3822.2,-6913.3,-2752.5,1209.3,-3460.4,7737.1,2214.6,1482.6,12446,330580,279,99,1910,-0.71758,1.7175,1.1707
-5993.9,-1970.2,-719.01,1.7114,850.48,6293,5.4919e+05,47777,1,-1805.1,3795.7,-6676.9,-2567.1,1133.3,-3220.3,7691,2278.2,1296.6,12104,330069,279,99,1910,-0.70703,1.7218,1.1707
-5993.6,-1991,-628.18,0.95377,742.7,6303.2,5.5058e+05,47775,1,-1520.7,3750.1,-6442.4,-2436.9,962.66,-2874.7,7719.2,2491.5,925.84,11818,329603,279,99,1910,-0.69645,1.7261,1.1707
-5990.8,-2010,-537.7,0.52778,635.54,6309.9,5.5096e+05,47773,1,-1158.9,3700.4,-6143.5,-2080.4,863.01,-2491.2,7467.4,2586.2,546.01,11261,328495,279,99,1910,-0.68584,1.7304,1.1707
-5987.7,-2029,-446.61,0.36763,527.83,6315.9,5.5131e+05,47771,1,-1088.3,3690.1,-6096.5,-2017.1,823.75,-2385,7448,2624.1,408.83,11177,328309,279,99,1910,-0.67521,1.7346,1.1707
-5983.4,-2046.1,-357.41,0.15205,422.32,6319.6,5.5358e+05,47769,1,-1016.1,3658.2,-6010.3,-1910.3,803.83,-2281.5,7347,2621.9,290.03,10999,327802,279,113,1912,-0.66456,1.7387,1.1707
-6076.9,-2080.6,-354.36,0.17935,420.37,6419.3,5.4888e+05,46367,1,-871.54,3611.5,-5780.5,-1741.9,773.82,-2107.3,7188.6,2638.8,147.31,10675,326629,279,113,1912,-0.66198,1.7319,1.1821
-6163,-2128.8,-265.88,0.083757,316.62,6518,5.4619e+05,44967,1,-826.04,3610.4,-5692.9,-1693.1,779.88,-2054.9,7162.1,2612,109.22,10581,326290,279,113,1912,-0.64878,1.7291,1.1935
-6157.4,-2143.5,-179.59,0.059604,213.87,6518.8,5.4748e+05,44965,1,-806.48,3611.3,-5675.6,-1674.1,786.43,-2037.2,7156.4,2580.1,79.809,10552,326181,279,113,1912,-0.63816,1.7331,1.1935
-6248.3,-2176.2,-178.18,0.14406,213.09,6615.4,5.4567e+05,43571,1,-805.09,3623.8,-5625.1,-1664.6,797.37,-2022.2,7140.9,2567.2,82.159,10512,326038,279,113,1912,-0.63562,1.7262,1.2048
-5870.5,-1883.7,-841.06,2.743,991.48,6142.9,5.494e+05,49185,1,-3863.2,4259.2,-8752,-4364.3,1590.1,-5088.9,8960.4,1858.6,2815.5,15774,334610,279,100,1911,-0.72033,1.7241,1.1593
-5288.5,-1417.8,-1220.8,51.654,1457.1,5416.9,5.5151e+05,52013,1,-19546,11693,-30733,-17308,12259,-30138,12113,-4495.2,14854,56648,351041,279,100,1911,-0.74703,1.728,1.1362
-5676,-1738.3,-1004.4,4.9587,1180.6,5903.7,5.5151e+05,50597,1,-8512.2,5458.9,-13689,-8080.5,3096.3,-9852.3,10151,1033.3,4940.4,24292,340731,279,100,1911,-0.73367,1.7261,1.1478
-1545.1,495.45,-3522.8,-849.35,3586.2,1208.4,4.7646e+05,54851,1,-1.3083e+05,76217,-2.0969e+05,-7417.2,9956,-20330,-75558,11446,-71607,2.8006e+05,366812,279,100,1911,-0.77381,1.7313,1.1131
-6317.2,-2266.4,163.8,0.023797,-196.58,6710.6,5.4821e+05,42173,1,-759.23,3644.7,-5573.7,-1645.8,817.62,-1969.3,7170.1,2469.3,-31.82,10473,325902,279,113,1912,-0.59067,1.7342,1.216
-6312.1,-2281,249.05,0.010866,-298.91,6709.5,5.4965e+05,42171,1,-743.82,3649.7,-5570.6,-1642.6,823.49,-1960.3,7181.3,2439.3,-60.715,10471,325896,279,147,1914,-0.58002,1.7378,1.216
-6242.7,-2190.7,-92.568,0.09264,110.72,6615.7,5.4644e+05,43569,1,-792.69,3627.3,-5615.1,-1656.2,801.5,-2007.4,7144,2543.6,48.466,10499,325994,279,113,1912,-0.62501,1.73,1.2048
-6232,-2219.9,78.718,0.035806,-94.075,6615.4,5.4912e+05,43565,1,-768.66,3630,-5615.1,-1650,807.49,-1990.5,7164.3,2497.1,-6.193,10497,325982,279,113,1912,-0.60374,1.7376,1.2048
-6237.3,-2205.3,-6.9357,0.054771,8.3268,6615.7,5.4756e+05,43567,1,-780.29,3627.6,-5618.7,-1654.3,802.49,-1998.6,7156.1,2522.7,18.757,10502,326003,279,113,1912,-0.61439,1.7338,1.2048
-5880.9,-1913,-744.85,1.7607,877.66,6166.8,5.4951e+05,49183,1,-2304.9,4043.7,-7427.6,-3109.7,1260.9,-3777.5,8190.1,2209.9,1716.5,13314,331758,279,99,1910,-0.70974,1.7284,1.1593
-5888.4,-1943.9,-643.11,1.29,757.63,6188,5.5045e+05,49181,1,-2267.1,3971.8,-7320.2,-3245,1069,-3567.5,8465.6,2420.2,1503.3,13367,331840,279,99,1910,-0.69912,1.7328,1.1593
-5890.3,-1968.7,-547.08,0.65492,644.22,6201.3,5.5134e+05,49179,1,-1642.8,3925.5,-6861.8,-2646.1,988.44,-3059.4,7994.5,2512.2,1000.4,12400,330506,279,99,1910,-0.68848,1.737,1.1593
-5888,-1989.1,-454.56,0.23076,535.08,6208.5,5.5344e+05,49177,1,-1398.1,3752.2,-6455,-2302.7,847.8,-2621.2,7690,2618.1,565.04,11701,329401,279,113,1912,-0.67781,1.7412,1.1593
-5886.7,-2009.5,-361.88,0.10756,425.94,6216.2,5.558e+05,49175,1,-1194.9,3633.7,-6159.8,-2062.3,795.77,-2383.4,7486.6,2614.8,359.57,11232,328432,279,113,1912,-0.66711,1.7453,1.1593
-5978.7,-2062.2,-269.32,0.073135,318.21,6322.1,5.5469e+05,47767,1,-932.42,3618.6,-5907.4,-1792.9,787.91,-2177.1,7244.9,2608.8,175.88,10806,327168,279,113,1912,-0.65388,1.7427,1.1707
-6071.4,-2095.8,-267.42,0.089849,317.2,6420.7,5.4994e+05,46365,1,-842.53,3601.8,-5762,-1710.8,772.56,-2078.8,7176.8,2617.2,103.81,10635,326481,279,113,1912,-0.65134,1.736,1.1821
-6065.9,-2110.8,-180.64,0.056583,214.27,6421.7,5.5109e+05,46363,1,-813.97,3601.7,-5734.4,-1684.6,778.29,-2057.2,7165.3,2592.6,74.662,10595,326335,279,113,1912,-0.64068,1.7399,1.1821
-6060.5,-2125.7,-94.011,0.037618,111.52,6422.2,5.5228e+05,46361,1,-798.6,3594.4,-5728.1,-1673.6,781.44,-2044.8,7168.4,2559.8,44.173,10578,326280,279,113,1912,-0.62999,1.7438,1.1821
-6151.9,-2158.3,-93.365,0.047258,111.19,6519.2,5.4863e+05,44963,1,-793.2,3613.3,-5667.9,-1665.5,790.78,-2025.2,7159,2556,51.324,10540,326134,279,113,1912,-0.62751,1.737,1.1935
-5751.4,-1845.1,-778.03,1.4698,913.06,6021.2,5.5065e+05,50593,1,-4477.7,4630.6,-9792,-5399.7,1551.2,-5707.4,9913.3,2075.7,3021.3,17698,336330,279,99,1910,-0.71243,1.735,1.1478
-5719.8,-1790,-898.68,2.9955,1055.4,5967.7,5.5058e+05,50595,1,-5699.3,5142.8,-11360,-6041.8,2425,-7472.4,10052,1457.7,4134.4,20161,338241,279,99,1910,-0.72306,1.7306,1.1478
-4368.7,-509.55,-1681.6,249.83,2105.7,4204.4,5.2108e+05,53431,1,-50848,30834,-82030,-25925,22804,-52598,24823,-34171,69643,1.4442e+05,361705,279,100,1911,-0.76041,1.7298,1.1247
-4678.4,-751.25,-1587.8,190.57,1961.2,4592.4,5.2038e+05,53429,1,-41184,13719,-48635,-32843,13896,-43303,30560,-25705,60215,1.1233e+05,358880,279,99,1910,-0.74978,1.7344,1.1247
-5430,-1543.2,-1101.5,33.414,1306.8,5601,5.5126e+05,52011,1,-18204,7790.7,-23793,-19400,7976.6,-24859,16018,-2479.1,14223,49811,349696,279,99,1910,-0.73641,1.7326,1.1362
-5511.2,-1647.4,-971.85,15.429,1144.5,5720.3,5.557e+05,52009,1,-9424.3,6444.5,-15871,-11192,4002.2,-13274,12345,915.46,6478.4,29915,343519,279,99,1910,-0.72576,1.7371,1.1362
23.236,-37.098,-1622.8,-850.32,1382.8,-6.3422,4.6708e+05,56271,1,-1.851e+05,27629,-1.7249e+05,-20368,-7663.8,-2307,-1.0353e+05,44299,-1.4224e+05,3.1332e+05,367166,279,99,1910,-0.7659,1.7423,1.1014
-2640.8,394.69,-3625.1,-606.85,3847.3,2258.7,4.5941e+05,54849,1,-1.1157e+05,40825,-1.4043e+05,-20746,728.61,-15010,9802.9,5043.3,-2131.5,1.8606e+05,364234,279,99,1910,-0.76317,1.736,1.1131
-6226.8,-2234.5,164.37,0.024068,-196.47,6614.7,5.4993e+05,43563,1,-752.28,3629.9,-5622.5,-1646.5,811.88,-1985.1,7176.8,2465.8,-36.002,10500,325999,279,113,1912,-0.59306,1.7413,1.2048
-6216.6,-2263.9,335.69,0.0026528,-401.28,6612.3,5.5625e+05,43559,1,-723.55,3638.7,-5616.1,-1643.2,822.14,-1971.4,7199.2,2414.6,-81.102,10499,325992,279,147,1914,-0.57165,1.7484,1.2048
-6221.7,-2249.2,250,0.012121,-298.85,6613.7,5.5223e+05,43561,1,-735.76,3632.4,-5624.6,-1644.4,816.76,-1979.3,7189.4,2437,-61.505,10502,326005,279,147,1914,-0.58237,1.7449,1.2048
-6146.4,-2173,-7.2162,0.03847,8.6167,6519.3,5.4993e+05,44961,1,-780.06,3612.8,-5667.2,-1658.5,794.91,-2015.7,7163.6,2528.3,19.905,10533,326111,279,113,1912,-0.61684,1.7408,1.1935
-6141.1,-2187.7,78.862,0.027427,-93.878,6519,5.5158e+05,44959,1,-763.71,3610.9,-5672,-1652.7,799.53,-2009.2,7172.9,2495.7,-10.171,10530,326096,279,113,1912,-0.60615,1.7445,1.1935
-5767.9,-1883.4,-671.29,0.63148,787.39,6053.7,5.5052e+05,50591,1,-2749.2,4372.9,-8304.4,-3696.6,1231.4,-4123.2,8878.8,2357.9,1847,14684,333534,279,99,1910,-0.70177,1.7393,1.1478
-5776.8,-1918.1,-563.94,0.29333,661.34,6077.1,5.5309e+05,50589,1,-2663.8,4013.5,-7713.9,-3522.4,947.64,-3567.5,8768.1,2583.1,1355.1,13933,332642,279,99,1910,-0.69109,1.7436,1.1478
-5783.4,-1947.1,-462.96,0.18238,542.88,6095.8,5.5444e+05,50587,1,-1914.5,3805.1,-6932.3,-2723.6,902.4,-2992.5,8042.7,2543.1,899.28,12464,330605,279,113,1912,-0.68037,1.7478,1.1478
-5786.1,-1968.9,-370.2,0.07867,434.06,6107.7,5.5464e+05,50585,1,-1698.6,3702.9,-6651.4,-2456.9,877.21,-2777.9,7798.8,2518.6,713.53,11960,329833,279,113,1912,-0.66964,1.752,1.1478
-5786.4,-1989.6,-277.64,0.0064002,325.5,6116.6,5.5702e+05,50583,1,-1229.8,3634.1,-6252.5,-2058.1,838.02,-2458.9,7480.7,2527,428.03,11284,328549,279,113,1912,-0.65887,1.756,1.1478
-5884,-2027.2,-272.23,0.072995,320.42,6221.2,5.5562e+05,49173,1,-1020.8,3609,-6017.5,-1862.8,798.45,-2256.1,7306.6,2581.4,234.42,10935,327626,279,113,1912,-0.65639,1.7494,1.1593
-5973.7,-2077.7,-181.9,0.04695,214.91,6323.7,5.5534e+05,47765,1,-863.42,3587.6,-5827.4,-1726.1,777.33,-2108.4,7200.2,2584.4,100.01,10683,326665,279,113,1912,-0.64317,1.7467,1.1707
-5968.6,-2092.9,-94.747,0.030284,111.95,6324.6,5.5569e+05,47763,1,-812.41,3577.6,-5788.8,-1687.2,778.24,-2075.4,7180.4,2555.7,57.451,10622,326429,279,113,1912,-0.63244,1.7506,1.1707
-5963.4,-2107.9,-7.8008,0.02254,9.2292,6325,5.5518e+05,47761,1,-789.6,3574.8,-5782.2,-1674.5,780.75,-2062.3,7181.9,2529.1,29.07,10606,326367,279,113,1912,-0.62169,1.7545,1.1707
-6055.1,-2140.5,-7.491,0.029251,8.9026,6422.4,5.5308e+05,46359,1,-775.94,3592.8,-5719,-1660.7,787.65,-2032.4,7171.4,2523.7,13.562,10561,326210,279,113,1912,-0.61928,1.7477,1.1821
-5616.7,-1806.2,-707.61,-0.44127,826.23,5884.5,5.5633e+05,52005,1,-4547.6,4757.3,-10112,-5481.8,1642.6,-5918.8,10174,2258.7,2834.8,18166,336735,279,99,1910,-0.70439,1.7458,1.1362
-5577,-1739.1,-838.33,3.1862,981.11,5819.6,5.5693e+05,52007,1,-8373.7,5190.8,-13250,-9832.9,2211.8,-9597.8,12251,2003.5,4636,25336,341306,279,99,1910,-0.71509,1.7415,1.1362
-3539.8,60.278,-3266.7,-394.45,3556.3,3225.3,4.5621e+05,54847,1,-95721,31454,-1.1426e+05,-28169,2938,-23411,21441,638.49,12724,1.5868e+05,362700,279,99,1910,-0.7525,1.7407,1.1131
-4348.7,-421.48,-2676.4,-222.22,2972.9,4167,4.617e+05,54845,1,-63874,22500,-78129,-31270,6797.7,-31434,34997,-8195.5,35828,1.236e+05,360002,279,99,1910,-0.74181,1.7453,1.1131
-5021,-1064.1,-1413.6,123.14,1718.4,5037.2,5.2475e+05,53427,1,-28084,10286,-34459,-30672,10040,-35732,29821,-19670,50199,90534,356423,279,99,1910,-0.73912,1.739,1.1247
-5184.4,-1314.7,-1129.8,97.18,1372.6,5290.5,5.3973e+05,53425,1,-21448,10070,-29576,-26500,9799.2,-32436,35503,-7913.2,35461,76597,354561,279,99,1910,-0.72844,1.7435,1.1247
-5317.6,-1526.9,-933.08,44.696,1112.5,5499.1,5.5039e+05,53423,1,-13707,7062.8,-19719,-18156,6209.2,-21268,17277,-2607.6,15139,44515,348380,279,99,1910,-0.71773,1.7479,1.1247
-1512.7,115.22,-2224.9,-503.36,2279.3,1342.8,4.459e+05,56269,1,-1.3036e+05,2829.7,-93991,-7299.4,-15506,19747,-52748,21930,-71363,1.8675e+05,364259,279,99,1910,-0.7552,1.7469,1.1014
-6130.8,-2217.2,250.94,0.011852,-298.77,6517.4,5.5461e+05,44955,1,-734.98,3618.1,-5663.1,-1645.3,810.9,-1995,7190.2,2442,-54.607,10522,326065,279,147,1914,-0.5847,1.7518,1.1935
-6135.9,-2202.4,164.9,0.01964,-196.32,6518.4,5.5295e+05,44957,1,-747.38,3612.2,-5672.3,-1648,805.03,-2003,7182.2,2465.3,-35.24,10527,326083,279,113,1912,-0.59543,1.7482,1.1935
-6125.7,-2232,337.03,0.006402,-401.28,6516.1,5.5547e+05,44953,1,-716,3619.6,-5668.4,-1645.1,814.87,-1989.7,7207.1,2412.1,-81.938,10528,326090,279,147,1914,-0.57394,1.7554,1.1935
-6049.9,-2155.4,78.99,0.022286,-93.663,6422.2,5.5373e+05,46357,1,-762.34,3593.8,-5717.2,-1655,792.85,-2026.7,7176.6,2497.9,-6.3955,10555,326193,279,113,1912,-0.60854,1.7514,1.1821
-6044.7,-2170.2,165.41,0.015751,-196.16,6421.6,5.5477e+05,46355,1,-747.38,3593.9,-5719.3,-1650.6,797.57,-2021.8,7185,2470,-28.737,10553,326184,279,113,1912,-0.59778,1.7551,1.1821
-5668.7,-1894.5,-482.97,-0.48255,563.83,5969.8,5.5504e+05,52001,1,-3142.1,3905.4,-7924.5,-3727.6,1045.5,-3860.4,8811.5,2365.8,1647.6,14275,333050,279,113,1912,-0.68292,1.7543,1.1362
-5648.7,-1857.3,-589.56,-0.92201,688.06,5935.6,5.5472e+05,52003,1,-4610.3,4278,-9430.9,-5323.1,1331.2,-5325.3,9835.4,2303.8,2477.5,17180,335837,279,99,1910,-0.69367,1.7501,1.1362
-5678.9,-1923.6,-382.73,-0.25711,446.88,5991.4,5.5515e+05,51999,1,-2186.8,3725.3,-7061.8,-2861.2,921.67,-3121.6,8163.9,2442.1,1052.5,12690,330918,279,113,1912,-0.67214,1.7585,1.1362
-5685.1,-1948.6,-286.65,-0.22424,334.68,6007.3,5.5666e+05,51997,1,-1718.4,3709.4,-6757.3,-2510.4,878.28,-2825.6,7911.5,2485.4,750.95,12115,330088,279,113,1912,-0.66134,1.7626,1.1362
-5785,-2008.1,-187.17,-0.028389,219.42,6122.5,5.5678e+05,50581,1,-1126.6,3604.5,-6171,-1978.2,800.72,-2347.1,7436.5,2542,296.57,11147,328227,279,113,1912,-0.64809,1.76,1.1478
-5880.3,-2043.8,-183.69,0.055825,216.21,6224.3,5.5587e+05,49171,1,-995,3585.7,-5986.4,-1836.3,792.32,-2226.4,7291.3,2558.9,199.18,10881,327426,279,113,1912,-0.64564,1.7534,1.1593
-5876,-2059.5,-95.841,0.033893,112.81,6226.2,5.5666e+05,49169,1,-870.19,3574.7,-5895.9,-1741.9,781.28,-2138.7,7230,2545.6,100.95,10737,326880,279,113,1912,-0.63487,1.7573,1.1593
-5866,-2090.1,79.074,-5.7284e-05,-93.056,6227.1,5.5896e+05,49165,1,-782.75,3556.7,-5834.8,-1675,779.42,-2075.9,7197.7,2497.6,10.389,10634,326476,279,133,1913,-0.61326,1.765,1.1593
-5871,-2074.9,-8.2839,0.00078854,9.7493,6226.9,5.5799e+05,49167,1,-803.65,3566,-5850.6,-1690.4,777.07,-2090.7,7198.4,2524.5,39.944,10659,326573,279,113,1912,-0.62408,1.7612,1.1593
-5958.2,-2122.8,79.067,0.014881,-93.397,6324.9,5.5629e+05,47759,1,-761.02,3576.4,-5763.3,-1657.7,786.79,-2043.9,7182,2495.5,-5.3271,10580,326286,279,113,1912,-0.61091,1.7582,1.1707
-5440.9,-1686.9,-762.4,15.117,896.23,5676.9,5.5561e+05,53421,1,-10770,4084.1,-13160,-14426,2714.7,-13350,17025,637.57,9758.4,32940,344738,279,113,1912,-0.70699,1.7523,1.1247
-3536.5,-322.64,-2676.8,-418.4,2850.5,3387.5,4.4517e+05,56265,1,-77547,20440,-84311,-20685,-3425.3,-8183.2,4142.3,8877.2,-11774,1.195e+05,359600,279,113,1912,-0.7337,1.7561,1.1014
