"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1.6896,-6212.9,-3673.7,0.42712,6916.1,-2064.9,5.6216e+05,423165,1,-390.33,-7882.7,-4740.9,8459.3,1769.3,2809.2,4919.8,-3937.1,-1301.8,14448,333238,236,1041,3782,0.38846,1.1014,-1.8631
-122.98,-6187,-3735.3,0.13938,6969.6,-1916,5.6393e+05,421743,1,-351.45,-7787.6,-4742.5,8416.3,1830,2852.6,4912.8,-3861.2,-1290.4,14363,333128,236,1041,3782,0.38707,1.1131,-1.8565
-138.51,-6082.6,-3681.6,0.23424,6847.4,-1919.6,5.6263e+05,421741,1,-388.39,-7770.5,-4748.6,8530.1,1725.4,2868.8,4953.5,-3909.8,-1282.8,14440,333223,236,1041,3782,0.39845,1.1131,-1.854
-155.04,-5978.9,-3628.8,0.3089,6727,-1920.3,5.6224e+05,421739,1,-392.03,-7774.4,-4760.2,8505.3,1718.2,2915.3,4949.2,-3916,-1258.6,14438,333221,236,1041,3782,0.40982,1.1131,-1.8516
-172.69,-5874.3,-3575.7,0.22986,6606.5,-1917.4,5.6359e+05,421737,1,-516.82,-7783.8,-4802.9,8568.6,1733.6,2995.1,4961.8,-3911.9,-1224.5,14517,333309,236,1041,3782,0.42117,1.1131,-1.849
-292.37,-5848.2,-3636.7,0.019511,6661.7,-1770.6,5.6448e+05,420319,1,-471.21,-7638.5,-4765.2,8589.7,1724.4,3004.6,4983.3,-3859.8,-1220.6,14432,333214,236,1041,3782,0.41965,1.1247,-1.8423
-310.5,-5742.2,-3583.1,0.011138,6541.8,-1764.7,5.6405e+05,420317,1,-604.21,-7600.9,-4799.4,8759,1697.4,3092.2,5053.1,-3858.2,-1180.3,14565,333358,236,1041,3782,0.43095,1.1247,-1.8397
-430.55,-5715.9,-3644,-0.073613,6596.8,-1617.7,5.6503e+05,418901,1,-617.61,-7387.9,-4729,8701.9,1909.3,3219,5033.3,-3680.5,-1107.7,14393,333167,236,1041,3782,0.42936,1.1362,-1.833
-545.68,-5683.4,-3700.4,0.37145,6642.4,-1473.5,5.6538e+05,417487,1,-772.84,-7033.1,-4595,8665.8,1979.2,3278.1,4983.1,-3535.1,-1048.2,14120,332864,236,1041,3782,0.42777,1.1478,-1.8261
-566.55,-5577.6,-3647.3,0.15489,6526.2,-1463.2,5.6473e+05,417485,1,-794.83,-6890.4,-4537.1,8725.6,1953,3332.9,5012.7,-3501.6,-1001.9,14076,332813,236,1041,3782,0.43896,1.1478,-1.8235
1371.2,-7243.5,-4000.3,467.37,7781.9,-3094.3,5.8657e+05,437589,1,1.831e+05,-24090,10537,-65684,-1476.5,-8710.1,-19107,-17739,-11160,1.9853e+05,364783,236,1058,3786,0.24679,0.98262,-1.9516
1325,-6064.8,-3934.9,886.35,6761.2,-2742.5,5.9293e+05,436137,1,1.2929e+05,-6194.3,12779,-63361,11127,-2683.6,-5816.1,446.29,-416.51,1.4525e+05,361760,236,1058,3786,0.24603,0.99467,-1.9456
1282.4,-7567,-3708.8,6.4402,7924.2,-3140.9,5.8924e+05,436135,1,-1707.4,-9157,-4916.7,-49692,-6724.7,-9911.5,9703.5,-3131.5,-346.07,53177,350402,236,1058,3786,0.25796,0.99467,-1.944
1141.6,-7558.5,-3765.2,-8.5223,7984.3,-2976.8,5.8514e+05,434685,1,-1787,-11014,-5965.5,-24641,-4706.3,-5650.6,10788,-4611.4,-1001.3,30984,343937,236,1058,3786,0.25715,1.0067,-1.9379
970.63,-7508.8,-3836.3,4.9276,8021.8,-2773.7,5.8139e+05,433239,1,962.64,-11592,-5975.8,-4585.1,3469.7,1242,8324.5,-4287.6,-1172.6,17166,335824,236,1058,3786,0.25633,1.0187,-1.9318
998.15,-7480.9,-3819.9,9.2195,7957.1,-2869.8,5.7056e+05,433237,1,2735.3,-9915.3,-4873.5,3348.7,3402.8,2270.2,2833.6,-4064.7,-1752.7,13606,332219,236,1085,3791,0.26818,1.0187,-1.9302
999.03,-7415.5,-3775.1,2.7639,7852.4,-2928.8,5.7119e+05,433235,1,373.68,-9051.3,-4727.7,6490.3,2414.2,2220,4312.1,-4105.1,-1541,13968,332685,236,1085,3791,0.28002,1.0187,-1.9285
859.76,-7376.8,-3835.5,4.6969,7890.5,-2758.3,5.7024e+05,431791,1,707.96,-8842,-4637.2,5053.8,2326.2,1976.8,4132.4,-3891.3,-1489.2,13019,331365,236,1085,3791,0.27912,1.0306,-1.9223
729.48,-7348.8,-3895.4,2.4158,7934.3,-2599.6,5.6971e+05,430349,1,458.64,-8364,-4489.6,5591.7,2413,2135,3909.9,-3723.2,-1456.5,12777,331026,236,1085,3791,0.2782,1.0425,-1.916
724.54,-7265.1,-3848,0.96841,7817.8,-2644.8,5.6706e+05,430347,1,143.57,-8427.8,-4561.6,7414,2097.8,2271.9,4532.4,-3974.1,-1470.6,13960,332673,236,1085,3791,0.28995,1.0425,-1.9142
716.92,-7169.4,-3795.6,0.44853,7689.5,-2681.7,5.6622e+05,430345,1,18.101,-8399.5,-4582,7887,2146.9,2413.5,4730.5,-3975.3,-1425.8,14297,333072,236,1085,3791,0.30169,1.0425,-1.9124
589.18,-7132.8,-3855.2,2.2263,7728,-2522.8,5.669e+05,428907,1,-25.556,-8228.8,-4549.5,7725.4,2092.1,2379.2,4668.4,-3915.2,-1423,14046,332774,236,1083,3789,0.30069,1.0544,-1.9061
579.6,-7037.8,-3803,1.0398,7602.7,-2554.9,5.6547e+05,428905,1,-75.073,-8173.2,-4543.4,7883.3,1938.3,2363.1,4732.8,-3965.2,-1424.7,14110,332847,236,1083,3789,0.31238,1.0544,-1.9042
455.71,-7008.1,-3863.5,0.94354,7647.2,-2401.8,5.6657e+05,427469,1,-106.29,-8024,-4519.3,8049,1928.5,2407.6,4749.4,-3922.1,-1418.1,14109,332846,236,1083,3789,0.31133,1.0662,-1.8978
444.93,-6907.5,-3810.3,1.1718,7518.8,-2428.4,5.6682e+05,427467,1,-169.47,-8037.6,-4553.8,8250.5,1903.2,2480.4,4851.5,-3944,-1391.7,14291,333069,236,1083,3789,0.32297,1.0662,-1.8958
433.31,-6806.8,-3756.5,0.80537,7390.6,-2451.6,5.6587e+05,427465,1,-177.59,-8080,-4579.7,8238.5,1877.7,2512.4,4877.5,-3981.7,-1379.7,14337,333111,236,1083,3789,0.33459,1.0662,-1.8938
310.51,-6779,-3817.5,0.4577,7438.7,-2299.9,5.6787e+05,426031,1,-191.16,-7954.7,-4577.2,8273.1,1769.8,2472.5,4865,-3967,-1406.2,14260,333030,236,1083,3789,0.33345,1.078,-1.8873
175.88,-6651.4,-3826,0.16942,7362.4,-2169.1,5.6857e+05,424599,1,-204.93,-7903.9,-4622.1,8277.8,1820.5,2571.7,4867.9,-3937.2,-1392.5,14264,333039,236,1083,3789,0.34383,1.0897,-1.8787
163.5,-6548.9,-3772.2,0.24996,7236.5,-2185.8,5.6632e+05,424597,1,-260.39,-7888.1,-4630.2,8427.3,1725.7,2598,4923,-3979,-1378.3,14368,333134,236,1083,3789,0.35535,1.0897,-1.8765
40.389,-6521.9,-3834.1,0.29027,7286.8,-2034.6,5.6684e+05,423171,1,-255.7,-7842.2,-4667.3,8231.7,1988.2,2731,4843.2,-3829.6,-1338,14228,332989,236,1041,3782,0.3541,1.1014,-1.8699
27.612,-6419.4,-3780.4,0.25444,7162.8,-2048.4,5.6485e+05,423169,1,-234.4,-7859.8,-4680.9,8422.6,1802.1,2711.6,4935.1,-3918.6,-1344.7,14381,333148,236,1041,3782,0.36556,1.1014,-1.8677
-95.355,-6389.8,-3840.8,0.50503,7210.6,-1896.8,5.6556e+05,421747,1,-335.52,-7661.9,-4647.3,8181.1,2043.5,2824.1,4801.1,-3731.8,-1291.6,14076,332812,236,1041,3782,0.36426,1.1131,-1.8611
-109,-6289.8,-3788.6,0.20129,7091.2,-1908.1,5.6493e+05,421745,1,-260.24,-7768.9,-4704.3,8316.4,1941,2844.4,4888.6,-3806.1,-1290.4,14270,333044,236,1041,3782,0.37567,1.1131,-1.8588
-229.06,-6255.9,-3846.1,0.74025,7133.7,-1758.2,5.649e+05,420327,1,-462.46,-7507.7,-4641,8241.2,2111.5,2944.9,4809.4,-3640.5,-1233.3,14038,332763,236,1041,3782,0.37431,1.1247,-1.8521
-245.92,-6155.7,-3794.6,0.45399,7017.2,-1764.2,5.6329e+05,420325,1,-464.39,-7449.7,-4635.6,8192.5,2031.2,2946,4779.8,-3659.3,-1233.2,13960,332672,236,1041,3782,0.38567,1.1247,-1.8497
-260.64,-6055.9,-3743.1,0.15746,6900.7,-1770,5.6328e+05,420323,1,-328.75,-7648.5,-4715.5,8363.1,1844.1,2918,4890.9,-3808.2,-1261.4,14238,333006,236,1041,3782,0.39701,1.1247,-1.8473
-275.59,-5953.7,-3690.5,0.017653,6782.3,-1772.8,5.6467e+05,420321,1,-412.49,-7610.7,-4736.3,8476.3,1841.7,2996,4938.1,-3791.1,-1223.5,14318,333092,236,1041,3782,0.40834,1.1247,-1.8449
-395.82,-5922.4,-3749,0.29432,6830.1,-1623.8,5.6463e+05,418905,1,-571.84,-7294.3,-4635.6,8397,1967.2,3084.3,4864.5,-3637.1,-1166.3,14042,332767,236,1041,3782,0.40684,1.1362,-1.8381
-412.52,-5821,-3697.4,0.10138,6715,-1623.1,5.6488e+05,418903,1,-481.78,-7419.9,-4696.5,8504,1868.5,3099.1,4944.3,-3718.1,-1168.3,14227,332987,236,1041,3782,0.41811,1.1362,-1.8356
-524.53,-5787.9,-3752.8,0.51377,6757.5,-1481.5,5.6524e+05,417489,1,-721.32,-6907.4,-4495.4,8534.8,1979.1,3189,4914.5,-3509.2,-1078.6,13892,332594,236,1041,3782,0.41655,1.1478,-1.8287
-650.42,-5652.7,-3754.8,0.35732,6684.3,-1339.9,5.6565e+05,416077,1,-783.03,-6657,-4422.2,8734.5,1850.5,3228,5026.9,-3483.5,-1038,13896,332596,236,1041,3782,0.42615,1.1593,-1.8192
-671.61,-5546.1,-3701.3,0.36212,6568.4,-1329.1,5.6528e+05,416075,1,-894.86,-6597.3,-4425.5,8789,1857.3,3300.5,5026.9,-3457.6,-996.61,13918,332621,236,1041,3782,0.43731,1.1593,-1.8166
-776.06,-5518.6,-3757.1,0.16884,6613.6,-1197.3,5.6553e+05,414669,1,-697.86,-6567.6,-4416.9,8801.9,1768.1,3263,5105,-3486.6,-1026.6,13916,332616,236,1041,3782,0.43563,1.1707,-1.8096
1204.3,-6861.6,-3962.1,487.69,7495.6,-2794.2,5.8447e+05,434687,1,1.4672e+05,7503.6,22004,-68577,-28074,-23225,-19355,-4473.2,-4672.5,1.6887e+05,363341,236,1058,3786,0.24526,1.0067,-1.9395
991.55,-7335.3,-4057.5,279.52,8000.8,-2676,5.7858e+05,433241,1,54559,-13969,-638.37,-42694,-10534,-10873,-5399.4,-83.144,-632.28,72483,353893,236,1058,3786,0.24448,1.0187,-1.9333
770.54,-7450.2,-3896.8,10.095,8051.7,-2540.7,5.726e+05,431795,1,3756.4,-9968,-4818,-2403.8,1751.6,631.65,2882,-1689.8,-532.02,12545,330730,236,1085,3791,0.25551,1.0306,-1.9255
854.74,-7422.2,-3881.5,21.366,7977.7,-2690.9,5.7201e+05,431793,1,4356.4,-8872.5,-4155.6,2859.6,2619.7,1798,2823.5,-3791.4,-1633.6,12580,330784,236,1085,3791,0.26732,1.0306,-1.9239
727.01,-7400.9,-3935.7,11.591,8022.1,-2537,5.7028e+05,430351,1,3552.4,-8023.2,-3866,2797.7,2141.5,1556.3,2512.9,-3428.8,-1505.7,11274,328527,236,1085,3791,0.26644,1.0425,-1.9176
602.69,-7353.5,-3984.4,10.022,8040.3,-2380.4,5.724e+05,428913,1,2074,-7581.9,-3894.4,2386,3075.5,2029.7,2076.5,-3160,-1449.9,10612,326399,236,1085,3791,0.26556,1.0544,-1.9113
602.03,-7304.8,-3950.7,4.2658,7961,-2440.1,5.697e+05,428911,1,388.78,-8145.4,-4447.3,4862.3,2912.6,2317.6,3359.8,-3382.8,-1382.2,12183,330177,236,1085,3791,0.27728,1.0544,-1.9096
596.87,-7224.4,-3905.7,3.1774,7850.2,-2485.3,5.6762e+05,428909,1,141.4,-8202.3,-4511.4,6889.9,2445,2395.7,4251.3,-3713.5,-1407.3,13442,331960,236,1083,3789,0.28899,1.0544,-1.9079
464.84,-7104.4,-3915.1,0.91668,7771.8,-2369.9,5.6805e+05,427471,1,-39.749,-7990.6,-4486.6,7562.9,1952.4,2292.2,4536.5,-3849.5,-1440.3,13701,332352,236,1083,3789,0.29968,1.0662,-1.8996
332.73,-6979.5,-3923.9,0.36349,7691.4,-2250.3,5.7138e+05,426035,1,-164.44,-7952.2,-4555.3,7885.8,2043.2,2461.9,4656.9,-3828.7,-1413.6,13956,332669,236,1083,3789,0.31026,1.078,-1.8913
321.95,-6880.1,-3871.1,0.38946,7565.8,-2276.9,5.695e+05,426033,1,-177.94,-7974.8,-4580.5,8233.2,1837,2451.2,4830.5,-3926.4,-1417.2,14231,332996,236,1083,3789,0.32186,1.078,-1.8893
198.03,-6850.6,-3931.8,0.49932,7610.3,-2124.4,5.7055e+05,424603,1,-216.05,-7834.2,-4565.2,7812.1,2296.6,2657.3,4627.9,-3693.4,-1347.8,13874,332572,236,1083,3789,0.32074,1.0897,-1.8828
187.27,-6752.8,-3879.6,0.17574,7488,-2148.8,5.6983e+05,424601,1,-187.29,-7873.1,-4600.3,8023.5,2122.1,2645.9,4748.6,-3791.7,-1362.8,14066,332801,236,1083,3789,0.33229,1.0897,-1.8808
64.706,-6717.4,-3937.6,1.1808,7526.6,-1996,5.6949e+05,423175,1,-304.44,-7705.7,-4582.6,7784.2,2319,2748,4610,-3637.5,-1317.8,13792,332466,236,1083,3789,0.33112,1.1014,-1.8741
52.493,-6621.6,-3886.7,0.57298,7408.6,-2017,5.6819e+05,423173,1,-213.58,-7781.4,-4616.5,8008.3,2188.5,2754.9,4749.9,-3724.5,-1320.9,14021,332742,236,1083,3789,0.34262,1.1014,-1.8721
-66.715,-6583.2,-3942.1,1.5771,7443,-1866.6,5.6924e+05,421751,1,-397.39,-7506.1,-4547,7918.6,2264,2802,4648.1,-3572.9,-1277.1,13742,332407,236,1041,3782,0.34139,1.1131,-1.8654
-81.676,-6487.1,-3891.9,1.037,7327.5,-1882.4,5.6718e+05,421749,1,-383.11,-7566.5,-4591.3,7924.9,2175.1,2799.9,4674,-3638.4,-1288,13806,332480,236,1041,3782,0.35283,1.1131,-1.8633
-196.35,-6453.8,-3947.9,0.89254,7365.8,-1738.1,5.6878e+05,420331,1,-444.25,-7336.9,-4518.4,8007.2,2077.1,2771.5,4674.6,-3601,-1291.2,13676,332316,236,1041,3782,0.35155,1.1247,-1.8565
-211.93,-6356,-3897.5,0.88433,7250.5,-1750.3,5.67e+05,420329,1,-528.28,-7326.3,-4557.1,8165.3,2106.1,2878.6,4742.7,-3588.5,-1253.1,13822,332502,236,1041,3782,0.36294,1.1247,-1.8543
-342.65,-6222.9,-3902,0.76816,7173.5,-1615.1,5.6563e+05,418911,1,-504.77,-7167,-4515,8196,1987.1,2879.6,4774.4,-3590.9,-1246.4,13736,332396,236,1041,3782,0.37294,1.1362,-1.8453
-359.2,-6123.7,-3851.1,0.61616,7059.1,-1621.5,5.6496e+05,418909,1,-568.28,-7066.7,-4482,8220,1952.8,2924.8,4764.7,-3588.1,-1219,13695,332343,236,1041,3782,0.38425,1.1362,-1.8429
-376.81,-6024,-3800.4,0.50117,6945.1,-1624.7,5.6406e+05,418907,1,-546.98,-7195.3,-4554.9,8287.5,1997,3016.8,4810.2,-3601.5,-1185.1,13860,332553,236,1041,3782,0.39555,1.1362,-1.8406
-504.3,-5891,-3804.5,0.49818,6872,-1486.1,5.6465e+05,417491,1,-690.05,-6850.4,-4446.4,8465.1,1884.1,3054.4,4878.6,-3549.4,-1144.9,13763,332430,236,1041,3782,0.40532,1.1478,-1.8313
-630.62,-5758.8,-3808.5,0.32484,6800.8,-1347.2,5.652e+05,416079,1,-635.59,-6815.2,-4485.3,8625.9,1838.8,3132.4,4999.4,-3538.9,-1117.2,13904,332603,236,1041,3782,0.41498,1.1593,-1.8218
-757.71,-5624.8,-3811.3,0.25836,6729.5,-1205.2,5.6571e+05,414671,1,-594.91,-6699.1,-4464.8,8696.5,1850.5,3223.3,5071.1,-3486.5,-1068.9,13915,332614,236,1041,3782,0.42452,1.1707,-1.8123
-863.36,-5594.6,-3866.2,0.47473,6770.9,-1071.5,5.6725e+05,413269,1,-592.27,-6428.1,-4348.9,8646.3,1875.1,3263.2,5054.1,-3388.3,-1029.5,13696,332344,236,1041,3782,0.42287,1.1821,-1.8053
-881.09,-5490.2,-3812.8,0.35533,6657.5,-1064.8,5.6674e+05,413267,1,-595.5,-6375.5,-4330.3,8752.4,1836.3,3319.2,5123.5,-3392,-990.51,13765,332433,236,1041,3782,0.43394,1.1821,-1.8026
-988.18,-6315.7,-3542,86.211,7294.3,-442.59,5.8098e+05,433243,1,1.2595e+05,55026,44388,-68828,-21551,-19701,-33582,-8605.7,-8607,1.6651e+05,363207,236,1058,3786,0.23261,1.0187,-1.9348
748.59,-7394.9,-3899.1,34.143,8033.7,-2430.1,5.7808e+05,431797,1,32396,10211,9404.8,-41799,-7800.2,-9326.2,-10944,-801.01,-1787.1,57104,351135,236,1058,3786,0.24369,1.0306,-1.9271
651.44,-7381.5,-3929.1,4.5352,8063.3,-2309.4,5.7987e+05,430355,1,2292.3,-6551.2,-3261.1,-17104,1714.9,-1192,-2255.1,-2816.6,-1809.4,19288,337642,236,1058,3786,0.24289,1.0425,-1.9208
667.53,-7418.6,-3946.2,4.438,8077.8,-2409,5.7203e+05,430353,1,3326.7,-6730.6,-3219.6,-853.39,2610.1,1316.3,20.773,-3278,-1778.7,9482.5,323057,236,1085,3791,0.25467,1.0425,-1.9192
574.25,-7372.4,-3996.7,8.0669,8089.5,-2283.8,5.736e+05,428915,1,2639.3,-6389.9,-3178.8,-1243.6,3391.2,1715.2,-225.85,-2974.7,-1667,9250.3,322351,236,1058,3786,0.25382,1.0544,-1.9129
472,-7320.6,-4041.6,8.8393,8095,-2149.3,5.7589e+05,427479,1,2027.5,-6625.2,-3428.6,-812.26,3039.2,1595.1,69.019,-2873.2,-1590.9,9110,321876,236,1085,3791,0.25297,1.0662,-1.9064
480.59,-7306.4,-4030.2,6.4305,8056,-2226.7,5.7389e+05,427477,1,493.03,-7273.5,-4005.4,2496.9,2731.4,1881.9,1949.3,-3074.6,-1448.6,10088,324754,236,1083,3789,0.26466,1.0662,-1.9048
477.33,-7260.3,-4002.5,3.9014,7984,-2283.7,5.7102e+05,427475,1,254.04,-7777.1,-4312.5,4993.2,2568.5,2168.1,3277.8,-3408.5,-1426.8,11823,329608,236,1083,3789,0.27634,1.0662,-1.9032
472.22,-7191.5,-3963,1.849,7887.4,-2331.3,5.6924e+05,427473,1,3.9408,-7762.1,-4361.6,6258,2222.7,2199.8,3856.5,-3621.7,-1450.1,12582,330787,236,1083,3789,0.28802,1.0662,-1.9014
343.62,-7073.1,-3973.9,0.59883,7811,-2219.6,5.7309e+05,426037,1,-275.11,-7782.2,-4478.8,6928.9,2696.2,2629.8,4159.8,-3493.7,-1335.5,13198,331606,236,1083,3789,0.29865,1.078,-1.8931
209.04,-6941.6,-3980.8,1.3641,7725.5,-2095.9,5.7144e+05,424605,1,-282.33,-7755.5,-4522.4,7153.9,2707.5,2732.9,4300.9,-3476.3,-1303.3,13377,331857,236,1083,3789,0.30919,1.0897,-1.8847
92.393,-6899,-4033.3,2.1299,7751.1,-1947.5,5.7249e+05,423179,1,-421.69,-7538,-4479.4,7074.5,2639,2705.2,4163.2,-3382.9,-1295.7,13109,331481,236,1083,3789,0.3081,1.1014,-1.8781
77.918,-6808.5,-3986.1,2.0225,7639.4,-1972.3,5.7123e+05,423177,1,-380.11,-7583.8,-4521.1,7510.2,2465.1,2731.7,4418.1,-3501.7,-1302.7,13473,332009,236,1083,3789,0.31962,1.1014,-1.8761
-51.766,-6678.6,-3991.7,1.6791,7558,-1848.5,5.7074e+05,421753,1,-405.66,-7457.3,-4520.6,7679.7,2263.4,2703.6,4489.5,-3524,-1311.2,13488,332048,236,1041,3782,0.32994,1.1131,-1.8675
-181.78,-6551.2,-3998.4,0.83501,7481.4,-1722.6,5.7038e+05,420333,1,-371.13,-7382.6,-4539.1,7847.3,2126.7,2721.3,4596,-3574.6,-1325.7,13580,332189,236,1041,3782,0.34016,1.1247,-1.8586
-311.25,-6422.3,-4004.9,0.78625,7405.4,-1594.5,5.6904e+05,418915,1,-395.8,-7307.2,-4563.8,7940.7,2188.5,2849,4656.6,-3530.1,-1286.2,13643,332279,236,1041,3782,0.35026,1.1362,-1.8497
-326.42,-6322.8,-3953.5,0.85886,7289.3,-1606.4,5.6708e+05,418913,1,-492.31,-7261.6,-4562.4,8228.7,2063.8,2879.7,4787.9,-3571.1,-1259.2,13822,332501,236,1041,3782,0.36161,1.1362,-1.8475
-440.81,-6290.9,-4010,0.7823,7328.6,-1463.4,5.6864e+05,417499,1,-393.61,-7126.8,-4510.4,8028.6,2069.8,2859.5,4721.5,-3530.5,-1272,13586,332196,236,1041,3782,0.36026,1.1478,-1.8406
-454.55,-6193.9,-3959.4,0.42789,7216.1,-1475.1,5.6716e+05,417497,1,-394.76,-7033.7,-4476.4,8103.9,1973.9,2867.5,4754.3,-3555.3,-1264.2,13576,332178,236,1041,3782,0.37155,1.1478,-1.8384
-469.63,-6094.3,-3908,0.41442,7101.8,-1482.7,5.6518e+05,417495,1,-481.69,-7037,-4498.2,8245.7,1904.5,2901.2,4802.7,-3591.1,-1248,13695,332342,236,1041,3782,0.38282,1.1478,-1.8361
-486.37,-5993.2,-3856.4,0.48381,6987,-1486.2,5.6406e+05,417493,1,-544.44,-6967.2,-4481.8,8347.5,1867.5,2960.1,4844.8,-3586.8,-1208.1,13735,332395,236,1041,3782,0.39408,1.1478,-1.8337
-613.07,-5862.9,-3861.5,0.26071,6916.6,-1349.6,5.6512e+05,416081,1,-532.06,-6897,-4498.9,8458.1,1888.2,3063.3,4920.5,-3542.5,-1166.3,13809,332486,236,1041,3782,0.40379,1.1593,-1.8243
-723.17,-5831.6,-3917.2,0.48022,6957.6,-1211.1,5.6565e+05,414675,1,-572.22,-6731,-4463.5,8420.7,1985,3152.3,4905.5,-3428.4,-1117.4,13690,332331,236,1041,3782,0.40225,1.1707,-1.8174
-740.32,-5729.3,-3864.9,0.39327,6844.5,-1209.6,5.6534e+05,414673,1,-533.1,-6740,-4468.5,8561.4,1918.8,3188.5,5006,-3463,-1093,13823,332504,236,1041,3782,0.41339,1.1707,-1.8149
-845.47,-5697.7,-3918.8,0.56364,6883.2,-1075.9,5.6704e+05,413271,1,-594.77,-6438.5,-4344.9,8505.1,1937.7,3204.4,4964.4,-3358.2,-1064.9,13568,332162,236,1041,3782,0.41179,1.1821,-1.8078
-963.59,-5564.3,-3919.5,0.62282,6809,-943.23,5.6727e+05,411871,1,-547.22,-6233.2,-4268.4,8614.6,1832.9,3231.5,5053.7,-3341.5,-1038.1,13534,332106,236,1041,3782,0.42121,1.1935,-1.7982
-981.35,-5459.9,-3866.1,0.66364,6696.5,-936.55,5.6723e+05,411869,1,-597.28,-6190.7,-4251.7,8721.4,1837.3,3313.2,5107.6,-3327.3,-981.92,13612,332230,236,1041,3782,0.43224,1.1935,-1.7955
-1079.5,-5431.5,-3919.6,0.67363,6735.9,-811.17,5.6736e+05,410475,1,-471.59,-6118.7,-4235.5,8775,1786.8,3316.4,5188.6,-3318.4,-986.22,13627,332261,236,1041,3782,0.43052,1.2048,-1.7884
581.04,-6656.8,-3786.5,262.22,7403.1,-2028,5.8676e+05,431799,1,84341,50047,36517,-66312,-17292,-17126,-29831,-8855.1,-8229.5,1.303e+05,360588,236,1058,3786,0.23186,1.0306,-1.9285
623.14,-6937.8,-3871.8,160.93,7683.4,-2109.9,5.8229e+05,430357,1,38162,1731.2,5434.1,-55572,-9794,-11956,-21887,-4313.4,-4925.1,73061,353979,236,1058,3786,0.2311,1.0425,-1.9222
549.17,-7344.3,-3982.2,5.8672,8084,-2178.7,5.7743e+05,428917,1,2339,-6366,-3207.2,-15125,1168.5,-1222,-3536.1,-2686,-1913.5,17644,336274,236,1058,3786,0.24208,1.0544,-1.9144
448.85,-7279.4,-4019.9,7.6347,8072.9,-2044.4,5.7749e+05,427481,1,1872.6,-5936.9,-3075.9,-8586.3,3496.3,878.19,-3617.5,-2510,-1855.6,12560,330749,236,996,3781,0.24127,1.0662,-1.9079
379.89,-7278.7,-4084.5,4.4239,8105.3,-2027.5,5.786e+05,426045,1,971.34,-5940.4,-3235.2,-1713.3,3148.5,1564.4,-606.8,-2622.2,-1559.5,8465.8,319308,236,996,3781,0.2521,1.078,-1.8999
374.72,-7268.2,-4077.6,2.0921,8075.9,-2091.4,5.7685e+05,426043,1,-284.08,-6589.5,-3785.5,1805.3,3278.8,2121.2,1317.5,-2783.1,-1397,9368.8,322718,236,995,3780,0.26376,1.078,-1.8983
364.55,-7222.3,-4053.5,1.4449,8008.8,-2140.9,5.7433e+05,426041,1,-287.56,-7202.3,-4134.8,4485.3,3098.2,2417.6,2767.4,-3067.2,-1338.9,11112,328115,236,1083,3789,0.2754,1.078,-1.8967
354.45,-7156.1,-4018.5,1.1604,7919.3,-2183.8,5.7352e+05,426039,1,-242.22,-7571,-4343.4,6016.7,3010.3,2629,3621,-3287.3,-1319,12413,330525,236,1083,3789,0.28703,1.078,-1.8949
237.82,-7098.2,-4064.8,4.0331,7926.8,-2032.2,5.7488e+05,424609,1,-510.27,-7544,-4426.9,5734.1,3277.9,2760.6,3403,-3081.7,-1259.1,12275,330314,236,1083,3789,0.28604,1.0897,-1.8884
222.14,-7023.8,-4025.1,2.6959,7830.8,-2064.8,5.7305e+05,424607,1,-517.66,-7621.2,-4489.8,6428.2,2890.3,2690.3,3852.3,-3305.9,-1301.8,12763,331011,236,1083,3789,0.29762,1.0897,-1.8866
105.89,-6982.2,-4076.2,1.8813,7854.9,-1917.7,5.741e+05,423181,1,-469.59,-7542.1,-4492.8,6242.1,2731,2586,3674.9,-3255.9,-1327.4,12501,330646,236,1083,3789,0.29657,1.1014,-1.8799
-25.102,-6860.1,-4086.2,1.5871,7779.5,-1799.8,5.7423e+05,421757,1,-389.55,-7544.5,-4551.5,6730.8,2664.9,2690.9,3949.5,-3321.6,-1326.9,12877,331178,236,1083,3789,0.307,1.1131,-1.8714
-37.569,-6772.7,-4040.4,1.3352,7671.9,-1827,5.722e+05,421755,1,-389.71,-7503.8,-4534.8,7456.3,2352.5,2672.1,4345.8,-3477.8,-1329.9,13343,331806,236,1083,3789,0.31848,1.1131,-1.8694
-156.88,-6734.9,-4094.9,1.4224,7703,-1677.9,5.7307e+05,420337,1,-330.47,-7484.4,-4574.9,7000.9,2559.5,2739.5,4136.9,-3371.7,-1330.2,13053,331403,236,1041,3782,0.31732,1.1247,-1.8627
-168.82,-6646.2,-4048.1,0.91001,7595.3,-1702.6,5.7173e+05,420335,1,-286.43,-7443.2,-4549.5,7567.6,2250.5,2698.9,4462,-3525.1,-1341.7,13414,331911,236,1041,3782,0.32875,1.1247,-1.8607
-285.5,-6607.9,-4102.4,1.671,7625.9,-1556,5.7257e+05,418919,1,-297.32,-7328.6,-4544.1,7246.8,2575.8,2860.4,4284.3,-3337.1,-1287.5,13150,331551,236,1041,3782,0.32754,1.1362,-1.8539
