"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
8507.5,1052.6,3126.6,196.78,-3657.1,-8357.6,5.6591e+05,305811,1,31277,2361,10272,-7010.4,3254,4656,-11504,23032,40274,58784,351464,101,733,3760,0.19568,1.9262,-1.0425
8777,367.39,1424.8,462.84,-1876.5,-8687.1,5.6857e+05,307247,1,19696,20266,40526,-42839,32660,50948,-50596,60086,99357,1.5486e+05,362423,101,733,3760,0.2068,1.9185,-1.0544
8337.9,1869.5,4523.2,141.32,-5143.5,-8185.4,5.6291e+05,300039,1,26707,-3267.7,-2759,-28360,9317.3,14368,-35207,14434,23486,61875,352016,101,722,3755,0.13826,1.9562,-0.99467
7918.7,2220.8,5015.2,162.51,-5705.9,-7759.3,5.6292e+05,300041,1,32100,-10168,-15940,-22365,10180,17142,-30891,18128,31656,67606,353113,101,722,3755,0.12626,1.957,-0.99467
8408.7,1266.8,3521,124.36,-4051.8,-8262.8,5.6383e+05,304373,1,27659,8541.6,20475,-8928.6,369.36,-813.45,-1879.7,9586.8,17613,41754,347692,101,730,3758,0.17259,1.9347,-1.0306
8032.5,1356.1,3568.6,108.38,-4097.3,-7892.7,5.6338e+05,304375,1,26446,12849,28203,-8146.8,419.52,-482.28,-3807.8,9664.5,17527,46279,348853,101,730,3758,0.16072,1.9358,-1.0306
8175.3,1445.7,3830.6,58.001,-4352.7,-8040.5,5.6108e+05,302933,1,15244,10043,21365,-9843.6,922.47,320.26,-6760.5,6458.9,11296,33205,344849,101,731,3759,0.14932,1.943,-1.0187
8047.3,1591.3,3932.5,87.734,-4483.3,-7915.1,5.6199e+05,302935,1,13932,10357,21612,-13825,2655.1,3192.4,-9127.9,9404.5,16690,37777,346462,101,722,3755,0.13739,1.9439,-1.0187
8274.2,1698.6,4205.1,99.874,-4781.3,-8133.8,5.6204e+05,301489,1,20080,2263,7018,-20435,7122.4,11064,-22876,13634,23356,47989,349253,101,722,3755,0.13783,1.9501,-1.0067
8058.7,1263.3,3174.1,233.54,-3730.8,-7914.6,5.6589e+05,305815,1,30765,11772,26787,-8309.2,3225.8,4540.1,1299.7,17396,32352,57041,351120,101,736,3761,0.17203,1.9284,-1.0425
8298.7,1156.1,3198.3,190.9,-3735.3,-8151.5,5.6553e+05,305813,1,21076,10943,23868,-8433.2,4781.9,7291.1,-2884.2,22029,40023,58105,351333,101,733,3760,0.18386,1.9273,-1.0425
8163.3,862.85,2168.9,437.37,-2710.5,-8034.2,5.6856e+05,307249,1,39666,14380,33561,-17067,24896,41952,-29514,52310,89563,1.3117e+05,360662,101,733,3760,0.19503,1.9198,-1.0544
7916.7,-622.5,-331.1,361.29,178.28,-7937.8,5.6744e+05,308683,1,20100,32713,62353,-29397,34439,56295,-40138,59959,1.0011e+05,1.6065e+05,362829,101,733,3760,0.20611,1.912,-1.0662
7782.4,2180.2,4787.6,146.25,-5460.4,-7642.1,5.6323e+05,301493,1,20475,-2055.5,-1698.8,-17858,9622.4,16614,-21429,19293,34946,56271,350967,101,722,3755,0.11389,1.9516,-1.0067
8016.6,1950.2,4509.5,124.6,-5136.4,-7874.4,5.6267e+05,301491,1,20522,-308.98,1910,-19540,8926.7,14873,-23198,17570,31160,54087,350600,101,722,3755,0.12586,1.9509,-1.0067
7487.6,1342.1,3194.4,208.61,-3740.4,-7350.9,5.6542e+05,305817,1,46064,16585,37836,-7957.5,3586,5367.4,115.77,19612,36215,75031,354319,101,730,3758,0.16019,1.9294,-1.0425
7041.1,1450.1,3196.3,232.7,-3755.6,-6909.3,5.6531e+05,305819,1,44696,28948,59823,-1489.4,5871.5,10551,15781,24157,46738,97875,357301,101,730,3758,0.14835,1.9304,-1.0425
7773.2,1442.9,3626.4,97.382,-4156.9,-7639.8,5.6336e+05,304377,1,20564,19779,40017,-8353,1153,979.19,1881.4,13016,24642,57163,351150,101,730,3758,0.14884,1.9367,-1.0306
7614.2,1563.4,3613.8,158.06,-4174.8,-7485,5.6412e+05,304379,1,24317,25068,50133,-6050.6,4089.3,6858.1,8557,20083,38762,76239,354501,101,731,3759,0.13695,1.9376,-1.0306
7860.3,1769.4,4069.5,128.11,-4658.9,-7730.1,5.6312e+05,302937,1,18703,9133.1,19703,-14757,5691.2,9069.9,-11828,16108,29322,49122,349541,101,722,3755,0.12546,1.9447,-1.0187
7504.4,1079.3,2430.9,362.93,-2968.5,-7378.8,5.6749e+05,307253,1,42406,18725,41003,-9836.6,10388,17321,452.83,33077,60412,95282,356996,101,736,3761,0.17145,1.922,-1.0544
7781.1,914.69,2357.4,317.13,-2859.7,-7659.1,5.6741e+05,307251,1,30954,18465,38919,-17456,21859,36607,-15335,47140,82833,1.1939e+05,359587,101,736,3761,0.18324,1.9209,-1.0544
7543.1,-292.16,305.64,264.36,-496.03,-7534,5.6696e+05,308685,1,35016,23615,48638,-23286,29511,48867,-35086,56003,94254,1.4561e+05,361786,101,733,3760,0.19437,1.9133,-1.0662
7666.9,1935.6,4224.2,151.43,-4845.7,-7541.1,5.6383e+05,302939,1,15483,11064,22721,-13393,8525.4,14809,-11532,23664,43863,62981,352216,101,731,3759,0.11353,1.9454,-1.0187
6744,1202.9,2447.8,367.94,-2990.4,-6621.3,5.67e+05,307255,1,66042,22761,51437,-2789.2,13159,23458,7877.9,36523,67602,1.1926e+05,359574,101,736,3761,0.15966,1.923,-1.0544
5946.3,1210.1,2275.9,367.31,-2794.2,-5836.1,5.6616e+05,307257,1,69075,29878,64263,10652,14292,27431,32487,35122,68498,1.3358e+05,360859,101,730,3758,0.14786,1.924,-1.0544
6647,1492.2,2941.1,328.8,-3517.4,-6525.2,5.6531e+05,305821,1,43347,39836,79237,8179.9,10946,21139,29698,30129,59476,1.2532e+05,360165,101,730,3758,0.1365,1.9312,-1.0425
5167.3,977.33,1744.5,338.76,-2173,-5085.5,5.6527e+05,307259,1,66607,38027,78203,23366,17460,34828,41159,35333,69872,1.4794e+05,361951,101,730,3758,0.13605,1.9248,-1.0544
6063.7,1337.9,2498,335,-3017.5,-5965,5.6498e+05,305823,1,39000,46908,91515,10729,17495,33553,26852,36823,71383,1.4428e+05,361686,101,731,3759,0.12465,1.932,-1.0425
7353.7,1657.4,3524.8,227.19,-4110.8,-7231.7,5.6474e+05,304381,1,24794,31084,61227,-4293.8,9620.7,17512,7178.8,29460,56158,99099,357441,101,731,3759,0.12506,1.9384,-1.0306
6798.6,654.59,1181.9,525.49,-1642.7,-6713.6,5.687e+05,308689,1,41391,21562,45301,-13262,31537,54372,-7444.9,53427,94724,1.4227e+05,361537,101,736,3761,0.17088,1.9155,-1.0662
7165.3,255.34,929.84,366.57,-1266.4,-7108.7,5.6753e+05,308687,1,34001,24261,49323,-37347,30933,49066,-31959,55957,94899,1.4864e+05,362001,101,736,3761,0.18263,1.9144,-1.0662
6987.3,1843.4,3548.6,284.77,-4168.3,-6881.7,5.6576e+05,304385,1,12722,35510,67855,-9410.2,17376,31700,-7175.8,40314,75072,1.2139e+05,359779,101,731,3759,0.10126,1.9398,-1.0306
7105.9,1728.6,3487.3,255.6,-4083.4,-6993.1,5.652e+05,304383,1,17397,34227,66124,-7038.7,13376,24326,1035.5,34879,65636,1.1042e+05,358676,101,731,3759,0.11316,1.9391,-1.0306
5645.7,1192.1,2218.5,285.63,-2673.5,-5566.7,5.6474e+05,305825,1,23291,50254,95806,3278.3,22325,41742,10900,42473,80052,1.5109e+05,362173,101,731,3759,0.11279,1.9328,-1.0425
