"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-10247,6396.4,9782.9,3.168,-9783,12079,5.7162e+05,185159,1,-280.16,230.25,15503,5792.8,-3649.5,-14983,7024.5,-4332.6,6957.1,25067,341142,195,474,2860,1.1593,1.8685,-0.006746
-10556,7015.3,9849.3,11.563,-9850.7,12674,5.7076e+05,188225,1,2692.5,-1564.9,10659,4245.7,-2941.7,-11859,4052.7,-2500,7087.7,19067,337474,195,474,2860,1.1933,1.8466,-0.033729
-10508,7081.8,9901.7,14.803,-9903.1,12671,5.7026e+05,188223,1,3327.7,-2005.1,9208.2,3841,-2725,-10899,2508.3,-1502.2,7252.9,17378,336018,195,474,2860,1.2046,1.8393,-0.033729
-10449,6689.2,9794.5,9.062,-9795,12406,5.7203e+05,186693,1,979.68,-463.51,14386,5184.4,-3413.1,-14285,5371.6,-3304.8,6631.5,23118,340066,195,574,2861,1.1707,1.8613,-0.020238
-10635,6873,9700.5,7.1175,-9701.7,12661,5.7146e+05,188229,1,1687.4,-858.75,12448,4747.3,-3199.5,-12885,5474.9,-3338.6,6353.5,20948,338744,195,574,2861,1.1706,1.8611,-0.033729
-10599,6945.5,9779.5,8.7816,-9780.8,12671,5.7124e+05,188227,1,2734.3,-1551.8,10203,4219.1,-2910.5,-11560,4588,-2817.5,5659.1,18301,336865,195,474,2860,1.182,1.8539,-0.033729
-5918.9,6371.5,4972.3,371.87,-5035.7,8652,5.9325e+05,209667,1,71058,-77476,-1.1082e+05,-60527,64386,82370,-55941,54181,35999,2.1281e+05,365355,195,622,2865,1.4441,1.6433,-0.22224
-7349.4,7414.1,5184.8,222.17,-5229.6,10415,5.923e+05,208135,1,54989,-59739,-88979,-41149,44582,65626,-40784,37761,14764,1.6064e+05,362827,195,622,2865,1.445,1.6443,-0.20881
-8279,8093.3,5794.3,131.9,-5833.2,11557,5.9199e+05,208137,1,42359,-45915,-70916,-31169,33400,49164,-30874,27818,7440.4,1.2336e+05,359981,195,622,2865,1.4348,1.6531,-0.20881
-8903.3,8529.5,6243,85.029,-6279.5,12311,5.9139e+05,208139,1,27855,-29218,-41856,-19054,19446,24360,-21911,19223,3325.4,74678,354255,195,638,2866,1.4247,1.6619,-0.20881
-9298.5,8765.8,6251.2,45.306,-6280,12765,5.9133e+05,206607,1,15339,-15114,-16430,-8580.9,8261.6,7409.2,-21816,18542,-1279.6,41855,347720,195,638,2866,1.4255,1.6628,-0.19538
-9821.1,8619.5,7772.5,3.3572,-7792.2,13055,5.8802e+05,202015,1,4468.1,-3022.9,6470.5,753.17,-1492.4,-9934.7,-15857,12653,-1380.1,24205,340679,195,581,2862,1.3758,1.7083,-0.15503
-9900.2,8747.4,7781.5,4.6629,-7804.9,13197,5.8871e+05,203551,1,3820.3,-2588.3,4998.1,1219.3,-1848,-8815.7,-15166,12211,-82.825,22539,339706,195,581,2862,1.3752,1.7075,-0.16849
-9956.5,8858.4,7773.4,8.3731,-7800.9,13311,5.8937e+05,205085,1,3400.1,-2474.2,2550.9,1525.6,-1966.1,-6975.8,-14595,11945,1719.3,20922,338728,195,581,2862,1.3745,1.7067,-0.18194
-9969.3,8936.3,7735,16.396,-7767.2,13370,5.9033e+05,206617,1,3118.3,-2629.9,-946.27,1851.6,-1938,-4039.2,-14047,11804,4244.7,19892,338067,195,581,2862,1.3738,1.7058,-0.19538
-9906.7,8964.6,7485.7,18.128,-7517,13343,5.8977e+05,206615,1,4000.8,-3558.4,-2472.2,1075.7,-1221,-3079.5,-14354,12249,4703.4,20618,338546,195,581,2862,1.3842,1.6973,-0.19538
-9823.4,8972.4,7219.4,19.023,-7249.7,13288,5.8958e+05,206613,1,5787.2,-5225.1,-3685,-650.61,253.38,-2581.7,-15623,13221,2666.9,22528,339698,195,581,2862,1.3946,1.6888,-0.19538
-9710.1,8953.8,6931.6,21.485,-6961.1,13193,5.8997e+05,206611,1,7394.6,-6874.4,-5726.1,-2203.7,1737.6,-1065.3,-17648,14859,608.82,26007,341655,195,638,2866,1.405,1.6802,-0.19538
-9547.7,8894.2,6612.8,28.421,-6641.6,13034,5.9069e+05,206609,1,13202,-12879,-14032,-6943.3,6542.3,5337.4,-19017,16159,377.52,35769,345791,195,638,2866,1.4153,1.6715,-0.19538
-9885.6,8591.8,8031.5,3.3324,-8051.7,13085,5.8787e+05,202017,1,3733.8,-2461.6,5564.5,1458.7,-2006,-9251.5,-14432,11434,-531.22,21955,339383,195,581,2862,1.3653,1.7167,-0.15503
-9945.6,8558.6,8271.5,3.4996,-8292.4,13108,5.8787e+05,202019,1,3785.3,-2503.9,5326.9,1557.8,-2032.6,-9082.9,-13711,10739,-526.79,21015,338782,195,581,2862,1.3548,1.725,-0.15503
-10117,8440.6,8899.9,2.4567,-8922.3,13161,5.8827e+05,202025,1,3386.4,-2280.3,3242.8,2288.8,-2392.4,-7448.8,-11089,8396.1,-108.51,16944,335627,195,581,2862,1.3228,1.7497,-0.15503
-10061,8482.9,8705.3,3.1784,-8727.3,13146,5.8832e+05,202023,1,3510.8,-2348.7,3834.7,2068.1,-2285.8,-7909.9,-11929,9122.8,-167.72,18170,336742,195,581,2862,1.3335,1.7415,-0.15503
-10004,8522.2,8495.7,3.4923,-8517.1,13128,5.8808e+05,202021,1,3565,-2361.4,4526.2,1884.1,-2215.8,-8457.1,-12746,9866.5,-243.34,19458,337754,195,581,2862,1.3442,1.7333,-0.15503
-10201,8258.8,9215.1,2.3401,-9234.4,13112,5.8475e+05,200493,1,3743,-2631.1,1600.3,2427.3,-2293.4,-6313,-8003.4,5868.6,-431.62,13160,331565,195,581,2862,1.3018,1.7665,-0.14157
-10138,8300.9,9067.3,2.913,-9086.4,13090,5.8573e+05,200491,1,3989.4,-2768.9,2611.7,2065,-2107,-7044.8,-9606.5,7117.5,-724.19,15238,334084,195,581,2862,1.3126,1.7585,-0.14157
-10171,8393.6,9071.6,1.6118,-9094.4,13171,5.8801e+05,202027,1,3165.8,-2193.4,1949.2,2640.8,-2543,-6507.1,-9461.8,7069.4,21.28,14626,333416,195,581,2862,1.312,1.7578,-0.15503
-10261,8210.9,9333.3,1.5696,-9352.8,13128,5.8367e+05,200495,1,3420,-2439.4,623.61,2855.7,-2525,-5623.2,-6200.8,4507.6,-105.35,11089,328054,195,581,2862,1.2909,1.7745,-0.14157
-10314,8156.6,9421.6,0.8968,-9441.2,13136,5.8297e+05,200497,1,3105.1,-2233.6,-34.986,3224.6,-2726.9,-5188.6,-4669.6,3367.3,127.42,9620.2,323479,195,581,2862,1.28,1.7823,-0.14157
-10315,8086.4,9421.7,1.5634,-9437.8,13095,5.8111e+05,198961,1,3596.7,-2581.7,38.762,2915.4,-2470.2,-5259.4,-4877.9,3495.6,-158.39,9894.6,324234,195,581,2862,1.2805,1.783,-0.1281
-10313,8014.4,9417.3,2.2709,-9430.2,13052,5.8056e+05,197425,1,4208.2,-2996.8,437.52,2509.1,-2157.1,-5562.6,-5336.6,3797.4,-618.34,10586,326305,195,581,2862,1.2809,1.7836,-0.11463
-10306,7938,9406.7,3.0565,-9416.8,13001,5.8041e+05,195889,1,4874.9,-3447.6,1017.1,2055.2,-1811.9,-5984.9,-5908.7,4188.2,-1065.1,11558,329142,195,581,2862,1.2813,1.7842,-0.10116
-10377,7893.6,9489,1.8105,-9499.1,13030,5.7841e+05,195891,1,4052.4,-2851,549.48,2715,-2245.9,-5655,-4676.3,3292.6,-575.73,10114,324828,195,581,2862,1.2703,1.792,-0.10116
-10367,7815.7,9482.4,2.407,-9490,12977,5.7812e+05,194355,1,4182.2,-2906.1,1159.6,2589.2,-2123.7,-6042.4,-5141.7,3631.5,-145.05,10708,326759,195,581,2862,1.2706,1.7925,-0.087676
-10341,7416.4,9747.6,16.806,-9750.2,12724,5.7001e+05,189751,1,4353.2,-2819.8,7227.9,2113,-1718.6,-10079,-6353.9,4510.6,4365.5,16368,335141,195,394,2859,1.2493,1.8089,-0.047219
-10422,7537.8,9689.5,12.548,-9693.6,12859,5.7011e+05,191287,1,4144.5,-2714.4,4506.6,2519.9,-2005.1,-7996.1,-4732.5,3386,3380,12824,331104,195,394,2859,1.2491,1.8087,-0.060707
-10359,7580.3,9591.1,7.205,-9595,12833,5.7091e+05,191285,1,3973.9,-2633.1,4504.8,2424.3,-1983.2,-8345.8,-6698.1,4726.4,938.17,13804,332478,195,394,2859,1.2601,1.801,-0.060707
-10420,7381.1,9820.2,19.513,-9822.9,12767,5.698e+05,189753,1,4768.6,-3071.3,7111.6,2382.4,-1868.2,-9617.9,-3011.1,2219.7,6269.4,15418,334261,195,394,2859,1.2381,1.8166,-0.047219
-10408,7682.8,9573.1,4.8632,-9578.7,12932,5.7129e+05,192821,1,3732.7,-2513.5,2404.5,2777.4,-2219.1,-6717.6,-5054.6,3586.5,1271.8,11128,328164,195,394,2859,1.2599,1.8006,-0.074193
-10499,7335.7,9838,15.973,-9840.6,12806,5.6958e+05,189755,1,4476.8,-2845.1,6767.8,3007.5,-2253.7,-9142.6,-319.84,398.75,7204.7,14961,333816,195,394,2859,1.227,1.8241,-0.047219
-10563,7279.8,9833.4,12.412,-9835.9,12827,5.6955e+05,189757,1,3791.8,-2358.2,6468.3,3475.1,-2535,-9050.1,894.22,-434.57,6286.1,14237,333005,195,474,2860,1.2157,1.8316,-0.047219
-10239,6304.1,9666.5,3.1615,-9666.5,12024,5.7153e+05,185161,1,-1510.8,960.03,16439,6302.5,-3892.3,-15334,8845.1,-5387.7,8397.8,27225,342238,195,574,2861,1.1478,1.8756,-0.006746
-10209,6201.6,9489.9,5.2739,-9490,11945,5.7222e+05,185163,1,-2285.7,1449.6,17086,6868.1,-4215.3,-15596,12738,-7655.6,9838.8,30416,343716,195,574,2861,1.1362,1.8826,-0.006746
-10458,6603.1,9708,8.3589,-9708.5,12367,5.7205e+05,186695,1,517.79,-150.83,15200,5356.2,-3492.1,-14758,7261,-4419.9,6938.8,24707,340968,195,574,2861,1.1592,1.8684,-0.020238
-10454,6511,9568,8.838,-9568.5,12315,5.7174e+05,186697,1,-755.18,615.63,16187,6057.4,-3852.5,-15325,10651,-6429,8058.9,27732,342470,195,574,2861,1.1477,1.8755,-0.020238
-10669,7156,9776.1,9.5335,-9778.6,12845,5.7054e+05,189761,1,3118.8,-1843.1,7318.4,3946.3,-2784,-9753.1,3355.1,-2047.9,4938.1,14999,333866,195,474,2860,1.1932,1.8464,-0.047219
-10618,7218.9,9814.8,10.64,-9817.3,12838,5.6993e+05,189759,1,3413.4,-2077.5,6103.7,3694.5,-2648.9,-8943.6,1898.8,-1110.7,5038.2,13568,332161,195,474,2860,1.2045,1.8391,-0.047219
-10766,7026,9638,8.3353,-9640.4,12854,5.7078e+05,189765,1,2873.4,-1605.9,8198.6,4032.4,-2794.7,-10343,6225.2,-3795.8,4581.1,16830,335528,195,574,2861,1.1704,1.8609,-0.047219
-10660,6797.7,9605.1,8.7115,-9606.3,12642,5.7162e+05,188231,1,1614.5,-780.99,12354,4663.8,-3133,-12835,7919.3,-4794.4,6492.5,21909,339347,195,574,2861,1.1591,1.8683,-0.033729
-10719,7091.7,9716.9,8.5362,-9719.3,12851,5.708e+05,189763,1,3239,-1894.6,6865.3,3871.5,-2716.3,-9502.1,4196.1,-2571.3,4061.9,14649,333436,195,474,2860,1.1818,1.8537,-0.047219
-4173.4,5132.2,4379.8,624.45,-4472.5,6522.7,5.9503e+05,211199,1,88108,-92953,-1.0914e+05,-83830,85011,79310,-70049,72031,71167,2.5302e+05,366408,195,638,2866,1.4432,1.6422,-0.23566
-6069.8,6693.9,5243.7,508.33,-5328.9,8971.8,5.9523e+05,211201,1,89654,-90393,-86917,-69558,69595,63318,-34162,39668,68413,2.1184e+05,365319,195,638,2866,1.4331,1.651,-0.23566
-7234.1,7421.6,5737.3,278.62,-5795.2,10328,5.932e+05,209669,1,57660,-59587,-71349,-44024,44166,44503,-29238,28246,20892,1.4115e+05,361459,195,638,2866,1.434,1.6521,-0.22224
-8863.4,8590.6,6491.2,168.59,-6541.7,12315,5.9269e+05,209673,1,28098,-28379,-34196,-16702,16974,20904,-15364,16213,23560,69442,353408,195,638,2866,1.4136,1.6696,-0.22224
-9303.9,8784.3,6596.7,62.543,-6632.6,12777,5.9078e+05,208141,1,17169,-17742,-25240,-10432,10262,11198,-18207,15998,4485.2,46837,348998,195,638,2866,1.4145,1.6706,-0.20881
-8210,8151.5,6182.8,216.03,-6236.6,11539,5.9292e+05,209671,1,42669,-43475,-51177,-31025,30711,30342,-19811,20034,22102,1.0217e+05,357795,195,638,2866,1.4238,1.6609,-0.22224
-10008,8820.8,8018.6,8.0337,-8046.9,13324,5.8991e+05,205087,1,2882.4,-2084.8,2030.5,2164.1,-2396.2,-6426,-13788,11205,2195.3,19722,337945,195,581,2862,1.364,1.7151,-0.18194
-9957.6,8714.6,8034,4.8287,-8058.1,13218,5.8875e+05,203553,1,3437.4,-2291.9,4537.6,1667.8,-2154.1,-8462.1,-14187,11335,473.76,21135,338873,195,581,2862,1.3647,1.7159,-0.16849
-10015,8890,7971.8,12.873,-8004.6,13372,5.9089e+05,206619,1,1994.7,-1949.5,-3052.5,3027.4,-2625.7,-1974,-13545,11418,5552.9,19538,337812,195,581,2862,1.3633,1.7142,-0.19538
-9909.3,8948.6,7637.2,24.979,-7674.3,13331,5.9086e+05,208149,1,2795.3,-3219.3,-7768.5,2465.2,-1692.6,2266.7,-13907,12337,9211,22870,339919,195,642,2867,1.373,1.7048,-0.20881
-9841.6,8984.1,7401,35.964,-7438,13305,5.9073e+05,208147,1,5002.2,-5213,-8969.9,817.64,-333.57,2556.5,-13497,12271,9915.4,23897,340511,195,638,2866,1.3835,1.6963,-0.20881
-9732.6,8981,7157.3,44.601,-7194.1,13223,5.9053e+05,208145,1,8538,-8634.4,-12391,-2102.3,2242.4,3858.1,-13633,12501,9716.3,27602,342409,195,638,2866,1.3938,1.6878,-0.20881
-9563.3,8921.5,6894,51.473,-6930.2,13059,5.9044e+05,208143,1,11634,-11896,-17088,-5298.6,5208.6,6029.4,-15752,13939,5967.1,33741,345071,195,638,2866,1.4042,1.6792,-0.20881
-10011,8676.2,8270.1,4.6154,-8294.9,13232,5.8919e+05,203555,1,3162.7,-2104.2,3926,2058.6,-2389.3,-7942.8,-13361,10569,728.39,19840,338027,195,581,2862,1.3541,1.7242,-0.16849
-10107,8584.6,8701.2,2.7015,-8727.1,13244,5.9036e+05,203559,1,2861.8,-1946.7,2593.3,2547.3,-2611.2,-6874.1,-11953,9238.1,761.33,17551,336190,195,581,2862,1.3329,1.7407,-0.16849
-10150,8532.5,8895.3,1.4273,-8921.7,13242,5.9054e+05,203561,1,2532,-1784.9,1364.6,2930.1,-2787.9,-5965.9,-10836,8269.7,752.31,15805,334646,195,581,2862,1.3222,1.7489,-0.16849
-10061,8632.7,8492,3.8504,-8517.4,13241,5.8982e+05,203557,1,2971.2,-1995.3,3219.6,2345.5,-2529.7,-7348.8,-12619,9875.6,883.38,18618,337132,195,581,2862,1.3435,1.7325,-0.16849
-10268,8285.9,9331.8,0.5804,-9355.1,13177,5.8706e+05,202031,1,2784.8,-2008.9,215.13,3265,-2838.1,-5314.6,-6042.2,4427,303.55,10724,326827,195,581,2862,1.2904,1.7737,-0.15503
-10220,8342,9216.8,1.052,-9239.8,13176,5.8756e+05,202029,1,2943.1,-2083.1,997.36,2978.9,-2706,-5838.9,-7772.3,5745,140.21,12559,330745,195,581,2862,1.3012,1.7658,-0.15503
-10228,8416.7,9211.3,0.13403,-9238.5,13227,5.9035e+05,203565,1,2329.5,-1750.1,-319.23,3389.5,-2953.5,-4868.1,-7563.2,5634.8,645.86,11911,329757,195,581,2862,1.3006,1.765,-0.16849
-10190,8476.3,9067,0.55129,-9093.8,13236,5.9047e+05,203563,1,2107.8,-1564,132.47,3351.4,-2995.8,-5116.8,-9397.8,7094.1,764.58,13875,332575,195,581,2862,1.3114,1.757,-0.16849
-10312,8225.5,9417.7,0.30998,-9441.2,13174,5.8675e+05,202033,1,2608.1,-1917.2,-490.64,3535.1,-2959.5,-4850.6,-4508.6,3280.4,447.33,9316.2,322568,195,581,2862,1.2794,1.7816,-0.15503
-10355,8162.1,9481.9,0.28184,-9505.5,13168,5.8636e+05,202035,1,2537.8,-1876.3,-865.76,3687.9,-3013.2,-4613.7,-3480.5,2518.2,535.37,8568.5,319645,195,581,2862,1.2685,1.7894,-0.15503
-10363,8097.4,9487.5,0.59002,-9507.2,13137,5.8224e+05,200499,1,2889.7,-2093.6,-607.07,3493.1,-2849.6,-4814.8,-3449.3,2470.8,340.74,8644.4,319896,195,581,2862,1.269,1.7902,-0.14157
-10370,8031.2,9490.6,0.98638,-9506.8,13105,5.7963e+05,198963,1,3231.9,-2317.4,-286.84,3255.1,-2672.7,-5043.3,-3867.7,2753.2,42.832,9034,321563,195,581,2862,1.2695,1.7908,-0.1281
-10375,7964,9491.4,1.3692,-9504.3,13070,5.7875e+05,197427,1,3413.3,-2437.4,-335.79,3173.3,-2564.4,-5021.7,-3841.6,2725.2,87.989,9042.2,321602,195,581,2862,1.2699,1.7915,-0.11463
-10434,7839.6,9553.9,1.4385,-9564.1,13044,5.7361e+05,195893,1,3267.4,-2288.7,0.38396,3284.3,-2588.9,-5203.5,-3598.9,2541.4,381.01,8946.3,321195,195,394,2859,1.2593,1.7998,-0.10116
-10430,7766.8,9560.8,2.5289,-9568.5,12999,5.7177e+05,194357,1,3525.6,-2423.4,975.91,3046.4,-2411.8,-5805.9,-4194.4,2971.1,708.43,9745.9,323835,195,394,2859,1.2596,1.8002,-0.087676
-10466,7633.3,9647.5,7.9489,-9653.3,12950,5.6996e+05,192823,1,3754.2,-2503.9,2237.2,2945,-2294.6,-6417.7,-3588.7,2584.5,2538,10320,325414,195,394,2859,1.2488,1.8083,-0.074193
-10530,7582.3,9692.3,7.916,-9698.1,12971,5.6904e+05,192825,1,3885.2,-2585.8,1618.8,3110.6,-2362.6,-6003.9,-2083.8,1533.6,2758.1,9487.2,323068,195,394,2859,1.2377,1.816,-0.074193
-10495,7493.9,9740.3,12.286,-9744.3,12893,5.695e+05,191289,1,4412,-2878,4052.4,2792.1,-2147.9,-7455.3,-2160.5,1630.5,4738.9,11914,329761,195,394,2859,1.2379,1.8163,-0.060707
-10564,7443,9762.4,10.31,-9766.5,12920,5.6905e+05,191291,1,4046.1,-2611,3514.5,3186.5,-2378.4,-7181.9,-743.31,645.18,4411.7,11107,328097,195,394,2859,1.2268,1.8239,-0.060707
-10482,7711.1,9621,4.4946,-9628.8,13007,5.6988e+05,194359,1,3334.5,-2275.7,594.63,3273.6,-2523,-5438.5,-3126.1,2227.8,1394.7,8943.8,321181,195,394,2859,1.2485,1.8079,-0.087676
-10624,7386.3,9768.8,8.8979,-9772.8,12936,5.689e+05,191293,1,3619.1,-2306,2900.5,3469.9,-2530.7,-6901.3,258.55,-47.558,3688.9,10324,325427,195,474,2860,1.2156,1.8314,-0.060707
-10680,7327.3,9757.7,8.4621,-9761.7,12949,5.6922e+05,191295,1,3540.1,-2213.4,3494,3569.2,-2573.9,-7309.1,1393,-792.9,3748,10911,327537,195,474,2860,1.2043,1.8388,-0.060707
-10405,6296,9108.3,4.7593,-9108.7,12161,5.7175e+05,186701,1,-2209.6,1527,18600,7382.9,-4581.4,-15918,13830,-8129.1,11000,31532,344181,195,574,2861,1.1246,1.8894,-0.020238
-10438,6410,9350.9,8.3825,-9351.4,12248,5.7142e+05,186699,1,-1497,1085.8,17356,6723.6,-4223.5,-15586,14543,-8666.2,10391,31532,344179,195,574,2861,1.1362,1.8825,-0.020238
-10674,6716.8,9447.2,12.748,-9448.5,12610,5.717e+05,188233,1,586.56,-113.63,14612,5414.4,-3555.9,-14070,12173,-7297.8,8655.3,27021,342147,195,574,2861,1.1476,1.8754,-0.033729
-10738,7268.5,9724.2,8.3687,-9728.1,12963,5.6968e+05,191297,1,3561.9,-2186.6,3800.4,3611.6,-2576.1,-7527.5,2788,-1694.3,3348.5,11407,328798,195,474,2860,1.193,1.8461,-0.060707
-10854,7151.5,9586.5,10.407,-9590.4,12995,5.6986e+05,191301,1,3657.2,-2151.3,4755.6,3548.8,-2492.6,-8119.3,6924.9,-4228.8,3671,14306,333081,195,574,2861,1.1703,1.8606,-0.060707
-10911,7093,9449.6,14.216,-9453.6,13011,5.6974e+05,191303,1,3776.2,-2159.6,5829.3,3734,-2588.4,-8523.9,11121,-6732.3,4880.8,18413,336947,195,574,2861,1.1588,1.8678,-0.060707
-10796,7209.9,9668.4,8.5039,-9672.3,12979,5.6995e+05,191299,1,3697,-2227.6,4017.3,3553.4,-2513.7,-7656.1,4556.7,-2793.3,3208.4,12296,330346,195,574,2861,1.1816,1.8534,-0.060707
-10809,6959.6,9520.2,11.124,-9522.6,12854,5.7046e+05,189767,1,2356.7,-1223,10008,4305.4,-2940.7,-11332,10019,-6044.3,6459.5,21011,338778,195,574,2861,1.159,1.8681,-0.047219
-5177.2,5920.5,3917.9,626.79,-4014.8,7790.7,5.9597e+05,212733,1,95088,-96313,-91115,-69455,72752,82239,-37805,48491,1.0394e+05,2.4101e+05,366148,195,638,2866,1.4321,1.6499,-0.24907
-7515.1,7706.4,5643.4,349.24,-5713.7,10721,5.9453e+05,211203,1,59859,-59092,-54261,-39999,40403,42424,-20577,25876,57391,1.3942e+05,361335,195,638,2866,1.4229,1.6598,-0.23566
-8972.9,8533.5,6261.4,114.78,-6310.1,12358,5.9198e+05,211207,1,21160,-22380,-32869,-10614,12640,26468,-18858,20385,32872,69668,353439,195,638,2866,1.4024,1.6771,-0.23566
-9287,8815.2,6740.4,119.66,-6787.3,12779,5.9219e+05,209675,1,16118,-16160,-20227,-6791.4,7392.2,12714,-12479,13291,21463,44559,348399,195,638,2866,1.4033,1.6782,-0.22224
-8438.2,8255.8,5934.6,207.3,-5991.3,11775,5.9324e+05,211205,1,38736,-38338,-38615,-21227,22635,32499,-14432,18606,45138,95249,356990,195,638,2866,1.4127,1.6685,-0.23566
-10048,8832.3,8203.3,8.5219,-8236.6,13357,5.9132e+05,206621,1,1671.3,-1613.1,-2575.7,3253.5,-2824.3,-2487,-13309,10909,4099.7,18700,337188,195,581,2862,1.3528,1.7225,-0.19538
-10053,8774.6,8250.5,6.5611,-8279.4,13326,5.9062e+05,205089,1,2484.6,-1816.2,1355,2624.7,-2663.2,-5767.4,-13122,10571,2468.2,18670,337166,195,581,2862,1.3535,1.7234,-0.18194
-9950,8894.3,7879.3,15.909,-7916.6,13324,5.9104e+05,208151,1,1493,-2124.8,-7582.1,3478,-2500.9,2090.7,-13843,11959,7768.8,21953,339381,195,643,2868,1.3625,1.7132,-0.20881
-9976.2,8833.6,8128.2,10.01,-8166.1,13302,5.9125e+05,208153,1,804.58,-1651.5,-8257.1,3680.5,-2610.3,2245.5,-14298,12039,6544.8,22117,339464,195,643,2868,1.352,1.7215,-0.20881
-9809.1,8833.3,7761.2,19.079,-7803.1,13175,5.9082e+05,209683,1,1233.6,-2639.4,-12792,3321.9,-1845,6129,-15030,13147,9270,26623,341953,195,643,2868,1.3617,1.7122,-0.22224
-9762.7,8874.3,7479.3,27.75,-7520.7,13170,5.9067e+05,209681,1,2540.6,-4002.1,-14799,2345.6,-799.52,8211.8,-15698,14124,11439,29863,343490,195,642,2867,1.3722,1.7038,-0.22224
-9682.8,8899.4,7208.8,44.368,-7250.4,13128,5.9078e+05,209679,1,5341.4,-6438.3,-15663,753.98,746.19,10183,-15085,14379,15790,33223,344858,195,642,2867,1.3826,1.6953,-0.22224
-9541.6,8894.8,6966.9,74.527,-7010.4,13021,5.9137e+05,209677,1,10271,-10801,-17328,-2107.8,3389.3,12228,-13392,13901,21315,38920,346852,195,638,2866,1.393,1.6868,-0.22224
-10091,8721.1,8471.8,4.3669,-8501.3,13319,5.9124e+05,205091,1,2249,-1665.7,824,2900.4,-2806.2,-5361.5,-12690,10081,2169.8,17914,336533,195,581,2862,1.3429,1.7317,-0.18194
-10124,8663.1,8683.5,2.3554,-8713.6,13305,5.9157e+05,205093,1,1734.3,-1421.2,-844.14,3347.2,-2992.5,-4154.6,-12018,9396.4,1883.2,16716,335420,195,581,2862,1.3322,1.7399,-0.18194
-10154,8602.2,8880.5,0.77168,-8911.2,13288,5.9166e+05,205095,1,1637.3,-1411.4,-1630.2,3529.3,-3044.2,-3720.1,-10710,8230.4,1408.3,15077,333923,195,581,2862,1.3215,1.748,-0.18194
-10265,8353.9,9324.8,-0.10018,-9352.3,13216,5.9004e+05,203567,1,2138,-1664.7,-1111.4,3680.2,-3086.2,-4335.9,-5918.1,4382.7,762.24,10260,325228,195,581,2862,1.2898,1.7729,-0.16849
-10301,8287.8,9409.5,-0.045562,-9437.2,13201,5.8953e+05,203569,1,2011.3,-1619.9,-1813,3908.1,-3171,-3885.6,-4370.7,3229.4,913.02,8986,321348,195,581,2862,1.2789,1.7808,-0.16849
-10238,8403.2,9311.2,-0.31059,-9343.2,13222,5.9135e+05,205101,1,1319.4,-1371.7,-3939.4,4204.7,-3284.7,-2256.5,-5750.7,4339.3,1460.3,10331,325455,195,581,2862,1.2891,1.7721,-0.18194
-10210,8472.5,9198.8,-0.27294,-9230.4,13246,5.9183e+05,205099,1,1485,-1388.1,-2760,3886.8,-3177.1,-3021.6,-7936.1,5999.1,1287.8,12112,330085,195,581,2862,1.3,1.7641,-0.18194
-10183,8538.7,9054.2,0.016576,-9085.4,13268,5.9178e+05,205097,1,1554.5,-1394.8,-2201.1,3701.1,-3107.2,-3376.1,-9417.7,7168.5,1288.5,13627,332263,195,581,2862,1.3108,1.7561,-0.18194
-10336,8219.4,9471.8,0.2732,-9499.8,13185,5.8852e+05,203571,1,2041.4,-1672.8,-2399.8,4017.6,-3170.4,-3521.5,-3182.4,2356.2,1070.9,8254.9,318486,195,581,2862,1.2679,1.7886,-0.16849
-10396,8096.6,9530.7,0.34928,-9554.5,13160,5.855e+05,202037,1,2267.7,-1728.3,-1628.8,3963.2,-3125.1,-4102.4,-2500,1820.3,811.98,7956.7,316936,195,581,2862,1.2575,1.7972,-0.15503
-10410,8035.1,9537.9,0.43649,-9557.8,13136,5.8141e+05,200501,1,2662.6,-1932.5,-839.26,3703.7,-2965.4,-4661.5,-2774.6,1982.1,461.33,8222.5,318329,195,581,2862,1.258,1.7979,-0.14157
-10420,7971.4,9543.5,0.67124,-9559.8,13108,5.7771e+05,198965,1,2891.2,-2072.6,-684.81,3569.7,-2836.9,-4769.2,-2913.4,2068.2,395.16,8341.6,318854,195,581,2862,1.2585,1.7986,-0.1281
-10429,7906.7,9548.7,0.97315,-9561.8,13078,5.7556e+05,197429,1,3053,-2171.3,-529.62,3464.6,-2734,-4877.4,-3141.9,2224.5,386.25,8517.7,319484,195,581,2862,1.2589,1.7992,-0.11463
-10476,7845.3,9595.1,1.2383,-9608.2,13079,5.7249e+05,197431,1,2843.8,-2007.2,-602.95,3642,-2824.7,-4797.7,-2656.6,1878,604.12,8227.4,318357,195,394,2859,1.2478,1.8069,-0.11463
-10483,7780.1,9605.3,2.2279,-9615.6,13047,5.7053e+05,195895,1,2948.5,-2053.6,-329.3,3586,-2750,-4898.3,-2670.3,1896.2,943.61,8309.7,318705,195,394,2859,1.2482,1.8074,-0.10116
