"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-137.49,-202.08,999.36,0.027797,-999.69,243.06,6.0165e+05,384273,1,-50.972,-1.4531,-1473.1,-34.806,56.132,-2439.4,1799.1,2123.2,9.9668,3984,282378,283,827,2077,-1.6772,1.4209,0.056623
-152.65,-226.1,1037.7,0.058802,-1038.2,270.99,5.9751e+05,383003,1,-56.681,2.6118,-1476.7,-43.472,62.971,-2443.4,1812.3,2111.4,19.458,3985.5,282416,283,827,2077,-1.6681,1.4311,0.066565
-137.51,-201.08,1036.9,0.030873,-1037.2,242.15,6.0324e+05,383001,1,-51.31,-1.0217,-1474.5,-34.864,56.727,-2440.8,1810.1,2111.6,11.253,3984.2,282385,283,827,2077,-1.6685,1.4311,0.056328
-167.64,-249.87,1076.3,0.068545,-1076.9,298.57,5.8016e+05,381743,1,-60.884,8.7126,-1467,-52.178,71.033,-2439.2,1824.4,2100.8,26.974,3981.9,282336,283,827,2077,-1.6589,1.4414,0.076393
-152.6,-224.98,1075.2,0.060657,-1075.7,269.92,5.9613e+05,381741,1,-56.997,2.9159,-1475.7,-43.804,63.114,-2443.7,1823.6,2100.1,21.986,3985.5,282417,283,827,2077,-1.6593,1.4414,0.066213
-122.34,-176.98,998.72,0.014037,-998.94,214.12,5.9813e+05,384271,1,-44.772,-4.9787,-1468.1,-25.215,49.638,-2434.9,1798.5,2123.2,5.9703,3978.9,282273,283,827,2077,-1.6775,1.4209,0.046331
-76.602,-103.02,922.44,0.0069127,-922.46,128.21,5.8551e+05,386833,1,-25.537,-15.796,-1456.3,4.3246,30.475,-2423.2,1772.7,2149.1,5.2633,3969.3,282081,283,551,2076,-1.6954,1.4002,0.015604
-91.971,-127.58,960.29,0.0053997,-960.35,156.87,5.934e+05,385547,1,-32.616,-12.236,-1459.3,-6.4496,36.78,-2426,1786.3,2135.9,4.1107,3971.2,282115,283,551,2076,-1.6867,1.4106,0.025875
-76.873,-102.48,960.01,0.0089192,-960.04,127.93,5.8647e+05,385545,1,-26.037,-15.079,-1459.6,3.8573,31.314,-2427,1785.9,2135.6,5.6693,3971.5,282119,283,551,2076,-1.6868,1.4106,0.015525
-107.24,-151.94,998.22,0.0081168,-998.35,185.25,5.9588e+05,384269,1,-38.632,-8.4808,-1463.9,-15.611,43.225,-2430.7,1798,2123.1,4.3078,3974.3,282181,283,827,2077,-1.6778,1.4209,0.036037
-92.183,-126.93,997.84,0.0073364,-997.91,156.44,5.9423e+05,384267,1,-32.31,-11.684,-1461.5,-5.6754,37.285,-2428.6,1797.5,2122.7,4.6645,3971.6,282124,283,551,2076,-1.678,1.4209,0.025742
-45.144,-53.585,809.43,0.033525,-809.43,70.038,5.6755e+05,390735,1,-10.53,-19.972,-1455.8,26.273,21.76,-2424.7,1733,2176.3,11.206,3967.4,282045,283,964,2085,-1.721,1.3687,-0.0052803
-60.791,-78.684,847.08,0.014313,-847.08,99.412,5.6868e+05,389429,1,-19.584,-18.787,-1453.3,13.073,25.442,-2420.5,1746.8,2168.8,7.3282,3965.8,282019,283,964,2085,-1.7125,1.3793,0.0052536
-45.497,-53.216,846.99,0.030061,-846.99,69.984,5.7101e+05,389427,1,-13.677,-20.696,-1457.8,22.159,21.334,-2426.6,1746.7,2168.8,10.329,3971.1,282114,283,964,2085,-1.7125,1.3793,-0.0052544
-61.116,-78.243,884.67,0.01445,-884.67,99.261,5.7308e+05,388127,1,-19.519,-18.457,-1456.9,13.427,25.581,-2424.7,1760.8,2159,7.5694,3970.5,282106,283,964,2085,-1.704,1.3897,0.0052275
-29.41,-28.295,771.9,0.064765,-771.92,40.418,5.7051e+05,392049,1,-0.14111,-18.366,-1453,40.983,21.929,-2422.3,1713.4,2184.5,13.658,3961,281948,283,964,2085,-1.7293,1.3581,-0.015917
-29.757,-27.957,809.41,0.055132,-809.43,40.403,5.7339e+05,390733,1,-2.1201,-20.409,-1460.7,38.569,19.017,-2431,1730.3,2177.6,13.9,3972.6,282152,283,964,2085,-1.7209,1.3687,-0.01584
-213.18,-324.5,1117,-0.38085,-1118.3,384.42,4.7159e+05,380497,1,-133.62,-23.297,-1743.1,-214.96,18.518,-3537.3,1834.5,2086.2,-40.494,4830.7,292592,283,850,2078,-1.6483,1.4515,0.10634
-197.28,-298.14,1115.9,-0.030537,-1117,354.14,4.7206e+05,380495,1,-89.199,0.071279,-1526.3,-96.41,58.86,-2534.6,1835.2,2085,-3.5899,4060.7,283764,283,850,2078,-1.6489,1.4515,0.096227
-182.31,-273.31,1114.9,0.0030435,-1115.8,325.62,5.2809e+05,380493,1,-67.835,10.005,-1467.4,-62.501,73.895,-2442.3,1835.8,2085.7,8.4793,3981.5,282323,283,850,2078,-1.6495,1.4515,0.086108
-167.51,-248.63,1113.8,0.053998,-1114.5,297.32,5.7562e+05,380491,1,-62.295,5.9542,-1466.7,-52.815,67.708,-2440.4,1837,2086.9,25.561,3981,282313,283,827,2077,-1.65,1.4515,0.075985
-213.89,-324.67,1154.5,-0.81349,-1155.9,384.68,4.7312e+05,379253,1,-100.54,-0.81724,-1547,-632.22,-361.77,-4698.6,1812.2,2042.9,-135.9,5699.7,300447,283,850,2078,-1.6394,1.4616,0.10577
-228.26,-420.28,1187.8,-49.889,-1192,464.91,4.9079e+05,378021,1,-1022.5,-706.64,-5242.4,-4014.5,-2803.1,-20495,-174.42,654.51,-10387,24112,340621,283,850,2078,-1.6297,1.4717,0.11519
-439.32,-948.52,867.21,-272.77,-883.97,994.46,4.9195e+05,375591,1,-4056.9,-2031.5,-27982,-3916.4,-1431.8,-34219,-10974,-5438.9,-75597,88638,356180,283,827,2077,-1.6109,1.4916,0.12379
-238.78,-465.54,1218.1,-74.245,-1223.6,504.7,4.8967e+05,376799,1,-1549.4,-997.45,-8694.7,-4029.3,-2200.2,-27910,-592.09,708.88,-16856,34117,345216,283,827,2077,-1.6207,1.4817,0.11455
-431.17,-935.03,721.78,-284.01,-738.83,977.04,4.9924e+05,374395,1,-3520.9,-586.59,-37706,-937.1,1307.4,-28411,-20020,-13159,-97183,1.1074e+05,358702,283,827,2077,-1.6017,1.5015,0.12309
41.494,86.266,473.07,0.67614,-473.35,-94.368,5.5183e+05,402781,1,111.92,90.422,-1193,260,251.25,-2045,1548.8,2182.2,-6.8175,3722.4,265925,283,964,2085,-1.7925,1.2717,-0.071528
66.074,126.72,442.38,-0.3139,-442.77,-141.69,3.7999e+05,404143,1,-179.64,-344.27,-1146.8,321.21,315.62,-1933.6,1003.4,1407.6,-267.49,3722.4,265918,283,964,2085,-1.7992,1.2606,-0.093924
78.739,148,447,-0.89511,-447.47,-166.39,3.7741e+05,404141,1,-1122.3,-1811.4,-2377.2,935.97,1249.4,-1141.9,374.69,453.74,-885.75,3881.2,279865,283,964,2085,-1.7986,1.2606,-0.10496
54.258,108.13,474.17,0.52187,-474.53,-119.59,5.3971e+05,402779,1,127.56,106.13,-1129.4,293.87,288.42,-1930.6,1521,2138,-73.108,3722.4,265922,283,964,2085,-1.792,1.2717,-0.082525
66.461,129.02,476.22,0.21412,-476.66,-143.68,5.1675e+05,402777,1,126.92,97.068,-1114.6,297.53,278.7,-1917.7,1489.2,2088.1,-153.47,3722.4,265919,283,964,2085,-1.7915,1.2717,-0.093519
17.819,46.751,586.04,0.36981,-586.19,-48.204,5.8799e+05,398713,1,64.01,33.313,-1402.8,118.94,70.699,-2373.6,1638.3,2226.3,26.994,3907.4,280510,283,964,2085,-1.7695,1.3045,-0.048872
2.4298,21.475,622.93,0.17886,-623.02,-18.662,5.7487e+05,397369,1,26.295,-5.9081,-1429.9,76.282,33.288,-2394.4,1645.2,2204.1,18.852,3918,280754,283,964,2085,-1.7617,1.3153,-0.037841
17.939,47.442,623.18,0.2195,-623.33,-48.747,5.8214e+05,397367,1,40.293,0.8796,-1435.9,93.335,36.048,-2405,1649,2208.9,14.795,3931.5,281149,283,964,2085,-1.7615,1.3153,-0.04865
43.787,91.255,510.34,1.1641,-510.65,-99.657,5.6703e+05,401419,1,161.46,156.19,-1232.3,298.14,296.41,-2135.5,1642.7,2288.6,59.269,3774.3,268692,283,964,2085,-1.7846,1.2826,-0.071215
46.683,96.112,549.11,1.1151,-549.43,-105.18,5.8329e+05,400061,1,161.68,149.42,-1329.4,261.66,234.52,-2286.3,1670.5,2295.7,21.439,3902.3,280395,283,964,2085,-1.7767,1.2936,-0.0709
33.21,72.749,586.37,0.50992,-586.6,-78.262,5.9146e+05,398711,1,85.472,50.444,-1415.7,144.45,85.169,-2391.8,1646.6,2231.9,13.011,3931.4,281146,283,964,2085,-1.7692,1.3045,-0.059728
1270.5,1249.3,1079.2,-411.51,-1055.2,-1748.3,5.5363e+05,406881,1,-35355,-53256,-13974,-71589,-1.0768e+05,-24177,-52314,-77418,-5241.6,1.742e+05,363628,283,964,2085,-1.8117,1.2384,-0.13923
336.14,89.574,557.52,-260.03,-542.21,-265.03,4.7298e+05,405505,1,-23347,-34657,-7307.3,-21005,-31422,-7571.5,-12614,-18827,-4774.8,61821,352006,283,964,2085,-1.804,1.2495,-0.13864
91.739,169.72,451.17,-1.5118,-451.72,-191.63,3.8134e+05,404139,1,-2172.8,-3336.6,-2297.5,1580.7,2148,-1315.3,184.6,202.05,-517.83,5506.2,298824,283,964,2085,-1.7979,1.2606,-0.116
105.5,192.22,455.56,-2.3445,-456.18,-217.95,3.8703e+05,404137,1,-4659.3,-6934.1,-2406.2,3090.5,4271.8,-1593.2,-905.82,-1469.3,-1528.4,10547,326161,283,964,2085,-1.7972,1.2606,-0.12703
2.2697,21.991,660.1,0.1443,-660.2,-18.909,5.7064e+05,396029,1,24.305,-9.6131,-1439.5,75.884,30.649,-2404.6,1663.3,2201.9,14.238,3934,281210,283,964,2085,-1.7536,1.3261,-0.037667
-13.406,-3.3522,697.19,0.11331,-697.25,10.812,5.6747e+05,394697,1,11.489,-13.926,-1445.5,57.95,27.292,-2412.5,1683.8,2194.3,13.391,3945.2,281615,283,964,2085,-1.7457,1.3368,-0.026781
2.0802,22.494,697.39,0.13322,-697.49,-19.123,5.7101e+05,394695,1,20.689,-12.451,-1447.2,71.735,27.922,-2413.7,1679.9,2196.5,11.26,3946.3,281643,283,964,2085,-1.7455,1.3368,-0.037491
-13.652,-2.9052,734.54,0.10305,-734.6,10.663,5.7114e+05,393369,1,9.8136,-16.099,-1455.3,55.474,23.519,-2424.9,1701,2188.8,13.379,3960.6,281940,283,964,2085,-1.7374,1.3475,-0.026654
-122.43,-176.1,1036.2,0.016192,-1036.5,213.37,6.0138e+05,382999,1,-44.686,-4.7316,-1470.4,-24.455,49.881,-2437.1,1811.3,2107.5,6.824,3978.6,282264,283,827,2077,-1.6688,1.4311,0.046089
-137.54,-200.08,1074.4,0.036382,-1074.7,241.24,6.0455e+05,381739,1,-50.666,-1.6988,-1475.9,-32.985,55.693,-2442.5,1822.3,2095.9,13.266,3983,282360,283,827,2077,-1.6597,1.4414,0.056031
-152.57,-223.87,1112.7,0.064788,-1113.2,268.86,5.9402e+05,380489,1,-57.146,0.95832,-1476.2,-42.608,60.845,-2445,1833.9,2086.7,23.673,3985.5,282418,283,827,2077,-1.6504,1.4515,0.065859
-107.39,-151.17,1035.7,0.010255,-1035.9,184.66,5.9859e+05,382997,1,-37.911,-8.2623,-1465.3,-14.137,43.237,-2432.3,1807.9,2110.2,4.8309,3973.5,282166,283,827,2077,-1.669,1.4311,0.035849
-61.438,-77.797,922.26,0.015598,-922.26,99.108,5.7747e+05,386831,1,-19.397,-18.028,-1461.7,13.956,25.864,-2430.3,1775.7,2145.7,8.0336,3975.1,282195,283,551,2076,-1.6955,1.4002,0.0052013
-61.753,-77.343,959.83,0.017898,-959.83,98.946,5.8085e+05,385543,1,-19.262,-17.675,-1464.1,14.383,26.114,-2433.1,1785.5,2135.2,8.395,3976.5,282220,283,551,2076,-1.6869,1.4106,0.0051748
-77.137,-101.93,997.56,0.011677,-997.58,127.63,5.8817e+05,384265,1,-25.889,-14.685,-1462.5,4.391,31.596,-2430.4,1797,2122.3,6.3407,3972.6,282151,283,551,2076,-1.6781,1.4209,0.015445
-62.06,-76.878,997.37,0.021188,-997.37,98.774,5.8354e+05,384263,1,-18.856,-16.962,-1468,15.126,26.686,-2437.5,1796.5,2121.8,9.3053,3978.4,282259,283,551,2076,-1.6782,1.4209,0.0051482
-92.387,-126.27,1035.3,0.010029,-1035.4,155.99,5.9567e+05,382995,1,-32.178,-11.339,-1463.9,-5.1131,37.535,-2431.3,1808.1,2108.8,5.384,3971.6,282125,283,827,2077,-1.6692,1.4311,0.025607
-77.392,-101.36,1035.1,0.015143,-1035.1,127.33,5.8966e+05,382993,1,-26.146,-14.038,-1464.9,4.2258,32.317,-2433.1,1806.8,2109.4,7.0151,3972.7,282153,283,551,2076,-1.6694,1.4311,0.015365
-30.129,-27.652,846.96,0.047782,-846.99,40.434,5.7619e+05,389425,1,-5.8182,-22.125,-1465.6,33.907,17.333,-2436.3,1746.7,2168.8,13.423,3980,282293,283,964,2085,-1.7125,1.3793,-0.015762
-45.856,-52.854,884.57,0.028376,-884.57,69.941,5.7511e+05,388125,1,-10.559,-20.316,-1464.9,26.936,20.784,-2434.9,1760.7,2158.9,11.537,3979.6,282290,283,964,2085,-1.704,1.3897,-0.0052283
-46.213,-52.488,922.16,0.028787,-922.16,69.898,5.7891e+05,386829,1,-12.088,-20.12,-1468.1,25.04,21.227,-2438.5,1773.4,2147.5,11.17,3982.4,282350,283,964,2085,-1.6955,1.4002,-0.0052021
-13.945,-2.5306,771.97,0.089654,-772.03,10.604,5.7479e+05,392047,1,7.6676,-18.803,-1464.4,52.536,19.271,-2435.9,1717.8,2182.7,14.227,3974.5,282187,283,964,2085,-1.7291,1.3581,-0.026527
-14.286,-2.2265,809.47,0.075935,-809.53,10.636,5.7766e+05,390731,1,5.9131,-20.923,-1470,50.384,16.233,-2442.3,1731.5,2177.1,14.84,3983.3,282366,283,964,2085,-1.7208,1.3687,-0.026399
-14.666,-1.9708,847.03,0.065376,-847.1,10.735,5.8003e+05,389423,1,4.7749,-22.217,-1477.1,49.283,14.5,-2450.4,1746.7,2168.9,15.241,3993.1,282544,283,964,2085,-1.7123,1.3793,-0.026269
-197.24,-296.95,1153.4,-0.079259,-1154.5,352.92,4.7689e+05,379251,1,-91.589,-1.4548,-1559.6,-95.889,60.565,-2589.4,1850.4,2073.9,-1.7786,4109,284522,283,850,2078,-1.64,1.4616,0.095706
-182.18,-272.03,1152.4,-0.020329,-1153.3,324.3,5.1048e+05,379249,1,-73.173,4.3101,-1474.2,-68.193,67.279,-2451.3,1846.3,2076.2,7.435,3989.5,282484,283,850,2078,-1.6406,1.4616,0.085642
-167.41,-247.43,1151.3,0.036154,-1152,296.12,5.7261e+05,379247,1,-65.904,2.9539,-1468.6,-56.93,64.102,-2444.7,1850.6,2074,23.763,3983.9,282375,283,827,2077,-1.6411,1.4616,0.075574
-152.56,-222.78,1150.2,0.067297,-1150.7,267.84,5.9231e+05,379245,1,-59.017,-0.10192,-1477,-44.794,59.417,-2448.5,1846.6,2072.5,30.99,3986.4,282436,283,827,2077,-1.6415,1.4616,0.065503
-215.44,-326.56,1192,-1.8006,-1193.4,386.77,4.805e+05,378019,1,-178.54,-83.785,-1622.7,-474.46,-115.75,-5645.2,1845.1,2058.5,-225.22,6517.1,309073,283,850,2078,-1.6304,1.4717,0.10519
-197.39,-296.03,1190.9,-0.16628,-1192,352.02,4.8272e+05,378017,1,-122.24,-27.056,-1654.3,-150.45,14.791,-2768.2,1862.2,2066.5,-2.9124,4263.4,286834,283,850,2078,-1.631,1.4717,0.095182
-217.56,-330.5,1229.2,-3.806,-1230.8,390.74,4.8781e+05,376797,1,-265.8,-157.31,-1891.6,-1188.8,-674.24,-8640.2,1746.6,1958.5,-612.79,9351.8,322660,283,827,2077,-1.6214,1.4817,0.1046
-248.01,-496.48,1236.8,-90.952,-1243.2,532.83,4.9281e+05,375589,1,-716.04,102.98,-11175,-3546.3,-1433.4,-30787,-1109.1,397.13,-20094,38640,346764,283,827,2077,-1.6116,1.4916,0.11391
-235.39,-518.98,1231.6,-119.41,-1239.4,539.65,4.9668e+05,374393,1,-290.01,571.21,-11301,-3233.5,-1135.2,-30147,-5178.2,-3113.8,-30870,45146,348563,283,827,2077,-1.6024,1.5015,0.11326
-217.3,-334.68,1266.2,-7.8069,-1268,393.24,4.9582e+05,375587,1,-40.82,123,-2386.4,-1229.6,-550.86,-10803,1286.6,1547.6,-2109.5,11521,329068,283,827,2077,-1.6123,1.4916,0.10402
-426.31,-938.27,446.3,-311.3,-464.35,974.04,5.0004e+05,373213,1,-3724.4,-1089.6,-34482,-3786.1,-1790.7,-27855,-17477,-10769,-94001,1.0609e+05,358213,283,827,2077,-1.5925,1.5113,0.12238
-489.99,-989.47,244.55,-318.15,-262.56,1053,4.9521e+05,372047,1,-5790.9,-2970.5,-37610,-3349.5,-2027.9,-18865,-14915,-6790.4,-1.0835e+05,1.1763e+05,359420,283,827,2077,-1.5832,1.5211,0.12167
57.139,114.48,510.66,1.3325,-511.07,-126.3,5.5707e+05,401417,1,208.91,213.01,-1208.7,386.08,402.73,-2097,1638.8,2277.5,-22.41,3759.2,266582,283,964,2085,-1.7842,1.2826,-0.082164
78.356,149.6,478.9,-0.059133,-479.44,-167.34,4.8912e+05,402775,1,173.71,149.79,-1129.8,406.74,408.47,-1956.8,1465.8,2045.7,-189.64,3722.4,265920,283,964,2085,-1.7908,1.2717,-0.10451
70.15,137.31,511.91,1.5151,-512.43,-152.43,5.4722e+05,401415,1,262.23,280.11,-1153.2,501.29,549.3,-2023.1,1612.6,2237.2,-96.523,3722.4,265929,283,964,2085,-1.7836,1.2826,-0.09311
33.562,73.573,623.6,0.2659,-623.84,-79.03,5.8881e+05,397365,1,55.61,8.9546,-1450.1,111.36,39.565,-2423.8,1653.1,2213.7,5.6822,3953.2,281747,283,964,2085,-1.7611,1.3153,-0.059457
17.826,47.951,660.42,0.15917,-660.58,-48.998,5.7609e+05,396027,1,33.92,-8.1538,-1451,89.519,30.015,-2418.5,1667,2204.4,8.2682,3950.1,281706,283,964,2085,-1.7534,1.3261,-0.048426
33.511,74.081,660.91,0.17134,-661.16,-79.298,5.8206e+05,396025,1,44.603,-5.386,-1460.7,103.6,29.788,-2433,1668.5,2207.8,2.044,3965.5,282015,283,964,2085,-1.753,1.3261,-0.059184
61.212,121.26,549.9,1.4316,-550.34,-134.06,5.7888e+05,400059,1,213.73,210.23,-1320.4,339.29,321.45,-2293.1,1688,2316.2,-27.207,3940.2,281359,283,964,2085,-1.7763,1.2936,-0.081801
48.648,98.887,586.98,0.68967,-587.3,-108.46,5.9323e+05,398709,1,114.61,78.752,-1420.9,179.45,113.27,-2409.2,1653.7,2242.1,-6.7438,3955.9,281789,283,964,2085,-1.7688,1.3045,-0.070582
64.152,125.2,587.95,0.90797,-588.39,-138.83,5.9413e+05,398707,1,155.25,122.55,-1413.6,227.31,158.55,-2403.8,1656.4,2243.6,-30.601,3958.6,281852,283,964,2085,-1.7683,1.3045,-0.081434
49.32,99.905,624.26,0.31966,-624.59,-109.56,5.9491e+05,397363,1,74.74,22.289,-1457.5,132.47,47.051,-2439.6,1655.5,2215.7,-8.1121,3968.8,282068,283,964,2085,-1.7607,1.3153,-0.070262
1369.1,1445.8,1093,-387.9,-1068.9,-1966.3,5.6116e+05,406879,1,-33556,-49450,-3827.3,-73140,-1.0885e+05,-14229,-51932,-76979,-6061,1.7218e+05,363518,283,964,2085,-1.8108,1.2384,-0.15034
383.09,113.8,643.89,-293.31,-625.37,-311.74,4.8433e+05,405503,1,-25461,-37518,-5276.9,-24898,-36851,-5221.4,-12529,-18942,-6805.1,68199,353225,283,964,2085,-1.8032,1.2495,-0.14971
121.49,215.6,461.49,-4.6184,-462.11,-246.26,3.9881e+05,404135,1,-3575,-5324.4,-1802.7,2357.7,3159.3,-2023.6,-834.2,-1293.8,-754.94,8182.5,318135,283,964,2085,-1.7964,1.2606,-0.13805
140.26,240.42,472.24,-8.7105,-472.74,-277.36,4.0904e+05,404133,1,-4922.3,-7350.6,-2493.5,2933.2,3907.3,-2467.2,-2688.6,-4135.9,-2301.3,12003,329886,283,964,2085,-1.7955,1.2606,-0.14907
90.551,170.87,481.78,-0.20998,-482.44,-191.74,4.6511e+05,402773,1,178.68,146.24,-1141.6,438.47,434.97,-1977.6,1444.1,2014.4,-190.97,3722.4,265921,283,964,2085,-1.7902,1.2717,-0.1155
103.69,193.67,485.14,-0.28435,-485.93,-217.93,4.5165e+05,402771,1,203.5,155.27,-1296.7,525.76,521.31,-2166.5,1457.4,2017.9,-313.82,3722.4,265926,283,964,2085,-1.7894,1.2717,-0.12648
17.664,48.458,697.75,0.14557,-697.92,-49.21,5.7434e+05,394693,1,31.709,-10.379,-1458.5,88.033,28.792,-2427.7,1682.2,2198.4,5.799,3961.5,281958,283,964,2085,-1.7452,1.3368,-0.048201
1.8691,22.96,734.75,0.12522,-734.85,-19.288,5.7391e+05,393367,1,21.019,-13.284,-1457,72.095,25.81,-2426.4,1695.6,2190.9,10.019,3961.2,281952,283,964,2085,-1.7372,1.3475,-0.037315
1.609,23.343,772.16,0.11193,-772.28,-19.351,5.7766e+05,392045,1,19.687,-15.998,-1470.4,69.874,20.775,-2443.4,1713.2,2183.2,11.505,3979.9,282292,283,964,2085,-1.7289,1.3581,-0.037136
-122.51,-175.21,1073.7,0.020331,-1073.9,212.62,6.048e+05,381737,1,-44.747,-4.7093,-1471.7,-23.999,49.935,-2438.4,1819.8,2095.6,7.7528,3977.5,282245,283,827,2077,-1.66,1.4414,0.045846
-107.53,-150.39,1073.2,0.013615,-1073.3,184.06,6.0189e+05,381735,1,-38.891,-7.711,-1468.5,-15.014,44.159,-2435.6,1819.6,2093.8,6.3016,3973.4,282164,283,827,2077,-1.6602,1.4414,0.03566
-137.57,-199.07,1111.8,0.045275,-1112.2,240.34,6.0569e+05,380487,1,-52.731,-2.142,-1478.8,-35.055,55.699,-2445.9,1833.8,2082.2,19.007,3984.3,282389,283,827,2077,-1.6508,1.4515,0.055731
-122.59,-174.32,1111.1,0.026606,-1111.4,211.86,6.0828e+05,380485,1,-45.135,-5.0025,-1474.5,-23.801,49.63,-2441,1829.7,2081,10.433,3977,282229,283,827,2077,-1.6511,1.4515,0.045601
-92.586,-125.59,1072.8,0.013462,-1072.9,155.54,5.9716e+05,381733,1,-31.965,-10.947,-1465.6,-4.526,37.86,-2433.2,1816.4,2096.6,6.0738,3971.6,282126,283,551,2076,-1.6604,1.4414,0.025472
-46.563,-52.114,959.73,0.031192,-959.73,69.848,5.8152e+05,385541,1,-13.479,-19.737,-1470.9,23.276,21.839,-2441.5,1785.2,2135,11.202,3983.9,282374,283,551,2076,-1.6869,1.4106,-0.0051756
-46.904,-51.73,997.25,0.034727,-997.26,69.788,5.8318e+05,384261,1,-9.8046,-18.752,-1479,28.566,21.864,-2450.9,1795.7,2121,13.33,3989.9,282496,283,551,2076,-1.6782,1.4209,-0.005149
-62.357,-76.403,1034.9,0.025118,-1034.9,98.591,5.853e+05,382991,1,-19.483,-16.403,-1471.9,14.458,27.292,-2441.7,1807.9,2106.3,10.275,3979.4,282285,283,551,2076,-1.6694,1.4311,0.0051213
-47.235,-51.336,1034.7,0.039022,-1034.7,69.718,5.8424e+05,382989,1,-11.738,-18.246,-1482.1,25.957,22.706,-2454,1806.9,2105.9,14.072,3990,282497,283,551,2076,-1.6694,1.4311,-0.0051221
-77.64,-100.79,1072.5,0.018998,-1072.5,127.01,5.9062e+05,381731,1,-24.644,-13.546,-1469.9,6.6821,32.282,-2438.8,1817.7,2092.2,9.0031,3973.9,282173,283,551,2076,-1.6605,1.4414,0.015283
-30.512,-27.359,884.55,0.044147,-884.58,40.486,5.7925e+05,388123,1,-2.4974,-21.563,-1474.3,38.943,17.055,-2446.4,1760.7,2158.9,14.131,3990.2,282500,283,964,2085,-1.704,1.3897,-0.015684
-30.895,-27.063,922.14,0.044273,-922.17,40.54,5.8173e+05,386827,1,-5.3611,-21.896,-1475.9,35.201,17.152,-2448.1,1772.1,2148.6,13.686,3991.3,282516,283,964,2085,-1.6954,1.4002,-0.015605
-31.271,-26.759,959.7,0.04695,-959.73,40.588,5.8331e+05,385539,1,-3.8803,-20.991,-1483.6,37.393,17.65,-2456.8,1784.6,2134.3,14.937,3997.4,282623,283,551,2076,-1.6868,1.4106,-0.015526
1.2864,23.633,809.65,0.096244,-809.77,-19.296,5.8074e+05,390729,1,14.713,-20.691,-1481.4,63.211,14.448,-2456.5,1732.3,2176,14.501,3996.2,282607,283,964,2085,-1.7206,1.3687,-0.036957
0.9138,23.858,847.21,0.08442,-847.33,-19.153,5.8303e+05,389421,1,14.111,-22.233,-1489.9,62.848,12.218,-2466.5,1746.6,2168.6,15.877,4007.7,282797,283,964,2085,-1.7121,1.3793,-0.036776
-15.063,-1.7333,884.62,0.06073,-884.69,10.864,5.8224e+05,388121,1,4.1292,-22.862,-1483.9,48.87,13.664,-2458.2,1760.7,2158.9,15.595,4001.1,282684,283,964,2085,-1.7038,1.3897,-0.026139
0.51645,24.057,884.79,0.079836,-884.92,-18.968,5.8482e+05,388119,1,13.599,-22.798,-1497.9,62.517,11.417,-2475.6,1760.2,2158.2,17.469,4016.7,283004,283,964,2085,-1.7036,1.3897,-0.036593
-182.15,-270.86,1189.9,-0.042357,-1190.7,323.13,5.0615e+05,378015,1,-81.064,-3.2067,-1495.8,-77.711,57.591,-2481.6,1863.3,2065.3,8.2596,4018.6,283043,283,827,2077,-1.6316,1.4717,0.085173
-167.37,-246.29,1188.8,0.019602,-1189.5,294.99,5.7008e+05,378013,1,-66.604,0.35084,-1472.6,-56.224,61.181,-2449.8,1860.9,2064.9,28.612,3988.6,282469,283,827,2077,-1.6321,1.4717,0.07516
-137.62,-198.08,1149.2,0.055431,-1149.6,239.46,6.0548e+05,379243,1,-51.604,-3.499,-1480.9,-32.465,53.564,-2447.8,1841.4,2067.7,20.847,3982.2,282343,283,827,2077,-1.6419,1.4616,0.05543
-152.59,-221.72,1187.6,0.069612,-1188.1,266.85,5.9098e+05,378011,1,-61.979,-3.2473,-1480,-47.228,56.145,-2454.6,1861.3,2058.7,40.735,3991.1,282510,283,827,2077,-1.6325,1.4717,0.065144
-137.69,-197.12,1186.5,0.066931,-1186.9,238.61,6.0393e+05,378009,1,-54.896,-5.2814,-1484.9,-35.885,52.071,-2452.7,1853.4,2055.2,30.093,3985.9,282426,283,827,2077,-1.6329,1.4717,0.055126
-197.67,-295.3,1228.4,-0.29487,-1229.6,351.34,4.8379e+05,376795,1,-125.89,-23.822,-1762.7,-213.37,-31.995,-3105.3,1869.8,2050.3,-24.201,4529.1,289426,283,827,2077,-1.622,1.4817,0.094654
-211.12,-339.51,1303,-16.623,-1305.2,392.12,5.0077e+05,374391,1,220.39,344.26,-1589.6,-910.04,-321.45,-9289.2,1710.3,2011,-2572,10173,325008,283,827,2077,-1.6031,1.5015,0.10343
-222,-576.01,1180.1,-174.62,-1190.6,570.68,4.9343e+05,373211,1,-2230.1,-1268,-13857,-5511.7,-3498.6,-30391,-8919.9,-5285.8,-53231,64077,352423,283,827,2077,-1.5932,1.5113,0.11261
-197.92,-353.76,1339.7,-37.028,-1342.9,392.89,5.0138e+05,373209,1,-10.345,132.89,-1958.5,-2818.7,-1848.8,-16003,-411.52,280.28,-10025,19289,337647,283,827,2077,-1.5939,1.5113,0.10283
