"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
596.65,963.53,308.08,-0.065303,-380.94,-1110.9,5.3373e+05,481393,1,332.92,-675.16,752.25,605.46,-532.53,1035,-316.48,-1355.7,240.91,2202.3,141315,287,937,1224,-1.6674,0.61891,1.293
586.57,949.06,307.88,-0.15449,-379.18,-1093.5,5.3288e+05,481391,1,313.45,-657.98,725.32,523.22,-568.98,955.41,-292.48,-1316.4,253.16,2109.5,139682,287,937,1224,-1.6753,0.61891,1.2828
585.95,945.97,324.72,-0.37752,-398.79,-1088.4,5.2606e+05,482897,1,316.9,-649.45,727.79,334.72,-742.07,794.69,-188.11,-1242.6,342.08,2010.6,124244,287,937,1224,-1.6861,0.60595,1.2747
576.08,936.27,322.22,-0.49643,-394.19,-1075.6,5.2506e+05,482895,1,334.4,-595.28,732.44,205.49,-833.31,672.56,-102.02,-1144.7,411.41,1918.7,122792,287,937,1224,-1.6939,0.60595,1.2644
576.94,936.46,307.21,-0.25676,-376.87,-1078,5.3012e+05,481389,1,301.18,-624.06,701.77,396.58,-638.9,834.69,-236.54,-1237.8,289.3,1976.5,123797,287,937,1224,-1.6831,0.61891,1.2725
573.09,942.93,332.03,-0.30889,-404.75,-1078.9,5.2854e+05,484403,1,376.71,-478.13,737.92,8.092,-1016.3,492.07,44.211,-952.8,511.96,1833.6,120091,287,937,1224,-1.7046,0.59297,1.2561
562.06,939.29,325.02,-0.25585,-394.59,-1071.5,5.2931e+05,484401,1,399.55,-390.76,735.01,-149.92,-1099.3,316.87,160.44,-809.38,605.76,1797.7,116215,287,1242,1262,-1.7123,0.59297,1.2456
526.43,1067.6,315.63,-0.23642,-377.36,-1172.2,5.3054e+05,493473,1,386.75,-142.51,628.61,-393.96,-1282.3,-29.062,294.01,-559.07,670.9,1792.9,115845,287,1242,1262,-1.7665,0.51463,1.204
534.9,1042.5,320.23,-0.41162,-384.2,-1152.3,5.3245e+05,491959,1,466.03,-103.46,718.31,-543.91,-1540.5,-115.91,464.63,-352.04,824.61,2108.6,139663,287,1242,1262,-1.7565,0.52774,1.213
524.83,1048.8,308.95,-0.36093,-369.22,-1155.3,5.3209e+05,491957,1,399.17,-76.83,618.25,-540.7,-1438.3,-160.63,378.95,-369.72,717.17,1931,122977,287,1242,1262,-1.7639,0.52774,1.2022
534.86,1022.3,316.96,-0.55452,-380.13,-1134.6,5.2992e+05,490443,1,426.7,-69.336,650.48,-563.91,-1449.6,-170.3,425.73,-318.83,760.81,1979.9,123866,287,1242,1262,-1.7538,0.54083,1.2112
532.7,1002,311.15,-0.6844,-372.99,-1116,5.2865e+05,488929,1,382.1,-161.78,627.1,-557.93,-1389.4,-172.23,369.03,-435.69,733.81,1923.8,122853,287,1242,1262,-1.751,0.5539,1.2092
548.83,974.47,323.85,-0.39451,-390.77,-1096.8,5.3065e+05,487421,1,392.51,-285.34,685.84,-434.73,-1297.1,-14.47,324.39,-585.1,728.41,1885.7,122254,287,1242,1262,-1.7332,0.56694,1.2287
539.19,978.57,314.1,-0.56058,-377.63,-1097.4,5.2976e+05,487419,1,358.18,-244.12,625.34,-475.53,-1270,-88.894,303.95,-550.94,690.72,1816.3,118155,287,1242,1262,-1.7407,0.56694,1.218
530.11,983.48,304.56,-0.66791,-364.83,-1099,5.2855e+05,487417,1,336.53,-207.92,584.34,-528.74,-1281.7,-162.92,306.35,-503.51,679.82,1804.6,116849,287,1242,1262,-1.7482,0.56694,1.2073
551.69,938.77,317.01,-0.28522,-383.36,-1067.3,5.3015e+05,484399,1,395.23,-312.73,699.96,-288.49,-1151.3,148.57,241.09,-675.5,659.02,1767.3,113752,287,1242,1262,-1.7199,0.59297,1.2351
544.93,956.49,315.92,-0.31163,-380.86,-1080.1,5.3256e+05,485909,1,381.34,-253.82,657.03,-403.67,-1206.6,1.6842,295.2,-565.97,683.84,1770.7,114029,287,1242,1262,-1.7304,0.57997,1.2266
726.31,1539.8,-16.204,-0.20808,22.045,-1702.4,5.4288e+05,472417,1,195.51,-1109,700.39,1480.9,-287.93,1550.2,-977.94,-1960.2,-28.364,3352.2,256729,287,937,1224,-1.4429,0.69616,1.5062
718.26,1512.3,-6.9316,-0.25475,9.2284,-1674.2,5.4352e+05,472415,1,195.53,-1099.9,700.99,1471.3,-283.65,1558.7,-972.68,-1950.2,-36.586,3341.4,256423,287,937,1224,-1.4521,0.69616,1.4973
710.24,1484.8,2.3601,-0.29851,-3.4806,-1645.9,5.4247e+05,472413,1,192.91,-1092.7,700,1462,-282.19,1568.9,-968.27,-1940.5,-45.447,3332.4,256165,287,937,1224,-1.4612,0.69616,1.4884
702.21,1457.4,11.625,-0.31743,-16.002,-1617.7,5.4259e+05,472411,1,190.89,-1088.9,703.29,1447.5,-273.7,1568.9,-965.81,-1936.2,-47.874,3321.5,255802,287,937,1224,-1.4703,0.69616,1.4794
694.07,1430.2,20.763,-0.29381,-28.189,-1589.6,5.4155e+05,472409,1,193.36,-1085,708.26,1434.6,-266.65,1569.6,-956.95,-1933.7,-47.295,3311.5,255458,287,937,1224,-1.4794,0.69616,1.4703
685.86,1403,29.751,-0.28247,-40.064,-1561.5,5.4132e+05,472407,1,188.85,-1080.3,707.33,1422.4,-263.05,1573,-953.26,-1930.5,-49.489,3302.6,254965,287,937,1224,-1.4884,0.69616,1.4612
677.76,1376,38.75,-0.3096,-51.874,-1533.4,5.4069e+05,472405,1,186.31,-1075.7,707.48,1404.3,-261,1574.2,-946.59,-1926.7,-54.154,3289.6,254574,287,937,1224,-1.4973,0.69616,1.4521
676.16,1325.8,83.609,-0.19292,-110.6,-1486.5,5.3436e+05,473901,1,217.87,-1043.4,727.59,1386,-221.59,1573.2,-900.59,-1895.1,-51.062,3242.8,253207,287,937,1224,-1.5181,0.68334,1.4365
667.52,1298.9,92.035,-0.14006,-121.1,-1458.2,5.0816e+05,473899,1,218.31,-1021.3,722.23,1368,-199.98,1560.9,-884.52,-1872.8,-51.833,3202,217041,287,937,1224,-1.5269,0.68334,1.4272
658.89,1272.6,100.2,-0.066364,-131.14,-1430.5,5.0532e+05,473897,1,210.59,-1022,721.91,1338.7,-188.66,1542.3,-878.37,-1886.2,-41.071,3185.5,216650,287,937,1224,-1.5356,0.68334,1.4178
644.63,1150.5,192.5,-0.031114,-246.75,-1309.8,5.4052e+05,476893,1,209.88,-957.37,699.94,1247,-201.01,1531.2,-827.86,-1854.4,-64.619,3085.3,209686,287,937,1224,-1.5846,0.65765,1.3754
636.02,1125.3,199.98,-0.014866,-255.16,-1282.9,5.3605e+05,476891,1,212.98,-926.65,694.64,1220.7,-184.6,1512.9,-807.14,-1824.5,-62.921,3030.5,208821,287,937,1224,-1.593,0.65765,1.3656
627.45,1100.5,207.27,-0.011677,-263.28,-1256.3,5.3313e+05,476889,1,219.11,-892.24,691.27,1187.4,-173.98,1488.4,-779.87,-1785.1,-57.552,2962.4,207323,287,937,1224,-1.6014,0.65765,1.3558
613.29,1032.1,250.94,-0.13089,-315.03,-1185.4,5.3318e+05,478387,1,240.9,-830.33,698.18,1033.4,-239.31,1382.8,-667.24,-1674.7,-5.4373,2742.7,201328,287,937,1224,-1.6291,0.64476,1.3287
618.94,1076.2,214.35,-0.016882,-271.08,-1230.3,5.317e+05,476887,1,210.15,-868.94,676.18,1157.5,-181.18,1471.2,-776.41,-1759.6,-66.275,2915,206147,287,937,1224,-1.6096,0.65765,1.346
610.45,1052.4,221.14,-0.0344,-278.46,-1204.8,5.3317e+05,476885,1,222.76,-836.29,680.31,1112.6,-178.41,1433.6,-734.53,-1714.6,-46.274,2831.7,203029,287,937,1224,-1.6179,0.65765,1.3361
639.53,1172.8,158.53,-0.23273,-204.04,-1329.6,5.3845e+05,475391,1,196.37,-970.77,694.36,1253.1,-241.65,1543.1,-851.8,-1851.2,-71.368,3103.3,210157,287,937,1224,-1.5731,0.67051,1.3824
650.11,1246.4,107.99,-0.06506,-140.67,-1402.9,5.4658e+05,473895,1,197.65,-1025,713.98,1322.3,-195.73,1544.9,-871.79,-1886.5,-40.497,3177,216395,287,937,1224,-1.5443,0.68334,1.4083
641.95,1220.4,116.03,-0.26789,-150.61,-1375.6,5.4202e+05,473893,1,176.04,-1018.8,693.4,1297.9,-220.17,1547.2,-886.14,-1882.9,-62.127,3164,215992,287,937,1224,-1.5529,0.68334,1.3988
633.86,1194.8,124.22,-0.31551,-160.51,-1348.7,5.3706e+05,473891,1,179.39,-992.06,689.26,1267.7,-254.64,1551.2,-878.15,-1857,-75.364,3129.7,210643,287,937,1224,-1.5615,0.68334,1.3893
669.58,1349.1,47.636,-0.27555,-63.367,-1505.6,5.4114e+05,472403,1,183.52,-1066.8,707.88,1380.3,-256.86,1566.9,-941.8,-1925.1,-53.047,3270.3,253937,287,937,1224,-1.5062,0.69616,1.4429
661.34,1322.6,56.372,-0.19747,-74.515,-1477.9,5.4303e+05,472401,1,197.86,-1052.1,718.41,1367.6,-245.5,1562.4,-925.92,-1919.8,-47.499,3252.6,253415,287,937,1224,-1.515,0.69616,1.4336
517.37,1070.4,307.15,-0.19888,-365.79,-1172.1,5.3061e+05,493471,1,366.27,-66.948,573.55,-334.45,-1102.9,-22.957,246.62,-543.02,600.55,1707.3,14045,287,1242,1262,-1.7739,0.51463,1.1932
501.94,1100.7,342.57,0.89267,-403.61,-1190.8,5.2969e+05,499543,1,372.67,-318.29,701.09,172.58,-388.46,418.31,26.082,-1406.6,593.77,1849.1,121415,287,1242,1262,-1.8056,0.46201,1.1668
503.01,1088.2,302.89,0.073909,-358.05,-1183.6,5.346e+05,494985,1,235.83,-49.714,381.13,-176.8,-702.09,32.531,1.4388,-715.07,308.52,1707.3,14005,287,1242,1262,-1.791,0.50151,1.173
509.2,1073.8,299.44,-0.15545,-355.24,-1173,5.3125e+05,493469,1,299.09,-34.578,466.03,-319.03,-966.3,-60.855,150.34,-567,472.59,1707.3,14024,287,1242,1262,-1.7812,0.51463,1.1823
499.69,1096.3,326.76,0.30126,-385.12,-1187.4,5.302e+05,498023,1,255.92,-137.23,451.59,113.85,-355.8,320.29,-98.481,-1053.3,276.84,1707.3,14016,287,1255,1270,-1.8032,0.4752,1.1653
498.57,1092.2,313.4,0.11922,-369.28,-1184.6,5.3323e+05,496503,1,210.48,-65.491,353.71,52.335,-328.97,219.45,-133.09,-913.1,178.39,1707.3,14002,287,1242,1262,-1.8007,0.48836,1.1636
497.82,1087.1,301.37,0.099584,-354.92,-1180.9,5.3442e+05,494983,1,208.33,-62.84,349.07,-14.53,-472.47,180.89,-107.21,-833.53,192.78,1707.3,14000,287,1242,1262,-1.7982,0.50151,1.162
493.72,1098.6,337.07,0.98006,-395.6,-1186.6,5.312e+05,499541,1,287.3,-78.945,481.48,-95.247,-342.22,-13.726,34.962,-1050.9,475.86,1707.3,14019,287,1255,1270,-1.8127,0.46201,1.1557
486.58,1103.9,329.94,1.0016,-385.81,-1189.7,5.3376e+05,499539,1,308.35,96.195,451.42,-474.32,-429.3,-582.88,240.46,-743.1,682.93,1707.3,14032,287,1255,1270,-1.8198,0.46201,1.1446
476.39,1126.1,325.51,1.557,-379.09,-1207.2,5.3935e+05,501057,1,374.99,384.93,452.26,-913.76,-545.92,-1257.1,547.16,-299.9,1002.3,2144.9,140293,287,1255,1270,-1.8292,0.44881,1.1349
363,1314.8,139.49,0.047529,-161.38,-1361.6,5.5873e+05,507145,1,980.02,2965.4,589.28,-1691.6,-1964.5,-2137.9,1914.5,4550,1594.2,6950,311469,287,1255,1270,-1.8586,0.39585,1.1063
407.27,1250.2,218.26,0.83373,-252.85,-1308.7,5.5425e+05,505623,1,681.07,2102.8,355.39,-1945.4,-1679.1,-2603.3,1544,3035.9,1442,5663.3,300152,287,1255,1270,-1.8497,0.40912,1.1164
398.67,1290.5,193.05,0.51527,-222.99,-1346,5.564e+05,505621,1,795.14,2391,459,-1662.9,-1774,-2138.3,1606.5,3555.9,1394.5,5849.3,302112,287,1255,1270,-1.8565,0.40912,1.105
432.97,1226.1,255.31,1.1959,-295.51,-1291.7,5.5076e+05,504099,1,657.03,1548.8,503.9,-1863,-1658.5,-2458.6,1448.9,2114,1603.2,4948.6,293679,287,1255,1270,-1.8475,0.42237,1.1151
459.38,1167.4,301.74,1.5673,-350.25,-1241.8,5.442e+05,502577,1,516.7,902.72,496.62,-1577.8,-1128.8,-2142.9,1112,826.94,1500,3722.1,265904,287,1255,1270,-1.8384,0.4356,1.125
449.85,1204.6,276.38,1.1178,-319.88,-1275.8,5.4768e+05,502575,1,538.62,1024.2,493.7,-1728,-1348.2,-2335.8,1186.7,1121.9,1529.8,4104.8,284451,287,1255,1270,-1.8453,0.4356,1.1137
468.11,1153.4,306.8,1.3095,-356.13,-1231.6,5.4143e+05,501055,1,405.87,495.71,466.23,-1378.5,-899.67,-1895,815.7,90.338,1299,3047.9,209109,287,1255,1270,-1.8361,0.44881,1.1236
981,2170.9,-391.59,-0.10409,803.99,-2276.4,5.6023e+05,471037,1,141.11,6023.3,-2160.7,-6002.4,-408.33,-2361.5,1754,1532.3,169.32,9391.2,322781,287,1139,1242,-0.80244,0.70894,1.9206
989.99,2253.4,-413.23,-0.050159,841.57,-2349.6,5.5519e+05,471035,1,119.71,6008,-2173.1,-6047.9,-374.98,-2431.7,1766.6,1516.3,189.51,9429.8,322890,287,1139,1242,-0.81421,0.70894,1.9156
999.53,2336.9,-435.07,-0.035897,878.85,-2424.3,5.5139e+05,471033,1,120.08,5993.1,-2176.3,-6084.1,-354.13,-2494.2,1784.6,1504.1,210.91,9461.6,322982,287,1139,1242,-0.82595,0.70894,1.9106
1009.5,2421.5,-457.17,-0.0084764,916.03,-2500.5,5.5048e+05,471031,1,58.507,5844,-2149.1,-6128.8,-351.51,-2563.4,1773.5,1438,244.39,9397,322797,287,1137,1241,-0.83766,0.70894,1.9055
1019.9,2506.8,-479.34,0.037117,952.77,-2578,5.4973e+05,471029,1,12.632,5618.6,-2092.1,-6079.2,-346.52,-2594.9,1735.8,1334.2,279.5,9199.3,322186,287,1137,1241,-0.84933,0.70894,1.9003
1030.5,2590.9,-500.99,0.045758,987.83,-2655.1,5.4834e+05,471027,1,26.228,5472.6,-2036.1,-5976.7,-350.06,-2583.9,1700.6,1265.3,298.76,9011.1,321456,287,1137,1241,-0.86098,0.70894,1.8951
1040.8,2673.1,-522.04,0.17199,1021.3,-2730.9,5.4681e+05,471025,1,150.76,5005.2,-1810.1,-5622.6,-351.74,-2459.7,1617,1088.3,336.57,8369.7,318965,287,1137,1241,-0.87259,0.70894,1.8897
1049.5,2746.4,-540.65,0.13929,1049.2,-2799.3,5.4492e+05,471023,1,-98.716,4276.1,-1650.8,-4872.7,-352.24,-2148.5,1242.4,757.88,296.89,7190.9,312684,287,1137,1241,-0.88417,0.70894,1.8844
1055.7,2806.1,-555.29,0.19319,1069.2,-2855.5,5.4666e+05,471021,1,139.73,2431,-850.22,-3407.2,-363.48,-1483.8,795.21,9.1003,374.23,4622.5,290341,287,1137,1241,-0.89572,0.70894,1.8789
1058.7,2840.5,-562.15,0.073145,1073.7,-2890.1,5.4876e+05,471019,1,32.24,749.5,-266.72,-1513.3,-317.57,-609.26,69.152,-780.37,327.53,3306.7,255105,287,1137,1241,-0.90723,0.70894,1.8734
1057.9,2847.7,-560.52,-0.0079823,1062.1,-2900.8,5.5725e+05,471017,1,93.067,-156.72,106.2,49.102,-330.79,151.81,-486.75,-1316.1,259.35,3306.7,255103,287,918,1221,-0.9187,0.70894,1.8678
1054.7,2837.8,-553.56,0.0023049,1040.8,-2896.3,5.4943e+05,471015,1,141.25,-793.75,373.32,953.24,-353.02,611.61,-846.99,-1709.4,227.35,3306.7,255107,287,918,1221,-0.93015,0.70894,1.8621
1050.5,2818.9,-543.76,-0.010765,1014.5,-2883.8,5.4772e+05,471013,1,156.57,-948.34,441.98,1408,-375.6,858.09,-1003.2,-1824.8,187.93,3306.7,255142,287,918,1221,-0.94156,0.70894,1.8563
1045.7,2796.3,-532.81,-0.021397,986.39,-2867.7,5.4825e+05,471011,1,187.14,-1050.8,499.22,1571.9,-387.22,958.09,-1070,-1898,176.17,3306.7,255199,287,918,1221,-0.95293,0.70894,1.8505
1040.4,2772,-521.52,-0.0096164,958.16,-2849.6,5.4844e+05,471009,1,201.06,-1085.4,521.99,1635.9,-389.66,1002.8,-1086.4,-1915.5,169.35,3306.7,255234,287,918,1221,-0.96427,0.70894,1.8447
1034.7,2747.1,-510.2,-0.010066,930.28,-2830.6,5.4867e+05,471007,1,214.57,-1131.4,550.69,1667,-396.64,1036.8,-1091.1,-1938.2,169.98,3306.7,255280,287,918,1221,-0.97557,0.70894,1.8387
1028.9,2721.9,-498.94,-0.024319,902.88,-2810.9,5.4995e+05,471005,1,216.21,-1149.9,560.98,1678.1,-400.98,1059.5,-1092,-1946.9,163.62,3306.7,255300,287,918,1221,-0.98683,0.70894,1.8327
1022.9,2696.5,-487.68,-0.039285,875.9,-2790.7,5.5095e+05,471003,1,221.6,-1173.4,577.15,1692.3,-405.5,1084.4,-1094.4,-1957.5,160.74,3319.4,255736,287,918,1221,-0.99806,0.70894,1.8266
1016.8,2670.8,-476.42,-0.045804,849.31,-2770,5.5128e+05,471001,1,222.64,-1179.5,582.25,1699.1,-403.28,1100.2,-1095.5,-1962.1,154.59,3333.7,256212,287,918,1221,-1.0092,0.70894,1.8204
1010.7,2644.9,-465.17,-0.046387,823.16,-2748.8,5.5111e+05,470999,1,223.51,-1190.7,591.04,1704.2,-400.4,1115,-1097,-1969.3,152.52,3351,256701,287,918,1221,-1.0204,0.70894,1.8142
1004.4,2618.9,-453.92,-0.044613,797.39,-2727.2,5.5097e+05,470997,1,224.5,-1199,598.93,1706.8,-396.31,1128.1,-1097.4,-1975.5,150.72,3364.4,257072,287,918,1221,-1.0315,0.70894,1.8079
998.14,2592.7,-442.71,-0.03961,772.05,-2705.3,5.5064e+05,470995,1,224.2,-1200.6,601.67,1707,-390.63,1139.2,-1096.3,-1979.1,145.45,3370.1,257213,287,918,1221,-1.0426,0.70894,1.8015
991.77,2566.6,-431.55,-0.03992,747.19,-2683.1,5.505e+05,470993,1,223.57,-1206.9,607.93,1706.1,-386.09,1153.8,-1094.6,-1984.6,141.32,3380,257633,287,918,1221,-1.0536,0.70894,1.7951
985.34,2540.2,-420.42,-0.043151,722.71,-2660.5,5.504e+05,470991,1,223.66,-1211,613.16,1709.8,-382.79,1169.5,-1095,-1988.4,136.34,3391.4,257942,287,918,1221,-1.0646,0.70894,1.7886
978.85,2513.8,-409.3,-0.046843,698.59,-2637.5,5.5031e+05,470989,1,223.32,-1212.4,616.2,1713.8,-377.72,1183.4,-1095.7,-1991.4,130.2,3400.4,258176,287,918,1221,-1.0756,0.70894,1.7821
972.3,2487.1,-398.19,-0.042063,674.85,-2614.3,5.4932e+05,470987,1,223.46,-1218.9,624.12,1713.1,-372.64,1195.9,-1095.8,-1996.7,128.96,3410.7,258414,287,918,1221,-1.0865,0.70894,1.7754
965.67,2460.5,-387.13,-0.036457,651.53,-2590.7,5.486e+05,470985,1,223.91,-1219.5,627.78,1711.4,-365.84,1208.5,-1093.2,-2000.3,123.52,3415.6,258527,287,918,1221,-1.0974,0.70894,1.7687
958.97,2433.7,-376.12,-0.031758,628.64,-2566.9,5.481e+05,470983,1,224.62,-1222.2,633.7,1708.1,-360.1,1221.7,-1090.3,-2004.3,119.7,3421.4,258831,287,918,1221,-1.1082,0.70894,1.762
952.2,2406.9,-365.18,-0.027235,606.16,-2542.8,5.4793e+05,470981,1,224.84,-1224.6,639.44,1706.3,-356.76,1233.8,-1088.9,-2007.3,117.61,3427.7,258980,287,918,1221,-1.119,0.70894,1.7551
945.37,2380,-354.28,-0.026429,584.06,-2518.5,5.4869e+05,470979,1,226.58,-1222.3,641.7,1704.5,-352.31,1245.3,-1085.2,-2008.4,111.58,3429.4,259026,287,937,1224,-1.1297,0.70894,1.7482
938.45,2353.1,-343.45,-0.025596,562.37,-2493.9,5.5014e+05,470977,1,227.43,-1224,648.02,1699.8,-349.69,1258.3,-1081.9,-2010.5,108.99,3433.6,259107,287,937,1224,-1.1404,0.70894,1.7413
931.45,2326.1,-332.68,-0.025161,541.09,-2469.1,5.5182e+05,470975,1,228.98,-1224.2,653.16,1696.1,-347.48,1270.4,-1078.2,-2011.7,105.68,3436.6,259184,287,937,1224,-1.1511,0.70894,1.7342
924.37,2299.1,-321.99,-0.025081,520.21,-2444,5.5402e+05,470973,1,231.27,-1223.9,657.99,1695.2,-345.64,1282.1,-1075.4,-2012.5,102.78,3440.7,259281,287,937,1224,-1.1617,0.70894,1.7271
917.17,2271.9,-311.36,-0.026822,499.71,-2418.7,5.5663e+05,470971,1,234.15,-1223.5,663.24,1695.6,-344.67,1295.1,-1072.7,-2012.9,99.607,3446,259453,287,937,1224,-1.1723,0.70894,1.72
909.84,2244.6,-300.78,-0.025997,479.58,-2393,5.5886e+05,470969,1,238.54,-1222.8,670.21,1697.4,-344.25,1312.1,-1069.5,-2012.7,95.546,3453.5,259624,287,937,1224,-1.1828,0.70894,1.7127
902.39,2217.1,-290.27,-0.019605,459.82,-2367,5.6025e+05,470967,1,243.06,-1220,677.24,1698.9,-341.83,1330.8,-1065.8,-2011.8,90.549,3460,259785,287,937,1224,-1.1933,0.70894,1.7055
894.83,2189.6,-279.81,-0.011383,440.41,-2340.8,5.6096e+05,470965,1,245.2,-1214.7,680.4,1696.7,-336.45,1344.6,-1061.2,-2010.6,84.831,3460.4,259796,287,937,1224,-1.2037,0.70894,1.6981
887.25,2161.9,-269.4,-0.0090387,421.32,-2314.4,5.6109e+05,470963,1,238.65,-1213.4,680.79,1686.1,-331.73,1348.6,-1061.1,-2011.3,83.679,3455.8,259693,287,937,1224,-1.2141,0.70894,1.6907
879.73,2134.5,-259.06,-0.016459,402.58,-2288,5.6e+05,470961,1,232.19,-1208,677.72,1667.2,-324.57,1349.5,-1055.1,-2010.7,79.299,3441.1,259304,287,937,1224,-1.2245,0.70894,1.6832
872.26,2107.2,-248.8,-0.028875,384.2,-2261.8,5.5785e+05,470959,1,226.45,-1204.5,675.9,1646.9,-321.24,1350.9,-1048.6,-2010.2,75.433,3427.2,258972,287,937,1224,-1.2348,0.70894,1.6757
864.82,2080.1,-238.62,-0.051799,366.16,-2235.5,5.533e+05,470957,1,221.25,-1205.2,679.13,1636.6,-323.93,1359.8,-1048.2,-2009.4,74.564,3426,258945,287,937,1224,-1.2451,0.70894,1.668
857.35,2053,-228.52,-0.076093,348.46,-2209.2,5.512e+05,470955,1,221.67,-1202,679.35,1624.3,-324.03,1364.4,-1040.7,-2008.3,69.583,3417.8,258579,287,937,1224,-1.2553,0.70894,1.6604
849.84,2025.9,-218.47,-0.088152,331.09,-2182.8,5.5265e+05,470953,1,219.38,-1202.5,684.24,1618.5,-327.41,1378.8,-1039.7,-2006.8,66.411,3421,258823,287,937,1224,-1.2654,0.70894,1.6526
842.27,1998.8,-208.47,-0.10553,314,-2156.3,5.5388e+05,470951,1,217.13,-1199.5,684.97,1609.8,-330.08,1391.7,-1035.6,-2004.7,59.269,3418.6,258598,287,937,1224,-1.2756,0.70894,1.6448
834.73,1971.7,-198.49,-0.12602,297.15,-2129.6,5.5226e+05,470949,1,212.07,-1196.6,685.55,1599.6,-333.95,1403.7,-1035.1,-2002.5,53.279,3416.4,258549,287,937,1224,-1.2856,0.70894,1.637
827.18,1944.6,-188.54,-0.12411,280.57,-2103,5.4987e+05,470947,1,210.75,-1192.3,686.52,1593.1,-334.82,1412.9,-1033.8,-2001.1,48.582,3414.6,258505,287,937,1224,-1.2956,0.70894,1.6291
819.6,1917.4,-178.59,-0.14043,264.18,-2076.1,5.4989e+05,470945,1,208.04,-1186.5,686.46,1592.2,-331.86,1427.5,-1033.9,-1997.7,40.983,3415.7,258529,287,937,1224,-1.3056,0.70894,1.6211
812.04,1890,-168.63,-0.16394,247.95,-2049,5.482e+05,470943,1,207.26,-1178.3,687.72,1587.9,-326.55,1441.5,-1032.1,-1992.7,33.059,3412.9,258470,287,937,1224,-1.3155,0.70894,1.613
804.4,1862.6,-158.7,-0.17466,231.98,-2021.8,5.4714e+05,470941,1,207.21,-1173.1,690.11,1583.6,-320.47,1452.2,-1029.2,-1989.9,28.009,3410.9,258418,287,937,1224,-1.3254,0.70894,1.6049
796.74,1835.2,-148.81,-0.18604,216.25,-1994.5,5.4676e+05,470939,1,206.9,-1169.9,691.87,1576.7,-315.28,1459.9,-1024.8,-1988.4,23.494,3407.5,258332,287,937,1224,-1.3352,0.70894,1.5968
789.01,1807.8,-138.99,-0.17942,200.83,-1967.1,5.4493e+05,470937,1,203.92,-1168.9,696.09,1566.2,-309.66,1464.7,-1023.6,-1988.2,23.629,3404.1,258265,287,937,1224,-1.345,0.70894,1.5886
781.25,1780.4,-129.26,-0.19476,185.69,-1939.7,5.4458e+05,470935,1,203.65,-1166.2,696.2,1556.9,-307.13,1470.4,-1016,-1987.2,19.351,3398.2,258083,287,937,1224,-1.3547,0.70894,1.5803
773.5,1753.1,-119.59,-0.21877,170.8,-1912.3,5.4301e+05,470933,1,201.12,-1164.7,699.05,1545.2,-306.52,1476.5,-1012.7,-1985.5,17.46,3393.5,257989,287,937,1224,-1.3644,0.70894,1.5719
765.66,1725.9,-110.02,-0.21453,156.25,-1884.9,5.4092e+05,470931,1,199.28,-1160.4,701.25,1532.5,-308.57,1486.6,-1007.8,-1981.6,12.89,3387.3,257817,287,937,1224,-1.374,0.70894,1.5635
757.84,1698.7,-100.48,-0.24094,141.89,-1857.4,5.3919e+05,470929,1,193.69,-1156.6,699.6,1523.7,-311.36,1497.6,-1006.3,-1978.5,6.6146,3384.2,257733,287,937,1224,-1.3836,0.70894,1.5551
750.09,1671.4,-90.927,-0.2875,127.63,-1829.8,5.3862e+05,470927,1,190.81,-1152.4,700.17,1512.7,-317.79,1508.3,-1005.1,-1974.9,-0.079475,3380.7,257653,287,937,1224,-1.3931,0.70894,1.5466
742.28,1644.2,-81.428,-0.29596,113.64,-1802.3,5.3822e+05,470925,1,193.15,-1144.9,704.78,1495.9,-328.46,1518.6,-997.86,-1969.1,-3.3386,3371.9,257409,287,937,1224,-1.4026,0.70894,1.538
734.35,1617.1,-72.043,-0.26999,100,-1774.7,5.3708e+05,470923,1,193.2,-1140.3,707,1482.9,-331.75,1523,-992.68,-1966.5,-4.9141,3364.3,257071,287,937,1224,-1.412,0.70894,1.5293
726.4,1590,-62.712,-0.26577,86.565,-1747.1,5.3642e+05,470921,1,191.95,-1135.4,707.9,1480.3,-333.86,1536.4,-990.58,-1963.4,-9.5224,3365.5,257100,287,937,1224,-1.4213,0.70894,1.5207
718.43,1562.8,-53.4,-0.27693,73.28,-1719.3,5.3646e+05,470919,1,187.66,-1123.9,704.59,1472,-332.45,1548.9,-989.09,-1954.9,-19.309,3357.3,256880,287,937,1224,-1.4306,0.70894,1.5119
615.99,1014.5,279.49,-0.096299,-349.69,-1168.1,5.2857e+05,479891,1,246.79,-837.52,708.33,957.33,-302.95,1333.8,-620.31,-1664.3,28.714,2684.5,200172,287,937,1224,-1.6403,0.63185,1.3211
606.8,993.86,283.85,-0.06962,-353.62,-1145.2,5.2828e+05,479889,1,282.72,-790.1,734.92,879.76,-324.97,1261.8,-533.24,-1597.8,97.038,2561.8,198154,287,937,1224,-1.6484,0.63185,1.311
