"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1505.4,1559.9,-612.8,0.0062733,811.45,2101.6,6.0561e+05,13939,1,271.62,-1253.8,1061.1,1413.4,-455,-413.39,-504.57,124.26,184.91,2352.9,180375,107,1141,1697,0.87547,1.4111,1.4414
-1463.9,1472.1,-579.54,0.0065592,784.35,2007.7,6.0239e+05,8995,1,248.62,-1266.4,1061,1445.2,-426.56,-398.42,-516.43,113.22,179.49,2352.9,181193,107,1141,1697,0.82242,1.4012,1.4817
-1472.4,1457.5,-574.52,0.0063332,777.55,2004.4,6.0312e+05,8997,1,247.4,-1262,1063.7,1450.3,-423.84,-393.78,-518.2,112.32,177.9,2352.9,181225,107,1141,1697,0.81381,1.4062,1.4817
-1480.8,1442.8,-569.48,0.006204,770.73,2001.2,6.0432e+05,8999,1,245.43,-1260.3,1065.1,1454.7,-420.69,-390.33,-519.81,111.18,176.7,2354.2,181326,107,1141,1697,0.80516,1.4112,1.4817
-1461.3,1435.7,-566.24,0.0064822,770.68,1980.7,6.0176e+05,7789,1,241.06,-1266.4,1062.9,1458.3,-415.98,-389.75,-521.23,109.24,176.44,2357.5,181549,107,1141,1697,0.80064,1.4033,1.4916
-1450,1413.9,-557.98,0.0065466,763.78,1957,6.0086e+05,6595,1,236.04,-1270.7,1061.9,1464.1,-409.95,-387.01,-523.43,106.87,175.42,2361.2,181825,107,1141,1697,0.78752,1.4002,1.5015
-1438.4,1392.3,-549.74,0.006594,756.85,1933.1,6.0079e+05,5415,1,229.71,-1275.2,1060.9,1472,-402.02,-382.67,-526.43,103.78,173.82,2365.9,182182,107,1141,1697,0.77443,1.3969,1.5113
-1458.1,1399.3,-552.96,0.0063644,756.9,1953.7,6.0231e+05,6597,1,233.86,-1268.1,1063.9,1469.4,-406.26,-382.46,-525.34,105.55,173.84,2362.7,181932,107,1141,1697,0.77891,1.405,1.5015
-1426.6,1370.7,-541.51,0.0066743,749.89,1909.2,5.9936e+05,4251,1,224,-1279.4,1059.9,1479,-394.82,-378.63,-529.1,100.98,172.33,2370,182495,107,1141,1697,0.76138,1.3934,1.5211
-1434.5,1356.1,-536.51,0.0065495,742.96,1906,6.005e+05,4253,1,222.57,-1275.7,1062.3,1483.6,-391.89,-374.06,-530.72,99.972,170.77,2370.8,182569,107,1141,1697,0.75282,1.3981,1.5211
-1442.2,1341.6,-531.49,0.0063473,736,1902.8,6.0194e+05,4255,1,220.53,-1272.4,1064.6,1488.9,-388.19,-369.07,-532.6,98.663,169.06,2372,182676,107,1141,1697,0.74422,1.4027,1.5211
-1429.9,1320.1,-523.3,0.0064274,728.97,1878.8,6.0075e+05,3111,1,215.56,-1275.5,1063.9,1495.1,-381.75,-364.97,-534.94,96.166,167.56,2375.5,182990,107,1141,1697,0.73127,1.3989,1.5308
-1446.4,1377.7,-544.72,0.0064378,749.94,1929.9,6.0162e+05,5417,1,228.3,-1271.4,1063.4,1476.7,-399.12,-378.12,-528.09,102.79,172.26,2366.7,182264,107,1141,1697,0.76584,1.4016,1.5113
-1419.1,1248.5,-496.96,0.0060059,700.67,1824.4,5.9631e+05,901,1,211.1,-1232.8,1019.1,1520.3,-340.95,-368.57,-550.81,49.665,200.02,2365.6,182158,107,1141,1697,0.68837,1.3995,1.5501
-1411.9,1263,-501.99,0.0061731,707.76,1827.5,5.9613e+05,899,1,232.69,-1222,996.85,1525.3,-338.22,-381.71,-566.44,39.607,219.02,2365.6,182157,107,1141,1697,0.69694,1.3952,1.5501
-1432.1,1269.7,-505.08,0.0062313,707.81,1848.5,6.0033e+05,1993,1,206.45,-1274.7,1066.3,1510.1,-368.25,-352.15,-540.48,91.192,163.01,2381.5,183742,107,1141,1697,0.70118,1.4037,1.5405
-1424.8,1284.2,-510.12,0.0063193,714.87,1851.6,5.9965e+05,1991,1,208.19,-1277.4,1064.5,1505.9,-371.43,-356.4,-538.93,92.312,164.45,2380.5,183666,107,1141,1697,0.70978,1.3994,1.5405
-1444.9,1291,-513.22,0.0061526,714.92,1872.6,6.03e+05,3115,1,211.57,-1270.5,1067.5,1504.1,-374.82,-356.16,-538.19,93.708,164.52,2377.8,183176,107,1141,1697,0.71404,1.4078,1.5308
-1437.5,1305.6,-518.27,0.0063102,721.96,1875.7,6.0223e+05,3113,1,214.06,-1271.6,1066.4,1499.6,-378.71,-360.21,-536.51,95.123,165.94,2376.2,183044,107,1141,1697,0.72267,1.4034,1.5308
-1417.9,1221.8,-486.22,0.005357,688.26,1807.2,6.0781e+05,387475,1,215.27,-1221.9,1004.5,1530.8,-328.6,-367.89,-559.87,37.842,208.77,2365.6,182162,107,1141,1697,0.67278,1.4002,1.5563
-1426.2,1233.9,-491.92,0.0058718,693.56,1821.4,5.9941e+05,903,1,224.1,-1239.6,1025.3,1530.5,-343.11,-361.33,-563.91,58.489,194.53,2365.6,182164,107,1141,1697,0.67977,1.4037,1.5501
-1415.4,1205.8,-480.37,0.0051514,681.79,1795.3,6.1135e+05,387473,1,199.66,-1250.9,1037.6,1530.6,-336.12,-349.08,-551.32,60.279,180.4,2366.2,182213,107,1141,1697,0.66322,1.4002,1.5604
-1412.9,1189.8,-474.52,0.0050533,675.26,1783.6,6.0914e+05,387471,1,187.9,-1280.7,1069,1532.3,-343.35,-331.47,-546.46,82.481,154.02,2392.3,184725,107,1141,1697,0.65363,1.4002,1.5644
-1410.4,1173.7,-468.65,0.0049798,668.66,1771.9,6.0954e+05,387469,1,185.1,-1283.1,1068.2,1535.5,-339.61,-328.71,-547.74,81.088,152.99,2394.3,184853,107,1141,1697,0.64402,1.4002,1.5684
-1408,1157.6,-462.77,0.0049976,661.98,1760.3,6.0887e+05,387467,1,181.88,-1283.3,1068.5,1539.9,-334.83,-324.11,-549.33,79.25,151.39,2396,184979,107,1141,1697,0.63439,1.4002,1.5723
-1405.6,1141.5,-456.87,0.004916,655.24,1748.8,6.0912e+05,387465,1,178.77,-1281.5,1069.9,1544.9,-330,-318.55,-551.17,77.456,149.5,2397.5,185065,107,1141,1697,0.62473,1.4002,1.5762
-1403.3,1125.3,-450.96,0.004949,648.42,1737.4,6.0833e+05,387463,1,175.1,-1284.2,1068.8,1549.1,-324.84,-314.66,-552.81,75.438,148.13,2399.9,185236,107,1141,1697,0.61505,1.4002,1.58
-1401,1109.1,-445.04,0.0049187,641.53,1726,6.0846e+05,387461,1,172.27,-1284,1069.3,1553.1,-320.54,-310.23,-554.31,73.825,146.6,2401.4,185342,107,1141,1697,0.60534,1.4002,1.5837
-1398.7,1092.8,-439.1,0.0048622,634.56,1714.8,6.0941e+05,387459,1,169.66,-1284.3,1069.4,1556.5,-316.62,-306.45,-555.62,72.348,145.28,2402.9,185494,107,1141,1697,0.59561,1.4002,1.5874
-1396.4,1076.5,-433.15,0.0049063,627.53,1703.7,6.0817e+05,387457,1,166.31,-1284.1,1069.9,1561.1,-311.5,-301.17,-557.3,70.409,143.46,2404.6,185652,107,1141,1697,0.58586,1.4002,1.591
-1394.2,1060.2,-427.19,0.0048801,620.42,1692.7,6.0834e+05,387455,1,162.6,-1285.8,1069.2,1565.4,-306.01,-296.35,-558.99,68.29,141.77,2406.7,185826,107,1141,1697,0.57609,1.4002,1.5946
-1392.1,1043.8,-421.21,0.0048771,613.24,1681.9,6.0868e+05,387453,1,159.58,-1284.6,1070.2,1569.7,-301.24,-290.93,-560.55,66.514,139.91,2408,188773,107,1141,1697,0.56629,1.4002,1.5981
-1389.9,1027.4,-415.22,0.0048938,605.98,1671.1,6.0745e+05,387451,1,156.94,-1286.8,1069.2,1572.6,-297.33,-287.8,-561.69,65.007,138.78,2409.7,189096,107,1141,1697,0.55647,1.4002,1.6016
-1387.8,1010.9,-409.22,0.0048825,598.66,1660.4,6.0743e+05,387449,1,153.63,-1286.2,1069.7,1576.9,-292.17,-282.18,-563.27,63.07,136.82,2411.2,189376,107,1141,1697,0.54664,1.4002,1.6049
-1385.8,994.41,-403.21,0.0048786,591.26,1649.9,6.0773e+05,387447,1,150.03,-1286.5,1069.7,1581.2,-286.62,-276.49,-564.89,60.96,134.84,2412.8,189662,107,1141,1697,0.53678,1.4002,1.6083
-1383.8,977.88,-397.19,0.0048381,583.8,1639.5,6.0731e+05,387445,1,147.49,-1286.8,1069.8,1584.3,-282.64,-272.4,-566.03,59.474,133.39,2414.1,189876,107,1141,1697,0.5269,1.4002,1.6115
-1381.8,961.31,-391.15,0.0047865,576.26,1629.2,6.0747e+05,387443,1,144.45,-1287.1,1069.8,1587.8,-277.86,-267.44,-567.35,57.672,131.64,2415.5,190119,107,1141,1697,0.517,1.4002,1.6147
-1379.8,944.72,-385.11,0.0048309,568.65,1619.1,6.0569e+05,387441,1,141.17,-1286.4,1070.3,1591.8,-272.64,-261.62,-568.79,55.719,129.62,2416.7,190344,107,1141,1697,0.50708,1.4002,1.6179
-1377.9,928.08,-379.05,0.0048284,560.98,1609,6.0489e+05,387439,1,138.28,-1289.2,1068.9,1594.6,-268.18,-257.89,-569.9,53.993,128.24,2418.5,190680,107,1141,1697,0.49715,1.4002,1.621
-1376.1,911.42,-372.99,0.0047837,553.23,1599.2,6.0609e+05,387437,1,135.17,-1287.2,1070.1,1598.4,-263.15,-251.7,-571.23,52.142,126.1,2419.3,190819,107,1141,1697,0.48719,1.4002,1.624
-1374.2,894.73,-366.92,0.0047413,545.42,1589.4,6.0402e+05,387435,1,132.32,-1288.1,1069.7,1601.4,-258.63,-247.15,-572.36,50.431,124.48,2420.6,191083,107,1141,1697,0.47722,1.4002,1.6269
-1372.4,878,-360.83,0.0047609,537.54,1579.8,6.0385e+05,387433,1,129.83,-1288.3,1069.8,1604.1,-254.6,-242.83,-573.34,48.925,122.95,2421.6,191285,107,1141,1697,0.46723,1.4002,1.6298
-1370.7,861.25,-354.74,0.004758,529.59,1570.3,6.0308e+05,387431,1,126.85,-1288.5,1069.7,1607.2,-249.76,-237.6,-574.4,47.105,121.08,2422.7,191457,107,1141,1697,0.45722,1.4002,1.6327
-1369,844.46,-348.64,0.0047886,521.58,1561,6.0301e+05,387429,1,123.35,-1288.7,1069.6,1610.7,-244.09,-231.44,-575.64,44.964,118.9,2423.8,191575,107,1141,1697,0.44719,1.4002,1.6354
-1367.3,827.65,-342.54,0.004806,513.5,1551.8,6.0135e+05,387427,1,119.86,-1288.9,1069.4,1614.1,-238.41,-225.22,-576.83,42.82,116.7,2424.9,191660,107,1141,1697,0.43715,1.4002,1.6382
-1365.7,810.81,-336.42,0.0048492,505.35,1542.8,6.0138e+05,387425,1,117.08,-1290,1068.8,1616.7,-233.82,-220.48,-577.73,41.079,114.99,2426,191761,107,1141,1697,0.42709,1.4002,1.6408
-1364.1,793.94,-330.3,0.0048955,497.15,1533.9,5.9985e+05,387423,1,114.79,-1288.2,1069.9,1619,-230,-215.63,-578.48,39.697,113.29,2426.3,191784,107,1141,1697,0.41701,1.4002,1.6434
-1362.5,777.05,-324.18,0.0048707,488.88,1525.2,6.0029e+05,387421,1,111.5,-1289.3,1069.2,1621.9,-224.57,-209.92,-579.47,37.635,111.24,2427.4,191862,107,1141,1697,0.40692,1.4002,1.6459
-1361,760.14,-318.04,0.0049617,480.55,1516.7,5.9838e+05,387419,1,108.07,-1289.4,1069,1624.8,-218.85,-203.53,-580.45,35.477,108.97,2428.3,191938,107,1141,1697,0.39681,1.4002,1.6484
-1359.5,743.2,-311.91,0.0050536,472.16,1508.3,5.965e+05,387417,1,105.64,-1289.5,1069,1626.9,-214.75,-198.93,-581.11,33.947,107.33,2428.9,191987,107,1141,1697,0.38669,1.4002,1.6508
-1358,726.23,-305.76,0.0050529,463.71,1500,5.9627e+05,387415,1,103.21,-1289.6,1068.9,1628.9,-210.66,-194.31,-581.74,32.423,105.67,2429.5,192022,107,1141,1697,0.37656,1.4002,1.6531
-1356.6,709.25,-299.61,0.0051145,455.21,1492,5.9475e+05,387413,1,100.02,-1290.3,1068.3,1631.3,-205.23,-188.38,-582.52,30.364,103.54,2430.3,192077,107,1141,1697,0.3664,1.4002,1.6554
-1355.3,692.25,-293.46,0.0052086,446.64,1484.1,5.9306e+05,387411,1,96.678,-1289,1068.9,1633.9,-199.64,-181.62,-583.25,28.284,101.17,2430.4,192088,107,1141,1697,0.35624,1.4002,1.6576
-1353.9,675.22,-287.31,0.005333,438.03,1476.4,5.9117e+05,387409,1,93.681,-1288.7,1068.9,1636,-194.56,-175.74,-583.86,26.38,99.078,2430.8,192108,107,1141,1697,0.34606,1.4002,1.6598
-1352.6,658.18,-281.15,0.0054358,429.36,1468.9,5.8994e+05,387407,1,91.139,-1291.3,1067.3,1637.7,-190,-171.23,-584.4,24.614,97.409,2431.9,192185,107,1141,1697,0.33587,1.4002,1.6619
-1351.4,641.11,-274.99,0.0055129,420.63,1461.5,5.8938e+05,387405,1,88.507,-1288.8,1068.6,1639.5,-185.65,-165.5,-584.81,23.043,95.415,2431.5,192158,107,1141,1697,0.32567,1.4002,1.6639
-1350.2,624.04,-268.83,0.0056115,411.86,1454.3,5.8824e+05,387403,1,85.355,-1289.6,1067.8,1641.5,-180.16,-159.41,-585.32,20.951,93.231,2432,192191,107,1141,1697,0.31545,1.4002,1.6659
-1349,606.94,-262.66,0.005716,403.04,1447.3,5.8709e+05,387401,1,82.471,-1289.6,1067.5,1643.1,-175.18,-153.64,-585.73,19.079,91.177,2432.2,192199,107,1141,1697,0.30523,1.4002,1.6678
-1347.9,589.83,-256.5,0.0057776,394.17,1440.5,5.849e+05,387399,1,79.837,-1290.2,1067,1644.6,-170.54,-148.4,-586.08,17.326,89.292,2432.5,192222,107,1141,1697,0.29499,1.4002,1.6696
-1346.8,572.71,-250.33,0.0058717,385.25,1433.9,5.8384e+05,387397,1,76.461,-1288.6,1067.4,1646.3,-164.89,-141.47,-586.39,15.218,86.867,2432.1,192195,107,1141,1697,0.28474,1.4002,1.6714
-1345.7,555.57,-244.16,0.005941,376.29,1427.4,5.8318e+05,387395,1,73.339,-1289.1,1066.7,1647.9,-159.41,-135.22,-586.69,13.131,84.643,2432.2,192203,107,1141,1697,0.27447,1.4002,1.6731
-1344.7,538.42,-238,0.0060471,367.29,1421.2,5.8191e+05,387393,1,70.944,-1289.1,1066.5,1649,-155.25,-130.33,-586.88,11.583,82.899,2432.3,192204,107,1141,1697,0.2642,1.4002,1.6748
-1343.7,521.25,-231.83,0.0061115,358.25,1415.2,5.8147e+05,387391,1,68.062,-1288.9,1066.2,1650.2,-150.25,-124.45,-587.05,9.6975,80.82,2432.1,192197,107,1141,1697,0.25392,1.4002,1.6764
-1342.8,504.08,-225.67,0.0062303,349.16,1409.3,5.8064e+05,387389,1,65.18,-1288.7,1066,1651.3,-145.25,-118.57,-587.18,7.8158,78.739,2431.9,192190,107,1141,1697,0.24363,1.4002,1.6779
-1341.9,486.9,-219.51,0.0062705,340.04,1403.6,5.8036e+05,387387,1,62.293,-1288.5,1065.6,1652.3,-140.24,-112.65,-587.27,5.9359,76.646,2431.7,192175,107,1141,1697,0.23333,1.4002,1.6794
-1341,469.71,-213.35,0.0063068,330.89,1398.2,5.7914e+05,387385,1,58.901,-1288.2,1065.2,1653.4,-134.4,-105.72,-587.32,3.7308,74.213,2431.3,192146,107,1141,1697,0.22302,1.4002,1.6808
-1340.2,452.51,-207.19,0.0062721,321.7,1392.9,5.7774e+05,387383,1,56.299,-1288.9,1064.4,1654.2,-129.72,-100.31,-587.35,1.9575,72.279,2431.2,192143,107,1141,1697,0.21271,1.4002,1.6821
-1339.4,435.3,-201.03,0.0063063,312.47,1387.9,5.7686e+05,387381,1,53.432,-1286.2,1065.6,1655,-125.27,-94.553,-587.26,0.36404,70.3,2430.2,192076,107,1141,1697,0.20238,1.4002,1.6834
-1338.6,418.08,-194.88,0.00626,303.22,1383,5.7724e+05,387379,1,50.864,-1289.1,1063.4,1655.6,-120.2,-89.052,-587.32,-1.6183,68.299,2430.7,192102,107,1141,1697,0.19205,1.4002,1.6846
-1337.9,400.86,-188.73,0.0062813,293.94,1378.4,5.7688e+05,387377,1,47.962,-1286.3,1064.6,1656.3,-115.74,-83.301,-587.2,-3.2137,66.333,2429.7,192038,107,1141,1697,0.18171,1.4002,1.6857
-1337.2,383.63,-182.59,0.0062786,284.63,1373.9,5.7699e+05,387375,1,44.812,-1286.9,1063.6,1656.9,-110.18,-76.86,-587.13,-5.3341,64.072,2429.3,192009,107,1141,1697,0.17136,1.4002,1.6868
-1336.6,366.4,-176.44,0.0062455,275.29,1369.7,5.7687e+05,387373,1,41.844,-1286.5,1063.3,1657.4,-105.14,-70.889,-587.02,-7.2272,61.995,2428.8,191981,107,1141,1697,0.16101,1.4002,1.6878
-1336,349.16,-170.31,0.006322,265.93,1365.7,5.7672e+05,387371,1,38.884,-1286.2,1062.9,1657.9,-100.09,-64.913,-586.89,-9.1295,59.925,2428.2,191937,107,1141,1697,0.15065,1.4002,1.6888
-1335.5,331.92,-164.17,0.0062931,256.54,1361.9,5.7692e+05,387369,1,35.421,-1284.8,1063,1658.3,-94.51,-58.241,-586.67,-11.217,57.653,2427.3,191851,107,1141,1697,0.14028,1.4002,1.6897
-1334.9,314.68,-158.04,0.0062728,247.14,1358.3,5.7667e+05,387367,1,33.282,-1286.4,1061.6,1658.6,-90.458,-53.655,-586.65,-12.77,56.012,2427.4,191863,107,1141,1697,0.12991,1.4002,1.6905
-1334.4,297.43,-151.91,0.0061924,237.71,1354.9,5.7674e+05,387365,1,30.107,-1285.7,1061.4,1658.8,-85.228,-47.472,-586.46,-14.741,53.9,2426.7,191807,107,1141,1697,0.11954,1.4002,1.6913
-1334,280.18,-145.79,0.0061276,228.27,1351.7,5.7734e+05,387363,1,26.84,-1283.7,1062,1659,-80.286,-41.518,-586.15,-16.567,51.903,2425.6,191708,107,1141,1697,0.10916,1.4002,1.692
-1333.6,262.93,-139.67,0.0060815,218.81,1348.8,5.7822e+05,387361,1,23.627,-1284.1,1060.8,1659.2,-74.676,-35.051,-586,-18.723,49.686,2425,191664,107,1141,1697,0.098775,1.4002,1.6926
-1333.2,245.68,-133.56,0.0059713,209.34,1346,5.7815e+05,387359,1,20.493,-1283.6,1060.4,1659.2,-69.581,-29.069,-585.77,-20.644,47.648,2424.2,191616,107,1141,1697,0.088388,1.4002,1.6932
-1332.8,228.42,-127.45,0.0057488,199.85,1343.5,5.7993e+05,387357,1,17.377,-1283,1059.9,1659.2,-64.51,-23.074,-585.47,-22.547,45.6,2423.4,191516,107,1141,1697,0.077997,1.4002,1.6937
-1332.5,211.17,-121.35,0.005469,190.35,1341.2,5.8166e+05,387355,1,14.282,-1282.5,1059.4,1659.1,-59.454,-17.073,-585.16,-24.437,43.55,2422.5,191437,107,1141,1697,0.067604,1.4002,1.6941
-1332.3,193.92,-115.25,0.0051758,180.85,1339.1,5.8319e+05,387353,1,11.776,-1282.1,1059,1658.9,-55.289,-12.025,-584.88,-25.955,41.795,2421.8,191321,107,1141,1697,0.057207,1.4002,1.6945
-1332,176.66,-109.16,0.0047183,171.33,1337.2,5.8713e+05,387351,1,8.2962,-1281.2,1058.2,1658.6,-49.506,-4.9053,-584.46,-28.061,39.324,2420.5,191062,107,1141,1697,0.046809,1.4002,1.6948
-1331.8,159.42,-103.07,0.0042829,161.81,1335.5,5.9107e+05,387349,1,5.411,-1280.5,1057.6,1658.3,-44.592,1.2155,-584.11,-29.823,37.181,2419.4,190849,107,1141,1697,0.036408,1.4002,1.6951
-1331.7,142.17,-96.988,0.0037782,152.29,1334.1,5.9573e+05,387347,1,2.5366,-1279.7,1056.9,1657.8,-39.724,7.381,-583.65,-31.54,35.003,2418.2,190610,107,1141,1697,0.026007,1.4002,1.6953
-1331.5,124.93,-90.915,0.0031389,142.77,1332.9,6.0031e+05,387345,1,-0.28466,-1279.5,1055.4,1657,-34.449,14.18,-583.04,-33.389,32.549,2416.7,190335,107,1141,1697,0.015604,1.4002,1.6954
-1331.5,107.69,-84.849,0.0024023,133.25,1331.9,6.0578e+05,387343,1,-3.5754,-1277.1,1055.6,1656.4,-29.696,20.187,-582.48,-35.006,30.469,2414.8,190007,107,1141,1697,0.0052011,1.4002,1.6955
-1331.4,90.466,-78.792,0.0016518,123.74,1331.1,6.1651e+05,387341,1,-6.7161,-1275.6,1054.7,1654.8,-24.658,26.48,-581.29,-36.779,28.273,2412.3,189570,107,1141,1697,-0.0052022,1.4002,1.6955
-1331.4,73.256,-72.751,0.0019226,114.25,1330.5,6.2353e+05,387339,1,-7.9102,-1276.4,1052.8,1651.5,-20.814,31.342,-578.83,-38.185,26.533,2409.1,188976,107,1141,1697,-0.015605,1.4002,1.6954
-1331.4,56.11,-66.764,0.0034162,104.84,1330.2,6.1611e+05,387337,1,-11.899,-1272.5,1050.8,1643.1,-15.184,37.726,-571.84,-40.507,24.699,2398.8,185171,107,1141,1697,-0.026008,1.4002,1.6953
-1331.5,39.061,-60.863,0.0011296,95.551,1330,6.1513e+05,387335,1,-15.498,-1269.6,1048.3,1636,-10.473,43.78,-565.76,-42.279,22.78,2390,184564,107,1141,1697,-0.03641,1.4002,1.6951
-1331.6,22.059,-55.006,-0.0036805,86.331,1330.1,6.1411e+05,387333,1,-19.194,-1266.8,1046,1633.1,-6.4138,50.395,-563.49,-43.27,20.188,2385.1,184224,107,1141,1697,-0.04681,1.4002,1.6948
-1331.7,5.0662,-49.155,-0.0078026,77.122,1330.4,6.1131e+05,387331,1,-22.903,-1263.9,1043.6,1632.4,-1.4456,57.982,-563.56,-44.491,17.159,2382.8,184083,107,1141,1697,-0.057208,1.4002,1.6945
-1331.8,-11.927,-43.301,-0.0085788,67.912,1330.9,6.0712e+05,387329,1,-24.903,-1262.9,1042.7,1633.2,2.6156,63.019,-564.81,-45.767,15.283,2382.8,184084,107,1141,1697,-0.067605,1.4002,1.6941
-1332,-28.941,-37.426,-0.0060064,58.677,1331.6,6.0471e+05,387327,1,-26.408,-1262.3,1042.3,1635.4,6.9052,67.929,-567.09,-47.261,13.531,2384,184160,107,1141,1697,-0.077998,1.4002,1.6937
-1332.3,-45.996,-31.516,-0.0020215,49.393,1332.5,6.121e+05,387325,1,-27.99,-1262.3,1041.5,1638.9,12.549,74.468,-570.31,-49.286,11.196,2387.1,184361,107,1141,1697,-0.088389,1.4002,1.6932
-1332.6,-63.077,-25.586,0.00095931,40.083,1333.7,6.3014e+05,387323,1,-30.439,-1260.6,1042,1640.2,18.471,81.147,-571.6,-51.4,8.9493,2387.9,184432,107,1141,1697,-0.098776,1.4002,1.6926
-1332.9,-80.161,-19.655,0.0031132,30.777,1335.1,6.4497e+05,387321,1,-32.881,-1260.1,1042,1639.8,23.68,87.186,-571.56,-53.28,6.9199,2387.7,184416,107,1141,1697,-0.10916,1.4002,1.692
-1333.3,-97.243,-13.727,0.0047004,21.485,1336.7,6.5363e+05,387319,1,-35.508,-1261.4,1040.8,1639.3,28.533,92.987,-571.42,-55.071,4.9145,2387.9,184429,107,1141,1697,-0.11954,1.4002,1.6913
-1333.7,-114.32,-7.8024,0.0041965,12.206,1338.6,6.5545e+05,387317,1,-39.06,-1261.3,1040.4,1638.9,33.65,99.123,-571.31,-56.889,2.8033,2387.7,184413,107,1141,1697,-0.12991,1.4002,1.6905
-1334.2,-131.4,-1.879,0.0019531,2.9385,1340.6,6.5055e+05,387315,1,-42.251,-1259.2,1041.2,1638.5,37.639,103.8,-571.41,-58.221,1.2156,2387.2,184367,107,1141,1697,-0.14028,1.4002,1.6897
-1334.6,-148.48,4.0445,-0.0002758,-6.3156,1342.9,6.4004e+05,387313,1,-45.964,-1259.7,1040.3,1637.8,42.901,110.54,-571.46,-59.986,-1.244,2387,184348,107,1141,1697,-0.15065,1.4002,1.6888
-1335.1,-165.55,9.9671,-0.002418,-15.553,1345.3,6.1664e+05,387311,1,-49.597,-1259.3,1039.9,1636.3,47.702,116.52,-570.87,-61.575,-3.3751,2385.9,184279,107,1141,1697,-0.16101,1.4002,1.6878
-1335.7,-182.6,15.875,-0.0041448,-24.752,1347.9,5.7711e+05,387309,1,-54.715,-1258.2,1038.8,1631.4,52.333,120.58,-567.32,-63.323,-4.473,2381.1,183713,107,1141,1697,-0.17136,1.4002,1.6868
-1336.2,-199.55,21.701,-0.012214,-33.812,1350.7,5.4563e+05,387307,1,-482.16,-1146.6,899,1583.9,79.285,104.74,-479.94,-90.877,24.017,2262.8,142455,107,833,1670,-0.18171,1.4002,1.6857
-1328.3,-215.54,25.754,-1.5094,-41.869,1345.2,5.4837e+05,387305,1,-960.84,-917.8,651.89,1515.8,93.417,96.652,-479.09,-100.35,28.142,2178.7,140849,107,833,1670,-0.19205,1.4002,1.6846
-1318.1,-231.5,31.113,-2.2788,-51.07,1337.6,5.3463e+05,387303,1,-778.28,-893.64,650.49,1453.2,82.117,106.02,-545.77,-48.384,-25.452,2063.5,124862,107,833,1670,-0.20238,1.4002,1.6834
-1313.8,-245.82,37.092,-1.0691,-58.859,1335.8,5.3925e+05,387301,1,-372.71,-873.18,680.4,1339.9,82.795,98.85,-509.39,-39.922,-30.377,1854.2,121555,107,833,1670,-0.21271,1.4002,1.6821
-1313.5,-258.88,41.14,-0.17761,-64.014,1337.9,5.4023e+05,387299,1,-111.61,-842.35,686.24,1251.3,82.191,96.985,-343.06,-30.809,-19.519,1701.1,13801,107,833,1670,-0.22302,1.4002,1.6807
-1313.3,-271.8,44.02,-0.091917,-68.299,1340.2,5.5282e+05,387297,1,-147.92,-789.78,639.06,1228.5,90.313,95.157,-264,-29.545,-11.93,1628.3,13317,107,833,1670,-0.23333,1.4002,1.6793
-1312.7,-284.45,46.564,-0.15156,-72.222,1342.1,5.5814e+05,387295,1,-120.2,-774.54,627.91,1192.1,92.107,95.464,-232.43,-29.303,-9.1275,1581.9,12852,107,1141,1697,-0.24363,1.4002,1.6779
-1312.5,-296.45,48.725,-0.057525,-75.36,1344.3,5.4168e+05,387293,1,-148.69,-723.41,581.34,1094.5,107.17,76.06,-161.95,-31.675,2.0637,1458,12213,107,1141,1697,-0.25392,1.4002,1.6764
-1311.9,-307.21,49.861,-0.015671,-76.964,1346.1,5.375e+05,387291,1,-176.61,-687.85,546.69,968.17,129.22,44.458,-60.386,-41.899,25.645,1328.6,11534,107,1141,1697,-0.2642,1.4002,1.6748
-1310.6,-316.49,49.883,0.025083,-76.846,1347,5.3392e+05,387289,1,-252.08,-655.26,506.57,827.58,162.73,-1.6069,40.783,-63.697,60.137,1212.5,11076,107,1141,1697,-0.27448,1.4002,1.6731
-1308.5,-323.58,48.315,0.11997,-74.215,1346.7,5.3189e+05,387287,1,-358.88,-597.07,438.16,576.89,236.1,-99.947,220.16,-117.79,136.41,1075.5,10401,107,910,1676,-0.28474,1.4002,1.6714
-1305.2,-327.73,44.637,0.3109,-68.232,1344.8,5.3353e+05,387285,1,-461.2,-546.12,375.03,193.7,344.74,-255.17,497.52,-204.33,260.01,1109,10551,107,861,1673,-0.29499,1.4002,1.6696
-1301.1,-327.88,38.059,0.68641,-57.6,1341.1,5.3757e+05,387283,1,-517.68,-522.4,342.65,-208.56,423.1,-394.18,792.29,-267.19,369.77,1368.2,11706,107,861,1673,-0.30523,1.4002,1.6678
-1295.9,-321.98,27.037,1.3718,-39.829,1335,5.4167e+05,387281,1,-572.29,-493.64,305.42,-848.66,590.57,-658.11,1280.6,-409.17,587.1,2078.1,125016,107,861,1673,-0.31545,1.4002,1.6659
