"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1480.3,-318.68,-2009.1,-3.06,2156,1296.5,5.826e+05,375735,1,89.853,-514.8,1115.2,2285.8,326.66,3390.7,-2246.8,-1182.6,-1729.6,5271,296489,291,231,2013,-1.4033,1.4916,0.80064
-1490.3,-358.6,-1983.5,-3.2845,2124.9,1329.9,5.8113e+05,375733,1,15.939,-609.39,1174.9,2265.9,319.23,3427.2,-2259,-1179.7,-1796.2,5334.3,297111,291,231,2013,-1.4082,1.4916,0.79202
-1499.9,-399.43,-1955.3,-3.6958,2091.2,1363.6,5.8054e+05,375731,1,69.973,-711.78,1483.3,2168.5,378.22,3189.3,-2099.1,-1299,-1308.8,5053.2,294609,291,231,2013,-1.413,1.4916,0.78336
-1516.7,-434.74,-1940.6,-0.66178,2073.3,1398.9,5.7774e+05,375729,1,143.33,-564.01,1343.6,1865.3,302.6,2826,-1589.2,-1080.2,-826.85,4401.3,288246,291,231,2013,-1.4178,1.4916,0.77468
-1527.2,-464.97,-1931.8,-0.35283,2060.7,1426.1,5.708e+05,375727,1,-198.59,-536.91,666.19,1724.7,210.13,2792.3,-1595,-944.49,-1135.4,4401.3,288244,291,231,2013,-1.4225,1.4916,0.76596
-1523.8,-501.35,-1901.6,-5.8822,2023.3,1447.6,5.7856e+05,375725,1,-100.2,-415.19,631.15,1891,222.63,3125.3,-1809.1,-679.79,-2073,4596.1,290121,291,231,2013,-1.4272,1.4916,0.75722
-1533.9,-537.62,-1874.4,-3.8922,1992,1478.9,5.7564e+05,375723,1,69.629,-459.14,1047.8,1863.7,301.58,2962.7,-1665.8,-665.65,-1858.4,4508.6,289253,291,231,2013,-1.4318,1.4916,0.74845
-1542.9,-570.52,-1853.6,-2.6721,1967.3,1507.1,5.7355e+05,375721,1,9.7621,-443.55,912.48,1809,318.86,2866.3,-1539.5,-684.83,-1606.3,4247.2,286643,291,241,2014,-1.4364,1.4916,0.73965
-1551,-604.18,-1833.2,-2.7973,1942.7,1535.3,5.7372e+05,375719,1,21.843,-423.62,906.55,1740.2,287.32,2847.9,-1407.9,-617.02,-1520.8,4190.8,285852,291,241,2014,-1.4409,1.4916,0.73082
-1570.7,-1005.2,-1532,-2.3178,1601.5,1805.6,5.5588e+05,383119,1,-215.7,-561.8,735.46,1418.9,444.6,2410.3,-1270.8,-800.22,-1262.5,3573.8,262972,291,1109,2068,-1.5404,1.4311,0.64359
-1577.2,-1033.4,-1515.9,-2.0973,1582.5,1830,5.5314e+05,383117,1,-219.62,-543.33,688.03,1381.5,457.84,2332.8,-1203.5,-773.71,-1188.8,3440.5,259277,291,1109,2068,-1.5443,1.4311,0.63413
-1581.9,-1060.2,-1499.5,-2.2468,1563.3,1852.3,5.5521e+05,383115,1,-248.41,-515.76,566.43,1323,468.48,2199.5,-1158.8,-714.94,-1229,3289.4,254568,291,1109,2068,-1.5482,1.4311,0.62464
-1586,-1085,-1484.3,-2.0051,1545.4,1872.8,5.5357e+05,383113,1,-276.32,-525.39,524.94,1276.3,497.54,2062.2,-1112,-726.88,-1114.2,3124.7,210557,291,1109,2068,-1.552,1.4311,0.61513
-1574.3,-968.71,-1563.4,-2.646,1635.6,1784.9,5.5898e+05,381859,1,-239.41,-571.49,708.14,1444.5,433.04,2441,-1317.8,-798.6,-1328.3,3641,264350,291,1109,2068,-1.5283,1.4414,0.64958
-1581.1,-997.6,-1546.3,-2.3356,1615.6,1810,5.5366e+05,381857,1,-214.74,-555.78,734.11,1428.7,441.89,2420.6,-1287.8,-791.55,-1299.7,3600.5,263564,291,1109,2068,-1.5322,1.4414,0.64019
-1560.2,-742.19,-1727.3,-2.5681,1822.1,1627.4,5.6277e+05,378143,1,-164.34,-623.92,960.41,1469.2,270.02,2515.6,-1327.2,-783.8,-1142.3,3919.6,280815,291,241,2014,-1.4748,1.4717,0.70307
-1556,-674.46,-1781.2,-3.7268,1882.9,1582.1,5.6829e+05,376925,1,-150.35,-534.13,797.52,1650.7,203.68,2935.2,-1476.7,-603.38,-1757.4,4225.7,286330,291,241,2014,-1.4579,1.4817,0.71711
-1562.9,-708.02,-1758.3,-3.9998,1855.9,1609.7,5.6785e+05,376923,1,-143.67,-602.59,963.7,1534.5,214.2,2724.2,-1376.5,-644.38,-1498.1,3960.8,281945,291,241,2014,-1.4623,1.4817,0.70815
-1558.7,-637.08,-1813.3,-3.0345,1918.7,1562.7,5.7159e+05,375717,1,-64.372,-439.21,779.31,1694.8,255.45,2872.4,-1393.2,-523.5,-1713.6,4190.8,285853,291,241,2014,-1.4453,1.4916,0.72197
-1567.6,-769.97,-1713.6,-1.6962,1805.3,1651.5,5.6311e+05,378141,1,-182.05,-575.56,831.31,1469.3,333.23,2425,-1270.5,-814.92,-980.83,3919.6,280808,291,1109,2068,-1.4791,1.4717,0.694
-1573.8,-798.71,-1698.6,-2.0531,1786.9,1675.4,5.6276e+05,378139,1,-188.37,-546.91,766.64,1495.7,331.83,2526.5,-1298.2,-760.53,-1179,3919.6,280812,291,1109,2068,-1.4833,1.4717,0.68492
-1579.4,-933.44,-1594.2,-2.3672,1669.3,1766.5,5.5787e+05,380609,1,-173.48,-544.72,805.03,1434,386.34,2457,-1240.8,-736.44,-1235.4,3582,263149,291,1109,2068,-1.5161,1.4515,0.65542
-1585.3,-961.12,-1578.2,-2.2156,1650.4,1789.9,5.5606e+05,380607,1,-259.35,-582.5,695.77,1415.8,410.52,2405.7,-1287.7,-775.26,-1288,3582,263148,291,1109,2068,-1.5201,1.4515,0.64611
-1575,-865.72,-1646.5,-3.1624,1727.8,1719.2,5.6004e+05,379369,1,-195.02,-550.87,764.71,1568.7,371.67,2705.1,-1487.5,-796.57,-1597,3987.1,282445,291,1109,2068,-1.4998,1.4616,0.67033
-1581.6,-897.09,-1625.1,-3.2077,1702.9,1745.6,5.5945e+05,379367,1,-158.83,-545.77,847.51,1512.3,378.02,2606.2,-1385.9,-754.21,-1484.4,3867.4,279500,291,1109,2068,-1.5039,1.4616,0.66112
-1579.6,-828.47,-1681.1,-2.6026,1765.8,1699.9,5.6121e+05,378137,1,-212.63,-536.91,700.77,1516.3,330.44,2618.2,-1377.4,-714.36,-1478.1,3919.6,280827,291,1109,2068,-1.4875,1.4717,0.6758
-1584.8,-859.08,-1660.2,-3.296,1741.2,1724.6,5.6083e+05,378135,1,-204.37,-546.48,749.49,1550.5,354.78,2686.2,-1456.7,-731.66,-1644.8,3987.1,282444,291,1109,2068,-1.4916,1.4717,0.66666
688.45,-434.65,911.46,-638.54,-1041,-47.724,5.1236e+05,404231,1,-78321,-96773,-40627,-1.165e+05,-1.4381e+05,-62154,-38016,-57446,14779,2.4542e+05,366238,291,948,2052,-1.7591,1.2606,0.38935
-403.06,1885.4,-3295.6,148.38,3697.7,-939.73,5.8658e+05,374569,1,37237,29693,4731.8,51392,37628,12141,-22945,-12697,-12174,85621,355776,291,828,2039,-1.3162,1.5015,0.92096
-647.62,1432.2,-3009.4,117.94,3361.8,-460.29,5.8627e+05,374567,1,35448,23468,12713,55251,32708,26264,-26978,-12999,-17731,89400,356268,291,828,2039,-1.3219,1.5015,0.91287
-926.93,900.42,-2706.6,60.795,2997,98.075,5.8516e+05,374565,1,25573,16623,9917.5,44274,26451,21062,-22792,-11729,-13975,70601,353600,291,828,2039,-1.3274,1.5015,0.90474
-1140.8,508.21,-2490.6,23.056,2737.9,515.71,5.8455e+05,374563,1,18685,10075,10819,31235,16036,19452,-15958,-7551.8,-11018,51107,349968,291,828,2039,-1.333,1.5015,0.89658
-1260.4,289.55,-2368.4,8.0291,2592.6,748.18,5.8488e+05,374561,1,8355,3510.5,6615.4,15447,6727.5,11841,-9001,-4322.4,-6227.1,26238,341775,291,828,2039,-1.3384,1.5015,0.88838
-1325.3,165.28,-2298.3,2.8635,2509.2,877.28,5.8585e+05,374559,1,4078.2,826.4,4800.2,8850.4,2959.8,8431,-6056.7,-3224.8,-3722,16108,334904,291,828,2039,-1.3439,1.5015,0.88015
-1364.1,83.194,-2251.9,0.93117,2453.3,959.05,5.8703e+05,374557,1,1510.4,-180.89,2648.2,4931.7,1447.5,5141.5,-4197.3,-2553.6,-2099.6,9525,323189,291,816,2037,-1.3492,1.5015,0.87189
-1390.5,20.665,-2217,3.2775e-05,2410.7,1018.6,5.8804e+05,374555,1,827.01,-445.19,2072.1,3796.9,987.29,4244.5,-3486.9,-2290.8,-1488.6,7629.2,315179,291,816,2037,-1.3546,1.5015,0.8636
-1409.5,-30.928,-2188.5,-0.6608,2375.3,1065.5,5.8912e+05,374553,1,543.51,-503.4,1745.7,3299.7,820.44,3802.3,-3115.3,-2110.8,-1244.7,6732.4,310397,291,816,2037,-1.3598,1.5015,0.85527
-1425.4,-77.42,-2163.5,-1.2958,2343.8,1106.7,5.9086e+05,374551,1,432.39,-596.68,1754.2,2922.1,615.02,3612.5,-2725.8,-1903.2,-1011.4,6137,305278,291,816,2037,-1.3651,1.5015,0.84691
-1441.5,-118.59,-2145.5,-0.89845,2320.5,1144.7,5.9162e+05,374549,1,88.855,-805.6,1587.4,2162.4,282.92,3024.9,-2067.2,-1660,-402.75,5439.6,298279,291,816,2037,-1.3702,1.5015,0.83852
-1589.8,-1109.3,-1469.5,-1.9382,1528.1,1892.7,5.5315e+05,383111,1,-291.65,-516.09,470.01,1268.2,537.7,1986.4,-1114.4,-748.18,-1094.3,3068.4,209418,291,1109,2068,-1.5557,1.4311,0.60559
-1592.8,-1132.4,-1455.1,-1.8407,1511.2,1911.3,5.5361e+05,383109,1,-303.75,-523.82,461.69,1230.9,540.22,1921.2,-1084.9,-759.48,-1013.8,2976.5,207627,291,1109,2068,-1.5594,1.4311,0.59604
-1589.2,-1184.2,-1418.6,-1.1239,1470.3,1943.8,5.5125e+05,384377,1,-367.14,-547.13,344.45,1091.3,544.8,1623.6,-959.38,-777.38,-696.48,2585.9,198538,291,1109,2068,-1.5748,1.4209,0.57988
-1596.4,-1154.8,-1442.3,-1.5709,1496.1,1929.8,5.5365e+05,383107,1,-318.78,-518.77,417.21,1150.1,532.53,1766,-992.11,-737.37,-843.69,2740.3,201181,291,1109,2068,-1.563,1.4311,0.58646
-1581.3,-1230.8,-1384.8,-0.96349,1432.4,1970.1,5.4912e+05,385653,1,-431.41,-536.61,125.42,1016.9,589.63,1393.3,-958.83,-816.02,-663.25,2416.2,190258,291,1079,2067,-1.59,1.4106,0.56341
-1581,-1247.5,-1375.8,-0.98268,1421.4,1982,5.4906e+05,385651,1,-438.27,-532.33,93.313,989.66,607.6,1304.6,-949.15,-835.3,-608.52,2346,170138,291,1079,2067,-1.5934,1.4106,0.55364
-1558,-1330.8,-1308.3,-0.32538,1346.3,2024.2,5.4987e+05,388227,1,-360.7,-332.87,-238.21,884.97,743.12,774.15,-571.01,-543.63,-329.26,1721.2,109905,291,1079,2067,-1.6229,1.3897,0.51961
-1567.8,-1305.8,-1327.5,-0.56637,1367.2,2014,5.4092e+05,386933,1,-348.55,-314.54,-233.29,1047.5,853.83,931.55,-940.12,-815.67,-707.23,2240.1,142065,291,1079,2067,-1.6115,1.4002,0.5269
-1562.2,-1316.2,-1317.4,-0.67257,1355.3,2017.8,5.4184e+05,386931,1,-344.07,-194.3,-549.06,977.14,903.19,604.63,-754.26,-584.98,-769.49,2024.1,124399,291,1079,2067,-1.6147,1.4002,0.517
-1580.9,-1263.6,-1367.5,-0.83592,1411.2,1993.7,5.4252e+05,385649,1,-457.83,-498.77,-54.344,965.99,633.85,1190.5,-957.04,-813.79,-704.19,2299.5,143507,291,1079,2067,-1.5968,1.4106,0.54386
-1576.9,-1277.2,-1355.6,-1.1192,1397.2,2000.9,5.4745e+05,385647,1,-450.76,-412.51,-261.53,982.96,731.29,1008.8,-1018,-813.41,-901.37,2339,169974,291,1079,2067,-1.6001,1.4106,0.53405
-1572.2,-1289.6,-1342.5,-0.88029,1382.1,2006.7,5.4455e+05,385645,1,-376.15,-290.27,-372.28,1041.7,871.94,843.89,-1005.8,-815.81,-886.53,2320.6,169390,291,1079,2067,-1.6033,1.4106,0.52422
-1590.6,-1203.2,-1408.7,-1.0751,1458.3,1958.4,5.5149e+05,384375,1,-397.81,-523.86,203.49,1048,562.96,1497.5,-940.49,-766.4,-694.11,2466.8,194600,291,1109,2068,-1.5783,1.4209,0.5702
-1554.2,-1340.5,-1303.7,-0.10623,1340.2,2028.8,5.3789e+05,388225,1,-402.67,-210.82,-714.72,800.49,820.18,313.15,-465.34,-343.46,-550.73,1678.2,13647,291,1079,2067,-1.626,1.3897,0.50964
-1525.2,-1359.1,-1277.6,-0.5992,1310.7,2021.8,5.3843e+05,389523,1,-524.07,-303.13,-897.54,751.51,866.96,74.797,-779.28,-716.05,-592.87,1991.4,124031,291,1079,2067,-1.6403,1.3793,0.49209
-1538.8,-1339.3,-1294.3,-0.50858,1328.9,2017.6,5.4673e+05,388223,1,-569.89,-311.55,-989.89,672.62,787.9,7.9402,-591.2,-472.58,-614.31,1850.7,121465,291,1079,2067,-1.6291,1.3897,0.49966
-1499,-1380.3,-1247.1,-0.37393,1277,2019.1,5.3567e+05,390827,1,-568.44,-400.18,-828.3,626.44,743.46,38.339,-686,-723.18,-304.09,1789.4,115575,291,1079,2067,-1.6543,1.3687,0.47425
-1488.3,-1381.4,-1242.6,-0.46185,1271.2,2012.8,5.3581e+05,390825,1,-590.26,-399.18,-930.78,542.91,702.75,-135.03,-566.4,-607.45,-229.64,1709.8,14100,291,1079,2067,-1.6572,1.3687,0.46409
-1513,-1360.2,-1268.2,-0.48488,1299.7,2014.6,5.3615e+05,389521,1,-609.9,-457.53,-763.81,651.72,700.23,226.14,-870.55,-831.31,-589.33,1981.7,123886,291,1079,2067,-1.6433,1.3793,0.48202
-1506.2,-1367.5,-1260.5,-0.63515,1290.5,2015.5,5.3839e+05,389519,1,-573.9,-400.31,-832.86,659.44,753.17,98.1,-773.57,-763.5,-466.92,1895.9,122450,291,1079,2067,-1.6462,1.3793,0.47193
-1477,-1380.8,-1239.6,-0.33463,1266.8,2005,5.3417e+05,390823,1,-590.56,-412.81,-914.94,494.39,657.56,-174.95,-454.55,-509.36,-125.61,1595.5,12919,291,1079,2067,-1.66,1.3687,0.45391
-1466.4,-1380.6,-1237.6,-0.22977,1263.5,1997.8,5.3347e+05,390821,1,-591.85,-424.52,-908.98,467.99,626.63,-180,-390.01,-447.04,-82.288,1536.1,12564,291,1079,2067,-1.6628,1.3687,0.44372
-1447.5,-1389.7,-1229.1,-0.14409,1253.9,1991.2,5.3215e+05,392135,1,-624.71,-472.74,-923.54,402.1,569.41,-234.74,-347.76,-433.58,18.133,1522.1,12497,291,954,2054,-1.6736,1.3581,0.43562
-1385.5,-1408.7,-1205.1,0.016669,1226.7,1962.6,5.2625e+05,396113,1,-705.46,-631.84,-885.66,267.22,441.92,-320.84,-395.53,-604.59,313.46,1634.4,13357,291,954,2054,-1.7053,1.3261,0.41052
-1427.5,-1397,-1221.1,-0.028403,1244.8,1982.7,5.3012e+05,393455,1,-658.82,-533.54,-914.38,345.57,523.36,-288.36,-363.35,-505.18,160.11,1563.4,12750,291,954,2054,-1.6843,1.3475,0.42738
-1416.5,-1395,-1222,1.4878e-05,1244.6,1974,5.2982e+05,393453,1,-650.52,-535.69,-897.24,336.16,505.23,-273.85,-330.47,-468.83,178.3,1522.9,12505,291,954,2054,-1.6868,1.3475,0.41704
-1436.3,-1387.9,-1228.9,-0.11385,1252.5,1982.6,5.3131e+05,392133,1,-632.23,-493.62,-919.01,366.92,538.58,-270.33,-314.24,-421.87,105.26,1507.8,12439,291,954,2054,-1.6762,1.3581,0.42534
-1395.9,-1401,-1214.9,0.051774,1236.4,1964.4,5.279e+05,394779,1,-675.49,-586.92,-886.52,291.21,460.55,-299.78,-346.05,-521.84,271.71,1561.8,12733,291,954,2054,-1.6974,1.3368,0.40861
-1405.6,-1393,-1223.3,0.034625,1244.8,1965.5,5.2953e+05,393451,1,-652.7,-549.63,-890.31,315.29,481.8,-284.25,-309.48,-457.77,227.81,1513.4,12464,291,954,2054,-1.6894,1.3475,0.40668
-1183.2,-1634.4,-835.38,-155.4,820.81,2017.8,4.5013e+05,402867,1,-24493,-29545,-13741,973.8,-488.11,5571.2,-35508,-43993,-16092,71757,353776,291,948,2052,-1.7491,1.2717,0.39841
-1354.4,-1458.2,-1160.2,12.748,1181.9,1977.3,4.6514e+05,401505,1,-6903.7,-8021.7,-4628.2,5607.3,7084.5,1814.4,-11800,-14464,-5398.9,24412,340810,291,948,2052,-1.7414,1.2826,0.39667
-1338.2,-1419.1,-1178.3,8.7211,1199.3,1937.6,5.3071e+05,400147,1,299.25,555.41,-489.88,976.29,1205.1,356.32,-447.99,-662.02,193.45,1961.3,123417,291,948,2052,-1.7337,1.2936,0.39492
-847.28,-1698.5,-423.68,-382.05,362,1872.2,4.706e+05,402865,1,-44579,-53087,-27784,-18996,-22298,-13316,-47690,-58741,-23265,1.1349e+05,359010,291,948,2052,-1.7515,1.2717,0.38767
-1350.5,-1417.7,-1183.4,0.26983,1203.9,1945.4,5.3891e+05,398797,1,-675.31,-627.62,-852.35,110.62,264.75,-385.85,-495.6,-802.93,481.96,1711.8,109070,291,954,2054,-1.7235,1.3045,0.40373
-1362.9,-1412.4,-1196.8,-0.16053,1217.3,1950.2,5.2818e+05,397451,1,-757.34,-719.19,-880.06,182.15,355.29,-383.23,-476.96,-752.2,419.82,1772.3,114167,291,954,2054,-1.7157,1.3153,0.4019
-1340.5,-1414.2,-1187.3,0.94114,1206.9,1936.5,5.4518e+05,398795,1,-392.34,-330.18,-623.58,223.05,359.91,-210.09,-441.59,-718.59,438.53,1521.9,12494,291,954,2054,-1.726,1.3045,0.39315
-1374.5,-1405.8,-1207.7,-0.0067543,1228.2,1953.4,5.2645e+05,396111,1,-715.6,-654.34,-890.37,235.13,408.06,-348.61,-385.49,-603.78,353.48,1647.5,13441,291,954,2054,-1.7078,1.3261,0.40005
-1453.3,-150.68,-2135.4,-0.0081306,2306.1,1173.5,5.8191e+05,374547,1,-359.79,-818.27,879.29,2000.7,342.2,2699,-2356,-1762.5,-723.71,5439.6,298277,291,231,2013,-1.3753,1.5015,0.83009
-1456.9,-186.18,-2112.7,-1.9145,2276.9,1198.6,5.8754e+05,374545,1,135.29,-370.28,903.9,2592.3,661.94,3151.8,-2632.8,-1682,-1357.6,5446.8,298337,291,231,2013,-1.3804,1.5015,0.82164
-1467.7,-229.27,-2084.2,-2.5542,2242.2,1234.2,5.8717e+05,374543,1,394.6,-126.96,903.13,2781.5,765.41,3315.6,-2651.1,-1404.3,-1916.4,5742.5,301112,291,231,2013,-1.3854,1.5015,0.81315
-1478.3,-270.62,-2056.9,-2.7136,2209.1,1268.6,5.858e+05,374541,1,411.23,-166.69,1018.3,2619.1,603.47,3397.3,-2298.5,-1081.4,-1955.6,5502.4,298794,291,231,2013,-1.3904,1.5015,0.80464
-1487.7,-311.57,-2028.7,-3.2212,2175.1,1301.9,5.8567e+05,374539,1,308.78,-282.83,1073.8,2414.2,459.09,3370.1,-2087.9,-922.23,-1926.6,5258,296362,291,231,2013,-1.3953,1.5015,0.79609
-1500.1,-352.39,-2002.9,-2.7787,2144.2,1337.4,5.8354e+05,374537,1,431.28,-225.14,1194.3,2389.6,441.21,3404.3,-1890.9,-750.15,-1930.6,5198.3,295812,291,231,2013,-1.4002,1.5015,0.78752
-1512.3,-391.97,-1978.9,-2.3947,2115.2,1372,5.8215e+05,374535,1,286.98,-392.91,1271.5,2189.6,389.44,3198.8,-1827.4,-918.88,-1529.9,4853.5,292830,291,231,2013,-1.405,1.5015,0.77891
-1524,-428.65,-1958.5,-1.7504,2090.3,1404.4,5.8047e+05,374533,1,306.99,-126.8,803.81,2027.7,374.74,2973.3,-1504.3,-558.77,-1663.2,4401.3,288250,291,231,2013,-1.4097,1.5015,0.77027
-1528.8,-461.41,-1938,-2.9294,2064.7,1429.2,5.8035e+05,374531,1,75.383,-163.01,458.89,1873,282.07,2922.7,-1398.4,-351.25,-1909.7,4401.3,288243,291,231,2013,-1.4144,1.5015,0.76161
-1530.1,-497.13,-1908.4,-5.4706,2029.2,1453.5,5.8121e+05,374529,1,17.022,-365.75,765.44,1901,284.36,3014.8,-1569.9,-402.14,-2154.1,4557.5,289746,291,231,2013,-1.4191,1.5015,0.75292
-1542.3,-531.48,-1885.9,-2.665,2003.3,1484.9,5.7583e+05,374527,1,158.86,-376.85,1061.2,1864.2,318.62,2919.8,-1476.1,-532.47,-1747.9,4348.9,287719,291,231,2013,-1.4237,1.5015,0.7442
-1550.4,-564.43,-1865.9,-2.5232,1979,1512.4,5.7561e+05,374525,1,66.586,-342.83,829.86,1831.3,324.82,2892.2,-1453.8,-551.07,-1697.6,4247.2,286644,291,241,2014,-1.4282,1.5015,0.73545
-1556.8,-598.53,-1842.8,-3.3604,1951.4,1539.5,5.7633e+05,374523,1,52.895,-382.32,895.51,1809.7,312.57,2922,-1463.2,-571.88,-1702.7,4269.6,286908,291,241,2014,-1.4327,1.5015,0.72667
-1565.4,-631.84,-1821.6,-3.03,1926.1,1567.8,5.742e+05,374521,1,30.502,-403.56,903.73,1740,289.71,2873.5,-1389.6,-533.83,-1662.9,4190.8,285855,291,241,2014,-1.4371,1.5015,0.71786
-1586.4,-1025.3,-1528.9,-2.4187,1595.3,1833.2,5.5515e+05,381855,1,-232.29,-523.77,630.79,1376.8,449.74,2324.7,-1227.8,-727.66,-1327.2,3468,259967,291,1109,2068,-1.5361,1.4414,0.63078
-1590.9,-1051.8,-1511.7,-2.4644,1575.2,1855.1,5.5612e+05,381853,1,-254.44,-526.29,589.66,1302.7,460.01,2166.5,-1135.4,-695.88,-1203.2,3242.4,253197,291,1109,2068,-1.54,1.4414,0.62134
-1595.9,-1076.6,-1497.3,-1.9172,1558.3,1876,5.5282e+05,381851,1,-283.16,-536.01,548.17,1249.2,479.7,2015.6,-1094.4,-716.37,-1069.3,3061.9,209345,291,1109,2068,-1.5438,1.4414,0.61188
-1598.8,-1099.4,-1483.1,-1.7561,1541.6,1894.2,5.5583e+05,381849,1,-313.4,-531.28,466.14,1251,526.06,1955.2,-1124.4,-772.9,-1039,3033.7,208866,291,1109,2068,-1.5475,1.4414,0.6024
-1590.7,-989.39,-1560.4,-2.4743,1629.5,1813.5,5.5587e+05,380605,1,-236.08,-531.98,647.22,1425.5,437.55,2414.4,-1300.9,-744.74,-1416.7,3614.5,263838,291,1109,2068,-1.5241,1.4515,0.63677
-1571.4,-737.1,-1741.5,-2.3417,1836.1,1635.3,5.6553e+05,376921,1,-159.9,-551.42,833.78,1404.5,278.13,2354.4,-1184.2,-653.86,-1095.8,3919.6,280804,291,241,2014,-1.4666,1.4817,0.69917
-1577,-763.77,-1727.2,-1.8672,1818.6,1657.3,5.6517e+05,376919,1,-159.09,-498.35,729.78,1495.7,362.46,2413.3,-1240.2,-715.44,-1111.3,3919.6,280807,291,1109,2068,-1.4709,1.4817,0.69015
-1563.9,-670.03,-1790.1,-3.9376,1891.1,1588.5,5.7172e+05,375715,1,-76.583,-471.48,832.27,1720.6,266.05,2941.8,-1464.2,-532.42,-1862.3,4225.7,286331,291,241,2014,-1.4497,1.4916,0.71309
-1572.8,-704.48,-1767.4,-3.8158,1864.3,1618,5.6915e+05,375713,1,-21.572,-479.99,972.37,1597.1,269.05,2725.4,-1275.5,-524.41,-1520,3929.4,281109,291,241,2014,-1.4541,1.4916,0.70418
-1573.3,-664.69,-1800.8,-3.1618,1901.3,1595.3,5.7142e+05,374519,1,-81.147,-486.93,866.81,1738.3,302.08,2894.6,-1514.2,-621.67,-1761.3,4225.7,286332,291,241,2014,-1.4415,1.5015,0.70903
-1582.6,-792.57,-1710.8,-2.3544,1798.5,1680.7,5.6451e+05,376917,1,-133.9,-468.13,728.52,1534.9,363.97,2532.3,-1270.1,-667.5,-1299,3919.6,280813,291,1109,2068,-1.4751,1.4817,0.68112
-1589.1,-822.44,-1693.1,-2.6365,1777.4,1705.7,5.6271e+05,376915,1,-164.42,-515.21,771.79,1539.2,338.64,2638.7,-1331,-667.38,-1458.6,3919.6,280826,291,1109,2068,-1.4792,1.4817,0.67205
-1589.3,-926.49,-1607.4,-2.4484,1682.3,1771.4,5.5808e+05,379365,1,-164.94,-539.84,828.14,1435.3,392.67,2438.8,-1249.7,-731.07,-1250.7,3582,263150,291,1109,2068,-1.5079,1.4616,0.65188
-1595.6,-953.71,-1591.9,-2.0944,1664,1794.7,5.56e+05,379363,1,-232.44,-531.62,661.37,1404.8,410.34,2372,-1253.6,-720.77,-1311.3,3582,263143,291,1109,2068,-1.5119,1.4616,0.64261
-1591.9,-890.49,-1638.9,-3.28,1716.5,1751.2,5.5911e+05,378133,1,-154.46,-530.55,835.67,1523.9,383.01,2608,-1398.3,-730.05,-1546.1,3892.7,280163,291,1109,2068,-1.4957,1.4717,0.6575
-1598.9,-919.25,-1620.6,-2.5864,1695.2,1776,5.5963e+05,378131,1,-163.01,-518.46,799.2,1439.7,398.68,2424.5,-1261.9,-706.49,-1314.6,3586.6,263252,291,1109,2068,-1.4997,1.4717,0.64831
-1595.3,-852.91,-1673.4,-3.1283,1754.1,1730.8,5.6062e+05,376913,1,-208.64,-539.5,738.97,1525.3,339.45,2648.6,-1407.3,-677.05,-1631.8,3929.3,281107,291,1109,2068,-1.4833,1.4817,0.66296
-1600.8,-883.18,-1651.6,-3.3833,1728.8,1755.5,5.6242e+05,376911,1,-165.9,-510.54,779.8,1513,389.38,2558.7,-1386.2,-692.41,-1583.3,3846,269955,291,1109,2068,-1.4874,1.4817,0.65385
1320.2,606.94,694.06,-590.09,-807.71,-1261.9,5.322e+05,404229,1,-75896,-95254,-35670,-1.3705e+05,-1.7147e+05,-67645,-14652,-24909,14918,2.6443e+05,366597,291,948,2052,-1.7614,1.2606,0.37855
-389.62,-1519.2,81.765,-553.77,-179.34,1458.6,4.8607e+05,402863,1,-60582,-75677,-27131,-53894,-66273,-28560,-39940,-50765,-14381,1.5042e+05,362127,291,948,2052,-1.7538,1.2717,0.37692
-573.16,1377.5,-2894.7,106.61,3220.1,-474.35,5.8502e+05,373383,1,43990,29388,15043,57746,36112,23908,-22316,-10277,-15451,95277,356994,291,828,2039,-1.3198,1.5113,0.89954
-968.19,783.79,-2625.3,57.949,2897.6,211.19,5.8559e+05,373381,1,35205,25395,9096.7,53086,38534,13316,-20459,-12775,-8691.7,84290,355625,291,828,2039,-1.3253,1.5113,0.89142
-1203.9,405.18,-2452.6,21.885,2687.8,635.82,5.8751e+05,373379,1,26737,22668,1278.3,43715,37304,1690.1,-16921,-13231,-2757.4,70745,353622,291,828,2039,-1.3307,1.5113,0.88327
-1312.7,218.32,-2361.4,7.9178,2577.5,838.86,5.8938e+05,373377,1,20981,20676,-3903,36070,35126,-5958.7,-14393,-12942,488.63,61873,352014,291,828,2039,-1.3361,1.5113,0.87509
-1365.2,115.52,-2306.1,3.161,2510.6,944.36,5.9085e+05,373375,1,19863,18406,-1549.2,34763,31883,-2115.9,-13632,-12090,86.001,57421,351203,291,816,2037,-1.3415,1.5113,0.86688
-1395.6,44.745,-2264.7,1.1867,2460.5,1012.2,5.9169e+05,373373,1,8163.2,8401.2,-2082.4,16050,15663,-2557.3,-7693.8,-7063.8,412.89,27573,342393,291,816,2037,-1.3468,1.5113,0.85863
