"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-8006.6,6195.3,6393.7,2.2797,-6395.2,10123,5.5912e+05,178977,1,7191.5,-5975.4,9226,-616.23,791.61,-10909,-17827,14369,-6892.4,29399,343272,151,525,2653,1.3684,1.7206,0.047219
-8096.3,6450.2,6283.4,2.9239,-6283.6,10351,5.6244e+05,182047,1,7638.8,-6225,6679.2,-1297.6,1148.5,-9035.2,-15849,12833,-7304.7,26780,342046,151,525,2653,1.3792,1.7125,0.020238
-7997.4,6322.1,6184.5,2.2605,-6185.1,10194,5.6021e+05,180511,1,7709.2,-6375.2,8205.9,-1236.6,1199.1,-10108,-16846,13712,-7475.7,28289,342731,151,525,2653,1.3791,1.7123,0.033729
-8017.3,5345.3,8572.2,0.86246,-8581.3,9627.8,5.6053e+05,172847,1,3107.9,-3215.3,16615,3467.8,-1547.4,-16912,-20759,15130,-729.19,35452,345691,151,394,2652,1.2922,1.7763,0.10116
-7953.4,5392.2,8222.2,1.3011,-8230.9,9601.6,5.5818e+05,172845,1,3634.8,-3572.3,15878,3044.9,-1317.3,-16353,-21024,15535,-1090,35228,345619,151,394,2652,1.3031,1.7683,0.10116
-7887.8,4999.8,9248.3,0.1272,-9260.9,9326.4,5.5772e+05,171315,1,2205.1,-2703.9,17882,4136.2,-1785.7,-17823,-20299,14372,-198.32,35896,345832,151,394,2652,1.2699,1.7915,0.11463
-8074.5,5293.9,8914.9,0.57119,-8924.3,9646.5,5.6198e+05,172849,1,2835.5,-3004.3,17040,3671.7,-1658.3,-17233,-20451,14717,-541.56,35436,345680,151,394,2652,1.2813,1.7842,0.10116
-8126.6,5238.9,9251.4,0.23967,-9261.2,9659.5,5.6201e+05,172851,1,2594,-2822.6,17313,3850,-1748.9,-17436,-20249,14407,-396.13,35413,345673,151,394,2652,1.2703,1.792,0.10116
-8080.5,5641.6,7887.8,2.3162,-7894,9850.1,5.5873e+05,174379,1,4690.8,-4196.2,14256,2141.4,-855.58,-15103,-20890,15672,-2042.7,34095,345210,151,394,2652,1.3142,1.7607,0.087677
-8160.6,5607.7,8240.5,2.0568,-8246.9,9896.2,5.6056e+05,174381,1,4147.6,-3812.3,14916,2621.9,-1147.1,-15627,-20896,15504,-1677.8,34445,345349,151,394,2652,1.3034,1.7688,0.087677
-7098.6,7373.9,2609.1,27.022,-2614,10234,5.8429e+05,197371,1,12662,-12285,6227.4,-8353.4,7755.6,-8891.8,-7764.9,7128.4,-9253.8,27491,342371,151,580,2657,1.5575,1.548,-0.11463
-7246.6,7390,2656.3,10.783,-2659.6,10349,5.8295e+05,195837,1,11430,-10743,9922,-6719.4,5896.8,-12341,-10156,9538.6,-8659.8,29083,343121,151,576,2656,1.5484,1.558,-0.10116
-7407,7463.8,2856,5.4043,-2859.3,10514,5.823e+05,195839,1,8005,-7198.8,10645,-3606.1,2748.8,-12714,-11190,10566,-6689.6,26326,341820,151,576,2656,1.5388,1.5674,-0.10116
-6355.6,6981.2,2398.5,70.037,-2409.5,9437.9,5.916e+05,201973,1,20943,-25382,-33124,-16703,20092,24881,-12433,12948,-618.27,61680,351983,151,604,2661,1.5839,1.5173,-0.15503
-6694.9,7228,2580.5,43.415,-2590,9849.6,5.9104e+05,201975,1,13494,-16121,-20981,-9449.5,11275,14467,-9114,9137.1,-2865.4,38505,346713,151,604,2661,1.5746,1.527,-0.15503
-6797,7279.8,2519.4,26.068,-2526.3,9957.8,5.8857e+05,200439,1,11596,-12162,-2156.3,-7859,8030.9,-898.34,-9250.1,9026.9,-5421,24709,340970,151,591,2660,1.5752,1.5276,-0.14157
-6961.4,7339.8,2600.1,22.705,-2605.8,10114,5.8629e+05,198905,1,10238,-10141,3404.5,-6815,6447.3,-5905.9,-8018.2,7550.4,-7391.9,22762,339856,151,580,2657,1.5664,1.5379,-0.1281
-5223.5,6065.8,2055.3,216.4,-2078,7996.1,5.9452e+05,203507,1,26496,-36018,-70986,-24204,32207,58538,-21054,24444,18739,1.161e+05,359269,151,604,2661,1.5925,1.5069,-0.16849
-7629.4,7523.7,3262.3,5.1818,-3266,10714,5.8016e+05,195843,1,5792.9,-4950.2,9477.6,-1752.9,946.67,-11624,-11956,11128,-4978.8,24053,340582,151,562,2654,1.5195,1.5862,-0.10116
-7490.6,7357.5,3194.6,3.8583,-3197.3,10499,5.7918e+05,194307,1,5859.5,-5000.6,11166,-1733.2,939.88,-13097,-11609,10810,-5669.5,25361,341316,151,562,2654,1.5199,1.5866,-0.087676
-7527.2,7501.1,3054.1,3.8873,-3057.5,10626,5.8143e+05,195841,1,6146,-5365.8,9164.5,-1900.4,1108.1,-11289,-10810,10150,-5054.4,22984,339995,151,573,2655,1.5292,1.5769,-0.10116
-7592.6,7383.9,3410.1,8.7506,-3413.1,10590,5.7729e+05,194309,1,6643.4,-5700.1,10619,-2442.1,1602.9,-12757,-12756,11746,-5960.7,26398,341846,151,562,2654,1.5101,1.5959,-0.087676
-7600.4,6972.6,4258.7,2.4042,-4259.7,10314,5.7211e+05,189709,1,7302.5,-6192.6,13403,-2394.2,1726.6,-14952,-16818,14913,-8289,32826,344694,151,562,2654,1.4713,1.6334,-0.047219
-7379,6619.3,4309.9,0.74938,-4310.1,9912.8,5.6823e+05,186639,1,8429.4,-7334.4,13823,-3177.5,2645,-15127,-17861,15764,-10542,35221,345617,151,525,2653,1.4616,1.6427,-0.020238
-7544.6,6806.4,4427.6,2.1267,-4428.2,10161,5.696e+05,188175,1,7842.6,-6703,13001,-2707,2096.1,-14540,-17137,15060,-9261.8,33240,344863,151,525,2653,1.4615,1.6426,-0.033729
-7730.2,7437.2,3666.7,8.4466,-3669.9,10726,5.7729e+05,194311,1,7374.2,-6308.8,11068,-2865.6,1978.3,-13244,-14621,13350,-5922.9,28832,342988,151,562,2654,1.5003,1.6052,-0.087676
-7693.3,7288.7,3854.4,6.3996,-3856.8,10597,5.7566e+05,192777,1,7302.7,-6172.3,12403,-2607.1,1750.2,-14301,-15637,14135,-6479.4,30756,343858,151,562,2654,1.4908,1.6147,-0.074193
-7650.7,7133.2,4064.4,3.128,-4066,10460,5.7442e+05,191243,1,7051.1,-5928.3,13112,-2271.6,1509.2,-14799,-16523,14779,-7326.4,32068,344421,151,562,2654,1.4811,1.6241,-0.060707
-7509.9,6656.4,4625.5,0.071085,-4625.7,10035,5.6807e+05,186641,1,7465.1,-6379.1,13178,-2188.9,1729.9,-14561,-17933,15614,-9566,33864,345135,151,525,2653,1.4515,1.6517,-0.020238
-7651.1,6701,4956.9,-0.26578,-4957.1,10171,5.6841e+05,186643,1,7540.1,-6412,12743,-2218.3,1770.5,-14096,-18380,15878,-8700.9,33656,345037,151,525,2653,1.4413,1.6605,-0.020238
-7774.3,6730.2,5270.8,1.2344,-5271,10283,5.6735e+05,186645,1,6299.1,-5266.5,11458,-1044.6,737.12,-13006,-16180,13795,-7729.1,29687,343403,151,525,2653,1.4311,1.6694,-0.020238
-7878.1,6740.4,5538,2.5888,-5538.3,10368,5.6683e+05,186647,1,6888.8,-5730.3,9532.3,-1335,1008.7,-11379,-15245,12833,-7381.4,27478,342362,151,525,2653,1.4208,1.6781,-0.020238
-8138.9,6665.4,6219.3,2.3645,-6219.3,10520,5.6742e+05,185117,1,7446.4,-6030.6,6968.5,-1374.6,1072.9,-9458.2,-15342,12458,-7528.9,26780,342045,151,581,2658,1.3897,1.704,-0.006746
-8233.9,6794.2,6316.4,3.1214,-6316.7,10675,5.7055e+05,186653,1,7579.9,-6085.6,7783,-1632.9,1201.4,-10216,-16080,13021,-7771.1,27424,342337,151,581,2658,1.3897,1.704,-0.020238
-8114.6,6776.7,6057.3,2.3644,-6057.6,10572,5.6891e+05,186651,1,6926.9,-5629.3,7677.2,-1138.2,820.85,-9992.4,-14989,12298,-6868.8,26780,342040,151,581,2658,1.4001,1.6954,-0.020238
-7993,6756.4,5793.2,2.4431,-5793.5,10466,5.6764e+05,186649,1,6585.8,-5397.6,8088.1,-947.83,660.34,-10279,-14813,12293,-6592.1,26780,342039,151,525,2653,1.4105,1.6868,-0.020238
-8265.9,6686,6483.3,2.464,-6483.4,10631,5.6956e+05,185119,1,7661.9,-6149.1,7122,-1519.5,1195.1,-9633.1,-16177,13000,-8337.6,27276,342270,151,581,2658,1.3793,1.7125,-0.006746
-8178.2,6564.6,6387.1,2.4302,-6387.2,10487,5.6602e+05,183583,1,7302.4,-5905.5,6285.8,-1147.5,957.56,-8738.9,-15218,12287,-7408.4,26780,342043,151,581,2658,1.3793,1.7125,0.0067463
-8004.1,6056.3,6617.3,2.0948,-6619.7,10036,5.5751e+05,177443,1,6841.9,-5708.2,9738,-121.23,490.6,-11365,-18665,14843,-5806.1,30101,343597,151,394,2652,1.3576,1.7287,0.060708
-8266.5,5840.4,7919.7,2.974,-7924.1,10118,5.6098e+05,175915,1,5171.3,-4441,13416,1706.7,-656.25,-14421,-20666,15564,-2794.1,33390,344915,151,394,2652,1.3145,1.7611,0.074193
-8172.2,5861.1,7571.7,2.6036,-7576,10053,5.5959e+05,175913,1,5471.5,-4666.6,12882,1360.8,-447.81,-13948,-20477,15593,-3208.6,32970,344748,151,394,2652,1.3253,1.753,0.074193
-8119.9,6057.3,6939.9,2.3765,-6942.5,10129,5.5858e+05,177445,1,6453,-5355.8,10301,348.61,148.41,-11917,-19394,15169,-4711.3,30774,343865,151,394,2652,1.347,1.737,0.060708
-8230.1,6052,7275.1,2.5907,-7277.8,10214,5.6007e+05,177447,1,6498,-5348.8,11169,435.24,96.836,-12639,-19941,15400,-4518.3,31792,344304,151,394,2652,1.3363,1.7452,0.060708
-8341,6045.1,7620.4,2.4402,-7623.3,10299,5.6208e+05,177449,1,6008.9,-4973.5,11968,896.47,-208.33,-13263,-20321,15525,-4056.5,32423,344545,151,394,2652,1.3256,1.7534,0.060708
-8126,6202.7,6697.5,3.002,-6698.9,10222,5.5976e+05,178979,1,6871.7,-5640,8896.3,-253.41,493.01,-10747,-17906,14224,-5983.9,28959,343060,151,394,2652,1.3578,1.7289,0.047219
-8244.2,6346.4,6778.8,3.1567,-6779.5,10404,5.6225e+05,180515,1,6993.9,-5675.8,8824.2,-407.15,542.88,-10735,-17935,14214,-6339.9,28959,343059,151,394,2652,1.358,1.7291,0.033729
-8127,6339.6,6478.9,2.327,-6479.7,10307,5.6111e+05,180513,1,7251.5,-5921.2,8226.1,-761.67,795.92,-10252,-17094,13711,-6475,27995,342616,151,525,2653,1.3686,1.7208,0.033729
-8304,6585,6650.5,5.2469,-6650.5,10598,5.6656e+05,183585,1,8457.6,-6757.4,6883.6,-1877.2,1532.4,-9362.5,-17301,13799,-8287.5,28575,342857,151,581,2658,1.3687,1.721,0.0067463
-8232.1,6474.5,6561.5,3.5418,-6561.7,10473,5.6321e+05,182049,1,7619.7,-6143.2,6557,-1097.5,984.69,-9093.2,-16938,13541,-6357.5,27099,342173,151,581,2658,1.3687,1.7209,0.020238
-8234.8,5568.9,8585.6,1.5077,-8592.4,9935.2,5.6244e+05,174383,1,3918.8,-3625.7,15525,2825.7,-1262.9,-16112,-20510,15021,-1376,34452,345352,151,394,2652,1.2925,1.7767,0.087677
-8300.8,5523.9,8924.3,0.96209,-8931.4,9964.5,5.6404e+05,174385,1,3394.1,-3248,16462,3240.5,-1499.8,-16815,-20188,14542,-895.43,34762,345469,151,394,2652,1.2816,1.7846,0.087677
-8358.9,5816.4,8266.9,2.6917,-8271.5,10180,5.6295e+05,175917,1,5008.6,-4296.5,14393,1916.3,-771.78,-15230,-20408,15135,-2297.2,33730,345067,151,394,2652,1.3037,1.7692,0.074193
-3529.5,4644.1,1414.1,509.16,-1461.2,5799.2,5.9659e+05,205041,1,12884,-26227,-1.0571e+05,-13900,29894,1.2551e+05,-14841,29420,1.1132e+05,2.0578e+05,365089,151,604,2661,1.5917,1.5062,-0.18194
-7149.2,7462.4,2731.3,30.291,-2737.8,10333,5.8537e+05,198907,1,11443,-11347,1814.7,-7277.3,6934.1,-4577.2,-6837.7,6233.2,-7709.3,23023,340013,151,576,2656,1.557,1.5474,-0.1281
-7394.1,7611.9,2853.5,19.974,-2859.6,10610,5.8508e+05,198909,1,11584,-11349,2255.3,-6681.6,6238.8,-5183.4,-7816.9,7211.3,-6863.9,23211,340133,151,576,2656,1.5474,1.557,-0.1281
-7350.2,7528.2,2755.9,14.258,-2760.4,10520,5.8396e+05,197373,1,11460,-11010,5459.8,-6587.8,5963,-8213.3,-8832.9,8236.8,-7301.2,25059,341135,151,576,2656,1.548,1.5575,-0.11463
-7526.8,7613.1,2934.4,6.3405,-2938.7,10704,5.8331e+05,197375,1,8123.9,-7511.2,6582.8,-3576.4,2864.8,-9042.1,-9749.6,9166,-5546.4,21871,339328,151,576,2656,1.5384,1.567,-0.11463
-5751.9,6518.7,2379,172.4,-2399.3,8686.3,5.9459e+05,203509,1,15101,-28173,-1.0843e+05,-14522,24787,84038,-13191,17007,27867,1.4801e+05,361956,151,604,2661,1.5832,1.5166,-0.16849
-6171.7,6843.2,2577.9,135.08,-2595.9,9209.2,5.947e+05,203511,1,13181,-22153,-76393,-9720.7,16295,55946,-8230.2,9893.3,12220,1.0151e+05,357715,151,604,2661,1.5739,1.5263,-0.16849
-6924.9,7378.4,2733.9,34.31,-2743.2,10116,5.9036e+05,201977,1,10203,-12427,-19475,-6765.8,8245.7,12896,-7917.1,7888.8,-1853,32346,344517,151,604,2661,1.5652,1.5366,-0.15503
-6989.5,7401,2680.7,24.318,-2687.8,10178,5.8755e+05,200441,1,9496.8,-9815.4,-1350,-6104.8,6101.6,-1430.6,-8193.8,7897.1,-4949.8,21127,338870,151,591,2660,1.5658,1.5373,-0.14157
-7164.7,7512.2,2825.7,31.466,-2833.6,10379,5.8677e+05,200443,1,10050,-10274,-1464.5,-6368.7,6317,-1238.2,-7223.5,6799.1,-5380.8,21127,338869,151,576,2656,1.5564,1.5469,-0.14157
-7846.1,7697.5,3556.7,12.765,-3562.2,10990,5.8045e+05,197381,1,6591.8,-5660.9,8154.7,-2618.6,1730.7,-10579,-13294,12258,-4543,24726,340976,151,562,2654,1.5093,1.595,-0.11463
-7741,7665.9,3320.8,7.5455,-3325.7,10893,5.81e+05,197379,1,5888.5,-5108,7407.3,-1892,1101.6,-9783.8,-11807,11015,-4130.2,22225,339522,151,562,2654,1.519,1.5857,-0.11463
-7729.8,7550.2,3492.8,10.493,-3497,10804,5.7879e+05,195845,1,6502,-5556.3,9383.2,-2426.5,1559.2,-11611,-13030,11986,-5428.5,25441,341366,151,562,2654,1.5097,1.5955,-0.10116
-7640.9,7644.3,3118.8,5.3778,-3123.3,10807,5.8209e+05,197377,1,5966.6,-5263.1,7292.5,-1753.7,1009.8,-9582.9,-10453,9818.4,-4363,20907,338720,151,573,2655,1.5287,1.5764,-0.11463
-7859.6,7600.1,3739.5,13.248,-3744.1,10932,5.7878e+05,195847,1,7992.4,-6867,9563.8,-3438.3,2462,-11938,-14587,13292,-5384.4,27953,342590,151,562,2654,1.4999,1.6047,-0.10116
-7722.3,7005.2,4565.1,2.4506,-4566.2,10426,5.7105e+05,189711,1,7132.4,-5973.1,12519,-2053.3,1416.6,-14162,-16803,14687,-8270.7,31883,344349,151,525,2653,1.4613,1.6424,-0.047219
-7901.3,7205,4671.3,1.7137,-4673.2,10692,5.7304e+05,191247,1,6312.4,-5179,11979,-1368.7,710.67,-13713,-16107,14113,-6389.9,30000,343554,151,562,2654,1.4611,1.6422,-0.060707
-7768.1,7164,4356,3.5012,-4357.8,10567,5.7337e+05,191245,1,7142.8,-5955.4,12774,-2246.2,1482.4,-14475,-16858,14903,-7477.3,32072,344425,151,562,2654,1.4711,1.6332,-0.060707
-7696.7,6862.2,4760.4,0.86852,-4761,10311,5.6958e+05,188177,1,7560.5,-6403.7,12710,-2313.6,1750.5,-14278,-17667,15379,-8937,33174,344841,151,525,2653,1.4514,1.6515,-0.033729
-7859.8,7481.7,3945.6,7.9149,-3949,10850,5.7727e+05,194313,1,7657.9,-6439.2,11451,-2858.1,1898.9,-13508,-15704,14162,-5921.1,30128,343609,151,562,2654,1.4904,1.6143,-0.087676
-7829,7334.4,4152.4,3.7061,-4154.9,10727,5.7609e+05,192779,1,7119.2,-5910.9,12463,-2281.6,1412.6,-14288,-16513,14771,-6127.3,31316,344083,151,562,2654,1.4808,1.6238,-0.074193
-7945.2,7363.3,4460.5,2.8366,-4463.2,10831,5.7489e+05,192781,1,6320.6,-5153.8,12019,-1489.5,726.93,-13784,-16199,14325,-5804.1,30083,343590,151,562,2654,1.4708,1.6329,-0.074193
-7814.8,6886.8,5070.5,0.57418,-5071.1,10416,5.6953e+05,188179,1,6329.6,-5266.7,11456,-1142.3,728.96,-13162,-16701,14364,-6929,30122,343608,151,525,2653,1.4412,1.6604,-0.033729
-8005.2,6893.2,5620.1,1.8012,-5620.8,10564,5.6938e+05,188183,1,5662.7,-4602.7,9462.1,-370.18,82.28,-11437,-15199,12757,-5732.9,26780,342038,151,525,2653,1.4207,1.678,-0.033729
-7910.4,6890.8,5348.5,1.0021,-5349.2,10491,5.6945e+05,188181,1,5458.8,-4473.4,10193,-299.58,13.256,-12038,-15518,13198,-5362.6,27248,342254,151,525,2653,1.431,1.6692,-0.033729
-8369.4,6824.9,6603.9,4.8609,-6604.2,10799,5.7226e+05,186655,1,8976.3,-7114.7,8841.9,-2594.2,1954.8,-11162,-18234,14551,-9760.7,31369,344103,151,581,2658,1.3792,1.7125,-0.020238
-8338.7,6933.5,6421.6,4.4122,-6422.4,10844,5.738e+05,188189,1,8670.5,-6859.1,9318,-2588.3,1859.4,-11641,-18015,14471,-9219.4,31204,344038,151,581,2658,1.3896,1.7038,-0.033729
-8217.6,6912.2,6145.8,2.7455,-6146.6,10738,5.7194e+05,188187,1,6860.7,-5497,8287.7,-1204,779.17,-10644,-15674,12801,-7031.2,26838,342074,151,581,2658,1.4,1.6953,-0.033729
-8497.7,6984,6747.9,5.5268,-6748.8,10999,5.7571e+05,188191,1,9969.9,-7814.1,10367,-3442.8,2517.9,-12498,-19043,15120,-10619,33858,345132,151,581,2658,1.3791,1.7123,-0.033729
-8106.7,6899.5,5884.4,2.3668,-5885.2,10645,5.7004e+05,188185,1,6126.2,-4948.2,8622.3,-647.57,324.17,-10787,-15007,12426,-6285.3,26780,342044,151,581,2658,1.4104,1.6867,-0.033729
-8409.8,6723.5,6795.4,6.4987,-6795.5,10767,5.6978e+05,185121,1,10092,-7975.1,8604.8,-3212.1,2500,-10920,-18766,14865,-10617,32576,344609,151,581,2658,1.3687,1.721,-0.006746
-8246.4,6208.9,7010.7,3.5636,-7012.2,10321,5.6097e+05,178981,1,7279,-5897.3,9374.4,-417.46,621.15,-11209,-18882,14809,-5905,30209,343635,151,394,2652,1.3472,1.7372,0.047219
-8445,6033.1,7963.1,3.2735,-7966.1,10376,5.6327e+05,177451,1,6013.7,-4937.3,12981,980.85,-244.03,-14132,-20199,15202,-3672.1,32899,344715,151,394,2652,1.3148,1.7615,0.060708
-8374.3,6217.8,7344.7,3.3634,-7346.3,10429,5.6287e+05,178983,1,7108.6,-5737.3,10357,-101.18,412.09,-12042,-19686,15246,-5568.8,31415,344117,151,394,2652,1.3365,1.7455,0.047219
-8499.2,6222.7,7682.8,3.1954,-7684.5,10532,5.6499e+05,178985,1,7013,-5615.4,11595,56.779,310.18,-13079,-19902,15182,-5115.9,32235,344484,151,394,2652,1.3258,1.7536,0.047219
-8360.4,6489.9,6868.6,3.4578,-6868.8,10584,5.6532e+05,182051,1,8308,-6625.6,8699.6,-1460.9,1272.3,-10734,-18623,14708,-7396.1,30421,343719,151,581,2658,1.3581,1.7293,0.020238
-8371.6,6359.3,7096.6,3.9965,-7097.4,10513,5.6378e+05,180517,1,8032.3,-6412.2,9523.2,-1086.5,1053.6,-11328,-19033,14905,-6990.7,30987,343939,151,581,2658,1.3473,1.7374,0.033729
-8485.4,6640.4,6983.5,2.8415,-6983.6,10775,5.695e+05,183587,1,10238,-8067.9,8969.3,-3013.8,2398.6,-11138,-19054,14988,-9554.4,32684,344645,151,581,2658,1.3581,1.7293,0.0067463
-8443.5,5785.9,8605.6,2.2226,-8610.4,10232,5.6441e+05,175919,1,4352.9,-3822,15458,2485.4,-1120.7,-16074,-20157,14714,-1660.4,34115,345213,151,394,2652,1.2928,1.7771,0.074193
-8520.3,5748.9,8938.8,1.3197,-8943.9,10274,5.6611e+05,175921,1,4243.9,-3706,15954,2600.2,-1196.8,-16428,-19834,14323,-1523.4,34135,345224,151,394,2652,1.2819,1.785,0.074193
-8549.6,6019.3,8302.4,3.1175,-8305.5,10454,5.6519e+05,177453,1,5793.5,-4747.9,13893,1267.1,-421.16,-14898,-19983,14832,-3122.1,33195,344844,151,394,2652,1.304,1.7695,0.060708
-8646.8,5998.9,8634.4,2.757,-8637.6,10521,5.6636e+05,177455,1,5333.9,-4401.7,14836,1717.5,-706.72,-15605,-19782,14494,-2637.4,33515,344974,151,394,2652,1.2931,1.7775,0.060708
-3826.9,5029.2,1828.3,561.79,-1881.3,6279,5.9692e+05,205043,1,8242.2,-22403,-1.1595e+05,-9595.7,26870,1.3925e+05,-9645.2,25895,1.2841e+05,2.2688e+05,365777,151,604,2661,1.5824,1.5159,-0.18194
-7384.4,7644.6,2941.1,26.741,-2949,10626,5.8658e+05,200445,1,11016,-11222,-2850.2,-6417.8,6355.7,-410.19,-6648.1,6134.3,-5230.8,21127,338868,151,576,2656,1.5469,1.5564,-0.14157
-7590.5,7712,2998.2,10.553,-3003.9,10819,5.8441e+05,198911,1,9198,-8892.9,1852.5,-4472.5,4005,-4810.6,-8279.8,7723.8,-4800.9,19431,337736,151,576,2656,1.5379,1.5664,-0.1281
-7724.2,7760,3172,8.1198,-3177.9,10947,5.8327e+05,198913,1,6363.2,-5798.6,4788.2,-2144,1496.1,-7403.8,-10221,9599.4,-3883.1,19245,337611,151,573,2655,1.5282,1.5758,-0.1281
-4117.9,5344.4,2096.4,588.51,-2152.4,6703.4,5.9703e+05,205045,1,5679.3,-20867,-1.2669e+05,-2787.3,20626,1.4739e+05,-189.87,16603,1.3389e+05,2.3849e+05,366087,151,604,2661,1.5731,1.5256,-0.18194
-6479.6,7065.4,2729.3,115.96,-2746.2,9581.2,5.9471e+05,203513,1,6943.4,-19969,-1.1378e+05,-5434.5,14729,81080,-5838.9,8710.4,24180,1.4459e+05,361716,151,604,2661,1.5645,1.5359,-0.16849
-6701.9,7224.2,2870.5,118.1,-2888.1,9848.3,5.9439e+05,203515,1,6050.3,-15092,-80709,-4119.3,10452,56502,-6191.9,8054.8,16022,1.0226e+05,357803,151,604,2661,1.555,1.5455,-0.16849
-7108.1,7493.3,2882.7,36.837,-2892.5,10326,5.8955e+05,201979,1,9241.2,-11082,-17475,-5785.7,6914.9,10663,-6836.7,6704.3,-1754.8,28344,342755,151,604,2661,1.5557,1.5462,-0.15503
-7946,7831.6,3610.8,16.391,-3617.9,11154,5.8233e+05,198917,1,6894.5,-6012.3,6495.4,-3007.9,2119.2,-9214.2,-13679,12644,-3772.8,24197,340671,151,562,2654,1.5088,1.5945,-0.1281
-7976.7,7752.7,3813.1,17.926,-3819.2,11121,5.8041e+05,197383,1,8513.2,-7366.1,8056.2,-3965.8,2930.3,-10647,-14555,13261,-4731.9,27192,342221,151,562,2654,1.4995,1.6042,-0.11463
-7831.1,7789.9,3371.6,11.259,-3378,11044,5.823e+05,198915,1,6420.4,-5763.2,4764.1,-2532.4,1807.8,-7551.9,-11852,11071,-3372.6,20935,338738,151,562,2654,1.5185,1.5852,-0.1281
-8146.8,7826.9,4087.9,10.907,-4094,11295,5.8073e+05,197385,1,8503.6,-7247.3,8851.5,-3489.3,2437.9,-11323,-15036,13584,-4546.3,27942,342582,151,562,2654,1.4896,1.6134,-0.11463
-8013.4,7662.7,4023.3,8.9023,-4027.9,11086,5.7921e+05,195849,1,7892.9,-6619.2,10485,-2979.7,1951.5,-12641,-15321,13815,-4987.4,28965,343062,151,562,2654,1.49,1.6139,-0.10116
-7997,7211.7,4942.7,1.7499,-4944.6,10768,5.7228e+05,191249,1,5848.2,-4753.3,11038,-823.62,265.79,-12882,-15233,13201,-5801.6,28023,342626,151,525,2653,1.451,1.6511,-0.060707
-7852.8,7041.5,4859.7,1.1899,-4860.9,10547,5.7119e+05,189713,1,6536.2,-5428.4,10816,-1374.6,848.14,-12671,-16097,13945,-6148.1,29047,343100,151,525,2653,1.4512,1.6514,-0.047219
-8046.4,7375.4,4736.2,1.6981,-4739,10914,5.7482e+05,192783,1,5514.8,-4430.4,10591,-638.25,4.9244,-12505,-15110,13244,-4480.8,27254,342258,151,562,2654,1.4608,1.6419,-0.074193
-8135.7,7376.3,5002.4,1.4005,-5005.3,10980,5.7494e+05,192785,1,5064.2,-4000.1,10040,-166.76,-393.27,-12034,-14721,12751,-4160.9,26532,341897,151,562,2654,1.4507,1.6508,-0.074193
-8141.8,7700.2,4301.6,5.3161,-4306.4,11204,5.7919e+05,195851,1,6781.9,-5543,10623,-1905.5,969.84,-12685,-15443,13813,-4463.4,28359,342762,151,562,2654,1.4801,1.623,-0.10116
-7992.9,7524.1,4234.4,4.6873,-4237.9,10976,5.7735e+05,194315,1,6996,-5760.3,11581,-2119.4,1206.8,-13544,-16046,14337,-5524.5,29986,343545,151,562,2654,1.4805,1.6234,-0.087676
-8103.8,7545.8,4525.8,2.239,-4529.5,11072,5.7725e+05,194317,1,5880.6,-4708.9,11263,-1079.8,272.27,-13172,-15660,13895,-4567.1,28592,342862,151,562,2654,1.4705,1.6325,-0.087676
-8187.3,7542.6,4792.3,1.6507,-4796.2,11130,5.7738e+05,194319,1,4942.4,-3841.8,10432,-165.83,-514.33,-12418,-14800,12970,-3761.9,26532,341895,151,562,2654,1.4605,1.6415,-0.087676
-8049.4,7055.1,5415.5,1.0358,-5416.8,10703,5.7126e+05,189717,1,5174.2,-4157.4,9895.3,-80.732,-264.8,-11857,-15488,13147,-4674.5,26780,342037,151,525,2653,1.4308,1.669,-0.047219
-7960.5,7056.4,5141.4,0.55934,-5142.6,10637,5.7158e+05,189715,1,5645,-4615.1,10195,-549.44,136.96,-12108,-15626,13425,-4935.8,27438,342345,151,525,2653,1.441,1.6602,-0.047219
-8135,7049.8,5690.3,1.4705,-5691.6,10764,5.7194e+05,189719,1,5121.9,-4063.1,9683,50.487,-372.33,-11684,-15548,13033,-4757.1,26780,342047,151,581,2658,1.4205,1.6778,-0.047219
-8225.7,7047.6,5962.8,1.7511,-5964.3,10831,5.7385e+05,189721,1,5852.1,-4624.9,9443.1,-510.31,99.01,-11570,-15859,13096,-5877.2,27138,342196,151,581,2658,1.4102,1.6865,-0.047219
-8686.2,7052.8,7091,4.2323,-7091.9,11188,5.776e+05,188193,1,10565,-8199,11020,-3726.3,2723.3,-13048,-19399,15230,-11014,34948,345526,151,581,2658,1.3686,1.7208,-0.033729
-8545,6884.1,6958.4,4.8886,-6958.7,10973,5.7385e+05,186657,1,10012,-7842.9,10244,-3250.4,2441.7,-12204,-18798,14835,-10953,33549,344984,151,581,2658,1.3687,1.7209,-0.020238
-8655,7166.6,6903.8,4.28,-6905.5,11236,5.7978e+05,189727,1,11064,-8588.2,12174,-4410.5,3166.3,-14086,-20244,16016,-11607,37058,346230,151,581,2658,1.3789,1.7121,-0.047219
